,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1986-04-01,-0.6284986550991352,0.5273741834303912,-0.384309036391122,-0.2120460039592004,0.37041506121673945
1986-05-01,-0.09880902675481944,0.26187074535033283,0.3408477656424992,-0.17993369170495338,-7.333480885734609e-05
1986-06-01,-0.2530978981559799,0.40172938038321104,0.10529988341861302,-0.18245226370769219,-0.002571298893443762
1986-07-01,-0.1384108376926219,0.4593725414837108,0.28648324429042754,-0.12845358959547393,0.07030779314437559
1986-08-01,-0.31310546503969905,0.5391629653818467,-0.7508032851748996,-0.12201935321361095,0.06715807081543068
1986-09-01,-0.30769403340548457,0.6588853106779211,0.5622554866094438,-0.3521710723728031,0.14262605201886555
1986-10-01,-0.017783605664439456,0.20415896878522985,0.3138496762230283,-0.026998262399354496,-0.043054665228674925
1986-11-01,-0.8736070091202415,0.6419587836546057,-0.3355585393451509,-0.19594291085237497,0.3577583476086977
1986-12-01,-0.46033229700912387,1.1690306663513184,-1.1667474867805603,-0.28698666093943714,0.38431035863532026
1987-01-01,-0.8090942745378031,0.8646738529205322,-0.5549080788143097,-0.007995833326746393,0.31514030188817593
1987-02-01,-0.39199518381491216,0.595865810618681,-0.22592776351504856,-0.24533844566917992,0.3400152553571941
1987-03-01,-0.31269671472572014,0.5176460041719324,0.5171798051349701,-0.24442013588037576,0.19646557025841466
1987-04-01,-0.6055027070130117,0.7970108004177318,-0.36557636090687345,-0.2653927215047785,0.27252692826570074
1987-05-01,-0.7510356472794121,0.9202660532558666,0.2217642135090298,-0.2101959794893995,0.06937795050990836
1987-06-01,0.04373719177302524,0.4228932366651647,0.6918449250478593,-0.27473349426243754,-0.030796875183928468
1987-07-01,-0.3193607961637734,0.8716801334829891,0.35717766436319504,-0.27994436992181315,-0.025149168902366573
1987-08-01,0.2522908062977198,0.1800161600112915,0.6965992942688957,-0.18760020489449258,-0.33761682851580715
1987-09-01,-0.5094942256543763,0.9870552315431483,0.3879878492582412,-0.3300925252494869,-0.024644737718118058
1987-10-01,-0.19118347640573627,0.4679567323011511,0.2742497693924677,-0.24935206857736447,-0.013902281231806568
1987-11-01,-0.35449387230111296,0.3378915786743164,0.5241498114570738,-0.18154304172541644,0.08586995024897706
1987-12-01,-0.3985681301037941,0.5373282993541044,-0.1361023693803757,-0.1518525303461709,0.16439608154451196
1988-01-01,-0.6653367767672567,0.2379451779758229,-0.637245462054298,-0.13919454739168957,0.49178182654029684
1988-02-01,-0.5132257585694804,0.24559666128719554,0.5217015270202879,-0.03560538426063977,0.039444969980280645
1988-03-01,-0.18374603351897742,-0.3183196923312019,-0.23520858514876591,-0.13675818236561507,0.29699531186929506
1988-04-01,-0.8403259974259597,0.5920766381656423,0.1383889289129348,-0.18677172662170083,0.31720107076180803
1988-05-01,-0.424772359915739,0.09166501900729011,0.18949748741255867,-0.21913306893887105,0.16341173220558575
1988-06-01,-0.5960881004672078,0.6854238930870505,-0.11943670965376355,-0.41255049250863335,0.2842707183397864
1988-07-01,-0.5322554407740486,0.49554642509011665,-0.15719842816156054,-0.16309835307590953,0.1742705733752024
1988-08-01,-0.2639364208695451,-0.052658174844349134,-1.0664674024733285,-0.1221758506453789,0.1841031106724238
1988-09-01,-0.5072453141917844,0.17962001702364755,-0.6771070143533131,-0.05027496678245676,0.15837353744904673
1988-10-01,-0.6622745793246659,0.020954558516249937,-0.519531492203001,-0.1322977088235162,0.35329818053086975
1988-11-01,-0.5662779483569444,0.5567850084865794,-0.6506830453872681,-0.09379666354563143,0.28380693562523485
1988-12-01,-0.7638175459303095,0.5990102010614732,-1.0203958503783694,-0.12987432805625526,0.530536101153231
1989-01-01,-0.5542714743924564,0.3919740634806016,-0.6056464853740874,-0.04748997835067657,0.2643795361003513
1989-02-01,-0.5297770690635817,-0.39154932779424334,-0.30352425953698536,-0.08224932974702245,0.4329608023308235
1989-03-01,-0.2878965798919723,0.10508851093404434,-0.7011521430242629,-0.02855073503993295,0.17780816965601506
1989-04-01,-0.44717305510707156,0.12255140963722679,-0.17510264638870482,-0.26527968299639476,0.3447476730210764
1989-05-01,-0.45321190498284336,0.3976396602742812,0.17375486001135812,-0.2501382663085296,0.19822642738065924
1989-06-01,-0.5414890114372298,0.2092955743565279,-0.10044418630145845,-0.17905069722069633,0.13298903638386386
1989-07-01,-0.3205628437403391,0.4491781136568855,-0.46461976709819974,-0.18951151542387926,0.17303888090928207
1989-08-01,-0.37104915937728433,0.7329225540161133,0.5363777043327452,-0.3543906562679165,0.02317563088659436
1989-09-01,-0.46875648773633516,0.26849716901779175,-0.03602418398100232,-0.2754700300213811,0.17183023126632188
1989-10-01,-0.5571942004931749,0.4559539346133962,-0.37795317078393603,-0.14500468969345093,0.22523817550966121
1989-11-01,-0.22849995179994573,-0.044289844877579636,0.9847593685937306,-0.13508037650012397,-0.08703871959745176
1989-12-01,-0.43526064362046285,0.32041093882392435,-1.071181751432873,-0.03533653087086148,0.2623012400013251
1990-01-01,-0.4598226420272737,-0.033733463462661296,-1.042963114995805,-0.03548390917233876,0.41393896038345374
1990-02-01,-0.7127800636742948,0.6658497978659237,-0.5981630749172635,-0.017894287915290654,0.3187593364658945
1990-03-01,-0.6932903588170836,0.16633782316656673,-0.11761764448786538,-0.07163558054614712,0.18393555235763626
1990-04-01,-0.6590897162285076,0.3768584307502298,0.4081918133629693,-0.08096969197014789,0.08070605968494597
1990-05-01,-0.22338773371905266,-0.30418921919430003,-0.43599066280183335,-0.025567394477111084,0.022920999773324527
1990-06-01,-0.36676893749180633,0.36617447348201976,0.6369927099772862,-0.24729214955468076,0.13850166367238603
1990-07-01,-0.6112987825856406,0.8434993379256305,0.47041575113932294,-0.2628966360478788,0.14324481079173484
1990-08-01,-0.25535578117568114,0.3662230337367338,0.25436336558962624,-0.24783240670377427,0.22435604800379474
1990-09-01,-0.2449365321701095,0.7905637516694911,0.9796088650113061,-0.601198459351743,0.09410927147381096
1990-10-01,-0.906913978813668,0.9604832004098331,0.3540893868794517,-0.2807668289980731,0.18613436602215302
1990-11-01,-0.853250894320787,0.8605213726268095,-0.7238537546188112,-0.20038181015321083,0.4257559068412509
1990-12-01,-0.5169918903937707,0.4292444621815401,-0.695040538197472,0.05896387246993927,0.18019753236173167
1991-01-01,-0.6187603142134537,0.04117160597268273,-0.779137583005996,0.04335073446547305,0.31170825918609907
1991-02-01,-0.677108059268026,-0.16768360839170568,-0.11276519960827297,-0.06905852260442825,0.3505030456673788
1991-03-01,-0.6282105953735713,0.682902406243717,0.0345203552454237,-0.23236617882241,0.3568930467347351
1991-04-01,-0.42725868479034607,0.2495443996261148,0.5324978204000563,-0.2272821599254021,0.10388450002443762
1991-05-01,0.008838927957433216,0.7147110910976634,-0.03502658376144984,-0.3635730650331881,0.05098199051519471
1991-06-01,-0.025834151979028826,0.09822343202198253,0.43062184538160053,-0.21970173841840154,0.09579379553961924
1991-07-01,-0.3881192066260344,0.6978728490717271,0.0440350186730188,-0.3510034746593899,0.13860163285514238
1991-08-01,-0.6373393994111282,0.6882521685431986,-0.5960665524951996,-0.13696751795015535,0.1772867448765103
1991-09-01,-0.08820856111289482,0.4139157954384299,1.0583589947412884,-0.2791208715678693,-0.09498507350754001
1991-10-01,-0.6572773470681095,0.895080987144919,0.028004651031796893,-0.40674884845544623,0.20196325103630647
1991-11-01,-0.5205106982112636,0.07872620926183813,-0.26574972130003427,-0.09308228934849347,0.2638465620913585
1991-12-01,-0.33543630993577855,0.7081919557908002,0.2548966379392715,-0.1909458959424818,0.11319997687237845
1992-01-01,-0.4289829563459701,0.01548623775734621,0.800257164334494,0.05369343355790273,0.018175965674982503
1992-02-01,-0.37615384752228415,0.5086848665686214,-0.41868724520244294,0.025162372497601195,0.05434481427073479
1992-03-01,-0.21112617050137747,0.26680364328272205,-0.0638585774198411,-0.22530100188097796,0.21912509535667166
1992-04-01,-0.6512699924277131,0.6234426358166864,-0.36152499535727123,-0.2897149488866866,0.3730455939956629
1992-05-01,-0.45506597976007407,0.14091175268678105,-1.6202875546046667,-0.010898152181694098,0.2566028713755257
1992-06-01,-0.5061315361564681,0.7927530653336469,0.21467927902463882,-0.3848230427091902,0.09829183894424144
1992-07-01,-0.7409084478073572,0.5882850114037009,0.02656542356052096,-0.2998073895772298,0.2363726266631038
1992-08-01,-0.3717221099244067,0.4522699818891638,0.07447947467130328,-0.13624734773829175,0.10077360123749866
1992-09-01,-0.6168427904682047,0.8279099885155173,0.015579631167744834,-0.188028015889921,0.13360577035969623
1992-10-01,-0.6131967849280002,0.5823101015651927,-0.15739771345305065,-0.44720374249123235,0.35741010994922523
1992-11-01,-0.34734811303178237,0.9521823770859662,0.6582104024432954,-0.27487197661543034,0.012855683044130048
1992-12-01,-0.5431268694838124,0.5775812794180477,-0.49334002865685356,-0.06445442905297151,0.22809745438591603
1993-01-01,-0.47692667979460496,0.194641930215499,0.8676018033708844,-0.17370038607099034,0.12364806629487285
1993-02-01,-0.3961973465405978,0.15324743355021758,0.8320005167098272,-0.11630121831063393,0.21580606610503164
1993-03-01,-0.4856188004538858,0.1986644373220556,0.07429693544667865,-0.27161775402970856,0.45802697999460396
1993-04-01,-0.5266943979545458,0.6233653601478129,0.6238738695780436,-0.4109605442027788,0.22950074292560088
1993-05-01,-0.5164349749243471,1.0111320719999426,0.538243708156404,-0.3690617858200102,-0.07997372158915866
1993-06-01,0.2306316510812771,-0.3977254208396463,0.21569828192392984,-0.14730965433357,-0.1932640217085349
1993-07-01,-0.5026317736100868,1.037234769147985,0.36313387136610725,-0.2212155375394735,-0.06355974522381667
1993-08-01,-0.08253692346211722,0.2773568209479837,0.5335167286888002,-0.3447647589642006,0.10284335482998302
1993-09-01,-0.35648330076206364,0.2570202596047345,-0.3476768732070923,-0.17025800863722781,0.20664189488686746
1993-10-01,-0.16250269564651174,0.35951680996838736,0.4565880885199895,-0.17868454369517775,0.010536994006387412
1993-11-01,-0.5202007893274522,0.34658484599169564,-0.37684315253817846,-0.15446849771448085,0.15017748445343235
1993-12-01,-0.672396964575412,0.4107118704739739,-0.487121892353845,-0.09943217419468246,0.2923249384286568
1994-01-01,-0.8787710991131483,0.5415139829411226,0.3873073392444187,-0.06524319886355787,0.3016006316538378
1994-02-01,-0.5995051042568049,0.32635874607983756,-0.49710339970058864,-0.28545618862719147,0.46170343978954326
1994-03-01,-0.26119524205224753,0.1093836479327258,0.16806975953162662,-0.21516064674154417,0.21480625659015004
1994-04-01,-0.42581646400090506,0.5041016200009515,-0.33199995283096556,-0.29305061800880833,0.20455559826237005
1994-05-01,-0.4022290191706821,0.522444949430578,0.07987262474166022,-0.16314640904108324,0.19872918229488182
1994-06-01,-0.33772815261366806,0.7268731734331917,0.3024245774935162,-0.2811117259947745,0.1117032721988202
1994-07-01,-0.47772927044411384,0.6985701532924876,0.26960003943670363,-0.3975423830407518,0.23477746133920416
1994-08-01,-0.5078086486229529,0.844184019986321,0.07364114243832845,-0.3798894875042431,0.04724743211920641
1994-09-01,0.06027454455223309,0.33900772824006925,0.1717060094787961,-0.31035065471947015,0.11007337346496038
1994-10-01,-0.231357280319259,0.19754774430218866,0.025697466399934556,-0.22817833332328108,0.09046861118771968
1994-11-01,-0.5949731056506817,0.6750459530774285,-0.3600228636983841,-0.15431451793010528,0.1635107979390797
1994-12-01,-0.6075373944446181,0.643763822667739,-0.5430032336522662,-0.21819662492912453,0.2874407775682395
1995-01-01,-0.8241535643854085,1.0880578966701733,-0.8538124107179188,-0.14967783088530148,0.3864295409014559
1995-02-01,-0.6314108181281908,0.5934450205634623,-0.4183256909960792,-0.16914749288702155,0.33018881025903296
1995-03-01,-0.9743163924245439,0.750121930066277,-0.12714719725033594,-0.1711023462427271,0.30394577775678694
1995-04-01,-0.3289056952888444,0.5298076657687917,0.4699739198836069,-0.13883597589469887,0.03291003565323891
1995-05-01,-0.20893833340977777,0.04299286095535054,0.7923643740396651,-0.10625901338350666,0.019530919236695116
1995-06-01,-0.2943287697240446,0.4810549581752104,0.04328561444131155,-0.33688889788435744,0.16416681580900297
1995-07-01,-0.7605496948287332,0.306208940113292,-0.748188296953837,0.0742879861199462,0.10446506970497887
1995-08-01,-0.8620976696352988,0.5530138576731962,-0.7489875668571109,-0.3043529306267117,0.32923975052431476
1995-09-01,-0.5304497903620703,0.7989952143500834,0.3417625550239805,-0.3746147091324265,0.10588139012420546
1995-10-01,-0.1743516052615713,0.178906987695133,-0.5472961872343033,-0.17732680067643747,0.09564240684294785
1995-11-01,-0.840375938359097,0.5214142098146326,-0.4411465591854519,0.033352416646373166,0.26512235721613053
1995-12-01,-0.323451006200892,0.39420506533454447,0.8622954762171186,-0.10653598620010926,0.07319461173796031
1996-01-01,-0.7442093459812142,0.5284227343166575,-1.4438702000512018,0.02233407295143998,0.46340641244856595
1996-02-01,-0.5976997712660118,0.1888304773498984,-1.2713943208966936,0.09765719866251445,0.24745360087612178
1996-03-01,-0.3931614950563781,0.005331880906048943,-0.6875564181615436,-0.015428006755993576,0.3152437525803573
1996-04-01,-0.6012307468956039,0.3324188554988188,-0.03353112805930395,0.020801315402930922,-0.020445712494736895
1996-05-01,-0.442474877693244,-0.08552522343747757,0.2526877418396965,-0.2892078423464262,0.2359361243998353
1996-06-01,-0.38448103962565316,0.1044749074122485,-0.06606636775864495,-0.2952467616613921,0.2925091525407026
1996-07-01,-0.3020548256191276,0.2971041202545166,-0.40379086184123203,-0.25241198661449077,0.2827105030523626
1996-08-01,-0.6443975592506003,0.41232084526735197,-0.15218540553062682,-0.03452574213345846,0.14473951301806232
1996-09-01,-0.37709703812232387,0.626906998017255,0.41360481390877374,-0.1761540725782469,0.036204031131046685
1996-10-01,-0.3556233362333309,0.1928827867788427,-0.34191601333164034,-0.10570936665699647,0.11435153799003207
1996-11-01,-0.4898758682273549,0.47426816295174995,0.298009126905411,-0.257692555966857,0.23129934847638048
1996-12-01,-0.7024797991182677,0.6092596054077148,-0.8066714756072514,0.007242433357614654,0.33763780163472734
1997-01-01,-0.3107301317728483,-0.10269812801304985,-0.9154259212433346,-0.0617452593682496,0.3383581081931778
1997-02-01,-0.6741074062663422,0.1439018635188832,-0.9702805488828629,-0.18209634466214222,0.38271826335766534
1997-03-01,-0.43855106689520845,0.09040267151944778,0.34341152225221905,-0.002040113280485342,0.19893738841571604
1997-04-01,-0.4659207085885945,0.5508953683516559,0.8724505939180889,-0.5374215565644227,0.2549615120094916
1997-05-01,-0.008145168688170303,0.6140510474934298,0.24268832944688343,-0.23915253959976515,0.029450872660815856
1997-06-01,-0.5178186667741403,1.0683092650245218,0.3565304336093721,-0.48011213809520276,-0.022388537217489048
1997-07-01,0.026823500909748867,0.1301504408611971,0.26291000937658643,-0.19023198936436628,-0.10077355920631359
1997-08-01,0.07640964533450335,0.3854992810417624,1.7016776024349152,-0.3571966120430657,-0.18423999927389367
1997-09-01,-0.6973765481858564,0.9039892869837144,0.24158363304440938,-0.3192310845171725,0.020851116492512534
1997-10-01,-0.4738393972611286,0.21179493735818303,-0.45700470606486004,-0.25980929080564696,0.11681320959803894
1997-11-01,-0.41767511318421224,0.4722161152783562,-0.2549588916793702,-0.05649366267808564,-0.03562820655008393
1997-12-01,-0.4557534787781845,0.2857665629947887,-0.627419494447254,0.15330281970021245,0.08303701651952895
1998-01-01,0.0039242648866755015,0.4104328155517578,-1.7240480771140447,0.08525133200056918,0.2499088956897021
1998-02-01,-0.3503593467396392,0.61486237189349,0.6640201523190453,-0.09814125986339094,0.15869630487401243
1998-03-01,-0.16345424059580063,0.44218228143804217,-0.09232523540655772,-0.10798771169271555,0.08985383033469284
1998-04-01,0.26051941267132056,-0.27503274819430185,0.8458031548394097,0.08535621178758752,-0.23298714301082132
1998-05-01,0.083967276226134,0.18502861261367798,0.6636406694139753,-0.2228011419107248,-0.0027993654128774612
1998-06-01,-0.32082488374597223,0.1840935559833751,-0.12759910452933537,-0.11895959329855692,-0.003356918263428285
1998-07-01,-0.8159084432929226,0.33771094153909126,-0.21922593078916036,0.008336941406757266,0.10146937574173662
1998-08-01,-0.44144912231603317,0.1527323091731352,-0.37337463526498704,-0.24599847313878057,0.1420915091405855
1998-09-01,-0.47767400388886944,0.2099990669418784,0.2911902136272854,-0.21586412558326493,0.06358388351219
1998-10-01,-0.40904541869135297,0.02999591257642297,-0.02637874808103319,-0.01901846837711048,0.05371719156336614
1998-11-01,-0.6918446199428401,0.3751711985644172,-0.6536278932813614,-0.23995024842900914,0.41245951841534456
1998-12-01,-0.7734576625936835,0.6750110317679012,-0.532521473036872,-0.2255922882585554,0.45312050544167926
1999-01-01,-0.5132627734065761,0.1423829618622275,-0.5919112099541558,-0.1596647474142882,0.41434136252505194
1999-02-01,-0.5958159823389448,0.28356583679423614,-1.2856831626286582,-0.0664631578813981,0.6175624715460735
1999-03-01,-0.3371909260749817,-0.023312785607926986,-0.469996484499129,-0.047220355710825765,0.19956432512990085
1999-04-01,-0.5128423843158068,0.4923175362979665,-0.0057264626587903685,-0.25510517908288194,0.23776156973810492
1999-05-01,-0.6542604879514705,0.5733751549440271,-0.4861141008044046,-0.3411134082667373,0.40574793365392436
1999-06-01,-0.32985204246622574,0.5891700351939482,0.12768579144326467,-0.5526743404142134,0.14074539379692347
1999-07-01,-0.6788824965967934,0.5785540622823379,0.4724977981476557,-0.45513369299628,0.19795136114763817
1999-08-01,-0.1340093653230272,0.4160488002440509,0.4794568769515507,-0.5515760756111717,0.12393930037627594
1999-09-01,-0.4751075477995111,0.6386244998258703,0.40692762723044745,-0.3762196850132298,0.009364707643197155
1999-10-01,-0.7604915362138015,0.9122975433574003,-0.08739356010679214,-0.21265091894714683,0.13726868107030057
1999-11-01,-0.4325909903768957,-0.14863082591225119,0.4203559387297857,-0.14578010914875222,0.1855978277686656
1999-12-01,-0.7572607528528519,0.2739559902864344,-0.4637202573201013,-0.23040541925945798,0.5029864980885649
2000-01-01,-0.820707322577753,0.3308369832880357,-0.9841630383143349,-0.14645515887944904,0.5728772516205305
2000-02-01,-0.3324792670780385,-0.18000374822055593,-0.5976825479477171,-0.29647863573498195,0.39231343252358697
2000-03-01,-0.30089403728585273,-0.32759126494912544,-0.6727303777422223,-0.18601600257623885,0.38002688004115415
2000-04-01,-0.4319037911454602,-0.04434121882214266,-0.4201019567156595,-0.054323852241218266,0.28437227342552074
2000-05-01,-0.6509800987130792,0.4566537983277265,0.051505290090091645,-0.13092544835966985,0.04917923316819651
2000-06-01,-0.69952473132568,1.2381956156562357,-0.063424456923727,-0.5322486922905609,0.1697908458687064
2000-07-01,-0.6044332797710712,0.6677224355585435,1.1005485814715188,-0.4234315665276559,0.062273677898628414
2000-08-01,-0.8024145160201034,0.7693822243634393,-0.6735053800401234,-0.1924466733280961,0.271828842488717
2000-09-01,-0.4178394756373569,0.10767315240467296,-0.2589971063629029,-0.24434974243691018,0.1627279573834707
2000-10-01,-0.4722350271495842,0.456197507241193,0.012119206052923959,-0.09824669592686601,0.11150707930963566
2000-11-01,-0.48475406579012,-0.3357037025339463,0.37578706230436054,-0.3319633347136122,0.2992301418350881
2000-12-01,-0.8490729261432174,0.92292820706087,-0.11643309678350176,-0.1458801066939224,0.31705387113637995
2001-01-01,-0.48676381802417823,-0.25552619906032786,-0.8855824432675801,-0.21686784408471962,0.4538682145630662
2001-02-01,-0.2635237865546751,-0.2394152564160964,-0.8940606836288695,-0.1277292418564941,0.3980274084344896
2001-03-01,-0.4639719012220936,0.17498903414782357,-1.059422701124161,-0.013228382652362546,0.4231558842783586
2001-04-01,-0.7789855172648232,0.9160914841820212,-0.7172546689472501,-0.11479612719547283,0.36223711237983863
2001-05-01,-0.5326208454617382,0.3444557680803187,0.19249433562869117,-0.24645530112512834,0.044740948852620616
2001-06-01,-0.53545822053266,0.34186310627881217,0.3970786692604186,-0.40264700178627494,0.22434652860402496
2001-07-01,-0.34011176087447176,0.9532284035402186,0.15390790880672514,-0.590504773028262,0.1489617293280264
2001-08-01,-0.1579978034870159,0.3963007646448472,0.6203724751396784,-0.2802186363094204,-0.008335966183284116
2001-09-01,-0.940191710489036,1.1993615767535042,0.2354577420249818,-0.4551205191168341,0.21733821230341024
2001-10-01,-0.4471726495133349,0.5215860464993646,-0.08453070407822018,-0.08536940692244349,0.05296707745628197
2001-11-01,-0.2572527871682094,-0.0965435101705439,-0.5419520158616323,-0.03387304666164043,0.037619083203959354
2001-12-01,-0.3605138885198966,0.6684956129859476,0.5593423332486834,0.023238383255921327,0.0008489210999210203
2002-01-01,-0.743295702003163,0.4347028101191801,-0.6790114300591605,-0.048496788115920245,0.3483226155583479
2002-02-01,-0.815614052778165,0.19991857164046345,-0.7089297449777997,-0.037087935271921814,0.4670826297899323
2002-03-01,-0.722760561655259,0.3878618689144359,-0.45212890420641216,-0.24096772365562907,0.3867555453913229
2002-04-01,-1.0711679444510556,0.8918670345755184,-0.4063460088911511,-0.3082966370446546,0.43452983797304423
2002-05-01,-0.6757078086130718,0.7621210462906781,0.06753456971002003,-0.36225739094588133,0.21997111851698994
2002-06-01,-0.6245139964233489,0.5544242788763607,-0.32034492681896876,-0.21449366623574906,0.13343400018833879
2002-07-01,-0.32362862980577367,0.3314624814426198,1.09751924635872,-0.46648011730239913,0.18480699655938354
2002-08-01,-0.25270150963371324,0.8756635469548842,0.7609356490392534,-0.4711342019003791,-0.042901836742697874
2002-09-01,-0.23569193112074271,0.44886007028467517,0.5614244748675634,-0.3662454160126122,-0.0695871892705949
2002-10-01,-0.5173823360860701,0.6183193010442397,-0.03982904766287122,-0.382115390758637,0.23618896808165551
2002-11-01,-0.6990686323515762,0.5440153444514555,-0.6816999779807197,-0.2814183408791596,0.3879053929639259
2002-12-01,-0.5363875768593782,0.5672725509194767,0.3619206803185599,-0.22311479960744446,0.03523757225544039
2003-01-01,-0.794140650675847,0.5588423855164472,-0.6857934452238537,-0.19643525355257788,0.4831599934367273
2003-02-01,-0.3006415254265599,0.15465773203793695,-0.8717458399515303,0.05053977059709417,0.2131573944363628
2003-03-01,-0.5254881092782557,0.7587766647338867,0.40533854847862605,-0.26472045763118845,0.20473219648959234
2003-04-01,-0.614782903321396,0.41216352406670065,-0.009620424714826402,-0.4038204794173484,0.30166300416275893
2003-05-01,-0.4223492371260062,0.2796376628034255,-0.035471114374342416,-0.33337417486551646,0.15215042584759322
2003-06-01,-0.10027761113714184,0.43857742758358226,-0.06067309351194473,-0.028334455089168147,-0.23261896310254684
2003-07-01,-0.5353194193021785,0.23810800384072697,0.33345955704885816,-0.299394776200031,0.15505825184869654
2003-08-01,-0.38899693902603977,0.7446468577665442,0.5924809073644971,-0.23292368417745596,0.135852599952308
2003-09-01,0.007187905748920328,-0.0355063532205189,0.5171082322559659,-0.162220461008785,-0.06525507749825929
2003-10-01,-0.41885617569353456,0.3656426598044003,-0.09343656637365856,-0.1919748658711488,0.1382852437731206
2003-11-01,-0.24148017476648975,-0.004792661570450839,0.4797427427201044,-0.34131169229656366,0.1459081991268167
2003-12-01,-0.8753554355463333,0.7071835153243121,-0.5583778260246156,-0.13439425745525876,0.2795219735514523
2004-01-01,-0.47076698943708073,0.01957017490092446,0.5699364911942255,0.10111333785561828,0.15773385975536428
2004-02-01,-0.6457913909438094,-0.05335078519933364,-0.42135966202569386,0.01608133504821642,0.2477933632789485
2004-03-01,-0.6551090782210672,0.18336564302444458,-0.29827318494282073,-0.058725889626744986,0.34209961810474443
2004-04-01,-0.5926743061584834,0.02385570284198312,0.26053265919761054,-0.2997092119566313,0.3561314115756481
2004-05-01,-0.22862853713818557,-0.20720601081848145,0.6427430444293551,-0.15559461829182622,0.1171213581344011
2004-06-01,-0.15567096512345874,0.5846523186739754,0.27962601374066065,-0.5256900289753178,0.13992577932792719
2004-07-01,-0.42631781312840933,0.5013816496905159,0.6041247220266432,-0.3786594928563894,0.10651285426067343
2004-08-01,-0.5221879693883411,0.6082419788136202,0.9300862039838519,-0.35355337322116254,0.18783178260094197
2004-09-01,-0.31918505063423747,0.321230923428255,0.538931479529729,-0.3045943987978113,0.060116043955866345
2004-10-01,-0.5476392761490049,0.6590857926537009,-0.08377526251096575,-0.3451081546577247,0.1383240779335312
2004-11-01,-0.19015980851368086,0.17483060850816615,0.6591901892707461,-0.23789442740045152,0.06279819633926745
2004-12-01,-0.12801898830741115,-0.05697167971554925,-1.0097219830467588,0.0008697288709359842,0.12847754635323821
2005-01-01,-0.7476857075324426,0.6143013168783749,-1.0378918950519864,0.007736524455137439,0.40513433675301613
2005-02-01,-0.6773868873274538,0.8093114460215849,0.5261718753784422,-0.06753883181928515,0.15042666567051496
2005-03-01,-0.5789477973294681,0.6054036056294161,0.016407380324034465,-0.30952233586225425,0.20260641665470006
2005-04-01,-0.6956543090075431,0.891341952716603,-0.339952063938928,-0.41929970274458417,0.43607989144721676
2005-05-01,-0.2837198333175489,0.34554071286145377,0.5119920723021977,-0.42239375658579414,-0.11468577561479708
2005-06-01,0.1209093180633861,-0.12045338749885559,0.1719671700681959,-0.14053898284564148,-0.09072175041513601
2005-07-01,-0.37852452527841873,0.3710124071906595,0.33220336550758,-0.2263998439362099,0.07302017258635043
2005-08-01,0.13577603905864016,-0.004883019034476841,1.0275510568467396,-0.4203492904210592,-0.06669983975677762
2005-09-01,-0.603153649166491,0.3279212292502908,0.41323237948947483,-0.3392324858420604,0.11830255931194633
2005-10-01,-0.6842215914698042,0.2721666237887214,-0.20483344320266966,-0.19665301830560952,0.31139055474920113
2005-11-01,-0.7399364688692713,0.7456362247467041,-0.062498574455579124,-0.3914581628533097,0.3390936132281523
2005-12-01,-0.6746544640445146,0.9704791097080007,-0.8101693221500942,-0.17001908328440096,0.4350415919852087
2006-01-01,-0.4254887089926816,-0.11785807854988996,-0.6708606368019467,-0.17117020358015467,0.39401726173391816
2006-02-01,-0.6523404777402708,0.4594506586299223,-0.9498015282646058,-0.21262649704028178,0.5741416487727765
2006-03-01,-0.3852421803587287,0.2156095119083629,-1.3631908666519892,-0.031212289110049828,0.23000407034880757
2006-04-01,-0.40785383719664353,0.171510472017176,0.5017507170873975,-0.0814620662737895,0.130259914593572
2006-05-01,-0.09207887762396999,0.14832983998691335,0.5245055471147809,-0.2949410797776403,0.16998428637891866
2006-06-01,-0.4591421439097478,0.7167354752035702,0.4959781964619954,-0.46982759827966086,0.12174030841104774
2006-07-01,-0.2673998827764974,0.3512418270111084,-0.38361670005889165,-0.3191505153257925,0.156781913584315
2006-08-01,-0.4797514021043947,0.4901987664839801,0.24954801987087916,-0.4983487206178384,0.24346563425313267
2006-09-01,-0.1326171119184889,0.15488759559743545,0.27692511914268375,-0.3489210127710222,0.10141856313601243
2006-10-01,-0.5278188801376072,0.7915482801549575,0.15978513965531002,-0.41252332585709944,-0.026878536011882108
2006-11-01,-0.6598471537144227,0.463250805349911,-0.3686487438186767,-0.2614401090699989,0.2216446958924699
2006-12-01,-0.49687663655309283,0.39851097499623017,-0.919215546713935,-0.08971291529881703,0.22784431515849968
2007-01-01,-0.5314058453373656,0.7039195649764117,-1.0810820829300654,-0.12817906366812215,0.43161635656538033
2007-02-01,-0.7764518613646016,0.3202589469797471,-0.44166284894186353,-0.2754727574261101,0.5576167282186042
2007-03-01,-0.7594394789644953,0.7871953178854549,-0.3410658902592129,-0.26355046700607904,0.34160584547598966
2007-04-01,-0.6969748869450135,0.1526053688105415,-0.07204924310956683,-0.25810396841338445,0.44011822647266885
2007-05-01,-0.8651142289652627,0.19512621795429905,0.09460183717901745,-0.11283121513644676,0.2843045937052249
2007-06-01,-0.6954885446108304,0.18568680566899917,-1.026919342222668,0.0365817018815347,0.1662597426040775
2007-07-01,-0.8581591781074479,0.8730063718907973,0.18853669365247092,-0.45538754524053393,0.41558483522606576
