,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-04-01,0.07796151770485772,-0.02897833930202634,-3.799772963804357,-0.058549361532194574,0.058130869486679636
1986-05-01,-0.06246649970610936,0.002344550660849121,-2.9682867667254276,0.026473157892101692,0.031175597945952583
1986-06-01,0.14420383506351048,0.013247483277794075,-3.503214261111091,-0.15128535430943757,0.039586427414582834
1986-07-01,-0.3444717990027534,-0.02072811666703028,-0.3527990378001157,0.30538335834678854,-0.054377573542296886
1986-08-01,-0.010998367021481196,-0.017985695582890027,-3.671031138476203,-0.06562960865139439,0.17945942882862356
1986-09-01,0.14471477932400173,0.008191011068914589,-4.817184630562277,-0.07728880532739456,-0.13060733262035581
1986-10-01,0.024802573025226593,0.0035441582047103628,-2.3111769381691425,-0.03958623121051412,0.01546731736097071
1986-11-01,0.3648763232760959,-0.022469532504564505,-4.282570937100578,-0.21358668608100792,0.0274193976009782
1986-12-01,0.014350709194938341,-0.016677984338555787,-0.36370340077316055,-0.261655208050159,0.3549585843251811
1987-01-01,0.20511206653383043,0.012184783062784353,-2.135208249092102,-0.17715288375161198,0.09813893474554587
1987-02-01,-0.04377982268730799,-0.022710502388371103,-1.7240482218125286,0.1200092727677864,-0.03522627100917614
1987-03-01,0.07129143509599897,-0.0015049314734406417,-3.574930569704841,-0.07962978346959541,-0.0263183093112376
1987-04-01,0.06470007201035817,0.01593334924797779,-3.683785129995907,-0.16060734919288702,0.06076400176324468
1987-05-01,0.1972064541445838,-0.02776277719562672,-6.36599344365737,-0.09480700542202646,0.03638924358205663
1987-06-01,-0.1936127245426178,0.022185879764013382,-3.108808222938986,0.11324301074062916,-0.16959752473566267
1987-07-01,0.2444556521044837,-0.030052278511779936,-5.599503306781544,-0.241625073708986,0.26229173979825443
1987-08-01,0.037155275543530784,-0.0202095095930319,-3.1211425276363594,-0.06598737948623143,0.014367775293067098
1987-09-01,0.013702464186482959,-0.0029827408457709387,-3.054587981280158,-0.05819686982584628,0.06505452199942537
1987-10-01,0.20523798134591845,-0.0024565909690273976,-3.928642763810999,-0.21801791562322986,0.10839687246415351
1987-11-01,0.23866873648431566,0.022302375322937763,-2.1277389105628517,-0.1282297458761094,-0.0641388631063617
1987-12-01,0.09895485308435228,0.0534570448311373,-2.561842869309818,-0.2541577214734596,0.0958171414418353
1988-01-01,0.09716922210322486,-0.0018246572958683042,-2.053634208791396,-0.04678630273127438,0.01103420379675097
1988-02-01,0.058669303026464246,0.03943453278200625,-2.8395670301773968,-0.12253787891383758,-0.14789749208527309
1988-03-01,-0.11318740745385487,0.02516858367016539,-1.5974341069950775,0.05417260537414175,-0.07808862865203992
1988-04-01,0.10292888515525393,-0.05447264289565233,-2.5694387800553264,0.07360888677730895,0.02386716918812858
1988-05-01,-0.07188243998421563,0.05062671029795515,-3.0315847957835476,-0.13942908855122432,0.0712772495009833
1988-06-01,0.25498423311445445,-0.034278064629541256,-3.776011747472426,-0.21919172191829014,0.29470860544178223
1988-07-01,0.07033417622248332,-0.002254109485137805,-4.383105740827673,-0.12060537803591344,0.14855351506008044
1988-08-01,-0.15533068113856846,-0.03702579128297952,-1.8737125046112957,0.10089022679287092,0.15697839618143108
1988-09-01,0.14245816402965122,0.00859662682774502,-5.385675149805405,-0.12735203071905857,0.048109856692867145
1988-10-01,0.1108859810564253,0.02524210521605218,-3.084176778793335,0.045052177289076026,-0.2359042771988445
1988-11-01,-0.01138646879957782,-0.014139604959259363,-1.1752549339743221,-0.09354544781034062,0.23362359756396878
1988-12-01,0.053914921979109444,-0.009917585526095904,-2.6695444303400375,-0.007455905474591674,0.1114466538031896
1989-01-01,0.18016575111283195,-0.0061809600525963545,-1.8395616727716781,-0.21378671129544577,0.21420553740527895
1989-02-01,-0.01239295531478193,-0.002709632138469936,-0.8373907383750466,0.14714709107290236,-0.2489727663083209
1989-03-01,0.0034909017591012847,0.013370730959797732,-2.4049569578731758,0.020450289083416003,-0.009043028371201621
1989-04-01,0.07704182631439632,-0.02264677463539851,-4.62381313828861,0.10933986652577134,-0.17527642452882397
1989-05-01,-0.08816549347506629,0.027161602495628333,-2.1504722973879646,-0.040936192064627744,-0.07042043402584063
1989-06-01,0.22291736470328435,-0.05825374564911063,-2.510090259944691,-0.0949831842853312,0.22078541417916617
1989-07-01,0.1083591083685557,-0.05042058932107269,-3.0265650328467872,-0.08285919596490107,0.19818803088532555
1989-08-01,0.08235076235400306,-0.011257924937101937,-3.588972722782808,-0.1547599080623242,0.11708172387443483
1989-09-01,0.09235313369168176,0.018902284323672035,-5.51302433013916,-0.1542721727960988,0.11559523021181425
1989-10-01,0.18388382262653774,0.051771658252471604,-2.535834207254297,-0.2675405654468035,-0.02085384654088153
1989-11-01,-0.030287299305200577,0.025368131448615442,-3.351107415030984,0.05157658046013431,-0.18857621277372044
1989-12-01,0.07406366368134816,-0.03827972183431927,-1.4244470526190365,-0.10706902432598567,0.23953671463661724
1990-01-01,0.010880248414145576,0.030527107597860065,-2.130836073090048,-0.19797188671011676,0.1702362516274055
1990-02-01,-0.018245776494344074,-0.041657821291025625,-1.8681662924149456,-0.08107534152243222,0.2844073188801607
1990-03-01,0.07724173367023468,0.00883403157097967,-4.371236352359547,-0.08313394592780816,-0.039366088781712785
1990-04-01,0.2156255973709954,-0.03855002518923504,-4.347244781606337,0.0034164457598276307,-0.06988661415461037
1990-05-01,0.024748541828658845,0.013988512915061988,-2.4792287279577816,0.18954865814170296,-0.3441004289521111
1990-06-01,0.040291841659280986,0.018545678137121973,-3.499873596079209,-0.004059756828243273,-0.14546474234925377
1990-07-01,0.0876829442050722,-0.01442048984195886,-2.955533125821282,-0.0068076861728178836,-0.022838612656212516
1990-08-01,0.1528257131576538,0.007263540976202568,-2.9423398130080276,-0.2913347853903185,0.19023679196834564
1990-09-01,0.24520893891652423,0.03915037621580367,-3.501628426944508,-0.1908040621824432,-0.07737179597218832
1990-10-01,0.4847615626123216,0.011664085291527413,-6.572456219617058,-0.2380455599019402,-0.02241947351851397
1990-11-01,0.2630557285414802,-0.0018419784012351286,-3.248164934270522,-0.38782374508548206,0.26739727084835374
1990-12-01,0.06956718862056732,-0.01737557073726281,-1.5819831806070663,-0.028287188819887347,-3.213838984568914e-05
1991-01-01,0.03495261487033632,-0.049079240321785816,-1.1949546196881462,0.06247730108729581,0.0769337225291464
1991-02-01,-0.057701555391152695,0.03715936315062651,-3.1471452292274025,0.028775442900185133,-0.19240565598011017
1991-03-01,0.08638372851742639,0.01935626653878874,-2.0187444546643425,-0.12171245588545215,-0.02221394796732865
1991-04-01,0.12122433218691084,0.013263471811188612,-3.257643475252039,-0.13173755029575868,0.013743408231271638
1991-05-01,0.020168038705984753,-0.03665091293491109,-0.9673519169583039,-0.013807864467564383,0.0781056626389424
1991-06-01,-0.1409549680021074,0.037300406571326626,-3.2086481066311103,0.17843218683673626,-0.3151225546995799
1991-07-01,0.241376840405994,0.0068304166406223145,-3.831594481187708,-0.26575687030951184,0.13919428456574678
1991-08-01,0.2105273637506697,-0.04206411894473776,-3.7820658263038185,-0.26881005614995956,0.27037420206599766
1991-09-01,0.21408268147044712,0.04349894089328528,-3.369918991537655,-0.25499140876427034,0.0164032732653949
1991-10-01,0.052116157280074224,0.020249334881333885,-3.277005868799546,-0.12110007820618258,-0.016644877743803792
1991-11-01,0.15166613790724012,0.03474914383086552,-3.6213559262892776,-0.032105259066284225,-0.19656004798081186
1991-12-01,0.31468434466256034,-0.024347873310231277,-4.338217132231768,-0.17622995206661393,-0.04076519075574146
1992-01-01,0.29221567842695445,-0.04717549345022653,-1.1220772476757273,0.04505225898403871,-0.13202355346745914
1992-02-01,0.11359416776233248,-0.011923644519442491,-3.864836692810058,-0.16625227831434786,0.10091343428939581
1992-03-01,0.09190075099468231,-0.024848561608106702,-2.5328210171531227,-0.06748749629447336,0.06370810377928945
1992-04-01,0.14261513948440552,-0.009638140142448499,-5.0295619403614715,-0.026133525789829724,-0.046645265279544726
1992-05-01,0.07692356904347737,-0.01809243903325468,-3.0612689607283645,0.09836097791170081,-0.1607400830835104
1992-06-01,0.4674455854627821,-0.009524072378848654,-6.449893642874325,-0.49281322903800434,0.3266717617710432
1992-07-01,0.063412810365359,0.020760947498618752,-4.400528178495519,-0.16341548282326315,0.006669806639870836
1992-08-01,0.09879155291451348,0.02590460518714846,-4.897745216594022,-0.018494299269820515,-0.17357043301065764
1992-09-01,0.1404170360830095,0.04201917920884601,-4.800925184698666,-0.043433356678864936,-0.2170975733962324
1992-10-01,0.2676650881767273,0.07242026889847743,-3.70106346466962,-0.24662740005735767,-0.1663628448214796
1992-11-01,0.18785173694292703,-0.006069608462968137,-2.986192002015955,-0.16565277780357163,0.14336748669544858
1992-12-01,0.1562079952822791,-0.006019483348732261,-1.7200699623893287,-0.24118956766630475,0.13157136272639036
1993-01-01,0.035708935724364385,0.017706628780099376,-0.34463881131480717,0.0850764854827471,-0.314971131996976
1993-02-01,-0.10624109043015374,0.04924255880649906,-0.5527893848278943,0.006209343483900292,-0.16804937687185076
1993-03-01,-0.09048802157243092,-0.021976562798167957,-0.8130175225874956,0.007426941342521132,0.15183648404975733
1993-04-01,0.2935600611898634,0.04520413811504212,-3.2443032545201915,-0.25707195725357324,-0.13304781686100695
1993-05-01,0.4401882489522298,0.014214789120455247,-4.565421623342177,-0.28201865783908914,0.0606891673265232
1993-06-01,-0.04500784807735019,0.024729694799847296,-2.0950496196746826,0.011979981341905763,-0.08559975152214369
1993-07-01,0.06390855958064397,-0.039670339198916764,-3.3361841650570137,0.0798322373731552,0.060444300227876134
1993-08-01,-0.041538096136516996,0.04697269119001371,-2.3336524472517124,0.030364851026158587,-0.26116472565465504
1993-09-01,0.08564705650011699,0.0383588343046958,-4.044901974060956,0.04542869139920202,-0.2847617285119163
1993-10-01,0.026394722776280508,0.02940695676197474,-4.9593848340651565,-0.12835931000218057,0.02360286436871522
1993-11-01,0.30735909938812256,0.03054576109452928,-2.6220526765374577,-0.24136134276264595,-0.027170843289544187
1993-12-01,-0.03472666359610028,0.02778528566547745,-1.9688643076840568,-0.09746799376188664,-0.007957967722581493
1994-01-01,0.07391955289575788,-0.0035703582594775267,-1.810663061983445,0.014113540058596094,-0.09659269514183204
1994-02-01,0.2607827881971995,0.01818214053904789,-3.884957117192885,-0.13756243708102328,-0.08224436961528328
1994-03-01,-0.18668110171953836,-0.039864478261537245,0.22747422404148998,0.1950464979336973,-0.019361301221781306
1994-04-01,-0.0336437217063374,-0.04689614721133399,-1.7287410357419182,-0.00629629286234839,0.1617327125536071
1994-05-01,-0.017269296157691214,-0.015161088290246757,-2.145739162669462,-0.008692928557202483,0.03351442412369781
1994-06-01,0.04686623811721802,0.018197615950280247,-2.5413711281383735,-0.10188853270129154,0.02132372659010192
1994-07-01,0.013175985465447107,0.05882749148342457,-5.007477367625516,-0.1621324144173087,-0.10276875820838743
1994-08-01,0.24502923091252643,-0.016500147349024948,-3.215546818340526,-0.1777474458018939,0.037686839803225465
1994-09-01,-0.13572957780626085,-0.00434125867212896,-0.5699988235445583,-0.04259957931935788,0.06934738517480178
1994-10-01,-0.027472943895392947,0.009845073607819457,-3.7327647209167476,0.017180478020587513,-0.07184302537805505
1994-11-01,0.0684570355547799,-0.013485957370485758,-2.9030010980718273,-0.14441506773756263,0.20219551192389595
1994-12-01,0.04288580268621445,-0.027698623032208432,-1.0666887549793018,-0.04171340546587057,0.1286836780814661
1995-01-01,0.07821126944488949,-0.010455737710062012,-2.3428543525583603,-0.14783983004459164,0.296170295526584
1995-02-01,0.09090921117199792,0.03893145932690115,-3.159539138569551,-0.10645738230985509,-0.06114755912373464
1995-03-01,0.12259570260842641,0.011078344018519478,-2.862949581707225,-0.17673178134780182,0.05032023311489158
1995-04-01,0.047029277516735926,-0.014289044554823556,-2.804423781002269,-0.15228399026550746,0.24129623133275244
1995-05-01,-0.20696486035982767,-0.007365400567839577,-1.1466308551676132,0.29010150189462464,-0.1709416767375337
1995-06-01,0.08648965093824598,0.05417514649043615,-2.2368744892232555,-0.110690601235419,-0.17533410444027847
1995-07-01,0.3294970591862996,0.02161632032397933,-4.664446325863109,-0.18555129175646265,-0.14960160220248833
1995-08-01,0.14150410890579224,-0.014994543036320121,-4.081666820189532,-0.11752384567731307,0.1099138908709089
1995-09-01,0.25292585293451947,0.009355820578560737,-3.8954026558819934,-0.31970872037243425,0.2216166713171535
1995-10-01,-0.09086317486233181,-0.0068687072033188435,-2.603569977423724,0.07651070328919511,-0.020766692856947582
1995-11-01,0.2029520935482449,0.0029873337700484772,-3.3315735704758587,-0.11228894929221848,-0.01644816087112607
1995-12-01,0.09673419925901625,0.009402763798543429,-1.7676837304059196,-0.14121747461327336,0.06966566434130073
1996-01-01,0.10861316488848792,-0.04012885265920714,-4.485967930625466,-0.006381807473014322,0.02049559002949132
1996-02-01,0.13388103908962673,-0.03617714224870921,-2.770713672918432,-0.1623901783635742,0.21679332583314845
1996-03-01,0.05045460330115424,0.02714716294478323,-3.2572995213901295,-0.11802969598456434,0.01841996434248156
1996-04-01,0.160487691561381,-0.028204993558009282,-4.856720742057351,-0.149723446290744,0.2173171068231265
1996-05-01,-0.25839850306510925,0.016714856610633433,-3.4341289716608383,0.22957266324706246,-0.19938038765556282
1996-06-01,-0.04408405886756049,0.02017573522705887,-3.620398044586181,0.005402241980558948,-0.03537310355265315
1996-07-01,0.09146206080913544,-0.035617294299693125,-1.158537233577055,-0.09105456339424117,0.19542045063442653
1996-08-01,0.19022852182388306,0.004633561901927523,-4.074230614830466,-0.13318763424952826,-0.077012420580205
1996-09-01,0.05207222782903247,0.024162013712181785,-3.5573952338274784,-0.19625339068864522,0.13539329843802586
1996-10-01,0.007084494249688255,-0.006432556295515718,-3.7572443485260005,0.029700326226782384,-0.03250839913056956
1996-11-01,0.16065925359725952,-0.013367909540082453,-2.6123611366047577,-0.06872563410485001,0.0032260651803678935
1996-12-01,0.22360465592808193,0.05988779859664548,-3.9022726171156936,-0.3742706553454985,0.07726676606883606
1997-01-01,0.03011277773314052,0.01780303954964856,-2.6404061738182514,-0.11446094793970125,0.08440959888199966
1997-02-01,0.06733359975947274,0.05503470167388661,-3.0026257038116455,-0.23965839819427123,0.06528225623899037
1997-03-01,0.07404913504918416,0.03450974003794112,-2.328110091826495,-0.02808788864824333,-0.3031460775269402
1997-04-01,-0.04156242642137739,0.02208623431018881,-1.0188562028548296,0.03986248517768425,-0.13305268560846648
1997-05-01,0.014897595263189739,-0.0901040304990995,-1.1056370594922234,-0.054444091725408254,0.46959155135684544
1997-06-01,0.39193014303843177,-0.009951137518156256,-4.709030600155101,-0.26392050152807905,0.11307498789392412
1997-07-01,0.06607024206055535,0.013815020006527571,-2.89556927540723,-0.09591709413941493,-0.047761291110267244
1997-08-01,0.1424787938594818,0.04176171441449205,-3.8960348157321705,-0.12818922435766775,-0.17227968718442652
1997-09-01,0.3479034701983134,0.014669393311959465,-3.1810252105488495,-0.32651128998973916,0.12006036963106857
1997-10-01,0.26166026790936786,0.028083965849332714,-5.742014856899486,-0.26703690619845144,0.018443076664374936
1997-11-01,0.1977934936682383,-0.0013022548267366113,-3.971044806873097,-0.08864374974285041,0.04942129986981551
1997-12-01,0.06719865732722811,0.005297687374803826,-4.236630832447725,-0.15803155767028793,0.09966384515994126
1998-01-01,-0.051646124985482954,-0.02115763888247563,-1.4510789338280172,-0.032825285585172344,0.1447441816304086
1998-02-01,0.18293546305762395,0.009696216895119162,-5.901629784527946,-0.21097605492462193,0.014169465026093854
1998-03-01,0.042406568924585976,0.00929397795737935,-3.4081494106965904,-0.18276576148836238,0.17688889056444168
1998-04-01,0.054182799326048955,-0.0016907122256737705,-4.7165109830744125,-0.0367083259972564,-0.020934361964464188
1998-05-01,0.014497337655888664,-0.045680335519923454,-1.7455176395528456,0.028562083791353204,0.13878663691381615
1998-06-01,0.2276071740521325,-0.03793024270389405,-3.5303259597105137,-0.2017714998178315,0.3063608788781696
1998-07-01,0.09260155260562897,-0.05550209756915432,-3.8659137838027053,-0.033548337064291306,0.262445408023066
1998-08-01,0.1028113067150116,-0.013115132900861066,-5.161508391885196,-0.07972327559336759,0.06750329242398342
1998-09-01,0.20527607864803737,0.026649709183697565,-5.8523728567011215,-0.09764669822496282,-0.030034018628713157
1998-10-01,0.13614306019412145,0.004573667978842718,-4.565661093767951,-0.08487959408707786,-0.01064267546300673
1998-11-01,0.034577505042155586,0.019347920622110267,-3.377524193595437,-0.26845911746485196,0.27839835319254136
1998-12-01,0.07272306415769789,0.019382536442749,-3.052454134997199,-0.15037602892047483,0.15049824335922798
1999-01-01,0.11034227079815334,0.0363645756560554,-3.9877453271080463,-0.09778568749887902,-0.11574010131880641
1999-02-01,0.13050951891475254,-0.04341651951403332,-1.1267007273786207,-0.16207261370462286,0.3797297262483173
1999-03-01,0.26135224435064525,-0.01375531400962909,-4.897465775994693,-0.12973471168886153,-0.019629821569348376
1999-04-01,0.0018018957537909348,0.004630487131401645,-3.496496467029347,-0.06763477474777846,0.01807474707473173
1999-05-01,-0.1268167628182305,-0.07858812664257916,-2.212596114944009,0.07330542573247824,0.27457333894239533
1999-06-01,0.1824001305633121,0.013806218457584446,-3.46760118708891,-0.14619757012839904,0.03585780505090952
1999-07-01,0.1803538037670983,0.014908266028804655,-5.711369304095997,-0.16282837707222556,0.014854238058129948
1999-08-01,0.12089742554558648,0.012522022950941243,-3.2622368896708767,-0.1229478226026945,0.017096304671011038
1999-09-01,0.2968181504143609,0.022956398488777514,-4.736273428973029,-0.2851467775671106,0.10584691642887063
1999-10-01,0.20392310288217333,0.007916304968750558,-4.48384495342479,-0.22183555063971303,0.17751683998439047
1999-11-01,0.06948524879084693,0.04561150960177435,-4.105689245111802,-0.03745575076001778,-0.19337099769877064
1999-12-01,0.03225872707035806,-0.013579846071897427,-2.0598790224860695,0.010696094352425191,0.006492439650982205
2000-01-01,0.051878276798460216,-0.012491085461177234,-2.181065082550049,-0.12721221305822072,0.29362429761224323
2000-02-01,0.11733567549122705,0.032467080588528034,-3.9059670532450954,-0.04726599313710866,-0.07966571979017721
2000-03-01,0.05832893566952811,0.03907926438841969,-3.914467376821181,0.017274914538128336,-0.24200365878641605
2000-04-01,0.0877045343319575,0.03532437864074332,-3.2741543124703796,-0.0982265882684212,-0.053981144446879625
2000-05-01,0.09633541107177734,-0.02752403780578862,-4.049099894130931,-0.16942311797225687,0.27464765848384964
2000-06-01,0.42523499992158675,-0.018600185757276375,-6.821135913624483,-0.41269178976092424,0.3330264757904742
2000-07-01,0.2022031777434879,0.032503326184342846,-4.06767725944519,-0.09561348241843741,-0.07211873714065102
2000-08-01,0.0010720563457450932,-0.02297229358511096,-3.6471685942481544,-0.12652290690886348,0.26339922721187276
2000-09-01,0.08555842770470513,0.012778618720649566,-4.251424705280977,-0.08836690369143821,-0.06826542602438065
2000-10-01,0.029897712584998872,0.005995463544496562,-4.487018725451301,-0.027885532497812327,-0.006113266054954794
2000-11-01,-0.051130689680576324,0.056593235707181076,-3.3864077399758727,0.07703941511480432,-0.39276695913738674
2000-12-01,0.09702974723445044,0.028086899200806748,-3.386605837765862,-0.16719698497470012,0.06774954704774751
2001-01-01,0.1882726616329617,0.02210322964930202,-2.8467716539607326,-0.0880108950169463,-0.06362897175778118
2001-02-01,0.07652762035528819,-0.0015102129435871502,-1.8290430307388303,-0.001022935305771075,0.07823160073409478
2001-03-01,0.07279848886860742,-0.007557542286687405,-3.1281534363241756,-0.044334821378518095,0.14323181110537714
2001-04-01,0.1892919341723124,0.006239079428613312,-5.080456944072948,-0.17705412679596952,0.05734653677791357
2001-05-01,0.32772229777442086,0.012109311835563465,-4.902082331040326,-0.28836317360401154,0.03554898236567776
2001-06-01,0.0864804122183058,0.028490254378600702,-2.975318011115579,0.011019015954317231,-0.22930175893836552
2001-07-01,0.09115618136194018,-0.025955992444053392,-2.861482255599078,-0.1151421287080698,0.16212574102812344
2001-08-01,0.2962431311607361,0.014681096237492622,-5.097795935238109,-0.2555970037192629,-0.0038269097179484866
2001-09-01,0.38062777784135604,-0.0014453202803033983,-6.425903123967787,-0.2700910495038618,0.1908629873974456
2001-10-01,0.06009742203685972,-0.002256666846585938,-2.80120337710661,-0.10283836163580419,0.10601944005530742
2001-11-01,0.07669103642304738,0.01774446146383353,-3.256115492652444,-0.15997053695875302,0.09040678851306438
2001-12-01,0.08993862403763665,0.05148967501480837,-2.24119740373948,-0.0791542117663643,-0.18246907533870804
2002-01-01,0.15304381648699442,-0.0003811869474530623,-3.3042550086975093,-0.1091293255357366,-0.002040408758653535
2002-02-01,-0.046255079408486686,0.03520205870232973,-3.4974441808812755,-0.0026297714691935928,-0.06934888014155957
2002-03-01,0.11903964810901217,-0.004175972788141588,-2.7791007476694443,-0.2157996457658316,0.13521240713695687
2002-04-01,0.28878698746363324,0.031231225993660454,-6.624786292805391,-0.24773549092443367,0.05389186036255625
2002-05-01,0.2174633244673411,-0.04110621029630656,-4.097642267451566,-0.23405523807333228,0.23682349257998997
2002-06-01,0.141216946972741,-0.014016199998582739,-4.158795931760002,-0.1985755307894004,0.2380620584719711
2002-07-01,0.10002593199412027,0.0711898660803264,-5.7212899712955245,-0.10314460602801359,-0.26970742684271604
2002-08-01,0.2627924581368764,-0.00874689588247723,-4.070312485975378,-0.22350071292174492,0.07785500751601325
2002-09-01,0.22760452495680913,0.012218649971072335,-3.560522724600399,-0.14679341070484697,0.023354876450159483
2002-10-01,0.2582322888904148,-0.05061764543800539,-3.122510278926176,-0.13577872397083987,0.13088067320899832
2002-11-01,0.0742020375198788,0.04752012696494726,-3.778809309005737,-0.08063305888259621,-0.24933626668320763
2002-12-01,0.22954311635759142,0.006607840564479498,-5.009750057669247,-0.2271886130696849,0.0021490630590253407
2003-01-01,-0.12268449697229597,0.05697812853582405,-2.4043754619710582,-0.09532273142484197,0.08969370327475998
2003-02-01,0.1036882566081153,0.0013604812871513738,-2.1251354147406185,-0.035927818195583924,-0.03525575415955649
2003-03-01,0.06396398776107363,0.007887421855451288,-2.78476827284869,-0.10304075273636142,0.06013916184504827
2003-04-01,0.07983135680357616,0.002988201378832093,-2.9240278636707977,-0.16455183361183134,0.14313323319786125
2003-05-01,0.1472721662786272,-0.0020921061199309456,-3.2143761129940254,-0.09097471228686342,0.022794981487095356
2003-06-01,-0.07674080630143483,-0.04813905515884225,-0.9263013215625987,0.023059340820876524,0.22702550308571923
2003-07-01,0.14034054345554775,0.02964877026356958,-4.527019402560065,0.00018442474436341672,-0.23167669359180662
2003-08-01,-0.08770210047562917,0.022975567372742336,-2.4427301743451286,0.10828709295182898,-0.16018509761326843
2003-09-01,0.07611894773112403,0.06177559763592718,-3.32223843125736,-0.10077097297956547,-0.18881035761700737
2003-10-01,-0.006726605093313588,-0.01621355957074745,-2.267489012549905,-0.04075229200616218,0.09637430517209901
2003-11-01,0.01163402365313636,0.031849942830819135,-1.95145589463851,-0.019112291026925833,-0.12180185488735637
2003-12-01,0.2419765293598175,0.023395136845096743,-4.170127475962919,-0.1014217701658868,-0.0808764999318454
2004-01-01,0.13339141176806554,-0.07806602272368665,-1.8441578921149757,0.24636295550551857,-0.11372167824043168
2004-02-01,0.06056151456303067,0.028598912821679905,-2.032753649879904,0.005933072360787999,-0.14512800715035862
2004-03-01,0.1307919124762217,0.007899092530793938,-2.510052393464481,-0.05508557384784677,-0.1015500889884101
2004-04-01,0.33258312278323704,0.033758313165398665,-5.497196141411276,-0.054623201906092864,-0.3170800602270497
2004-05-01,-0.13543697694937387,0.06914635210902104,-4.520643458646886,0.12981667951272247,-0.3110766617788209
2004-06-01,0.22086974647310045,0.013770301263099789,-3.6960254697238697,-0.28006117464157576,0.09681252866155572
2004-07-01,0.30003375477261013,0.030825818445206293,-5.291346592061659,-0.18876980614374606,-0.093553785700351
2004-08-01,0.30896878904766506,0.04188959680283694,-5.046921968460083,-0.1824232243132173,-0.3105732198390696
2004-09-01,0.054274756047460765,0.013971558340976166,-2.762193013640011,-0.04165162171008425,-0.06291342950943443
2004-10-01,0.31977302498287624,-0.001903995409422252,-4.397342836155611,-0.19079672924259256,0.023295478604268283
2004-11-01,0.0734091881248686,0.01170834293588996,-4.265736131107106,0.004137312307169563,-0.15760845401220852
2004-12-01,-0.18292890654669866,0.007181554423909433,-0.9724202401497785,0.042065549968627464,-0.0327231297786865
2005-01-01,0.040774142576588526,0.0029129009399676345,-2.470114827156067,-0.15704157402771607,0.14435867002854746
2005-02-01,0.2783395184410943,-0.0501196389597828,-1.9651852986391851,-0.05035140199189508,-0.023335575113176472
2005-03-01,0.2100664542780982,0.02793913306566144,-2.67545668517842,-0.31816657436521434,0.09660824822882812
2005-04-01,-0.04847410652372572,0.02467297574086744,-3.886812574723187,-0.07210021660859256,0.04311564617738542
2005-05-01,0.47787007358339095,0.013114904396462481,-5.215735295239616,-0.4450880644614237,0.13294754575731027
2005-06-01,0.01746438650621308,0.002384784916963277,-2.9812900459065155,0.06719224375525588,-0.1400328189548519
2005-07-01,-0.1340852098332511,0.0014976068947313204,-3.4755261505351345,-0.006754110412051281,0.079510019471248
2005-08-01,0.13419634766048855,0.058079628335592035,-4.044741041520062,-0.10488972296578843,-0.11522066908785039
2005-09-01,0.30360715256796944,0.04984096976349483,-6.865347132963293,-0.18279348222310085,-0.09294660348031256
2005-10-01,0.1793799963262346,0.048200717523089937,-4.923258809482349,-0.09416302690576567,-0.252111049162017
2005-11-01,0.2681073546409607,-0.008560705936287303,-2.5376496946110443,-0.08944099148114523,-0.04272651341226366
2005-12-01,0.1173862980471717,0.009649675366991024,0.16213909668080945,-0.08756420003217565,0.08313814824860957
2006-01-01,0.08629909820026821,0.03011736718346239,-1.6203280757455263,-0.047379990288040096,-0.09350386163633731
2006-02-01,0.013573986167709032,0.016676423665312294,-1.7400487380869247,-0.054484226724557716,0.004689216196614629
2006-03-01,0.0539068298207389,0.0025372505832992093,-2.2640910218743717,-0.025304853344303477,-0.030148536380794313
2006-04-01,0.08135558002524905,0.023959637533030095,-1.8469929695129392,-0.16100274300888967,0.0696142850857642
2006-05-01,-0.20464614033699036,-0.03335558694497858,-1.4282695510808159,0.1386520023898859,0.012221978977322578
2006-06-01,0.04496760252449247,-0.01028251471989033,-2.529044712291044,-0.019302753437506526,-0.07234811524136199
2006-07-01,-0.05292821261617872,-0.04514737955941126,-1.7798101200776941,0.07017525239733229,0.026946018139521282
2006-08-01,0.25384147961934406,0.027549477463990852,-3.4463829853955437,-0.2169395584547729,-0.016438327212300565
2006-09-01,-0.055850081973605685,0.019627809209900128,-2.6631949579014496,-0.068825344440707,0.0014399915623168151
2006-10-01,0.3104720181889004,0.014441081391949509,-3.890249308417825,-0.23175967824563648,0.040548549602842994
2006-11-01,0.13260995348294577,-0.020916763586118013,-3.078922103433048,-0.17196267124330789,0.16617652856641346
2006-12-01,0.04327385789818234,0.003502228906113856,-2.4182463393491855,-0.05807217717040004,0.02128932262874312
2007-01-01,0.14131989743974474,-0.014421536517958786,-3.727483749389648,-0.10013202237978316,0.1665420054147641
2007-02-01,0.24690791964530945,-0.03276599895183903,-3.492393563775455,-0.03459228599942371,-0.11718820573555098
2007-03-01,0.16898862189716762,0.03815118819860603,-4.572660081526812,-0.2427199169209129,0.07140059541496965
2007-04-01,0.22109096248944599,0.00029508151488403817,-3.0065494425156536,-0.12453652330135045,0.0184154186879621
2007-05-01,0.04844737963543998,0.01673910824261052,-5.1636716898749855,0.09248854200306693,-0.14298395512418616
2007-06-01,-0.1436256534523434,-0.08210888674413483,-3.1519483117496265,0.08866570301746068,0.31289703523119294
2007-07-01,0.34408360719680786,0.05403472837438253,-3.779717403299668,-0.35297256943426636,0.0005973037332296371
