,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-04-01,4.728033379980795,-8.32564332572688,-3.6273001383322026,2.946251781953465,-1.068146058931831
1987-05-01,2.220325080788752,-6.696703583512819,-1.64684913581128,2.756992109256798,-1.3618456955498017
1987-06-01,1.5142871109203015,-4.983678214184911,4.271097279475678,-0.35509706555227594,-2.6866340484255606
1987-07-01,1.4790393160697748,-8.980807648010904,-0.280613062395276,2.0301148095960113,-3.9379952389790427
1987-08-01,-1.7469635194295892,-2.184409873094335,3.8953395007337153,1.8501158618517355,-2.0862851394604522
1987-09-01,3.2773259299092827,-5.462887834421029,-8.375854931641307,1.5093540300614825,-2.0780764396800566
1987-10-01,1.3519191938461002,-3.651395900136348,-4.494474228370491,2.595360843509083,-1.680187789970548
1987-11-01,2.260381059319143,-1.494980218740876,-17.104637470533984,4.128737567027792,-2.2244736228138704
1987-12-01,5.446073881572077,-1.9343176394950004,-8.468789215344286,4.012788838611642,0.19519295068116327
1988-01-01,7.268699970425913,-4.176837418530583,-20.811551776478016,0.45072919577683457,3.7130665736065835
1988-02-01,7.797116954217996,-2.224657983238383,-8.90642235395222,0.7253162777546124,3.0040720172800386
1988-03-01,7.363508510472077,-2.910223844688758,-18.734889849178394,-0.8757318599710571,2.4644890853728407
1988-04-01,7.124952150021441,-5.915252779771575,-12.908321103755059,-0.07186809428343856,2.3458390876261705
1988-05-01,3.584689709404611,-3.423624011603981,-1.3435183038419514,4.015774284441705,-1.1773839708727536
1988-06-01,3.38670262748517,-6.765521587542741,-1.232554317169144,5.09530354326375,-1.7278720140978556
1988-07-01,3.6018809483587315,-2.717843129192827,-10.068547825847551,2.571180408763225,-0.22387128106786117
1988-08-01,2.9934612626730788,-5.328657904066613,-8.457832408122815,-0.887379490285275,1.240043622345838
1988-09-01,2.396770153387336,-2.907945232000238,-9.361403724615336,1.3233894073007524,0.5334505704123338
1988-10-01,6.2709971111285885,-2.0304556183212017,-11.546710225182851,2.0883527320815203,2.0517353065198045
1988-11-01,4.296272727048063,-0.25684009469033153,-17.78845379985681,1.611082120738931,2.6703187227115737
1988-12-01,9.934245984242233,-1.7556637448862193,-14.606349882619485,0.18408287286152922,5.762855212939806
1989-01-01,7.566259224606364,-3.9065031957768994,-12.441641795321141,-0.5247550469428821,3.588198172918418
1989-02-01,11.37477979088944,-5.751700961384805,-19.209331751024614,-1.6097766431597422,6.001952001915618
1989-03-01,4.664744253122026,-0.030134562346717297,-9.254518576323736,0.8011437103329849,1.6145427116817161
1989-04-01,4.57720297272256,-1.5610965574137405,-8.657383566638893,-1.1394176297978393,2.6854861373805283
1989-05-01,4.3905950743343904,-3.231964321649913,-11.129503283784631,1.5717247734908322,0.3801978694450868
1989-06-01,1.5019384801850972,-4.58483393449324,-3.4491219850036288,3.233350778823397,-0.5146359145544234
1989-07-01,3.945757021207708,-2.6515273221685485,-3.436602233957999,-0.07034465327683197,-0.02059619178439519
1989-08-01,3.872039478187693,-4.46518426073668,-2.032801423787418,2.5136693999736104,-1.7070996431269492
1989-09-01,1.0245546219465498,-4.286966106663848,-9.765429178816118,1.5628355921530153,-0.4591971207621118
1989-10-01,3.8184482354331104,0.1810731159532745,-17.13651125424394,3.018211158893863,-0.4063950122793027
1989-11-01,3.29873830700571,-2.4287195217102076,-8.345539943487127,-0.9460159268246956,1.354990643243651
1989-12-01,8.819171327684753,-4.532257874510871,-18.307281750507492,-0.03781629745440647,2.1173770140161405
1990-01-01,6.603207816832211,-3.0952766426594835,-22.652941514724812,1.9867850378882652,2.352440668388507
1990-02-01,7.205575083709222,-4.144933409736566,-20.264297069470594,1.1796627616866855,2.562841294609002
1990-03-01,4.474936029393774,-1.3968650341563997,-13.673962442189866,3.035767808050997,2.0978453140860953
1990-04-01,1.737837749738014,-2.1408318583493795,-10.791611010323773,-0.32102573514777566,1.9990098449032796
1990-05-01,1.4695826287387956,-2.8096666929066787,-0.26255458235806983,-0.8974477029192652,0.587226135682314
1990-06-01,3.049981762158635,-4.111565884619046,3.3127617750117326,2.032835155780136,-1.7681348146076623
1990-07-01,4.67898105302586,-5.633403303181971,0.28281904427778315,0.9013254901982981,-0.6049141922763468
1990-08-01,4.098843249979046,-3.057133619525885,-4.537613278550371,2.8584580514432236,-0.7461700561954403
1990-09-01,2.128966079916906,-4.826555982480083,4.8196296468182265,3.4265520454573357,-2.9395442455764957
1990-10-01,3.736740926213748,-3.816019273340961,-20.790185511215128,3.677623730234858,-1.391453431983266
1990-11-01,6.274613945093563,-4.530882802589162,-24.833094279372595,4.313290364089848,-0.9459896302337144
1990-12-01,6.0210852504431935,-1.1914790024952455,-26.394826518049637,0.192714240302157,3.303840181698299
1991-01-01,8.32405550618178,1.6602188258547563,-24.597080519614654,-0.6837147977240926,2.820472636797173
1991-02-01,8.330984471602006,0.09402001960706259,-22.949575146288147,0.8590661011761732,4.695912224131973
1991-03-01,5.646080781298916,-3.0744335007527352,-13.353374686334579,0.9358756941910825,0.4247127001125946
1991-04-01,4.595894190467403,-5.348467394875615,-9.63306104214015,2.884492389564146,-1.908664252220525
1991-05-01,4.3966950054364435,-8.428047734083147,-8.390589713413826,-0.05044827770097998,-1.6779530326146355
1991-06-01,2.415550041819713,-4.139490618537176,6.252720737182508,0.5377031445413107,-1.1244005094625105
1991-07-01,4.6085926898525695,-4.975453384646438,0.28519318836437435,3.7071821345639617,-2.390339868009839
1991-08-01,4.720130841538707,-3.9818826829996574,-16.60669808783639,2.7566842330039436,-0.18439588184453215
1991-09-01,2.9652768859003373,-3.846623561062441,-4.328617227126483,3.00498833651535,-2.1996829242029063
1991-10-01,4.539485886995369,-4.5818497676427565,-15.144080067396377,3.0173144533541656,-0.6309512189816443
1991-11-01,7.274888623733073,-3.5376837752552435,-14.689881308474876,1.112165129923148,-0.6724958935244595
1991-12-01,2.7153410887339073,-2.499725303204643,-12.135778681307865,3.3098851499689186,0.5855447994697809
1992-01-01,3.5084643857002225,-0.8752248433753185,-21.965473887328933,-0.8210019088187135,2.73987644494594
1992-02-01,2.433360922629441,0.41203191727521415,-18.133140589077183,2.878938895327558,2.7414622816494254
1992-03-01,4.637546133352624,-4.929667022473425,-9.343451507215573,0.9476161693981004,0.9693303149125716
1992-04-01,5.163841206843128,-6.569003487430811,-7.95319891454018,2.702723130065908,-1.155858971562203
1992-05-01,6.609362824899864,-7.885119686425554,-7.359663172447953,-1.0204187976229617,0.2677264620301398
1992-06-01,3.681084454143887,-8.175674176717886,-9.01216822099278,6.758170290176221,-4.826230441108797
1992-07-01,4.5933622345650456,-6.694964833229889,-3.4063713935477216,3.265092717249403,-0.9731985738830187
1992-08-01,5.5789784149816946,-2.5472172703453246,3.8941600447105564,1.393769495257988,0.003442966745075979
1992-09-01,5.267661393919575,-2.809804032466792,1.6632338410075924,1.3990253912333812,-0.7534055019627457
1992-10-01,7.911724704720674,-4.643688465839593,-8.554586337238687,2.4261556654373,-2.2549586535799193
1992-11-01,2.3353002675226637,-1.0893130153423558,-10.103204085904705,2.7988663012729256,-0.1425288976576998
1992-12-01,6.618923256177173,-2.6804350346685486,-25.261301682980566,2.5553166085755454,0.46623787634513436
1993-01-01,4.192506024200253,0.8296701733313554,-17.669884860973205,0.397383038152006,2.007067344470435
1993-02-01,6.44541930647924,-0.7272461697475392,-13.081497546302334,2.6524941336270085,2.6786470342116853
1993-03-01,7.4611312740452815,-5.755875252610657,-13.034661931733256,-1.21457984164917,1.8990817908030388
1993-04-01,4.576417085473237,-6.823143471937513,-9.48048864001257,3.8873629576252093,-2.6016538274430383
1993-05-01,2.842311644233413,-8.047063973882029,-1.842750154244561,4.269730247762486,-3.593046400273878
1993-06-01,1.0418110984535662,-6.147790040967817,4.287030503908741,-0.5457687566181885,-1.320532497218417
1993-07-01,2.1332364591467217,-3.3034349219758674,-2.3635328197931633,2.2229339634177863,-0.7335497094851218
1993-08-01,2.7051228178773368,-3.9999216671676097,-5.28179863328267,0.6508289083105145,-1.8181120853818467
1993-09-01,5.540287626005798,-5.087461867089187,-3.048846278192501,-1.4924343666568884,-0.6015816272280103
1993-10-01,3.005559763129136,-2.9633298148493075,-12.047027896339143,1.0683085805934622,-1.117192846844438
1993-11-01,4.547123390309158,-2.1619257112043804,-17.99781414069297,3.76295159060178,-1.4203137795041536
1993-12-01,7.292297447182674,-2.30004418416298,-21.161215461258003,1.549201516318554,1.008739820939923
1994-01-01,7.265896995779493,-2.710283623980924,-19.179571495632672,0.3638253454668942,4.085352044352298
1994-02-01,7.138619078294436,-1.3622538857183284,-9.531819384561924,2.0313136097652165,1.3593287180711957
1994-03-01,7.5088871337491465,-5.762989815894666,-7.8041915457690365,-1.8364640856667125,2.572348242260716
1994-04-01,5.293064782354392,-6.227471526287741,-12.638152894815976,1.0469255827185768,0.5909970433316939
1994-05-01,5.389673002425924,-7.072311057044887,-7.245606741555605,0.2918377058406305,-0.25024850178202757
1994-06-01,4.485455945549929,-4.420450941122789,5.014476488450712,3.8291914287532713,-2.579220593091027
1994-07-01,3.9005613464494764,-3.243145360837171,3.179293789376036,2.371038850983815,-1.4730760340397318
1994-08-01,3.9061196295384444,-6.712613601036752,-14.727494857579742,3.791346522504693,-1.9055729665113406
1994-09-01,5.1717201286701435,-6.428267449977066,-7.711535990012869,-0.2975502373210923,-1.4774415968487125
1994-10-01,2.912806889947644,-6.982178366803335,-10.572993680262956,0.28989603631890437,-1.4551879486156287
1994-11-01,4.524786981814625,-3.281172832397691,-11.50107497396302,2.1123486685410793,-1.100488987024943
1994-12-01,7.962726768789021,-5.937973068338825,-23.494331050346034,1.80823039860872,0.5682252242795829
1995-01-01,9.043631871928017,-2.3208000285814667,-17.9977886694497,1.8269357682269587,1.289657175397584
1995-02-01,6.038179883120722,-2.2977953334785104,-13.166169933436512,2.806741836504143,2.268884782063977
1995-03-01,5.596417645669386,-3.056589237401357,-14.120283465061274,2.3718812785138073,2.3855499444937167
1995-04-01,2.2663497115629996,-3.391281025667934,-8.155744373640749,1.3406028947084403,0.13165773148039833
1995-05-01,3.243447030060289,-3.7314855432563143,0.3363255946886435,-4.398149429976343,2.950715789434493
1995-06-01,4.484909981228068,-5.739904062095574,2.7564044944730215,0.9600824247011961,-2.1807030974097104
1995-07-01,6.2171236377235015,-5.945377303497952,-9.02986502254461,0.9433021860912629,-1.1239114052830759
1995-08-01,5.113039167006947,-6.633176142275748,-13.846208738669143,2.436952788343051,-0.6444328502312571
1995-09-01,2.1719797290638296,-3.0419665257638298,-12.4513076344474,4.7235699376605496,-2.2235375060068447
1995-10-01,4.365601823628401,-3.9825628073869845,-6.86072259671855,0.622906394514779,0.8985551027326285
1995-11-01,6.0474408079133335,-1.300070288853793,-24.034610108611904,1.4727076687748573,0.6717094812200245
1995-12-01,5.378928211054916,-0.16409093921538648,-15.989844760698302,3.154048664693505,1.3074790198666078
1996-01-01,12.259874951333995,-0.6028945452569413,-12.511829703361952,-4.266653870445872,3.7200367465313686
1996-02-01,9.10281062877229,-2.7139480584394478,-14.631562609330336,-0.6244810161530211,2.7355128692895114
1996-03-01,7.409032257264494,-3.0424330137635964,-8.379991985297766,1.1554251164421483,1.8869936098778122
1996-04-01,0.9449908576191167,-1.7364902191425753,-11.043006179557656,3.5478813619168674,0.9694533696664539
1996-05-01,5.105312841300699,-5.568380251763562,-6.3389306113407535,-2.09714579563638,1.5865994615112156
1996-06-01,4.067822422436186,-4.45656534670322,-2.5590920132045425,0.4045589606010028,-1.1463582407100403
1996-07-01,4.12843705539447,-3.756661822015243,-6.866564349194359,3.0918304749208714,-1.894004848101721
1996-08-01,3.400776997226619,-5.204049703996181,-12.791942006877612,0.49042704188759356,0.31480995739738094
1996-09-01,0.5794484165425132,-1.6118614538320994,-5.654845659415304,5.248493177333968,-2.0014400152746172
1996-10-01,3.375442719915708,-2.4052837914062026,-9.344217952696901,0.6165136280999437,1.8700598349760587
1996-11-01,6.048278370949047,-3.825861907082133,-14.974411790619687,1.8859263745227277,0.8245916979014305
1996-12-01,6.68887983714673,-0.0767287563886625,-21.754076253178162,4.377668879866533,0.07639988547281659
1997-01-01,7.1909563041754225,-3.54262773742706,-13.284210077173615,0.8008972693177402,2.606430876548545
1997-02-01,6.23119811355193,-0.8061109268257051,-22.58725067369394,4.509072443506896,1.8818088995431468
1997-03-01,8.2876747383702,-3.0616915712090225,-16.773446684151242,-0.46816675988826173,3.345592540963372
1997-04-01,7.144351026449279,-9.04945633564836,-4.616111962502634,0.9061071476401609,-1.5050574352930381
1997-05-01,1.7815444654418244,-7.788306753609996,-8.285716775858495,1.331620049829094,-2.3797356325020975
1997-06-01,0.914383062833715,-9.580801918602718,6.695946489695778,4.221638973439784,-5.4219082153429445
1997-07-01,0.12952856040230507,-6.477160400322651,-3.4226113754645815,0.35926917554028076,-2.2080598358661883
1997-08-01,0.12468636055585301,-4.222309448105136,0.22953477502499,2.3958370548674432,-3.934431189027887
1997-09-01,0.27876916274000935,-9.347975424717704,-16.8362278295276,1.4066899197991445,-3.8297451753979503
1997-10-01,3.6775004748819353,-9.692002720854967,-12.687134155494329,1.504201708444175,-2.8377847540164263
1997-11-01,-0.2638862668090946,-5.432442849538416,-14.307912238381727,1.561522450402766,0.21493601306272145
1997-12-01,1.5052784381130415,-1.3026961615158943,-18.864704386927844,1.1946611270225544,1.5287667127652371
1998-01-01,3.0024977663679406,1.9465744352382353,-22.213610088385142,0.19059883447484366,3.351875957311588
1998-02-01,0.07143397172082802,0.25413687258545065,-9.274108037401195,1.9957066287918268,2.2704482344715244
1998-03-01,1.476011385889972,-2.2533875232489757,-12.791511325598675,1.9016165407093195,3.396848176996383
1998-04-01,-4.8054796807624625,-1.0594056932138298,-1.5457898084691784,2.857830024886106,0.25845191620829755
1998-05-01,-2.3194086699854353,-3.8448457871892017,-2.0949451390920317,1.0538159564075047,1.0862319162316239
1998-06-01,-0.24536752639884118,-4.760402544554201,-9.406067565822367,3.890044588630275,-1.1160295721810616
1998-07-01,1.2037609274679997,-4.059234143288518,-13.10946154830394,1.6180018827220475,0.6202675497833203
1998-08-01,1.679234261240759,-5.090437474537999,-3.3373374363075503,4.193870064879708,-1.5005392181047403
1998-09-01,-0.5841791832902122,-2.9958097021479597,-2.39218600975868,2.660106426497743,-0.7734949501297675
1998-10-01,2.6164974758130914,-0.40859512193268693,-10.971616134730963,1.988417300586788,-0.3057054582420678
1998-11-01,6.304330960776955,-3.3807090820180483,-21.528617242623373,4.734303040039392,-0.16950998548223792
1998-12-01,8.755270943117496,-3.0276373439603232,-16.56737107957641,3.9863000013615646,2.082492920921944
1999-01-01,8.352509910710017,-2.227722004136931,-9.354175580654061,1.4040753947260072,4.71195913800542
1999-02-01,12.361294604876747,-2.503070244111082,-18.62618413416335,-1.5261574767318042,5.856050098493377
1999-03-01,3.2569011735956157,-0.7871021795457016,-22.344131293476156,-0.6769782235943453,3.666174173195408
1999-04-01,7.622992930547577,-3.952450340450811,-10.878839543698016,1.1101312700637478,1.258938040913538
1999-05-01,6.4068694004635125,-8.931058150636455,-6.90125215930808,0.7921360617648443,2.032159361946915
1999-06-01,3.929636671013487,-4.496165254549281,-1.510697113488768,2.1489373309161874,-1.807613276664532
1999-07-01,3.022201520409875,-5.021666268716359,-6.66759223171967,4.165687665886178,-1.4315679689640073
1999-08-01,1.0085707446811822,-4.3425583793632665,-6.705544681130534,2.5508577632400784,-1.6006669672250795
1999-09-01,1.0371304060732471,-4.997856660352941,-8.023111076887327,4.380686595797207,-2.70599492960045
1999-10-01,3.019728293632036,-0.8488797576060364,-21.92372241806089,1.4680623316174863,-0.5173894815263596
1999-11-01,4.957960783451983,-0.7264335778915199,-9.582612308471495,-0.30899051538733635,2.093214434196553
1999-12-01,9.67343693051782,-2.4514527447110646,-26.38453369669766,2.0689522727002183,2.325668061495142
2000-01-01,11.69829117158229,-5.780567377905196,-29.761035915841482,3.2482335341509567,2.6009639517593044
2000-02-01,6.636452433008117,-0.3900108897423754,-10.95095956015005,3.1507949144154797,3.051555938710146
2000-03-01,6.5495678774477115,-3.0463526067165256,-9.614401741672923,1.850133728289448,3.978564624068713
2000-04-01,5.538309783368836,-0.92552804086457,-13.590633040922192,1.9623083532668113,0.7199273687796154
2000-05-01,2.601160929577221,-4.396025799716872,-7.114921829048512,2.8249575672917824,-0.019223981771259516
2000-06-01,5.180418643344163,-9.210758405289825,1.6960999269221833,4.629747374451286,-2.7457203504454943
2000-07-01,2.287720712148264,-2.939915509466865,2.5498960268276405,3.3578309072494585,-1.5171101261901208
2000-08-01,5.020862288084737,-4.825024860660321,-7.224295370966985,1.4304847685544595,-0.5849020759704605
2000-09-01,3.8324250104723223,-4.691737228616946,-4.56045929262445,1.4082725361234343,-0.9459954651845437
2000-10-01,2.873294928752137,-0.8949340027875923,-11.071604931167597,0.9571087991845412,0.458450692905681
2000-11-01,5.780283304965202,-2.514608878820659,-10.202771239571984,1.3942662639991563,1.0686581442182077
2000-12-01,8.320725826171447,0.48264412498547654,-19.82518876891959,5.009571718943416,1.2121097061031654
2001-01-01,8.841851008424353,-2.9130822960441547,-13.98628958236559,1.6802068482382426,2.4520757263882027
2001-02-01,7.481382106581648,-1.8055618344516007,-21.19636837186212,0.01070784624598163,5.536931209751218
2001-03-01,8.396098320836405,-2.3141704914977064,-18.433938322094114,0.6132760821437785,2.5876168903945547
2001-04-01,5.010212822674145,-3.7726242672400274,-10.781966755168614,1.8480275091965206,1.0150055442414383
2001-05-01,5.695934579975335,-7.831354840608649,-1.0275271831801185,3.524563794034659,-1.1520546568591299
2001-06-01,5.4137100062427335,-5.33773990347362,-2.202954633782987,0.5106019385629057,0.11748468851839663
2001-07-01,3.9882631402071618,-6.07437110894543,-1.9459270068118224,2.074248639016843,-1.7388968587885738
2001-08-01,3.850867324340385,-3.20717941414224,-7.844314846462558,3.879159883559872,-2.554943838118717
2001-09-01,1.8663327567516477,-4.836345629995,-13.606538042079675,3.1243179062599564,-1.5633781595871712
2001-10-01,2.6983651156937913,-2.2459861029226973,-14.44851424999953,1.8208076929069716,-0.059440196134128744
2001-11-01,2.558818009680114,-0.38359473057600313,-18.06073526620587,0.7509728237224851,1.6729104509048376
2001-12-01,6.239705026537192,-0.5979496622708093,-10.488212629551121,2.7150005295696618,0.9435444209964061
2002-01-01,8.204285627834613,-3.2525495334338546,-15.326670317381318,1.1931296461455574,3.1880769476034847
2002-02-01,9.632763536486532,-1.2556311723862281,-18.161624670809594,0.3355206004050812,3.9732204162323645
2002-03-01,9.069524891331644,-6.343781135566171,-22.432851171509153,2.0647878955986685,0.6673134636578141
2002-04-01,5.1686397417377,-5.620572968885419,-12.436443575744093,3.1816391750205546,-0.7724111356739376
2002-05-01,6.270042088058858,-11.249196604496431,-10.104962089537914,4.464891605805141,-2.8439299574487555
2002-06-01,3.06480986432253,-7.337171849287041,-11.065197228674153,5.588294701556868,-1.499834315258154
2002-07-01,3.565453501473231,-5.819954522696326,6.304829719571042,4.116424862955183,-2.4672688932020215
2002-08-01,2.709886095307425,-6.165156563406647,-0.8839077214751466,4.170423350588683,-3.25241965724915
2002-09-01,1.3355856110622109,-4.384862231977225,-0.8514163325469406,3.7151932001278283,-2.0756103888951496
2002-10-01,5.138219739654356,-7.369558771042492,-19.742304099909347,3.922581259187849,-1.924354883122498
2002-11-01,8.000173649993478,-5.958402897122096,-17.518739831292486,1.0170673464200024,0.2933576389145563
2002-12-01,4.852056689813928,-6.4386773854803865,-14.227309237999753,4.100662793994408,-0.490848816182472
2003-01-01,10.243915530671195,-3.091664616151626,-17.708503999429364,1.7662264223160011,1.6077414482877412
2003-02-01,6.734514095631881,0.418638495333874,-15.863315448355054,1.1149994258780307,1.4624792491494818
2003-03-01,4.250689015742531,-4.017094344618291,-9.604798273244421,1.735801532059151,0.8174060499675172
2003-04-01,5.950559536504546,-8.778503750503116,-9.259264313546659,3.192291931156336,-1.034156817348895
2003-05-01,4.604510483252061,-5.86328268077025,-9.704739413931113,3.613946038895345,-1.5186029262891978
2003-06-01,1.4577900108664912,-4.942677356828213,-5.6374701984128235,-0.24262170482604684,-0.7787446762164576
2003-07-01,4.506859739865851,-5.208107073436709,0.3283588273532311,1.6963741758226827,-1.267112801332496
2003-08-01,4.91654435139751,-3.009535828037552,-3.8468658747744846,-0.5124927830123505,-0.6225854775272486
2003-09-01,0.8646577153833118,-2.263894477849897,-3.025276793136354,2.0685872966242917,-0.2782410420868105
2003-10-01,3.9432877367009125,-4.3901975904955375,-9.740394802327195,1.2690584056730227,-1.1810291139756928
2003-11-01,5.138453108530446,-4.198876723635874,-6.369928384829967,1.351772401044743,0.2974560149688385
2003-12-01,7.334506845866979,-1.7162265998026283,-17.247318800131545,3.5844067602872753,1.7589761510555662
2004-01-01,6.117777653073644,0.3576923883568652,-16.488679936585243,-1.4304711351179378,5.08509282907413
2004-02-01,7.236163214760568,-1.1697701878792093,-16.743528099262328,1.5072884350831521,4.946535228871151
2004-03-01,8.318634556702555,-4.1211529527380115,-20.117171483056783,0.502297412646858,3.9411441146861277
2004-04-01,5.895033366080658,-5.684443809352016,-4.674937129317754,1.1285323864018069,0.012691704863288652
2004-05-01,3.0979728520403036,-3.3550557137822627,5.820500307562984,-2.7154102760725474,1.929620783651311
2004-06-01,3.1251925910034397,-5.4914703787347765,3.922043618847275,6.344181177336984,-3.198140255188569
2004-07-01,2.9600467031757742,-5.8064971419171325,1.6459597358981233,3.0584693307532933,-2.913083497546427
2004-08-01,5.816687342734351,-2.641526723536802,-7.250141843757098,2.5649307448985548,-1.4526916423052292
2004-09-01,3.144951151246788,-4.871570782718474,-11.683632758788034,0.7483231805333433,-0.7010614893919991
2004-10-01,3.0817758011227503,-6.129735991923559,-7.729463387091766,4.11799277513495,-1.2743554212491521
2004-11-01,4.546882429174274,-4.082764824703067,-10.840874384707659,0.9974257279060847,0.5435941720003513
2004-12-01,6.6259447797099895,-2.6366686602338167,-14.04071572194187,3.416644969663997e-05,2.249816605866706
2005-01-01,8.242373455378912,-1.0896269266634884,-25.825441169302415,0.552625474751539,3.152361581165453
2005-02-01,7.616522157625152,-3.475752368093512,-20.77444912479856,2.8998764173743354,3.221807621530199
2005-03-01,6.137824201512264,-5.28326206527809,-16.468575745875192,3.5893215637411906,-0.9835860864194249
2005-04-01,7.324545453490931,-6.246318240969416,-8.048126113195703,3.777209959971322,-1.027147239131456
2005-05-01,1.0273469980491956,-8.90615243177399,-2.9103296767029265,7.23614233491506,-4.410512000587013
2005-06-01,0.9927366608544402,-2.819954106497836,-0.7477336949890356,0.7399317898044715,-1.611919540553091
2005-07-01,3.1065271381103456,-4.905828198791429,-7.525429586409901,0.16590849045809947,-0.04237965985040552
2005-08-01,1.7986184330251993,-4.750650060980715,2.793127089950643,2.2251337338514987,-2.905277546163201
2005-09-01,3.5629158923144795,-4.310371005387373,-4.208882565197474,3.0719077409024416,-1.6144223570480871
2005-10-01,4.369885665569234,-2.4864460235992043,-13.80043788227123,2.0616512136296072,-0.1622065673775773
2005-11-01,6.827542347537284,-2.7541951345392306,-15.89514903799816,2.7802566068503545,-0.18263867304690443
2005-12-01,7.284400143478485,-0.25702660545569744,-20.99223971303067,3.165856189681947,1.8994311619444624
2006-01-01,10.31998195868635,-2.3395870363733198,-14.740895773578359,0.7109632614868042,3.8612415702064986
2006-02-01,13.149852965277649,-5.128203738936858,-16.10201441979928,0.3556588244044224,3.6462518411950766
2006-03-01,5.224643723312072,-0.9138926877826895,-15.372521347979658,1.09556750912828,2.939117663746862
2006-04-01,2.0471649076230527,-0.10026126191163379,-10.044344479762467,1.8064860492364299,0.9998307553851211
2006-05-01,5.042699329443827,-5.287914332308466,-3.54417050791517,-1.3281621264327876,0.3885612552696827
2006-06-01,5.543067918268728,-7.629077004811625,-2.979705240671807,0.4078331679193316,-1.4921793333970246
2006-07-01,4.521876851861882,-4.894982284828963,-7.184329503620036,-1.6377133288753274,0.30963334747896204
2006-08-01,4.397298153293916,-6.4428883641351025,-2.9350867223668775,4.653672817217417,-3.003514591103916
2006-09-01,2.418265885875373,-5.01407334441553,-0.16768831830803466,0.8087190252114632,-0.7499056001881707
2006-10-01,4.080313209403831,-7.750215575677553,-16.444484632541503,3.9238952995130627,-3.0254845488571878
2006-11-01,4.774503056466776,-7.686103991042261,-21.29638521069873,3.3681137683653604,0.10959031137656972
2006-12-01,7.1326251672024705,-4.912335777290325,-13.104385161052821,0.43872066723644765,-0.07513610246869944
2007-01-01,9.003612757197873,-2.701148010969198,-21.483018901709656,2.3639697981311367,2.6129286390141897
2007-02-01,8.704542499322201,-4.375319637976757,-16.604029697014184,0.3536598458070707,2.8158542208450346
2007-03-01,7.924603726617002,-3.4355019119075747,-12.346923535873465,2.523302195113533,2.833697050593912
2007-04-01,7.2571052958956805,-6.359955579852391,-17.04281818023116,3.1595625786417894,-0.6612193075233737
2007-05-01,4.018194990399141,-4.9149020067250175,-11.84867716038192,-1.0347542988374205,1.3754853245273677
2007-06-01,5.048537538900541,-5.491312755076011,-14.271344548126898,-0.9427971164559936,2.053418267651082
2007-07-01,5.581611072786258,-4.693342791931452,-0.2049060980016037,6.252024219442387,-2.638460525975533
2007-08-01,3.7770394056718635,-5.43361294486545,-11.046549801587064,3.4831746204441525,-0.040405196530843415
2007-09-01,3.9610831094967374,-4.3376776693332175,-17.471876169250542,4.882281272578597,-1.0175248555204743
2007-10-01,4.866954151718578,-3.0430563291656174,-12.331457321487974,1.8203177970793991,-0.2823905670682288
2007-11-01,9.468866529712306,-3.4268711848959135,-15.273189847011814,0.6678372460965538,2.156504524329806
2007-12-01,7.510168807804676,-0.29169203424391343,-15.431320295370758,3.1153030801696167,1.909778125185661
2008-01-01,11.03173139490867,-2.7599085220055217,-21.108395865653016,-0.6484131400765557,5.3339754731125355
2008-02-01,6.929826150913562,-0.8027702109076295,-15.078607146831676,-0.9006999514518339,5.112250803200884
2008-03-01,5.675003556565043,-5.739461170054316,-15.548687178480352,0.7593933975496389,3.82518004789904
2008-04-01,5.253558180052043,-7.995725494742652,-10.95755488072212,2.7785149697140086,1.6660434957158698
2008-05-01,8.447360698936013,-7.327815533432732,-5.738934029013129,-0.4752584495557287,-0.48950158541283634
2008-06-01,2.920698012892938,-4.217009523272088,-1.6651053903858695,2.0299689195359663,-0.4476963757743772
2008-07-01,0.7526780904725937,-6.24438096513328,-6.589086987517441,1.666103596133012,-1.4346895441572491
2008-08-01,2.534364235534301,-6.198723071865649,2.225260696669433,-1.6913842579844525,-0.550451465885261
2008-09-01,0.7626226504707153,-1.9151019017129183,-9.031398441628786,1.0236609803669676,1.196789952117839
2008-10-01,2.7051694592382516,-5.740207821728634,-10.068130994486124,2.5949940396081517,0.029030946462073468
2008-11-01,4.879070758831735,1.7853913549591909,-16.97486511370107,0.5778265896633298,1.2051894282805247
2008-12-01,7.238885960281614,-0.48873811981935394,-18.136495058225112,2.572510253609391,1.695769344871464
2009-01-01,10.84099613475219,-0.22833421719487337,-10.950116807321837,-0.8339613966639212,5.213179960139633
2009-02-01,5.599892486200268,-1.1498677931874521,-15.716024537033622,0.32992104648381476,4.492086471836778
2009-03-01,7.195127327944221,-3.406358694047473,-8.137632724064552,-3.3601109229464843,4.935119269940401
2009-04-01,5.966436236585947,-4.456660960306598,-8.90091186318149,-3.2448154208309603,2.396177040493457
2009-05-01,5.010964541615674,-5.8355717890957886,1.075952356656398,0.3978771865258703,-2.1330683333559572
2009-06-01,4.158231363574505,-4.101300428515479,-1.188707391400316,0.6248764489355992,-0.26568228323312043
2009-07-01,6.398869768294617,-7.283286653630576,-1.6423421397493756,4.750642726523382,-1.6246294552450975
2009-08-01,-0.47727456585760214,-2.0372601690125838,1.1090349660735794,3.33922063546944,-1.2602896030230974
