,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-01-01,45.24356,50.215855,15.945522,56.643005,37.368248
2001-02-01,39.1345,55.25679,26.822628,76.86367,32.82119
2001-03-01,33.99311,35.618736,27.003439,65.83421,24.87724
2001-04-01,48.442905,24.823666,27.788626,59.564438,31.028152
2001-05-01,43.390247,22.52335,9.4363365,53.5642,43.072155
2001-06-01,53.1038,11.529053,8.877163,61.98864,36.12601
2001-07-01,55.338825,8.893906,9.057976,63.34305,45.29211
2001-08-01,55.996773,13.750683,5.4869614,47.677807,29.640263
2001-09-01,51.42963,12.711021,9.453079,45.10795,37.115448
2001-10-01,54.777977,28.22726,5.7397614,41.95046,32.956802
2001-11-01,44.279236,32.35075,11.364986,49.46415,42.434296
2001-12-01,44.485157,53.172443,20.951302,42.693794,35.76941
2002-01-01,44.468384,44.409706,18.107635,63.9686,32.366882
2002-02-01,38.38578,37.668205,28.048033,74.13534,37.118294
2002-03-01,37.94149,27.608772,19.913303,68.15165,27.456203
2002-04-01,58.023476,20.072578,29.382586,49.821682,34.09543
2002-05-01,37.97837,22.60085,13.190247,65.38028,36.76956
2002-06-01,60.64228,16.907207,8.00964,65.68374,35.72003
2002-07-01,51.161263,9.692917,6.4487495,69.14418,23.362015
2002-08-01,50.49734,9.459873,4.3966255,50.343098,34.098785
2002-09-01,47.033543,13.252281,8.076702,56.913586,31.870619
2002-10-01,58.761166,14.551624,6.683468,68.2908,33.99819
2002-11-01,50.294476,21.351803,10.705566,55.631004,36.397366
2002-12-01,43.804462,43.618362,8.626617,43.856438,41.871376
2003-01-01,39.95883,45.41851,14.116875,65.014206,23.405527
2003-02-01,31.840454,54.098045,20.081757,41.84054,39.603912
2003-03-01,44.86375,31.80848,17.394283,64.98223,30.742123
2003-04-01,46.635147,22.46707,17.792366,52.20514,40.316948
2003-05-01,58.155632,23.039417,9.7315445,47.73188,38.462414
2003-06-01,49.95412,23.018633,8.177574,48.17793,32.24813
2003-07-01,51.91417,13.901047,9.243931,59.66484,32.542297
2003-08-01,50.262676,12.733971,7.9905243,45.188293,31.097042
2003-09-01,44.556793,15.157654,6.719528,43.555984,30.027487
2003-10-01,56.003735,32.40161,6.709934,47.266647,42.543983
2003-11-01,47.12756,35.65184,6.3997803,66.81119,33.316086
2003-12-01,34.96118,29.117807,12.983372,69.36597,29.180159
2004-01-01,40.05911,37.976814,16.925865,57.08418,33.0485
2004-02-01,43.665657,33.015022,21.170174,73.925896,34.413315
2004-03-01,38.062912,35.63144,28.63678,73.01708,34.459553
2004-04-01,47.83981,52.97061,21.811127,61.515034,40.647446
2004-05-01,52.3472,20.08279,11.197163,55.49615,32.442627
2004-06-01,54.069157,13.273079,12.332378,60.11993,33.19997
2004-07-01,42.58943,20.409641,9.419399,62.058727,34.580727
2004-08-01,52.777687,10.926113,6.740795,50.62524,31.584837
2004-09-01,48.06143,11.002644,9.711174,56.146667,38.7788
2004-10-01,52.07296,17.584354,7.364208,71.74475,38.619358
2004-11-01,49.828037,31.135214,7.105915,62.973915,32.68976
2004-12-01,53.873043,50.194748,12.518925,58.106194,37.08235
2005-01-01,34.858654,40.599327,12.458458,74.172714,31.69566
2005-02-01,51.660023,62.937565,22.297981,67.8288,29.13918
2005-03-01,44.430786,38.93305,16.521439,58.868065,37.662956
2005-04-01,45.98946,26.957691,25.938684,57.22787,29.15059
2005-05-01,47.86443,44.5547,9.805782,56.093105,43.778625
2005-06-01,56.600163,18.523582,8.271568,44.505787,46.322063
2005-07-01,51.712196,10.006325,9.1226425,61.320198,24.48925
2005-08-01,48.66659,12.094879,4.5558662,57.756123,22.891449
2005-09-01,56.277344,22.270264,8.388958,56.039303,38.41784
2005-10-01,49.445927,18.384998,6.4014893,45.024258,47.215527
2005-11-01,48.4954,27.683222,7.353649,65.58209,34.310837
2005-12-01,48.994305,30.153294,14.53397,57.58004,29.316893
2006-01-01,36.045708,40.190174,20.906227,67.11781,30.189825
2006-02-01,30.960209,49.34863,21.50433,78.143715,29.43407
2006-03-01,38.00255,36.54467,19.994442,66.636734,45.98755
2006-04-01,44.53292,36.29438,29.481203,61.346447,30.940704
2006-05-01,50.10926,30.272715,11.068405,49.634678,29.594973
2006-06-01,45.270798,8.391567,8.557346,66.04513,29.812761
2006-07-01,51.14131,8.908409,10.179375,58.17227,28.031454
2006-08-01,52.070972,17.931961,9.842945,68.0426,35.07704
2006-09-01,45.158653,12.804203,10.824612,58.4697,26.880754
2006-10-01,38.636406,18.908756,7.843849,55.617332,31.460794
2006-11-01,47.048855,22.721663,7.9511185,50.562714,39.380783
2006-12-01,44.614185,31.48355,11.346329,52.982754,43.047417
2007-01-01,38.96511,38.6642,17.1054,54.504078,29.822924
2007-02-01,40.33539,34.93032,10.077679,68.29906,34.964294
2007-03-01,32.587746,25.637676,35.27491,64.34192,37.72264
2007-04-01,45.389397,23.241714,25.382065,60.030483,34.315556
2007-05-01,51.84118,24.514923,8.95816,57.927345,36.92992
2007-06-01,48.036114,16.70742,10.155331,52.323284,35.16652
2007-07-01,54.62865,15.367882,5.926403,43.94308,32.582893
2007-08-01,42.022755,13.395786,9.579395,58.542107,31.90665
2007-09-01,45.361893,14.023491,7.2821198,61.439587,28.21645
2007-10-01,45.81326,33.42415,8.679897,47.295162,39.80475
2007-11-01,42.728115,36.865208,15.819248,63.92129,50.7977
2007-12-01,41.70243,43.287872,14.636639,61.860214,42.661785
2008-01-01,31.99421,39.34152,17.810764,84.356445,38.259422
2008-02-01,44.858223,33.824814,19.425613,53.92826,37.66194
2008-03-01,49.266277,31.94442,25.257654,53.898388,29.174448
2008-04-01,48.194138,22.663609,28.226784,65.3185,51.518436
2008-05-01,53.747356,24.276796,14.3520355,53.34904,35.212288
2008-06-01,50.53758,9.889214,6.531723,57.654194,38.08184
2008-07-01,52.32669,10.57299,6.998089,50.849594,37.93081
2008-08-01,51.299362,9.829464,12.888218,44.766945,29.396843
2008-09-01,51.218037,10.8484955,11.236855,45.015892,37.964005
2008-10-01,47.84893,12.501514,10.83688,54.082607,35.29361
2008-11-01,47.60994,33.524414,15.465668,41.31983,46.164375
2008-12-01,46.531162,46.13948,18.90614,65.106064,38.425385
2009-01-01,40.01045,44.35537,18.376606,69.90629,24.949896
2009-02-01,34.36578,46.10565,12.203609,69.96949,34.86818
2009-03-01,43.30844,44.92421,19.86921,73.88818,38.68153
2009-04-01,44.35537,18.472221,34.842247,38.673424,35.480774
2009-05-01,45.932247,26.906002,14.927895,50.3112,44.574154
2009-06-01,71.97584,13.634628,8.834309,46.91597,39.06886
2009-07-01,51.03562,10.557045,7.1861267,59.020485,31.182856
2009-08-01,53.45199,8.899136,3.747139,50.68881,36.399673
2009-09-01,58.26203,16.0672,6.9738235,62.230965,26.72611
2009-10-01,50.609398,30.335262,7.3773613,56.518227,41.491707
2009-11-01,51.328957,40.20006,4.568802,62.250412,32.60415
2009-12-01,44.31161,31.688492,9.902309,55.34489,42.455986
2010-01-01,43.84315,59.22653,14.138504,70.643814,28.822565
2010-02-01,41.30689,69.64573,15.798157,56.52939,39.778564
2010-03-01,43.17338,39.510986,15.906502,67.608505,32.507942
2010-04-01,46.482834,8.663788,27.113665,53.324997,36.101395
2010-05-01,44.591717,17.784485,13.407997,51.253307,40.046143
2010-06-01,44.489937,20.800095,14.703213,50.719788,35.58265
2010-07-01,42.630013,12.06353,13.179813,61.680714,37.885803
2010-08-01,44.897057,17.33797,11.5201645,58.243214,28.883305
2010-09-01,38.19935,10.774879,15.2498665,43.370373,36.452694
2010-10-01,42.49376,25.344027,8.709755,48.39201,41.659832
2010-11-01,51.243458,22.90626,7.8774643,47.192,44.030293
2010-12-01,49.460686,22.121578,14.688438,56.219128,37.352287
2011-01-01,45.05769,36.27069,22.177626,44.30875,35.031685
2011-02-01,47.573143,53.600468,11.366867,54.150776,44.359222
2011-03-01,33.877342,36.659813,22.454407,52.055378,29.650726
2011-04-01,49.538292,24.116724,32.4104,53.31229,29.064602
2011-05-01,54.697826,27.921656,14.084209,51.794876,46.557194
2011-06-01,42.00007,19.220947,7.9087257,54.836216,36.215332
2011-07-01,52.65127,9.828285,14.253532,44.35434,30.371986
2011-08-01,47.441265,6.923706,12.838692,58.18202,39.344593
2011-09-01,45.533104,5.889847,8.032463,55.435368,33.511017
2011-10-01,45.896175,23.958796,7.477272,57.540535,43.678665
2011-11-01,55.60795,25.951624,8.742325,54.21753,52.796173
2011-12-01,44.408066,25.015451,11.687607,49.535038,44.981167
2012-01-01,40.295494,41.08875,21.408237,67.79338,55.127254
2012-02-01,49.741554,42.568195,25.241493,63.00303,41.049816
2012-03-01,40.91842,39.24431,27.914875,62.488792,37.32525
2012-04-01,47.940918,46.381985,31.235516,48.65955,39.815323
2012-05-01,53.385014,24.490414,7.533573,57.789284,32.18288
2012-06-01,49.600426,14.736134,8.78429,53.96576,34.406914
2012-07-01,53.842476,17.936733,8.054298,51.284267,27.520681
2012-08-01,51.49353,10.513554,7.2869987,51.075005,34.917908
2012-09-01,48.145313,11.084564,8.734001,60.37831,28.23445
2012-10-01,51.941257,28.424246,7.61306,60.342625,36.04696
2012-11-01,56.44935,28.876839,9.254726,45.926147,47.016262
2012-12-01,44.279613,47.011395,7.2594223,57.039825,32.75389
2013-01-01,37.913254,44.075294,20.857292,61.29016,33.08988
2013-02-01,42.05927,45.995014,13.96653,57.916206,35.749557
2013-03-01,41.073727,42.147552,26.881294,73.34137,43.81687
2013-04-01,54.479656,49.27587,21.993715,59.87445,33.057777
2013-05-01,45.328888,29.285757,15.629433,48.31922,45.25666
2013-06-01,49.232533,12.642311,11.812466,57.30787,43.109016
2013-07-01,46.717316,16.687202,7.530018,51.876156,37.18132
2013-08-01,50.824806,17.350117,5.322983,50.259804,35.85068
2013-09-01,56.30628,24.54906,5.979477,53.282238,43.784767
2013-10-01,54.82957,28.914976,11.277962,66.20984,31.719112
2013-11-01,51.298317,30.15573,7.852646,64.99156,34.57943
2013-12-01,57.026974,47.42517,15.091717,68.68333,35.390015
2014-01-01,27.13288,52.37338,17.970379,76.77315,26.161251
2014-02-01,30.20047,33.657383,20.487549,77.87567,35.738243
2014-03-01,42.235897,37.882874,18.374805,51.364834,41.90699
2014-04-01,48.971844,30.069576,19.922028,74.57649,42.24429
2014-05-01,51.47559,18.270763,14.919571,53.962555,40.035892
2014-06-01,61.032444,11.991264,18.2221,59.903076,32.150436
2014-07-01,54.709312,5.8342667,8.848156,58.422977,25.830664
2014-08-01,38.797443,6.4887314,7.63488,67.22301,38.669907
2014-09-01,52.95904,19.346432,10.814907,58.204823,41.04108
2014-10-01,52.321358,20.67382,10.314827,71.920044,36.691414
2014-11-01,52.57811,42.167095,5.131138,64.45747,36.548775
2014-12-01,46.149258,37.24687,12.360447,41.796234,37.570744
2015-01-01,40.946377,48.397297,13.035522,78.3071,36.044037
2015-02-01,38.46432,33.234104,20.118965,75.647644,29.44687
2015-03-01,40.189247,34.919434,14.28368,68.16188,33.226185
2015-04-01,44.863495,16.23986,26.111063,56.264797,44.907845
2015-05-01,39.728317,12.036049,27.438417,70.70254,41.526104
2015-06-01,48.484413,10.399822,30.375069,63.335567,39.790092
2015-07-01,41.538776,6.9610596,11.624218,61.319195,29.304316
2015-08-01,42.316498,17.743034,14.977451,42.799603,26.362911
2015-09-01,36.519226,8.801613,6.091469,54.085278,23.985397
2015-10-01,44.86191,14.644821,9.08831,56.134914,38.496002
2015-11-01,47.581562,42.31333,9.813759,47.82549,37.46643
2015-12-01,36.582584,44.025585,12.336998,60.446434,39.124832
2016-01-01,48.729675,57.031097,20.474323,47.861053,44.958076
2016-02-01,39.527164,38.630943,37.86461,75.01237,19.423859
2016-03-01,44.172256,21.02797,38.569244,61.017014,37.54151
2016-04-01,47.76039,31.212753,26.700794,63.562805,42.371696
2016-05-01,46.878784,33.73906,6.9465637,54.498295,41.09393
2016-06-01,60.573772,32.55871,10.453522,36.154964,37.608078
2016-07-01,52.241505,8.336357,8.386688,53.127983,34.51027
2016-08-01,54.361916,13.759151,6.776085,52.756184,43.716026
2016-09-01,63.639114,16.319553,10.187252,51.764168,41.556652
2016-10-01,52.95426,16.09225,7.8768806,41.07607,36.827133
2016-11-01,52.23988,31.87518,9.963196,69.49378,33.96312
2016-12-01,43.311752,32.125214,14.812862,72.869225,37.796417
2017-01-01,34.89778,55.368332,16.563198,64.696396,30.220623
2017-02-01,40.679012,52.45475,21.32074,69.00443,28.004265
2017-03-01,38.995827,39.693054,26.872297,64.54054,38.958096
2017-04-01,41.738796,34.700912,42.847794,62.696587,31.48055
2017-05-01,58.486984,21.429012,14.962036,52.05282,33.429504
2017-06-01,44.291462,21.38144,14.566669,68.67468,37.53247
2017-07-01,51.84447,5.8751335,8.544277,61.822186,30.261637
2017-08-01,46.422516,12.847393,10.59166,48.332092,29.488945
2017-09-01,52.441624,10.096222,7.72237,43.50729,32.52393
2017-10-01,47.27887,27.172514,8.016026,63.608723,42.637806
2017-11-01,36.733536,25.541826,9.540081,58.564087,38.400314
2017-12-01,47.562683,38.592255,20.374153,69.58846,31.454302
2018-01-01,39.922543,33.056984,12.627602,67.55534,40.913177
2018-02-01,37.703453,47.924706,19.022446,62.895752,32.76504
2018-03-01,38.576,41.337967,16.56062,72.61677,31.54315
2018-04-01,43.315956,33.959053,23.089952,61.81819,27.30671
2018-05-01,50.714554,12.801456,7.590782,46.01068,32.89625
2018-06-01,50.063427,10.816906,7.1889534,51.34764,39.610916
2018-07-01,43.89328,9.111179,8.133663,59.080826,25.16635
2018-08-01,53.53557,7.147949,7.3841286,59.564663,32.56823
2018-09-01,39.688004,18.148258,9.316193,57.01427,28.182537
2018-10-01,46.706093,13.618237,5.365135,67.31589,44.23771
2018-11-01,48.564354,33.204597,8.074619,57.11268,41.73816
2018-12-01,49.57631,33.319405,16.580303,64.29478,28.592567
2019-01-01,38.46185,33.568573,21.329021,68.19622,36.672516
2019-02-01,39.500202,35.572243,13.720783,63.08384,31.123518
2019-03-01,48.597702,34.64979,33.94168,57.630104,42.50889
2019-04-01,37.553688,27.838575,27.15269,66.086174,31.793526
2019-05-01,45.733498,10.664467,18.267944,67.09595,28.499058
2019-06-01,38.236397,21.114683,14.281239,51.69371,33.98137
2019-07-01,47.04176,25.533241,8.211479,54.985,27.14634
2019-08-01,47.319607,8.991035,9.253006,74.86931,19.557152
2019-09-01,54.295944,16.792976,6.752384,62.913956,30.2487
2019-10-01,47.676838,20.762215,6.125244,61.591408,33.53364
2019-11-01,53.432236,34.09251,4.6470985,61.342136,38.20623
2019-12-01,49.17721,52.157314,11.848888,55.653423,32.917618
2020-01-01,44.184624,44.57688,21.679089,56.601643,26.785105
2020-02-01,44.606926,52.378624,26.222591,71.28708,39.611076
2020-03-01,44.505104,30.00662,17.492786,59.889927,38.287415
2020-04-01,53.246593,29.27385,22.007915,56.7719,40.59589
2020-05-01,52.709118,17.993542,8.550995,51.63083,30.201914
2020-06-01,50.444046,23.678762,9.288773,49.729637,28.309065
2020-07-01,44.73712,15.803577,11.139893,55.116074,33.944214
2020-08-01,51.30701,8.4975815,8.030212,53.8909,33.089592
2020-09-01,50.1703,14.251244,12.528648,59.37582,31.051525
2020-10-01,56.528202,23.516853,8.682861,55.780407,41.634117
2020-11-01,53.03795,33.8474,6.923546,59.569443,32.22162
2020-12-01,46.466393,54.49013,20.483955,60.001762,44.061104
2021-01-01,46.836025,45.32621,10.586765,46.429867,31.461966
2021-02-01,39.89876,47.708324,28.67198,75.76243,36.428413
2021-03-01,50.111004,37.08821,18.66196,61.26409,46.19851
2021-04-01,39.33151,32.322266,20.48539,66.26825,35.437866
2021-05-01,44.87721,16.113613,9.513958,55.43734,33.61615
2021-06-01,54.484493,12.029743,11.145451,52.49483,36.843143
2021-07-01,55.42363,15.572067,23.112572,50.78622,32.870667
2021-08-01,52.405716,7.7025223,9.277462,59.378967,26.723444
2021-09-01,37.18075,9.325447,11.9646225,54.666153,27.99162
2021-10-01,46.393875,19.799892,9.111225,46.128246,34.251953
2021-11-01,55.200844,27.458643,6.6879845,39.194412,52.081818
2021-12-01,44.088882,30.18522,19.078403,73.59967,34.519295
2022-01-01,43.812195,62.610214,26.435144,73.89667,37.66017
2022-02-01,40.48054,35.420815,15.782822,67.4558,37.065887
2022-03-01,45.918755,27.243572,15.004276,59.315083,49.74177
2022-04-01,52.177013,10.47575,13.873802,68.56967,37.744835
2022-05-01,52.87422,14.717091,9.19754,49.345028,36.16118
2022-06-01,58.495033,10.178608,14.41497,54.740078,32.034378
2022-07-01,49.381546,15.646702,9.134457,25.236614,30.766127
2022-08-01,50.181675,17.32166,7.183941,42.23684,33.85708
2022-09-01,47.864292,10.721432,9.793484,43.334106,47.45593
2022-10-01,55.95355,16.382088,7.655384,32.406223,48.284275
2022-11-01,44.018036,50.9486,12.23703,49.999073,29.210691
2022-12-01,44.018036,30.933788,18.080284,54.406414,31.313932
