,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2016-08-01,-4.322695777109648e-05,-0.00011127448678495209,-4.672593491372497e-06,-2.487412637171527e-05,-7.982525858096778e-05
2016-09-01,-4.371991176535753e-05,-0.0001116897685364949,-4.8427826874417565e-06,-2.4410831776870455e-05,-8.32937031390895e-05
2016-10-01,-4.678226596789082e-05,-0.00010885510146397023,-6.681145886279853e-06,-2.6156967979819883e-05,-7.90707173752996e-05
2016-11-01,-5.212592588725021e-05,-9.884413726546843e-05,-5.714599262831555e-06,-3.011499061625834e-05,-8.025532091468028e-05
2016-12-01,-5.164158702009936e-05,-9.966692728498444e-05,-6.826162277279141e-06,-3.072624328042901e-05,-7.827721208563961e-05
2017-01-01,-5.3349743924430894e-05,-9.551386244451488e-05,-5.469873397990613e-06,-3.208444053705213e-05,-7.572605060952966e-05
2017-02-01,-5.1550578555671144e-05,-9.567364017302428e-05,-6.679210093749633e-06,-3.209790507111499e-05,-7.637773683754637e-05
2017-03-01,-5.098012184749382e-05,-9.699774942390268e-05,-6.303679269715154e-06,-3.047057027609245e-05,-7.82249427596448e-05
2017-04-01,-5.035684365351256e-05,-0.00010113651542593045,-6.119443862863697e-06,-2.8909944911206633e-05,-7.900508513202801e-05
2017-05-01,-4.7028018318972476e-05,-0.00010736272203286911,-5.6530343776620185e-06,-2.605469931308214e-05,-8.339463930474821e-05
2017-06-01,-4.4099612529641265e-05,-0.00011239717567243831,-4.378334963844905e-06,-2.0921977332310393e-05,-8.755965476355902e-05
2017-07-01,-4.0979723200655064e-05,-0.00011392414322299626,-5.656432171383528e-06,-2.0501318645341703e-05,-8.419864593079405e-05
2017-08-01,-4.296349731236193e-05,-0.00011401598708954431,-3.772054369250244e-06,-2.4302101685273502e-05,-7.934178007062435e-05
2017-09-01,-4.293091282110057e-05,-0.00011140684882020615,-5.7145412652316e-06,-2.0848417935827884e-05,-8.456879696473706e-05
2017-10-01,-4.983772177601585e-05,-0.0001025497192091754,-5.568076434668873e-06,-2.7255180157226274e-05,-8.491954248733591e-05
2017-11-01,-4.9211708215266665e-05,-0.00010278281443310615,-5.295519801117462e-06,-3.027962788217016e-05,-8.414277633674807e-05
2017-12-01,-5.2078258532502154e-05,-0.00010070065105436997,-4.833514786387149e-06,-3.122296113681787e-05,-8.111045445264431e-05
2018-01-01,-5.075688760199055e-05,-9.865719979636283e-05,-6.042888242814e-06,-3.3278427187777945e-05,-7.63853011715294e-05
2018-02-01,-5.6176595043743377e-05,-9.426395645781086e-05,-3.8013893244709753e-06,-3.486802530888406e-05,-7.367592976462642e-05
2018-03-01,-5.313386232906801e-05,-9.869852896113494e-05,-7.269722266243251e-06,-3.370179429646882e-05,-7.455075719030347e-05
2018-04-01,-5.341194549613204e-05,-9.972648660600805e-05,-5.959131456084985e-06,-2.9186916810217284e-05,-7.98390962101133e-05
2018-05-01,-4.6570423512241325e-05,-0.00010928909651835711,-4.61319454244325e-06,-2.4932295914100797e-05,-8.414688459086436e-05
2018-06-01,-4.731955807467268e-05,-0.00011043514899464083,-5.152162026058762e-06,-2.2065418814985174e-05,-8.306789556915713e-05
2018-07-01,-4.4809781389336127e-05,-0.00011115055393221469,-3.882523826182547e-06,-2.4408186886028165e-05,-8.284837016750627e-05
2018-08-01,-4.062018077191267e-05,-0.0001145124029581667,-4.1928904945888265e-06,-2.4380150374353808e-05,-8.384094388286652e-05
2018-09-01,-4.685865958988968e-05,-0.00010831016387326622,-6.010167670482297e-06,-2.3470951927105058e-05,-8.453357511870109e-05
2018-10-01,-4.510211363447377e-05,-0.00010860634136212468,-8.302357010566984e-06,-2.3412451355397934e-05,-8.873124809214482e-05
2018-11-01,-4.698580006653493e-05,-0.00010733327022183083,-5.857781602364024e-06,-2.9315851727861786e-05,-7.884693731306825e-05
2018-12-01,-5.163292469758842e-05,-0.0001018049717437211,-6.224241601765631e-06,-3.052110942542854e-05,-8.048112404805314e-05
2019-01-01,-5.498748529085738e-05,-9.292790083225685e-05,-4.684409766572765e-06,-3.405464012222878e-05,-8.066455360144241e-05
2019-02-01,-5.26242345930203e-05,-9.933525002506293e-05,-3.3746263060894875e-06,-3.378516419830061e-05,-8.187135546638563e-05
2019-03-01,-5.313717583949501e-05,-9.956603879918872e-05,-5.504236370018538e-06,-3.049912105352097e-05,-8.020241494239422e-05
2019-04-01,-4.970542716831472e-05,-0.0001045298725118117,-5.295684387341412e-06,-2.8163915832170884e-05,-8.171234473659907e-05
2019-05-01,-4.671225749031716e-05,-0.00010365694165395449,-5.371807939698713e-06,-2.6932633879957444e-05,-8.62549602127884e-05
2019-06-01,-4.793803610310361e-05,-0.00010885691613956492,-4.128248389496534e-06,-2.3261199711508676e-05,-8.531235990387093e-05
2019-07-01,-4.689028837428604e-05,-0.00010854436343226568,-3.8026795835155337e-06,-2.2562625524776245e-05,-8.332717698067427e-05
2019-08-01,-3.896123293875339e-05,-0.00011682082273585082,-4.8290305620022145e-06,-2.2418159647606764e-05,-8.437133901014288e-05
2019-09-01,-4.320975308105148e-05,-0.00010950804532509254,-6.981485620862568e-06,-2.1557780669087043e-05,-8.951934965230843e-05
2019-10-01,-4.8066995569152403e-05,-0.0001077485922355897,-5.74785762584383e-06,-2.160767013158286e-05,-8.874257906516105e-05
2019-11-01,-5.0085120066698336e-05,-0.00010251551070489845,-7.633315856898851e-06,-2.684789171111975e-05,-8.109224681237077e-05
2019-12-01,-5.2760564407484755e-05,-9.770650534408367e-05,-5.182355518885982e-06,-3.1499704324660875e-05,-7.772171712287407e-05
2020-01-01,-5.690860160865594e-05,-9.315886791048226e-05,-5.044003282957678e-06,-3.4017804249314765e-05,-7.919447298485377e-05
2020-02-01,-5.6191571717578415e-05,-9.367172801848723e-05,-3.48837708544369e-06,-3.503841178505407e-05,-8.113041897048811e-05
2020-03-01,-5.067676161038312e-05,-0.00010265172353353013,-6.043448136062515e-06,-3.091631764190799e-05,-8.22049936154721e-05
2020-04-01,-4.798950858703638e-05,-0.00010637626322925003,-6.034829404164013e-06,-2.8151116700481745e-05,-8.158913704214573e-05
2020-05-01,-4.42466203035233e-05,-0.0001083374271452751,-3.7032256453680076e-06,-2.7492055377318617e-05,-8.101007729348522e-05
2020-06-01,-4.426751213425116e-05,-0.00011297074257462422,-3.622189869421731e-06,-2.479861156162395e-05,-8.252155101040334e-05
2020-07-01,-4.341839411535074e-05,-0.00011450937178847289,-4.452206593470442e-06,-2.2142305223336303e-05,-8.283691053426393e-05
2020-08-01,-4.240071772270509e-05,-0.0001130683525656847,-6.368792280693643e-06,-2.226936297066619e-05,-8.815483696951827e-05
2020-09-01,-4.8992546539552305e-05,-0.00010331462654137889,-4.285510122517643e-06,-2.3817354384150615e-05,-8.129883076989933e-05
2020-10-01,-4.991596781749379e-05,-0.00010121505550594759,-4.768917867484671e-06,-2.8226820096974465e-05,-8.315497192287273e-05
2020-11-01,-5.014253523817437e-05,-0.00010188538401678441,-5.499735352298691e-06,-2.8961606216505647e-05,-8.206726949826656e-05
2020-12-01,-5.135752773541655e-05,-9.735842698286822e-05,-3.5969435718706232e-06,-3.3492813813876745e-05,-7.662799650527787e-05
2021-01-01,-5.243351207920224e-05,-9.900765075245248e-05,-6.867714527921118e-06,-3.305579492221381e-05,-7.447949717127968e-05
2021-02-01,-5.579447944812174e-05,-0.00010007499922398229,-4.186492762385819e-06,-3.258806119072901e-05,-8.360315760222786e-05
2021-03-01,-5.104652380986089e-05,-0.00010180902097230638,-6.573571245375723e-06,-3.075507760620573e-05,-8.036673623392723e-05
2021-04-01,-5.0438670646021695e-05,-0.00010222566588744964,-6.506128058187323e-06,-2.9785667934715197e-05,-8.127784140680622e-05
2021-05-01,-4.616781528032309e-05,-0.00010596945379831251,-5.257648176273986e-06,-2.6699242158322115e-05,-8.594720938850604e-05
2021-06-01,-4.602118113669692e-05,-0.00010563269487155138,-5.073240277058088e-06,-2.3703926351171342e-05,-8.63751599198866e-05
2021-07-01,-4.6059902996529595e-05,-0.00010819654389958197,-2.7628221758896147e-06,-2.3994684451120998e-05,-8.345845034033651e-05
2021-08-01,-4.327986971475184e-05,-0.00011186901592233554,-3.495825535422315e-06,-2.2851350302195947e-05,-8.458999484612766e-05
2021-09-01,-4.859538937641962e-05,-0.00010554435669367199,-3.5228590823968944e-06,-2.447382699114421e-05,-8.485721326262759e-05
2021-10-01,-5.051216175087501e-05,-0.00010113834448088801,-5.0503303594402685e-06,-2.587994993732804e-05,-8.618103382149257e-05
2021-11-01,-4.964167798076429e-05,-0.0001004751855203801,-6.301384988537255e-06,-3.0339062692184918e-05,-8.09850417881091e-05
2021-12-01,-5.288626935735747e-05,-9.641346989637573e-05,-6.351440206714043e-06,-3.304390060400371e-05,-8.388801134282315e-05
2022-01-01,-5.2535625228129724e-05,-9.860295508785741e-05,-4.717269331162667e-06,-3.516526422732996e-05,-8.055834680307294e-05
2022-02-01,-5.454998195951653e-05,-9.605415550101063e-05,-5.123879020341284e-06,-3.459245911418453e-05,-8.002946454259317e-05
2022-03-01,-5.1810226019320854e-05,-0.0001007214666200662,-6.626433662808415e-06,-3.0692956443090225e-05,-7.883983216299563e-05
2022-04-01,-5.0653340892765565e-05,-9.778193948172004e-05,-6.600636676603013e-06,-2.9971149347950224e-05,-8.27117684998595e-05
2022-05-01,-4.9319872207864106e-05,-0.00010575080695819744,-4.8895213085369725e-06,-2.9190162235061184e-05,-7.924257859973828e-05
2022-06-01,-4.178743512130569e-05,-0.00011182264822881243,-5.718131691777634e-06,-2.4770443975713156e-05,-8.20222606019276e-05
2022-07-01,-4.763158260076936e-05,-0.00010591594243731365,-3.802982469489027e-06,-2.6868404829121358e-05,-8.16981743654895e-05
2022-08-01,-4.828324882829612e-05,-0.00010296926587974661,-3.8058885820646537e-06,-2.6875771067459613e-05,-8.321563743776075e-05
2022-09-01,-4.772934197397852e-05,-0.00010739363478717539,-4.485483885052653e-06,-2.385808837810627e-05,-8.308804198594128e-05
2022-10-01,-5.2745367488446267e-05,-0.00010069908945556186,-4.812174612765708e-06,-2.8262442864455375e-05,-8.088824936904286e-05
2022-11-01,-5.0493682785010015e-05,-0.00010373216010114775,-5.150749481527335e-06,-3.0472072948588687e-05,-8.034962442385533e-05
2022-12-01,-5.054698015777142e-05,-0.00010039512985551606,-5.484428054399078e-06,-3.326477607355199e-05,-7.628989517731342e-05
