,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1989-03-01,14.186344436929698,18.071153127222793,16.58924371620025,19.710189635341482,-1.7178967280494954
1989-04-01,20.08530819849294,22.160542983733833,26.333440239061343,28.697559644412088,3.694116922800599
1989-05-01,23.02785661891037,26.084871695354813,29.74917306844249,38.49876553370713,8.672665453742027
1989-06-01,24.11059858081247,28.478846818980863,19.302693639086257,43.350781662106975,7.919775231732936
1989-07-01,26.808151659757783,31.30326017949503,22.57529459991891,51.408667038394455,7.634176251275008
1989-08-01,25.991571899729593,34.496354758226836,15.082040078442956,55.77751113887986,3.8741159542017978
1989-09-01,23.136998519594854,32.0323706075418,2.790775968064671,46.17064833362487,0.8099553871586953
1989-10-01,23.285134944339987,27.112627600769148,30.20317058282681,38.18049215617294,6.142725310059318
1989-11-01,21.636342050801655,23.53126079358502,38.136504571825725,34.388100313367325,11.811221426680063
1989-12-01,15.437987486383173,19.014510792062868,33.94487372654939,29.715133449363815,-0.6993060401385242
1990-01-01,18.777833072902325,17.469375076038517,49.770251323035,16.3173287964916,2.9446440623528534
1990-02-01,13.45107056970494,13.56508302158055,35.64780596961581,22.474234780947537,2.8923971492257308
1990-03-01,18.224807606855663,16.558434400983227,37.169379013730136,21.143599118635432,0.9999048546523468
1990-04-01,20.707199761003068,23.853057273168254,28.72599623638828,32.416747875449516,5.1659129361494704
1990-05-01,27.050490514337,28.808988661398224,18.698082119028882,35.49499043812398,7.0802448535353255
1990-06-01,25.30176742786481,30.976394151153197,16.547662366895963,51.43488294461041,5.7612425859141885
1990-07-01,23.981370174885456,32.11839789330437,13.873259017963182,55.56542601636246,1.718284273312862
1990-08-01,23.700468822999753,31.756949009064616,15.553868831122678,53.28860188654709,0.9019479350178499
1990-09-01,22.025154006554036,32.431119881798324,12.236081578608108,57.52019737774353,2.6895948445320865
1990-10-01,18.554422331517237,27.151207955875385,16.087299024548646,44.97782383163285,0.2376449092459157
1990-11-01,18.194163413716193,23.46013395063249,29.75877102678809,36.52684326551614,-1.4274506203942088
1990-12-01,15.802775054077095,23.1518111392144,23.11041206535385,25.575529474478703,-3.1592290604811932
1991-01-01,13.020564244525858,17.727299108837496,31.411998479425467,25.10951895159043,-5.243747137517743
1991-02-01,15.356744655967082,17.25061349356963,43.622319937016414,18.736397141045398,-6.3485618562171755
1991-03-01,12.185731815740947,19.667360057081993,25.97530799528744,34.760333332882766,-3.9703532595473883
1991-04-01,18.281331155697156,25.99192091816726,20.23168723376044,41.04267515591158,2.2247468678911217
1991-05-01,18.509029638646638,32.55796932759499,9.253661463803143,54.263929579851336,2.3958000518099216
1991-06-01,24.4235440166871,32.17992226831034,12.102093043814877,47.40535690688354,6.31554346487694
1991-07-01,23.49268278318157,34.7929842676347,17.310603252574236,57.318959025245306,1.0627881380894546
1991-08-01,24.095671897560287,32.10903988763452,23.70038655388103,52.59247439199897,-0.34275857510572255
1991-09-01,22.434878479306597,33.68758855058055,11.204703714668554,54.43138685991055,0.05414652734431564
1991-10-01,17.779235119530494,29.138678662546752,13.85184423072526,43.7914142765803,-1.9766519075423
1991-11-01,22.200975450087586,25.472715378471648,27.50529654243426,38.362805895700575,-1.7549306029996794
1991-12-01,20.007494487192847,24.246609737193438,24.68060288325452,32.03531265343464,3.0507729062383753
1992-01-01,17.309174762325686,17.57863707711021,26.901800733012337,22.072975554608814,0.7471940260312282
1992-02-01,14.919709241618321,19.770452097272685,17.71699664101903,21.236882592701935,-6.585003801801343
1992-03-01,18.80005210849547,20.46213938898916,21.781098058024472,27.111916532296476,-1.4963948216358787
1992-04-01,19.635098710412183,25.273907158330687,18.674255432954872,40.54249453816184,0.6428046789300115
1992-05-01,21.92732597047735,32.48075021473671,14.750305987495139,48.11157854377339,-0.6682945818704952
1992-06-01,24.25458714538888,34.24612125980474,15.917766923656494,55.42878308059012,3.4177328974924883
1992-07-01,22.38109534629287,32.99426023580988,11.970264179990805,52.35491820396714,0.8413884140003625
1992-08-01,25.836947031247583,31.01217542805009,19.41313626906237,51.710184673972854,2.8678685704330227
1992-09-01,22.2347056297757,30.6001705865129,9.639685608500056,51.7357485641869,-3.3965696823643268
1992-10-01,20.490268835733847,26.587168263246017,26.766699261673494,48.258886066097716,2.7302629522326707
1992-11-01,18.284973977198792,24.95214598260551,19.59570290093946,37.97790996086397,0.6463268992616673
1992-12-01,19.098428187016413,22.05271138630498,32.70137187531925,30.25256359238819,1.5577684750662055
1993-01-01,17.180726937062545,19.65506569506184,24.81327845422042,24.298111248421066,2.5972707651217704
1993-02-01,11.14613633965675,16.856847311519857,25.811744713542108,23.75203189971316,-8.755984665018467
1993-03-01,14.345664260270018,21.676342880559286,22.946901043005223,33.355992365264434,-9.651158729779798
1993-04-01,17.16804261393478,26.503341414568048,14.880512721292407,43.25159202746288,-2.352934944155799
1993-05-01,21.772846011840343,31.204010006139335,10.779021041812097,47.71447985026501,1.584646906214739
1993-06-01,23.97979067098662,35.73147424731095,10.647233831530666,53.74190103242452,2.6877001666924323
1993-07-01,23.203661440169654,32.998805438626086,17.469611979080547,49.870614357744614,4.565711400644094
1993-08-01,21.946535981695913,34.42015613629646,7.492601919409446,55.00394323389351,-1.0151298318798119
1993-09-01,19.752451923178405,31.138862039497933,5.615892415168474,52.61164851231371,-0.9500435020597812
1993-10-01,19.928107491915693,29.053347550169256,16.712229721076234,43.509711826725656,2.1933941253648923
1993-11-01,20.79274549381194,26.05288341375403,19.436426698204084,34.545328205465786,0.34503888710568864
1993-12-01,17.423319606534772,22.18162142552148,32.369720161206224,31.7147324706945,-2.474500578315977
1994-01-01,10.837392579834448,17.370490204671615,30.05463798237776,27.389609712037856,-5.133435292683057
1994-02-01,10.990629964377812,16.110821430320183,33.334861848578754,26.889344391572376,-4.028680764280755
1994-03-01,11.6424599865717,20.557877188233725,21.666773494556057,35.79158669615933,-4.343968852233679
1994-04-01,14.679168033603933,25.44452029179043,20.990456378443813,41.28355202217756,-0.4938282532535216
1994-05-01,17.869216921121424,30.211248073515236,15.983689673438526,51.83012492619414,1.2428029846830362
1994-06-01,24.575709679744506,30.882868639285984,17.464231683300888,51.286433287630196,4.28734710414207
1994-07-01,23.72282636376697,31.316647763232368,20.07651229467162,55.98759715955123,1.4195328121604138
1994-08-01,21.20289457712981,31.905494933170274,16.072261422540574,53.66541318280685,-1.3239562274175574
1994-09-01,22.33539908029523,36.143144958416386,14.588424189429897,56.69142010175502,-1.9611013328581475
1994-10-01,20.047549923012657,31.684868067546965,9.587743678443942,46.84679514671779,-1.8868199988762202
1994-11-01,20.383857793251842,24.911281361693806,21.001696265017504,33.83432124422241,-0.01643291910492172
1994-12-01,19.1033502446999,23.087607787306883,32.71810490440332,30.595677135671796,-1.6379186618927537
1995-01-01,12.715223633534514,18.746686263055825,35.38613065687331,31.22177319363646,-3.338616956776769
1995-02-01,12.122659421392793,17.601953258713657,28.0682557365811,24.215660158522486,-7.319158431735592
1995-03-01,14.866884478358005,18.809418732408435,32.04615488115819,29.190150315426422,-5.732080287697175
1995-04-01,17.13247034532445,25.157853805131804,24.10858157655946,39.646364033804055,0.4610330776281719
1995-05-01,21.28032550585083,30.254905293160107,17.797817030035795,46.68314342002717,3.8765474558842814
1995-06-01,27.332643099914844,35.771539683280274,14.4927577256206,54.55054326662419,5.9095517821075605
1995-07-01,23.70906124514231,35.256973460916534,10.734441707542942,56.16507494900425,-2.002666801768572
1995-08-01,26.076668496223814,34.62572676142661,13.911139494240103,49.961341281093766,2.9490680551697452
1995-09-01,22.500772149283243,31.60582265090862,17.441287201893367,49.27682197307352,6.019983995782863
1995-10-01,22.344588711447454,30.36741161918022,21.564356747954044,40.44531176842794,2.3397019417716916
1995-11-01,22.554309837662814,23.84306361637628,36.868642824072545,29.410217718827706,8.667296427915089
1995-12-01,15.127005963050383,17.993231584419696,21.48402585246847,23.84245628592432,0.7438036423842964
1996-01-01,9.634861989444042,16.16923909755715,37.31022090005797,27.539988570925015,-7.615810165167276
1996-02-01,11.757720899963067,15.834300534839253,37.63697317062818,21.29588738532473,-5.121840411968771
1996-03-01,13.918650504668769,18.243535589744734,22.080377322211408,28.33445000838847,-7.326472308025452
1996-04-01,20.2740198178325,24.266393435377978,25.674994336390913,30.32814175675456,4.087764815918745
1996-05-01,21.9271697177129,26.83127928288602,22.804086408786244,41.43177627453074,3.0316357453429736
1996-06-01,25.016161708114197,31.779663721359938,18.806616879499025,50.92444092010992,9.530964324616079
1996-07-01,25.91431542545061,30.627607943076637,23.056397469895682,46.83164457784716,7.868181204396822
1996-08-01,24.45228738000257,33.31855420548769,13.057166970706778,47.49898407773366,3.044967258474539
1996-09-01,22.668577351294406,29.048193969888246,17.647316830457818,42.74159272302538,6.202726627882674
1996-10-01,23.306423105168307,28.571828381853294,22.69283617967903,38.13129244729091,7.828385817309985
1996-11-01,22.64722348318146,26.11980650377324,28.831449118518155,37.394128611409215,4.095103640558332
1996-12-01,18.44932994389046,19.714676746389863,39.95169960171598,26.248759012755045,2.219804105819643
1997-01-01,14.23289608894042,16.350835465443346,31.879659654676082,22.551821627858413,-8.160309412845034
1997-02-01,16.618835878419613,15.67601258489074,45.49002966716856,13.641266144857205,-1.7210781907357742
1997-03-01,15.782213120043291,17.534853528086426,36.100386945434714,24.523998169050515,-4.82062348202646
1997-04-01,19.322373134919502,25.710061682385852,24.9714855999518,42.99735524554649,2.3244900901517194
1997-05-01,23.68059069421847,29.62174480701494,22.788068307710777,41.32158231906708,6.853675083071155
1997-06-01,21.20282715464362,32.16515710978537,9.20493859505334,58.046976074910795,0.36969013426278446
1997-07-01,23.23325206521506,37.13508193225152,10.996996332077549,61.63644972221466,2.862794103317071
1997-08-01,22.545308243768233,36.389590190100186,9.762990006875247,63.897003623675765,-1.9622045508256822
1997-09-01,19.35407020174405,35.27535684156452,4.166703630625767,58.06110735939808,-2.5866372448126467
1997-10-01,19.361555020417395,31.535731908662825,11.156417514861303,47.100120156945245,-4.559623387932328
1997-11-01,17.11547511774679,27.539206489074747,5.639306441194586,33.20308589591374,-1.1210621387171769
1997-12-01,17.402945436604448,24.781110136604042,11.72534792240488,25.49468880717225,-3.5391711496828098
1998-01-01,11.691626720408177,22.70197656846935,11.446373216078104,28.603264532733665,-9.126122878727857
1998-02-01,9.885181730527863,21.099284501369322,0.9868456577983185,28.76424447706294,-6.3078261191499445
1998-03-01,11.853459465908166,24.729935562449946,0.462883977963726,30.65579773493049,-10.077545808134342
1998-04-01,17.044210973148907,29.151277652415576,-3.970626250180302,33.086190266577454,2.2004470177506525
1998-05-01,25.222146652391036,32.66386366421603,11.656713532449963,38.31427469598959,11.794458981763265
1998-06-01,25.994685694836498,31.799690717007806,16.98265618606291,41.70987522261929,8.060814160058326
1998-07-01,25.066062053281765,30.8407579237774,17.73726297267206,44.51070777135084,4.741574357994941
1998-08-01,24.678969600450564,31.36512059689538,9.816791319755284,46.65954366054438,3.5898501312002615
1998-09-01,24.24624530028927,30.781534934936563,9.952919119494391,40.02537262873651,8.067077907503853
1998-10-01,26.344077007358774,26.7984900144443,24.472821388345153,30.965490147575032,7.883549125635007
1998-11-01,19.536728455923626,23.061785265627737,40.51639236470395,31.80896494900345,7.003513518351506
1998-12-01,14.304907408770115,18.61932718013126,33.94730125547149,27.689882103776377,-1.203157867826372
1999-01-01,12.537531039883651,13.804574229347997,39.80090384176877,16.389483112475396,-0.306008475846454
1999-02-01,7.743427114613581,13.371807877782521,34.13832023157614,20.725127676714003,-5.2530496097137505
1999-03-01,10.679305426685133,20.55178573862983,10.824226360893107,25.019141115932996,1.8768030265675895
1999-04-01,15.907385236506416,23.114923535283463,21.455905033069808,41.25665224327315,2.320291534560604
1999-05-01,18.64107170154844,27.934612220770383,22.70050901395038,40.35172866736121,4.556182539314206
1999-06-01,23.291640631277474,33.187746363488166,16.11584291636088,53.508768961437816,5.740021536861837
1999-07-01,25.751248892476433,30.369448831937824,22.73002219420659,47.20063660667982,6.665660658669851
1999-08-01,22.515956178933013,33.380889530740525,10.4678140120135,55.168154508541605,7.95733642780762
1999-09-01,20.196951858009314,31.083680615132234,0.7299829887769238,46.70671086363454,2.3701129487047696
1999-10-01,20.27274860584289,26.21001083733284,27.214064546145835,37.86706820604937,9.102046493198815
1999-11-01,20.82743819516061,22.655203056482268,39.18388745853321,36.36571542710605,4.420759160907036
1999-12-01,14.114865302864793,18.68554629294135,42.29608010445103,30.790027961334207,2.5328808101201297
2000-01-01,10.461696592496041,17.75136324248817,37.72022127905536,29.41654216285184,-5.568965173379246
2000-02-01,12.215158482144927,15.774503910548855,27.684559162733656,17.919164046262964,-3.221844564009293
2000-03-01,11.013622943270269,16.93781845387939,8.769269848789758,18.950848600627182,-5.266117882476816
2000-04-01,16.37474459126315,21.436204637972576,18.153760624898815,32.931496890808376,0.32449727697222935
2000-05-01,21.45929742755264,26.789525607077024,19.40129266225335,37.20971976106858,4.740615838830124
2000-06-01,21.92625087558895,30.644592978283434,22.085821836366016,53.05626907180512,4.6630809367920145
2000-07-01,26.594748150503346,32.731747011877125,20.619838960395015,52.2236394454215,4.351088714280134
2000-08-01,24.081913230459755,32.322711961458424,21.636501272359006,56.29942906437007,3.6654818218284495
2000-09-01,22.946061259588905,32.08437187879301,6.563313668186786,46.01598223407807,-0.6106187239402717
2000-10-01,26.17658815689789,27.353348904341246,31.682611465951055,36.58738788463141,11.83492448881497
2000-11-01,26.166465712822564,26.57942220857803,35.29866669392248,32.10614982361742,5.075544516066533
2000-12-01,13.527968123750854,18.550821491669712,33.41760037436431,31.08072884511418,0.2918426628288983
2001-01-01,15.122586208765398,15.918154769316429,30.36734380937925,19.218777954295955,-2.4174746448507913
2001-02-01,12.692854664930076,15.101787925982189,41.41609977254341,13.987631436032133,3.393507775187975
2001-03-01,13.438673710514902,18.262091116655156,17.143330230096034,27.379040952608936,-3.6057385415767556
2001-04-01,16.565511671478117,20.833635572922,23.930516327512926,37.45808178969128,2.2399296123441523
2001-05-01,21.420839996424117,27.415056389587843,22.09807340216317,46.34409685767347,2.5355339314520036
2001-06-01,25.97244091064992,30.84354972906906,24.13186113844332,51.13051575874141,5.288324469980691
2001-07-01,22.981751613480014,34.07348103036218,18.692132356441498,57.398059217644175,2.603158216401804
2001-08-01,28.268365331159085,33.84005613255226,26.783459120038774,51.97739770628525,6.314215043198452
2001-09-01,19.48846716094038,29.064860299862907,12.230350350413747,49.756313860095176,1.11447597206284
2001-10-01,21.46871534192723,28.08124434646482,22.975487268533737,42.13758600769564,2.7203725978807958
2001-11-01,22.075642303390026,25.326252882355437,34.57805482176176,30.733262781515144,3.144474903665635
2001-12-01,17.375338185514817,20.81333012458868,33.68852760663422,29.021647325947285,2.8542222409404094
2002-01-01,16.4175510909854,16.432645545369855,43.90217537395713,25.343815008607905,-3.813920279112669
2002-02-01,14.854180411036774,15.57442506375794,48.34418500138281,25.346993413154216,-6.906555467188751
2002-03-01,14.214083234215659,22.72141733825527,30.226421197710394,33.63379273192557,-4.904066386359274
2002-04-01,15.423011291893802,22.052371794877335,25.192275518013542,39.229680004018064,-0.9425228071441796
2002-05-01,19.994347934277883,28.906893813265565,19.60879075864293,50.65494922815279,1.8376045820254732
2002-06-01,24.85813658651305,30.596423618523396,22.534332224867722,44.925372317332126,3.3732492459160976
2002-07-01,24.67088580705222,31.123198957023277,14.616325962972356,54.658039913352866,3.0714029421724622
2002-08-01,24.56437382407871,33.240995510451356,21.619019679435837,53.191710016916474,0.8499190362479153
2002-09-01,23.41813358167299,33.295551650831676,11.029678269323309,50.54913857809565,-2.434123689122642
2002-10-01,19.930332352437063,32.07411371294878,16.340680801220046,50.54606917315094,-3.9411936913700627
2002-11-01,19.380453291529637,26.848641196157015,22.31107742754704,38.334851685554895,-0.7881903260624021
2002-12-01,16.218378442928845,22.93167701831976,26.11030459187289,35.6512855385206,-3.2094236561039127
2003-01-01,13.892664805914993,18.691788188500915,41.361080840489684,30.51293538614848,-8.94981845855157
2003-02-01,12.114777031789519,17.604677876765972,27.381039972078437,23.82462084600301,-4.604201584218531
2003-03-01,11.06183194346117,20.08147769465077,22.1855780445502,34.978626599745226,-4.760133688527022
2003-04-01,17.858726138320037,24.722828702513766,24.427940354742233,37.638451240740594,0.36963469457036724
2003-05-01,22.107420094347216,27.683895297101255,31.529005418071513,45.096829739886964,7.582005446088871
2003-06-01,20.688783118888004,35.88337521316956,9.342920126402976,50.122889604648705,0.3395620337677398
2003-07-01,25.506986203195183,31.838003631777195,22.21989434556904,55.33325342131536,4.673864637792648
2003-08-01,25.956946662329884,33.6024561776791,16.155199815163805,55.75034709881264,3.1727471354620915
2003-09-01,25.456267443966173,34.1233130231033,9.937236064368157,45.169276268900894,3.8355138285123855
2003-10-01,23.51762998715301,29.486628141674284,18.157954899672173,44.07479166041063,1.717291504917373
2003-11-01,22.877679084949595,27.027719815880943,24.042328307915902,38.30370494605733,1.4744547789291629
2003-12-01,17.396271881338123,22.607639790161944,32.871558242275874,26.767436643783117,0.4657375964550315
2004-01-01,14.709965230912452,18.839147882803992,28.925435723811514,23.0193654008336,-2.489734231725585
2004-02-01,17.594378631278065,16.35866742257303,37.50317385069127,14.799667079831977,-4.99964488540061
2004-03-01,17.14860842074207,19.613096847621936,36.97072043085607,26.66802252704189,-3.745358527157923
2004-04-01,19.0319466123728,24.02704289802146,21.87274585478939,39.72664467795386,-1.5812386842323185
2004-05-01,24.865607506099398,27.747230014504712,23.515035924367687,41.53264040434062,7.479883203583954
2004-06-01,25.085785606604425,31.61311625216487,24.736122590779463,48.00165114659804,3.5480544355222885
2004-07-01,24.3817617437684,32.22892555966834,12.801771951289055,52.83954016825875,0.5833817807002872
2004-08-01,22.985755878449602,31.879445018445814,19.149161826052467,60.60442752861461,0.85235909912527
2004-09-01,20.450095330275143,32.76136463028974,8.500000031801315,53.798121978859214,-0.16031641626472912
2004-10-01,21.56273517278551,29.781232410102643,15.253612986600183,42.718289690802564,-1.1412214611420162
2004-11-01,18.42442950304008,26.85383752734413,19.775195869247085,37.43022911745009,1.6428902593092831
2004-12-01,17.107315612551385,23.78163216565624,23.714770282446793,31.737565110323814,-3.2644001505840876
2005-01-01,15.84409275031322,18.55146997430428,42.66576574403019,26.115174523831453,-4.574806485390072
2005-02-01,12.421430323907439,16.050310867807827,31.681875746847822,26.651032923790105,-2.0683640709593325
2005-03-01,13.669849345887862,22.648882315958247,16.58599316198982,35.22794101458568,-5.405024136734824
2005-04-01,16.40459497557777,22.45207712523222,24.89890817653965,41.62476080843163,-0.9956487951764931
2005-05-01,23.958684976820646,30.764890505357794,19.122600500125085,40.18421421340232,6.562759370003426
2005-06-01,25.301016666255,36.69760214460598,9.055216637838452,51.750801378329534,5.886718809240071
2005-07-01,22.294183414709433,33.64305331393751,16.98447423409176,53.72908827274417,4.142764540177347
2005-08-01,24.671289089781695,37.32655857337613,8.265649440244832,55.49268056448982,3.7608423336476373
2005-09-01,25.37931758279496,30.832299294612884,16.087874975884944,45.892627641614126,4.719851015733944
2005-10-01,24.12230750968531,28.1435381894301,20.259461918342275,39.61815680216321,4.622541593637536
2005-11-01,20.079127176255678,25.086698627635368,29.830512530225615,36.894741563505434,3.2980645530249473
2005-12-01,12.510806427431106,21.669906652715607,23.065642820035198,32.20590593371902,-1.5611801844643503
2006-01-01,15.783048194652068,16.341981780434676,40.740566456259245,14.524484131868935,-0.8234903555514221
2006-02-01,14.253465893513166,16.094888310969075,36.90326915169805,21.809513176073438,-3.268178916284052
2006-03-01,12.30440704073186,18.46834806385062,21.548773354618987,26.34440667978039,-4.621085202539508
2006-04-01,19.413530277044295,23.274796581085145,25.514900528869866,34.34194300209612,2.499491850778396
2006-05-01,19.695243938942294,28.376995232973638,20.06801306998064,47.76303571201628,2.99634186421061
2006-06-01,20.42589809576999,33.08045000315003,16.501189540369918,62.840407662296855,0.45195666732643414
2006-07-01,23.98890072345652,36.10960261968486,12.113608300209908,56.69887705431294,2.0303132815642755
2006-08-01,23.49807447106026,33.37436904520546,16.36836794653594,54.06347232889155,0.32707824170991484
2006-09-01,21.887978074524575,33.22309527781365,8.878037867398158,50.67600550398331,1.7248911486210954
2006-10-01,21.380319822877286,30.553975026858694,12.240174429282987,42.3751070789611,-2.4283996900123643
2006-11-01,17.504320499946775,26.440311979050456,16.08091334697928,38.099581561466096,-3.969402426111533
2006-12-01,15.245095740177883,23.800038443210916,20.01690453176864,35.89642169303118,-2.849929664178459
2007-01-01,15.021391512554647,18.627179147495692,31.660080033260922,26.78467866968897,-2.311799936418804
2007-02-01,8.94352936372459,18.441125507986808,24.891961412650986,34.959992301612715,-9.39547657340395
2007-03-01,11.585694243827312,18.231371418219624,21.7715405992027,26.73232119031743,-6.295908100694334
2007-04-01,15.529034980826566,24.915378226225748,20.7056544870989,39.318296051496155,-0.5769283561541061
2007-05-01,22.487520072683697,28.895184136960037,20.02965580461941,38.83098325984586,4.2203617058673135
2007-06-01,24.91745701903562,30.15976958597061,29.733877324228445,48.008539102950664,7.4797835847400975
2007-07-01,24.264723973319377,30.71162174002451,20.316144280952198,56.09797967753617,5.400398213706955
2007-08-01,24.58588967281855,30.804494978275738,12.877188947553714,45.923494159517325,0.7769984471595422
2007-09-01,22.719159899510867,29.58792708455186,28.280411294436632,47.79878694482404,5.428440542593235
2007-10-01,20.472246746228343,27.911118377284147,19.39206865117472,40.30928699425289,1.0499251399968956
2007-11-01,18.75575061945624,22.067356221997418,40.976984092177005,37.829825592834496,2.868891278562864
2007-12-01,12.667953623075134,17.451541773457603,33.618301983319995,26.765851452794497,3.435838181408909
2008-01-01,12.873720660059094,16.16017551788652,43.44309215005599,19.33326936412149,-3.6627039817234506
2008-02-01,12.885433745312564,13.757069430383503,38.15411742157395,18.764762987686755,-3.0394449531431778
2008-03-01,12.739404275502896,16.503987671715766,24.06749340530919,23.312150992282056,-2.0499186406663927
2008-04-01,19.245952442708333,21.94146086869,31.33880544781945,36.279524859540366,3.3588799023154277
2008-05-01,18.371816928104593,28.609117245905328,18.53596665206111,50.18135762078779,4.64388504481153
2008-06-01,22.693492959516576,29.835326015977838,17.852961350703367,44.33137830615306,8.294053256424927
2008-07-01,22.11135792379562,34.07110753954277,9.254454169520157,50.04332126531292,4.989069216594068
2008-08-01,23.738337899048013,34.24383748457545,7.665356216283833,55.06571818379488,2.34084767637977
2008-09-01,25.89493287592769,31.573685831705674,14.500180313639957,42.50544514327773,4.3988531716385495
2008-10-01,22.25851631708304,28.49716156616702,13.486864492147339,40.347803834926346,5.292545180435497
2008-11-01,21.510680073261103,22.674951113254,39.3765803688861,26.85916889409275,9.475498279404855
2008-12-01,17.10695939074612,19.010790499924752,37.79515418888967,25.35042170128739,4.199559137592087
2009-01-01,12.229210687882873,16.293627558818205,33.8636033461494,23.665135173427945,-5.82449503341963
2009-02-01,14.472757265709545,15.168684149806444,32.68533439398114,15.523694544850931,-0.286730890531024
2009-03-01,13.636880850184722,18.16076541145604,23.022853984248282,27.750807301903162,-5.276879954252618
2009-04-01,18.114862148356906,23.48349427888829,21.896472829985605,36.57776234360285,1.5322165701163917
2009-05-01,23.20279608104796,29.436449358635908,20.69355642066509,51.27141937729923,5.9074417134641815
2009-06-01,22.978467970561756,31.511861424662534,14.824826351352641,54.23779387335999,1.980762491486405
2009-07-01,24.210271243824725,30.161039037710623,22.23657970891159,55.22674173794046,1.6812856986036844
2009-08-01,26.839027354730366,38.13203045013553,9.124061160117035,51.01946455948174,4.026770112676755
2009-09-01,27.383823311519176,31.718896706666182,26.66300535231594,46.116116896318914,2.5526993088085965
2009-10-01,20.804537210084717,32.25894420383209,11.058984245930807,49.094742461377905,-3.378487106427349
2009-11-01,19.70650961952988,30.277622836265,19.77804497020759,32.48634621373201,3.8531898136174356
2009-12-01,16.02260743282902,24.513471368151713,21.67059026831372,32.19526596929605,-3.3116961419307165
2010-01-01,14.427473127343866,19.95304139739173,32.40402952167599,28.62245625921409,-7.666902331781421
2010-02-01,14.301455080697629,19.229656029517376,27.57759512080484,26.64269592467737,-3.2063242507353986
2010-03-01,13.443669727323044,22.129619049938054,15.201862178460287,30.458249106471026,-4.060552144402102
2010-04-01,17.260130755706868,23.64512960919671,20.968511379533986,38.049476506933246,3.3495122936590116
2010-05-01,25.456994196476344,29.3928400165796,21.104297803158172,44.51007003713026,7.078087614970725
2010-06-01,22.178370811706564,30.0391860859627,14.36928500544512,52.050642807811414,2.1098009500379313
2010-07-01,24.773846048909444,31.01192559068674,16.292044840832443,50.497437264290035,3.568214246673423
2010-08-01,26.592348730987165,33.463409312462055,16.488410343816554,44.32417649584648,6.393481463860895
2010-09-01,24.547891623683444,30.682669978192937,5.013567054346273,38.56745928060846,4.340915242403757
2010-10-01,22.332624813254554,25.399609250804474,29.21376240814445,37.09921236291479,10.861914485173061
2010-11-01,17.35014475905448,22.31850146517987,31.878919474148724,32.65729597148887,3.3507646912731865
2010-12-01,13.881437079368725,16.407116237364583,42.198413891266604,20.070067786534203,3.1294077979968566
2011-01-01,14.89720040487384,13.214276479055808,40.37103779985609,10.284922249266392,-5.4961136276701
2011-02-01,15.379406047489718,13.720420625910984,35.15760682805859,9.350482553672,-0.06083128403302015
2011-03-01,15.941512190992583,18.11129312706418,31.514517919124636,20.444158069000306,4.3150005036202215
2011-04-01,18.210027295956856,21.696133742110113,25.362230493826864,34.332796315123566,1.757381859827568
2011-05-01,20.00276639767214,25.52805236353648,28.18326022775527,41.71611974566019,8.168168031050339
2011-06-01,24.59140602257509,29.813290035876122,24.380397911924558,46.7379731781151,7.142811538466188
2011-07-01,22.7208173953536,31.113262169589007,21.977430151530076,54.10356841304016,5.542987795912144
2011-08-01,25.36817444692292,34.74564945970348,18.629407889426524,52.959310329742436,4.036886720955158
2011-09-01,24.136479233356276,33.85839072712786,18.229200766092465,51.96943287315318,6.234202322861468
2011-10-01,22.529265795552558,27.069259695021866,16.478152746152208,36.14589567243182,4.673849322935229
2011-11-01,21.619013776595708,24.686204489244936,30.70049211668502,27.21491452645443,4.715845056612149
2011-12-01,17.397410927158177,19.267483883932055,47.22346513166694,29.297225008153596,6.459731471267981
2012-01-01,13.908334354253741,15.377794862015707,43.475599760524204,24.100551562580417,-0.20342263989605525
2012-02-01,10.749832463287529,18.521007800501675,17.70863256253411,26.41872805624714,-2.5535466840132592
2012-03-01,12.776520834702582,19.90357990351647,22.610302450363942,23.77513743554479,3.311891073355974
2012-04-01,13.855612099366908,20.95401310507962,18.099531201056106,34.6001657923544,1.1512393017644156
2012-05-01,20.46791335820154,29.57173890165234,20.215824515516744,49.27881777927932,3.161513927559848
2012-06-01,20.817882610246663,30.18536721694429,14.023660323016951,51.24830758972775,3.166560181542904
2012-07-01,24.116956693234773,31.611859614493387,19.835836981713264,55.964334361405335,4.560857429475618
2012-08-01,20.75640392676385,32.565980756729,7.263090217670877,58.287740440313065,0.1429402703292728
2012-09-01,23.833534233420792,30.853319326771736,23.15264953595843,49.59432799812677,2.6010437970475007
2012-10-01,20.504303010732837,27.986796046530248,15.779123467700835,40.06954112137525,0.1562220835600998
2012-11-01,23.523730669378327,25.958113888874028,30.158788253408613,36.50511070515439,3.674071543446764
2012-12-01,16.430648733367622,23.4653783363796,30.367005968183534,27.443835140162584,-0.5227771327340458
2013-01-01,16.43811619230546,16.213746482029052,42.421822588710924,20.19069806277714,2.8699525678744777
2013-02-01,14.222670357842627,19.379745222377146,28.296695628455716,26.864845019614066,-1.6486446254213294
2013-03-01,15.183810454224277,19.123761637679095,34.76715856922669,22.829232790202006,-2.4902003090523106
2013-04-01,19.655927106848992,23.359996247586118,27.3874033720644,37.68776316035782,3.5955875544611207
2013-05-01,23.0997028627792,26.503019590377104,20.361728228939022,43.9709004582684,5.517077160421354
