,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-07-01,0.08934716192575601,0.06324366288153886,-0.08591625698690498,0.16787012319753666,-18.294477462768555
1986-08-01,0.03445814244258098,0.031395150779636664,-0.12669345667195875,0.22621270969952686,-30.044439435005188
1986-09-01,0.02233127896220256,0.10695946626527861,-0.1765532583691353,0.6081281912208784,-24.836504459381104
1986-10-01,-0.036975175428849,0.054818256676815225,-0.0327571302782311,0.24488199465345628,-21.11349105834961
1986-11-01,0.19228722040469828,0.01373842407392102,-0.14633249664722486,0.35261107553349863,-30.150967836380005
1986-12-01,-0.242165628916178,-0.008944149574419427,-0.04377072308818961,0.7712007159053689,-5.952150747179985
1987-01-01,-0.2917733329993028,0.0696666182987758,-0.03473534013231307,0.9228890190030088,-4.919355362653732
1987-02-01,-0.03529077586837304,0.06842597908295658,-0.050910539318655815,0.3605538296817553,-1.5182542614638805
1987-03-01,-0.16350610516010186,0.07066859814895553,-0.08660247939270596,0.5173284671094158,-16.962119936943054
1987-04-01,-0.2298897657638941,0.04930867118085836,-0.0956091977829157,0.2852930288558992,-22.818733751773834
1987-05-01,-0.31277000522002196,0.06490331956522954,-0.129951712523782,0.24752028212688937,-40.82386493682861
1987-06-01,-0.03255877213982435,0.028308209308370233,-0.07247566570376242,-0.2604761041036927,-19.73080188035965
1987-07-01,-0.008953271959072504,0.06282711930280169,-0.1911169455148453,0.4556877077511041,-38.429856300354004
1987-08-01,-0.4572025858438932,0.05986096914938964,-0.03291335877377627,0.03643662917732012,-21.327240765094757
1987-09-01,-0.03857513029987995,0.06454620290726554,-0.13043635578956023,0.15774940205092478,-23.955167829990387
1987-10-01,-0.2543112597404382,0.038032995396614984,-0.09849821325651435,0.3382569344917146,-29.80767786502838
1987-11-01,-0.18948925993381402,0.08697700343607197,-0.09347735557618529,0.6690178914825515,-11.56250536441803
1987-12-01,-0.3034190107614566,0.008978806924091155,-0.01663373523326807,0.10371563015597882,-7.111684232950211
1988-01-01,-0.023304780897421714,0.02024985939329368,-0.12036371986966495,0.5764571746977248,-14.072003960609436
1988-02-01,-0.2841253502246661,0.029702951285711543,-0.026780822162711344,0.17609813868409335,-6.428004056215286
1988-03-01,-0.024265158348358594,0.015308814251380585,-0.050333077304585035,0.034047686264361485,-6.657788157463074
1988-04-01,-0.17056035307737497,0.02806109530540126,-0.09476578881054425,-0.025373490730134566,-26.34325623512268
1988-05-01,-0.06452504163369154,0.04254665111870745,-0.062284249119287316,-0.03936079764130092,-23.9032581448555
1988-06-01,-0.1070925249503209,0.09479861722762928,-0.22548994006112566,0.4017396913011475,-25.92763900756836
1988-07-01,-0.12763118705688378,0.07998265090142274,-0.08361965461179267,0.08116193337015586,-27.816879749298096
1988-08-01,0.03993451022184812,0.0013996387412974927,-0.08640418998723806,0.002667116056574453,-19.804765284061432
1988-09-01,-0.014666777151899459,0.06978018982051241,-0.10414528378913569,0.5322123813157035,-29.811209440231323
1988-10-01,0.11638255837636116,0.05035977525937505,-0.06261264385525571,0.3044992611549868,-22.228869795799255
1988-11-01,-0.10813602652305211,0.01426002449929454,-0.06983493996220966,0.5534111125634449,-10.273326933383942
1988-12-01,0.05150679976512224,0.058643387297095166,-0.13513483280359312,0.24479728671583798,-12.700033187866211
1989-01-01,-0.21111002335181603,0.05958591177083519,-0.14648278612037038,0.22833695137264703,-8.588974177837372
1989-02-01,0.028413498344329685,0.07101689937105606,-0.08746911100176878,0.13692108637625627,2.19113826751709
1989-03-01,0.016595990373156008,0.019291977044276275,-0.03827843078693678,-0.23788758876300095,-11.269991099834442
1989-04-01,0.04639203349749247,0.09344666545568074,-0.19895523959814118,0.08295074861386034,-27.727651596069336
1989-05-01,-0.22848290510666674,0.09836513044792491,-0.09569425742293514,0.5743905016691377,-24.18081909418106
1989-06-01,0.004928222654435115,0.06583044224105547,-0.17137521921202195,0.11594207717640564,-23.26163500547409
1989-07-01,-0.09618700505831303,0.09365976517654012,-0.13822189423927042,0.26496498301477717,-22.49695509672165
1989-08-01,-0.6229060964706616,0.1487221601358147,-0.1721170354028081,0.7866965071989758,-10.263776034116745
1989-09-01,0.020677474542306017,0.14108372404846042,-0.2677960555220759,1.3706151211615836,-32.37873911857605
1989-10-01,-0.2271506266716199,0.08489157741189848,-0.03773932193600854,0.04091743785556,-15.176153182983398
1989-11-01,-0.37043415583097017,0.05135423296403677,-0.04135620758630509,-0.022355658878194223,-19.07934546470642
1989-12-01,-0.1308380411221431,-0.017129954389869907,-0.033801535014496294,0.5267260245757528,-4.297996684908867
1990-01-01,0.18483694547261947,-0.029680049087543153,-0.0850951504828625,0.44962517400779345,-3.2295402139425278
1990-02-01,0.03426143517478918,-0.03615209088542836,-0.024306895427925645,-0.17396167363270673,-2.8763649985194206
1990-03-01,-0.04803664886798614,-0.012009727309039066,-0.06618329605390859,0.6174882449726067,-21.10404074192047
1990-04-01,-0.144969710172751,0.01645978961107382,-0.04398530825626019,-0.18573233691772612,-34.32086706161499
1990-05-01,0.23206598483599147,-0.03346545610568734,-0.03444435291512068,-0.17279457291680397,-17.37760305404663
1990-06-01,-0.02466839714310108,0.1293698431492893,-0.21494175805601964,0.07957827926862358,-30.05427122116089
1990-07-01,-0.07740077204429185,0.1310154071736544,-0.17779261913410455,0.30279494729815143,-13.375502824783325
1990-08-01,-0.17312895029019088,0.08573784705405998,-0.13509789265172426,0.5036781477456046,-26.789048314094543
1990-09-01,-0.41466981936723757,0.17149127271498135,-0.2838491353877755,0.8635769091030159,-13.144795596599579
1990-10-01,-0.2393425275117923,0.12023049248097765,-0.21105396366396617,0.4685913867289477,-30.26483654975891
1990-11-01,0.006713469226199847,-0.01851210496988245,-0.0932983098941487,0.939463477323551,-21.10658884048462
1990-12-01,-0.05499145541435633,-0.026099894228330346,0.006565158147104951,0.28134222963068745,-8.309409767389297
1991-01-01,0.21789629872028643,-0.005348916185865236,-0.06714790323099425,0.18671115141103764,1.819317601621151
1991-02-01,-0.24356020566744682,0.07630859107169521,-0.05458660454213143,0.8076513462727613,-6.0317061841487885
1991-03-01,-0.11265486096724485,0.12212997489490883,-0.1389167683069096,0.4654696524733364,-13.540078699588776
1991-04-01,-0.2559970395687299,0.048083133840990375,-0.04828345073863518,0.31217360260462995,-22.597377002239227
1991-05-01,-0.09694298108418782,0.02294455057083259,-0.13407213483438937,-0.0504184624936321,-19.122228026390076
1991-06-01,0.32059416556969667,0.07271221777887844,-0.16476144104502924,0.001310874329935206,-24.78853315114975
1991-07-01,-0.1451148054538629,0.1005328261378876,-0.17040318527887036,0.41069091104044775,-19.13720965385437
1991-08-01,-0.14758239953945845,0.096840056586669,-0.10702204673962538,0.5611775240095536,-28.489169478416443
1991-09-01,-0.25342807937891054,0.12702312499414886,-0.12971890938663205,0.36192896342513586,-23.560914397239685
1991-10-01,-0.019716724562339295,0.07425012335376448,-0.15178101613771083,0.3754995025620602,-18.83358061313629
1991-11-01,0.18603243888952792,0.0602185002255648,-0.12149242554293123,0.09818641413556467,-15.99581241607666
1991-12-01,-0.15154342429760173,-0.032457368848459005,-0.02183240767958206,0.2947953004058045,-27.631789445877075
1992-01-01,-0.12839533961736238,0.07683016180861985,-0.06493237692602845,0.41988822493222683,-5.319902300834656
1992-02-01,-0.07418085558292194,0.01473802276053283,-0.08693436436831604,-0.01865890946718726,-17.893294990062714
1992-03-01,-0.08381386406910725,0.019512778782493162,-0.03926662251699803,-0.17427623567014638,-8.327168226242065
1992-04-01,0.025404483461991333,0.03718717896082646,-0.16068872930698616,0.714154320188088,-31.484505534172058
1992-05-01,0.48648630961393696,-0.03226781751976784,-0.12342320625172105,0.08682416438466252,-30.61813712120056
1992-06-01,-0.17826385222948513,0.11709634474921955,-0.20577833229719208,0.511184556059318,-42.68468916416168
1992-07-01,0.07828612071581376,0.10828750134815815,-0.203769116900688,0.7027564072372889,-25.564980506896973
1992-08-01,0.05701704380603937,0.11676715841459916,-0.13702091349418774,-0.22723685101707383,-26.592186093330383
1992-09-01,0.007430267018767503,0.11893941178982956,-0.1515622428336809,0.17434691291044255,-24.310629069805145
1992-10-01,-0.09564028527492131,0.10806068322544014,-0.19410037890423176,0.6677310213004009,-25.570383667945862
1992-11-01,-0.4175459345181783,0.10466672018511977,-0.0863143885616473,0.6322861455454685,-20.20668089389801
1992-12-01,-0.09137143691380818,-0.020895273054596118,-0.08745342276470607,0.2206343475102198,-11.33144199848175
1993-01-01,0.0010920626571019872,0.05557328575965847,-0.07691787252592486,-0.01605741753436551,-4.760657623410225
1993-02-01,-0.32374289555427355,0.09584810938604794,-0.02959708314995433,0.5256025802971113,2.414487674832344
1993-03-01,0.19266695166245484,0.060081077886005155,-0.13733987544858178,0.27485025843771377,-4.598405957221985
1993-04-01,-0.2090095327450679,0.07974442956749529,-0.12616805039172949,0.3494113241091813,-22.23542630672455
1993-05-01,-0.3260706861813863,0.08342605507139556,-0.14096734655457874,0.5314351898608821,-27.06083655357361
1993-06-01,-0.24173036217689514,0.032191455677379424,-0.021196417077336202,-0.22547196430882605,-19.599594175815582
1993-07-01,-0.46730431226583624,0.11487141715191858,-0.14827798272288123,0.5274306281958476,-21.318712830543518
1993-08-01,-0.0180934066287218,0.15338122291596176,-0.19518774782502374,0.4276304551870516,-18.296892940998077
1993-09-01,0.2977957137120076,0.09652220737595746,-0.18765679105769756,0.003528587593890653,-33.857738971710205
1993-10-01,-0.23651906313040316,0.09548611887862833,-0.08411052918364836,0.45735893568190017,-26.38900876045227
1993-11-01,0.04777009479510479,0.03372452356018874,-0.10107891287568004,0.46076473623219105,-15.315411984920502
1993-12-01,0.0019023644152837684,0.01986136997533417,-0.09153024921583575,0.14846075123341956,-6.047346442937851
1994-01-01,-0.27519785440885103,0.10469402654267294,-0.0921126195164614,0.42296584584925434,-4.0017228573560715
1994-02-01,-0.08595944024049318,0.08256699743489511,-0.14074336390855702,0.547534714240839,-13.292142748832703
1994-03-01,-0.044900900087295435,0.055121584474129445,-0.06841789887741555,-0.1488628253193185,-0.554580707103014
1994-04-01,-0.12494271191266866,-0.007258128073863587,-0.051185000947741574,0.31105925393576667,-20.57495266199112
1994-05-01,0.027555134147405624,0.032538893392643035,-0.06613886113776718,0.2705784422336238,-25.035694241523743
1994-06-01,-0.014875164159979574,0.10325778519742874,-0.21229673610177152,0.22277405282648483,-19.99090164899826
1994-07-01,-0.0896608313688865,0.1173834231027349,-0.1952511643947557,0.6040263884138353,-30.169576406478882
1994-08-01,-0.46733587216108274,0.09389853991535553,-0.10047068364571694,0.3784331428532553,-27.632921934127808
1994-09-01,0.20586003859837848,0.018899028055272247,-0.12427572420863219,0.6314865580879816,-14.12525475025177
1994-10-01,0.20176172256469727,0.016619623781031396,-0.12411540330842484,0.15471797162150538,-26.380833983421326
1994-11-01,-0.15741281975538302,0.028149142615318166,-0.028641926297961282,0.24912553553534025,-16.46607667207718
1994-12-01,-0.1094455042710671,0.00920277048211431,-0.10915262082139529,0.4874852476733746,-4.27621454000473
1995-01-01,-0.22829765310654274,0.012731203538930962,-0.07855371290514636,0.786371366812451,-6.471867859363556
1995-02-01,-0.18305549254784217,0.052096282119769195,-0.10680034496756488,0.0757581379153941,-15.309059619903564
1995-03-01,-0.225617602849618,0.03909329643806516,-0.06351849930577501,0.22849547538426843,-13.824518024921417
1995-04-01,-0.4464675600712116,0.05913503533107224,-0.022008921084708945,0.5479338145492101,-17.85707324743271
1995-05-01,-0.16453189727587578,0.05266917320415703,-0.09279737638872723,-0.03902625181887409,-17.45287925004959
1995-06-01,0.07255243089718696,0.046137872042223874,-0.18133236571799877,0.04569578288805367,-14.446358382701874
1995-07-01,0.4070825683764922,-0.029571805002908,-0.1256499335516331,-0.004468091053537803,-36.357659101486206
1995-08-01,-0.033999752635375045,0.0526880733587466,-0.20444998560949815,0.596155034433497,-30.194157361984253
1995-09-01,-0.29201387212826657,0.11305078359800655,-0.16752714681070904,0.40057705770624746,-25.68317949771881
1995-10-01,-0.22603886631818917,0.04304681933082347,-0.05799081653010014,0.13739328167521128,-19.100038707256317
1995-11-01,0.00172879096144476,0.02027065716846541,-0.05562652530538482,0.2704569682626441,-24.783222377300262
1995-12-01,-0.5098670721054077,0.10485614580813975,0.010533789605941883,0.19527507743032851,-9.852258861064911
1996-01-01,0.2342246663876069,0.028950804193792905,-0.18854537329008414,0.43572519380267305,-20.550672709941864
1996-02-01,0.049550821765875205,-0.03218496112584027,-0.04657670140786226,-0.08393528290314249,-13.037757575511932
1996-03-01,-0.0753084197640419,0.02978997117957694,-0.051123933476764104,0.26875467288612137,-13.652826845645905
1996-04-01,-0.18607605344209915,0.022097119418944853,-0.015540997454420079,0.3908508042297741,-25.427567958831787
1996-05-01,0.02646436198399617,0.05704198707724763,-0.1467150207175765,-0.08116758400850957,-23.55109304189682
1996-06-01,0.24655123169605547,0.08083223357621792,-0.19709691405296326,0.11629281141380272,-31.748825311660767
1996-07-01,0.13225066165129343,0.07899772725576397,-0.11713724626704704,0.4817749604140178,-24.186943471431732
1996-08-01,-0.029964007150668364,0.049399697998595546,-0.0965536938070558,0.1483582329041887,-31.361570954322815
1996-09-01,-0.5026432948234754,0.12157871743753618,-0.01981713267606358,0.6392038104557755,-21.338988840579987
1996-10-01,-0.15628902384868035,0.04225001237294169,-0.0889982283115387,0.4190516206297544,-17.32895076274872
1996-11-01,0.11606582273275425,0.07011028205951489,-0.11659136128633522,0.03869837463492214,-12.974080443382263
1996-12-01,-0.1125067950059206,-0.0024391326536810816,-0.01702631211861275,0.781931986313055,-14.377664029598236
1997-01-01,-0.06998371428404099,-0.00034064664779938597,-0.1274114691240843,0.3842275626588576,-1.3566682115197182
1997-02-01,0.09417561575388297,0.002492322915896578,-0.11364015295755032,0.24612183765609666,-15.035924315452576
1997-03-01,-0.2762326636375525,0.07279334103334777,-0.013370555392358192,0.3623981102563367,-16.9752836227417
1997-04-01,-0.3788923605894431,0.0818940753922452,-0.05211747143157693,0.4229775012129604,-9.483389556407928
1997-05-01,-0.31151544207181686,0.026538843638772007,-0.049429597620050926,0.3673060216230921,-19.127249717712402
1997-06-01,-0.34803396616226584,0.030104020014649263,-0.14320394327474195,0.29028416565149134,-32.35965669155121
1997-07-01,0.07116614052882561,0.07054993321541615,-0.1977184709421424,0.12490565676500301,-28.935369849205017
1997-08-01,-0.41325527888077956,0.15583423649542458,-0.1304443808662337,0.4715152896276795,-30.668428540229797
1997-09-01,-0.03300746664022788,0.07359292032807155,-0.19969829986261767,0.2612453876155438,-37.700918316841125
1997-10-01,0.14834350500351343,0.05151514110346549,-0.15030764281576456,0.4860107999036808,-36.64819896221161
1997-11-01,0.0153710671628897,0.02463635293091749,-0.09962339170796927,0.1740137354867293,-28.54119837284088
1997-12-01,-0.1332810673958216,-0.0345427542924881,0.011107993940281315,0.4020797881749597,-28.480714559555054
1998-01-01,0.20521390132414988,-0.07461844252088966,-0.0077650002961935005,-0.011969984758018267,-6.589092314243317
1998-02-01,-0.5069987131999089,0.09660483792924432,-0.08373650960450948,0.9306237544163619,-29.01008129119873
1998-03-01,-0.3962461764995868,0.03398600152356135,-0.015660990895920022,0.4182366451414505,-17.577028274536133
1998-04-01,-0.41370032689510244,0.06846792520101154,0.025868228268484738,-0.11427771060331032,-29.876580834388733
1998-05-01,-0.046840840234206274,0.0904477270539671,-0.12627583343622298,0.1711002929080831,-22.791504859924316
1998-06-01,-0.05053319514561922,0.04665344205225399,-0.10980721043292867,0.025531457792414298,-34.72970128059387
1998-07-01,-0.13700551711595976,0.06229702757435594,-0.11444717245298265,0.13948241525357313,-32.832130789756775
1998-08-01,0.05401751169791588,0.05040935781585077,-0.1530154967723891,0.2210942014019088,-28.739270567893982
1998-09-01,-0.14213475470359507,0.1102632947172563,-0.1762189386888992,0.5566893680260914,-33.08301568031311
1998-10-01,-0.07783530327754143,0.06298479790835922,-0.06874256442452586,0.04478423017086369,-25.45308768749237
1998-11-01,0.022040391102051124,0.029087257795198516,-0.14021137945873793,0.4823522402508424,-16.311153769493103
1998-12-01,0.01227283993592629,0.051925616851279825,-0.12388353517582251,0.35667965317716693,-11.251012980937958
1999-01-01,-0.10060061437961382,0.07143277068943696,-0.1608533732766329,0.368661632632265,-10.834863781929016
1999-02-01,0.10823297003904978,0.02467727744097793,-0.11204140390767608,0.541247560246156,-6.238851696252823
1999-03-01,-0.1330191508317605,0.07855813446003276,-0.1162928931934889,0.4599868366033724,-21.756622195243835
1999-04-01,-0.09151785992659055,0.0642657125425651,-0.08148473709128624,0.39320415494465594,-20.46738564968109
1999-05-01,-0.36513308684031165,0.056920858612487406,-0.10107866163517154,0.5155421572156472,-24.14592206478119
1999-06-01,-0.28793401060960233,0.11816552665296079,-0.2322240901547809,0.247988097443439,-27.783426642417908
1999-07-01,-0.23989304900169373,0.17237099595205232,-0.25354710082675136,0.31787809168938364,-29.917988181114197
1999-08-01,-0.24356498168064997,0.1288879068983174,-0.22695203235936026,0.2583358782610976,-27.504414319992065
1999-09-01,-0.355034990188403,0.09558369938332961,-0.19874833004419196,0.5556604649760936,-27.691185474395752
1999-10-01,-0.2635222979080983,0.10341954291452486,-0.15313790634621022,0.3514388225751348,-33.38642716407776
1999-11-01,-0.14885847385113055,0.08217231431512333,-0.10548759316808956,0.03576175134518359,-15.507477521896362
1999-12-01,0.053292589309888005,0.02182983843137929,-0.10151883370654528,0.2026674992377215,-7.925820350646973
2000-01-01,0.2818799935854398,-0.038685437188154356,-0.10815718622748242,-0.02880230693533869,-4.373301193118095
2000-02-01,-0.04205749107476992,0.03773772237033433,-0.12277080049348432,0.152075156053104,-11.77283525466919
2000-03-01,-0.12158313049719884,0.06805679651066726,-0.11124045696369438,0.46785261371348164,-20.10113298892975
2000-04-01,-0.035873812456161544,0.011672357866930974,-0.022765949888284818,0.07117345634073315,-20.17737329006195
2000-05-01,-0.2298785707889459,0.062046798228745766,-0.08984953522422286,0.49861547085318236,-29.39465343952179
2000-06-01,-0.5385209734623249,0.11332778129970662,-0.20933461223923883,0.24859149857322768,-33.80625545978546
2000-07-01,-0.5274341656611515,0.1702345842617568,-0.23358294956905898,0.9734808808506126,-23.079316318035126
2000-08-01,0.12279569338529538,0.06057467132676637,-0.20078497397345166,0.06009380121042233,-40.14533460140228
2000-09-01,-0.036728207786113784,0.0982682736118743,-0.16078627213489177,0.5985603769226829,-26.974856853485107
2000-10-01,0.08317756538207714,0.05173411290339239,-0.13984150924654895,0.13775910702672334,-26.393508911132812
2000-11-01,0.0780033807341869,0.01900256021704736,-0.13600583686385045,-0.26170944214088493,-22.28420376777649
2000-12-01,-0.11057865161162156,0.033434713462684874,-0.10173877397941988,0.4908015232275028,-19.36637908220291
2001-01-01,0.09695337368891789,0.022195011385468415,-0.161693871974252,0.4041207161280188,-7.96254500746727
2001-02-01,0.03175433868399033,0.0038866075691177332,-0.05746123489252357,0.49737171076311926,-5.4005589336156845
2001-03-01,0.15791493157545725,0.029938095391577508,-0.09748528863108435,0.433027449220714,-11.795831471681595
2001-04-01,-0.1245479744214278,0.03298441737109396,-0.10759176729723464,0.48634434985642383,-33.45616161823273
2001-05-01,-0.14901765837119174,0.03268396294793708,-0.10886285887208096,-0.4936341454487036,-28.27030122280121
2001-06-01,-0.016424772687829457,0.12654463667015842,-0.1961401832658191,0.3006177742292385,-16.715621948242188
2001-07-01,-0.30881265799204505,0.0983403141581856,-0.23605982924616614,0.23269867247874193,-23.42749685049057
2001-08-01,-0.17930622666310042,0.08445343970601736,-0.14135963131868562,0.5620367751263156,-27.472218871116638
2001-09-01,-0.35840949186911947,0.14088274707700488,-0.2329365631868673,0.7290636843974048,-37.610816955566406
2001-10-01,-0.270735529752878,0.06042304062426871,-0.04139583297940188,0.29164998248071955,-20.81412523984909
2001-11-01,-0.11481434488907838,-0.03565432418414339,-0.03165102693750415,0.20682377242805933,-19.709603488445282
2001-12-01,-0.5207502307035984,0.05079881759872863,0.03806878991295085,0.46194379430006044,-8.06996077299118
2002-01-01,-0.03543987822456238,0.04392136589880203,-0.1204940356140913,0.5202970439844793,-13.33850771188736
2002-02-01,0.2081520282305204,0.06419844583783087,-0.11965708157350852,0.03150140147398014,-10.459887236356735
2002-03-01,-0.24392358385599575,0.019023576995366005,-0.058777513372343645,0.16047663912914767,-13.482502102851868
2002-04-01,-0.0005450523204695529,0.04812926257346395,-0.1601235208989576,0.5197538450212762,-32.32670724391937
2002-05-01,0.1576307110297374,0.023802818006563396,-0.17169678453789203,-0.1678659479216774,-40.168297290802
2002-06-01,0.0916740928704922,0.015931564696360884,-0.12426002604242545,0.16407795471720177,-35.29370427131653
2002-07-01,-0.10183932116398445,0.1503725271818419,-0.24542908162571664,0.8219466646118919,-28.93884778022766
2002-08-01,-0.4345895388187506,0.14863441084149623,-0.24020277483518734,0.3831438000987072,-22.3392516374588
2002-09-01,-0.3903797421699915,0.12010212776182,-0.14277838289651068,0.5723719254578694,-23.912467062473297
2002-10-01,0.15327526399722466,0.06703144411137531,-0.20100485966649168,0.5481812328395277,-23.876704275608063
2002-11-01,0.23631929205014154,0.02534147331645655,-0.182379764872928,0.3739918370058041,-24.26602989435196
2002-12-01,-0.3636971498147035,0.0316079705953598,-0.05055079512774598,0.2337473638281964,-27.867528796195984
2003-01-01,0.004861208323675852,0.005869459621120228,-0.10922292507318564,0.9107030264221796,-9.60453599691391
2003-02-01,-0.23304602274527916,-0.009031773709557853,0.004474777555049852,0.13534486591170478,-10.101838409900665
2003-03-01,-0.44287175704271364,0.10758984313391182,-0.11039735965950545,0.7967594531503054,-17.456863820552826
2003-04-01,-0.11423276020930363,0.031294214527029136,-0.1060732237474863,0.15340218375815023,-21.109648048877716
2003-05-01,-0.1532765535207895,0.05586692111721205,-0.1245581289363462,0.21256106020421675,-29.607608914375305
2003-06-01,-0.4144612413186293,-0.007277382558057141,0.02107777611114258,0.06450736286616561,-21.964266896247864
2003-07-01,0.028496218893008355,0.1406536433504138,-0.2536111515621806,0.545870033231112,-28.101515769958496
2003-08-01,-0.1731276512145996,0.15586887010450445,-0.23110481715479564,0.8217849943897512,-15.22522121667862
2003-09-01,-0.12080582479635874,0.06682143981800329,-0.08067295561696208,0.5743349764016595,-22.54059612751007
2003-10-01,-0.1593139404669786,0.05627670610022597,-0.12435830891305624,0.21041672271076994,-16.755448281764984
2003-11-01,-0.06651340100245598,0.02474454821262297,-0.12352719946309577,-0.3670721065880048,-16.671714186668396
2003-12-01,-0.14608842440140551,-0.009223636479714812,-0.07839073730242807,0.3851215290551138,-23.348510265350342
2004-01-01,-0.03977091982960701,0.08320031549342334,-0.08428582748354868,0.37936737189198483,1.2599465437233448
2004-02-01,-0.010878179604426408,0.020669575111623283,-0.011358642734067385,-0.05486888469814664,-11.3639235496521
2004-03-01,0.0449111350835898,0.028570728400909223,-0.04659588686948599,0.18170198591628878,-8.75270962715149
2004-04-01,0.08922235514873113,0.05095469151261592,-0.16088512054709503,0.24753790533188547,-26.524707674980164
2004-05-01,-0.10231866095310602,0.1340169248102013,-0.09650657213357992,0.3502513964356172,-26.115798950195312
2004-06-01,-0.3739570195858295,0.12651787721043592,-0.16531142557776252,0.34427140092495645,-22.29553312063217
2004-07-01,-0.2541510149454459,0.11533238644422922,-0.14238374394386313,0.8230395393796487,-28.558161854743958
2004-08-01,-0.012420529786210794,0.18083658801416122,-0.19238859674958297,0.48176511974617986,-35.514360666275024
2004-09-01,-0.09629694888224968,0.09416266686108174,-0.1654214970767498,0.23346816991815472,-25.117573142051697
2004-10-01,-0.07247079927951862,0.03073669789058022,-0.18363831001658773,0.38022843770461506,-25.671130418777466
2004-11-01,-0.14807754793228248,0.053945995712709735,-0.07921957514935098,0.3943830212154011,-21.23083621263504
2004-12-01,0.06969812302253185,-0.0577683257056994,0.04204971715807915,-0.6404492672127072,-3.292832151055336
2005-01-01,0.11064903094218327,0.012141482408390294,-0.15027782598207165,0.833522889873769,-9.043081104755402
2005-02-01,-0.3929763268201779,0.07767009937232888,-0.06671477109193802,0.4798404798649325,-12.908248603343964
2005-03-01,-0.4112189396833762,0.06454110991486295,-0.08761545719015737,0.39384530322386485,-19.553640484809875
2005-04-01,-0.004281877623632168,0.0343193015384622,-0.14283496453318487,0.8441956621585506,-23.25800061225891
2005-05-01,-0.496598543264927,0.04134421301883641,-0.10596406781439519,0.41519835001171224,-30.032631754875183
2005-06-01,-0.09904703459678552,0.018247891233737813,-0.09796071602681349,-0.05583780826908527,-21.138793230056763
2005-07-01,-0.2389976611504188,0.12816666304154167,-0.19044739562411642,0.37138994672510883,-22.813722491264343
2005-08-01,-0.20359437435101238,0.10510782292316054,-0.184014463840529,0.9719887287309854,-17.51822978258133
2005-09-01,-0.12429867608424944,0.1643730404758297,-0.24337084140888482,0.3432339997869907,-31.114065647125244
2005-10-01,0.044773256358427875,0.1066564692094857,-0.2015654742717743,0.4296306926425141,-30.509230494499207
2005-11-01,-0.011528479174161568,0.06738653209255642,-0.22514112466989564,0.34534321581520655,-17.423319816589355
2005-12-01,0.09313603051197834,0.03013445842730524,-0.12224619471749594,0.9119646679056753,-11.169479042291641
2006-01-01,-0.25484741498262453,0.042735249633742214,-0.07752760270133961,0.345710819900626,-3.7738624960184097
2006-02-01,-0.03980993269345699,0.09596537281128711,-0.09807433499846348,0.42601531684988797,-3.3145535737276077
2006-03-01,0.020615840091919288,-0.007620213683450586,-0.01875055130831031,0.5272317050707223,-12.344369292259216
2006-04-01,-0.24407288202872643,0.08629738438597934,-0.03927070609575441,0.4055479818051404,-13.6589914560318
2006-05-01,-0.1938103865354489,0.06514473688101403,-0.0574657439015979,0.09602790163590176,-17.218592762947083
2006-06-01,-0.4080786536901425,0.11988095125777232,-0.1931604344484418,0.10158187977158196,-23.815719783306122
2006-07-01,-0.07460231009202126,0.055606712843393136,-0.2037251654059388,0.0943154244139643,-21.29105180501938
2006-08-01,-0.15651737459194964,0.08819566462107621,-0.19733401751795482,0.24282225951699926,-30.005455017089844
2006-09-01,-0.3010486180965717,0.08707408636694522,-0.1481941879488701,0.4387821891520283,-18.5926616191864
2006-10-01,-0.2743356311932588,0.09138207378345806,-0.22045300277166588,0.6431898858287547,-25.38067400455475
2006-11-01,-0.15366078378298342,0.014534094228559707,-0.09127262589889903,0.07819590887220779,-22.938132286071777
2006-12-01,0.15258786196892077,-0.02876721794298122,-0.09219091688824255,0.0728814171092345,-10.078892856836319
2007-01-01,-0.00028786137894106406,0.019552731199198155,-0.08083437764367392,0.597570526717913,-18.53879988193512
2007-02-01,0.2203515133796594,0.030983854329221634,-0.22224286787731704,0.24867408014465087,-20.165124535560608
2007-03-01,-0.37728865177203447,0.08393907706013283,-0.08934584554544715,0.33295054984564826,-18.201090395450592
2007-04-01,0.16232237983972597,-0.004916800812342281,-0.09090955347515817,0.07065184930763622,-25.197750329971313
2007-05-01,0.16977101182326293,0.047348454334329826,-0.1327198856445246,0.47392825974096164,-44.28794980049133
2007-06-01,0.42320646536655915,-0.11342726647853851,-0.05414335187091384,-0.43708621570379425,-37.777480483055115
2007-07-01,0.07282670778341782,0.07748453426439168,-0.2636784037878347,0.7433685630854994,-26.94016396999359
2007-08-01,0.12076643223945911,0.07733526806383674,-0.19806595562502397,0.32129079324774223,-32.912591099739075
2007-09-01,-0.25209771134914494,0.13842522512356786,-0.21935292974460957,1.0347896873360813,-33.99944305419922
2007-10-01,0.050961379057321794,0.0335597230821002,-0.12762669907059782,0.2938788568619454,-24.188445508480072
2007-11-01,0.06294740507235894,-0.06675658855326962,-0.08803087893093742,-0.12754905636947933,-22.718577086925507
2007-12-01,-0.2950009818260486,0.02819834079788632,-0.08568245300286731,0.8185605011364021,-16.960275173187256
2008-01-01,-0.22883014037058902,0.07558820919666488,-0.14752769972695862,0.4639108434762105,-8.38702917098999
