,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1999-03-01,-8.761903117351139e-05,-5.009417686977557e-06,-8.98539585717198e-05,-3.868293586290545e-05,-6.1435391881871e-05
1999-04-01,-9.030439434712355e-05,-6.6338271444394315e-06,-9.003119861356017e-05,-3.618982251888762e-05,-6.002464790010684e-05
1999-05-01,-8.782068091846653e-05,-5.727662783648241e-06,-8.741823843002554e-05,-3.68676264770329e-05,-6.0727199693132164e-05
1999-06-01,-9.028172694071014e-05,-5.179301341904946e-06,-8.986204593193703e-05,-3.712363185412768e-05,-5.694211050016931e-05
1999-07-01,-8.626461477301473e-05,-6.0730042585548355e-06,-9.320565701720759e-05,-3.7556343563159724e-05,-5.792936929178761e-05
1999-08-01,-8.825858784779812e-05,-5.2767948252581504e-06,-9.445655031656329e-05,-3.609705405930678e-05,-5.7935214514879343e-05
1999-09-01,-8.459828366648852e-05,-4.738250707881779e-06,-9.150277818333729e-05,-3.767124952800158e-05,-5.997594025527996e-05
1999-10-01,-8.58767005131365e-05,-4.358095341314984e-06,-8.984675118333967e-05,-3.775213311503952e-05,-6.014227231489025e-05
1999-11-01,-8.645421565653614e-05,-4.982398099681398e-06,-9.091042380789734e-05,-3.678955949403139e-05,-6.074094299878534e-05
1999-12-01,-8.800678996420983e-05,-5.333702231792649e-06,-9.166199594482546e-05,-3.549891860327787e-05,-6.215035713115364e-05
2000-01-01,-8.801950734311668e-05,-5.494080999253993e-06,-8.977862003049692e-05,-3.699357896241256e-05,-6.232453530219955e-05
2000-02-01,-8.879088633494754e-05,-5.166516263019869e-06,-8.656834943966053e-05,-3.712553087906498e-05,-6.211060839127985e-05
2000-03-01,-8.554232362001084e-05,-4.079466172518804e-06,-8.840293834395512e-05,-3.947671616010161e-05,-6.307586811105291e-05
2000-04-01,-8.78794824716468e-05,-5.649920400382605e-06,-8.713384372235828e-05,-3.708660935646751e-05,-6.230708370386317e-05
2000-05-01,-8.638956846219576e-05,-6.131797996860143e-06,-9.035393495127286e-05,-3.6897845954323806e-05,-6.04912278534915e-05
2000-06-01,-8.782120484960242e-05,-5.431492294907211e-06,-9.367446867988021e-05,-3.813789953710511e-05,-5.535604651115381e-05
2000-07-01,-8.946108598457092e-05,-5.781213260148244e-06,-9.020375690047498e-05,-3.7322673759061014e-05,-5.880956756422578e-05
2000-08-01,-8.935897849136009e-05,-6.217864151427629e-06,-9.395998335170379e-05,-3.6617971394055836e-05,-5.9013844659931556e-05
2000-09-01,-8.58411291648005e-05,-6.322444362827968e-06,-9.495237825745571e-05,-3.7585195160419164e-05,-5.766126859645524e-05
2000-10-01,-8.525903545405605e-05,-5.26769764177804e-06,-9.156548855728738e-05,-3.6003601659710206e-05,-6.100994096031929e-05
2000-11-01,-8.683651281494855e-05,-5.722776486088593e-06,-9.257280869965311e-05,-3.713403243131729e-05,-6.041016818284441e-05
2000-12-01,-8.537748897683003e-05,-4.6958176858797594e-06,-8.762729840587181e-05,-3.625047894375813e-05,-6.417642854263678e-05
2001-01-01,-8.526322223906779e-05,-5.457448118190247e-06,-8.799807892024947e-05,-3.8062387223665915e-05,-6.203136312434872e-05
2001-02-01,-8.710999398504218e-05,-5.73370868695265e-06,-8.345962988446754e-05,-3.674687791822685e-05,-6.490823396524618e-05
2001-03-01,-8.786654121712105e-05,-5.043586669860497e-06,-8.77263047610512e-05,-3.8640120894544656e-05,-6.299895543053339e-05
2001-04-01,-8.787936120568655e-05,-4.90995501402851e-06,-8.686486566414891e-05,-3.7751123373810617e-05,-6.227136578336515e-05
2001-05-01,-8.907828977009139e-05,-5.602973669241284e-06,-9.059143592164661e-05,-3.809136089532533e-05,-5.959146245218375e-05
2001-06-01,-8.47165957123089e-05,-5.630904847922699e-06,-9.179750779833821e-05,-3.825831259342117e-05,-5.9070665914635766e-05
2001-07-01,-9.169414889218652e-05,-6.152961267631684e-06,-9.502241411124459e-05,-3.67943373728647e-05,-5.611598359845469e-05
2001-08-01,-9.103422575534727e-05,-5.402208180732954e-06,-9.48354105723544e-05,-3.672956113910509e-05,-5.746252642564883e-05
2001-09-01,-8.824682815903878e-05,-5.3084310766181e-06,-9.110989551918084e-05,-3.803196887020022e-05,-5.891949413813839e-05
2001-10-01,-8.739861629855557e-05,-5.514534503839213e-06,-9.172493488288908e-05,-3.77442936749301e-05,-6.0767779971019e-05
2001-11-01,-8.533184011626002e-05,-5.873433662197728e-06,-8.935706780769946e-05,-3.83837153397811e-05,-6.111059374539886e-05
2001-12-01,-8.538045532878043e-05,-5.431899812521279e-06,-8.851360146892477e-05,-3.824998808947081e-05,-6.428545937891033e-05
2002-01-01,-8.645658189745255e-05,-5.535423807969032e-06,-8.959381832590044e-05,-3.742333905797245e-05,-6.278187968081427e-05
2002-02-01,-8.837224203699197e-05,-6.331560090308658e-06,-8.895978528435747e-05,-3.896993035191877e-05,-6.261222452627683e-05
2002-03-01,-8.704308005006045e-05,-5.383072729039822e-06,-8.75370460562408e-05,-3.77808860826513e-05,-6.0818329533687284e-05
2002-04-01,-8.644360333032365e-05,-6.021284575009836e-06,-8.768606604886344e-05,-3.77120062087973e-05,-6.242382002382015e-05
2002-05-01,-8.887032175766957e-05,-5.950626279523245e-06,-9.31945488012898e-05,-3.839571258544715e-05,-5.8783721100507664e-05
2002-06-01,-8.479229365594877e-05,-6.861741671035234e-06,-9.245840474202527e-05,-3.8251666410360485e-05,-5.8667249221867345e-05
2002-07-01,-8.721401996793163e-05,-6.114638739238783e-06,-9.334232692889558e-05,-3.817285162060418e-05,-5.7660036575060905e-05
2002-08-01,-8.539194916524232e-05,-6.008703977122771e-06,-9.491124433582328e-05,-3.817149101653033e-05,-5.6963293319626736e-05
2002-09-01,-8.107529452884507e-05,-7.512025909878115e-06,-9.07925875791646e-05,-3.921426913519907e-05,-5.883500284462494e-05
2002-10-01,-8.348759474445724e-05,-7.586382320160275e-06,-9.187246158996997e-05,-3.914760438621872e-05,-5.901764313780366e-05
2002-11-01,-8.447527023267129e-05,-5.7677281374758095e-06,-9.225152755346326e-05,-3.841717100133085e-05,-6.0634727774680976e-05
2002-12-01,-8.59280706395228e-05,-4.479635819543198e-06,-9.004209350297198e-05,-3.872368607618329e-05,-6.222940979920672e-05
2003-01-01,-8.627551627190164e-05,-3.870938792819974e-06,-8.745531533864274e-05,-3.788440921602564e-05,-6.2825193028494e-05
2003-02-01,-8.797229446259797e-05,-4.453341863338379e-06,-8.590400117785909e-05,-3.8045060743267335e-05,-6.460533554405522e-05
2003-03-01,-9.017510306782639e-05,-5.4485394187897245e-06,-8.846738580516808e-05,-3.638749735222923e-05,-6.226190856702923e-05
2003-04-01,-8.875459050023371e-05,-5.8469088456104885e-06,-9.112202084540385e-05,-3.738770707665632e-05,-6.086370491221187e-05
2003-05-01,-8.680863563632035e-05,-5.000094729513845e-06,-9.026490922905115e-05,-3.759617862265764e-05,-6.126435337824935e-05
2003-06-01,-8.794139962719005e-05,-4.665951470246785e-06,-9.387892689824065e-05,-3.764878783840686e-05,-5.840444499568059e-05
2003-07-01,-8.61922283229044e-05,-6.059631207497291e-06,-9.09121647045621e-05,-3.8235141093739206e-05,-5.95830920438024e-05
2003-08-01,-9.043683543200327e-05,-6.208393478729823e-06,-9.632441815578853e-05,-3.663374243640444e-05,-5.653204456042154e-05
2003-09-01,-8.631303409436862e-05,-6.463009005449355e-06,-9.34595346063161e-05,-3.7669667411440365e-05,-5.842252789033937e-05
2003-10-01,-8.494484778861795e-05,-6.454795721601542e-06,-9.224719626351178e-05,-3.8145941087148254e-05,-5.9996542220978274e-05
2003-11-01,-8.501827277284928e-05,-5.077217892257629e-06,-9.29756339027483e-05,-3.7547178281885055e-05,-6.107483913940025e-05
2003-12-01,-8.29476611658883e-05,-5.235236508543081e-06,-8.742013551216788e-05,-3.820887812051094e-05,-6.333516428624711e-05
2004-01-01,-8.851799750242892e-05,-4.324853372089138e-06,-8.82216450985014e-05,-3.8487379141669306e-05,-6.344213767736336e-05
2004-02-01,-8.548243689195564e-05,-6.295400189976602e-06,-8.761526069589233e-05,-3.7887659952199705e-05,-6.257405479149033e-05
2004-03-01,-8.844079150774509e-05,-5.600294074261864e-06,-8.708764710561104e-05,-3.774414249669967e-05,-6.115046324171205e-05
2004-04-01,-8.769549713489943e-05,-4.959752054350982e-06,-8.79650133118248e-05,-3.8310583072921465e-05,-6.191750203049938e-05
2004-05-01,-8.715857499434303e-05,-6.174665389555796e-06,-9.222570361803574e-05,-3.808934060442779e-05,-5.8974627859816114e-05
2004-06-01,-8.20139863425826e-05,-6.119432720601243e-06,-9.111720957081395e-05,-3.857036628889748e-05,-5.893597815639708e-05
2004-07-01,-8.985276259860008e-05,-4.696987604201056e-06,-9.544935663771957e-05,-3.8349360693246126e-05,-5.765084074291659e-05
2004-08-01,-9.029262533021343e-05,-6.507784473300081e-06,-9.655168326327783e-05,-3.71342644535212e-05,-5.7442739183775804e-05
2004-09-01,-8.485671231059486e-05,-5.707589415543906e-06,-9.389219504503134e-05,-3.8177432240142174e-05,-5.824090867692668e-05
2004-10-01,-8.302895133592523e-05,-6.0691493428967475e-06,-9.056637005719566e-05,-3.956752577020476e-05,-6.0445979345656405e-05
2004-11-01,-8.811712333172337e-05,-5.500217914152534e-06,-9.078603159850805e-05,-3.705086742734743e-05,-6.166149685041932e-05
2004-12-01,-8.251218888391224e-05,-4.757920829393956e-06,-9.076644365397814e-05,-3.9985320957687996e-05,-6.210175037145333e-05
2005-01-01,-8.50983751583526e-05,-5.4089359255058944e-06,-8.453703540284674e-05,-3.838754411036563e-05,-6.372038191360493e-05
2005-02-01,-8.987399346979224e-05,-3.532547249011517e-06,-8.682788779998091e-05,-3.7248862402824066e-05,-6.449715000285744e-05
2005-03-01,-8.827073310012332e-05,-6.1055073254594455e-06,-9.027196805075748e-05,-3.7012485134053146e-05,-6.16411623831627e-05
2005-04-01,-8.885358394577335e-05,-4.991011461799664e-06,-8.91647425343658e-05,-3.718771929723314e-05,-6.208594809208035e-05
2005-05-01,-8.873150332703486e-05,-5.711439112789771e-06,-9.13321245973686e-05,-3.896487032761797e-05,-5.7557129160258455e-05
2005-06-01,-9.273224148071476e-05,-6.3509317994028034e-06,-9.421287049632033e-05,-3.605669998149905e-05,-5.677301632807817e-05
2005-07-01,-8.692635845394933e-05,-5.667556987412508e-06,-9.429970962185589e-05,-3.7611011874913755e-05,-5.752215717827213e-05
2005-08-01,-8.974410829822828e-05,-5.799353455019672e-06,-9.498665144628021e-05,-3.658234345493838e-05,-5.7494403068524076e-05
2005-09-01,-8.423070166594326e-05,-5.873123912157903e-06,-9.065343774684475e-05,-3.9311127491398816e-05,-5.886991062698526e-05
2005-10-01,-8.694442552733276e-05,-6.237855391663403e-06,-9.019954370198215e-05,-3.822525872641968e-05,-5.949264394213297e-05
2005-11-01,-8.565006065222189e-05,-5.058135401236168e-06,-9.012303948378025e-05,-3.766883876071208e-05,-6.113682846399807e-05
2005-12-01,-8.679098677503057e-05,-4.478127581928252e-06,-8.970112155840114e-05,-3.796182378816108e-05,-6.17752066165788e-05
2006-01-01,-8.696328082945771e-05,-4.964793444364386e-06,-8.585701982432206e-05,-3.793121545135768e-05,-6.28286980223615e-05
2006-02-01,-8.822011544456721e-05,-4.4103339462564266e-06,-8.812081403981563e-05,-3.682993378283249e-05,-6.327426941241647e-05
2006-03-01,-8.616825186599715e-05,-5.465222527357687e-06,-8.907569776513464e-05,-3.894433110771287e-05,-6.182137073336576e-05
2006-04-01,-8.443792187161028e-05,-6.006405515034232e-06,-9.117739812071138e-05,-3.767726755338824e-05,-6.134939189714638e-05
2006-05-01,-8.983762611925571e-05,-5.917923608351094e-06,-9.433115242507446e-05,-3.6926827710380574e-05,-5.956363497143455e-05
2006-06-01,-8.797796286889313e-05,-6.659474025294057e-06,-9.646351846588377e-05,-3.749111864534724e-05,-5.542997390906397e-05
2006-07-01,-8.962207432024373e-05,-7.247418366230087e-06,-9.403649899811138e-05,-3.734297287236485e-05,-5.888614396099001e-05
2006-08-01,-8.681627228243166e-05,-6.156049325188769e-06,-8.97153306274592e-05,-3.805236095407357e-05,-5.9198271842700814e-05
2006-09-01,-8.487365845119199e-05,-6.124096987145581e-06,-9.194204793433557e-05,-3.8457109541114834e-05,-5.8853565707916255e-05
2006-10-01,-8.369238341215234e-05,-5.256193030792253e-06,-9.000418614474228e-05,-3.967386874137446e-05,-5.8804723549587264e-05
2006-11-01,-8.268579976229221e-05,-5.858507388016295e-06,-9.066008134374483e-05,-3.985838945178936e-05,-6.154327782481409e-05
2006-12-01,-8.39461277698716e-05,-4.309159121575512e-06,-9.247126528281349e-05,-3.7369693422483076e-05,-6.19683282629845e-05
2007-01-01,-8.581965887107147e-05,-4.155834964076547e-06,-8.708662618590392e-05,-3.8674640462785545e-05,-6.367956929421444e-05
2007-02-01,-9.085521854173679e-05,-5.6430337454447346e-06,-8.768998592341056e-05,-3.561825158410809e-05,-6.386705971628177e-05
2007-03-01,-8.468239560213864e-05,-5.965065299994317e-06,-8.599928955679164e-05,-3.7462250879293104e-05,-6.411086543885787e-05
2007-04-01,-8.977871573764959e-05,-5.5692775117801474e-06,-8.93818974892331e-05,-3.647559868922043e-05,-6.157270418196338e-05
2007-05-01,-8.845270355630062e-05,-5.249023802132826e-06,-8.625719749310215e-05,-3.768678612282706e-05,-6.217099731091504e-05
2007-06-01,-8.758313955866502e-05,-6.0133906082909225e-06,-9.327035970834733e-05,-3.6795681808143854e-05,-5.8988011953276156e-05
2007-07-01,-8.609469473296299e-05,-5.006040737498552e-06,-9.236006884157893e-05,-3.8799534700552206e-05,-5.841752490519836e-05
2007-08-01,-8.261285362313462e-05,-5.1250032657300005e-06,-9.007926564663649e-05,-3.9749577505669244e-05,-5.9150200079883916e-05
2007-09-01,-8.693486417277565e-05,-4.815910373101281e-06,-9.050008265486875e-05,-3.802832361543551e-05,-5.886179090285784e-05
2007-10-01,-8.197015958079974e-05,-5.166258044800749e-06,-9.12960800366642e-05,-3.7930841143760415e-05,-6.066022266901858e-05
2007-11-01,-8.729540341947642e-05,-5.125962335347895e-06,-8.928092548267731e-05,-3.7317580588731085e-05,-6.184345387614982e-05
2007-12-01,-8.686533524618986e-05,-4.228525116698625e-06,-8.732173104248746e-05,-3.698094628311487e-05,-6.293776095844805e-05
2008-01-01,-8.74893170180452e-05,-5.264516685611688e-06,-8.545610694097677e-05,-3.657615323188818e-05,-6.387075730902731e-05
2008-02-01,-8.791041151027426e-05,-7.114909150486759e-06,-8.80441269703229e-05,-3.6917655961588025e-05,-6.11407614553723e-05
2008-03-01,-8.755542562267561e-05,-6.176533456883823e-06,-8.767792916642161e-05,-3.718329066436531e-05,-6.155139296325393e-05
2008-04-01,-9.065843187272549e-05,-6.362173377562955e-06,-8.895474544565403e-05,-3.667320803894351e-05,-6.167823766718204e-05
2008-05-01,-9.392407754113755e-05,-5.965405195683324e-06,-9.423327746225707e-05,-3.554443861099167e-05,-5.861270552532387e-05
2008-06-01,-8.553818969452022e-05,-6.178981016464455e-06,-9.240823872850632e-05,-3.836642119697192e-05,-5.893665989528277e-05
2008-07-01,-8.763375721422113e-05,-5.84268801985722e-06,-9.672681670587179e-05,-3.75889083241216e-05,-5.6749560536147576e-05
2008-08-01,-8.567301412192611e-05,-6.04913573803716e-06,-9.585286753315537e-05,-3.780046487615133e-05,-5.729229347447732e-05
2008-09-01,-8.452949321850673e-05,-5.468265079117705e-06,-9.015935832142089e-05,-3.882050401039628e-05,-5.9637206214276624e-05
2008-10-01,-8.341930801661797e-05,-4.777970652519331e-06,-8.994822603094524e-05,-3.863197182201677e-05,-5.917882241314559e-05
2008-11-01,-8.536836604535994e-05,-6.106920831808451e-06,-8.825320980258052e-05,-3.753088256214849e-05,-6.173065819037969e-05
2008-12-01,-8.786463205559323e-05,-5.504480176583814e-06,-8.920381937897643e-05,-3.6882130694316904e-05,-6.262972962430154e-05
2009-01-01,-8.738234800358232e-05,-6.0268809493755804e-06,-8.663115123925604e-05,-3.5554861824493855e-05,-6.443240773715392e-05
2009-02-01,-8.456601603822305e-05,-6.892745997524525e-06,-8.761607209849537e-05,-3.821874108527684e-05,-6.262156098617335e-05
2009-03-01,-8.584682866493161e-05,-4.386598836932197e-06,-8.649491178998187e-05,-3.859760747420498e-05,-6.328062058970364e-05
2009-04-01,-8.716608726511049e-05,-5.205891668202773e-06,-8.832991210968083e-05,-3.8658808787456816e-05,-6.0948277219539086e-05
2009-05-01,-9.289699217053848e-05,-5.316422702194334e-06,-9.271859070066734e-05,-3.565925403058322e-05,-5.946409803699749e-05
2009-06-01,-8.969363367431758e-05,-6.7308469947594176e-06,-9.618745111075294e-05,-3.7378263692112843e-05,-5.8658751942796494e-05
2009-07-01,-8.446443558553171e-05,-7.265069521327447e-06,-9.548786588144825e-05,-3.860662076880949e-05,-5.6516243809611076e-05
2009-08-01,-8.75142915870867e-05,-6.274961533016637e-06,-9.358954949289834e-05,-3.766640535711e-05,-5.7947822098577194e-05
2009-09-01,-8.59675753581075e-05,-6.457489167796218e-06,-9.184747572295875e-05,-3.8811211804083236e-05,-5.9406599629095156e-05
2009-10-01,-8.828417496540799e-05,-6.228896123363478e-06,-9.348705753498755e-05,-3.9326131324439e-05,-6.010967571906621e-05
2009-11-01,-8.693319443378471e-05,-5.574224442319914e-06,-9.212197741391186e-05,-3.8216001283015226e-05,-6.124832028593525e-05
2009-12-01,-8.580946631164441e-05,-5.104247093235831e-06,-8.863368524477393e-05,-3.8626311126992936e-05,-6.28310107374603e-05
2010-01-01,-8.471630032086729e-05,-4.450163850294397e-06,-8.643600319912023e-05,-3.8165687227673414e-05,-6.486872520968866e-05
2010-02-01,-8.647933947599024e-05,-3.143512629798888e-06,-8.697688112679031e-05,-4.056900231969646e-05,-6.4558517202508e-05
2010-03-01,-8.812489679071288e-05,-5.657394875095116e-06,-8.722864830725052e-05,-3.751635004947376e-05,-6.325266776682747e-05
2010-04-01,-8.611874426038474e-05,-6.536471327770592e-06,-8.92331479641448e-05,-3.773316792729828e-05,-6.084634197050189e-05
2010-05-01,-8.608400000808522e-05,-5.5504191639884675e-06,-9.082171807543458e-05,-3.833265509456396e-05,-6.108690866908967e-05
2010-06-01,-8.571062056182558e-05,-4.8025540955115965e-06,-9.275638758624217e-05,-3.838122292007837e-05,-5.781772614216057e-05
2010-07-01,-8.545426587657764e-05,-4.654315901963776e-06,-9.336241390507337e-05,-3.893516016736006e-05,-5.812702312607694e-05
2010-08-01,-8.58996788579095e-05,-5.49327518943318e-06,-9.454329801645345e-05,-3.824243402858782e-05,-5.715560482789473e-05
2010-09-01,-8.225864041735952e-05,-5.000716714551698e-06,-9.200595826988172e-05,-3.872852863019539e-05,-5.8583905878809416e-05
2010-10-01,-8.65135364767769e-05,-5.0400167012531844e-06,-8.89710154011358e-05,-3.663292429539272e-05,-6.111867066977562e-05
2010-11-01,-8.664088750071028e-05,-4.866094849469354e-06,-8.957269519240796e-05,-3.646584567225849e-05,-6.281290032867608e-05
2010-12-01,-8.430286734981829e-05,-6.52033848213439e-06,-8.766912563864863e-05,-3.8216165396281416e-05,-6.200984096401098e-05
2011-01-01,-8.43326599087415e-05,-6.319972388533006e-06,-8.588688553515724e-05,-3.814452227541349e-05,-6.364484646791952e-05
2011-02-01,-8.728466049915292e-05,-6.133122603829486e-06,-8.768557082661744e-05,-3.8127608907719455e-05,-6.223066016335134e-05
2011-03-01,-8.700644840191827e-05,-7.36762399480187e-06,-8.789688215898204e-05,-3.7868973676167014e-05,-6.144652134560816e-05
2011-04-01,-8.822936586076474e-05,-7.42243856953901e-06,-8.838427989348691e-05,-3.7371544749476016e-05,-6.08788025242613e-05
2011-05-01,-8.680121353767718e-05,-6.465794519345401e-06,-8.885253919288516e-05,-3.712573703119738e-05,-6.151242379026738e-05
2011-06-01,-8.702698588056856e-05,-6.902918795162183e-06,-9.103208848553179e-05,-3.825014330989992e-05,-5.8853695635730795e-05
2011-07-01,-8.592417147249366e-05,-6.959718354510734e-06,-9.135578098311942e-05,-3.800994778026102e-05,-5.754992963077047e-05
2011-08-01,-8.754947737185683e-05,-6.19953112379976e-06,-9.306273968641632e-05,-3.832862583092517e-05,-5.585640005350598e-05
2011-09-01,-8.432121582241713e-05,-6.481810696194039e-06,-9.43656960814333e-05,-3.7699271666093e-05,-5.712365787114338e-05
2011-10-01,-8.643124353053032e-05,-5.700876052466557e-06,-8.919416635458148e-05,-3.8561227686134065e-05,-6.0829251112921184e-05
2011-11-01,-8.297546993807738e-05,-4.636572430669228e-06,-9.041024933944588e-05,-3.7387265668561063e-05,-6.161863137155913e-05
2011-12-01,-8.847367634865432e-05,-5.632897101036849e-06,-8.846745437440214e-05,-3.6272610789941005e-05,-6.13965281796986e-05
2012-01-01,-9.015461844869723e-05,-5.8890178601250024e-06,-8.677424380253435e-05,-3.557736878671373e-05,-6.343601425589226e-05
2012-02-01,-8.946024956038366e-05,-6.36758605139365e-06,-9.128180620777397e-05,-3.648103706331717e-05,-6.226350132917923e-05
2012-03-01,-8.915525634223835e-05,-5.279100555849428e-06,-8.68894744003728e-05,-3.7856104932466726e-05,-6.22265024732861e-05
2012-04-01,-8.902582825006297e-05,-6.3701915921919466e-06,-8.622066913835743e-05,-3.800454578595236e-05,-6.220542971033039e-05
2012-05-01,-8.869771987426645e-05,-5.6063412845960455e-06,-9.294656435690859e-05,-3.723339937601445e-05,-5.9366956360035524e-05
2012-06-01,-8.882753042062411e-05,-6.969913144028476e-06,-9.237062850362421e-05,-3.758178111941864e-05,-6.0406692231664856e-05
2012-07-01,-8.848089944674738e-05,-6.224217195565751e-06,-9.105654484567998e-05,-3.813626568040086e-05,-5.932539168788324e-05
2012-08-01,-8.757710424510555e-05,-6.02092723802045e-06,-9.6017902251333e-05,-3.844485278629387e-05,-5.670418362906046e-05
2012-09-01,-8.279792102537333e-05,-5.882615458504602e-06,-9.056868998294803e-05,-3.8876797286017485e-05,-5.966958422565974e-05
2012-10-01,-8.48324435716296e-05,-5.095517372949776e-06,-9.117954281397671e-05,-3.891031762274603e-05,-5.859898667667108e-05
2012-11-01,-8.717961308375225e-05,-4.778130559579601e-06,-9.077822232462895e-05,-3.815601424624523e-05,-5.966918527084098e-05
2012-12-01,-8.402057885068955e-05,-4.24809093209029e-06,-8.803859190937347e-05,-3.783055581152439e-05,-6.323032018272676e-05
2013-01-01,-8.7934322670126e-05,-4.864338418888532e-06,-8.648943387006083e-05,-3.680696035088557e-05,-6.476614032157877e-05
2013-02-01,-9.077184042061528e-05,-5.552241259589766e-06,-8.71338780069753e-05,-3.691296296892688e-05,-6.356081985741337e-05
2013-03-01,-8.912131742029014e-05,-6.235476696486931e-06,-8.5663083173988e-05,-3.676363444861231e-05,-6.189882452501876e-05
2013-04-01,-8.775449768862982e-05,-6.033337492022798e-06,-9.101903366524707e-05,-3.671337940937115e-05,-6.007333873074596e-05
2013-05-01,-8.491548587932276e-05,-4.530582875224871e-06,-9.147635998121459e-05,-3.783961114499511e-05,-5.919407899569752e-05
2013-06-01,-8.728019697900114e-05,-5.902863767666327e-06,-9.248513531510314e-05,-3.86646489561018e-05,-5.8917910547363534e-05
2013-07-01,-8.710371613956224e-05,-5.294211027557552e-06,-8.9447937280437e-05,-3.813463829121449e-05,-6.019196282542006e-05
2013-08-01,-8.616119667461827e-05,-5.388665407030243e-06,-9.475230466067324e-05,-3.836095614436393e-05,-5.7917357847474114e-05
2013-09-01,-8.829525369915985e-05,-5.660962778080924e-06,-9.202794232820186e-05,-3.851304548637321e-05,-5.905915583883013e-05
2013-10-01,-8.458820149017913e-05,-5.405588717870363e-06,-9.08813733090671e-05,-3.924603030706445e-05,-5.954930469777216e-05
2013-11-01,-8.67816244210236e-05,-5.40999765495949e-06,-9.097290180833201e-05,-3.845340769556868e-05,-6.207177526035793e-05
2013-12-01,-8.628963598281018e-05,-3.7971222086451263e-06,-8.833803756391698e-05,-3.7948333354304647e-05,-6.224446155438043e-05
2014-01-01,-8.659320821265221e-05,-5.389939414038208e-06,-8.697011562902968e-05,-3.757363932284837e-05,-6.374239168538783e-05
2014-02-01,-9.017434748761261e-05,-6.093193549959274e-06,-8.779345308820577e-05,-3.845811281482586e-05,-6.282856656598444e-05
2014-03-01,-8.983784066672382e-05,-5.2483860376103945e-06,-8.71104539947399e-05,-3.7960968458921547e-05,-6.416072561982785e-05
2014-04-01,-8.646413769959035e-05,-8.11094854765284e-06,-9.131836122833192e-05,-3.791887542724403e-05,-6.111193735185745e-05
2014-05-01,-8.584195781552877e-05,-5.95476211970602e-06,-9.238108531181842e-05,-3.8644781549616404e-05,-5.916837468829413e-05
2014-06-01,-8.71077536741614e-05,-6.981809135931009e-06,-9.234353603736659e-05,-3.78615974720257e-05,-5.9390789706909544e-05
2014-07-01,-8.682441886745267e-05,-6.979473275221538e-06,-9.714854416115629e-05,-3.792197498518767e-05,-5.5640797838059984e-05
2014-08-01,-8.856733098255996e-05,-6.441609290904935e-06,-9.44355833685484e-05,-3.757994919497934e-05,-5.781807771154108e-05
2014-09-01,-8.509250619681552e-05,-6.414978987842039e-06,-9.233388301297165e-05,-3.945368775425272e-05,-5.757312862419703e-05
2014-10-01,-8.466184257657037e-05,-5.791344931727667e-06,-9.209065651155384e-05,-3.814470579123331e-05,-6.0859093239077e-05
2014-11-01,-8.225794702481765e-05,-4.729784579536956e-06,-9.05167030753246e-05,-3.820823056028328e-05,-6.295305575506307e-05
2014-12-01,-8.475877139140239e-05,-4.771513488632563e-06,-9.03801398268896e-05,-3.870317676854837e-05,-6.322890931951712e-05
2015-01-01,-8.929115817106019e-05,-5.976046369114506e-06,-8.748060976720722e-05,-3.699412061703495e-05,-6.431056601836683e-05
2015-02-01,-8.886235551689712e-05,-6.127552818516498e-06,-8.653662855010382e-05,-3.8462256876907e-05,-6.282639142151281e-05
2015-03-01,-8.867059983054384e-05,-5.063542359662999e-06,-8.900975320897802e-05,-3.932448534113872e-05,-6.152071929908506e-05
2015-04-01,-8.668804441232426e-05,-8.109779374819004e-06,-9.203394594558403e-05,-3.808027880343919e-05,-6.055052537948457e-05
2015-05-01,-8.471434607327734e-05,-8.682004118667752e-06,-9.12299335822073e-05,-3.920075525659033e-05,-5.853375832808494e-05
2015-06-01,-8.55316024653725e-05,-7.683218656317076e-06,-8.95795978286367e-05,-3.823766019195318e-05,-5.962186403222336e-05
2015-07-01,-8.673568016901199e-05,-8.306080635918222e-06,-9.41255704331558e-05,-3.9043157206227384e-05,-5.693615674913837e-05
2015-08-01,-8.875024358196679e-05,-7.328293815858234e-06,-9.682707254487183e-05,-3.788057074416429e-05,-5.725562173096432e-05
2015-09-01,-9.085398411644925e-05,-7.399519178806422e-06,-9.368284555464125e-05,-3.726582346846246e-05,-5.836576777813612e-05
2015-10-01,-8.808365392669813e-05,-7.131222466212351e-06,-9.01515947603645e-05,-3.9036780233598416e-05,-5.967499992268223e-05
2015-11-01,-8.53548993050065e-05,-6.451115622752934e-06,-8.933122482526248e-05,-4.0588100091554224e-05,-6.126455820562757e-05
2015-12-01,-8.740974789182855e-05,-4.930350828755982e-06,-9.10265800903956e-05,-3.82210144178114e-05,-6.178658829313241e-05
2016-01-01,-9.002793905162055e-05,-4.416020089737203e-06,-8.92221502208819e-05,-3.8708047617951204e-05,-6.300495656700258e-05
2016-02-01,-8.715205772632622e-05,-3.815891874490988e-06,-8.461437388006306e-05,-3.847077621483347e-05,-6.4141618588278e-05
2016-03-01,-8.782934677054804e-05,-4.104447705814961e-06,-8.735056440540984e-05,-3.859221518117314e-05,-6.364586907624808e-05
2016-04-01,-8.779989779851217e-05,-3.1931823470755073e-06,-9.061926360246945e-05,-3.832459575884665e-05,-6.207867213446616e-05
