,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1985-12-01,0.5454840718722734,-0.07159114079013545,-0.6235438141416997,-0.20872816282639403,-0.45207180593111745
1986-01-01,0.9329200768079914,-0.2554416812527242,-0.7634857233534469,-0.11730429502003056,-0.8265491421908548
1986-02-01,0.9061289615318424,-0.24562310329906603,-0.6906464378884498,-0.06540538810139938,-0.5989214481964503
1986-03-01,0.7683281282909581,-0.15301347090935832,-0.7982728646156636,-0.21738772072809207,-0.6149214934812833
1986-04-01,0.7308915990297912,0.0753513286231544,-0.956983896012002,-0.29224281152375314,-0.6081190215398188
1986-05-01,0.0036927398110999437,0.22376334167899886,-0.8234717427416051,-0.48475867981533355,-0.17522450485458113
1986-06-01,-0.4388142804630467,0.1766351505099791,-0.8907381524430945,-0.5518396445315519,0.12640364799801618
1986-07-01,-0.3707082178749022,0.10903529354727082,-0.7287634496993207,-0.6636807708431491,0.22022319472815893
1986-08-01,-0.6760663917807282,0.17849472180711037,-0.33557973009474734,-0.5282227512743833,0.12586588830980536
1986-09-01,-0.2885758754659872,0.21061349601645746,-0.6528702346568412,-0.6488614373927494,0.1736765523275284
1986-10-01,-0.0822563212914545,0.22362253740819962,-0.6880428562773035,-0.7009430540551385,0.021762006648191036
1986-11-01,0.2748223601794634,0.15120775443721193,-0.5502333983461908,-0.423740332932781,-0.340263208706085
1986-12-01,0.8043559604003782,0.17745346611082866,-0.6720660848820463,-0.16413820344659924,-0.5632171585951766
1987-01-01,0.6434180453175404,0.045766995449340785,-0.7620338112749953,-0.0658586852440088,-0.9117406525023997
1987-02-01,1.2359489915800876,-0.03341508161335092,-0.8084118683287438,-0.1381421126693273,-0.5717256042647035
1987-03-01,0.5689678988495811,0.1462118629444176,-0.7807021762462373,-0.31655192803993504,-0.11961966089598121
1987-04-01,0.7114943177973638,0.29648855250543327,-0.8171390028710062,-0.22046713078086327,-0.6374273091962893
1987-05-01,0.24982499050312357,0.34469308341360844,-0.6764255305554004,-0.34460299949851825,-0.4954488393021365
1987-06-01,0.07114848885379854,0.1318157265323619,-0.6918716620891653,-0.4960810645021123,-0.15957134150683064
1987-07-01,-0.5899662732100878,0.3115051937977057,-0.5462569045893689,-0.6693247625296065,0.401791562772777
1987-08-01,-0.5038664722051777,0.2813112283252297,-0.734401858867483,-0.5114489000478237,0.024922909087514225
1987-09-01,-0.27747820513170274,0.27140949253012375,-0.8829686552920241,-0.7426817211315787,0.2036794535305402
1987-10-01,0.05127483765121366,0.291429608280122,-0.6880795702021173,-0.428715015915658,-0.32121220680132306
1987-11-01,0.1431053321136803,0.07334732455420868,-0.7121432334818739,-0.26639258227706386,-0.11660715641632473
1987-12-01,0.9075747650177752,0.02407470610753404,-0.8373886663862999,-0.21376747021572196,-0.5744428463178138
1988-01-01,1.0333128639909088,-0.07858778598732974,-0.7978469767469041,-0.20494225213853576,-0.7589295506477356
1988-02-01,0.9990096580786784,-0.22765496326366647,-0.5538782223742059,-0.0356498877886388,-0.6381730408701178
1988-03-01,0.6390731842791448,-0.23948523698676943,-0.5788130646056318,-0.19199808359333725,-0.5109979069396241
1988-04-01,0.4975850953430426,-0.016082955417052614,-0.5365137090074256,-0.08800173674127182,-0.6062259208666135
1988-05-01,-0.018061587556463775,0.031678093577788766,-0.5199269411411691,-0.47054129967586605,-0.6684625699912032
1988-06-01,0.09569603048997824,0.14300125587673088,-0.9207953480964012,-0.5529584322901939,-0.5144237604451506
1988-07-01,-0.3317012711138022,0.1487219169813925,-0.7832855937328745,-0.6634487093781396,-0.2513072568259827
1988-08-01,-0.414429922572902,0.21218861116788776,-0.8031479855801197,-0.6664874956762191,-0.06303478364054471
1988-09-01,0.050722450384351074,0.20741738418009895,-0.8204122490071236,-0.5956236407053557,-0.4254843172145217
1988-10-01,0.29582889964346026,0.13296013376163562,-0.9756296239000686,-0.626975984024487,-0.7215188892736827
1988-11-01,0.3998854609786487,-0.10093342103259102,-0.7118929256784156,-0.2982388833443896,-0.7821518468530211
1988-12-01,0.9983421837697264,-0.257744979483919,-0.7212458138770246,-0.134173475152297,-0.8888898851120309
1989-01-01,0.8362029175289342,-0.17230003604090027,-0.7862959453400146,-0.11779699112764366,-0.7305289886585654
1989-02-01,1.0565336121887456,-0.2316963298158496,-0.6354225442764607,-0.1371769703549447,-0.6933278110745835
1989-03-01,0.7703311863492747,-0.16352099839461412,-0.683036763617333,-0.19209108737518463,-0.6573022024272239
1989-04-01,0.6294047734776481,-0.0425254243440653,-0.8595873066719543,-0.31411768935567186,-0.6458320744233589
1989-05-01,0.18629336454829232,-0.014832900612766207,-0.7194170926479584,-0.38959572641111967,-0.11735055436163325
1989-06-01,-0.13519388730408716,0.13738722779363863,-0.610532247005625,-0.5059070831580128,-0.30106050536444745
1989-07-01,-0.4596523085578543,0.059779220948200575,-0.8103783143327592,-0.5582729153495899,0.03930272355879823
1989-08-01,-0.5372904363225718,0.14398202924204123,-1.0730491039600778,-0.4608650403700287,0.3368715924682887
1989-09-01,-0.18341805724824062,0.23468534671823393,-0.584512473420894,-0.4986170706131476,0.022029159718180355
1989-10-01,0.21807497947431,0.0566646042255519,-0.7789862599778683,-0.49474244709495163,-0.31851401986324623
1989-11-01,0.5641498282307484,-0.03863558836320308,-0.6699664003037392,-0.17165653675580198,-0.4861010161981191
1989-12-01,0.6978225512582747,-0.0495853557139245,-0.7904897978965273,-0.17132667168010055,-0.7356974155935523
1990-01-01,0.9640863195794528,-0.0625981086211679,-0.6863327419504207,-0.27474290121802325,-0.737039765266523
1990-02-01,0.47585754197274077,-0.0009531906137915806,-0.335383359739121,-0.0786786570662646,-0.8163201074077658
1990-03-01,0.9407095977517426,-0.03361437489224978,-0.6494884795330941,-0.16551905197741318,-0.7372694880995032
1990-04-01,0.3520370018286783,0.1193558319388884,-0.694792131160168,-0.4204588828326987,-0.24947463598561614
1990-05-01,0.11699984124937995,0.2341872344466404,-0.6878698759890618,-0.5504283008815574,-0.6089741070691037
1990-06-01,0.09079705007740708,0.15230942615039686,-1.000777172281387,-0.5670271974673374,0.17185935316836998
1990-07-01,-0.0883306422438778,0.2046740413960362,-1.0020971298217773,-0.7108177855718051,0.04741699141386437
1990-08-01,-0.4731125885345897,0.1273829763004293,-0.7548284340412059,-0.6433457993774964,0.2350078946719431
1990-09-01,-0.08466461154281116,0.22946930056467107,-1.0681339717925864,-0.48375386985943475,-0.02014636722304029
1990-10-01,0.17473927897508026,0.19477955333849523,-0.8179923004292428,-0.4270554768095772,-0.23072060605842773
1990-11-01,0.37233369027981994,0.13593465908971758,-0.6188060850539107,-0.25150288405607074,-0.4534029720784867
1990-12-01,0.7786017460901229,-0.026420619904370835,-0.633640191022386,-0.29146522283554077,-0.5837491624159356
1991-01-01,0.9351137231607907,-0.1306873731588194,-0.711763507508217,-0.28020585183617025,-0.5365244635980423
1991-02-01,1.3218927090285255,-0.3116337104617613,-0.922374871182949,-0.04289095564711866,-0.7742995064552516
1991-03-01,0.7339569633124304,0.021690142667652425,-0.7185721016944724,-0.2521551247659347,-0.07472465401642943
1991-04-01,0.3212639542876697,0.0917924207230513,-0.689855344752048,-0.33524359087292244,-0.2714171444308268
1991-05-01,0.04043654065395965,0.2092207757590329,-0.5538031775900658,-0.4823335640722042,-0.05322423227743743
1991-06-01,-0.35486459487774336,0.17997043607122612,-0.589476985500214,-0.7068703286081768,0.1511709917693922
1991-07-01,-0.33589657701429776,0.26062209724755814,-0.8224262202039678,-0.5899213308053052,0.0011761953467375613
1991-08-01,-0.18700920045375824,0.23682212642350123,-0.8302595387113856,-0.5589428565485015,-0.23056424337707154
1991-09-01,-0.06721175970418043,0.24024674873701565,-0.8051697244035437,-0.5621940862360618,0.1940158591286777
1991-10-01,0.1017727904388162,0.2384658961395943,-0.6400156528391737,-0.48986628330011167,-0.16216639148658268
1991-11-01,0.4600045011668909,0.19450451379047015,-0.8460219870222376,-0.4522592418914219,-0.29008060259974167
1991-12-01,0.4769303026746531,-0.047281044120875956,-0.5167032334398717,-0.17331689730179398,-0.4775708668852506
1992-01-01,0.6509710164343725,0.11279301337546703,-0.49849425224547694,-0.050101414483656986,-0.6007601443218858
1992-02-01,0.7732825323206479,-0.1246779806014755,-0.6401232423934531,-0.1322275121434987,-0.7222293582681107
1992-03-01,0.6604886445842806,0.0449591984299465,-0.714131365431116,-0.1224789460249942,-0.6687500501332218
1992-04-01,0.42582975975314125,0.24770544695604535,-0.7591133739085908,-0.3620756562236402,-0.34533786038829856
1992-05-01,-0.20865486881344533,0.28463051269191725,-0.45410928891060204,-0.6300402952612734,-0.010014513558516763
1992-06-01,-0.06720438966008484,0.15897867489235565,-0.7616294191238728,-0.5505668280793609,0.056544714926244466
1992-07-01,-0.18576949712682944,0.386022288761838,-0.8928426719726401,-0.6440070035646288,-0.21084808833795052
1992-08-01,-0.41870802152352254,0.12254213709481725,-0.7542412014717752,-0.739051390894883,-0.17927809911843848
1992-09-01,0.14095916794460328,0.1757915887533058,-0.8682183762814136,-0.6675173267186117,0.20228525853320345
1992-10-01,0.23963310923732695,0.1295095455896168,-0.7567193913967052,-0.36657621427405657,-0.3742361900536981
1992-11-01,0.22428576819232254,0.08746864205879691,-0.6642375854735679,-0.3580928706436706,-0.037531342918742196
1992-12-01,0.6887810274225766,-0.12978406145154495,-0.6738474394412751,-0.21859538480103446,-0.4161953824023678
1993-01-01,0.6865986057969391,-0.19719851695742283,-0.7072326033673388,-0.2594503617624371,-0.6182899111754274
1993-02-01,0.9978123619908192,-0.18648375703402215,-0.59736856120698,0.014920896354714316,-0.6140045158258857
1993-03-01,0.5529096624890312,0.08482253520276534,-0.7938769903588803,-0.2989433705806732,-0.38250293327520973
1993-04-01,0.44414809004205175,0.3695027522391674,-0.8899684282059366,-0.373224560305369,-0.18699160037077453
1993-05-01,0.21581919711144246,0.389081817022793,-0.9941296374544185,-0.48052700732251724,-0.22137340234771166
1993-06-01,-0.18497740880387728,0.3326557069548762,-0.9249855546241111,-0.5396431298564665,-0.13583687529580235
1993-07-01,-0.090103666679781,0.2317685419352267,-0.8644273940553057,-0.4011131555056401,-0.18829125145526782
1993-08-01,-0.020858779793880025,0.19365943071105718,-0.8938797293825353,-0.6008088481512002,-0.04965674438296932
1993-09-01,0.07965946875390459,0.20794886413044955,-0.5237211255317039,-0.6173587853102376,0.034470111709757875
1993-10-01,0.10941234707343774,0.16861672254757107,-0.751797506149779,-0.4314938573528537,-0.14063795543696783
1993-11-01,0.41773465813183397,0.05894467156594961,-0.8256099959637256,-0.4547231060137852,-0.41949778080803074
1993-12-01,0.7484374964823488,0.03626838482487264,-0.7276197697253938,-0.2910756271520107,-0.5781242088095783
1994-01-01,1.0055368552442456,-0.2649590060973043,-0.866279386459513,-0.09255381904060035,-0.7527901905856721
1994-02-01,0.9764831574236761,-0.19537490543894745,-0.6447785395257016,-0.07296333746086779,-0.7530696383894306
1994-03-01,0.5751163500254272,-0.12228808985018606,-0.7080878032014726,-0.2383501516829292,-0.3510537595577436
1994-04-01,0.25514808223872887,0.020165128038503736,-0.5798112838826281,-0.279569207764358,-0.5402812912856063
1994-05-01,-0.08132013141131791,0.18200149554856784,-0.7891530686236443,-0.6227796669486616,-0.25802319733846985
1994-06-01,-0.05429131297354556,0.15090483177394767,-0.9906851864875632,-0.6818662658869792,-0.09340597699358039
1994-07-01,-0.2711562226053144,0.1262932781773712,-0.8297585109446911,-0.5585724608503657,-0.07340852043604197
1994-08-01,0.05659540947221342,0.28679735997584477,-0.967142810212805,-0.3742390077748745,-0.33862227956726126
1994-09-01,-0.44460179375820474,0.1863182995331849,-0.6341709735545706,-0.7687296584355746,0.32190502914663865
1994-10-01,-0.05017850609099279,0.19858549714712573,-0.5107657706483881,-0.5597542086951167,0.08283829546138032
1994-11-01,0.42788818722865624,0.1865189424984118,-0.8989716463900628,-0.2684494319686787,-0.6966571795613798
1994-12-01,0.5652983413367975,0.1615471942886632,-0.8045823016065232,-0.11731276034022407,-0.6594879476174916
1995-01-01,0.7570174629571008,0.010684756708394794,-0.6675797574063566,-0.1181981439213101,-0.7079047291246179
1995-02-01,0.6137988362155977,-0.10788799385437792,-0.704156813469339,-0.15016736583315213,-0.4676168299701116
1995-03-01,0.6384830250114691,-0.23125353127874007,-0.774555764299758,-0.20856544804230012,-0.722215232783801
1995-04-01,0.25762435369437836,0.1416768878698349,-0.7446194265751129,-0.2257738932431173,-0.3306197130108533
1995-05-01,-0.06691222613463636,0.1738218580865111,-0.686039759757671,-0.30983332678568454,-0.4865615335229325
1995-06-01,-0.2979240090143485,0.13214588867432162,-0.9637221376946632,-0.8033337352944793,0.0931598711758852
1995-07-01,-0.5192912382180573,0.11203378360933035,-0.6069173362660916,-0.7987414975818113,0.1505418820944551
1995-08-01,-0.23095922575133745,0.24534905456123554,-1.0208720539478546,-0.6343806711889858,-0.19085263093448665
1995-09-01,-0.16305973051024264,0.21573561024291354,-0.8812909747691865,-0.4689007997512818,-0.2631586147089527
1995-10-01,0.001209180374614528,0.16690824980511093,-0.8378465441947288,-0.44781932299085664,-0.2678823083230894
1995-11-01,0.12849488707839465,0.03188656184685792,-0.629564992924954,-0.3609601327841231,-0.5389014743778804
1995-12-01,0.36495441540342866,-0.11052178287225245,-0.6327569801756676,-0.027092921433688927,-0.6623458168278001
1996-01-01,0.7917350677193189,-0.2004138150140253,-0.5951775515333135,-0.15672337768009778,-0.5346664418912914
1996-02-01,0.7139002690549757,-0.14510797190416547,-0.6477063957681047,-0.16589125537936636,-0.6717632384332892
1996-03-01,0.9793973848467967,-0.2295438999905012,-0.9048933044393013,-0.19185571636495402,-0.7272362504919915
1996-04-01,0.3813971750071791,-1.0220168148659912e-05,-0.9045585672906105,-0.3602176047057557,-0.6095147500299428
1996-05-01,0.012332970490221118,0.10835563481166101,-0.7618682815673504,-0.4115433787270416,-0.45006567076460957
1996-06-01,-0.4527085628665862,0.03029222341732205,-0.44661818983707025,-0.63831974490941,-0.06384233950496945
1996-07-01,-0.8360262288421881,0.005055117513496838,-0.3699782879111615,-0.7206338558265631,0.254177620111365
1996-08-01,-0.40110264156685504,0.04799042618711582,-0.7089665595521318,-0.7349080533432446,0.04832975929985716
1996-09-01,-0.11019864592884408,0.0039015569924059964,-0.6839022040367126,-0.40211568204619047,-0.33629138584006324
1996-10-01,0.402375408371941,0.06552121519106222,-0.9257557861348417,-0.380348773311368,-0.4805949146616949
1996-11-01,0.37039910427859574,-0.02999950531889631,-0.9983492341447384,-0.5110335971811693,-0.32746771937363767
1996-12-01,0.8347078913547954,-0.12325177173964016,-0.706848755795905,-0.279014514718982,-0.6536023359592646
1997-01-01,1.0400649465498377,-0.15773698687553406,-0.8893168353019877,-0.11816428130050358,-0.8137290200142011
1997-02-01,0.5215370874913012,-0.06484985741645254,-0.6530153941600881,-0.3063455894053411,-0.6905643294935357
1997-03-01,0.7483717420550644,0.12532286931082842,-0.5684040011243617,-0.09826225020902621,-0.5526546133707647
1997-04-01,0.33455710919176945,0.29444241242883096,-1.0487570407542777,-0.40280017063772083,-0.06889460691289134
1997-05-01,-0.1494188777735976,0.14277184430841378,-0.5889099963167881,-0.32259690032588495,0.13137305385037645
1997-06-01,-0.28004547367330457,0.41731851887328464,-0.8681071565506306,-0.4765695161956678,0.10870358689802967
1997-07-01,-0.42100799132565986,0.31242104178947927,-0.775898295514127,-0.6362563521741964,0.2375240144256043
1997-08-01,-0.020153452565924067,0.28204421722452055,-0.8296083262626162,-0.5477066520306704,0.5128571431930751
1997-09-01,-0.32801237262663296,0.49919030429181005,-0.5013706439987142,-0.6205412338105896,0.2635688903703265
1997-10-01,0.047499747549901244,0.4662788507201909,-0.8131167673050089,-0.5240595276407201,-0.020557988996375096
1997-11-01,0.17020485562379242,0.4147233295191021,-0.8896863206903985,-0.43572801887225227,-0.5244043591904314
1997-12-01,0.3548208868405858,0.1780927415293549,-0.637344350206091,-0.1547959479067823,-0.760011762788851
1998-01-01,1.088921139474775,-0.20303963366603353,-0.5322147715598979,0.09273740215052804,-1.0104030983088768
1998-02-01,1.0277106625134829,0.05331490364374291,-0.7447659969329834,0.029865850647576422,-0.7396667481285252
1998-03-01,0.9676092716514088,0.0028991262326065782,-0.8372688547093818,0.023341768508334814,-0.8261536082176313
1998-04-01,0.18561599684543298,0.21732118546338605,-0.6019559787943008,-0.16858861815157555,-0.5890218260353559
1998-05-01,-0.36513537901346804,0.1887284804389115,-0.8374577190013642,-0.6202066223398387,-0.21253668205582932
1998-06-01,-0.29491142171328183,0.1492210746747661,-0.6931009761830594,-0.5259564240201772,-0.5100427374039611
1998-07-01,-0.3638297685834228,0.14868892768290656,-0.7661662837292286,-0.4587891933729323,-0.5360514946179847
1998-08-01,-0.20335568267791,0.17545501755170173,-0.7518354565539259,-0.4859297717217919,-0.5759968588205233
1998-09-01,-0.21139132927675716,0.16314006600704492,-0.8001292956636308,-0.5538743820121821,-0.4412904534846136
1998-10-01,0.2104086679269056,0.09758502381478305,-0.9446530900102981,-0.4608614946440827,-0.825729537500094
1998-11-01,0.1485746781356999,-0.056921517115612934,-0.6563027488424423,-0.22923950668719176,-0.5177509498922792
1998-12-01,0.8134317202646224,-0.24254154316417834,-0.8309201991304439,-0.24246519846881895,-0.8419186489222801
1999-01-01,0.5876078713135642,-0.338438184473527,-0.6629914679425828,-0.10154598908458683,-0.7190264149071419
1999-02-01,0.8118270606291099,-0.2734966615107671,-0.5280228767623293,0.09552999366101601,-0.9113357695814681
1999-03-01,0.45386194938518964,-0.1822003519347825,-0.8188860847594891,-0.14458842702853167,-0.5347011228130288
1999-04-01,0.2063345835834253,-0.11878299541498355,-0.7164737645615923,-0.3320973607704794,-0.24436013836872905
1999-05-01,-0.034551972859218474,0.14534434644963729,-0.7586535938242649,-0.37107064569596765,-0.5602870187530778
1999-06-01,-0.1621177939117932,0.12976560761167116,-0.8597167882513493,-0.4699881932289481,-0.3879857798145242
1999-07-01,-0.2612386448461501,0.11696585731980688,-1.0439190141698147,-0.5356107791550726,-0.1358049092431591
1999-08-01,-0.2744476448317043,0.06124805025171235,-0.9040700628402386,-0.5894214558086808,-0.01666664771021229
1999-09-01,-0.05995287391983095,0.17157909679787323,-0.8710342518826749,-0.46457349182032853,-0.395859058385026
1999-10-01,-0.013685104299764165,0.11024711487805032,-0.7966266033497263,-0.3887393384528675,-0.5351914730790543
1999-11-01,0.33354092938978164,-0.13841111505530893,-0.7846160454952971,-0.3301139411737593,-0.39646236659729317
1999-12-01,0.22545461008538967,-0.19063073849178735,-0.6084200866678928,-0.34732961718984645,-0.38856481750534005
2000-01-01,0.7640431894630683,-0.27553764469336467,-0.6650855566592927,-0.3613337713608639,-0.4170960249149636
2000-02-01,0.5452576475065263,-0.28122729811992947,-0.7754680958200009,-0.16478201200207362,-0.7418436138597253
2000-03-01,0.79253188899306,-0.12318687367189618,-0.8500601382965738,-0.18742437601732695,-0.7049637093935928
2000-04-01,0.35001794334317815,-0.13471944208856654,-0.5826802805383156,-0.25333276541113,-0.6871212631055754
2000-05-01,-0.025005299659048925,0.13803873230649538,-0.7892352786469967,-0.3956342933418082,-0.431280838300104
2000-06-01,-0.3459879762080849,0.21711713512530503,-1.2325120099047397,-0.5403246596562777,-0.13400721427512496
2000-07-01,-0.11337796745241666,0.1388569698907942,-0.9102929779823791,-0.38954506514312554,-0.15242320089919928
2000-08-01,-0.5684013982288173,0.0945595039435082,-0.5094588912547903,-0.6179014770247097,-0.04675061320758438
2000-09-01,-0.369646852133704,0.2774499083688746,-0.9573965947678749,-0.6559773100365838,-0.0008938196178984969
2000-10-01,-0.0874811417010964,0.08654126517123577,-0.6991538912691969,-0.5120720580327426,-0.3752668069241798
2000-11-01,0.10050104350828734,-0.044452367808806334,-0.6790194739686682,-0.4789156450642099,-0.19844459140137452
2000-12-01,0.7181669112111702,-0.16662561144504248,-0.8058612651013314,-0.16992052735613405,-0.7281514267398886
2001-01-01,0.44789280070633186,-0.14539761615049154,-0.880751299097183,-0.2615750559585558,-0.8165404200553894
2001-02-01,0.8749960143058026,-0.31985848049842874,-0.6191051941602789,-0.10991231035843171,-0.9422526375888145
2001-03-01,0.5508303642272949,-0.057125887321552056,-0.6065878145238187,-0.11690826550554886,-0.6532478210044234
2001-04-01,0.2573214593480845,-0.004618193622659014,-0.625510038213527,-0.1919091963912729,-0.7130534885680839
2001-05-01,-0.03404327225489694,0.10705173152123447,-0.5583382984425159,-0.437695077426142,-0.3216685905848464
2001-06-01,-0.012729741674924239,0.2906800096571758,-1.004255991032783,-0.5200158349044032,-0.2943195402622223
2001-07-01,-0.6491807884857302,0.1995820805664462,-0.7763274172519116,-0.5837371130641417,0.1726325154814818
2001-08-01,-0.5558024664394191,0.13173693566734254,-0.6529337548195048,-0.5820313535577102,0.13780674836534548
2001-09-01,-0.2707486269903965,0.25625466052150225,-0.7972621854315414,-0.4125471488177348,-0.2155106004378567
2001-10-01,-0.0747302379153791,0.09818803031407101,-0.5444668233394623,-0.3862954515347378,-0.2875209773240024
2001-11-01,0.10910500833367716,0.17220721584964174,-0.6472449987492663,-0.32670249184258554,-0.507741778680723
2001-12-01,0.5409677497676162,0.06989468942293946,-0.7109550085473568,-0.12093480381605437,-0.6779118555865876
2002-01-01,0.5882847504537614,-0.11114630243541058,-0.7467771147159821,-0.24852234360983047,-0.49710924903007403
2002-02-01,0.8679680404115896,-0.08388995266085521,-0.6842832933080958,-0.20835537115018146,-0.5325772174417156
2002-03-01,0.5226081145591424,0.06151249661495548,-0.8346723749282513,-0.1997161515914708,-0.6640994997873698
2002-04-01,0.3995561941725309,0.08374526706665598,-0.660312683024305,-0.32878835424244834,-0.5430012533109482
2002-05-01,-0.2517248000033566,0.17963249957998387,-0.5156748630899064,-0.5220105858157865,-0.1621941984822489
2002-06-01,-0.3868631774284801,0.27323109317200345,-0.81187534205457,-0.6657773213420841,-0.23317167101657554
2002-07-01,-0.04918223063721031,0.21892294911813986,-1.0503409073707906,-0.653453267735543,0.12927178109275203
2002-08-01,-0.22582642611910086,0.26350061150745574,-1.1806824422897177,-0.6659175209004244,0.09999743165218668
2002-09-01,-0.04672873822483616,0.3469125138527436,-1.114049902621736,-0.5744161580106337,-0.31552794453215927
2002-10-01,-0.05318883989678055,0.40531046103432544,-0.8543642911505193,-0.6536354799922423,-0.2367737256500819
2002-11-01,0.3158645795994118,0.27675645825750544,-0.8286227254157371,-0.5034546307522616,-0.32248230370348446
2002-12-01,0.5651379095726325,0.11702059080619463,-0.775727724775355,-0.1878476641375384,-0.4797639197682681
2003-01-01,1.0132577087058396,-0.08524474517213113,-0.8318142053928782,-0.1630260655991465,-0.754989357027289
2003-02-01,0.850413299974848,-0.07574564499380701,-0.5768905928794374,0.05930069693290502,-0.8583088647829343
2003-03-01,0.4699072876914603,-0.02680105054799799,-0.6607149509673423,-0.07512561119288849,-0.461586595398106
2003-04-01,0.32592011524028464,0.10037826305908683,-0.6481874179332815,-0.31903093452933884,-0.40007921522610806
2003-05-01,-0.17629632817917182,0.13600769623411887,-0.6264186920003688,-0.33066178933322005,-0.42757665457790844
2003-06-01,-0.2650790450880762,0.2163635576582704,-0.7607965710315299,-0.49723698724088056,-0.08180932435270859
2003-07-01,-0.13141655592156237,0.2098120475938807,-0.7966712117195129,-0.6014987719144753,-0.20979085860595312
2003-08-01,-0.17374454707395837,0.08037948093489203,-0.9309108587021524,-0.6325805626755996,0.4799096449597241
2003-09-01,-0.08542160694411055,0.13430711096493986,-0.8375380584534179,-0.6796625663908266,-0.03794360752791574
2003-10-01,-0.09359546066796194,0.16894987272342463,-0.7831226955068873,-0.40865976819031535,-0.21707704035590775
2003-11-01,0.22999364577355932,0.13619418309621162,-0.7582534500893127,-0.42817953893606614,-0.267820805311203
2003-12-01,0.6826556852606477,0.006468092817910679,-0.8445633852735479,-0.2771623218231064,-0.8034542611200516
2004-01-01,0.7578810463186171,-0.15419409707851747,-0.6493735186597135,-0.08527976487974281,-0.6754540213166851
2004-02-01,0.6923622283779207,-0.16399300535311875,-0.6700255769364377,-0.3431536659276743,-0.7767316821503313
2004-03-01,0.6423975600570929,-0.1253658105955698,-0.7306872213140447,-0.1958819628833867,-0.6692109859153016
2004-04-01,0.5772583186626434,0.07237298755433547,-0.6563203448944904,-0.2525853864151797,-0.6992132084010398
2004-05-01,-0.10511742019262471,0.11102423578968848,-0.7101840161262675,-0.4887665132824466,-0.24199696793539885
2004-06-01,-0.024898359399349965,0.2831192930955537,-1.2200240759139367,-0.5888764699586004,-0.3867510591365703
2004-07-01,-0.08224411562207293,0.11344555160762128,-0.7853449976190608,-0.5379997890630215,0.21270396672699549
2004-08-01,-0.24254186475863224,0.043794247492445704,-0.6595344461025076,-0.6619401008105107,0.2880014734317179
2004-09-01,0.04197068390299062,0.24853117803004401,-0.9546434942712175,-0.6145697060248835,-0.06474610673238153
2004-10-01,0.22378782360035865,0.257256861132477,-0.8614497932981938,-0.5180388903446335,-0.41027620230635553
2004-11-01,0.42526621798999975,0.08394984401645461,-0.6040512247288481,-0.3228668579094702,-0.33802223736292697
2004-12-01,0.5366906279423198,-0.04694299548084199,-0.7073060629215646,-0.41745526300703023,-0.5612893361751348
2005-01-01,0.9215766533476407,-0.15623566757946114,-0.7616671158912335,-0.1309906259822331,-0.9154385083342252
2005-02-01,0.6205191133452244,-0.09747470548639747,-0.5073611565092777,0.09194596757670101,-0.746596533141724
2005-03-01,0.4943803685610412,0.04294529089128784,-0.748794066145065,-0.18331089103929432,-0.3770979350968583
2005-04-01,0.6914890691882274,0.13006760187798147,-0.6459186368800225,-0.32754483626043196,-0.5321651186845074
2005-05-01,-0.20482481808447447,0.19233460825775306,-0.907340297039519,-0.38249762795811937,-0.21317751491314746
2005-06-01,-0.4065269207368132,0.16905739123284505,-0.5358774849074952,-0.6520985699386048,0.062322427761064815
2005-07-01,-0.3188368726949223,0.1927902405174615,-0.951502392900751,-0.6043876032177493,-0.06017870945881491
2005-08-01,-0.5626922870268587,0.22154246793367477,-0.7622360232028556,-0.536636214890926,0.19672977329831418
2005-09-01,-0.022492154699857117,0.1723729659125443,-0.8826866428902809,-0.5314822891633288,-0.3693616732138477
2005-10-01,0.008838257340134168,0.16071373957614002,-0.7762005037449776,-0.47395982973867185,-0.3273004578260628
2005-11-01,0.34569609360616715,-0.04699739837209592,-0.9203861051417412,-0.31350431896799763,-0.5266033827442013
2005-12-01,0.4831494855099037,-0.10857686244380411,-0.7290228567224868,-0.40471721038543923,-0.6046746283361357
2006-01-01,0.9406484785627146,-0.19832065436228408,-0.9069818448513113,-0.17062314290204925,-0.8185134766853019
2006-02-01,0.8504157183600254,-0.21023181564520793,-0.7684024090462543,-0.11020904313102901,-0.7110659492342439
2006-03-01,0.7705145194882252,-0.10965178033132204,-0.8230596146685012,-0.3286575777925176,-0.5359340510139726
2006-04-01,0.5554928642804505,-0.12916482555928654,-0.9212260867686982,-0.4091674153753322,-0.4290857951935024
2006-05-01,-0.028625203937780664,0.05419755559317105,-0.641984983961633,-0.48304902349444606,0.07665774797740048
2006-06-01,-0.29006737177489234,0.32388760625379875,-1.1065786189221323,-0.6539283896521699,0.18089582588625688
2006-07-01,-0.09594731887833018,0.2351391865476888,-0.7113212125098453,-0.4908362631317523,0.06279304164321456
2006-08-01,-0.235008781195664,0.24868006481550128,-0.7011065774775567,-0.5794403685940256,-0.361945497969242
2006-09-01,-0.0650626897323327,0.2816151261953783,-0.9491450926090809,-0.4725246335105073,-0.2108055894097237
2006-10-01,0.3152000152918159,0.407028042209086,-1.1060549857768607,-0.4882752573747429,-0.4003376253459552
2006-11-01,0.46557465293368355,0.28093119410320105,-0.7623025711546554,-0.3874685856506979,-0.48098366146218285
