,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1989-04-01,30.062534828999134,26.81060424479509,4.3553911800197955,35.423468887392154,17.778597027512777
1989-05-01,35.234986180053255,31.526767106066682,10.0119778009121,46.16661637556515,22.36174467305024
1989-06-01,23.84799484524483,33.9285919133535,9.824776162238068,50.88597999721095,23.679697687658592
1989-07-01,29.23655611280424,37.50764563156451,8.625844811331865,58.22483044489616,24.852752054978314
1989-08-01,19.307241380926083,38.90688095162833,5.0649186741366865,60.54610265426429,25.229487633350235
1989-09-01,6.3507393799381715,39.10052146789591,2.916421559526157,51.50337732569664,22.514043112593164
1989-10-01,36.79962387201829,32.69295164186857,7.3952960705484445,44.92618741950876,22.355986359104545
1989-11-01,43.39224881048161,26.795889346045414,11.222805371644485,40.57589309772548,20.364951206603514
1989-12-01,35.569211594046074,19.49749091911023,-0.9746800653466696,38.54912711181146,15.550400691981906
1990-01-01,55.823701593725055,17.884674556369646,3.341775230000493,22.016969013314156,17.439752136009286
1990-02-01,35.61615911300272,17.300039357123342,1.2681437353813327,28.038557579624097,14.013930902206136
1990-03-01,42.454595669649116,19.26458052218882,1.075718375432913,25.330763655449356,17.013678038678243
1990-04-01,31.79878128951981,29.34712771386345,5.696560829811026,40.45741834221251,19.69747686164426
1990-05-01,21.62127630999836,33.99994822755764,8.510701353741682,44.41398524543658,25.101531916203818
1990-06-01,19.088772051387252,37.330985625856194,6.65109177556136,58.158350958855245,23.35391917462837
1990-07-01,15.488764314649858,39.85397723102551,3.0430903816347574,63.11662774461526,22.848099313064168
1990-08-01,19.83231160200996,37.59728824161053,2.6193884275069985,59.69548509453551,22.106529469980742
1990-09-01,13.865247630031483,37.51665819690302,3.8400131358832215,62.57283299294766,22.243387757357294
1990-10-01,19.621689545985863,34.37103755489624,1.8768476596758144,51.97847523118248,20.46935802084594
1990-11-01,32.66411930046006,29.460054914651533,-0.29494706679867,45.63136053081461,19.392413296878807
1990-12-01,26.70578249289568,27.916859745002608,-2.2185429130730436,32.65979161592024,16.73983529937252
1991-01-01,35.3108079908357,21.596840351827883,-4.004568544087808,32.15831751747924,13.855702591883071
1991-02-01,45.272625853006076,19.617646898986177,-6.46904608427639,24.400634045948532,16.543881754354356
1991-03-01,24.505700727382187,25.254075158154325,-4.1133375677128,41.46940785677414,12.682509294050673
1991-04-01,23.92447938266134,31.141407300311236,3.6441687534604132,49.215164390102885,19.139222757351533
1991-05-01,11.354745841965277,41.423966198664544,3.2890037830219905,64.94167434165449,19.781336188334127
1991-06-01,12.99235635003553,40.275044719340855,7.287349714193044,55.96763502211275,24.04983962797599
1991-07-01,20.112361450626242,40.79513635218731,2.622331610029672,66.78735257149611,23.543201922359355
1991-08-01,29.51708935305884,38.31902877367994,2.4439719649581906,59.42100189382202,24.494969461743175
1991-09-01,13.29652511407382,39.11246152017687,1.5212141372723877,59.238663700317886,22.458414299624327
1991-10-01,16.513765845976348,35.63705930103926,0.15054654146793212,49.68760240699688,19.097923329265193
1991-11-01,31.18117992950416,29.005497670931486,-1.0166999791746667,47.90009373644044,20.523207069898437
1991-12-01,25.859973859992287,28.098158296638307,2.883636047773433,39.91620330643503,18.859337033147117
1992-01-01,29.884223420623986,21.04653795246245,0.16779080494832158,28.09625707286158,16.345556116128442
1992-02-01,17.716193730025534,24.011698248102903,-5.862294337497277,27.809891841896384,15.120694506424176
1992-03-01,21.276573387765467,24.201857434727003,-0.6405852022596562,33.01031887342599,17.934051604377434
1992-04-01,20.276008957083867,31.951197826915237,2.1848528619376526,51.59799689131082,19.935694744379035
1992-05-01,16.368215354250392,38.673836367626734,1.5514717203299881,58.852649846307116,22.128961600151438
1992-06-01,18.074535642824504,40.03188995178021,5.028687857519698,65.12668804070226,25.592615383855655
1992-07-01,13.86153623199021,41.28138244396097,3.1106684191901564,58.94775722967974,22.390167545197308
1992-08-01,23.94840559889331,36.066929419946106,4.487809520516089,56.927939205383005,23.876240790780326
1992-09-01,13.275743850250217,35.92552045751572,-1.547956815808836,56.02474575320271,20.654308301915606
1992-10-01,29.63733107606402,30.51174357283703,3.8198567166622532,54.88277148683032,19.899222276788414
1992-11-01,22.862837428397874,31.066316402012077,1.9987867533027055,45.21948754271853,18.28771132891246
1992-12-01,36.74013162368389,25.74571762796171,1.547126152724072,38.73522562979495,19.149362621230843
1993-01-01,24.905875692126234,21.275852455356592,2.112148807765444,29.93263948002718,16.04074931922855
1993-02-01,26.055629432903977,21.194178263899683,-8.49698405843471,29.430415358195667,12.434870660396022
1993-03-01,26.26421410365386,25.65171775014136,-7.904349118195219,41.19008461235294,13.882813329305309
1993-04-01,16.500508763718674,31.99769326431561,-1.1614257598064262,52.60614602043076,18.098089429048233
1993-05-01,12.025357056663916,38.96467121050389,2.8565323986291427,58.22087397200326,22.084690971082825
1993-06-01,13.1786458158873,40.783180461228845,3.9598058458338303,62.91128115573953,23.65704601418169
1993-07-01,19.774822943471808,42.652566949238576,6.1182822084414035,57.849724935186075,24.2978952377534
1993-08-01,7.742199192370525,42.516533365071616,0.7545211456570828,60.503098102741916,21.69041413386893
1993-09-01,8.07021593819675,38.407113673111766,0.7112231298748949,58.09981177255325,19.47426521186232
1993-10-01,19.527108260446436,35.01288523274248,3.255593561477382,50.34788730459911,19.582681597177565
1993-11-01,22.96058374376024,30.636232987346865,1.9821077888915763,43.19512642030662,20.55045920446248
1993-12-01,35.84849688050694,27.804643077970237,-1.0974207370598066,40.36183435836818,17.10675483033361
1994-01-01,36.26497303226499,21.15256710808813,-4.368782619403934,34.965381141435856,12.309688004105997
1994-02-01,37.97619835264157,19.546706364019077,-2.8540746210609402,35.49324784972957,11.797944112137035
1994-03-01,26.285614827671157,26.101137114937767,-3.8246714018267265,43.50072633060724,12.548247708321835
1994-04-01,23.36763022668448,31.552854760970877,1.0003396233213884,49.549566218599196,16.94963364584442
1994-05-01,17.730776293388995,38.08021192955539,3.112400136471684,60.76046035280526,18.843305441015346
1994-06-01,20.612538769962995,38.361502995576835,5.404106852449205,61.44567052872487,24.413331951698254
1994-07-01,21.616205857907246,38.74084576671822,2.8035623745569027,62.93569742789042,23.50852912068672
1994-08-01,18.042123328990098,39.92464759623026,0.4314948609830521,58.61778908455925,22.528467880966883
1994-09-01,15.627093401688013,39.97149504347828,-0.20550838584789655,61.669561267314045,22.346857137940308
1994-10-01,9.631869614350737,37.12860119431771,-0.777656973074785,52.99437235263516,19.676042045418452
1994-11-01,23.078455656700324,29.3743591107213,0.6567432515741887,42.41471285105669,20.023742485300843
1994-12-01,37.3407508761203,25.745508613713167,-0.9118253219257376,38.21839249596564,18.92250642471658
1995-01-01,37.21956387975573,23.30582321542545,-1.6612952716645533,39.91377586260929,14.314011044869742
1995-02-01,28.131002746010985,22.88594493100354,-6.084960107791039,31.136702176278085,13.24813648239019
1995-03-01,34.632663781793475,23.904040112275293,-4.153383859125121,36.04483017054516,15.28352309164053
1995-04-01,25.78729035356303,31.648304743537942,1.9225732172069678,48.367107938493746,19.444798489410648
1995-05-01,21.108360070083616,36.92255054929998,5.860807789651659,55.60521784422292,21.260241315138078
1995-06-01,18.22131865559036,41.541085922832835,7.652521233463123,62.7182439914257,25.34759480918673
1995-07-01,15.368291231814675,41.61710574036434,0.5170989119929544,65.32064313331354,23.763043974258423
1995-08-01,17.90532090840114,42.241380935951895,5.686883537132695,57.324403789659044,25.206465216660508
1995-09-01,20.54249271515567,39.5576886021735,6.820018900276579,57.37544741273545,23.076661242999915
1995-10-01,24.75645917550286,36.440572868180425,3.8590289680669154,48.16577184006021,21.1202362650911
1995-11-01,39.23865150654968,28.755223059056696,9.29409717759539,38.636958751042954,21.487396477733768
1995-12-01,27.750968174421967,23.06814234257114,1.978482808496206,29.666102266735418,15.230192968918177
1996-01-01,40.36048915805621,20.351254680344578,-6.03815901043699,35.10392955703918,10.959514152102807
1996-02-01,43.66421960782429,18.4186237028038,-3.211790210736586,26.406079676954224,12.320731056090445
1996-03-01,24.868052994844298,20.878405269884155,-6.19151573210385,35.87976399988395,13.77015322591284
1996-04-01,28.938498435700733,28.936686438571776,5.5171627121907925,37.17824787297706,20.13933519744472
1996-05-01,24.59310549773462,33.65105158630191,4.904089631121095,49.35066968406489,21.369152397326726
1996-06-01,24.32789888384536,40.02417878294806,11.17449220715039,59.39360969282956,25.41648340922957
1996-07-01,30.113802194702732,37.11961841902225,9.69558752017445,54.36654940835547,25.266655871083685
1996-08-01,16.278074506830336,39.93483620235501,4.8784526819733225,53.686953987605335,23.441095170885042
1996-09-01,21.934015653184154,35.76129110964579,7.4364746085782025,48.989866204904956,23.48232601701798
1996-10-01,29.800531554036265,34.31769353364633,9.07652894358245,44.46625748150796,21.771942120303905
1996-11-01,32.6783052216397,30.16330812270094,4.8618464862491155,45.29798953760211,20.54694131555734
1996-12-01,44.51870838079799,23.175006040697347,3.192842732085392,33.434212526057145,17.670150931058973
1997-01-01,35.791244143035534,16.71192571293444,-6.9508647264253804,28.415730905606473,13.828874207863645
1997-02-01,52.976020407458364,16.63863232900965,-0.040912867189210916,17.0605010066649,15.083987595349726
1997-03-01,38.50122775108057,21.19595639390921,-4.631635407392361,29.22074534467714,15.81588272775927
1997-04-01,29.023771870626735,30.822036162372324,3.3605795680136525,51.14107281570789,18.770575972578406
1997-05-01,24.55324533484518,37.73788171513488,7.146604630918743,49.51536059616344,23.74677788869196
1997-06-01,8.593808359276895,39.45322909451153,1.4206847705043297,66.45344786599016,22.53699615887079
1997-07-01,11.605666966297465,45.55566476296151,3.9626476576520644,68.54147796474196,23.305414878164843
1997-08-01,9.976982771322982,43.35023293700337,-0.711262008068809,69.12018238474393,22.702332816275344
1997-09-01,3.092895432439084,43.75581877233445,-1.6775929756836125,64.90204200856992,19.918734045475674
1997-10-01,10.738718710156261,37.920165659596776,-4.0553545445120385,55.842657139317915,19.614184988460536
1997-11-01,5.04650515450846,34.525092425941274,0.0007091687313564683,40.38288839320284,17.46907682338959
1997-12-01,12.245522227009964,32.0607950539301,-2.141253164524126,33.33567647447013,17.90112209824261
1998-01-01,11.104139236145361,28.749483147026858,-7.982279962384949,36.796757071364645,13.922806352896204
1998-02-01,1.2358132204020045,28.825260006399326,-4.2256427982360965,36.421082945230665,12.666089750108908
1998-03-01,0.11428489818588168,32.65546969999885,-7.934362106667825,38.47153628969596,14.6530776526406
1998-04-01,-4.423580167641347,38.255630167856914,4.246108576896986,40.567517128987575,18.428842895205015
1998-05-01,14.268333721715202,42.82384399930388,12.61519586107693,45.62358159958167,24.258087877974454
1998-06-01,20.092249875784905,40.2472300720826,9.65299294432182,50.57920972999739,25.349381444229564
1998-07-01,20.40151060717191,39.0488239003602,6.684857354134457,52.11567638035551,23.171591737423338
1998-08-01,14.162620971135727,38.555752061980186,5.56226620669984,53.59207924604636,24.344633047277803
1998-09-01,13.397065345500843,37.58896514946593,9.040166786458752,44.812437013602086,23.249696318401565
1998-10-01,30.447345518749454,30.802348253393887,9.531313378524457,37.49897345680492,23.278194089597175
1998-11-01,44.722017656686475,27.97765775474186,7.5813918145450225,39.521557467086716,19.297408648063396
1998-12-01,39.21588748446858,23.173049468825344,0.17257062261054695,34.86129758221766,14.397151790246406
1999-01-01,47.60160646569543,16.993859700869,0.4374471058878287,20.702509579435628,12.402779474589156
1999-02-01,42.08772306656724,15.724950988075234,-4.23938403226388,26.50011090919021,9.047311357910027
1999-03-01,14.532901413793347,25.15369228124571,3.0145443832365357,31.629645400303676,11.665680373668353
1999-04-01,26.07387643786627,29.548026371024537,3.829581707679844,47.855855273153416,16.506299983802453
1999-05-01,25.021506740682092,35.63505389276909,5.915945452301296,49.14745434101409,19.493986115157327
1999-06-01,18.85326374386347,40.319856023273175,6.666195996892421,62.005682843176785,23.262386959177892
1999-07-01,24.29053010447463,38.80587675710077,7.722359737899898,55.16284232140884,24.483465824025824
1999-08-01,13.641582380516317,41.233008546827506,7.912925386577713,60.724460471765845,22.129523053301064
1999-09-01,3.4089763087126395,37.51060366876896,3.348249438865223,53.096837431821605,20.32080811927634
1999-10-01,32.6131406268967,33.484671968567554,10.851249844331004,43.907333807023065,20.261922951453098
1999-11-01,43.68779407229903,25.716870986011436,4.924060384504674,43.562609703539266,18.936742816177542
1999-12-01,49.4341726584248,22.58046677343704,3.311712381782312,38.04528324185506,13.608632610023312
2000-01-01,42.939165625645515,20.133308463739528,-4.549253517610562,37.606136477496904,11.45201485256536
2000-02-01,36.01398474204368,17.165184874580767,-1.3813061833174618,22.950374967756883,11.32166510433581
2000-03-01,16.382845773323425,18.651626030527417,-3.1550502997340084,24.79947852810635,10.720533440976071
2000-04-01,23.313655111993068,25.33352178144985,2.2004657877658893,40.73051445438749,16.558139738899264
2000-05-01,22.92001564613812,34.489139444372995,6.197600019201683,42.4629068853378,21.058839094786055
2000-06-01,26.451214282317274,36.966681104324124,6.585831731392675,60.88267750882542,23.71794500173205
2000-07-01,23.295108417457612,38.476105619209896,5.426709865993832,58.58773657510968,25.657509137486453
2000-08-01,27.240111859175933,40.05264607311263,5.611976949517025,63.024202848525476,23.857533338110397
2000-09-01,10.651531861472403,36.5244705052639,1.4914321740719632,52.3968275863496,22.125527529484664
2000-10-01,36.22014636027984,32.48651700510646,12.184617106386591,42.13060773576153,23.2940608716309
2000-11-01,39.75851915548629,30.62844711317066,6.504147386826812,39.714272319298075,23.364333526700452
2000-12-01,37.46536852276684,22.759689190082412,1.8677198299747666,39.11561872502569,14.848864015296687
2001-01-01,40.31239456262401,15.61087073383297,-0.08472905285142379,26.247623675443013,13.014065807927716
2001-02-01,51.020344911906946,13.477175376365285,4.578966674461006,18.20840410023427,12.570012945774913
2001-03-01,22.9076290134916,20.81476759157957,-1.916183692297789,35.00480318954931,13.110455310006465
2001-04-01,28.105354623506386,28.35567420859126,3.5044709660008793,45.21092253596145,17.152450670764935
2001-05-01,25.094315956473306,34.18065127554485,4.2504561932161655,55.32473060853491,21.794182849943056
2001-06-01,26.97766096031783,37.51963328143853,6.427411892732369,59.525171863298524,24.45360619642603
2001-07-01,22.37073448385722,41.20187428886978,5.006086598309328,64.04573460975404,23.664597615662018
2001-08-01,31.461644119614114,38.97105239553806,6.847428109261849,57.63415691814013,27.512994707465296
2001-09-01,14.730399083613815,37.858896240068034,3.4513047458529624,55.546254088852315,21.42456474606565
2001-10-01,28.310615033653075,33.68337334328841,4.490653342825826,48.70218014175257,21.412803180111148
2001-11-01,39.84879816735165,29.875537390468338,5.053275280630638,38.05232611302611,21.09558785993663
2001-12-01,37.50979325822438,24.431042455988713,3.3871976587389216,35.488873931748664,18.279225819142617
2002-01-01,48.708498412393745,19.944797414774502,-3.0264520522044402,33.8945861857836,15.550736420287366
2002-02-01,56.14929166994394,17.276636715061294,-5.282171734755663,33.166350419396224,13.802646419453135
2002-03-01,32.99017352509514,25.46608261363778,-4.1078342749924195,41.77222062511523,16.005409016429876
2002-04-01,27.44818996391636,28.855917372066088,0.5811817947226563,48.55612664817532,16.19237770713638
2002-05-01,21.221387895674386,36.610684165354286,3.5783328058570687,61.02960569892799,21.32660761618244
2002-06-01,25.59670435041733,37.619491710130134,5.492582194564369,55.004702711414396,24.32276346655562
2002-07-01,17.691437869762204,39.79363742621769,4.030036748374348,61.882523670508945,23.36333648870751
2002-08-01,22.60422272060439,39.18145520231311,2.1435483220363594,58.40798151126658,24.019279690181033
2002-09-01,12.462058955346171,38.961077241136586,-0.3820895054445397,57.032340258421804,22.5645243812207
2002-10-01,18.203122615501954,39.477395639011796,-1.8159402663457769,59.86317253261032,19.768438304261306
2002-11-01,28.734461481504557,33.45159002937153,1.3695760968376294,48.51737803561707,19.017295399332163
2002-12-01,27.577929083320697,29.533475280208172,-1.5661223827294193,44.93819055921122,18.210326159171164
2003-01-01,43.72173822377864,22.129398457124626,-7.241409938232492,39.791119766210855,15.182224679108096
2003-02-01,28.355886303271863,21.030489565009997,-4.000309176649574,30.949934977682723,12.907078264369716
2003-03-01,25.716808273240733,26.096543863890613,-3.1371687938327675,41.45021257421012,13.522725239172882
2003-04-01,27.029010837093463,30.295096580277207,1.7390770942416252,46.31016704391409,18.592371971421667
2003-05-01,35.00699433694282,33.331425175175816,8.496262225979896,53.90289372369051,23.568511107085182
2003-06-01,11.3341934623209,42.264225237085334,1.97838908066567,56.53689455437437,21.5723631298559
2003-07-01,26.72175098293776,39.05427336895972,5.969209167772452,63.03086634367974,24.280235728569412
2003-08-01,19.532554275828357,41.96505526380877,4.928147750128485,61.40976814184869,24.50424519198661
2003-09-01,12.694923771558898,40.00402672140331,4.535198083554616,50.55738644678974,23.796374491757657
2003-10-01,21.875268900815247,34.28336219783601,3.219111549453654,51.81301840487938,22.06152049202985
2003-11-01,27.37492416458513,30.78973387241224,2.9251895619570227,46.715919250590254,20.915603976455344
2003-12-01,38.08212996932001,27.419494585467817,2.206536052460085,34.828353040201044,17.36430142333213
2004-01-01,30.592393255031137,22.158456384398015,-2.242802527120267,28.83787673175322,14.897069405369143
2004-02-01,43.921362844052084,19.032768445773268,-2.436328490725304,19.815685146524082,17.003236714766523
2004-03-01,40.29309135169752,23.14043887779756,-2.5869975229411417,33.35272705379173,16.82204357444542
2004-04-01,25.826635080476937,27.668980040324822,0.0163325036975284,48.58649321891422,17.90723560565901
2004-05-01,27.42538102003757,35.65912975253169,8.900532276251898,49.43284353513357,23.17140634098947
2004-06-01,27.513483125675403,38.372607902724184,4.95658276804265,56.10503264821133,25.24798410929946
2004-07-01,15.805085651309664,37.66611630174091,2.6856142613534733,59.56655384776626,23.5285309724386
2004-08-01,22.51987879253769,39.3595836242739,2.303410286714793,67.55596787132278,23.239472230738333
2004-09-01,10.824124397493211,39.17074164623965,1.3499885314946234,60.96484533676468,20.376755541058905
2004-10-01,18.836223156874123,36.49369872989535,1.0314963710624578,50.948711244386246,21.552710614022235
2004-11-01,22.45062415226799,32.74920154520643,3.0497994165492353,45.813147098082084,19.09934766884981
2004-12-01,26.56269447407331,27.861108368465835,-2.333576919205184,40.95716290713896,16.81687584509086
2005-01-01,46.19259575501934,22.306155060261087,-3.632851291733128,32.60579627936967,15.929688672979212
2005-02-01,33.20553223260869,21.734588358028763,-2.6405736868112335,33.164728002662436,14.429024934077463
2005-03-01,18.985290104906564,27.59558903973266,-3.432957076089645,44.95484397313174,15.458605944005695
2005-04-01,27.831336048723355,31.36380085272065,1.1777059014610607,50.41172846467634,17.85228091889275
2005-05-01,22.44987819801592,35.846704366044186,8.074329383776183,49.996649674892424,24.70434366787809
2005-06-01,11.945707991855034,42.13460598183048,6.8224357662539985,60.71043027553352,24.70611040725073
2005-07-01,20.58456640229696,43.823510092089954,5.48104279838404,61.152694679171056,22.36286710581325
2005-08-01,11.284559836294468,42.77754026689152,5.073019490629607,61.986523452304205,24.612304666060133
2005-09-01,22.681244049337305,36.71250478774143,6.166299140087019,52.814970221664424,24.42677283985681
2005-10-01,24.09395201720257,34.47326959446347,6.335591715264136,46.611906149320035,22.006208245402078
2005-11-01,32.69546410321919,28.448687268312128,4.713024655782116,45.243294244568546,19.350015864986084
2005-12-01,28.395160940149463,28.83705240484655,0.5800306254365187,40.48553106282524,14.11522685927857
2006-01-01,49.01688128863682,15.686946970826623,0.5934863516882235,20.153034829845517,15.010534090945562
2006-02-01,43.323136816937726,18.771475138139568,-2.6168610628729256,28.58417081174689,14.598215362767302
2006-03-01,26.820235456278166,22.360604294664444,-2.269830134029168,32.837814584149946,12.82637366834547
2006-04-01,29.45051416358226,27.698669628656283,3.9109558736789634,41.80032238012571,18.638266937929274
2006-05-01,22.84761248833412,35.845531646489675,4.499487644701507,55.893399356800856,20.618793544502676
2006-06-01,18.538995174906045,40.02578161658408,2.8773502933589685,70.82721451550256,21.506108635468895
2006-07-01,16.569442341186306,44.18464780773165,3.8392923290242624,62.98907218540713,23.312730912283868
2006-08-01,20.118740987127147,40.087114326100526,2.2700450934440055,61.05610031412969,23.929024378279017
2006-09-01,13.06306089759519,39.63526544086286,3.5891222794125253,56.245381434369435,22.10127658842843
2006-10-01,14.79540297978079,36.20764102968187,-1.1154059706256176,49.59893505306143,21.872546473117268
2006-11-01,20.628279238814347,32.22337054708665,-1.8163749303372625,46.609496073162894,18.310470139170356
2006-12-01,24.913473497092628,28.25326501710143,-1.296502167948445,45.29984304037926,15.85550661490877
2007-01-01,35.6190770827492,23.99024512581738,-0.7559778409674082,34.33617199039948,15.306868323958906
2007-02-01,27.588994197924045,25.528466549422713,-8.156596871861188,43.74652942344785,9.743336923148044
2007-03-01,29.334780602062814,24.526529993166776,-4.529418546147308,33.5233384372947,13.070517340522837
2007-04-01,24.908277164495985,30.892370210066414,1.5706388261359099,49.062686820757655,17.005812048504417
2007-05-01,22.252049075519285,37.43170619925581,6.208340069420039,46.675336962632315,21.831585932881897
2007-06-01,36.75888945166739,39.2445513349386,10.977385344948429,56.402042990435035,25.13874977427389
2007-07-01,25.894935854105785,36.75173764265825,7.697240655731991,64.51671809031906,24.14730708426508
2007-08-01,18.966390849632152,38.378745505332326,3.512328707163997,52.02722838162338,23.467467772964696
2007-09-01,35.37890397887168,35.747342811920255,7.238492456692619,53.386659351190424,23.0321785650606
2007-10-01,26.579374962281154,31.463194298453974,3.386820009154097,47.10688421519685,19.24306991222793
2007-11-01,45.766667708344976,27.169264895711624,4.123818815653466,45.486282277695416,17.463564437678517
2007-12-01,39.38935461673778,22.415521935738187,4.653541168741337,33.656958204343326,13.670447159100078
2008-01-01,48.59961447403003,17.610537764032177,-3.576249094717245,24.15539206377755,13.240844879407897
2008-02-01,46.950535089230115,15.259807974342719,-1.190202493854174,23.529390599500257,12.116442592474941
2008-03-01,33.900256702816684,20.06676769147025,-0.29291303309740485,28.509773048095713,12.549459187006915
2008-04-01,38.617219370162125,28.199658424893084,4.9150627297769915,45.00148748851005,18.717559726226447
2008-05-01,24.523260786667297,36.08816795927791,6.802059625712971,57.14119652528665,19.722759464231373
2008-06-01,21.197718969257885,37.02749651191812,9.537870834907261,52.507541428655735,22.187662518503295
2008-07-01,11.525569653203378,40.65615712558323,6.189738034323862,55.94411209063971,22.526281149082166
2008-08-01,13.776347434766793,39.35813337718725,5.205461612916527,61.13439164313414,22.742138624052618
2008-09-01,18.15312825596967,38.56901020199366,5.881438854871641,49.363084830366844,23.91195305031818
2008-10-01,20.217839230135212,35.33145391698745,7.822067479923569,47.65863907339544,21.196072930004853
2008-11-01,45.22522008924248,25.803847588031893,10.348430276483708,34.21521677976132,19.4232342962656
2008-12-01,44.84127496499649,22.67952664485123,4.587360922431414,32.489574814518946,16.27228622249694
2009-01-01,38.516556712784244,18.105641329921788,-4.681846694111718,29.533309346585096,12.085305299683949
2009-02-01,40.442033700532136,16.880913686080937,0.7400735543665192,19.862751937807555,12.957257243437196
2009-03-01,29.98704526944539,19.169566012021033,-3.6400637695252733,34.87659586944626,12.844344565428651
2009-04-01,25.098653911985885,28.81449811861524,2.962598139203902,44.30809127383487,17.630074707488365
2009-05-01,23.1756233909832,33.75254659240192,7.3916897677365725,60.090467291798504,22.929617795250813
2009-06-01,16.540880136720354,41.940619097091826,3.727770417250859,63.3740322975134,23.27574235749411
2009-07-01,25.556507415203363,39.17237957493556,3.7158540632029866,64.17095281086054,23.31354919718603
2009-08-01,12.681141921909342,44.60728037204737,5.557670820902551,58.134536063221084,26.716623682442382
2009-09-01,29.312207496822687,39.33721696016536,3.9275093892317137,52.67225243663394,26.413815904120444
2009-10-01,14.37676914303002,37.27254062621287,-1.7291640525064702,56.21550835590828,20.540219545755736
2009-11-01,23.367884073106364,36.66740304237012,4.999398959788089,40.08503619509391,20.958781341141705
2009-12-01,24.28030834938509,29.154469181834934,-2.138297161343458,41.32901143339932,16.218165005612192
2010-01-01,36.40854217549261,24.629799933348774,-5.86668391684187,36.226036529137836,16.011067174068636
2010-02-01,28.680169562585974,23.97238431726596,-3.1130211957875766,34.17173177926759,15.140685401333407
2010-03-01,18.73011323249253,28.011145115128787,-2.810750393245492,38.40655751581853,13.697206732618307
2010-04-01,24.464346696760792,31.577391867833036,5.251819278916718,47.30130400254104,18.627662256699224
2010-05-01,25.897422378152136,36.56627240619992,9.09280459235974,53.76963595922135,24.945838112633634
2010-06-01,20.63390740274867,37.32530956861262,5.405152338870522,62.04899426892583,22.76752614253893
2010-07-01,21.222408141075206,36.34796315617881,6.096519375262642,56.988883964619596,23.311873752700183
2010-08-01,22.066686507600103,38.09108021951796,8.271112236661269,48.75293532652336,24.306909067129997
2010-09-01,9.007439219208626,36.13464182862997,6.847899450003201,43.80477148768349,21.658473433520808
2010-10-01,36.1254050245662,29.226126725544095,11.709727185248143,42.80745870474783,20.427149265110923
2010-11-01,38.27572214601016,24.26394554230047,5.595096313056563,39.62200573996715,16.75425011835577
2010-12-01,49.71334400807892,19.04307790822311,4.369688203583044,25.451607782027835,13.401358667122903
2011-01-01,48.72938856561569,13.087196450657954,-3.7750631546024307,13.745386136257451,13.789135853327604
2011-02-01,42.46904207123762,13.396456992503321,1.0857833180508345,12.110964216038274,14.598770069240482
2011-03-01,37.4503792170556,20.145150787964667,5.3914151095224305,25.420225791458,14.346257272459109
2011-04-01,32.60995446986524,26.91216301067796,3.7426018710935898,42.74444484397724,16.31027660263621
2011-05-01,34.09117544453912,32.04923538248569,9.551412445788912,51.02439773140767,20.737060985022428
2011-06-01,28.110500874240373,37.35210588141313,8.356848771412944,55.86547549957848,23.836264226003923
2011-07-01,25.809145207224233,37.7860609625197,6.152541549549318,62.42353415327957,22.01471002404893
2011-08-01,23.263247012498244,41.48263676313675,5.469008715667729,59.91696451273675,24.43094079594046
2011-09-01,23.597689675926468,39.47775611479401,7.378501635733977,57.41076079373854,22.681053386776952
2011-10-01,19.319137368901007,33.21911888750117,6.198612129165392,43.78282784856309,22.044038396276175
2011-11-01,34.96361090449496,28.81407120558388,6.165534005751434,35.22243689664422,19.757051602451135
2011-12-01,55.176638422667075,21.43879786686357,7.7725142327304475,37.9650462045021,16.80825967865027
2012-01-01,51.15288143189825,18.001069548913687,0.7538719356854208,31.29419938571505,13.714648208395918
2012-02-01,26.231975023552728,21.55856542863717,-1.048779077658803,31.556052689661282,11.544140060036343
2012-03-01,29.008866408644025,23.458914750684833,4.686588635501153,28.069163291720447,13.674162962871907
2012-04-01,22.628554448769467,26.36940541817648,2.59664286308332,41.49934922229311,15.084150593904393
2012-05-01,23.536983054634376,34.783700768751096,4.779690875854512,57.22336796702351,20.28920384776829
2012-06-01,16.567133125324286,37.45401951515783,4.48619768697221,59.32131369648217,20.352704708087213
2012-07-01,23.19974545664161,38.70905201187105,6.230392327433066,61.76596784354984,23.620525483574546
2012-08-01,9.32656236186203,39.57274194725007,2.2147080498186167,63.928543245246985,21.845022480385154
2012-09-01,29.819361796974597,36.43837319984526,4.9254523748036005,56.416655546727355,22.96397964306493
2012-10-01,20.78260694509441,32.928967769107345,1.9249174856487707,47.705198092516866,20.160662410921137
2012-11-01,34.363204352179906,31.844853462431264,4.878325330855959,46.55043731569403,21.81888643105952
2012-12-01,33.998515719962086,27.338049635275166,0.7519503881705168,35.277508319702186,17.472350164258664
2013-01-01,45.08446404961789,18.9054480695299,2.492158166030086,26.797541935359032,16.43603022272963
2013-02-01,34.643785156156014,21.67373378845391,-0.1373399900230874,32.75551621980811,13.516606693668306
2013-03-01,39.06124999241901,22.200199406602568,-0.9989535606896035,29.146278289356314,14.9280537808297
2013-04-01,31.912731628582655,29.064373756778565,5.671491610029035,46.55144170291176,19.82002017240739
2013-05-01,25.548740236489323,32.22470796267509,8.059683302286938,53.40906185549836,21.87061817278266
2013-06-01,27.504416738422403,34.869863138440486,7.245807212988118,58.6192901300475,24.432737553553224
2013-07-01,25.45601473590137,36.26976805297025,8.431457738811634,54.74071628477843,24.564739752032512
