,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1986-04-01,-0.021320080295914697,0.6940514789394776,-0.15100080308435265,-0.10816950040558974,-0.5562880590780458
1986-05-01,-0.05147589281910942,0.1186087445505786,-0.20303978100744396,-0.22451094966318882,-0.08831106459916528
1986-06-01,0.1869159262804758,0.006210935604685113,-0.27406663353266153,-0.02464046779399117,-0.048091392315442294
1986-07-01,0.024611671410855795,0.2575506276982816,0.08902048374888158,-0.26917969807982445,-0.18760728747097416
1986-08-01,-0.22169633635452815,0.15882036945421238,-0.11187108501987165,-0.08594600056918959,-0.13392853054834244
1986-09-01,0.5098518516336169,0.36372144938643425,-0.3722057364653292,-0.2608387110133966,-0.27874675556201844
1986-10-01,0.3093676907675607,0.07474819074857875,-0.02059277256861264,-0.16522850841283798,-0.21903861073119132
1986-11-01,0.5125873145602998,0.6097954718472454,-0.33011537972496063,-0.027247002193083368,-1.3409853871188948
1986-12-01,0.3871705560457139,0.8032222745546407,-0.1834626150964129,-0.09850365109741688,-0.8572154970311407
1987-01-01,0.3635612272080921,0.7493539563488886,0.3835789956900751,-0.2707344604035219,-1.2030077217823238
1987-02-01,0.28857164794490453,0.6712625455405058,-0.31561557870504636,0.011041369774223616,-0.31082639053686345
1987-03-01,0.3819804106439863,0.41776293365737244,-0.41173046462921076,0.05201221792958677,-0.4851702285643241
1987-04-01,0.16297132131599246,0.5369455468391394,-0.3612323749533907,-0.06801228659848373,-0.5056252415797011
1987-05-01,0.6626006393205552,0.39673394491243813,-0.03375166042923407,-0.48144581727683544,-0.8631211756473751
1987-06-01,0.3739593639260247,0.06430279169736977,-0.35755225827339954,-0.27211940847337246,-0.056200496741195226
1987-07-01,0.4362271300383977,0.22701300953864487,-0.49930253924240714,-0.27165777069361263,-0.3651861156990279
1987-08-01,0.4433772038845789,-0.2397808625306993,0.007080078922114518,-0.5105296894907951,0.6267414238322434
1987-09-01,0.48617117461704074,0.27056604811821827,-0.4130620037624409,-0.2945484624554714,-0.5010875674029488
1987-10-01,0.4611082729839143,0.1824168564769372,-0.2554548717221839,-0.27321082850297296,-0.24033397510277102
1987-11-01,0.6661518698646909,0.18436302333976193,-0.24747869455332838,-0.08381786746516204,-0.3530958621063043
1987-12-01,0.4021614080383664,0.40697658475641196,-0.08331698255702918,-0.21438193352272114,-0.20627017637983486
1988-01-01,-0.17559388208956947,0.7992736548655417,-0.2845348700815934,0.1211719277004401,-1.293631839514965
1988-02-01,0.7052090196382432,0.08319785072224374,-0.02831265525526355,0.15851665598650774,-0.4600822332486585
1988-03-01,-0.6747292620795114,0.279766379940773,-0.3299082122035487,0.41027214378118515,-0.482827232251713
1988-04-01,0.34063302335285006,0.6201656787929475,-0.23435400432894843,-0.1886419455210368,-1.2820826241032997
1988-05-01,0.0830596312880516,0.1861214534928934,-0.4355591685230555,0.11615309631451964,-0.5058912347205243
1988-06-01,0.3414995613552275,0.38862521833613844,-0.6762678966772088,0.08868919016094878,-0.13505460611030237
1988-07-01,0.11482040087381999,0.2928577921697018,-0.17757483363541973,-0.1346567568058769,-0.5416044696646544
1988-08-01,-0.5022799684887841,0.16420591220095143,-0.20950998029138843,0.13294864188840924,-0.07299146248926572
1988-09-01,-0.20743172083582198,0.18348800376856741,-0.1412480483929663,0.12521188861380023,-0.7461331154576583
1988-10-01,-0.2663891762495041,0.48542347052119883,-0.20984514051129202,0.18298063116768998,-0.7303831144351866
1988-11-01,0.08236511300007503,0.5411180835040962,-0.11237470278573349,0.03855434712022543,-0.9154875480120456
1988-12-01,-0.24096994172959102,0.9473443783420118,-0.003212381268172285,-0.10266164317727089,-1.141961623187089
1989-01-01,-0.18056492720331466,0.41850285857257785,-0.08070300695156947,0.12352351099252701,-0.5610323107954283
1989-02-01,-0.42970304687817895,0.5028406387247873,-0.309500433341905,0.4968893403808276,-0.8135961655953631
1989-03-01,-0.43898927313940866,0.2775659884564132,-0.1565839515746811,0.27314940467476845,-0.42408399876967
1989-04-01,-0.33729814347766696,0.5359567490285879,-0.3079734157006293,-0.10203812271356583,-0.6250023545317389
1989-05-01,0.11272166101705461,0.2911845686307841,-0.2564927603740359,-0.005307806034882864,-0.42234057959039417
1989-06-01,0.06820233095259894,0.11510072270120356,-0.2952397878253304,0.16467124534149966,-0.3701844292030258
1989-07-01,-0.16281111609368099,0.200153010594732,-0.1441552189857939,-0.04884496020774047,0.1689280665929045
1989-08-01,0.39727301115081426,0.08407531758588195,-0.26128933679589017,-0.11058384552598,0.3246584601366698
1989-09-01,0.08294984166111265,0.19213061086386912,-0.3783667517020713,-0.09153234772384167,-0.4869713786229566
1989-10-01,0.1604728755496797,0.3781186105325019,-0.14008287193993815,0.03382094126815598,-0.48311674476262945
1989-11-01,0.30296796134540016,-0.045826655081017915,0.035799167822542145,-0.1619119953829795,-0.48094790021133665
1989-12-01,-0.7079601287841797,0.47751219960793334,0.05178148959921958,0.12614764680620283,-0.5361928090230743
1990-01-01,-0.5269391196114677,0.5596142273972087,-0.2831994576225114,0.29549622908234596,-0.9181588146817032
1990-02-01,0.005595261851946513,0.6435698703260452,0.08184744215948613,-0.1589965024807801,-1.193387606250706
1990-03-01,0.3237109099115644,0.3299648241853865,-0.010618793586976663,-0.07970098871737719,-0.9229274234961515
1990-04-01,0.43805983094942,0.23475351217511325,0.022227111715807144,-0.20833084049324196,-0.9335651474805615
1990-05-01,-0.6381718175751823,-0.0950357068788366,-0.2622142043696741,0.2892048532764117,0.0052377433326113885
1990-06-01,0.34568409125010174,0.05847349621896112,-0.41374093710595344,0.0532285279283921,-0.24871616740131855
1990-07-01,0.4709673424561819,0.2922143211312099,-0.2625350836322818,-0.06772008414069812,-0.21613631675492473
1990-08-01,0.2142039260693959,0.20616281107773166,-0.3457590514655717,0.1212604840596517,-0.13051360697295536
1990-09-01,0.5236923339821044,0.08366701166712523,-0.5915837647092395,-0.2132508484646678,0.13947992479030175
1990-10-01,0.6463633406729925,0.47488541633172743,-0.40477784309845305,-0.12098252695674698,-1.093247399401309
1990-11-01,0.34282647428058444,0.6788196247834889,-0.3309329264028624,0.04636449894557397,-1.3642283517922928
1990-12-01,0.2460216305085591,0.5028057690674574,0.2725834344151759,-0.10396143731971583,-0.9307014556666513
1991-01-01,-0.6408960336730594,0.6308279367463446,0.17666674206871133,0.009139226749539375,-1.0301570097605388
1991-02-01,-0.1980469340369815,0.39897655013490363,0.03071061607987079,0.15981167710075778,-0.8593209199051359
1991-03-01,0.5388518884068444,0.4867827854698013,-0.27958751700851076,0.12036084042241177,-0.8405432624010305
1991-04-01,0.43036426816667833,0.19934991086695097,-0.4411495864131045,0.0546961526075999,-0.45491095947388993
1991-05-01,0.3821326153618949,0.2835230895961497,-0.5271144569180418,-0.2513287775218487,-0.05504064892061908
1991-06-01,-0.06782441355642818,0.19353491133695896,-0.3644873546721113,-0.09822376693288486,-0.17319264919010563
1991-07-01,0.22373103669711522,0.2026723527381849,-0.5893461438766213,0.1026492565870285,-0.021198258471133106
1991-08-01,0.04821884490194775,0.3221122647873611,-0.07179525871984824,-0.046909948190053306,-0.5492590997942645
1991-09-01,0.5942088152681079,-0.01688684660563839,-0.352964902857896,-0.16908998387710503,0.12374426891554649
1991-10-01,0.39409579975264414,0.48410156359807927,-0.364499576552466,-0.20549571452041468,-0.8383723633799388
1991-11-01,-0.16575964788595837,0.3862026409019807,-0.3199838915246022,0.13345641394456229,-0.5307714529833595
1991-12-01,0.6968589056105841,0.3215330585320289,-0.1632069200928034,-0.21613248934348425,-0.5008709260183781
1992-01-01,0.7488206028938293,0.023132678979202778,0.4170174616913608,-0.29586974609022343,-0.6929512566594936
1992-02-01,0.3902736519064222,0.32350024405267525,0.03575637151678317,-0.16514018488427004,-0.5256478280866917
1992-03-01,-0.09999504046780723,0.403537335644009,-0.4224459449536936,0.0024869215364257497,-0.09294855060862073
1992-04-01,0.13097553913082396,0.6005070280953537,-0.5391712987787338,0.05250988916183512,-0.5430468154227853
1992-05-01,-0.7778042129107884,0.3847416549074913,-0.3424121693232174,0.2752881248792013,-0.30090243958715185
1992-06-01,0.5024309314432599,0.1563945156448647,-0.804365501133115,0.20695451026161513,-0.40885552170857864
1992-07-01,0.3840436183270954,0.3413229475638092,-0.466804017666646,0.022361526110519968,-0.44266607482634973
1992-08-01,0.05551664868281001,0.16685036019853988,-0.24026919270186445,0.04656244379778703,-0.1531848452281003
1992-09-01,0.35067587381317505,0.2458065101870979,-0.24398306636831124,-0.03982110273985503,-0.154619979028085
1992-10-01,0.31306598158109755,0.4442839122345019,-0.5432043273376065,0.05227253151436647,-0.7452161454442723
1992-11-01,0.8813649415969849,0.28429077908819783,0.06199966481679391,-0.49759047105908394,-0.6513962994760543
1992-12-01,0.3531938862232935,0.4710334309080046,-0.09384938072429473,-0.048644946655258536,-0.8985229096009365
1993-01-01,0.4511470241206033,0.34585201683856714,-0.12937502439365636,-0.323238472143809,-1.0648094599519797
1993-02-01,0.5322762898036412,0.3786868853523904,-0.057988909915024534,0.0020573583121101064,-0.3027192247447683
1993-03-01,-0.27207881212234497,0.6557012111982713,-0.43703619895023027,0.06790537154302001,-0.2811192280024439
1993-04-01,0.6977888799849011,0.3994876936031065,-0.7608220241475834,0.028350039695700012,-0.5856121209130359
1993-05-01,0.7084319988886516,0.12484253325414395,-0.520730670948216,-0.212760070959727,-0.22266940839255037
1993-06-01,-0.25025480205104467,-0.3139029894529457,-0.17593205137804604,0.0020697449023524923,0.760543976553637
1993-07-01,0.6853449912298294,0.35064464158816294,0.09831620591761764,-0.6999454398949941,-0.47581752400789695
1993-08-01,0.22519055221761977,0.1368719082595986,-0.32254191335111726,-0.17927691573277116,-0.1835596224117042
1993-09-01,-0.18568668691884904,0.2898243344051041,-0.35003658595564063,-0.009821743393937748,-0.31565794749046444
1993-10-01,0.21898443145411356,0.1912906213607698,-0.11170437502548684,-0.30626848960916203,-0.3210993854338257
1993-11-01,0.201324320265225,0.36168272374932325,-0.34179341975257904,0.06548425337920587,-0.6044269127039175
1993-12-01,0.08320886464346024,0.6076738003300568,-0.11475535443125853,-0.004254119703546166,-1.1115623647300759
1994-01-01,0.5467633406321208,0.6383383076649736,0.18470883105096597,-0.2811444581796726,-1.032389618864107
1994-02-01,0.14451946176233746,0.6178468653832324,-0.4681574335264847,0.13937178999185562,-0.7529593522275859
1994-03-01,-0.02855026118812107,0.3124346057605292,-0.3424554477612525,0.1289272199695309,-0.08505647863025097
1994-04-01,0.06602245072523753,0.5029100912978597,-0.3703089081173901,-0.09826934974019727,-0.5979346398690447
1994-05-01,0.23755401018119995,0.41016893055912823,-0.2985745375593677,-0.0571616799182569,-0.4384705824638481
1994-06-01,0.3538383259659722,0.3252265240397739,-0.5361874290949392,-0.05581080292661985,0.20964084869593533
1994-07-01,0.35508253744670326,0.3801396921606094,-0.47698588350454274,-0.14150099401983124,-0.2928938253305445
1994-08-01,0.6021924671672639,0.3419049530751322,-0.3088691885945058,-0.2310903393663466,-0.505101599206972
1994-09-01,0.10304714420012066,0.17951073753720956,-0.44256831360696186,-0.024864310398697853,0.13451482081294655
1994-10-01,-0.00130474647795338,0.19700002125009003,-0.4097132183058293,-0.023295700860520206,-0.5349053449891693
1994-11-01,0.04867737935412498,0.40176646190486875,-0.04905213044720445,-0.19424405569831532,-0.538498941642135
1994-12-01,0.19664131104946136,0.5341528882551645,-0.323202893723567,-0.08140546968206763,-0.818204835279664
1995-01-01,0.2909605701764425,0.778669090677135,-0.013088046137943017,-0.19732587893183035,-1.3227121153874186
1995-02-01,0.17630227264903842,0.5705200065197629,-0.017467017517339714,-0.06599174191554388,-0.9955688792081616
1995-03-01,0.5762481618495214,0.5416306411430287,-0.05414757275685473,-0.06069891154766083,-1.3671703599578706
1995-04-01,0.3384877173673539,0.20335511736313253,0.09651983148666449,-0.24388423810402554,-0.07444096738426247
1995-05-01,0.03753883675450371,0.17729687154857143,0.1802000253741918,-0.3558779926970601,-0.12409437206847158
1995-06-01,0.12726163757698877,0.12382393943774588,-0.6212409016346827,0.21804466436151415,0.05946769124239832
1995-07-01,-0.31086444145157227,0.13826636668024378,-0.3108901260461349,0.47047493513673544,-0.49903012617532894
1995-08-01,-0.1325464230917749,0.5610711684550397,-0.4440039070933146,-0.023340505576925352,-0.8884385005751654
1995-09-01,0.48439052133333116,0.30920204915082794,-0.4443079168098983,-0.14121411368250847,-0.6737316425759995
1995-10-01,-0.31457841396331787,0.2868708023325502,-0.15002243123200262,-0.07456118716315056,-0.08422715302130478
1995-11-01,-0.0034510906386588302,0.6057266839295156,0.014804640386302399,-0.018607235203186672,-1.1002449253898356
1995-12-01,0.5948585768540701,0.3084723693715285,0.2067058147886955,-0.3709825625022253,-0.799582238814131
1996-01-01,-0.939943464029403,0.8169522044786519,0.0820549945123331,0.07456779479980469,-0.9676533848492068
1996-02-01,-0.5872577783607301,0.5027366643448358,0.024936855750312972,0.23510422712812823,-1.0287567750731512
1996-03-01,-0.3465647143977029,0.38379896138368724,-0.32641537585112723,0.5435175572832426,-0.5037004230034292
1996-04-01,0.09218588294017883,0.07242878857847268,0.16371649425623197,0.0002382850895325343,-0.791887716570897
1996-05-01,-0.3237829676696233,0.35373700153940485,-0.32164799008827544,-0.08699524759625396,-0.3011302883500484
1996-06-01,-0.3573013913063776,0.2970046966045813,-0.47147415220477173,0.17371253110468388,-0.27610980233742827
1996-07-01,-0.050824162151132314,0.2992205979884235,-0.571152561356407,0.30445506796240807,-0.2060429957598003
1996-08-01,-0.02458007074892521,0.18147388502532374,-0.1128032917408964,0.09360088345905146,-0.5211276053196162
1996-09-01,0.5441826369081225,0.19192531534502935,-0.11964779119434314,-0.12980197245875996,-0.4776901199449948
1996-10-01,-0.25702668797402156,0.32331438658741374,-0.08109583474663147,-0.10377506415049235,-0.346781413501768
1996-11-01,0.15539266169071198,0.3407808957909372,-0.3615846930632945,0.19564670976251364,-0.4122914885407064
1996-12-01,0.22219674927847727,0.5458820270439052,-0.023699380197118983,0.20890929736196995,-1.1416723182545374
1997-01-01,-0.7239658917699542,0.33281204181984775,-0.40222903851858915,0.501520037651062,-0.2624205688932049
1997-02-01,-0.3292899401414962,0.42612962072203964,-0.40433514846984997,0.2628894646962484,-1.2155595110423532
1997-03-01,0.09128575523694357,0.35944621222628403,0.26350216980714464,-0.08314432421078286,-0.6918453458529801
1997-04-01,0.432807845728738,0.4986473344477945,-0.6783187454444352,-0.15724176793204,-0.22258645488848142
1997-05-01,0.2986795490696317,0.2817515554112215,-0.20465200449702,-0.3876041186352571,-0.05562108250992809
1997-06-01,0.5212529784157163,0.14063961604134143,-0.6738002773976222,-0.1302314006413023,-0.12019595400017886
1997-07-01,0.051188868071351736,-0.10025946170749725,-0.3400810420773435,-0.05012422101572156,0.13237651159514244
1997-08-01,0.593292358375731,-0.17379330535792403,-0.33776321200304155,-0.29663813610871637,0.2624377682434386
1997-09-01,0.5509669227259499,0.17919278812333236,-0.3810781969253673,-0.3437000699341297,-1.0713983234481432
1997-10-01,-0.1582044753290358,0.1402695848362679,-0.6143665990454661,0.14232566114515066,-0.5865052194144595
1997-11-01,0.18096681506860823,0.14984333881820414,-0.04225616632070083,-0.19102617962441099,-0.719699760278066
1997-12-01,0.28175392321177894,0.1972432627286821,0.34255745889838607,-0.0908947658414642,-0.8984418650764732
1998-01-01,-0.18540287301653907,0.5376190229169202,0.08708874341181792,-0.011063988010088604,-0.44487174322356043
1998-02-01,0.6797982113701957,0.43864723012932466,0.24196414447767767,-0.4342622309923172,-0.9771640102068584
1998-03-01,0.3108495402903784,0.2864742904243409,0.0696152318513029,-0.18652407142023247,-0.23160970477915524
1998-04-01,0.632842310837337,-0.286472990685833,0.17187138002642377,-0.17914258564511937,0.5212306457372448
1998-05-01,0.4454310806024642,0.13682419663348033,-0.11456839772811624,-0.4192026114712159,0.16822427956025993
1998-06-01,0.1933623105287552,-0.00925089940663768,-0.2593224843776903,0.008186157792806625,-0.3235312336268117
1998-07-01,0.105856101782549,0.17579696625941182,0.1238601957346154,-0.05935225325326125,-0.5621825493130815
1998-08-01,-0.07252058102971032,0.2106064055056226,-0.4068376976329687,0.03554776931802432,-0.26725501711688826
1998-09-01,0.10630119414556595,0.06707499702740168,-0.16657316723765245,-0.19557164826740822,-0.4052423422609396
1998-10-01,-0.0740300952678635,0.15701433696581363,-0.008353197288304958,-0.061341539258137345,-0.37317289345300025
1998-11-01,-0.06935299773301397,0.5850375450747999,-0.5923622300010581,0.4290455300360918,-0.8417663289539851
1998-12-01,0.07001786448416256,0.7586888804420688,-0.3761033889508143,0.22649058451255163,-1.0305520906970276
1999-01-01,-0.11117500918252128,0.4807254916485928,-0.17054395904707595,0.26111678685992956,-0.926102038046614
1999-02-01,-0.8009640943436396,1.0095284752289204,-0.03173979706899568,0.061882624092201396,-1.0752629284834982
1999-03-01,-0.18333425479275842,0.21540321738750026,0.05446765490494441,0.09799893324573836,-0.7899438675066726
1999-04-01,0.11687647728692918,0.37262100808627974,-0.33612210937983084,0.020755125830570858,-0.48151994911740675
1999-05-01,-0.12965622757162368,0.6424894891326736,-0.12444690455515832,-0.26135987912615144,-0.4784143312060418
1999-06-01,0.2214622994263967,0.25837055733574305,-0.5812343681743571,-0.10478077456355095,-0.11729695162369838
1999-07-01,0.27239500057129634,0.2135979816646606,-0.5422599841413539,0.002465890720486641,-0.2300651215795261
1999-08-01,0.2862923202060518,0.11082711844038136,-0.6240361382347007,-0.08573059923946857,0.14759009739903003
1999-09-01,0.2968801096791313,0.08646003572910742,-0.4777767122052122,-0.11949550981322925,-0.16471765082866993
1999-10-01,0.36961365313757033,0.4117006900182658,-0.011478676806370764,-0.29817291535437107,-1.1599216739929732
1999-11-01,0.051327014253253034,0.1873054103896445,-0.0995423091681243,0.06597682678451142,-0.14050706702085278
1999-12-01,-0.041053244577986855,0.7429601454208326,-0.31260157646570663,0.14634458891426524,-1.0576813078638334
2000-01-01,-0.47869873898369925,0.7817008611907719,-0.47080002757659645,0.518609806895256,-1.2484728696927503
2000-02-01,-0.44567173435574486,0.3701058189951659,-0.5843815845172998,0.3209556949635347,-0.3066159525320898
2000-03-01,-0.5279945475714547,0.35086893931924357,-0.424487511403696,0.3894374643762907,-0.4194139915319225
2000-04-01,-0.16018363336722058,0.3351354213543119,-0.33615890678880517,0.2398189203813672,-0.6028392125124956
2000-05-01,0.20790405216671173,0.1364825792869183,-0.08410826309148922,-0.08677964098751545,-0.5183872076409374
2000-06-01,0.33423368419919697,0.22139780154328337,-0.656440073225696,-0.0017530222733815513,-0.14792754875486763
2000-07-01,0.755464392048972,0.12329662988426558,-0.31392193891465925,-0.18729718091587227,-0.08108565463355526
2000-08-01,0.06964761054232008,0.31154370258565206,-0.2858716994524002,0.12872479545573395,-0.7309771295803698
2000-09-01,-0.29152677882285344,0.20811662947529874,-0.3151684543971932,-0.04935227509122342,-0.11336563238457069
2000-10-01,0.05262991679566247,0.32109183733783403,-0.15545359946884962,-0.14097240443030995,-0.6702220261986577
2000-11-01,-0.23014162267957416,0.35332092304335033,-0.618972020898844,0.2331118037303289,-0.355543544636437
2000-12-01,0.8692316356159392,0.6080403312899713,0.022586252576952157,-0.20949017411718768,-1.5051484701052236
2001-01-01,-0.8020739470209395,0.4783710517717837,-0.7104427012814184,0.5052682384848595,-0.5536397275009856
2001-02-01,-0.7329357521874564,0.47334271368544184,-0.1865531728647682,0.26354048401117325,-0.5500059667511367
2001-03-01,-0.37757442111060735,0.5748970933517071,-0.14773767002284788,0.20361236451814574,-0.772863463382816
2001-04-01,0.20585528441837855,0.5428816053769566,-0.1859496953575892,-0.039413506553197905,-1.1315492551718187
2001-05-01,0.025502004705014684,0.07328554012515943,-0.554233594232251,0.25079575755322975,-0.15828655430333533
2001-06-01,0.11698338424875623,0.37007382145439416,-0.45519123691658786,-0.09475783134500186,-0.40394552608034506
2001-07-01,0.34087534461702623,0.32194979982421223,-0.5411860073497722,-0.28649284504354,-0.059445009599277635
2001-08-01,0.33412100303740727,-0.021073842650332287,-0.37942655286934696,0.12601943065722784,0.23057815892186334
2001-09-01,0.5728561608564287,0.4714041877808255,-0.332080771308799,-0.3036971762776375,-1.1898616208365902
2001-10-01,0.28477885893413,0.18834307883816187,-0.00820491467012849,-0.06793888285756111,-0.46491380502928553
2001-11-01,-0.10623549599023092,0.08239448540594299,0.03702825333874298,0.05368814803659916,-0.44909811286783935
2001-12-01,0.7795676589012146,0.273847325430663,0.5667151061728531,-0.39259587725003564,-0.5793663547999824
2002-01-01,0.17370118626526423,0.46294462229551203,-0.18317685604876305,0.38243279481927556,-0.9534898533749937
2002-02-01,-0.0916159756126858,0.6332560504084506,-0.23073174677561464,0.4407036056121191,-0.665230670971657
2002-03-01,-0.20824896082991645,0.5598783281511313,-0.49498297892283144,0.2562043097956727,-0.7491714770521098
2002-04-01,0.2533514762208575,0.6344755083228512,-0.6478174740050037,0.23236433354516825,-1.393030769196316
2002-05-01,0.4542795320351919,0.40820479769059914,-0.9164079307989262,0.2534415852278471,-0.6689290946988918
2002-06-01,0.2665624377273378,0.281030144131146,-0.5491988237247717,0.22921668986479443,-0.667694744779103
2002-07-01,0.3848385243188767,0.19909854661026963,-0.6940665203410985,0.003057521147032579,-0.2921034855332541
2002-08-01,0.6094919783728463,0.0997259660568147,-0.4651596517542044,-0.30178671702742577,0.10112045768333312
2002-09-01,0.44903460712659926,-0.020779410747323503,-0.26745811698543454,-0.22372653475031257,0.20488318964023497
2002-10-01,0.33732766196841285,0.4975476099489615,-0.657486447080254,0.012187187870343527,-0.6805653595805762
2002-11-01,-0.01986413484527951,0.6844543226133762,-0.42104814770960913,0.0006764389884968599,-0.8525961667151001
2002-12-01,0.5416417050929296,0.2769256897905272,-0.29145421289460627,-0.11089689719180267,-0.8840636975729644
2003-01-01,-0.004917666471252839,0.7560189590093089,-0.37317152366888057,0.22394126281142235,-1.2217394155056325
2003-02-01,-0.09707948636441004,0.3414574622731856,0.06569243487637637,0.12739927197496098,-0.47571881493525725
2003-03-01,0.4663777138505663,0.48710650262020366,-0.12501314542699588,-0.22159630510335168,-0.7136876458552347
2003-04-01,0.39020879637627376,0.36252223260771216,-0.8095207693274885,0.23872411654641232,-0.7834846997142432
2003-05-01,0.12222186972697577,0.24113447555232123,-0.596084826377802,0.08372392427797119,-0.3341500883671775
2003-06-01,0.04779758552710216,-0.05922271203167431,0.2745601970816283,-0.32481080542008084,0.159941773064694
2003-07-01,0.16605958697341738,0.2619934700170902,-0.4612964053341395,0.07558569622536501,-0.5114946199293754
2003-08-01,0.2793646284512111,0.2847151260834763,0.021314856852506444,-0.35045719395081204,0.03961405221057769
2003-09-01,-0.032526083911458656,-0.08770836816883237,-0.0017198868193480646,-0.04424361861310899,0.19137235126685148
2003-10-01,0.05875028935926301,0.23597837411078745,-0.16864369009259486,-0.07347202840416382,-0.21940232509404275
2003-11-01,0.09351882728792373,0.2669692339158209,-0.5318631056094274,0.054059843435728304,-0.24133935959926295
2003-12-01,0.2676691505171004,0.665636525169156,-0.03226076346297452,-0.18789888204385838,-1.0610374645214178
2004-01-01,0.3319544451577323,0.314564932408017,0.567210410359645,-0.23724534859259924,-0.2930499427947239
2004-02-01,-0.397430005527678,0.3486274115811763,-0.023352501173727377,0.22178377956151962,-0.8118566737246158
2004-03-01,-0.012115732811036565,0.40652771900504925,-0.20753474230979727,0.30087045704325044,-0.6309117732652978
2004-04-01,0.38775869068645297,0.3071968017692446,-0.49844818864847373,0.21523129505415758,-0.5172205949897197
2004-05-01,-0.05238184350587073,0.03989089503649282,-0.03078066821181618,-0.0372387794777751,-0.25311378734325296
2004-06-01,0.28690899766626815,0.22585580084320123,-0.5258914489933497,-0.14657110596696538,0.2016902535190037
2004-07-01,0.3460575427327837,0.13831074023472398,-0.5397557561574544,0.11527430266141891,-0.24414737129685893
2004-08-01,0.5442378421624502,0.18283029789052174,-0.4406783908735717,0.06333369140823683,-0.587176757665416
2004-09-01,0.2047269649448849,0.21203894532441342,-0.35449551442825117,-0.10978203819831833,-0.3174490411186693
2004-10-01,0.3960979126748585,0.30955003357084016,-0.4991404744735451,0.025767874127874773,-0.3594624314142104
2004-11-01,0.33667910666692824,0.242488072121557,-0.14102142060167405,-0.3074757568538189,-0.39995670578076475
2004-12-01,-0.4931829869747162,0.21693002350322832,-0.13934968600627115,0.2568251868554702,-0.11570968141603234
2005-01-01,0.011717281969530242,0.7028482971883346,-0.006636225630622764,0.09465869632549584,-1.3620349008645585
2005-02-01,1.0021526189077468,0.49215442374677687,0.23994661184377544,-0.2617187798023224,-1.3735631508613702
2005-03-01,0.3782525658607483,0.30385686161014186,-0.5076298091609405,0.15598144071797532,-0.8927111898488668
2005-04-01,0.2734488319782984,0.8157074075391992,-0.7467992441102407,0.06722061118731897,-1.1557661182251737
2005-05-01,0.6457069090434483,-0.1007674526340954,-0.6027403747150472,-0.0225405457119147,0.23109850228129336
2005-06-01,-0.14731409471659435,-0.11348395317510852,-0.3211254327187892,-0.03416153912742933,0.6345538320529521
2005-07-01,0.12144351466780617,0.25625038621741514,-0.13271654797433244,-0.23451597119371098,-0.14406258045737425
2005-08-01,0.2947801103194555,-0.08955066347911907,-0.45608271677941736,-0.1521326508373022,0.6360603728104587
2005-09-01,0.3013281949928829,0.1584892452045194,-0.39677419516717505,-0.08729256822941049,-0.24196957770864763
2005-10-01,-0.07027977900136086,0.5053972549242929,-0.2525803104335824,-0.05555342727651199,-0.964192756965979
2005-11-01,0.35270385089374723,0.6093706195286772,-0.4876858672720897,-0.1397060478727023,-0.8332422346024965
2005-12-01,0.5541124159381503,0.878564510435712,-0.029665953988071092,-0.27596523364384973,-1.1266110251792036
2006-01-01,-0.4202528014069512,0.5806623667196521,-0.23714746450232627,0.14284414666083953,-0.5726680085433656
2006-02-01,-0.1926526604663758,0.8301110579764429,-0.3508008024187588,0.2981536152462165,-0.9771689401930246
2006-03-01,-0.5223017363321214,0.2389762397820265,-0.285850409987712,0.45583218336105347,-0.6035731206485881
2006-04-01,0.2653357883294424,0.14476092232608645,-0.06455461327881272,0.12388936205146214,-0.45200509959785506
2006-05-01,-0.035073064888517066,0.30353064604738156,-0.29333725116138376,-0.15728700906038284,0.04559172623193086
2006-06-01,0.3819986823059264,0.29409255902943926,-0.43477585872708446,-0.22448737174272537,-0.05913675572741685
2006-07-01,-0.26933990773700534,0.23359557737123327,-0.056955761654408216,-0.24582158153255781,0.08947951024148003
2006-08-01,0.1650489689338775,0.3773159227019605,-0.7701761597629198,0.06610244822998843,-0.28291756833963727
2006-09-01,0.11565812996455602,0.19388460798030396,-0.33039199147682524,-0.2154348542292913,-0.04894488041673727
2006-10-01,0.5053381479921796,0.22827664196303216,-0.4962236990574666,-0.21550511320432028,-0.5055077077440955
2006-11-01,0.09390733958709808,0.38948251809983603,-0.4597373436892397,0.14199241685370606,-0.7966241581523004
2006-12-01,-0.3695125026362283,0.42180176177987544,-0.21045537559746655,0.10990945001443228,-0.6228676186272162
2007-01-01,-0.24574963109833856,0.7231007991152983,-0.020932611159362128,-0.11503673158586025,-1.2675519902907795
2007-02-01,-0.06936053701099895,0.8312697666300585,-0.5110476715042862,0.2302846529831489,-1.3251882880481323
2007-03-01,0.25705471634864807,0.6910294576398206,-0.2105840656694887,-0.18874526877577108,-1.4705832621351405
2007-04-01,0.006632062806082624,0.5770785528402599,-0.6444405650467852,0.25132998048017424,-0.7997271878209281
2007-05-01,0.08872630340712412,0.44305799323301587,-0.09855949012338952,-0.1480537699535489,-1.3089974128191746
2007-06-01,-0.4905041129816146,0.19703112287029673,-0.313111124600906,0.39084093101943534,-0.7492354408425479
2007-07-01,0.6695968054589772,0.5127053778348285,-0.7958519927278876,0.30661116664608323,-0.6757205769197265
