,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2002-10-01,4.981548190850964e-06,0.0008722985512576997,-0.0053079507779330015,-5.164253712700615e-06,-0.001821832120185718
2002-11-01,5.04919854116796e-06,0.0009287392458645627,-0.005979908382869326,-5.610306066193736e-06,-0.002265956391056534
2002-12-01,5.403677204612956e-06,0.0007110830210876884,-0.0036253088183002546,-5.348748200693048e-06,-0.0022852087568026036
2003-01-01,5.420829064984437e-06,0.0007276886663021287,0.0008477768460579682,-4.400945494887999e-06,-0.00231974663620349
2003-02-01,5.610666077946185e-06,0.00043594741327979136,0.0005062844593339832,-4.453489304374928e-06,-0.002029352617682889
2003-03-01,4.363789922665147e-06,0.000535672006662935,0.000797844859334873,-3.604489934453107e-06,-0.0014705336980114225
2003-04-01,4.14998049617221e-06,0.0007373976131930249,-0.004331057061790489,-4.24289520253248e-06,-0.0016801383026177064
2003-05-01,4.550624581829563e-06,0.0009274480362364557,-0.0057102704886347055,-4.108389521340989e-06,-0.001791662725736387
2003-06-01,3.165714366971448e-06,0.0009003968443721533,-0.0057955894590122625,-2.749608125845671e-06,-0.0013295225471665617
2003-07-01,4.949216240054328e-06,0.0009077484719455242,-0.007902293145889416,-3.030170515292379e-06,-0.0017418633433408104
2003-08-01,2.8519427384219304e-06,0.000774766976974206,-0.0076565396739169955,-1.1743491502081396e-06,-0.0018003011064138263
2003-09-01,4.087086423925463e-06,0.000801283931650687,-0.00786668824730441,-2.3070008188949186e-06,-0.0019237888409406878
2003-10-01,4.134323332707982e-06,0.0007171900051616831,-0.006165738886920735,-2.7973428605291914e-06,-0.002306493479409255
2003-11-01,4.181016844531997e-06,0.0010738403943832964,-0.0053422918426804245,-4.7974043967807385e-06,-0.002196354398620315
2003-12-01,6.483868038081396e-06,0.0007804212145856582,-0.002040256185864564,-4.387805308603801e-06,-0.002456413858453743
2004-01-01,5.3530807824820215e-06,0.0003647661060313112,-7.586932042613626e-05,-4.019793217792802e-06,-0.002114880226145033
2004-02-01,5.340291250745661e-06,0.0005609625077340752,0.0028822347303503193,-3.4948650201282755e-06,-0.0016410138414357789
2004-03-01,4.937684293749611e-06,0.0006072632459108718,0.0027717485863831826,-4.1339492736235575e-06,-0.0014865965567878447
2004-04-01,4.776552407704591e-06,0.0007891348104749341,-0.005011209213989787,-5.25547911659495e-06,-0.0014440331142395735
2004-05-01,3.7810061750663163e-06,0.0007453314083250007,-0.007512312731705606,-1.808913231593981e-06,-0.0014990152521932032
2004-06-01,4.882617825496506e-06,0.0010093324817717075,-0.005819374200655147,-3.5696527157975586e-06,-0.001589671228430234
2004-07-01,2.2079528078970815e-06,0.0009775236321729608,-0.006740903336321935,-2.7866900223633546e-06,-0.0014537835340888705
2004-08-01,2.663039204442936e-06,0.0007194325917225797,-0.00559795880690217,-3.0114456475527777e-06,-0.0016177389625227079
2004-09-01,4.789793282520234e-06,0.0010679822480597068,-0.007930565334390849,-3.7613859815743277e-06,-0.0021990508685121313
2004-10-01,5.566234182086313e-06,0.0008715769581613131,-0.006461919838329777,-4.449108504489508e-06,-0.002058692552964203
2004-11-01,4.51208748309304e-06,0.0008321208952111192,-0.005557218537433073,-4.617942714425639e-06,-0.0023549300749436952
2004-12-01,5.2638479993881466e-06,0.0007077053396642441,-0.0027773534384323284,-4.539712889840796e-06,-0.0022415080820792355
2005-01-01,6.046039157038835e-06,0.0005044382305641193,0.0034530246921349317,-3.1823878260902856e-06,-0.0023320497348322533
2005-02-01,4.966410748823777e-06,0.0004166211056144675,0.005201662861509249,-4.946338706699956e-06,-0.0014443389773077797
2005-03-01,4.11348151109372e-06,0.0006167327228467911,-0.0007314973117900081,-4.1292115171892555e-06,-0.0017424836187274195
2005-04-01,5.1287208057691615e-06,0.000885331701283576,-0.0017796455722418614,-5.703751750553616e-06,-0.0018097227439284325
2005-05-01,3.866268469103496e-06,0.0007728554919594899,-0.006309755553957075,-2.84876431012509e-06,-0.0014933925740479026
2005-06-01,2.6527830920490376e-06,0.0007268984518304933,-0.006782819400541484,-2.144507420151839e-06,-0.001376312502543442
2005-07-01,3.801969602408232e-06,0.0009364266588818282,-0.008169934153556824,-2.8953818997563012e-06,-0.0017482685507275164
2005-08-01,2.5266222312749257e-06,0.0009541697181703057,-0.007023283251328394,-2.2154748690473326e-06,-0.001788911504263524
2005-09-01,5.6761507335891375e-06,0.0009106430297833867,-0.007668312900932506,-3.841830323682969e-06,-0.0020120518456678838
2005-10-01,5.2656753965508615e-06,0.0007143888069549575,-0.0073759088991209865,-3.1606874233569328e-06,-0.0023794089429429732
2005-11-01,5.018230436578449e-06,0.0007773734978400171,-0.004234361040289514,-3.5756800968172836e-06,-0.0021750285668531433
2005-12-01,5.522586036635489e-06,0.0007013762569840765,-0.0039001533878035843,-2.488567585760527e-06,-0.002085015694319736
2006-01-01,5.5418817172567364e-06,0.0005778872946393676,0.0013431654224405065,-3.291257058303672e-06,-0.0019551283912733197
2006-02-01,4.964295073191567e-06,0.0006499419214378577,0.003938965164707042,-3.895092137652381e-06,-0.0014113474207988475
2006-03-01,4.8860353579250215e-06,0.000628682755632326,0.0008356328180525452,-4.168554373268106e-06,-0.0017247593859792687
2006-04-01,4.436773499878465e-06,0.0006666874924121657,-0.002433266672596801,-2.3386516704838404e-06,-0.0018277492927154526
2006-05-01,2.2669037776604887e-06,0.0007018419182713842,-0.0027310223231324926,-2.689322343317721e-06,-0.001515831445431104
2006-06-01,2.642813164101753e-06,0.0008129910384013783,-0.007961305527715012,-3.24180137234617e-06,-0.00150674432006781
2006-07-01,2.6021433129566285e-06,0.0007549956080765696,-0.006867104821139947,-3.316606355792694e-06,-0.001515498024673434
2006-08-01,5.535718259768619e-06,0.0009579995094100013,-0.006880809087306261,-4.166828211347396e-06,-0.0017045747881638817
2006-09-01,5.092157836218355e-06,0.0011050593457184732,-0.007087049743859097,-4.827782525898165e-06,-0.001964965122169815
2006-10-01,6.157141946774031e-06,0.0011934075700992253,-0.006291266618063673,-6.733180968659919e-06,-0.002005303576879669
2006-11-01,5.675477669508655e-06,0.0010545863915467635,-0.0037158039049245417,-5.848406145079913e-06,-0.002428380321362056
2006-12-01,5.115950385455242e-06,0.0009129007594310679,-0.004719595381175168,-5.303805144402407e-06,-0.0021805792130180635
2007-01-01,6.415139119517613e-06,0.0006045572717994219,0.0008040635293582454,-5.574283234671701e-06,-0.0019450291802058928
2007-02-01,4.190807034855549e-06,0.0003758606453629909,0.0024461758584948257,-3.5534164055661677e-06,-0.0017738764654495753
2007-03-01,5.073330318153184e-06,0.0006078479600546416,0.0027023816073779017,-3.967720353515939e-06,-0.0018401384295430034
2007-04-01,4.749149082165794e-06,0.000818729677121155,-0.003748233211808838,-4.145723876417484e-06,-0.0013346183550311252
2007-05-01,5.968531461203231e-06,0.000944880139286397,-0.0069063105911482126,-3.931208014640865e-06,-0.001698523738014046
2007-06-01,3.859068038817437e-06,0.000758340001993929,-0.007380095485132188,-2.8076017100840363e-06,-0.0015819494365132414
2007-07-01,4.768216945764599e-06,0.0008624465408502147,-0.006520291208289564,-1.8486191110829183e-06,-0.0017011805539368652
2007-08-01,6.4406424181548894e-06,0.0010513674169487786,-0.007707687473157421,-4.822740464341301e-06,-0.0020413592210388742
2007-09-01,4.9486643205414505e-06,0.0009615026101528201,-0.0063670078816358,-3.3982459974145877e-06,-0.0018680553694139235
2007-10-01,5.883153437765368e-06,0.0009485990631219465,-0.005941383642493747,-4.258174042803459e-06,-0.002042558480752632
2007-11-01,4.877485181449804e-06,0.0008380696272070054,-0.001985596463782713,-4.876528255998862e-06,-0.0024232031137216836
2007-12-01,5.8468088324456235e-06,0.000663461423755507,-0.0017049434973159805,-2.78414033512391e-06,-0.0023356951714958996
2008-01-01,5.145983206006359e-06,0.00040620116124046035,0.006194089655764401,-2.5920388688262653e-06,-0.0019155786503688432
2008-02-01,4.352545645227802e-06,0.00019919343685614876,0.0031402509193867445,-1.8793336895217135e-06,-0.0013374602531257551
2008-03-01,4.6550011483960995e-06,0.000626586188445799,6.67682797939051e-05,-2.732799845479963e-06,-0.0013071161447442137
2008-04-01,4.20038638993012e-06,0.0007876140443840995,-0.0029546039513661526,-3.336785886864072e-06,-0.001690844692348037
2008-05-01,2.5668365943432056e-06,0.0007218156497401651,-0.004746417835121974,-2.345537906935439e-06,-0.0016419089661212638
2008-06-01,4.46438179423541e-06,0.0009691537343314849,-0.008393736061407253,-3.6267727055582753e-06,-0.001788346162356902
2008-07-01,2.4383886493980204e-06,0.0008845840966387186,-0.007180100510595366,-2.0894851001838233e-06,-0.0014741811355634127
2008-08-01,3.3601997049883018e-06,0.0009801421583688352,-0.009161745401797816,-3.1520186510689282e-06,-0.001637727655179333
2008-09-01,5.332014753956599e-06,0.0009850992682913784,-0.007232210191432387,-3.921572870696286e-06,-0.0020091636542929336
2008-10-01,6.294894356315101e-06,0.0011934816029679496,-0.00778433313826099,-4.640399218469691e-06,-0.002386971391388215
2008-11-01,5.3025851267905396e-06,0.0005824624167871661,-0.004622758933692239,-1.9219992111126797e-06,-0.0022139716747915372
2008-12-01,4.730431003515751e-06,0.0005722360128856963,-0.0012696996236627456,-2.259405484731368e-06,-0.0020778437828994356
2009-01-01,5.380681286598833e-06,0.0004179390543868067,0.004141829413129017,-3.316680738508348e-06,-0.0021120729797985405
2009-02-01,5.390000879916268e-06,0.00031844167551753344,0.0009216916623699944,-2.5506872560335145e-06,-0.001864188197941985
2009-03-01,4.817070535214512e-06,0.0005731778401241172,0.0031231858883984387,-3.004535600583544e-06,-0.0018283644749317318
2009-04-01,4.514378510380451e-06,0.0006335735633911099,-0.002594858597149141,-2.6483845849886157e-06,-0.001754701224854216
2009-05-01,3.7139351842747007e-06,0.0007339561761909863,-0.004889756382908672,-3.464141940328606e-06,-0.0015470604921574704
2009-06-01,2.748365993593173e-06,0.0006749750355083961,-0.006049805961083621,-2.531966479678633e-06,-0.001580805837875232
2009-07-01,4.23972457315168e-06,0.0008592965969000943,-0.006443622260121629,-3.1049345010518484e-06,-0.0017646549167693593
2009-08-01,2.875165460093925e-06,0.0009822387255553622,-0.007248256588354707,-1.978590892437394e-06,-0.0016081792637123726
2009-09-01,5.288565465468859e-06,0.0008815353794489056,-0.0068308399931993335,-4.160412643434356e-06,-0.002264618524350226
2009-10-01,3.876789790089096e-06,0.0008938669452618342,-0.0063270184909924865,-5.1448504883439865e-06,-0.0020884965124423616
2009-11-01,4.578107551490051e-06,0.0010666487469279673,-0.006711034075124189,-5.024781425818004e-06,-0.002148729436157737
2009-12-01,5.392887848698532e-06,0.0008788476407062262,-0.003169482806697488,-5.133918308371171e-06,-0.0022966776668909006
2010-01-01,6.061054282795631e-06,0.0005051192147220718,0.0035785262298304588,-4.587211384784649e-06,-0.002435401256661862
2010-02-01,5.366079969847668e-06,0.0004120010089536663,0.0028397653295542113,-5.770579397345892e-06,-0.0016582136595388874
2010-03-01,4.619906702445757e-06,0.0005253528343018843,0.001274158239539247,-5.407271669556611e-06,-0.001880644413176924
2010-04-01,5.217458766110162e-06,0.0007395561624434777,-0.0035269684303784743,-3.0549501126110456e-06,-0.0018678420019568875
2010-05-01,5.140688483005252e-06,0.0007332212135224836,-0.006433761882362887,-2.8293546804038576e-06,-0.0018842736608348787
2010-06-01,4.458703382115447e-06,0.000949286732065957,-0.007283809100044891,-3.34872790107213e-06,-0.0017996038877754472
2010-07-01,4.636240611353947e-06,0.0009002405022329185,-0.009838263940764591,-2.9151722462401397e-06,-0.0017144437151728198
2010-08-01,4.1571204175097514e-06,0.0009043466889124829,-0.008684950444148853,-2.5808636622778576e-06,-0.0016953008525888436
2010-09-01,5.7681406283374404e-06,0.0011603377970459405,-0.009390447667101398,-3.613622559099798e-06,-0.001971641177078709
2010-10-01,5.6609094137765925e-06,0.0009130204489338212,-0.0065748201450333,-3.982114163553617e-06,-0.0021784380805911496
2010-11-01,5.355405329969358e-06,0.0007739903594483621,-0.002249433055112604,-4.3516160885138135e-06,-0.0025016510335262865
2010-12-01,5.770839059849723e-06,0.000526723397342721,-0.0017638380086282268,-2.1656687629053192e-06,-0.0022064412405597977
2011-01-01,5.373979926488242e-06,0.0003962822120229248,0.0045351054723141715,-2.9724780083423192e-06,-0.001828620588639751
2011-02-01,4.8963783188293526e-06,0.000662548836771748,0.00038815232983324677,-3.492634041697765e-06,-0.0015369159882538952
2011-03-01,4.631649697756045e-06,0.0004427166004461469,-0.002407724787190091,-2.8934557708833844e-06,-0.0018229824490845203
2011-04-01,4.752555602171519e-06,0.0006041370397724677,-0.001719069405226037,-3.2421630574626386e-06,-0.0017382206351612695
2011-05-01,5.157786429214834e-06,0.0008367518603336066,-0.005414958650362678,-3.3481009802035847e-06,-0.0019012453776667826
2011-06-01,4.427257420712702e-06,0.0007050999556668103,-0.006373575160978362,-3.351995039451043e-06,-0.0015465348042198457
2011-07-01,4.705439279814401e-06,0.0009441028851142619,-0.0075759191531687975,-2.5586080930122904e-06,-0.0017621267033973709
2011-08-01,4.2266340206780444e-06,0.0009244678949471563,-0.006959831807762384,-3.417507549191289e-06,-0.001657575739955064
2011-09-01,4.404805837811002e-06,0.0009227164809999522,-0.0075974996434524655,-2.9574913499514733e-06,-0.0019399712982703932
2011-10-01,5.203682486457371e-06,0.0007892600478953682,-0.006072090764064342,-3.6554618976487584e-06,-0.002247698648716323
2011-11-01,5.847105526591199e-06,0.001060111026163213,-0.006099805978010409,-4.625463216116715e-06,-0.002298884828633163
2011-12-01,4.543223093679244e-06,0.0005002983925805893,0.0004526807060756255,-1.316274599509938e-06,-0.0022004443962941878
2012-01-01,4.350906559703113e-06,0.00046749378270760644,0.0018268134226673283,-2.9845820514460857e-06,-0.0015437881302204914
2012-02-01,2.769430624783856e-06,0.000380068240701803,0.001466100729885511,-1.714097114656456e-06,-0.0016154624972841702
2012-03-01,4.710771897108597e-06,0.000389177921533701,-0.0003646281584224198,-2.0246417582129544e-06,-0.0016010395484045148
2012-04-01,4.818676817019695e-06,0.000627819372311933,-0.003904734694515355,-3.6123962503697194e-06,-0.0015957206414896064
2012-05-01,3.6441811207775694e-06,0.0007028885192994494,-0.006104414933361113,-3.477072895881081e-06,-0.0014730154362041503
2012-06-01,3.6037680308804247e-06,0.0006750546162948012,-0.005324429002939723,-3.2027386419769036e-06,-0.001460725616198033
2012-07-01,5.012217970411295e-06,0.0008209968655137345,-0.007751669909339398,-2.564572384544268e-06,-0.002182383650506381
2012-08-01,2.8276642254552478e-06,0.0009226972906617448,-0.007366909994743764,-2.3771758828192704e-06,-0.0019051105482503772
2012-09-01,5.500236661050989e-06,0.0010268755431752652,-0.006606740498682484,-3.704624429183858e-06,-0.002107836553477682
2012-10-01,5.645902751197339e-06,0.0010337332241761032,-0.005874628186575137,-4.474583612058681e-06,-0.002054478864010889
2012-11-01,5.4981781692648e-06,0.0009734143532114103,-0.005641499956254847,-4.903284671240257e-06,-0.0023068008886184543
2012-12-01,5.568502551175287e-06,0.0007837539669708349,-0.0033808104490162805,-4.361999100695741e-06,-0.0019531691577867605
2013-01-01,5.127299981555694e-06,0.0003451589464020799,0.003272838512202725,-4.208180943402155e-06,-0.0016300829884130508
2013-02-01,5.116850150273758e-06,0.00039544402170577087,0.0006348088390950579,-4.346989470185768e-06,-0.0015848692783038132
2013-03-01,4.818718681643502e-06,0.0005876814157090848,0.003066333374590613,-3.002428721900228e-06,-0.0018075939806294627
2013-04-01,4.138059845385706e-06,0.0007644210199941881,-0.0036063065635971725,-3.1919826262986464e-06,-0.0016133821191033348
2013-05-01,4.837700599259696e-06,0.0008598876775067765,-0.007438843749696389,-2.004636605647312e-06,-0.0016979431165964343
2013-06-01,4.559733525945419e-06,0.0007677880603296217,-0.007254903175635263,-3.2588056367471713e-06,-0.0020710009266622365
2013-07-01,5.383336095933133e-06,0.0010082730113936123,-0.00881185187608935,-3.821197185482676e-06,-0.0017263315385207534
2013-08-01,3.817856172214726e-06,0.0008588466698711272,-0.007567380816908553,-2.264138200294639e-06,-0.0019618521037045866
2013-09-01,4.450980063628064e-06,0.0008512403837812599,-0.008232227264670655,-3.342217086896558e-06,-0.0017868189388536848
2013-10-01,5.4399068880569085e-06,0.0010740199286374263,-0.006792331259930506,-4.590586710107069e-06,-0.0021175261281314306
2013-11-01,4.710414741515969e-06,0.0006433352154999739,-0.0033327123674098402,-3.998345994640977e-06,-0.002239451168861706
2013-12-01,5.625341584067565e-06,0.0008267047633125912,-0.0032557512895436957,-3.976259224339073e-06,-0.002151396984118037
2014-01-01,5.098350127095259e-06,0.0006119040335761383,0.0036856949009234086,-4.491060926229264e-06,-0.0017708180166664533
2014-02-01,4.87056718695314e-06,0.0004524683390627615,0.0029548573365900666,-4.614291421850236e-06,-0.001577005059516523
2014-03-01,5.638627331933084e-06,0.0006286424650170375,0.0007213683602458332,-6.004239879459263e-06,-0.0016111020158859901
2014-04-01,3.890673632849179e-06,0.0006603841939067934,-0.003620949064497836,-4.41763247575753e-06,-0.0018789110981742851
2014-05-01,3.8223243261952396e-06,0.0008697581506567076,-0.0074147581472061574,-3.0875787380762546e-06,-0.0014609054233005736
2014-06-01,3.904282168997956e-06,0.0008908801646612119,-0.008187872299458832,-3.192451584504248e-06,-0.0017034921256708913
2014-07-01,2.939975864119789e-06,0.0007491048108931864,-0.0073388771852478385,-2.386414294493739e-06,-0.00172331856447272
2014-08-01,3.659684347830052e-06,0.0008924382200348191,-0.008088143658824265,-4.488426577508454e-06,-0.0016151423551491462
2014-09-01,4.685421294896927e-06,0.0009039882570505142,-0.007004569488344714,-3.923318110375052e-06,-0.0016959369531832635
2014-10-01,4.696107981344489e-06,0.0010110270523000509,-0.005857472933712415,-4.868493883094096e-06,-0.002119123382726684
2014-11-01,5.993994193590056e-06,0.0010029627446783707,-0.00657768759992905,-5.1263834532976336e-06,-0.0025097233447013423
2014-12-01,5.713418197355925e-06,0.0006432151621993398,-0.0029605715099023655,-4.618313085350653e-06,-0.0024067667254712433
2015-01-01,4.6504810278137205e-06,0.0002594883198980824,0.004406212246976793,-3.0918952579480455e-06,-0.0023000273358775303
2015-02-01,5.059515526688269e-06,0.00048588176468911115,0.0038083999243099242,-4.675658235414751e-06,-0.0019387489373912103
2015-03-01,4.883832738779451e-06,0.0006471972938015824,0.002019467319769319,-4.724482909118987e-06,-0.0016389025404350832
2015-04-01,3.938059714073352e-06,0.0006912546268722508,-0.004169590465608053,-4.693485773614935e-06,-0.0017853129975264892
2015-05-01,4.422957861798911e-06,0.0008055598300416023,-0.006452909292420372,-4.402657471105949e-06,-0.0015602894563926384
2015-06-01,5.20050273448342e-06,0.0009995950676966459,-0.008327457908308133,-4.81170234433298e-06,-0.0016665455405018292
2015-07-01,3.777141614274852e-06,0.000850087781145703,-0.007363146869465709,-4.133499556663721e-06,-0.0016641803085803986
2015-08-01,2.831386642073462e-06,0.0008938713108364027,-0.006521360046463087,-3.344839651926334e-06,-0.001522581442259252
2015-09-01,3.9912323879819635e-06,0.0009172914360533468,-0.006785504228901118,-4.238411816205588e-06,-0.0017570908312336542
2015-10-01,5.034002676298227e-06,0.0011280110811640043,-0.007072823791531846,-6.81730466768603e-06,-0.0018239090422866866
2015-11-01,5.480450131966041e-06,0.0008022146175790112,-0.005121241701999679,-5.573831438483563e-06,-0.002117774056387134
2015-12-01,4.387599192417443e-06,0.0008284827345050871,-0.0015182713468675502,-5.411504676552993e-06,-0.0022867199731990695
2016-01-01,4.295643625393957e-06,0.0003936654138669837,-0.0009956701433111448,-3.7767167742568694e-06,-0.001607132435310632
2016-02-01,5.8987306562652985e-06,0.0004225738848617766,0.004988199361832812,-3.546064206087638e-06,-0.0019035167497349903
2016-03-01,5.197361989128512e-06,0.0005802088253403781,0.002100479650835041,-4.084509064502519e-06,-0.0015891509974608198
2016-04-01,4.462896031561887e-06,0.0008515231456840411,-0.0038381494960049167,-5.828323985611286e-06,-0.0013964552636025473
2016-05-01,3.439975065307826e-06,0.0008999216333904769,-0.006899762956891209,-2.8414800691336447e-06,-0.0012155089279985987
2016-06-01,5.8153625147818966e-06,0.0007514639492001152,-0.00687976717017591,-3.443838309510034e-06,-0.0016254522051895037
2016-07-01,4.317142107249721e-06,0.0008958847502071876,-0.008017649088287726,-2.4626813694828226e-06,-0.001391910973325139
2016-08-01,4.60928934735408e-06,0.0009080005838768557,-0.00726835205568932,-2.7463889438614307e-06,-0.0017828077034209855
2016-09-01,4.231176846960326e-06,0.0007294494480447611,-0.008568209887016565,-1.9175314441499964e-06,-0.0019542130758054554
2016-10-01,5.1328348442507565e-06,0.001023822096613003,-0.00777528912294656,-3.0726225303192287e-06,-0.002033381679211743
2016-11-01,5.380332309174963e-06,0.0008787907063378952,-0.004393962444737554,-3.7657673400427537e-06,-0.002061781196971424
2016-12-01,5.298756287100175e-06,0.0007837793418730143,-0.0027808537197415717,-3.997153808730185e-06,-0.0019422148398007266
2017-01-01,4.832316539858966e-06,0.0005348471859178971,0.0004389440618979279,-3.177746980139555e-06,-0.0021028223272878677
2017-02-01,4.1199384682539425e-06,0.00044609409997065086,0.00452406529802829,-3.0849339932139417e-06,-0.001372568749502534
2017-03-01,4.9805951570987695e-06,0.0003727806415554369,0.000277799813375168,-2.985867852934311e-06,-0.0013103597666486166
2017-04-01,4.681277438360776e-06,0.000682046038491535,-0.0031933843274600804,-3.7945200156682833e-06,-0.0015078856449690647
2017-05-01,4.521528850372481e-06,0.0009248779861081857,-0.006128706445451826,-4.33256319735785e-06,-0.0013241767192084808
2017-06-01,3.270482541546772e-06,0.0009120145477936603,-0.008446688298135996,-3.3070222032453884e-06,-0.001602510928933043
2017-07-01,4.8148270766850705e-06,0.0009205130481859669,-0.009217910701408982,-2.6138609022232054e-06,-0.0019497671019053087
2017-08-01,3.671351902898232e-06,0.0009423279152542818,-0.007919451309135184,-2.215993314772883e-06,-0.0017724585632095113
2017-09-01,4.978522727591285e-06,0.000983120935416082,-0.008845236152410507,-3.2038742066444394e-06,-0.002083233994198963
2017-10-01,5.966356590829682e-06,0.0008899793101591058,-0.006645049143116921,-4.592250964681928e-06,-0.0019638127923826687
2017-11-01,5.634549204558446e-06,0.0009580130608810578,-0.004539506699074991,-4.429420090496305e-06,-0.002196256900788285
2017-12-01,5.221394389092113e-06,0.0006856252639408922,-0.0007591976554977009,-3.998964883651813e-06,-0.0022321146389003843
2018-01-01,5.773902049266144e-06,0.0005638432412524708,0.0008012139005586505,-2.257236271118962e-06,-0.0020160176063654944
2018-02-01,5.14219019429539e-06,0.00029061770874250215,0.0031091021810425445,-3.6934532385643046e-06,-0.0016412132026744075
2018-03-01,4.570107964486712e-06,0.0005662377589032985,0.0015471805454581045,-3.4674102860013712e-06,-0.0017752989151631482
2018-04-01,4.67378591910192e-06,0.0006838366516603855,-0.0016910322301555425,-4.102682274407662e-06,-0.001481017352489289
2018-05-01,4.181238090518554e-06,0.0009408771802554838,-0.007228384492918849,-3.4661158322405404e-06,-0.0014588650628866162
2018-06-01,4.560692897184632e-06,0.000850461219670251,-0.0073920455179177225,-3.312141565144715e-06,-0.0017826769180828705
2018-07-01,4.939572223611575e-06,0.0009671397492638789,-0.007856993761379272,-3.39062294281798e-06,-0.0015764611816848628
2018-08-01,3.838593193723532e-06,0.0007789349183440208,-0.0068654298956971616,-2.4627045679695464e-06,-0.001995750608330127
2018-09-01,4.7277166966182765e-06,0.0009440269423066638,-0.006297846994129941,-4.509574274409213e-06,-0.0019207400328014046
2018-10-01,4.574097952894474e-06,0.0009086634236155078,-0.005706578303943388,-4.599924692084376e-06,-0.001954140498128254
2018-11-01,4.2415500029620845e-06,0.0006357951406243956,-0.005111682185088284,-3.382974853641915e-06,-0.0020893250621156767
2018-12-01,5.0212126735056795e-06,0.00044411999624571763,0.0014451863535214216,-4.497169598368351e-06,-0.002041928019025363
2019-01-01,6.311262141684196e-06,0.000658434646538808,0.003153441139147617,-5.818362469895407e-06,-0.0019176988644176163
2019-02-01,4.38036852482074e-06,0.0003922476935258601,0.0062160863308236,-3.897901225390286e-06,-0.0013783688700641505
2019-03-01,4.829313962408908e-06,0.0006093957381381188,-0.001182776213681791,-3.421628059875831e-06,-0.0015912137314444408
2019-04-01,4.701158416190432e-06,0.000791864931670716,-0.0034256554499734193,-4.528311206703349e-06,-0.0016832491382956505
2019-05-01,4.911895067965319e-06,0.0009084313205676153,-0.0052771603805013,-4.685249413741556e-06,-0.0014481302059721202
2019-06-01,4.760557983844336e-06,0.0008714288014743943,-0.00797828906797804,-3.903661492645276e-06,-0.001422633522452088
2019-07-01,4.6806943103858996e-06,0.0009156625310424715,-0.006822918658144772,-3.396721315231393e-06,-0.0016611644241493195
2019-08-01,4.31436215530791e-06,0.000989562613540329,-0.006876467523397878,-3.655486714244603e-06,-0.0018217971955891699
2019-09-01,5.258257900407096e-06,0.0010360638043493964,-0.006894481339259073,-4.289876204381088e-06,-0.0019620232706074603
2019-10-01,4.362672814897051e-06,0.0010265504897688515,-0.0070341528044082224,-4.427203230696674e-06,-0.0019807343051070347
2019-11-01,4.690914139578037e-06,0.0009308130756835453,-0.00466245983261615,-4.367329168908166e-06,-0.002270462027809117
2019-12-01,6.092406468391077e-06,0.0006552338163601235,-0.0035823537473334,-5.235936986373471e-06,-0.002508421675884165
2020-01-01,6.265087472520134e-06,0.000521578112966381,0.0009455739927943796,-5.099488065119507e-06,-0.0019557135601644404
2020-02-01,5.872783377275695e-06,0.0003793593805312412,0.004836190055357292,-4.406558036325832e-06,-0.0018009990526479669
2020-03-01,3.982627521487596e-06,0.000591267280469765,0.0009552029041515198,-2.643679794383659e-06,-0.0016247688108705916
2020-04-01,4.059740998713106e-06,0.0007270998139574658,-0.003400345303816721,-3.4561287621381297e-06,-0.0016531021174159832
2020-05-01,4.104347153694503e-06,0.0007014032689767191,-0.006783583376090974,-1.584212568666766e-06,-0.0018273300156579353
2020-06-01,4.2316893798424465e-06,0.0008751343557378277,-0.007492969598388299,-3.545660777109443e-06,-0.0014335455489344895
2020-07-01,3.085229549522544e-06,0.0008820435141387861,-0.008113729563774541,-3.253752126858677e-06,-0.0015123316188692115
2020-08-01,4.532954844661235e-06,0.0008063268978730775,-0.006394895171979442,-2.523020191196402e-06,-0.0018195209122495726
2020-09-01,6.271181942048369e-06,0.0011737500244635157,-0.008427943248534575,-4.508035175963669e-06,-0.002056949415418785
2020-10-01,6.252134393242432e-06,0.0009855220014287625,-0.006326315633486956,-4.542692558139193e-06,-0.0022749709387426265
2020-11-01,5.8505994809587474e-06,0.0008927498129196465,-0.004788854130310938,-4.172867262874356e-06,-0.0023525468350271694
2020-12-01,5.426926637941668e-06,0.0005770356892753625,-0.00034743316064123064,-3.857764439460042e-06,-0.002346117253182456
2021-01-01,4.9171839126602285e-06,0.0004594223810272524,0.002859906271623913,-3.317059560490325e-06,-0.0019378659999347292
2021-02-01,3.758197038747226e-06,0.0003345087634443189,0.004963114770362154,-2.1967812117401997e-06,-0.0014375991668202914
2021-03-01,4.153344027352807e-06,0.0005353204414859647,-0.00041244747990276664,-2.676770209747224e-06,-0.0013355584087548777
2021-04-01,4.180848372672197e-06,0.0006736587693012552,-0.0014936529623810202,-3.2296598863650243e-06,-0.0015856492609600537
2021-05-01,4.5999515431627964e-06,0.0008889860509952996,-0.006497361755464226,-2.6353150589306937e-06,-0.0016206226064241491
2021-06-01,4.352565326667814e-06,0.000736442461857223,-0.007593476038891822,-2.6219711082730447e-06,-0.001625796539883595
2021-07-01,5.101326030493926e-06,0.0007891771019785665,-0.008299803448608145,-1.6823877355156695e-06,-0.002001560824282933
2021-08-01,4.668869422551282e-06,0.0009127326848101802,-0.008203437027987093,-2.5905708372302746e-06,-0.0017822691006585956
