,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-08-01,24.008081730846783,9.56779627758616,19.100972341267774,17.997061662571095,50.280076315133584
1989-09-01,24.35481827491807,8.772818331286798,8.855163300974253,17.577590204202156,42.618999149346074
1989-10-01,21.625573766580562,10.644694382778288,36.65849732020225,15.751401340571595,36.65226394442977
1989-11-01,18.2254905097928,12.701586551104208,43.77337353995991,13.901890460959372,32.505962685411156
1989-12-01,16.374845036835474,6.728610700620629,36.3845969553747,11.364482075857152,33.44197282277812
1990-01-01,14.287162624177652,10.299783861305427,51.22493935812465,11.67393688735304,19.38600499882206
1990-02-01,15.752416472513808,7.596503902024539,41.03809677701195,10.460598099345846,27.007268775578535
1990-03-01,14.206891722989068,11.007309134257387,45.2288481964237,11.50690122135199,21.93925498218715
1990-04-01,20.50768428109414,10.528991108170532,36.877892504760496,14.049625248885551,34.610961088514344
1990-05-01,23.40557457196763,12.326684704620194,20.546729631718406,18.444199582820232,36.90085943993166
1990-06-01,24.750278524464328,9.342105797750897,20.08059340146702,17.726703115773475,49.01121226007107
1990-07-01,26.384336751584723,8.107858364052843,20.8761647138373,17.101840717035504,55.545734353161954
1990-08-01,24.198575322902414,8.57134318010966,20.03335987143047,17.63437665123395,52.43556444278838
1990-09-01,22.835815707632698,8.72527085680518,17.41253026329402,16.876617952084906,55.30968715793038
1990-10-01,23.752008313605316,8.440375019732413,22.808519039163986,15.261691555267658,41.232972900374335
1990-11-01,21.809333140335664,8.046473463890063,35.071639448231466,14.290970270057738,38.1056637764977
1990-12-01,19.192437410788344,7.328598618847829,35.55962090411791,13.190781258646533,26.42248928516591
1991-01-01,18.52821854095712,7.528228335014271,39.61729946442061,11.340895301707413,29.94849014127554
1991-02-01,18.59271802842359,9.265488582768752,50.611342264568805,11.545850793853782,24.195237503618152
1991-03-01,18.291829380702637,7.321786204315655,28.177673869731816,11.001422804132725,39.54909601229083
1991-04-01,20.6106948227016,8.005911958224356,29.05730865655312,14.933000885871422,42.8112260693849
1991-05-01,25.768840843827494,6.698649367776741,21.43407005419551,17.14730989109168,59.770329812723375
1991-06-01,26.68460231643,10.919023556977866,21.5548176974699,19.187142621870535,46.40433678256481
1991-07-01,26.31417212880749,7.274633051209432,19.252348872817983,18.67148813933413,59.579624751766275
1991-08-01,24.159281338285577,10.531669138657168,27.34110664646357,17.977686474588857,49.40610417240934
1991-09-01,23.30440040497809,7.310628292647605,22.327230200362685,18.018147240249558,51.21091555770957
1991-10-01,22.616706561842566,7.020727870321072,24.917391529544403,14.89215818440564,38.92528395508998
1991-11-01,20.838564598588217,8.139454515710279,34.31563983167868,15.031377163358421,39.67699420681284
1991-12-01,18.75232751038838,7.6186156298717345,33.12442067667288,14.291128460690325,31.51074058016294
1992-01-01,16.578233847025253,8.882611934432017,37.553596951645325,11.70330950850908,25.740127250622756
1992-02-01,17.07908789384611,6.308411024924147,20.58168980289353,11.542505555605334,23.43921760497432
1992-03-01,18.376538524631826,6.391866085101934,32.86476184775359,12.363586689478858,29.777907026368215
1992-04-01,23.77532469372013,6.883557265063138,27.076434325954608,14.539405627077453,46.725043739886516
1992-05-01,26.426597226890838,7.80525037715551,19.820325545437015,18.569133980216872,48.25868750601009
1992-06-01,27.240351348595343,8.741352730121339,20.527167216448383,19.593490275800928,59.66699247352625
1992-07-01,28.112725138651804,8.08973833102102,18.557322344776704,17.37349356973719,50.5460910577376
1992-08-01,24.33902769698653,8.908147957040912,26.331910767043887,16.748224314832612,48.58770685260422
1992-09-01,23.762940001165642,6.11026439343784,15.287665743840186,15.426748209226723,44.38518354205225
1992-10-01,21.184533544103708,8.336188589136011,31.342173220964273,14.644261252872713,48.81267500082639
1992-11-01,19.870336590072693,7.3975113792787255,26.856064704995507,13.830509724298937,37.00377253387303
1992-12-01,19.7423284589229,8.894907998945124,43.26848219327624,13.79671678396462,31.702807105326876
1993-01-01,15.990090157563133,6.607442138500257,33.06805506464179,11.921316967580875,25.653613689435804
1993-02-01,16.494869463199773,8.771880116531873,35.25113262186388,10.03801535111005,27.196052977142735
1993-03-01,18.41642104452087,9.058398509619636,29.27923886556508,11.812340159421314,38.65129093386851
1993-04-01,21.284805278110877,6.499565854267997,25.14623555038587,14.722318045425657,47.534138355870354
1993-05-01,24.90338441695859,8.790906954060246,21.06236262211226,17.958173226780712,49.92079591989552
1993-06-01,25.09941465532886,9.978903091628844,19.50604623927572,19.214111257210412,54.589518694394116
1993-07-01,27.34732146334047,9.566473904517691,26.916905464501397,18.917445656648624,47.81370709957299
1993-08-01,27.485514156933064,7.02232125681023,19.12518614013914,17.661375459866644,53.381819175249056
1993-09-01,25.199231048847075,6.175498785326318,15.167979572175758,16.398850208912176,49.563507005808084
1993-10-01,22.36662784732817,9.02589246331917,24.791085397191857,15.936281842504595,40.892613640992366
1993-11-01,20.914880302952835,7.5924338835516085,26.74694124509824,15.562570964726305,34.12236299212955
1993-12-01,20.843824689710917,8.240314967736976,41.275463235833975,12.86598721888168,34.09972024496069
1994-01-01,17.00526568645252,8.810811933749964,46.95628379050371,9.944890123274918,32.95743251537308
1994-02-01,16.261716576383332,7.85108405918103,39.94645688790295,10.00793911883019,34.22551438671273
1994-03-01,18.499176970693696,5.583404678109864,28.49116104273737,12.246465338460917,43.85567854106256
1994-04-01,20.68084900635539,5.619076605346807,28.084464279608063,14.118572587402179,45.461675027212785
1994-05-01,25.55649682755409,7.058095525059304,24.649621842793128,15.047225917976736,55.2829849547065
1994-06-01,25.930017686010604,8.272377799231322,22.778782630370927,18.82966539004846,55.37810960508825
1994-07-01,24.761115891446877,8.925408575057453,22.317291834490145,17.486065422411954,56.98688484008002
1994-08-01,24.67952084784027,7.5402627603785435,24.27179988095198,17.766730295744612,51.19102477462018
1994-09-01,24.127055588801785,9.674803707421118,26.289003448594706,17.778342460248478,54.195639265798945
1994-10-01,22.387274657075878,7.780117992107618,14.716577758528562,16.334036136161256,41.96600530370614
1994-11-01,20.151208013329967,6.752496415503616,25.862964103790194,13.433687093069633,36.77928136535956
1994-12-01,19.423443450990657,9.308939234126154,41.004391199522395,13.130005483839769,35.084336685362636
1995-01-01,19.104780159841873,7.076676274156739,43.308435357892265,11.647235685964588,38.201089605522434
1995-02-01,16.953991604796418,5.7345394838093995,29.348639054244824,10.456921048252054,29.09953630908408
1995-03-01,18.358879329032547,7.574386221295648,42.65952667595636,10.206803947470664,31.0846162538036
1995-04-01,20.484983327569132,8.510227677917275,29.313962892925456,14.944655311695545,37.68963423426594
1995-05-01,24.870375656103423,9.885615405140488,22.419567558343246,17.057495246151305,46.7558943500973
1995-06-01,27.97833967904242,11.351375418188988,25.720185379073172,19.429035024660664,56.34804951901186
1995-07-01,27.090545418310047,7.568512840005268,19.60903236342394,19.015836824793862,54.3084109334717
1995-08-01,26.73618956322875,10.884402700831767,16.636025734714117,18.407982302762903,48.549074186503326
1995-09-01,24.693212895523107,9.908820441603796,21.639437679417703,17.636216037110128,49.29193706843681
1995-10-01,22.213945402900038,8.627384739388358,21.316432388409293,16.265709824621936,38.41752899431351
1995-11-01,21.61857617659564,11.111865421816981,39.263927772250995,14.678758409629864,32.076258817576544
1995-12-01,15.6065930447562,7.4677030037180465,32.95463318799027,11.595288545654016,23.314735847976728
1996-01-01,16.674202167853267,7.6815724422759635,39.090008074151214,12.229954514725735,33.81044159624464
1996-02-01,15.926956037647553,6.914602161024904,46.627702418453545,11.13604317472381,20.54314805967528
1996-03-01,16.396988101382046,8.862529575775412,24.782193737875527,11.415037354622292,34.33994221715879
1996-04-01,19.319425347792343,10.29739396221439,28.963785956653872,14.163851540904139,31.28214391101597
1996-05-01,23.781898799979075,9.905226884389487,24.04659994605556,15.796634999875533,42.566850929442374
1996-06-01,26.331564670484845,14.131807200493673,23.9898502595084,19.655348569031965,49.1882528227261
1996-07-01,24.32369287570037,13.906400259390354,27.590593562994897,18.959976444024598,44.97020741261779
1996-08-01,25.192359766266726,9.686757731935218,19.467762435438633,17.75172572959919,43.704842956183946
1996-09-01,23.333530003999982,10.84277564982547,22.163519491459418,17.448939709059662,40.61225849290155
1996-10-01,21.914440740594014,10.575414823678337,27.30098567118501,15.263365164445988,33.98130418748697
1996-11-01,20.432193483593025,9.110743360884955,38.33272488775455,13.922750998359467,38.05647055534663
1996-12-01,18.218313973777278,9.4126348058077,42.74690845521534,12.14545751816299,29.58827737511024
1997-01-01,14.10169865377379,8.276455100016543,26.534569162854435,11.624454386436915,27.19919072200718
1997-02-01,13.193111336121556,9.734964292606547,48.48348709823158,10.671091061179224,16.400551108337016
1997-03-01,15.549108043558768,10.954003051810131,44.9356181419734,10.851626950333564,24.28661542867817
1997-04-01,21.731850158989012,9.887566796274173,37.25453701176049,14.656411641279202,47.4428041454461
1997-05-01,24.06945129182441,11.953311907369917,32.16413587091431,18.573727970582716,42.602273293274
1997-06-01,25.993183803533967,8.1337404763684,19.549411284085284,18.13643893586883,61.46972072215114
1997-07-01,28.38940836477724,8.553871482854916,14.995379888998592,19.062428451446742,62.727217588233835
1997-08-01,27.430396468743115,8.833267555909533,22.98908488241701,17.936956135119846,66.05136936845349
1997-09-01,26.767457357752722,8.917889882029423,15.571708742088815,16.897693024166415,56.53248918774752
1997-10-01,24.3821285044351,8.699843512413883,16.373008760086787,16.530858300405853,52.26153820487358
1997-11-01,22.25515127233078,6.486744173366299,15.936547287682943,14.447118860388061,31.774330546092436
1997-12-01,20.22606184050865,5.987341413655552,19.965008132272274,14.295903774569686,26.373997024493356
1998-01-01,18.923098375357593,7.629685342779933,19.30154477126834,12.487162819038238,31.775581121844223
1998-02-01,18.59327423840641,6.244786646229324,12.808976142884047,12.055779123864578,27.941496676685908
1998-03-01,20.500680991082252,6.683181792362822,11.933670672146016,13.594583019886512,31.2218343149153
1998-04-01,21.80785646856942,8.755818297772088,9.682145711864615,18.016365655754942,31.30770876517101
1998-05-01,25.46710436309857,14.054576787886283,18.10572722773704,20.133489876741468,38.33761755024659
1998-06-01,25.55388337125861,13.766629016282577,24.012337386709625,20.1505712319155,40.95946783039681
1998-07-01,25.39877546783336,10.975528614544087,19.199691272940665,17.666153323581312,39.99148926062646
1998-08-01,24.004558001596504,8.555227655536752,14.88412379077316,18.219406134531603,44.97714583937935
1998-09-01,22.42228043832753,13.245866610147894,18.305771464571052,17.53047562976919,36.33108092610883
1998-10-01,19.379318020459372,12.273735900306326,25.72610534304737,15.338948085149804,28.100370019538204
1998-11-01,20.692724828527787,10.162923075518625,40.25044122612277,13.57203514943458,34.673884053413886
1998-12-01,18.70469576808848,7.983631519188233,43.600901436019974,10.730524696836975,33.39772012032192
1999-01-01,13.755248706431479,9.717429890311168,45.96835923834735,9.98131574373395,18.693629869423326
1999-02-01,15.105227114888716,10.404502091008835,52.027789410124804,9.676572741720967,23.252862427419206
1999-03-01,16.385934418927533,8.865137786386173,16.425684224463502,11.224870889658915,29.72889347280793
1999-04-01,20.225318955189532,8.884338155006985,38.427380427816324,12.994029514123365,42.947954812148225
1999-05-01,24.508624106557725,10.127207206499603,28.502385014968052,15.40131174158824,45.52404752265917
1999-06-01,25.71363114308497,10.104347270093118,21.597376154936036,18.088455104859328,57.200910759518095
1999-07-01,26.133045540041202,11.596563191180575,24.31028486506417,17.85989361166388,47.76329163519622
1999-08-01,25.35551228091631,11.445205606046489,18.45168537181216,18.1688918734119,53.358049854399304
1999-09-01,22.50790058904307,8.424058858345498,13.795419482379113,16.409552665632543,45.415717981382365
1999-10-01,21.838005300353018,13.444422927730429,33.796083529617036,14.58718193092034,35.236085246197256
1999-11-01,18.407718634229997,9.350062321299953,44.92088375592773,12.527721586897146,34.85044010786172
1999-12-01,18.166522270266626,9.152435437179282,50.994147094438,10.85123391284943,31.60756132917201
2000-01-01,19.073363246150812,7.299726177822572,52.40199782755917,10.599169891364232,36.70368831551208
2000-02-01,13.393030552838859,9.598265933547033,32.855182273014144,10.59763170129712,22.8654970561143
2000-03-01,13.863172174010566,8.280720351395802,20.51283362728069,10.55067474437836,24.144106666321118
2000-04-01,17.41829554767324,7.753830859476651,29.747904646116126,12.499151173067766,36.98234103810715
2000-05-01,22.47966853203132,9.812179723121002,25.88610791557045,15.598952704314357,35.38234732884953
2000-06-01,25.53702460803178,10.695904881051753,26.945287362333534,17.995362725867118,55.09746259522992
2000-07-01,25.79887825772008,9.218310201844634,23.993920523274053,18.20651528448802,52.56803811379767
2000-08-01,26.62727779688313,11.10139151755985,25.814456119846508,18.012444573485155,53.599331266659135
2000-09-01,22.105639143462344,8.183474131341736,12.499359922494019,16.611118249774513,43.94584403796138
2000-10-01,20.855837308524197,13.857238003406636,36.83379596528994,15.5957553418041,32.66681279220164
2000-11-01,21.188755297886683,10.173689462409305,39.41843117937736,16.15868991951482,32.44691195820389
2000-12-01,18.546613174468156,9.777330920830234,40.29777191852837,11.43823331292043,37.66152308678751
2001-01-01,14.134071008542197,8.27976982877987,39.71183006558708,10.408516601235991,26.76323148042934
2001-02-01,11.997579779859509,13.553691184159122,54.36540575950682,9.792492823987777,17.250368198880643
2001-03-01,16.65533988262098,6.065885788051159,30.754758928708124,10.733203553721356,32.202383179191955
2001-04-01,20.991845303012383,8.30309047499633,35.81513323958488,12.389334111547175,41.78032576135998
2001-05-01,22.969650749344204,9.481925493017732,29.513971017592247,16.870888200424247,50.5262885308993
2001-06-01,26.024238268897,10.751050541057628,28.045975994591085,17.95539152993054,51.819812761091995
2001-07-01,25.79928615682217,10.068022174171727,28.953827309721664,17.78977866005463,54.55600920718501
2001-08-01,24.519064541918112,13.045358978779968,33.80703159531452,19.590362911878596,49.94380585555283
2001-09-01,25.144210041022273,8.517593680210606,20.630899737872024,16.277417129299614,45.76650941106049
2001-10-01,22.250193823559595,8.708746926771333,30.307069789731997,15.590108822699666,39.6324114870627
2001-11-01,19.337659732967417,10.787458157141469,39.80135510073726,15.306505180301908,29.268058236860877
2001-12-01,17.26802134962573,10.68295697815951,43.12832821125102,13.140100909870856,29.060768638531233
2002-01-01,18.48586691502224,8.479861823936375,52.342081156586914,11.339454219406598,33.67045749460751
2002-02-01,19.456279121349187,10.464024784165732,61.76977668176422,11.50649364573081,32.73254074831506
2002-03-01,20.187807686658424,7.396625721124769,39.4059289227975,12.871017632652002,42.664325856577385
2002-04-01,21.94411370137797,6.381824602949185,29.5463117231852,12.572645491912462,41.99966803163895
2002-05-01,25.79970067819781,7.694855195522018,23.557454630072197,17.203517750326913,58.72756495709199
2002-06-01,25.87511840375995,10.314951323552215,26.047060868602443,18.432018987890707,50.3307028436632
2002-07-01,27.702069467205597,8.988664439020049,22.452489463771062,18.27127126784589,59.744267676427356
2002-08-01,24.045442295053423,10.614278289148576,23.53954353879091,18.057633283622668,51.4341264800257
2002-09-01,24.555076869209543,7.020520029628359,16.89801860101015,17.54215516244911,50.69120225071861
2002-10-01,25.63115328835124,7.894309920399876,23.175194364198333,15.834233596306873,55.337411982148595
2002-11-01,24.063981149698158,7.694113802423041,33.80262097935022,15.064617000970893,41.88787169345411
2002-12-01,19.67235405446923,8.76012531810884,32.22960156749392,14.553490208869736,40.87632437267714
2003-01-01,20.102809603888147,8.427583419351324,49.737050790192384,10.894197122537213,40.28397518902982
2003-02-01,15.991631581188713,6.022649618374353,32.747149096542586,10.720483629135147,30.51812487893081
2003-03-01,18.48332446764394,6.751017567818367,31.939806410147035,11.079817570520325,36.64472442550404
2003-04-01,21.290992276288666,7.345853736958199,30.307179758133323,14.558223593780362,42.36037888370649
2003-05-01,24.03134079583156,11.27725002104774,35.42749322047211,17.12176390904505,47.131912569728435
2003-06-01,25.287362194698506,6.544288849181398,17.491168568648483,17.987129789232128,49.13334989224235
2003-07-01,26.6250038025585,9.441621961337002,29.521667460830198,18.059759332995277,55.95818674500418
2003-08-01,27.19257811347164,8.707197806233097,25.831174310216344,17.892749109323322,52.276661627622
2003-09-01,24.862452857596416,9.184104891087408,18.477619793757906,17.92720090630422,42.30889380097603
2003-10-01,22.367012240494486,8.399457659801126,23.93875012583504,15.308091054202508,41.13697622196168
2003-11-01,20.798321053888554,7.784698294584554,30.371902018615526,15.314528686859894,39.52861720661299
2003-12-01,19.898983458444253,8.555437115607221,41.8228150187066,12.792367703435614,28.396144486748618
2004-01-01,17.641090655132782,7.210797762482837,33.05648055786145,11.143244414503013,24.32890235456163
2004-02-01,15.28047873549574,9.700504568956745,47.230176909450705,11.245661515551307,16.15679760187603
2004-03-01,19.036074406997393,8.671828727459832,48.273744388272185,11.327921927582883,31.581935852992892
2004-04-01,20.47886221823464,8.674433937677032,30.37089136668482,13.286456962174348,45.32040598134027
2004-05-01,25.385442545201922,13.171013589865261,27.12530940098634,17.481842917718847,42.038380827117614
2004-06-01,25.17961166582128,11.659825456187184,31.481229623949176,19.517827606266657,50.69383718719997
2004-07-01,24.143479674237653,7.620619686009298,19.255316411656636,17.11849633925207,52.558804853527526
2004-08-01,26.546327008659453,9.59363186180864,30.46669580579498,17.750680924311187,61.99032606672484
2004-09-01,24.863287945443872,8.173414787315046,19.25662651978743,15.928091437102845,53.52705332807332
2004-10-01,24.115389441755607,7.823816199021472,20.61318822777866,16.427308429052466,43.32107726533323
2004-11-01,21.0229201639688,7.870036592415832,29.97509746832759,15.764912339351536,35.186978889098164
2004-12-01,19.961590103513316,6.859776147059437,26.111730902617534,13.030050404996251,35.93717850979695
2005-01-01,19.429578545054948,9.24879648379731,48.78243420297121,11.772121244165891,30.27518364822836
2005-02-01,18.643301516395997,9.411633826093302,46.11328136221336,11.969425945248595,28.246455114064634
2005-03-01,19.779804429006234,6.420517233529383,27.67678980192831,12.643451333647617,41.65162783468314
2005-04-01,23.161504983901683,8.63932722358193,35.10873892990483,13.604226647602493,48.159513813549154
2005-05-01,22.311099145190592,11.91858929725234,23.178628930587685,19.768269882804812,44.457334786680704
2005-06-01,26.169478638209902,11.16662674405519,19.445085883072412,19.61725989900891,51.25684753506188
2005-07-01,28.32241601067935,10.238751707366958,24.409585990936705,18.08284112237076,54.56571469262189
2005-08-01,26.113082831013433,9.608378757918203,19.527463664326834,19.609791872663024,56.83219662767632
2005-09-01,24.539407595845148,10.872224829463677,24.965914334613522,17.755683842819,45.40751218080429
2005-10-01,22.94105715403888,11.23851825071434,22.015562954356852,15.0796402015783,36.99241341641701
2005-11-01,20.447402943188496,8.930564311276184,34.893277540725336,13.297046184656738,37.32343748447223
2005-12-01,20.403056301946577,7.362670278892797,31.8719746215282,12.931661902282421,35.40611424786963
2006-01-01,12.496441999419304,9.802564888201829,46.232933247568894,10.925053171422954,18.52702229897665
2006-02-01,17.23364547287672,9.423156035138653,50.95152018373336,12.295876957920258,28.428634079268626
2006-03-01,15.603535029867556,8.584280947876147,22.476707032379867,10.959120322085523,30.919499272413088
2006-04-01,18.251651752415256,9.225996755142754,33.7911200603282,12.848953284861805,37.62556504342049
2006-05-01,23.12658379058475,8.463134989194264,29.79096468859865,15.850851496794272,48.36732786038631
2006-06-01,26.80870677480908,8.77635312681357,24.851815193640928,16.679260282966094,64.48578662867182
2006-07-01,28.18191336093162,9.204603091700928,18.888032061437173,18.441630724907213,56.602546942306425
2006-08-01,25.932821376941472,7.698741758423069,23.047956579933178,18.261630117420086,54.386000388438724
2006-09-01,24.331734197242362,8.577766716354322,17.43878106381994,17.25700448809855,49.11961158305521
2006-10-01,22.52957058209915,8.02612478955065,19.04983883126374,16.43596816223865,41.87672459181191
2006-11-01,21.96802778456547,7.251346277019283,27.665915776923047,14.352641645852236,39.76271151900289
2006-12-01,20.295903535033393,6.441723636920315,25.831594720425063,12.801928935067053,38.46371194671462
2007-01-01,19.499792979627216,8.866369887405062,44.39944119272586,11.453032164092827,32.34068072467097
2007-02-01,20.39308426342828,8.454729550816692,30.42104440750678,10.167056828531427,41.045192615399
2007-03-01,17.58934426490707,8.116963547454203,32.44564445891587,10.753136664794047,28.50910398350663
2007-04-01,21.051454458624608,8.170082385130183,32.765340806110586,13.805544051780041,43.601727823780855
2007-05-01,25.785108101984928,10.014604443761664,25.647494618046334,16.037019097615218,38.39904282422703
2007-06-01,26.85650939148928,15.580974404102232,35.882251964059094,18.641572699379342,44.49911554397841
2007-07-01,27.04395670623335,10.626504030030464,27.742137929774884,16.87671818337671,60.57719312126113
2007-08-01,24.810140646474707,9.363453440486179,15.378518848541175,17.33451511493449,44.381012448443244
2007-09-01,23.712255377844464,10.491009096287593,31.40698714395188,15.996402293319376,47.63266409341006
2007-10-01,20.131072644494957,6.976945563592703,25.525149833261253,13.207272759307676,41.0939579470841
2007-11-01,20.546401243710825,9.643975209626133,49.334393706745914,12.08324421549723,38.90131670885681
2007-12-01,17.71116350481505,8.472840729664178,46.52143259728707,10.22402185814061,28.593192735718205
2008-01-01,14.589727105853305,11.35167791516985,48.676980107014806,10.476924950234833,21.11948171800791
2008-02-01,13.245964130130949,11.582656568056725,44.31408921481298,9.95226720080079,21.89231811901387
2008-03-01,15.3727208388446,8.987957865310442,30.011100756273255,10.602670972162578,26.8957208498517
2008-04-01,21.23719697286991,10.397909600754351,40.22142656855149,13.560863011421075,42.5059753448085
2008-05-01,24.36370227959326,10.55200958206194,31.64716192803964,15.952046682236677,49.862859252212495
2008-06-01,25.69234692657386,10.417004091205655,25.252446855201452,16.530405096238198,48.6680720900203
2008-07-01,23.838600858135433,10.406592248481946,18.163079437374048,18.250362707502035,46.41298338148795
2008-08-01,23.515896600558932,11.672988507914734,16.64164925334182,19.02516546857681,48.99184031617923
2008-09-01,23.777944355459425,10.208045558877414,18.622639633687076,17.88710038145372,39.49095258685979
2008-10-01,23.237983899811425,11.453040304285858,20.678692676175256,15.703320050275652,40.268241500361576
2008-11-01,19.294761750059475,12.836923689420814,48.90590241093853,12.27252272778314,27.903497373249028
2008-12-01,17.747719981279285,9.804526738928011,52.46445430154714,11.866005936319496,28.921816411535236
2009-01-01,17.051271967693182,9.10404070622967,46.12532711530899,10.068295115262952,29.28248617170171
2009-02-01,14.444918246144168,11.346671056881958,41.93792369485394,9.98652576289032,20.52659617844012
2009-03-01,15.458311481882014,8.77503588039271,28.479556555505088,10.724920570012763,32.87274723421712
2009-04-01,20.232094552471473,8.149671745416248,27.412701917986148,13.032748682990674,39.18887059543322
2009-05-01,22.275675311070863,9.37054808567096,24.37492336754975,16.961382120018346,54.062865258775986
2009-06-01,27.129693824772627,7.801885871536712,23.874183344636027,18.258185163368594,53.42320010931685
2009-07-01,29.689856877888225,8.725908483515763,32.352879884498904,17.640353351009523,57.457621007635844
2009-08-01,26.241235231902216,9.247735156855164,18.938486304768436,20.578500255472804,49.678886615599694
2009-09-01,26.341610836569323,11.590210031984949,27.65957997654411,18.59958577194359,42.66704499276447
2009-10-01,23.59971204402464,5.792637137707613,15.165974973072077,15.811379738667654,48.69325286689228
2009-11-01,22.688007636819506,9.185787304305158,31.431180928251816,16.775168236645854,31.230361051795963
2009-12-01,20.25956051820489,7.331284093155464,31.045730969365916,13.176197795995794,36.43461027977313
2010-01-01,18.60568071632845,8.64809818269848,39.858010117161534,11.811945301014799,32.16143703053649
2010-02-01,18.37196053484081,7.7632306947082945,31.536039769028303,11.415096271804009,31.401734831046564
2010-03-01,18.863677576652652,6.975942635829756,23.019491236694975,11.660069315917674,37.693403515099156
2010-04-01,23.501712456127493,9.403971763207911,26.977455151719496,13.243617217499414,42.685432070740355
2010-05-01,24.5971089842539,12.024574533596999,19.840476318471744,18.547722522018592,44.27132488768168
2010-06-01,25.644997116031828,10.159760331116061,19.980196229255547,16.990306178505925,54.93193771103418
2010-07-01,23.753151842686087,11.751353470497634,17.875889853938148,18.067762715818642,44.36227971389227
2010-08-01,22.30209481785973,12.206911458307703,19.086332645870527,18.337718400167788,35.887315399392484
2010-09-01,20.083046087892058,12.928364986065246,14.449358909562372,17.33722154769947,30.769516559858513
2010-10-01,19.417124655369363,14.152166674959195,32.99423372592979,14.054940826451544,32.71318747204286
2010-11-01,18.255771635880837,9.773005737928212,39.20801808971233,12.180954599011265,32.94606778230432
2010-12-01,16.753295257576024,10.599372823369004,45.55499410019416,11.083858415105167,21.0201253625852
2011-01-01,12.40791841519168,10.607179563677843,42.743905301815,11.73747932517154,13.877935500161374
2011-02-01,9.835302562270757,11.24020438123269,33.45009080307005,12.245372747308162,10.382968377335605
2011-03-01,13.984273616058095,12.936372451818718,27.23468342853906,11.982683139730984,24.13907984108145
2011-04-01,19.765350404037758,10.436449153251218,34.12014514533135,12.61006701009536,39.59155492573447
2011-05-01,22.71993851484106,13.218070052238629,36.83552603699647,15.338899896343127,43.438703744073365
2011-06-01,25.86965654537683,14.036406610999762,22.81027071895548,18.259231372456778,48.393656108291566
2011-07-01,26.66498268201778,10.450602861139897,25.237263860804617,16.818145290317894,56.607104571296624
2011-08-01,25.681165761226744,10.230717636558794,25.04563087255506,18.08467424090804,52.14089084234103
2011-09-01,24.7197932934274,12.404562234435566,25.166685909400776,16.839557853131115,49.36772182616183
2011-10-01,21.244964171535905,11.14947381930406,15.157661402838828,16.552611503735136,33.85477935177251
2011-11-01,20.640503342175577,9.974759820510705,32.46792402426462,13.288803942482904,26.482290993274788
2011-12-01,18.077856269599906,12.272190822792865,58.33265605070932,11.90448225998943,32.07882958371109
2012-01-01,16.544806905883785,9.143191379323135,58.45152647340324,9.82069189747881,28.364035390076822
2012-02-01,17.195558977821204,8.556256338774077,37.466085951840306,10.493800391978494,28.0364967052026
2012-03-01,15.113472090062558,9.154927992600829,29.94619279491443,10.207693474496113,23.01498703363246
2012-04-01,19.7021976955806,6.774731356962582,22.445246935686395,11.93050914555123,37.50415553074953
2012-05-01,23.257988924401854,9.934817155866542,28.375100280305677,15.409239220056856,50.96190983854059
2012-06-01,24.98431734967748,9.855736259742262,17.23407996813989,16.5353847424189,52.548060936913025
2012-07-01,26.027164190052293,10.542360467288102,22.92790440504616,17.494062461969186,53.88359931908772
2012-08-01,24.653322966338852,8.645517125142437,16.74682195095586,18.11989500328691,54.63441239295169
2012-09-01,24.25315769661985,10.04542156380037,25.09514205612253,16.42616084561032,48.76380171534806
2012-10-01,22.001213397778994,7.638635712069666,20.088370364306467,14.874931663759039,39.24672579309549
2012-11-01,23.56073438853016,10.103012273698374,37.953211186106806,15.664825129318524,42.60093048267547
2012-12-01,18.735778649592792,7.666392869998237,34.72879409445893,12.887332659180153,29.156789828115283
2013-01-01,15.124327419053975,10.342609489802056,47.584311949014726,10.747331594418103,25.140791806778843
2013-02-01,16.03949604721151,7.477104450111258,45.69663015890116,10.544184617634649,29.753263293541828
2013-03-01,16.71608908798268,9.815605094855485,44.302285132541265,11.528028863008656,27.177461894641723
2013-04-01,20.030636216062558,9.814076259976352,33.1244054967076,14.211323315733233,41.84863346184949
2013-05-01,22.85304366187475,10.20300916405776,24.164149123674502,16.594825946913524,48.82261408482391
2013-06-01,24.735739322974144,10.682742427581298,24.572061370952216,17.921802901200895,49.04069117721576
2013-07-01,24.593195529707348,9.89250172260335,26.658083203940006,16.8316915323761,46.919832642091265
2013-08-01,23.2779944513107,6.383608711262623,17.830295113567207,17.379891031130864,52.43685585484891
2013-09-01,24.715522708997803,11.330111971763554,20.02384181754939,18.634634142333944,41.62091389616375
2013-10-01,22.155411336991037,7.836133494060176,25.531865259357343,14.390055657131533,35.880310090885615
2013-11-01,20.941096849312228,8.871074350617121,30.37848718535398,14.466702159571396,36.6150211670156
2013-12-01,19.69363400571364,9.332272528894007,47.09740409906229,13.37328387163874,33.58348848651073
2014-01-01,17.51149244370814,8.452057542269646,52.24722163126096,11.74148930883885,26.405850678451706
2014-02-01,17.991221502240837,8.124778105704538,47.30832649017189,11.024840890728717,23.47908815841273
2014-03-01,20.479368197683083,6.489220051501724,43.745431071299144,10.395143082316624,36.2982568844372
