,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1987-04-01,0.19301879405975342,-1.1291600465774536,3.904176712036133,1.4238848686218262,-0.9435650706291199
1987-05-01,-0.0972517728805542,2.043030023574829,3.7928194999694824,0.9012492895126343,-2.942051887512207
1987-06-01,2.598330020904541,2.355571985244751,8.008052825927734,5.2768378257751465,8.151331901550293
1987-07-01,1.5144553184509277,-0.08834326267242432,7.252310276031494,5.1951751708984375,-5.567107677459717
1987-08-01,2.656978130340576,3.8180603981018066,3.0385618209838867,4.083832263946533,-3.241973638534546
1987-09-01,2.5322582721710205,5.216704845428467,6.031095504760742,2.8915700912475586,1.4409596920013428
1987-10-01,-0.057163238525390625,2.294696807861328,3.7341713905334473,2.7720470428466797,-3.7905921936035156
1987-11-01,0.9858807325363159,2.19596004486084,2.834407091140747,2.226397752761841,-3.4038124084472656
1987-12-01,-1.9710190296173096,0.08760088682174683,4.713370323181152,-0.05419379472732544,-0.7290172576904297
1988-01-01,-1.8799197673797607,2.656157970428467,1.999236822128296,0.6047199964523315,0.03660862147808075
1988-02-01,-3.9116978645324707,6.197023868560791,0.15728145837783813,0.5579423308372498,0.2257530689239502
1988-03-01,-3.8628861904144287,1.820939302444458,-2.503622055053711,0.642006516456604,3.5537469387054443
1988-04-01,-6.503451824188232,5.614675998687744,1.762636661529541,-0.10711410641670227,-4.348289489746094
1988-05-01,-2.9063167572021484,5.896697998046875,1.7036563158035278,-2.418879985809326,1.8887330293655396
1988-06-01,-2.942925453186035,1.6995887756347656,4.326595783233643,1.0738525390625,-4.879114151000977
1988-07-01,0.41150790452957153,4.924535751342773,2.918519973754883,-0.21355026960372925,-6.451250076293945
1988-08-01,-2.4731149673461914,0.8277613520622253,3.675097703933716,2.054149866104126,5.074360370635986
1988-09-01,-1.9463576078414917,0.7186135053634644,-0.8542008399963379,2.1294009685516357,-3.4296844005584717
1988-10-01,-3.0324132442474365,5.344857215881348,1.3958728313446045,1.4907840490341187,2.0304219722747803
1988-11-01,-6.683783054351807,5.89601993560791,-4.913689136505127,-0.9186050295829773,3.5015459060668945
1988-12-01,-6.679037094116211,2.7476797103881836,1.8006012439727783,-0.9057242274284363,3.739501953125
1989-01-01,-8.762475967407227,3.2064952850341797,-1.9248501062393188,-0.2429884672164917,1.971303939819336
1989-02-01,-10.152512550354004,3.5787205696105957,-0.48359477519989014,-0.9237136840820312,5.134918212890625
1989-03-01,-4.619163990020752,1.7009196281433105,-1.9504590034484863,-0.8820244073867798,1.4275574684143066
1989-04-01,-3.3756344318389893,3.6442320346832275,-1.1512175798416138,-0.024417966604232788,-1.306063175201416
1989-05-01,-3.0855965614318848,4.417269229888916,-0.4859769940376282,1.3703837394714355,-2.6323752403259277
1989-06-01,-1.2619917392730713,1.5258249044418335,2.206550121307373,0.13280987739562988,-3.844935655593872
1989-07-01,0.2435840368270874,1.2143468856811523,-1.4067128896713257,1.4549531936645508,-2.631779909133911
1989-08-01,-1.1214396953582764,2.7651853561401367,2.0850558280944824,4.68943977355957,-3.403625726699829
1989-09-01,-0.844504177570343,2.619868516921997,2.283377170562744,3.532266855239868,1.5448827743530273
1989-10-01,-0.8427175283432007,4.5030293464660645,0.13221433758735657,0.8587976098060608,1.355494737625122
1989-11-01,-0.8671354055404663,1.3066588640213013,-1.3959927558898926,1.992743968963623,-0.6491605043411255
1989-12-01,-2.1249582767486572,1.3042765855789185,2.117215871810913,1.3227390050888062,-2.10351824760437
1990-01-01,-2.913940906524658,1.7381515502929688,2.5610733032226562,-0.7849506139755249,6.18533182144165
1990-02-01,-1.8376615047454834,-2.3974051475524902,3.268117904663086,-2.1479759216308594,-6.090404987335205
1990-03-01,-4.427540302276611,2.06679630279541,0.48903924226760864,-0.9368342161178589,-2.007875919342041
1990-04-01,-2.9322714805603027,3.951594591140747,-3.403635025024414,-0.09689128398895264,-4.22131872177124
1990-05-01,2.3476505279541016,4.333267688751221,-3.9882564544677734,1.3217809200286865,0.9846252202987671
1990-06-01,-0.9806973934173584,1.177753210067749,-1.1869186162948608,2.546015739440918,0.9479637145996094
1990-07-01,-0.789533257484436,1.685123085975647,2.4523978233337402,4.244232177734375,-3.4232749938964844
1990-08-01,-0.312278151512146,2.8465099334716797,1.7067275047302246,3.9227890968322754,-4.136866092681885
1990-09-01,1.5077074766159058,4.8268890380859375,4.023608207702637,4.128355503082275,-4.132937908172607
1990-10-01,0.8641658425331116,2.7011728286743164,3.1614065170288086,1.6844686269760132,-9.37096118927002
1990-11-01,-0.7207927703857422,1.2091774940490723,3.879580497741699,1.0546751022338867,-4.469439506530762
1990-12-01,-2.188565254211426,3.76828670501709,1.7427343130111694,0.37250781059265137,-1.2530404329299927
1991-01-01,-1.038291335105896,4.808798313140869,1.4324957132339478,-0.8230458498001099,-3.081061363220215
1991-02-01,-3.390321969985962,4.17708158493042,0.18555641174316406,-1.478678584098816,2.1351358890533447
1991-03-01,-1.3541498184204102,0.907989501953125,-0.01566922664642334,1.0374666452407837,-1.49104905128479
1991-04-01,-1.4242488145828247,2.326465129852295,1.0902471542358398,1.9537031650543213,-5.619473457336426
1991-05-01,-0.31585827469825745,-1.886078119277954,6.856516361236572,2.7957170009613037,-2.659642219543457
1991-06-01,1.0968446731567383,-1.617227554321289,3.5577356815338135,4.022038459777832,5.547725200653076
1991-07-01,1.2370429039001465,1.100143551826477,2.7173709869384766,3.1437385082244873,-2.6316027641296387
1991-08-01,0.5080122947692871,0.01649385690689087,2.8460235595703125,3.74741530418396,-9.112883567810059
1991-09-01,1.305492639541626,5.801731109619141,3.6336073875427246,3.5742292404174805,-3.4934091567993164
1991-10-01,0.12617838382720947,2.5268664360046387,4.2430572509765625,3.8265860080718994,0.997881293296814
1991-11-01,2.6720125675201416,7.293605327606201,4.299961090087891,-1.160346269607544,-6.448292255401611
1991-12-01,-0.3488461375236511,0.17895889282226562,1.7640231847763062,1.1595215797424316,-5.9815144538879395
1992-01-01,-2.3507027626037598,3.3785078525543213,3.282820224761963,-1.5785107612609863,-10.15359115600586
1992-02-01,-1.8863170146942139,-1.731744647026062,0.9066900610923767,-2.0348668098449707,1.9994022846221924
1992-03-01,-1.5470609664916992,1.6835662126541138,3.91449236869812,-1.1596264839172363,-0.6490696668624878
1992-04-01,0.40014809370040894,1.5015591382980347,4.050328254699707,-0.9562066793441772,-3.794046401977539
1992-05-01,0.38275033235549927,0.3934566378593445,6.086534023284912,1.3235667943954468,1.7484731674194336
1992-06-01,0.42356812953948975,4.283190727233887,6.9503984451293945,1.5604438781738281,-11.871283531188965
1992-07-01,-1.5095888376235962,0.10505561530590057,4.103859901428223,2.7394752502441406,-2.4330077171325684
1992-08-01,-0.012713730335235596,-1.9539004564285278,-1.3101838827133179,1.9157592058181763,-2.1820785999298096
1992-09-01,0.681857705116272,-1.1569498777389526,2.5300333499908447,2.156651020050049,0.06557631492614746
1992-10-01,-0.8223779797554016,5.284229755401611,5.741255760192871,4.999175071716309,-1.8963541984558105
1992-11-01,-0.8718945980072021,2.937541961669922,2.187431573867798,0.21814090013504028,-5.506385803222656
1992-12-01,-0.598883867263794,3.482225179672241,-0.640370786190033,-0.5520437955856323,-9.405487060546875
1993-01-01,-0.001160740852355957,2.234954595565796,3.457766532897949,-2.676025629043579,-2.185624122619629
1993-02-01,-1.7927227020263672,2.637141704559326,-0.6012498140335083,-1.7683475017547607,-1.7758921384811401
1993-03-01,-2.6638381481170654,2.281963348388672,3.212275505065918,1.8211599588394165,1.0672764778137207
1993-04-01,1.6383477449417114,3.360846996307373,4.01548957824707,0.3087499141693115,-9.790620803833008
1993-05-01,-0.4068303108215332,3.301650285720825,4.5267839431762695,1.7735706567764282,-10.736602783203125
1993-06-01,-1.4891955852508545,-0.2704463005065918,0.5449552536010742,3.600534439086914,4.102542877197266
1993-07-01,0.7260264158248901,1.0724996328353882,3.2244629859924316,3.151918411254883,-3.321962833404541
1993-08-01,1.6847763061523438,2.068392038345337,1.1253119707107544,5.414149761199951,1.4265170097351074
1993-09-01,-0.5641069412231445,2.1949100494384766,2.326650857925415,4.166962623596191,1.6342852115631104
1993-10-01,2.8663828372955322,2.8414275646209717,3.51928448677063,2.3492848873138428,-0.1265178918838501
1993-11-01,-0.5844194889068604,3.3567845821380615,4.424641132354736,0.9227675199508667,-5.018346786499023
1993-12-01,-1.1322762966156006,1.9331690073013306,3.1333467960357666,0.9204459190368652,2.745668411254883
1994-01-01,-4.253788471221924,5.815587520599365,1.2287168502807617,-1.2096471786499023,-2.3277604579925537
1994-02-01,-2.887770652770996,3.1312255859375,1.3831804990768433,-0.5581032037734985,5.0216569900512695
1994-03-01,-3.452230453491211,0.8377903699874878,1.7919052839279175,0.8657591342926025,2.2019011974334717
1994-04-01,-2.2794508934020996,4.750233173370361,2.2343194484710693,1.5147606134414673,-1.725797414779663
1994-05-01,-0.5574674606323242,2.8045003414154053,3.781498432159424,2.0792202949523926,1.3564831018447876
1994-06-01,0.244726300239563,1.7048208713531494,2.7835237979888916,1.3634753227233887,-2.0302748680114746
1994-07-01,-0.23709845542907715,3.46557879447937,1.7880914211273193,3.6785225868225098,2.4834954738616943
1994-08-01,0.4818248450756073,5.279732704162598,6.055864334106445,4.671412467956543,-7.778482913970947
1994-09-01,1.9559037685394287,-1.2420655488967896,6.013275146484375,7.438409328460693,6.537054061889648
1994-10-01,1.826230525970459,0.01652693748474121,7.945024013519287,4.268408298492432,2.876328945159912
1994-11-01,1.2751195430755615,2.4517128467559814,2.00103497505188,0.085177481174469,-3.2901389598846436
1994-12-01,1.190577745437622,-0.3540585935115814,3.935962200164795,1.2382516860961914,-4.576700210571289
1995-01-01,-1.5600515604019165,4.831923961639404,3.0383355617523193,-1.6877027750015259,-0.7847317457199097
1995-02-01,-2.1506593227386475,1.0653291940689087,0.17824117839336395,-1.2941603660583496,0.7612015604972839
1995-03-01,-3.2406952381134033,2.524200916290283,0.4700155258178711,-0.4011896848678589,-3.9624836444854736
1995-04-01,-4.212491989135742,3.1618690490722656,-1.7300571203231812,1.0718001127243042,-5.047225475311279
1995-05-01,-3.0183348655700684,1.3488680124282837,0.8876763582229614,1.0941537618637085,6.664925575256348
1995-06-01,0.14706367254257202,2.6418521404266357,1.020033597946167,1.8471198081970215,4.570150852203369
1995-07-01,0.2935391068458557,2.0377142429351807,-0.27177369594573975,1.4759310483932495,-3.5618820190429688
1995-08-01,0.9612082242965698,3.9289534091949463,2.9183316230773926,1.5794638395309448,-2.2671334743499756
1995-09-01,-0.18588848412036896,5.817251205444336,0.33765822649002075,1.1606266498565674,-9.712085723876953
1995-10-01,0.10647410154342651,1.3594566583633423,2.2477214336395264,0.9300307631492615,8.498516082763672
1995-11-01,-1.2588651180267334,5.395472049713135,0.7306123375892639,-0.2200073003768921,-6.271971702575684
1995-12-01,0.5700188279151917,4.573092460632324,1.1882745027542114,0.23177234828472137,-0.9359131455421448
1996-01-01,-2.098878860473633,3.196989059448242,-1.7642290592193604,-1.227898359298706,5.189620018005371
1996-02-01,-2.2922890186309814,2.7573630809783936,-2.55568265914917,-0.48734205961227417,5.400843620300293
1996-03-01,-5.801023960113525,1.8176710605621338,-1.2877025604248047,-0.9384196996688843,-0.05535084009170532
1996-04-01,-4.571217060089111,2.6861069202423096,-3.3891265392303467,0.08207195997238159,-5.257694721221924
1996-05-01,-3.6900570392608643,4.5763068199157715,0.7125626802444458,1.7731359004974365,2.4990592002868652
1996-06-01,0.19977204501628876,0.7920897603034973,1.8558440208435059,1.3487794399261475,-0.044535160064697266
1996-07-01,-1.4652072191238403,0.8945207595825195,1.1674576997756958,1.4257616996765137,-1.9939032793045044
1996-08-01,-0.045807600021362305,-1.175728440284729,0.6661189198493958,2.8228933811187744,-6.507225036621094
1996-09-01,0.35437270998954773,4.695279598236084,1.124194860458374,1.9862685203552246,-0.9047001600265503
1996-10-01,-0.3053840100765228,0.8646184802055359,-0.14124011993408203,0.4574398100376129,2.494605779647827
1996-11-01,-2.590674638748169,3.9439072608947754,2.4061715602874756,3.125096321105957,-2.1987650394439697
1996-12-01,-2.0855183601379395,6.656735420227051,1.2590728998184204,-1.70378839969635,-0.20931529998779297
1997-01-01,-4.171111106872559,2.557309627532959,0.6200395822525024,-2.744170904159546,6.225876808166504
1997-02-01,-1.8346377611160278,4.435123443603516,-1.65273118019104,0.5237778425216675,-0.9166111946105957
1997-03-01,-4.471221923828125,2.701702117919922,-1.4191546440124512,-0.9951777458190918,-1.454545021057129
1997-04-01,0.6851578950881958,3.2481300830841064,5.0381760597229,1.333509922027588,0.40557384490966797
1997-05-01,2.6259665489196777,2.3152389526367188,9.917801856994629,3.328819751739502,-5.904532432556152
1997-06-01,1.2358324527740479,4.983674049377441,8.337267875671387,7.068168640136719,-4.071310043334961
1997-07-01,1.7985397577285767,-6.52386474609375,2.1687231063842773,3.3380215167999268,-0.20172524452209473
1997-08-01,3.9247941970825195,2.79654860496521,4.573146343231201,4.755760192871094,-4.780533790588379
1997-09-01,2.8206138610839844,2.3916826248168945,5.801900386810303,4.343108654022217,-6.966244697570801
1997-10-01,1.7362524271011353,0.40982067584991455,3.261578321456909,4.18668270111084,-3.5588574409484863
1997-11-01,-0.9215655326843262,1.4878120422363281,4.135720729827881,-0.03326702117919922,-2.121300220489502
1997-12-01,0.08493697643280029,0.5457197427749634,-0.1811985969543457,0.5471353530883789,-0.3970801830291748
1998-01-01,-6.031325817108154,0.800806999206543,-0.08525705337524414,-2.6837692260742188,6.008184432983398
1998-02-01,-3.521723985671997,2.3737990856170654,3.3420753479003906,-4.3377556800842285,-4.776829719543457
1998-03-01,-4.863304138183594,0.72163987159729,1.5291457176208496,-3.7902839183807373,-1.3513238430023193
1998-04-01,-0.3653872013092041,1.8299810886383057,3.3201520442962646,-3.2817866802215576,-6.622035026550293
1998-05-01,-1.4767735004425049,3.225151300430298,3.8201234340667725,-1.5638575553894043,-4.490000247955322
1998-06-01,-2.920661687850952,5.459494590759277,0.6723124980926514,-0.9889814853668213,-8.232783317565918
1998-07-01,-2.509601593017578,5.72318172454834,0.4469902515411377,-0.337374210357666,-3.0442845821380615
1998-08-01,0.4183683395385742,0.9305195808410645,5.279845714569092,0.5718309879302979,-2.1216821670532227
1998-09-01,-0.20461678504943848,0.7825374603271484,-1.091289758682251,0.8044607639312744,-4.874265670776367
1998-10-01,0.5955812931060791,3.5058906078338623,1.205777883529663,-0.168687105178833,-0.6077606678009033
1998-11-01,-4.825547695159912,6.378442764282227,1.38908052444458,-1.8427693843841553,2.229471206665039
1998-12-01,-6.78524112701416,5.672636985778809,1.0675396919250488,-1.1314823627471924,2.406684160232544
1999-01-01,-6.2478532791137695,3.749728202819824,-2.226605176925659,-0.3782397210597992,5.96689510345459
1999-02-01,-7.9982099533081055,4.247029781341553,-1.3692134618759155,-1.4693995714187622,3.9573605060577393
1999-03-01,-5.1007914543151855,2.5438621044158936,-4.095298767089844,-2.7899720668792725,-4.343585968017578
1999-04-01,-8.849067687988281,4.235414028167725,-3.1703896522521973,-0.2315901517868042,-1.3982529640197754
1999-05-01,-4.21073055267334,3.5159597396850586,3.833942413330078,0.723810076713562,2.2846837043762207
1999-06-01,-1.233453631401062,4.337052345275879,0.64903324842453,0.08784455060958862,-5.849285125732422
1999-07-01,0.02468356490135193,3.517411708831787,1.7663288116455078,1.4360042810440063,-8.43017292022705
1999-08-01,2.8763647079467773,2.111173152923584,-1.4570578336715698,2.3754324913024902,-4.804588794708252
1999-09-01,1.1877164840698242,3.2241127490997314,1.8737750053405762,0.11035013198852539,-7.103066921234131
1999-10-01,0.5778864622116089,6.252208709716797,-1.2443435192108154,-0.4544685184955597,-8.080972671508789
1999-11-01,-5.084819793701172,8.28933048248291,-4.462648391723633,-0.4123612642288208,-0.7165501117706299
1999-12-01,-4.170801162719727,9.132929801940918,0.7630133628845215,-0.11035019159317017,-1.052682638168335
2000-01-01,-2.5421056747436523,2.660374402999878,0.9340541362762451,-1.0442590713500977,-0.4811387062072754
2000-02-01,-1.7337121963500977,2.1597483158111572,-1.2445096969604492,-2.6247594356536865,0.9716851711273193
2000-03-01,-3.37670636177063,2.5817525386810303,-0.9407740831375122,-1.9500901699066162,1.4064571857452393
2000-04-01,-4.56745719909668,5.730658054351807,-3.323620080947876,-2.047527551651001,-3.870612859725952
2000-05-01,-4.588960647583008,4.543266296386719,-2.2551698684692383,0.3480863571166992,-7.270838737487793
2000-06-01,-5.928891658782959,3.349827289581299,2.7625157833099365,0.9548856019973755,-10.113992691040039
2000-07-01,0.9689972400665283,4.569474220275879,0.1270045042037964,2.0219922065734863,-2.9930055141448975
2000-08-01,-0.9582455158233643,0.036287009716033936,0.6256147027015686,4.438437461853027,-3.318244218826294
2000-09-01,1.2075505256652832,3.8974921703338623,0.3440544903278351,1.3023000955581665,-2.29683256149292
2000-10-01,-0.3850453794002533,3.9774580001831055,-3.0541555881500244,2.6093039512634277,0.4629952311515808
2000-11-01,-3.3706588745117188,6.195669174194336,0.9696692228317261,1.1094413995742798,2.621399402618408
2000-12-01,-2.538073778152466,3.554781675338745,2.1449646949768066,-0.8036898374557495,-1.7303522825241089
2001-01-01,-3.3431477546691895,3.9776179790496826,0.10764944553375244,-0.8004549741744995,1.8126004934310913
2001-02-01,-6.022958278656006,6.072873115539551,0.5208069086074829,-0.9772647619247437,8.283596992492676
2001-03-01,-4.954882621765137,2.397756576538086,0.5863587856292725,-0.37587112188339233,1.7404332160949707
2001-04-01,-6.100537300109863,1.8817609548568726,-1.2196264266967773,-2.139157295227051,-0.46608006954193115
2001-05-01,-2.616062641143799,4.020317077636719,1.418086290359497,2.741753578186035,-8.51994514465332
2001-06-01,-5.442612648010254,3.8332834243774414,0.7180640697479248,1.1384382247924805,-1.446953296661377
2001-07-01,0.20206832885742188,6.019951343536377,4.774464130401611,4.969316005706787,-4.231405735015869
2001-08-01,-0.7583574056625366,0.8936710357666016,0.10343968868255615,3.1741559505462646,-7.157186508178711
2001-09-01,0.973656415939331,4.260873794555664,2.7483692169189453,2.5847902297973633,-9.814745903015137
2001-10-01,1.1624939441680908,5.207468509674072,-1.1107741594314575,2.4975881576538086,-2.410386085510254
2001-11-01,-0.5713239908218384,3.8404998779296875,-1.922655701637268,-0.24717271327972412,1.4607852697372437
2001-12-01,0.35662639141082764,0.5454641580581665,-0.3975212574005127,0.7361059188842773,1.5954973697662354
2002-01-01,-3.817969799041748,6.800177574157715,0.545424222946167,0.4268537759780884,3.2680587768554688
2002-02-01,-4.217263221740723,6.350250720977783,0.0858834981918335,-2.3438498973846436,1.3126072883605957
2002-03-01,-4.214058876037598,1.9285328388214111,-2.0887632369995117,0.026277780532836914,-5.91314172744751
2002-04-01,-1.3484989404678345,4.943427562713623,-0.1685624122619629,0.1858673095703125,-4.007040977478027
2002-05-01,-0.8479392528533936,3.8602702617645264,6.291285514831543,3.9878134727478027,-9.273493766784668
2002-06-01,-0.6761722564697266,3.244345188140869,2.875814914703369,2.8386411666870117,-2.4835705757141113
2002-07-01,1.091489315032959,3.021304130554199,3.9532039165496826,2.838000774383545,-4.492859840393066
2002-08-01,2.3707687854766846,6.047735691070557,4.058315277099609,5.191464424133301,-11.03538703918457
2002-09-01,0.603748083114624,5.549739360809326,4.652449131011963,2.641878604888916,-7.270614147186279
2002-10-01,-0.2929011583328247,2.4201197624206543,7.320605278015137,2.9168338775634766,-7.826292514801025
2002-11-01,0.11152029037475586,3.757082223892212,5.28760290145874,1.3536262512207031,0.12241601943969727
2002-12-01,0.8261479139328003,3.709012985229492,3.18281626701355,0.34545671939849854,-7.352651596069336
2003-01-01,-1.3685933351516724,3.585953712463379,4.966521263122559,-1.6630206108093262,5.438450336456299
2003-02-01,-1.5707478523254395,3.77895188331604,1.6045575141906738,-2.301180839538574,7.319826126098633
2003-03-01,-3.6585042476654053,2.9886474609375,0.3613424301147461,-0.5846281051635742,-1.4002900123596191
2003-04-01,-5.185581207275391,3.7592294216156006,1.315765380859375,1.3171744346618652,-3.6077897548675537
2003-05-01,-4.130433082580566,2.92314076423645,2.9125752449035645,1.9039156436920166,-3.9698362350463867
2003-06-01,-2.7308473587036133,4.222705841064453,1.6116015911102295,1.2925214767456055,0.7177541255950928
2003-07-01,0.2697741985321045,2.5146052837371826,1.7257096767425537,3.7578203678131104,-3.169670581817627
2003-08-01,0.9403355121612549,0.7093017101287842,0.2838616371154785,3.7472550868988037,2.1905946731567383
2003-09-01,1.8024861812591553,1.4369175434112549,-0.8100268840789795,4.503749847412109,-1.2840688228607178
2003-10-01,-0.42050957679748535,-1.149533987045288,0.830453634262085,3.099937677383423,0.3141496181488037
2003-11-01,0.3430287837982178,4.936234474182129,3.180236339569092,2.368800401687622,4.065630912780762
2003-12-01,-2.3568263053894043,4.432607650756836,3.546509027481079,-0.42825770378112793,-0.4782681465148926
2004-01-01,-1.1704678535461426,3.739607810974121,1.8581483364105225,-1.1134167909622192,-3.9831490516662598
2004-02-01,-2.9451866149902344,5.039514064788818,-0.2410869300365448,-0.8146653175354004,0.46499717235565186
2004-03-01,-6.0829973220825195,4.931546211242676,-0.16195154190063477,-0.25090211629867554,-2.574047565460205
2004-04-01,-4.741989612579346,5.360350131988525,2.529265880584717,1.448361873626709,-3.807701349258423
2004-05-01,-6.844292640686035,1.042256236076355,-3.1973159313201904,1.5716660022735596,3.5206055641174316
2004-06-01,-1.3244445323944092,3.7212042808532715,3.1022300720214844,2.535399913787842,-6.621609210968018
2004-07-01,-0.8250939846038818,4.248160362243652,2.6660654544830322,3.404662609100342,-4.883084297180176
2004-08-01,2.159353733062744,2.952548027038574,-0.13189232349395752,3.851870059967041,-7.139976978302002
2004-09-01,0.17053985595703125,0.9220194220542908,3.4672346115112305,2.6985788345336914,-0.18955689668655396
2004-10-01,-0.5042581558227539,3.741448402404785,4.046334266662598,2.8157482147216797,-1.864896535873413
2004-11-01,-0.2601040005683899,5.365870952606201,5.272012710571289,2.8936567306518555,-2.801638603210449
2004-12-01,-1.5029592514038086,3.2065176963806152,-0.08036231994628906,0.8030096292495728,5.783632278442383
2005-01-01,-3.1140949726104736,5.50468635559082,-1.0256929397583008,-0.41996872425079346,1.5883433818817139
2005-02-01,-3.904228687286377,1.243080496788025,1.3433616161346436,-1.5762287378311157,-11.308869361877441
2005-03-01,-3.869904041290283,4.437265872955322,0.23825150728225708,1.248464822769165,-3.7292416095733643
2005-04-01,-6.47182559967041,3.828176975250244,3.803274631500244,3.4923365116119385,1.5708446502685547
2005-05-01,-2.1516666412353516,6.043781280517578,6.906601428985596,3.7083778381347656,-10.133091926574707
2005-06-01,-0.5989938378334045,-0.36949169635772705,-0.42198777198791504,0.41256552934646606,1.4645063877105713
2005-07-01,-0.6710078120231628,4.783201217651367,-0.6609123945236206,4.957515716552734,-1.142126441001892
2005-08-01,0.46102339029312134,1.0815540552139282,4.489089012145996,3.7898142337799072,-3.5118539333343506
2005-09-01,0.24027061462402344,5.28460693359375,1.1831811666488647,4.341695785522461,-7.838070869445801
2005-10-01,0.354012131690979,3.6107890605926514,-0.04509282112121582,0.9415645003318787,-2.175895929336548
2005-11-01,-2.4222235679626465,7.6684675216674805,2.2835798263549805,1.080881118774414,-6.3708720207214355
2005-12-01,-2.048020839691162,3.3065805435180664,-0.48525238037109375,0.9556981325149536,-4.5954270362854
2006-01-01,-6.14108419418335,4.872163772583008,2.3239853382110596,-1.1732993125915527,3.6426548957824707
2006-02-01,-9.956245422363281,3.82808256149292,1.245015263557434,-1.19720458984375,1.5661219358444214
2006-03-01,-5.878771781921387,2.1618165969848633,-1.4692084789276123,-0.4432176947593689,2.1308045387268066
2006-04-01,-5.257879734039307,4.9832916259765625,-6.148837089538574,-1.047311782836914,-2.37373423576355
2006-05-01,-4.282284259796143,4.801094055175781,0.28944826126098633,-1.4537022113800049,2.8537790775299072
2006-06-01,-2.6321702003479004,7.070807933807373,1.9822038412094116,1.6572206020355225,-3.9547157287597656
2006-07-01,-0.15893810987472534,1.4007229804992676,1.6016569137573242,6.16046667098999,2.8163058757781982
2006-08-01,0.021967053413391113,5.1764726638793945,4.492263317108154,3.955362319946289,-6.181788444519043
2006-09-01,0.363102525472641,2.2806973457336426,3.2349720001220703,4.1640496253967285,0.2926788330078125
2006-10-01,0.7746617794036865,4.819830417633057,4.989751815795898,5.540220737457275,-9.71202278137207
2006-11-01,-2.218672752380371,4.17761754989624,5.942735195159912,4.052921772003174,-0.7953367233276367
2006-12-01,0.46453866362571716,2.3259236812591553,4.82499885559082,1.560953140258789,1.8652615547180176
2007-01-01,-2.8289737701416016,3.7193470001220703,3.6602253913879395,0.013006776571273804,-1.7748337984085083
2007-02-01,-2.9702749252319336,2.158533811569214,0.7088693380355835,0.5220447182655334,-2.0261011123657227
2007-03-01,-5.05076789855957,3.643079996109009,2.1331114768981934,0.6527037024497986,-1.4437521696090698
2007-04-01,-3.6637725830078125,6.301783561706543,2.6427407264709473,1.1664713621139526,-8.6654691696167
2007-05-01,-5.641984939575195,3.497049570083618,-1.768330454826355,3.0057480335235596,-5.038352012634277
2007-06-01,-6.614537239074707,2.9862377643585205,0.4203553795814514,0.8058289289474487,6.415297508239746
2007-07-01,0.30625051259994507,4.135563850402832,1.305998682975769,2.376692771911621,-2.7125043869018555
2007-08-01,-1.8197662830352783,4.483790397644043,0.5569265484809875,3.0027918815612793,-6.719182968139648
2007-09-01,-2.3713717460632324,3.7305800914764404,-1.813262939453125,2.412757158279419,-14.452895164489746
2007-10-01,-1.3337857723236084,5.203301906585693,-1.175339698791504,1.1712011098861694,-2.1845474243164062
2007-11-01,-3.661998987197876,6.568422317504883,-0.6946801543235779,2.8106460571289062,2.0532970428466797
2007-12-01,-4.942574977874756,4.130834102630615,-0.3121626377105713,-0.8667243123054504,-1.429563045501709
2008-01-01,-8.694947242736816,5.855650901794434,-0.8536856770515442,-0.2734955847263336,-3.0408596992492676
2008-02-01,-3.2408435344696045,3.8281478881835938,-5.368734359741211,-2.4812216758728027,1.102677345275879
2008-03-01,-6.520419120788574,3.088286876678467,-2.8535232543945312,-1.3840774297714233,-2.2472481727600098
2008-04-01,-11.233871459960938,3.794158697128296,-1.8219865560531616,-0.16204220056533813,-0.18812701106071472
2008-05-01,-3.025841236114502,0.4877074360847473,1.7247611284255981,3.5649280548095703,-0.10987257957458496
2008-06-01,-3.911144971847534,2.840085744857788,-1.395143747329712,1.0173087120056152,-1.6465065479278564
2008-07-01,-2.5887224674224854,3.4511032104492188,-0.603113055229187,0.833924412727356,-5.975799560546875
2008-08-01,1.1659132242202759,0.1462332010269165,-0.9777862429618835,1.292385220527649,7.332211017608643
2008-09-01,-3.144408702850342,0.8671232461929321,-4.996432304382324,-0.08853036165237427,-2.629035711288452
2008-10-01,-2.600579261779785,0.6908529996871948,3.3151462078094482,-0.04505562782287598,-2.255152702331543
2008-11-01,0.3525405526161194,4.069234848022461,-4.552989959716797,-1.193579077720642,-0.39759618043899536
2008-12-01,-2.848780632019043,6.657958030700684,0.6544923186302185,-2.410080909729004,-1.9674291610717773
2009-01-01,-3.964390277862549,3.2447898387908936,-1.704766869544983,-2.237217903137207,8.773585319519043
2009-02-01,-4.541651725769043,3.569664478302002,-4.031605243682861,-0.8876385688781738,5.650046348571777
2009-03-01,-8.26815128326416,3.9116721153259277,-2.1357359886169434,-0.05733084678649902,4.63852071762085
2009-04-01,-7.525487899780273,3.870156764984131,-0.43953585624694824,0.971987247467041,3.649400234222412
2009-05-01,-2.0019643306732178,5.205897331237793,2.145620584487915,0.9924154281616211,2.7242002487182617
2009-06-01,-1.1966975927352905,2.1014695167541504,-0.43690013885498047,1.1130077838897705,2.8138208389282227
2009-07-01,1.0655615329742432,4.243794918060303,1.9947155714035034,4.942966938018799,-4.937036037445068
