,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1989-03-01,11.688331171306253,-0.646366712644046,15.582578293363389,9.168525554682338,17.944175095433643
1989-04-01,14.15892001723849,2.8633746115238914,21.121939259926407,11.368897644693194,27.558018892179675
1989-05-01,18.72714424507036,9.10801691988533,27.226455321988468,14.820165834611773,35.99505156844893
1989-06-01,20.134932150307023,12.178921538206371,28.402694335598714,16.764841019596375,20.338118238792102
1989-07-01,20.70905546624706,10.842701568704376,32.334292719537586,15.728302277880118,23.918189698740616
1989-08-01,22.06744927986008,5.616795828847278,33.462184871997955,14.924039913484943,18.47159178912494
1989-09-01,21.4855598422019,2.7750240099745205,29.599475501221246,13.227490911797405,1.9635833116435748
1989-10-01,18.707469515969503,7.00757710369912,25.837230249349524,14.54247348973944,34.899930143522724
1989-11-01,15.052939858111248,9.314397262949994,23.735899238140746,14.611454937543433,37.986744060721726
1989-12-01,10.981730678526384,-2.223916819749386,23.157803058440916,8.101753587933812,32.77040793130651
1990-01-01,9.191354824065414,1.6903446555778106,12.751624995454932,13.1103801107824,47.39669079759182
1990-02-01,9.717599686572335,0.09879945904203219,16.830181922480843,6.185575902585236,35.20579205957159
1990-03-01,10.708700098977909,-0.9089744504457004,15.398984647925316,12.358601841434266,40.05304460538178
1990-04-01,16.713430477351235,5.317383645074362,24.314797005957903,13.662615516271373,33.816221489725116
1990-05-01,21.092411537913993,10.562017743496268,27.016673713560944,16.698935170169392,19.33766316230213
1990-06-01,21.331886804965993,6.736805600026776,33.45014620704382,14.769858590710347,17.312884207857113
1990-07-01,22.08834854406239,3.671315739790119,36.285463456132184,12.879902129844941,16.880898983330432
1990-08-01,20.777559815809532,3.039061410189105,34.134744850096936,13.494534945235598,18.068829112062843
1990-09-01,21.65370232000506,3.0122071236139822,35.35317931619007,13.357377851119782,15.59672727803647
1990-10-01,20.55041686091981,2.534252948259643,29.837645283070838,11.60156211923367,20.833203788728742
1990-11-01,16.450386992005225,-0.05812603823030241,26.050191535267135,10.944211303794738,32.3243430159291
1990-12-01,15.262990768765922,-3.3369707888247455,20.413102240904553,9.210685778369616,30.83769548717753
1991-01-01,11.182121556197414,-4.323976317164727,20.220982762539663,7.314996709818004,37.14620466907275
1991-02-01,12.324550644212831,-8.757170724831251,16.451743704672417,8.275419342454631,47.06246418347793
1991-03-01,13.55712237186452,-6.573848296405668,25.717007379252507,7.597362453125904,25.203305967525527
1991-04-01,18.408704240402955,5.551838834863448,28.5145208598368,11.422927059810359,25.644372075292587
1991-05-01,21.870945027610436,4.795436021357709,38.57891228124369,10.06235608920407,18.96467003655354
1991-06-01,23.556931092169723,8.702779820812077,31.87695256205625,15.88787277060843,16.661341748125157
1991-07-01,23.50041547990867,3.984820412588736,38.56572861547068,13.45387330663008,18.326806654905237
1991-08-01,21.168125760440496,3.765739179381521,33.449566098101165,15.238331140045512,26.944878255856132
1991-09-01,22.440202609017483,1.0537073105266699,33.79051952512744,11.87856808215096,19.270311741919375
1991-10-01,19.273541366453696,0.9312534754320564,27.992612729451,10.099593705345484,22.558354114788013
1991-11-01,17.422062888929865,-1.215494175795447,26.635671392656697,10.543245649424401,31.016615186055148
1991-12-01,16.223397772635927,3.5866220823207673,22.344262828585652,10.498030639412441,27.063420732752945
1992-01-01,13.222395507842599,-0.05026188987668953,17.121794892824944,9.767113398888803,32.712600471059176
1992-02-01,14.344184238519631,-5.6354782775181205,16.542488623401788,7.557924796754633,18.278636900183784
1992-03-01,14.103934152929622,0.4149448889015607,19.561207109929843,8.191466628093764,30.880281328381212
1992-04-01,18.377089372152156,4.882372388017004,30.261504733790368,10.52655188762438,25.583929011446248
1992-05-01,21.178790891908086,4.472635905655221,32.966268054439695,13.183707151713902,17.20148644499483
1992-06-01,24.159706443185463,6.057023827738034,37.97292558945704,14.823938518394442,18.398828360175333
1992-07-01,22.241661286086824,6.02115172860929,33.55790013186731,12.672150965657963,14.93803944734026
1992-08-01,20.604989109851843,5.167521561108891,32.06775319927564,13.55575829307478,23.839352093222065
1992-09-01,19.926989022270746,-0.16328697184139981,29.62900932962674,10.799279844258262,14.230373855051571
1992-10-01,16.75782900285147,3.8782149586795867,31.524565743132552,10.718877438890406,29.36144440523
1992-11-01,16.91764178899521,1.2926579000931848,26.43264512099076,10.573096861246189,23.853361702910345
1992-12-01,15.638741075411954,-0.4137978881463831,22.612003289131913,11.33286292681532,37.78302785896852
1993-01-01,12.535390565097014,1.114383781383664,17.76615609810408,8.746117397474263,28.164457960532555
1993-02-01,12.663877260999161,-10.716801289115656,18.3876807125343,5.9957711322887395,31.473973418510997
1993-03-01,13.071224921183996,-8.218906254312273,24.680613132138618,6.7908210026102935,27.17522905317553
1993-04-01,18.807732720085433,-0.6415637188682205,30.594226870396604,9.347735853217902,23.53193703114702
1993-05-01,23.24628079607838,4.613063481419501,33.800976843154395,12.171495421038571,17.588211789106673
1993-06-01,22.18046690667911,5.93688486234829,36.52407755940383,14.95767163599487,15.663848232230706
1993-07-01,24.61615074166667,6.984805604064186,33.65883781090384,14.456452859738974,22.639771655698507
1993-08-01,22.675374860258312,1.1649176564758477,35.157149160178314,12.164259789346941,12.961414833798413
1993-09-01,20.695307824466227,1.0184102298852868,33.395288821863105,10.613712197656898,9.64487214580727
1993-10-01,18.605990924848722,3.8710481443083316,28.111070186158457,12.538088070017638,22.455137963250223
1993-11-01,17.721525227386543,2.507116203644181,24.455139850216444,11.46235409512842,25.61674940756157
1993-12-01,15.082086451657837,-1.0098597516791903,23.675337712627762,9.844209220209406,38.19574988008425
1994-01-01,12.337796621247083,-6.417441256210901,22.10678631529337,6.796816331548735,40.686433229792534
1994-02-01,10.327791921988394,-3.2389613328064533,21.402345599184493,7.386626522668322,37.33233504232145
1994-03-01,13.838840917077995,-3.829793126326923,26.636128227362992,5.658179064109449,24.891708449674628
1994-04-01,18.05891595288091,1.468700272595302,29.573745942002596,8.656305063044634,25.13187330664089
1994-05-01,20.661703519607233,4.1030476282481025,36.9421924625579,9.804376701405909,21.827140373549515
1994-06-01,22.899342724874533,6.1431460198394365,36.289213652792036,14.52484155979791,20.011268700939038
1994-07-01,21.03097952653571,3.2052352620967457,36.54421005545738,13.675137350334657,20.62035873442567
1994-08-01,22.071293684200615,1.858720196782464,33.909447304001795,11.875981685321719,22.413071443587366
1994-09-01,21.42336076922308,-1.7527636356764416,35.51630000732044,12.488501373635138,23.042281547581588
1994-10-01,20.18101376175201,0.14611270240902305,29.705471385042948,10.880006231806766,12.18802756133162
1994-11-01,16.792420197995344,0.975705316637549,25.432745870808187,9.500347954580473,23.56111999367249
1994-12-01,15.149381285008015,-2.7835005198375766,23.22381416339701,10.198412597827378,37.63809540644444
1995-01-01,13.127957767163778,-0.920769957683471,24.034975559145114,6.987404657605822,39.279016636837014
1995-02-01,12.41559043971553,-5.410073378055659,19.55831193674355,6.934489888050108,27.22773428685476
1995-03-01,12.764115696722946,-6.215693330644336,22.21349863157976,8.496872215859277,37.37183700495996
1995-04-01,19.519140597508745,2.5328783172817846,28.007851229704336,12.372391482556639,26.28123529428728
1995-05-01,20.40186045134635,7.806310664723085,32.27305476056124,14.054051372336378,20.040087044760856
1995-06-01,22.730491844882213,9.306591478866054,36.94968923247422,16.97378903229099,19.90409633642017
1995-07-01,23.41095606903521,4.589607924888821,36.75402594960118,14.170596539359902,16.396838343748186
1995-08-01,21.61248930494566,7.688957738027252,32.390540417947676,15.878114532097594,15.190412548375548
1995-09-01,23.24388852509346,7.42943017003443,33.06577429308492,13.902863377272544,19.091448787560417
1995-10-01,18.622601024163526,3.389520693343947,27.986516869725268,12.980359086082474,18.8927754322832
1995-11-01,16.242292068622756,10.55977463510467,22.719362331390467,12.291645566330523,37.53348217972034
1995-12-01,13.454897381476407,3.2010805619679887,17.364541572408005,9.442516444411293,25.788410357387306
1996-01-01,9.418884262490531,-6.264022189007912,22.33205672040123,5.751596287394652,37.21457483219828
1996-02-01,9.395470604833918,-3.0218309581387555,16.011509928830442,7.678478891148803,43.655791465077364
1996-03-01,11.811932253067889,-8.426277095551871,23.127496429756402,7.543190479804939,23.213518168572886
1996-04-01,16.78407205889878,5.015747935130666,22.356024014051354,14.730493992209482,26.675134149659936
1996-05-01,19.02438552571812,5.451913149144365,30.149569577415225,12.906559152578874,21.921551999936224
1996-06-01,23.285428668396065,13.485381511010104,33.10915308623112,17.67126043318421,20.184861349971566
1996-07-01,21.334343472564225,12.861270894000173,30.205693500246774,18.099154413393162,26.183469657857312
1996-08-01,21.978127936109388,6.3844792989226535,29.827038317582613,14.909325010572456,13.625329038384606
1996-09-01,21.325820644335156,8.114533856793747,27.543831301881298,14.55793624476141,21.597677704436546
1996-10-01,18.49343097942241,7.725108601887995,25.396653018778046,14.098085034402121,26.111945674088453
1996-11-01,16.389940938632435,4.101831377483663,25.736872138381433,12.759828635296168,33.4403972512641
1996-12-01,12.480323313311093,3.213877059805998,20.72600840736478,10.5757657231333,39.31213484419528
1997-01-01,9.043538952977487,-8.03557486541685,17.9035887840105,8.412832228831453,25.86527369999101
1997-02-01,8.26215248141667,-0.4144984624694466,10.216580747017959,11.8324296317686,44.13529048695768
1997-03-01,11.798309485138557,-8.411804121957985,17.461653797228234,8.800861173128299,39.691362889945005
1997-04-01,17.85279938037381,4.052339365561516,30.570015626378492,10.452953611748582,33.027565984365175
1997-05-01,22.05536255819813,8.516972935290957,28.600386205563314,15.159972433743608,27.224335292341987
1997-06-01,23.582276937738875,2.528205202960698,39.30457363105311,11.12183991758158,14.340642052252708
1997-07-01,24.659523990124296,4.12950767052277,40.57903822364938,12.780896948751362,12.309028628593955
1997-08-01,23.93603588733249,-0.7187483818035492,41.284379509527334,11.400265666321822,20.211504876577308
1997-09-01,23.37149445925895,-0.32288494799572787,37.780918408640304,8.833825108801141,7.73383323571945
1997-10-01,21.172084688852284,-4.558525094862183,33.756506699560774,8.177391772130429,13.483206346339749
1997-11-01,18.663038273303282,2.423329980601234,23.91651099064097,7.289927176009462,10.748509781319546
1997-12-01,17.69825529762895,-0.2855646083268886,20.748928258429757,8.746222305772257,18.12164059513846
1998-01-01,14.85436565796125,-7.778047905537758,22.098872357859936,5.880550515553426,17.13569911887548
1998-02-01,16.657264321691144,-2.58890354582628,21.457757942767387,5.42139486050128,8.636871761869621
1998-03-01,18.638590097140245,-6.63044774998404,23.59606952134717,6.180279597548273,7.1925490651950925
1998-04-01,21.75647500833631,8.05726093694522,23.790510303000207,10.292762555493006,1.8468389215024328
1998-05-01,23.853403102250486,15.147187353779598,26.522249838696563,16.490798353521225,16.818755819372175
1998-06-01,24.204102591479984,12.322848161352159,29.458490422107804,17.64800697582454,19.920745522610602
1998-07-01,21.27444897602799,8.536735220928218,29.420196767835723,15.403957105847491,17.99147611911544
1998-08-01,21.925288573534026,7.931332466504951,30.231063385769076,13.535530439797157,12.052782241964719
1998-09-01,21.458596356110498,10.068363421141934,25.63587332294221,16.197314335557685,11.845558808587834
1998-10-01,17.145466565879847,10.351132991446866,20.80080215744842,14.817569402324391,24.397717049558267
1998-11-01,15.201424243526043,7.376146157222187,23.219573320052156,12.193705610701597,37.083649869481064
1998-12-01,12.429082911138439,-0.6612125176429855,21.50316718126135,7.502431168513343,38.88655823347345
1999-01-01,9.107774534673158,-2.9366508800977056,13.66188742839823,9.53817787791108,42.05359365514039
1999-02-01,7.517872754067342,-6.089361076659274,15.959064483089147,4.996091935277913,47.334902461270424
1999-03-01,13.983022964721554,3.384478350533243,19.592432297620757,7.1599932721254875,14.536207578232924
1999-04-01,15.886037459959258,5.056659536302054,28.913154905154506,8.931722625776297,34.83452434229193
1999-05-01,18.578699749786157,7.392862351191175,29.4802850242687,11.654670796965561,26.514393130211374
1999-06-01,23.082534515457876,8.06081891257939,37.73960838546047,14.704418940429631,18.024276580584083
1999-07-01,22.445223834564704,8.324773803173322,32.156006382859516,16.253963557763605,21.773492014767392
1999-08-01,22.659747932776988,8.072211074473131,33.815503221137405,15.380099496373456,14.903092864908375
1999-09-01,21.04489806502986,4.877582969238951,29.84476769088109,12.168815348689934,4.410004241181386
1999-10-01,18.0937262077758,12.525463041464665,25.016745942666915,14.423445721980283,31.493184631697684
1999-11-01,14.145133559348823,2.4082259924002556,25.568749093221296,11.832787292123127,41.2271272405954
1999-12-01,11.389267842523143,2.8726638220411593,22.488916885289342,8.31698710153861,44.82371903656747
2000-01-01,10.377358410701467,-4.83507434186237,22.591680186391798,5.736791906581233,47.47192520052159
2000-02-01,9.39968617667909,-3.63812778798715,13.9419079351914,9.067324701111598,27.442834108823277
2000-03-01,9.786832122307004,-3.3190858981249165,14.611842029165524,7.650983114854675,17.272173657012722
2000-04-01,14.800194478315392,2.2176014639379735,24.720603389397734,9.395315850072231,27.42039482159309
2000-05-01,19.596920212135867,6.627318859157772,25.58481177245433,13.119086017238534,22.999872098361692
2000-06-01,23.06474603107074,8.440983750937209,35.21752837726492,14.96958288204434,23.330116249284846
2000-07-01,22.693434880171452,6.498219692173247,34.45066920796517,15.291604802033111,23.051083997066925
2000-08-01,22.025179157466038,6.849603616194842,35.701282714737694,15.624499665238043,24.153063583182558
2000-09-01,19.767473431510915,3.865629934144628,30.264339429889063,12.70352707232254,9.808006576585663
2000-10-01,17.51084737675558,11.999955192104387,23.528949238589078,15.761738227863527,34.49438273179407
2000-11-01,17.253050557655012,6.317523410008315,23.27236510294023,14.087064458734496,36.38783398981081
2000-12-01,13.217043890878314,1.5185002131101457,24.71233204724849,7.572511480850597,35.34075850013313
2001-01-01,8.398193892350166,2.0961274232921445,16.161217731096027,8.582423367909886,37.06724965053061
2001-02-01,6.340388525121506,2.0117156632982356,10.5955872673961,11.407424849851587,48.72762832793943
2001-03-01,11.896998154538087,-1.7738927935217157,20.921377783228227,6.863608284631429,27.83330934933185
2001-04-01,15.377575828675973,4.485462564058575,27.766195679405236,9.85146811155068,32.96672874807838
2001-05-01,20.52684661969914,4.888294633293275,33.64159814546881,12.396217146475863,26.39315813254441
2001-06-01,21.999386077040928,8.729883205774868,34.890142313132664,14.29272166413128,26.341056256051832
2001-07-01,22.2785210908275,7.104588914503011,36.24393011407731,15.06591753498057,26.78997030577266
2001-08-01,23.575326842715004,8.444232700558262,32.30771761215399,17.52132596294272,30.442286152261275
2001-09-01,21.353124896903438,6.052325879906901,31.785132499738726,12.033826262040373,17.005052147815437
2001-10-01,18.531479701141286,4.010013813710338,27.9692173945328,13.426503582591154,28.083668891843338
2001-11-01,16.484187831134538,4.838488053530122,22.242077307556976,14.940036681081365,36.56961109725411
2001-12-01,15.774010894524586,4.3633062165898115,20.89661382209549,11.588806254843083,36.039266002955394
2002-01-01,11.407502645983929,-5.08145851225025,22.28663580097818,9.068097070231216,47.585246837513175
2002-02-01,9.67116570629042,-6.951694005729101,21.710729996697935,8.666823257498352,56.241696977214616
2002-03-01,14.03414063195539,-4.541615940524165,26.772325669758807,7.750145879832236,37.13110790281303
2002-04-01,16.104850549750267,1.7399517928154655,28.75038360353019,9.524860042168353,27.013391884707584
2002-05-01,22.294926418465487,5.319004102850175,36.546934501956954,11.064098775883934,21.835065983350717
2002-06-01,21.622077254992426,7.342733260117968,33.26092128107709,16.21216011386733,24.695733298775053
2002-07-01,23.148378002058,4.38662550852581,37.097728667104654,13.442535810823133,19.947341307013865
2002-08-01,22.341890477493198,1.5169379004518586,33.461719926696595,13.865578103291279,21.781435077299683
2002-09-01,22.712164299812525,-0.3535520750832445,33.67965777893564,12.189845832373411,14.193318874282584
2002-10-01,20.998038436644162,-1.095679481045027,35.274624422734945,8.887100327739086,21.420581627806573
2002-11-01,18.953178046865105,1.6180089789394205,28.667976486201063,10.161986701196797,31.000649397033094
2002-12-01,18.179965474804572,-1.542286486030148,26.21597980216388,9.903364409272834,28.24947713256944
2003-01-01,12.266149761705726,-7.788597416566372,25.093660103654436,6.972173007389282,46.06132657342568
2003-02-01,11.63663505276974,-4.0305164054999665,19.48645923924722,6.622154290568145,30.881093441199415
2003-03-01,14.365915115248601,-4.018024028591555,25.131001534720173,7.97999242494675,28.872431981554605
2003-04-01,17.923905003085387,2.5596518356074602,27.85526311664521,10.444071443721436,27.788550304242886
2003-05-01,20.238567098714814,10.246180013753676,31.640464207431076,14.864197228671635,33.342767716971885
2003-06-01,22.83783506209101,3.240252183582703,33.85943324563636,13.121897591174285,13.444228116233111
2003-07-01,23.107405822534453,6.932773227843124,36.730278058968565,14.291613623791243,27.11331808744762
2003-08-01,22.789077449504582,5.699157188558368,35.787246992659824,13.648051370707137,22.934374705917026
2003-09-01,22.89425758287766,2.916261982632909,29.36871814557361,14.263458741766636,13.669669464884844
2003-10-01,19.23658610999138,2.695667751371615,29.58271483799854,12.302221830545264,20.665600607282148
2003-11-01,17.747821159493757,1.4343066765722896,27.186417312537653,12.328003130587664,28.74357959569214
2003-12-01,15.919272758328763,1.7867069892405139,20.948571775756413,10.42543232836849,38.72356060563961
2004-01-01,13.212204627953616,-3.0662524460875513,17.552222210460357,7.724832598526156,29.5508508305327
2004-02-01,10.481827360402018,-3.410547957063608,12.168896330113563,11.37738970100968,44.7620953530126
2004-03-01,12.953315238978082,-4.8323637532332535,21.248075760053165,9.262058898362127,44.65833321300918
2004-04-01,16.434705362296782,-0.5104959503981239,28.9423449285797,10.002628556102266,27.060668038339955
2004-05-01,20.025517474363266,10.979183994364034,29.971703438971243,15.974446913414896,23.574753342112913
2004-06-01,22.595758995924218,6.960364190006364,32.869275841004395,16.669048667492415,27.362894755569922
2004-07-01,21.114525740368858,4.539999750756535,33.86754532511495,12.723244767198313,16.759949266315008
2004-08-01,22.127249852526482,2.4715754077041554,39.75584517577565,12.84604684730391,27.73233716879862
2004-09-01,20.16236568510079,3.0704502119835757,34.894686420573414,12.233317609123427,16.605999319825848
2004-10-01,21.201364359372725,0.3061957244189965,29.764621182912343,11.806018885313003,19.559779876163844
2004-11-01,18.802996585661635,2.0793032404415306,25.662269122943258,11.15499481097911,27.044338132366846
2004-12-01,15.32568853207305,-3.5929679154195178,25.21048475877653,9.083778085670883,23.90899193021533
2005-01-01,12.408657488275948,-5.37110792319262,21.247145265396387,9.077202766944255,44.29056699779991
2005-02-01,14.552461482907349,-3.9871241577623335,19.722254073384946,6.969643889572767,35.77278710819626
2005-03-01,16.159307798369692,-1.340848995728356,26.88363384609413,8.379429492946297,25.751707671595693
2005-04-01,17.708214988843594,0.8714048524109919,30.291473516640842,9.57359405345964,31.917556696845665
2005-05-01,23.972361937592467,9.72089860886438,29.687255177171206,15.948381001889398,19.155798751217443
2005-06-01,23.723382655681792,7.906589138604979,35.61945750394912,16.344495176816956,12.968335340005714
2005-07-01,23.124017283294762,5.181603162117035,36.54658402544361,14.391914295457273,22.052216653276616
2005-08-01,24.267237739967214,6.18318085224032,37.07885666036772,15.104094746070741,15.192342872009897
2005-09-01,22.461100931358427,5.6518017695459495,30.408139607571407,14.518190019404658,22.648427612424182
2005-10-01,18.198212529318543,6.658729895858534,25.655361497643582,14.03015000918918,20.323812425490427
2005-11-01,16.858002166134817,5.094840123816923,25.980259682545462,10.677113791403883,32.24768687010174
2005-12-01,15.471574830731,2.115290739230392,24.01497261043787,7.7574633331044085,26.88306325511204
2006-01-01,9.31127857369865,-0.8524241398981318,11.956737735784234,9.908666417714915,43.15465103574046
2006-02-01,10.971619560462672,-3.4625683874512423,18.076656593268165,6.848487047032709,47.524048168605844
2006-03-01,11.864492982669297,-3.270521660269604,20.73680645337011,8.991720431703833,19.986279189500003
2006-04-01,16.0550677022242,2.4524121849858975,25.926183640776937,11.778224023539945,31.01110848205535
2006-05-01,19.377258706307405,4.859900974264522,33.17767707086792,11.572775488488087,26.58551099382034
2006-06-01,21.248815953659395,4.149308325826193,42.021528725469686,12.391531955449834,21.9695060639472
2006-07-01,22.87954413907054,4.501410129072181,37.26588632015752,14.333161711251593,14.042988801377662
2006-08-01,23.153673893693284,2.6009380285392787,35.95792657290565,13.607485457387005,21.206562780891687
2006-09-01,21.298260263578364,2.943690223081204,33.22323698254481,13.41483605638139,16.0384784846507
2006-10-01,20.957702248333295,-3.1546579024776813,28.90084755411132,10.167381402570784,17.666335389920924
2006-11-01,17.091397605433304,-1.318517572469531,26.999579946944383,9.972070266779276,26.513488730497226
2006-12-01,15.650083992359722,-1.4616200795405407,26.351300155747857,8.247811668851638,24.848893091653366
2007-01-01,12.898237127485029,-1.6037846641544022,21.29421665253091,8.41474499984434,38.480037512996155
2007-02-01,12.559869075046038,-9.9281614512162,27.512693497094755,4.0002222922166935,28.522715896803764
2007-03-01,14.265164898954989,-4.863202433598995,19.805111326129893,6.623351650915552,29.863984819951362
2007-04-01,17.300630354815972,2.2722519201360636,28.963664775290734,9.219911935315702,29.230234047958152
2007-05-01,20.884911474417784,6.856030177740315,28.264805400167656,12.623248918090152,21.51596387003384
2007-06-01,20.584549984760073,14.732972018164043,31.920907620303606,17.165033189583042,33.503373279647285
2007-07-01,20.81913373230854,9.039463863162945,37.66095759272454,14.657441945157982,25.80612513065011
2007-08-01,21.346805914370382,5.300741502676718,29.42940839410549,14.608705144091015,12.47692106146
2007-09-01,20.145842069873197,6.0911689729304275,31.060671927294674,14.444757497078381,30.637685217410493
2007-10-01,17.31985178303979,3.601208467451574,27.214154352580206,10.081150965234054,24.424544064421507
2007-11-01,14.315308715497828,2.122088724768084,27.266197066603976,9.956439080352771,44.19801140817614
2007-12-01,11.869766799030867,3.833225686541145,20.340673267208036,8.247659881026733,41.98546719180078
2008-01-01,9.709411642604467,-7.520831458983655,15.29002304839068,7.989844503349473,45.83218873591123
2008-02-01,8.364588787843303,-4.803618189365142,14.490551697047515,10.250307199803418,40.571455464552876
2008-03-01,10.519224793474569,-3.932835338576678,18.2334755747409,8.403143179312822,27.59002820787436
2008-04-01,15.33070100010571,3.4591569954185593,27.638718537039455,10.757882869540037,36.91200608364956
2008-05-01,20.002885529412275,7.202604430450941,33.963661061501156,10.95503424786502,28.72933806000381
2008-06-01,21.53055117388491,9.696588191166216,31.740129745507115,12.90421655159285,22.941869370425085
2008-07-01,21.730492718351663,7.425851464135827,31.9407721005859,15.567052120005833,9.569594600934385
2008-08-01,21.218071880249052,9.385003786855341,33.17193946167026,15.85353420995511,9.926574924670328
2008-09-01,21.06373779371818,5.206367492486298,29.07344222124902,14.997453590324163,14.277921890977408
2008-10-01,19.144942340591104,9.065437164003104,27.718970676186302,13.919065315366806,17.734563610933105
2008-11-01,13.563116982816107,9.624195082491577,20.400861166839004,13.7676185687167,45.55576700140458
2008-12-01,12.15483462907222,3.209132115820358,20.624343393287823,10.042429455627412,46.33243304995328
2009-01-01,10.279601363525028,-6.3808763897087495,19.45042947114289,5.2891669989137515,41.352143699265916
2009-02-01,8.58103964975992,-3.0314306538179356,14.088477483220165,9.6307122651511,39.55908613739828
2009-03-01,10.24795134351382,-5.644909690942821,21.59051160516493,7.087571396569203,27.564477482022557
2009-04-01,15.367060602447154,3.294974464155068,26.232339316636658,9.448617292711795,25.724136512844645
2009-05-01,20.244957954406875,8.867389595880137,34.94516307358174,13.398119285298133,22.094488870278216
2009-06-01,23.368620119896487,3.840846529682649,36.70245913217113,12.892382645787237,19.52997780998709
2009-07-01,21.951373815152994,4.530752500249381,38.06416219759419,13.208376728225293,28.08371818420019
2009-08-01,25.818523780174825,6.533933951934565,33.606441972848636,15.608031677359044,16.726436726635775
2009-09-01,23.152887946984134,3.15152667141518,31.580914618847185,16.18629299672667,27.706983085986252
2009-10-01,19.874639095234937,-2.013082529861476,32.71807871017939,9.662142057804473,13.749476479242496
2009-11-01,19.71020320498908,4.117131770214797,23.83370247993274,12.809943697461499,28.655318202328417
2009-12-01,15.905032564727033,-3.8865450635822016,25.428971081843503,8.893228123824604,28.37190775324504
2010-01-01,14.49608375067753,-7.34747520386368,22.25732320635143,8.255541137169347,37.17141905427046
2010-02-01,13.329506718208439,-3.9671172202704073,21.011191769185597,7.446689838267992,29.22393384160129
2010-03-01,13.968761339706337,-4.2383437249413385,24.14856766617954,8.55596968802837,22.05015045238972
2010-04-01,18.406940434545415,5.920682193078544,29.13144643693591,11.921355238003095,25.475592730995764
2010-05-01,21.366997427725604,9.53695131533599,31.20193781202301,15.88130019483697,18.673799064155137
2010-06-01,20.959054894526794,7.69008588784131,35.85816265539143,14.221409803778096,18.744269306270088
2010-07-01,19.85936955074564,8.756654493562866,30.728193056306623,16.136899234393912,13.986586144798993
2010-08-01,19.581276826625974,9.671750411892033,25.13104040437167,17.40581848975718,17.17862885065171
2010-09-01,18.515744391763484,8.652357260248783,23.84819106062255,15.892043974207853,2.1637761551374615
2010-10-01,16.18466514385872,11.090021427374088,23.90060322309147,13.993296232369874,31.221655507551795
2010-11-01,13.700587816849934,4.103001378795342,23.02314751362172,9.799199477970365,36.00352587581199
2010-12-01,8.809026027937868,2.678856233147133,15.51760690146107,10.132293637754824,42.830050420596486
2011-01-01,6.818826832468556,-6.338490245109201,8.324200116945997,10.303593152540865,39.27625416742275
2011-02-01,7.375147681667308,-0.8429409360378807,6.466723325035255,11.99044002720344,29.023970786423806
2011-03-01,10.531807285137608,1.9645686204085677,16.56309284521875,11.662097807998945,22.48539124017963
2011-04-01,14.049140748628876,2.5241540258581825,26.47650831046264,11.095766127117905,30.589009100167534
2011-05-01,18.209931513690538,9.372839431003094,30.29820375805829,12.975406728525373,33.535108276501305
2011-06-01,21.283263446038994,8.328985036032865,33.29670198257467,16.01592122154596,20.459651501019582
2011-07-01,20.614098580832245,7.794202087274278,36.5338232903898,13.518272928154415,22.52943371663986
2011-08-01,22.459104054925945,5.293374857851564,34.846016095239726,14.533911889680697,22.578268632158217
2011-09-01,20.91791908247711,6.050777199919072,32.31420093238899,15.424321355835499,24.004741376833888
2011-10-01,18.666150217806326,7.145554468258621,24.46893890137444,13.365175154282198,10.521270392679833
2011-11-01,15.546622442497446,5.097337756026308,20.263285413388832,11.385361889829246,29.842908287277872
2011-12-01,11.659272285853202,5.2922703631057475,22.801122296163804,11.74126026054521,52.60837860015997
2012-01-01,8.951197687757158,-0.670700280528235,19.084750896858868,8.846525487056963,50.95118746010648
2012-02-01,11.796344491791222,-2.804089772526206,17.884107482254244,7.881871989307015,32.85936639876532
2012-03-01,12.940221744652225,3.3174702632055344,16.677483010995033,9.391182600170907,26.9785500993259
2012-04-01,15.73701327354235,2.964776579176392,25.39002915278816,8.959692201463053,19.746775262521943
2012-05-01,18.976154125950053,6.234357732001915,34.49923603375578,11.378379515851048,25.743767528553903
2012-06-01,19.58590051444199,4.415561108021825,34.83775361939663,12.252518909205241,12.250216151825457
2012-07-01,20.432075580178847,7.71456691459832,36.01806130786198,15.071261561397856,20.523915482796017
2012-08-01,22.765133843743392,4.339288755746118,35.98818824273292,12.831599906122808,10.634237735245888
2012-09-01,20.445331572095665,4.645883066991575,32.07959156652163,14.529045586154854,25.1520683493298
2012-10-01,18.163794340903568,2.5422586108612064,27.010143746005333,11.108827679855608,18.722730218407744
2012-11-01,17.605231233333942,4.942946401905159,27.70380487430629,12.743841041363407,35.273570381535755
2012-12-01,15.51686993205309,1.317120937820928,20.432168608985943,9.31903221788441,31.48548795983872
2013-01-01,11.853700469507208,0.9395973647237402,15.958289489599826,9.885832126113547,41.2073283547815
2013-02-01,12.130301070489569,-0.2945639744395745,20.650383561075156,7.9692557658275165,41.3504270720088
2013-03-01,12.184178102088607,-4.735421842886039,18.220868830596316,9.31035693811574,39.66255349252891
2013-04-01,17.064265666076214,6.045436271667707,27.71387268331221,11.7192785203605,30.42867310477778
2013-05-01,19.636003791270124,10.095410186679107,31.543730574877713,13.282210972502895,22.637974156422548
2013-06-01,21.268814928895072,8.711432344199311,33.47132876788334,15.599701794180211,22.32787484727725
