,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1987-03-01,3.6577064990997314,-2.0482263565063477,-0.6354772448539734,4.146193027496338,0.694867730140686
1987-04-01,4.10981559753418,0.4810621738433838,-2.821786642074585,1.558255910873413,-2.1091017723083496
1987-05-01,0.8997646570205688,-2.7260193824768066,-2.484745979309082,3.217475175857544,-4.407510280609131
1987-06-01,3.064544677734375,2.743093967437744,-5.858120441436768,0.6414165496826172,1.1588551998138428
1987-07-01,0.3570847511291504,2.9502182006835938,-7.301307678222656,4.162524700164795,-3.2070817947387695
1987-08-01,-0.8797202110290527,2.202641487121582,-4.818789482116699,3.2538516521453857,3.015547752380371
1987-09-01,1.141038179397583,-4.5017924308776855,-3.0571210384368896,3.2798352241516113,1.2538797855377197
1987-10-01,1.070512056350708,0.8938255310058594,-3.7564430236816406,2.2167468070983887,-2.2716827392578125
1987-11-01,3.6465706825256348,-6.881863117218018,-1.8782215118408203,1.6948537826538086,1.792847752571106
1987-12-01,4.858135223388672,-2.874495506286621,-0.3155115246772766,2.3392395973205566,0.14476406574249268
1988-01-01,6.938009262084961,-8.437606811523438,-0.2684631645679474,-1.8351759910583496,-1.5063767433166504
1988-02-01,8.91012954711914,-4.669631481170654,-1.3097747564315796,2.830388069152832,1.1924915313720703
1988-03-01,8.264732360839844,-4.793694496154785,1.4460400342941284,3.0358030796051025,-3.545611619949341
1988-04-01,5.387567043304443,-8.636919975280762,-0.5870936512947083,3.066987991333008,-1.0033471584320068
1988-05-01,3.567983865737915,-0.9579253792762756,2.406677007675171,1.4718017578125,-0.5437057018280029
1988-06-01,3.254098415374756,-3.1903724670410156,-0.29083508253097534,1.607389211654663,-3.5917115211486816
1988-07-01,1.934154748916626,-3.260878324508667,0.9802970886230469,2.377526044845581,-4.700139045715332
1988-08-01,1.2352015972137451,-3.730010747909546,-0.8264055848121643,1.2948601245880127,-8.777253150939941
1988-09-01,1.0230072736740112,-1.1470696926116943,-0.479979544878006,0.3091394901275635,-6.327866554260254
1988-10-01,5.471631050109863,-5.155035018920898,0.05830264091491699,2.8473362922668457,-0.6379389762878418
1988-11-01,-0.07118344306945801,-5.986863613128662,1.3721448183059692,0.5233675241470337,-0.088131844997406
1988-12-01,4.663529872894287,-9.08978271484375,2.334815740585327,-3.2554547786712646,-8.364388465881348
1989-01-01,4.541741371154785,-7.276553153991699,0.8552242517471313,3.6299386024475098,-4.7507829666137695
1989-02-01,12.385863304138184,-11.030963897705078,2.721113920211792,4.607253074645996,-6.2879228591918945
1989-03-01,4.254085540771484,-3.4643728733062744,1.4680554866790771,-4.214777946472168,-6.961501121520996
1989-04-01,4.95089054107666,-0.7605304718017578,1.7563066482543945,0.8510551452636719,-3.2684335708618164
1989-05-01,6.755437850952148,-3.7889533042907715,-2.1362738609313965,1.6217100620269775,5.0336737632751465
1989-06-01,-1.0029231309890747,-4.398807048797607,1.285218596458435,3.663290023803711,-4.4696784019470215
1989-07-01,0.4538167715072632,-1.2786674499511719,-1.2095825672149658,2.222034454345703,-2.9831604957580566
1989-08-01,2.9081196784973145,-0.014889001846313477,-3.8103935718536377,4.3112592697143555,-1.6115854978561401
1989-09-01,-0.538386344909668,-5.049753665924072,-2.7473185062408447,2.778883457183838,-4.100430965423584
1989-10-01,0.7724413871765137,-10.172165870666504,-0.9016779065132141,0.7944771647453308,2.6192731857299805
1989-11-01,4.772222995758057,-1.323930025100708,-4.4792070388793945,1.6973462104797363,-2.683593511581421
1989-12-01,3.9527320861816406,-7.151485443115234,-0.8319973945617676,2.6645357608795166,-9.419377326965332
1990-01-01,6.989267826080322,-8.585355758666992,1.182990550994873,1.1365089416503906,-0.3541771173477173
1990-02-01,4.666495323181152,-5.937211990356445,0.4739818572998047,-0.68085777759552,-5.624934196472168
1990-03-01,4.896284580230713,-7.359157562255859,0.2455015778541565,3.576467990875244,3.323110342025757
1990-04-01,0.18985456228256226,-2.34503173828125,-1.4101614952087402,1.2032854557037354,-1.8900353908538818
1990-05-01,1.4049241542816162,2.0491204261779785,-0.31882479786872864,-0.14402759075164795,-4.304462432861328
1990-06-01,1.5116353034973145,1.8350427150726318,-1.6347134113311768,3.5587916374206543,-6.060944557189941
1990-07-01,2.030134916305542,0.3011486530303955,-2.3627076148986816,1.085444450378418,-6.125102519989014
1990-08-01,0.8910073041915894,-0.3856015205383301,-4.286786079406738,4.708394527435303,-3.511655330657959
1990-09-01,3.300196647644043,2.5538718700408936,-3.8789260387420654,2.48513126373291,0.01636683940887451
1990-10-01,2.941437244415283,-9.420061111450195,-1.2386376857757568,0.0137481689453125,-3.3735198974609375
1990-11-01,7.79713249206543,-11.784732818603516,-2.421627998352051,3.543734550476074,1.3099967241287231
1990-12-01,3.077608585357666,-12.0885009765625,0.0013093352317810059,-1.1705516576766968,-5.787947177886963
1991-01-01,6.590964317321777,-11.969627380371094,1.053135871887207,-0.016493916511535645,-2.7165462970733643
1991-02-01,5.099915504455566,-16.68523406982422,3.342489719390869,2.178844690322876,3.3111515045166016
1991-03-01,2.659641981124878,-8.175204277038574,-1.2766282558441162,1.622175693511963,-1.8514409065246582
1991-04-01,5.448761463165283,-3.097555160522461,-1.5594987869262695,4.930853366851807,1.8827791213989258
1991-05-01,1.773094892501831,-1.0951952934265137,-3.1874473094940186,1.72196364402771,-1.0589087009429932
1991-06-01,0.05030637979507446,3.0340538024902344,-3.4777398109436035,-0.09813880920410156,-1.2139514684677124
1991-07-01,1.6460916996002197,-0.4700765609741211,-3.315275192260742,1.8324730396270752,-2.7140719890594482
1991-08-01,3.137965440750122,-7.653996467590332,-3.19899320602417,3.0497231483459473,-1.0951952934265137
1991-09-01,1.9314364194869995,-0.5245062112808228,-4.1556396484375,2.841899871826172,4.26697301864624
1991-10-01,2.4600658416748047,-7.163303375244141,-3.1948695182800293,3.5321695804595947,2.0996742248535156
1991-11-01,4.220790386199951,-2.565627098083496,-0.5203827023506165,-1.6947487592697144,-4.398924350738525
1991-12-01,0.06185215711593628,-3.476090431213379,-3.0645675659179688,2.081531047821045,1.8679347038269043
1992-01-01,1.9739749431610107,-7.853742599487305,0.8544968962669373,0.9849793910980225,2.188769817352295
1992-02-01,3.1215567588806152,-2.878657341003418,1.272711992263794,-1.6079530715942383,8.158203125
1992-03-01,2.8605904579162598,-1.208474040031433,0.7193297147750854,2.5701820850372314,-1.2907787561416626
1992-04-01,3.2935266494750977,-0.8223779201507568,0.5212631225585938,0.8317461013793945,-5.531144142150879
1992-05-01,3.6180615425109863,-2.185424327850342,-3.4527828693389893,0.4971740245819092,-10.7250394821167
1992-06-01,4.253078937530518,-0.38408875465393066,-2.3895130157470703,3.8194737434387207,1.7344212532043457
1992-07-01,2.1245322227478027,-1.3543474674224854,-3.6802918910980225,4.533450603485107,-4.737539291381836
1992-08-01,3.5130057334899902,3.5196969509124756,-1.95724618434906,1.836800217628479,-7.695155620574951
1992-09-01,0.352638840675354,0.598884105682373,-3.01583194732666,-0.42624470591545105,-5.18051290512085
1992-10-01,5.525121212005615,-3.298210620880127,-5.427426338195801,0.5098876953125,-3.300887107849121
1992-11-01,1.8869860172271729,1.138213872909546,-1.7043097019195557,2.6631929874420166,3.377838373184204
1992-12-01,6.134711742401123,-8.76645565032959,0.1672859936952591,-1.9057220220565796,-5.116943836212158
1993-01-01,0.8908478021621704,-7.450041770935059,0.9837048053741455,-0.6250444650650024,0.539151668548584
1993-02-01,2.1241064071655273,-6.525533199310303,0.2687051296234131,3.746203660964966,0.6499998569488525
1993-03-01,8.919506072998047,-4.248212814331055,-3.655668258666992,0.35633909702301025,-3.4920074939727783
1993-04-01,2.7468292713165283,-4.1095075607299805,-1.9128564596176147,2.6475882530212402,-3.396829128265381
1993-05-01,4.288257598876953,1.3179900646209717,-2.740445375442505,2.5175881385803223,-3.4194629192352295
1993-06-01,1.6847760677337646,2.875668525695801,-3.587766408920288,0.6987495422363281,-3.483882427215576
1993-07-01,-0.9210264682769775,0.12245535850524902,-3.2946863174438477,0.48633909225463867,0.7051336765289307
1993-08-01,-0.3749105930328369,0.6186604499816895,-4.556962490081787,0.9088389873504639,-2.2500438690185547
1993-09-01,2.852454423904419,-0.40102648735046387,-4.099641799926758,-0.5449552536010742,-7.116336822509766
1993-10-01,1.7851778268814087,-3.0050883293151855,-2.9586594104766846,0.393481969833374,-0.15611600875854492
1993-11-01,4.074105739593506,-8.592184066772461,-1.275624394416809,1.930267333984375,4.590043067932129
1993-12-01,7.083836555480957,-10.615307807922363,-3.074150562286377,1.0051782131195068,-2.1513831615448
1994-01-01,4.928215980529785,-14.757315635681152,1.4276762008666992,1.3291499614715576,-5.392242908477783
1994-02-01,4.96317720413208,-4.64916467666626,-0.7710468769073486,1.8522922992706299,-2.5832929611206055
1994-03-01,5.331855297088623,-0.6617145538330078,-1.4143275022506714,4.49215841293335,-3.874939441680908
1994-04-01,3.8164594173431396,-3.375316619873047,-2.0944759845733643,3.208775520324707,2.106553554534912
1994-05-01,4.505506992340088,-2.154863119125366,-1.4607300758361816,3.5742757320404053,0.16908371448516846
1994-06-01,3.2761545181274414,-1.0284862518310547,-1.5128536224365234,3.8031105995178223,2.0830342769622803
1994-07-01,0.5244135856628418,-0.06992197036743164,-4.213107109069824,4.075170040130615,-0.12840187549591064
1994-08-01,2.655757427215576,-4.7241716384887695,-3.7319176197052,3.1223268508911133,0.755791187286377
1994-09-01,2.0887551307678223,-0.5517466068267822,-6.878398895263672,3.743995428085327,0.20976543426513672
1994-10-01,2.3258538246154785,-1.7022781372070312,-4.7019243240356445,0.0451313853263855,-0.5377622842788696
1994-11-01,5.4284749031066895,-2.644315719604492,-1.3399561643600464,1.3170726299285889,-1.59294593334198
1994-12-01,7.9049787521362305,-8.26475715637207,-2.9500646591186523,-0.08708429336547852,-3.2933173179626465
1995-01-01,8.670286178588867,-10.50858211517334,0.32942259311676025,-0.23412537574768066,-8.030264854431152
1995-02-01,3.307756185531616,-6.383152008056641,0.2629498839378357,2.6606762409210205,-3.603060245513916
1995-03-01,3.416583299636841,-9.147360801696777,0.2611851692199707,3.1089260578155518,-8.39498233795166
1995-04-01,0.7794374823570251,-2.1135993003845215,-1.4753427505493164,2.252427101135254,-2.259486198425293
1995-05-01,0.14706367254257202,-1.608288288116455,-0.05764895677566528,2.0447733402252197,-2.555966854095459
1995-06-01,0.5435473322868347,-0.9576786756515503,-1.0370930433273315,2.0335965156555176,-7.653193950653076
1995-07-01,2.573025941848755,-4.257199287414551,-0.6606100797653198,1.2588651180267334,-10.075037956237793
1995-08-01,5.084873676300049,-8.943236351013184,-0.3147162199020386,3.319521188735962,-5.740189552307129
1995-09-01,2.4541985988616943,-5.5584187507629395,-0.965914249420166,3.3871705532073975,-0.6741398572921753
1995-10-01,3.111279249191284,-2.4253740310668945,-0.6694338917732239,0.9259130358695984,-3.707181215286255
1995-11-01,2.273604393005371,-10.864476203918457,0.8117914795875549,-2.6630289554595947,-0.3694239854812622
1995-12-01,4.5825042724609375,-3.874833822250366,0.7817904353141785,3.5377635955810547,-8.638520240783691
1996-01-01,6.910586357116699,-5.266602039337158,2.13577938079834,0.11770004034042358,-8.513216018676758
1996-02-01,3.9496335983276367,-5.966440200805664,2.4010820388793945,4.32945442199707,-5.075100898742676
1996-03-01,7.070276737213135,-1.785860300064087,1.0497575998306274,0.5407841801643372,-1.9003794193267822
1996-04-01,-1.0586645603179932,-3.3484086990356445,0.26657480001449585,3.858654499053955,-2.872518301010132
1996-05-01,8.10412883758545,-3.265064239501953,-0.8270817399024963,1.6528910398483276,-4.305914878845215
1996-06-01,4.974578857421875,0.8817963600158691,-0.45934849977493286,1.1178327798843384,-7.4520063400268555
1996-07-01,3.0207571983337402,-3.2027149200439453,-0.7074730396270752,2.2992870807647705,-6.848872661590576
1996-08-01,2.0142621994018555,-7.4920878410339355,-2.141505479812622,1.225353479385376,-7.032103538513184
1996-09-01,3.5271854400634766,-1.0478489398956299,-1.891472339630127,2.9959444999694824,0.7838190793991089
1996-10-01,-0.05725950002670288,-4.176762580871582,1.1019272804260254,2.523235321044922,-0.5166079998016357
1996-11-01,2.2649316787719727,-1.8297592401504517,-3.6633358001708984,3.439387559890747,-4.2314772605896
1996-12-01,4.258198261260986,-12.052490234375,0.2646660804748535,1.3964956998825073,2.6154868602752686
1997-01-01,3.9509830474853516,-7.745540618896484,3.5369157791137695,4.558281898498535,-1.8820607662200928
1997-02-01,5.80897855758667,-10.954740524291992,0.7821276187896729,5.1868157386779785,-3.8221616744995117
1997-03-01,8.51492691040039,-2.148904800415039,1.3264318704605103,-0.3333775997161865,-2.37752628326416
1997-04-01,7.852419376373291,-1.4786103963851929,-3.795973300933838,4.115902423858643,-0.9159033298492432
1997-05-01,5.6518449783325195,0.31568217277526855,-5.228575706481934,2.899888515472412,-1.3264317512512207
1997-06-01,-0.2916167974472046,0.024773120880126953,-4.8569769859313965,2.461047649383545,-0.9711124897003174
1997-07-01,-0.4933420419692993,-0.5145763158798218,-4.3084259033203125,2.3987607955932617,-3.7881875038146973
1997-08-01,-0.7892055511474609,5.5704474449157715,-5.506744384765625,2.902719497680664,2.140410900115967
1997-09-01,0.07290410995483398,-10.684358596801758,-7.003050327301025,0.11254143714904785,-5.687943458557129
1997-10-01,0.3022339344024658,-5.966819763183594,-6.167129039764404,-0.25410300493240356,-3.7860636711120605
1997-11-01,-3.464719295501709,-5.758016109466553,-1.5408974885940552,-0.226498544216156,-0.3312540650367737
1997-12-01,-0.20172524452209473,-9.708291053771973,-2.0519347190856934,0.24985599517822266,-0.5266090631484985
1998-01-01,-1.8531219959259033,-9.67180061340332,2.096104621887207,0.2167963981628418,4.754906177520752
1998-02-01,-1.4840812683105469,-1.8104939460754395,4.1106061935424805,1.5455880165100098,-2.5869414806365967
1998-03-01,1.421356439590454,-2.9023923873901367,4.303652763366699,0.8282108306884766,3.5838398933410645
1998-04-01,-2.3853697776794434,3.588712453842163,4.045445442199707,0.2971816062927246,-0.6607420444488525
1998-05-01,-1.5766459703445435,0.26855969429016113,1.7014868259429932,1.8092758655548096,1.2563233375549316
1998-06-01,1.7069675922393799,-3.180087089538574,1.6064858436584473,1.0322189331054688,-2.2434778213500977
1998-07-01,-0.47134971618652344,-8.298552513122559,-0.28622007369995117,0.9366092681884766,-6.587323188781738
1998-08-01,3.1350224018096924,-1.5145301818847656,-0.02375030517578125,5.659848213195801,-2.3165550231933594
1998-09-01,0.06333374977111816,2.251394271850586,-1.2228295803070068,0.4877920150756836,-7.52088737487793
1998-10-01,1.8799176216125488,-1.5145297050476074,1.4804275035858154,1.698441743850708,-4.605705738067627
1998-11-01,4.779874801635742,-8.89230728149414,3.2330679893493652,2.5948586463928223,2.314728260040283
1998-12-01,5.351096153259277,-10.916552543640137,2.61678147315979,1.8031861782073975,-5.882734775543213
1999-01-01,8.117271423339844,-2.3449416160583496,1.153594970703125,1.844009518623352,-5.542192459106445
1999-02-01,10.021537780761719,-6.239867210388184,3.864434242248535,0.8356122374534607,-6.968758583068848
1999-03-01,2.662198066711426,-6.484524726867676,3.0476977825164795,-0.4747961759567261,-3.31268310546875
1999-04-01,7.845752239227295,-3.998015880584717,1.7968202829360962,3.4448132514953613,-1.0076713562011719
1999-05-01,11.032114028930664,-4.301478385925293,1.2254676818847656,2.2251529693603516,-4.02415132522583
1999-06-01,5.341094017028809,2.4487576484680176,0.321612685918808,3.7780416011810303,-4.848147869110107
1999-07-01,3.877501964569092,-1.6625126600265503,0.5394090414047241,5.494277000427246,-7.890763282775879
1999-08-01,2.2186193466186523,-1.4998912811279297,-1.6465407609939575,3.2437143325805664,-3.409965753555298
1999-09-01,1.2966145277023315,-6.059095859527588,-0.5161775350570679,2.2476587295532227,-3.009220600128174
1999-10-01,0.3317764401435852,-10.254581451416016,0.4392227530479431,-2.5692715644836426,-4.177335262298584
1999-11-01,3.2379066944122314,-1.85054349899292,2.0313143730163574,0.19529077410697937,0.1582653820514679
1999-12-01,12.353411674499512,-9.328947067260742,1.6218571662902832,1.7844785451889038,-3.7453722953796387
2000-01-01,9.833776473999023,-16.86740493774414,1.815693974494934,3.6811139583587646,-9.157090187072754
2000-02-01,6.050520420074463,-2.5481536388397217,2.89959979057312,1.6994411945343018,-5.443049907684326
2000-03-01,6.260178565979004,-4.500259876251221,4.039952278137207,0.2889518737792969,-4.142093658447266
2000-04-01,5.452457427978516,-3.4412167072296143,3.0864107608795166,-0.7176761627197266,-1.5206938982009888
2000-05-01,3.5285744667053223,-4.88127326965332,0.7539631128311157,2.100613594055176,4.1232781410217285
2000-06-01,5.535782814025879,5.109075546264648,0.38302943110466003,3.3431077003479004,-6.307217597961426
2000-07-01,2.254497528076172,-0.5644643306732178,-0.9602614045143127,2.4970827102661133,1.6671860218048096
2000-08-01,2.0246801376342773,-6.822627544403076,-4.697822093963623,1.7847827672958374,-8.031521797180176
2000-09-01,3.0205564498901367,0.1572437286376953,-1.350010633468628,2.5951924324035645,-4.609792709350586
2000-10-01,1.8392133712768555,-4.836250305175781,-2.0058646202087402,-2.101285934448242,-1.3466507196426392
2000-11-01,8.440759658813477,-2.8875043392181396,-1.5052382946014404,2.591160535812378,6.639176368713379
2000-12-01,6.512843608856201,-7.432786464691162,2.5824246406555176,1.7464797496795654,-3.935795307159424
2001-01-01,7.28528356552124,-5.7312822341918945,2.2131288051605225,1.7584750652313232,-4.42385196685791
2001-02-01,6.150453567504883,-9.035940170288086,3.0490660667419434,-0.9616286754608154,-2.0369205474853516
2001-03-01,8.068899154663086,-8.521748542785645,0.6350717544555664,-0.15756523609161377,-6.190746784210205
2001-04-01,3.2427148818969727,-5.571310997009277,2.557727336883545,2.573965072631836,-3.8465137481689453
2001-05-01,12.137327194213867,1.1312215328216553,-3.0538768768310547,3.3533711433410645,-2.4200081825256348
2001-06-01,1.672475814819336,-1.69232177734375,-0.47630375623703003,0.24476730823516846,-4.5790114402771
2001-07-01,4.168260097503662,1.9864033460617065,-4.272301197052002,3.4712443351745605,-4.3101887702941895
2001-08-01,1.0867184400558472,-0.04269897937774658,-2.4879655838012695,3.3431477546691895,-2.691236734390259
2001-09-01,-1.0368027687072754,-5.375256538391113,-2.822340488433838,0.9249429702758789,-3.6119704246520996
2001-10-01,0.3963184356689453,-6.514898300170898,-4.544130802154541,1.1931650638580322,-1.5750499963760376
2001-11-01,2.854214668273926,-5.9405670166015625,-0.10043275356292725,0.47810792922973633,2.6707892417907715
2001-12-01,3.818849802017212,1.1703124046325684,-3.508530616760254,-0.16718745231628418,-4.9308271408081055
2002-01-01,4.073056221008301,-8.728069305419922,-1.3350396156311035,0.9203633069992065,0.5281192660331726
2002-02-01,4.09036111831665,-15.10523796081543,0.7953836917877197,0.24355018138885498,-3.018099546432495
2002-03-01,9.731752395629883,-10.505985260009766,-0.7915381193161011,2.7386579513549805,-0.8588348627090454
2002-04-01,4.554388046264648,-5.003674507141113,-1.176731824874878,0.26470065116882324,-5.024824619293213
2002-05-01,5.845845699310303,-3.416111707687378,-3.726958751678467,4.017937183380127,-2.6764883995056152
2002-06-01,-0.14036178588867188,-5.6990742683410645,-3.5468597412109375,3.9141077995300293,0.1916356086730957
2002-07-01,2.761730670928955,5.957365036010742,-3.3994476795196533,4.872285842895508,-3.188584804534912
2002-08-01,2.326545238494873,1.6830599308013916,-5.643314361572266,2.669438123703003,3.2539587020874023
2002-09-01,2.2227160930633545,1.410668134689331,-2.8540236949920654,3.1174423694610596,-1.00496506690979
2002-10-01,2.608550786972046,-5.675360202789307,-4.744101524353027,4.166630744934082,1.3504215478897095
2002-11-01,3.6660711765289307,-8.36787223815918,-1.9586561918258667,-1.0389339923858643,-3.305232048034668
2002-12-01,6.395114898681641,-2.672642707824707,-1.2254419326782227,2.320136070251465,1.9016141891479492
2003-01-01,7.779075622558594,-8.222126007080078,-0.7649470567703247,0.8135485649108887,2.034224033355713
2003-02-01,4.346674919128418,-8.760265350341797,0.4789724349975586,1.607375144958496,1.6792211532592773
2003-03-01,2.796353816986084,-3.4302878379821777,-1.067122459411621,5.211643218994141,-1.8856019973754883
2003-04-01,2.826641798019409,-5.770914077758789,-2.4131760597229004,3.4957945346832275,-2.2208826541900635
2003-05-01,4.515724182128906,-3.311249256134033,-2.1934123039245605,3.685270309448242,-0.0049304962158203125
2003-06-01,3.836005687713623,-1.0776879787445068,-1.3368966579437256,0.6388645172119141,-4.165651321411133
2003-07-01,1.8609488010406494,0.9044127464294434,-4.080422401428223,3.252081871032715,-4.909467697143555
2003-08-01,3.1661486625671387,1.5193288326263428,-3.2598299980163574,0.8600373268127441,-5.12148380279541
2003-09-01,1.203066110610962,2.2244043350219727,-5.114439964294434,1.4897451400756836,-4.637579917907715
2003-10-01,4.984130859375,-3.154174566268921,-3.324632167816162,0.8008700609207153,-4.583343505859375
2003-11-01,3.279552459716797,-0.12396931648254395,-4.050134658813477,2.9682204723358154,0.08100271224975586
2003-12-01,5.608908176422119,-7.844582557678223,-1.468614101409912,1.1417856216430664,-2.604060411453247
2004-01-01,3.6733551025390625,-9.697461128234863,0.18648964166641235,0.025764942169189453,0.7312357425689697
2004-02-01,4.091730117797852,-9.026957511901855,1.4974381923675537,2.8537824153900146,-4.3137993812561035
2004-03-01,4.937067985534668,-7.602519989013672,-0.07300084829330444,-0.4226689338684082,-3.5334877967834473
2004-04-01,4.492314338684082,-1.899249792098999,-3.242711067199707,1.9023168087005615,-4.192336082458496
2004-05-01,-2.1845054626464844,2.6274185180664062,-1.0318275690078735,3.2973084449768066,-4.177613258361816
2004-06-01,5.661555767059326,3.4899330139160156,-3.1562142372131348,4.5732903480529785,-1.04041588306427
2004-07-01,1.2428553104400635,0.9152712821960449,-4.503356456756592,3.1666431427001953,-4.1911091804504395
2004-08-01,2.074697256088257,-0.7643623352050781,-4.526054382324219,2.250758171081543,-2.8997912406921387
2004-09-01,0.09140443801879883,-5.003933906555176,-2.7832353115081787,1.2054346799850464,0.1779012680053711
2004-10-01,1.8041646480560303,-2.5998127460479736,-3.3408634662628174,3.1003901958465576,-3.089348316192627
2004-11-01,3.4439234733581543,-1.033667802810669,-3.695439100265503,-0.5668302774429321,-0.3410797119140625
2004-12-01,6.114896774291992,-3.6310267448425293,-1.5317914485931396,2.493072032928467,-1.0833574533462524
2005-01-01,4.312756061553955,-12.770683288574219,0.02894008159637451,0.7881143093109131,0.626587986946106
2005-02-01,5.872159004211426,-7.942389488220215,1.5351741313934326,2.255312919616699,-5.0914483070373535
2005-03-01,3.216395378112793,-4.258240699768066,-1.1986608505249023,5.460939884185791,-4.884828567504883
2005-04-01,1.5331552028656006,-2.44577956199646,-4.233338832855225,0.8789732456207275,0.8284960389137268
2005-05-01,7.2000412940979,0.5613045692443848,-3.1888010501861572,5.562567234039307,1.9315868616104126
2005-06-01,1.3850891590118408,4.530816555023193,0.3782411217689514,2.2061820030212402,-5.722747325897217
2005-07-01,1.0048290491104126,-2.27146577835083,-5.190382957458496,2.914879322052002,-3.763566255569458
2005-08-01,-0.6023590564727783,3.9358606338500977,-3.7352991104125977,2.2613701820373535,0.38160622119903564
2005-09-01,2.9115138053894043,1.1084752082824707,-4.337657928466797,0.22950220108032227,-8.354954719543457
2005-10-01,2.449817657470703,-3.0972695350646973,-0.6871604323387146,0.2449817657470703,-3.622903347015381
2005-11-01,4.331600666046143,-5.073276519775391,-0.2470008134841919,-1.0707855224609375,-0.7033131122589111
2005-12-01,4.05767822265625,-9.557653427124023,-0.9664665460586548,-0.45967721939086914,-3.3382132053375244
2006-01-01,10.01568603515625,-6.04804801940918,1.736689567565918,0.992394208908081,-4.247395038604736
2006-02-01,10.736075401306152,-7.5889716148376465,1.7761011123657227,-0.2745881676673889,-6.830462455749512
2006-03-01,1.921471357345581,-5.880064487457275,1.658512830734253,2.356935977935791,-5.091188430786133
2006-04-01,1.3438669443130493,-4.263546943664551,2.0319528579711914,1.752195954322815,-1.3425748348236084
2006-05-01,6.631466865539551,1.1080442667007446,3.1089844703674316,2.8576555252075195,1.0382665395736694
2006-06-01,5.533760070800781,-0.18413561582565308,-1.4517639875411987,3.850695848464966,-2.057150363922119
2006-07-01,1.7425044775009155,-2.819535970687866,-4.814015865325928,1.6850025653839111,-6.619836807250977
2006-08-01,2.8253509998321533,0.28427958488464355,-2.515873908996582,6.371738433837891,-5.660394191741943
2006-09-01,0.5595138072967529,2.642507553100586,-3.821621894836426,3.3628978729248047,-5.225574970245361
2006-10-01,2.2755286693573,-4.525213718414307,-6.115240573883057,1.1086902618408203,0.41220539808273315
2006-11-01,2.685795783996582,-9.203550338745117,-4.396641731262207,4.308127403259277,-4.340432167053223
2006-12-01,2.749112367630005,-4.420547008514404,-2.504244327545166,1.080262303352356,-4.891546726226807
2007-01-01,7.448153018951416,-6.890044212341309,-0.008868254721164703,0.0697636604309082,-6.532357692718506
2007-02-01,5.816394329071045,-6.769436359405518,-0.15785497426986694,3.979482889175415,-2.0970470905303955
2007-03-01,6.4880170822143555,-6.137425422668457,-0.9122480154037476,1.7369959354400635,-4.976866245269775
2007-04-01,9.908799171447754,-6.582020282745361,-0.734291672706604,2.0314221382141113,-1.7293102741241455
2007-05-01,4.338351249694824,-3.861238956451416,-3.935141086578369,-1.2220454216003418,-5.335734844207764
2007-06-01,0.4185817241668701,-10.501790046691895,1.4815902709960938,3.242826461791992,-1.9173171520233154
2007-07-01,2.6924028396606445,-0.6420618295669556,-1.2397823333740234,4.625682830810547,-4.086493015289307
2007-08-01,1.5076037645339966,-3.870107650756836,-0.6769436597824097,3.3007652759552,-2.6214568614959717
2007-09-01,1.4987354278564453,-5.098065376281738,0.15194275975227356,3.8157153129577637,-2.287419319152832
2007-10-01,2.3802402019500732,-3.1464576721191406,-0.4002540111541748,-0.6663017272949219,-6.246209144592285
2007-11-01,6.934977054595947,-5.135903358459473,-1.1487348079681396,0.4144431948661804,2.2135169506073
2007-12-01,7.435146331787109,-8.684979438781738,1.9031280279159546,0.8543086051940918,-2.9123356342315674
2008-01-01,10.589654922485352,-15.484908103942871,1.2125498056411743,0.8536856174468994,-6.393947124481201
2008-02-01,11.201462745666504,-6.10385274887085,3.7696542739868164,3.7791402339935303,-6.446116924285889
2008-03-01,8.234904289245605,-9.272765159606934,2.735746383666992,2.7262609004974365,0.16441357135772705
2008-04-01,1.8757370710372925,-3.824195623397827,1.7706072330474854,4.568799018859863,3.662153482437134
2008-05-01,10.757229804992676,-0.6789963245391846,-2.100224733352661,4.695271015167236,-2.505725622177124
2008-06-01,1.7642836570739746,-0.290885329246521,-0.2845618724822998,0.3738826811313629,-2.114452838897705
2008-07-01,0.43316638469696045,-1.614098310470581,0.014227986335754395,4.404385566711426,-4.783010959625244
2008-08-01,3.801272392272949,1.591965675354004,-0.06797868013381958,1.5706232786178589,-9.810270309448242
2008-09-01,0.4687366783618927,-2.184802770614624,0.9090171456336975,2.2591052055358887,-8.67281436920166
2008-10-01,1.3516689538955688,-2.8195338249206543,0.40866243839263916,2.074930429458618,-5.684913635253906
2008-11-01,0.17785120010375977,-6.164717197418213,1.5247774124145508,-0.8552665710449219,-3.6408112049102783
2008-12-01,5.010660171508789,-8.402480125427246,3.1222763061523438,1.615679144859314,-9.356552124023438
2009-01-01,8.607523918151855,-6.4203877449035645,3.3159592151641846,2.8421566486358643,-1.3785743713378906
2009-02-01,5.655977249145508,-5.107051372528076,2.805912971496582,2.984495162963867,-0.21021270751953125
2009-03-01,3.846433639526367,-3.906400203704834,3.056323289871216,1.2204205989837646,-3.026669502258301
2009-04-01,5.347577095031738,-1.5841745138168335,-0.019769251346588135,2.478402853012085,3.223702907562256
2009-05-01,3.3937180042266846,1.1604537963867188,0.09225642681121826,1.8484231233596802,-2.026346445083618
