,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1999-06-01,-4.564637069408067e-05,-2.747860093689832e-05,-0.00012012595123106753,2.2332995429582968e-06,-7.486488795149382e-05
1999-07-01,-4.6750362522077195e-05,-2.747580733721902e-05,-0.00012236095553095808,7.057469823856693e-07,-7.06662677373816e-05
1999-08-01,-4.1166650209570964e-05,-2.609226701021057e-05,-0.00012794911534738798,-1.3589841724038081e-06,-7.537534064982855e-05
1999-09-01,-4.711837776340348e-05,-2.9674421244840853e-05,-0.00012010612344525196,3.107334476913803e-07,-7.121820109354322e-05
1999-10-01,-4.6886267016084974e-05,-3.091784913553983e-05,-0.00011495237996686858,-3.977167696294953e-06,-7.30592916995563e-05
1999-11-01,-4.9048369792265394e-05,-3.446921927479353e-05,-0.00011682141000930105,-9.139013096744695e-06,-6.99950163757734e-05
1999-12-01,-5.005630935547213e-05,-3.312493302222479e-05,-0.00011516860091344901,-1.3520909858612415e-05,-7.102640069129252e-05
2000-01-01,-4.932576278902137e-05,-3.360483480245056e-05,-0.00011503343157047644,-1.5722197309497337e-05,-6.850648441329776e-05
2000-02-01,-5.101860287136068e-05,-3.480455527967204e-05,-0.00011107286180385966,-1.129512893211188e-05,-6.747508854863959e-05
2000-03-01,-4.911862897979855e-05,-3.674279182473495e-05,-0.00010874641121730274,-8.860498974825263e-06,-6.699088126884172e-05
2000-04-01,-4.989412287065375e-05,-3.255393526178027e-05,-0.0001110035190430556,-9.209159099520296e-06,-7.125762985432866e-05
2000-05-01,-4.891261928677855e-05,-3.1022587536285176e-05,-0.00011664657547889434,-1.1794918572938718e-06,-7.172012667753119e-05
2000-06-01,-4.3614767414823216e-05,-2.8722743683355112e-05,-0.0001264700125277223,8.157749662175635e-06,-7.130461175206596e-05
2000-07-01,-4.6243486207141176e-05,-2.7094664649380162e-05,-0.00012179870350237131,-4.769408010263164e-06,-7.413137518115855e-05
2000-08-01,-4.537316426023762e-05,-2.4331804475446272e-05,-0.00012213292958354371,4.045383966992009e-06,-7.818034550091301e-05
2000-09-01,-4.809691129368114e-05,-2.6849590154484292e-05,-0.00012457017345243187,-5.539790975764332e-07,-6.985767208909489e-05
2000-10-01,-4.95838148275479e-05,-3.029756171670507e-05,-0.00011565970882080035,-2.8777999628174265e-06,-7.19420472344768e-05
2000-11-01,-4.8586993235552675e-05,-3.37382884635427e-05,-0.00011888438118272973,-6.616369183101114e-06,-6.996166438699537e-05
2000-12-01,-5.439351346385641e-05,-3.381214934221835e-05,-0.0001081767582256626,-1.0658675092560715e-05,-6.82980436265035e-05
2001-01-01,-5.213283878571241e-05,-3.378111044676967e-05,-0.00010504771181944315,-9.62674662920047e-06,-6.731931183600512e-05
2001-02-01,-5.537685143598725e-05,-3.468658709296131e-05,-0.00010347372025563197,-1.4514684692859588e-05,-6.860685605609977e-05
2001-03-01,-5.14313171306014e-05,-3.334447584211906e-05,-0.00010995997363672743,-1.1685583112529801e-05,-7.020701237254476e-05
2001-04-01,-5.216490689519714e-05,-3.1744540183884656e-05,-0.00011039810488000512,-5.162966133727323e-06,-7.16021060253735e-05
2001-05-01,-4.952314142544296e-05,-2.927769611703761e-05,-0.00011782446967967118,2.5290067320497112e-06,-7.465440104222763e-05
2001-06-01,-4.8718584126117765e-05,-2.939182460821752e-05,-0.00011923019751180209,-2.7300753266786707e-06,-6.985314290172288e-05
2001-07-01,-4.0679802026639066e-05,-2.5120734860885034e-05,-0.00012965513829712137,3.2895619531909383e-06,-7.786188569048016e-05
2001-08-01,-4.591519807935963e-05,-2.4722349993723305e-05,-0.0001269751146337272,2.9015861866320595e-07,-7.578526964169686e-05
2001-09-01,-4.7211101951284545e-05,-2.6872374235375165e-05,-0.00011853266075060658,-2.831503677139393e-06,-7.669509926850282e-05
2001-10-01,-4.901452119050735e-05,-3.06823077022301e-05,-0.00011827738682271724,-4.737276067648811e-06,-7.351378496938321e-05
2001-11-01,-4.894041613966385e-05,-3.3526465378054836e-05,-0.00011316139498696814,-5.728272764792312e-06,-7.226552707069213e-05
2001-12-01,-5.074455720007854e-05,-3.797582599582651e-05,-0.00011365782363865409,-1.4994674098232011e-05,-6.866172216610895e-05
2002-01-01,-5.335726888564529e-05,-3.449200901790823e-05,-0.00011196251910401402,-1.2054411857507475e-05,-6.72331475591159e-05
2002-02-01,-5.1287320539818476e-05,-3.7574985139081005e-05,-0.00011229399506552433,-1.289680463985808e-05,-6.704780312560539e-05
2002-03-01,-5.06509167804979e-05,-3.287144587828202e-05,-0.00011501728343194768,-7.958313738366057e-06,-6.837400231416776e-05
2002-04-01,-5.072554154259956e-05,-3.216928978072813e-05,-0.00011242200704578655,-5.925738370594258e-06,-6.999992091016519e-05
2002-05-01,-4.7671729738814214e-05,-2.8976429712909714e-05,-0.00012211332937173282,2.820463991652518e-06,-7.588081951893709e-05
2002-06-01,-4.763964623047739e-05,-2.7533922986995344e-05,-0.00011936634446141445,6.16382509944838e-07,-7.143157913728996e-05
2002-07-01,-4.627273440183629e-05,-2.642242845029168e-05,-0.00012196673645477922,-3.2220655200805498e-06,-7.404919535724851e-05
2002-08-01,-4.4256834102001184e-05,-2.8841759381473343e-05,-0.00012723138219459466,1.3667115966332798e-06,-6.996182415008585e-05
2002-09-01,-4.613779041122783e-05,-3.1216077048808035e-05,-0.00011783364956628219,-1.2690758887149503e-06,-6.907126618667492e-05
2002-10-01,-4.6725655063893155e-05,-3.100872075013954e-05,-0.00011983332631900283,-2.2116580838922404e-06,-6.951141350092022e-05
2002-11-01,-5.029332463718241e-05,-3.259351562186786e-05,-0.0001143833135392123,-4.560294637181025e-06,-6.9720104519061e-05
2002-12-01,-5.008236036350133e-05,-3.5799050577716895e-05,-0.00011565663176383576,-7.33752334766226e-06,-7.031630572527845e-05
2003-01-01,-5.275643454980421e-05,-3.598968916054424e-05,-0.0001089104087377123,-1.060025278654598e-05,-6.860645183623232e-05
2003-02-01,-5.562283077447247e-05,-3.453971466918364e-05,-0.00010541551628474162,-9.8444142228787e-06,-7.039480137382512e-05
2003-03-01,-4.979240767800658e-05,-3.305348212756434e-05,-0.00011529863221234425,-1.3797604637556798e-05,-7.222324952226941e-05
2003-04-01,-4.92470361576933e-05,-3.232924335709581e-05,-0.00011739202458124263,-7.029562118151571e-06,-7.1617997640734e-05
2003-05-01,-4.990670565767066e-05,-3.1586647656989005e-05,-0.00011670928974615385,2.0217440310936244e-07,-7.292457869172924e-05
2003-06-01,-4.442095506761381e-05,-2.7867218467963188e-05,-0.00012459726116952326,7.744253825136733e-07,-7.580802529537805e-05
2003-07-01,-4.7353398893767645e-05,-2.826761413236051e-05,-0.00012213129810229896,-1.1535034677567355e-06,-7.083449634679017e-05
2003-08-01,-4.4022061278127015e-05,-2.3966932187766445e-05,-0.00012797485364678967,-4.73815802117019e-06,-7.60923804981368e-05
2003-09-01,-4.731409717351198e-05,-2.723764641761258e-05,-0.0001220992678624582,-1.7621548239726706e-06,-7.055502835471459e-05
2003-10-01,-4.909733429220973e-05,-2.9881838412415456e-05,-0.00011818759124890167,-5.322110435929463e-06,-7.21674402325695e-05
2003-11-01,-4.798586632152182e-05,-3.257384222519044e-05,-0.00011701216510423184,-9.050522879570664e-06,-7.113949371078028e-05
2003-12-01,-5.1678757435178985e-05,-3.494255499871709e-05,-0.0001066170461293277,-6.825028454780309e-06,-6.919843375697613e-05
2004-01-01,-5.27115430462386e-05,-3.776346995352119e-05,-0.00011225412474095919,-1.5036819073673491e-05,-6.685550611037466e-05
2004-02-01,-5.235551773612363e-05,-3.6078903159119394e-05,-0.0001072164183628175,-1.3386689954096912e-05,-6.553405169311359e-05
2004-03-01,-4.930210052792318e-05,-3.560092016499207e-05,-0.00011164150834145098,-1.0847541866561888e-05,-7.004989018520863e-05
2004-04-01,-5.0836617312463075e-05,-3.432462589610513e-05,-0.00011255757384195037,-7.154942163891209e-06,-6.982312283956657e-05
2004-05-01,-4.872678016514454e-05,-2.875496881469497e-05,-0.0001186085422574604,-7.047244365099452e-06,-7.220862061278058e-05
2004-06-01,-4.684157184788356e-05,-2.9994632034328792e-05,-0.0001198324544861962,-1.1929135948058072e-06,-6.767241906364838e-05
2004-07-01,-4.612447040416695e-05,-2.745260495954313e-05,-0.00012631329737546225,8.652313570556026e-08,-7.411288500950726e-05
2004-08-01,-4.597038179069324e-05,-2.1993762552819728e-05,-0.0001270951262658815,-1.502432537976843e-06,-7.926780088661762e-05
2004-09-01,-4.271802681229674e-05,-2.6681814215903387e-05,-0.00012231702413225326,-2.7068510775732293e-06,-7.509596312600903e-05
2004-10-01,-4.916303541952321e-05,-3.31250745778204e-05,-0.00011445096391868584,-2.3500114568822064e-06,-6.886249432456065e-05
2004-11-01,-4.983944539658272e-05,-3.058885128245461e-05,-0.00011757384338990543,-6.6774072383067284e-06,-7.451336295590318e-05
2004-12-01,-4.9571191618544244e-05,-3.537682067047522e-05,-0.00011107633631401551,-1.1545667130274037e-05,-6.860748933389212e-05
2005-01-01,-5.3362931813502675e-05,-3.735315478076173e-05,-0.00010736417479193585,-1.2460989193606768e-05,-6.692022171115415e-05
2005-02-01,-5.4161841583822574e-05,-3.849898079606788e-05,-0.00011205721232683156,-9.594925846509039e-06,-7.16550164811668e-05
2005-03-01,-4.9870824407436274e-05,-3.15531223375035e-05,-0.00011648058107672547,-9.038944119928989e-06,-7.106244170461737e-05
2005-04-01,-5.10990330007016e-05,-3.170951295952976e-05,-0.00011309218684740627,-5.338609578226413e-06,-7.281966246270314e-05
2005-05-01,-5.036809183866594e-05,-2.941986889504114e-05,-0.00012075264837145642,4.240267984050009e-06,-7.156215370361688e-05
2005-06-01,-4.475653455186163e-05,-2.3911453718736276e-05,-0.0001277944034874226,3.272563255154311e-06,-7.733139138614572e-05
2005-07-01,-4.5165914959624096e-05,-2.6535392646697724e-05,-0.00012465753302281715,-2.8373445764081613e-06,-7.34372411253394e-05
2005-08-01,-4.3285871032383986e-05,-2.5740871523010478e-05,-0.0001297960354534228,1.9198837794407923e-06,-7.636924415935205e-05
2005-09-01,-4.8255656135056624e-05,-2.9409383164296572e-05,-0.00011704376583820463,-3.4253767439709643e-06,-7.197357253442523e-05
2005-10-01,-4.8019464691933345e-05,-3.118906611783234e-05,-0.00011720381446884296,-4.658130728350017e-06,-7.09071404315413e-05
2005-11-01,-5.039296290965347e-05,-3.302672033443692e-05,-0.00011346736663361675,-5.450934540104671e-06,-6.979219424513677e-05
2005-12-01,-4.9359721107600586e-05,-3.3935399675979154e-05,-0.00011329681754608676,-1.1389012595315946e-05,-6.808753554381569e-05
2006-01-01,-5.300822118038519e-05,-3.685411326845398e-05,-0.00010720726411834786,-1.3376915660229277e-05,-6.658667487538267e-05
2006-02-01,-5.307368555034772e-05,-3.517293814612292e-05,-0.00010987578407606922,-1.5101228813947409e-05,-6.738996754397968e-05
2006-03-01,-4.8506707470450136e-05,-3.5576873408188383e-05,-0.00011050383383941545,-1.2487758037845303e-05,-6.87217064695827e-05
2006-04-01,-4.990269618155681e-05,-3.3727610217188104e-05,-0.00011689946468763611,-1.0772195262114494e-05,-6.536028334666438e-05
2006-05-01,-4.784396974919315e-05,-2.7869335431895486e-05,-0.0001239150519983326,-4.546653549347026e-06,-7.613341073953995e-05
2006-06-01,-4.1549866042770055e-05,-2.5046249722032756e-05,-0.00012916741194716338,1.0020507464727608e-06,-7.537930970395566e-05
2006-07-01,-4.488375601814518e-05,-2.6601337736467053e-05,-0.00012681917195097597,2.0425210078302596e-06,-7.701150718189422e-05
2006-08-01,-4.7573881582899035e-05,-2.7053192398757296e-05,-0.00011882334647573005,2.1561852713711794e-06,-7.370336793693246e-05
2006-09-01,-4.636217670936492e-05,-2.720347772794504e-05,-0.000120930976643625,-1.486695315075092e-06,-7.525583785815688e-05
2006-10-01,-4.829696355579746e-05,-3.3521634793354756e-05,-0.00011571221110525865,-1.93470422542766e-06,-6.860199579340776e-05
2006-11-01,-4.91739859282182e-05,-3.29502357227967e-05,-0.00011348557575925824,-7.497053273986083e-06,-7.068628624510316e-05
2006-12-01,-5.085908616252402e-05,-3.334419343870583e-05,-0.00011404071850414974,-8.568597010662198e-06,-6.843672568845766e-05
2007-01-01,-5.176619404222245e-05,-3.5479959492990204e-05,-0.0001068569123355204,-8.976105841807395e-06,-7.170212156972084e-05
2007-02-01,-5.3662982296257744e-05,-3.2989077870453194e-05,-0.00011167959012665544,-5.877072353498219e-06,-7.4122721026282e-05
2007-03-01,-5.327418052946173e-05,-3.399041242709978e-05,-0.00010913199850764241,-1.0809589596420844e-05,-6.788603193988956e-05
2007-04-01,-5.049885311607449e-05,-2.9962779901983356e-05,-0.00011607795458344439,-5.04681775838657e-06,-7.295035637013379e-05
2007-05-01,-5.307593570760989e-05,-2.957008627754299e-05,-0.00010894042606945539,-9.90613769004542e-07,-7.532719228904518e-05
2007-06-01,-4.6265269808283956e-05,-2.562622776946256e-05,-0.00011950455239813955,1.702913666750999e-06,-7.827542186345136e-05
2007-07-01,-4.741449768916167e-05,-2.6220875931043064e-05,-0.00012021154149369817,5.208372901493609e-07,-7.363207895116555e-05
2007-08-01,-4.9230203287498585e-05,-2.9361779433050002e-05,-0.00011576178698033292,-6.793144845152241e-07,-6.81723139240165e-05
2007-09-01,-4.7409331374284295e-05,-2.957262083048233e-05,-0.0001223362236856052,2.448632313605174e-06,-7.255454427592221e-05
2007-10-01,-4.92799377300476e-05,-3.220373025713923e-05,-0.0001138246674367559,-3.883777583214571e-06,-6.785433725256808e-05
2007-11-01,-5.0899105854258534e-05,-3.329134436486405e-05,-0.00011183472828722111,-8.838389006317438e-06,-7.333111608642395e-05
2007-12-01,-5.060720136426094e-05,-3.473636228704448e-05,-0.00010972117478466934,-1.1169340606476438e-05,-7.130113931091887e-05
2008-01-01,-5.3522664106268655e-05,-3.911516947263185e-05,-0.00010655567166395485,-1.3952668649798698e-05,-6.84030406995031e-05
2008-02-01,-5.171149539472979e-05,-3.462037233978235e-05,-0.00011154957485409855,-1.754720547917727e-05,-6.868375022402871e-05
2008-03-01,-5.0811496010129025e-05,-3.577899851982123e-05,-0.00010972840907380379,-1.390736503651896e-05,-6.874686241933397e-05
2008-04-01,-5.1730797855829006e-05,-3.156456852296425e-05,-0.00011456869340025807,-9.511059991047277e-06,-7.207614043850709e-05
2008-05-01,-4.731857054004515e-05,-2.6003634805133357e-05,-0.00012291278082380967,-2.998110445924538e-06,-7.858044617543263e-05
2008-06-01,-4.8360672456621336e-05,-2.923764720792857e-05,-0.00011730852415313377,-1.713345120856611e-06,-7.121098288162439e-05
2008-07-01,-4.206326377156767e-05,-2.7636317934855415e-05,-0.00012832364125899348,2.5200137768122347e-06,-7.339828972896886e-05
2008-08-01,-4.139231653728833e-05,-2.6918575150669274e-05,-0.00012577255269295088,-6.464687252289652e-07,-7.448095222195936e-05
2008-09-01,-4.932215175820544e-05,-3.0326116311450848e-05,-0.00011736308421943714,-1.960998379522542e-06,-7.158858968294842e-05
2008-10-01,-4.8525676931372834e-05,-3.0772114110972864e-05,-0.00011343902565686582,-2.8472642765571777e-06,-7.010346664135497e-05
2008-11-01,-5.186474284590789e-05,-3.1285045766099524e-05,-0.000109642488668603,-1.131438272280551e-05,-7.10280945650228e-05
2008-12-01,-5.0404113603425685e-05,-3.29560642744458e-05,-0.00011412798512177254,-1.3370915252615646e-05,-6.970807224100643e-05
2009-01-01,-5.542221452939822e-05,-3.40305491006781e-05,-0.00010722840285864104,-1.732994699492799e-05,-6.786444659896747e-05
2009-02-01,-5.259345694895952e-05,-3.4848535895449065e-05,-0.00010348870488199598,-1.3108753731203296e-05,-6.726319071955034e-05
2009-03-01,-5.2911937932814005e-05,-3.5054910506062026e-05,-0.0001071730895544349,-1.7682780786457808e-05,-6.709443084974453e-05
2009-04-01,-5.012607000516876e-05,-3.212102993929592e-05,-0.00011396400042243368,-1.6061730883321666e-05,-7.053511571410117e-05
2009-05-01,-5.002140400748917e-05,-2.7318100248153618e-05,-0.00012134567417495674,-6.0829446385869415e-06,-7.619730827630198e-05
2009-06-01,-4.414300386246945e-05,-2.6463006777328292e-05,-0.00012641597812531704,7.325684454585326e-07,-7.722761467217454e-05
2009-07-01,-4.531954738210453e-05,-2.7729816821309584e-05,-0.00012529366326596308,-4.778530311476357e-07,-6.909606026340198e-05
2009-08-01,-4.4096491629720996e-05,-2.8908480903684572e-05,-0.00012667029047290496,2.190413223263422e-06,-7.326606748546794e-05
2009-09-01,-4.934630485771412e-05,-2.9790833735555876e-05,-0.00011906444670997626,-5.511658787000805e-07,-7.246213191479602e-05
2009-10-01,-5.1526464712830684e-05,-2.844314094757886e-05,-0.00011931327163931064,-4.282640183578985e-06,-7.58231854652641e-05
2009-11-01,-5.010327970407036e-05,-2.874397489936218e-05,-0.00011591808544779566,-3.286821706033631e-06,-7.573492694449015e-05
2009-12-01,-5.116459746320274e-05,-3.41728804209487e-05,-0.00011070099946968913,-7.554279012434894e-06,-7.175691068546955e-05
2010-01-01,-5.498564937312117e-05,-3.678812217311608e-05,-0.00010580207477118573,-1.0523209229259837e-05,-6.780463360772326e-05
2010-02-01,-5.4095849803175836e-05,-3.9057576163003316e-05,-0.00010922908927067819,-4.112808040334034e-06,-6.967810799968898e-05
2010-03-01,-5.140306793643586e-05,-3.4213595349135075e-05,-0.00011242377635354119,-8.367108842247636e-06,-7.213985318904399e-05
2010-04-01,-5.0527835680570987e-05,-3.1342596609049374e-05,-0.00011338640477750369,-3.4831089939988658e-06,-7.251054590577802e-05
2010-05-01,-4.981416240630169e-05,-3.1554115350006676e-05,-0.00011576415567314211,-5.619663485858793e-06,-7.29858314756442e-05
2010-06-01,-4.7645182117805003e-05,-2.7972646244459133e-05,-0.00011887926237025844,2.890411559220459e-06,-7.227998659280794e-05
2010-07-01,-4.6603426675400924e-05,-2.7650199584338583e-05,-0.00011891380874522128,-3.5971257955279555e-06,-7.164762888187493e-05
2010-08-01,-4.4497306426006454e-05,-2.803514657880937e-05,-0.0001223322491536926,1.563727966040199e-06,-7.151684835590127e-05
2010-09-01,-4.264962896101039e-05,-3.1728542278247167e-05,-0.00011777199624262192,-5.356792428029582e-06,-7.032188973401885e-05
2010-10-01,-4.9874966698649424e-05,-3.134458475738967e-05,-0.00011202975920922562,-5.6830727819607625e-06,-7.23813225887223e-05
2010-11-01,-5.285242906889864e-05,-3.3576456444421314e-05,-0.00011213627345921545,-8.407434678697624e-06,-7.106776970744173e-05
2010-12-01,-4.958916785350691e-05,-3.6303035211423236e-05,-0.00010831963303211732,-1.0880368233810995e-05,-6.857691876277348e-05
2011-01-01,-5.405993583038075e-05,-3.8680049512854234e-05,-0.00010207066241147135,-1.2578128480287745e-05,-6.551443163068995e-05
2011-02-01,-5.3990105885849706e-05,-3.727370811828343e-05,-0.00010842899035453173,-1.426902778050361e-05,-6.536902989465349e-05
2011-03-01,-5.1852618174740764e-05,-3.583401764094366e-05,-0.00010848771406354029,-1.3024648099865612e-05,-6.862376014598542e-05
2011-04-01,-5.249919095101259e-05,-3.1898995033141e-05,-0.0001125029592860966,-9.77044472504718e-06,-7.034701488606593e-05
2011-05-01,-5.1912727593887775e-05,-3.0385656718296952e-05,-0.00011345113836339622,-3.268886546668531e-06,-7.326077797977382e-05
2011-06-01,-4.9989382094560715e-05,-2.9816766012893043e-05,-0.00011704669545285633,7.389485616705929e-07,-7.140423847539794e-05
2011-07-01,-4.563463676878542e-05,-2.715983896893141e-05,-0.00011888007330297931,9.74047366528241e-07,-7.438667659972987e-05
2011-08-01,-4.4127125721104527e-05,-2.811343956318347e-05,-0.00012667129692695378,2.8196264351530834e-06,-7.103960520696269e-05
2011-09-01,-4.360051192749765e-05,-2.6414375352457617e-05,-0.00012446942868425063,-2.751453143792226e-06,-7.156977613540317e-05
2011-10-01,-5.078175120245389e-05,-3.344764934575497e-05,-0.00011357102499011133,-5.40977647792563e-06,-7.165147474518528e-05
2011-11-01,-5.2108681836490714e-05,-3.4872058896549e-05,-0.00011052513925362755,-1.1815581699650784e-05,-6.670135012692304e-05
2011-12-01,-5.1258478489847336e-05,-3.38738343163379e-05,-0.0001133939692092083,-1.4578456950509668e-05,-7.040236605991604e-05
2012-01-01,-5.2358695674224426e-05,-3.418253238923515e-05,-0.00011297476827679817,-1.3435389016529755e-05,-7.18021563626333e-05
2012-02-01,-4.879695080927815e-05,-3.4079557063433085e-05,-0.00011989676818202376,-1.284417878509428e-05,-6.842252602197093e-05
2012-03-01,-5.130824757981356e-05,-3.41940493524937e-05,-0.00011286116076945142,-1.4440873867040333e-05,-6.937451193123937e-05
2012-04-01,-5.0681448854486306e-05,-3.317215172225131e-05,-0.00011037197233267982,-7.892673895628867e-06,-7.224362605330214e-05
2012-05-01,-4.811867949597183e-05,-2.8030247339645423e-05,-0.00012027402498168535,-1.5399495751942893e-06,-7.439407959787383e-05
2012-06-01,-4.8441770511171806e-05,-2.722043184163085e-05,-0.00011861835999233804,1.3080389789917226e-06,-7.723044036153369e-05
2012-07-01,-4.768564452653721e-05,-2.4812055190215214e-05,-0.00011522513221937031,-2.272007300212933e-06,-7.917567340425517e-05
2012-08-01,-4.270917247234297e-05,-2.4823877205782306e-05,-0.0001269497192979663,-1.3470734227179597e-06,-7.635781436138565e-05
2012-09-01,-4.9064238309347756e-05,-2.9275654885348963e-05,-0.00011806891300809868,-1.442870677801345e-06,-7.040532263951801e-05
2012-10-01,-4.901482724269271e-05,-3.012202286926109e-05,-0.00011743701692354672,-2.0080762350121034e-06,-7.085776401230346e-05
2012-11-01,-4.865366449054804e-05,-3.233605925902427e-05,-0.00011611183105746391,-8.373047850809555e-06,-6.99265107325224e-05
2012-12-01,-5.314662028843212e-05,-3.5505077117874654e-05,-0.00011076673309909516,-7.024307882402267e-06,-6.66785521263986e-05
2013-01-01,-5.553365409714244e-05,-3.593227774985606e-05,-0.00010790216294424978,-1.0776939212588837e-05,-7.186168447511379e-05
2013-02-01,-5.2949318646271e-05,-3.2646887743635404e-05,-0.00011087073762449825,-1.346109616713257e-05,-7.262421638221929e-05
2013-03-01,-5.190058752386855e-05,-3.441929686289092e-05,-0.00011028375695582627,-8.20226724860305e-06,-7.04225655041497e-05
2013-04-01,-4.990241900221913e-05,-3.058065733680292e-05,-0.00011763639098324603,-6.279875209108586e-06,-7.149037580429602e-05
2013-05-01,-4.945545962077896e-05,-3.14118894886548e-05,-0.000116160842805428,-1.2860379105073993e-06,-6.84242506934054e-05
2013-06-01,-4.523848012525825e-05,-3.0254233672223798e-05,-0.00011814849339384536,-3.2592242533745163e-06,-7.22070614790061e-05
2013-07-01,-4.9953600936864934e-05,-2.8528475615056415e-05,-0.00011656477704791901,1.3234843218167465e-06,-7.2468714924066e-05
2013-08-01,-4.606871693530588e-05,-2.698732091789768e-05,-0.00012486218615837132,-2.620147042446761e-06,-7.020105301678457e-05
2013-09-01,-4.869991301795438e-05,-2.7428536261622126e-05,-0.00012053442413258132,-1.9709847279002275e-06,-7.219170497375585e-05
2013-10-01,-5.035072385836097e-05,-3.0484226126185754e-05,-0.00011570815003111893,-2.401510234479695e-06,-7.164816784169821e-05
2013-11-01,-5.1537459493225456e-05,-3.1172688135420654e-05,-0.00011617099709341114,-1.2350665636830764e-05,-7.27533742541536e-05
2013-12-01,-5.104131617819861e-05,-3.697774226343303e-05,-0.00011031365889793319,-1.2534193943471049e-05,-6.798505618313338e-05
2014-01-01,-5.260503303602082e-05,-3.7665299732412e-05,-0.00010993973557664992,-1.4339464990210188e-05,-6.726457854109526e-05
2014-02-01,-5.1950160278470586e-05,-3.9165979438118915e-05,-0.00011153249718794509,-1.271475094397559e-05,-6.972985199243619e-05
2014-03-01,-5.185587310710203e-05,-3.6494158622165526e-05,-0.00011136669830710418,-1.092431507763584e-05,-7.18667237494614e-05
2014-04-01,-5.202321435765871e-05,-3.043931902903549e-05,-0.00011576654680282501,-7.950729466399622e-06,-7.091771944292955e-05
2014-05-01,-5.0335063225781874e-05,-3.132987713100614e-05,-0.00011854983457479018,-1.1791587385406627e-06,-7.100547750101045e-05
2014-06-01,-5.104266935232633e-05,-2.7440282544945568e-05,-0.00011755541310079462,-2.856381253799442e-07,-7.281220556857686e-05
2014-07-01,-4.506548172141371e-05,-2.572986486767408e-05,-0.00013033194659228564,-1.2048252828160338e-06,-7.204709820345872e-05
2014-08-01,-4.5025920145528975e-05,-2.5842832602970012e-05,-0.00012440573681035132,-1.770505883741949e-06,-7.777055509871355e-05
2014-09-01,-4.5883668929698174e-05,-2.8189888078146816e-05,-0.00012027705395963486,2.0432980492067442e-06,-7.493882169010778e-05
2014-10-01,-5.057586470025065e-05,-2.9324097333499505e-05,-0.00011779274714552687,-4.178980035383871e-06,-7.18394523824038e-05
2014-11-01,-5.252768652681163e-05,-3.238189779199363e-05,-0.00011261626549828223,-9.20709423003278e-06,-6.947433498993556e-05
2014-12-01,-5.1154058873801245e-05,-3.582158268964759e-05,-0.00011215649549295461,-8.9993299685227e-06,-6.97559068501784e-05
2015-01-01,-5.282716725203923e-05,-3.1860843676791064e-05,-0.00011166968584955067,-1.2446948162005138e-05,-7.402734823584084e-05
2015-02-01,-5.082935482884447e-05,-3.843018052993517e-05,-0.00011108205771680905,-1.26113218139622e-05,-6.886964324164506e-05
2015-03-01,-4.841802548124362e-05,-3.857334632044187e-05,-0.00011518408876683744,-1.5188589206976514e-05,-6.715778557697025e-05
2015-04-01,-4.8210370035906126e-05,-3.164946578365138e-05,-0.00011763049649599824,-8.555082603418726e-06,-7.174250505933607e-05
2015-05-01,-4.6774300037656554e-05,-3.2396809258434834e-05,-0.0001188018102822456,-2.773885079951953e-06,-7.0006725277934e-05
2015-06-01,-5.01761393727508e-05,-2.7599875154544453e-05,-0.00011555280673342227,-1.8961644894318125e-06,-7.465817761070357e-05
2015-07-01,-4.498334039463391e-05,-2.686103280105516e-05,-0.00012400128651976518,-1.7652830886587715e-06,-7.508646588398035e-05
2015-08-01,-4.293564531493873e-05,-2.604011651323311e-05,-0.0001276754143356555,-3.4930569186732043e-07,-7.853857284687735e-05
2015-09-01,-4.781713724942021e-05,-2.3731866381257948e-05,-0.00012375259941694067,-2.303351794889489e-06,-7.985551732533154e-05
2015-10-01,-4.955088630720244e-05,-2.952213007286336e-05,-0.00011575362636884141,1.9164816872230686e-06,-7.703837817879739e-05
2015-11-01,-5.293141170614276e-05,-3.1861547915879204e-05,-0.00011255776295274299,-5.486553279110248e-06,-7.241690548619738e-05
2015-12-01,-5.2628918580474365e-05,-3.26166712861972e-05,-0.00011528742659656487,-4.1552876576059736e-06,-7.17826229187527e-05
2016-01-01,-5.1009852473658544e-05,-3.718034087853318e-05,-0.00011453048019907908,-7.475116609911264e-06,-7.248900676141222e-05
2016-02-01,-5.2598311437082e-05,-3.592929942012449e-05,-0.00010784331102453435,-6.947209439939445e-06,-7.339726185559163e-05
2016-03-01,-5.229919450973511e-05,-3.3607365108722036e-05,-0.00011061491239056942,-9.554775626305741e-06,-7.254162463901575e-05
2016-04-01,-5.020953178351558e-05,-3.262013373606574e-05,-0.00011937917514790326,2.5420432738054404e-06,-7.189715958062422e-05
2016-05-01,-4.841383699347418e-05,-2.7661313821927644e-05,-0.00012144789336626685,2.3472683947517636e-06,-7.380816867456787e-05
2016-06-01,-4.9935761366714604e-05,-2.9794126318709686e-05,-0.00011371442866573183,-3.411347482220776e-06,-7.343953940401436e-05
2016-07-01,-4.269018568771167e-05,-2.8011125302012896e-05,-0.00012566240046415396,3.0779497746931577e-06,-7.120328153072113e-05
2016-08-01,-4.576398712637091e-05,-2.8086063418771118e-05,-0.00012216582524565578,-1.129725267295482e-06,-6.962707620385108e-05
