,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-04-01,69.502335,81.62837,45.60016,53.477142,77.55846
2001-05-01,63.898872,63.132103,49.32017,39.183052,81.16127
2001-06-01,71.775856,59.703392,45.92997,21.473644,79.091995
2001-07-01,54.488342,65.388885,50.47535,16.235157,78.06908
2001-08-01,66.09204,52.851,42.757412,14.090538,68.63846
2001-09-01,69.3232,46.01033,43.934357,19.332378,74.8195
2001-10-01,73.28429,29.812702,42.514656,7.7604904,74.146484
2001-11-01,70.14186,50.37155,45.75418,9.650631,78.06573
2001-12-01,70.22725,54.307533,33.82402,16.332256,81.702034
2002-01-01,69.1861,54.257893,35.803856,13.995003,76.19417
2002-02-01,67.821365,71.56012,56.276485,27.690924,78.6034
2002-03-01,66.35604,81.8174,43.10533,34.248,78.62688
2002-04-01,70.40329,82.29522,48.1602,53.210037,79.96813
2002-05-01,75.37768,60.347206,53.141296,37.190384,79.63617
2002-06-01,75.43133,64.397804,39.478905,19.36171,77.41472
2002-07-01,68.56073,52.990402,28.742134,16.472977,76.75247
2002-08-01,59.450237,61.530865,39.460464,14.605274,70.52232
2002-09-01,70.18869,51.488197,33.037514,11.344341,74.31641
2002-10-01,74.42874,43.784344,22.994843,10.578148,78.006546
2002-11-01,70.782196,62.164608,30.348291,5.7848244,77.049225
2002-12-01,70.83249,64.501755,30.619896,23.672178,78.24461
2003-01-01,69.05261,77.34525,30.697357,14.140858,78.69938
2003-02-01,72.803246,75.816864,64.14929,20.121723,82.91844
2003-03-01,74.05345,68.091774,42.288185,27.859602,81.983185
2003-04-01,69.27324,76.304474,53.982933,22.965874,81.39005
2003-05-01,65.76881,51.66317,58.42582,24.574202,79.33088
2003-06-01,79.364456,48.900555,47.22668,13.766754,78.75853
2003-07-01,73.84721,65.79439,43.994038,11.6228485,71.31642
2003-08-01,69.023834,61.151665,41.049168,12.094475,70.19091
2003-09-01,63.856724,47.5832,26.415945,10.043301,73.853615
2003-10-01,70.320404,46.59198,41.85173,7.315857,75.92397
2003-11-01,74.040665,46.938908,36.67343,9.867439,79.02072
2003-12-01,72.71851,61.362694,40.47842,10.66201,79.45558
2004-01-01,68.14617,54.756348,44.800873,20.56749,80.50761
2004-02-01,69.263855,68.49216,50.18678,40.907333,77.15138
2004-03-01,66.84992,80.2525,50.370132,28.451828,79.99739
2004-04-01,73.86052,77.13225,47.823868,42.203583,79.12844
2004-05-01,74.235214,64.90474,40.11332,11.280071,86.78159
2004-06-01,69.20645,67.00139,43.155445,16.393333,75.82643
2004-07-01,70.53619,45.991894,39.625427,34.79916,77.35546
2004-08-01,77.89756,58.87151,42.026604,33.834545,67.569
2004-09-01,70.92044,55.236263,42.19561,17.959042,70.22528
2004-10-01,73.045784,47.865322,32.163605,9.092545,75.810486
2004-11-01,73.68674,42.949768,43.459976,17.19532,81.67471
2004-12-01,71.915344,50.696987,34.22039,15.401611,79.286285
2005-01-01,70.41136,60.304455,36.08146,26.483242,77.32266
2005-02-01,67.57771,64.03483,31.741312,18.262718,80.508484
2005-03-01,70.8744,68.197266,36.497215,37.814587,80.62262
2005-04-01,70.48147,77.85418,47.46824,33.01303,82.14216
2005-05-01,64.220695,62.906586,44.196007,33.950516,78.759056
2005-06-01,75.01074,63.54897,60.883247,15.916557,77.39929
2005-07-01,72.499916,60.751186,48.451378,20.928436,71.00646
2005-08-01,71.17766,47.874214,42.661793,13.399204,70.941246
2005-09-01,68.59183,51.717087,39.118916,19.120312,75.56345
2005-10-01,73.6787,54.00944,35.87114,17.729572,78.05472
2005-11-01,64.79297,39.74988,35.137455,10.710663,78.66449
2005-12-01,68.513565,51.076336,26.577805,14.959507,78.58786
2006-01-01,69.82553,63.538948,46.82294,23.794348,78.915726
2006-02-01,70.82833,68.954384,44.67107,42.449314,80.58976
2006-03-01,70.220474,70.95835,52.565056,34.083996,78.40051
2006-04-01,69.090904,78.05757,39.904125,40.672882,79.89902
2006-05-01,71.46381,60.899494,36.916862,29.161022,74.38932
2006-06-01,65.107346,61.09778,49.854088,20.506405,76.02598
2006-07-01,66.09551,52.5293,51.801174,17.185959,65.67132
2006-08-01,63.769737,53.55485,39.67171,18.400043,75.61153
2006-09-01,70.41226,58.936153,41.31487,15.981625,74.37631
2006-10-01,64.49786,50.565964,29.817636,13.5940895,79.10588
2006-11-01,67.03818,60.143738,25.965723,17.06569,79.091255
2006-12-01,73.35727,63.347164,42.868637,11.503979,78.96448
2007-01-01,66.8123,71.52333,53.337646,27.291067,77.779366
2007-02-01,73.34983,73.691185,43.425385,58.445038,76.54175
2007-03-01,67.642235,79.751465,48.85634,31.759432,80.65096
2007-04-01,76.72618,78.68048,41.615067,41.998486,80.589485
2007-05-01,79.9278,59.48852,47.8711,46.683636,80.969666
2007-06-01,72.623436,63.68995,56.830475,20.240696,77.89908
2007-07-01,67.09218,53.65312,41.19282,15.096092,72.76581
2007-08-01,73.90636,59.2232,46.055927,16.883762,72.641235
2007-09-01,64.12514,48.811043,33.3109,9.603661,71.579956
2007-10-01,70.84062,36.132343,34.15054,10.372116,76.74721
2007-11-01,71.81292,58.909348,62.62867,7.2610893,79.10272
2007-12-01,65.49703,63.249905,63.361534,11.834606,82.01962
2008-01-01,67.01467,66.71095,63.02319,32.14026,78.585815
2008-02-01,70.23939,54.86099,61.436558,46.712063,79.586586
2008-03-01,70.18628,80.20232,48.567562,56.32647,81.41719
2008-04-01,68.994644,82.35158,47.098763,51.49852,81.61303
2008-05-01,68.91166,69.41288,45.588474,15.656528,82.46941
2008-06-01,68.994644,64.75089,46.645676,20.154202,82.51755
2008-07-01,58.718037,64.262955,47.601643,19.29284,73.907234
2008-08-01,66.11182,57.684067,47.05229,16.625767,71.2302
2008-09-01,77.707855,52.3632,47.975063,13.591911,73.6085
2008-10-01,68.27435,46.225784,37.628754,13.817627,75.455696
2008-11-01,67.4578,67.25864,49.697792,8.470203,79.370834
2008-12-01,68.81374,56.527287,40.146454,54.042778,79.75753
2009-01-01,69.10569,70.0878,49.841217,22.676146,80.150314
2009-02-01,71.46858,79.64143,47.787872,41.527363,79.813225
2009-03-01,72.08766,65.31503,40.854797,37.547085,79.29624
2009-04-01,68.0458,73.256134,57.48575,22.846313,81.72071
2009-05-01,66.63098,70.84139,60.19869,31.691734,77.60268
2009-06-01,66.76874,68.77833,59.90211,18.947067,80.67054
2009-07-01,65.00873,66.1999,44.449364,13.109543,74.66771
2009-08-01,63.683052,55.181206,27.354918,11.018925,72.60626
2009-09-01,69.2872,57.944386,37.876076,15.467567,72.73429
2009-10-01,76.62219,22.118649,41.368538,10.858482,76.27214
2009-11-01,71.69708,48.65491,39.66201,12.566631,78.54751
2009-12-01,76.90418,44.27596,47.607983,13.545494,79.09204
2010-01-01,72.81236,62.37839,51.33539,17.712257,74.1125
2010-02-01,68.462135,68.31439,77.53523,28.676462,77.58119
2010-03-01,73.44273,76.25314,67.21945,27.885214,78.70076
2010-04-01,69.16474,76.5437,57.330486,49.513218,82.45837
2010-05-01,74.096085,65.12478,51.312405,33.046387,80.64276
2010-06-01,70.43041,65.443245,56.81503,32.429146,77.26929
2010-07-01,78.06875,59.58768,50.739487,16.453152,78.25424
2010-08-01,74.97434,65.06896,48.165466,9.57159,71.681305
2010-09-01,65.92587,60.807384,60.58577,15.785023,73.28021
2010-10-01,69.089226,59.62708,62.68701,12.516609,79.18503
2010-11-01,71.60907,48.80733,68.04517,21.066032,80.777374
2010-12-01,69.92152,64.85884,61.447605,38.58677,77.13304
2011-01-01,62.633316,65.96772,55.778904,37.014744,78.55965
2011-02-01,64.396576,72.10576,60.95146,56.308044,81.45934
2011-03-01,69.274445,81.06208,70.49717,67.06996,81.13698
2011-04-01,68.851135,82.49158,61.514793,30.205917,80.26918
2011-05-01,69.14745,76.16142,54.491055,25.862076,79.93704
2011-06-01,67.582825,69.738464,57.71149,25.002426,78.01423
2011-07-01,72.84656,71.22494,47.779915,38.123497,72.88725
2011-08-01,57.98827,58.965145,53.333458,9.724087,73.60852
2011-09-01,64.86548,64.815,38.24398,6.0461464,72.99471
2011-10-01,65.082016,35.62758,47.485226,22.54884,78.03865
2011-11-01,71.30472,50.66984,49.20453,9.694778,79.10833
2011-12-01,59.982727,63.043602,63.02895,17.255798,81.22815
2012-01-01,71.76614,71.529305,55.894554,61.051525,79.02224
2012-02-01,67.10557,63.494556,55.549026,37.729176,81.379295
2012-03-01,65.18488,82.34288,62.928406,36.637436,81.04512
2012-04-01,71.84077,78.795135,53.87654,69.90062,78.50638
2012-05-01,69.94604,69.07492,49.1089,38.665184,77.80559
2012-06-01,75.75675,66.90604,53.114105,20.929688,74.58715
2012-07-01,71.10267,68.26544,48.254,17.360851,70.71496
2012-08-01,71.44495,63.921192,35.964226,24.45797,70.00606
2012-09-01,66.09494,58.331097,32.445675,12.319057,70.924225
2012-10-01,64.967514,46.271675,34.3842,9.348812,76.61327
2012-11-01,73.14177,60.27287,33.655838,8.761578,77.38544
2012-12-01,71.008575,53.164394,40.087852,25.857927,81.752396
2013-01-01,74.957726,62.195446,40.922848,38.913242,77.44726
2013-02-01,72.68327,69.18252,51.584026,41.19893,81.17594
2013-03-01,75.67682,84.33802,62.35917,40.42205,81.18557
2013-04-01,69.18091,78.68801,46.611378,33.60994,75.05082
2013-05-01,75.14231,60.77813,55.078365,46.513466,81.753784
2013-06-01,65.887215,55.53582,59.471565,33.433376,76.09415
2013-07-01,63.85995,49.612946,51.9516,15.709686,72.48424
2013-08-01,74.57731,48.452446,37.534447,9.913612,72.251495
2013-09-01,70.68972,52.23089,28.621239,10.674438,71.95455
2013-10-01,66.56618,49.872974,25.895752,11.224995,75.20812
2013-11-01,74.35099,48.51665,31.149296,16.481747,79.95284
2013-12-01,66.81016,60.25165,30.751228,24.192724,76.92078
2014-01-01,68.98167,68.15939,38.91491,33.13717,80.45157
2014-02-01,69.78045,68.8642,55.70108,59.33755,79.2534
2014-03-01,74.03783,72.04086,58.490105,65.31163,81.31076
2014-04-01,75.61189,87.19423,58.1377,28.185057,80.49352
2014-05-01,72.802734,57.191242,58.354176,36.698124,82.884834
2014-06-01,70.27046,72.25231,47.01349,25.186268,79.45981
2014-07-01,57.724884,70.4282,32.393764,11.860371,75.41052
2014-08-01,59.77386,56.19109,53.59001,8.952202,69.88617
2014-09-01,67.26999,67.87244,42.01439,24.639202,69.43308
2014-10-01,77.222885,57.437927,29.881628,23.659185,75.13195
2014-11-01,75.76628,43.784798,30.5663,12.056709,82.022285
2014-12-01,70.9115,64.57998,46.798687,20.225765,78.90603
2015-01-01,74.40266,67.15607,51.69509,30.923117,79.236885
2015-02-01,65.44064,72.956505,43.692955,45.85822,80.773315
2015-03-01,70.323975,68.01932,37.536125,45.13752,79.50299
2015-04-01,77.99506,82.37153,53.60534,26.470621,80.90162
2015-05-01,64.84508,79.00721,52.73258,27.104202,80.07321
2015-06-01,70.1244,72.123344,61.76904,6.0265274,74.70677
2015-07-01,65.08425,68.6038,45.307003,13.092545,77.01618
2015-08-01,72.63179,71.87942,46.966988,18.471653,69.99609
2015-09-01,63.650776,68.91742,40.833916,13.919369,67.859344
2015-10-01,73.28914,62.776432,35.64647,12.489059,76.28915
2015-11-01,73.70413,64.00241,37.037178,17.758873,78.0014
2015-12-01,79.52516,69.446465,43.225685,9.902462,76.55842
2016-01-01,64.00929,66.94799,52.496407,30.358746,78.10693
2016-02-01,72.75395,79.42042,43.045486,50.595184,81.29729
2016-03-01,74.31584,83.64013,49.122585,25.031744,80.319885
2016-04-01,71.49405,78.921974,47.164536,29.847315,79.73864
2016-05-01,78.14915,60.33348,42.715897,25.1113,82.91438
2016-06-01,70.30882,56.49369,59.06708,26.171505,79.25481
2016-07-01,63.929733,63.889145,41.394295,15.892551,70.391624
2016-08-01,64.87304,59.14501,56.956413,7.8736343,71.77655
2016-09-01,75.85826,58.35757,55.60071,8.519825,74.911705
2016-10-01,68.44819,42.61361,42.11192,14.135826,75.05458
2016-11-01,80.81833,23.841652,29.186512,22.685654,80.88165
2016-12-01,79.57466,44.68531,44.216095,35.120735,75.86962
2017-01-01,79.082214,52.727077,52.113518,41.812622,81.59879
2017-02-01,68.7846,79.47102,33.6641,52.753326,79.58258
2017-03-01,70.86972,75.806076,44.4063,58.621506,80.36839
2017-04-01,73.82924,77.00531,49.30657,55.030384,79.492355
2017-05-01,73.09592,58.925007,51.980637,59.231785,78.35874
2017-06-01,68.06113,68.492584,41.746998,37.59153,77.86002
2017-07-01,73.086075,64.57828,36.062553,25.057869,71.70967
2017-08-01,66.00882,63.825275,34.385933,13.492123,72.633286
2017-09-01,73.730804,54.854847,30.671768,19.2914,71.937706
2017-10-01,71.025566,49.5871,54.00505,11.88768,75.58624
2017-11-01,72.9696,46.586567,46.22401,12.186256,77.94041
2017-12-01,73.43059,56.70701,36.587524,14.963676,74.898865
2018-01-01,71.59497,62.100292,32.464897,35.856674,77.120544
2018-02-01,65.838135,65.89554,44.239346,32.689598,79.590576
2018-03-01,70.03357,82.32466,54.07681,37.842865,78.60486
2018-04-01,72.859505,78.547455,48.21829,32.830647,79.54793
2018-05-01,72.32974,63.307426,42.853443,23.298248,80.67798
2018-06-01,68.79856,62.966278,51.008137,19.814625,74.64396
2018-07-01,65.196846,68.94617,29.535639,20.085247,70.788025
2018-08-01,68.65423,64.55064,31.867893,5.4815865,71.99844
2018-09-01,75.81501,46.279663,30.547594,8.483009,68.25568
2018-10-01,64.202934,44.51489,40.68684,14.125038,77.278
2018-11-01,69.6629,59.044743,39.461666,14.344814,78.28175
2018-12-01,72.40027,63.835545,32.661713,21.531834,77.28784
2019-01-01,72.090836,69.79979,36.508984,42.934387,80.56596
2019-02-01,69.49813,79.78958,38.539646,35.503975,79.406944
2019-03-01,72.38457,84.54631,44.183907,29.235748,80.84381
2019-04-01,74.699425,80.29288,54.44836,43.315437,76.82059
2019-05-01,76.984116,75.36308,55.420033,27.047903,79.1291
2019-06-01,78.58452,68.732864,58.539852,11.49007,69.73628
2019-07-01,70.98104,63.66335,45.72556,15.457722,73.69124
2019-08-01,68.25338,62.73931,39.989212,11.183643,63.020332
2019-09-01,61.70572,42.650192,28.80072,13.943062,67.11977
2019-10-01,72.70845,47.583164,29.678715,13.344498,73.983376
2019-11-01,71.09535,53.58148,30.547186,7.5382957,75.25035
2019-12-01,75.89496,55.51053,24.456783,10.561268,79.66256
2020-01-01,72.540634,63.07305,44.047752,14.363075,77.10918
2020-02-01,74.18644,70.88147,55.560078,32.82753,78.47289
2020-03-01,81.76952,81.78621,60.926487,38.37922,80.02022
2020-04-01,74.12302,79.27577,46.24272,27.042158,78.92858
2020-05-01,80.92492,65.742065,47.19749,17.1456,78.86682
2020-06-01,73.293434,52.123238,41.433815,27.40437,79.17228
2020-07-01,67.82186,62.38368,41.851112,19.235409,78.29596
2020-08-01,69.10213,58.190704,50.010056,24.486645,69.023674
2020-09-01,71.036705,63.976074,43.78402,15.132568,72.12668
2020-10-01,71.44899,52.458744,38.37755,9.39727,70.96993
2020-11-01,74.36337,42.191624,31.904476,7.95343,76.04758
2020-12-01,69.51608,59.929985,43.568695,11.545502,77.92374
2021-01-01,71.21584,67.32563,46.28591,19.176086,79.239624
2021-02-01,72.86619,77.43162,55.05689,34.778076,81.35611
2021-03-01,75.08378,84.06041,58.52209,40.96814,80.17362
2021-04-01,71.57916,78.54898,46.532692,42.95952,82.33295
2021-05-01,74.9861,66.26653,45.195965,36.646065,76.98262
2021-06-01,69.985374,61.296654,54.12632,24.147678,80.240456
2021-07-01,69.99565,74.845566,41.014412,6.1961365,70.16875
2021-08-01,56.962578,42.531082,42.579067,13.179672,68.900566
2021-09-01,77.20369,67.637535,32.138897,8.965557,70.83539
2021-10-01,68.13452,45.415325,37.69316,6.73254,75.09749
2021-11-01,69.11136,40.81562,59.445805,6.254402,78.86945
2021-12-01,72.69138,73.45058,44.469334,19.381737,79.16765
2022-01-01,73.250916,58.702538,47.255066,42.935703,76.345184
2022-02-01,73.34222,60.9834,50.923702,34.721947,80.480286
2022-03-01,72.274826,75.19314,52.686638,69.82962,80.69775
2022-04-01,69.76322,75.74758,59.665344,38.203,80.40559
2022-05-01,61.750328,65.16166,65.060394,16.275848,80.15492
2022-06-01,70.108505,69.77484,39.014748,41.39023,71.3917
2022-07-01,70.603195,72.43087,54.08105,20.326286,73.52482
2022-08-01,76.456406,66.15103,55.329384,7.3781624,67.79777
2022-09-01,72.915596,64.12083,57.084023,19.710419,70.24463
2022-10-01,73.013535,53.373886,56.11457,4.7204742,76.92619
2022-11-01,70.028824,42.676743,48.164757,9.51128,73.08325
2022-12-01,72.37443,67.33296,44.28032,24.431505,76.069626
