,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2001-08-01,1.789746564004178e-05,-1.2420354603186557e-06,1.0469181671516776e-05,0.001007135069812648,-1.707432823414505e-05
2001-09-01,1.833194561952137e-05,-2.6456752713614696e-07,9.490168455193031e-06,0.0010294355161022395,-1.0659705346038676e-05
2001-10-01,1.1474848610018135e-05,-1.6597017013459857e-06,5.692217681191221e-06,0.0008939577674027532,-2.253522809687893e-06
2001-11-01,7.425742057277699e-06,3.8889728560342166e-07,5.634473605171496e-06,0.0008191080269170925,3.939871920299772e-06
2001-12-01,5.3902967441612614e-06,2.326425363239891e-06,2.421778424591911e-06,0.0007302463927771896,5.052226998129732e-07
2002-01-01,5.197160877095916e-06,3.4153919202462217e-06,2.3091824871544475e-06,0.0006641018990194425,4.2519642569051395e-06
2002-02-01,3.6877352876648443e-06,3.2015380152726664e-06,2.360025664872736e-06,0.0006156504969112575,5.919032000152396e-06
2002-03-01,7.706077045249435e-06,2.8648998198674987e-06,5.285168479634383e-06,0.0008041539695113897,3.4969988939898776e-07
2002-04-01,1.0623241331287366e-05,2.761213572258414e-06,4.239713329092033e-06,0.0009790377225726843,-1.5361269888501814e-06
2002-05-01,1.5083852351955629e-05,-7.283416630515528e-07,6.3423864426198945e-06,0.0010309949720976874,-1.1501834646496207e-05
2002-06-01,1.5414476174076923e-05,3.5553793058255175e-07,6.491415815445472e-06,0.0010033215949079022,-5.49977056129409e-06
2002-07-01,1.9454151984782107e-05,2.9463946043678254e-07,9.874145792498482e-06,0.0009092142136069015,-1.6679060136764438e-05
2002-08-01,1.816810541449262e-05,1.10800946028074e-07,1.2182676210562383e-05,0.000900530067156069,-1.8301459710536934e-05
2002-09-01,1.7115170952533126e-05,2.6206127645756336e-07,9.518186040090854e-06,0.0008923633868107572,-6.2192851010392845e-06
2002-10-01,1.536147130153902e-05,-1.0615555006540857e-06,8.167294340036844e-06,0.0010068419214803725,-3.4735227213744356e-06
2002-11-01,1.0753975929171583e-05,2.289475530178194e-06,4.828833245380149e-06,0.0008544843149138615,-6.020572036759744e-08
2002-12-01,7.192986087925659e-06,2.431862180535386e-06,4.990403413274798e-06,0.0009291931928601116,-3.4974704021806247e-06
2003-01-01,5.738017151950197e-06,4.953319483100301e-06,2.1615677861467154e-06,0.0006171068525873125,4.53120109740896e-06
2003-02-01,1.6090513099698e-06,4.693514360596574e-06,2.323071994225139e-06,0.0007571253809146583,1.0314579021012186e-05
2003-03-01,9.864657170653931e-06,2.4106193116664507e-06,5.732669731789326e-06,0.0006959320307942107,-6.175207120313899e-06
2003-04-01,1.0227748517584253e-05,1.1109463750279623e-06,5.06411600687194e-06,0.0008312871068483219,-4.478225846639284e-06
2003-05-01,1.185023249586505e-05,8.804430613065591e-07,5.423142043445347e-06,0.000901490420801565,-5.977717358283056e-06
2003-06-01,1.5668392734369263e-05,-1.526642783977263e-06,1.0593005599902136e-05,0.0010267003381159157,-1.121497534258426e-05
2003-07-01,1.6407400739569167e-05,9.334176340338997e-07,8.411036174467608e-06,0.000865860129124485,-1.2921853374230683e-05
2003-08-01,2.1940289259777945e-05,-6.251541770678076e-07,1.0168271917379726e-05,0.0008733669528737664,-2.1512838327771958e-05
2003-09-01,1.3891416241868253e-05,-3.393331175523482e-07,1.0023291254600616e-05,0.0009671892621554434,-9.147324137608346e-06
2003-10-01,1.3288872651173733e-05,6.86860514616554e-07,6.050371117659247e-06,0.0009779560059541836,-4.000151922265894e-06
2003-11-01,1.0431452832754556e-05,7.925519644991051e-07,6.786975681502811e-06,0.000748471065890044,-5.200681794249419e-06
2003-12-01,5.429442114147701e-06,3.007564630702829e-06,3.526361756227726e-06,0.0008191171218641102,6.96501540056556e-06
2004-01-01,3.1289629843836577e-06,3.0718145322675774e-06,3.3543401857385553e-06,0.0006131171539891511,4.023064441914876e-06
2004-02-01,1.4192052408122293e-06,4.5777455360110515e-06,4.217096212191534e-06,0.0006155967275844887,1.2514209348945573e-05
2004-03-01,4.8427549652268156e-06,2.6512114946185175e-06,4.124702661771016e-06,0.0007100191578501835,6.021472181515984e-06
2004-04-01,7.580426522748129e-06,1.6740550154052572e-06,4.665350714722595e-06,0.0009581912308931351,2.492887172701702e-06
2004-05-01,1.3423875651297798e-05,8.458615879933134e-07,7.053821770208536e-06,0.0005983364098938182,-7.720452749793782e-06
2004-06-01,1.4371504987234642e-05,1.8863324032363997e-06,9.95426626962759e-06,0.0008169341890607029,-9.048923185839378e-06
2004-07-01,1.7694815860044115e-05,-2.9594120828707365e-08,9.671959629005595e-06,0.0010381813626736403,-1.7334108820803043e-05
2004-08-01,2.2446352216464126e-05,-2.0862788749305047e-06,1.0582159446576557e-05,0.0008606332266936079,-2.2018909654672536e-05
2004-09-01,2.0869748895117817e-05,-1.12789590843645e-06,1.1274630007804108e-05,0.0007745347829768434,-1.5801547561180842e-05
2004-10-01,1.0381317176660032e-05,1.5995353264690347e-06,5.933832327636477e-06,0.0009011037036543712,3.844384100779212e-07
2004-11-01,8.871078247657831e-06,-8.26928168257848e-07,6.780475540029518e-06,0.0008938153769122437,-2.6821082161047774e-06
2004-12-01,7.137080405970521e-06,1.4952954568922013e-06,3.192628123800222e-06,0.0005405203046393581,8.610792600652573e-06
2005-01-01,3.4076855339854343e-06,4.966840484938748e-06,2.2191670294252516e-06,0.0005775762474513613,8.149117577623001e-06
2005-02-01,1.5038238799254606e-06,3.277036799882723e-06,1.6787841885607637e-06,0.000808334443718195,2.5776476496358664e-06
2005-03-01,9.792483021891185e-06,2.413330703370947e-06,7.501589178265828e-06,0.0007699374691583216,-5.256778704958982e-06
2005-04-01,9.430915317927046e-06,2.746531905125333e-06,4.668971190046747e-06,0.0007664028817089275,-2.550272018486573e-06
2005-05-01,1.2021123199558229e-05,1.5425616044512133e-06,8.03064138827327e-06,0.0009965086792362854,-9.60256002314887e-06
2005-06-01,1.8635870027968564e-05,-2.7287886829525396e-06,1.1669114411353871e-05,0.0010240946721751243,-1.7726649284073385e-05
2005-07-01,1.7328936193830728e-05,6.73144920716638e-08,9.961177056538872e-06,0.0009549284004606307,-1.619433813549417e-05
2005-08-01,1.968469070178751e-05,-3.508277782248458e-06,1.432362210526096e-05,0.0009578258323017508,-2.2258844556940814e-05
2005-09-01,1.3833064019165345e-05,5.243030110824277e-07,7.825872946238445e-06,0.0009770236647455022,-5.199157965626425e-06
2005-10-01,1.2284427659898556e-05,1.4698419135609317e-06,5.879785604983621e-06,0.0010369866504333913,-4.094250039725861e-06
2005-11-01,1.0422533083137272e-05,2.586886690752783e-06,4.561555790201484e-06,0.0009584942745277658,1.6156100258247482e-06
2005-12-01,8.516617526765913e-06,3.1333086877951403e-06,3.917825221644719e-06,0.0006212919106474146,2.7111084002902987e-06
2006-01-01,1.6271998924896468e-06,4.545956720266757e-06,3.996509190503001e-06,0.000594620214542374,9.175723215920586e-06
2006-02-01,1.7779453736166992e-06,4.308216552048779e-06,4.152991121647471e-06,0.0005149326534592547,5.823416163408845e-06
2006-03-01,7.445173411581078e-06,8.320562679379807e-07,4.347225920458375e-06,0.0007163226109696552,4.692456872082028e-06
2006-04-01,8.103823969768678e-06,2.5639107956228674e-06,5.956964681865669e-06,0.0007640616240678355,-1.570906661242512e-06
2006-05-01,1.6375597624573857e-05,-1.5370225068071787e-06,7.485840505292147e-06,0.0007864171493565664,-1.2588601340577833e-05
2006-06-01,2.4048003021897258e-05,-2.2306453765552345e-06,1.2753570668140145e-05,0.0010076939361169934,-2.2806563941222206e-05
2006-07-01,2.0726087026751454e-05,-2.1212662677063607e-06,9.827416297926936e-06,0.0010112787276739255,-1.7829492734962744e-05
2006-08-01,1.6789098912053496e-05,4.270169476343291e-07,8.754371454003532e-06,0.0010002182534663007,-1.148605215093654e-05
2006-09-01,1.6523411096913104e-05,-6.602236420040944e-07,1.072523789260677e-05,0.0007975597691256553,-1.1650176844834328e-05
2006-10-01,1.0714419611184369e-05,1.0739584769211667e-06,8.139509105294908e-06,0.0009181686618831009,-3.3147878992031535e-06
2006-11-01,1.0718505157121016e-05,1.1184169891357005e-06,5.301021873200848e-06,0.0008453283953713253,1.2562667168218876e-07
2006-12-01,7.311281431037443e-06,3.1385201268000786e-06,5.367212580958434e-06,0.0007933474989840761,1.044625931758546e-06
2007-01-01,3.2218599699262995e-06,3.12956136773663e-06,2.604423311479551e-06,0.0009391812636749819,9.443808732323525e-06
2007-02-01,6.36055263289324e-06,2.2836329502458813e-06,3.94985921236682e-06,0.0007080144132487476,-3.383218025566034e-07
2007-03-01,4.765018179329529e-06,3.525790479837782e-06,5.277225802342829e-06,0.0007327147613978013,3.8038615829353606e-06
2007-04-01,1.049232148369284e-05,-3.034187582404964e-07,5.992369723280031e-06,0.0010438307072035968,6.529177464523013e-07
2007-05-01,9.20261276118445e-06,4.6158371700841704e-07,4.25904704912577e-06,0.0009907416824717075,4.818185456842401e-06
2007-06-01,1.7921757764844714e-05,-7.582734708814877e-07,4.8445034958861485e-06,0.0010658025712473318,-6.186205737491869e-06
2007-07-01,2.0617214766772172e-05,1.2116757053064117e-06,6.066440001409062e-06,0.0009093099652091041,-1.3593933196555035e-05
2007-08-01,1.52522433812632e-05,2.859330353233186e-06,6.148433008007178e-06,0.0010486953397048637,-2.370660733555337e-06
2007-09-01,1.4343672534634702e-05,8.01754551917765e-08,7.95663460317059e-06,0.0012474814138840884,-1.1674329666632975e-05
2007-10-01,1.0482367303522647e-05,1.506581982594483e-06,6.563263408645311e-06,0.0009334678179584444,3.005123546891155e-06
2007-11-01,7.666579605077125e-06,1.2860955674627104e-06,3.6926075634530106e-06,0.0006972404662519693,1.3066981714728512e-06
2007-12-01,6.106647082273604e-06,2.4152207542071896e-06,3.4940482192243236e-06,0.0005690006582881324,4.270284067371274e-06
2008-01-01,1.0780046834138614e-06,3.5227254964741147e-06,2.7919114507072527e-06,0.0006594186561414972,8.417807174881888e-06
2008-02-01,3.9763466175875355e-06,1.3707160598839096e-06,5.198455839044467e-06,0.0007238645775942132,4.14312964247958e-06
2008-03-01,5.1208443389776605e-06,2.2805411765574276e-06,4.179902168958369e-06,0.000850896249176003,5.746291968942931e-06
2008-04-01,8.328413873402354e-06,2.021143987913917e-06,3.548146385171249e-06,0.0007752603414701298,-3.7435222672522674e-06
2008-05-01,1.753422398714496e-05,-1.5079018094619268e-06,7.154547278813244e-06,0.0009217920160153881,-1.295705421916949e-05
2008-06-01,1.3249243094928955e-05,1.4301017326416198e-06,7.434705452705769e-06,0.0009501743625150993,-5.706222671115114e-06
2008-07-01,1.955057182624985e-05,-2.132719328875839e-06,1.1370439440141573e-05,0.0011627889034571126,-1.6594893627073267e-05
2008-08-01,1.8514999139465786e-05,-9.93720726640068e-07,1.1566552409862678e-05,0.0010452383139636368,-1.3291446308680988e-05
2008-09-01,1.0597150082359899e-05,8.252355373357749e-07,8.463470774860877e-06,0.000971992703853175,-4.413864168450813e-06
2008-10-01,1.2072682932883158e-05,1.9984516082844703e-06,7.547944921995777e-06,0.0008939249528339133,-1.4332626998009664e-06
2008-11-01,6.027187880949657e-06,2.582742648017173e-06,3.231177453566282e-06,0.0009654802124714479,6.9083306717959335e-06
2008-12-01,5.849249550680581e-06,1.5632588087151285e-06,4.31961200963585e-06,0.0007267283945111558,-2.916741539882202e-07
2009-01-01,3.2496054221777932e-06,4.535725821239269e-06,3.0358120177038904e-06,0.0004273507875041105,6.5739866003640825e-06
2009-02-01,2.621500243549235e-06,3.619346865985602e-06,4.333292954985188e-06,0.0005021059041609988,1.6027448620202745e-05
2009-03-01,4.209621597271364e-06,3.1141094579597432e-06,4.672941686766415e-06,0.0005407369098975323,7.133112280698526e-06
2009-04-01,9.278609420442463e-06,2.4675540137914416e-06,5.930751457234915e-06,0.0006892953388160095,-5.722893411500344e-07
2009-05-01,1.6523310573814487e-05,1.685065449615301e-07,7.013546599169649e-06,0.0009065381891559809,-1.258295949844417e-05
2009-06-01,2.0295784978722958e-05,-3.1730202877145845e-06,9.183169205020675e-06,0.0008174466347554699,-1.5955263853212383e-05
2009-07-01,2.0592774250728423e-05,1.0046922152331595e-06,9.15325489466272e-06,0.0009406027675140649,-1.638381605669769e-05
2009-08-01,1.668231083098554e-05,-1.4464030005058677e-06,1.3337223620356044e-05,0.0009433005470782518,-1.3972377129444182e-05
2009-09-01,1.2407107006813597e-05,5.916240304824474e-07,7.899266251424362e-06,0.0009133393177762628,-8.595600851651533e-06
2009-10-01,1.0856307246860142e-05,-9.411424327243399e-07,6.443405177464538e-06,0.0009575126750860363,-5.738533957886931e-06
2009-11-01,9.389580219775733e-06,-1.5536112634839196e-06,7.15006698779037e-06,0.0008737776079215109,-8.390681229778059e-07
2009-12-01,5.721685499194887e-06,1.766338551941192e-06,4.8009475372140825e-06,0.0007911565626272932,4.951588069163642e-06
2010-01-01,2.873131698403373e-06,5.7465639380528544e-06,2.8941905650256403e-06,0.0005168716234038584,7.68502340227986e-06
2010-02-01,1.60646741757151e-06,4.485867241505924e-06,2.0930347863265163e-06,0.0007616561924805865,7.420988497436487e-06
2010-03-01,4.775475094663163e-06,1.6980341109686168e-06,5.248782041955977e-06,0.0008015112689463422,4.095399418967696e-06
2010-04-01,1.112877247291372e-05,2.30206162959528e-06,4.5427270619394175e-06,0.0009139523172052577,-2.972001710153665e-06
2010-05-01,1.3622903248975299e-05,1.874378948162048e-06,5.267714203790024e-06,0.00093759925221093,-5.69395575507557e-06
2010-06-01,1.6160116789059863e-05,1.8266524405014713e-06,7.415837556110554e-06,0.0010968992137350142,-5.7355842625702705e-06
2010-07-01,1.5343264653653788e-05,2.1451377831620103e-06,8.392936028682908e-06,0.0009217354090651497,-8.164126683938018e-06
2010-08-01,1.4522347555612214e-05,2.935749528726817e-07,8.071704001540982e-06,0.0010522795491851866,-3.987928674721962e-06
2010-09-01,1.3191523689065914e-05,2.8598306325921275e-07,8.694521811947816e-06,0.0008695088763488457,-3.4218610317026596e-06
2010-10-01,8.068895543769222e-06,1.0623990670127492e-06,6.786657186754417e-06,0.0008826321572996676,1.1116712568135345e-06
2010-11-01,6.985757959467409e-06,2.720135138684594e-06,4.167189320658096e-06,0.0007798585284035653,5.003704101110539e-07
2010-12-01,4.224505717406589e-06,1.709432003953493e-06,4.1236361934318e-06,0.0006968627712922171,1.0519948097689254e-05
2011-01-01,2.548086728749791e-07,4.475605100075425e-06,5.239958184420347e-06,0.0005339838025975041,1.4811271879994463e-05
2011-02-01,-4.896686864173573e-07,3.9371786990459415e-06,4.07172862805793e-06,0.0008190434164134786,8.755786880993863e-06
2011-03-01,4.6608465709141456e-06,3.0237374424632203e-06,3.1357300494559205e-06,0.000835013561300002,7.576381139077516e-06
2011-04-01,7.720503545945242e-06,2.5177031097504714e-06,5.3191453569628e-06,0.0006515684071928263,-8.82570471119018e-07
2011-05-01,1.0973699557469349e-05,8.495954694872606e-07,4.492738401684207e-06,0.0008837890345603228,-9.068085580459571e-07
2011-06-01,1.2887361375951994e-05,1.857505501889033e-06,6.417609119177181e-06,0.0010053643200080842,-3.499056041381043e-06
2011-07-01,1.9304893373229886e-05,1.8490687214795593e-06,7.123189789126627e-06,0.0009824051812756807,-1.1092915097391612e-05
2011-08-01,1.8898242016898863e-05,-1.7920274388390947e-07,1.110311749694377e-05,0.001065802207449451,-1.9441411019793588e-05
2011-09-01,1.913219373244302e-05,1.1559312544374988e-06,1.0960602766025883e-05,0.0011423943942645565,-1.6982282695352866e-05
2011-10-01,8.537445434117935e-06,2.1467377893796473e-06,4.376017541118309e-06,0.0009423549636267126,9.931163314351544e-07
2011-11-01,2.8032966264091607e-06,3.578829607251936e-06,2.857575273597866e-06,0.0008024927956284955,1.0123924939082222e-05
2011-12-01,5.31906870922907e-06,2.8480081992715358e-06,3.7700718334201397e-06,0.0005595052061835304,1.621174571533697e-06
2012-01-01,4.050460144131457e-06,1.472408907589412e-06,3.1304671371696527e-06,0.0007915965397842228,2.0266483735238613e-06
2012-02-01,7.161851451536151e-06,2.0445120310427644e-06,7.851334078811803e-06,0.0006544998177560046,-7.78598955941782e-06
2012-03-01,6.404664083292071e-06,3.4581313843830657e-07,4.738254051088281e-06,0.0006256526103243232,2.6375007947136277e-06
2012-04-01,9.858704527830828e-06,2.680526862775566e-06,3.8527174989933385e-06,0.0008314027218148112,-2.2235847090911684e-06
2012-05-01,1.5003589444524168e-05,4.8596627198151485e-08,8.368799068914498e-06,0.0009642235090723261,-9.141288641517901e-06
2012-06-01,1.6675825655080478e-05,-8.482810405968724e-07,5.245657209068771e-06,0.0009963085904018953,-8.695931185930956e-06
2012-07-01,1.930349179402631e-05,5.777948965067855e-07,6.084919689628977e-06,0.000901064631761983,-7.009720252639131e-06
2012-08-01,2.3271168174687773e-05,-2.0497220668600335e-06,1.2450875387140462e-05,0.001032382861012593,-2.0699045418491846e-05
2012-09-01,1.467612444110656e-05,9.09187954925582e-07,7.434717979708265e-06,0.0009138289897236973,-5.837123183559117e-06
2012-10-01,1.0721508883043978e-05,3.369658683625053e-07,7.508229862410962e-06,0.0009551842958899215,-2.177915570838135e-06
2012-11-01,9.726792134307815e-06,2.410424844889596e-06,5.8530353923725795e-06,0.0007907200051704422,-2.823657997761865e-06
2012-12-01,3.1075022601917704e-06,3.5962314539102504e-06,5.12578807038668e-06,0.0007161628309404477,8.280238238784537e-06
2013-01-01,7.077805868879008e-07,3.6438378923769453e-06,1.7752908858693565e-06,0.0005847255306434818,2.6782237387336537e-06
2013-02-01,4.069518126925686e-06,2.803234693797426e-06,5.25055426960363e-06,0.0006790871702833101,1.0303379665550484e-06
2013-03-01,2.6423868192930396e-06,3.224083833381846e-06,4.610931270844786e-06,0.0005949122351012193,4.080763487041265e-06
2013-04-01,1.0739935724383318e-05,8.342383965831256e-07,5.278542167221565e-06,0.000937612057896331,-3.83534391203624e-06
2013-05-01,1.2893578968942165e-05,1.8593913145257838e-06,5.95734044903986e-06,0.001004164296318777,-4.31899308674372e-06
2013-06-01,1.722540266775085e-05,2.07869143471059e-06,7.944302884631193e-06,0.0007944799290271476,-1.3075993176295082e-05
2013-07-01,1.2460762886085402e-05,1.9553781067319304e-06,6.2592221612883905e-06,0.0010109694267157465,-7.3056950096993496e-06
2013-08-01,1.868208767662413e-05,2.349548134891387e-06,9.239448050755288e-06,0.000813908627605997,-1.8989791650685185e-05
2013-09-01,1.158821664591271e-05,-5.195284878483344e-07,8.010778999977327e-06,0.0009081625466933474,-1.7408061418119978e-06
2013-10-01,9.500742012996374e-06,1.869524219508263e-06,5.225677873482401e-06,0.0010097424819832668,-1.9461326988148865e-06
2013-11-01,9.447372863896339e-06,6.25013657845465e-07,3.4371944666589734e-06,0.0007546511187683791,-2.5864809575527644e-06
2013-12-01,5.023276380119282e-06,3.950443314872053e-06,2.988638972862457e-06,0.0006439059507101774,4.794397282919511e-06
2014-01-01,1.3165172157115243e-06,3.4177140812934974e-06,2.717144465316109e-06,0.00046822864533169195,4.244099863656366e-06
2014-02-01,1.9891313896598725e-06,1.6393341316384972e-06,2.470520690999451e-06,0.0007685339369345456,4.7988368601819215e-06
2014-03-01,4.7133000024539225e-06,2.9988872322445e-06,2.3635494527589578e-06,0.0005932306521572173,5.388503234477705e-07
2014-04-01,8.655396844628022e-06,1.9146104147948423e-06,5.184763053103728e-06,0.0008291272388305515,-2.516909765962116e-06
2014-05-01,1.4393205052137522e-05,2.186329058797302e-06,5.520066722210514e-06,0.0010567110439296812,-8.197680875969339e-06
2014-06-01,1.26522833230219e-05,9.243058702414973e-07,6.11963917796153e-06,0.0010742153972387314,-2.434548380130262e-06
2014-07-01,2.1598215856724173e-05,-1.1166538838288331e-08,1.082869634698892e-05,0.0009477099229115993,-2.441230403704386e-05
2014-08-01,2.057333691290727e-05,-1.4187676345818659e-06,1.0275271395001701e-05,0.0009753541235113516,-1.6736915049732828e-05
2014-09-01,1.842274286900647e-05,-9.105190359308656e-07,9.63652434260233e-06,0.0011218064901186153,-8.290472338541174e-06
2014-10-01,1.1283445928711444e-05,6.071675304708199e-07,5.752641420327083e-06,0.0010876169835682958,-2.508945896730336e-06
2014-11-01,4.3752322055393295e-06,2.204760114974794e-06,5.3532786502196444e-06,0.0008306818926939741,6.895744204102301e-07
2014-12-01,6.275362418244569e-06,2.4219721344065608e-06,3.1536796245316785e-06,0.0006830348866060376,4.4337866645024385e-06
2015-01-01,8.762789500331947e-06,2.7960776599178027e-06,3.511886719042075e-06,0.0006222887168405578,-2.315988846184979e-06
2015-02-01,3.987303994347856e-06,3.3962280135126714e-06,2.119791133736726e-06,0.0005658029112964869,-2.778117441181659e-07
2015-03-01,5.338808693379274e-06,2.889706932179224e-06,3.4255410938848796e-06,0.0005993497688905336,2.296309435436019e-06
2015-04-01,1.0870966147386323e-05,4.5696153807438707e-07,6.765787801205594e-06,0.0008090045594144613,-6.257750989457703e-06
2015-05-01,1.3309005513101032e-05,1.7491642078224942e-06,6.69581282327615e-06,0.0008523809810867533,-7.114981939441145e-06
2015-06-01,1.578548586908973e-05,-1.0946451000045936e-07,5.258368030311277e-06,0.0010788684448925778,-2.8116852331337535e-06
2015-07-01,1.9483720136218167e-05,-8.559617748990143e-07,1.0042274983068225e-05,0.0008886037539923564,-1.3939300422131292e-05
2015-08-01,2.0811248281174094e-05,-3.6565961364323458e-06,1.1384664108880076e-05,0.001132107645389624,-1.765131804791266e-05
2015-09-01,2.105674770734224e-05,-2.0862768381606477e-06,7.645812214798084e-06,0.0009744908311404288,-1.5992268600142625e-05
2015-10-01,1.4046968556756742e-05,-2.4950084893162262e-06,6.242794370336924e-06,0.0009269025031244382,-2.3719154789802396e-06
2015-11-01,6.019461962798807e-06,1.8889247208648e-06,4.783781009727359e-06,0.0009974618296837434,2.6408314007019334e-06
2015-12-01,5.867393251958818e-06,1.987106835975658e-06,5.807346239617921e-06,0.0008135896496241912,-4.0657903461417324e-07
2016-01-01,3.7624798958284757e-06,2.417345667159194e-06,4.8657314454310765e-06,0.000910093731363304,7.414691680993353e-07
2016-02-01,2.9970989376842657e-06,4.520474517185291e-06,1.6625662342856334e-06,0.0007434296276187524,7.676072489579315e-06
2016-03-01,6.5477158721861135e-06,3.5197859042157273e-06,3.1348054108093493e-06,0.0007009089313214645,3.4518404101839213e-06
2016-04-01,1.004586513437588e-05,9.09703998668444e-07,7.091481028561797e-06,0.0009144123760052025,-6.415268459345625e-06
2016-05-01,9.909548871770599e-06,-1.2829914646496895e-06,7.259262723514354e-06,0.0009113841952057555,-4.773152772303606e-06
2016-06-01,1.2445976895641683e-05,7.658130684871212e-07,4.947331481676918e-06,0.0009357734234072268,-2.9514771187813976e-07
2016-07-01,1.753346527709111e-05,-8.299166501519285e-07,1.0260418145302332e-05,0.0011108420585514978,-1.086408989602919e-05
2016-08-01,1.815006965587504e-05,1.3295731083137702e-06,9.603522555136016e-06,0.0009437934204470366,-1.4354727852074473e-05
2016-09-01,1.5412955403199274e-05,-5.993440504597781e-08,8.351672768871793e-06,0.0008764775702729821,-8.662326100446113e-06
2016-10-01,1.2424202156436973e-05,4.890057044431778e-07,8.02939177687359e-06,0.0010321548325009644,-9.482301873708183e-06
2016-11-01,7.272334953181838e-06,2.4903457002696664e-06,3.59172422319699e-06,0.0008669682574691251,2.0362592409736155e-06
2016-12-01,6.970043566405749e-06,2.217696946877196e-06,3.7701547711858097e-06,0.0008346293907379732,3.415007016942964e-06
2017-01-01,4.180636360136927e-06,4.457399947045227e-06,3.5245141949623225e-06,0.0005421211972134188,5.262338203822331e-06
2017-02-01,3.2213725525683626e-06,3.1812085177693973e-06,6.132733327625452e-06,0.0005648758087772876,5.8717976690642095e-06
2017-03-01,6.632634674468519e-06,2.5858144137528738e-06,4.60706737698583e-06,0.0009695495100459084,5.5323881650314706e-06
2017-04-01,7.672249825861257e-06,2.6758487603696936e-06,5.376684367667691e-06,0.0008245376375271007,-9.035056897866915e-08
2017-05-01,1.3808775245132367e-05,1.2973214554121266e-07,7.3199550209914005e-06,0.0011074341455241665,-6.268968267861871e-06
2017-06-01,1.9593982487046896e-05,1.3243730433619445e-06,8.164139251435563e-06,0.0010724984895205125,-1.7265097722824592e-05
2017-07-01,2.0566767489071935e-05,1.7125331346127842e-07,8.90327375497502e-06,0.0008371727744815871,-1.052179013158746e-05
2017-08-01,1.558389158162754e-05,1.0316230878784462e-06,1.0982167057007692e-05,0.0009913907706504688,-1.4853889569226722e-05
2017-09-01,1.897494209850648e-05,-1.0319045200747734e-06,1.0736836867301531e-05,0.0009581990161677822,-1.1138381651277919e-05
2017-10-01,7.197522551761818e-06,1.2394151326302687e-06,6.845747229131378e-06,0.0009559580939821899,-2.3822827158519175e-07
2017-11-01,8.776712906853248e-06,8.644638930241344e-07,4.350410181531224e-06,0.0008698526653461158,-1.1404516442325985e-06
2017-12-01,7.087555547370453e-06,3.016422109684839e-06,3.35200603408253e-06,0.000713654953869991,8.69652246373649e-08
2018-01-01,6.04449783886115e-06,3.156113107664533e-06,4.444588550952931e-06,0.0007026494131423533,3.5467725188792538e-06
2018-02-01,-1.0294569931015997e-06,5.275959607177594e-06,3.0431742083932617e-06,0.0005866402716492303,8.64443264218378e-06
2018-03-01,1.9021601211103477e-06,3.3018553811059112e-06,4.398589158481756e-06,0.0005988746488583274,5.886066788283744e-06
2018-04-01,6.9854212070870416e-06,2.79136185400243e-06,3.831317925224144e-06,0.0008395127224503085,2.730717135279103e-07
2018-05-01,1.3949259147538167e-05,3.0264049380187567e-07,7.843715001451168e-06,0.0009547761874273419,-9.903771280954051e-06
2018-06-01,1.931640278934011e-05,1.5936263958054875e-06,6.672702133897165e-06,0.0010198550444329157,-1.3220738301837813e-05
2018-07-01,1.5837157613867403e-05,6.086978856025507e-07,8.307240349031932e-06,0.001028738624881953,-1.2516473735754474e-05
2018-08-01,1.936668444326834e-05,-2.1804998735799374e-07,1.0376426082143982e-05,0.0009368675091536716,-1.6946896126495986e-05
2018-09-01,1.3384773601980048e-05,-3.5661857122529274e-08,9.057981034582656e-06,0.0009285831038141623,-9.984681884612383e-06
2018-10-01,1.4821913091030805e-05,-1.983169920921973e-06,8.103160548928844e-06,0.0009120074537349865,-8.715039605865576e-06
2018-11-01,9.412654100359712e-06,9.894689820916949e-07,6.705505505656134e-06,0.0009840646816883236,-3.1944047473656627e-06
2018-12-01,5.731047789786796e-06,2.4577897954742626e-06,3.740979682677206e-06,0.0008574005914852023,6.192209677516143e-07
2019-01-01,2.5794014690243212e-06,3.2413123720447223e-06,1.798916683874954e-06,0.0006864256283733994,8.77864117598203e-06
2019-02-01,3.300547895809072e-06,3.755507314924379e-06,1.5090797542400668e-06,0.00038011818105587736,1.3746762731252347e-07
2019-03-01,5.365076456081098e-06,2.8035133518344577e-06,3.91379277096108e-06,0.0007094451575540006,6.160596236679049e-07
2019-04-01,1.0454684199526367e-05,1.6908219554386761e-06,5.9412536328001706e-06,0.0009306767606176436,-7.031371114012855e-06
2019-05-01,1.0925983396622255e-05,-2.4033819882474663e-08,6.777535469703956e-06,0.00088019463873934,-2.2692350212819973e-06
2019-06-01,1.537952764345774e-05,1.2911901982532745e-06,5.793922355223913e-06,0.0009917057468555868,-7.287297710231498e-06
2019-07-01,1.556381376806377e-05,1.553905116754771e-06,8.369064195200204e-06,0.0010592288163024932,-9.603786991001216e-06
2019-08-01,2.0906944356331797e-05,-5.956876154393585e-07,1.0261285768927269e-05,0.0008322804205818102,-1.5474329004880195e-05
2019-09-01,1.857901320602794e-05,2.009733437603531e-09,7.419120746182568e-06,0.0009786444570636377,-1.2766118131460464e-05
2019-10-01,1.173072537073351e-05,-7.343932320371884e-07,8.958083552262803e-06,0.0009293207403970882,-6.4596048385657205e-06
