,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1985-11-01,-0.06266166766484578,-0.11731417849659921,-0.4496157379217551,-0.3261766596032041,-0.9729175822539898
1985-12-01,0.02280378093322118,-0.24063050081687315,-0.3460147746012245,-0.3313714682701088,-1.0119065173766897
1986-01-01,-0.48149394492308295,-0.15406062294329917,-0.3397649600052498,-1.0203434243088678,-0.441778652697989
1986-02-01,-0.2596136016978158,-0.22487064823508265,-0.40604842065925334,-1.1212028563022614,-0.42123335337488904
1986-03-01,-0.2996813588672214,-0.22340546229055952,-0.4378605109285301,-1.2740268238953183,-0.8489341855798876
1986-04-01,-0.017625167965888977,0.05530861871583122,-0.732317220577052,-0.7310075064500173,-1.2592064509601713
1986-05-01,0.35665843221876353,-0.02879719249904156,-0.9325132823326219,0.1575636655269634,-1.785669836608119
1986-06-01,1.328947212960985,-0.20260194183460306,-1.1588885330818068,0.41681859819662004,-2.74338887172675
1986-07-01,1.4593021074930828,-0.38616711007697246,-1.073188282234568,0.44545057628835955,-2.7426236830417463
1986-08-01,1.3243065940009222,-0.3200029581785202,-0.8913962249184998,0.550508126616478,-2.5067416377037577
1986-09-01,1.1895239353179932,-0.15430410259536334,-1.0654784843955243,0.5148303295884814,-2.520323099580201
1986-10-01,0.5872825222710768,-0.3061699734202453,-0.9213878445222344,0.29661188877764205,-1.7663121223449707
1986-11-01,0.2400613245036867,-0.22430661001375746,-0.29381527499833576,-0.7330918950693949,-1.2118626690510683
1986-12-01,0.039914677747421794,-0.18273201771080494,-0.4048827091153239,-0.5945673123711631,-0.7985134544612477
1987-01-01,-0.47854464087221354,-0.147987161097782,-0.21733375738414243,-1.59010078225817,-0.5664446443881629
1987-02-01,-0.12709113044871223,-0.0777469641928162,-0.411640032863533,-1.2077173306828455,-0.6564970848695287
1987-03-01,0.5802397471335199,-0.19713320902415685,-0.6438882418081794,-0.40952391212894806,-1.3776162135526069
1987-04-01,-0.28481595232733525,-0.08720944103385722,-0.4711417507537654,-0.8064838037604378,-1.3204443004896056
1987-05-01,-0.10864468084441291,-0.06065348030201027,-0.5870619290311572,-0.06418796588799783,-1.6655786232378498
1987-06-01,0.5218848420514001,-0.3369501286319324,-0.8424618504416775,0.04809255756082989,-1.827795700457111
1987-07-01,1.538984113269382,-0.11950373383505004,-1.1125497100218922,0.9004351816007069,-3.2358190548494927
1987-08-01,0.9390176667107476,-0.24418754503130916,-1.3612342552399972,0.97545101529076,-2.1539130300845737
1987-09-01,1.13272272878223,-0.26842753269842695,-1.0342155543851181,0.2541692750084968,-2.8464875131283165
1987-10-01,0.24516602357228595,-0.15835369271891458,-0.924671640698339,0.15757601109466382,-1.696263956573774
1987-11-01,0.8161967661645677,-0.15488124053393093,-0.7504204839048252,-0.07444409919636591,-1.6257278574337748
1987-12-01,-0.44016387727525497,-0.20599213295749258,-0.47982335615325983,-0.7444539950007484,-0.6934128279955881
1988-01-01,-0.8660471439361572,-0.1555501004414899,-0.4196984181836457,-0.8850289597397759,-0.4691733504241367
1988-02-01,-0.14263390666908687,-0.2704231281365667,-0.2909784795532764,-0.8465082872481573,-0.5727769631259846
1988-03-01,0.22769268188211653,-0.07844846163477218,-0.5722049676196677,-0.36277380727586295,-1.316301477780132
1988-04-01,0.34484778841336566,-0.08547948141183173,-0.5093048470960537,-0.7551472101892744,-1.1842290560404458
1988-05-01,-0.6240445541010963,-0.11814144772610495,-0.656263141984671,-0.29661571163506734,-1.3035677139114283
1988-06-01,-0.04594018682837486,-0.19015764152365072,-0.7645764191385727,-0.6038484474023184,-1.8252557928457198
1988-07-01,0.43715452154477435,-0.2750732323953084,-0.9662708766023879,0.11519434906187512,-2.0183333061026327
1988-08-01,0.8619750539461771,-0.25786228877093115,-1.2258207923929456,0.6818774732805434,-2.598900015249192
1988-09-01,-0.001966810474793116,-0.23637811254177776,-0.6536928910604666,-0.21936862419048947,-1.5384029292460506
1988-10-01,-1.0195169183943007,-0.32621936340417185,-0.2684434602023955,-1.099779527811777,-0.6891285660881666
1988-11-01,-0.659574129515224,-0.13003412634134293,-0.31676447727310825,-0.8652500453449431,-0.5738435301390834
1988-12-01,-0.43540702925788033,-0.14691955276897975,-0.2698281255196518,-1.4986047432536171,-0.3699678763653497
1989-01-01,-0.2635919468270408,0.019791163504123688,-0.2508525723512744,-1.2004315143539792,-0.7020782374735898
1989-02-01,-0.5877320385641521,-0.0019138599080698831,-0.47598182630371044,-0.9070990695839837,-0.20415037211452453
1989-03-01,-0.685026165511873,0.07115853152104787,-0.42839401309758846,-0.8841085292044141,-0.6566260970613491
1989-04-01,-0.4118242859840393,0.11894803494215013,-0.6176529111157001,-1.2364653249581656,-0.8531144954873331
1989-05-01,0.6964851915836334,-0.12412752956151964,-0.744086462007442,-0.20552145405894234,-1.403602564109946
1989-06-01,0.5691713094711304,-0.3202265128493309,-0.7358561519166114,-0.37400605423109873,-1.8908205272266698
1989-07-01,1.3253331846661038,-0.5023754813841411,-0.9571414598276918,0.02504692723353704,-2.540568135819345
1989-08-01,2.005066408051385,-0.2817968172686441,-1.1852734735314276,0.2644686494022608,-3.226303604413878
1989-09-01,1.1478943294949002,-0.2556166425347328,-0.7698680838228952,-0.033972421217532384,-2.1592862201186844
1989-10-01,0.05732430352105035,-0.4055408973778997,-0.6248135382020977,-0.17412833514667694,-1.1201396303356819
1989-11-01,0.1217157310909695,-0.06894980823355062,-0.41325008365469923,-0.4249176099186852,-0.7950786149726723
1989-12-01,-0.5933801498677995,-0.18411212201629368,-0.2379279767333622,-1.1118708976677487,-0.6228690252364056
1990-01-01,-1.0652756690979004,-0.0620532880670258,-0.17111045439583317,-1.2005306780338287,0.051677255135662147
1990-02-01,-0.8045846389399635,-0.10065198210733278,0.06914336601613273,-0.6907902303196135,-0.14600783773938064
1990-03-01,-0.6060999300744798,-0.17652678835604874,-0.2622862733428327,-0.9631073545841944,-0.07812035908489107
1990-04-01,-0.04211154248979356,-0.1085819782955306,-0.6726928999726202,0.03903302408400036,-1.1864155343493574
1990-05-01,-0.41716650128364563,-0.37696175277233124,-0.5832466965829822,-0.8133556516397568,-1.091634027613034
1990-06-01,1.4902311232354906,-0.14290536620787211,-0.9476153153768728,-0.2914529737262499,-2.597426393496915
1990-07-01,1.1815002891752455,-0.18809519927474738,-1.0051067866070171,-0.24750935179846628,-2.961360733464079
1990-08-01,1.517393324110243,-0.3418966755270958,-1.0557362101447414,0.24056192487478256,-2.7537888700857103
1990-09-01,1.3980636994043987,0.057536286434956965,-1.2509949190515868,0.1560503173442114,-3.0581471305223378
1990-10-01,0.5129817790455288,-0.05638075032038615,-0.6962853838020647,-0.3174574247428349,-2.1697080360268646
1990-11-01,0.0015834636158413356,-0.14650228898972273,-0.29462142519547907,-0.6722912547134218,-0.9816562604604276
1990-12-01,-0.7236578067143759,-0.2949969896248409,-0.4337766955436116,-0.7241136616184598,-0.40523248648493543
1991-01-01,-0.2744598872959614,-0.17881412857345175,-0.3816165344815859,-1.051452188264756,-0.6792909506731812
1991-02-01,-0.9384962916374207,-0.24360719269939832,-0.33773124401628135,-1.5733721000807626,-0.014635531594918209
1991-03-01,0.8198576337761349,-0.12942674968923842,-0.49211717945274336,-0.661073855700947,-1.3550152943569158
1991-04-01,0.4450903832912445,-0.11618722363242082,-0.6889941931610376,-0.19204055757394858,-1.8170245038638324
1991-05-01,0.8689044912656148,0.004990999254265003,-1.1399905446549536,0.671728735878354,-2.58312592716337
1991-06-01,0.8021898733245002,-0.19023287775261064,-1.0777432314107116,0.7628752362160456,-2.4323123805927778
1991-07-01,1.2616888350910611,-0.39779413491487503,-1.1179061632760814,0.4354419674546946,-2.769201206711103
1991-08-01,0.7118271787961324,-0.3773816462074008,-0.8426778543163354,-0.04230972734235582,-2.458638365163743
1991-09-01,1.0449182324939303,-0.03848154896071979,-1.1345775614322071,0.636774514402662,-2.7391379734255232
1991-10-01,0.5834786925050948,-0.06024907210043499,-0.8406924319938875,-0.12506517925344054,-1.8742630316776299
1991-11-01,-0.14544906612071726,-0.23373539493020093,-0.4752498474234427,-0.6182303829562097,-1.2903708331989792
1991-12-01,0.06947208195924759,-0.20180343234512424,-0.4453839550555592,-0.49582698515483314,-0.7850267602212774
1992-01-01,-0.450953957107332,-0.21438003650733403,-0.18638083317749937,-1.0314943889776866,-0.29822643729125925
1992-02-01,-0.8748472730318705,-0.35388963563101633,-0.3232981170147238,-0.995931313151405,-0.3915401983935878
1992-03-01,-0.6436284383138021,-0.32073116462145534,-0.4585528759364511,-0.9333397660936629,-0.4765781263510386
1992-04-01,0.18460586667060852,-0.09219757114936199,-0.5063168389696471,-0.7105448416301182,-1.5271524963138987
1992-05-01,0.7183776630295647,-0.290744953921863,-0.8243765419637653,0.5513658303590048,-2.1579236354468003
1992-06-01,1.2612611717647977,-0.2799213624426297,-1.0962245959631154,0.25738707433144253,-2.4740823409842245
1992-07-01,0.8486969934569465,-0.21783658569412573,-0.9487377715782381,-0.25471748341217226,-2.5867249230918645
1992-08-01,0.6441299286153581,-0.3169700663004603,-0.9178343163409703,-0.28791032908927827,-2.60768656460744
1992-09-01,1.50538166364034,-0.2859244469021048,-0.8809030265875266,-0.4111359694174358,-2.841473675373965
1992-10-01,0.788409411907196,-0.1891333982348442,-0.6197196706919603,-0.764632916876248,-1.8112753922084592
1992-11-01,0.601065092616611,-0.043871996126004634,-0.7451367420209966,0.07382543491465705,-1.5875023116105758
1992-12-01,0.05996935276521577,-0.2095913514494896,-0.361043474518917,-0.8278569650082361,-0.72109266272131
1993-01-01,-0.6169993678728739,-0.15980183546032226,-0.30114204084999124,-1.4318092947914487,-0.469460221206617
1993-02-01,-0.1841138137711419,-0.3635763270514352,-0.29893809221160245,-0.9918331745124999,-0.3729318696185478
1993-03-01,0.15247486531734467,0.023603298302207677,-0.7202390574810791,-0.8188805942024504,-1.3096242955645674
1993-04-01,0.7005380549364619,0.022121391126087735,-0.8189237348630395,-0.48464201390743256,-1.7112910372656096
1993-05-01,0.6738258732689751,-0.06555881883416857,-1.0019215269827508,0.030731398700958208,-2.271359896509902
1993-06-01,0.6044511828157637,-0.2571063701595579,-1.1959770615671723,0.6728070122855051,-2.305275764105455
1993-07-01,0.8698089586363899,-0.26812626240176285,-0.995319515046939,-0.018690522050573713,-2.064181498761447
1993-08-01,1.1574323972066243,-0.1887589560023376,-1.2513695468365307,0.1007980312265101,-2.58252185845525
1993-09-01,1.0979826251665752,-0.12919710450140495,-0.9250759553741402,0.36455625224681126,-2.382343295235304
1993-10-01,0.613663030995263,-0.07968844712844918,-1.0446829695097157,0.5355199355454672,-1.7975165409112126
1993-11-01,-0.093716142906083,-0.20112285124404092,-0.6464467187162857,-0.6759202906063625,-1.2294550361873218
1993-12-01,-0.1921477582719591,-0.11946427951832968,-0.46738156340491605,-0.7833607494831085,-0.9280381712523645
1994-01-01,-0.5457251932885911,-0.11008520078446185,-0.43236378737738435,-1.0701926336401986,-0.7404501333176714
1994-02-01,-0.1488735775152842,0.11976003114666259,-0.3778456224941872,-1.075453914347149,-0.8814852192716778
1994-03-01,0.5850782990455627,-0.10337933631879943,-0.688914453666526,-0.6195646577647754,-1.430367186384381
1994-04-01,0.2181880460638139,-0.06522019327219043,-0.6626642086136509,-0.34730546176433563,-1.4685210191978597
1994-05-01,0.5690699484613206,-0.11324253997632436,-0.8494952824753775,-0.13864594289944285,-2.4449977484889
1994-06-01,0.828717549641927,-0.2793294084923608,-1.0635481753819427,-0.1763268883916594,-2.3770904391066834
1994-07-01,0.9744424621264139,-0.13107960777623315,-1.0760184954589522,0.2811587637379056,-2.5600377868556374
1994-08-01,0.9338899122344123,-0.30754782259464264,-0.9968744617112926,-0.15296999453788712,-2.347839853298739
1994-09-01,1.1355664994981554,-0.23555581058774677,-1.2398011247876666,0.9777624692235675,-2.7818565848488475
1994-10-01,0.7076393564542135,-0.12624778385673252,-0.8977647870779037,0.5167921561570394,-2.022498358720503
1994-11-01,-0.9767036967807345,-0.18218849918672017,-0.3946870093194532,-1.2830411749226707,-0.8400314633951247
1994-12-01,-0.5001357777251138,-0.12116901643042054,-0.3262714797657141,-1.2420864332289923,-0.7953960190779008
1995-01-01,-0.05037555264102088,-0.1317527299813394,-0.36698555652524384,-1.0305303902853102,-0.7015835938963499
1995-02-01,-0.14415683845678964,-0.2259818431256073,-0.45394827152641726,-0.7320870246206012,-0.8765766830564294
1995-03-01,-0.5655471897787517,-0.23799723363481465,-0.38885398649833575,-1.2443889109861284,-0.9728342857000962
1995-04-01,0.5178372396363152,-0.06692859344184399,-0.7464461238451408,-0.03597362499151911,-1.4068779705455468
1995-05-01,0.5279559228155348,-0.30975101781742914,-0.8320360116555657,-0.22750217495264397,-1.7753897223082729
1995-06-01,1.1162649260626898,-0.34745158893721445,-1.2228715167918676,0.32377065203729133,-2.898114132431318
1995-07-01,1.187787221537696,-0.5013723192470415,-1.145455388116165,0.8262147328683308,-2.93168046939298
1995-08-01,0.5807605220211877,-0.2556242634143148,-1.0823272273574078,-0.1188806967721099,-2.4684987727950953
1995-09-01,0.6533750891685486,-0.10167999991348813,-1.0545785578203875,-0.11206283899290222,-2.074603389644023
1995-10-01,0.20340803182787365,-0.29642969902072636,-0.788515911135875,-0.1279736381201517,-1.3465931580501531
1995-11-01,-0.4993643197748396,-0.31902158898966654,-0.35335171810338195,-0.4704295790621213,-0.6150318953975941
1995-12-01,-0.3205084055662155,-0.37537006927388056,-0.45930558527019666,-0.5721192806959152,-0.5714949196989431
1996-01-01,-0.037134676757786006,-0.10936187314135688,-0.4107554403828903,-0.8204145800499689,-0.6693720255257948
1996-02-01,-0.5179539985126919,-0.11633603966661862,-0.4351325752869458,-0.7690566458872387,-0.41529671201166113
1996-03-01,-0.3944680094718933,-0.17058109199362143,-0.4494300977864736,-1.3430675225598472,-0.6276741342724493
1996-04-01,-0.4818597435951233,-0.35188523087916634,-0.5924551944497606,-0.5986803344317845,-0.9517266315484196
1996-05-01,0.12770464850796592,-0.217382318473288,-0.6883384056494269,-0.48679265947568984,-1.513689344034255
1996-06-01,1.021821035279168,-0.28238893619605476,-0.877947727559318,0.3107068705416861,-2.344372812307106
1996-07-01,1.3505416446261935,-0.29253046760069473,-0.9342144912397359,0.6572993028731573,-2.567587558578395
1996-08-01,0.9196597999996609,-0.2529146149754524,-1.0605390852605794,0.09399875693599738,-2.567064987038666
1996-09-01,0.5110393961270651,-0.38202855736017227,-0.8018825517993579,-0.12571397459223158,-1.4769604371028875
1996-10-01,-0.0308820688062244,-0.3243414951222284,-0.6113524378185541,-0.6233880207652137,-1.0283970233029538
1996-11-01,-0.07801416847440931,-0.13483472767152957,-0.6666569957430933,-0.6977212570962452,-1.5282872337965094
1996-12-01,-0.6895799438158671,-0.12405022180506162,-0.18901134198400338,-1.141509981382461,-0.4761053331243167
1997-01-01,-0.7428449392318726,-0.30393626540899277,-0.3715394615707263,-1.3567388767287845,-0.26547725798573885
1997-02-01,-0.8566020263565911,-0.05526199936866761,-0.2510102019763329,-1.4529540425255185,-0.40043319733637683
1997-03-01,-0.4498463206821018,-0.16877982233251845,-0.18232111674799048,-0.6476812596832003,-0.23291155977069206
1997-04-01,0.7061223189036051,-0.011918206832238607,-0.7056102576390119,-0.723422673486528,-1.8139396073683252
1997-05-01,0.8451363775465224,-0.21658086350985936,-0.8850629375854009,0.4902243082012449,-1.604672647872061
1997-06-01,1.1267873975965712,0.09360375015863351,-1.0292417356665706,0.4203107740197863,-2.617756300752268
1997-07-01,1.3603781991534762,-0.19800928022180286,-1.1308535093992529,0.6822922222671055,-3.0879488531148658
1997-08-01,1.759072608417935,-0.08588976891977447,-1.4271705503195105,1.2666848443803334,-3.3632630822043748
1997-09-01,0.9866572088665432,0.06652341889483589,-0.9619299125608425,0.8647248148918152,-2.788229708401662
1997-10-01,0.20133048295974731,-0.007748444165502276,-0.7118342418066214,-0.020034655296642865,-1.724519819583533
1997-11-01,-0.7868385314941406,0.15566905162164144,-0.6906782552390032,-0.6358637873615538,-1.3937223632380646
1997-12-01,-1.2497502565383911,-0.10826543705271824,-0.3916925947431108,-0.8607279331911178,-0.47503019091468185
1998-01-01,-0.8925851517253451,-0.6263378688267299,-0.23678673405042838,-0.8055751522382101,-0.2074367129507492
1998-02-01,-0.4424707260396745,-0.17268500423857144,-0.5677478532241265,-0.2830790976683299,-0.720809371966236
1998-03-01,-0.7240936822361416,-0.2910883618252618,-0.6159929165118178,-0.6657690874167851,-0.6894125128692051
1998-04-01,-0.35156965255737305,-0.11075712075190886,-0.8605940975773503,0.3617709059090842,-1.0020260540944226
1998-05-01,0.29682308021518916,-0.18968645998808956,-1.0785936469763098,-0.08536724462395623,-1.671101837038244
1998-06-01,0.025474511914783053,-0.30021091390933313,-0.9487266586699956,-0.09512815713172867,-1.6976120337000433
1998-07-01,0.22940901418526966,-0.304611830839089,-0.8028124682080579,-0.5775360479241326,-1.6686061643204597
1998-08-01,0.20007565203640196,-0.3883208547319685,-0.7612148221109954,-0.5869476922920772,-1.6709584110188034
1998-09-01,-0.12898695344726244,-0.2570248448422977,-1.0503765353014771,-0.10061138974768775,-1.6435322521617577
1998-10-01,-1.0164640347162883,-0.3623731753655843,-0.5486569983858458,-1.0769766711053395,-0.8253041303382729
1998-11-01,0.11042437619633144,-0.09277190501701886,-0.35964209901195177,-0.5293911056859153,-1.0987856478061315
1998-12-01,-0.4400809605916341,-0.16291002077715738,-0.33264022163102325,-1.3888877772149586,-0.7204818088303572
1999-01-01,-0.6150325801637437,0.010350527507918223,-0.31914708375091283,-1.2343935313678924,-0.529944877954399
1999-02-01,-0.43953231225411094,-0.10694330824272974,-0.2964923394397951,-1.1706825877938951,-0.20966168094730975
1999-03-01,-0.291971183485455,0.02487164456397295,-0.6772172322470538,-0.36328650035318877,-0.9278554586494493
1999-04-01,0.6932662261856927,0.009706766078514712,-0.7978911131200657,-0.4748985171318054,-2.004807100356
1999-05-01,0.2271263487637043,-0.08704528744731631,-0.7851571894027818,-0.5654950759240559,-1.6405879326586452
1999-06-01,0.5749375373125076,-0.14550760854035616,-1.1172721503486096,-0.041477909932533905,-2.663933406086088
1999-07-01,1.0212277703815036,-0.34686885241951265,-0.9874945375281321,-0.48252561440070474,-2.343434807639452
1999-08-01,1.5205125013987222,-0.17481449725372453,-1.4679755963070293,0.6539084726855868,-2.9002103415675133
1999-09-01,0.4920537769794464,-0.17591044306755066,-1.1142575405013393,0.007097294465416954,-1.836500602698176
1999-10-01,-0.03695239623387655,-0.13093328934961132,-0.8130682815968151,-0.2725226361127127,-1.433537741127254
1999-11-01,0.22005660873320368,-0.18915053048528666,-0.5921757976773759,-0.36218522027844474,-1.0818055590743538
1999-12-01,0.2523695511950387,-0.06597488054207394,-0.4945229634012975,-0.6463750842071715,-1.0839800414799143
2000-01-01,0.05259039087427987,-0.04186354677325913,-0.5355118498416014,-0.5196831410839444,-1.0188789487634815
2000-02-01,-0.6727061172326406,-0.036788892799190114,-0.5506069779815809,-0.917313141482217,-0.6196589777304691
2000-03-01,-0.5351881517304314,0.018475839336003577,-0.5907190773426227,-1.2391564037118639,-0.7605566918475073
2000-04-01,-0.18975536028544107,-0.1801141830427306,-0.6168980623634769,-0.8173911876621701,-0.9103823757771425
2000-05-01,-0.033576789105104074,-0.22570940000670298,-0.7990649258586723,-0.24911807406516304,-1.339231197189235
2000-06-01,1.0695612099435594,-0.2283146418631077,-1.1557794372800372,0.11556423490955717,-2.7941463878319697
2000-07-01,1.056104434861077,-0.2870217191853694,-0.9844178884801731,-0.0488173793114367,-2.6146743282582023
2000-08-01,1.303243637084961,-0.3817746415734291,-0.9162141088868531,0.18193645491486504,-2.755276362101237
2000-09-01,0.3349955876668294,-0.30360791166978224,-1.0082900734014915,0.13111205328078498,-2.3674805209321796
2000-10-01,-0.010781834522883097,-0.23925456617559707,-0.7265992777448306,-0.36662417863096514,-1.2563582861198568
2000-11-01,0.0945160330997573,-0.13041427392246469,-0.6536204525282685,-0.19891812865223205,-1.2537569369909898
2000-12-01,-0.3346230917506748,-0.1314180184687887,-0.3495810615738303,-1.3735290794145494,-0.6550501165150097
2001-01-01,-1.0458222693867154,-0.07221803584668253,-0.4688440913885412,-1.5619213382403057,-0.8996241122671643
2001-02-01,-0.8003002405166626,-0.04215449094772339,-0.2058082299543099,-1.4753238431044988,-0.0227755439356438
2001-03-01,-0.3676369786262512,-0.052791873791388104,-0.4434278523418266,-0.9947871168454488,-0.8508745604341135
2001-04-01,-0.22932608508401447,-0.31071616070611136,-0.4751408813704907,-0.873176824478876,-0.9837421606171806
2001-05-01,0.5303306298123466,-0.16108230155493533,-0.8231778799648016,0.050446280233916785,-1.8204701021782257
2001-06-01,0.38261284430821735,-0.2206603065133095,-0.8445040231019678,-0.42438003278913955,-1.981435106985224
2001-07-01,1.558916038937039,-0.12217351634587562,-1.5023988317435897,0.7795405884583791,-3.063668394988438
2001-08-01,1.194080975320604,-0.2860251468207155,-1.1481340502349424,0.443047746306374,-2.445171539138698
2001-09-01,0.7620116571585337,0.010589350547109333,-0.9941606034695263,-0.13815386226356385,-2.3533224309765317
2001-10-01,0.25863756736119586,-0.11073153532509293,-0.738893449306488,0.26401795801662264,-1.435099832666745
2001-11-01,-0.3131832492848237,-0.19366407234753882,-0.6349995102680905,-0.01102759325433345,-0.9609901305264646
2001-12-01,-0.1745168450805876,-0.12648439300911768,-0.2949698815043544,-0.7116934018475669,-0.7056129803447603
2002-01-01,-0.2963758177227444,-0.15555987134575844,-0.2566743799498384,-1.0352010883036113,-0.6745651645480462
2002-02-01,-0.4155632108449936,-0.09103011605995043,-0.27361755639734403,-0.9893863683655149,-0.5879095609083116
2002-03-01,-0.24212003582053715,-0.1627230496212308,-0.5747039500676411,-0.9337390462557476,-1.082279809615897
2002-04-01,0.3126767526070277,-0.15035982110670634,-0.47771843596243524,-0.7959471572013128,-1.4468079467989363
2002-05-01,0.5763009687264761,-0.18064585115228382,-0.8199641717151858,0.28205215043964843,-2.0554954900681595
2002-06-01,0.0007382014559374915,-0.22342701974724022,-0.8582687713730504,0.0037488305852526713,-2.060958874300591
2002-07-01,1.1908255683051214,-0.1303197114196207,-1.126950307631157,-0.011446535409916015,-2.7497037401739157
2002-08-01,1.1558667818705242,-0.1081315108707973,-1.342338197667834,0.09666040894531068,-2.5053411909619214
2002-09-01,0.17479602532047364,-0.06055827252566815,-1.1098416128628692,-0.18545410019301234,-2.2639196623796187
2002-10-01,0.12168159087498982,-0.0225899661225932,-0.9412682602103328,-0.07918751133339746,-2.1200183802430734
2002-11-01,-0.04131497194369634,-0.21333942455904825,-0.5807005498610752,-0.6532352240312668,-1.4220545126956963
2002-12-01,0.19047127415736514,-0.21830766062651363,-0.529720156755246,-0.578284529703004,-1.0127124171586905
2003-01-01,-0.2299498557113111,-0.20783587491938046,-0.2861014370557288,-1.2035353907517026,-0.7975868084145792
2003-02-01,-0.47880785332785714,-0.40490868900503435,-0.22455244521859666,-1.0129902689229875,-0.22328464115190805
2003-03-01,0.6053672399785783,-0.14463213538484915,-0.6077679110244966,-0.7355875557377225,-1.3442707511613954
2003-04-01,0.25728878875573474,-0.17307093233934473,-0.623791601876138,-0.24317585907521702,-1.4285219540386078
2003-05-01,0.279138729804092,-0.19234202269996917,-0.6206972918040317,-0.1702429017140752,-1.6209751555004959
2003-06-01,0.7849752406279246,-0.3237456721918924,-1.2307725951705182,0.6856907336484819,-2.1214669605471053
2003-07-01,0.855116777949863,-0.26223577558994293,-0.991617457967409,0.1557325500817526,-2.2908335961635755
2003-08-01,2.0873077710469565,-0.17697983288339209,-1.2082106630567095,0.3717589413835889,-2.9885881351974772
2003-09-01,0.44596183631155223,-0.3209170359852059,-1.1140602785097042,0.32194533518382484,-1.8787465005550743
2003-10-01,0.4013182388411628,-0.20255896395870618,-0.7431308568363458,-0.3078291103953407,-1.686284527088861
2003-11-01,0.03951283378733529,-0.06187692700353052,-0.7567876136638749,-0.23688065509001416,-1.4059395160315171
2003-12-01,-0.7369101213084327,-0.029433456116489003,-0.38223315397618524,-1.1856257205917722,-0.7313070432195123
2004-01-01,-0.320429007212321,-0.21146437153220177,-0.2922487825575009,-0.7670636687959944,-0.44218733813027916
2004-02-01,-1.3235801458358765,-0.2893034368753433,-0.40086699833332656,-1.154415344908124,-0.15353679938136405
2004-03-01,-0.47463685274124146,-0.10595840534993581,-0.4602449405020182,-0.9239640264284044,-0.6965681629360846
2004-04-01,-0.22324723915921316,-0.03670994192361832,-0.5232143360124508,-0.8146656411034721,-1.0778126851567682
2004-05-01,0.4456398222181532,-0.1693343702105007,-0.829520989471758,-0.029312819242477417,-1.7674573562430136
2004-06-01,0.34582841106586987,-0.19096162436263903,-1.116105725227947,-0.4599927525435175,-2.001598945953561
2004-07-01,1.3248159488042195,-0.2444841672799417,-1.0560818960968879,0.2884568912642343,-2.440560313890565
2004-08-01,1.7535856697294447,-0.15106315658028638,-1.1504760720360447,0.5723744985603151,-3.1597243914814115
2004-09-01,0.8789617154333327,-0.08058714015143259,-1.2594715810157884,0.2542089271758284,-2.8341932116814377
2004-10-01,-0.1676646661427286,-0.14500183718545098,-0.6895967247620435,-0.510158318848837,-1.4492894118686892
2004-11-01,0.23961014217800564,-0.08357339671679906,-0.756314753646582,0.1316953328482452,-1.194827211727886
2004-12-01,-0.5626137223508623,-0.1321063084261758,-0.42901614182431935,-0.6252003922348931,-0.9745631577833643
2005-01-01,-0.7206465469466315,-0.23158579033666424,-0.22671456697960976,-1.3100302645138333,-0.5027901076670712
2005-02-01,-0.2877434591452281,-0.270076436655862,-0.13386389424263592,-0.6961072307257425,-0.19962844796150733
2005-03-01,0.39909506837526953,-0.23940039732094323,-0.6909155509841275,-0.6150416320278531,-1.3550877571105957
2005-04-01,0.17450730005900064,-0.17258946118610247,-0.5640192770622147,-0.65009148702735,-1.281918707133839
2005-05-01,0.5946489506297641,-0.2290372656924384,-0.8915886492796348,-0.34139489843731835,-1.5575848285507106
2005-06-01,1.0441987713177998,-0.26446215276207247,-1.3157058979423955,1.0662317276000977,-2.4726429825308935
2005-07-01,1.0520739356676738,-0.32261521821575506,-1.2374967336654663,0.3851337979237239,-2.330138248467595
2005-08-01,1.4766581190956962,-0.012737842542784556,-1.5184599748799499,1.077193021774292,-2.670119393546626
2005-09-01,0.12268457147810194,-0.1378036170665707,-0.8800054310073315,-0.1261042020771475,-1.8355771430633352
2005-10-01,0.2187677307261361,-0.2437357178756169,-0.687053274940437,-0.28842754129852566,-1.6642151388732143
2005-11-01,-0.09705281919903225,-0.1045913834656988,-0.5357088599826249,-0.9313651138827914,-1.3588141345377986
2005-12-01,-0.20078061769406,-0.25210100359150345,-0.5067850922195005,-0.6134301956210818,-1.165997119819593
2006-01-01,-1.0020576583014593,-0.13735765458217689,-0.37897114025455125,-1.4377029169173468,-0.19198196863978162
2006-02-01,-0.6221980849901835,-0.18886505027434658,-0.3843987649175483,-1.3052604028156827,-0.25673377907501077
2006-03-01,-0.23979081875748104,0.19559234380722046,-0.5071787465311273,-1.0077643252554394,-1.049510487970316
2006-04-01,-0.11219983299573262,-0.17765960256968227,-0.6543999301715636,-0.8380698306219919,-1.0922705977217955
2006-05-01,1.1298126975695293,-0.09080200564182764,-0.9093463840618939,0.19392831403051572,-2.194873791820598
2006-06-01,1.740843587451511,0.005707414820790291,-1.4100457161245212,0.5088105354280699,-3.3263362428677157
2006-07-01,1.302730143070221,-0.1624788037900414,-1.1954251939142255,0.7694010755845478,-2.788670557849812
2006-08-01,0.5546021627055274,-0.1413200017330902,-1.0541631302363437,0.0062099746650173555,-2.3082368778732585
2006-09-01,0.5137376487255096,-0.1421043316700629,-1.1929368888828118,0.42485348170711884,-2.2048233440087275
