,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-03-01,-0.007947782593865804,-1.5797986796027736,-0.11436470917293004,0.20163240098313653,0.12532262545492914
1986-04-01,-0.002480738165796594,-2.6150102678098177,0.02740069995729291,-0.10715770156688342,0.14114677906036377
1986-05-01,0.015531875532062773,-1.867958903312683,0.09790989285220905,-0.030370998158030314,-0.24044387456443575
1986-06-01,-0.010940275769021394,-2.4650412170510543,-0.10310636301125799,0.04459512356209428,0.09089412374628915
1986-07-01,0.011160714527081072,1.2739201909617375,0.3109191449321046,-0.3031807641188304,-0.30933552318149143
1986-08-01,0.0053342741675081505,-2.2949063464214925,0.028388849364555612,-0.11849573400875205,0.26929881423711777
1986-09-01,-0.03553396341209588,-3.9419045573786686,-0.01270573916464892,0.06087114906882587,0.01418440111188425
1986-10-01,-0.006707761019717621,-1.3658296120794196,0.018908592815301856,-0.009037554689330053,0.08199823399384817
1986-11-01,-0.0038765763773261444,-3.5698573840291874,-0.19803175664677913,0.03425933539731318,0.4515937632984585
1986-12-01,0.03107199313498176,1.6501365523589284,-0.26528625463952826,-0.09653255147816928,0.6017398917012745
1987-01-01,0.0025868710785675627,-1.0572544053981179,-0.10014576837420464,0.04428224680630584,0.4544042464759615
1987-02-01,-0.015155206891848185,-0.45576213221800954,0.11514100645269666,-0.127635382490071,-0.020593406063401036
1987-03-01,-0.005579895908589911,-2.2688349610880802,-0.06774938760363326,0.01671267205585628,-0.04227501081509723
1987-04-01,0.007663750268963981,-2.040734573414451,-0.09271911136349853,0.04448379011459002,0.10363706904980871
1987-05-01,0.03905599425851771,-4.4765544565100415,-0.0022113380231419386,-0.05326263232318234,0.14229086745116445
1987-06-01,-0.03010120481846079,-1.2850075960159302,0.2069558340067766,0.04880246472413137,-0.44596969253487057
1987-07-01,0.03251095051028296,-4.662027798200908,-0.18684766730483698,-0.12714432714056206,0.4298131912946701
1987-08-01,0.016858620832847282,-1.2358732129398144,-0.02454688002792548,-0.05544549849343627,-0.07254403705398242
1987-09-01,0.015857084303995413,-1.5626444628364162,0.002153132262886787,-0.028378678034974018,0.1507854192621178
1987-10-01,0.005577204551185127,-2.3264980629870764,-0.17474993151061388,0.09659884080767088,0.09285831410023901
1987-11-01,-0.03966996132033523,-1.1688918659561558,-0.12543384860060652,0.1962248525118719,0.21036536329322392
1987-12-01,0.0072538719174608714,-1.0604350974685268,-0.16505809842931982,0.21520045726266626,0.11109487257070012
1988-01-01,0.021019227003299557,-0.7454271379270052,-0.054729310320500206,0.030404509610781387,-0.08031460456550121
1988-02-01,-0.02959273582472738,-1.8966971259368093,0.00030803399122491176,0.14031613118027988,0.07073870963520475
1988-03-01,-0.007806278917674733,-1.0299465373942727,0.007966955249406854,0.03301648924884187,-0.43945705725087064
1988-04-01,0.031128362628870303,-0.6845423265507347,0.02875814347394875,-0.11036533907004824,-0.10357381155093512
1988-05-01,0.006514815119119871,-1.4289448135777523,-0.07872988032747288,0.17930489356659318,-0.054486701264977455
1988-06-01,0.05861338079635021,-2.1365283351195488,-0.2730680211466186,-0.00915859845045903,0.41976653867297703
1988-07-01,-0.018822928577397775,-3.4801975676887915,-0.08004126043952241,-0.040570908485482275,0.5251988354656432
1988-08-01,0.055157251004953826,-1.1122476897741618,0.07338741680189055,-0.2068922025700138,-0.1400913836227523
1988-09-01,-0.00985370899459957,-5.244048018204539,-0.07798137162260864,0.1367914928421038,0.07760437308914132
1988-10-01,-0.03642018196230704,-1.2381484633997868,0.11766016939464881,0.14299443374349646,-0.2554199761814541
1988-11-01,0.07233232186604456,-0.17052724173194483,-0.08421235014589465,-0.12339736636915163,0.0849221729569965
1988-12-01,0.011827137184213946,-1.5822200398696096,0.09121353909069178,-0.06997773735294943,0.14490813223852053
1989-01-01,0.06591198158211413,-1.0738488874937357,-0.13048297972703468,-0.008425369994825424,0.09228275674912664
1989-02-01,-0.021210173227354488,0.4983862763956973,0.1742430981628749,-0.120931484451577,-0.2640904030866093
1989-03-01,-0.00685217110357717,-1.3333620209442942,0.04329616584035815,-0.025616798839068304,0.06091345825956928
1989-04-01,-0.021903099063619046,-3.445108313309519,0.19831505357002727,-0.012526279698087745,-0.4343242281013065
1989-05-01,-0.03312149546644856,-1.1764400099453174,0.013174589875401283,0.03245584294625205,0.09667285614543492
1989-06-01,0.042612153286757194,-0.8112574878491853,-0.10817014821329896,-0.21479227771497753,0.49707790215810144
1989-07-01,0.031185939380552915,-1.514046129427458,-0.04006375425628254,-0.20597434717498414,0.2422951368821992
1989-08-01,0.026229749798395596,-2.619006131824694,-0.1268834483866789,-0.0004045401602030889,0.1480744013355838
1989-09-01,0.013348127465975362,-3.9345876166695044,-0.10392227951361209,0.07045089552119442,0.07734183325535722
1989-10-01,-0.03768647864329076,-1.5224541488446688,-0.16102073143939583,0.2600706297240845,0.298068341281679
1989-11-01,-0.053136150184730314,-1.8905831010718095,0.10097273019598607,0.13590383611313284,-0.35072233941819936
1989-12-01,0.04860679192501491,-0.6480411479347631,-0.1568753728452994,-0.17064952793356764,0.23246906283828947
1990-01-01,0.027822363210957397,-0.7414462535004867,-0.1485830971172878,0.13204520423662716,0.017979937709040113
1990-02-01,0.094826608995157,-1.7798767278068943,-0.05680357322229871,-0.2683859233442507,0.16438919636938307
1990-03-01,-0.0016064170451290838,-3.9489670803672388,-0.07270965154985992,0.09997414242153027,-0.013646549390008053
1990-04-01,-0.03667356052839782,-3.1402427899210075,0.05441760568290341,-0.11510454696607372,0.34491144534614354
1990-05-01,-0.048648640451606655,-1.1555157993969165,0.19106991893174696,0.056922460425662125,-0.39040106866094804
1990-06-01,-0.04182432316639254,-1.0714123907842135,0.04302487846425906,0.09371922542787578,-0.14091207542353207
1990-07-01,-0.01140286589651245,-1.6356477611943294,0.07088980352392002,-0.03108837424892269,0.04335288734485706
1990-08-01,0.007158877921447289,-1.394780529172797,-0.2682808254446302,0.12468351689103532,0.0972153205010626
1990-09-01,-0.027058559791308587,-2.271117034711336,-0.16906368641220793,0.22806550746094692,0.09944665556152663
1990-10-01,-0.026932290870597404,-6.008080432289525,-0.23055580653706376,0.15503453541564072,0.598089314169354
1990-11-01,0.02085406312603602,-2.925355183450799,-0.359020792708105,0.15562917679956514,0.4171910385290782
1990-12-01,0.004690788798054795,0.09214945725704494,-0.07770449987479619,-0.04087576736190003,0.1995194082458814
1991-01-01,-0.017590280457408028,-0.3236264578605953,0.11632985682511816,-0.22269119104566096,0.2293581556942728
1991-02-01,-0.048303813137839324,-1.4579012205726223,0.11686284323127903,0.13624771464122756,-0.2724560805492931
1991-03-01,-0.008178153672807775,-0.9486024316988493,-0.08596635746712587,0.12550141883495192,-0.0687831805811988
1991-04-01,-0.025325210525992167,-2.1694716654325785,-0.1334451633144398,0.09297055604795343,0.22798234389887917
1991-05-01,0.008126151216405947,0.07944451154846895,-0.00959150493144989,-0.22948428171954743,0.2613606138361825
1991-06-01,-0.048151507363778295,-1.7988151625583046,0.23735174719168217,0.02650845047409676,-0.49516757329305017
1991-07-01,-0.019878976343743568,-2.40452368008463,-0.1978145114013127,0.07532509086338897,0.42130131688382894
1991-08-01,0.013889977708458899,-3.1242198065707556,-0.25915292908950727,-0.07767067992523925,0.6017513987090852
1991-09-01,-0.016259366061241752,-2.422319117345308,-0.2081125898628819,0.2094828919188617,0.06077668836547269
1991-10-01,-0.030739878557222704,-2.256566599795693,-0.0743386088585367,0.07705723688210527,0.10748473513457511
1991-11-01,-0.08252992789236317,-2.617074313916658,0.01606710720807314,0.11125424000770534,0.17513972189691332
1991-12-01,0.006403408499549975,-3.6953800602963094,-0.13054583829884628,-0.027005885595872522,0.27238203005658257
1992-01-01,-0.01744859167827969,-0.1471370850738726,0.03230781793328268,-0.09492277996997311,0.07035904046561983
1992-02-01,0.003527831533445721,-3.5090493528466475,-0.06517940295898185,-0.02194803131565656,0.1835919295748075
1992-03-01,0.04618528758513584,-1.2445972938286631,-0.08677294268747981,-0.10903478774441976,-0.022320361394021247
1992-04-01,0.0053157127025512466,-3.5576337262203817,-0.03592146807635317,-0.026812665504679832,0.1307313847872946
1992-05-01,-0.03684360564859435,-1.6925750594390065,0.13798110339106345,-0.040444386825305684,-0.010313452609504264
1992-06-01,0.02061049272594726,-5.183215831455431,-0.4726946505965019,0.0927632581017333,0.7122027377287548
1992-07-01,-0.028617824262947632,-3.354619992406745,-0.06856635136871922,0.10779271791072469,0.20546602706114453
1992-08-01,-0.05302015057377583,-3.5167781930220756,0.04357555786109701,0.13113143305255942,-0.07470681642492613
1992-09-01,-0.0555754623136821,-2.4640155465979325,0.07676537699845372,0.18937974896060822,-0.13371844672494465
1992-10-01,-0.08898631148287547,-2.883407944127133,-0.12788776384324443,0.3491928656351621,0.35651760796705884
1992-11-01,0.045395420307388315,-2.2545624720422843,-0.14704737280096328,-0.007169131087521984,0.23153571205006707
1992-12-01,-0.03778248384545466,-0.9195963018818906,-0.2003726074282004,-0.012052936594269864,0.6608896785312229
1993-01-01,-0.021709931604316935,1.47396561346556,0.077011268966052,0.02744457467573963,-0.2668837085366249
1993-02-01,-0.03359644665522913,0.73238226928209,0.024882483543181906,0.10360449416452347,-0.17522370649708643
1993-03-01,0.06659829395666586,-0.2445617200512635,-0.02358753652292855,-0.2042753516949424,-0.27006661726368797
1993-04-01,-0.05103959026128317,-2.3199559826599923,-0.23834060649482572,0.3438266785177466,0.3241734579205513
1993-05-01,-0.027100309169134206,-4.279817091791253,-0.22028921057983322,0.11040019934580207,0.6277023090256585
1993-06-01,-0.028683685664647973,-0.6223672706829874,0.02733350978518019,0.018085626094308617,-0.12286099501781994
1993-07-01,0.040861063851126,-1.972405847750212,0.11721787480067233,-0.19089725361839277,0.050181305656830474
1993-08-01,-0.06657865648446357,-1.0810043466718573,0.11314231788321417,0.12327656319968777,-0.28807077970769673
1993-09-01,-0.06845883495561712,-2.4417858374746224,0.15029321823801314,0.11294003252841567,-0.21992638293239805
1993-10-01,0.007022675044373073,-4.73209211700841,-0.0420123110620343,0.07198876254770854,-0.0738180863360564
1993-11-01,-0.05714252327395751,-1.426657563761661,-0.19181438398604492,0.2138155270112704,0.4703509310881297
1993-12-01,-0.017968193108660983,-0.630019369878267,-0.019557200543278336,0.052915847770971795,0.10290994412369199
1994-01-01,-0.006623321905138745,-0.31156430118962336,0.04830961495789946,-0.05141021301076837,-0.07032681153052384
1994-02-01,-0.038505069688951545,-3.1423493435508325,0.04666015999961873,0.17937929730981453,0.021239751691205636
1994-03-01,0.04898048088416061,1.2101825914884867,0.13690557026741457,-0.2894901725799526,-0.3091284798251258
1994-04-01,0.019947141759196478,-0.4467585761296122,-0.006644419579747684,-0.2565679212683412,0.3856997936964035
1994-05-01,0.024489679052370837,-0.7068844218003122,0.0064743416649954665,-0.17261780696372464,0.017844057745403714
1994-06-01,-0.0009295838036104641,-1.4020464922252454,-0.04519268927373448,0.08265699459809692,0.07048374973237514
1994-07-01,-0.052253902205719356,-4.120755509326332,-0.0159226248649006,0.2586720570853856,-0.14485825474063557
1994-08-01,0.002198186270332178,-2.279925032665855,-0.20661460501807077,0.027201821406682335,0.38448551462756264
1994-09-01,0.002962492686589207,0.2556287928631431,-0.024061887144890368,-0.13166812150717871,-0.08884968443049325
1994-10-01,-0.019142274514038476,-3.0950361176540975,0.02422435114122167,0.059192296814972956,-0.18487044920523962
1994-11-01,0.035402970666692186,-1.5899778980957835,-0.14419651837373268,-0.06921961733467503,0.14302634323636693
1994-12-01,-0.0010691903865343965,0.36389294423555074,-0.05081950838924671,-0.13235949796356566,0.287310385869609
1995-01-01,0.060926472100602314,-1.1473218077107479,-0.0955967736259407,-0.07062632437438181,0.33696629106998444
1995-02-01,-0.017463857095803965,-1.7457333050276103,-0.06632869302922366,0.18875535288357845,-0.037968528663946524
1995-03-01,0.014262583593343923,-1.1617596212186312,-0.1340997994554286,0.09880084714524823,0.09140865877270699
1995-04-01,0.0508194223594382,-1.7279311230308132,-0.14031147964450777,-0.07238932417441993,0.18111606025033528
1995-05-01,-0.015302957571317664,0.4276081527534284,0.3567366271602864,-0.21152609627540797,-0.3339589676923222
1995-06-01,-0.05622879709158323,-0.30269014992211996,-0.014135809478644587,0.2299682258470962,-0.022819904713994928
1995-07-01,-0.05946517528438594,-3.981149196624756,-0.10214490644937875,0.2102437220751967,0.19640330639150408
1995-08-01,0.017736789119322742,-3.145990246220639,-0.09624424333475075,-0.05300170512068336,0.29582099782096016
1995-09-01,0.0292280081873842,-3.228415940937243,-0.3042614125475592,0.10564086371905183,0.48153723279635113
1995-10-01,0.02628733028979164,-0.9471073746681213,0.07037779492117009,-0.004096618389974446,-0.283629447221756
1995-11-01,-0.040894839763914365,-2.5167502854999744,-0.07719748406385889,0.06705173482633617,0.49987207684252
1995-12-01,0.043969628868822365,-0.9071806543751767,-0.17031184872802424,0.04107962494299292,-0.017854344979342487
1996-01-01,-0.024529812461902608,-3.009758183830663,0.10540626791058755,-0.09458469484505333,0.21225843164655897
1996-02-01,0.06713016887928927,-1.3406496298940558,-0.13590206068997482,-0.09158330216799697,0.0006441782412972923
1996-03-01,-0.03212955619612362,-2.169769845510784,-0.011065848675385423,0.1360604531008359,0.07450958299967977
1996-04-01,0.06782371773326819,-4.5498104471909375,-0.1790200265086427,-0.09111989816846369,0.17832587990495893
1996-05-01,-0.006327216010705559,-2.2686243057250977,0.26030639300541003,-0.05909467294608077,-0.5143917269176908
1996-06-01,-0.02400637377646908,-2.0509959835755196,0.04142902468388178,0.01929731716372107,-0.07002335559162828
1996-07-01,-0.00021858058408298322,0.7882333115527504,-0.14307758181679006,-0.12916262095717534,0.5060725741916233
1996-08-01,-0.021907899945209922,-3.609466552734375,-0.09614129987906436,0.08663642624197486,0.10739374491903518
1996-09-01,0.016451339624756204,-2.489447279980308,-0.17531818273116132,0.11302508141624329,0.2776905273397764
1996-10-01,0.005216132674316785,-2.658509580712569,0.08442176467910105,-0.007300857947841627,-0.2434068462914891
1996-11-01,-0.01639307748559302,-1.9116969485031932,-0.06033842205675794,-0.042657145898636076,0.13177763256761763
1996-12-01,0.010287731543875637,-2.650558634808189,-0.2662826861654009,0.3072654037442926,0.11671315878629684
1997-01-01,0.024308351659735217,-1.5690042784339504,-0.03392904906590678,-0.044441506102868275,0.09995091499553786
1997-02-01,-0.02820364307752291,-1.6375787948307239,-0.18364037482105955,0.23918965975987858,0.2807539370324877
1997-03-01,-0.05788059429207866,-1.8608830477062024,-0.023223319071896224,0.20406267278270634,-0.11059785675671366
1997-04-01,-0.014437943268402488,0.5004426366404483,0.017991031006890902,0.022112202116173426,-0.04748041327628825
1997-05-01,0.12510858513250023,-0.2369069739391929,-0.16218659144883255,-0.42940749697489283,0.3070424414343304
1997-06-01,0.017855897030960025,-3.3427420415376363,-0.21825075453641463,0.08090351066088568,0.54391800529427
1997-07-01,-0.02338602430129473,-1.982884501156054,-0.054840759934895504,0.05500227442547067,-0.12634730794363552
1997-08-01,-0.06647219541183862,-2.6239845313523946,-0.052608157108936994,0.18374253081404457,-0.11077310062117048
1997-09-01,-0.006318838012083309,-1.4978928001303422,-0.3077000987773039,0.1480726057399898,0.5778499361541536
1997-10-01,-0.034345269936705586,-4.864825386750071,-0.2021944720526131,0.1481673505888682,0.27705710381269455
1997-11-01,0.026316783613467638,-3.0759711014597038,-0.09734552277594197,-0.015292886950790067,0.14928170583314365
1997-12-01,0.005383769603213295,-2.5298087220442924,-0.06285039470436013,-0.02701513205557109,0.3507676637834973
1998-01-01,0.010923001404225299,0.11323730608350352,0.018618760240853443,-0.17333844140784382,0.2634298470285204
1998-02-01,0.019016929049497113,-4.993176146557457,-0.1074433402747524,0.10284789280804325,0.11629769578576088
1998-03-01,0.038272594781674905,-2.259735841500132,-0.13052460414414505,0.03322393858813804,0.08566039614379406
1998-04-01,0.0019331372124596242,-3.1879512887252006,-0.042646537696448515,0.05215374140502656,-0.07811886672344473
1998-05-01,0.048352742394580775,-0.47177342992079885,0.021152778965782146,-0.2769811716798234,0.06922946518494023
1998-06-01,0.0544507318975783,-2.0920505649165104,-0.2629828696348229,-0.11489909975768224,0.5497373640537262
1998-07-01,0.06394349924593636,-1.7912328243255615,-0.049351543492200424,-0.2384065595119511,0.3486872133281496
1998-08-01,0.01836363106669314,-3.634194010182431,-0.03230865398535923,0.0034208711423830357,0.07691584113571379
1998-09-01,-0.021674786550116485,-4.27437612884923,-0.015856335723620593,0.15339877915708985,0.10841546787155999
1998-10-01,-0.0028204669005575432,-2.923417718786942,-0.03869124089500734,0.1190628771368227,-0.062236877986126475
1998-11-01,0.04003559173274356,-2.011636997524061,-0.2510787196913544,0.0669093976928491,0.20646655725108254
1998-12-01,0.04053022135543612,-1.092255037081869,-0.07164315225518479,0.0494025145300141,0.1547998231318262
1999-01-01,-0.014856153711742532,-2.8756590265976754,-0.01860844370509897,0.18061858306311446,-0.013381575182494191
1999-02-01,0.076857570773073,-0.33541823688306305,-0.1130505521990815,-0.1468410192920771,0.05767158646550444
1999-03-01,-0.019653328669677794,-4.336555066861604,-0.0344236400358531,0.06694205862270099,0.0958451276852025
1999-04-01,0.019951800164659465,-2.5218334637190165,-0.04229027853936565,0.0045312257572906476,-0.0848375985191928
1999-05-01,0.1234152112815496,-0.12548198237230904,0.05106117899472616,-0.3686979447053448,-0.09307874780562189
1999-06-01,-0.011148007841063744,-2.138416861232958,-0.11071803390371557,0.12083135239065511,0.16270835573474568
1999-07-01,-0.03214238000316628,-4.586471381940339,-0.10494542099079307,0.1246055171369962,0.2784639183017943
1999-08-01,-0.011142510261419599,-2.262816774217706,-0.09232697704312753,0.0485798248332249,0.060701152930657074
1999-09-01,0.005003924416087102,-3.2046744697972347,-0.29607970191507926,0.20284181860483946,0.3753879831896888
1999-10-01,0.007958470192630733,-3.5454637125918738,-0.18727421304401087,0.06013614333927904,0.5380043139060339
1999-11-01,-0.05893151924854754,-2.527374499722531,0.08816276581919923,0.17747624211659715,-0.166617954770724
1999-12-01,-0.005648505247601893,-0.6946747240267301,0.0408152061305484,-0.06457884337744553,-0.052606552425358034
2000-01-01,0.05487486493435845,-0.7587344238632604,-0.1251987960873818,-0.11567533968790482,0.12482955223984189
2000-02-01,-0.012799486995930165,-2.989456528111508,0.00923297139911019,0.15152897260504772,-0.11116865401466688
2000-03-01,-0.06595025045088435,-2.528684233364306,0.05922795817427033,0.1955404571474415,-0.014338317689382369
2000-04-01,-0.02120444771578222,-2.2576233274058293,-0.0795151411118556,0.1865995631098203,-0.012079740150107278
2000-05-01,0.0726206888059933,-2.8220327276932564,-0.17837638757666763,-0.10425577697144252,0.21627837171157202
2000-06-01,0.04038481768097036,-5.590083097156725,-0.36335795813677263,0.04821162687861212,0.6922027717034023
2000-07-01,-0.006159298004483622,-2.2324811471135995,-0.0377131718667034,0.1759161960044408,0.024893807454241648
2000-08-01,0.0352409670739311,-1.7920384281559993,-0.0862964904125856,-0.12520922509502602,0.3298904332849715
2000-09-01,-0.0485370208126023,-2.661663293838501,0.011727546949927904,0.06074283408111633,0.06654286343190405
2000-10-01,0.005943860850437025,-3.596356981679013,0.01666787631657659,0.012116373588913652,-0.050854217261075974
2000-11-01,-0.0692116456009464,-2.110511691946732,0.1399118149158906,0.20188704881493905,-0.45582159525818294
2000-12-01,0.015311084555841124,-2.429326427610297,-0.07583685219287872,0.14258728588008446,0.15530154729882878
2001-01-01,-0.026833627092759164,-1.6785218527442531,-0.0890226920648497,0.11398215527267762,0.11828433101375899
2001-02-01,0.0026863829059674675,-0.8275056355877927,0.049062556948284715,-0.026256817745971897,-0.048822335277994476
2001-03-01,0.025708334493673348,-2.3255094101554468,0.009945440296159715,-0.135128610856729,0.156680132365889
2001-04-01,0.0034659254504779795,-4.378854601006759,-0.1054027269841457,0.07630177522630996,0.2092713283167945
2001-05-01,-0.007603594382186379,-3.8158865351425972,-0.2760339908453883,0.174723453309438,0.4313523984617657
2001-06-01,-0.07586192867133469,-1.8622090941981264,0.13924443296023778,0.1162300749626606,-0.027196887984044023
2001-07-01,0.03423504918747771,-1.3971937330145585,-0.15076200420759162,-0.10563943994371859,0.33429010460774106
2001-08-01,-0.059112906868083286,-4.621900069086175,-0.278963391878167,0.14501867739305105,0.41391874353090924
2001-09-01,0.02306811573330016,-5.667304365258468,-0.23544751563850716,0.09102780269841626,0.47666935457123655
2001-10-01,0.021772231717091216,-1.2885798749170805,-0.11658490236316409,-0.020403536802081214,0.21501026219791838
2001-11-01,-0.01223334223567714,-2.1147302891078747,-0.0823252701333591,0.07442358847214207,0.18291001518567404
2001-12-01,-0.04458465502160576,-1.3302807745180631,0.018421275427146833,0.23674122717010376,-0.0508161209937599
2002-01-01,-0.0010649067044785593,-2.256491309718082,-0.03184241774891104,0.014812731477495742,0.1957610042558776
2002-02-01,-0.03001901634301232,-1.4314027209030955,0.10554620577972762,0.07887816218208504,-0.14171296109755835
2002-03-01,0.021960156912033537,-1.424964948704368,-0.22077618965080806,-0.009723152480509183,0.25884641541375053
2002-04-01,-0.0249520828226268,-6.236777807536878,-0.15451109454948075,0.18947159862953777,0.31562017069922554
2002-05-01,0.02827266606180805,-2.9702177173212956,-0.272187529777994,-0.11895382309068828,0.4567267166243659
2002-06-01,0.02278926131208386,-2.6773590790598014,-0.2339968419804865,0.021302979864758445,0.3029411244723532
2002-07-01,-0.07706281391129029,-4.549062565753334,-0.004684854992570317,0.37200347473632256,-0.3084011582864655
2002-08-01,-0.006369243219362951,-3.1170973652287532,-0.17987329284755552,0.03979974601749484,0.3641194767422146
2002-09-01,-0.028406747501442387,-2.1058507655796253,-0.14398411980697087,0.11915748249994566,0.2927863763438331
2002-10-01,-0.007796134115650062,-2.3313001582497046,-0.1713386679790458,-0.16232691535122318,0.45217180417643654
2002-11-01,-0.07936495850769291,-2.4280022633703133,0.03067437008175315,0.1984414546729223,-0.07797346139947574
2002-12-01,-0.01210957214409337,-4.325465779555471,-0.21338147320309464,0.08831469376133458,0.36310313476456535
2003-01-01,0.0027547809666236944,-1.0257148428967124,-0.011814882555900484,0.10854216838961459,-0.1901743726597892
2003-02-01,-0.03578219381449497,-0.3038723021745682,0.07519475659545587,-0.0644792415643936,0.3466552330387963
2003-03-01,0.03704462427052512,-2.139151880615636,-0.1030324255021251,0.008035198993742738,-0.10512041755848461
2003-04-01,0.009049494478818589,-2.1465218380877844,-0.13198649168622736,0.06804731100389402,0.08551908863915338
2003-05-01,0.019839433747121188,-1.864915458779586,-0.09998368593503018,0.03958659748372422,-0.04283305930180682
2003-06-01,0.07341562277344837,0.7207965380267093,-0.01563828543056639,-0.23211341130134722,0.09994720005326801
2003-07-01,-0.08698140674855856,-3.7957618111058284,0.087753803545267,0.15899679840427555,-0.16872214360369578
2003-08-01,-0.03913369158538371,-1.010275828210931,0.21112446426128856,0.004022913882891609,-0.2576295700338152
2003-09-01,-0.06084393915942812,-2.213818775980096,-0.026016943726916705,0.24182035090172127,-0.11601300082272954
2003-10-01,0.023402375471984257,-0.9352186792775204,-0.089612837918863,-0.1054429925433849,0.17581768333911896
2003-11-01,-0.01706968082230439,-0.5002440198471672,-0.012920188660524329,0.1540458603808869,-0.27824536793761784
2003-12-01,-0.02412717369080117,-2.5703136858187223,-0.03650977504344619,0.17395897951300285,0.16629087428251904
2004-01-01,-0.007123571694805389,-0.9865405528168929,0.2772104147137428,-0.3544185667821806,-0.049759509662787124
2004-02-01,-0.00536449152597152,-1.3826683947914524,0.044465293081439275,0.14014420233513802,-0.2772224239177174
2004-03-01,-0.031611316804403225,-1.654848299528423,-0.05003539453336627,0.057420066502540626,0.10189907625317574
2004-04-01,-0.07611618270125009,-4.8479127256493815,0.011799226001817353,0.22806859996220838,-0.08342780379785432
2004-05-01,-0.04076356687418193,-2.2192929920397306,0.2619890610174257,0.16930132517463542,-0.6734975510173374
2004-06-01,-0.00899560889641268,-2.0663219062905562,-0.2474504237880512,0.10850883033721959,0.2745532741149267
2004-07-01,-0.016676789969700363,-4.071903542468422,-0.17146184204184278,0.196642326573803,-0.00736803954674138
2004-08-01,-0.11527188219113554,-4.812056767313104,-0.10018726164589123,0.25340520764050417,0.045020619614256754
2004-09-01,-0.016310206692731748,-1.874974526857075,-0.0006400828002666941,0.0640622888729997,-0.14338832762506273
2004-10-01,-0.0024409782537053114,-3.3639139250705115,-0.14954434365642313,0.07019166982962355,0.29797694749302334
2004-11-01,-0.04301665542416472,-3.2406628131866455,0.0462257803408239,0.02609168468510996,0.013395736459642649
2004-12-01,-0.0036877398667609796,-0.15978253397502398,0.04915186632852241,-0.03631099990513771,-0.3220083605911997
2005-01-01,0.0022058218173616755,-2.054982436330695,-0.05027848124808195,0.01682878501679255,0.20147384040885502
2005-02-01,-0.02312419626993679,-1.0275398430071379,-0.04505586943456105,-0.20626704442446636,0.5637502504719628
2005-03-01,-0.008853220718756185,-2.118362878498278,-0.2691292945219546,0.1490169600264667,0.3511950787570742
2005-04-01,-0.004595923412640669,-3.1652168223732398,-0.04630387589639547,0.0179458728493893,0.17573903832170698
2005-05-01,0.007202963547449377,-4.478263541271812,-0.39488425364299695,0.17524660909420825,0.7521673209137387
2005-06-01,-0.03084197506489875,-1.7915157895339162,0.12496373787218211,-0.04266692095831649,-0.03971024416387081
2005-07-01,0.001646698034261312,-2.6084092102552714,0.07224419743430859,-0.05453975167397631,-0.1550266208748023
2005-08-01,-0.03519322706666668,-3.396093217950118,-0.04425520761584749,0.22259601243010396,-0.16161338943574163
2005-09-01,-0.07086182318100359,-5.436370247288754,-0.0821945998741656,0.23787314897258532,0.22403314295742247
2005-10-01,-0.07892140830182923,-3.883943432255795,0.04911045448816553,0.27173473818661414,-0.1341953459713194
2005-11-01,-0.056163577952183186,-1.5352965969788401,-0.08412113755333181,0.01425945017163612,0.4575432588656744
2005-12-01,0.007402813886251069,1.2551408064992804,-0.05849962103731778,0.060982286045540415,0.25939854482809704
2006-01-01,-0.006499325390905142,-0.5236566458877764,-0.003402387457234519,0.09645554470961497,-0.0973929547601276
2006-02-01,-0.017133973635716643,-0.5702143044848191,0.01705847680568695,0.0448584875525677,-0.09743751337130865
2006-03-01,-0.011531769028098314,-1.304994052962253,-0.025392846650995164,0.024228172215152548,0.15702750533819199
2006-04-01,0.017782684798822203,-0.9985206942809255,-0.12848825022882346,0.13866643655245708,-0.038960045720967985
2006-05-01,0.024959949809497436,0.36222464159915324,0.09386520452645361,-0.18898258538550983,-0.33035919898086125
2006-06-01,-0.021397435225843062,-1.1659601801320125,0.02266462151037187,-0.01779714701314495,0.061431640966071024
2006-07-01,0.010270962936688314,-0.7340278280408759,0.12186428113859527,-0.20583327094169512,-0.03521212169693576
2006-08-01,-0.04355789458923107,-1.9635013843837537,-0.2351382177095024,0.18848281812994447,0.3334483959608608
2006-09-01,0.0013356129082529682,-1.019352282348432,0.012433695207749094,0.05764522542964378,-0.20825014346175724
2006-10-01,-0.022359321025752388,-3.02848219871521,-0.2497023085550386,0.12258946997662114,0.4598955313364665
2006-11-01,0.03810818463695787,-1.4042507661016363,-0.20053571432220693,-0.05570203448607497,0.21721120509836409
2006-12-01,-0.0007027417959117916,-1.6797978627054315,-0.006650473576706757,-0.06495216036360013,0.1410275594227844
2007-01-01,0.038047764435888524,-2.3226054091202584,-0.0793711529398451,-0.055542253127925476,0.1113373993171586
2007-02-01,-0.021621349424255632,-3.0350067113575183,0.022345336178752444,-0.037801101671948556,-0.015274097677320242
2007-03-01,0.004399068348637196,-4.636390899357043,-0.13403602476630894,0.21120426096192235,0.10391029839714369
2007-04-01,0.0018421035523699448,-2.1590792819073323,-0.16488084683612902,0.01022670435034521,0.174280959698889
2007-05-01,-0.03050711298509773,-3.018022524683099,0.12334124470243649,0.0418814366947026,-0.254419922000832
