,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1986-04-01,-1.4406946321196903,1.4259867325514377,0.42627999832580143,-2.4167629285047285,-1.5174712637345569
1986-05-01,-1.525961168554445,1.6798116489798725,-0.4891043046971301,-2.752799637573587,0.7018472222115496
1986-06-01,-2.1910346304344026,3.0270126765359664,-0.7942661538824335,-3.3375978469848633,1.5369783202521237
1986-07-01,-1.5608579191743144,3.5171660120615704,-0.7265808907422153,-3.5562888377130366,0.7678280149003586
1986-08-01,-1.1226183136567374,3.502994811463499,-0.8203936831934469,-3.5409389916112866,0.6239281069460533
1986-09-01,-1.4780138946132155,3.350394500229887,-0.8424630323490063,-3.4167117318191096,2.0832977706579854
1986-10-01,-0.9628298464200354,2.4230068315288977,-0.9690330578730657,-2.5578301505180403,1.1958564785744648
1986-11-01,-0.7969253098234436,1.2544478841884408,0.09007239258372701,-2.0767167463140974,-0.6820445250478581
1986-12-01,-0.46088591415361063,1.601625416807072,-0.03040281207450516,-2.1887595370664434,-1.1462647280247091
1987-01-01,-0.851552484446014,-0.46524880175105116,0.347220861203187,-1.1160685180944239,-2.227883544757212
1987-02-01,-1.0991725749922114,0.2795519050723778,0.23717472811678908,-1.8915746171595686,-1.6013611134865302
1987-03-01,-1.3161673253735169,1.986773642237315,-0.18235955100793105,-2.432576007088699,-0.7271251875719579
1987-04-01,-1.484154865441733,0.6890274361222091,0.135171040892601,-2.4899544688941395,-1.0176344741162637
1987-05-01,-1.6101228282941098,1.342275417493489,-0.032766262342879826,-2.5225596239337813,0.4430163892910635
1987-06-01,-1.0304909865587752,2.306822602620382,-1.1484182172721917,-2.6319396024369923,0.7263397891744435
1987-07-01,-1.5119989581455457,4.071864824809,-0.9167420488971098,-4.423662228772869,2.491128358909552
1987-08-01,-1.8496369881345736,2.742204908839243,-1.5616292824278346,-3.196879295306017,3.286163841220115
1987-09-01,-1.544226488924974,2.821028375340079,-0.9465088273261811,-3.953885223905919,2.1713239683521737
1987-10-01,-1.3200594001258446,1.415890062640527,-0.8874182309304084,-2.9155263792997026,2.043388816092512
1987-11-01,-1.138726972191539,2.1077089680882986,-0.5466920512539524,-2.129626341458768,0.5873341247332182
1987-12-01,-0.9166591214817881,-0.049187041802365265,-0.11275241190528537,-1.5005640727651994,-0.997796075807201
1988-01-01,-0.7493900640910824,-1.0356542949904939,0.24093689618410766,-1.1877944577211714,-0.13166388376153632
1988-02-01,-0.9410264821636756,0.6787862427934201,0.4258324730802666,-1.6953949200904976,-1.173644914901514
1988-03-01,-0.6861147008194829,1.3378255381555615,-0.12829025126212126,-2.3124869933909618,0.11049876753374828
1988-04-01,-1.5646335304967616,1.1599652067629878,0.3732158483325185,-2.144657689972786,-1.1343627953700883
1988-05-01,-1.2632139865925769,0.37885561674654844,0.005172875586089555,-1.7993788261198054,-0.42196624785018483
1988-06-01,-1.7782000121691368,1.441958064804534,-0.23515017872506924,-2.793793759103549,-1.074921484473798
1988-07-01,-1.9266977610177551,2.1081640334900267,-0.41188061289437167,-2.8901863906343106,0.1777686232285534
1988-08-01,-1.4231952610394814,2.5735229789139984,-1.178462449070457,-3.231908372566525,2.345511295812593
1988-09-01,-1.0733732521928698,1.119919415719495,-0.43708613285651576,-2.020051452399647,0.23163896884849605
1988-10-01,-0.8993864824242939,-0.8327384551842056,0.2633272767900587,-1.629705819706459,-1.7037509585456025
1988-11-01,-0.681991840632546,-0.048766878550637986,0.6885348968989365,-1.3694628483831546,-1.7139756851059071
1988-12-01,-0.39909061118466965,-0.2169747820157491,0.9066815142864948,-1.1908431174391407,-2.453189273532346
1989-01-01,-0.38770194973377203,0.09650937811343256,0.7985237803492513,-1.4302684762383584,-2.3546753169821324
1989-02-01,-0.3144071690294127,-0.09219341292352734,0.6787519823837947,-1.1996620455704166,-1.8207016608697906
1989-03-01,-0.4014800037473243,-0.8209471217172589,0.32405409362766296,-1.0306267751812261,-1.70313964644782
1989-04-01,-0.7172860575235442,0.06892034215127636,0.4945503300303346,-1.5000117700652214,-2.8452205143386515
1989-05-01,-1.3588591127206158,1.5221454426200092,0.03784190394453236,-2.026976501874331,-0.1262929205105995
1989-06-01,-1.5468337085862822,1.9494918292154095,-0.20956902445613088,-2.3315076100624212,-1.2083632911709574
1989-07-01,-1.5014660575531966,2.97063867489021,-0.6903637278746892,-3.118568759853557,-0.3283252738576999
1989-08-01,-2.632051943153735,4.1776932642131515,-0.884699279611761,-3.6076218394909874,-0.24766976134382565
1989-09-01,-1.1639351086900724,2.891052697233097,-0.9384043150014811,-2.854102210136457,0.7918553815471183
1989-10-01,-0.993858366612567,1.3752833097994686,-0.26280788274911737,-2.0641489891009144,0.24653677996114004
1989-11-01,-0.996715659337328,1.1089163626025538,-0.2088359185865709,-1.4514101427153678,-0.13372662256089904
1989-12-01,-0.3177416720581765,-0.007919012429471501,0.1397551880771672,-1.7941722088614427,-2.1752994266345347
1990-01-01,-0.38997329130077996,-1.4733493685008523,0.3837473348590669,-0.39502808266440353,-1.1158669595238118
1990-02-01,-0.3086872004120555,-0.30544542980765155,0.7044522191065696,-0.991582230659528,-1.8741868382735218
1990-03-01,-0.521736213974408,-0.6188882860594881,0.3536889811495801,-0.5746990273901298,-1.6060229685666751
1990-04-01,-1.1549047286936778,0.7428970165595323,0.08334251498425757,-1.6846201514120156,0.1742804757982707
1990-05-01,-0.5840620605756115,0.07924248358446681,-0.5669258378602409,-1.7580465745117704,-1.0721852882302922
1990-06-01,-1.506366003428074,3.2208202841753018,-0.49678211237167147,-3.164836915872865,-0.591330047991636
1990-07-01,-1.8094644443878274,3.2563889098024656,-0.44894050937015695,-3.9381875830181574,-0.533525549250541
1990-08-01,-1.4950477993054105,3.7242158444341786,-0.7528770636845302,-3.603776565379342,-0.03327386413546775
1990-09-01,-2.394159148070986,3.5407904379382105,-1.0004474983348715,-3.93685863516425,0.8226685815577885
1990-10-01,-1.7872243527545044,2.0183423322117973,-0.24155639893525133,-3.0632291136488403,0.20087161938921155
1990-11-01,-0.8486893398082809,0.9355994398722393,0.032873832054071496,-2.0190665950882907,-0.2927785142988181
1990-12-01,-0.9588952490825526,-0.5887545868308245,-0.09851995464805123,-1.3564909582084181,0.05274550091448448
1991-01-01,-0.6270142531158118,0.09613947463249732,0.28276752967100877,-1.5815485668721172,-0.7974445391044342
1991-02-01,-0.7902104333536515,-1.5590418598609057,0.242889260912275,-0.8847748492397157,-2.1959398290236223
1991-03-01,-1.2935472343931136,2.08798946734674,0.37438407331913504,-2.419558891468802,-1.2394760152418838
1991-04-01,-1.7074064111078022,1.557617344542178,-0.192137225368223,-2.599841322602525,0.42634982642509955
1991-05-01,-1.5621402701794707,2.6284471957269546,-0.8591160386592358,-3.7589377602614924,3.278161981980578
1991-06-01,-1.2357750673167753,2.4057334768557976,-0.9607812845623577,-2.9767607564980025,1.7725174375575226
1991-07-01,-1.9486328229209444,3.5382553488908415,-0.8981217454363416,-3.8546474639978787,0.4988078376372084
1991-08-01,-1.8293237449317579,2.41708227260384,-0.3655377593073812,-3.3423596182785467,0.1030856542450061
1991-09-01,-2.027128271709215,3.128660367634482,-1.2645326919488975,-3.8952818024629927,1.6823232602730074
1991-10-01,-1.4645300854910288,1.7734457632738674,-0.49005025229253973,-3.173299967232397,1.78026338275388
1991-11-01,-1.4205448872206228,0.8806395673466301,0.015049284467330346,-2.451581739436435,-1.0054880123344256
1991-12-01,-0.8819384093316186,0.6134421704058162,-0.24219653927362883,-1.5353228412779036,-0.5322734443403835
1992-01-01,-0.7962187493084282,-0.33057080414480794,-0.007771424480251499,-0.7278498619963221,-1.51122585475016
1992-02-01,-1.0453238984606914,-0.884203710955774,-0.1296695139441457,-1.0512357040987177,-1.3304810301005412
1992-03-01,-1.295289338029773,-0.47078546649681596,-0.10061734160603761,-1.2772496473991264,-1.504933233741376
1992-04-01,-1.4607584042264925,1.553413396823906,0.08557311461105213,-2.429898984014651,-0.7898053248151601
1992-05-01,-0.8886029783463636,2.3960281274989694,-0.49612490961757993,-3.1242346359511552,1.6344955070413274
1992-06-01,-2.2303225978320795,3.260698718225171,-0.7203902189548199,-3.3690261302021263,0.6221634878529062
1992-07-01,-1.6652771968715239,2.7725173327737225,-0.356709563752988,-3.450657149492684,-0.08624020240289702
1992-08-01,-1.672277959766767,2.5586280994072648,-0.5508638032666453,-3.468438191602459,-1.1480553115872172
1992-09-01,-1.8330864361579844,3.841844147550846,-0.4205471047988305,-3.8073553203862938,-1.7123341560363772
1992-10-01,-1.0775845571858993,2.5192430633270813,-0.2498513204859687,-3.08461094980186,-0.5207243013671405
1992-11-01,-1.5757582440281546,2.115095518306344,-0.38959901858043006,-2.455037596535548,0.5519605369018994
1992-12-01,-1.0829192518398463,0.5015440865191158,0.16171804831161365,-1.4694244174633997,-0.9189828908700738
1993-01-01,-1.1158467375284788,-0.7863449479291539,-0.0889215019199398,-1.2266152322629078,-1.7398719736140411
1993-02-01,-1.1068911840584104,0.07180507311564006,0.18337875265966763,-1.5398120476027666,-1.5157742037189952
1993-03-01,-1.6571680737646999,1.1972975945044422,0.3411113460372378,-2.478528561565162,-2.0136894510804324
1993-04-01,-1.793126929674717,1.8467555502931516,-0.1599733385589573,-3.0812957192544883,0.0938706689601322
1993-05-01,-2.1155187625758693,2.0783619252507557,-0.5934805023138757,-3.0481275192088324,0.9241322604872341
1993-06-01,-1.9102758524433667,2.6296764076826817,-1.3333363862304421,-3.236155051969539,2.441577130942036
1993-07-01,-1.9633943276689543,2.376360736207334,-0.6312866415177192,-2.9415412137737382,0.3036916229150278
1993-08-01,-1.532430256044628,3.343726632123936,-1.0838862169872632,-3.6007673726916987,1.2902634606944572
1993-09-01,-1.0153264004663127,3.4323047021191995,-0.7861477615949991,-3.5780591479802535,1.202274912552868
1993-10-01,-1.3823400072704088,2.0198477956349263,-0.8424413579327243,-2.527114496392719,1.9055809906060748
1993-11-01,-1.2990509240043084,0.3938840088730087,-0.39741961689262123,-2.016846810357045,-0.21217857226193382
1993-12-01,-0.9180382165490397,0.7804297758433634,0.2671303084263435,-1.704513622542559,-0.8295682694414537
1994-01-01,-1.4171682051475474,-0.027232344992860348,0.5457508657778893,-1.7895840655612407,-1.5520350967379783
1994-02-01,-0.6366614381850555,0.4800696751314723,0.5184417290912642,-1.7049992825351865,-1.3906933849664045
1994-03-01,-1.567823722933894,1.7510252084560738,0.298973949222298,-2.476900916988567,-1.4289806590234635
1994-04-01,-1.3975488034305192,1.1954094835384164,-0.06219375800419521,-2.830954864200226,0.44944100885940114
1994-05-01,-1.2745822897020556,2.612197113608172,-0.2593827831161606,-3.642584644468491,0.6751974709599996
1994-06-01,-2.15586656766222,2.453689589471874,-0.739872976616546,-3.2566796588358904,-0.11607076128502544
1994-07-01,-1.7562806211559978,2.84582283682452,-0.6762495616099218,-3.478434260955638,1.2383712603033876
1994-08-01,-2.0862054351149806,2.811158916907396,-0.8044824942008599,-3.1582161531610002,0.39345480555253065
1994-09-01,-1.2310233731932987,3.4618309158051086,-1.2728844176639211,-4.072167644392972,2.554006370709097
1994-10-01,-0.9274592265388034,2.345283873780759,-0.9992995149605758,-3.3207579521136097,2.4192434420688547
1994-11-01,-1.4631886158557916,-0.35732831962094336,0.0036566668040268905,-1.9175969274704066,-2.0640150248575555
1994-12-01,-1.2882955619041494,-0.5330691972892442,0.1888652885710443,-1.7288554859700176,-1.079909835787986
1995-01-01,-0.7593237357029062,0.8131388775602787,0.35777689719741995,-1.7796333226780434,-1.604823800299665
1995-02-01,-1.1324588776818965,0.2910968050092994,0.1706968966897551,-1.5689024817472124,-0.4476015516322294
1995-03-01,-1.0928151031203617,-0.0876940474538746,0.5364881893554768,-2.0072718798103977,-2.1221043394623904
1995-04-01,-1.8913452396329664,1.7926588029918558,-0.1477600481536995,-2.4907122897563005,0.628990417332958
1995-05-01,-1.6173378521243469,2.420961214396768,-0.4683271441217903,-2.564691958454369,-0.4466325533743814
1995-06-01,-1.834156961235779,3.3408734612836097,-0.7412499064332122,-3.4145329631654557,0.180457264399357
1995-07-01,-1.5093445185793946,3.4315960136002412,-0.7627058800283846,-3.982595939420711,1.7032307686565593
1995-08-01,-2.121856315246481,1.616381242603599,-0.5203700253179857,-2.9010206966076866,0.8088152936036639
1995-09-01,-1.9374370969683918,2.2324092373876514,-0.6022597734744732,-3.0323627978394936,0.7385510334865653
1995-10-01,-1.052445587732934,1.4791341598876222,-0.7176791819242331,-2.294521682006491,1.4304721526962392
1995-11-01,-1.2556470782551545,-0.2055739928148464,0.39617949119814627,-1.2051425411202814,-0.5051747661271542
1995-12-01,-0.7228155947284193,-0.13208858624189915,-0.17449896574228793,-1.1252457812681036,-0.6419665629057576
1996-01-01,-0.15135965994651743,0.70139942411891,0.5812364373147696,-1.9066625395737125,-0.5919908662494139
1996-02-01,-0.26115627453619283,-0.45920576521022594,0.23321863915119972,-1.3423628389498607,-0.4292817746134971
1996-03-01,-0.49418228006126075,0.4165193991746731,0.27911034705755594,-1.7226778181259241,-2.6508754963497467
1996-04-01,-1.4546183856907269,0.17747237029189836,0.27380981645384034,-1.5264353509676658,-1.4495118487653116
1996-05-01,-1.5264748145412925,1.309905723183455,-0.024574970943736032,-2.5359727568545583,-0.04187691956758499
1996-06-01,-1.3548820618762085,2.973159772907189,-0.6578452624641099,-2.953044438766221,1.3354690812474532
1996-07-01,-0.7386828692543586,2.676352198252421,-0.6991958649425241,-2.833213509812867,1.0941415810756547
1996-08-01,-1.7585825150376124,2.2464076915900866,-0.5497709112046482,-3.021963706797799,-0.194538213151822
1996-09-01,-1.0992688947166038,1.9886561496529038,-0.8211357089189383,-2.3487769951254633,0.3491595387458801
1996-10-01,-1.105827989907849,0.6786048412322998,-0.61198257274561,-1.8676370550683663,0.48315404988021304
1996-11-01,-1.6006382490625444,0.8240556110165077,-0.09612783372819007,-2.2901242062196894,-0.7260898463160015
1996-12-01,-0.36845356318482897,-0.45216649235365636,0.5001946814827152,-1.2315963621193406,-2.010377190953536
1997-01-01,-0.4155657716736888,-0.4186127535597293,-0.06657785889073894,-1.176794167965819,-1.9000369010211753
1997-02-01,-0.18285398821759696,-1.3120927496584591,0.4492050261477699,-0.5832329476620518,-1.9668554230559645
1997-03-01,-0.8336983473095673,-0.15214390294280594,0.4042123820489416,-1.245631908966323,-1.1219755779925011
1997-04-01,-1.6385016062401778,1.9121502687831127,0.025027417219602145,-2.957943873216877,-0.7436415703176595
1997-05-01,-1.1089343824331335,1.8657567972194649,-0.7227277005469049,-1.9862461898286463,1.4439235059477444
1997-06-01,-1.8918163729029775,3.236675904896445,-0.7715485937945493,-3.8608517350450073,1.2062905074881136
1997-07-01,-1.146185180998796,3.883938446730197,-1.1750328478279648,-3.9366872970667264,2.087587761364395
1997-08-01,-2.1084325203042944,4.534508939274771,-1.3954411436627796,-4.4187877137782205,2.7458612009775725
1997-09-01,-1.3111737390227665,3.592463025075947,-0.7899610989994102,-4.344145052850583,2.7993668755181402
1997-10-01,-0.8757368618289366,1.7065296273031636,-0.5825026911663843,-3.336913976292152,1.7637917463727995
1997-11-01,-1.0941761243619665,-0.4938933128368355,-0.4955299289805906,-2.3197683237366755,0.8205783667324259
1997-12-01,-0.3092215945389097,-1.4858357920618115,-0.3325898551961759,-1.266047880474457,0.0066777570642155715
1998-01-01,0.26078268096146995,-0.5372709767547197,-0.7575333014234796,-1.667972271051784,0.33135817205305584
1998-02-01,-1.2152550285620405,0.15778787835629401,-0.5113016787942473,-1.789179427475579,1.8220020712708398
1998-03-01,-1.4300286375134197,-0.4013697901171839,-0.6784387505971469,-2.15520892439589,0.8860634599658226
1998-04-01,-1.439794898033142,0.3568565863335204,-1.0001459556234467,-1.6515221299424683,2.67767391616492
1998-05-01,-1.3423976420566737,1.3176609656054104,-0.7204920574501679,-1.7494004998503432,0.6892034422150619
1998-06-01,-1.3592378489229062,1.004676262061753,-0.41135597739603136,-2.1215398432844776,0.30496536666969604
1998-07-01,-1.6340949381424101,1.435760752169672,-0.14717418413895828,-2.3112769180771995,-0.9550685826823009
1998-08-01,-1.4631636539437123,1.6423653699680718,-0.7810654861110075,-2.5012204202554993,-0.22497165331737604
1998-09-01,-1.8340262356183388,0.8308671548694908,-0.73268997085678,-1.924478873021185,1.1002897787437165
1998-10-01,-1.2645360353766688,-0.39308798348832275,-0.35714135094956084,-1.2257874011993408,-1.7955566910531024
1998-11-01,-1.1509960060877515,0.8573447872778613,0.5083502693609758,-1.7131925302710236,-0.25976727977931074
1998-12-01,-0.9388143653111742,0.06711797086064687,0.8085623279318109,-1.6378468712844418,-2.2956180915558084
1999-01-01,-0.30314922579471637,-0.8602379681821355,0.74094980824869,-0.9520548885151491,-1.3245642185211182
1999-02-01,-0.2991038343764299,-0.18723199289002104,0.5323119722046219,-1.0995361427802823,-1.3351687853284877
1999-03-01,-0.8821584333647166,0.3508154860513653,0.30490567425747855,-1.6487618624153784,0.1992751154110586
1999-04-01,-1.1167031546302189,1.8766055563966673,0.4037919135152043,-3.115753804223012,-0.4416574248307043
1999-05-01,-1.428885714440847,1.3620990835977886,0.2694986578259435,-2.278296152750651,-0.6324581319479634
1999-06-01,-2.2188486247662675,2.6729126890262447,-0.5095171396965748,-3.4830399152249267,0.4301384560388627
1999-07-01,-2.0480349758602925,2.4214663191469845,-0.20869220834928792,-2.790384777521683,-0.9609017011930617
1999-08-01,-2.192555989650701,3.308837142533171,-1.0940692433110484,-3.3396776113132973,1.931345334155954
1999-09-01,-1.7488614415490864,2.2287969103830303,-1.0111102899471363,-2.747539477159748,0.3615132124303914
1999-10-01,-1.5401642350171576,0.9514443531721652,-0.14746336826494524,-1.926418886346332,0.5841988668167334
1999-11-01,-1.504079375835444,1.333375052063765,0.19100613735772515,-2.214672605870134,-0.47490455263810194
1999-12-01,-0.8229292210635563,1.0828718453824164,0.7284030839279816,-2.1135734972980735,-0.7432002815411246
2000-01-01,-0.8683933993641114,1.1314695466778235,0.7213945520090891,-2.1857661042509777,-1.0212735306444787
2000-02-01,-0.7257571332896782,-0.9293692554542405,0.2772131478869832,-1.1360598822771493,-1.0586535330298994
2000-03-01,-0.09905804466727554,-0.4616352032401605,0.1515188938254243,-1.3531022152658236,-1.6919441360363858
2000-04-01,-1.0247008295248676,0.5097720303578291,0.2598349799538826,-2.0057873537311446,-1.244480103897534
2000-05-01,-1.4986775667462129,0.6165722530045196,0.07181698000514425,-2.036301497012208,-0.1294423028719511
2000-06-01,-2.734792706192724,2.803937403741711,0.11706824277664399,-3.5852434944971807,-0.3218414972154357
2000-07-01,-2.3291737433300903,2.8561038171459816,-0.6168245852410377,-3.2460102253714522,-0.8613581494461718
2000-08-01,-1.2539201619609301,3.652459846999117,-0.26499927043914795,-3.589201647009553,-0.1353521677229902
2000-09-01,-1.8375685672886324,1.5434678443177732,-0.952810757643693,-3.3898722654008595,1.4107762909621644
2000-10-01,-1.025839088274943,0.741237812413427,-0.5048693892044517,-1.5479966745538227,0.3415427512402157
2000-11-01,-1.5380306946520774,0.4128801206985634,-0.03849542081043437,-1.7235669712562345,0.02060309588480339
2000-12-01,-1.074362787979328,0.20014042268970056,0.512978877429362,-1.7886417060248596,-1.9136463995460127
2001-01-01,-0.15088576848143773,-1.5311142284713106,0.4484492998856765,-1.345117752161403,-2.6419673034613083
2001-02-01,0.1337416519392405,-1.3345628084536798,0.5246734285688067,-0.40807409138329287,-1.7365483071306629
2001-03-01,-0.3284854826745608,0.2003476469816562,0.4093915302228261,-1.7294680331386416,-2.282229001573522
2001-04-01,-0.5439788300470011,0.7526862585615969,0.48645105786048454,-2.2059326117995095,-1.387564012472578
2001-05-01,-1.5463369176877255,2.175475237612239,-0.31156561409051603,-2.884217574771515,0.4482401789521142
2001-06-01,-1.7622389540767038,1.832046979915596,-0.2901132759097573,-3.248983183823063,-0.07478387610946628
2001-07-01,-2.2165828587993093,3.691718249977706,-0.9260319121234067,-3.811767006998008,1.8553624907843502
2001-08-01,-1.7014406374748179,3.057746830100785,-1.073481340508361,-3.0008774019230557,0.8489590969017085
2001-09-01,-1.9316666963084643,2.1727706143955987,-0.47678338897811784,-3.342582142285708,1.2065032188840907
2001-10-01,-1.4002913276091316,1.9975871383073087,-0.48888590369191204,-2.316188071407167,0.6227025025182491
2001-11-01,-0.5309465902530595,0.48539854006139105,-0.39334684167500145,-1.362514714736723,0.9471748801444075
2001-12-01,-0.8951896073802418,0.8943370359386513,0.19858050440158045,-1.3607228543125303,-2.218046848722499
2002-01-01,-0.5272088214656375,0.22033821724489064,0.6387705750229371,-1.5851580490500239,-2.2491413054706384
2002-02-01,-0.9979538076760753,0.3369720429628195,1.0121508989925985,-1.5659621206380554,-2.443207082130926
2002-03-01,-1.718649011574044,0.6547023079352465,0.4415134189428983,-2.335687882482669,-1.6732176430791403
2002-04-01,-1.4294283279519997,1.4612385612761905,0.6342308191986351,-2.8068925027793408,-1.1679833312686398
2002-05-01,-1.5977807491030913,2.423614441991566,-0.1010177487676794,-3.390704979330806,0.7900984810410644
2002-06-01,-1.4651554235756792,1.0684649030605478,-0.32505425070966043,-2.786824528106862,0.33922624244964383
2002-07-01,-1.8980689396131907,3.1457308523669214,-0.864382119445534,-3.574348169531526,0.41993288256281575
2002-08-01,-2.4739169521837043,2.9801564302273142,-0.9564524555539752,-3.3405741729305287,0.3627812690872083
2002-09-01,-2.3498016872153378,2.04737821738877,-1.0657169914745785,-3.3140115145236084,0.7291703129843843
2002-10-01,-2.097569830370265,2.330426969927942,-0.6060192061887755,-3.630679340685828,1.0190290351994604
2002-11-01,-0.8339319994907506,0.797931555502429,-0.21219027417523045,-2.703607553816111,0.4731159684040564
2002-12-01,-1.8189143660842189,1.292791195258409,-0.19479172265196182,-1.9938017688902083,0.32472745548906945
2003-01-01,-0.8374297855705615,0.3534577229244267,0.3276372914547687,-2.097762506560417,-1.4325711366941605
2003-02-01,0.06912992095315693,-0.15187810459536707,-0.07655473647417722,-1.0975351441377974,-1.289110721872865
2003-03-01,-1.594887940299432,2.0185436317306795,0.19347488723851586,-2.281971099012989,-1.216792588611301
2003-04-01,-1.3385599220035882,1.5649108115784423,0.12280298983092075,-2.4368558226332153,-0.5774524464881677
2003-05-01,-1.20028287961783,1.7680640706045185,-0.1245432748244359,-2.4750081832799533,0.14170849387594264
2003-06-01,-2.1591537440849455,2.591327278913852,-0.969430720889485,-3.140989535272458,1.9614006546761493
2003-07-01,-2.289667626879863,3.0493442169920413,-0.4037010815593746,-3.361815921330856,0.17824125804489466
2003-08-01,-1.7731157680418317,4.151828417521037,-0.9276552842213558,-3.66876408205194,0.8203674563401038
2003-09-01,-1.722372801888068,2.0748433238731887,-1.19175825502489,-2.661785567547642,1.2629722305339017
2003-10-01,-1.7567063009502082,1.7824891798510523,-0.4750938838595277,-2.783215719427766,0.07968868711869494
2003-11-01,-1.2931399984865,0.6502358521708471,-0.4132545299150727,-2.534741937777417,0.5851646027655053
2003-12-01,-0.7793653879734065,-0.7392303047779791,0.39196363487443725,-1.4918325311046536,-1.0528528446452223
2004-01-01,-1.3131361923470402,-0.2018480333025584,0.14588509236911795,-1.122879375845699,-0.9202510976105286
2004-02-01,-0.7481687708406258,-2.305787337754301,0.4118234596469186,-0.6770276753915905,-1.2735141695832177
2004-03-01,-0.9840271528193493,-0.26308252604421745,0.629101985401207,-1.4863790765320515,-1.6242173078248827
2004-04-01,-1.3909575954967777,1.1271480314745874,0.2530927700641845,-2.3493890708449197,-2.107739534309442
2004-05-01,-1.4035334354204847,1.942296941837151,-0.23708058508126054,-2.221283939598644,0.3965926765323543
2004-06-01,-2.2305595953732924,2.0167866152917555,-0.6240971386432648,-2.7849799495632364,-0.9591360100739295
2004-07-01,-2.1323384828125405,3.0250743477644324,-0.8708880081043378,-3.3012215027027882,0.6413078779796902
2004-08-01,-1.7262814948890384,4.244028451200017,-0.8778210911717449,-4.182089789439056,0.979445778208671
2004-09-01,-1.8834998473426363,2.793151461435649,-0.9636843225339077,-3.6128060292389432,1.635464489888802
2004-10-01,-1.5589264844427047,1.2958968827824393,-0.4751124582090578,-2.7143054089303744,-0.2842484591461772
2004-11-01,-1.2164719748181223,1.0366480150622523,-0.6652253751571362,-2.3045220617520608,1.9568672283090278
2004-12-01,-0.18727035317199908,0.1952405728979739,-0.17870400700118994,-2.172517641789496,-0.7157597610418746
2005-01-01,-0.7721091669965658,-0.513258915461466,0.5800320656149538,-1.4647584850505246,-1.5379450304045095
2005-02-01,-0.7998032581727236,0.2359332104107577,0.2104311699529628,-1.2078891366215074,-0.6211249841202935
2005-03-01,-1.811692217327901,1.2578137977394517,0.0060443668723940015,-2.519654015363273,-0.30066792270262466
2005-04-01,-0.8511979058878312,1.1681430711003835,0.1527870165092962,-2.533432521389029,-0.09924184075362391
2005-05-01,-2.0398529949567177,1.516514267036301,-0.70137317989256,-1.9769525797353626,0.00891160193107111
2005-06-01,-1.8130709398661229,2.7320594130875824,-1.3208733467788965,-3.094735118628895,2.774121521188201
2005-07-01,-1.78768483194097,2.9774081921149156,-0.733194359532603,-3.066507032362081,1.607634352265502
2005-08-01,-2.311186127315294,3.3624130808664656,-1.6047304743653412,-3.4789101552155057,3.0373150496174106
2005-09-01,-1.4401648859709304,1.920804042302206,-0.7845752201713883,-2.721454060010317,0.01562748023931929
2005-10-01,-1.5771893081286095,1.259025699364211,-0.3407056619237353,-2.1388370438484148,-0.08864261397569301
2005-11-01,-1.6456749265557093,0.832864039850806,0.1572034263110661,-2.3283333428161965,-1.1478363610000062
2005-12-01,-0.8280610678014376,0.6315928911734484,0.16678743116505496,-2.166307578652592,0.3274702982936832
2006-01-01,-0.5378939310051748,-1.8347961460045,0.4036929119716991,-0.5488842894128487,-1.9533153060528874
2006-02-01,-0.4210112283364037,-0.7974911949591723,0.5582101590983518,-1.1753543622076175,-2.051550278560721
2006-03-01,-0.30369163546341144,0.3296561316101851,0.3296534498254736,-1.8194895006169034,-1.4524823470081358
2006-04-01,-1.3948409466553997,0.900082352632534,0.25335212817767283,-2.073660206660039,-2.1282132580983553
2006-05-01,-1.612204194858374,2.754102566998876,-0.49108194604099215,-3.341088052523338,1.584610578825148
2006-06-01,-2.4880293978760575,4.6892647257822,-0.599521385518821,-4.343067454752949,1.156789986349696
2006-07-01,-1.7410933342299715,3.4889462465297676,-0.9713364022595066,-3.504086618369582,1.8312866739231908
2006-08-01,-1.9418234856712897,2.3998964332534882,-0.7718604969811607,-3.4637243734241205,0.4490019123760059
2006-09-01,-1.6228578441979868,2.281565794687785,-1.2467176764161436,-3.0393520991007485,2.4220447746112193
2006-10-01,-2.189861386027557,0.7321720887087063,-0.7001937165126935,-2.824559588890291,0.801734513730454
2006-11-01,-1.07880329454182,0.7647172419610851,-0.2844954860377145,-2.469299472657974,0.9183566776110972
2006-12-01,-0.9252544640507919,1.4148338112288608,-0.18120509656992825,-2.3148470679245428,-0.8911225917956812
2007-01-01,0.13725543456361783,-0.1489005938261569,0.2304673455395065,-1.3563608719130693,-1.3362725004017784
2007-02-01,-0.4453317219058409,1.339926012975727,0.36606532814619425,-2.398461339163915,-0.7439072424773691
2007-03-01,-0.9732305115421876,-0.484203018560381,0.43744990875670964,-1.694681146050577,-1.8798884727972018
2007-04-01,-1.5239237357449058,1.3732510769438602,0.25881902099801946,-2.621220060661014,0.1646751283312873
2007-05-01,-1.3738797792535744,0.03419889661366354,0.0415675146700619,-2.2208016471000716,0.7771678268909454
2007-06-01,-0.6109052146507414,2.4465915685642265,-0.1592953044634599,-2.9473345158463817,1.2560629158568897
2007-07-01,-1.6223565632144348,3.407925474429559,-0.25440537846171773,-3.6295233473265913,-0.2612885275333048
2007-08-01,-1.7650966514025304,1.6737375787632194,-0.28369260001015834,-2.7044526601241805,-1.3723909426078522
