,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-04-01,-0.14169499522349874,-0.3812734612184971,0.23234154635328588,0.14028785990016296,-0.033065698670674555
1986-05-01,-0.555216875232634,-0.018564333666616414,0.7255107648973542,-0.055625187632667744,-0.04230126888948198
1986-06-01,0.21771271942091772,-0.08425213467788452,-0.28300921970266635,0.047106696016127526,0.05614067317906373
1986-07-01,-0.9259534663841373,0.4939579548527353,0.8059869209925333,0.12719718364402408,0.007084057729992066
1986-08-01,-0.01293713165844073,-0.12552580096531865,0.29262448471736136,0.25552829155827517,-0.0784178352654443
1986-09-01,-0.10804177613043395,-0.2928379756301197,-0.060709747599392405,0.14202894501560198,0.002272071617638102
1986-10-01,-0.11232274844021094,-2.771217505730207e-05,0.0362368951725766,-0.06743697295881342,0.04601550826467342
1986-11-01,0.5508445691866953,-0.677716203812343,-0.003156223432804511,0.1793522215617372,-0.259428436908385
1986-12-01,1.3016592772280584,-0.07286822024862566,-0.15624088000475875,0.5481472306519058,-0.5671852193078639
1987-01-01,0.4788487538939617,-0.7527468512900434,-0.6343741484773837,0.2916513945255736,0.11025232910785986
1987-02-01,0.0019687121031714268,-0.26201556682290134,0.1770219364301945,0.2327132293886871,-0.16268631848304166
1987-03-01,0.09807109275496885,-0.4909132991857197,-0.12551977685311946,0.13657462577221813,0.034296796049760735
1987-04-01,0.3329463791651804,-0.04528791676113262,0.5163125996667195,0.2619157254038127,-0.4185358444170922
1987-05-01,0.06625580250239763,-0.38163924024472784,0.6362595693851875,-0.08332608728715689,-0.16178974291737774
1987-06-01,-0.6471104064925772,0.19505656514298267,0.12026825404869831,0.044400149283211426,0.10213346584983493
1987-07-01,0.5429963352250271,-0.3708446277907832,0.11528972233456325,0.1348378339616379,-0.23701327465335773
1987-08-01,0.004556500276581186,0.00204287749710516,0.04966950755778367,-0.09432990555789801,-0.006919231566583147
1987-09-01,0.030088843396086185,-0.1384627277874828,0.08512621033724731,0.15806053755897106,-0.1104670530474334
1987-10-01,0.3447320861894576,-0.10587290596606128,-0.07901735134362205,0.04984865075733402,-0.1840834569486772
1987-11-01,0.6767817452305653,-0.22349669713879108,-0.7875691826750593,0.21618819509697434,-0.044585704248144016
1987-12-01,0.5917033211129611,-0.32084771427349074,-0.47913123437059607,0.18584819713441453,-0.15322091578511718
1988-01-01,-0.34424230212070905,-0.3511774969931266,0.40938376895780487,0.30830668734245176,-0.13753796077292899
1988-02-01,0.18333717569953106,-0.2656338041398063,-0.8868232005979957,-0.02093721095091439,0.09868442086699586
1988-03-01,-0.32428075238818027,-0.30759403954690967,0.2835312191911829,0.2312827277498277,-0.15665044580002008
1988-04-01,-0.40444516744769987,-0.5022679450944882,0.6608876028681189,0.2328185038794779,-0.06363881948571767
1988-05-01,0.4163799929569979,0.038409146911172726,-0.3877232835544803,0.20028133154308836,-0.14962279498114348
1988-06-01,0.8482905196361855,-0.01814779338996802,0.08985465619622207,0.147185549631764,-0.4395103417568325
1988-07-01,0.19662088913018586,-0.3998074254289789,0.2783134882527638,0.1215907834199789,-0.048701418852954176
1988-08-01,-0.3120782739314877,0.24548860183402677,0.7951526864757383,0.11063912397760764,-0.2949770563137457
1988-09-01,-0.06573440232237832,-0.5097212260635339,0.20118645293925835,-0.01493667132488572,0.057744452301759897
1988-10-01,-0.4286084995895136,-0.10461273478038277,0.06285536943412409,0.1733567553384863,-0.04376122346205741
1988-11-01,-0.006451665378007732,0.0008741680958970863,0.07084048801760484,0.06743066824308717,-0.18244951222994313
1988-12-01,-0.2619531036156123,-0.41250314619114153,0.4062928501668015,0.3210529193232949,-0.07416026454175943
1989-01-01,0.07755946306908718,-0.3547583424036776,0.4642902108711925,0.12461324237754244,-0.15686572361621798
1989-02-01,-1.1423791041139697,0.007594100649084026,0.6956443069426994,0.235977311535637,-0.1727705509025858
1989-03-01,0.2308246105161236,-0.15345177988507855,0.020918601412114088,0.2191333610429229,-0.16231041239655536
1989-04-01,-0.9205323995136824,-0.2577801823467758,0.5842358843097842,-0.0652172851680529,0.14743403132472718
1989-05-01,-0.037385193348602686,-0.22275035190789857,-0.10432878100290531,0.05812921220123178,-0.045008730629216065
1989-06-01,0.3912255534383117,0.14867979421544433,0.22116620245018626,-0.021952124490792996,-0.32655902623389815
1989-07-01,-0.02874092916484739,0.014396819902296685,0.42505787640083126,0.05178183852003353,-0.043909337302172405
1989-08-01,0.2655387107954651,-0.3175671532082914,0.22375947697375848,-0.034658634180676426,-0.23372593445714956
1989-09-01,0.10806247897324014,-0.04187231206923575,-0.08480029740953833,0.1724082324961231,-0.08059112089020865
1989-10-01,0.4899085789430337,-0.14039839372335383,-0.8048281437013207,0.20040087647760663,-0.042192266548272246
1989-11-01,-0.5414280979359737,-0.06086185055585644,0.0974112531033958,-0.1282183481103713,0.1355670259467193
1989-12-01,-0.03446941492987461,-0.6352286915577466,0.6444701818915887,0.3742850653015741,-0.10745499445044475
1990-01-01,0.12282342573658366,-0.11590917349158236,0.23050851574758205,0.3859060825687824,-0.42686175485575417
1990-02-01,0.4219418544261182,-0.6513719979803361,0.8849016776899012,-0.16818917402536562,-0.20521957866893792
1990-03-01,0.0008965172560610733,-0.37239729913313,0.3088917976957027,0.03878652247240638,-0.24187989744085886
1990-04-01,-0.18402991480514652,-0.4433248544213784,0.2587419578699562,-0.24460181102107462,0.09331388271743465
1990-05-01,-0.6550491589014648,-0.3223885425287693,0.11839801597037936,0.010513272074976376,0.36000893075273643
1990-06-01,-0.06866191483301218,0.1181761775888614,-0.2660309274991353,-0.003109328301236181,0.06220609405922547
1990-07-01,-0.1849811615758255,-0.09625154542759877,0.19810448440427825,-0.02136606132925147,0.06175457690813526
1990-08-01,0.33093782477691525,-0.061975227696682095,-0.17926967362078225,0.1267417490777403,-0.1647427319462255
1990-09-01,0.3634254463383409,-0.20624088558984635,-0.4312513805017239,0.13149419043323782,0.041787827861790326
1990-10-01,0.5356243643604341,-0.7536947059987197,-0.15401851113249615,0.21449896344060554,-0.08918105838646799
1990-11-01,0.8932649356419923,-0.6935209406549065,-0.5187139036209603,0.5308612984399198,-0.30498276956333137
1990-12-01,-0.09442409958507195,-0.4780597799452977,-0.121306715820863,0.30072265529003084,0.18435242753591596
1991-01-01,0.006306372949334442,-0.7163405863206779,0.006996664574475792,0.3292476752213519,0.054368982959237894
1991-02-01,-0.7218244134402666,-0.06510203157491352,-0.20674947437232102,0.32192900186718104,0.13305578056884848
1991-03-01,0.22315447692011223,-0.08641095549350059,-0.4084394835844273,0.19573324264669578,-0.006636161565410424
1991-04-01,0.43026801259791264,-0.28074778690563507,-0.5982560113193544,0.21253148517986337,-0.14701207856769147
1991-05-01,0.2531475097429557,0.05278536929419978,0.22557623744980107,0.17125168108310637,-0.2867924778357796
1991-06-01,-0.7588958886803174,-0.022665066505546002,0.09827216163398773,0.038227786251617345,0.2369001788312789
1991-07-01,0.6540121602230384,-0.3454131421758168,-0.501302490389444,0.09951971827855599,-0.10579654568031152
1991-08-01,0.5423117612229019,-0.23440818964916085,0.00020962783960792107,0.20173780447972492,-0.1743382041093818
1991-09-01,0.36382917009416177,-0.11550482438960628,-0.3724093601955631,0.12911815356106648,-0.030391368876147712
1991-10-01,0.10241255971419885,-0.19969151017084646,-0.08559873009600291,0.23253706127110096,-0.16255104995292166
1991-11-01,0.12012368648267184,-0.7225827939474762,-0.7271142873337598,0.40972407894952856,0.408142467278131
1991-12-01,0.3737661498980444,-0.9357949524228254,-0.15093567894726265,-0.19037696861787992,0.032347343538118446
1992-01-01,-0.25474962885262536,-0.37087239325046545,-0.1285574179354722,-0.12091114846589936,0.26700596168914936
1992-02-01,0.3875637884999885,-0.30283821162892816,-0.2668273279337379,0.018569579649187946,-0.2064605370765517
1992-03-01,-0.15948582745966364,-0.2624869309551087,0.5905027554287174,0.16238385129092944,-0.15678378053426
1992-04-01,0.02889277215008853,-0.5512939237836583,0.2438828182535443,0.2010048248746706,-0.03621932466207824
1992-05-01,-0.26410824207008865,-0.10190325886455935,0.1709697298645004,0.2448008177500747,0.09888802070795379
1992-06-01,1.5866021640965196,-0.6683864255449666,-0.6681118311920786,0.17407941801024743,-0.3500744648370313
1992-07-01,0.15570181192921811,-0.28551396408780894,-0.1609214952563852,0.08855110538428766,-0.029971573851794373
1992-08-01,-0.2587448255937608,-0.2585572575158741,-0.00830004824613168,0.0228485178583526,0.20127293208371036
1992-09-01,-0.15807379739450628,-0.12055822828812388,-0.16051335941727568,0.04374348426317618,0.13755421611185398
1992-10-01,0.5341389140144723,-0.7384846014762994,-1.0282111361743957,0.20126096978045926,0.25092409055980835
1992-11-01,0.29297858232357465,-0.28236667389300335,0.22762000439612845,-0.006361694994195067,-0.15865090933645734
1992-12-01,0.7900009634064846,-0.5202036147093893,-0.6407082565431672,0.2325208101532247,0.010850436707831318
1993-01-01,-0.7492413530584242,-0.3977083596424084,0.15542873946147237,0.0744164506397625,0.2612760458257257
1993-02-01,0.06309711053723195,-0.16938879511397872,-0.5838845803485654,0.07476434849276402,0.05807715890385349
1993-03-01,-0.6100560553738329,0.11855169495947623,1.2297974853980833,0.38663793613414954,-0.4365679084884454
1993-04-01,0.5384722938303088,-0.6164199380732295,-0.9071229676890179,0.27690218767710645,0.14633957559809735
1993-05-01,0.896216709105695,-0.8407682699350576,-0.5077545478091977,0.06799625214373711,-0.03735074247031108
1993-06-01,-0.19314127103959927,0.2608271195224269,-0.271299008916064,0.05838393783903752,0.10801324539858362
1993-07-01,-0.2867090408919288,-0.03771073559492558,0.7192392659381154,-0.17582433537976577,-0.01971067207061356
1993-08-01,-0.43543259628483505,0.16665347754510482,-0.250287039008567,0.17653688444162755,0.21601318387511353
1993-09-01,-0.6532031493108781,-0.008842549217281058,0.008891889734602556,0.05686232826300581,0.2623734870992069
1993-10-01,-0.22366524475519775,-0.23684477322359584,0.18668072979624678,0.08610572493804171,-0.039299511963860216
1993-11-01,0.8367641294588808,-0.48336239893045,-1.1840716610109903,0.37614756537349314,0.07408532423910147
1993-12-01,0.22504458654305487,-0.3648215265416388,-0.3127619200121097,0.37402108852619387,-0.10844160215524228
1994-01-01,-0.47405887334073177,-0.2694341080698801,0.6845856585153719,0.06514783001968963,-0.04378340520855525
1994-02-01,0.15248730167990826,-0.5043453393290885,-0.601779081957127,0.11846734204701466,-0.022362205575897087
1994-03-01,-0.8226284848862008,0.259374667756,1.3761580959568178,0.08678659243453848,-0.42292789457747654
1994-04-01,0.2032300594766609,4.91886589657608e-05,0.3736425100303278,0.22753005472346896,-0.291509539907023
1994-05-01,-0.10216989417056568,0.09392165388930497,0.32431449347395236,0.09403910746078681,-0.19361274027676315
1994-06-01,0.44872335723189055,0.005997412963144815,-0.29247749627121095,0.1139036118492435,-0.13480142499349132
1994-07-01,-0.18480205755741871,-0.1850583711036699,-0.36828347095629066,0.19400340348187062,0.16947258784441474
1994-08-01,0.4475570115886751,-0.2713580055171578,0.10354672142160617,0.20626788780634162,-0.24788613830293926
1994-09-01,-0.15081030576199783,0.18151310175212462,0.15276752836335966,0.13741900277609873,-0.169361194722956
1994-10-01,-0.103678700101913,-0.21564656155026377,0.07849267373482387,0.09441601708777274,-0.05004250427117999
1994-11-01,0.44120650310985376,-0.339875158978932,0.18487243754107777,0.17329413234794103,-0.24872396939567157
1994-12-01,0.39161303248561796,-0.08709734648614381,0.20092258729585788,0.3110947695994141,-0.27579720022145265
1995-01-01,0.4861448876193312,-0.5213337825305426,0.28454005392646886,0.24847259419192577,-0.16193093199815067
1995-02-01,-0.011408933224614526,-0.21031287623875178,0.17683369115116152,0.1756665853187196,-0.2960458652388235
1995-03-01,0.16310503859011855,-0.3643160213285418,0.04306736031198889,0.11285142880855221,-0.13954668762798633
1995-04-01,0.3947971297092125,-0.037640193477272994,0.18626144383011795,0.0285350702235801,-0.22220119648838635
1995-05-01,-1.4026882707095538,0.4103179075824681,0.9586573616275943,-0.17653081301759574,0.1738968739135665
1995-06-01,-0.015421884638242057,0.25416180417312323,-0.3761798143386841,0.04715011040172955,0.03200768151823778
1995-07-01,0.24733621107994533,-0.5634671938953115,-0.5028099790821231,0.16796575865336377,0.2135401895350736
1995-08-01,-0.03269849742045168,-0.25979902836220775,0.14177210083821926,0.29417253760221374,-0.13664573407876565
1995-09-01,0.6609485774743753,-0.40456809437097013,-0.35202591642131653,0.1364648821625379,-0.16190969957883314
1995-10-01,-0.48294668314886874,0.15078447759151462,0.6404909661145715,0.1645208744250742,-0.29777058440706
1995-11-01,0.3983093334026024,-0.7539337843804811,-0.6533357186046074,0.22363001265541557,0.26907420815518185
1995-12-01,-0.017708265146271128,-0.20917984680156804,0.0346597920103771,-0.09220146701637373,-0.09064139416499167
1996-01-01,-0.36772128011359545,-0.7991894115856039,0.2424929503018294,0.06308668099417546,0.19393553637381736
1996-02-01,-0.43501264614159946,-0.4507620527005908,0.5715521612787634,0.1322131637766613,-0.19434755118505925
1996-03-01,0.34631258640132967,-0.20360211420118515,-0.4083906368511479,0.26861372904809006,-0.12167133390903472
1996-04-01,0.446124228297687,-0.605016975056621,0.3848932380598735,-0.0686305787156124,-0.265941881684598
1996-05-01,-1.0455924956524958,-0.007266655045362255,0.6111178456283197,0.10565282045417887,0.07065561258737345
1996-06-01,-0.17277099131072154,0.012191136678059896,-0.09282201043958586,0.1593651440572424,0.042306466942063026
1996-07-01,0.7071355571512317,0.36385342274880533,-0.29686541576695635,0.13813224587306724,-0.3773166017132516
1996-08-01,-0.02452038594933807,-0.21017423242478825,-0.0009315769846846418,0.14068010469080985,-0.03599171434176264
1996-09-01,0.6168137075471096,-0.22592446697292046,-0.083999511429934,-0.05287572544793485,-0.2986184882451288
1996-10-01,-0.35988686636823125,-0.22903264764307152,0.24218170986912116,0.06620053251092584,0.024466482294804373
1996-11-01,0.08420031256525258,-0.4595920962480764,0.052002456978084595,0.005424509544183713,-0.06163945155484336
1996-12-01,0.8646573443881801,-0.6802944549873694,-0.8360939054954343,0.28137436302581637,-0.19781017525595906
1997-01-01,-0.010330257860974211,-0.178386978990403,0.07853534477725019,0.08233141018809266,-0.20831777072100904
1997-02-01,0.5338713282444438,-0.6075026346972926,-0.9660947613599824,0.43379961706624176,-0.04950229147946612
1997-03-01,-0.11550185927113549,-0.3435874459755362,0.016513260884013604,0.12298385941549497,0.07284175313905066
1997-04-01,-0.29633985068954405,-0.05203913155924622,0.2901296668905553,0.26417362808000927,-0.15852550935486087
1997-05-01,0.4175610748715088,0.20594553864417386,0.9981766221969108,0.09139450874007476,-0.6446565275792009
1997-06-01,1.006874197819194,-0.32989261162221734,-0.265870128220659,0.04151761716250146,-0.23864915143258822
1997-07-01,-0.09934192248543755,0.013735788452684585,-0.11101400827973838,0.12104809898944578,0.019369836497519697
1997-08-01,0.03771792303343288,-0.17139609180279633,-0.3534233788164651,0.027349905999186803,0.12942413967218458
1997-09-01,0.5975957532398036,-0.12454531753241127,-0.22912173857533835,0.2474912986306861,-0.1741688721668646
1997-10-01,0.547320505634683,-0.5590612393113512,-0.43114629702839424,0.17138064128927666,0.06806872414876215
1997-11-01,-0.03223887904257071,-0.23408457636833194,0.6970422539284559,0.14032171946941036,-0.2563669583442048
1997-12-01,0.33299372088713725,-0.3395541390376305,-0.24827337725375725,0.1275620149700555,-0.024348012640239287
1998-01-01,0.33865539265460654,0.2712207387632399,0.061746886590631996,0.0484019013816374,-0.3295038682148323
1998-02-01,0.10804309219610496,-0.7001405257490738,-0.17367238254566503,-0.15483491073543876,0.17254312308678715
1998-03-01,0.41600457224689547,0.08633958907862802,0.21283734377806748,0.1960093269229132,-0.35747518265469475
1998-04-01,0.3339935002512619,-0.4022650346530611,-0.09165242072043381,-0.15313128937687417,-0.044436690973129515
1998-05-01,-0.1851368787103012,0.2877231622439119,0.7228407675657815,-0.05065266122863238,-0.33412395704607045
1998-06-01,0.788927004962671,-0.059620638503067536,0.26847115619395806,0.06698680620505275,-0.40504292394063485
1998-07-01,0.03963352837523476,0.030901153289263524,0.6258085491211434,0.12847605059937675,-0.28478195601553646
1998-08-01,0.32497772672137276,-0.22363912277108997,0.05276548028809995,0.12346909814836957,-0.25695911521867193
1998-09-01,0.21091587230807446,-0.38229080834495494,-0.43313202819203944,0.06628610845347836,0.17511654089881765
1998-10-01,0.009892543121317371,-0.23179621023325186,-0.17438054205925485,-0.009830151730687312,-0.01974835534875067
1998-11-01,0.842588797944491,-0.14683975101406896,-0.34355776217894823,0.27490511733313205,-0.5366163964597335
1998-12-01,0.5417727300378143,-0.3358939690376396,-0.14719492287329602,0.42070205455566007,-0.2540890995112265
1999-01-01,-0.28056607688548135,-0.3150829665399903,-0.24600065638863944,0.1311793333232993,0.02809957896145234
1999-02-01,-0.31013879008957596,-0.49444736254897287,0.47548751278621393,0.3867167647522275,-0.0965296342876387
1999-03-01,-0.07398499817144676,-0.8692184268538633,-0.39801036681586166,-0.10332202434343081,0.26848580202330713
1999-04-01,0.2479590506094401,-0.47743320465087896,0.14994237723389292,0.16365181839112009,-0.3270533051550018
1999-05-01,-0.34639205111831917,0.41682673479194077,1.5363588081142767,0.14643660030349254,-0.6848498808671228
1999-06-01,0.26026722959807663,0.09743615947849123,-0.19783799241228803,0.051764265876939594,-0.02965831992459362
1999-07-01,0.24717307237328076,-0.40603113263400636,-0.0176133724247537,0.15119173542501116,-0.1330424065452925
1999-08-01,0.018123024311222015,0.014733382273669268,-0.10565696208457637,0.16227679284098911,-0.12848961010852955
1999-09-01,0.6870588562527641,-0.17332318262081242,-0.4555053827239246,0.13480006222284274,-0.15850253981648024
1999-10-01,0.38602764977783455,-0.32233197371758043,-0.3018497512107942,0.08273252559573738,0.06603150634291749
1999-11-01,-0.3086907086802311,-0.35371686846240247,-0.14209938727743257,-0.012689099797714662,0.1561363767080518
1999-12-01,-0.011725473355074399,-0.408879522957019,-0.08999128651812793,0.29059602024507014,-0.2893629240924897
2000-01-01,0.35816421274278987,-0.5336774040513964,0.46115286224256685,0.6756937149727699,-0.5670510787771355
2000-02-01,-0.25135816731413857,-0.5315295981233986,-0.40525715283262054,0.3344321162393778,0.08845751792747782
2000-03-01,-0.23447609216463372,-0.6059475335760497,-0.35918755986826206,0.19898471905059942,0.11218186028255438
2000-04-01,0.3957695037615104,-0.26219290176137766,-0.687365730603536,0.17691615096019833,0.08827414542945645
2000-05-01,0.657215983164115,-0.17769080192888556,0.12214934922815339,-0.0635246325149001,-0.3241441588594306
2000-06-01,1.3505042576399007,-0.26756758565333355,-0.015653918186823528,0.06969673282439166,-0.4435497133628182
2000-07-01,0.08681037264769195,0.10229997448067168,-0.07581075358136398,0.02523356858063059,-0.03656354958411329
2000-08-01,0.2614425709013079,-0.07668224103118651,0.15367034489546366,0.20017683653548213,-0.2007295614721612
2000-09-01,-0.01975238307944087,-0.29543226038045556,-0.21716344768438883,0.11105389547881613,0.12380576212398753
2000-10-01,-0.1949283279112128,-0.4336670930705854,0.1345030357682608,0.014140752602134996,0.07072836507736525
2000-11-01,-0.5877823003979981,-0.12017051916365601,-0.24671458858784623,0.1904363396635937,-0.02692069696343463
2000-12-01,0.7353005106331872,-0.41892763542298656,-0.7896198005211063,0.08931567050246123,0.05306642262484901
2001-01-01,-0.008164517215040863,-0.5594956563479866,-0.2357446005552765,0.5136207237888878,-0.09573407627364493
2001-02-01,-0.19634963303315836,0.013343648827491117,-0.09325301744104401,0.46755734449959435,-0.11001628887209092
2001-03-01,0.15880753148774632,-0.5838666908183502,0.2254353548453106,0.2793769336769683,-0.14034072848279838
2001-04-01,0.682199954009447,-0.5469429403988284,-0.07345774400282681,-0.11322633563095194,-0.08990153820710893
2001-05-01,0.7815931664138543,-0.5710019549327111,-0.09555547399734093,0.30463525761078686,-0.19853524169566467
2001-06-01,-0.4652223870402477,-0.22700880445651156,-0.050769240512111326,0.051799546251005864,0.22728807344940136
2001-07-01,0.22321414874225368,-0.06965535938443237,0.27764170029299046,0.13047108063996823,-0.24915302854887444
2001-08-01,0.6489928140014899,-0.5677952287505516,-0.6334343819114251,0.03669898797183147,-0.009452564184848937
2001-09-01,0.4278612429978418,-0.475593875926822,0.09641814825496053,0.12230779038182778,-0.07007818854188326
2001-10-01,0.22229327530157372,-0.21128195212848153,0.12692385996744884,0.056937568061816025,-0.18448691514338025
2001-11-01,0.22108579878924323,-0.12131748878540685,-0.21611464217426332,0.06823046593972952,-0.0737213735000132
2001-12-01,0.4311535812792231,-0.0910212410919702,-0.609586975438808,-0.10690854450460315,0.09630649894337105
2002-01-01,0.09153335981193136,-0.28783870833133585,0.07253613292686338,0.16050405382323188,-0.19693739758515208
2002-02-01,-0.2616677555393,-0.26880240262444344,0.04117368924908522,0.3273712575632354,0.031091576233876417
2002-03-01,0.6488621234893799,-0.3030046301694652,-0.06461572356340362,0.5299509948629751,-0.3982580180123726
2002-04-01,0.6294170608285998,-0.7885839734504473,-0.21024474768134638,0.1552609351798646,-0.01685581754268326
2002-05-01,0.8592732128549795,-0.37045289405542825,0.0990080840249614,0.24707476199656825,-0.4225466145861963
2002-06-01,0.6524549888782814,-0.03998017133171879,0.28471518459358836,0.17625516151437667,-0.5454350795064653
2002-07-01,-0.15758792030029609,-0.280274391470857,-0.37199852427816005,0.019534537107637615,0.12319825635933727
2002-08-01,0.6099052605081777,-0.5695156345319986,-0.06876736652196908,0.16181057337487098,-0.0912262016895765
2002-09-01,0.3649363507989977,-0.25496132560630347,-0.21099612359108963,0.06026021226404524,-0.004174474696194903
2002-10-01,0.6155406598184929,-0.43038213718219187,-0.014611176116679742,0.141623933114136,-0.28086962259334064
2002-11-01,-0.136432364453241,-0.586764833227319,-0.28106808904709857,0.28877655910973504,0.16294714722851789
2002-12-01,0.7773354649543762,-0.695557795946871,-0.18633636759548652,0.16912873649951257,-0.2377213821645178
2003-01-01,0.094679059063802,-0.11248905489693828,-0.3582751620712319,0.34517327157577665,-0.10179054477940434
2003-02-01,0.35235004835441464,-0.24543987281286897,-0.7426397102635082,0.18193626118571846,-0.018593973208288227
2003-03-01,0.24274613280765348,-0.2407717356337837,0.17279775707217737,0.005751760928544274,-0.24700533101184766
2003-04-01,0.5421053312841009,-0.04949414389050422,0.04779893329473046,0.07296234934833577,-0.4404130281868928
2003-05-01,0.2675556989966846,-0.07907429441290709,0.15276009595491052,0.09463917058293182,-0.3454141272521167
2003-06-01,0.03367644108709742,0.576290621107157,0.7126098725853897,0.13889084653098985,-0.3769264851482758
2003-07-01,-0.3283605712359069,-0.25903797935490586,-0.20310694609231097,0.07291824876549025,0.2197370035082148
2003-08-01,-0.6310238457116925,0.11246385821952157,0.22768114155870142,0.00033553062689186324,0.20654269881685328
2003-09-01,-0.1792326813838521,-0.02363664816268048,-0.3921847639045095,0.1372987730274893,0.20770086727527357
2003-10-01,0.20757978324030266,0.05253411885072937,0.08744822769630246,0.09140711609679875,-0.2388197095682902
2003-11-01,-0.364908969915304,-0.05785025174344951,-0.02637847470558756,0.22084137344911156,0.02587767583983285
2003-12-01,0.3488648133199723,-0.5268020268103377,-0.28641358381364407,0.16307204642114861,-0.04311513838283023
2004-01-01,-0.836343379294286,-0.3424101356250137,0.6712021624169698,-0.31833215578222535,0.26143034052404557
2004-02-01,-0.3986991697647533,-0.3227024899786385,0.0025984732721879233,0.34204511457543957,0.062484023745478304
2004-03-01,-0.3930520449505478,-0.3979337823331653,0.4012544162389709,0.16510043994034873,-0.05160019102488985
2004-04-01,-0.021895460906575938,-0.6602020850822108,-0.43838781312229186,0.05887547636976337,0.2328669386250632
2004-05-01,-1.1575735006176058,0.5059893229114476,0.3400862701540071,-0.04255713728984984,0.23161123350540302
2004-06-01,0.7682787101776873,-0.06136287059356918,-0.19646756411567937,0.066895231530808,-0.31913041790820057
2004-07-01,0.24497625036317794,-0.3043255254403869,-0.4423751821362875,0.054909946648988,0.055917945939191374
2004-08-01,-0.09635503052688037,-0.5807418135268179,-0.5469494234255659,-0.005499440746338848,0.4076107596018299
2004-09-01,-0.32103963074136954,-0.14506246690726401,-0.032496340080671676,0.16426445529012398,0.04282416602284271
2004-10-01,0.6511335978742506,-0.17177153526995315,-0.11353418836748697,0.12412808294540192,-0.2768572836373904
2004-11-01,-0.2807564483802827,-0.3473109792714096,0.20368943006042542,0.12641600748099904,-0.03164822686903225
2004-12-01,-0.3233862094214705,-0.09242325872924198,0.536455880335676,0.30514740019348197,-0.2675566162844622
2005-01-01,0.3738805315777904,-0.3512585081567812,-0.1488708807685511,0.240264761664293,-0.11453622986811288
2005-02-01,0.4802134681920536,-0.7875287859000971,-0.371731599656547,-0.3108006262715304,0.20731020406443879
2005-03-01,0.7233062484225289,-0.3235913850181732,-0.4624161536131448,0.2174719258306837,-0.28723492431714664
2005-04-01,0.3850229206632395,-0.38659649701853893,-0.4914805898821451,0.30246311337640974,-0.10541493061536587
2005-05-01,1.5581313703880937,-0.4589947969166201,-0.6222367347255955,0.12045084643285267,-0.5724027151276606
2005-06-01,-0.19575015443270324,0.09590685738259881,-0.05076065871531401,0.03060926713983808,-0.008277094095760251
2005-07-01,-0.42715550201838137,0.08263813044449585,0.35609198295004,0.14155350760756547,-0.021228418101250014
2005-08-01,0.017407139549489883,-0.09315118416031795,-0.3633179194558927,0.04903426695086382,0.07326495226310646
2005-09-01,0.26970408612587415,-0.5042899159056631,-0.464883604185368,0.08527467122590385,0.15433836288703895
2005-10-01,-0.23406593770277306,-0.303275312357281,-0.2557729439037602,0.1579265586613822,0.14833286578148047
2005-11-01,0.5494900536341746,-0.5040342164276844,-0.5646047795691141,0.2846072953526337,0.07373749029747448
2005-12-01,0.23850280119747413,0.13495413076818288,-0.18005109717690848,0.3920259771764082,-0.07520146112634528
2006-01-01,-0.46339660394387167,-0.20268150971303533,-0.35126462457625846,0.39127312674380765,0.008033248393431953
2006-02-01,-0.20687319910856056,-0.32111452660750395,-0.05078123034379347,0.4569252184515346,-0.17241040325683096
2006-03-01,0.06851137903915933,-0.13404553593947224,0.15290868960744966,0.21262592620680437,-0.19458396973447029
2006-04-01,0.19780306420365318,-0.11821567122615986,-0.11694266619842227,0.08992570215719368,0.005993211167569486
2006-05-01,-0.5686644159379552,0.24421053813464608,0.9032938053937463,0.23367943445054612,-0.3392177061264559
2006-06-01,-0.011783853539677917,0.07252573448034069,0.14680825113281,0.11295763523665199,-0.07788348337056936
2006-07-01,-0.4587817998206029,0.2582851352531519,0.4724208053534593,0.14353322707387087,-0.09647361494554495
2006-08-01,0.5053768636750393,-0.17941374683854594,-0.5696034043785033,0.1767390238569908,-0.11155700473033862
2006-09-01,-0.2042787485435361,-0.019436769317186887,0.030210936760030144,0.045984565194315055,0.00727344535707687
2006-10-01,0.7146361909928869,-0.5369941245264083,-0.29209264652515815,0.32424380873689557,-0.13964106646939092
2006-11-01,0.35425991308493693,-0.20318162530215822,0.1740218950359802,0.2983755650300004,-0.41834460282177655
2006-12-01,0.11484498829870927,-0.5529919667030448,0.0885061662250418,0.26714888834717254,-0.06489976546408967
2007-01-01,0.3273315239148062,-0.6765838360311974,0.27269901541190417,0.2725600421723753,-0.05699018051165231
2007-02-01,-0.5196586495540181,-0.683796094424689,0.24371171991030374,0.12331857736354615,0.004037835212968151
2007-03-01,0.1180961903673215,-0.772890092721626,0.3081423783205389,0.34195421011534466,-0.25384421489253545
2007-04-01,0.485049200351121,-0.49263865812056107,-0.12066391546551775,0.45220751081756244,-0.23850291412069188
2007-05-01,-0.606039178664567,-0.13986131296822088,0.4245785314862321,-0.04966367687722638,0.19018998519974464
2007-06-01,-0.2723824217549113,0.12000520847997263,1.4086318209888489,0.1039071248309447,-0.6620308442145401
2007-07-01,1.0462051043744947,-0.2811749627934167,-1.1716052284085654,0.1426749327911599,0.02175204076960405
