,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-07-01,37.29881286621094,4.0307416915893555,26.567218780517578,17.17660140991211,15.98204231262207
1989-08-01,45.471187591552734,3.2968361377716064,33.234012603759766,20.604652404785156,11.613784790039062
1989-09-01,41.76661682128906,2.731468915939331,29.626693725585938,21.449832916259766,16.638715744018555
1989-10-01,42.23213195800781,16.60114860534668,29.334726333618164,25.58325958251953,24.647550582885742
1989-11-01,40.210411071777344,20.864933013916016,28.649097442626953,27.176483154296875,32.79778289794922
1989-12-01,33.72480773925781,17.23936653137207,29.363550186157227,24.81290626525879,24.89807891845703
1990-01-01,21.161296844482422,21.161922454833984,16.091272354125977,24.429805755615234,29.82353973388672
1990-02-01,22.211761474609375,26.62064552307129,24.556535720825195,23.336624145507812,26.347551345825195
1990-03-01,24.51943588256836,18.37306785583496,18.967693328857422,20.323070526123047,32.76750183105469
1990-04-01,25.08254623413086,12.529823303222656,23.862125396728516,22.771814346313477,21.03682518005371
1990-05-01,28.578296661376953,1.8912124633789062,20.93500518798828,18.118711471557617,8.64621639251709
1990-06-01,36.00080490112305,8.24998950958252,21.497037887573242,12.163453102111816,3.9988605976104736
1990-07-01,34.86503219604492,16.300081253051758,23.23546600341797,8.544889450073242,10.853702545166016
1990-08-01,34.815006256103516,14.843389511108398,19.865053176879883,4.112942695617676,2.4295318126678467
1990-09-01,45.9021110534668,12.715810775756836,27.342395782470703,13.742820739746094,4.7626824378967285
1990-10-01,43.188682556152344,13.757243156433105,34.28584671020508,15.764143943786621,3.304854154586792
1990-11-01,38.61027526855469,12.016599655151367,31.08936882019043,16.69036293029785,10.329771041870117
1990-12-01,26.6878719329834,10.651678085327148,26.07117462158203,12.909080505371094,8.717830657958984
1991-01-01,21.76504135131836,6.828631401062012,20.415376663208008,12.040501594543457,8.97370719909668
1991-02-01,22.55767822265625,10.489880561828613,18.66569709777832,10.885013580322266,14.67576789855957
1991-03-01,23.99030303955078,4.5486249923706055,13.214254379272461,7.18639612197876,2.862483024597168
1991-04-01,37.36309814453125,11.854838371276855,22.492319107055664,17.559995651245117,3.5418028831481934
1991-05-01,38.17092514038086,19.07897186279297,25.41751480102539,14.143857955932617,8.790284156799316
1991-06-01,35.458457946777344,7.038872241973877,27.88225746154785,15.543405532836914,2.5212650299072266
1991-07-01,38.545562744140625,10.854180335998535,27.586284637451172,12.186402320861816,5.086812496185303
1991-08-01,39.96865463256836,9.963469505310059,34.19505310058594,12.539642333984375,11.438586235046387
1991-09-01,52.52188491821289,7.438957214355469,39.878238677978516,17.953523635864258,2.9941823482513428
1991-10-01,51.29754638671875,4.564326763153076,36.49052429199219,19.078655242919922,5.554389953613281
1991-11-01,39.706138610839844,4.488739490509033,28.45538902282715,17.015958786010742,16.181007385253906
1991-12-01,36.4173583984375,5.4264912605285645,30.712133407592773,23.972686767578125,14.929156303405762
1992-01-01,22.522624969482422,7.136746406555176,27.081764221191406,19.986892700195312,16.53377914428711
1992-02-01,19.59994125366211,2.432300329208374,26.933841705322266,16.78384017944336,12.479971885681152
1992-03-01,23.410715103149414,7.479204177856445,18.425498962402344,20.732837677001953,14.079334259033203
1992-04-01,36.08804702758789,7.306743144989014,26.042705535888672,22.815853118896484,10.26504898071289
1992-05-01,36.3747673034668,4.627157211303711,27.956077575683594,17.31266975402832,13.684776306152344
1992-06-01,37.19670486450195,10.485523223876953,24.763160705566406,21.454730987548828,17.31307601928711
1992-07-01,28.313495635986328,10.448609352111816,19.697673797607422,16.56846809387207,12.241474151611328
1992-08-01,36.99833679199219,16.67422103881836,26.964595794677734,20.26985740661621,22.753570556640625
1992-09-01,40.608821868896484,12.295530319213867,27.87595558166504,18.597354888916016,17.055702209472656
1992-10-01,50.80915069580078,15.112136840820312,30.98860740661621,28.19472312927246,23.08590316772461
1992-11-01,39.07609558105469,9.468555450439453,38.960548400878906,24.298002243041992,16.188077926635742
1992-12-01,29.811203002929688,6.06986665725708,28.5253963470459,25.633098602294922,18.05035400390625
1993-01-01,21.937442779541016,3.3452489376068115,24.781747817993164,20.411998748779297,4.700664520263672
1993-02-01,25.94727325439453,6.9443159103393555,17.786434173583984,14.360555648803711,11.077221870422363
1993-03-01,24.98072624206543,11.400077819824219,16.81075096130371,9.081496238708496,5.2154645919799805
1993-04-01,35.100135803222656,14.494747161865234,16.171913146972656,12.593579292297363,5.023817539215088
1993-05-01,38.64552307128906,18.20501136779785,27.941925048828125,14.673897743225098,10.667130470275879
1993-06-01,34.29901123046875,19.643722534179688,20.337228775024414,6.0648112297058105,5.750199317932129
1993-07-01,32.437923431396484,20.81507682800293,32.76713562011719,8.842663764953613,8.024432182312012
1993-08-01,37.56071853637695,19.22197151184082,21.94039535522461,10.306869506835938,8.061773300170898
1993-09-01,40.596839904785156,19.92008399963379,24.08328628540039,12.603303909301758,4.275750160217285
1993-10-01,38.6956672668457,11.984269142150879,32.73343276977539,19.695627212524414,6.1356682777404785
1993-11-01,38.61447525024414,7.2592854499816895,28.992198944091797,21.513683319091797,11.93426513671875
1993-12-01,29.60589027404785,4.475350379943848,25.022396087646484,20.399322509765625,11.859726905822754
1994-01-01,22.05539321899414,4.470474720001221,22.292797088623047,10.54355239868164,6.596951484680176
1994-02-01,29.747026443481445,3.571547508239746,14.645997047424316,18.078466415405273,8.734078407287598
1994-03-01,19.73991584777832,6.749607086181641,13.513049125671387,8.090709686279297,6.9105658531188965
1994-04-01,32.356895446777344,3.720032215118408,19.81985092163086,13.120970726013184,6.677297592163086
1994-05-01,32.622154235839844,3.024341583251953,21.53470802307129,14.22727108001709,3.33335018157959
1994-06-01,30.69816780090332,10.193315505981445,27.00778579711914,20.06964111328125,12.3633451461792
1994-07-01,36.86155319213867,11.772967338562012,29.13219451904297,19.687837600708008,16.478246688842773
1994-08-01,34.82823181152344,11.24421215057373,29.8404598236084,18.39167022705078,17.88726234436035
1994-09-01,47.0854377746582,14.932145118713379,34.21569061279297,25.291461944580078,19.490428924560547
1994-10-01,45.47515106201172,17.21718406677246,37.6756477355957,24.272138595581055,23.247425079345703
1994-11-01,34.06416702270508,15.675278663635254,35.722267150878906,25.573076248168945,22.150110244750977
1994-12-01,36.85469055175781,9.193498611450195,35.08512496948242,24.739925384521484,22.882726669311523
1995-01-01,34.335201263427734,1.3103500604629517,29.920089721679688,23.15614891052246,15.589982986450195
1995-02-01,27.13899040222168,3.6500284671783447,21.584951400756836,12.7409029006958,13.464893341064453
1995-03-01,27.733375549316406,7.549093723297119,20.73830795288086,12.403484344482422,14.071505546569824
1995-04-01,36.1087646484375,6.899916648864746,23.926721572875977,13.99661636352539,7.11859130859375
1995-05-01,31.89292335510254,15.046073913574219,24.3227596282959,12.131207466125488,3.682469129562378
1995-06-01,32.61140441894531,20.498287200927734,17.206607818603516,8.172891616821289,9.05970287322998
1995-07-01,32.35884475708008,28.989795684814453,23.487430572509766,1.7404485940933228,12.99419116973877
1995-08-01,30.57232093811035,24.268396377563477,22.71085548400879,11.984210014343262,8.966800689697266
1995-09-01,43.72526931762695,17.9858455657959,27.47409439086914,16.827417373657227,3.36633563041687
1995-10-01,36.16352081298828,15.585926055908203,33.12318801879883,13.790168762207031,3.814162015914917
1995-11-01,24.69558334350586,3.0644431114196777,25.68535804748535,24.094219207763672,11.646949768066406
1995-12-01,28.6697998046875,5.185219764709473,29.984481811523438,21.872529983520508,9.787810325622559
1996-01-01,22.28282356262207,9.303139686584473,22.361000061035156,13.915729522705078,14.39840030670166
1996-02-01,21.67953109741211,6.0813446044921875,19.088808059692383,11.924678802490234,10.420604705810547
1996-03-01,23.945133209228516,11.36652660369873,15.183899879455566,10.691778182983398,8.875648498535156
1996-04-01,19.631425857543945,6.314383029937744,13.529590606689453,9.8439359664917,10.629863739013672
1996-05-01,36.16383361816406,3.831883430480957,22.261844635009766,15.787376403808594,10.833654403686523
1996-06-01,38.60228729248047,7.940432548522949,23.575225830078125,22.720645904541016,14.934615135192871
1996-07-01,36.61624526977539,10.7034912109375,27.22980499267578,22.367801666259766,24.134450912475586
1996-08-01,31.634658813476562,10.058295249938965,24.13760757446289,16.103347778320312,15.264302253723145
1996-09-01,38.22526931762695,15.702467918395996,34.46968460083008,24.68428611755371,26.273841857910156
1996-10-01,37.80942153930664,21.12338638305664,31.591161727905273,24.194589614868164,25.122493743896484
1996-11-01,40.012203216552734,16.5057430267334,32.34764099121094,29.85550308227539,25.08035659790039
1996-12-01,25.40212631225586,25.587223052978516,14.975335121154785,23.093463897705078,27.2243595123291
1997-01-01,23.513376235961914,14.39393138885498,18.5461368560791,17.550168991088867,28.892528533935547
1997-02-01,23.31999397277832,16.384061813354492,12.554767608642578,19.6102352142334,31.4857234954834
1997-03-01,20.06330680847168,16.75776481628418,18.07083511352539,18.415077209472656,23.622276306152344
1997-04-01,40.57655715942383,3.9635589122772217,25.505653381347656,20.659791946411133,8.85144329071045
1997-05-01,33.183311462402344,7.834170341491699,34.8355827331543,21.50847053527832,9.235594749450684
1997-06-01,42.737518310546875,20.93305206298828,27.955842971801758,17.446691513061523,6.690023422241211
1997-07-01,38.84021759033203,25.73554801940918,26.0233154296875,7.098288059234619,9.508023262023926
1997-08-01,39.77623748779297,33.27096176147461,27.480911254882812,4.172817230224609,13.964635848999023
1997-09-01,44.7490348815918,28.56373405456543,30.665271759033203,10.718695640563965,11.648797988891602
1997-10-01,40.98564529418945,19.705299377441406,27.747852325439453,12.04234504699707,6.510403633117676
1997-11-01,32.85295867919922,14.540411949157715,25.406925201416016,15.43264102935791,6.0249247550964355
1997-12-01,22.947145462036133,7.72957706451416,26.166114807128906,11.597055435180664,2.1403660774230957
1998-01-01,22.56203842163086,8.30478572845459,22.216720581054688,9.845338821411133,7.5702080726623535
1998-02-01,25.13674545288086,8.347884178161621,25.25335693359375,17.688425064086914,0.20490217208862305
1998-03-01,26.641908645629883,18.647449493408203,23.830286026000977,8.532354354858398,2.5001742839813232
1998-04-01,20.38637924194336,4.890473365783691,22.51389503479004,11.050873756408691,4.945960998535156
1998-05-01,22.514598846435547,5.098081588745117,17.75328254699707,15.7108793258667,10.423096656799316
1998-06-01,28.627805709838867,10.363665580749512,16.223155975341797,15.637138366699219,17.450408935546875
1998-07-01,36.53107452392578,8.83309268951416,29.067792892456055,17.808862686157227,16.10390853881836
1998-08-01,34.96568298339844,9.506448745727539,30.114212036132812,22.31918716430664,17.57892608642578
1998-09-01,28.316667556762695,21.126262664794922,26.826627731323242,27.938339233398438,20.18035316467285
1998-10-01,26.765090942382812,25.93384552001953,27.657974243164062,25.09903907775879,31.200618743896484
1998-11-01,34.653709411621094,24.82817840576172,19.027395248413086,32.85914993286133,28.952455520629883
1998-12-01,26.74663734436035,23.932506561279297,17.721712112426758,28.67717742919922,24.49416160583496
1999-01-01,24.41861343383789,18.6517276763916,19.26386833190918,22.03667640686035,30.564231872558594
1999-02-01,20.09612274169922,17.348642349243164,21.919342041015625,21.914794921875,20.690969467163086
1999-03-01,20.974729537963867,10.915413856506348,12.642099380493164,12.456119537353516,5.531214714050293
1999-04-01,30.21047592163086,8.04333209991455,17.583696365356445,12.874214172363281,5.08452844619751
1999-05-01,29.3644962310791,16.06770133972168,20.861169815063477,11.114670753479004,6.655327320098877
1999-06-01,40.80486297607422,19.525522232055664,20.440311431884766,9.338118553161621,5.347692489624023
1999-07-01,30.398990631103516,21.976253509521484,17.201522827148438,5.884819030761719,1.428358793258667
1999-08-01,34.293453216552734,8.056127548217773,15.06900405883789,7.800571441650391,5.8047051429748535
1999-09-01,33.641441345214844,15.302775382995605,17.479394912719727,7.06734561920166,8.490591049194336
1999-10-01,34.05634689331055,5.9402174949646,24.198659896850586,16.447925567626953,1.911454677581787
1999-11-01,39.91232681274414,10.519538879394531,19.544984817504883,17.413854598999023,11.694421768188477
1999-12-01,33.5240592956543,10.420220375061035,20.437549591064453,17.262676239013672,5.222845077514648
2000-01-01,30.224294662475586,14.633127212524414,17.8670597076416,12.489176750183105,6.33717155456543
2000-02-01,24.47840690612793,11.691449165344238,8.291213989257812,12.876627922058105,8.864235877990723
2000-03-01,23.08580780029297,15.547971725463867,10.389463424682617,7.567083358764648,4.550487995147705
2000-04-01,25.89272117614746,15.522966384887695,12.891975402832031,10.208789825439453,1.7147245407104492
2000-05-01,21.494630813598633,13.757087707519531,14.646383285522461,10.55370044708252,4.933070659637451
2000-06-01,34.30772018432617,23.05084800720215,21.331485748291016,9.486027717590332,4.121406555175781
2000-07-01,42.50125503540039,18.36125946044922,27.548234939575195,11.743260383605957,2.32741379737854
2000-08-01,38.043785095214844,13.500563621520996,25.560482025146484,14.70142650604248,7.229741096496582
2000-09-01,42.995643615722656,15.2350492477417,27.539337158203125,13.873656272888184,5.538806438446045
2000-10-01,40.62577438354492,4.981232166290283,30.741071701049805,26.060516357421875,15.426081657409668
2000-11-01,39.91415023803711,4.413663387298584,20.593524932861328,23.67130470275879,15.255383491516113
2000-12-01,31.926559448242188,4.315019607543945,21.816564559936523,21.365400314331055,12.385886192321777
2001-01-01,32.87805938720703,3.6894664764404297,17.075443267822266,20.995929718017578,13.968503952026367
2001-02-01,24.250102996826172,11.594945907592773,20.398086547851562,24.124662399291992,14.912172317504883
2001-03-01,24.757593154907227,6.496043682098389,18.91203498840332,20.774320602416992,12.158951759338379
2001-04-01,28.125539779663086,6.881624221801758,17.987350463867188,18.597135543823242,8.527878761291504
2001-05-01,41.41992950439453,2.9975037574768066,31.01640510559082,17.499591827392578,10.516850471496582
2001-06-01,41.41737365722656,5.566606044769287,20.68870735168457,15.36087703704834,8.864663124084473
2001-07-01,36.58102035522461,6.923671722412109,28.034852981567383,16.498666763305664,14.366241455078125
2001-08-01,41.6429328918457,14.844011306762695,29.134723663330078,23.505977630615234,23.669330596923828
2001-09-01,44.646976470947266,11.306090354919434,38.92274475097656,24.99322509765625,15.545336723327637
2001-10-01,44.9597282409668,17.700645446777344,37.50849151611328,27.181774139404297,26.419456481933594
2001-11-01,36.97275161743164,21.403318405151367,28.245563507080078,27.698692321777344,35.18914031982422
2001-12-01,32.18219757080078,26.559925079345703,34.359214782714844,24.530254364013672,30.048076629638672
2002-01-01,23.85856056213379,10.44334888458252,20.032493591308594,18.246049880981445,27.166370391845703
2002-02-01,23.31835174560547,7.810906887054443,14.449198722839355,15.613988876342773,22.462921142578125
2002-03-01,24.892078399658203,2.60971999168396,15.08138656616211,14.193718910217285,10.71208667755127
2002-04-01,33.92458724975586,11.652588844299316,15.898092269897461,10.249085426330566,5.489348888397217
2002-05-01,33.391143798828125,16.356201171875,21.241518020629883,10.755724906921387,9.69855785369873
2002-06-01,26.47087287902832,22.665170669555664,13.233906745910645,5.62309455871582,4.803525924682617
2002-07-01,37.30699157714844,21.737810134887695,19.47535514831543,6.453800678253174,9.287885665893555
2002-08-01,39.20897674560547,19.82874298095703,29.30300521850586,9.05655288696289,5.685215473175049
2002-09-01,42.44377517700195,20.67341423034668,31.505083084106445,8.52099895477295,7.093064785003662
2002-10-01,37.27342987060547,20.82649040222168,22.472984313964844,8.711289405822754,7.3037614822387695
2002-11-01,39.28180694580078,15.2031888961792,25.007448196411133,14.026379585266113,12.21847152709961
2002-12-01,31.336849212646484,9.367761611938477,25.410152435302734,14.999585151672363,10.5753812789917
2003-01-01,35.67293930053711,10.723227500915527,23.499603271484375,14.491504669189453,12.334318161010742
2003-02-01,29.29897117614746,5.651483535766602,20.588804244995117,18.344268798828125,11.901996612548828
2003-03-01,30.633678436279297,6.724134922027588,20.370927810668945,12.62324333190918,7.418430328369141
2003-04-01,32.3116340637207,6.267776966094971,16.423175811767578,14.611456871032715,8.994268417358398
2003-05-01,34.91236114501953,4.502785682678223,21.29917335510254,18.469823837280273,9.472678184509277
2003-06-01,31.01934814453125,4.591363430023193,25.52810287475586,10.236400604248047,6.172970294952393
2003-07-01,34.15813064575195,3.48081636428833,22.217086791992188,15.207139015197754,10.092134475708008
2003-08-01,43.87639617919922,5.905844211578369,33.31966018676758,16.19921112060547,10.502765655517578
2003-09-01,38.91905212402344,10.017852783203125,29.990921020507812,17.572490692138672,15.609457969665527
2003-10-01,51.439083099365234,9.31261920928955,36.721923828125,24.164995193481445,21.691692352294922
2003-11-01,40.829185485839844,12.557449340820312,27.5815372467041,25.561113357543945,19.114065170288086
2003-12-01,31.496501922607422,18.304105758666992,24.653352737426758,26.617488861083984,20.140506744384766
2004-01-01,21.88286590576172,20.195159912109375,31.58553123474121,22.951982498168945,22.446535110473633
2004-02-01,23.548725128173828,17.871885299682617,20.62928581237793,23.952470779418945,29.142282485961914
2004-03-01,21.179214477539062,14.14656925201416,14.758469581604004,17.397552490234375,20.526081085205078
2004-04-01,38.11103439331055,3.4993553161621094,13.77308177947998,20.399717330932617,11.380349159240723
2004-05-01,38.85721969604492,7.672989845275879,18.424217224121094,20.863357543945312,5.533034801483154
2004-06-01,29.569623947143555,16.88079261779785,13.837553024291992,8.070720672607422,5.095343112945557
2004-07-01,36.586143493652344,20.451473236083984,22.190671920776367,10.351156234741211,6.841332912445068
2004-08-01,41.70164489746094,20.24513053894043,22.594680786132812,3.7593493461608887,11.54859447479248
2004-09-01,40.2597770690918,14.016494750976562,22.50714683532715,7.745437145233154,11.216979026794434
2004-10-01,36.78285598754883,13.303471565246582,27.826169967651367,10.663915634155273,4.694204807281494
2004-11-01,38.852962493896484,9.7158842086792,32.035888671875,16.788101196289062,3.803407907485962
2004-12-01,29.97447395324707,8.09883975982666,20.405181884765625,11.53116226196289,4.945002555847168
2005-01-01,20.763504028320312,7.101795196533203,14.87447738647461,10.061314582824707,10.821578025817871
2005-02-01,28.28022003173828,3.686689615249634,24.225557327270508,13.165630340576172,11.496356010437012
2005-03-01,33.5292854309082,11.665699005126953,19.227645874023438,15.313658714294434,3.32761287689209
2005-04-01,35.21632766723633,14.109933853149414,17.897146224975586,18.471742630004883,4.2754926681518555
2005-05-01,37.45690155029297,6.856657028198242,27.357152938842773,20.30569839477539,10.479548454284668
2005-06-01,36.57213592529297,0.9699929356575012,24.099010467529297,17.3155460357666,9.625859260559082
2005-07-01,34.90620040893555,4.691170692443848,24.61434555053711,13.882274627685547,8.53333568572998
2005-08-01,42.57027053833008,8.39511489868164,26.57477378845215,22.02482032775879,12.247976303100586
2005-09-01,48.07936477661133,11.429105758666992,29.82917022705078,25.42635154724121,17.944629669189453
2005-10-01,38.81154251098633,15.731884002685547,27.293428421020508,27.069942474365234,18.495790481567383
2005-11-01,44.39619445800781,16.477375030517578,29.511199951171875,30.465234756469727,15.962738037109375
2005-12-01,26.966468811035156,17.138328552246094,24.251596450805664,25.17166519165039,15.041089057922363
2006-01-01,24.624706268310547,17.85116195678711,20.936147689819336,28.131710052490234,28.20906639099121
2006-02-01,31.98021697998047,18.72350311279297,21.365571975708008,29.699644088745117,23.58538055419922
2006-03-01,24.902345657348633,17.33746337890625,12.910873413085938,19.166410446166992,22.33854103088379
2006-04-01,27.931705474853516,18.574371337890625,9.448958396911621,20.788761138916016,18.75178337097168
2006-05-01,40.7838134765625,3.6013410091400146,29.40747833251953,17.1400146484375,9.765145301818848
2006-06-01,39.69267272949219,12.477846145629883,27.200403213500977,12.447576522827148,2.0684046745300293
2006-07-01,40.225135803222656,14.56008529663086,25.358055114746094,9.975203514099121,1.1203292608261108
2006-08-01,42.54780197143555,18.581924438476562,25.086462020874023,11.273252487182617,2.963240146636963
2006-09-01,40.46796417236328,16.975326538085938,28.655414581298828,12.93789005279541,6.048863410949707
2006-10-01,48.5643310546875,15.448539733886719,32.14116287231445,16.702974319458008,3.565504312515259
2006-11-01,38.936973571777344,17.066923141479492,27.878992080688477,13.694131851196289,4.3187737464904785
2006-12-01,37.51469802856445,14.200728416442871,25.278593063354492,17.101837158203125,8.579358100891113
2007-01-01,29.05686378479004,5.330444812774658,25.613845825195312,18.1458797454834,12.66192626953125
2007-02-01,30.42181968688965,15.948594093322754,18.196935653686523,7.8173651695251465,4.595073699951172
2007-03-01,28.56502914428711,16.384965896606445,19.618085861206055,11.857734680175781,6.706405162811279
2007-04-01,36.95969009399414,14.890238761901855,21.36893653869629,16.301565170288086,4.479846477508545
2007-05-01,39.78317642211914,9.83845043182373,24.83807373046875,19.571510314941406,0.9679364562034607
2007-06-01,31.961721420288086,6.687802791595459,19.670330047607422,14.051311492919922,14.67972183227539
2007-07-01,36.3563232421875,6.465151786804199,21.623424530029297,17.660579681396484,11.030496597290039
2007-08-01,27.80174446105957,4.932118892669678,20.520200729370117,13.173218727111816,15.990751266479492
2007-09-01,41.181087493896484,13.398902893066406,26.25694465637207,22.4696102142334,21.356155395507812
2007-10-01,38.88180160522461,11.960274696350098,26.488330841064453,21.111122131347656,19.127498626708984
2007-11-01,38.38792419433594,18.03302574157715,26.349048614501953,21.44220542907715,21.228473663330078
2007-12-01,32.123775482177734,23.07831573486328,24.995113372802734,25.617725372314453,17.09162712097168
2008-01-01,24.288818359375,22.33228302001953,23.119346618652344,21.918333053588867,27.01808738708496
2008-02-01,24.102664947509766,19.80806541442871,18.66208839416504,19.375511169433594,27.628297805786133
2008-03-01,24.0362491607666,16.085933685302734,13.89146900177002,15.84575366973877,23.24382209777832
2008-04-01,31.164810180664062,15.704543113708496,14.464080810546875,22.54836082458496,23.880348205566406
2008-05-01,45.53485870361328,3.367420196533203,25.86075210571289,22.685216903686523,5.180241584777832
2008-06-01,29.729999542236328,5.758476257324219,17.37135124206543,15.241270065307617,5.668432235717773
2008-07-01,31.10688591003418,17.41036605834961,20.321727752685547,6.230967044830322,1.1102184057235718
2008-08-01,32.937931060791016,17.429716110229492,20.09514045715332,2.875258207321167,2.814288854598999
2008-09-01,41.04928970336914,10.957161903381348,22.145936965942383,12.025439262390137,3.0920541286468506
2008-10-01,36.45137405395508,8.444825172424316,21.116891860961914,14.486026763916016,3.163802146911621
2008-11-01,27.12649154663086,7.432704448699951,20.482751846313477,17.417728424072266,10.816679954528809
2008-12-01,27.497222900390625,3.0924997329711914,12.758188247680664,14.963504791259766,8.946044921875
2009-01-01,26.797222137451172,12.162216186523438,16.502431869506836,14.237737655639648,5.574261665344238
2009-02-01,16.68881607055664,6.399170875549316,11.754372596740723,12.107537269592285,8.50089168548584
2009-03-01,25.12755584716797,12.108572006225586,14.351137161254883,9.858471870422363,10.751779556274414
2009-04-01,31.21803855895996,13.372708320617676,18.35059356689453,13.876626968383789,4.562801361083984
2009-05-01,42.6594123840332,17.166446685791016,26.596445083618164,16.87561798095703,4.921967029571533
2009-06-01,41.37260437011719,23.78964614868164,30.112548828125,12.215405464172363,6.5113348960876465
2009-07-01,25.925992965698242,20.060710906982422,16.18097686767578,6.62799072265625,4.374638557434082
2009-08-01,38.0493278503418,14.86690902709961,31.759700775146484,15.567944526672363,2.3991341590881348
2009-09-01,44.11027908325195,12.134122848510742,37.13338851928711,17.408369064331055,11.581868171691895
2009-10-01,44.75965118408203,16.721399307250977,37.409523010253906,16.69947052001953,6.46953821182251
2009-11-01,37.57297897338867,4.446962356567383,37.852996826171875,25.15060806274414,9.348366737365723
2009-12-01,30.58769416809082,5.7450032234191895,29.573715209960938,15.794207572937012,6.213647365570068
2010-01-01,33.17354202270508,6.898704528808594,27.353548049926758,16.141807556152344,15.48865032196045
2010-02-01,28.868419647216797,3.617640256881714,22.36766815185547,17.722240447998047,17.028717041015625
2010-03-01,27.7491512298584,3.2329044342041016,15.873324394226074,13.545639038085938,14.168272018432617
2010-04-01,33.599605560302734,13.922917366027832,21.78851318359375,19.3975887298584,17.413818359375
2010-05-01,46.446197509765625,18.601917266845703,24.74604606628418,27.44806671142578,26.54083824157715
2010-06-01,34.91244125366211,15.689123153686523,26.066131591796875,18.960786819458008,24.813720703125
2010-07-01,35.50844192504883,18.48595428466797,23.38142204284668,18.6450252532959,20.42767906188965
2010-08-01,31.222827911376953,15.016307830810547,19.53663444519043,18.885705947875977,30.224964141845703
2010-09-01,29.187246322631836,6.765869617462158,19.51443862915039,13.24751091003418,20.34354019165039
2010-10-01,34.408443450927734,7.048130989074707,23.608896255493164,22.818695068359375,17.726350784301758
2010-11-01,35.098838806152344,7.126941680908203,19.95441436767578,22.824398040771484,10.774003028869629
2010-12-01,16.129602432250977,6.958545207977295,16.344181060791016,11.005672454833984,13.100784301757812
2011-01-01,20.375478744506836,6.798310279846191,16.250513076782227,12.28207778930664,21.2490177154541
2011-02-01,15.764487266540527,2.641568660736084,20.44719696044922,15.55651569366455,24.31683921813965
2011-03-01,19.142606735229492,12.23409366607666,10.053744316101074,10.987835884094238,17.07683753967285
2011-04-01,28.400779724121094,6.108111381530762,14.058490753173828,11.814078330993652,10.20647144317627
2011-05-01,42.7270393371582,9.5792875289917,15.348554611206055,22.43202781677246,7.848552703857422
2011-06-01,40.97551345825195,17.407854080200195,15.62755298614502,16.031883239746094,10.91518783569336
2011-07-01,38.61589813232422,16.844329833984375,22.154457092285156,10.478248596191406,5.0788798332214355
2011-08-01,43.21626281738281,20.732393264770508,26.058542251586914,14.906038284301758,8.569733619689941
2011-09-01,43.21506118774414,14.7781982421875,24.705469131469727,15.741300582885742,6.9882426261901855
2011-10-01,44.39963150024414,12.00874137878418,31.174192428588867,23.095035552978516,11.840506553649902
2011-11-01,32.92395782470703,3.948186159133911,28.627361297607422,25.211761474609375,10.314730644226074
2011-12-01,31.81455421447754,6.111081123352051,17.408138275146484,20.411457061767578,14.335138320922852
2012-01-01,24.85209083557129,4.057130336761475,20.232717514038086,17.043277740478516,18.41951560974121
2012-02-01,24.651552200317383,6.960501194000244,22.058208465576172,19.846206665039062,6.090580463409424
2012-03-01,20.862773895263672,10.502973556518555,19.348360061645508,13.729912757873535,9.225275993347168
2012-04-01,25.947538375854492,7.11637020111084,16.08578872680664,18.480703353881836,5.98043966293335
2012-05-01,38.46672821044922,7.255316734313965,25.480012893676758,16.9870548248291,11.099493980407715
2012-06-01,35.173641204833984,4.1717529296875,25.458890914916992,14.86407470703125,7.234111309051514
2012-07-01,39.760772705078125,4.793694972991943,30.37631607055664,16.940696716308594,14.58631420135498
2012-08-01,44.7104377746582,1.0483226776123047,27.32427406311035,18.99544334411621,9.143837928771973
2012-09-01,46.04656219482422,9.427125930786133,26.129714965820312,22.580530166625977,18.34467124938965
2012-10-01,42.8453483581543,8.968609809875488,26.187786102294922,20.23874282836914,15.996310234069824
2012-11-01,38.28424072265625,15.94556999206543,22.31574249267578,30.293142318725586,18.16356658935547
2012-12-01,32.44582748413086,14.86191177368164,20.902040481567383,28.807065963745117,19.203508377075195
2013-01-01,36.94392013549805,17.742948532104492,29.355491638183594,29.071731567382812,28.6663875579834
2013-02-01,35.49864959716797,15.206551551818848,25.330036163330078,25.908273696899414,19.36113929748535
2013-03-01,31.116159439086914,20.14517593383789,18.035694122314453,26.035078048706055,28.850557327270508
2013-04-01,33.126625061035156,14.758031845092773,23.25307846069336,23.11675262451172,18.38897705078125
2013-05-01,33.757774353027344,7.788356781005859,14.82555103302002,21.23905372619629,13.247519493103027
2013-06-01,34.639671325683594,5.950474262237549,17.7039737701416,12.15196418762207,11.277976036071777
2013-07-01,28.532543182373047,9.565332412719727,15.254399299621582,12.153275489807129,1.2640300989151
2013-08-01,37.55720520019531,12.139445304870605,21.01692771911621,8.507264137268066,4.045293807983398
2013-09-01,42.30125427246094,10.293383598327637,24.156494140625,15.753661155700684,1.8499552011489868
2013-10-01,39.779598236083984,14.166770935058594,29.41587257385254,14.319465637207031,3.303819179534912
2013-11-01,38.34823226928711,10.635340690612793,22.95444679260254,19.559711456298828,5.42447566986084
2013-12-01,29.30634307861328,11.558156967163086,18.450115203857422,19.823532104492188,9.421502113342285
2014-01-01,28.877788543701172,13.265995025634766,10.745855331420898,15.061355590820312,15.373710632324219
