,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1989-02-01,3.8509140014648438,10.77954387664795,28.133525848388672,13.982358932495117,-9.915914535522461
1989-03-01,5.719850540161133,18.097034454345703,8.238393783569336,10.140487670898438,1.9051094055175781
1989-04-01,7.908315658569336,12.583670616149902,18.85515785217285,21.935890197753906,2.5697879791259766
1989-05-01,11.414077758789062,17.19873809814453,17.647884368896484,34.415565490722656,6.313690185546875
1989-06-01,19.234973907470703,13.765321731567383,8.485574722290039,32.760650634765625,7.273780822753906
1989-07-01,20.11066246032715,22.07756805419922,12.22043228149414,39.31097412109375,6.324239730834961
1989-08-01,19.610267639160156,25.408493041992188,8.11329460144043,43.87178039550781,4.572866439819336
1989-09-01,23.96308135986328,23.948009490966797,-2.7099571228027344,35.85645294189453,1.5705089569091797
1989-10-01,20.909482955932617,21.501815795898438,17.768463134765625,33.223365783691406,8.547369003295898
1989-11-01,14.505359649658203,14.295858383178711,26.950366973876953,33.99806594848633,6.012247085571289
1989-12-01,9.771223068237305,13.952215194702148,26.588638305664062,24.636804580688477,-4.120702743530273
1990-01-01,14.20205307006836,20.324325561523438,36.888282775878906,14.308387756347656,-4.651313781738281
1990-02-01,8.422954559326172,2.9531898498535156,27.410045623779297,12.816488265991211,-3.1868019104003906
1990-03-01,16.024234771728516,6.718385696411133,27.685546875,16.591350555419922,-7.923505783081055
1990-04-01,12.204261779785156,15.291173934936523,20.59982681274414,23.88007354736328,2.0976829528808594
1990-05-01,20.10198974609375,20.997772216796875,7.958950042724609,33.46625900268555,7.309667587280273
1990-06-01,16.547849655151367,19.127260208129883,7.121166229248047,40.48914337158203,2.9886341094970703
1990-07-01,15.529620170593262,18.568199157714844,6.552440643310547,42.200164794921875,2.200796127319336
1990-08-01,17.32602310180664,18.87592315673828,7.615779876708984,37.52145767211914,0.5961170196533203
1990-09-01,14.687002182006836,27.037878036499023,5.614767074584961,45.16462707519531,2.3006839752197266
1990-10-01,18.099361419677734,15.76484489440918,10.538360595703125,39.25986099243164,3.8473644256591797
1990-11-01,18.611698150634766,14.187554359436035,22.323726654052734,34.445823669433594,-0.1868896484375
1990-12-01,5.898323059082031,18.059083938598633,18.134807586669922,21.357053756713867,-5.094371795654297
1991-01-01,7.615119934082031,12.802650451660156,24.11053466796875,16.302749633789062,-4.500354766845703
1991-02-01,11.444356918334961,14.785503387451172,33.836952209472656,14.79674243927002,-10.413593292236328
1991-03-01,0.2328052520751953,13.696942329406738,19.420726776123047,21.45977210998535,-7.48185920715332
1991-04-01,7.835081100463867,15.633234024047852,11.881063461303711,39.801570892333984,1.5686225891113281
1991-05-01,8.111234664916992,32.399986267089844,6.049711227416992,44.46569061279297,0.6759376525878906
1991-06-01,17.540626525878906,27.663616180419922,5.751075744628906,37.53934860229492,5.2678070068359375
1991-07-01,17.79269790649414,27.49503517150879,12.027170181274414,40.4181022644043,1.0741119384765625
1991-08-01,22.667146682739258,24.08484649658203,14.974958419799805,38.40795135498047,-0.6213493347167969
1991-09-01,17.892242431640625,27.621871948242188,9.500036239624023,42.712432861328125,-0.7273139953613281
1991-10-01,13.998785018920898,24.343339920043945,10.978744506835938,42.99982452392578,-0.7144699096679688
1991-11-01,14.480449676513672,19.02094268798828,15.986455917358398,30.858657836914062,-4.304477691650391
1991-12-01,13.151054382324219,11.553532600402832,21.825836181640625,28.89346694946289,-0.4190483093261719
1992-01-01,8.252201080322266,6.716680526733398,23.81029510498047,10.412641525268555,-2.6376514434814453
1992-02-01,10.12371826171875,17.970125198364258,15.860002517700195,11.303762435913086,-7.7116851806640625
1992-03-01,7.453601837158203,16.174898147583008,16.734893798828125,18.236326217651367,-5.033452987670898
1992-04-01,11.543991088867188,17.184511184692383,16.32260513305664,36.95960235595703,0.327880859375
1992-05-01,16.71866226196289,32.10307312011719,9.958154678344727,37.45142364501953,1.9981231689453125
1992-06-01,18.710290908813477,27.253040313720703,7.598062515258789,42.1066780090332,4.200765609741211
1992-07-01,11.837785720825195,20.95351219177246,5.569099426269531,36.04575729370117,-1.4283905029296875
1992-08-01,17.025440216064453,20.213346481323242,11.550485610961914,39.12815856933594,0.9073524475097656
1992-09-01,16.11646270751953,17.635751724243164,6.565727233886719,34.49725341796875,-4.064418792724609
1992-10-01,16.082378387451172,16.803064346313477,18.041545867919922,43.828857421875,3.494688034057617
1992-11-01,13.511274337768555,18.599916458129883,14.75137710571289,32.59326934814453,-0.18828773498535156
1992-12-01,10.48568344116211,13.871618270874023,25.840879440307617,25.879837036132812,0.4171562194824219
1993-01-01,5.040885925292969,8.154646873474121,24.233121871948242,12.68896484375,4.841047286987305
1993-02-01,2.1238651275634766,8.481514930725098,19.51445770263672,16.97232437133789,-12.675024032592773
1993-03-01,1.017782211303711,16.79107666015625,19.93427085876465,20.73827362060547,-12.34970474243164
1993-04-01,6.368494033813477,18.079957962036133,11.768779754638672,39.69813919067383,-3.1354503631591797
1993-05-01,12.735441207885742,23.78077507019043,7.598508834838867,42.971458435058594,0.514312744140625
1993-06-01,19.437000274658203,36.082454681396484,3.281068801879883,41.552452087402344,1.8914928436279297
1993-07-01,13.971651077270508,26.840316772460938,15.915815353393555,37.29078674316406,5.16016960144043
1993-08-01,11.624710083007812,31.132970809936523,2.116117477416992,38.373626708984375,-1.580118179321289
1993-09-01,12.871763229370117,24.656034469604492,-0.2896900177001953,40.00641632080078,0.046474456787109375
1993-10-01,13.880250930786133,26.150951385498047,12.458145141601562,30.919187545776367,1.326059341430664
1993-11-01,18.849876403808594,19.495866775512695,12.684318542480469,27.88133430480957,3.7489070892333984
1993-12-01,13.017383575439453,14.214865684509277,24.161861419677734,21.96983528137207,-1.4918155670166016
1994-01-01,1.1510505676269531,9.141746520996094,23.853404998779297,18.883403778076172,-8.049222946166992
1994-02-01,5.714607238769531,15.544057846069336,24.04524803161621,19.374387741088867,-1.8322505950927734
1994-03-01,-2.290719985961914,21.856948852539062,18.07701873779297,14.415767669677734,-6.582773208618164
1994-04-01,3.1832733154296875,24.767091751098633,15.968384742736816,32.897605895996094,-0.2471179962158203
1994-05-01,11.076419830322266,23.64042854309082,11.391820907592773,38.32607650756836,2.0224666595458984
1994-06-01,14.737671852111816,23.282756805419922,12.406305313110352,40.28838348388672,2.4142799377441406
1994-07-01,15.412368774414062,25.115009307861328,14.688896179199219,42.79370880126953,1.4680767059326172
1994-08-01,16.059429168701172,28.319414138793945,11.343048095703125,37.620487213134766,-0.7592391967773438
1994-09-01,14.464540481567383,32.151371002197266,11.00163459777832,46.06639862060547,-2.754068374633789
1994-10-01,19.949913024902344,27.978002548217773,4.238401412963867,38.815433502197266,-1.2892417907714844
1994-11-01,12.220968246459961,16.082189559936523,15.857832908630371,30.047616958618164,0.24224090576171875
1994-12-01,8.671895980834961,15.014053344726562,24.541109085083008,31.710786819458008,-2.3752613067626953
1995-01-01,4.477561950683594,11.92454719543457,30.777170181274414,23.108041763305664,-3.2922229766845703
1995-02-01,11.777030944824219,16.6173095703125,26.002840042114258,18.561058044433594,-7.913829803466797
1995-03-01,6.936750411987305,4.25715446472168,26.23365592956543,21.919231414794922,-6.620891571044922
1995-04-01,9.947824478149414,23.0039119720459,15.42329216003418,34.68028259277344,-3.137765884399414
1995-05-01,9.645851135253906,20.93694305419922,11.882894515991211,35.01349639892578,0.05553627014160156
1995-06-01,15.529159545898438,26.695295333862305,7.512933731079102,40.82912063598633,6.213050842285156
1995-07-01,18.069915771484375,28.93928337097168,2.2613449096679688,36.771549224853516,-0.73931884765625
1995-08-01,12.764524459838867,25.641855239868164,2.9607467651367188,35.124568939208984,3.6237030029296875
1995-09-01,15.914436340332031,24.956336975097656,7.145011901855469,40.967960357666016,6.825677871704102
1995-10-01,18.653038024902344,32.564720153808594,13.08211898803711,28.418638229370117,4.677143096923828
1995-11-01,14.149446487426758,14.423652648925781,24.503376007080078,18.33891487121582,10.69755744934082
1995-12-01,8.04572868347168,8.149858474731445,16.73011589050293,19.053936004638672,0.47899627685546875
1996-01-01,-0.021514892578125,18.568315505981445,31.259973526000977,14.644475936889648,-7.473665237426758
1996-02-01,8.359050750732422,20.928245544433594,34.21733093261719,15.005249977111816,-3.4869384765625
1996-03-01,13.160003662109375,11.419017791748047,13.805427551269531,17.381732940673828,-9.545639038085938
1996-04-01,15.471940994262695,14.690814971923828,16.512889862060547,18.905921936035156,5.193170547485352
1996-05-01,13.466167449951172,19.953493118286133,11.750003814697266,37.60828399658203,-0.2581672668457031
1996-06-01,20.61050033569336,23.648950576782227,7.281694412231445,44.27765655517578,8.284578323364258
1996-07-01,22.80990219116211,20.96630859375,12.749580383300781,35.72828674316406,9.694581985473633
1996-08-01,16.40863037109375,21.696134567260742,4.633806228637695,30.99849510192871,4.077749252319336
1996-09-01,25.745746612548828,23.011802673339844,7.7450714111328125,33.55205154418945,8.021448135375977
1996-10-01,15.72514533996582,24.329126358032227,12.223312377929688,33.512332916259766,6.541936874389648
1996-11-01,14.849687576293945,17.989089965820312,22.126415252685547,33.39649200439453,1.3520774841308594
1996-12-01,11.347856521606445,12.229934692382812,29.672893524169922,18.30683708190918,4.782747268676758
1997-01-01,14.539793014526367,19.000553131103516,27.778806686401367,17.274856567382812,-9.618305206298828
1997-02-01,14.546306610107422,12.752235412597656,36.29331970214844,13.562986373901367,-4.566579818725586
1997-03-01,4.25562858581543,12.270341873168945,25.25864028930664,14.687944412231445,-12.677347183227539
1997-04-01,2.6699447631835938,13.696481704711914,20.048992156982422,41.70158386230469,-2.946706771850586
1997-05-01,18.546337127685547,21.939117431640625,17.99118423461914,32.85332489013672,2.5266780853271484
1997-06-01,14.396528244018555,26.759668350219727,6.529966354370117,44.1175537109375,-0.21489715576171875
1997-07-01,19.20730972290039,26.39336395263672,7.013484954833984,44.24942398071289,2.580402374267578
1997-08-01,15.0330810546875,33.75361633300781,8.584518432617188,43.92382049560547,-4.470527648925781
1997-09-01,15.064014434814453,22.611488342285156,0.7505149841308594,42.8363037109375,-4.288188934326172
1997-10-01,19.76409339904785,27.786943435668945,7.692365646362305,39.53306579589844,-5.73712158203125
1997-11-01,11.370052337646484,22.03028678894043,7.454677581787109,28.298141479492188,-1.2340354919433594
1997-12-01,13.559728622436523,17.838150024414062,8.97198486328125,19.410810470581055,-0.7114410400390625
1998-01-01,13.42299747467041,27.68851089477539,12.703180313110352,18.39629554748535,-8.549491882324219
1998-02-01,6.331138610839844,21.938135147094727,1.5492477416992188,21.504606246948242,-6.05793571472168
1998-03-01,3.0445098876953125,27.037403106689453,1.7668304443359375,26.021474838256836,-10.350677490234375
1998-04-01,7.641538619995117,31.052030563354492,-4.413801193237305,19.96354103088379,2.8302001953125
1998-05-01,15.178375244140625,27.02431297302246,6.321325302124023,24.810869216918945,8.729446411132812
1998-06-01,19.8359375,22.38475227355957,6.496372222900391,31.28106689453125,9.079540252685547
1998-07-01,18.970516204833984,16.035615921020508,7.788774490356445,36.02369689941406,5.213785171508789
1998-08-01,22.576156616210938,25.524145126342773,1.7030277252197266,34.38446807861328,5.464086532592773
1998-09-01,19.260082244873047,30.47454071044922,1.7079334259033203,27.2762508392334,12.896223068237305
1998-10-01,24.17612075805664,16.80451202392578,14.188623428344727,21.27557373046875,10.443925857543945
1998-11-01,16.897762298583984,18.546804428100586,26.283227920532227,26.18016242980957,5.666942596435547
1998-12-01,6.2280731201171875,11.981722831726074,23.7736759185791,16.955020904541016,-1.3333015441894531
1999-01-01,7.01386833190918,18.93894386291504,28.528284072875977,13.318526268005371,-2.741952896118164
1999-02-01,-1.4833488464355469,18.56935691833496,26.648706436157227,9.742502212524414,-5.850162506103516
1999-03-01,5.853490829467773,21.674236297607422,2.6270790100097656,16.065471649169922,4.236955642700195
1999-04-01,6.486122131347656,15.975574493408203,18.088224411010742,29.498872756958008,2.8651485443115234
1999-05-01,7.185346603393555,23.240827560424805,14.750267028808594,31.871232986450195,1.460042953491211
1999-06-01,16.76469612121582,29.973342895507812,6.948942184448242,45.19475555419922,4.857933044433594
1999-07-01,16.4583683013916,20.728620529174805,9.451160430908203,30.877338409423828,7.020528793334961
1999-08-01,14.069358825683594,30.073230743408203,0.7008895874023438,40.16035461425781,11.647052764892578
1999-09-01,15.562699317932129,21.254703521728516,-7.330183029174805,36.096534729003906,6.153158187866211
1999-10-01,15.044940948486328,16.153709411621094,19.187000274658203,30.970569610595703,7.944499969482422
1999-11-01,15.407869338989258,16.26691436767578,29.245820999145508,36.31629180908203,1.0122089385986328
1999-12-01,2.911762237548828,17.78689193725586,34.32184600830078,24.049930572509766,1.684793472290039
2000-01-01,1.272125244140625,14.795730590820312,30.784719467163086,20.604297637939453,-5.499965667724609
2000-02-01,9.366056442260742,18.910417556762695,23.28227424621582,15.839832305908203,-2.611114501953125
2000-03-01,6.926387786865234,18.166345596313477,1.8001766204833984,17.765161514282227,-5.573686599731445
2000-04-01,11.977170944213867,15.904979705810547,11.659994125366211,26.543161392211914,2.506532669067383
2000-05-01,14.073945999145508,18.072050094604492,7.176700592041016,22.05815315246582,7.403007507324219
2000-06-01,9.840961456298828,24.6812686920166,9.558076858520508,39.68787384033203,2.588825225830078
2000-07-01,20.863178253173828,18.072050094604492,13.635046005249023,39.68101501464844,1.3818511962890625
2000-08-01,21.814699172973633,16.438175201416016,13.247579574584961,41.19316101074219,3.7032203674316406
2000-09-01,17.597145080566406,29.313718795776367,-2.9265708923339844,38.56662368774414,1.4761466979980469
2000-10-01,21.08434295654297,18.3309326171875,20.125967025756836,33.839874267578125,9.60951042175293
2000-11-01,17.50627899169922,25.51449203491211,22.901662826538086,33.31353759765625,5.896003723144531
2000-12-01,3.5129146575927734,9.496356964111328,27.791284561157227,23.738317489624023,-1.2189750671386719
2001-01-01,4.824474334716797,11.59231948852539,22.104434967041016,20.290287017822266,-1.318777084350586
2001-02-01,4.812875747680664,17.604686737060547,28.673471450805664,12.226856231689453,0.7471961975097656
2001-03-01,0.8416328430175781,13.951539993286133,11.164876937866211,15.156001091003418,-0.8929901123046875
2001-04-01,10.696014404296875,12.062837600708008,18.703113555908203,26.574359893798828,1.1613845825195312
2001-05-01,12.776899337768555,20.79062843322754,14.655658721923828,41.07925796508789,-1.456289291381836
2001-06-01,15.074819564819336,20.341646194458008,15.889942169189453,48.352413177490234,1.5474090576171875
2001-07-01,15.258718490600586,31.4849853515625,10.078044891357422,41.75687026977539,1.739593505859375
2001-08-01,22.525249481201172,26.58927345275879,17.04967498779297,40.055381774902344,5.255228042602539
2001-09-01,20.792285919189453,20.717729568481445,7.920949935913086,42.53886032104492,4.961982727050781
2001-10-01,20.174314498901367,19.50498390197754,15.911479949951172,36.150413513183594,2.2316513061523438
2001-11-01,22.03485107421875,28.315610885620117,24.902694702148438,27.27351188659668,3.0550575256347656
2001-12-01,12.972396850585938,11.991597175598145,27.874914169311523,20.767433166503906,0.24188613891601562
2002-01-01,12.754693984985352,9.364738464355469,32.0965690612793,14.63075065612793,-10.33462905883789
2002-02-01,1.6817684173583984,11.686881065368652,32.878387451171875,11.759933471679688,-11.766151428222656
2002-03-01,4.345861434936523,16.90471076965332,18.14815902709961,20.019556045532227,-6.9337921142578125
2002-04-01,4.924064636230469,12.541752815246582,16.990196228027344,33.23432540893555,-2.443380355834961
2002-05-01,13.21477222442627,19.506629943847656,12.99716567993164,38.158390045166016,-0.08082389831542969
2002-06-01,23.393970489501953,22.021509170532227,15.581991195678711,32.920352935791016,1.8713912963867188
2002-07-01,12.247987747192383,22.419414520263672,6.759708404541016,41.6416015625,1.055379867553711
2002-08-01,14.938504219055176,26.365814208984375,13.427711486816406,37.569305419921875,-4.170221328735352
2002-09-01,17.84817886352539,28.526309967041016,5.185188293457031,37.886383056640625,-3.105518341064453
2002-10-01,9.807716369628906,27.596830368041992,11.867183685302734,36.972450256347656,-4.841686248779297
2002-11-01,8.657524108886719,21.4526309967041,14.260824203491211,39.87124252319336,-2.193134307861328
2002-12-01,11.208152770996094,19.75843048095703,20.12990951538086,27.839303970336914,-5.503824234008789
2003-01-01,11.679435729980469,14.262619972229004,34.35280227661133,28.13468360900879,-13.82182502746582
2003-02-01,7.462715148925781,15.200928688049316,20.13555908203125,17.913759231567383,-3.425882339477539
2003-03-01,3.9979400634765625,12.559403419494629,14.504083633422852,23.084993362426758,-6.396381378173828
2003-04-01,10.086414337158203,16.71453857421875,15.755165100097656,31.552459716796875,-3.6138668060302734
2003-05-01,17.35628318786621,22.17423439025879,20.937740325927734,36.03495407104492,6.325077056884766
2003-06-01,12.162364959716797,33.89418029785156,3.738649368286133,35.378623962402344,0.3241138458251953
2003-07-01,14.985393524169922,26.44443130493164,11.687536239624023,42.479949951171875,4.179443359375
2003-08-01,18.57332992553711,24.339311599731445,9.890325546264648,43.390708923339844,3.4907054901123047
2003-09-01,21.203514099121094,29.717975616455078,2.965639114379883,35.85831069946289,5.048070907592773
2003-10-01,19.28152084350586,21.065765380859375,8.564701080322266,45.589820861816406,2.6933841705322266
2003-11-01,13.530122756958008,23.036376953125,16.333703994750977,39.47704315185547,2.1245651245117188
2003-12-01,9.880605697631836,15.787574768066406,23.80614471435547,25.992290496826172,1.035543441772461
2004-01-01,1.477029800415039,11.419849395751953,26.696754455566406,11.755386352539062,-2.2500877380371094
2004-02-01,10.324411392211914,14.138704299926758,25.428611755371094,9.587541580200195,-5.123554229736328
2004-03-01,7.395021438598633,14.230812072753906,29.152441024780273,14.211074829101562,-5.311059951782227
2004-04-01,4.4393157958984375,12.465940475463867,15.229206085205078,39.105125427246094,-4.419578552246094
2004-05-01,17.186519622802734,21.69655990600586,14.411739349365234,40.92756652832031,7.270015716552734
2004-06-01,16.253917694091797,24.662134170532227,16.248981475830078,36.18067169189453,0.7697658538818359
2004-07-01,15.489084243774414,21.701494216918945,6.381826400756836,42.31084442138672,0.9260215759277344
2004-08-01,16.38385772705078,22.548566818237305,13.250511169433594,46.707393646240234,-0.4440956115722656
2004-09-01,14.783466339111328,28.557022094726562,2.2237701416015625,41.019676208496094,0.6118659973144531
2004-10-01,17.763843536376953,20.586320877075195,8.052942276000977,33.951969146728516,-0.5904827117919922
2004-11-01,12.882076263427734,24.264095306396484,17.67667007446289,36.31719207763672,0.8470726013183594
2004-12-01,7.090734481811523,23.402219772338867,17.73259162902832,27.77245330810547,-6.090694427490234
2005-01-01,11.748838424682617,13.16448974609375,33.49264907836914,12.784425735473633,-8.790271759033203
2005-02-01,6.621471405029297,4.738588333129883,28.747087478637695,20.20089340209961,-7.203769683837891
2005-03-01,6.464563369750977,18.870670318603516,14.30990982055664,29.13761329650879,-0.6886463165283203
2005-04-01,9.536453247070312,12.47758674621582,17.94317626953125,33.83087158203125,-3.094552993774414
2005-05-01,19.006656646728516,25.50260353088379,12.571731567382812,36.472137451171875,7.618703842163086
2005-06-01,19.697046279907227,35.84973907470703,2.482616424560547,45.85865783691406,7.949951171875
2005-07-01,13.840932846069336,26.83108139038086,8.343961715698242,35.858455657958984,4.571220397949219
2005-08-01,16.334009170532227,40.44187927246094,4.3097076416015625,43.58525085449219,5.41851806640625
2005-09-01,22.772418975830078,20.516448974609375,5.639930725097656,42.504337310791016,7.306629180908203
2005-10-01,18.9229736328125,19.11126136779785,11.306013107299805,30.51490592956543,8.663005828857422
2005-11-01,9.172079086303711,14.893951416015625,20.586185455322266,35.41388702392578,4.862371444702148
2005-12-01,3.8773422241210938,18.476659774780273,20.43102264404297,22.05588150024414,2.0031776428222656
2006-01-01,8.388072967529297,15.647220611572266,29.71269989013672,11.343883514404297,-2.420236587524414
2006-02-01,7.021808624267578,14.496438026428223,29.453500747680664,22.472288131713867,-5.540000915527344
2006-03-01,7.827512741088867,21.54010772705078,10.416385650634766,15.0897855758667,-3.953573226928711
2006-04-01,13.536149978637695,14.668195724487305,18.49060821533203,25.87467384338379,3.0619888305664062
2006-05-01,11.462554931640625,25.840322494506836,10.964454650878906,45.152252197265625,-0.24202537536621094
2006-06-01,11.784210205078125,25.6904239654541,9.017335891723633,47.8098258972168,0.28105926513671875
2006-07-01,15.678449630737305,30.746376037597656,3.126008987426758,45.14600372314453,2.7309627532958984
2006-08-01,16.01259994506836,28.201223373413086,7.451206207275391,44.700992584228516,1.794097900390625
2006-09-01,17.227401733398438,32.790306091308594,0.5980319976806641,43.105194091796875,0.5074691772460938
2006-10-01,16.265552520751953,25.957429885864258,6.437828063964844,43.041175842285156,-2.9105300903320312
2006-11-01,16.783950805664062,20.422115325927734,9.641910552978516,35.09967803955078,-6.230157852172852
2006-12-01,8.790925979614258,19.663253784179688,14.619791030883789,31.2429141998291,-3.4289283752441406
2007-01-01,12.52320671081543,12.208398818969727,24.105205535888672,22.503868103027344,0.10279464721679688
2007-02-01,1.2993812561035156,11.178852081298828,18.726184844970703,25.913738250732422,-10.030452728271484
2007-03-01,3.690948486328125,10.820680618286133,13.853105545043945,24.201576232910156,-10.515510559082031
2007-04-01,3.4018402099609375,18.070873260498047,11.777952194213867,36.09355926513672,-0.4352684020996094
2007-05-01,10.774101257324219,18.300554275512695,10.637577056884766,43.165470123291016,3.265317916870117
2007-06-01,24.916316986083984,23.674755096435547,18.576814651489258,37.074920654296875,6.895233154296875
2007-07-01,17.561721801757812,16.25912857055664,10.875289916992188,42.09416198730469,4.352685928344727
2007-08-01,16.7297306060791,20.224729537963867,1.5162124633789062,28.221784591674805,1.0134849548339844
2007-09-01,15.730701446533203,22.062171936035156,13.364831924438477,36.270240783691406,5.337259292602539
2007-10-01,15.929864883422852,24.291521072387695,9.784709930419922,35.123443603515625,2.4542083740234375
2007-11-01,10.158943176269531,17.606693267822266,29.24651527404785,33.60723114013672,0.2907142639160156
2007-12-01,6.816530227661133,8.90292739868164,27.04928970336914,18.8193416595459,5.385444641113281
2008-01-01,9.117061614990234,13.400016784667969,29.87366485595703,14.411249160766602,-5.332530975341797
2008-02-01,7.811883926391602,9.027597427368164,24.01395606994629,11.201826095581055,-7.533916473388672
2008-03-01,12.441503524780273,10.984562873840332,13.302568435668945,16.246801376342773,-4.489038467407227
2008-04-01,10.947818756103516,14.78506851196289,19.31244659423828,32.32905960083008,3.0800228118896484
2008-05-01,4.32928466796875,21.74387550354004,12.340858459472656,50.170188903808594,1.750885009765625
2008-06-01,10.02285385131836,24.814313888549805,7.963647842407227,33.96492004394531,11.700254440307617
2008-07-01,13.390432357788086,34.012847900390625,-0.41375732421875,35.988983154296875,5.63446044921875
2008-08-01,24.809518814086914,38.56098937988281,-3.072032928466797,38.380470275878906,3.5113563537597656
2008-09-01,23.109760284423828,27.368751525878906,1.90264892578125,42.367889404296875,3.813283920288086
2008-10-01,18.34754180908203,22.999528884887695,4.070486068725586,31.71880531311035,7.115364074707031
2008-11-01,17.00562286376953,9.12345027923584,25.56674575805664,19.60319709777832,11.372758865356445
2008-12-01,8.315101623535156,13.65082836151123,26.46615219116211,18.361921310424805,6.664861679077148
2009-01-01,2.5873661041259766,16.805744171142578,27.399545669555664,18.05816650390625,-7.820350646972656
2009-02-01,8.457887649536133,17.171438217163086,19.553302764892578,6.53394889831543,1.6051712036132812
2009-03-01,8.375364303588867,16.284711837768555,12.588936805725098,18.208650588989258,-7.708702087402344
2009-04-01,11.739425659179688,16.63907814025879,14.174688339233398,29.16814613342285,0.9546890258789062
2009-05-01,12.946538925170898,20.60346031188965,14.101875305175781,45.0111083984375,5.234601974487305
2009-06-01,14.84296989440918,31.928647994995117,8.705459594726562,47.07096862792969,3.540437698364258
2009-07-01,12.320329666137695,18.213504791259766,16.828397750854492,33.70048522949219,1.6812210083007812
2009-08-01,19.49666976928711,37.60337829589844,4.124576568603516,40.077476501464844,3.537199020385742
2009-09-01,23.76040267944336,26.391460418701172,13.253982543945312,38.96421432495117,1.5533905029296875
2009-10-01,21.862354278564453,29.279796600341797,4.496742248535156,40.28297805786133,-3.5080738067626953
2009-11-01,18.461076736450195,34.36067581176758,15.132613182067871,30.91085433959961,6.81873893737793
2009-12-01,7.370513916015625,21.881772994995117,19.176284790039062,26.860713958740234,-4.634281158447266
2010-01-01,14.338676452636719,15.919175148010254,28.397663116455078,26.271024703979492,-7.932281494140625
2010-02-01,9.226469039916992,8.66212272644043,21.026418685913086,19.762020111083984,-6.835034370422363
2010-03-01,12.155768394470215,19.758708953857422,7.803192138671875,24.19403648376465,-3.9835166931152344
2010-04-01,10.462732315063477,10.681188583374023,9.848737716674805,33.159019470214844,4.221834182739258
2010-05-01,18.181522369384766,20.645776748657227,7.82139778137207,47.11870574951172,7.214021682739258
2010-06-01,21.675167083740234,16.347814559936523,4.2466583251953125,38.56415557861328,3.687276840209961
2010-07-01,18.810409545898438,27.292142868041992,3.6856231689453125,37.97333526611328,3.917318344116211
2010-08-01,27.338483810424805,28.50689125061035,4.713359832763672,30.1171817779541,5.997617721557617
2010-09-01,26.656633377075195,36.151206970214844,-3.377796173095703,27.47749900817871,5.072486877441406
2010-10-01,17.6353816986084,20.892364501953125,16.217071533203125,29.79446029663086,12.29147720336914
2010-11-01,11.310077667236328,21.14226722717285,23.2159481048584,30.860261917114258,1.9263877868652344
2010-12-01,12.321268081665039,19.08182716369629,31.682783126831055,8.001789093017578,7.876012802124023
2011-01-01,16.424266815185547,19.177139282226562,29.685089111328125,14.33285140991211,-6.202302932739258
2011-02-01,14.948694229125977,19.57015609741211,24.270572662353516,10.886930465698242,0.9000797271728516
2011-03-01,13.436279296875,18.484094619750977,21.115909576416016,12.309864044189453,8.425308227539062
2011-04-01,11.165901184082031,16.436546325683594,14.581995010375977,28.878000259399414,4.161771774291992
2011-05-01,15.215387344360352,14.799558639526367,15.266265869140625,46.67256164550781,6.425132751464844
2011-06-01,22.619550704956055,20.136873245239258,10.455314636230469,40.79835510253906,8.011238098144531
2011-07-01,15.290830612182617,21.751052856445312,8.20423698425293,38.96135330200195,7.909473419189453
2011-08-01,14.848684310913086,33.69597244262695,8.362146377563477,41.8931884765625,7.46381950378418
2011-09-01,14.994312286376953,27.305931091308594,8.04983901977539,39.59825134277344,11.95193862915039
2011-10-01,25.898788452148438,19.810531616210938,8.139318466186523,35.0381965637207,7.053258895874023
2011-11-01,13.129236221313477,16.83658218383789,19.149066925048828,20.57726287841797,10.204414367675781
2011-12-01,9.328897476196289,17.585771560668945,31.880023956298828,24.861854553222656,3.6126022338867188
2012-01-01,7.572954177856445,10.576688766479492,31.609512329101562,18.238380432128906,-2.3356781005859375
2012-02-01,-3.2381362915039062,11.365293502807617,11.39040756225586,10.735748291015625,-1.6157188415527344
2012-03-01,6.784351348876953,17.00105857849121,15.142560958862305,14.116201400756836,2.883180618286133
2012-04-01,4.837114334106445,9.759618759155273,10.404233932495117,25.67906379699707,1.03472900390625
2012-05-01,4.375,21.57865333557129,13.026220321655273,42.41893005371094,1.5320053100585938
2012-06-01,10.581708908081055,21.674089431762695,2.350748062133789,38.34697723388672,2.8982505798339844
2012-07-01,24.41327667236328,19.395336151123047,10.005744934082031,43.25273895263672,3.727039337158203
2012-08-01,16.168920516967773,26.258380889892578,3.043914794921875,45.35234069824219,2.3256301879882812
2012-09-01,18.17308235168457,24.036556243896484,12.406719207763672,43.030059814453125,3.191255569458008
2012-10-01,19.504167556762695,23.689971923828125,6.9400634765625,37.483028411865234,0.8572540283203125
2012-11-01,13.70599365234375,17.804731369018555,20.406627655029297,32.66098403930664,3.5679779052734375
2012-12-01,8.689727783203125,21.00436019897461,23.403663635253906,24.733074188232422,0.813720703125
2013-01-01,13.231307983398438,7.5635223388671875,32.87284851074219,25.175071716308594,-5.140476226806641
2013-02-01,4.715068817138672,12.854427337646484,22.056495666503906,23.153173446655273,-0.08572959899902344
2013-03-01,13.839494705200195,20.96143341064453,27.13874053955078,21.427278518676758,-3.1347522735595703
