,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1976-06-01,85.1503609200201,124.8723416715055,220.6433868408203,82.98652004188216,148.90308380126953
1976-07-01,85.00168027257074,111.6857064736856,206.75694783528647,82.58185319497552,137.84686868840998
1976-08-01,84.97874694463064,108.46731856062605,206.29559834798178,80.97268225441516,123.09277274391867
1976-09-01,82.23945572531436,98.8004426698427,202.27114359537762,78.84839286266919,121.41236391934481
1976-10-01,84.28574511285365,115.85002589870143,210.44127146402997,79.38853787704254,122.08090695467862
1976-11-01,84.5905145949866,95.22477227288324,161.92829132080078,78.09013850252394,138.42840194702148
1976-12-01,84.59588564359225,101.6479389087574,147.52026875813803,77.50603313177405,160.33869656649503
1977-01-01,85.20793350490592,125.9612934009449,152.98992156982422,79.8582479987346,170.75219587846235
1977-02-01,85.45094100681283,149.50440896523966,173.5345458984375,82.95137915812748,191.8228669600053
1977-03-01,86.25191231451092,145.16092248865075,191.1703872680664,84.7631185827121,180.58523698286578
1977-04-01,85.75019159260586,134.74883002203865,201.35786692301434,84.49624827210333,172.36829237504438
1977-05-01,85.5381926135904,139.737453976193,220.97620646158856,81.9546121946523,163.2639624855735
1977-06-01,85.60803430320243,124.48955226588893,232.0335642496745,81.84721772099884,147.98627333207563
1977-07-01,85.00338108581904,134.58897358662372,219.47786966959637,81.70350303112622,149.18011752041903
1977-08-01,85.92800840118228,91.6859704094964,178.5513687133789,78.87675594276106,123.23183579878373
1977-09-01,83.48044446234167,92.58563067461994,172.86495208740234,77.66477826615454,119.28045966408469
1977-10-01,85.46540751259708,86.34839444547086,161.51142120361328,74.92070265219246,120.26890841397372
1977-11-01,85.0588081856451,99.5713826772329,168.3831787109375,78.12779654919262,141.22446233575994
1977-12-01,85.25022247133876,114.00421761177682,141.9965998331706,80.31934012829419,159.6389250321822
1978-01-01,83.80798136694192,131.5841984104466,173.00640106201172,79.39977242913045,172.40404649214312
1978-02-01,85.7770750508506,121.37569736790013,162.60740915934247,82.20004229478434,179.32470495050603
1978-03-01,85.17992143800274,117.95031573321369,187.85797119140625,82.10382058586873,168.74129555442116
1978-04-01,85.36135205150356,108.65498104610958,165.0149154663086,82.38442380663375,166.18967923251066
1978-05-01,84.87278187768699,140.9774058573955,213.65758260091147,81.16278312575649,161.57445040616122
1978-06-01,84.7484453190008,145.88383855046453,247.01922098795575,81.66399136395522,146.72227339311078
1978-07-01,84.15628467085799,137.71654077478357,235.6213124593099,80.49640386876926,132.52078836614436
1978-08-01,83.69551438551683,126.3756107639622,211.75947825113934,78.66164462667116,126.81694030761719
1978-09-01,84.24535672340167,106.51716283849768,213.8689676920573,78.2791191423443,117.92715246027166
1978-10-01,84.49024223011627,102.17435682142103,185.76648712158203,76.960727530466,122.80027216131037
1978-11-01,84.75415382159532,98.55715777422931,172.40360260009766,76.49776566196496,139.69906893643466
1978-12-01,84.16261842264932,102.29501466493349,162.9216766357422,79.54865845156388,162.06691048362038
1979-01-01,84.102453423675,132.0932130555849,143.01741282145184,78.84753321258115,180.99627061323687
1979-02-01,84.64617305958765,159.9074698783256,172.26863861083984,81.87662044041593,179.49588082053444
1979-03-01,85.27085682344155,130.88784088959565,182.54473368326825,83.06717402498488,178.52802276611328
1979-04-01,85.23469168758957,126.63449467839422,194.41150665283203,81.79577840885646,161.5277723832564
1979-05-01,84.89152806750417,135.15853881835938,219.84639485677084,82.28786629690251,145.50030448219994
1979-06-01,85.20460185214613,134.58524136929898,210.02531687418622,81.41954448861136,155.50521503795278
1979-07-01,85.12019321057923,108.1259959452861,208.15130869547528,79.80345873765543,118.41232993386008
1979-08-01,83.45166607015938,106.9770503688503,211.5156682332357,79.52895365970235,110.1990352977406
1979-09-01,85.78347313333545,106.41921790870461,207.9836654663086,79.4004305987291,121.81135524402966
1979-10-01,84.5905281382905,86.0895569260056,189.50940450032553,78.58293022907957,116.12267927689986
1979-11-01,84.7136582143208,86.19716747387035,173.4473419189453,78.03652588750275,121.17227207530628
1979-12-01,85.37527343930577,99.57501179463155,157.83336639404297,78.44046471824109,146.96157628839666
1980-01-01,85.32491266374758,121.08419263685072,167.31264750162762,81.09816430320203,172.82954129305753
1980-02-01,84.33111630953276,136.16868096428948,176.2497075398763,82.2047273877641,179.6968633478338
1980-03-01,86.12469667513695,116.62563633274388,160.9400177001953,83.25256025287467,171.1288798939098
1980-04-01,85.78795370970958,125.13220503523543,198.23963165283203,82.92624513867875,153.90777587890625
1980-05-01,85.9101188253369,125.64169394003379,223.062744140625,83.20002488687005,156.27755251797763
1980-06-01,85.98219628870135,125.2172006143106,228.04941813151044,81.21904722401794,137.8066756508567
1980-07-01,84.7268787361461,124.52619397962415,229.0044911702474,81.82452564508144,123.83461865511808
1980-08-01,85.42604164258968,96.65146905022699,192.31698354085287,79.74321875773686,116.07885360717773
1980-09-01,84.98415298010471,71.92907591123839,156.24158223470053,76.7304756272007,106.03456497192383
1980-10-01,85.33123625806098,91.13224132640941,179.93911743164062,77.97910932084204,131.59038370305842
1980-11-01,85.61348548302284,75.4842758178711,152.09941864013672,79.1573081218021,123.7936019897461
1980-12-01,85.46429583306849,93.7612585119299,161.25396728515625,79.76829367624202,149.8373725197532
1981-01-01,84.22629339455148,156.19523331925677,174.27295684814453,81.62302903726068,182.72212635387075
1981-02-01,85.2890951393624,141.73075701739336,177.11949666341147,83.44633344193579,188.4360920299183
1981-03-01,85.64879287629438,105.53884763975401,173.57683817545575,82.67896410445093,162.87248784845525
1981-04-01,85.10316137731428,111.39301609348607,188.2193120320638,81.68000234684474,160.2786497636275
1981-05-01,84.74147051749145,138.1830473203917,228.07523091634116,81.33443912989657,155.7748100974343
1981-06-01,85.03659603863778,123.58170586663324,237.2693634033203,81.39066293206014,130.37104173140094
1981-07-01,84.80449766802364,128.97765700881547,223.01740010579428,80.18829990440692,131.0011777010831
1981-08-01,84.03937548575317,101.60338943069046,209.7610092163086,79.4474803226095,114.57907069813122
1981-09-01,83.86467363707413,93.7173791833826,172.1677017211914,77.65949679092623,106.86987096613103
1981-10-01,85.0726325131027,95.4187754038218,178.36748758951825,78.89590196206537,129.9623576077548
1981-11-01,85.16440081173147,113.69318575472445,188.75310262044272,82.00400983783561,160.56771711869672
1981-12-01,85.48181409666525,92.38984391495988,154.65733846028647,79.69545176331427,157.79405073686078
1982-01-01,85.01725958649223,125.07993337270376,174.61358388264975,80.45753693916429,176.44029097123578
1982-02-01,84.82360952704616,137.43923290355787,177.76265462239584,82.12545690402179,184.52729311856356
1982-03-01,86.24606047861676,151.16326615617083,201.23555501302084,83.40119375309474,178.78867062655362
1982-04-01,85.86499479395398,115.56115021576753,193.44605763753256,84.22095070422536,162.246374650435
1982-05-01,85.13981971515001,116.84521855534734,209.75911458333334,81.42140885473977,142.74901476773348
1982-06-01,85.57193462665265,128.46597207559122,223.14150492350262,83.71683577416648,130.06295290860263
1982-07-01,85.22912426107735,106.74890054238809,221.57816569010419,82.29104968863474,110.47449111938477
1982-08-01,85.74738587148092,99.40577326594172,170.39541880289715,80.07488519373075,126.32456692782316
1982-09-01,85.34959307789097,110.71989729597762,197.32547760009766,79.80443927603709,123.35690585049716
1982-10-01,85.3193711952345,74.94703241296716,168.83502960205078,79.49537089173224,122.97130931507458
1982-11-01,85.54546762500289,84.16812999828441,145.67564646402997,80.60532153492242,145.9734309803356
1982-12-01,86.15346152401536,88.16888139054582,151.11517588297528,83.5712620909785,157.4505719271573
1983-01-01,87.37212751038682,102.17524348078547,157.765744527181,84.78350840823751,171.43892808394
1983-02-01,86.15661711382442,99.03956232844172,151.68594360351562,85.36476350166429,169.4849187677557
1983-03-01,86.00786310681225,146.19568489693307,186.3199234008789,87.04141966054138,183.15861441872337
1983-04-01,86.58596241967918,134.19413179964633,213.14097086588544,88.51462082124092,177.2122469815341
1983-05-01,86.31384810047037,155.69927112476245,240.522944132487,86.75281363473812,176.3969594782049
1983-06-01,85.5497529520791,145.17385121938344,239.2009989420573,85.18768364275006,156.56126195734197
1983-07-01,85.85935513648761,128.9056107804582,223.79730224609375,83.5380688519545,159.04986641623756
1983-08-01,86.11817670291698,122.55994435903189,219.59564208984375,81.31690226810079,141.96340387517756
1983-09-01,84.16838899872008,91.61979056693413,196.91078186035156,79.16137802768762,140.97530191594905
1983-10-01,85.28991225203114,89.25988480851457,184.20777638753256,79.64656453737071,127.76383486661044
1983-11-01,86.28363186085718,103.7439810263144,183.9821497599284,79.10708575181559,142.72485212846235
1983-12-01,85.74662744646243,110.53210078059016,167.22999572753906,79.71430496430733,165.61967676336116
1984-01-01,84.72421521971212,171.28572206239443,208.057123819987,81.69260696626046,186.3955411044034
1984-02-01,85.52184584578114,136.81267403267526,185.48690795898438,83.0641249535789,189.28593722256747
1984-03-01,86.40392122889412,136.3596838873786,189.4699223836263,85.50839491293465,179.01221188631925
1984-04-01,86.14335257626145,123.06227812895904,194.51906840006512,83.65519617644834,165.3366609053178
1984-05-01,86.4415648420887,116.41962206041491,214.8382314046224,82.97185763506823,155.13770363547584
1984-06-01,86.49426748061322,133.26091250857792,224.5555623372396,81.54286398014553,154.75245389071378
1984-07-01,85.75031686816695,141.98338276631122,236.4794413248698,81.62975848560602,131.54702620072797
1984-08-01,84.79941667184322,107.19153945510452,220.4051717122396,80.0618910453689,118.24888749556108
1984-09-01,83.7764751276321,104.03303197912268,215.23330688476562,78.42644704899318,102.3845759305087
1984-10-01,84.67338832877797,95.52881395494616,187.70362854003906,78.71680998466384,128.69117043235084
1984-11-01,84.66157518194977,93.35616859229836,192.10182189941406,79.53932050248267,148.25037175958806
1984-12-01,85.48596173348511,108.16508112726984,168.99331410725912,80.01436045472052,171.9973477450284
1985-01-01,85.05755655864287,104.34362050649283,153.20687611897787,80.30827213341082,172.4241950295188
1985-02-01,85.14760711489345,125.72286451185072,166.06974283854169,82.80343875079089,182.85647305575284
1985-03-01,86.03866960875382,132.7617748363598,186.53603871663412,83.96060836147255,182.16733065518466
1985-04-01,85.77345786010021,108.73038833205764,200.50505320231122,83.46958429041044,163.42346884987572
1985-05-01,85.47176835099621,118.43602979505384,208.57610066731772,82.10523900851398,161.73973083496094
1985-06-01,85.32113972500231,123.27413816709776,222.19141642252606,81.36698494494802,120.60825174505061
1985-07-01,85.74281726363142,118.259182491818,212.0938237508138,80.66108864797673,132.42121609774503
1985-08-01,84.60822697927262,103.10243142617715,217.93319702148438,80.05705014081069,120.85703069513494
1985-09-01,85.1464401335406,87.11824159364443,195.77350616455078,77.91131516577492,104.21850898049094
1985-10-01,84.79482887764655,101.41663422455659,201.0351308186849,79.04811644218337,119.67265389182351
1985-11-01,85.00965614996014,123.20120527937605,196.38760884602866,80.1640873223963,144.94448575106534
1985-12-01,85.19958970109387,106.11764031487543,180.59866587320965,80.57117730798856,162.3891136863015
1986-01-01,85.29165030936518,101.93338136415224,153.1639353434245,81.6930717145893,178.07140350341797
1986-02-01,85.48448551335984,109.9507202973237,167.44544982910156,81.3136355977663,174.54232302579013
1986-03-01,85.13877800935825,97.65444575129328,156.1923599243164,82.58573236599774,170.06033117120916
1986-04-01,85.81992606439535,110.67163622057116,196.07510884602866,82.65643858573806,168.36076216264203
1986-05-01,85.29834747314453,121.7504037393106,219.05596415201825,82.46266271027042,141.65993603793058
1986-06-01,84.54229704727082,137.26697354703336,238.64522298177084,81.98746963286064,142.0960946516557
1986-07-01,84.2716803917518,134.88614881360854,226.99167887369794,81.23939943985201,112.14317841963334
1986-08-01,84.75176117123937,118.1155436747783,224.3480173746745,81.14542088038485,110.79756129871716
1986-09-01,84.23216103096686,94.03199891786318,206.09353383382162,78.80169505804358,110.79219471324573
1986-10-01,84.05626285710984,107.59448489627323,194.30927276611328,78.17307324476646,119.82000524347478
1986-11-01,85.62927133232884,93.61373282767632,185.3578821818034,80.97497107277454,140.7760099931197
1986-12-01,85.5230342706985,94.40367415144637,163.6553192138672,80.1598481728997,147.80937541614878
1987-01-01,85.05073863373705,119.74819286449535,156.60067240397137,82.21696934229891,181.95247650146484
1987-02-01,87.00984864545292,154.8384898417705,172.37759908040366,83.25432253555513,183.2583860917525
1987-03-01,86.20343180097773,128.7973352380701,188.8868586222331,84.38983433683154,172.1798463301225
1987-04-01,86.34763074344433,115.95493007350612,188.81942749023438,85.04683534863969,165.98351218483666
1987-05-01,85.93064257379115,139.08215084591427,235.860595703125,84.49749745113749,162.61570670387962
1987-06-01,85.4857585839266,139.39700771022487,226.5166473388672,83.13960760412083,134.25913724032316
1987-07-01,85.13734467636199,126.36952786832242,222.0855204264323,81.83809737084617,128.41350382024592
1987-08-01,85.4367047371949,116.35670017551732,235.16494750976562,80.61304495368206,111.99610450051047
1987-09-01,84.48566685061483,89.50609774202914,180.3972371419271,76.68779668673663,114.40634293989702
1987-10-01,84.78393103244036,82.5362746779983,187.1931330362956,77.66742437658176,123.07140176946467
1987-11-01,84.90134244839821,101.60541018924198,168.5506312052409,78.47646793849032,142.52178018743342
1987-12-01,85.33603510207679,107.15407294196052,163.02452087402344,81.7279788809763,152.706562389027
1988-01-01,84.92895385922765,100.1401643495302,156.34404500325522,79.35355011845978,174.2357774214311
1988-02-01,85.79372992882362,110.37920359018686,156.0797119140625,81.83820214070066,175.4480015147816
1988-03-01,85.78212896042322,114.74025829418285,177.13991800944012,81.64020054776904,168.51392225785688
1988-04-01,86.17458004923262,142.33119036700273,210.99817911783856,81.691325550348,159.84301133589312
1988-05-01,85.5397196211053,131.47038640202703,229.84319051106772,81.50179419718998,153.08062813498756
1988-06-01,84.338104654346,119.06836226179793,214.7735341389974,78.60608436691929,127.52948240800337
1988-07-01,84.94488304183328,123.0117385451858,218.57549031575522,79.37673649317782,133.1592559814453
1988-08-01,84.07557786569087,109.7726770349451,218.81251017252606,80.28974936042034,128.65439328280362
1988-09-01,84.71143936969825,99.62912894584038,193.9285405476888,78.28559069566325,138.5120305148038
1988-10-01,80.86068305743517,66.01286192198057,143.62370808919272,71.93323592065086,110.81009778109464
1988-11-01,84.0987414297973,85.60610075254698,164.0200424194336,76.48470972625303,124.83949661254883
1988-12-01,84.57334055703068,123.27230298841322,183.9236831665039,80.43351240561043,166.4970571344549
1989-01-01,84.65506536720773,102.6690199568465,162.30789184570312,80.85686052349253,167.67623207785866
1989-02-01,84.76791946140267,110.67971925477724,155.06678263346356,81.80982562857615,178.41510772705078
1989-03-01,85.42087035771658,166.25653859731312,204.05433654785156,84.00581789688326,186.31399328058416
1989-04-01,85.24741787882246,155.6762489112648,220.13196309407553,83.96613967250771,176.8212231722745
1989-05-01,86.22036431668073,155.5439820160737,225.05874633789062,82.39771883252641,162.9266392100941
1989-06-01,84.87621623383471,139.81550062024917,238.67078145345053,82.36042613714514,143.22393590753728
1989-07-01,84.59081254767243,134.20807090965477,234.8009236653646,80.659457999216,137.64048489657316
1989-08-01,84.27257876424395,104.77453695761191,221.05901082356772,78.64024739869883,111.68064637617631
