,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,47.717290625350024,17.32350385905615,10.366902674051156,50.61071110867906,36.76008805632591
1989-10-01,50.62205680382294,23.093706141404116,14.183521270751953,62.75768937735722,44.141677021980286
1989-11-01,52.28941038945243,39.07170321772007,15.502392976803886,56.29069887358567,49.18530136346817
1989-12-01,43.75315840526294,39.916072907995,20.89164418385441,65.59367125061736,42.49982386827469
1990-01-01,44.63336630106827,41.22586901722058,25.074129176319094,71.74658501285246,45.16134262084961
1990-02-01,44.583881884065576,43.05580535221621,36.47985960307874,50.55975201486171,41.840244829654694
1990-03-01,45.0062249296455,44.89238509714929,32.80565433932426,67.64829350613999,45.57098597288132
1990-04-01,50.890791971623685,32.5360105337341,20.847944747236436,61.41508694352775,46.80991917848587
1990-05-01,48.80248996092,30.535929320288485,18.914717122128135,58.38708548710264,42.2047883272171
1990-06-01,53.135108264116404,20.85334277543865,11.929766038306672,55.873673537681846,36.86743527650833
1990-07-01,53.93731995722726,17.380754543783887,12.792476137777916,50.83900539354346,37.8772996366024
1990-08-01,54.1418697671651,14.258383141189325,11.413209420397765,56.59367353066631,33.09594765305519
1990-09-01,50.87716434164287,13.85786337930648,11.90071966415061,59.5727284749349,38.3498340845108
1990-10-01,53.3558356719205,21.309118844120878,12.580085697030661,60.30407609610722,41.199126839637756
1990-11-01,47.96369819230931,29.848650114132404,15.697318987738816,64.28325696923267,43.85297745466232
1990-12-01,46.597377544662855,41.79338340550824,21.413181778183557,72.22925383469155,47.11930453777313
1991-01-01,49.08175041171385,44.87216511710745,18.59696861496545,71.38500871329472,47.63832241296768
1991-02-01,45.261142416239636,45.574611392828935,24.274624559216033,79.6581926016972,41.03187918663025
1991-03-01,47.336520943590386,29.464019191721096,18.955355479304952,69.72575571345187,42.74450019001961
1991-04-01,48.141620321513074,34.19673377698888,18.51116158908471,62.350551561377515,45.151618123054504
1991-05-01,52.28599356921343,22.178220488334613,17.319487091293908,53.86012285605244,45.6897109746933
1991-06-01,54.029288343203966,23.73389363940296,15.358035367234308,51.65920476803834,45.91866880655289
1991-07-01,50.138483081667225,19.54372802067324,14.283750290261175,54.68109832412895,38.84161487221718
1991-08-01,49.15590183709257,18.634515772751772,16.88797706948187,60.50202380651715,34.92722138762474
1991-09-01,56.10520284235691,15.995741151069682,12.791847107105685,53.558801234453576,39.77852538228035
1991-10-01,51.57581178945453,27.248044873847334,17.542241749010586,70.07133220804148,46.63460552692413
1991-11-01,55.21039518404178,33.62812813513917,21.840074008568784,57.821067722364404,45.29644250869751
1991-12-01,49.78993050086456,45.15651431891436,31.083146432288604,55.20398370150862,43.947866559028625
1992-01-01,46.439343797690555,42.6683905346146,27.442613759435208,63.05241201115751,39.184194058179855
1992-02-01,44.69879861373628,45.89206507948578,22.749607545092587,66.10722596617951,45.640258491039276
1992-03-01,44.77938033346634,37.44770425264952,34.12849741770809,62.19927908360273,40.53478538990021
1992-04-01,50.55893792046441,37.180755698615734,31.804063266381284,57.64090877839889,45.18823176622391
1992-05-01,53.868934330547155,34.01013150241206,25.805195112873736,55.49337891326554,42.93724149465561
1992-06-01,56.070400224364356,27.141174983457137,17.134057668814982,48.749428233881105,48.13033044338226
1992-07-01,52.872646154041355,21.052456423233114,15.260747321566244,55.22450852668148,38.034942746162415
1992-08-01,54.64314833336834,18.833757619388766,14.003011517058637,52.94660809396327,35.134537518024445
1992-09-01,58.60154893663194,19.813099845511015,12.315035583381365,55.34318507402793,36.79408133029938
1992-10-01,52.69648644231981,24.952939559853142,15.661028811806126,54.44318837132947,40.69435968995094
1992-11-01,55.238462605356744,28.785232377182588,17.9341205080649,56.836704824162624,44.93407607078552
1992-12-01,50.017759535047745,41.081795405820415,19.544559134576552,64.82827197546247,44.6230486035347
1993-01-01,46.08589500509282,43.77832464833077,22.5001317217834,62.517218754209324,44.66152340173721
1993-02-01,47.03084473968834,52.50859703522562,19.872613777791646,79.06745822950342,44.63386386632919
1993-03-01,47.36298318404878,32.80964627291987,29.47310756023665,71.75569643919495,43.896444886922836
1993-04-01,47.98554998144881,30.256443336361745,24.871380167796197,69.41917244045214,40.85821509361267
1993-05-01,53.932690364058296,29.651502181923455,18.90401840209961,52.01591404005029,44.93550807237625
1993-06-01,47.95498591597362,27.51237108407776,14.478977999292818,57.495823125729615,36.252908408641815
1993-07-01,53.26240156713779,24.17037004981536,14.617635970725152,50.58495970978134,42.195653170347214
1993-08-01,51.317381773371,16.094655938487236,13.330112543321192,47.69800997328484,36.432456225156784
1993-09-01,50.08467397382182,18.09307369378095,11.603997703781701,54.78972073259025,37.13649734854698
1993-10-01,48.105976829392084,24.33747671992401,13.349247875070212,54.12627472274605,41.329122334718704
1993-11-01,52.32076063805584,35.59605645351722,16.081748331399787,60.52509176320043,43.52888911962509
1993-12-01,47.4941650171861,38.312332486845754,15.7071418331978,74.59877277242727,44.32075619697571
1994-01-01,45.43998882334719,35.514347931074965,20.470428108272696,72.82673627480693,43.88881474733353
1994-02-01,45.39752809804828,39.04383299780674,22.45291803116189,75.37397187331628,47.16867357492447
1994-03-01,45.83492210688984,37.57144844597155,21.279076526039525,65.65402239218525,39.92104232311249
1994-04-01,48.264043390964524,32.385561375018675,23.796455842211728,69.99902834837464,40.24719372391701
1994-05-01,51.07577744350638,26.380471193073877,18.480684524191947,62.49318616143589,42.33611077070236
1994-06-01,54.525658392137096,19.004197459403283,13.694346219973456,53.82348422346444,42.91975796222687
1994-07-01,49.32799664022247,16.89734224413262,13.91355328093794,56.478316208411904,33.208198100328445
1994-08-01,44.318849296980005,21.769950950080577,13.498081121229587,63.619486490885414,33.81783664226532
1994-09-01,53.147372720916636,18.56359627728905,13.790870071353769,57.581447732859644,41.31827354431152
1994-10-01,49.986725126970626,29.084747606287888,15.46213644787781,66.25014995706492,43.476273119449615
1994-11-01,49.99949957734795,33.19728205112811,14.423008610431411,51.65002318634384,41.94643199443817
1994-12-01,48.532985017291104,36.08778760732849,17.708145944695723,64.95509092835174,42.725785821676254
1995-01-01,45.84843215122018,41.8127945863484,24.26448191018929,66.35280916060525,42.96281933784485
1995-02-01,46.57373735981603,42.0836485148779,19.191104128844756,73.12711518386315,40.652140229940414
1995-03-01,46.45412950960112,37.08529967427905,19.77800462478982,77.73535717492815,44.480106234550476
1995-04-01,48.44850382924507,32.81290544186785,17.559757806304702,65.10781912968076,43.887242674827576
1995-05-01,51.7911124827614,31.358093511862833,13.855782845862825,60.813259256297144,43.17198991775513
1995-06-01,53.990545238645275,23.85068799628586,12.403899027888935,48.65741510500853,43.35261359810829
1995-07-01,54.20702042118195,23.3977604433487,14.942223685128347,46.16417720400054,39.524877816438675
1995-08-01,49.08244908924171,17.959235665576706,14.34559248443833,46.3147262047077,33.18136781454086
1995-09-01,50.49529263622872,15.585478798287813,11.340437616620745,54.785379870184535,38.25907036662102
1995-10-01,53.44525135546175,23.54252299324411,12.849424118386175,58.071987108252515,43.53103041648865
1995-11-01,49.425111449320255,32.78705617769168,18.6603513875402,59.02310513901985,46.32233828306198
1995-12-01,46.70434220290098,38.93935615247716,18.950596429351577,70.34688050719514,43.819503486156464
1996-01-01,47.3685302187465,35.93259092237128,18.05586814880371,60.263228142398525,43.27530860900879
1996-02-01,45.681258170835434,41.844704633202056,20.48793161722054,68.9373542522562,41.41197055578232
1996-03-01,45.05672659925235,34.371159246059065,19.009327709226678,70.80766085920662,42.45956391096115
1996-04-01,50.80962095636621,34.29280578112993,20.03649410448576,69.37266382677802,41.69067591428757
1996-05-01,53.45946144459495,28.395555840163933,16.939405211828703,65.54540436843347,43.31953972578049
1996-06-01,53.66471950298569,23.845621536338264,13.900273186819893,46.99990721954696,47.039540112018585
1996-07-01,57.06941201268131,20.58009163278048,14.669116457602135,34.884652324106504,43.81719380617142
1996-08-01,56.29700418014253,19.207597430286512,11.790699887096434,49.191683188252064,37.5274159014225
1996-09-01,50.80118897140667,21.422922936945014,13.790255023124521,50.79726295909662,43.51290911436081
1996-10-01,52.18235959288894,25.119561575800994,12.428183663160281,63.78992014917834,40.2746319770813
1996-11-01,52.09159987801719,32.08054818742262,13.929498643803417,56.06722338446255,47.300438582897186
1996-12-01,48.667073677090336,39.956850562590716,19.269374259432453,67.75802963081448,44.570392370224
1997-01-01,40.63143576345136,39.74914967688055,19.263026588841488,73.68337696996228,42.180849611759186
1997-02-01,43.07242089274963,43.69928745624146,23.18468165576906,76.7871023594648,44.24980580806732
1997-03-01,46.64936954402582,43.50791472554858,32.57941984592524,68.4362652658046,42.36956685781479
1997-04-01,53.61071350753948,25.94671301502999,21.148930456405296,58.111063639322914,41.40721261501312
1997-05-01,53.86187098786822,31.08220856046416,20.84689606401257,45.80029893195492,47.30759859085083
1997-06-01,50.91585002065132,26.404965510133835,17.575285488501525,38.42295942635372,41.19899570941925
1997-07-01,51.09700712251834,15.108757331723073,14.622565140401509,49.66425402411099,36.08305677771568
1997-08-01,51.80483035289259,14.682949566450274,14.11102086977851,47.6208434707817,35.21791398525238
1997-09-01,48.81528081859739,19.162543875272156,13.527968413847729,42.05637087767152,37.738488614559174
1997-10-01,49.627331422648545,28.450734498070887,17.158697243023635,44.669903283831715,40.300945937633514
1997-11-01,48.40769203760291,32.94912765586311,22.910682778609424,50.09690207996588,36.22111678123474
1997-12-01,42.69218991734221,47.371842431240395,27.281467538130908,61.72496751807202,38.514600694179535
1998-01-01,42.39622273325493,49.49883841425994,38.1542958711323,62.53669563381151,45.07376402616501
1998-02-01,42.92178136900762,47.05666088667072,34.521481506806566,64.10803520816496,41.30985885858536
1998-03-01,41.61536650845654,41.035511454597845,36.61609807408842,59.85091636920797,40.17723873257637
1998-04-01,44.43849132907006,39.29392705198194,35.038165759323235,54.96483726062994,42.48650744557381
1998-05-01,52.8676514984459,33.99152703623954,23.081647901606736,55.25721407484734,43.608833104372025
1998-06-01,52.637764715379284,29.152013434738407,16.157419878737368,47.93931807594738,44.23457980155945
1998-07-01,50.60450236002604,22.14288242527696,14.482307792606209,40.43145015321929,37.45478391647339
1998-08-01,45.91571301969576,21.924070973213905,12.533071704376908,42.03034762678475,34.832971543073654
1998-09-01,46.61370144095472,17.8008699677681,11.57851272955873,44.43151978240616,40.690942853689194
1998-10-01,50.385686402679774,29.820861191046042,12.805425314078652,55.731867647719106,41.33014976978302
1998-11-01,53.5984135015891,33.77581424400454,16.564843529149105,60.23164946457435,47.77154475450516
1998-12-01,48.29235008540547,39.716155672333926,17.354316639720945,68.19442222858298,43.98854821920395
1999-01-01,44.61079942710084,43.58849864188439,19.665629164616863,60.019745223823634,47.13492840528488
1999-02-01,43.75961194328937,47.96833809607667,30.407597964867612,75.41718757015535,48.760949075222015
1999-03-01,45.33589407534582,43.05624414662846,25.414783793284478,64.26933551656789,42.69731640815735
1999-04-01,51.9470707062752,39.68323879554623,25.675060874537415,60.545436815283765,47.36127108335495
1999-05-01,51.28532874541471,27.71639485176795,18.528992789132253,55.67526104806483,45.80010324716568
1999-06-01,55.371900442253306,22.241926974937563,12.57171648785584,55.74884962761539,42.49527156352997
1999-07-01,52.723346559804824,17.444465199454886,11.311183119178715,50.40340642819459,36.471522599458694
1999-08-01,48.30438894182978,13.5238355626174,9.989157834447415,51.66604929956897,38.400474190711975
1999-09-01,45.402934303420416,15.574625671887006,12.036389874336415,43.838514130691,37.88600489497185
1999-10-01,48.6766856203797,23.21062973939656,14.3245926476959,53.71708047801051,43.99270415306091
1999-11-01,49.32402197178119,37.9293118669687,15.473232412696781,59.26403177195582,44.86503750085831
1999-12-01,50.03008415194822,36.785350862096564,19.948648151598476,60.25058264019846,45.79910188913345
2000-01-01,48.71047918941812,35.17273032600111,20.13731361331796,61.42661872951464,45.33448964357376
2000-02-01,42.55270462309588,47.146406330046105,22.513385643636372,54.239343226641076,43.48612502217293
2000-03-01,41.24920616013175,40.70250089051294,30.61562803454865,64.88724193353762,44.53838765621185
2000-04-01,45.88367776631454,41.484770227651126,26.629121680008737,61.767472891971984,44.46684867143631
2000-05-01,49.208745648784024,26.13082114464598,19.452522392559768,64.01569761078933,40.68142622709274
2000-06-01,54.10007080296889,23.53729081284153,12.338135116978695,50.06186825105514,38.86400833725929
2000-07-01,55.49570992856043,16.138398321599908,10.570120452938223,45.10548032563308,36.96376085281372
2000-08-01,51.657282237938226,14.630874779706444,14.234040195780588,49.37096519031744,33.39403793215752
2000-09-01,52.11753708487343,16.094280722362747,13.973095183981988,45.83158821895205,35.724254697561264
2000-10-01,49.12479906526518,22.223169816647722,12.129105840410505,57.45002921970411,39.40841481089592
2000-11-01,53.17719298878878,31.532954648544226,13.339968731528833,58.44139888368804,47.27267324924469
2000-12-01,46.26433259697371,43.03583447399035,25.306302981269088,71.34721690210803,46.67770862579346
2001-01-01,44.099241687405495,39.65176858537184,20.310353874263907,63.893693068931846,45.74090540409088
2001-02-01,41.072637633183525,46.35220928921726,26.79768755919951,79.77752685546875,49.37269538640976
2001-03-01,43.327929042146195,42.42086149955708,28.87953994865704,71.15815261314656,42.24572777748108
2001-04-01,43.622476994777664,35.97313615142322,27.98598870298916,68.5595238345793,41.70133322477341
2001-05-01,53.321932720881634,27.547693513130227,17.75072427620565,64.45120888194819,46.58147692680359
2001-06-01,52.0604738625147,26.863920493204084,14.505285607244735,57.95146459820627,41.827766597270966
2001-07-01,55.45780769813018,19.810120004122375,12.079463506999769,58.567354048805676,42.25476011633873
2001-08-01,54.8772217125021,15.092812209832863,12.252459848733773,48.00763184996857,39.227114617824554
2001-09-01,49.01953939895903,19.75650839466866,13.776089015759919,54.85318501790365,41.468632221221924
2001-10-01,53.77307878172953,27.328884145601197,14.038977587133422,52.2222628538636,45.92057317495346
2001-11-01,50.8926993202565,35.27976906364733,15.453446180300604,62.62811244219199,47.068074345588684
2001-12-01,50.855528581954246,43.291786068775615,21.20010332953661,69.00467708193023,44.54749375581741
2002-01-01,48.192150703895045,39.06498684909174,20.560757916672785,66.77193038765041,44.7736419737339
2002-02-01,48.745578506086886,42.764596991200264,30.301748720326817,80.79394636483028,47.02383726835251
2002-03-01,47.250572669463345,32.98378094949357,25.97439486281316,77.10892249797952,42.39432364702225
2002-04-01,47.936622045373404,29.694721868129374,22.06273114770875,65.93753770850171,41.96401834487915
2002-05-01,52.67840969947076,26.54126068281997,16.629326253905333,60.61713996974901,47.39941507577896
2002-06-01,53.92091675898507,21.669941261166432,15.759083740693285,57.03901532052577,39.434438198804855
2002-07-01,54.84400786806606,15.581059586154957,11.02538270161564,57.63356877469469,36.57817542552948
2002-08-01,53.08343894165476,14.987543241573812,11.437508755160453,52.814233714136584,36.33885830640793
2002-09-01,52.095704437584004,16.960509878690125,11.124306155326671,53.495021250056126,38.29590231180191
2002-10-01,55.00808770511313,19.358950755635245,15.105425325551426,64.75292512740212,41.56441166996956
2002-11-01,52.629245224819385,27.569156917717937,17.344018032676296,66.75721968727551,45.925673842430115
2002-12-01,49.09604117007238,41.46077307195611,15.843303580033151,56.68889626689341,42.52893030643463
2003-01-01,46.92665018061156,45.91626026591317,20.323678066855983,76.6796945155352,44.63355764746666
2003-02-01,40.98421459129634,49.5864993236104,27.338787308312895,63.768496458557834,43.405722081661224
2003-03-01,46.51263930891577,39.15368168731856,17.088586047179717,76.46083612551634,45.805513858795166
2003-04-01,51.35160876858619,30.128551962597122,16.88279065870701,65.10687641713811,45.53181231021881
2003-05-01,50.67130604952467,32.1315233824683,17.441375990559283,56.89125937977057,44.38314288854599
2003-06-01,54.00370799512419,27.049732729385457,14.60715487487334,51.249721132475756,44.46847289800644
2003-07-01,51.49198552613617,16.8544404493655,12.586404506425211,54.90337678755837,37.37874552607536
2003-08-01,58.59098947176369,20.120545684314163,13.009558046670785,52.31657357051455,42.06510707736015
2003-09-01,54.20426536204567,15.693041796241301,11.072940216924911,57.62867543889188,37.740036100149155
2003-10-01,55.09563842554673,24.324332690629802,12.649812554954586,57.708709541408496,42.174769192934036
2003-11-01,53.67012023925781,29.475093278728547,12.849766867501394,66.5484373596893,44.25347000360489
2003-12-01,46.879461418343276,39.59392485071401,17.45876728143907,74.77138124663254,45.24165242910385
2004-01-01,47.86680624903744,45.566640134717595,22.05259136687544,66.29946040011001,41.808339953422546
2004-02-01,45.2764887109025,42.07747412509605,23.952778120686236,74.76672468514278,44.6817085146904
2004-03-01,48.56425186211918,44.94076921640198,33.9164540283662,81.54389830841416,48.493531346321106
2004-04-01,49.93647230141479,35.915908396569755,24.65952930593849,66.39704211004849,45.517221093177795
2004-05-01,55.25031961420531,35.22345641923081,16.083041886637982,57.221897169091235,45.22833377122879
2004-06-01,54.047084794676856,18.341065495392012,11.452625747910119,63.57922170354032,39.72117155790329
2004-07-01,53.31571298688116,24.642085507919226,15.35665612471731,52.08905537923177,37.97318637371063
2004-08-01,57.23663248041625,13.78043492635091,12.575156706616394,51.43259421162222,37.363602221012115
2004-09-01,53.14662618876358,17.66523402896735,11.323402878037072,61.19572869662581,43.0526003241539
2004-10-01,53.617994246944306,22.997055679071146,12.616617338997976,66.71047868399785,43.51627081632614
2004-11-01,53.61426432072903,33.2080497116339,16.434822584453382,68.00954095248518,48.74461889266968
2004-12-01,49.79343072487889,40.88255043238238,21.801838838964475,65.53943239409348,45.70190608501434
2005-01-01,46.30051479544691,41.02357541277109,18.03203991481236,80.14501812814296,46.81238979101181
2005-02-01,48.312254874937,48.24875795124658,24.970178675830812,69.7595355154454,42.45794415473938
2005-03-01,50.714012884324596,36.8020417260342,19.556979487713118,70.77563932572288,46.81358188390732
2005-04-01,48.49840116329945,26.765259497804067,24.358329199310532,70.38325605721309,45.67524641752243
2005-05-01,53.81946085174451,31.815056722672256,17.233486820880632,57.955516069784935,48.66233468055725
2005-06-01,53.48107532788348,27.269326923974877,15.572998577490784,46.90380754141972,51.32851153612137
2005-07-01,53.0642328296511,18.85739206616344,12.292887035169098,54.76086495936602,35.69594249129295
2005-08-01,51.431968989765345,16.481782048126387,10.541747745714689,52.195454739976206,38.44332545995712
2005-09-01,54.16521872243573,21.277318235303532,12.22861279222302,57.14384057055945,42.305415123701096
2005-10-01,53.628519529937414,26.05160989396559,13.504944708114278,62.11687285324623,45.23236155509949
2005-11-01,53.2525626561975,31.63437035565819,14.97157283295366,67.73966646742547,46.54044806957245
2005-12-01,51.19135183245478,35.64011620693519,18.746652459739742,71.37692330897539,44.03527528047562
2006-01-01,41.04238804095962,45.0644133520908,24.106498947717192,72.0239836594154,46.58603444695473
2006-02-01,44.54524405968232,43.35244183983308,25.419068874273083,76.92622919192259,43.90890598297119
2006-03-01,45.357542140509494,45.87380873049543,25.803147581286893,76.05108502267421,46.45372778177261
2006-04-01,46.80666769704511,43.27863265907829,26.05515888759068,71.8707512164938,42.34436750411987
2006-05-01,53.41098470927139,32.52915241679207,16.69290406363351,54.526155844502064,47.75404930114746
2006-06-01,56.005085497346826,20.250160967717406,13.711954955767867,61.34105112360812,39.03433457016945
2006-07-01,51.167830600533435,16.110061166064988,10.923362136783457,56.891535616469106,36.36159524321556
2006-08-01,53.525869991616965,15.74078961148288,13.704455167727362,57.66986101523213,40.62722325325012
2006-09-01,47.78692320683524,17.90315336216994,12.590091748345166,62.98499710258396,37.76842579245567
2006-10-01,48.98221005675613,21.385213716434,12.235135422613387,64.67863060962195,40.23701474070549
2006-11-01,51.53665303329413,27.575110346893144,15.126393253641917,64.97766779757094,45.55380791425705
2006-12-01,50.22759659743223,35.18024194435995,16.531870418921446,68.38321905026491,46.26821428537369
2007-01-01,45.30473797979321,51.589438433204194,23.52744654605263,74.35080868074263,43.11396926641464
2007-02-01,47.125425988200746,42.84307761270492,15.27928660686751,74.74279294068786,50.73676183819771
2007-03-01,45.01605153511075,40.168079522138086,26.279521526250623,77.3284999803565,48.413533717393875
2007-04-01,50.735127712236086,31.40135801555029,27.11109362150493,70.72668842885686,47.19116985797882
2007-05-01,50.98840720337351,31.2728506619813,17.760973765437765,62.05304025233477,45.217065513134
2007-06-01,51.61227564657888,36.67349372405172,22.96735792231739,50.02176569796157,47.671155631542206
2007-07-01,54.46830804202719,21.434060602240223,15.011220229299443,51.20166471634788,43.33766549825668
2007-08-01,52.72656512516801,20.66397640874477,13.2832416018149,53.9691091954023,39.07730355858803
2007-09-01,50.17067146984907,15.637484274275316,11.390171015172973,61.16302314845995,39.282677322626114
2007-10-01,50.98007639676439,24.81456923354519,12.462269273915684,60.03425422756151,42.61325150728226
2007-11-01,52.295472886827255,32.7505789167894,19.992036747753172,73.04523950335623,50.62709003686905
2007-12-01,47.17527136580491,40.399951622134346,22.00804617171897,61.97932890091819,47.58775979280472
2008-01-01,45.22673630799871,44.07883524243297,23.299283909618406,81.70052890119881,48.63085523247719
2008-02-01,46.14530583863617,48.06876677632983,24.98367352593214,63.14061921218346,49.74552094936371
2008-03-01,48.80012047333529,41.82489530636313,26.723946664566384,64.33485623063713,46.198028326034546
2008-04-01,48.19110473851576,33.16705318096557,24.82748820369405,62.864540363180225,47.06437736749649
2008-05-01,54.75402066357247,24.42795696154318,20.1761503864948,57.42418574190688,45.49546092748642
2008-06-01,54.395596357229365,22.741901418550416,14.37411810222425,60.283564425062856,43.721164762973785
2008-07-01,53.018444156988544,18.674748321699965,10.590423139414392,49.106290970725574,39.51914608478546
2008-08-01,50.19835742143747,21.650373740274397,11.818781472686538,48.17040103605424,36.25591769814491
2008-09-01,50.45701713972194,19.97326084824859,12.539510081585188,55.794722458411904,43.558524549007416
2008-10-01,52.14419758020763,21.58728948707789,13.4531999889173,60.53492228190104,40.38773402571678
2008-11-01,48.93575278661584,33.864302713362896,20.51237077641308,56.62313000909214,48.346371948719025
2008-12-01,48.67190699423513,39.748488879594646,18.33104370231915,68.01972224794585,47.74617850780487
2009-01-01,46.72455052748376,49.54578420503543,19.465590240363788,66.9421272716303,46.246834099292755
2009-02-01,45.4570059280669,49.09596260779542,22.289669065547166,80.94456990559895,47.70786911249161
2009-03-01,47.01397940249426,40.2221929831583,25.82985046214627,78.84818767679148,46.73275053501129
2009-04-01,47.83947031985047,35.299850422176505,22.982949063293916,62.220479154038706,43.472953140735626
2009-05-01,52.48560614910604,33.806098354318756,17.319878241173306,58.82742432342179,47.00259566307068
2009-06-01,55.92466921789244,23.941017109188223,14.952131142293599,57.24887190193966,48.16383719444275
2009-07-01,51.731511597992274,15.995967844144893,12.697585543295494,58.1933558672324,32.62530788779259
2009-08-01,52.262945414444026,14.315039733719955,10.430582125384108,52.69701727505388,40.68091809749603
2009-09-01,53.686766812451,17.17806383560264,12.360725546241703,61.13193994280936,38.151003420352936
2009-10-01,52.90996865986923,26.162519611296105,16.64835850995286,65.92347156042341,43.28851252794266
2009-11-01,49.62225336327775,35.273539433713815,18.44009062401334,69.18840517942932,49.465544521808624
2009-12-01,49.23819401785464,40.90577422595415,18.60548679093669,70.04476525317664,45.48108130693436
2010-01-01,45.390873570596014,52.15489330187521,17.9031174882014,76.04834019452676,45.39537578821182
2010-02-01,41.414635497609346,53.61120713864519,29.499535811574834,59.67212545460668,42.93779730796814
2010-03-01,45.64081144161976,39.4291205484359,19.282987781037065,73.31828413338496,43.96969750523567
2010-04-01,50.32091858566448,34.44050543946646,21.207036470112048,63.646220064711294,48.484063148498535
2010-05-01,51.10072474325857,28.23770762792702,14.386390384874845,56.28675263503502,46.05453610420227
2010-06-01,53.71298431068338,25.495935658939548,14.611051674175979,47.819606737158765,43.31347942352295
2010-07-01,52.773866003986754,24.818342240130313,11.058985201039707,47.35600701693831,38.13849315047264
2010-08-01,52.24644924150146,20.840349874861253,11.651294751274854,47.03263030655083,36.32797300815582
2010-09-01,51.34406961420531,23.887564445453915,13.32788646669316,46.73079567394037,41.7706735432148
2010-10-01,47.98320100298919,31.77100947645844,11.702382295651542,57.02865863668507,48.264265060424805
2010-11-01,49.3782959531285,36.61017079170936,14.606709587842898,57.02886033332211,47.16806262731552
2010-12-01,48.6647698187059,40.668996175130204,23.01750398219976,65.1007465932561,49.51593577861786
2011-01-01,41.818561348863824,45.97625107061668,25.72724550290215,57.78823501762302,47.51972258090973
2011-02-01,41.92185760826193,42.15065169204128,18.77442159150776,66.60878850125718,45.0005829334259
2011-03-01,42.70034981457563,43.53076955659793,21.578515203375563,69.09020522545124,42.18936264514923
2011-04-01,47.50186414274263,36.61011867835873,31.311975923695957,63.93875034376123,44.11984086036682
2011-05-01,50.78913370768229,28.962249964312775,20.26805339899278,55.2880736603134,47.89395183324814
2011-06-01,51.0979983968974,23.849794773456175,15.586009778474505,55.73359522326239,43.0514320731163
2011-07-01,51.656438629259775,16.56349161283566,15.595957031823637,53.157845858869884,36.011532694101334
2011-08-01,49.72752123323393,11.400428626055273,12.109760054968353,53.38244383362518,35.9288714826107
2011-09-01,52.4163099172722,13.000446590569501,10.785786370585734,62.84720760652389,35.32971516251564
2011-10-01,49.88603079190818,27.120491194594752,12.893165143808924,58.34119073275862,43.229418992996216
2011-11-01,48.437911549776686,35.26516169146762,17.135192756366013,63.59427002654679,45.45929729938507
2011-12-01,49.53719928700437,40.87203604276063,20.242486681256974,70.30982094249507,51.33274644613266
2012-01-01,47.69220796537228,41.5048005150967,21.748775826360944,69.70510373170349,48.7028107047081
2012-02-01,51.829595805069026,40.45152716297921,23.486318803371343,68.18991474721624,48.075732588768005
2012-03-01,46.312879063322555,46.08262484190894,26.312826629868127,76.57874973340967,50.483134388923645
2012-04-01,47.639987631083386,38.34517223587453,27.94865450464693,67.32071624405083,45.81951051950455
2012-05-01,54.96827265695004,34.09090406907712,17.89286190405824,65.08765823539646,45.590151846408844
2012-06-01,51.23005938786332,22.567548908171105,16.342681153376297,60.17962488634833,46.20746076107025
2012-07-01,53.57786199097992,23.375484070491268,14.603153027986224,53.7853898673222,40.94570651650429
2012-08-01,55.28973678534176,16.20118188076332,11.41718366092309,51.402256406586744,41.45887643098831
2012-09-01,49.674336970066086,16.075090502129225,11.803745327139259,63.6096077403803,38.94459456205368
2012-10-01,54.03630930035772,28.091643286533042,15.238939012799943,69.34855230923357,44.29929256439209
2012-11-01,54.87225850423177,30.2031386745432,16.999085505205883,65.65291744539107,48.4997883439064
2012-12-01,47.19847402264995,39.54680604361445,15.72661220579219,68.3995915555406,44.89390701055527
2013-01-01,44.62006681708879,42.92005111610954,25.349168132122298,71.72444222987383,46.03829011321068
2013-02-01,43.77967396944654,43.21043921298668,20.006698952581647,73.84268223554238,46.64324223995209
2013-03-01,47.89966186742201,45.369484906639556,31.405506277442875,80.30710329954651,52.83840447664261
2013-04-01,52.199870283885666,38.05332079611189,21.967485972813197,66.98131780514773,48.064716160297394
2013-05-01,52.429442593701,33.1026848548097,19.681552657507414,58.16917419433594,46.9344437122345
2013-06-01,53.05197247467588,28.81064388921352,15.137763130933719,63.06667985587284,46.055370569229126
2013-07-01,47.744469317911346,22.826339638298325,14.25835781527641,54.46446736653646,41.54304936528206
2013-08-01,55.88552003265709,16.780028838277513,11.155175983457637,54.09764695441586,39.60837870836258
2013-09-01,50.39676406477515,19.201740410809958,13.617848274403048,56.060067538557384,43.01242753863335
2013-10-01,52.45200536584341,25.6199247850095,16.990273339407782,71.68841307190642,43.50377321243286
2013-11-01,52.35052211310274,39.84628062430627,14.118389617231555,68.08483956874102,48.874202370643616
2013-12-01,51.25770432120156,35.16460168557089,21.484049460045377,72.50641132223195,44.48326528072357
2014-01-01,42.97435309297295,46.227908525310575,20.992047446114675,79.3170709719603,43.918804824352264
2014-02-01,46.80872954775356,44.22614717744087,19.874164394866256,79.09820381252246,47.034600377082825
2014-03-01,49.1392812421245,43.35793875605682,27.939134612119286,72.35460829460757,46.6283455491066
2014-04-01,54.19683422239023,34.69175328322447,24.51875012620051,74.29757830740391,50.20623207092285
2014-05-01,55.10100361266871,26.957558803871027,15.286106991588621,61.37546232376975,42.772870510816574
