,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1989-03-01,22.68949317932129,19.852930068969727,3.3113346099853516,11.692913055419922,16.493366241455078
1989-04-01,24.089689254760742,21.39630889892578,7.198421478271484,23.43556022644043,19.88458251953125
1989-05-01,26.445451736450195,18.75115966796875,9.215063095092773,39.14366912841797,18.686351776123047
1989-06-01,19.373638153076172,27.0528564453125,9.059820175170898,38.465431213378906,20.356338500976562
1989-07-01,21.01649284362793,32.56471252441406,7.269260406494141,40.5287971496582,18.28543472290039
1989-08-01,13.69749641418457,27.684375762939453,6.128303527832031,46.93894577026367,28.412357330322266
1989-09-01,7.466703414916992,39.63502502441406,3.876537322998047,36.091575622558594,18.671279907226562
1989-10-01,26.982017517089844,28.29178237915039,9.852611541748047,35.45854949951172,16.157258987426758
1989-11-01,31.13286781311035,18.317087173461914,8.817159652709961,39.59130859375,19.385696411132812
1989-12-01,23.705352783203125,18.226654052734375,-2.0769309997558594,27.542699813842773,22.758825302124023
1990-01-01,40.09764099121094,11.957759857177734,-1.8850135803222656,18.545642852783203,20.443546295166016
1990-02-01,18.919422149658203,7.881616592407227,-8.039506912231445,12.350872993469238,5.100817680358887
1990-03-01,27.845048904418945,10.5850830078125,-8.410064697265625,18.70514488220215,13.029157638549805
1990-04-01,20.177711486816406,16.953853607177734,6.438051223754883,32.00819396972656,18.355531692504883
1990-05-01,16.451183319091797,37.972572326660156,11.213418960571289,38.58479690551758,22.452617645263672
1990-06-01,15.489339828491211,31.642467498779297,4.482147216796875,43.78389358520508,22.40589714050293
1990-07-01,11.585588455200195,30.611347198486328,2.4247398376464844,41.106201171875,20.883384704589844
1990-08-01,16.369014739990234,32.8685302734375,2.862966537475586,36.10044479370117,21.13955307006836
1990-09-01,9.507242202758789,24.71141242980957,4.793092727661133,45.583518981933594,27.287601470947266
1990-10-01,13.747718811035156,26.902544021606445,4.8285369873046875,41.99715805053711,11.728979110717773
1990-11-01,19.724987030029297,25.312360763549805,-1.4145660400390625,36.282501220703125,12.230039596557617
1990-12-01,12.437871932983398,28.175329208374023,-3.2883033752441406,23.593294143676758,17.55802345275879
1991-01-01,23.140783309936523,21.567346572875977,-1.194528579711914,17.8376522064209,14.234800338745117
1991-02-01,29.948312759399414,16.30596160888672,-9.633295059204102,15.459835052490234,17.2580509185791
1991-03-01,20.382450103759766,15.681402206420898,-5.714151382446289,22.949724197387695,17.752559661865234
1991-04-01,19.50742530822754,17.216304779052734,1.6890392303466797,42.83123779296875,22.51782989501953
1991-05-01,5.906818389892578,27.700544357299805,0.5442829132080078,47.16300964355469,23.336660385131836
1991-06-01,8.159400939941406,35.219329833984375,8.127290725708008,38.01298522949219,25.26331901550293
1991-07-01,13.25381088256836,32.95711135864258,0.9842014312744141,40.387596130371094,24.974319458007812
1991-08-01,19.63747215270996,30.37538719177246,0.7754783630371094,40.12749481201172,15.94631576538086
1991-09-01,4.88408088684082,31.144447326660156,1.5140323638916016,42.80073547363281,23.579099655151367
1991-10-01,8.125682830810547,30.314376831054688,1.83514404296875,44.03058624267578,17.452320098876953
1991-11-01,20.62488555908203,24.770414352416992,-5.226062774658203,32.81742858886719,15.63484001159668
1991-12-01,12.065704345703125,14.120807647705078,-2.1514358520507812,31.985755920410156,19.541141510009766
1992-01-01,14.115095138549805,10.521392822265625,-4.970149993896484,11.071649551391602,10.630146026611328
1992-02-01,7.937305450439453,15.127954483032227,-7.352962493896484,11.360574722290039,15.976871490478516
1992-03-01,10.347715377807617,14.079383850097656,-6.705318450927734,19.554340362548828,19.997465133666992
1992-04-01,10.22922134399414,23.419109344482422,-1.9478034973144531,39.089202880859375,15.944408416748047
1992-05-01,9.407899856567383,40.77080535888672,0.09738922119140625,40.196205139160156,23.837886810302734
1992-06-01,13.629766464233398,32.617618560791016,3.794973373413086,45.19719314575195,20.362680435180664
1992-07-01,8.888483047485352,33.06561279296875,-0.8197021484375,37.6965217590332,18.348323822021484
1992-08-01,16.023944854736328,30.99769401550293,2.376321792602539,39.144386291503906,23.662586212158203
1992-09-01,5.354841232299805,31.632354736328125,-3.7365379333496094,33.263641357421875,21.451828002929688
1992-10-01,17.69093894958496,22.932159423828125,2.8015918731689453,45.474754333496094,17.359811782836914
1992-11-01,14.14431381225586,15.051663398742676,-0.6362838745117188,33.6531982421875,14.533872604370117
1992-12-01,19.75885772705078,11.824800491333008,-0.48045921325683594,33.080223083496094,14.295266151428223
1993-01-01,8.103525161743164,5.135383605957031,4.010709762573242,13.51000690460205,23.175064086914062
1993-02-01,13.372137069702148,11.322629928588867,-10.633264541625977,21.520587921142578,11.647947311401367
1993-03-01,23.24322509765625,10.957033157348633,-13.68505859375,22.75214958190918,24.843482971191406
1993-04-01,8.766555786132812,16.727561950683594,-3.5056934356689453,43.11088562011719,20.17129135131836
1993-05-01,6.919988632202148,26.183483123779297,1.5166015625,45.639068603515625,21.02796173095703
1993-06-01,10.653404235839844,33.41175079345703,3.804676055908203,44.40441131591797,30.623306274414062
1993-07-01,12.960063934326172,24.375642776489258,5.61871337890625,37.39922332763672,22.067432403564453
1993-08-01,6.541997909545898,34.12434768676758,-0.6599311828613281,38.84611511230469,22.569351196289062
1993-09-01,7.243755340576172,39.95529556274414,-0.6103591918945312,38.86005401611328,16.132694244384766
1993-10-01,13.195533752441406,28.817012786865234,-0.1688556671142578,32.750267028808594,15.759353637695312
1993-11-01,14.394563674926758,23.927942276000977,3.1865711212158203,32.96714782714844,15.15983772277832
1993-12-01,24.555339813232422,25.667621612548828,-0.5220584869384766,25.817886352539062,14.983236312866211
1994-01-01,24.560617446899414,7.777717590332031,-7.257469177246094,19.840986251831055,16.92108917236328
1994-02-01,30.03786277770996,12.28762435913086,-0.5771503448486328,21.827686309814453,15.223777770996094
1994-03-01,20.715654373168945,9.650613784790039,-7.580999374389648,19.255708694458008,22.02440643310547
1994-04-01,11.808021545410156,12.463210105895996,0.5283775329589844,37.269317626953125,22.45035743713379
1994-05-01,11.715351104736328,29.220096588134766,2.064737319946289,40.394065856933594,20.59859848022461
1994-06-01,10.913843154907227,21.982135772705078,4.0335540771484375,43.89924240112305,24.428932189941406
1994-07-01,11.936456680297852,26.422134399414062,3.0548362731933594,43.24405288696289,19.925527572631836
1994-08-01,11.258508682250977,24.632152557373047,-0.5039901733398438,37.555458068847656,19.936906814575195
1994-09-01,7.694803237915039,30.938541412353516,-0.5121212005615234,47.69868087768555,28.748620986938477
1994-10-01,8.281709671020508,41.41667938232422,0.09429550170898438,40.95008087158203,20.027952194213867
1994-11-01,12.87778091430664,22.05854606628418,-2.6191272735595703,32.1204833984375,20.125497817993164
1994-12-01,24.502090454101562,17.22998809814453,-4.547298431396484,30.79384994506836,20.670133590698242
1995-01-01,21.75088882446289,17.85471534729004,-4.081871032714844,22.39649200439453,17.58224105834961
1995-02-01,17.832151412963867,17.285472869873047,-8.026639938354492,20.022340774536133,13.049144744873047
1995-03-01,21.37255096435547,16.9453182220459,-7.342855453491211,23.45340347290039,14.019281387329102
1995-04-01,16.00121307373047,15.577753067016602,-0.5206470489501953,39.225528717041016,17.620424270629883
1995-05-01,15.16470718383789,26.908763885498047,2.415800094604492,38.220680236816406,29.897274017333984
1995-06-01,14.567697525024414,36.27866744995117,7.148481369018555,45.988731384277344,30.700807571411133
1995-07-01,15.16470718383789,44.44935607910156,-0.13710403442382812,39.55006790161133,21.499242782592773
1995-08-01,18.066442489624023,33.842041015625,5.654224395751953,38.779510498046875,23.764057159423828
1995-09-01,17.825212478637695,28.3509521484375,8.791988372802734,43.395912170410156,20.338199615478516
1995-10-01,18.781465530395508,31.48351287841797,5.282829284667969,31.927797317504883,23.15489959716797
1995-11-01,23.156633377075195,23.180932998657227,12.323709487915039,25.3294677734375,12.328916549682617
1995-12-01,16.030717849731445,16.75962257385254,-0.34709739685058594,21.16429328918457,8.854467391967773
1996-01-01,31.329483032226562,18.50542640686035,-5.578769683837891,15.083032608032227,13.906377792358398
1996-02-01,30.326595306396484,17.621694564819336,-1.3040847778320312,20.650217056274414,13.059053421020508
1996-03-01,23.157434463500977,21.432998657226562,-10.20926284790039,20.602224349975586,15.968420028686523
1996-04-01,20.135534286499023,21.389968872070312,6.980495452880859,24.807401657104492,19.281591415405273
1996-05-01,20.07430076599121,26.617895126342773,3.175809860229492,40.11054229736328,16.89849090576172
1996-06-01,20.881908416748047,37.38983154296875,10.174509048461914,48.524208068847656,19.33951187133789
1996-07-01,21.921205520629883,36.50444793701172,11.935356140136719,39.256595611572266,16.751201629638672
1996-08-01,14.70405387878418,37.831703186035156,5.499334335327148,32.635223388671875,18.53852653503418
1996-09-01,17.87324333190918,28.446592330932617,9.56715202331543,36.11222839355469,14.354864120483398
1996-10-01,22.616273880004883,32.72624206542969,9.035917282104492,37.25247573852539,16.825674057006836
1996-11-01,21.226131439208984,24.85704803466797,3.7997188568115234,35.86895751953125,19.187259674072266
1996-12-01,31.377473831176758,20.165321350097656,4.987958908081055,21.74578094482422,15.081377029418945
1997-01-01,27.728336334228516,11.357027053833008,-10.557672500610352,20.436458587646484,22.943601608276367
1997-02-01,44.036155700683594,13.825096130371094,-2.2108421325683594,14.430719375610352,15.80964469909668
1997-03-01,24.397418975830078,13.613452911376953,-12.677345275878906,16.278512954711914,10.753034591674805
1997-04-01,22.598464965820312,13.800676345825195,-0.7212104797363281,44.55548858642578,25.060020446777344
1997-05-01,14.178373336791992,28.809337615966797,1.3870697021484375,36.130516052246094,19.562217712402344
1997-06-01,3.075319290161133,23.88459587097168,-1.4766082763671875,50.225860595703125,20.488557815551758
1997-07-01,8.109136581420898,42.338134765625,2.8376312255859375,45.43950653076172,20.33389663696289
1997-08-01,3.791645050048828,33.29288864135742,-5.533618927001953,43.870094299316406,25.13165283203125
1997-09-01,-2.1896820068359375,44.66131591796875,-4.967071533203125,42.44883728027344,17.693256378173828
1997-10-01,6.881614685058594,44.31780242919922,-9.206418991088867,38.70115661621094,12.340347290039062
1997-11-01,-1.2193832397460938,33.00147247314453,-3.257658004760742,29.94731903076172,14.289079666137695
1997-12-01,6.328088760375977,35.073936462402344,1.409860610961914,21.86260223388672,12.283367156982422
1998-01-01,-1.9811382293701172,34.38774108886719,-9.069725036621094,20.357803344726562,15.152200698852539
1998-02-01,-5.190879821777344,17.31820297241211,-5.889430999755859,20.671907424926758,11.04432201385498
1998-03-01,-6.308237075805664,23.225629806518555,-11.993175506591797,28.908931732177734,18.36521339416504
1998-04-01,-7.713520050048828,29.76126480102539,2.6420631408691406,25.7122802734375,16.595111846923828
1998-05-01,6.318052291870117,34.049102783203125,10.560079574584961,28.51466941833496,19.580726623535156
1998-06-01,20.928752899169922,33.45197677612305,11.971908569335938,36.594642639160156,17.957860946655273
1998-07-01,18.023298263549805,34.569332122802734,6.9609832763671875,37.644920349121094,17.23313331604004
1998-08-01,14.510906219482422,33.764442443847656,5.006017684936523,36.167659759521484,18.525537490844727
1998-09-01,16.04379653930664,32.49821472167969,15.189826965332031,30.883529663085938,18.21961212158203
1998-10-01,26.041105270385742,35.637611389160156,12.21729850769043,24.683265686035156,17.902236938476562
1998-11-01,33.09697723388672,26.062374114990234,7.224369049072266,33.94930648803711,13.293756484985352
1998-12-01,29.89704704284668,18.35866928100586,-0.25029945373535156,22.070646286010742,13.249588012695312
1999-01-01,40.04547882080078,15.512754440307617,-1.6981124877929688,15.982231140136719,10.68978214263916
1999-02-01,28.04715347290039,14.610422134399414,-1.5615978240966797,13.608203887939453,13.96946907043457
1999-03-01,8.632070541381836,23.615413665771484,6.123193740844727,18.920631408691406,11.558816909790039
1999-04-01,8.427299499511719,23.0743465423584,5.565479278564453,35.162574768066406,16.316858291625977
1999-05-01,19.090444564819336,26.20586585998535,1.4583778381347656,33.15314483642578,22.455036163330078
1999-06-01,17.97501564025879,29.212522506713867,4.939508438110352,47.838478088378906,24.76580047607422
1999-07-01,25.037166595458984,30.427839279174805,8.710315704345703,34.040489196777344,16.601543426513672
1999-08-01,15.472797393798828,30.3579158782959,12.442831039428711,41.122615814208984,19.593217849731445
1999-09-01,6.566032409667969,31.887882232666016,6.727519989013672,36.98887634277344,20.9766788482666
1999-10-01,26.5438232421875,28.022180557250977,12.502767562866211,32.9117431640625,8.910093307495117
1999-11-01,34.999420166015625,20.613746643066406,4.824636459350586,42.9422607421875,16.63484001159668
1999-12-01,34.98943328857422,12.326297760009766,2.443948745727539,26.51718521118164,14.05770492553711
2000-01-01,30.220664978027344,19.901371002197266,-6.62464714050293,24.62640380859375,15.330638885498047
2000-02-01,26.846622467041016,10.465023040771484,-0.5966300964355469,18.504091262817383,17.840599060058594
2000-03-01,14.310539245605469,19.150440216064453,-4.428432464599609,16.829071044921875,16.083284378051758
2000-04-01,12.102323532104492,19.956233978271484,3.8575191497802734,30.722997665405273,15.279207229614258
2000-05-01,18.17148780822754,21.7735538482666,9.095174789428711,25.855667114257812,13.340160369873047
2000-06-01,25.509347915649414,20.904327392578125,4.526157379150391,44.02886962890625,20.209972381591797
2000-07-01,13.713909149169922,20.61115264892578,3.8935203552246094,41.27716827392578,26.757469177246094
2000-08-01,21.46666717529297,37.63224411010742,5.685125350952148,42.324703216552734,17.516565322875977
2000-09-01,13.106996536254883,35.943511962890625,4.704460144042969,39.74445343017578,24.22179412841797
2000-10-01,23.512012481689453,28.621078491210938,12.878973007202148,38.3420295715332,17.087955474853516
2000-11-01,30.093795776367188,20.654016494750977,8.426536560058594,38.921512603759766,18.80240821838379
2000-12-01,18.298358917236328,11.174806594848633,-0.4509010314941406,24.559541702270508,12.376636505126953
2001-01-01,37.1461181640625,14.390581130981445,-0.5599842071533203,23.04381561279297,19.978816986083984
2001-02-01,39.3065299987793,11.554214477539062,6.822519302368164,11.328895568847656,23.585575103759766
2001-03-01,13.987987518310547,22.326438903808594,0.6295680999755859,15.407828330993652,18.03378677368164
2001-04-01,13.28221321105957,25.04186248779297,0.7306289672851562,30.485960006713867,12.569805145263672
2001-05-01,20.54376983642578,22.4473819732666,-1.0818595886230469,43.47161102294922,17.599716186523438
2001-06-01,17.85154151916504,32.33158874511719,3.1296119689941406,49.807044982910156,20.4725284576416
2001-07-01,16.261056900024414,25.53557586669922,4.2230682373046875,42.71613311767578,21.98017692565918
2001-08-01,23.9765682220459,31.859411239624023,7.631015777587891,41.80988311767578,22.104434967041016
2001-09-01,7.645927429199219,28.21620750427246,5.639595031738281,44.24531555175781,9.915682792663574
2001-10-01,15.358125686645508,26.410341262817383,4.4467315673828125,39.47883605957031,17.21866226196289
2001-11-01,28.313955307006836,25.465991973876953,4.788022994995117,32.502235412597656,14.110588073730469
2001-12-01,17.727285385131836,11.754680633544922,1.184579849243164,22.21212387084961,19.173633575439453
2002-01-01,35.74298858642578,14.815711975097656,-11.403995513916016,18.333126068115234,16.286094665527344
2002-02-01,43.12286376953125,14.439569473266602,-11.725738525390625,11.557872772216797,15.0504150390625
2002-03-01,23.737472534179688,6.9664306640625,-4.05364990234375,26.292762756347656,24.48198699951172
2002-04-01,18.415502548217773,19.458450317382812,-1.7408313751220703,35.77407455444336,13.446365356445312
2002-05-01,13.723031997680664,28.572940826416016,0.6248340606689453,40.578453063964844,13.542732238769531
2002-06-01,17.319711685180664,32.51001739501953,2.639223098754883,36.1191291809082,19.623205184936523
2002-07-01,9.83414077758789,32.438514709472656,2.8568267822265625,42.04417419433594,15.54935073852539
2002-08-01,13.772769927978516,23.342676162719727,-3.383739471435547,38.26408386230469,21.699766159057617
2002-09-01,10.553789138793945,30.473865509033203,-2.5102157592773438,38.28739929199219,24.873676300048828
2002-10-01,11.809671401977539,28.51387596130371,-5.761837005615234,38.654212951660156,16.55965232849121
2002-11-01,18.947078704833984,31.1655330657959,-1.5993881225585938,40.90486145019531,16.105792999267578
2002-12-01,15.43743896484375,11.37446403503418,-9.865226745605469,30.567123413085938,16.063827514648438
2003-01-01,26.78636932373047,17.36276626586914,-14.09408187866211,29.20263671875,16.406631469726562
2003-02-01,16.466590881347656,25.40240478515625,-5.044828414916992,17.71442985534668,14.636970520019531
2003-03-01,18.678667068481445,10.177165985107422,-5.445108413696289,27.154237747192383,17.67877769470215
2003-04-01,19.91029930114746,18.506887435913086,-2.8521995544433594,38.459320068359375,18.907169342041016
2003-05-01,23.472305297851562,23.917964935302734,6.738321304321289,41.22401428222656,17.27687644958496
2003-06-01,11.885246276855469,28.687297821044922,-0.4586200714111328,35.24573516845703,31.392026901245117
2003-07-01,21.072248458862305,27.25147247314453,6.305629730224609,41.706939697265625,19.179424285888672
2003-08-01,12.345487594604492,32.626895904541016,5.868076324462891,42.68090057373047,20.505046844482422
2003-09-01,11.484968185424805,39.814117431640625,7.6555633544921875,35.432098388671875,22.21636962890625
2003-10-01,19.080570220947266,26.836606979370117,3.762958526611328,47.23632049560547,20.830781936645508
2003-11-01,15.737337112426758,19.3981990814209,2.450298309326172,41.386070251464844,23.59222984313965
2003-12-01,24.54674530029297,19.497053146362305,1.8377246856689453,25.423471450805664,18.254079818725586
2004-01-01,10.949434280395508,13.831123352050781,-3.320850372314453,13.908430099487305,17.816476821899414
2004-02-01,32.76935577392578,18.536897659301758,-3.1530818939208984,9.502010345458984,12.21757698059082
2004-03-01,25.82172203063965,16.400304794311523,-3.3224964141845703,18.020431518554688,15.841072082519531
2004-04-01,16.4480037689209,15.401908874511719,-3.8060665130615234,41.235145568847656,22.214672088623047
2004-05-01,20.59783363342285,31.300548553466797,11.995527267456055,46.81924057006836,17.88226890563965
2004-06-01,20.05011749267578,24.384164810180664,1.3257083892822266,38.37483215332031,25.41710090637207
2004-07-01,10.590869903564453,24.040401458740234,0.8816146850585938,43.84544372558594,21.402141571044922
2004-08-01,10.689556121826172,32.821990966796875,2.088895797729492,46.90148162841797,14.577865600585938
2004-09-01,6.714075088500977,32.33184051513672,1.5329532623291016,43.01646423339844,21.097854614257812
2004-10-01,13.85415267944336,28.532350540161133,3.2961788177490234,37.43071746826172,19.056655883789062
2004-11-01,11.209312438964844,24.599634170532227,0.3931083679199219,39.647911071777344,18.221097946166992
2004-12-01,16.272010803222656,28.26753807067871,-4.860383987426758,30.994617462158203,20.1488037109375
2005-01-01,27.469167709350586,16.11259651184082,-6.795812606811523,15.31585693359375,17.080188751220703
2005-02-01,9.250532150268555,14.454612731933594,-8.945436477661133,23.434917449951172,4.701976776123047
2005-03-01,8.071989059448242,15.736019134521484,-0.8769359588623047,37.302001953125,19.154844284057617
2005-04-01,17.840314865112305,26.919994354248047,-2.765047073364258,33.33573913574219,10.565065383911133
2005-05-01,17.84380340576172,22.12213134765625,8.633365631103516,41.64832305908203,24.67099380493164
2005-06-01,12.744325637817383,35.71723937988281,9.874673843383789,48.63591003417969,28.016597747802734
2005-07-01,19.810367584228516,35.80266571044922,5.758481979370117,36.48085021972656,15.945228576660156
2005-08-01,7.7250518798828125,28.27288055419922,6.551734924316406,43.508544921875,29.62925148010254
2005-09-01,17.655513763427734,35.01987838745117,9.857240676879883,42.246315002441406,17.437585830688477
2005-10-01,19.972505569458008,33.721038818359375,9.670696258544922,34.9152717590332,13.881031036376953
2005-11-01,18.886362075805664,18.49234962463379,6.870779037475586,39.075050354003906,18.28139877319336
2005-12-01,15.627927780151367,19.541885375976562,3.9645156860351562,24.695402145385742,12.430513381958008
2006-01-01,36.80477523803711,12.756988525390625,-1.5005455017089844,13.742260932922363,21.593196868896484
2006-02-01,27.562593460083008,19.731956481933594,-5.6040191650390625,24.427215576171875,14.880552291870117
2006-03-01,21.14818572998047,21.636917114257812,-1.4302825927734375,14.957064628601074,15.756523132324219
2006-04-01,19.14173126220703,16.465415954589844,6.564308166503906,29.425395965576172,17.419458389282227
2006-05-01,16.114091873168945,25.123619079589844,1.4693164825439453,49.35409164428711,19.7928524017334
2006-06-01,13.423725128173828,25.648263931274414,0.99151611328125,48.77947998046875,20.550151824951172
2006-07-01,13.44090461730957,37.02337646484375,5.183992385864258,42.413482666015625,27.600067138671875
2006-08-01,16.179672241210938,29.772035598754883,0.9477958679199219,45.62224578857422,18.331340789794922
2006-09-01,12.007495880126953,33.452354431152344,3.1806602478027344,43.47057342529297,21.61505699157715
2006-10-01,9.081354141235352,24.995580673217773,-3.647531509399414,41.411033630371094,17.842609405517578
2006-11-01,15.939212799072266,27.962322235107422,-6.27387809753418,36.54869842529297,15.453601837158203
2006-12-01,17.506900787353516,29.26456642150879,-2.621662139892578,32.23442840576172,19.004322052001953
2007-01-01,21.21894073486328,27.698177337646484,-0.7870159149169922,22.545625686645508,11.310558319091797
2007-02-01,23.36476707458496,25.828611373901367,-9.253072738647461,29.709087371826172,8.907747268676758
2007-03-01,21.177181243896484,19.603145599365234,-9.147066116333008,23.36637306213379,12.794647216796875
2007-04-01,15.280977249145508,21.365100860595703,1.2688636779785156,41.1529541015625,16.027841567993164
2007-05-01,16.336223602294922,35.10737991333008,7.1233062744140625,46.48057556152344,13.062875747680664
2007-06-01,23.438648223876953,41.42921447753906,8.726249694824219,41.15456008911133,11.681581497192383
2007-07-01,15.316312789916992,27.788122177124023,6.207798004150391,43.080345153808594,16.11939239501953
2007-08-01,20.40622329711914,33.788726806640625,2.846109390258789,28.632963180541992,15.994112014770508
2007-09-01,28.761455535888672,26.039016723632812,8.625062942504883,38.62004470825195,9.431353569030762
2007-10-01,22.503868103027344,31.30560874938965,4.302896499633789,36.11604690551758,16.11939239501953
2007-11-01,27.906978607177734,23.971893310546875,2.2727108001708984,34.78936004638672,12.407564163208008
2007-12-01,22.563295364379883,17.767311096191406,6.511360168457031,20.639118194580078,10.750009536743164
2008-01-01,33.432945251464844,11.719425201416016,-4.629619598388672,14.952810287475586,18.25808334350586
2008-02-01,45.35685729980469,16.981660842895508,-2.568815231323242,15.126937866210938,9.505256652832031
2008-03-01,31.961627960205078,21.632049560546875,-2.281261444091797,22.94361686706543,11.046866416931152
2008-04-01,29.186731338500977,14.07576847076416,5.505062103271484,40.02592086791992,14.52467155456543
2008-05-01,19.443445205688477,26.740924835205078,5.656826019287109,52.65913009643555,21.820556640625
2008-06-01,14.080560684204102,29.8177547454834,14.324981689453125,36.80531692504883,17.670194625854492
2008-07-01,15.849016189575195,26.739328384399414,6.973184585571289,37.89642333984375,23.010711669921875
2008-08-01,17.000829696655273,36.2893180847168,5.91722297668457,40.94129943847656,23.215192794799805
2008-09-01,21.501054763793945,42.63627624511719,6.393281936645508,42.12187194824219,17.190937042236328
2008-10-01,19.561660766601562,32.736427307128906,9.211315155029297,33.589500427246094,15.344202041625977
2008-11-01,35.39789962768555,32.817901611328125,15.93049430847168,25.315935134887695,14.986356735229492
2008-12-01,29.9998722076416,16.679731369018555,7.958854675292969,21.18314552307129,14.559818267822266
2009-01-01,23.53548812866211,15.231319427490234,-5.394794464111328,19.697317123413086,18.064638137817383
2009-02-01,35.71827697753906,21.32028579711914,5.606767654418945,14.082457542419434,12.51450252532959
2009-03-01,26.45941925048828,16.3834171295166,-5.823596954345703,21.063005447387695,23.973997116088867
2009-04-01,14.36239242553711,24.928682327270508,1.4692497253417969,33.5467643737793,18.841333389282227
2009-05-01,13.31709098815918,23.184354782104492,5.582498550415039,50.488433837890625,29.818628311157227
2009-06-01,10.919042587280273,32.68916320800781,4.922306060791016,48.45122528076172,16.328399658203125
2009-07-01,17.669816970825195,26.831586837768555,3.9530563354492188,37.59043502807617,14.008024215698242
2009-08-01,7.595434188842773,33.933494567871094,7.427148818969727,40.5289306640625,28.122844696044922
2009-09-01,20.970773696899414,33.41407775878906,5.428777694702148,39.36712646484375,16.462703704833984
2009-10-01,9.779888153076172,41.36711883544922,-3.1601791381835938,41.11792755126953,22.3850040435791
2009-11-01,14.10025405883789,31.54353904724121,8.409343719482422,33.87847900390625,17.431955337524414
2009-12-01,11.309005737304688,25.093730926513672,-5.3818511962890625,25.789522171020508,17.96431541442871
2010-01-01,19.80008316040039,17.600627899169922,-6.560310363769531,28.167621612548828,17.024696350097656
2010-02-01,17.954790115356445,21.170400619506836,-8.49166202545166,20.783138275146484,12.84754753112793
2010-03-01,14.11029052734375,27.667821884155273,-3.3165626525878906,25.844043731689453,13.069314956665039
2010-04-01,19.97054672241211,30.415075302124023,7.40434455871582,37.00848388671875,9.178474426269531
2010-05-01,24.599502563476562,34.463134765625,8.221900939941406,52.30207824707031,16.960153579711914
2010-06-01,19.882831573486328,32.72872543334961,4.456838607788086,43.194766998291016,16.15914535522461
2010-07-01,22.80551528930664,41.02344512939453,6.321990966796875,39.80042266845703,17.906797409057617
2010-08-01,25.564353942871094,43.39005661010742,7.578115463256836,33.51318359375,18.790550231933594
2010-09-01,15.49384880065918,41.39912414550781,7.831327438354492,29.69681739807129,18.889850616455078
2010-10-01,31.84993553161621,29.486635208129883,15.31180191040039,32.5185432434082,14.029197692871094
2010-11-01,29.09109878540039,18.15835189819336,5.716274261474609,35.929443359375,17.93824005126953
2010-12-01,42.96141815185547,19.955652236938477,13.296045303344727,12.154114723205566,10.70766830444336
2011-01-01,43.14768981933594,10.700950622558594,-5.547861099243164,16.334781646728516,17.324344635009766
2011-02-01,46.74625015258789,13.134498596191406,2.980968475341797,11.643136978149414,16.840089797973633
2011-03-01,38.01740646362305,18.833250045776367,16.58041763305664,14.345130920410156,20.510591506958008
2011-04-01,29.865806579589844,28.84817123413086,7.912981033325195,35.146976470947266,15.987382888793945
2011-05-01,26.012832641601562,34.348663330078125,10.525495529174805,52.16603469848633,14.220560073852539
2011-06-01,25.491737365722656,34.038108825683594,11.258893966674805,45.391746520996094,15.776838302612305
2011-07-01,24.26531219482422,36.65412902832031,10.999223709106445,41.08259582519531,16.18915557861328
2011-08-01,15.84701919555664,30.26058006286621,10.106161117553711,43.947757720947266,20.67727279663086
2011-09-01,21.089590072631836,32.00634765625,14.013525009155273,41.48438262939453,23.410850524902344
2011-10-01,21.95633316040039,34.801334381103516,9.358722686767578,37.72089385986328,16.04177474975586
2011-11-01,25.882997512817383,32.030914306640625,10.209676742553711,19.514013290405273,18.224424362182617
2011-12-01,40.93696594238281,20.563228607177734,6.361968994140625,30.299179077148438,16.461109161376953
2012-01-01,37.472984313964844,9.488380432128906,-0.9225502014160156,20.945756912231445,12.47201919555664
2012-02-01,20.398256301879883,10.896484375,1.396383285522461,12.656196594238281,19.07889175415039
2012-03-01,21.30406379699707,14.022438049316406,5.83500862121582,19.040382385253906,18.58161735534668
2012-04-01,17.84659194946289,14.464458465576172,2.0225791931152344,32.063255310058594,14.38241958618164
2012-05-01,19.346784591674805,20.063390731811523,4.117156982421875,44.568756103515625,25.4011287689209
2012-06-01,16.364816665649414,35.88739776611328,4.405139923095703,39.023406982421875,22.514596939086914
2012-07-01,17.051286697387695,40.91539001464844,6.064390182495117,46.43395233154297,19.69671630859375
2012-08-01,7.28497314453125,33.98704528808594,2.7592811584472656,46.723609924316406,17.171838760375977
2012-09-01,23.100608825683594,30.563060760498047,6.407627105712891,42.852577209472656,20.132038116455078
2012-10-01,16.692981719970703,35.42863464355469,2.9719200134277344,41.096214294433594,12.882226943969727
2012-11-01,25.148303985595703,28.33286476135254,6.5013885498046875,32.91883087158203,14.658681869506836
2012-12-01,23.373523712158203,15.88930892944336,1.2942485809326172,26.450925827026367,18.248428344726562
2013-01-01,28.625242233276367,18.88939094543457,-4.245988845825195,23.473440170288086,11.803038597106934
2013-02-01,22.844226837158203,17.098796844482422,2.1173324584960938,26.01941680908203,19.897106170654297
2013-03-01,26.616281509399414,16.628101348876953,0.2474803924560547,23.518733978271484,12.572978973388672
2013-04-01,23.839000701904297,19.571985244750977,4.83476448059082,39.39630126953125,13.640541076660156
2013-05-01,17.774919509887695,22.69217872619629,7.5732269287109375,41.613922119140625,16.14931297302246
2013-06-01,21.035839080810547,24.600854873657227,5.098419189453125,42.188140869140625,19.09320068359375
