,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,57.83507229605513,75.33911166910353,57.60728696138242,43.04440137252067,39.05473150601044
1989-10-01,52.06771347789163,80.56967111939159,60.24178759011523,24.743169951207427,37.73404537643517
1989-11-01,52.30936635189548,80.94817007054164,67.0302254813058,31.953794979354708,37.56957607374665
1989-12-01,51.131913586810526,83.16858387526187,69.1160518690426,37.81941423138368,40.8179994446138
1990-01-01,53.91731371510677,85.47119907826685,74.14233822620054,35.58148874819857,50.69606001205866
1990-02-01,57.070756710019694,82.82755846417815,74.88915579659599,41.41616080571147,59.760659570852035
1990-03-01,56.15398549077162,86.00812943954041,76.63312197652102,38.8476492131798,63.90460946941902
1990-04-01,60.581608419773566,84.91081365659916,72.17995485283694,57.48338606751081,59.62828536059975
1990-05-01,56.91811307453494,82.70951169829128,69.29561511890309,44.928530350472165,51.330062697605534
1990-06-01,65.47811229454412,81.58308061141541,60.83801151702763,42.682038464592495,45.73646039593944
1990-07-01,63.537133115752034,78.97040510976781,58.00695087918904,54.53942308148134,45.33111403660221
1990-08-01,63.29200438578695,75.57528192104574,54.57118266337627,44.48027749663418,40.486996476821474
1990-09-01,59.82126711432776,79.67942733338425,59.13992185850402,44.17281104523001,34.33761280544555
1990-10-01,53.9776897703679,78.99094054152846,61.69375710505777,35.57863883601809,37.412350480727724
1990-11-01,50.72349941832971,81.33271286607454,63.81301585311596,28.568923357620978,37.534452406740975
1990-12-01,51.68825056628033,84.27236120128099,70.28899468970576,37.14865156747762,40.66096774780948
1991-01-01,58.186121724738086,87.05536400139664,77.24698777364489,37.243420869401355,53.49482120071327
1991-02-01,53.412544010020255,87.07287751096587,78.42827285118545,32.105198647212056,49.94808007340405
1991-03-01,59.5127827116958,82.35121146260693,70.37237896422162,39.628484411147035,52.126284857481224
1991-04-01,58.471432661258724,84.23080870559096,70.70777480666702,52.411775681578995,53.91936328529653
1991-05-01,62.424628577464624,82.8580206332926,63.64643141109511,58.69750606203542,46.86859299464779
1991-06-01,63.76783267133215,78.80599805096674,50.61697794203593,49.06366496410185,41.270082168157586
1991-07-01,62.110181660911756,81.05890710926589,58.55162189734028,52.922604384931546,41.81628569713614
1991-08-01,57.30501191322305,80.75213725340433,59.6224324583547,44.59416843155055,44.13614009625345
1991-09-01,59.83340528428042,74.458182990218,53.27049608856555,45.05591531401699,32.42305523782804
1991-10-01,52.83174924659182,81.27835236448149,59.610418371252116,30.479844102581726,35.6781722432342
1991-11-01,53.44210627427415,80.10374527403762,62.07464505346586,37.496039010946035,44.64174976665012
1991-12-01,57.800301713041726,82.05961088894466,71.47966480623342,52.29259416895005,50.57598556602857
1992-01-01,56.10069996306411,83.45272128142457,71.81617707359285,40.071998522119614,53.0257146002838
1992-02-01,55.65176474672334,85.33262114285091,74.41721588488251,38.749142989371585,58.26018949898567
1992-03-01,54.4066136750929,85.29959311032428,73.89727117472174,50.47675753102719,62.77234830909012
1992-04-01,55.88614237001085,86.06939049406425,74.278939736856,51.4000568575072,65.47711620014675
1992-05-01,61.8533913248931,84.09842805489481,62.19417174350341,75.39365453627502,61.23391673051191
1992-06-01,64.2144550225113,79.54106890289476,60.97372489546257,66.1189921851297,47.4854274349318
1992-07-01,54.80251804122268,82.21671674504626,55.88660663619465,48.72739477065003,41.409187949164796
1992-08-01,57.571295270947125,79.08230147548228,55.98962555520783,42.28675157121084,36.41390089172026
1992-09-01,60.4013907533662,75.02965021399812,53.252197324539246,37.724115316150254,38.41788149670342
1992-10-01,53.687228446020434,77.93048453730577,59.1615713701285,32.016900442178965,35.59156070098034
1992-11-01,59.979867798551105,78.42142968204435,60.758727673858296,38.51497613110588,33.993225729926515
1992-12-01,54.69087092446051,83.34225276328998,68.98366567250845,41.84568460705211,44.53091700432709
1993-01-01,51.736245797493396,82.92600322702077,70.21813852906688,47.66457566937196,42.76937305597969
1993-02-01,57.752863930426216,84.25766928901885,76.62835434136704,45.28078060705685,55.03141708795537
1993-03-01,59.362707711905664,83.52944997435841,72.09238619417758,45.252629622672366,61.99295086096663
1993-04-01,58.325793203446786,86.08720235984418,73.24838969698284,57.503144717910914,61.55125739166091
1993-05-01,59.43163459143871,84.60436346810623,66.32184650907186,63.98335614250701,55.42106628417969
1993-06-01,57.77498152331158,82.62186743027671,62.274041783395425,54.940274618204356,45.17364080439615
1993-07-01,56.78949547360483,83.21790215689377,59.96965091661137,42.486911144071414,44.256865780656504
1993-08-01,58.399046321311445,77.54511486884601,54.290350247534086,40.86961653626081,38.56603506520308
1993-09-01,57.990687897690385,79.20913696289062,57.96911909773544,42.19627935909531,42.595369117694666
1993-10-01,53.10545322888218,77.12010644667642,58.551978328513364,37.952153659561304,32.81905769643204
1993-11-01,51.40029776062186,80.25190896828082,61.97822894829121,30.860954580955134,35.82148999799022
1993-12-01,51.96631795014214,85.98693762411618,69.4101959582001,31.531807982805862,41.53535748054968
1994-01-01,51.56148894126914,84.68807795860248,72.65428226426762,31.470777456042835,43.297899362132036
1994-02-01,55.34915432205856,85.85803069215913,76.90297425023378,42.71465968159796,55.90555391258956
1994-03-01,58.727908202775225,83.50767849543907,75.30663685448842,43.11788244154847,59.64870979772747
1994-04-01,54.1006388841864,86.59107911520164,70.7186253374608,53.859286632352664,59.00457603496741
1994-05-01,61.311055049513676,85.3700818962225,65.01818476496517,49.38521709256959,46.64130237221059
1994-06-01,62.01258224880797,82.61606653309401,56.9720780067002,55.129882664356415,44.16992651164861
1994-07-01,59.560952828743396,83.36293737315599,61.12272785437153,57.610924730023136,39.782072035647225
1994-08-01,56.35269405507085,83.95113811812587,61.43263592222943,33.75259880880708,37.8618082288879
1994-09-01,62.49332045415752,75.95547297813373,55.34372661104534,41.450951400312405,29.8745139527716
1994-10-01,56.66698248133618,76.3990775166943,56.61850712013981,40.31052913480592,34.0606731604476
1994-11-01,46.0480184473076,79.80219238963207,64.08888179823239,33.92384538372743,38.154549361592494
1994-12-01,49.881249239246614,85.66773057649921,71.34315755836752,33.40078187220305,43.02771130978073
1995-01-01,55.35623610532044,88.35952588299799,74.14308201852452,35.62808453458027,50.68319541973304
1995-02-01,54.62901599086116,85.89558095239394,73.5134743355416,33.765824327191105,57.38925196189248
1995-03-01,56.9307879253923,85.86600106521692,73.95113941325184,39.95347254484602,54.52991928184888
1995-04-01,57.47093922087661,84.65986624776318,68.61994680750784,50.637765532558404,48.817391158467494
1995-05-01,60.19273446419177,83.77552565249651,67.92921117834143,40.85663545478895,46.572412311701484
1995-06-01,64.73120768637233,79.824854674952,56.85919537047162,54.62872218159796,40.04188242538199
1995-07-01,65.24485831274343,78.20638731205264,54.708196573736124,60.715353141710594,39.93347968844419
1995-08-01,53.04981767277321,79.95809629642764,56.64432628734692,46.4037839648793,37.45539965550544
1995-09-01,55.48986637148269,79.10663029335065,59.217949355431045,39.76239695132357,34.765125506490634
1995-10-01,53.70514659280421,76.96365697423839,59.50339917510633,32.953154925003794,32.34596252441406
1995-11-01,50.75054223352995,79.59506072145601,65.5185670005769,31.416532831284606,36.38924656651955
1995-12-01,55.15845552898068,82.91634927248822,69.25869208965523,32.26567425774139,35.65384142965243
1996-01-01,53.6229699252328,81.40658586384863,73.93378769568956,39.50140869733199,49.686181084227165
1996-02-01,53.82817987043058,81.63080481843575,72.85751283859194,42.663300153121206,53.22937728291717
1996-03-01,56.98335970028765,82.02958346745156,73.29319397915285,47.244014554810754,63.62945388035221
1996-04-01,56.873001273518646,85.07820427750742,72.98621100348396,49.384606000289175,59.15475076074758
1996-05-01,56.69346128972007,82.92569208411531,62.460266761337934,42.383988389691105,49.61167435619712
1996-06-01,62.73504437553165,78.50280846963382,61.42547047736562,48.379911033852586,51.23867646106699
1996-07-01,61.94297659362967,75.04871304474729,52.81892872224904,46.936244409061175,42.23388966934457
1996-08-01,60.77427577152634,74.85513101076947,50.12221612525263,54.966076600898816,39.394722195620034
1996-09-01,52.30751912026829,78.65266000758336,56.85554121451949,29.739240998203314,31.776288069414168
1996-10-01,50.82756742023807,79.12584443332096,59.35095415152178,35.362324205417075,35.36200549721059
1996-11-01,55.83351922240161,75.68280523715738,60.151894764550406,33.04623168649025,32.02159207170181
1996-12-01,52.50926851201535,83.35973643723813,68.60213997741464,38.788101974042874,41.00284049524128
1997-01-01,51.340904345143485,84.67501848103613,70.05080882186596,41.349459157406706,44.28355180097548
1997-02-01,55.2845897510605,87.8977088288888,74.89207794307282,35.830948653730374,56.6543473723185
1997-03-01,56.08136633405712,83.86361745482716,77.4525513520112,47.04452440576646,61.10323489700233
1997-04-01,59.83729102891632,83.12535632256022,70.31791421897624,49.511172470537204,56.890441304412334
1997-05-01,59.68245476228118,78.87981990196185,66.58796951117203,58.1456693630774,56.37508624166415
1997-06-01,60.29830757731352,78.29249291446622,63.51250755280602,77.13601380875967,48.74298980881496
1997-07-01,63.501784316448216,80.10649015117623,61.42306677623145,49.306591737617566,44.32520576603505
1997-08-01,64.22518208238661,77.91145367329347,59.00793480596948,47.74001778908146,38.39450646500561
1997-09-01,61.222223975938505,73.50218362648394,55.32522164716684,61.40730589338877,43.73646941632855
1997-10-01,51.51722752262323,76.28282515030334,57.38451011392601,51.72439871482479,44.14951893506129
1997-11-01,48.57484877621888,76.37067400543383,61.6080987407434,38.34321290543936,52.06525602393387
1997-12-01,46.67310742047591,85.92591525456093,72.16917354627927,34.55514444888217,57.78487400455369
1998-01-01,48.294416061445084,87.43222625561933,78.99583205293045,32.751789833735494,63.60727805459038
1998-02-01,50.969232597460376,88.8829833302418,76.01547683067764,44.80242312533184,63.16846352255805
1998-03-01,52.241591532797386,87.6059036681106,76.41938110115906,37.03131259066387,63.36720081982691
1998-04-01,55.34253598625817,84.3527042665961,73.41517886599979,45.00341878353971,62.52074267982778
1998-05-01,59.89802341406529,82.0526123046875,61.34430579697304,58.05067969757376,57.36112015023416
1998-06-01,52.4556168170918,81.44969833629757,58.70029788219791,45.90305217261453,42.598366078750864
1998-07-01,53.799535756807956,75.32743315456966,57.25523753516002,46.94186090265663,48.713363731763636
1998-08-01,51.711988039208,77.38713525527017,59.549269805083405,33.886346539247384,38.84719089908494
1998-09-01,48.39069071335232,76.62211157090171,54.326532430170126,37.83038796730412,39.48793990835959
1998-10-01,49.43355352625806,76.93076959535396,58.35235772445856,23.772358199925097,35.05012870493515
1998-11-01,54.54901555889315,78.7888127332293,66.4223306427591,29.48987923779534,39.95041504749277
1998-12-01,52.39148399549774,81.66883244860772,69.90347166319151,29.66041750120885,39.58112811515344
1999-01-01,54.99858145727469,76.94662083460632,73.85921257343071,38.39198362480089,51.69591534862202
1999-02-01,54.213659947786084,84.0158004334519,78.59843191492972,49.31989317958794,60.936538949197164
1999-03-01,56.68546682100924,82.98184272297267,77.69268728131033,51.91602429139961,68.55506053945636
1999-04-01,60.92774902168864,84.60542476377007,74.99546213039561,40.688486932550816,62.35075471150941
1999-05-01,56.37401154526325,83.52061010605796,68.55959358362618,50.916045846290956,53.13607948261071
1999-06-01,57.53983549538861,82.59643895666026,61.43867757789877,52.58116675812064,39.58368670215923
1999-07-01,57.14624399442044,79.17102835031861,58.83110959557493,42.11870119409654,41.52565213198161
1999-08-01,61.489212342183016,74.99050801026755,57.11135275115378,45.87393362545273,35.10792242229314
1999-09-01,52.63649577056098,75.75088159998036,61.35473803663807,48.23195263020043,36.74049061306274
1999-10-01,51.16070416731957,76.92643064360378,62.20447879040103,40.47880265319232,38.07242799200406
1999-11-01,55.72487249073804,78.25115353035527,66.8212095282713,30.92781640950916,37.94196850687101
1999-12-01,55.81929772494515,79.4760208556106,70.60800353532592,35.05614382549397,41.472880748095434
2000-01-01,60.21789288452498,77.16387104055735,72.73658251670336,39.69197689908222,42.45095015889373
2000-02-01,54.53818466055359,77.26303825165306,76.79615683537193,57.56724644633173,67.41367361163566
2000-03-01,54.41771018129365,83.82347149555909,77.83076606662118,56.83669673586355,72.18133283583498
2000-04-01,52.96663213254387,84.50836096395993,76.01201414601684,46.72976373468788,68.49914466478548
2000-05-01,56.95796081193197,85.47284429965738,69.79472038828729,55.22383347298335,53.702903452499136
2000-06-01,60.0075893893966,83.4788785966415,61.81859933271372,75.91449404225766,41.138207451414665
2000-07-01,59.68072885770169,77.68187709360815,56.92614109819921,43.010748705817655,37.26562057410814
2000-08-01,60.97027797753626,79.01842341076728,58.22694992006516,57.303010144279995,42.2089213165789
2000-09-01,56.591990342454444,76.70175563023743,56.641062438257876,49.03771113423468,34.348089523736945
2000-10-01,52.35118483404033,79.50511484838731,63.0391095135663,35.34534880258504,35.90587067999234
2000-11-01,59.163864704121146,79.78542903282123,64.62267430132421,35.9153192020157,38.29345492368245
2000-12-01,53.7829237886008,85.5251163077754,72.89658034630264,34.38929678166954,42.066447642626684
2001-01-01,55.71705618697114,82.3563687628208,74.2407073385467,43.615041195767596,51.454938182514674
2001-02-01,56.4054188550714,86.09738909332445,79.71220274229307,44.217959653983996,63.416317681581276
2001-03-01,58.93689021681646,86.37544855725166,79.1117134241524,51.376909422642974,68.61338536383697
2001-04-01,53.01281729536958,87.25037388295435,77.00908763988599,48.36884100460312,66.1450907670332
2001-05-01,61.11689133083922,86.19590631410396,64.16060694396266,66.57324670587928,48.91625925980879
2001-06-01,60.36775474220428,85.30370616380063,67.00888968802788,45.05060436656174,46.32370037268539
2001-07-01,66.54208164160436,80.93317553983721,59.17958587292999,58.549181003015015,40.582210056030945
2001-08-01,63.15765818073961,76.38893553664565,60.354028061089835,46.01729217084866,34.20643358599415
2001-09-01,54.98569783645236,80.1228528582184,59.28379485966156,39.41434841711544,36.30214185345897
2001-10-01,55.3535789336721,78.50653792226781,57.55076169047117,37.33268478541698,34.9937934243218
2001-11-01,54.21308063845921,82.41282628235204,66.53292298777224,34.047918412291885,39.31989511732238
2001-12-01,57.28395019356364,87.15154978150096,72.24039350237166,32.642744119884895,37.98110709005957
2002-01-01,59.15496301514371,86.17514924630106,74.98129767340583,34.78467256120108,42.209003511713355
2002-02-01,59.824246731733524,86.81685804654767,77.84370805305865,40.64614934828675,53.23750406339023
2002-03-01,57.32573588461452,86.60968375605577,75.52302445223893,54.75502940057551,61.05171962337599
2002-04-01,56.59765773652959,87.04986572265625,75.35386103920955,51.435105777481226,63.22359327453276
2002-05-01,60.30526038227245,84.63582726164238,65.31662222961661,61.99935431619292,49.674591570269335
2002-06-01,53.901946715434164,81.34706806204173,58.072725686327374,46.18434165287944,44.304960472149084
2002-07-01,62.049978305412225,83.53479481276187,59.284518032000335,48.107279620124295,35.42116807969236
2002-08-01,61.63007413760297,81.65729884994762,60.294639557945224,54.88887712793443,36.66148738966462
2002-09-01,53.999661989403315,79.54572539089779,59.89292247875317,44.13872505854634,34.01849335728429
2002-10-01,53.474083056080985,81.73396360940774,61.80918778231706,43.36717846324143,34.73490509539019
2002-11-01,51.12582646673251,86.16337270044082,65.23127905650489,33.217256046035914,38.549372636152235
2002-12-01,51.543187138685866,84.22819595763137,68.91350911851096,35.39093165721708,39.5156839275887
2003-01-01,55.134180282111835,87.84695417521387,74.43906717779093,34.87932705184788,47.28220312634884
2003-02-01,54.54768642655075,87.5473107705569,77.87089108500241,31.928217063829734,59.01899179700988
2003-03-01,58.567606753811106,85.45175477779111,77.21913311932538,40.83454354295453,53.68364660779415
2003-04-01,59.15197683951916,85.18472596919736,71.39515232395482,41.928804267957375,54.840273356569405
2003-05-01,56.493208264894676,85.0096718559052,68.40936815416491,43.28500877306299,48.21303562564744
2003-06-01,60.353062146031064,80.88396381399485,63.44175596494933,56.8234749210691,39.05090205577197
2003-07-01,57.030252057706726,82.8629094129168,60.227316779059336,45.25518324768659,39.0580298492263
2003-08-01,66.26535978563193,77.89243985820748,56.546010197819896,39.4818694846144,36.76662234311604
2003-09-01,56.49180043392673,78.58440463103395,55.4126533302101,41.39579569251792,34.013460485974726
2003-10-01,56.08562261805493,78.10552160167161,57.411514930283246,33.68769617913996,39.61550886459772
2003-11-01,52.85306673678422,83.978271484375,62.5577786714414,32.3489568765881,33.8682775339369
2003-12-01,51.59245247827218,85.61694608720322,74.12294807581368,33.772829666878415,47.82615998831901
2004-01-01,54.4205750298705,86.37124173468051,74.03206401810223,36.94861699076532,44.40164302594095
2004-02-01,55.186111537638226,86.86322260169344,74.97826948129072,42.007785167508914,56.19243179236986
2004-03-01,56.97222275173766,87.63752516421526,75.73492720320418,45.619768309361724,63.28870868155969
2004-04-01,57.60265230107785,86.38733592113303,74.55293810045397,59.932229125383984,62.28155062343534
2004-05-01,60.1253553242943,83.11339223851039,62.44621276855469,38.15924079672804,49.015232739527576
2004-06-01,58.93823246559646,85.04560246813897,64.00291560699581,46.46714590128185,43.3168063506237
2004-07-01,62.297222060938616,82.96304628169736,58.66427918658754,62.324379485787695,40.21676416555162
2004-08-01,66.04618302047423,75.19047699827055,57.84618716442447,49.927981848855616,35.372708779013614
2004-09-01,57.161209849710104,81.15442371901187,54.945473689370175,34.71525340404325,34.634532190818156
2004-10-01,50.92767535103084,81.09479936141541,61.371627277389,44.322450878550704,37.0117693316212
2004-11-01,55.810710830469866,82.83985074005979,65.87627661274207,39.74557524745904,35.94400184589196
2004-12-01,52.792018464096635,84.065677067421,70.18342183823752,37.00675964355469,39.87169423814636
2005-01-01,53.30689875649176,88.0345946583668,75.56676238660187,36.29299274926046,48.75232844062931
2005-02-01,56.229415937276144,88.75522293858022,76.41852537177245,37.823089118142725,51.332102822993996
2005-03-01,59.45806967836396,82.8647762703496,74.44290249504178,52.17828658020612,54.44151103825859
2005-04-01,55.911621050028536,85.78281082920522,72.65785246742279,44.826203874013956,60.98751679309824
2005-05-01,59.52532311906787,82.9587755256525,62.54598551275188,62.15681983429251,47.16515725488821
2005-06-01,64.66965005869169,80.03033685950594,60.815422323219565,57.704284816112335,43.829307766909096
2005-07-01,58.504509037750154,81.11318662845889,57.845570037723974,44.5834696871563,41.80112174861339
2005-08-01,61.93440281559198,79.59740921105752,60.43340911276092,50.51575910697863,34.245485758913155
2005-09-01,53.074847114803454,81.04961970664935,58.069806485562715,42.71220605350235,38.10845896684004
2005-10-01,55.98780787776739,77.41590105621508,59.865654021156345,40.51386175803768,39.8484224772585
2005-11-01,52.274877772290246,81.70760596930647,65.79846120709158,36.01695310722277,37.871544137185445
2005-12-01,54.526074909549045,83.63039240490791,68.41273657603614,31.78680012527021,40.87750977574132
2006-01-01,53.237612267961474,85.05674394149354,75.0887174864073,38.61454898871264,54.97011427062651
2006-02-01,58.013219751396285,86.78368083591567,78.25418420740077,46.82044427371719,58.64901252873036
2006-03-01,55.00992826882611,85.91437739366926,78.26433071298489,46.24604530704831,69.2857542090653
2006-04-01,60.8426397372795,85.67413244833493,75.35617047755414,43.00133418110968,59.77819874800371
2006-05-01,65.3229524891151,82.95287659714342,67.37345986384683,46.49421914109906,47.50736721312802
2006-06-01,65.69432146569719,82.09178221292336,61.71669536575848,61.661573984090566,45.0897258948226
2006-07-01,61.746751408180735,80.63239411934794,61.47189490123145,58.93926713073138,40.97186768252546
2006-08-01,56.60162217979103,84.44417175633947,57.07935347980514,47.0553425909246,36.15933413005007
2006-09-01,54.89786579820693,82.71313033290416,61.91016974136176,36.408322528728,37.13830347219225
2006-10-01,48.38009372481644,82.40863650870723,60.81950655314913,36.349458601868264,33.4618405083925
2006-11-01,51.96196438589888,83.18163482836505,64.05256263998025,31.711211713772375,39.886683258562456
2006-12-01,53.023290770784826,86.50560006083057,71.22667378900594,34.150545805403326,42.471753958180464
2007-01-01,53.677300395801616,88.75025743878753,75.8709174785835,39.3906917386842,51.96357221234569
2007-02-01,58.06240967146646,86.21531651672704,79.18606025371773,42.79898671270574,57.965838184672826
2007-03-01,54.735448230645034,87.21341181067781,78.86162246056045,49.29376250331841,64.61134852625388
2007-04-01,60.51424130327722,86.24878355910658,74.2343180888408,48.38670712072872,58.924446316713784
2007-05-01,54.65966801247146,84.91740306662447,69.5167350032615,49.321383874393206,49.306934841429985
2007-06-01,61.88326838364915,80.65151449022346,64.00630759456443,53.51839713679934,50.67343527440867
2007-07-01,62.2914770612744,81.71653960670173,55.87773415112588,54.12053413761472,39.86636419981224
2007-08-01,53.91235242258853,81.49044527021866,60.503699696662345,39.37387281251185,39.58436112377525
2007-09-01,53.46606344753145,81.34645856292553,62.43215583005927,33.79808259241789,33.32704681059273
2007-10-01,52.34520045939011,76.52595562641847,60.67450828994103,37.42302737189728,33.10320311488368
2007-11-01,53.0183098036102,81.92884562401798,68.94631404213924,29.993882225555122,43.646240234375
2007-12-01,55.109041536435015,81.46885706725733,72.20710695480288,37.8584185850273,44.623909207338784
2008-01-01,57.60266432447898,85.8658902471958,76.54242791724482,38.31580634256011,49.52629257960873
2008-02-01,60.66523445369862,82.1570241917445,77.38331386021206,54.45048878493818,54.18963353278228
2008-03-01,57.10054413978555,80.5462544190817,75.98337887797116,58.86024549169448,65.39024226573291
2008-04-01,61.578772471080875,83.98988180320356,72.13197362008702,49.83022560193701,59.911032407981914
2008-05-01,66.0726465263476,82.88769002733284,68.37619648937093,54.79741142791452,52.036951391736444
2008-06-01,57.29537351766766,82.6887972528042,61.71923162394049,49.19101937303265,46.355724861608685
2008-07-01,63.05869575216298,78.68109761669649,54.961903399021935,53.60579259187272,40.802151590421055
2008-08-01,61.46185473248063,76.92136285025315,53.14068739018386,49.8830943431669,38.73780814323636
2008-09-01,53.2237394491376,80.8964606769924,61.9707777693465,40.907426482265436,40.82244325079312
2008-10-01,51.845850029101,78.82109487522914,62.47695569366102,32.38775105152315,38.30399908413544
2008-11-01,53.26574265444518,80.23034633870897,70.31532051940682,30.390917213217726,44.811105464703466
2008-12-01,57.59281934503156,81.83851188787534,69.06693948281779,35.865529995520134,42.6544189453125
2009-01-01,54.531881119255345,83.00620137646212,77.472278786442,36.441527061092046,51.78200105277214
2009-02-01,60.915150683383885,84.71053565680647,78.16893235136644,53.17892056067013,64.9689057913933
2009-03-01,59.17909398119907,85.65823858676676,77.28925285192071,51.43188180275334,64.69550369852814
2009-04-01,59.30637589156798,84.24480587410527,74.1995719408897,42.212134426079906,63.18452107972203
2009-05-01,63.07020433311134,83.31524300175671,69.78020244583661,51.77978219337834,53.33654709283818
2009-06-01,66.47165402300378,83.30156976284262,60.671648003419854,51.35931552035137,50.58715567404394
2009-07-01,60.30806620688014,81.72650470413976,53.155387966789334,47.19806874840005,42.59372310743806
2009-08-01,62.727439027802646,79.53263181547878,58.465554079033694,48.617052800447034,36.419417449782564
2009-09-01,54.770962078455184,81.56697363826815,57.070790294514666,37.773088807041205,37.79894791913954
2009-10-01,59.09719166578058,81.6535310372294,60.09079332977649,37.537022007321845,35.32459722698064
2009-11-01,56.659331226075615,83.63296679278325,64.07199255748145,38.588970147290276,38.891097853855534
2009-12-01,55.5119763131128,84.6121761385955,70.67368702538685,36.53293535547349,39.06075493406854
2010-01-01,53.74434288046763,88.10125596030464,78.04174828253198,32.58496812246378,46.8628561957765
2010-02-01,56.46057456817189,89.4434582587727,79.8861175890595,38.19762109552772,59.14535311704182
2010-03-01,57.26311036030679,86.76823877089517,78.71567862374442,34.59504321940894,55.73649538156077
2010-04-01,56.38299521197562,85.65969200773613,74.483601927297,35.08839838713118,55.65913500706794
2010-05-01,55.94713380480222,84.63566103461068,67.27842087911363,50.69853217856398,47.62517813160933
2010-06-01,60.67351857707288,79.87248085064594,63.61773722880596,60.915439568676994,41.69739148893409
2010-07-01,58.21996213371911,77.42434027474685,60.59114463541039,48.0290931405373,39.65305728806975
2010-08-01,59.009637258797454,75.27003368185885,55.98086058863342,38.377853504662376,32.7727512760057
2010-09-01,53.697015494535165,75.81441442393724,52.96219785241087,39.92410307949029,37.601184318078815
2010-10-01,53.53003122061918,74.2960690120079,69.1382949416702,34.279306652476485,41.98085300171573
2010-11-01,54.4618360634178,74.57819890709563,72.20724098470681,38.605927032174414,44.76023510674745
2010-12-01,57.261395386091955,79.21308378933529,75.2158971366735,40.8406859462701,52.51067356510057
2011-01-01,56.55333729391453,82.27273099249301,74.72355080387307,46.05549377145119,56.0791605743914
2011-02-01,57.52562711436973,80.25202404853351,76.1526733751923,52.00365862800079,61.9079927054558
2011-03-01,60.138022523896396,80.91507810454128,76.84106127175586,59.0413010236129,69.82900292833865
2011-04-01,60.39378759171013,83.27317051381372,77.03218791475628,46.7868397536787,67.67067672139373
2011-05-01,59.18830390645986,83.5168039332555,69.14849741578563,45.20657363447171,54.79053897752287
2011-06-01,58.78772025122,82.70826712666943,65.46904516035985,59.95930606879077,49.2265458923677
2011-07-01,59.40999574852536,76.25347542363173,57.413887701439585,53.386019734502995,43.297342964298814
2011-08-01,61.807198510812135,76.63519235962596,56.222649062462295,53.123945402867584,40.407960586126336
2011-09-01,58.391336042081726,73.64212760712181,57.731840509245295,30.319233311032786,35.41950099376025
2011-10-01,53.349130406420684,75.23341685034043,63.661182064807555,44.9720493798117,41.66575690000755
2011-11-01,51.58042907714844,80.05994658230404,67.69787409130672,35.148220617794294,43.49560395130136
2011-12-01,57.73468673400004,82.74540395044082,72.9915088668293,34.90733822572579,48.205187044090984
2012-01-01,54.900000498424625,85.45181871126483,77.09486383268732,50.307566448322774,52.12232684562219
2012-02-01,64.57592108871329,80.13875098201815,76.58214200877775,59.23465988011036,57.893226159870295
2012-03-01,59.97179135210534,87.72118424570094,82.88821658572635,53.30735364006561,72.03509926137345
2012-04-01,56.36657124604058,86.04839047906118,78.42047555106028,56.47558564121283,66.86854915724275
2012-05-01,61.03115573653518,86.96553320858065,70.54587993842755,55.50321375282065,54.48597649842994
2012-06-01,59.665967400231125,82.82852599074721,60.85368859721888,63.34024077480279,49.45452779696132
2012-07-01,59.6628653627412,82.21888195868976,61.621301422708285,42.817332443681735,47.45152510332139
2012-08-01,63.561734087487686,79.44408821660046,58.32641631019622,49.40255544718029,35.46988239604465
2012-09-01,51.97941580611177,83.16964517092572,62.213975766450744,36.35046505233616,37.508678963171185
2012-10-01,52.32733696442962,81.56933491456442,60.228929556474725,45.75535024254067,35.49630918555496
2012-11-01,55.620725790204155,84.32742497108502,67.41435813167381,33.98839339469243,41.44973122612547
2012-12-01,52.85016691104047,85.00693976546133,71.89181707080267,44.97633443295377,41.16771445089941
2013-01-01,52.12499514691809,88.71712711270295,75.50275647962415,42.606114878237825,45.3491885359116
2013-02-01,55.59996574860931,86.13147842151493,76.26463547636644,50.93466379110095,55.10072655440694
2013-03-01,59.06098811196051,87.94612351742536,78.55055525496199,43.12359522847296,67.38709718482929
2013-04-01,62.70967609219701,86.01590374994544,72.51584999349588,46.20517249246245,60.49687928257726
2013-05-01,57.50022385386819,84.56847547818829,66.78146156104836,53.59624473793993,52.40680631353052
2013-06-01,59.100741848221475,84.89253720757681,60.86095272344052,42.181420557707256,40.17552328373187
2013-07-01,54.98238374988807,85.09449878884428,64.0930396709663,50.402730182536594,39.04579541959815
2013-08-01,61.45309732431668,79.55120662071185,55.422187127661985,34.74575431601515,27.8488517466171
2013-09-01,55.82578161726025,79.74544077612168,58.537709298741404,39.814729597962014,32.91064731323917
2013-10-01,53.35272649639315,83.23631925955831,59.77590258977588,32.42701465643725,32.86969095303867
2013-11-01,54.16107068430728,80.88329038140493,67.47207641601562,32.51624616604407,37.88853429299033
2013-12-01,56.792053178934786,86.34877124978178,70.50402136843178,30.65615348445559,40.882123241108424
2014-01-01,53.27374914655712,88.5462627730556,75.381596392186,38.4257899904714,43.77173955927896
2014-02-01,58.77310635367232,87.64536340809401,77.26069122667938,42.146184606459535,53.03927890503604
2014-03-01,57.337410607105674,85.83680904111382,78.63587486237633,52.090455953357285,57.80597918600009
2014-04-01,61.25288364880406,84.93949847514403,72.59232804581926,38.14696895266042,58.072331465410265
2014-05-01,58.35335411793181,84.45851842784349,66.07807851666189,54.54576733042893,52.00653497685385
