,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2020-04-01,9.257020792574622e-06,0.0030843022007805607,4.023749715884997e-06,-1.392123349386547e-06,1.6510989589791373e-06
2020-05-01,1.969552047537743e-05,0.003158232478502517,3.54049821145318e-06,-6.209063810404456e-06,3.6211336825941453e-06
2020-06-01,1.8781801271769735e-05,0.005084485746920109,3.7425849439129813e-06,-6.996426830538643e-06,1.6616686538420768e-06
2020-07-01,1.8415159300073152e-05,0.004993093413456033,3.833944617640475e-06,-8.182592326341605e-06,7.707198025085606e-08
2020-08-01,1.5662139655129675e-05,0.004049965112547701,2.5913080647342777e-06,-6.797356583811794e-06,-1.7400361101840062e-06
2020-09-01,1.3722970632241211e-05,0.003701034923627352,3.752277071245284e-06,-1.6979595561771965e-07,5.8852443684232785e-06
2020-10-01,1.0069428349702826e-05,0.0033524122651821626,1.5069911391010666e-06,1.0005186020268354e-06,5.71746684913822e-06
2020-11-01,5.778607879215593e-06,0.0023308462308098874,2.9260732538906912e-06,2.4277870598242007e-07,5.188972070941534e-06
2020-12-01,2.107464549933664e-06,0.002172109331392373,3.941934926698369e-06,4.751322616617211e-06,6.967695345594667e-06
2021-01-01,7.373688074747204e-06,0.0017511792975710705,1.5249918700868126e-06,1.9215535850926985e-06,8.90129064291847e-06
2021-02-01,2.2568469578093045e-06,0.0017538202276530987,1.1099637876040044e-06,1.6502940061214683e-06,4.854489186702547e-06
2021-03-01,6.864069493733243e-06,0.0019286372359298791,1.2461828637662764e-06,6.475580699325477e-07,4.858764161606534e-06
2021-04-01,8.100805644062348e-06,0.002913861438476791,3.1658051037019686e-06,4.519775682972383e-08,4.680149080134773e-06
2021-05-01,1.4001539562337308e-05,0.00369117430333669,3.5869957895597202e-06,-4.143190399561866e-06,3.824209332565377e-06
2021-06-01,1.8033428204944357e-05,0.003746442719905948,4.051052681948913e-06,-2.7440675777904047e-06,1.2271621166530913e-06
2021-07-01,1.5522191056839398e-05,0.003556111672272285,4.773622356734623e-06,-5.344535918770909e-06,3.4162874913025194e-06
2021-08-01,1.8257718087018777e-05,0.004217002909475317,4.341248575511773e-06,-5.206190452350265e-06,-4.379490420456606e-07
2021-09-01,1.1363819996606455e-05,0.004054719708316649,3.5614433610105824e-06,-2.1634258125547544e-06,3.934259532401577e-06
2021-10-01,5.3816438468048646e-06,0.002597156708361581,2.8910319097054124e-06,1.096468651565151e-06,4.847423229082965e-06
2021-11-01,1.0066628318680967e-05,0.0027626187754018856,1.8142927971666158e-06,2.04207715481117e-06,3.7509703477740122e-06
2021-12-01,2.784835285436e-06,0.0021404106519185007,-5.414571060055434e-07,4.91590115843235e-06,6.0517905718043976e-06
2022-01-01,3.8762669889693925e-06,0.0020743563557819775,1.2917845074295563e-06,4.148797457599691e-06,5.085447087483958e-06
2022-02-01,3.2879202586223578e-06,0.0018844032941463715,1.1912620280899347e-07,4.235293721537847e-06,8.157229062933953e-06
2022-03-01,7.2914493406036245e-06,0.0024105798123249165,1.1249055104561026e-06,-3.296789294168144e-07,7.647379159327382e-06
2022-04-01,6.111247684101626e-06,0.0035857842400825275,1.8238521089868143e-06,2.624147058742558e-06,5.798680761542458e-06
2022-05-01,1.2304723592630277e-05,0.0032657282038902244,2.867546811416935e-06,-1.9955457295676453e-07,1.862594077605396e-06
2022-06-01,1.6878778195758867e-05,0.004646201462795338,6.821826795763067e-07,-5.9252869857805395e-06,4.627309653397578e-07
2022-07-01,1.4117760858627864e-05,0.005302328402952602,2.0133222423109084e-06,-1.7844156352984265e-06,3.7861402746878016e-06
2022-08-01,8.052459533145237e-06,0.0036450709255101783,5.177462758713888e-06,1.230714448810227e-06,2.6637044123699293e-06
2022-09-01,1.3711734128365708e-05,0.0024185261281672865,4.109289716663814e-06,-3.2314720760486847e-06,2.2139943795105537e-06
2022-10-01,7.300405033877016e-06,0.0029862821975257248,4.449138907856792e-06,1.4039749992068152e-06,3.85311523132259e-06
2022-11-01,5.446258304194392e-06,0.0020476419498057417,3.4540123954257993e-06,2.5089093469432555e-07,3.957983701697324e-06
2022-12-01,7.281248650138474e-06,0.001378846718580462,2.4236900019354664e-06,2.1766643199879006e-06,6.6175755655888515e-06
