,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1993-12-01,0.009401751,-0.059776783,0.0053392886,-0.014741063,0.07695532
1994-01-01,-0.0071193157,-0.008644879,-0.0101704355,0.0026697398,0.09890757
1994-02-01,0.0068650483,-0.06636216,0.052377798,-0.02504472,0.10411992
1994-03-01,0.022629242,0.056191705,-0.04678405,0.07589694,-0.07551555
1994-04-01,0.028477246,-0.08390617,-0.12344377,0.032291163,0.06267536
1994-05-01,-0.015001411,-0.051487874,-0.13196152,0.009026265,0.041953087
1994-06-01,0.08327052,-0.22769085,0.14848849,-0.06585362,-0.21459636
1994-07-01,0.05072509,-0.19590822,0.1085695,-0.009534788,0.12407942
1994-08-01,-0.032799684,-0.05759014,-0.060132764,-0.08250774,0.11060359
1994-09-01,-0.004703832,-0.08759296,-0.2575665,0.010424703,0.04805534
1994-10-01,-0.0061022667,-0.19145864,-0.053267706,-0.07983799,0.037122108
1994-11-01,0.008009231,-0.021485066,-0.2374799,-0.09013557,-0.0062293946
1994-12-01,-0.08021938,0.11289196,-0.11263768,0.065980755,0.07093886
1995-01-01,-0.030824546,0.028589178,-0.041766085,0.037883602,0.04106018
1995-02-01,-0.014118111,-0.08976767,0.013647509,-0.055178285,0.04788393
1995-03-01,0.037883602,-0.11153309,0.033883475,-0.10541524,0.046119165
1995-04-01,-0.018118244,0.15718165,-0.05306058,-0.2175366,0.22165439
1995-05-01,-0.088473506,0.08059089,-0.05953138,0.040589582,0.04623682
1995-06-01,0.02000066,-0.08517931,0.032824613,0.0111768395,-0.118356846
1995-07-01,0.024471391,-0.38813046,-0.10600351,0.19424169,-0.0854146
1995-08-01,0.028236222,-0.16541724,-0.021177173,0.0036471724,0.21765426
1995-09-01,-0.017647635,-0.07976735,-0.09941504,-0.19530053,0.03447175
1995-10-01,-0.027883276,-0.064943336,-0.15812288,-0.030118644,0.0314128
1995-11-01,-0.0032942295,-0.16800556,-0.06400211,-0.02776562,0.030118644
1995-12-01,0.027412668,0.02764796,-0.054354735,-0.08553226,0.06541393
1996-01-01,0.010942924,-0.16732502,-0.00076346396,0.030665647,0.14098564
1996-02-01,0.024939692,-0.08232645,-0.05242426,0.023285532,-0.00801633
1996-03-01,-0.0,-0.090470016,0.0038172961,-0.014632988,0.04122684
1996-04-01,-0.004326275,-0.002926594,-0.0031810761,-0.14543913,0.08932482
1996-05-01,-0.032574292,-0.03473743,-0.16936092,0.06349443,0.04644381
1996-06-01,0.10293987,-0.06362166,-0.17381445,-0.002417621,-0.09530525
1996-07-01,-0.05535086,0.04084512,-0.036009867,-0.03002944,0.10802958
1996-08-01,0.013360548,0.051406287,-0.20091729,-0.04962491,0.06642103
1996-09-01,-0.017686825,0.03613711,-0.05789571,-0.32001704,0.14493017
1996-10-01,-0.010561192,-0.079272605,-0.10166744,-0.03779129,0.18463007
1996-11-01,0.015269202,-0.022394827,-0.1365321,0.006998384,0.06858416
1996-12-01,0.030283917,-0.13131513,-0.037027813,-0.1535827,0.14696604
1997-01-01,0.007785869,0.0073611974,-0.1039062,-0.028170753,0.081256315
1997-02-01,-0.023216104,-0.12867947,0.0033974648,-0.044733476,0.040628195
1997-03-01,0.06384425,-0.012315845,0.09442155,-0.07177172,0.085220054
1997-04-01,0.017128944,0.0014155864,0.07347045,-0.04685688,0.00042467116
1997-05-01,-0.045724392,0.019110823,0.0063702585,-0.14382653,0.11806233
1997-06-01,-0.008352136,-0.20554742,0.06681707,-0.09640338,0.033691645
1997-07-01,-0.048555613,-0.056341507,-0.070497654,-0.036098193,0.07545233
1997-08-01,-0.055775262,0.08507852,-0.061296154,-0.13009505,0.06341958
1997-09-01,-0.0,-0.1299535,0.21446577,-0.09428005,-0.06313648
1997-10-01,-0.031568218,-0.16138014,-0.14736557,0.05082059,0.019535493
1997-11-01,0.0028312206,-0.20314083,-0.09541249,0.034824133,-0.021658922
1997-12-01,-0.013873005,-0.14906433,0.024773264,0.014863968,0.004388428
1998-01-01,0.019730901,-0.107667446,-0.035198975,0.031545114,0.077949286
1998-02-01,-0.03239765,-0.11278286,0.09658404,-0.15662928,0.1632063
1998-03-01,0.036173344,0.064673565,-0.023993779,-0.10620594,0.02338481
1998-04-01,-0.026551485,0.08647494,0.049449064,-0.18025771,0.09573145
1998-05-01,-0.08245573,0.21314254,0.09293012,-0.28500208,0.06479535
1998-06-01,0.034468174,-0.040801574,0.108885385,-0.16746911,-0.034590006
1998-07-01,-0.020705272,-0.075269744,-0.15309724,-0.057365797,0.24493122
1998-08-01,-0.053346537,-0.118750855,0.07234669,-0.07210307,-0.038487434
1998-09-01,-0.0049936296,-0.09463529,0.010230875,-0.26648903,0.034224607
1998-10-01,0.0068205833,-0.03410282,-0.13909073,-0.17526408,0.0778275
1998-11-01,0.0010961533,-0.04275031,-0.012788534,-0.069058225,0.030205345
1998-12-01,0.0019487381,-0.08671856,0.12703295,-0.12849455,0.062237643
1999-01-01,0.018004501,-0.093652464,0.07042084,-0.11586769,0.15071511
1999-02-01,-0.02860393,-0.100767136,-0.0007259905,0.04588244,0.12719311
1999-03-01,0.007985872,-0.034847423,0.08828014,-0.1284999,0.12646711
1999-04-01,0.05880502,0.14853714,-0.02395761,-0.037896574,-0.07927789
1999-05-01,-0.03586381,0.13416258,-0.012196613,-0.090748504,0.036880184
1999-06-01,-0.07317959,0.014664957,-0.05256152,-0.033395447,-0.008131075
1999-07-01,-0.04893159,-0.01902089,0.08000388,-0.11833606,0.03383105
1999-08-01,-0.0053723096,0.15260267,0.052416336,-0.11398013,-0.037896574
1999-09-01,-0.022796024,0.07419596,0.06519371,-0.21445695,0.034266632
1999-10-01,-0.07405078,-0.0846502,-0.012922585,-0.16073373,0.05110956
1999-11-01,0.07390558,0.06925926,-0.1575394,-0.06287055,0.06258015
1999-12-01,-0.02686156,-0.08247224,-0.08798975,-0.00014519691,0.068968855
2000-01-01,0.00040318965,-0.050667398,-0.053758524,0.055236876,0.030239154
2000-02-01,-0.05120498,-0.06343505,-0.010079717,-0.006047833,0.070558034
2000-03-01,-0.032120712,-0.032255113,0.014514798,-0.12135987,0.09555576
2000-04-01,0.036287,-0.030911142,-0.015052378,-0.01155808,0.11316167
2000-05-01,0.055640053,-0.059806347,0.08802955,-0.23008642,0.19326186
2000-06-01,0.031851925,-0.07956258,0.006047845,-0.10106599,0.124585345
2000-07-01,-0.010348511,0.03359909,-0.059134364,-0.30924588,0.20576072
2000-08-01,0.05281774,-0.15697487,0.09810929,0.003628683,-0.07781545
2000-09-01,-0.025535291,-0.10926415,-0.14743271,-0.044350766,-0.023384953
2000-10-01,-0.0435444,-0.21194296,-0.14434162,-0.19783135,0.1007972
2000-11-01,-0.027954424,-0.06383823,-0.043141197,0.08614802,-0.051742554
2000-12-01,0.017874707,-0.14299765,0.1009316,-0.05120499,0.059940744
2001-01-01,-0.016839027,-0.0046908734,-0.081308424,0.04811151,-0.018763494
2001-02-01,-0.04823178,-0.015034842,-0.10331943,-0.003848934,0.07060361
2001-03-01,0.016839027,-0.047870945,-0.07794063,0.037406683,-0.020327115
2001-04-01,0.021169066,-0.0882846,0.10380056,-0.100553036,0.09129157
2001-05-01,0.05713241,-0.07505393,-0.014192891,-0.04221785,-0.03247527
2001-06-01,0.0057733776,-0.1781328,-0.16622522,-0.13783942,0.13856113
2001-07-01,0.027062703,-0.056290437,0.15034842,0.003127241,0.04594648
2001-08-01,-0.0045706034,0.037526965,-0.31705475,-0.13290802,0.2896312
2001-09-01,0.0030069828,-0.0548471,0.21313396,-0.1810195,0.13206604
2001-10-01,0.007818103,-0.0661533,-0.12677379,-0.10355999,0.11462565
2001-11-01,0.011546755,-0.041375875,-0.10452223,-0.046307303,0.11606898
2001-12-01,0.010584521,0.089246824,-0.04606676,-0.12484932,0.21000667
2002-01-01,0.008588338,-0.09139538,0.04230082,-0.024483204,0.115622245
2002-02-01,-0.03140514,-0.07011678,0.04345448,-0.008460164,0.053837407
2002-03-01,-0.013843918,0.10805936,-0.09844556,-0.013843918,-0.07062955
2002-04-01,-0.017176699,-0.04717183,0.033584308,0.011280214,-0.00089726446
2002-05-01,0.045120873,-0.28944016,0.06575851,0.19740386,-0.17240787
2002-06-01,0.046787284,-0.21035047,0.012433862,0.13420899,-0.011792946
2002-07-01,-0.029610574,0.00846014,0.02589326,0.051914643,0.18394451
2002-08-01,-0.054093767,-0.094984576,-0.064348504,-0.16702418,0.06178484
2002-09-01,0.014484811,0.19740382,-0.28469735,-0.21970792,0.055631973
2002-10-01,-0.009101081,-0.07037318,-0.08139706,-0.050120067,0.03678887
2002-11-01,-0.07678239,-0.083319806,-0.1552312,0.07293687,0.04999187
2002-12-01,0.06832223,0.17048512,0.009357452,-0.12946615,-0.073577784
2003-01-01,-0.024512148,-0.0552227,-0.04451623,0.018595409,0.07635383
2003-02-01,-0.018313646,-0.048179008,-0.06311164,-0.011692571,0.041698743
2003-03-01,0.017750168,-0.037754297,0.13242178,-0.079453036,0.034795903
2003-04-01,0.036204673,-0.067056134,-0.03662734,-0.06663351,-0.03310547
2003-05-01,0.038881253,-0.0028174878,-0.009015942,-0.02986536,-0.063111685
2003-06-01,-0.02902012,0.052686978,-0.16327325,-0.1022747,0.14932671
2003-07-01,-0.0053532124,-0.08043921,-0.09072299,0.024653006,0.19496994
2003-08-01,-0.008734179,0.03437333,-0.14834061,-0.065083936,0.26892892
2003-09-01,0.012678671,0.040994454,-0.33119535,-0.20102756,0.060294174
2003-10-01,0.0398674,-0.20074582,-0.16130102,-0.052546073,0.1288999
2003-11-01,0.0067619323,-0.11368551,-0.035641193,0.012678671,0.015214443
2003-12-01,-0.023807764,-0.08142531,0.024512148,-0.051982593,0.09649887
2004-01-01,0.064903304,0.021716213,-0.084043026,-0.012514448,0.1345915
2004-02-01,-0.050548512,-0.0,0.045150112,0.019017035,-0.048830844
2004-03-01,-0.040365182,0.09631209,-0.102691986,-0.01361866,0.017299354
2004-04-01,-0.001226902,0.011900979,-0.05606959,-0.018158209,-0.044045914
2004-05-01,-0.013618648,0.06600752,-0.13091083,-0.0076068165,0.031040704
2004-06-01,0.07214205,-0.052143477,-0.044045903,-0.041837476,0.30733985
2004-07-01,0.010796761,-0.15986577,-0.0636764,0.035825647,0.15667582
2004-08-01,-0.075209305,-0.051775407,-0.040242504,-0.0116556045,0.01386404
2004-09-01,-0.02932303,-0.13704535,-0.23041287,-0.0868649,0.067970574
2004-10-01,-0.0020857453,-0.13827226,-0.07864465,-0.019139718,0.07152859
2004-11-01,-0.030427266,0.09717093,-0.22660944,-0.09398096,0.034476053
2004-12-01,0.040733267,0.12330399,-0.3207131,0.16231962,-0.14207566
2005-01-01,0.02813251,-0.063937545,0.02732489,-0.028267145,0.081301644
2005-02-01,0.00713408,0.016421866,0.04805411,-0.08345537,0.0476503
2005-03-01,0.03324752,0.12652904,-0.05464978,-0.06528361,-0.02086382
2005-04-01,-0.062995315,-0.11751048,-0.033112906,0.055457413,0.11226086
2005-05-01,0.022613704,-0.081301644,-0.07255228,-0.18212104,-0.16691066
2005-06-01,-0.00040380954,-0.012922108,-0.15600762,-0.051015448,-0.03997779
2005-07-01,-0.0698602,-0.08062861,-0.053976726,-0.11374154,0.123433135
2005-08-01,-0.041189242,0.25157744,-0.22115663,-0.24753925,0.03943937
2005-09-01,-0.0065956833,0.13473998,-0.21509938,-0.32695645,0.012383699
2005-10-01,-0.019383168,-0.14348932,-0.0012114525,-0.14523914,0.09045482
2005-11-01,-0.01857555,-0.14200866,-0.04616964,-0.0652836,0.1227601
2005-12-01,-0.013460541,-0.07712889,0.09193547,0.0029613138,0.061514664
2006-01-01,-0.03966992,0.023646891,-0.06099089,-0.011888063,0.043158792
2006-02-01,0.017444432,0.026877344,-0.034371972,-0.037344,0.047035348
2006-03-01,-0.009432912,-0.021967053,-0.09794724,0.1113859,-0.05530529
2006-04-01,0.023776108,0.14394882,0.026360463,-0.11048136,0.112807296
2006-05-01,-0.010208219,0.11048137,-0.19873723,-0.059440266,0.05272094
2006-06-01,-0.023905331,-0.051170327,-0.05595138,0.18671997,-0.06706412
2006-07-01,-0.115262434,0.050653458,-0.0668057,-0.048327524,-0.018607378
2006-08-01,0.039928354,-0.116813086,-0.099239424,-0.030753875,0.179613
2006-09-01,-0.065901175,-0.0153769255,0.107509375,-0.07507565,0.02041645
2006-10-01,-0.023000801,-0.08799744,-0.12999329,-0.015118504,0.15402785
2006-11-01,0.0147308465,-0.104149684,-0.062412284,0.021320963,-0.031270742
2006-12-01,-0.022096265,0.08295794,-0.29836434,-0.006848556,0.061120104
2007-01-01,-0.0125338035,-0.07165552,0.028733158,-0.059003465,0.10192583
2007-02-01,-0.027432477,-0.13243262,0.03322639,0.027787209,-0.007449341
2007-03-01,-0.05001697,0.008158779,0.056165624,-0.10653732,0.036655474
2007-04-01,0.05025346,0.04918928,-0.19060838,0.090219736,-0.1385813
2007-05-01,-0.056993328,-0.12604749,-0.1023988,-0.015489888,0.18067598
2007-06-01,0.025422335,-0.21543953,-0.16305766,0.08560827,-0.09033797
2007-07-01,0.040202763,-0.4159804,0.21875033,0.10937519,0.23045644
2007-08-01,-0.03630073,-0.08690892,-0.041385174,-0.092584595,0.119544104
2007-09-01,-0.009341231,-0.14472994,-0.11221304,-0.1914361,0.033699375
2007-10-01,0.01241556,-0.22442603,-0.0923481,-0.011114882,0.08891905
2007-11-01,-0.009695959,-0.17582798,-0.0016554057,0.022466248,-0.052263595
2007-12-01,0.0026013553,-0.042331148,0.07319267,-0.10204408,0.12947656
2008-01-01,-0.014228093,-0.021658313,0.06371025,-0.14828838,0.1647297
2008-02-01,0.014544276,0.033989336,-0.015650902,-0.013279557,0.063394055
2008-03-01,0.003161794,0.010750115,0.06813677,-0.14417803,0.09675105
2008-04-01,0.0069559575,-0.0897951,0.10892396,-0.009011125,0.09422158
2008-05-01,-0.0069559575,0.2630617,-0.20203896,-0.045371793,-0.08062588
2008-06-01,-0.003794159,-0.18749468,0.02260686,-0.08742374,0.010908211
2008-07-01,-0.0022132606,-0.033198893,-0.12109685,-0.08600093,0.13311172
2008-08-01,0.03256651,-0.025610577,-0.15635094,0.07651553,-0.025452483
2008-09-01,-0.014070004,0.13421834,-0.20235507,-0.17816739,0.20472646
2008-10-01,-0.034779783,-0.20899484,-0.10528791,-0.05849328,0.07525081
2008-11-01,0.0034779788,-0.04426518,-0.06845294,-0.02987901,0.067978665
2008-12-01,-0.018496519,-0.044739448,0.18622994,-0.14607508,0.12900138
2009-01-01,-0.046128225,-0.051795386,-0.064447686,0.0038220405,0.16962
2009-02-01,0.0032948733,-0.03189435,0.039802052,-0.015551781,-0.006853342
2009-03-01,-0.016737962,0.035452843,-0.03202615,-0.012915909,0.025699997
2009-04-01,0.04204259,0.053904105,0.13113591,-0.1244144,0.16935644
2009-05-01,0.10464515,0.13205846,-0.12151487,0.036507178,-0.063393354
2009-06-01,0.022273326,-0.0894887,0.08672099,0.14523792,0.15459539
2009-07-01,0.05654,-0.1310041,0.2517282,0.117429234,0.09779181
2009-08-01,0.030444622,0.16382103,-0.1266549,-0.20718154,0.31802106
2009-09-01,-0.007907701,-0.03057642,-0.13983436,-0.16592976,0.17700051
2009-10-01,-0.009489226,-0.09976871,-0.22853236,0.02451384,0.09686923
2009-11-01,-0.0054035904,-0.19861488,-0.2103446,0.102536425,-0.11518874
2009-12-01,-0.011202574,-0.09054307,-0.17924102,0.0077758906,0.09001591
2010-01-01,-0.03646029,0.012198115,-0.0018766404,-0.08431443,0.055360667
2010-02-01,-0.038470976,-0.10991707,0.072518446,-0.0038873106,0.031902757
2010-03-01,-0.06058843,-0.032841075,-0.079890944,-0.020106792,-0.036058165
2010-04-01,0.03619221,-0.050535046,0.0073724864,0.016621605,-0.06769284
2010-05-01,0.021849368,0.08659321,-0.018766332,-0.06916733,0.051205255
2010-06-01,-0.03887311,-0.23297057,-0.18940583,0.009517208,0.057773482
2010-07-01,-0.024530271,-0.18283764,-0.063805506,0.033913434,0.13833466
2010-08-01,0.026674995,-0.043296598,-0.14972846,-0.14155175,0.20012951
2010-09-01,0.008712938,-0.10696807,-0.1548222,0.049998857,0.10241053
2010-10-01,0.015817335,-0.031366576,-0.1717119,-0.1435624,0.1462433
2010-11-01,-0.00080426934,-0.04262637,-0.1061638,-0.023860045,0.117021464
2010-12-01,-0.032036804,-0.121042825,-0.04530728,0.10334885,0.17104167
2011-01-01,0.001091814,0.017605305,0.015012264,-0.11231899,0.084478065
2011-02-01,-0.033436395,0.02210896,-0.0073696612,-0.07997441,0.080247305
2011-03-01,0.005868435,0.036029436,-0.04162488,-0.055408858,-0.02101717
2011-04-01,0.036438845,-0.09921737,0.04039662,0.039168358,-0.09116533
2011-05-01,0.047902726,-0.025793767,-0.070557594,-0.14821191,-0.03889539
2011-06-01,-0.045309685,-0.005868435,-0.020471264,-0.1315619,0.10890708
2011-07-01,0.019379448,-0.29710612,-0.09334898,0.1819212,0.06427975
2011-08-01,0.0042307377,-0.059503127,0.07219529,-0.033982277,0.045855593
2011-09-01,-0.07028465,0.05554533,-0.19993591,-0.21399292,-0.0024565696
2011-10-01,-0.059230186,0.018287659,-0.068783425,-0.25316113,0.01337452
2011-11-01,-0.024565507,-0.053907633,-0.2442903,0.006277847,0.030979823
2011-12-01,0.016786432,0.05459001,0.0027294874,-0.08488746,0.12883246
2012-01-01,-0.008745456,0.012791872,-0.050514817,-0.041377783,0.044249427
2012-02-01,-0.037331365,-0.06944157,0.022712087,0.0030021756,0.07492379
2012-03-01,-0.030804897,0.037592422,0.046860002,-0.10024645,0.12452491
2012-04-01,0.0035242855,-0.07923126,0.06604779,-0.23691054,0.09254523
2012-05-01,-0.062131923,0.046990536,-0.20701937,0.10050751,-0.049209524
2012-06-01,0.007831752,-0.16002885,-0.12948498,0.21093528,-0.06474252
2012-07-01,-0.0142276855,-0.1170847,-0.09019574,-0.06435092,0.17073226
2012-08-01,-0.043335706,0.022581553,-0.074140616,-0.2553152,0.1544161
2012-09-01,0.010442341,-0.056649685,-0.13144295,-0.26223326,0.051298
2012-10-01,-0.0014358222,-0.2019287,-0.21693964,-0.0110949995,0.005090666
2012-11-01,0.009398106,-0.008092815,-0.048817944,-0.03054384,-0.03720083
2012-12-01,0.010442341,-0.057302345,-0.008223343,-0.10311811,0.05116746
2013-01-01,-0.03021102,-0.008590793,0.03851547,-0.068153754,0.061997008
2013-02-01,-0.03951771,-0.06299927,0.027204227,-0.049683522,0.014747572
2013-03-01,-0.05068581,-0.042381324,0.046104025,-0.16594581,0.05326302
2013-04-01,0.010595322,0.109676026,-0.088055804,0.037656404,0.018183898
2013-05-01,0.002434063,-0.21276572,0.08361723,-0.09550117,-0.07674456
2013-06-01,0.01503396,-0.019042945,0.03350415,0.06829693,-0.055267535
2013-07-01,-0.06772423,-0.13888478,0.10652604,-0.026631499,0.24154492
2013-08-01,-0.030497361,0.05025623,-0.10165791,-0.20331582,0.13215533
2013-09-01,-0.07846274,0.039947294,-0.102373816,-0.19042964,-0.08504901
2013-10-01,-0.088199,-0.13015075,-0.20961575,-0.093353465,0.056556154
2013-11-01,0.057558417,-0.01274302,-0.08991716,-0.0012886167,0.03479278
2013-12-01,0.048824452,-0.06557653,0.047965385,-0.12070091,0.061710645
2014-01-01,-0.041052174,-0.11061647,-0.07022431,0.04369221,0.014388084
2014-02-01,-0.036696173,-0.09609642,0.03115213,-0.08276434,0.1391286
2014-03-01,0.065604284,-0.15153666,0.05108422,0.024288107,0.08514037
2014-04-01,0.04303217,0.078144334,-0.06468029,-0.0908164,0.111540474
2014-05-01,0.004752016,-0.04105215,-0.017688084,-0.034320164,0.021384096
2014-06-01,0.025476098,-0.08619638,-0.11906447,-0.0048840167,0.054780245
2014-07-01,0.02046008,-0.039864182,-0.03775215,-0.1553647,0.09622846
2014-08-01,0.014652061,-0.00039600133,-0.11259651,-0.099792436,0.110748485
2014-09-01,0.024288107,-0.095172405,-0.0694323,-0.15444069,0.08474436
2014-10-01,-0.04197619,-0.1846688,-0.2024889,-0.0227041,0.12157254
2014-11-01,-0.033528138,-0.15298867,-0.1132565,-0.018348074,0.019536067
2014-12-01,-0.025740098,-0.13635658,0.03168013,-0.06336029,0.17542876
2015-01-01,-0.018702578,-0.030695057,0.072668776,-0.033978723,0.115356326
2015-02-01,0.038404513,-0.054537248,0.036120236,0.048255492,-0.009850979
2015-03-01,0.016275525,0.020130252,0.009850979,-0.11321483,0.14747909
2015-04-01,0.021129632,0.08937261,-0.146908,0.024841571,-0.0112786535
2015-05-01,-0.041259862,-0.101507865,-0.17574711,-0.019987488,0.14990613
2015-06-01,0.0037119626,-0.14590864,-0.21329503,0.106647514,-0.043401383
2015-07-01,0.03626301,-0.12021041,-0.07466755,0.0628178,0.12577838
2015-08-01,-0.0765235,-0.04754164,-0.05567942,-0.006281805,0.14176838
2015-09-01,-0.007423925,-0.24256238,0.05425174,-0.005996251,0.010279274
2015-10-01,-0.05139637,-0.10707579,0.01913085,0.019559193,0.01370573
2015-11-01,0.0057106973,-0.22928496,-0.09893803,-0.06667252,0.027268624
2015-12-01,-0.034549784,-0.119496584,-0.12820542,0.064102724,0.13163182
2016-01-01,0.015149832,0.010099888,0.03749583,-0.10087261,0.05037319
2016-02-01,0.030804658,-0.07511792,-0.0058074235,0.03547586,0.093676455
2016-03-01,-0.022472251,0.03787458,-0.028279686,0.0039137006,-0.0058074235
2016-04-01,-0.05592813,-0.14354464,0.027648425,-0.033077143,0.12561736
2016-05-01,-0.073729195,0.052898146,-0.10264011,-0.16235566,0.29441172
2016-06-01,-0.072719194,0.013634836,0.05618062,-0.23595862,0.18508045
2016-07-01,-0.06476553,-0.1397572,-0.09796891,0.030552149,0.1771268
2016-08-01,-0.07574916,0.16248193,0.10541759,-0.15301327,0.07865288
2016-09-01,-0.07385543,0.12561736,-0.2752219,-0.2951692,0.11008878
2016-10-01,-0.0179273,-0.10289259,-0.14960459,-0.18457541,0.25274968
2016-11-01,-0.015654827,-0.1844492,-0.095570184,0.013382363,0.04734323
2016-12-01,-0.100493886,0.035728354,-0.073350444,-0.01047864,0.17195058
2017-01-01,-0.09419775,-0.0047426224,-0.12543344,0.071629524,0.035978317
2017-02-01,0.014881944,0.05871005,-0.055602837,-0.017007971,0.069012925
2017-03-01,-0.0423563,-0.026983738,0.020442199,-0.055766392,0.00981226
2017-04-01,0.021423435,-0.040557336,0.125597,-0.18790492,0.13786235
2017-05-01,0.05347686,-0.15666914,0.09387074,-0.05004256,0.040720917
2017-06-01,-0.027801419,-0.23173304,-0.032053422,-0.04873426,0.10204754
2017-07-01,0.08029704,-0.040557336,-0.07048478,-0.027637888,0.11480351
2017-08-01,-0.013573647,-0.16419187,-0.19313812,-0.12755942,0.08618443
2017-09-01,0.0086675165,-0.011938262,-0.25021276,-0.15634212,0.05004258
2017-10-01,0.00948515,-0.20605755,-0.14571214,-0.03663244,0.07996993
2017-11-01,-0.004579067,-0.08683853,0.07637215,-0.043828107,0.14440386
2017-12-01,-0.06034541,-0.08553024,-0.008013343,-0.13573635,0.18447061
2018-01-01,-0.045662384,-0.021408487,0.041868486,-0.07858808,0.12072754
2018-02-01,-0.066799864,-0.0074523212,0.047288347,-0.04606886,0.00975576
2018-03-01,-0.021137487,0.027370328,-0.018834036,-0.0529792,0.07181325
2018-04-01,-0.020324504,0.17451973,-0.20920686,0.10419693,0.011788214
2018-05-01,0.039429534,0.090511784,-0.15893762,0.028589796,-0.053656686
2018-06-01,-0.009349274,-0.23549323,-0.029267276,0.05921205,0.14918183
2018-07-01,-0.042681456,-0.09850609,-0.008536297,-0.08454993,0.20839393
2018-08-01,0.035093643,0.14755592,-0.18495299,-0.1677449,0.23102188
2018-09-01,0.005826354,-0.007858801,-0.38928196,-0.28074923,0.25866318
2018-10-01,-0.024389405,-0.25026238,-0.00867179,-0.084549904,0.03766807
2018-11-01,0.018156558,-0.08888583,-0.1743842,-0.07316821,0.18048158
2018-12-01,-0.049998276,0.08753087,0.06896782,-0.1751972,0.12452147
2019-01-01,0.0017808437,-0.05565109,-0.04882457,0.024634887,0.11085703
2019-02-01,-0.00044517516,-0.110263444,0.1236197,-0.12436171,0.07212386
2019-03-01,-0.018847179,-0.081918456,0.11115384,-0.13430472,0.16250129
2019-04-01,0.035468318,-0.018105173,0.041849613,-0.041404437,0.102843285
2019-05-01,-0.038287975,0.008162165,0.004748893,-0.02641573,0.05357351
2019-06-01,-0.06678136,-0.15433908,-0.12732978,0.090525866,0.11664476
2019-07-01,-0.0201828,-0.07835679,-0.009497786,-0.02893858,-0.046895314
2019-08-01,-0.15849443,0.002968073,-0.13415632,-0.005936122,-0.10150762
2019-09-01,-0.11753516,-0.39905566,-0.092900254,-0.07776318,0.016175937
2019-10-01,0.011723804,-0.111895844,-0.18312931,0.009349394,0.025376916
2019-11-01,0.035468318,-0.026860904,-0.16398533,-0.109372996,0.09571991
2019-12-01,-0.017808389,0.07598233,0.012020683,-0.14973862,0.004748893
2020-01-01,-0.056875445,-0.11362507,0.0939955,-0.005033231,0.15791747
2020-02-01,0.01648382,-0.083803214,-0.01711297,-0.048822306,0.071471795
2020-03-01,-0.0006291509,0.08267076,-0.055365484,-0.008808136,0.027682746
2020-04-01,-0.0315835,0.22246861,-0.18736187,-0.024788618,0.009185648
2020-05-01,0.05247138,0.14407611,-0.008430648,-0.17414963,-0.03561007
2020-06-01,0.004781568,-0.13010891,-0.049073957,-0.103306964,0.12029411
2020-07-01,-0.014596355,-0.18610354,-0.036868382,-0.084935695,0.025291968
2020-08-01,-0.010318113,-0.1699972,-0.052345563,-0.0070465207,-0.23769407
2020-09-01,-0.0517164,-0.06908102,-0.016483808,-0.020007085,0.030702686
2020-10-01,0.013463879,-0.042530756,-0.052345537,-0.11513505,0.12897642
2020-11-01,-0.0013841391,0.015980493,-0.120419934,0.019881248,0.13501629
2020-12-01,-0.007927323,-0.0829224,-0.19591832,-0.013589692,0.14067867
2021-01-01,-0.014407587,-0.03259902,-0.015717387,-0.014844179,-0.047297716
2021-02-01,-0.024594784,-0.04526024,0.015135264,-0.041913033,0.12108209
2021-03-01,0.014698672,-0.022848416,0.044096015,-0.035800695,0.010332728
2021-04-01,0.0024740219,0.29091716,-0.17289129,-0.061705302,0.049917243
2021-05-01,0.050644923,0.0282331,0.05224576,-0.08076992,0.16474149
2021-06-01,0.056902744,-0.03478198,0.053118944,-0.03623731,0.15790153
2021-07-01,0.10943957,0.06752656,-0.11438761,0.013243389,0.2897529
2021-08-01,-0.010187197,-0.035946228,-0.11424208,0.031434774,0.079023525
2021-09-01,-0.05486536,0.018919086,-0.1449492,-0.0635972,-0.009750605
2021-10-01,0.033326674,-0.005675721,-0.16474147,-0.28698784,0.114678696
2021-11-01,0.028960729,0.05457425,-0.066944405,-0.16212192,0.12006335
2021-12-01,0.030124998,-0.03274455,-0.053701043,-0.05661168,0.102890685
2022-01-01,-0.017126953,0.0065184594,-0.0129091265,0.01124754,0.05444839
2022-02-01,0.007668781,-0.09330358,0.011375368,-0.09445389,0.121422455
2022-03-01,-0.011886621,-0.09176983,-0.053425886,0.051253058,0.060199976
2022-04-01,-0.03182547,-0.09074732,-0.11567086,0.015465391,0.058410596
2022-05-01,0.0049847127,-0.04038894,-0.0023006438,-0.108768955,0.19517061
2022-06-01,0.0048568966,-0.21191415,-0.09931077,-0.054959644,-0.0054959655
2022-07-01,-0.083845414,-0.24284491,0.048057724,-0.12615153,0.17791587
2022-08-01,-0.08192821,0.0060072066,-0.08512353,-0.046907414,0.2724976
2022-09-01,-0.0035787583,0.080650076,-0.103400804,0.01904416,0.06109467
2022-10-01,0.024156678,-0.034637354,0.05444839,-0.042433955,0.11656556
