,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1989-09-01,65.68684853798102,6.198741950297284,79.97282021361868,68.93771506104794,26.177657210586855
1989-10-01,68.7986200506037,7.420672966994547,99.48874852990592,73.52066439483802,27.407264709472656
1989-11-01,64.20986080957839,8.351263755037705,94.37209372024809,69.72814430116983,29.023651788698746
1989-12-01,81.48099725896662,13.619887936871578,96.63168794365339,74.25006247315731,37.61040732364526
1990-01-01,78.11769848027505,14.68420115122262,97.53068493258569,68.57701046928686,40.63258587113963
1990-02-01,88.14767254285576,15.258469826505262,89.02488353004593,75.03530292610847,39.706784446767514
1990-03-01,67.68824679792421,14.306447873302817,90.78777408941671,66.10439560176191,36.08669562627805
1990-04-01,62.87697721118769,8.001078075512659,89.61905202557963,69.40900592903816,28.33359353494324
1990-05-01,60.08282811188501,7.797846333137811,89.72133239964857,66.2908524118793,26.1018279414849
1990-06-01,63.09438815786819,6.695368354774313,86.52890386547239,70.96063304321929,26.486815382170196
1990-07-01,67.28709197241413,6.611035453588941,74.08905302751876,64.9117494752894,27.707958221435547
1990-08-01,72.26365459851982,7.057218825348914,81.72307715193773,67.42994897652672,32.18252706847735
1990-09-01,72.7403278193198,6.535662769190854,83.38751023815524,72.26885051627434,29.33539192148503
1990-10-01,80.68141779623741,7.482894453757479,92.46066513881888,80.57868118685577,31.510406852568558
1990-11-01,81.99917816918743,9.714462101639578,98.06331511466733,78.85358720549739,33.82909121929399
1990-12-01,88.88604660664708,13.900631936295154,96.4769780422197,77.11831137772006,44.04342702571178
1991-01-01,101.09896699259104,16.93019722883795,101.94157426075269,78.10299858372873,50.649138585033036
1991-02-01,90.67921914344977,17.462683444296847,101.22493347386732,78.13524176312991,49.44377873567927
1991-03-01,101.28007683872191,13.93969138223239,90.51847560431368,79.63991414814096,50.08263811969117
1991-04-01,90.61333837587972,11.004885589968401,93.14908263503864,76.80729171992597,40.589173848196964
1991-05-01,103.17845620399665,7.8857385860108895,86.82435558688256,76.31560720074239,42.34345839327614
1991-06-01,73.73219009273309,6.533386195894455,81.13478793892808,68.08055058823831,29.199870320774565
1991-07-01,78.2029144034898,5.719236592871905,81.72304433733758,72.02722439591173,30.50022829299005
1991-08-01,59.937882226360735,5.3059546969088185,85.1830075718596,64.19527543152815,23.89601125013108
1991-09-01,82.84038512174749,5.799512488604313,86.92465067764337,81.07711632214291,29.422680643580904
1991-10-01,79.82556051459194,6.926459848340544,89.49665903617831,77.57285153054443,30.043488060868025
1991-11-01,93.693955476619,10.38782632603026,96.28311485372564,81.45950077715969,40.139976603872825
1991-12-01,87.36813127501937,11.174766246645833,92.6713622171819,81.96355609993661,39.261595194771786
1992-01-01,90.55850446716813,13.897240486029771,88.76120181066588,79.82688224752536,44.77709443777199
1992-02-01,99.61258754257328,14.71163167694184,92.53873927618868,86.59177850054198,49.62069876242004
1992-03-01,94.10112554376776,14.620241873934189,86.22298155206933,82.63787474307715,47.388785957490036
1992-04-01,89.65974602817504,9.437812851274842,90.84794239331318,81.43352888017425,34.920441544295954
1992-05-01,82.06804764172263,7.054617109615637,90.53475711508037,77.86169801082912,30.64753385198196
1992-06-01,74.10886780289579,6.645866103042649,88.1147952062682,75.8780913827307,26.877456383417115
1992-07-01,68.26635628692375,6.278349769799731,71.78389299727682,62.290459278366335,28.108968030686345
1992-08-01,59.12540688002405,6.221350010068035,80.62316183548246,64.94735198495276,24.13662904060927
1992-09-01,69.62170561483084,5.821631106004975,84.39712524414062,74.02678884136739,27.00127467213061
1992-10-01,67.20797325953964,6.400023414289123,95.43459765800011,73.6688863544564,25.67872169033793
1992-11-01,76.39559280773825,7.48913741904083,96.5424103548877,82.73665742724354,31.758698841069368
1992-12-01,73.08415814864735,10.416477036260046,98.63028030668963,74.15678413750614,32.87604799206625
1993-01-01,87.1001913527812,14.400811641958185,85.7929188718078,75.1073707460733,42.650852587399065
1993-02-01,103.82010719992898,16.276706021357878,94.22533315569696,83.79191852988997,51.69622434065646
1993-03-01,103.55664718249614,15.112528123884402,92.76143009090082,75.59225272133713,55.02899477145816
1993-04-01,107.6670496916968,12.681895944647199,95.77080784732723,85.00275137536813,48.98262279945732
1993-05-01,92.12474665365929,9.137044716457586,88.63507069139925,80.57431126140176,37.69926160773975
1993-06-01,87.7959921340312,7.53119431233478,85.06577467832942,74.2828528918521,37.89173356638659
1993-07-01,68.86451027610086,8.372628652797365,81.02684704633596,62.653524588539966,32.8722256142021
1993-08-01,87.34621725791742,7.709455778231433,77.11254379655298,72.08032657962819,38.897616751242005
1993-09-01,90.46905454525277,7.531112198383066,82.21577470020581,75.18474718663082,36.99278095424575
1993-10-01,92.09088096933917,8.080254652709039,91.33177179589494,82.28219316891975,40.0147201230862
1993-11-01,87.9145724714295,10.235656352201618,96.04736109361,77.70144877009368,36.964000471486344
1993-12-01,94.56793414659737,12.850217876837693,98.66360079857611,79.79913282144757,42.857056176102404
1994-01-01,96.21960663598432,18.050553647412993,97.54608318369876,78.01953460533582,52.93850994750157
1994-02-01,93.28636295539289,15.760123261512225,98.62481941031726,75.08359978960446,48.16036096355259
1994-03-01,103.8268538545971,15.847195887493582,96.37163770668823,76.90843512250491,54.847937462313865
1994-04-01,97.91859398203448,13.56127110852936,92.49863163117439,75.83642929636372,47.833171306840526
1994-05-01,96.0935324676766,8.903730888020956,90.54529607082353,78.6008265630113,39.893530519216654
1994-06-01,71.73949943101111,7.952504791882103,80.10132765684504,69.76938097888888,30.519791417473915
1994-07-01,66.84877379866671,6.9542415912778,82.84580408458642,69.59276448993784,29.570911074644766
1994-08-01,68.2937779702431,7.010664320424244,78.99450213251149,66.94015582818636,30.101000382596215
1994-09-01,72.95185120637753,5.321354232165748,88.70312817207801,79.09744821917948,26.09267650834666
1994-10-01,78.96127306725369,5.9561989458666105,90.77430916516157,80.30961920453616,26.959764877421744
1994-11-01,83.17377705219364,11.578799590603463,96.37952688347055,80.88009819310373,37.01751248148464
1994-12-01,77.6869277323573,12.250815273411684,90.39630411346326,73.3667623310189,35.2043254263449
1995-01-01,76.74073778893337,13.011005637869014,94.50928062521001,75.56517835686968,38.882114743226325
1995-02-01,101.36107767909027,13.968630355650564,93.49004547228523,82.17875295908664,47.95274670492083
1995-03-01,81.53678957095816,12.435419537869825,97.36923436537438,75.75589324791395,40.30385881462353
1995-04-01,72.48282629596301,9.316042038609254,92.52203664472026,74.39787300469364,33.113958371565644
1995-05-01,71.70473839625839,8.094848462822213,84.17073731781333,68.75135811211551,31.257916136876048
1995-06-01,71.64969956579287,7.405438451968651,80.56686565440188,71.07779018541906,30.972834081457766
1995-07-01,66.7826408197072,5.955584315735048,75.13281709404401,61.64226432121237,27.059293273311333
1995-08-01,68.4328158039692,7.6914773606821845,75.52967960261957,60.90580006544503,32.65087972551384
1995-09-01,85.27269599851498,8.940981522067435,88.87650137733814,76.80880960993743,39.15767541667759
1995-10-01,85.51664746497289,7.612989028054781,92.3270030688214,74.98367868792948,37.35199998689178
1995-11-01,78.09391179360634,10.664986267550834,96.73644582003249,66.85168281275564,36.197851808279154
1995-12-01,86.95411682128906,13.13999210599686,99.36971630246836,78.96076222364816,41.39234427637702
1996-01-01,98.64581399712681,16.13425920376965,102.00723080652162,74.06047801072685,49.59739070610712
1996-02-01,102.19841318682207,16.975820028529785,103.05827424517669,75.04187778652651,50.629660587182784
1996-03-01,102.4450538572201,16.61485199481699,95.5287864985859,77.38891521673553,50.75477753709627
1996-04-01,76.8228735805543,12.637179999913334,91.00450358510444,69.33708790085079,40.21856064764445
1996-05-01,76.43441759850369,8.947904592554375,89.67550681056088,71.12977991553501,31.99355490255676
1996-06-01,71.04963822798295,6.446280004034589,85.54134573987736,70.25026451230674,26.288157981514132
1996-07-01,64.12378106235472,5.937980525083052,86.68807655252436,65.1395068742842,24.730286182173145
1996-08-01,65.53003610658251,6.503939052362816,83.21873928056395,65.79481793947869,28.702664215292707
1996-09-01,58.691195022961324,6.918384301338311,90.76395068971914,72.53080038500082,23.55279474450438
1996-10-01,60.63490623284963,6.278562329687021,95.2191643390177,74.08710899153306,24.793701043865024
1996-11-01,76.21122312939858,7.851425182423203,94.95343717622927,74.86535117264194,31.340221430631292
1996-12-01,75.40742858382296,11.939699916320984,98.44073223811324,70.29978966837778,35.05704610939794
1997-01-01,96.37679423182465,16.59995436308247,96.08229497000308,76.04885800346655,48.45368814148359
1997-02-01,77.01210778606824,17.210002968318513,99.24793311771953,61.88507679245235,45.59088329340788
1997-03-01,74.5774261222398,13.44304315273135,92.46641589749244,67.15234886289268,39.49629124378998
1997-04-01,69.22539955328318,8.781326933569778,91.3302486515387,71.17623733600396,29.644314554713716
1997-05-01,71.18190103325962,7.0864785473872525,88.15135067081793,77.89961530275994,28.788775885665178
1997-06-01,72.07168389943021,6.226280808808941,80.95735119235131,73.99717800280187,26.7805201895285
1997-07-01,82.41021652852208,5.538187646433666,86.20660980115227,76.78774688880482,30.225272466672347
1997-08-01,90.57118754741575,6.400015563042863,83.6897709890933,74.43113077373405,35.317650097328546
1997-09-01,105.96898922250291,6.6380989155380385,87.36058717132896,79.14649603878641,40.424249636246856
1997-10-01,116.03940853402635,7.735145776293429,88.06736990542394,93.00496366011535,43.13642130602126
1997-11-01,109.08827978717395,11.873190784742464,89.12112054859011,84.33124482319617,49.6101302588546
1997-12-01,119.71562283098206,15.404951320313975,97.30491228001092,94.0657371001718,56.45762449942979
1998-01-01,124.28071833839101,16.52928752841546,91.68345680373544,92.05084995449526,56.30336735872614
1998-02-01,118.66984722042872,14.922538480729855,92.17914048061576,85.43043286388458,57.96768649312474
1998-03-01,130.89226336518595,16.23158080340152,94.20738903852346,92.78463393605817,65.60999723088821
1998-04-01,109.18343914441826,11.626450244753743,89.38228101285982,84.59396362304688,55.10184396833382
1998-05-01,78.55104178436532,8.474969719832037,83.21186735638581,73.87263712458586,36.23320560327312
1998-06-01,69.07061742356986,8.034127860631108,85.80002049818688,70.18033172447645,28.930430444294974
1998-07-01,54.309901718265756,6.53500499321975,76.5944121986307,59.71702056405432,24.104517738291083
1998-08-01,56.72499759138123,6.864043088838053,75.67864421447973,64.14147022506954,23.979774577505637
1998-09-01,59.682330612308725,7.155078847602775,78.0374260358913,69.22652958575344,25.785261832627675
1998-10-01,63.32150609040063,7.8430465340974465,93.13062442246304,74.2093570569423,27.963638305664062
1998-11-01,64.69075226586712,8.391352218443533,97.6472670032132,65.36548274973924,28.088555560015994
1998-12-01,74.77891780128164,13.07939676359701,100.27410582402274,63.9323928593341,35.973843312103476
1999-01-01,68.33881977175878,15.374262023188196,92.93620338576669,55.962122173209465,38.27122297863032
1999-02-01,74.92137309933497,15.380052353320165,95.0421651204427,56.07869812331275,42.49199604828086
1999-03-01,88.8965417530911,13.821901079391065,89.38731805398045,69.99209738526669,46.76888997122745
1999-04-01,80.31543384898792,10.393182172515962,93.92926616053427,66.72510876081377,35.65817327307375
1999-05-01,73.90057587426556,9.516458280857236,87.72773059038278,71.04840303590785,32.85220357395659
1999-06-01,70.37768088096429,7.744555602981245,73.62894584628417,65.64177068740285,31.03430191142447
1999-07-01,61.06330619370642,7.700968364934546,70.48225266104531,54.946374144229594,28.48949560383022
1999-08-01,70.93717401677912,7.06348023025651,68.14009143460181,58.163975421046715,33.36682415648595
1999-09-01,77.95009140140755,9.938921020830506,72.72772840274277,63.655312023861875,36.63834437427905
1999-10-01,76.5491296437161,9.08918323113479,87.8985606641325,70.88195041836245,35.63341102344078
1999-11-01,76.34141149599691,9.523093664394045,97.83009081331205,68.98179378809105,34.42691188530634
1999-12-01,83.07352302488216,11.968665252639447,98.71935553875448,63.19006874923307,38.89262308210335
2000-01-01,93.73631753212165,15.285617419239978,99.65834258705057,69.2616008339128,49.293843211743656
2000-02-01,88.48527325086357,19.64076163185327,98.16929260035143,61.09451174111891,56.074004205281305
2000-03-01,98.29761410547682,19.902585712444385,97.84217205526154,62.41719909987525,56.26014607064676
2000-04-01,85.10537265746062,15.240125281573063,94.81748902242244,65.49301347183308,44.921327117305474
2000-05-01,72.95176923767595,11.861385967796302,87.62520957591286,63.63346639103915,36.952940409615536
2000-06-01,74.71092161068246,8.860734438247912,81.57759909134184,69.79375509691488,33.414982789314834
2000-07-01,71.09130670216459,7.686877754879862,81.80349479866712,65.43867900109416,29.29943135920787
2000-08-01,76.19310489370804,6.37560207678112,86.93959772800459,70.68352424661526,28.90748529626219
2000-09-01,79.99148092979242,7.683087907889098,80.94820412256384,68.74617731383958,32.016151223406695
2000-10-01,77.33020624838585,8.324360919502926,95.36417205701164,73.52165102334547,34.60807928302944
2000-11-01,83.20536337608148,9.859402086079301,95.58095350914958,73.5054655224865,36.41099353764681
2000-12-01,88.89899450885363,14.895956465845021,94.37509352161038,68.56299195614162,44.37018016840788
2001-01-01,82.7475587198557,15.895160087285806,99.14581681665126,61.02942222075937,43.91232176915111
2001-02-01,68.65363002808627,18.085919694237838,91.87476865706905,54.8428720204618,41.425395171914325
2001-03-01,77.51275369943666,13.134120382211,97.07329862861224,66.82095952058962,39.474987823691144
2001-04-01,80.73185376884524,11.25697787074524,96.29638289037999,76.35401381247955,36.20372234574901
2001-05-01,72.3738772809998,8.021092486885738,90.89044550413726,72.75690208554893,29.103802034518864
2001-06-01,73.87144861142498,7.196132870239073,88.28660151437192,72.92350249764807,28.397416748456507
2001-07-01,62.68321896387526,5.371215696421275,75.16575474892893,63.60849310590335,24.95449629406001
2001-08-01,51.636962260096524,5.074869758052769,87.36922288026433,64.30365277834588,20.52673813480659
2001-09-01,58.81729914137155,5.09906902774223,82.27624927370351,70.12464513329311,20.939343087625183
2001-10-01,70.5322770047779,5.6763674917538,98.07756212022569,82.68091491379663,25.482452955822016
2001-11-01,62.12200763796972,7.284667412680081,97.85091988074737,69.34848605650258,26.601399671311345
2001-12-01,68.22151310187726,10.028844009353314,98.13019400429127,73.56753124616533,29.91299597208932
2002-01-01,73.7044436872498,11.878142832269122,95.03755740367383,67.52911113319597,35.70580194460466
2002-02-01,80.44019651807045,14.022409087581577,97.4219264095402,59.990815966541234,43.13766300278222
2002-03-01,85.50269386985086,11.737279517412906,95.5677975890457,73.60497919052683,39.112110265949426
2002-04-01,88.31634206220139,11.288810712693321,90.99744297697552,71.2041804927806,38.88807104737967
2002-05-01,85.37289012562145,7.873209581634429,87.6625498563158,72.74285361404819,33.55468007542143
2002-06-01,89.97918436349916,8.825441141503095,87.46770769891774,74.02030585323953,38.34654660832962
2002-07-01,76.3364019472737,7.330475400941969,84.24534951486895,71.4660404864406,32.78907929490877
2002-08-01,82.91470551293743,7.919125830658973,84.16585067694332,77.11582683143816,38.434640513170486
2002-09-01,105.3625343259701,10.395720502040897,87.00875176323784,90.1133991660872,48.263895431620966
2002-10-01,118.97298008942407,10.175343942786272,92.87354937591006,86.87819635680833,52.762034115375286
2002-11-01,103.34165904147567,11.576452860299193,95.91842706058188,80.5248280470284,44.44320217875026
2002-12-01,89.1678802238023,13.366698354392613,89.61147185294858,81.77232193073053,44.372575235046796
2003-01-01,97.79457218390851,14.823256806664597,94.5474139251162,77.77225434468055,47.703070928586406
2003-02-01,99.29194489786448,15.293055070490995,95.89424543483283,84.78977942341909,46.0788854816616
2003-03-01,93.68054098334194,12.915946781815359,95.03761756377408,76.28914398672693,46.74049863879313
2003-04-01,93.44210664102854,10.73622573898638,95.03662492212001,77.73062021944536,40.950906996758995
2003-05-01,64.63388175018562,7.683651540934859,88.92864104240171,69.48256767233005,26.43119504787778
2003-06-01,76.06756667460292,7.691250034689543,85.17374291642165,73.02029195256259,33.8972552510716
2003-07-01,74.90537974460067,7.474271192291352,83.76094312223482,69.90423951473537,32.338989821056394
2003-08-01,64.23715323456062,5.557348360828042,78.45162559153786,66.86556551468934,26.419500056529206
2003-09-01,77.91167330150762,6.966151715765546,85.28945540014561,74.59203510384285,33.188414093632026
2003-10-01,80.96336806116025,6.847006100542235,93.33780486951164,82.10058162349681,30.930644553779757
2003-11-01,86.17136616352177,9.62860836363271,97.1083254797057,78.67640949668684,35.996698213103635
2003-12-01,84.87856841284382,13.468750726060204,98.73590503542226,73.50663190112688,39.92731491191275
2004-01-01,86.4541707945264,13.223894701263335,90.1459451217378,75.25685095662222,40.52875057962917
2004-02-01,75.00254102974884,14.946811508916296,96.70077908423639,67.07407367167049,41.24430458017644
2004-03-01,73.21503063863959,11.713621335447375,95.86547523416499,66.77426642772416,36.836900647054584
2004-04-01,78.57680202515658,11.265993550464826,90.55685227917087,71.91871722955355,34.27743975748152
2004-05-01,61.14757632421068,7.292295726764598,86.40480451686408,71.2904725399317,25.914396375617724
2004-06-01,81.35942821660318,8.592046639710395,88.13651300245715,81.60733527538041,35.5672695492738
2004-07-01,67.38339258619577,7.55248019342336,75.59652567764337,64.15386499534728,30.718340009650927
2004-08-01,80.6601563761057,6.290719084149041,81.11189155168431,75.7310557739897,29.585625821312004
2004-09-01,88.77188942649148,7.0214878756474155,83.365967453167,76.0062731997505,35.469469928101404
2004-10-01,98.68360472119545,8.949230012576745,95.0813703639533,83.85746341725294,40.59273380561163
2004-11-01,89.44698995795132,9.458190508839587,96.75948713842686,84.43901501400933,36.80520665725606
2004-12-01,95.40910011480663,13.144394998463978,94.99036453958053,80.23527854400156,45.700226854157926
2005-01-01,100.31797235662287,15.593576431274414,97.90752506597921,77.66579433261413,50.78880002834653
2005-02-01,95.13775218616833,13.376805141253053,92.44684198851226,84.66184126769062,42.81746397082438
2005-03-01,102.34652117264173,12.052176149950286,92.2232159576963,77.46004034711429,43.4572463067586
2005-04-01,106.85091570389173,11.551499150670907,95.84580014683439,79.9294396844834,46.853379115162284
2005-05-01,77.66060632122449,9.299589427936473,88.40583062941027,72.95106418469814,32.92196261002714
2005-06-01,78.62155693621675,6.179529230400155,89.39624635976702,72.84973703753886,30.910038788046613
2005-07-01,78.91185539813081,6.222505871983093,85.53877799741683,74.97465523125614,33.37532145865011
2005-08-01,74.01580495282639,6.4853066043911385,80.18927898885529,71.07700327928154,30.615859703729615
2005-09-01,68.38246180006296,6.762358069059712,86.4998301297533,72.04663141859764,27.097036374495335
2005-10-01,81.71162250613378,7.941824359836175,91.91221285037243,80.41535222717604,34.000310961832135
2005-11-01,84.47598859298328,9.445708900059818,97.80258397474938,76.3422301926538,33.940834967081976
2005-12-01,87.90621796915354,12.299310764877458,97.21013824572273,73.67151869529205,42.12503113202601
2006-01-01,87.76681127627035,19.948823070238003,98.92813296300963,64.95870021001207,49.334202196774065
2006-02-01,85.50135714948671,14.462274799174052,92.43368880295839,72.06918207138621,41.265238051446495
2006-03-01,82.19216717176201,12.511958096322696,99.54103312612007,67.70339486486625,43.12109083137256
2006-04-01,71.23803067798457,10.706329633822254,94.59743978302112,72.27069595097248,35.731464104364385
2006-05-01,64.13828006460648,6.323448408766455,88.86174027637769,75.43811099067409,24.388216005875762
2006-06-01,69.19021291181076,5.721639434376512,80.96022246986307,70.3793430827675,26.741596196321833
2006-07-01,60.77773196638123,5.4557404849464435,77.13753484910534,63.528797888630976,24.978714501297713
2006-08-01,62.68078512396694,5.867231144285634,78.95309557624188,67.1833497691529,25.424173214291567
2006-09-01,68.79803681176556,6.174448033474003,79.97924093704496,71.61526305513233,28.084438759208524
2006-10-01,92.20150088475755,8.739883157781964,89.17046276899221,83.25922301926538,38.81627025220218
2006-11-01,93.98229299497999,8.775695140988445,92.87046753804744,80.20992179191549,38.334654481619
2006-12-01,92.89357524272825,11.651710152986187,97.50896713639673,79.52860887138007,40.02982402007852
2007-01-01,83.29128864382909,15.495298420194413,95.20740577396953,73.4882694264357,43.46876208414167
2007-02-01,105.82985996214812,13.30293687088612,94.41255412221382,81.11106513058328,49.04266715849806
2007-03-01,102.22800388809078,18.347225592575764,97.33446456198196,74.33218831167171,53.95483490604682
2007-04-01,90.4935663396662,12.032353409827655,95.8635993328573,71.7723666685414,40.17588084176083
2007-05-01,75.54454645834679,9.184378367536377,87.25616837915126,74.51883685526424,30.718505142519138
2007-06-01,67.61296800345428,6.354105652639153,84.32516009149586,67.39380322201714,25.45962621701644
2007-07-01,69.93554800995125,6.04607360240556,83.39615141619063,70.89515606146209,26.175705698512544
2007-08-01,69.23456743729017,8.144495494416113,77.47160115122368,65.27636463105367,31.195874822219746
2007-09-01,67.51644039942214,7.121651338306439,91.57194185427868,74.08272109106574,28.251376568070995
2007-10-01,78.6495051108116,7.633229252795078,94.57244599591874,76.6174356350724,34.09309899246933
2007-11-01,71.45833417403797,9.171873565166738,96.93349749383961,64.79234146198053,31.095183455704042
2007-12-01,66.86106279861829,11.184515189548273,94.57669822118615,65.2169192648683,33.094804238953046
2008-01-01,76.65084334444408,14.960963344285855,96.93583553409918,68.64156673091868,40.315694616944995
2008-02-01,70.30215618038966,13.540430875703287,97.30908793787802,59.28871194729631,38.41301706813326
2008-03-01,72.70258123224433,12.741908710168568,93.25353424181648,63.92104263705109,37.99262974886286
2008-04-01,66.03578299530281,10.467366221448085,90.63079724602375,64.29059892424739,31.20668014423959
2008-05-01,53.61216206195926,6.462673766375308,84.67573760658182,61.717270057238835,21.185922302655726
2008-06-01,58.215648871808014,6.718526073813078,76.42165836894812,69.70680196871932,24.134974511677786
2008-07-01,66.47748395431141,7.154689382570387,72.0555185844394,59.8582961796466,30.911996060569816
2008-08-01,59.62018257330272,6.530649640408887,66.31895359271743,58.20998546340703,25.80751828699304
2008-09-01,68.45728188506828,6.809187511663062,74.00926979639196,64.8748268007608,30.659404216996776
2008-10-01,83.76751734205514,8.513295686497068,88.09185780077425,72.47100750189178,38.11144476768955
2008-11-01,64.82689282125678,9.807293508708296,94.88834121321264,65.60707691452266,31.248654615159
2008-12-01,75.04262687746159,11.640078495636446,96.58817031477514,62.51797900774092,36.982513274122404
2009-01-01,96.16320271137333,16.09926756775271,97.46199850540434,70.6418381935639,48.05466312690069
2009-02-01,75.65142103463165,17.176337976830244,95.18380387282286,64.43020685805077,44.62383193457687
2009-03-01,87.14237055502647,15.600101897363576,96.8627683577999,70.86939786741247,46.28499434298317
2009-04-01,85.27600942564405,10.948502117053259,91.25219365601899,76.48334603035013,38.292870745562865
2009-05-01,71.88476688605695,7.690429831559564,89.93563634947637,71.04854483879049,27.445207506218214
2009-06-01,78.30199880048264,6.323304781380737,88.1605743080057,76.30582479906332,29.718853483264077
2009-07-01,98.35259934102208,7.932112368212006,85.01399870841733,77.4394489707747,40.252170946774065
2009-08-01,67.55290859001727,6.498190139355616,80.61079620033182,64.92936299109334,30.928890177067494
2009-09-01,65.92385000433804,6.536893470049624,89.66280209120883,75.11746870909685,27.409518325088808
2009-10-01,88.07453754519628,6.289993744242227,93.38127874558971,85.72181581826734,32.07913341138187
2009-11-01,87.69742792302912,8.83629257225198,96.91922861188115,81.19206453493129,34.75791751938378
2009-12-01,97.45996018086583,13.312199756818234,96.75645725701445,85.55336997147006,47.29079688155411
2010-01-01,89.88650928844105,13.476717508091307,95.33139027147737,80.0304352925086,42.154744807505764
2010-02-01,90.29303621654668,15.795275523943483,92.49804096837198,82.78501820189791,45.92236512459365
2010-03-01,103.68703416556366,13.408320475921169,93.70926340848314,85.98123919901424,50.638500956080904
2010-04-01,78.7036422855598,9.252590859404503,94.66254121513776,77.53464863562459,33.57262451376691
2010-05-01,59.33621304094299,6.860543449839796,87.48910828730538,67.38804123164472,23.151773414355798
2010-06-01,57.714487501412385,5.674736809514441,82.96363037546902,66.38652142429851,20.657840831167746
2010-07-01,55.473512066297296,5.786005391815277,79.83913079812108,67.04505401131995,22.130656402383075
2010-08-01,55.43820562441487,5.445885442174814,80.79196287312388,69.40176199868088,23.200544574916762
2010-09-01,57.1639667857777,5.652691446402281,76.98333220669873,66.53896950926456,23.830619274369823
2010-10-01,52.33132701274777,6.615723583993595,84.78877843494483,65.58083938678521,21.47315684580963
2010-11-01,60.34411280608374,8.285922082169177,93.42934119658658,61.70799295315568,26.320407534605703
2010-12-01,64.51769111570248,13.679354284465132,94.8848382546483,56.308382843177355,39.656841354882154
2011-01-01,72.49271298242995,19.22282394685774,96.2934350454679,57.430600870342154,44.98673253411415
2011-02-01,74.05930511222398,19.26380975729029,90.04323542331709,60.367819900912146,47.12867480796456
2011-03-01,69.96636193645887,16.71815854905235,84.72630217083893,57.59341854075487,45.66255607861
2011-04-01,75.05976148873322,12.773728154577157,92.11663140190971,66.9982830267302,37.65755595776859
2011-05-01,59.70469703359052,8.853940012951991,90.83706435336862,64.53430814892835,25.100599839383325
2011-06-01,61.17099099907993,7.084964697454631,80.11597117215501,58.477747253098414,24.684980251645083
2011-07-01,79.73554626969266,6.427641649620771,83.87418083819864,74.62698252413286,32.0359530864946
2011-08-01,73.25762283703513,6.44923185653917,77.43545860372564,67.4940698433921,31.332186244478162
2011-09-01,69.787657556455,7.233367873822814,78.86807568184364,65.76921552887762,31.16850756958827
2011-10-01,76.37287171419003,8.515125747173574,87.72938499313956,73.23705064064545,30.597320659048606
2011-11-01,79.452107957572,10.38196151710349,97.5168945968792,76.4390356253579,35.006501370628406
2011-12-01,66.6050020328238,10.823998494450779,92.07952629280774,61.33726030120051,31.353699600936583
2012-01-01,85.86187756751195,14.052033928585917,100.03243176313283,70.52722950880441,41.835549373754716
2012-02-01,86.66399175470526,14.010766193585813,88.49481562132476,67.25526180566918,43.610330876087986
2012-03-01,73.00101351146856,13.741397281427759,94.28998065251176,66.59386519986298,40.10775521297583
2012-04-01,75.86065560333,11.609166482424088,86.44758928633932,69.97393463294544,33.32910601724714
2012-05-01,73.41502796519886,8.576336512032592,92.13023852276545,71.8922040849456,31.325849750698012
2012-06-01,65.32519001606083,6.966876983642578,80.90199022737455,64.42221796325364,27.159046326707674
2012-07-01,58.01573666659269,5.843415793335329,85.88294025817652,71.1836170775728,21.122561845203375
2012-08-01,70.69820687790548,6.119835700873522,81.79791358209425,72.52257781503089,27.344118668729028
2012-09-01,67.32342617570862,6.669781359300873,92.9466794468596,75.58299359226726,26.05070203742725
2012-10-01,84.29368074275246,7.216454704722609,94.41799040763608,80.82749531531209,32.06759075190397
2012-11-01,85.39014453730307,9.823980072113683,97.15286309573813,76.5575109351992,36.71495322413092
2012-12-01,83.59559744842782,12.672798583154592,96.47471930391045,75.60849414445967,39.25530990498178
2013-01-01,79.82505293917065,13.599756188983283,93.10405826910421,70.00618580124141,38.39619015687264
2013-02-01,80.46841897255133,11.789042567918667,92.09549333032314,72.83652340554443,36.54857353876101
2013-03-01,70.55665638821185,11.528077370450577,91.65734458567849,67.54141203395983,33.05607738110843
2013-04-01,62.911277960154635,7.985598659227262,92.22377107134857,66.61149868790392,26.524852266247642
2013-05-01,66.28859023417323,8.390943233340169,85.20590122455337,63.467129612468305,27.928444523139287
2013-06-01,56.65663569426734,6.826770125559089,85.81068797778057,68.8349339350356,23.253864569952025
2013-07-01,53.6757382479581,7.66155359608169,82.14559520871836,60.53378719309862,24.756087872806013
2013-08-01,60.93980773421359,6.521582891573718,76.56348443800402,66.87422747387312,24.844676536201632
2013-09-01,71.70624535931043,8.22480567632485,87.43719558989275,73.18430196552377,31.599629805392066
2013-10-01,80.15203870032445,8.791409806542527,94.78448026923724,77.44565634203207,35.402502789593385
2013-11-01,81.36179269837939,9.172611870434348,98.34806654188368,79.95336242995337,33.644834940865536
2013-12-01,79.49428400717491,13.739119843773972,98.34352171976506,65.21384154314771,40.19238260768404
2014-01-01,86.41246764127874,16.550879608108197,98.79573152056732,73.00758960983516,46.75936346886142
2014-02-01,91.5315107865767,15.23069110881886,97.3119373389897,74.69442477401014,46.63273856143823
2014-03-01,96.00033720662772,13.281991330518464,93.21192259429603,76.51445079224273,44.19206324839752
2014-04-01,69.9918668132183,9.711161985138032,94.29649161608843,74.69036641545321,31.624232042555843
2014-05-01,82.85391626279217,9.413557974593516,86.63226165224575,75.11301490024746,36.73060884411703
