,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1986-03-01,0.06566308734435884,-0.07483489693157257,0.019233587451956486,0.0039972983326746455,0.018428516403962206
1986-04-01,0.029894419842296176,-0.07197438251404535,0.1262302832169966,-0.010711265712789917,0.08009956568799993
1986-05-01,-0.07022315754540383,0.06328618952206203,0.2010173282840035,0.006536769209874023,0.000826839510331391
1986-06-01,0.00020496247868452753,0.02934496021933026,0.2097333493557843,-0.013035745257086536,0.10349666399340475
1986-07-01,-0.035841847282080425,-0.1011114271860274,0.2467750622467561,-0.018718136702177274,0.03588936662161222
1986-08-01,0.08577766517798106,-0.2879275215996636,0.219313231381503,-0.01833093996329126,0.11930975221818492
1986-09-01,0.055254448855680136,-0.1060572171968127,0.20954549651254306,0.008851019199251778,0.10686241971549167
1986-10-01,0.18320876572813308,-0.17046224739816454,0.07830067453059282,-0.01108117716384171,0.040546940859927924
1986-11-01,0.009373882933268471,-0.11520383376923818,0.4183399677276611,-0.010273408964934685,0.01235996943808371
1986-12-01,0.020522012427035306,-0.08450855338384235,0.12127017432993108,-0.020505012244820067,-0.023272295071873613
1987-01-01,0.10656001903708019,-0.11856100625462002,0.020006111061031166,-0.007019673003671095,-0.011092223106853424
1987-02-01,-0.012841328076781735,-0.05244736278813983,-0.06856945766644044,-0.0014345031822933878,0.05553560231321601
1987-03-01,0.03845946944599587,-0.004395523611160498,-0.024479034102775833,-0.01201822315459311,-0.0175239878796762
1987-04-01,0.012709666043519974,-0.050082625377745854,0.10244385423985394,0.007311364159876802,-0.03399856949365267
1987-05-01,0.14066838674129,-0.09157791852004944,0.17222971401431342,0.016434539372817407,-0.12835914729743875
1987-06-01,-0.009634074503703722,0.04196873614712367,0.2478451214053414,0.026539368218905533,-0.03320703743606485
1987-07-01,0.04883798814955212,-0.025322702195909288,0.2232469076460058,0.011571761006293941,-0.1616236182951158
1987-08-01,0.15856941186246418,-0.1920932578662085,-0.11368521912531418,-0.0031838540467179883,0.11484477148261121
1987-09-01,0.054398180902122506,0.028582399208394307,0.2682806619189002,0.017420670795302417,-0.018121806844588247
1987-10-01,0.17541121868860154,-0.07686907100299048,0.17994659868153656,0.003967863361492467,0.08960505647044027
1987-11-01,0.16424207105523064,-0.049065878348691125,-0.21245014938441187,-0.01265786471433762,0.04369199516311768
1987-12-01,0.0190884643603885,-0.0299357676080295,0.1503891802646897,-0.0005722191974805977,0.07687625224872302
1988-01-01,0.010098009887668822,-0.09638764673755282,0.18470039760524576,-0.007629757664757555,-0.03618441762462739
1988-02-01,0.0013438652136496135,0.022477729039059743,-0.04768800837072459,-0.006048888326739133,0.015550815770702976
1988-03-01,-0.08719969126913282,0.05494408782512423,-0.0657608461650935,-0.01547086300857815,0.1384524247979605
1988-04-01,0.06820051561272333,-0.04170560647570898,0.20996401933106507,0.0064622980456069574,-0.04097189233508161
1988-05-01,0.00443970507365607,0.04817494560801794,0.015381125902587715,0.029453441681716156,-0.0719626183791827
1988-06-01,0.11863281565999227,-0.0704352581311786,0.10514795780181883,0.022948166082540473,-0.0671333202751734
1988-07-01,0.06828045561200097,0.017468918055768997,0.3619500046426599,0.009784218409429243,0.0075318049439179
1988-08-01,0.18638578790520866,0.21114524394746811,0.33082042228091846,0.025451428837119566,0.10525660328967597
1988-09-01,0.4140698838801611,0.16124489761534191,-0.1705109802159396,0.011799943808943517,0.07639873412347609
1988-10-01,0.10958545294309419,-0.07894937362935808,0.3708892112428491,0.016484822287870262,0.22808257290112074
1988-11-01,0.156931590939325,-0.13524389692715236,0.1798930831930854,-0.013195077533077925,0.03213790315453724
1988-12-01,0.0785093843227341,-0.22306283788075523,0.10962847620248793,0.0029219828980847295,0.0003086760394795928
1989-01-01,0.11982255511813693,-0.03098144181190975,0.033445299433713604,-0.00767862857682891,0.0006204076682127291
1989-02-01,-0.014676030361211843,0.009830031425706924,0.005320697091519833,0.0013820278706558498,0.05511348686551535
1989-03-01,-0.005445153718548161,-0.04462644990001406,-0.07455295967784795,0.008762749466406927,0.05257487777740724
1989-04-01,0.13307356053874606,-0.024784641665598704,0.07280411706729369,0.009910242024408612,-0.03842125015874063
1989-05-01,0.04822403055778335,-0.06773512041757977,0.13428131287748163,0.00994641427087854,0.09155356755820654
1989-06-01,0.02165963810439857,-0.09572434401701367,0.22483747113834726,-0.0038562076689541034,0.05160171979217119
1989-07-01,0.01059220955958442,-0.29796714347506326,-0.031607223420657894,-0.011814446243373827,0.0029431786187874374
1989-08-01,0.14526635290138304,-0.26775511011244757,-0.23305474695834244,-0.008222237837516558,0.11801307880750266
1989-09-01,0.2755787282709091,-0.10565977011408124,0.03044011071324348,0.0116377967081975,0.03672338301135648
1989-10-01,0.2698069763562036,-0.19284990571794056,0.18847655843604694,-0.00011936762467553409,0.234493052446714
1989-11-01,-0.0046272192978196675,-0.047930309342013463,0.08935376493768257,0.0027677086277951286,0.0873830049268661
1989-12-01,-0.0968597385854948,0.03556888254861983,0.05520513450557535,-0.0005562838301712726,0.12221212188402811
1990-01-01,0.028723375345136793,-0.07704407094963013,0.11369917880405078,0.008689017825542548,0.0009311020113928343
1990-02-01,0.08254146114701316,-0.050757919985150536,0.025406594134189865,0.009999741060832111,-0.062299267418922916
1990-03-01,0.004608733376251563,-0.04656219056674412,0.1691362532702359,0.02005923613466992,0.0077647252148518
1990-04-01,-0.04464745344150634,0.019439877498717534,0.3790056908672506,0.00833881677221644,-0.01390612113379663
1990-05-01,-0.08613203489591205,0.10424932790180994,0.1083288240161809,0.01892449664478691,0.10999409902480341
1990-06-01,0.08021887236585219,-0.1682858263689374,0.20074614069678565,0.010708104496731236,0.11197532056480325
1990-07-01,0.11774981246581154,-0.16315424489596533,-0.06189661947163668,-0.017903593388716627,-0.021573128078573492
1990-08-01,0.019169356378297957,-0.11344304870045374,0.09879805147647856,-0.0029633481765991634,0.031138109343667182
1990-09-01,0.17672515222950588,-0.14109396272235447,0.18033157018097962,0.026355693782014505,0.13028009924837336
1990-10-01,0.07186615248284643,0.0005186008315326439,0.13673130761493335,-0.002688563182615347,0.0015849729509203024
1990-11-01,0.053304175121916667,-0.10359929431052435,0.3124131126837297,-0.0024998247820955314,0.03661087523865443
1990-12-01,-0.027381853451804508,-0.05237024336580246,0.20749223503199488,0.005249052366107395,0.08929536067029481
1991-01-01,-0.06725801716721247,-0.09345613893062349,-0.0018815569240938532,0.005444778844924021,0.07295289667703772
1991-02-01,-0.022239435375446363,-0.0779631118925791,-0.07385470989075574,0.0038127851739679416,0.10432488815758817
1991-03-01,0.10983501634900532,-0.16654572553104824,0.0834276374768127,-0.0018136053706487758,-0.03022902835440892
1991-04-01,0.02241405096673776,0.041782666766454306,0.02932979979298331,-0.02028779037549148,0.06213156526447624
1991-05-01,0.09121949828806378,0.06946378520556859,0.20773409781130875,-0.011174708791008556,-0.048398246527999955
1991-06-01,-0.08584347568334096,-0.0597436690614337,0.3836259652267803,0.004918552233545392,-0.02928565066027385
1991-07-01,-0.09371803718663398,-0.03850323754170584,0.22581695832989432,0.003794073116923072,-0.05090912824035972
1991-08-01,-0.1218732978616442,-0.08529217115470342,0.33427074551582336,-0.006766734716437198,0.05918260143008283
1991-09-01,0.31253617434274583,-0.01566453378588434,-0.004687343131412159,0.016031063549955746,0.2501145646136294
1991-10-01,0.13217379058164264,-0.04528622837766769,0.5537277460098267,0.02199050475567557,0.24930440610454926
1991-11-01,0.03098078988610752,-0.04214965812270603,-0.10469446466727689,0.004502497332250159,0.22015646901181948
1991-12-01,0.039928776049424734,0.0064206043524401525,0.1732065731828863,-0.005010801894845378,0.009074965391748695
1992-01-01,0.02205571351898095,-0.05687102084122007,-0.0507680724628947,-0.005762208018600063,0.021202894308233772
1992-02-01,-0.010464643497788717,0.02579080857454784,0.004209845580837943,0.00148291331139806,0.028475920759862466
1992-03-01,-0.07693848262230556,0.11831228695218525,0.022413791580633682,-2.442803863087595e-05,0.0450825979632716
1992-04-01,-0.01943065703565639,-0.07635475624175299,0.11889911849390376,0.01765685512606104,0.009210817315565643
1992-05-01,-0.04258444089265097,0.03529779376491668,0.37576017054644495,0.01960804323159674,0.04823253920642278
1992-06-01,0.0528874969671643,0.2528756620391967,0.26298806071281433,0.001198085292759564,0.003941870364610867
1992-07-01,0.061783850902602785,0.1293062927230956,0.1336261663924564,0.018795203589505087,-0.12854078924784096
1992-08-01,0.11701619710832362,0.05188485577939048,0.015014404938979582,0.00198085328415914,0.10483006956756755
1992-09-01,0.12125280050058214,-0.0450225073903326,0.2870134331963279,0.007082026335925127,0.15825110097085276
1992-10-01,0.09990352841596754,-0.1752362364814395,0.40344683961434796,0.0024721240563063012,0.19066006906570926
1992-11-01,0.1276408898688498,-0.19781632082802908,-0.04278096963058818,-0.007017533944999259,-0.0077201884680537765
1992-12-01,-0.03571193591351547,-0.032702913241727014,-0.03766213755377314,0.0037572400924144106,0.08240848459223264
1993-01-01,-0.033849148109318716,-0.024293907104976593,0.05786194212057373,0.009646697932736337,0.024583316858737696
1993-02-01,0.07014376599164236,-0.08048548821419005,-0.028875044293024323,-0.003251871738763902,0.036857833945623
1993-03-01,0.009197104603998245,0.039062184828614434,-0.1154443858699365,0.006075147045597939,0.04171328919549142
1993-04-01,0.10890647591579528,-0.05245717271925911,0.1241064816713333,0.00927125370206753,-0.0227365081989637
1993-05-01,0.07085134940487998,-0.036214602490266166,0.10198983279141512,-0.0013931639305972913,-0.01596636489354154
1993-06-01,-0.12869850274116273,-0.09598925946250794,0.12078161266717043,0.008833846704834121,0.1079588888152953
1993-07-01,0.21634533528297667,-0.141883132949708,-0.010268766940994696,0.0016393322382391115,-0.033473914429064715
1993-08-01,0.20930957463052538,-0.1912490361266666,-0.03469262441450899,0.007634506869817013,0.14257985417560864
1993-09-01,0.09391033755881446,0.11305779455200074,-0.025234225798736916,0.01427693660604179,-0.0282051402234262
1993-10-01,0.07272064981479494,-0.0813904440119153,0.2784529463811354,0.005288054508146388,0.12524949927483836
1993-11-01,0.08200778078938287,-0.06136176368546864,0.1837730678645047,-0.00021833558376557543,0.1470514843540807
1993-12-01,0.04410657085596569,-0.08547964195410411,0.13519679619507355,-0.002182107189031035,-0.007823952323486727
1994-01-01,0.025984600171565064,-0.1422897336028871,0.013067390854385765,-0.013998031769831156,0.024309069398910768
1994-02-01,0.08507048681614891,-0.06527089410358006,0.0962086800824512,9.96671861177516e-05,-0.04626568206535872
1994-03-01,-0.009370233867287872,0.043960731653940106,-0.05523623898625373,0.005806407504420129,0.03438759394871291
1994-04-01,0.004866642374840993,-0.07736571133136749,0.1464733684604818,-0.0005204716439472733,0.061003090713613775
1994-05-01,-0.021327067432659014,-0.08642843200100793,0.2149777825583111,0.0003452550973715768,0.07020591567921382
1994-06-01,0.07354717938199876,0.23472954829533896,0.0498005138202147,0.020013528106019546,-0.1329448434614366
1994-07-01,-0.031374518862105016,-0.13201843414987838,0.2914017032493244,0.0032200486075533593,-0.025912798861021637
1994-08-01,0.0692852514071597,-0.05607292174346863,0.12388737364248795,-0.00042455423777972365,0.06176165194921596
1994-09-01,0.06256514997591102,-0.04083160310983658,0.3618028218095953,0.005488037248313515,0.1818380368653164
1994-10-01,0.11794924262970213,0.026766323144473726,0.48112256960435346,0.008927613948725592,0.08315330231061545
1994-11-01,0.09976814367941447,0.0267882225295854,0.10831056332046335,0.00880780338861092,0.1737739129733014
1994-12-01,-0.04309531308651444,-0.10219963770064097,-0.037472446195103905,0.001924730492106828,0.03035271600369484
1995-01-01,0.0342145473474548,-0.02614723015872259,0.024292172271419655,0.005401088753289958,-0.018718400068821445
1995-02-01,0.08523422219450512,-0.07703986078027696,0.06439953195777806,0.005850048059534517,-0.008858240620102932
1995-03-01,0.09118493291593734,-0.02985726154985882,0.11231948028911243,-0.016855782128332816,-0.04848539428685301
1995-04-01,0.17875236059938157,-0.25048206249872845,-0.12686310166662387,-0.009720315896139229,0.08708998881360536
1995-05-01,0.057308891758559244,-0.0920377021271085,-0.051656575365500015,0.01702926322935761,0.06630932211235005
1995-06-01,-0.03896899491785064,0.0937421525281573,0.1619941775094379,0.022142553710226456,-0.03563982023987718
1995-07-01,-0.2856589144184476,0.0326340397198995,0.6755686619065024,-0.006038784728397853,0.06592020552645447
1995-08-01,-0.015922519747936535,-0.14716831464616079,0.3214709189805117,0.023564049735423916,0.017675126512204445
1995-09-01,0.25670330321031903,-0.04162022636996375,0.17834534021941098,0.017485021533299134,0.16264242510641774
1995-10-01,0.0012426396891001671,-0.06306130616437822,0.1874117079106244,0.013835959121741256,0.12402549706479554
1995-11-01,0.07940890888373058,-0.03260714962841973,0.24694421751932663,0.0029480287903612575,0.03602697003272272
1995-12-01,0.004195126276167613,-0.0606240261168707,-0.003815184939991344,-0.013837759521555304,0.07831459885002463
1996-01-01,0.05733875616911858,-0.16348689558014037,0.18144940788095645,-0.009842229655920494,-0.03906560921540824
1996-02-01,0.004059584101750737,0.009014422724407816,0.12684228745373813,-0.005927292025882602,0.039006148775418595
1996-03-01,0.05151943362776249,-0.04758198287278887,0.006663054227828979,-0.002227297756719418,0.04103592727133023
1996-04-01,0.15542634895869664,-0.10839971521544078,0.043206968429413704,-0.011331878022314083,0.034338412105396225
1996-05-01,-0.06014542277192786,-0.10152821029935565,0.05755874582312323,0.019233402575260586,0.1170335437661858
1996-06-01,0.04137668126661863,0.08403735737951976,0.24074773896824228,0.009660238423419017,0.05370781867093937
1996-07-01,0.04715359074965356,-0.11852212131969513,0.06784353262363847,-0.0031319670519751766,0.019284898555406958
1996-08-01,0.060429529006045965,-0.10956794260040162,0.15048461204225366,0.0024185276937304786,0.15331984207194338
1996-09-01,0.32606937346004305,-0.13122474626889305,-0.06094067950140346,-0.009822233155539838,0.14820170979345998
1996-10-01,0.002672833516188557,-0.2300566624081324,0.15487700023434378,0.00408035709861452,0.0915368317916829
1996-11-01,0.009908697139176111,-0.07192801743272752,0.15812574462457135,-0.0009979944009558793,0.10846036896910718
1996-12-01,0.09987596422433853,-0.15574213531282213,0.21377827633510935,-0.00334000331521122,0.0613996979369912
1997-01-01,0.031053214999181882,-0.03864095797614446,-0.021045998754826458,0.003672929327051664,0.0882301038952284
1997-02-01,0.0737625602928419,-0.016586590440027298,0.1114196160977537,0.013028990493782842,-0.014692140362595998
1997-03-01,0.0386942902372943,-0.12246611572447277,0.009120966900478708,0.005260480647366247,0.02560125643848091
1997-04-01,0.0025991571231907796,-0.039657373868283774,-0.0033308073497292667,-0.0005949334555548316,0.019991461948681902
1997-05-01,0.18570233905126177,-0.16587840186225045,0.053356691178950394,0.006525664499772929,-0.02683163370176028
1997-06-01,0.06893583026433747,-0.07253187516378978,0.2693756060166792,0.01008890957375426,-0.07361588619088613
1997-07-01,0.05734082281826034,-0.07953328036126636,0.14377506619149988,-0.00037858598702347155,0.011181340663022891
1997-08-01,0.1431254403931754,0.016647234322532775,-0.0244486861100251,-0.002626644650444015,0.08585714204337007
1997-09-01,0.16545387251036509,0.04636043061812719,0.21305130286650223,0.008565859131196812,-0.08939807453463154
1997-10-01,-0.006290381803872093,-0.006324553950911476,0.33460362391038373,0.023799633678592006,0.08607177484420038
1997-11-01,0.0017739411088682356,-0.0019054656611785057,0.42256355285644526,0.013683493240888673,0.04453478000497305
1997-12-01,-0.04608719258583964,-0.010339036169979308,0.14989945021542633,-0.0069092784971218225,-0.014152926623180347
1998-01-01,0.008679703173656312,-0.06836909386846754,0.1028549772771922,-0.006185017871795241,-0.008205943790975436
1998-02-01,0.15363643566767374,-0.18969195939245678,0.1188168403777209,-0.0058794855681935185,-0.06845770503885003
1998-03-01,0.0745545658800337,-0.04091342645032065,-0.012219385032288052,-0.0107034128221007,0.015183798568223111
1998-04-01,0.10719409005509482,-0.12683171838048904,-0.13669431548226962,-0.00863024465662917,0.042667744621153796
1998-05-01,0.2881127572248852,-0.1130518104348864,-0.003584196621721441,0.007188438718373145,0.009492527373054976
1998-06-01,0.2843390381525433,0.08062628644799429,0.03915234214880249,0.010386596204759622,-0.014859733362031238
1998-07-01,0.0595785487103202,-0.267000070640019,0.2495969561013308,-0.012078146136980312,0.13131806927342568
1998-08-01,0.11394828084915404,0.015056519103901727,0.12512471865523944,0.01802943360241506,-0.017983105874830676
1998-09-01,0.3457273637491559,-0.04872868635824749,0.05037390880964019,0.018490435465051077,0.13833130880068706
1998-10-01,0.17119640750544413,-0.10934144495025513,0.12400973249565471,-0.0016528253232182754,0.16031247633759693
1998-11-01,0.06573590642166516,-0.053747081094317965,0.05959012460979548,0.009676386685891073,-0.0009631738692562105
1998-12-01,0.2120557344622082,-0.1039330211896745,0.09239587594162334,0.007619068337897928,-0.08251770369468196
1999-01-01,0.12220911208599333,-0.16968665378434317,0.03486031497066671,-0.002410241271696974,-0.018726151076055342
1999-02-01,0.08472197112582978,-0.15212447633818973,0.10208697820251637,0.022570286234168662,-0.012852702169649063
1999-03-01,0.11803233434283544,-0.12697761967068627,0.014611517121507362,-0.0020170417327614876,0.0066776399410540055
1999-04-01,0.019997102947580437,0.06287627749972874,-0.03314198206432841,-0.003462924761903391,0.05191230485516209
1999-05-01,0.12180335997115999,-0.1389397396927788,-0.052027397535063996,0.006681926120196048,0.03515875307462549
1999-06-01,0.1349688758925786,-0.05180774227021232,0.004099208692258054,0.01902987184215595,0.05477855522786417
1999-07-01,0.2079712079157905,-0.08829266187690553,0.00700279011983763,0.004450521748705008,0.007878111234755927
1999-08-01,0.19836693056046018,-0.05729380581114027,-0.08425452407788146,0.014627299618541053,-0.011231204474805504
1999-09-01,0.34063651211678037,-0.01601451002652683,-0.10788836601105603,0.004036184159859834,0.08140352144036242
1999-10-01,0.2343810030392238,-0.06626245403100574,0.14775081114335492,0.005191503557622081,0.04258455848822029
1999-11-01,0.04940589509686337,-0.07138977802935101,-0.0014281323687596753,-0.004530944882045789,0.15756728187684088
1999-12-01,-0.03671145938809902,-0.07376948755884927,0.13002372939478266,0.0016417459916359086,0.0874991779045392
2000-01-01,-0.017222158965610322,-0.02313154409565623,0.0794508308172226,-0.0020433231517507948,0.036030903618822815
2000-02-01,0.01999181621367969,-0.06364330885902283,0.04456113261932676,0.018959707650458867,0.02322563080377476
2000-03-01,0.08381871831795526,-0.12913432622712756,-0.030014487830075348,0.012483232303927838,0.046738357313217654
2000-04-01,0.019420883692209682,-0.15194549683540587,0.01934978856959126,0.0011621327009134334,0.05078345777526978
2000-05-01,0.18697643563860938,-0.23338193931276835,-0.0063056782396002245,-0.0021994136553669186,-0.0011453831878801186
2000-06-01,0.07522161163034893,-0.14090128834285434,0.058602977713400665,-0.007436412363621751,0.02830741145918446
2000-07-01,0.34955528283876086,-0.18582721314732992,-0.11696809394793076,-0.004443552877221789,0.14709610772389237
2000-08-01,-0.01876881153928855,0.10407487787897625,0.251460773023692,-0.000125117221400032,-0.12602218857375524
2000-09-01,0.18011997379953898,0.04938263150434646,0.19656363536011087,0.015666841190522304,0.09111343852935298
2000-10-01,0.21703165201913743,-0.1283926386681814,0.46220110221342603,0.0026615608115961695,0.144529438787891
2000-11-01,-0.06360348964494372,0.06592513195105962,0.11442697183652356,0.019410899490534997,0.026348305325354298
2000-12-01,0.04097845050550642,-0.06822533314190214,0.18687055869535965,-0.011229953304789028,-0.04911486820508075
2001-01-01,-0.02617343543245206,0.028969421391449278,0.018242196264592083,0.006987621443021157,0.03788774051973896
2001-02-01,-0.022333504868641732,-0.07259189964286865,0.08794997226108203,0.004781911284038701,0.06962863988773797
2001-03-01,-0.007408817847525435,-0.023234635591506958,0.06371021778746085,-0.0015941595143277817,0.015130550951086064
2001-04-01,0.13909979412953058,-0.15031270801074922,0.20711424675854767,0.0006891154911813487,-0.09017124451616758
2001-05-01,0.06880678628231325,0.06669101024430896,0.06803841584108092,0.006765622675791932,0.06678065545456384
2001-06-01,0.19285604949035343,-0.11551135352679662,0.24589815600351853,-0.0012239966773330638,0.10643271348809683
2001-07-01,-0.03883539683311173,-0.02734587483462833,0.1695838468995961,0.021243295147096043,-0.14757962637050176
2001-08-01,0.131554277761588,-0.3322788174190218,0.002892144363034855,-0.00949142223350232,0.23870479355576216
2001-09-01,0.2250047962343882,-0.11163430791052562,0.06061152639714154,0.01143119643395698,-0.09461968175826534
2001-10-01,0.11929959531814333,-0.14338415293466478,0.17164709893139923,0.0029070314717038765,0.14166889652129142
2001-11-01,0.03292173708951662,-0.15517589118745592,0.06548182361505248,-0.002211343891975581,0.10210962225032108
2001-12-01,0.04680611503620943,-0.2424801152849954,-0.1433723216707056,-0.009016942408413178,0.11589485470966626
2002-01-01,0.06108460800042228,-0.13195880585246617,0.06020000966435129,-0.005144310620680605,0.005034581127185975
2002-02-01,0.022358623322188145,-0.09902371537117731,0.01063966615633531,0.006075181918759146,-0.019616349249757744
2002-03-01,-0.023492292634078434,0.09658647080262502,0.07388358893380922,-0.00538019283739123,0.05696121082510999
2002-04-01,-0.020690145532763195,0.005957808360339157,0.09725200858983125,0.009021409790666667,-0.023277155974859833
2002-05-01,-0.18351551677499497,0.16935235924190944,0.509616190736944,-8.498012453087212e-05,-0.09969822181168422
2002-06-01,-0.11921840764227368,0.030636485843431382,0.4056737097826871,-0.00473594893763097,-0.041335348480491224
2002-07-01,-0.01776798495224544,-0.15484728510417636,0.03024555361745032,8.896133136854606e-05,-0.025700383208772187
2002-08-01,0.1768748556810712,-0.1248854138548412,0.19685481759634885,0.014048433466231525,0.08707279639859353
2002-09-01,0.3123828342982701,-0.05289479380562192,-0.22056018764322452,0.010293508661754528,0.3014012370058285
2002-10-01,0.10336311386218147,-0.01874762690729565,0.35447371276942163,-0.0047495003822999845,0.0217726634394738
2002-11-01,-0.0038842648445140747,-0.12017011878982423,0.24629567834463983,0.0026963843376991586,0.057999849800140627
2002-12-01,0.08187069897613829,0.04793768600812034,-0.11951292441649869,-0.003180811929191423,0.023856731031530645
2003-01-01,0.010480084973904822,-0.031098235575925736,0.051482337611642746,0.005318492476791363,0.024277947202164637
2003-02-01,-0.020873980478398384,-0.04316454546319114,0.00030531801960685033,-0.004282863008267135,0.05472865636630724
2003-03-01,0.1484917447207466,-0.034653676289414605,-0.002966849345036528,0.00048225919753093607,-0.048371845035142795
2003-04-01,0.11034347116947174,-0.052795405425722634,0.07451719011772762,-0.0016769701518963293,0.0031971290046649593
2003-05-01,-0.03728457201745302,0.029233574039406247,0.08030468936670909,0.0015452467467476764,-0.013778415778952259
2003-06-01,0.056050896703723874,-0.15238799036495268,0.07510095072740858,-0.01782313015295497,0.11250141968009292
2003-07-01,0.06039428362061107,-0.16980453852623228,0.10821482335979288,0.007858626861317256,0.05722016256342652
2003-08-01,0.07940939376278529,-0.3124921567856319,0.025793090886013073,-0.005900035512843478,0.12890094871162086
2003-09-01,0.22026257855551584,-0.05176447568431733,0.025818558748472817,0.008216488940794905,0.293466737193446
2003-10-01,0.0236027038818787,-0.1780577122219025,0.4555770077488639,-0.0026830128806921622,0.13205132657481777
2003-11-01,-0.08329229931982737,0.0012144997035936703,0.22147149863568216,0.008086805109796012,0.041060201743597625
2003-12-01,0.023574535808865985,-0.10071601423006209,0.09720903567292473,0.005446060386449318,-0.01689832737689377
2004-01-01,0.006622433595891509,-0.17703290260027324,-0.0965413214130835,-0.004538057223840209,0.10456587037732523
2004-02-01,-0.025609324109696206,0.003382008493183151,-0.05630884488875215,0.02723035782531716,0.004706579831338697
2004-03-01,-0.014738103611365197,-0.03915652337055358,-0.09507015008818019,0.0023076816877577897,0.09146215774679696
2004-04-01,0.026028268667499698,0.03120283049250406,0.08104411715810948,0.004908075814707333,0.02945035655972778
2004-05-01,0.03966563602998143,-0.03560828488497507,-0.12589245357296683,0.021198853460827703,0.12012106436555103
2004-06-01,0.059874088222545294,-0.26346598825757467,0.04266189263117584,-0.0033020080288046413,0.05307691071623115
2004-07-01,-0.07264680776094633,-0.2066036301945883,0.2232600003480911,-0.012858680398676638,0.07983233819725692
2004-08-01,0.07022318858948964,0.016771539277027524,0.11321710083972324,0.0019026629418266363,0.05356524820609759
2004-09-01,0.12433247433768378,-0.09519404598644801,0.27384441684592853,0.010324395344001468,0.18437445484181886
2004-10-01,0.06665488379815268,-0.07073611375831422,0.17393608662215146,0.006302981191645314,0.040919834407426976
2004-11-01,0.1012391189024562,-0.057674222995364476,-0.04081678746098821,-0.005008262240592616,0.1518191349121832
2004-12-01,-0.08552222704840085,0.11537734951291766,-0.008078189990059895,-0.0009376680497656163,0.16133668281698738
2005-01-01,0.0708913312308372,-0.11182095086763776,0.07588005370714447,-0.003260036619086592,-0.06947149672815876
2005-02-01,0.10023285590466999,-0.11940157366177392,-0.022041727682914243,-0.015079940666495349,0.0021035515112421844
2005-03-01,0.06635543254632799,0.00018809168111710321,-0.033080794594504616,-0.0030578485455512124,0.05194154237547228
2005-04-01,0.06373430055285256,-0.15417271190219456,0.245612771673636,0.008021917472564682,-0.011741074543165904
2005-05-01,0.06090088910053647,0.06518926885392931,0.07350444560870528,-0.011063926161948553,0.10130613721827024
2005-06-01,0.07362277320926151,-0.017488935577964024,0.15342752703211524,-0.006418216518168948,0.11077614561203987
2005-07-01,0.10758228008709257,-0.09706875398045495,0.1694255525415594,0.0001237704384309378,0.050940100223787366
2005-08-01,0.2757791488889664,-0.055067678765645105,-0.21963212977756152,0.002369102171522089,0.19777700785667665
2005-09-01,0.4370078089691344,-0.014329151738257636,-0.12499575587836177,0.00531082690504156,0.21429736447590653
2005-10-01,0.20471496714486015,-0.0842689403465816,0.23216694593429563,0.019592740977613668,0.0684301939702803
2005-11-01,0.04513257493575414,-0.15525658215795243,0.2652032673358917,0.010447972899903605,-0.010625394161349984
2005-12-01,0.09118277461282791,-0.12479572305603633,0.11673526330427689,0.012332313441683776,-0.107747668861061
2006-01-01,0.016865108091945923,-0.020401194573394836,-0.04578784679655324,0.011087102617997132,0.05295102394396259
2006-02-01,0.03526708155515648,-0.07203052204752725,-0.02590253695168278,0.0035754159529760633,0.03519803686167604
2006-03-01,-0.05465849701847349,0.038122628179807515,-0.002341541376980868,0.016990669046985384,0.06911179391286706
2006-04-01,0.14347901479119346,-0.11279921210001385,-0.2167498997666619,-0.007898805200757352,0.06917766345444545
2006-05-01,-0.015621302678944573,-0.12490121381623405,-0.1658383689143441,-0.005823071851958802,0.13685699111671856
2006-06-01,-0.1971792666211961,0.044648272414056084,0.12112818658351897,0.007530665491462105,-0.024656546852921925
2006-07-01,0.07031765426435167,-0.014856394143804671,0.10270990600640123,0.010037032643193174,-0.031904718007451746
2006-08-01,-0.010394443580437274,-0.31449376117615474,0.21513544023036954,-0.002484797021382336,0.07839543364381277
2006-09-01,0.10506945647417552,0.06278334628968012,0.07228231734850189,0.020498058255295513,-0.02369776528368714
2006-10-01,0.03906771954562929,-0.2062186598777771,0.10843515396118163,0.013362246651932136,0.11453958608770883
2006-11-01,-0.0439097143946186,0.019939496581043516,0.22140876136042853,0.0025360289356220014,0.030075059702960392
2006-12-01,0.0051874131526029295,-0.10460330143807427,0.01617956504395062,-0.00967543043432118,0.17165967854120398
2007-01-01,0.11507072855555822,-0.10177383110636756,0.10069360787218266,-0.005463917776722796,-0.037416471268541064
2007-02-01,-0.012602427575205053,0.026961593400864375,0.18188819289207456,0.003999216750878649,-0.03959321046388277
2007-03-01,0.1560277645550077,-0.02179482863062904,0.07833856242624196,0.01142319046312035,-0.05329667480402095
2007-04-01,-0.09354004370314735,0.12723251231132993,0.15349535102194004,-0.009179272157662488,0.042556855146602915
2007-05-01,0.05022393288238654,-0.17973267369800144,0.21244192665273492,-0.001074779684077921,0.023327002762466346
2007-06-01,-0.11636205608882601,0.10907064591135297,0.5382017113945701,-0.007475948987174807,0.04519909139602415
2007-07-01,-0.16678318913493836,-0.2505007953870864,0.5394364622506228,0.0036332896185026606,-0.16842093518985213
