,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2009-10-01,5.145266e-06,5.8347538e-05,-0.00015290949,-1.0469994e-06,-7.292206e-05
2009-11-01,4.225225e-06,6.292373e-05,-0.00016502201,-1.5670194e-06,-7.5690186e-05
2009-12-01,3.7372047e-06,5.7083485e-05,-7.6410215e-05,-2.783072e-06,-7.513017e-05
2010-01-01,3.2710504e-06,4.9148985e-05,0.0001054903,-2.5273403e-06,-7.710156e-05
2010-02-01,4.35517e-06,4.073885e-05,4.2512864e-05,-2.050987e-06,-6.2671286e-05
2010-03-01,2.6222224e-06,4.9855305e-05,-1.59927e-06,-2.3384418e-06,-7.1919145e-05
2010-04-01,1.135666e-06,6.642917e-05,-8.502713e-05,-2.4123583e-06,-6.7590896e-05
2010-05-01,2.4251094e-06,4.8500155e-05,-0.00018162046,-1.9524305e-06,-7.243657e-05
2010-06-01,1.5298901e-06,5.474205e-05,-0.0001924945,-2.8312243e-06,-7.858813e-05
2010-07-01,2.5565187e-06,8.01942e-05,-0.00023858598,-2.6669622e-06,-8.46247e-05
2010-08-01,2.4826004e-06,4.8360533e-05,-0.000200379,-4.087815e-06,-7.46048e-05
2010-09-01,4.100566e-06,7.242468e-05,-0.00022249666,-2.8887152e-06,-7.6288474e-05
2010-10-01,3.451738e-06,7.993959e-05,-0.00016723946,-7.286908e-07,-8.376232e-05
2010-11-01,3.8295366e-06,6.509867e-05,-7.240372e-05,-1.3857316e-06,-7.6584154e-05
2010-12-01,3.9691568e-06,1.8588333e-05,-1.5323229e-05,-1.3939461e-06,-7.4259864e-05
2011-01-01,3.2185562e-06,2.5720976e-05,8.0271784e-05,-1.9860308e-06,-6.468645e-05
2011-02-01,2.9562143e-06,6.193303e-05,-1.4274847e-06,-2.9169314e-06,-5.580904e-05
2011-03-01,2.753106e-06,4.29765e-05,-2.282975e-05,-1.7998464e-06,-6.249461e-05
2011-04-01,2.8123468e-06,5.2759424e-05,-4.0237603e-05,-2.7815258e-06,-6.414484e-05
2011-05-01,1.2805904e-06,2.5035493e-05,-0.00015200498,-2.231449e-06,-6.919709e-05
2011-06-01,2.5584595e-06,3.2118805e-05,-0.00015275816,-1.7490747e-06,-7.3352305e-05
2011-07-01,4.597983e-06,5.425733e-05,-0.00018959648,-2.9169314e-06,-7.84384e-05
2011-08-01,4.2848624e-06,5.6034503e-05,-0.00015817433,-3.4923942e-06,-7.9910926e-05
2011-09-01,3.0746887e-06,6.844934e-05,-0.00018240315,-2.231449e-06,-7.150743e-05
2011-10-01,2.6177004e-06,4.4922926e-05,-0.00015367214,-1.7998464e-06,-7.5578006e-05
2011-11-01,3.3116448e-06,8.289523e-05,-0.00016072161,-1.088978e-06,-7.736364e-05
2011-12-01,2.8461945e-06,4.3052663e-05,4.2171596e-06,-2.0283405e-06,-7.095735e-05
2012-01-01,3.7114005e-06,3.1428397e-05,8.939514e-06,-2.0065636e-06,-6.372853e-05
2012-02-01,3.738125e-06,4.02191e-05,2.6761398e-05,-2.3093817e-06,-5.4064993e-05
2012-03-01,2.6159032e-06,3.827749e-05,1.8264607e-05,-2.3628236e-06,-6.0860635e-05
2012-04-01,2.8207578e-06,4.8911836e-05,-9.21046e-05,-1.4988909e-06,-5.969389e-05
2012-05-01,2.5713744e-06,5.727503e-05,-0.00016913682,-2.211411e-06,-6.60175e-05
2012-06-01,3.925161e-06,1.0471431e-05,-0.00013097252,-2.6300186e-06,-6.920603e-05
2012-07-01,2.6069974e-06,4.17243e-05,-0.00017206706,-3.9214574e-06,-7.6055105e-05
2012-08-01,1.4491525e-06,5.8130052e-05,-0.0001741868,-4.019428e-06,-7.971568e-05
2012-09-01,3.3195174e-06,7.20598e-05,-0.00016535156,-2.4162582e-06,-7.4407406e-05
2012-10-01,3.5510893e-06,6.394599e-05,-0.00015492208,-5.4590055e-07,-7.420256e-05
2012-11-01,4.18345e-06,6.4115215e-05,-0.00015212543,-1.1960728e-06,-7.6251046e-05
2012-12-01,4.5129855e-06,5.3017728e-05,-0.00011616993,-1.801709e-06,-7.10942e-05
2013-01-01,2.0264015e-06,2.9796833e-05,6.129846e-05,-1.9062682e-06,-6.710151e-05
2013-02-01,2.2842796e-06,3.9838025e-05,2.6146881e-06,-3.034489e-06,-5.796289e-05
2013-03-01,4.0088526e-06,5.0499744e-05,4.8581765e-05,-3.187608e-06,-6.4772525e-05
2013-04-01,2.3245739e-06,5.747056e-05,-8.375087e-05,-3.1795498e-06,-7.1219525e-05
2013-05-01,1.1802331e-06,5.7115973e-05,-0.00019161716,-1.4469188e-06,-6.74722e-05
2013-06-01,3.2110365e-06,4.512456e-05,-0.00019183474,-2.9941984e-06,-7.2025396e-05
2013-07-01,4.0894374e-06,6.38692e-05,-0.00020841965,-3.034489e-06,-6.6585744e-05
2013-08-01,3.154626e-06,5.5802397e-05,-0.00018617751,-3.8967773e-06,-7.0381415e-05
2013-09-01,3.7429127e-06,3.6211593e-05,-0.00020119095,-3.3487813e-06,-6.952719e-05
2013-10-01,3.0740375e-06,6.309556e-05,-0.00016956843,-2.1077358e-06,-7.385473e-05
2013-11-01,3.4850345e-06,4.186883e-05,-7.694929e-05,-5.3628173e-07,-7.242028e-05
2013-12-01,2.993449e-06,5.9033955e-05,-0.00010534024,-2.3575558e-06,-6.204061e-05
2014-01-01,3.1753661e-06,4.911994e-05,7.859627e-05,-1.6636404e-06,-5.8873222e-05
2014-02-01,4.2507017e-06,5.5381166e-05,6.1252154e-05,-1.6029371e-06,-6.533391e-05
2014-03-01,3.4442055e-06,6.209334e-05,2.7157512e-06,-1.8804421e-06,-6.127538e-05
2014-04-01,2.542307e-06,6.4903084e-05,-6.1396786e-05,-1.3774625e-06,-7.069323e-05
2014-05-01,2.915207e-06,6.578764e-05,-0.00018212921,-1.4901962e-06,-7.172521e-05
2014-06-01,2.1694068e-06,4.1991505e-05,-0.00018960453,-2.7736678e-06,-7.764822e-05
2014-07-01,3.8864746e-06,5.6595254e-05,-0.0001758333,-1.8370847e-06,-7.488184e-05
2014-08-01,1.6057238e-06,6.0480335e-05,-0.00017613682,-3.3373508e-06,-6.278431e-05
2014-09-01,3.7303835e-06,6.113074e-05,-0.0001653401,-1.4988691e-06,-7.6026554e-05
2014-10-01,3.3314645e-06,6.383642e-05,-0.00015904418,-5.9697777e-07,-6.55507e-05
2014-11-01,3.097317e-06,6.0723156e-05,-0.00017349183,-1.3861354e-06,-7.7327364e-05
2014-12-01,3.9385122e-06,2.8714585e-05,-7.5766395e-05,-6.229966e-07,-7.702384e-05
2015-01-01,3.6193524e-06,2.2407756e-05,0.00010564664,-2.7149727e-06,-6.5757835e-05
2015-02-01,1.7310667e-06,4.347068e-05,8.902118e-05,-2.878056e-06,-5.5981684e-05
2015-03-01,2.5636327e-06,6.226767e-05,5.5624347e-05,-2.4918118e-06,-5.1063573e-05
2015-04-01,2.5035479e-06,4.6672176e-05,-0.000117599746,-1.9682484e-06,-6.641015e-05
2015-05-01,3.5592675e-06,5.1761952e-05,-0.00014668787,-1.3245153e-06,-7.298481e-05
2015-06-01,3.662266e-06,7.176057e-05,-0.00019084792,-3.3157921e-06,-6.9448564e-05
2015-07-01,4.6664863e-06,6.175268e-05,-0.00015188065,-4.0882733e-06,-7.53194e-05
2015-08-01,3.919762e-06,5.8293692e-05,-0.00015448133,-4.2427637e-06,-6.97318e-05
2015-09-01,4.0399245e-06,6.522025e-05,-0.00016310734,-5.289905e-06,-6.895933e-05
2015-10-01,3.9798397e-06,7.841247e-05,-0.0001713042,-3.1097952e-06,-7.548249e-05
2015-11-01,2.8640425e-06,4.50328e-05,-0.00013841377,-2.157074e-06,-8.022036e-05
2015-12-01,3.7481004e-06,7.150308e-05,-4.909804e-05,-2.0798252e-06,-7.610046e-05
2016-01-01,3.3693213e-06,2.8017337e-05,-3.7993465e-05,-2.2615131e-06,-6.634958e-05
2016-02-01,4.1206367e-06,1.994675e-05,7.482514e-05,-3.0774536e-06,-6.709282e-05
2016-03-01,1.8182182e-06,6.249709e-05,2.0059852e-05,-2.0110747e-06,-6.0896484e-05
2016-04-01,3.3854776e-06,7.9357276e-05,-0.00012496841,-2.1726446e-06,-6.613954e-05
2016-05-01,1.9878717e-06,6.582551e-05,-0.00016591916,-1.114342e-06,-6.3247375e-05
2016-06-01,1.1880838e-06,3.425407e-05,-0.0001617748,-1.3486206e-06,-6.404716e-05
2016-07-01,6.5148924e-08,4.1637973e-05,-0.00018134137,-3.6025667e-06,-6.779566e-05
2016-08-01,2.3433313e-06,6.029162e-05,-0.0001636006,-4.0953673e-06,-7.188347e-05
2016-09-01,2.1009691e-06,4.6493253e-05,-0.00019964762,-2.9481962e-06,-6.7294786e-05
2016-10-01,2.41604e-06,6.1358005e-05,-0.00019911444,-2.4150067e-06,-7.4299e-05
2016-11-01,2.908837e-06,4.153295e-05,-0.00012537235,-2.1564847e-06,-6.961337e-05
2016-12-01,3.223904e-06,5.6518882e-05,-6.684238e-05,-1.4455654e-06,-6.537207e-05
2017-01-01,2.8596696e-06,3.9655035e-05,2.9369035e-05,-3.0686278e-06,-4.3386477e-05
2017-02-01,1.3617027e-06,5.195647e-05,6.004546e-05,-2.9415241e-06,-4.7689704e-05
2017-03-01,3.295434e-06,1.556056e-05,4.037224e-05,-2.932451e-06,-5.110324e-05
2017-04-01,2.314955e-06,6.0971473e-05,-0.000104911815,-2.8689028e-06,-6.7462795e-05
2017-05-01,2.5237605e-06,6.305046e-05,-0.00017095827,-1.9791987e-06,-6.5365646e-05
2017-06-01,3.3953038e-06,5.3654163e-05,-0.00020555663,-1.897497e-06,-6.973243e-05
2017-07-01,1.4434117e-06,7.4235235e-05,-0.00021532516,-4.693691e-06,-6.791671e-05
2017-08-01,3.2500466e-06,5.4171636e-05,-0.00019180262,-4.357782e-06,-7.5978474e-05
2017-09-01,3.7856807e-06,5.4825294e-05,-0.00021656891,-5.447211e-06,-7.612373e-05
2017-10-01,3.6222627e-06,5.3345488e-05,-0.00015695915,-1.6977647e-06,-7.200206e-05
2017-11-01,3.4770055e-06,8.1770435e-05,-0.00014353197,-8.3530176e-07,-6.7971196e-05
2017-12-01,3.0049268e-06,5.220159e-05,-5.4380595e-05,-1.2892342e-06,-6.5347485e-05
2018-01-01,2.9698567e-06,5.0313996e-05,2.8660477e-05,-2.0658408e-06,-5.794508e-05
2018-02-01,1.3620593e-07,1.3561905e-05,7.078114e-05,-2.834e-06,-5.738176e-05
2018-03-01,4.1733074e-06,6.209242e-05,3.8766022e-05,-2.509667e-06,-6.0650702e-05
2018-04-01,2.4065448e-06,5.251605e-05,-5.5085817e-05,-2.3389657e-06,-5.3284915e-05
2018-05-01,1.8176215e-06,5.8575963e-05,-0.00017184584,-1.2379387e-06,-5.8397425e-05
2018-06-01,1.7664133e-06,4.9170296e-05,-0.00018165266,-1.7927232e-06,-5.786826e-05
2018-07-01,3.029607e-06,6.160592e-05,-0.00017453439,-3.960631e-06,-6.1930965e-05
2018-08-01,3.9599327e-06,4.796685e-05,-0.0001610404,-3.1583331e-06,-6.744463e-05
2018-09-01,3.464891e-06,7.000445e-05,-0.00015311132,-3.755791e-06,-7.041483e-05
2018-10-01,4.0538143e-06,4.9340997e-05,-0.00014097441,-1.8866049e-06,-6.8016474e-05
2018-11-01,3.4307523e-06,4.735232e-05,-0.000103172504,-2.1938686e-06,-6.908336e-05
2018-12-01,3.3710094e-06,5.06554e-05,3.659811e-05,-3.7643258e-06,-6.642895e-05
2019-01-01,3.2077078e-06,6.492947e-05,6.345872e-05,-2.8726718e-06,-5.466446e-05
2019-02-01,2.4575274e-06,3.7863887e-05,9.210362e-05,-2.5568079e-06,-5.1061637e-05
2019-03-01,2.9708099e-06,4.906718e-05,-1.3821918e-06,-3.2971147e-06,-5.9965052e-05
2019-04-01,1.7468337e-06,7.247071e-05,-0.000102172344,-1.7967614e-06,-5.5760116e-05
2019-05-01,1.8751525e-06,5.5818768e-05,-0.00014277072,-1.5796031e-06,-6.063626e-05
2019-06-01,2.8721042e-06,4.1180458e-05,-0.0001892323,-3.247762e-06,-6.518667e-05
2019-07-01,2.0330845e-06,5.6559074e-05,-0.00014808118,-3.7018108e-06,-7.0191134e-05
2019-08-01,2.1021842e-06,5.6983517e-05,-0.00014813054,-3.6623314e-06,-6.05573e-05
2019-09-01,3.5926641e-06,4.975813e-05,-0.00015609623,-4.4816043e-06,-6.891781e-05
2019-10-01,3.138608e-06,5.7526406e-05,-0.00017486051,-2.5271947e-06,-7.111899e-05
2019-11-01,1.1447191e-06,4.9057307e-05,-0.0001193277,-1.9349536e-06,-6.509783e-05
2019-12-01,3.9184015e-06,4.4378576e-05,-8.232228e-05,-2.4975816e-06,-6.532487e-05
2020-01-01,2.4639558e-06,4.648123e-05,3.0862957e-05,-1.4818761e-06,-5.0631876e-05
2020-02-01,2.3381945e-06,2.1336364e-05,9.246355e-05,-2.3229222e-06,-6.285453e-05
2020-03-01,8.5261127e-07,5.750913e-05,2.2045679e-06,-1.6390804e-06,-5.7619618e-05
2020-04-01,4.8317816e-07,6.21388e-05,-0.00010582639,-2.2364584e-06,-5.8531405e-05
2020-05-01,8.604693e-07,5.3610456e-05,-0.00017310993,-7.4301715e-07,-5.846066e-05
2020-06-01,1.7015154e-06,5.7847115e-05,-0.00019216313,-2.6923517e-06,-7.326933e-05
2020-07-01,3.4464865e-06,4.348648e-05,-0.0001957631,-2.1499945e-06,-7.326147e-05
2020-08-01,4.979229e-06,3.682101e-05,-0.00015072401,-2.68449e-06,-7.631123e-05
2020-09-01,2.5189802e-06,8.096405e-05,-0.00020084868,-4.5709457e-06,-7.357588e-05
2020-10-01,2.9591502e-06,5.6440138e-05,-0.00016207418,-2.2993408e-06,-6.737416e-05
2020-11-01,1.2927849e-06,7.085579e-05,-0.00013628477,-2.0006519e-06,-7.0038775e-05
2020-12-01,2.613302e-06,3.6648085e-05,-2.9951618e-05,-1.6783815e-06,-5.9930528e-05
2021-01-01,2.2822205e-06,4.394882e-05,6.954859e-05,-2.523142e-06,-6.26074e-05
2021-02-01,1.6426566e-06,3.0319236e-05,8.3644874e-05,-2.8256327e-06,-5.064586e-05
2021-03-01,9.85805e-07,4.33784e-05,-1.7898557e-05,-3.1454183e-06,-5.507958e-05
2021-04-01,1.3142344e-06,5.124328e-05,-2.8555041e-05,-1.6847989e-06,-6.452609e-05
2021-05-01,1.7463681e-06,5.739691e-05,-0.00016923276,-2.5144982e-06,-6.1794985e-05
2021-06-01,5.2774703e-07,4.2505482e-05,-0.0001816005,-2.989851e-06,-6.9763584e-05
2021-07-01,1.9931758e-07,3.2903412e-05,-0.0001951696,-3.914618e-06,-6.996236e-05
2021-08-01,-1.9872896e-06,6.9928865e-05,-0.00019935267,-5.055459e-06,-7.4499796e-05
2021-09-01,3.8811195e-06,7.424159e-05,-0.00021665542,-4.4504704e-06,-7.2546536e-05
2021-10-01,3.2069875e-06,1.8228056e-05,-0.00014461827,-1.3563695e-06,-7.387753e-05
2021-11-01,3.907051e-06,4.2038777e-05,-9.797345e-05,-2.0689185e-07,-7.1630406e-05
2021-12-01,1.9710787e-06,3.7795195e-05,6.5344393e-06,-2.229288e-06,-6.517429e-05
2022-01-01,2.9564108e-06,3.4692053e-05,8.3823295e-05,-1.2322853e-06,-5.8873775e-05
2022-02-01,3.4252953e-06,3.9513747e-05,5.8284742e-05,-1.2088421e-06,-5.6943536e-05
2022-03-01,1.8389037e-06,2.5533183e-05,2.349354e-05,-1.4354664e-06,-5.3145573e-05
2022-04-01,2.7376009e-06,7.926731e-05,-4.2564418e-05,-2.4904584e-06,-6.5836706e-05
2022-05-01,2.761044e-06,2.371235e-05,-9.4329225e-05,-1.5605037e-06,-6.78529e-05
2022-06-01,2.260902e-06,4.620316e-05,-0.00018173704,-1.7793136e-06,-7.075998e-05
2022-07-01,6.2386025e-06,2.8080787e-05,-0.0001491496,-4.1315507e-06,-7.3526404e-05
2022-08-01,3.6206693e-06,5.7057827e-05,-0.00017804067,-5.3662807e-06,-7.155709e-05
2022-09-01,2.6281923e-06,5.1345254e-05,-0.00016676402,-3.3578908e-06,-8.241176e-05
2022-10-01,3.378409e-06,4.6859597e-05,-0.00013720087,-1.7324273e-06,-7.553479e-05
2022-11-01,1.8623468e-06,4.016237e-05,-8.0419006e-05,-3.2484895e-06,-6.593048e-05
2022-12-01,2.1202359e-06,4.5929643e-05,9.323994e-07,-3.0453011e-06,-5.588855e-05
