,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1988-09-01,3.2030140335236363,4.183235934361275,2.5078077065317257,5.444150122385176,2.648786703745524
1988-10-01,3.644562845853106,4.506819482912054,2.831061639283833,5.840720259954059,2.1930214724963224
1988-11-01,4.606755654416491,5.494861405130496,3.736408635189659,6.887238933926537,2.766562011171494
1988-12-01,4.557932082133077,5.620316026124312,3.6503621151572783,7.018156657143245,2.7305069352001077
1989-01-01,4.338235232099217,5.40341886214024,3.3378927331221733,6.79834040384444,2.416016482099702
1989-02-01,5.195571429765404,6.466242686454496,3.8133632509331954,7.727124766697959,2.7381818505782114
1989-03-01,4.905239421518604,6.418171571326379,3.461959989447343,7.8954240632435635,2.661221389529071
1989-04-01,3.4546868884982773,4.478301903126771,2.7435671655755294,5.7702732464623825,2.6012317540776375
1989-05-01,2.800919302743883,3.397597550110496,2.5261098460147258,4.649518122748723,2.62237525690457
1989-06-01,2.3686503645163683,2.795338260077442,2.372296985826994,4.1576723257700605,2.3611614975748183
1989-07-01,2.0532824885306047,2.622325679798818,1.9337386833994012,3.9309676677461654,1.9938404550029254
1989-08-01,2.0097280866536664,2.7288966845971934,1.6653988863292495,3.9852772440229143,1.6466971691147687
1989-09-01,2.0176785076083847,2.8707945285065803,1.7452450802451687,4.2961082761249845,1.9645121027145707
1989-10-01,2.5674730090040656,3.6114131848429154,2.148985737248471,5.590465333726671,1.9864774957487854
1989-11-01,3.8724016304591196,5.340084016631923,3.061217634301437,8.226723141140408,1.956647559057308
1989-12-01,4.365572617880663,5.9429433061668915,3.6028557074697396,9.008893512544178,2.661659295045877
1990-01-01,4.410398905001693,5.924400023228147,3.695401894418817,8.900884598020523,2.7257898688819338
1990-02-01,5.125276766829754,6.9618417809046615,3.990374615317897,10.11741388411749,2.9688099768594345
1990-03-01,3.9794774510752617,5.07873253501141,3.220015450527794,6.4682765612526545,2.6302077096222822
1990-04-01,3.389850094090754,4.011943056175746,2.974220200588829,4.334490734433371,2.7379207470246003
1990-05-01,3.4200014181472547,3.485657267002244,3.1983739451358195,3.3056914806365967,2.9924220676663555
1990-06-01,3.3987342412747332,3.0719258006990264,3.277076043580708,2.7941112480466326,2.849590627452995
1990-07-01,2.8733448766583773,2.7794569885174845,2.5204115164907357,2.6207459351373097,2.2971041594879535
1990-08-01,2.9720341140900426,2.987509687947486,2.5619782899555408,2.948344416088528,2.132774002944367
1990-09-01,3.2385448714596543,3.454936600719709,2.40962354760421,3.453072195961362,1.6705087971586718
1990-10-01,3.4327574111708445,3.9947116930867725,2.4581421049017655,4.2375486048441084,1.7169303531888165
1990-11-01,3.5955010946072528,4.266614123329598,2.7483651512547542,4.61622883403112,2.1164655685424805
1990-12-01,4.667100714678741,5.419300504299025,3.670656053643478,5.971570998903305,2.7679242162261835
1991-01-01,6.110391664744622,7.379746560605697,4.416324088447973,7.9415224847339445,3.0455999233551667
1991-02-01,6.311369421494067,7.547067237023863,4.7995758056640625,8.685306140354701,3.319027353439653
1991-03-01,5.140554485608585,6.354084904329764,3.8243671467429716,7.692556343381367,2.834855755673179
1991-04-01,4.113527158995969,5.30487292788807,3.115256460089433,6.6714105151948475,2.7657400203656546
1991-05-01,3.06632267170815,3.9854767409013343,2.479699536373741,5.435803579905676,2.2026962368800165
1991-06-01,2.4102995743104563,3.0448857984394606,2.1014192229823063,4.582580498286656,2.149249783045129
1991-07-01,2.0017027854919434,2.4225116393726727,1.7122217228538112,3.675726387235853,1.6416621610585143
1991-08-01,1.7849970103508264,2.106520240170968,1.4923807194358425,3.09707900834462,1.4526327954062932
1991-09-01,1.7875318551183346,2.140116753355827,1.5053310519770573,3.1578816118694486,1.5061677256716957
1991-10-01,2.3104878526237145,2.8804860584476453,1.8964316343006336,4.254334124307784,1.7615594441377662
1991-11-01,3.2507568148512336,4.1475723444489,2.6965130002875077,5.973684409308055,2.0813995272801393
1991-12-01,3.7543391462546496,5.0563990143296635,2.9000629876789294,7.094869537959023,2.138673001703834
1992-01-01,4.404547945338877,5.789056096052259,3.4798287090502287,8.219817517295716,2.4729067263220936
1992-02-01,4.179609840239712,5.698679148224351,3.078938785352205,7.941083870236835,2.32840348899616
1992-03-01,3.381894341665297,4.391918034133516,2.763300945884303,5.898004297226194,2.3640382641981423
1992-04-01,3.148265939262045,4.1383340568740135,2.6700083832991752,5.718720337701222,2.4582064101464636
1992-05-01,2.669259052180765,3.2749500917029506,2.5530071007578,4.621028805535937,2.520748834569746
1992-06-01,2.3373524747302183,2.955004588309965,2.362168086202521,4.149977082297916,2.6287225731314483
1992-07-01,1.8874251063744627,2.4602277291253443,1.8762785510012978,3.418710212858896,2.1235971008172014
1992-08-01,1.8479475423918297,2.3085172929912035,1.7951226234436035,3.1311574436369396,1.855369006531148
1992-09-01,2.1339130161994664,2.4255377023331244,1.9303098477815328,3.010330502949064,1.623368112346794
1992-10-01,3.204723338984964,3.494688019233664,2.466048943369012,3.7574012128133623,1.6450233600310635
1992-11-01,3.373679324011108,3.6034792816083048,2.871517758620413,3.394820292790731,2.0075576214850703
1992-12-01,3.8937196060640726,4.222687661956629,3.1676076587877775,3.917634581762647,2.5482173710432736
1993-01-01,4.714846970447943,4.766300922848401,3.8430885264748023,4.593532331406124,2.5201956934063747
1993-02-01,4.575152133577433,4.831203401397547,3.7286566433153654,4.924236308960688,2.7713316905347605
1993-03-01,4.798630613777505,5.43754656697802,3.671538704320004,5.833035423642113,2.711507539708906
1993-04-01,4.11803051454937,4.694311112319867,3.3379208414178145,5.344844242883107,2.7266730236101755
1993-05-01,3.6284228665145797,4.243529028225439,2.9777556971499797,4.943502706194681,2.5465500002671897
1993-06-01,3.1873864744176816,3.7115121752486946,2.7248386332863257,4.528324755411299,2.1711986276167856
1993-07-01,2.7478359452444105,3.2421380127032187,2.5078595312018144,4.105156943911598,2.5384351674011487
1993-08-01,2.949859988150285,3.733078926956098,2.3851357008281506,4.6678900718688965,2.0234505838482693
1993-09-01,2.8371120817098188,3.9579323536373794,2.1691457848799858,5.361871870737227,1.9657685786862915
1993-10-01,3.5919462616120152,4.804516826886587,2.5359176334581877,6.635070603991312,1.598612014754412
1993-11-01,4.982427376598569,6.659570753265539,3.521539286563271,9.18367968665229,2.126463606387754
1993-12-01,6.1652298548712805,8.156834735771536,4.612244806791607,11.321422410389733,3.028555610511876
1994-01-01,7.463112787984723,9.689193191923627,5.31361504604942,12.859883384099081,3.3500729733881567
1994-02-01,6.360912562614709,8.462316878719033,4.46280416689421,11.709045985388377,3.0439085095240594
1994-03-01,5.29950947018724,6.94576965094848,3.884824828097695,9.541393272460454,2.8492769108542912
1994-04-01,4.335088586088401,6.238499330115442,3.419206142425537,9.571901578751822,3.0935063140804755
1994-05-01,3.3268738032585414,5.013845127481253,2.8382947570399235,8.271547915443541,2.689494462958871
1994-06-01,2.876530220760173,4.285728128462876,2.4664530001188583,6.5081753428020175,2.708719098618262
1994-07-01,2.461800503371349,3.3816070754293333,2.159567381206312,4.972070171719506,2.117281925829151
1994-08-01,2.566940101546858,3.507997458462888,2.1513362934714872,5.134407016966078,1.9009217934266422
1994-09-01,2.648044590973974,3.8455419589818454,2.0816498053701302,5.710154677194263,1.5859089320219015
1994-10-01,3.5253003614032687,4.644816650627808,2.775308458428634,6.5934799966358,2.10602494734752
1994-11-01,5.189279096210422,6.332423649921319,4.1498336039091415,7.156609732007223,2.9735880059028976
1994-12-01,5.815052147486701,6.587348453739147,4.720512942263955,6.534428066677517,3.160850106412348
1995-01-01,6.319369263385409,7.044300020049891,4.74077023957905,6.9977565417214045,3.0571381754010036
1995-02-01,6.406265047926399,7.58388128923011,4.590358483163934,7.894959336235409,3.011211413371412
1995-03-01,4.665472279840977,5.286331868542291,3.61829443981773,5.409153302510579,2.702368462639016
1995-04-01,4.478512097842729,5.260494953610119,3.4714553230687195,5.623422350202288,2.919328363635872
1995-05-01,3.9991829263505023,4.487283242181175,3.425585470701519,4.738667276170519,3.0249544336825984
1995-06-01,3.623327897421679,3.8968890442131716,3.1323854546797905,4.083621028869871,2.7307263909512933
1995-07-01,3.1944586404004887,3.7219740566194366,2.623828837746068,3.8406442082117476,2.5394250571979247
1995-08-01,3.4773891295619945,4.309946761847778,2.6363460641158256,4.566891609676301,2.25289617409686
1995-09-01,3.7150827484514246,4.640041855332765,2.739650199287816,5.252271417587522,2.235281316539909
1995-10-01,3.587776931686018,4.658948572188462,2.4700017979270537,5.86169958114624,1.5725220809002969
1995-11-01,4.58330245473277,5.930680190960978,3.376416783583792,7.426218759445917,2.314320395264444
1995-12-01,5.452821242749391,6.915444537147957,4.034669148294549,8.463780652909051,2.8768351309410125
1996-01-01,6.171666437657035,7.5919096951657625,4.747662293283563,9.389895484561011,3.3866755570037452
1996-02-01,6.1084454982124985,7.690826228245553,4.515648139150519,9.730650886656745,3.236603133286102
1996-03-01,5.97030649233104,7.586047068778715,4.366594866702432,9.644034930637904,3.3108408441020467
1996-04-01,4.585361720329553,6.160303718685486,3.5281724678842648,8.690876809377519,3.069973696133255
1996-05-01,3.6950597810984855,4.901319217187753,3.081267131002326,7.455832996065654,2.7102050901968266
1996-06-01,2.889635934302555,4.120216097856432,2.54647317685579,6.664292017618815,2.7474455189604297
1996-07-01,2.906800873914556,3.9187659871392917,2.3936111048648234,6.059531181577652,2.246937620991896
1996-08-01,3.0123327245664355,4.24023996363032,2.415907382965088,6.60408167611985,1.9946166231662412
1996-09-01,3.3231211667084812,4.516855299163977,2.7098520178543897,6.888765569717165,2.426319886863483
1996-10-01,3.2688148057640496,4.4123581654049575,2.6767430807414807,6.800051340981136,1.8826630045090043
1996-11-01,3.510936660383215,4.837063310059859,2.885329848841617,7.4659360779656305,2.063246869839696
1996-12-01,5.056424835818497,6.621650340025907,4.494716242740029,9.954408615354508,3.4502821129585617
1997-01-01,6.079937105801837,7.747782820864662,5.0869447306582805,10.97887773362417,3.5759168335154086
1997-02-01,4.936788309758632,6.140619979621215,4.09569777940449,7.59893258412679,3.1303275989580754
1997-03-01,4.172542466590153,4.8861639487311015,3.5870996274446187,5.381016314975799,2.983600781436711
1997-04-01,3.867532500070543,4.292622996117784,3.2941616208929765,4.228534868785313,2.9536008834838867
1997-05-01,4.306734986041659,4.273336044864951,3.767064370607075,4.222573647423396,3.0885786949833736
1997-06-01,4.242876666275101,3.8749001804411103,3.619985454960873,3.5007240280272467,2.7964037681933696
1997-07-01,3.2676399652682355,3.168494343139965,2.824387299387079,3.1767325741904124,2.5554465342171584
1997-08-01,3.4421554162873695,3.616163891214163,2.666105973093133,3.714179235791403,2.305830480680184
1997-09-01,3.5840910283764402,4.10083872048966,2.653810225035015,4.405470405306135,1.9175866988137804
1997-10-01,3.963693901522076,4.720720231841883,2.816693280872546,5.154060182117281,1.8899782800473242
1997-11-01,5.721182799219486,6.955215226800949,3.9746747518840593,7.801606163146004,2.437039719352239
1997-12-01,7.167922072674162,9.418982174730054,4.751079458939402,11.515440259660993,2.8933619648092406
1998-01-01,7.909040115586477,10.646359537549587,4.958914957548443,12.63252477797251,2.935945987701416
1998-02-01,6.893384636347018,9.649207060818846,4.3214413994236995,12.010892989143493,2.7177153760370825
1998-03-01,5.448956225984659,7.560457960929278,3.488695119556628,9.663264145926824,2.432031168716366
1998-04-01,4.21647102988545,5.904298248686321,2.9595225735714563,8.34124864093841,2.354805529872073
1998-05-01,3.568903285654346,4.7715211779342415,2.9752856806704875,7.264661599719335,2.496232262140588
1998-06-01,3.0739659640058203,3.988489462303992,2.897107099231921,6.016002004108731,2.9815079290655593
1998-07-01,2.71725474889554,3.446884229393203,2.3404343504654737,5.170817318416777,1.9989498053924946
1998-08-01,2.570966380325394,3.2297325875475,2.377483091856304,4.912672534821525,2.2258073468751545
1998-09-01,2.457060765980476,3.385012384523382,2.1858022087498714,5.294547762189593,2.177388205306942
1998-10-01,2.9576586718535305,4.059116828009254,2.4667564191316305,6.466696375892276,1.880634736411179
1998-11-01,3.501910180901762,4.936388243047685,3.019772579795436,7.957459252978128,2.345785963887404
1998-12-01,4.893567454275773,6.301088283716706,4.381229751988461,8.958264759608678,3.4307974803296823
1999-01-01,5.338116746451987,6.331574731540186,4.508190907930073,7.452608857836042,3.5029265448010922
1999-02-01,5.673960105857658,6.6469610046228595,4.526897355129845,6.994083003392295,3.5443299933324885
1999-03-01,6.149121385123862,7.0053085761984395,4.486855205736663,6.814677563924638,3.3702160235698715
1999-04-01,4.372845223201579,4.644001333207046,3.6321076593900985,4.711584250132243,3.146395099816946
1999-05-01,3.9141176933020203,3.8863952913432542,3.577280922939903,3.9820339944627547,3.2780016524882254
1999-06-01,3.241506173982093,3.240323066711426,3.008691511656109,3.3541988758813766,2.908742679322319
1999-07-01,2.746685186223169,2.997928579854224,2.338814484445672,3.145782152811686,2.4531460512539502
1999-08-01,2.6833427611307883,3.123729093087152,2.137328637273688,3.3530076344807944,1.8292670008502427
1999-09-01,2.989566865278848,3.5515766687343775,2.396969042326275,3.784039474668957,2.2760562252897754
1999-10-01,3.301666729414283,4.324537484757023,2.458327318492689,4.777269041727459,1.7754374677118872
1999-11-01,3.858506380014084,5.094714732985422,2.813741909830194,5.789447966076079,1.9571829948747208
1999-12-01,5.09083929972433,6.179092338048115,3.9014840126037598,6.65576041690887,2.7523289752911917
2000-01-01,5.386812842670997,6.439918557596948,4.113853605169999,7.307997014787462,2.9202962726480344
2000-02-01,5.551525576030789,6.6149089002856325,4.283618174101178,7.59798250501118,3.1369756042705808
2000-03-01,4.85560570529957,6.027674551454851,3.7622570991516113,7.190194016411191,3.137972083272813
2000-04-01,4.053308616331474,5.267994144419932,3.1659709779839766,6.514601101950993,3.0556978555671273
2000-05-01,3.1602363490579117,3.7511054715961993,2.8844234817906433,4.958890733264742,2.8205322313912307
2000-06-01,2.425376494326184,2.8580598880589934,2.3538842954133687,4.292630392407614,2.34156349037267
2000-07-01,2.0933613705275644,2.531303272346141,2.02793184079622,4.036284439147464,2.2320298202933135
2000-08-01,2.134089973104659,2.7792573592823406,1.9249768633591502,4.509895850741674,1.9853970169518063
2000-09-01,2.7791946976628137,3.6470064845109853,2.239356417404978,5.814374250078958,2.251114070666993
2000-10-01,4.256828825677459,5.695068774445687,2.9631725110505758,8.788075711992052,2.018720892411244
2000-11-01,5.81018145958982,7.864666973370962,4.006376266479492,11.318411145891462,2.34218026012308
2000-12-01,6.87260915286577,8.706221802864668,5.284096316287393,11.540805725824265,3.556693656535088
2001-01-01,5.921717265143466,7.4478660840444615,4.3585221390975155,9.486880756559826,2.906162376645245
2001-02-01,6.655853357746373,8.41602760275411,4.910657531336734,10.24912576826792,3.584941429427907
2001-03-01,5.654848041246884,7.259562596138277,4.013718178397731,8.533698414999341,3.1519050839581064
2001-04-01,3.7546490904074816,4.825093462059535,3.0231372933638725,6.009210859026227,2.8833023103480597
2001-05-01,2.877114166566475,3.5486621560210394,2.778688480979518,5.1599249007209895,3.0096442387576845
2001-06-01,2.6938687616856254,3.277498576307544,2.6486884920220626,4.950874381595188,2.6489118986491915
2001-07-01,2.1929482119766313,2.804650790950795,2.10449124637403,4.344619171960013,2.016000506244128
2001-08-01,2.036005048895601,2.6343551942103884,1.8786501257043138,4.092684340855432,1.820087583759163
2001-09-01,2.3135172062782785,3.018186005903649,1.8788485778005501,4.603782532707093,1.617686356170268
2001-10-01,2.7575570734302004,3.6176361568233513,2.15813348167821,5.822666296883235,1.4633014735290268
2001-11-01,3.118389575325664,3.9407061789319924,2.6261382353933236,5.982345437246655,1.91418903286447
2001-12-01,4.398262800283767,5.229376511252606,3.818991811651933,7.003027484530494,2.9189226496571727
2002-01-01,5.605473111023256,6.593047028378502,4.599333813315944,7.486984275636218,3.2851749331639284
2002-02-01,5.272796046194719,6.044092326584257,4.201071889776933,6.115879709758456,3.0093499879796797
2002-03-01,5.236022795864086,5.5673255821583805,3.880754646502043,5.199000002845885,2.8150388460119062
2002-04-01,4.1292859082245945,4.392221925172164,3.424474314639443,4.565093536225576,2.8680857726793247
2002-05-01,3.9512444980180446,4.121238209423006,3.196533730155543,4.168156782786052,2.511451063276846
2002-06-01,3.3016348603981824,3.5951447610410385,2.8034801232187374,3.816836504709153,2.6294020157826097
2002-07-01,3.5386819935324203,3.728650888630763,2.8784313954805074,3.7114339215414867,2.2289091524695546
2002-08-01,3.6115888375133727,4.336025801347327,2.6326161936709758,4.361506303151448,1.719676241090026
2002-09-01,4.45694635860884,5.3956029328657555,3.213734250319632,5.555829736921522,2.55032390481812
2002-10-01,5.312865702950176,6.4499326320509835,3.639939082296271,6.87834308260963,2.2610604511534613
2002-11-01,5.023371634171836,6.361006208034377,3.8810908166985763,7.468881493523007,2.647044537942621
2002-12-01,5.661472723112634,7.273109959814833,3.950672024174741,8.458988061026922,2.639803152044111
2003-01-01,6.268381713023737,8.192211111592506,4.345650170978747,9.729381402333578,2.760944839268294
2003-02-01,6.01031696377088,7.9287694525842225,4.153649806976318,9.612030642373222,2.9200700264942796
2003-03-01,4.985485364444291,6.5406463306802545,3.5124005769428455,7.9256108828953336,2.541987604229762
2003-04-01,4.110819730327357,5.249927945705275,3.3070539173326994,6.654814311436245,2.757039703900301
2003-05-01,3.1528672980303742,3.676665879284162,2.7827892805400647,5.03648178918021,2.5645424545062743
2003-06-01,2.5306702858239563,2.8557074502342106,2.6139555479350842,4.306379291746351,2.5505722323550453
2003-07-01,2.1626991243218656,2.7171673552359943,2.2169460748371326,4.5676863382733055,2.2225433261082643
2003-08-01,2.0457878783719625,2.794905894778553,1.9070338575463548,4.729705670523265,1.9247169233072658
2003-09-01,2.2979252302466926,3.2962367942296162,1.9726233105910453,5.721989510551332,1.921581316597854
2003-10-01,3.3841889108245695,5.067782080852924,2.4558525336416146,8.89626419733441,1.4983330597857383
2003-11-01,4.459624314427975,6.845768745699077,3.2380821830347966,11.13042604355585,2.1596092212049265
2003-12-01,5.136626928894963,7.373094311649935,4.070668973420796,11.749116579691568,2.71248570977384
2004-01-01,6.397394918317172,9.107860505889734,4.729182845667789,14.216880192832342,3.0667864823643165
2004-02-01,5.671025999826402,7.732034347217936,4.130563484994989,10.34737125275627,2.806159363517278
2004-03-01,4.615886486954426,5.746933833305082,3.709103810159784,6.408612501053583,2.8356026999558073
2004-04-01,4.389720945502046,4.685813281202564,4.014872500770971,4.4748979901510575,3.5558428945420664
2004-05-01,4.152840465756517,4.008907110579891,3.8614916801452637,3.7898065551878912,3.646646672663306
2004-06-01,3.4733901670829734,3.152645684276838,3.448156557585064,3.078452840683952,2.7515459664260282
2004-07-01,3.0246473436978594,2.7761259227219024,2.94747929824026,2.7486610034155468,2.6176794168818347
2004-08-01,2.868231696699133,3.224432777246663,2.4068737030029297,3.268065339043027,2.1373690432134054
2004-09-01,3.337908749604345,3.77584936705278,2.466210440585488,3.7813393842606318,1.8882845524494154
2004-10-01,4.3104682136420625,4.965960547096371,3.051606353960539,5.176699161529541,1.8190309971193723
2004-11-01,4.4521679231269875,5.708153383719489,3.1289238678781612,6.3563787747943215,2.300904772955657
2004-12-01,5.043976750206109,6.344055511790854,3.8173567621331466,7.269281432742164,2.7593143378631977
2005-01-01,5.569007768103825,6.752638989779616,4.457105837370221,7.664232594626291,3.084944823623206
2005-02-01,5.312706837102995,6.851291656494141,3.8841895053261206,8.240330976153176,2.912968070195194
2005-03-01,5.6527767948169805,7.373024392004458,3.7941159700092517,9.172552918630933,2.6929385551420446
2005-04-01,4.3728240171269555,5.693784525975045,3.2478470551340206,7.473169811188228,2.7636085381487754
2005-05-01,3.328478276430063,4.099593137830032,2.9684386755290784,6.100764728727794,2.743186528169656
2005-06-01,2.6348657943495555,3.463615531130776,2.479513569882042,5.85858216361394,2.4880137121627097
2005-07-01,2.5558005625279105,3.3006149252461645,2.2435538392317924,5.453379002828447,1.8623418445828595
2005-08-01,2.650589439737138,3.7286806600699154,2.0864954747651754,6.052272471170577,1.8747214526566773
2005-09-01,2.8079654703188184,4.160443118199166,2.105750598405537,6.764638423919678,1.8513968222251924
2005-10-01,3.621617992918695,5.346767642955088,2.6145347795988387,8.839307323334708,1.9075326275724902
2005-11-01,4.676765413140532,6.7336700123208795,3.507814156381708,10.470219263954768,2.2757314428498474
2005-12-01,5.5271146285474,8.209840497822341,4.093304433320698,12.657329392811608,2.8043779139780294
2006-01-01,6.583217879635605,9.058948378488807,4.9724731947246354,13.246650544423906,3.378588740835713
2006-02-01,6.386487567844103,9.15156448443319,4.513226559287624,13.148006181868295,3.012777883795243
2006-03-01,4.707544413044225,6.2690077668026944,3.663656084161056,8.24871233531407,2.965213477863038
2006-04-01,3.61522010822392,4.5350677608826,2.901731290315327,5.081370330992199,2.7808284960718597
2006-05-01,3.535437224498346,3.7130958675720533,3.2147679830852307,3.516227290743873,2.7907744741641016
2006-06-01,3.653056777302344,3.403736396157062,3.106667117068642,2.942533814717853,2.5520891579897595
2006-07-01,2.9582380649432465,2.8310083972357716,2.6624099831832084,2.6316054283626498,2.6064475377400713
2006-08-01,2.8387699893970586,2.919641059915019,2.290870641407214,2.827885131987314,1.9314579822846103
2006-09-01,2.8590192746876473,3.135948724697291,2.235924570184005,3.25272764478411,1.8861514606556309
2006-10-01,3.600288276097283,4.35331695438049,2.351886975137811,4.59814743390159,1.3607342786426786
2006-11-01,3.980219304262094,5.0276469690194405,2.8032289053264416,5.771141203622969,1.753138942557548
2006-12-01,5.659471684364817,6.991946017803924,4.175413031327097,8.195664579906161,2.950526289799042
2007-01-01,6.650308148944797,8.092937074177007,4.857813433596963,9.272247836703345,3.1648924079122422
2007-02-01,6.175177540611382,7.728860291792321,4.210243727031507,9.084225079369924,2.7513145897458875
2007-03-01,5.782330335684158,7.335635664549517,3.95572725095247,8.983376669505287,2.8290344692986724
2007-04-01,4.315200043683076,5.66228856694513,3.1546213752345036,7.180749045477973,2.629885794241217
2007-05-01,3.2382953107057504,4.112834757473802,2.817178023488898,6.083052688174778,2.723090859908092
2007-06-01,2.4693475895790598,3.4199639305549585,2.219754143765098,6.03429154744224,2.1949177049886326
2007-07-01,2.6779559389430676,3.69345141198351,2.344607930434378,6.298994450342088,1.8397499740375245
2007-08-01,2.6086687442645355,3.6233941508080676,2.306617435656096,6.1300641014462425,2.119397261977699
2007-09-01,2.804976132646877,4.038632966076154,2.228345494521292,6.779216206262982,1.9106284978520518
2007-10-01,3.6437765437753957,5.315796945996853,2.5989465964467904,8.98093306829059,1.5670688846443273
2007-11-01,3.7977675097671586,5.795511680563497,2.9930265326248975,9.829541047414144,2.2642370014754025
2007-12-01,4.288327154801719,5.926687606258096,3.5099234079059802,9.592863870045495,2.752552404685362
2008-01-01,5.271748681763309,6.820706382316629,4.390633231715152,10.309556173899818,3.3362161258101963
2008-02-01,5.383388960181768,6.946798680359835,4.167268401698062,9.867485742720346,3.0547454890319568
2008-03-01,4.657327949102201,5.89816014383741,3.728429894698294,7.701841422489712,2.9742803251693015
2008-04-01,3.8910222412952824,4.677642565317105,3.4969119021767066,5.448229350740947,3.237639298418906
2008-05-01,3.8181119228727254,4.1150632917572185,3.31137732455605,3.7676022166297547,3.164386548070465
2008-06-01,4.109183507948066,3.9515753484142877,3.586725937692743,3.471404881704421,3.174137063167266
2008-07-01,3.403561678364049,3.1493056005764504,3.222816868832237,2.988953249795096,2.9838010731628675
2008-08-01,2.939934586759788,2.980776030782591,2.5378532158701046,2.9226896308717274,2.4110087865515597
2008-09-01,2.949703518469729,3.3660692254496363,2.2546903710616264,3.5147209962209067,1.7997965028014364
2008-10-01,3.8266444326046125,4.727408799482751,2.651146462089137,5.108560645391071,1.6079286985759493
2008-11-01,4.502471128300805,5.861902236938477,3.232729434967041,6.433261576152983,2.2077796831412657
2008-12-01,5.470156549808368,6.524664132706242,4.266980196300306,6.817498093559628,3.0509283774009734
2009-01-01,6.214122676370132,7.000656572648281,5.025747198807566,7.687751452128093,3.6003512169238383
2009-02-01,7.865658716939802,8.967934741875052,6.102214361491956,10.011900038946242,3.8778498202939575
2009-03-01,5.19248948025344,6.1389396845367905,3.8657072970741675,7.038055147443499,2.9689935692251983
2009-04-01,3.988229210053257,4.801665933638657,3.108813386214407,5.765989280882335,2.671025372758696
2009-05-01,3.3465943743835145,4.104786956866171,2.730057615982859,5.131864547729492,2.4895370761050453
2009-06-01,2.9896403077858777,3.6861777923267742,2.578756056333843,4.882531128232441,2.20957421049287
2009-07-01,2.287284453310559,2.941984463232169,1.9954527051825273,4.277523547884018,1.9954841851182124
2009-08-01,2.2197323228845645,2.9972500134008535,1.7735718425951508,4.390862442198253,1.6191790375528456
2009-09-01,2.6272115994937457,3.684549381078216,1.9661292276884381,5.387758073352632,1.6909379496353085
2009-10-01,3.713616174669122,5.1828332515578195,2.5404606367412366,7.4125358036586215,1.6527174897334747
2009-11-01,4.3767758949318125,6.385720208518864,3.123578899785092,9.709485371907553,2.3407554827661956
2009-12-01,6.608871718746933,9.193838445633805,4.789874930130808,13.262452019585503,3.335576318990329
2010-01-01,6.070379276371481,8.969152282556722,4.107447423433003,13.540202852279421,2.7046870078718612
2010-02-01,7.783903668274233,11.303778633552511,5.170660269887824,16.92587383209713,3.2884278880895943
2010-03-01,5.333680723180723,7.994192498953232,3.5982578679134973,12.651672438969687,2.607605879819846
2010-04-01,3.6605561797942348,5.520279049255688,2.731804847717285,9.139405924176414,2.336405953274497
2010-05-01,3.0907606958743914,4.557532720615209,2.4963142997340153,6.863574943845234,2.370536981252678
2010-06-01,2.8560453922904316,3.612872479493136,2.510312356446919,4.917771570266239,2.2977885817676658
2010-07-01,2.823517789792775,3.2780319915534304,2.6287080112256502,4.313868095004369,2.3696988443785076
2010-08-01,2.890825631031439,3.334779566433763,2.519975963391756,3.917709986368815,1.9335390646246415
2010-09-01,3.309665013797319,3.4779581998914018,2.5900271064356755,3.299943889890398,1.9203538633097073
2010-10-01,3.664236571920577,3.7891726419715686,2.9449780363785596,3.816921843422784,2.062698104713536
2010-11-01,3.585050573301076,3.872093511986609,3.0347776412963867,4.301071356213282,2.3891064688123227
2010-12-01,4.446573113676291,4.820899765726199,3.7683227187708805,5.322611521160792,3.1551237347759775
2011-01-01,5.395932652842459,5.6633773863006756,4.603930523521022,6.083679388439845,3.466942038717149
2011-02-01,4.980826497676984,5.485859559607629,3.9634073408026445,6.28661106503199,3.0784632083232895
2011-03-01,4.468880945713676,5.247321153551804,3.4967600671868575,6.135549620976524,2.9175717116408206
2011-04-01,4.5438893476323265,5.653962940749727,3.5284374889574552,6.385175765506805,3.114956743103542
2011-05-01,4.513027200746776,5.44722957314605,3.5677773074099894,6.11403745318216,3.1880251968963234
2011-06-01,3.5784098371189446,4.249350394609679,2.902802542636269,5.046644286503867,2.4945644889702776
2011-07-01,3.004027371430517,3.739198254797743,2.2131441768847013,4.716552249968998,1.6458032000416944
2011-08-01,2.735290814883745,3.698841401332401,1.9369284102791235,4.6409973076411655,1.54046293049422
2011-09-01,2.849253218377655,3.9048650721811877,2.0977825240085,5.032043419187031,1.7885364057645514
2011-10-01,3.432098345540876,4.599014341522375,2.483267156701339,6.259663899739583,2.006368395648425
2011-11-01,4.009142233498731,5.420967704891541,2.9103563961229826,7.320480308835468,2.0816002214005223
2011-12-01,4.8043890814086305,6.3299697915507105,3.7111978781850716,8.32583298758855,2.652117723151098
2012-01-01,6.374410888058456,8.486464851260804,4.715561113859478,11.162690889267694,3.435078250707956
2012-02-01,6.803396838394241,8.713885292488058,4.955571576168663,10.999384758964418,3.2492303647069485
2012-03-01,5.199601302793877,6.721935123977266,3.9116159238313375,8.355173988947792,3.1732946508544404
2012-04-01,4.387071264449077,5.597849336930508,3.657852474011873,7.147012816535102,3.4463072627908566
2012-05-01,3.196257322876897,3.8941410539063765,3.0389862311513802,5.548399024539524,3.0353120610683777
