,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,36.85862052061205,18.979815858978483,13.218688763902904,25.216750266830964,63.23744893808164
1989-09-01,36.0729140356669,17.331966728805178,12.625006205075284,21.98118878246347,52.53914588226845
1989-10-01,30.940991848384346,32.857716478397805,13.129241459765051,21.78548043631185,43.52247177845227
1989-11-01,24.734227424032547,36.24521840801466,17.987359112876288,18.79260260472526,37.62374464741034
1989-12-01,18.817306575478156,36.03636468390989,8.78034763669549,16.958458396276143,34.225665811756976
1990-01-01,17.64821961529876,49.21731887318177,13.186650331641992,16.90487417289764,19.934186302474032
1990-02-01,18.685582334057948,34.854500378950426,9.774427639657194,15.227130914350568,27.231047524565454
1990-03-01,18.2002369684056,36.67489077426054,13.638585884861634,16.521118296345016,24.19922729204575
1990-04-01,26.723370459881483,27.887454956484426,12.508801943020853,18.868025343255038,37.02771087154688
1990-05-01,29.411111191589647,23.832738663429197,13.759669823931716,24.07705964659705,39.9624945503062
1990-06-01,34.48359804062276,21.63739400618644,13.09956415045641,23.219530065014318,58.30929743362312
1990-07-01,37.490416108860394,17.648927581144456,10.650131822780232,23.61602695964429,63.08410334582082
1990-08-01,35.41237090650988,20.547516738309156,11.671194006667296,22.263702632666995,61.34547381493206
1990-09-01,36.62813845878065,15.87579002193454,11.96280307119544,22.281011781651962,66.51255663119477
1990-10-01,33.058491183080164,20.181747865082855,9.674266005724748,19.733452453086272,50.98057267213417
1990-11-01,28.113869611142214,31.202270102155527,9.153479891512132,18.89743340144542,42.06734430323089
1990-12-01,25.804162447707736,26.5778087378258,9.86305898746782,17.406541053668537,28.686585720166065
1991-01-01,19.80420305388814,33.74299432394634,10.188564759867296,15.426117566781643,30.22084040280067
1991-02-01,18.96982162989672,46.00408011443503,13.411840758246235,17.769407445148317,22.859012669071188
1991-03-01,23.514601070826185,25.804458042142787,8.00832820045349,14.08157863598172,41.04339587375399
1991-04-01,28.357889271391272,21.46001910834895,8.62356855470746,18.397318329460795,46.93156104022704
1991-05-01,37.52193549429733,11.033587511424415,7.010792578331801,19.749682579915135,62.12379198625519
1991-06-01,35.76367862109301,16.479351570094437,12.451081163166828,23.217534440465496,53.62650936528958
1991-07-01,37.65132788755899,20.482986173196373,10.457504676743307,23.677640756713345,66.20653633933655
1991-08-01,37.03254088484856,27.94500515738069,12.871150857193978,24.49226383364527,59.61156702921859
1991-09-01,36.67004738468505,14.634430576205938,11.471365266629707,22.66091992488022,61.94539007512433
1991-10-01,34.100798084177185,17.121784620405155,7.8963847896982315,19.25924996500769,49.44964874323585
1991-11-01,26.933274144833938,31.684582679118417,10.379637875369246,22.507497723827566,45.22795609998303
1991-12-01,26.1337945688708,25.883042658125937,10.739029305846469,18.909138530391445,35.86383487218996
1992-01-01,19.50115500469619,27.945356280881914,11.262947952329634,16.582897408951624,26.352513273007382
1992-02-01,21.7040748413292,20.39719353108975,8.572438556180952,16.16235376687877,24.244868169120583
1992-03-01,21.533617391004064,23.56464995851392,7.918643791813988,18.650525961718724,31.761465981764125
1992-04-01,28.576475618683897,20.424180403831134,7.923234104003594,19.873344216857063,47.34919041423183
1992-05-01,34.56355342943073,20.99982375949013,9.229522411878552,22.562979501601635,55.50515151967982
1992-06-01,37.445556366076445,19.182765663661307,12.436209012277972,25.5115797832921,65.14651319056358
1992-07-01,38.966623985424704,19.217734496575215,9.348446372974557,22.683908885563724,60.177131959529405
1992-08-01,33.79943862637782,24.136411353004767,12.024065754057396,24.22979059088543,58.51823324674982
1992-09-01,34.27496828406932,16.913916991401575,9.766697335227688,22.57399145190835,59.22154769927206
1992-10-01,29.751399595645385,27.912445739316468,10.796206531908432,20.5984885163632,57.29447706077875
1992-11-01,30.282031757138576,20.550285490860848,9.344869471146156,18.609439285705765,41.98699685222262
1992-12-01,23.723111489038292,33.289546995344224,11.665997826572365,18.964120837675747,34.63456919120725
1993-01-01,20.070434245171654,24.953030525021617,9.040582660744075,17.264918189071278,28.398337227855993
1993-02-01,18.854307377363675,27.188029205208323,11.184553234380374,13.582397267417555,27.624395725088096
1993-03-01,24.511255231726157,24.753845154191755,10.871461011307357,16.12071971121564,39.60760141431269
1993-04-01,30.242164661119066,16.172599707379252,7.091625432149978,18.2316967469923,51.04313570309855
1993-05-01,36.962896026942126,12.983551640436223,10.782977753826248,22.08265851439978,54.1595195632174
1993-06-01,36.5861331975709,15.864796489876221,11.620817235821377,23.16801032347507,60.80684056316613
1993-07-01,39.012180186346725,20.096976003011807,12.833059803926428,24.046619377628826,55.82928605520311
1993-08-01,39.58738770654132,14.924193690732848,10.385279244247211,21.75294690168474,63.718623131062536
1993-09-01,36.10240466947521,14.556248898813605,8.581935481350088,19.5303976654332,60.45051366029035
1993-10-01,32.80143117593736,19.088495188994987,9.878152842703459,19.56827993779134,49.21327347505902
1993-11-01,28.489347608442174,23.043938640701143,8.425222312573723,21.116910622032638,39.852889127581264
1993-12-01,25.14210924769053,33.454251325952754,9.73244208043423,17.379810672272264,36.85367438341446
1994-01-01,20.06923063801161,31.012220984199786,10.900269179464411,13.491059098447167,31.59983791401169
1994-02-01,18.58356903881275,32.42987848825858,10.528369895389973,13.286142381790974,33.07450900447679
1994-03-01,24.682920477669562,21.68381095433305,7.821291802938839,15.597783247888806,43.22049039624866
1994-04-01,28.709828011026985,20.87303291616909,6.57428274885032,17.04086004759022,47.932430058276914
1994-05-01,34.02118633279694,17.45355706461893,7.187991193819256,18.767799221618045,58.542475346687674
1994-06-01,34.131581983803954,19.601646826685965,10.645022399465594,23.907714416085142,58.499133469913964
1994-07-01,36.377698826250835,22.651802368089633,11.213116685056367,23.29602065522345,64.66747239630807
1994-08-01,38.75675355171969,18.21013006854822,11.20584964964566,22.40363309256363,61.066969374234674
1994-09-01,38.84769381619169,17.228852767396994,11.04634267177914,22.987985812268565,64.99183874341549
1994-10-01,34.90455172690626,14.098068935203242,8.964041935048549,20.302129939909975,53.21721091897908
1994-11-01,27.287979199731353,23.58968433057235,8.199632620547055,20.86250693376112,38.0703764750566
1994-12-01,23.979447510301434,34.0675530050755,11.480986042809123,19.25743569326474,35.525110008532664
1995-01-01,22.21416395958003,35.548671032905006,10.240860551641614,15.42699116228939,37.02790344098921
1995-02-01,20.98318291923724,29.107753476827387,8.98659792087142,13.247902401697901,28.062497451979322
1995-03-01,22.533203917721835,32.70575192670974,10.814090879313664,15.343101762372191,33.06214814532317
1995-04-01,29.037074848449866,24.553705502248796,10.64655009101443,18.44885861814176,43.809802608526496
1995-05-01,32.57486105267354,18.989402086302295,10.47109950715375,20.862325056795807,53.239721332834776
1995-06-01,38.06373701062694,19.92606227270137,12.89947469492707,25.333679595139984,63.197831190581795
1995-07-01,38.85348038750589,21.46966843770418,9.109102814110173,24.65991672471219,64.99752709623931
1995-08-01,40.23758530067682,24.046725390028687,12.738924200512727,25.273440401253286,58.18605664886289
1995-09-01,37.828882808619234,22.126639805399698,13.795338931255184,22.092746737503614,56.59100579562866
1995-10-01,34.21110589296464,25.070039669341725,10.477700669490792,21.473055331078093,45.37323100108089
1995-11-01,26.291255940993555,38.6420672233979,13.46134065104424,22.380118916477368,34.167010347968464
1995-12-01,21.497638166788384,25.974802364143468,8.892083932468124,15.015306634287102,26.564260027479897
1996-01-01,19.91968841802537,38.89410254973003,11.137662377185924,14.28138444012769,32.988173533981126
1996-02-01,18.327508662929635,36.728979710020894,10.228553792454633,14.054294857150845,24.681637409464933
1996-03-01,18.830476786762013,25.63317017635965,11.426057416742857,15.200099022491706,33.470817449537755
1996-04-01,26.308248599636425,27.47400841423071,11.751319338528958,19.975325433757426,34.45762072651928
1996-05-01,30.744514671169537,26.29210162404797,12.095338722824287,21.077057861829278,47.0331045431818
1996-06-01,36.54322661944384,25.60886131596182,16.527898752884635,23.06357308566111,58.6908667098203
1996-07-01,34.672370178843565,27.185568242745504,14.64184053146024,24.24487329494135,54.28048108294772
1996-08-01,37.27782363191484,23.265673621524407,10.589865344515179,24.28029166855294,54.0076004562573
1996-09-01,33.85109831599339,21.386755004515376,14.361044758033646,22.255858054194654,48.79317795740994
1996-10-01,32.01748427019083,26.90462501277177,13.681799698128604,20.97880333801734,42.70468509430409
1996-11-01,28.27367077780589,30.403571226649564,10.657774853811146,21.468524789534776,43.1585992448305
1996-12-01,21.60701620497613,40.34003046358633,11.395965198147191,18.10192762152059,31.094005627897168
1997-01-01,16.202478171672418,33.7621748885462,12.135877020124234,15.14864828128195,27.080598591480165
1997-02-01,17.228326090817124,46.89373208231372,13.02320950074928,14.959256650588548,18.868396662320812
1997-03-01,20.085422328633822,35.58041536703055,13.802166994409621,17.22267400576262,27.721365238833695
1997-04-01,28.59003375581843,24.726428099201783,11.143225657332074,19.055325095646083,50.13571413653679
1997-05-01,34.44502113303084,23.849036579301032,15.612169440559905,22.411716543447657,46.90402974613026
1997-06-01,37.88506424546609,14.481437499600368,13.118298602604819,22.609895373396096,67.37213566693431
1997-07-01,42.00200331700703,16.760539730626768,11.952663781923267,22.88502038071423,70.60391559930909
1997-08-01,40.802830369087,13.668621312678033,15.172668896149368,22.541797745744642,73.6121588243259
1997-09-01,42.10737778075953,14.06191768125655,12.137732462213872,20.28407612662667,65.93992118515476
1997-10-01,35.716797954693945,19.370984253272656,10.165426154479766,20.873451828954234,55.701051152496426
1997-11-01,31.7876589833375,15.28988174263909,7.42363199598823,18.17007075968046,37.03629350913288
1997-12-01,28.21285974987158,18.201182637886014,7.422413303250247,17.817092277572065,28.323301268538167
1998-01-01,25.237034949155507,18.13723693532527,9.357532848455955,15.018352485926444,32.9180942191786
1998-02-01,26.41532707466692,10.997291916482828,8.451682422498564,12.707721460493838,32.38009534445875
1998-03-01,29.15896011868655,11.60239922670954,9.091647442607258,14.773107394796183,34.07034609175924
1998-04-01,34.35191565586821,9.79427225648015,9.047788569787727,17.82376460796223,36.43238283272895
1998-05-01,38.325950913652,14.579496072199627,15.892238565391226,23.37355017504762,43.6685676077821
1998-06-01,36.78212095987793,21.951419249949126,16.085640916862744,24.37131129701385,46.86241807111648
1998-07-01,36.497195735529374,23.63236216706096,14.863444764124935,22.9060318865725,49.616205603807806
1998-08-01,35.93773492347198,20.108757478292404,11.92695674164995,23.863985453613115,53.27564905435081
1998-09-01,35.873797084603986,21.567352838917106,17.491220628928097,22.415191147828377,44.946755583312935
1998-10-01,28.68753267314833,30.158592904866367,16.300584758554297,22.978725085838736,34.4728594151475
1998-11-01,26.66325426634061,39.609936166676896,11.773977094942689,19.656325421085167,38.083829858442456
1998-12-01,21.844853905818553,34.51180290127554,10.04014030976733,15.556628342373187,33.15616049551189
1999-01-01,16.462950039511576,41.2016794147735,12.809586480910822,12.942790485580426,19.415796804186296
1999-02-01,16.14666085583928,35.22228834757659,14.94694488773601,12.749803717659239,24.85769393385113
1999-03-01,23.372132616034683,14.519629744446256,10.350177498110686,13.23356419575884,29.401188412070535
1999-04-01,27.634058593943948,20.697938228262565,10.337310588802291,17.182019918852177,47.01867333346372
1999-05-01,32.984315835147314,25.0663585597593,10.984813662173064,19.270616567693818,47.92383560818295
1999-06-01,37.436878603023914,20.9118132467992,12.864448189075297,22.853925451210795,61.063163113560435
1999-07-01,35.799323229774004,28.27377076059216,15.121174746101786,24.041101206314497,54.17065288255372
1999-08-01,39.46392936622656,18.500975669078432,15.589792819027009,21.498921321508416,64.40507495490067
1999-09-01,35.768021796007325,15.54688885972463,10.590384863559315,20.424755943774997,54.05454090248812
1999-10-01,32.81094160305597,29.876636904744412,15.780045416505942,19.322867273811344,42.90524172743046
1999-11-01,24.207987390787334,37.347291962451436,13.08074569411336,18.977443459228134,40.7593281716241
1999-12-01,22.121168832589124,38.72994527864155,11.901748272015883,15.596908959564523,35.364367021711196
2000-01-01,20.20150657107311,37.85330265739864,10.928694632217423,14.802106773360652,36.29363929273234
2000-02-01,17.837103241841348,30.103142425099247,13.046304640961333,13.756220429321871,22.931692242907037
2000-03-01,18.54894951910931,16.351214089463316,11.664649363747937,13.334601233420567,24.409609869450268
2000-04-01,23.213587733470167,19.759738097036802,9.27701189362477,16.408694555252392,38.45230225677816
2000-05-01,32.38554289570321,23.30027813029696,12.403331553148105,21.349268302237412,41.77796024146189
2000-06-01,36.21214232222595,25.952474650320756,12.257896512647802,24.648881430463334,61.3824785678367
2000-07-01,35.4102150415627,23.85353170723889,12.759899050584282,25.697874529637758,59.59926620853988
2000-08-01,38.10763488941487,25.363704543337178,13.776777041888884,23.17597731982973,64.4858667738614
2000-09-01,34.56513940962831,20.838684621934394,10.506020047014088,22.613710272857748,52.824358237316524
2000-10-01,31.00295981233641,32.72100123706957,18.107282364384986,22.64803808460326,40.7589507233826
2000-11-01,28.97946241629913,37.60684130152616,12.586034290240974,24.11375721655602,36.560399253487006
2000-12-01,22.001925297905963,33.71929127223077,11.598456272555296,15.79545513850222,36.127165506125415
2001-01-01,16.123923882042504,33.419889444291776,10.15258648613682,15.150850837838298,24.60009391335433
2001-02-01,14.331289068377728,40.498170582483304,16.346944701757963,13.571258288222452,17.7546661402779
2001-03-01,19.466397565908682,20.982478911817203,8.895108954561815,14.958411932198288,33.00203785103885
2001-04-01,25.890412013857194,23.22305718209879,7.953170700278285,17.13702468705981,43.16229525511956
2001-05-01,31.701471871603566,24.247156669085573,12.293097283549404,21.25703821561546,52.773043307881586
2001-06-01,34.63878977909605,26.50906000024229,12.18169182458115,24.36377204225538,58.72839672536583
2001-07-01,40.15820803624918,22.131778701158584,12.426139900370138,23.55741164501292,65.2598333891081
2001-08-01,37.5093520517207,29.27102147133586,17.100491167692617,26.66420424298115,60.39513763769026
2001-09-01,36.776291082953,18.205596689626272,11.868997922654273,20.850041800379177,56.151529473808
2001-10-01,32.11824185312006,23.535126921440895,11.96291905686711,21.03595221973998,46.9018513424873
2001-11-01,27.99581031263452,34.882666708904736,13.555304679852261,20.162926213559675,33.8121578020842
2001-12-01,22.50462059075457,35.13968168493568,13.472265303725878,18.10437041888298,31.836815987444798
2002-01-01,18.494850895856338,42.98185921555569,12.237520162439253,16.220883722364224,30.03464564818674
2002-02-01,18.555137927558874,46.43196011082269,14.464375565714247,16.91240771980379,30.91079232805248
2002-03-01,23.830964632913343,31.364982087847416,10.02183594471308,18.105791852668908,40.2533063244616
2002-04-01,26.824303056077,25.181957534885655,6.671907811925702,16.43653534373972,45.2035092503045
2002-05-01,33.89110381568831,21.085077119734414,9.643467264289754,21.260174275916388,59.415293305016554
2002-06-01,33.9170095441896,25.76130534084377,11.975126525775973,23.91914036176245,52.05848844776485
2002-07-01,36.986847533560905,20.951065194077998,13.512815579321067,23.07823136086337,63.32247161443092
2002-08-01,39.08947383512688,23.12186537196302,14.749669780408913,25.13182932958805,60.73639499735407
2002-09-01,36.42559768234451,17.23217759583491,12.559209486743242,23.162759709965968,57.389857116203544
2002-10-01,37.20212710845221,20.02816660542958,9.73827939783056,21.437508745632368,58.654976205359816
2002-11-01,30.499394526642547,25.049788742474718,9.345918456238989,19.267751747434616,44.598977543038174
2002-12-01,27.014536884977087,26.768041165636266,10.185799004544705,17.054486632883645,41.37629784895942
2003-01-01,20.507859465705003,41.650989432272596,11.773754319995982,15.16407812776801,36.77222895560261
2003-02-01,18.89307317435373,28.838724691441502,8.77476641203978,13.532888401885863,28.14481187785199
2003-03-01,24.026746110003415,22.039653000403586,8.644947486053542,13.40016297229274,40.02022075168899
2003-04-01,27.944743925035766,24.670784732831166,8.91329263200605,18.433365475286216,43.9015166960248
2003-05-01,30.071965584063047,30.56543625158411,12.987183610826598,22.359313747420817,51.96811863472537
2003-06-01,39.06013878328945,15.044993562987306,8.573294861607401,21.680020852522897,55.73849963574781
2003-07-01,36.42632547099635,26.699031653470566,13.393183352687592,24.345591794877585,63.425881624585614
2003-08-01,39.4055326566029,20.462984241458578,13.049137339990859,24.836820444505122,62.84990753613754
2003-09-01,37.284624213692275,19.304421691936355,14.39498946491599,24.008744835797582,50.560657716429056
2003-10-01,32.21741070646324,22.908477376732193,12.404072633190124,22.261055928462493,49.07075941905385
2003-11-01,28.006262993808413,24.941613496061898,9.818710415977446,20.740973050125103,43.79511023287341
2003-12-01,25.001519426928013,33.67491928585908,10.519277885799733,16.908235605045636,30.483450485641914
2004-01-01,20.344250199154605,31.547256710063678,8.887851589746623,16.494418250002408,27.188391549561207
2004-02-01,18.422781347395297,40.62671357614302,12.62462157120678,17.234205387941973,17.378066125731607
2004-03-01,21.766138664142677,36.54575397050855,10.63362676562238,17.669783275521393,31.929346924443905
2004-04-01,25.968463252914777,22.805634528546804,9.596467485552092,18.652205970172425,47.084531222694245
2004-05-01,32.31190962125243,26.161280831584182,15.511810096343856,22.033580696906466,46.53948466073616
2004-06-01,35.86737679942271,27.419024751649356,14.13873992205459,24.675397082569916,55.458012308340685
2004-07-01,36.45530569750668,18.000683112609863,11.137128475115414,24.1877593539698,61.20040877325009
2004-08-01,37.05777169254084,20.917432068618943,13.763543917841627,23.09317485036753,70.39960182185082
2004-09-01,36.79951117536563,14.308790311844039,8.939814581536464,20.76267323129325,62.25543824130303
2004-10-01,34.16671158649655,20.155579834591606,10.03002157757687,21.552679944945066,48.48647580744327
2004-11-01,29.999585330029227,20.571948939199903,9.5825229940228,18.59641090151666,42.22311569519492
2004-12-01,24.90763623944438,24.936098750723726,8.303630863716455,17.593680729796336,36.1244261075048
2005-01-01,20.658286760689343,41.48214568527964,11.935802433646904,16.91301868073589,30.555543303398753
2005-02-01,20.991260542294615,34.293367690144414,12.077180180264508,14.754731330284063,30.94158613514242
2005-03-01,25.178207929077786,18.425213028271063,7.716319113747757,15.779818852363364,41.32990539555629
2005-04-01,28.45776134902463,25.43017322885182,9.394590975783814,16.481301149046548,49.25051592003285
2005-05-01,34.578084561895494,21.131867764483413,14.210195449152446,23.959688971294373,46.496211899315746
2005-06-01,38.40734172779556,15.27712898739773,14.056534038914188,24.42787799978914,58.15199425803702
2005-07-01,40.27220574150222,21.887347504487174,13.498923032463406,21.866832040902498,61.22623159336441
2005-08-01,40.40523718469214,13.693419590749953,13.179232393869276,23.960739117929908,63.65588102325378
2005-09-01,34.338377861190075,23.45459692669457,16.1226710633364,23.422046791206547,52.2355249745357
2005-10-01,32.34140592061019,26.151771628998365,14.071907447287316,22.456093619118768,45.909862471187616
2005-11-01,26.77531068294515,29.32164579309907,10.15886433285672,20.158928687447318,42.66856374828962
2005-12-01,27.048870706323868,26.363724716286477,8.636424464010858,15.150004310225961,37.8363027121648
2006-01-01,16.020766456497853,43.34115473028095,13.198307715190367,15.652489774039408,18.18078339580445
2006-02-01,20.237227552073264,37.544454850653594,11.882681558070917,16.831443705843245,27.147685410666202
2006-03-01,20.933875846796383,24.665452939598485,10.86343333636872,14.054807110759246,31.040280505870026
2006-04-01,24.962510461663594,25.87075518569668,10.9871599318274,18.718238933455474,39.31639729742921
2006-05-01,33.078396351941066,21.106600885043708,10.896896252955981,19.78882032285302,54.075413536302165
2006-06-01,38.039875204335374,18.77061537430251,10.902652860609294,21.764645546584685,71.63610095043562
2006-07-01,40.78350532442555,19.614494219687195,12.61860075115445,23.313537676462417,64.21055066067598
2006-08-01,38.3057095258069,21.942926165836457,12.047360618748268,23.879241920273625,62.37933552763737
2006-09-01,37.63330608615423,17.203020104905274,12.171667672123421,20.990621950468675,57.084021974468236
2006-10-01,35.62594275182552,17.887017430887077,10.493412697479197,22.459856725585226,48.00635343095167
2006-11-01,30.33602862776627,21.18855961503495,8.468577230469753,18.09497832072766,43.89013471324509
2006-12-01,25.265170765676093,22.761214209453414,7.851578452227247,16.65925755769976,41.49656317551834
2007-01-01,21.704056787240226,33.771852960593115,11.159075047925269,15.331752641181,31.98098520548276
2007-02-01,22.841689846841913,24.625386020954252,11.159715752079816,11.799170433743388,41.119650292100154
2007-03-01,23.05959938073788,24.192417372159344,10.702316955102331,13.558566778376921,31.072490603308545
2007-04-01,28.712731178331996,21.715198124840708,8.984128510318293,16.98418477824143,45.845083625667364
2007-05-01,33.5944995272395,23.43986423152035,12.758034879747946,20.90679733295414,43.45275402136804
2007-06-01,36.08370435859608,30.695399139116812,15.046672285830162,24.071188612154938,54.35328328514493
2007-07-01,34.93681030768365,24.13811136557224,11.85437871775517,24.092733160006915,66.48005304129867
2007-08-01,36.051197739449336,24.81389568028595,11.770977647717995,24.64859740756989,53.23124213842629
2007-09-01,35.91640060756303,31.491311890769918,13.925641340990287,23.05848352209387,55.42569081092198
2007-10-01,30.364031084872448,25.59495298349517,9.149683007927411,20.30857202661236,46.52109816980225
2007-11-01,25.856873799280063,37.82695061633087,12.505220675838041,17.914760730810514,42.96421659061246
2007-12-01,21.61982189018489,32.68232171157002,11.06415194193957,13.739332039187028,30.16862068396121
2008-01-01,17.412764766173865,42.78978337405775,15.654944688205594,14.905369142118275,22.0286752035435
2008-02-01,15.768211516731116,38.69938045825674,14.799233124705674,14.000151542755034,23.036991107577922
2008-03-01,19.648004229147332,26.681365100603752,11.46545810089289,14.326785490587762,28.407366419503905
2008-04-01,27.108801086916134,31.16109488002071,12.040371794993673,19.220966931699316,43.37685338220005
2008-05-01,33.723853943143574,20.79192074897564,12.180845903826906,18.941077549640415,57.341896031010904
2008-06-01,33.734216049817945,22.16814813750991,14.351119660155838,21.569516968759608,51.038254160254866
2008-07-01,39.43524386193545,19.16045265310113,12.136335642724282,23.33822008675618,57.034026730988714
2008-08-01,37.51691727378439,21.648583847092727,12.135146241687508,23.041695625550386,63.07710260534929
2008-09-01,35.86769502580575,25.30629127224223,15.52963819576875,23.201180121950703,47.55145913292568
2008-10-01,33.23287366064998,21.797158232798584,12.78338365220429,20.57914915676452,46.353990812598006
2008-11-01,24.051198088788908,40.536591190766885,15.192801290929435,19.077314778027603,30.847127667239967
2008-12-01,21.607133493596503,39.510731681963755,12.248857249270833,17.10700243296115,29.594587813187246
2009-01-01,17.772418278417888,34.2792457206156,12.295738070588602,14.791395562984855,28.755760818885364
2009-02-01,16.990639545591538,34.67547794825022,14.401879020215816,15.42834893151416,19.229795905943355
2009-03-01,18.87991261538995,25.986668826391202,11.388461592588957,15.489531157079908,32.81775897714074
2009-04-01,25.767058820536143,23.45427129038533,9.347735373267522,17.958737519305856,42.64897528314736
2009-05-01,30.83171607455156,20.838496156719845,11.10906989048066,22.186254662624343,58.964043919090145
2009-06-01,38.99221791928516,18.210864596450527,11.3537895101688,22.733650467493145,61.383051197467374
2009-07-01,36.3180387350475,25.098807012368884,10.854092304141101,24.17428461658978,63.46487797272016
2009-08-01,42.23615530916278,17.108496480183046,13.954211414880904,26.03344491441425,57.42983873759648
2009-09-01,35.98194992844848,30.13371126038135,15.713795790548021,25.778705722197994,51.16837786321795
2009-10-01,34.69925458738794,16.605127144883987,8.856549606925864,21.42088371783006,55.964690853950984
2009-11-01,34.771265723460736,21.40284800116522,11.48756829002363,20.65138843295429,36.413613360457255
2009-12-01,25.622215003641763,23.03158527245094,9.059580972011162,16.70249625996476,36.903674553685924
2010-01-01,22.277869476215677,33.23843359040772,11.604074299372806,16.135749405550104,32.68499197809204
2010-02-01,21.320733069527396,30.818725437505375,8.531081844851464,15.806894231040042,31.234736675047312
2010-03-01,24.646590344756827,18.572283084005328,7.563075021440558,14.097933255378138,36.12621912458525
2010-04-01,28.75266759317602,24.664838242124397,10.635817496998868,17.190535897396625,43.71540982535159
2010-05-01,32.65337386282846,26.46262112271864,15.533852602039165,23.360708679985574,50.58884182991097
2010-06-01,35.10443549214877,21.307425319872163,12.404242220018798,22.641341851884714,60.610718978873926
2010-07-01,34.66481582483109,24.19721659768226,12.402135016203905,23.9694236819308,57.738161774144864
2010-08-01,36.41155424208271,25.604370400212552,15.505986816484503,24.762495946325526,50.53890671474986
2010-09-01,35.09124811200746,20.946620281906064,15.733700306443156,22.929382616826167,42.88032615833689
2010-10-01,27.643672698826407,30.874823278438463,17.298892435161097,19.722032362932975,42.55040104998862
2010-11-01,23.488006929588348,32.12663138690493,12.078603546667663,16.994910533969854,37.957441122930994
2010-12-01,19.065279175259192,43.94867148803621,14.278235066311435,15.178602873828785,23.70020375940662
2011-01-01,15.166496994064229,44.4541983333513,16.070938141927066,14.857741309487716,15.756807769825983
2011-02-01,14.501077303830424,41.14124416916845,13.60232324512652,14.606221067600462,12.80856911508653
2011-03-01,19.12403809438054,34.51248144387316,15.463062502658763,15.533672688682413,24.172223718453104
2011-04-01,25.17713025844222,26.38015211577387,11.896370243303057,16.77735129351874,40.02473550036877
2011-05-01,29.607865766418815,29.09779195359775,15.634336741087958,20.01440058352706,47.24890509732561
2011-06-01,33.67216691298401,27.886400002804244,16.683552470935794,23.79675322495087,53.08885197797274
2011-07-01,35.328937862069026,27.244988453432377,14.054531998463501,22.25432656841579,63.38993523900475
2011-08-01,40.30332516718442,23.367202383885925,14.028015988634213,25.053939879297015,60.690065116824094
2011-09-01,37.63870345127134,23.78706623478913,15.745143746522075,22.900774184942186,59.9331883105218
2011-10-01,30.919918101524207,24.23472260847183,12.874651417168163,21.529740330644884,41.15323742346555
2011-11-01,26.84467095660956,34.49387561714724,12.709819369827384,20.94268078658061,31.224698091623843
2011-12-01,21.1661476054343,44.380330972640614,15.89034989894931,17.3068071927891,33.985251318465835
2012-01-01,17.32733911192065,43.0051750139769,13.1536266963784,14.048057761484257,28.779977829247656
2012-02-01,21.018840086524822,20.190773838348118,10.716250352962756,14.714870850428296,32.074171879691924
2012-03-01,22.081163020698458,23.618225988168977,10.646828711370699,14.015318291629475,26.7081719404664
2012-04-01,25.38373485684881,19.603723940274296,7.188824940764405,15.453486086993289,40.246364007256076
2012-05-01,32.02840203374162,23.05182382535298,11.770340523003835,20.839674049701387,55.893938133514155
2012-06-01,33.735517050743624,20.6672095185178,11.97881734456274,20.3949252556042,58.29605576023313
2012-07-01,35.45761751032923,23.829738745093945,12.851769310835296,22.597426427983322,63.59900432087079
2012-08-01,38.32673318696086,14.338042263761512,10.677889558880395,21.374622581067058,67.33371439897812
2012-09-01,34.41515125766433,28.72692790743858,11.7570618737786,22.73543208038482,57.585269962375385
2012-10-01,31.56209719890693,21.43141562281636,9.400833955869532,20.448517603470098,46.29609645759673
2012-11-01,29.623618025892117,32.83258920517809,10.84043180221222,22.359654744019583,44.39210964402877
2012-12-01,25.84921941417887,31.589456830722145,9.223627498679432,18.180356562448228,31.65552987309625
2013-01-01,17.56661179923985,43.07050851954203,14.61686146132352,15.867159449911668,24.0887675027078
2013-02-01,20.761028857622037,27.898613683870195,10.874680943162558,14.754911778302354,30.68670231577555
2013-03-01,21.746235284494286,34.73287045988823,12.388400443086727,15.284809002468489,27.307248633093124
2013-04-01,26.895630434261115,28.708040753917647,10.724904175423905,19.613477408953894,43.25230346572904
2013-05-01,30.015958084111855,23.360502515234394,11.153794956875524,21.654569605687392,53.17217041874858
2013-06-01,32.42737840783809,25.254072135801245,13.809930693815716,23.860600935811306,57.92320974949693
2013-07-01,34.613837781173494,23.82777195098904,13.625626420886801,24.50214222656306,55.7645413284262
2013-08-01,36.60638013911949,18.673756523512793,9.917053919626415,25.04051799471934,63.07785638981461
2013-09-01,37.94665665667819,24.743379589059632,15.369501743057668,24.420365044336183,47.88535295610218
2013-10-01,33.15553448787428,26.642127471856455,10.26087444801521,20.33785634271083,43.68129341822349
2013-11-01,28.72456765355986,28.251811919081554,10.046719204451222,18.499937385409307,41.790022296777806
2013-12-01,24.542969953879044,40.65639407690802,12.324031722881076,18.60381903554766,32.48955043320467
2014-01-01,19.585488749022748,47.05115083741346,12.476745996777803,16.83164273977992,25.52019789508641
2014-02-01,18.858900997984072,43.97254477909506,10.69852436536737,15.410214888270708,24.34181483655161
2014-03-01,21.416803313943312,29.604536571410407,8.840026106605348,13.244125811511656,39.941069600728135
