,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,31.068327974819034,14.794216662008637,50.913457848098396,25.248267035302348,27.755431670890236
1989-09-01,32.45823797560413,14.116462002564793,44.86807797639503,17.471468075092275,24.441248815986555
1989-10-01,27.13882992942081,15.721086826218379,40.04740338085008,44.590036423470636,23.60858662926597
1989-11-01,22.776644157983725,20.400939763894947,35.12586674734554,45.60359069519891,21.59077301234526
1989-12-01,16.954611508682277,9.559660090470434,33.06714388544422,44.00143253579764,19.014154244842295
1990-01-01,15.880253538025128,15.629103986930637,20.74823495672379,60.88461373261032,19.70240957967731
1990-02-01,15.477712516263521,10.271369817968072,25.345533629747493,44.088286121005055,17.568212635807836
1990-03-01,15.805105211694928,15.720068592653087,23.931124612273297,45.818079282494544,19.344637458599504
1990-04-01,22.981171063886077,14.71843340053546,35.876619378987264,35.917667388882634,21.998495661047986
1990-05-01,28.761001635264282,16.712026154861128,39.15088304585666,31.328727958047182,27.1987318201922
1990-06-01,30.22088296256207,14.916774097226174,48.75139313290891,26.049588710572586,25.956853005006426
1990-07-01,32.00456487158766,12.134921437011716,53.024449704879096,23.788547942146145,25.710231107430257
1990-08-01,30.388966283202972,12.795139581758171,50.028423613373654,23.84128869701155,24.922453098325928
1990-09-01,30.235010345521466,13.351697751334356,51.59891694737722,17.856510003358704,24.63249683358303
1990-10-01,28.46001147987164,11.361121498984492,45.83709948168656,26.302411150301378,22.47397155445493
1990-11-01,24.737700954564385,10.639433403183512,40.033702873301756,39.17696218403569,21.339778845707308
1990-12-01,22.588609867185273,12.0663300456576,30.189063220868206,33.84378179912883,20.03482717424328
1991-01-01,18.58219561352977,12.215097882744216,29.66737715073246,42.395843656840114,18.102563400147584
1991-02-01,17.067948614862843,14.98931994949122,22.97606942149985,53.48658075532105,21.24238026869668
1991-03-01,18.88874329521829,10.04737795854305,34.186812196948146,28.066371801572522,16.911749717651688
1991-04-01,24.879980700709336,10.398385180066184,41.23481513149706,27.081202948444286,21.803638330542093
1991-05-01,33.13274317143568,8.441630797511866,53.893763347525194,15.632492669747638,22.835671110675463
1991-06-01,33.579202419155756,14.890741755375082,47.74441877987352,20.859669974695947,26.367160091856785
1991-07-01,33.36329907189392,11.664698192420193,55.645781109660845,26.203907482366496,25.97850947483812
1991-08-01,31.24507897477801,15.12685551530735,51.40596011062968,36.560939371466,26.82507697911965
1991-09-01,32.28457510210014,13.20693273523497,49.700398883225624,18.21885238062432,24.88711774251241
1991-10-01,29.691082305056813,9.201195658466537,43.66141529702662,22.84565471122088,20.715160698358563
1991-11-01,24.040983195797402,11.992204443986651,41.27152512283093,41.169781684855685,23.562792180779596
1991-12-01,22.84527123354196,11.40568307373514,34.22543678642641,30.388401171259535,21.521513846144714
1992-01-01,17.7840240813882,12.716419381817772,25.376231517963173,34.2919815860195,19.198764829858504
1992-02-01,20.22151114182857,10.0360961526123,25.037660366101818,23.989115089174987,17.81283738832411
1992-03-01,18.594896044727403,9.374362794242813,27.584284787895474,29.987589613144287,21.049568253754526
1992-04-01,25.804958807072016,8.74101764453512,44.07653849727833,28.520480487580432,22.507145128908867
1992-05-01,32.62421508559408,10.065679571743686,50.72221674743639,27.993180282325113,24.83379685457683
1992-06-01,33.48752054579103,14.265977966223899,55.51063341911447,25.194780855389773,28.557694289120725
1992-07-01,33.02383843247739,11.033476918598984,49.915126186393394,22.81254826587148,25.18293417912365
1992-08-01,29.228568729512304,14.30777534187458,47.77065408433726,30.576128580244927,26.63944726663761
1992-09-01,29.275395761550925,10.26781225571731,47.4408461568735,21.103408492361673,23.24601996795735
1992-10-01,25.534063350189047,12.478404239316113,46.27351651905275,35.83278063074147,22.358572343545003
1992-11-01,24.961921914734596,11.172267220335872,39.27586265262914,25.395396929356764,20.146121191521154
1992-12-01,21.049224987376864,13.459651102569556,33.993318021582056,42.26179252735759,22.090136707236187
1993-01-01,16.77312320635352,10.021651398400804,25.786975491404593,28.23213102060396,20.209590728795792
1993-02-01,16.771414725942112,13.022249794735341,25.657366523605027,31.89994656280487,16.25003531360683
1993-03-01,18.35788211544998,13.313449385637627,34.274538160829316,31.018951043455633,18.859028646525815
1993-04-01,24.210698803307224,8.596830229780835,43.70745288840148,20.420035554744317,21.70706723657805
1993-05-01,30.686936810096764,12.762341176778254,49.71744467443427,17.91434285077957,25.086958362536997
1993-06-01,34.23378397801136,14.164003880005763,52.57014764078607,20.96028033859796,25.73512906820476
1993-07-01,33.40130702343961,15.140007204469422,49.67399582491652,24.39351015945305,27.611581220589464
1993-08-01,34.626215387374735,11.534803579903551,50.39389168383607,16.262625226222003,24.38115581894896
1993-09-01,32.17954329839268,10.095740643294437,49.43748640565194,18.16491816289081,21.899924516431557
1993-10-01,29.453194275469663,11.91625911958628,43.18141385540986,22.897140332254622,21.520558345277532
1993-11-01,25.85806001835508,9.655504150280933,38.644853671826226,30.57015075338993,22.904742634509798
1993-12-01,22.539682306971365,11.751678598123238,35.63706170974086,43.26939604218849,19.84950249487359
1994-01-01,16.334888254959193,13.726800492704616,30.593113531035627,38.84220661804562,16.56127498993102
1994-02-01,16.02743982877585,12.632422343144691,30.372539905989644,41.29312818654485,15.829919609136605
1994-03-01,18.69188598073574,9.587109013518367,35.53137848343417,28.281841284787266,18.81212910129979
1994-04-01,23.230523718712124,7.980194738271256,41.330375820913986,26.592979198313163,20.525271654697505
1994-05-01,31.089458701260355,8.988688530026854,51.52027373435165,23.81829968805807,21.13267042793001
1994-06-01,30.810239801190203,12.946492027284707,50.88042264088484,25.47870407508543,27.42663941156294
1994-07-01,31.00733426253033,13.557449271059323,52.35882660491336,26.502302373368885,26.248994503875267
1994-08-01,31.14329200133687,12.671025636388269,49.544598740592434,23.37963139323089,25.719453702817063
1994-09-01,32.799528369622244,12.70992020806411,51.315583541154844,21.445441350803513,24.811826421291318
1994-10-01,31.7057308976107,10.380802821026238,46.14469825346469,17.90110356430112,21.28980815592357
1994-11-01,23.032416624830567,9.446738103291068,37.0273510176673,29.568719335899594,22.4374539237291
1994-12-01,20.676559945163863,13.45620251164066,32.37099848352149,44.00443509412048,22.32115045091782
1995-01-01,18.779668954511223,11.483696102123744,33.61371950453524,43.541466909620354,18.429177148758765
1995-02-01,18.006715714387038,9.985153370075388,27.790572624586318,33.96272819298733,15.756036027354858
1995-03-01,18.50959713137771,12.559550616845796,31.818603420988616,39.883072619544656,17.973234357570508
1995-04-01,24.659440324077725,12.233713491863226,42.08236544478063,30.200499919857158,21.47600198596993
1995-05-01,29.689107726228762,12.279567665828434,47.32720770759786,24.872847792800464,24.21874974708045
1995-06-01,33.788872753235694,15.187407745559675,52.01707100160995,25.715924953039213,28.289139821346538
1995-07-01,35.2863748512713,9.874948615468373,56.16531559416282,25.24229344246171,26.44281203743246
1995-08-01,33.107688093077144,14.71834276849348,49.043641647772766,27.470942846588798,28.390532587387707
1995-09-01,31.119112916733748,15.882256553083508,49.46601707752212,27.06144912684694,25.345320037550774
1995-10-01,29.884955222111447,12.17702687705247,42.544248112768614,30.80480418529779,22.98975160986801
1995-11-01,24.021428759833302,15.500475238051582,34.56856800550104,47.50887049177371,24.340682903455036
1995-12-01,19.160316217843324,10.767270027381599,27.367538339864083,32.526316399453194,18.102049220573406
1996-01-01,18.59654538458369,12.710668969138222,30.299565436950996,48.165140679923745,16.663397655522502
1996-02-01,17.54091747815209,11.414869875003705,24.460397489590168,48.18561135674664,16.328865835682635
1996-03-01,17.47964871052752,13.88724226489897,31.671971109863698,31.73927106250837,17.92600254699436
1996-04-01,22.71658026470302,13.62235499722584,33.594009465066975,32.668358399741685,22.828854041639374
1996-05-01,27.03881665174441,13.737447279518676,43.06632377477994,32.694739367722775,23.95584831301008
1996-06-01,33.21238453168237,19.38114210904353,50.56211491874855,32.46808817156878,27.019027419099697
1996-07-01,30.962635293508953,17.68230369007165,46.875381895175764,36.33120544058434,27.54457439960372
1996-08-01,32.37836181033592,11.896806545144523,46.40037479137252,26.409936275971376,26.13501953693278
1996-09-01,30.21995612463442,16.581235080669096,43.25095021269703,27.832568657708784,24.98325878951059
1996-10-01,28.339896020844797,16.073705170715026,39.057708945206336,36.24080575322268,22.983827652646028
1996-11-01,24.36893039688084,12.130460976320283,38.80558882516326,37.907483663835166,22.778943191561257
1996-12-01,19.657899753903344,13.918865554559172,31.101529473453965,48.91904671389377,20.651756974136767
1997-01-01,15.241753679620247,14.116499935534737,25.221488596307623,40.20922495469934,17.88491535623837
1997-02-01,14.000813920542742,14.790439088255658,18.897048600663837,56.93790800142024,18.146101713134446
1997-03-01,17.021730756878927,16.1195639265556,25.787841895946514,43.89534024428913,19.595551208029953
1997-04-01,23.327661323045444,13.096384009600996,42.04015149103872,32.537590043591436,22.49093215638939
1997-05-01,30.488736938531115,17.34027534847852,42.908212314555335,28.607127787844114,26.415917473433904
1997-06-01,31.890543895865687,14.257162682480377,55.85344945462868,18.64629238454393,25.4096210003287
1997-07-01,37.55618723281083,13.948633847260862,57.58315722879812,19.939385375914547,25.62870508707577
1997-08-01,35.822356745159134,16.707279970729687,57.181356772400854,16.505870087183606,25.391884662654327
1997-09-01,36.4251256497896,14.371493626218857,55.62538539578153,16.516885988460302,22.384891311831925
1997-10-01,32.58921631149595,12.442539666633959,48.768003945070646,23.02871790294991,21.76588936615553
1997-11-01,28.389607927175174,8.739291223073593,36.107816438232554,17.098519470070265,19.81105384440234
1997-12-01,26.65342912861375,8.88309429100049,31.027797214005176,20.37570013058879,20.186546943117072
1998-01-01,25.056347402057785,11.185870742895675,32.469621247746254,22.347231558796274,16.41584055035216
1998-02-01,23.06490475072323,9.998708082498412,32.61690484886704,11.24615007759974,15.261200174984706
1998-03-01,25.897723991511135,10.593650044098064,34.67819503126579,12.587522219744823,17.55087041416586
1998-04-01,31.92679537646773,11.241818902833678,36.58196400256479,9.852612328208508,21.364747541146393
1998-05-01,33.345778819769485,19.686692481269798,39.60953152900027,17.200353478663718,27.57353131851125
1998-06-01,32.559752216109935,18.705729907263656,44.789033384424854,26.81826091577728,28.369294817342837
1998-07-01,31.253108839579934,16.086713461147557,46.94314736145401,28.277424268662976,25.75335113075763
1998-08-01,31.66891264383199,13.250796113802473,46.33449570617368,22.793617664039107,26.65274684146452
1998-09-01,30.715609036321027,19.927097197104754,40.18373313987817,23.674614164963288,25.561006282385943
1998-10-01,25.80794706533822,18.298663014496803,34.071280253930354,38.1158163477617,25.00931693376678
1998-11-01,23.714239805883473,14.006654953276545,35.76290202973723,50.950058563288664,21.514274262949044
1998-12-01,18.24927342353644,12.428355482866447,30.522073466204397,43.954619688893594,18.209266618182365
1999-01-01,14.525563769364688,15.4418153406383,20.04193651447908,50.876525675506244,16.125094705546232
1999-02-01,14.827371718777878,18.061681597519403,23.155675165486524,47.93404005715067,14.701990791506592
1999-03-01,19.788058836885366,12.663473155504342,28.09132798827915,17.182681411339267,15.66672129576232
1999-04-01,22.91368363177402,12.980725748974754,41.08915032294124,30.261830582921334,19.899290616345755
1999-05-01,27.260814918430135,12.834149985450413,42.93898260326679,32.503959472210155,22.52803291811075
1999-06-01,30.928925092270603,14.161711781366828,52.32767440159604,25.298092128344365,26.037196594886794
1999-07-01,30.34642077931931,16.72425754923399,47.034015250826826,31.794565704245862,27.373510802224224
1999-08-01,32.27877110387455,16.674880564158773,50.4473318045052,19.46827652072953,24.926215811419535
1999-09-01,30.224872817688304,12.118051534234825,45.17349738974077,16.842731577795263,22.71320109338109
1999-10-01,27.246122615071624,18.270107753277582,39.30608308139198,37.979551365353565,21.84608276593801
1999-11-01,21.3708816887395,15.037551648048309,38.61450915376858,48.8186882269851,20.71662827626767
1999-12-01,18.72793737715273,14.12780209044129,33.97666907478801,50.89159254026458,17.604445740783788
2000-01-01,18.015345969536806,13.19300854509397,33.066636285154715,49.480250593579015,16.884771669279093
2000-02-01,14.224718270348065,15.129108227569924,21.658095261701604,36.32338148739056,16.980498426029172
2000-03-01,15.93360598609008,13.591663046205202,23.224085093307725,20.510540999015795,15.816214873692246
2000-04-01,20.09305509663264,11.383139209552152,35.99981114415963,27.194416404947013,19.55754833705798
2000-05-01,26.744173366335318,14.050862259603061,38.25279298957801,29.737075306404666,24.38372888996679
2000-06-01,28.752065260415293,13.763332703336712,51.226878154722776,33.652436143917996,27.500809726555033
2000-07-01,30.70486189497685,13.937405368717279,49.12831604658707,29.980281688259158,28.361189962812695
2000-08-01,32.31518448966605,15.43114128113436,53.93479779702077,33.33844391081869,25.960051407248912
2000-09-01,29.72805416141096,11.793184088082059,45.435984197603766,22.23744040993305,24.524979972863495
2000-10-01,26.550252980783345,20.981620040764327,36.968739452332855,42.467208130726064,24.43546186509362
2000-11-01,24.478544721540956,14.7263989505371,35.39530047789061,48.62592831884289,25.915868551659045
2000-12-01,19.12726880281278,14.364383160285847,34.35407669863922,41.50964674012313,19.061551163087614
2001-01-01,14.52683297871872,12.132025146627003,23.37694851856378,43.27279297579232,17.999520069196027
2001-02-01,13.452879708596395,20.335475823673665,17.15386824319317,52.01733628638799,16.077903446070714
2001-03-01,17.00561170951487,10.35950701500712,29.60996254543565,28.750102529898033,17.524055450793423
2001-04-01,22.318037884121324,9.854283270913431,38.42305135157689,33.48057421849728,19.898230599076918
2001-05-01,27.739092553162475,13.863613126979297,47.49375670766729,31.516619214786193,24.747287174270184
2001-06-01,30.469896143235832,14.288275076033445,50.3519548350517,33.675243061502826,27.1601813249482
2001-07-01,32.109591678409764,13.837568102263415,53.41277456680727,27.929609642959452,26.38443675507757
2001-08-01,31.891721628166156,19.58678064060725,48.32801391444568,37.12629643420614,30.02645824571465
2001-09-01,31.16362416254756,12.632053749784571,48.77141097739878,22.387189095762643,23.508493474524165
2001-10-01,27.748386911523102,13.672032357136422,42.711377454546465,33.90544098984449,22.674032436022863
2001-11-01,25.559806500262223,15.83028889442206,35.03394586662418,44.37031146791854,22.431247855241953
2001-12-01,19.795791521734543,15.922739691118771,31.101063468175845,42.490521550310504,21.035408300059252
2002-01-01,17.023484227846364,14.363229387180285,29.85233875505547,53.73609216604698,19.034111674324446
2002-02-01,16.787571307832337,17.26006792262403,29.20685621901175,61.898238939825205,19.654098134064238
2002-03-01,18.870986551898604,12.144294786379346,35.06546452509698,41.07702850369522,21.176360956786482
2002-04-01,22.535478007033365,7.776905860750954,41.820275333273806,33.01981377818513,19.150815580604423
2002-05-01,29.990859182579083,10.980809086017675,51.901427657137965,29.137678879301784,24.386663873483382
2002-06-01,30.88816352033498,13.797923716697763,48.0733214186421,32.072953810854095,27.105539109983916
2002-07-01,32.572405549839225,14.87054463329646,50.9513801142605,24.692963658763283,26.3016683324766
2002-08-01,30.370920170223297,17.04083891659977,48.47005417547056,26.036126620323547,27.29973298582112
2002-09-01,31.600219684243136,13.55307543146631,48.36301909512815,17.51071523141709,24.825425767360407
2002-10-01,31.69366284228606,11.069267308247765,50.45311804837432,22.766559494148048,22.691235656172157
2002-11-01,27.54340057108786,11.027640549250707,41.84914253006079,35.13807558794365,21.790813620126787
2002-12-01,23.093244667039528,11.344612471743105,38.2542967658362,32.282954071319445,20.64676293647762
2003-01-01,19.310201187419054,13.603925457385976,34.009560947453394,52.97637268507972,18.108094727166275
2003-02-01,19.067489002768596,9.577040612093155,26.77673675164506,34.06604216850887,15.626329812888532
2003-03-01,19.107328042901386,10.337022937014726,34.85552211132118,28.83283180104013,16.441566342683313
2003-04-01,23.801656308608155,10.043106717505747,39.59059440054321,33.06629511575055,21.45799434252723
2003-05-01,27.507922904465406,15.452820495454084,45.50477864424676,41.405398754938666,25.52239499519413
2003-06-01,32.736579221479154,8.91405730327105,48.63839211356751,18.730303208432296,24.435685119826417
2003-07-01,31.45080133304454,14.865935411787646,52.63033222690387,32.7490204919069,27.069987460613927
2003-08-01,33.898787091086675,14.636741450212847,52.57001186998497,25.676751017043454,27.259105610184665
2003-09-01,33.43117128132046,15.745628574539426,44.01307163197739,20.605548755936645,25.734978247236914
2003-10-01,27.76174671299053,13.541361809686281,45.0933030020551,29.79182140240588,23.66866111560724
2003-11-01,25.22756732880413,11.270563259950665,39.441664702169774,32.64443316325331,23.122691785067023
2003-12-01,22.218383053480963,12.57554776714959,31.81154393880919,43.437644830356646,19.93482370428771
2004-01-01,18.049933990409773,10.54910844548794,26.506985398427137,37.341366358456426,18.81139095643208
2004-02-01,16.056275843819797,14.555101928946453,19.28171052191133,50.40446619772329,20.1761299028887
2004-03-01,18.745197399504306,12.733337142183577,29.587265888593183,46.41792707343753,20.32298146339017
2004-04-01,21.69470179200758,11.488510357241335,40.29287814471728,28.745460232984207,21.87032152410792
2004-05-01,29.83952331234689,18.027788339682516,43.81754704978764,33.89220992646436,25.531047388662262
2004-06-01,29.392346008256528,16.705357150164723,46.175099622944764,31.846348470241026,28.870900913733102
2004-07-01,29.782691694304162,11.888404466858882,49.42250907210763,21.949266781478645,26.519346274591395
2004-08-01,33.057108218904986,16.238457398744767,56.60996745406933,28.05361275580726,25.833956600546998
2004-09-01,32.00167389709126,10.542795640312365,51.51060650122442,17.80382308626087,22.399132583474785
2004-10-01,29.962490062735874,10.827020308164544,44.03301885222571,25.59990964524591,23.628476433473484
2004-11-01,27.531511048204916,11.282463819269044,39.778794766683376,26.03092648289951,20.987512617610836
2004-12-01,23.35215555136354,9.791039555477091,35.46511178205169,32.35775806034827,19.435330883655176
2005-01-01,18.71453305286801,14.312906292781472,29.1629448052726,51.70275596883759,19.702554895647545
2005-02-01,18.349947788542835,13.395927306889973,29.242095659437414,42.78941439739299,18.42737075565034
2005-03-01,21.0183961270652,8.975088599206074,38.31019762333724,24.05513339623111,18.765697084741976
2005-04-01,25.11596826837084,11.466924287166782,42.60719385933029,32.50520160375906,20.472511479535093
2005-05-01,29.68531568257684,16.75002414754212,44.07490766151799,26.00663580923012,28.019419098725827
2005-06-01,34.78023245324447,16.22297432908508,51.967489150690355,19.56299009986313,26.76773995414978
2005-07-01,35.24832010246303,15.27579028603024,52.069350948344095,25.884664193598486,24.853007145483584
2005-08-01,34.810714306065115,15.163505590091392,52.051551971859254,16.58313073204498,27.340464485117252
2005-09-01,31.550920033525433,18.411216092607006,45.747546785824326,30.3348649073692,25.84380437705739
2005-10-01,28.473947720197163,15.72149214524979,40.73091764216477,33.10237667032999,23.599377408248472
2005-11-01,22.908731405021605,12.323354283173286,39.46870301149774,39.232293373032626,21.726116657730508
2005-12-01,22.981453708569923,10.480104129069478,35.350025418367856,32.14145385658386,18.448151621753784
2006-01-01,13.557100652887815,15.826723038166758,18.94325492356323,53.60585382499069,18.845276825849922
2006-02-01,16.965834583182748,14.43620943146269,25.07990537942757,50.405009225848495,19.974782555101076
2006-03-01,17.85446859923996,13.122889390089501,28.745153160325422,30.912599562742866,16.811073496003825
2006-04-01,20.88932442169184,13.072930117453224,35.84380801541258,32.38397704315797,21.67196512201171
2006-05-01,28.220383760205966,12.775739980486543,47.144750724284265,28.459112464649657,23.018094325779597
2006-06-01,31.83261656387692,12.437817554605472,58.97791712779084,24.333900361660188,24.353922944722143
2006-07-01,34.8366252788857,13.920119593089646,53.32074603428586,24.116452636616735,26.062597065892575
2006-08-01,32.1992495704783,13.598851204573366,51.329985253933245,26.493436502976913,26.833879517665086
2006-09-01,32.65553791512939,14.210128437204053,47.93362627779733,19.84887393031277,24.03914507764359
2006-10-01,28.574648092109953,12.182115911873506,43.03632773084163,22.521238142183726,24.559772771821198
2006-11-01,26.69333483362767,9.757477495943307,40.81286355065298,27.877551755532636,20.214890740173765
2006-12-01,23.248547120149627,9.161619220650083,38.84573563078135,32.52255001693785,18.527562130819543
2007-01-01,20.30042012346246,12.905220548415636,31.399462470174175,42.60339863759467,18.196711923625056
2007-02-01,20.459163281232126,13.455772628771157,37.24260142839328,32.69535127333349,13.851391459780219
2007-03-01,17.96075393957796,12.940242940654409,29.834108800225888,32.77155850203261,16.86004813647782
2007-04-01,24.383098923127974,10.876258488446597,42.34605537196824,30.318694367426417,20.21998901513939
2007-05-01,30.729402762784733,15.134148590963965,42.65690169644359,31.71833810831173,23.73791873795508
2007-06-01,33.60182469169313,18.58463946246947,50.76899551155144,44.5865685598957,27.035430140930313
2007-07-01,31.23328598247616,14.408725367070206,54.348202591172964,32.63300060259148,26.63564452971498
2007-08-01,30.43423173395854,12.942434735087964,45.0984215646191,28.543288928159892,26.582275353607937
2007-09-01,28.815714157430513,16.00537783789197,45.968796053688685,41.6217207079838,25.33814194673227
2007-10-01,26.159211653446786,9.898576609594226,40.62174096560334,33.10798645992456,21.013794037566814
2007-11-01,22.75432964371346,15.211691250525517,39.809384219934245,51.22566952474274,19.64917935576385
2007-12-01,19.083224442415215,13.732336068605184,30.57418534454391,43.51431183888129,15.983688194879836
2008-01-01,14.747169331674726,19.041709537596756,22.593413475388846,54.03621982391303,17.33726410700963
2008-02-01,14.055404806326003,18.503041387743895,23.652565295002923,49.81724408290196,16.35023748034935
2008-03-01,16.734034344882506,14.224787590170376,27.344749176286413,38.784659451440604,16.718741345622952
2008-04-01,21.197753978787123,15.099959249765709,39.78421153594524,44.971177112957875,22.451522667297755
2008-05-01,28.823726209467708,14.976971742415826,48.38580518752045,30.47501770068921,22.530165298188386
2008-06-01,30.33135068516772,16.50447192578717,44.83026973360679,29.442465066198643,24.323435284728436
2008-07-01,31.153383308023944,13.998102250431629,47.682737218226734,21.5006498947519,25.748317784288286
2008-08-01,33.09614825946415,14.75647219397213,52.62264691741528,25.50058340300717,25.09227054507473
2008-09-01,32.13367336216025,17.55034787670809,44.46121964493209,28.02248608016111,25.552034986057485
2008-10-01,28.707098636488297,15.144301252185018,41.412819077950566,28.235721440342616,23.202051998202176
2008-11-01,22.52521833750165,18.869384386729912,32.38614221954085,52.93123634211433,21.007121619371482
2008-12-01,19.264109179626107,15.269992651717342,30.051908129659836,48.4781963586506,19.8157334893213
2009-01-01,16.421770078905478,15.182136692932257,26.36599479759614,43.172930686131316,17.23805614001282
2009-02-01,15.315057562929066,17.716839226219395,20.51574638735955,45.24213437627515,17.57686657360569
2009-03-01,15.872593477990529,13.755896151776652,29.65531681047061,34.35294899848248,17.9207310446351
2009-04-01,22.37968395296885,11.359174644567883,37.27856844184362,30.39537350869067,20.683043911019872
2009-05-01,27.926804366366497,13.388196414009865,49.30847665454379,27.187642836490806,25.765594302301096
2009-06-01,33.44905344616757,12.846974698054783,54.32112552087558,23.676186250002946,25.825044273448363
2009-07-01,32.679700388316824,13.01898182400005,54.405239990559714,31.251532722811124,27.10782330232204
2009-08-01,35.85157297097893,16.14502494176309,49.48700315234801,18.762029614839,29.37556532520659
2009-09-01,32.23361786990631,18.01224682695884,47.64831233579272,37.47858354153076,28.497146922188772
2009-10-01,31.46551627755875,9.665675760611574,48.40702076086151,23.557407545779423,22.127421385607306
2009-11-01,30.821904670799952,13.174225369469154,36.70317197312874,28.32102643959065,22.93293141934751
2009-12-01,24.496347315311368,10.664467122577648,36.38294102908431,28.793726285284492,18.850570674666457
2010-01-01,19.89507424156346,13.61345018430526,31.824206851065806,42.20008642943857,18.87255137376269
2010-02-01,18.928974633574096,10.192150010715267,30.49952782088377,36.83941256264122,18.395730124127635
2010-03-01,23.281443963127867,9.106290513823064,33.9385009534213,24.52140341334023,16.073837689049267
2010-04-01,25.35288409888496,12.720651134431575,41.52586809085817,33.42768995832613,20.199136193612606
2010-05-01,30.012030981275498,18.029542471008774,46.847836803025736,34.80812107123177,27.231993301688128
2010-06-01,30.44947077797144,13.293980144177612,54.39891500539057,29.318480016955938,25.43754026924929
2010-07-01,31.348382320800138,14.617551333189127,49.200640151760766,31.116498574995024,25.959432158000425
2010-08-01,31.479782400338944,17.323214726089503,43.305087169312465,31.476519859617884,26.49883271055497
2010-09-01,30.549428497961067,18.33831113916706,40.29003935133883,22.746379041553432,24.00030035124184
2010-10-01,25.215486105579263,20.622773322837002,38.046833533205735,41.57744482305337,21.891402708315226
2010-11-01,20.686676685294948,14.705624671462092,35.20445478512821,43.331682758239985,19.089061889540687
2010-12-01,18.21768168653939,17.25850243486886,24.77362129487231,55.64242047564737,17.354655975156433
2011-01-01,14.02131055021809,18.945464596593904,17.470932677217686,52.75562481088316,18.581163654907854
2011-02-01,12.948521410284958,16.161981063605154,13.733303165468076,47.95790121753842,17.998994428924266
2011-03-01,16.168708055339405,18.67654843793155,23.927866503462095,40.426835917826466,18.803514645812108
2011-04-01,21.62106434873595,14.334073214236092,37.40839602814332,37.2126716613336,19.56538987338339
2011-05-01,26.469769873437073,19.318529739408145,44.81075938185408,41.156119046985424,23.037425396364
2011-06-01,31.01891386351552,19.52480980730355,48.57362492811535,36.18116266913754,26.433073444618753
2011-07-01,31.871975496677674,15.662962384506113,53.1983177928958,33.57148214882256,24.349929211942076
2011-08-01,32.23944773420621,15.942986552733887,50.9420486587265,29.57571598656055,27.353444335170533
2011-09-01,31.546270787252336,18.26321306529829,48.80747895575958,30.40454529151051,24.950623977493784
2011-10-01,27.48319867585708,14.936661882442582,39.38475402291293,28.49496374389606,23.97625194573914
2011-11-01,24.08645089243016,14.687942390915762,32.69676885343069,44.86711936323552,22.125261790340467
2011-12-01,18.72062087011976,19.475823266921232,33.48719585924565,59.398012777507844,19.85448160626344
2012-01-01,15.494539081556841,15.625333006847189,27.803317185926815,55.03115540836884,16.681706550471215
2012-02-01,15.741749566905083,13.235276250671467,26.592585900437175,28.28831911914022,17.43001845183292
2012-03-01,18.866289833925926,13.814427120281376,25.602267372664862,29.806622898148483,16.441972873176177
2012-04-01,20.94141139277406,8.674887571787623,35.99577450765146,27.941999364155997,18.285917899046908
2012-05-01,26.83524819044897,13.58246182588325,49.09148354606343,30.49035238341309,23.51920348562047
2012-06-01,30.744792492713717,13.78642221464305,50.220856169882545,25.72384108570545,23.01046761717206
2012-07-01,32.64698452025579,14.892001256777254,53.002687700150176,31.385419204931356,25.355512894242764
2012-08-01,33.23085347234433,12.38229684344623,54.114748347803584,17.48012078491363,24.288061403317208
2012-09-01,29.616312495984452,14.27259553581426,48.28736850126772,38.07354002000896,24.641529699596667
2012-10-01,28.410150595586597,10.413333754508075,42.15829456046109,28.264796563790117,21.752199316240457
2012-11-01,26.401832531590358,13.290775324255309,40.98280514606069,41.96135231263626,24.768957609440093
2012-12-01,21.16412527405916,11.345721889112147,31.830720088365993,38.78844130194447,20.776119278951573
2013-01-01,16.448699034463466,15.828630840947215,23.566917499789422,49.56936197552794,18.615684525335364
2013-02-01,16.9890557529107,12.509192058513642,29.19136179378009,39.43256441516978,16.68851130449749
2013-03-01,18.255949209091206,15.079768199929843,27.195366478095664,44.55604539667708,17.753757202380466
2013-04-01,23.265892086938393,13.536071434953959,40.166337093277306,36.886499189352854,22.52765016907722
2013-05-01,26.203690029981455,13.22281420822302,46.2654839417791,31.71721343756111,24.941011226281606
2013-06-01,28.85228258358616,16.034028695452715,49.200166656808385,33.22640530663397,27.4114105965094
2013-07-01,29.470086085545837,15.845215987198634,46.08568526162302,31.222278305843737,27.27758445688464
2013-08-01,31.104326223188195,10.864090226253087,48.6865822119717,21.23862770181888,26.999468626695005
2013-09-01,33.027762765483146,17.55980288210569,43.51001843507247,27.920458368931143,27.208350789008964
2013-10-01,28.409468888646046,11.59466292682968,39.524272612778844,32.12465068761084,21.819895300431085
2013-11-01,26.182679036727755,11.786432630224198,39.11313737340107,37.605458080483174,20.80109456707736
2013-12-01,20.512465109784618,14.665540669133403,32.28511932971294,50.04559745183094,22.011081833245786
2014-01-01,17.40746363143859,13.778201258348538,23.857183101742585,59.15769188913939,20.055288702864438
2014-02-01,17.659059471702825,12.555539181462382,22.849009373735182,55.93673830686239,17.67837577941655
2014-03-01,20.165922023436806,10.072821188818299,34.42327608479212,39.26743680360788,15.21323866163188
