,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1986-03-01,-0.012209144068857588,0.0887319019145837,0.4468535099710737,-0.26761143303969326,-2.4353233075911
1986-04-01,-0.019228051536243056,0.0604415506826908,0.2863547844546182,-0.27828925453564696,-1.44678161990258
1986-05-01,-0.010283768404226618,0.024736238649798563,0.5110988020896912,-0.2806046210667666,-1.5295660303485008
1986-06-01,-0.026034290799992487,0.06023920344985294,0.3585770300456456,-0.2274860573165557,-1.048981951129052
1986-07-01,0.004037237054975339,-0.041102222402137935,0.5945869854518345,-0.14642154907479005,-0.32792358148482537
1986-08-01,-0.030270694569446966,0.05303022203973246,0.3478371245520456,-0.1539868288947379,-1.4010972553683865
1986-09-01,-0.03288965967086662,0.07716144626389448,0.41339325053351267,-0.276534423670348,-0.9551881782470211
1986-10-01,-0.02503845085402052,0.07072309226500065,0.33726179174014503,-0.11108249754590147,-1.3193320843481249
1986-11-01,-0.05051447234673207,0.13468418307978697,0.3385154477187566,-0.22994640338070252,-1.8151479382668771
1986-12-01,-0.051065754957039265,0.1356028170898707,0.3887988839830671,-0.2207578159868717,-2.7768286966508433
1987-01-01,-0.0325832765695103,0.13667664895154008,0.2831605076789856,-0.16671486527604215,-2.6338719552563084
1987-02-01,-0.02372854604304281,0.05956812752316696,0.4416240113122123,-0.2134699812706779,-1.6703967125185075
1987-03-01,-0.03311250296384929,0.062112082485799434,0.4666930437088013,-0.308725588461932,-1.802004345001713
1987-04-01,-0.02100242152671352,0.07846368733881298,0.4485911982400077,-0.218069482156459,-1.6449636028658958
1987-05-01,-0.0363122227426542,0.08715066419105337,0.3795685086931501,-0.2843698705820476,-1.7473305425336285
1987-06-01,-0.025494361957066884,0.018141968081695863,0.7478705474308559,-0.2430683878414771,-1.467257353567308
1987-07-01,-0.03719831989415587,0.07463380167580613,0.23173198103904727,-0.17878350746982236,-0.9652800136996854
1987-08-01,-0.023943063971244866,0.03673659405523679,0.35412177443504333,-0.29548541368807063,-0.9664221156028009
1987-09-01,-0.05161027585327958,0.07165276918949101,0.5366223199026926,-0.1605115666547242,-1.4177071471368112
1987-10-01,-0.030784750638227887,0.09357002046373154,0.30314947877611437,-0.15566435587756772,-1.8489428104892853
1987-11-01,-0.01834212720838117,0.10019106044111026,0.4899065409387861,-0.2527697888367316,-2.2510015195415867
1987-12-01,-0.03986708712339179,0.12476901564533863,0.4513868689537049,-0.1779339659739943,-3.0488048830339984
1988-01-01,0.005026316880274501,0.0923343027882303,0.3676501767975944,-0.2627080087276066,-2.8284995786605345
1988-02-01,-0.049381153016339024,0.1232756232773816,0.39305874279567177,-0.31808901797322664,-2.2984239362901255
1988-03-01,0.004780780761615413,0.036106215043601765,0.4156208889825004,-0.20486095591503029,-2.378948273197297
1988-04-01,-0.03395122571308964,0.08133938316544298,0.26493513158389503,-0.23390856188009765,-1.6580797010852444
1988-05-01,-0.0004753984209129264,0.03749304592157855,0.5986382280077254,-0.3256095135036637,-1.4280736446380615
1988-06-01,-0.026883278909231253,0.0934980232707579,0.34140429326466154,-0.2600630307022263,-1.4154889891224522
1988-07-01,-0.01710012877703379,0.06293153346387625,0.3283093656812396,-0.24880783303695564,-0.7261392089628405
1988-08-01,-0.0027302968241204985,0.021235485520427075,0.35822774682726183,-0.17232474158791933,-0.8687289491776498
1988-09-01,-0.0004549380704011331,0.09969234441466604,0.2949167788028717,-0.2893581986427307,-2.0472620764086322
1988-10-01,-0.029032277654391647,0.08929338343817778,0.4176064899989537,-0.1531370696337784,-2.3161672776745212
1988-11-01,-0.01550700365491142,0.09857335501046292,0.2949498168059758,-0.2431259161847479,-1.9869702477608957
1988-12-01,-0.031210194052209178,0.12179494456008627,0.3474670435701098,-0.17592031508684158,-3.1499656938737437
1989-01-01,-0.03027298385398792,0.12396337207318957,0.4298171401023865,-0.29990754145033216,-2.930706162606516
1989-02-01,-0.0057420634371497335,0.07460137659853154,0.5569143806185042,-0.3407670184969902,-2.9680873117139264
1989-03-01,0.0023014546030338027,0.05991514145023493,0.34483875547136583,-0.14859126771197598,-2.105717505178144
1989-04-01,-0.0016739721161970658,0.052334888766108936,0.3796823535646711,-0.2548646729658631,-2.1307001190800823
1989-05-01,-0.0014198610335380338,0.03206171710275408,0.45204558542796547,-0.2857126185999197,-0.5986893369305518
1989-06-01,-0.02361345384530099,0.07577118799341247,0.18595891339438303,-0.2824443118537173,-0.9012534733741514
1989-07-01,-0.033916742150676985,0.06304944203758882,0.18336017216954914,-0.17196653849061797,-0.6811234258836315
1989-08-01,-0.04240538633568993,0.07103971183701396,0.3696439947400775,-0.24662525119150383,-1.2089115958059988
1989-09-01,-0.029261705935611847,0.08256504757436436,0.4182056444031852,-0.2183376921012121,-1.811584541874547
1989-10-01,-0.039899071897041866,0.10915027322993937,0.41961976460048134,-0.15536544515806086,-1.8121673214820124
1989-11-01,-0.01168541742048228,0.057819003383519266,0.5190187266894749,-0.21125668769373612,-2.391876712922127
1989-12-01,-0.0018283370986331108,0.08623602020833328,0.4497778415679932,-0.36295324783114824,-2.823532781293315
1990-01-01,0.006740357383419681,0.09241069507117222,0.4910283855029515,-0.3248670960173887,-3.0107594305469143
1990-02-01,-0.026893493974342025,0.08012480055442964,0.3591036370822362,-0.2447494415237623,-2.5466107553051365
1990-03-01,-0.028095263866378162,0.09184569020062584,0.4230705329350063,-0.34019199802595024,-2.266129755204724
1990-04-01,-0.029952626491530868,0.08328891914300243,0.30327507427760536,-0.29066795592798905,-1.9084795828788512
1990-05-01,0.013404567678263011,0.010354325852610848,0.3573175839015416,-0.20922622369492755,-1.6328006021438106
1990-06-01,-0.03768733955808747,0.054679881241987846,0.5546692865235465,-0.25941919097129035,-1.367970339713558
1990-07-01,-0.03295461586511779,0.07273713597143538,0.39908885955810547,-0.19732679185621876,-1.3246253613502748
1990-08-01,-0.02671935809325267,0.06968187864380652,0.39487110716956003,-0.30393827268305945,-1.03194655910615
1990-09-01,-0.022367366976139363,0.07439296604808332,0.42792013713291716,-0.2394258044660091,-1.685881999231154
1990-10-01,-0.042736402658998855,0.148050700273578,0.3346707352570125,-0.21517764338675666,-2.0293464583735314
1990-11-01,-0.06273448262606475,0.17205675443013507,0.33034303358622963,-0.21856404183542025,-1.842934662295926
1990-12-01,-0.03232960944762887,0.11152995606062789,0.14626277344567437,-0.12683223604279406,-2.5753398095407793
1991-01-01,-0.009550496821380193,0.07768653910168091,0.3083749754088266,-0.17931955483029868,-3.093149777381651
1991-02-01,-0.019620162793877405,0.07959775350711963,0.4640191793441773,-0.24243153850821886,-2.769718054802187
1991-03-01,-0.03419947139294454,0.06907133617585756,0.42845674923488075,-0.18075994380256707,-2.04384365389424
1991-04-01,-0.018404234370678053,0.06828223188918849,0.4080393058913095,-0.21433729459257686,-1.5352697141708866
1991-05-01,-0.026336387909768458,0.04551556612874901,0.4132633975573949,-0.24622722583658554,-0.6414932108694508
1991-06-01,0.005471440304410635,-0.01131312369748398,0.5324081012180873,-0.1712751985691926,-1.2404177458055559
1991-07-01,-0.039515368210314816,0.1092894498246286,0.32799037439482553,-0.2153308459502809,-1.3720702740453905
1991-08-01,-0.04033512683859306,0.11302546820656618,0.2958816715649196,-0.2724515164599699,-1.2898909468804636
1991-09-01,-0.029676548401292697,0.07924469131411928,0.35223616021020077,-0.19252069897073154,-1.216854876087558
1991-10-01,-0.032814547442961174,0.09529829802938583,0.4718067816325597,-0.2948557738872135,-1.855603341133364
1991-11-01,-0.028145071153756182,0.07568162674655014,0.35982728004455566,-0.07635795182603246,-2.0039181555471113
1991-12-01,-0.06673531173216786,0.13749288137914356,0.21252621497426716,-0.16251608647186966,-3.2574053733579573
1992-01-01,-0.03654736688068341,0.10222851577832642,0.273350008896419,-0.2432587885243051,-2.4794611238664195
1992-02-01,-0.022212024240492664,0.10249099446466875,0.29021901743752615,-0.25677510044153995,-2.6475018070590113
1992-03-01,-0.010839715908720285,0.045914102584023266,0.3426975650446756,-0.2565115690231323,-1.863750526981969
1992-04-01,-0.027782408251978623,0.08915300020063766,0.4683951394898551,-0.2445288440760444,-1.9070704137125323
1992-05-01,-0.01949762788495427,0.052508246467169686,0.29696905187198097,-0.13889270725057404,-1.339972884424271
1992-06-01,-0.04316226664229922,0.13408688357984175,0.1847477470125471,-0.2406806739814141,-1.6643837574989566
1992-07-01,-0.034045664597046,0.07018936352697687,0.4933037502425058,-0.270850068944342,-1.1812269687652588
1992-08-01,-0.01758817311036409,0.06544773626809168,0.3993392842156547,-0.23735343095134284,-1.221993757832435
1992-09-01,-0.04850698147641991,0.1055360066168236,0.4590822543416705,-0.14568283496534123,-2.1648933810572473
1992-10-01,-0.06821044951372085,0.1405462572470257,0.5787681681769236,-0.20756625077303717,-2.304285572421166
1992-11-01,-0.03478938442250814,0.09716682713039795,0.3136589484555381,-0.17471065854325013,-1.9726510970823226
1992-12-01,-0.05777728617246813,0.12346741677534699,0.2883885162217277,-0.11290606823475921,-2.354246570217994
1993-01-01,-0.01985817889464426,0.06158923987387005,0.38578914744513376,-0.09351556244141915,-2.531070286227811
1993-02-01,-0.0026986089637381625,0.06014042916497598,0.51348158291408,-0.2315523869851056,-2.0928927006260043
1993-03-01,-0.0020209550718799426,0.03827034342118385,0.6085830075400217,-0.34186188131570816,-1.5770213257881902
1993-04-01,-0.052850782954493046,0.09779986809399793,0.5003290942737034,-0.24874674923279705,-1.413664125627087
1993-05-01,-0.03468490551916095,0.1076420286187419,0.4384444866861616,-0.26117223588859334,-1.4423431888703377
1993-06-01,0.0008534371256273329,0.010937740806778673,0.43522979531969347,-0.23921443259014802,-0.7639855146408081
1993-07-01,-0.03510502026567246,0.07687129005037173,0.42731502226420814,-0.22837868617737994,-1.6953270281514814
1993-08-01,-0.03202039649195404,0.037611215626225124,0.6047908748899188,-0.1327284159796203,-1.147570821546739
1993-09-01,-0.035951091271427975,0.07898723988822012,0.4962149262428284,-0.19324650330578577,-1.6698856507578204
1993-10-01,-0.02823768502701372,0.07170223025761871,0.5578865749495371,-0.23003261098090338,-1.8040289801935996
1993-11-01,-0.045609315731554,0.1299111931412308,0.3665990063122341,-0.1362523776205147,-2.3185949171743085
1993-12-01,-0.039300591350156726,0.12690649439991522,0.3899076581001282,-0.164333577541744,-3.138442193308184
1994-01-01,-0.02454976495736915,0.07739265885216619,0.38873468126569477,-0.20203553688000228,-2.761956568687193
1994-02-01,-0.024117474067866025,0.11679699224253695,0.37829458713531494,-0.21865536623141343,-2.878890306718888
1994-03-01,-0.01652971217044572,0.026559041223491883,0.4371767384665353,-0.22664528120966518,-1.2030259255440003
1994-04-01,-0.02290377294943014,0.06392814567068009,0.40920891932078773,-0.3062265322488897,-1.0554869328775713
1994-05-01,-0.02669208905064749,0.03344825710411425,0.3223112438406263,-0.22348561050260768,-0.9065064691728161
1994-06-01,-0.03815022933694016,0.06162173268369552,0.5187022260257176,-0.23662950843572614,-1.507054413518598
1994-07-01,-0.037820409641738155,0.060941521015632834,0.48680079834801815,-0.19341703394756596,-1.0778074302980978
1994-08-01,-0.039021409284913114,0.10863151213135382,0.47627849238259456,-0.29316437156761394,-1.5237209296995593
1994-09-01,-0.022276074346328358,0.017964468660579384,0.474841126373836,-0.2094972495208768,-0.8501814257714057
1994-10-01,-0.030706508095537485,0.05906167179847807,0.41596421173640663,-0.15763560967410312,-1.674293125829389
1994-11-01,-0.03467886890778994,0.09552022373234784,0.3246084707123893,-0.23327724022023816,-2.2250481190220004
1994-12-01,-0.03886637286572705,0.10595640499985177,0.387317282812936,-0.139455557526911,-2.3562258289706324
1995-01-01,-0.0477508071192594,0.15451926173585834,0.5192242349897113,-0.3256414852598134,-3.0494124658646125
1995-02-01,-0.010400716895220222,0.07725536873444964,0.39031377860477995,-0.15629708547802532,-2.9442742947609193
1995-03-01,-0.02193882607454278,0.07516310271189268,0.44032748256410875,-0.3701155347859158,-2.2252671180232877
1995-04-01,-0.0144054665311727,0.07224385610935262,0.4195272071020944,-0.37255833911545133,-1.330165805355195
1995-05-01,-0.0011832845372146124,-0.0014601131079574224,0.583218847002302,-0.27170858400709486,-0.9653950891187114
1995-06-01,-0.019138653565794785,0.04587942539943187,0.5184093117713928,-0.23169309339102576,-1.4285192374260194
1995-07-01,-0.03357733499251819,0.09224711719787482,0.2774574075426374,-0.25383906767648806,-1.6419070382272043
1995-08-01,-0.029164645062097014,0.08960721970407248,0.31411243336541317,-0.21462062483324723,-1.259628995772331
1995-09-01,-0.021420083280992683,0.10503956841097938,0.3506407141685486,-0.2737564746947849,-1.6937486587032196
1995-10-01,0.014540887120382746,0.02310192620112037,0.4068971531731742,-0.2557319534175536,-2.045808876714399
1995-11-01,-0.030001305785980526,0.11638924981207156,0.22050827741622928,-0.10722813963451805,-2.683530315276115
1995-12-01,-0.030107380825769522,0.09890320124449553,0.4223153420857021,-0.2410673810278668,-2.516936679040232
1996-01-01,-0.0276890612602775,0.11788453116561426,0.24473437241145543,-0.20925708334235582,-3.4521937370300293
1996-02-01,-0.02930461844425905,0.12276226823980158,0.32450754727636066,-0.3824628013021805,-2.5074333913864626
1996-03-01,-0.006155120867895902,0.08106751975788411,0.561009134565081,-0.3288387704421492,-2.499444830802179
1996-04-01,-0.004356888641414251,0.08112272429546523,0.2548720155443464,-0.31791922143276996,-1.7177772137426561
1996-05-01,0.023805496863434628,-0.033494332485427755,0.6263212646756854,-0.30171796679496765,-1.544399126883476
1996-06-01,0.01913836480376746,-0.015178987888073679,0.4651747856821333,-0.20385188981890676,-1.0402167035687355
1996-07-01,-0.018670426740604183,0.04847227009358229,0.3204761871269771,-0.2735102330060566,-0.41183584159420383
1996-08-01,-0.025711414964394417,0.08138449179002331,0.20334518381527494,-0.18465502516311758,-0.8925723452721873
1996-09-01,-0.029237175384602288,0.07592663043476515,0.3898902024541583,-0.26385953978580584,-1.5990454343057448
1996-10-01,-0.026211184336763962,0.08097785440358247,0.49009450844355995,-0.19940659403800962,-2.183456766989923
1996-11-01,-0.029546323143903104,0.09873547788822289,0.3230992811066764,-0.1844242598642321,-2.4545235018576346
1996-12-01,-0.041490550251812905,0.15045141029839562,0.3778177925518581,-0.2082004047491971,-2.959272746116884
1997-01-01,-0.010765430793249407,0.09648666187167568,0.46763990606580463,-0.24539314977386417,-3.189058842197541
1997-02-01,-0.010005976905910995,0.10550822121928435,0.3915358866964068,-0.24124620591892915,-2.5794794482569543
1997-03-01,-0.03359541409688844,0.0752547172584919,0.36543284143720356,-0.3154595546862658,-2.0147885045697613
1997-04-01,-0.026634287477594068,0.0449206360211276,0.6215699655669077,-0.2999313175678253,-1.539809473099247
1997-05-01,-0.022362522380704016,0.033898913122788824,0.3296262451580593,-0.2615209449740017,-0.30591858010138234
1997-06-01,-0.0645872189887076,0.1367923060450891,0.36717491490500315,-0.26819904280059476,-2.0027574031583724
1997-07-01,-0.02211164869541507,0.024994891544534298,0.52077659538814,-0.26499038452611245,-1.019279130043522
1997-08-01,-0.04177996802041428,0.04081233131765115,0.5733874440193176,-0.14036701553884673,-1.1436692168635707
1997-09-01,-0.06905497126350633,0.13205552040928542,0.32619218741144457,-0.13722230077666395,-1.5268432517205515
1997-10-01,-0.03692671358307868,0.11920297286325833,0.3404324821063451,-0.22408873500192866,-2.2628714961390344
1997-11-01,-0.012087320724200436,0.08394392426768536,0.3021273655550821,-0.14653808492071488,-2.475636043856221
1997-12-01,-0.039580484047476584,0.12035971438443219,0.3487312367984227,-0.23318418465992982,-3.051693977848176
1998-01-01,-0.02136522092383001,0.10214549448554362,0.33048902239118305,-0.2021658234298229,-2.7494926606455157
1998-02-01,-0.02599156208447349,0.07068354272681855,0.31724787184170317,-0.23023307542590532,-2.320387863343762
1998-03-01,-0.024546713184988477,0.07707165171602358,0.4797474827085223,-0.29594893841182485,-2.0572798867379465
1998-04-01,-0.0012692083124230915,0.03642729649740437,0.3629572476659503,-0.2518717966535512,-1.384431508279616
1998-05-01,-0.007013767297350189,0.006592557655791642,0.26856946093695505,-0.18573933116653385,-0.10519276463216351
1998-06-01,-0.007016206501846096,0.05478010911130744,0.23773576532091414,-0.231115344692679,-0.7023557059226497
1998-07-01,-0.003849134825558525,0.05162184060824038,0.3888157861573356,-0.22454891792115042,-1.3328166738633187
1998-08-01,-0.012166922941484819,0.07838108247578746,0.41899744953428,-0.3222377532545258,-2.07780368866459
1998-09-01,-0.004312885687573773,0.05770107035083,0.5047311101640974,-0.2584826858604655,-2.16959580298393
1998-10-01,-0.01970431017316531,0.08502818317927094,0.3559628980500358,-0.17976639244486303,-2.433041987880584
1998-11-01,-0.028538304074100275,0.12511571097855614,0.42520076036453247,-0.24322425289189112,-3.046229385560559
1998-12-01,-0.03708170820547882,0.12884105646650396,0.5339756182261876,-0.2331802073646994,-3.2719662112574426
1999-01-01,-0.02202625573722011,0.12118347766824844,0.3572955301829747,-0.2531922203214729,-3.0764791273301646
1999-02-01,-0.02363065871829774,0.12065733623022984,0.2553961745330266,-0.33122493940241193,-2.2832643601202194
1999-03-01,-0.00906384340183917,0.09587918116588784,0.30754872730800087,-0.24067320148734483,-2.4954340150279384
1999-04-01,-0.021117707294736273,0.040735997416307165,0.43697310345513485,-0.3163219703470959,-0.8948802947998047
1999-05-01,-0.00020218618540180017,0.02439887864947921,0.4584951060158866,-0.32197802382356977,-0.9814454663184381
1999-06-01,-0.0391986251669308,0.06831004927154341,0.3360999694892339,-0.17127355779795084,-1.1269450187683105
1999-07-01,-0.018854654702796726,0.06868250680591924,0.5572104028293065,-0.3337869420647621,-1.580661823672633
1999-08-01,-0.009648821072122239,0.029097149684701444,0.45572353260857723,-0.2348594203153077,-0.6099553838852914
1999-09-01,-0.02672552964450649,0.11196252497960421,0.3640772615160261,-0.25437552043620276,-1.851215862458752
1999-10-01,-0.02739943992203445,0.11240360938539408,0.32532989978790283,-0.2195197431480183,-1.610885416307757
1999-11-01,-0.021727152560704024,0.05707330374605326,0.600454935005733,-0.24239321184508938,-2.3736057742949455
1999-12-01,-0.004755480395321295,0.07157006899917165,0.438263373715537,-0.23885998217498552,-3.130968539945541
2000-01-01,-0.010922029128842735,0.09125331385368449,0.5757838913372585,-0.28352490900193944,-3.2931204765073714
2000-02-01,0.01475390829874317,0.06413329957109509,0.3946005872317723,-0.22159569951541283,-2.767984905550557
2000-03-01,0.0072651192393271835,0.08386082771651271,0.4123868686812265,-0.2712587223333471,-2.8223885643866753
2000-04-01,-0.010764678624533185,0.058425492560020595,0.4636534196989877,-0.2506908138885217,-1.4490597671078098
2000-05-01,-0.026861210726548394,0.0656640088116681,0.30919200607708525,-0.34151703995816846,-1.1225373514236943
2000-06-01,-0.049043206252622484,0.12686490786798071,0.2306757015841348,-0.27315210112754035,-1.6620070703567997
2000-07-01,-0.04358277302773,0.0893299477268951,0.6275806682450431,-0.2569597214460373,-1.8657228639048915
2000-08-01,-0.02636246541879197,0.062199935367211745,0.33306822180747986,-0.22168501335031846,-1.0075219215885285
2000-09-01,-0.004328514401171377,0.04646031229885338,0.3351928932326181,-0.25495153797023434,-1.4283262914226902
2000-10-01,-0.00527824472039383,0.03967380671689807,0.5022309933389937,-0.2589221276781138,-1.9535418479673323
2000-11-01,0.0042955292253520905,0.04231810494504793,0.5183527725083488,-0.2761654884499662,-2.946333731374433
2000-12-01,-0.040263709659016995,0.12431423170397979,0.47727887119565693,-0.1351309666300521,-3.1058811372326267
2001-01-01,0.007294513327650573,0.09371056801542288,0.356112186397825,-0.24225119063082862,-2.695248011619814
2001-02-01,0.005625555243211308,0.07065412422221919,0.4626436744417463,-0.20389208460555355,-2.771411403532951
2001-03-01,-0.02211817025139345,0.08868446153422396,0.40429383516311646,-0.2704082933418891,-2.138464681563839
2001-04-01,-0.039816668539050463,0.1161454126288995,0.41114309004374916,-0.276620894232217,-1.863362519971786
2001-05-01,-0.029896632976330526,0.09234078880713041,0.3546407393046788,-0.30837612336172776,-1.7086605871877363
2001-06-01,-0.02084960133440834,0.05360074679959904,0.5981564521789551,-0.24861541083630392,-1.4615679940869732
2001-07-01,-0.02284742440001647,0.05200912655403317,0.31866101281983517,-0.265835685765042,-0.9160782060315532
2001-08-01,-0.026556239567447307,0.0763158127351943,0.29792664306504385,-0.30671274837325596,-1.005425953095959
2001-09-01,-0.02617322201571762,0.10857952865285905,0.37212456975664415,-0.2192336956367773,-1.7058587843371975
2001-10-01,-0.007218746572483185,0.062213638038546945,0.40174735443932674,-0.24136092294664943,-1.7591739854504986
2001-11-01,-0.016768999203512346,0.11020871976810673,0.39775699377059937,-0.31089148319819393,-2.820782699892598
2001-12-01,-0.03112668344522072,0.0917324413755526,0.423552862235478,-0.1683710663415053,-2.3098328421192784
2002-01-01,-0.04152784924399198,0.1367908811529076,0.38805557148797176,-0.29410477727651596,-3.0446400565485803
2002-02-01,-0.015383467357432264,0.06748740169335696,0.5067648206438338,-0.3265591995681033,-2.9419312554021038
2002-03-01,-0.021690472301327254,0.09529994744243044,0.36946884223393034,-0.3695708316038636,-2.013791568817631
2002-04-01,-0.021656875785186998,0.1044720179253957,0.41945180722645353,-0.2696150749483529,-1.829498621725267
2002-05-01,-0.04004447077517181,0.08739772243331176,0.23226071681295124,-0.2201879835304092,-0.9501814842224121
2002-06-01,-0.018483379706601636,0.06273690586037908,0.4010756526674543,-0.2905894289998447,-1.3069052850046465
2002-07-01,-0.0225291914329127,0.04364022615080329,0.6492194533348083,-0.2681536599993706,-1.842769499747984
2002-08-01,-0.04264730752013915,0.09132097992632124,0.45490912028721403,-0.290765065480681,-1.1810242168364986
2002-09-01,-0.022348729127001716,0.07588595452934804,0.3940461363111224,-0.23456291459939058,-1.5377203302998697
2002-10-01,-0.02861077128952886,0.0945774217446645,0.2858147876603263,-0.26053914471584205,-1.5333407348202122
2002-11-01,-0.02930216739228207,0.0941333320205059,0.4761322055544172,-0.16489783849786308,-2.6104002229629026
2002-12-01,-0.05343120937102112,0.1229079484136819,0.39773647274289814,-0.18874352578731143,-2.8346252056860153
2003-01-01,-0.022643245604874313,0.09616611632032426,0.7179534435272217,-0.31426800962756657,-3.080767777658278
2003-02-01,-0.03340411515042768,0.1309449147897136,0.3707045316696167,-0.2088019186083008,-2.4854523520315848
2003-03-01,-0.024929832930726932,0.06827426955154046,0.4432272059576852,-0.3310685319935574,-1.8413007259368896
2003-04-01,-0.028491624781872307,0.07388772762785054,0.5255770683288574,-0.3074391251977752,-1.297223279553075
2003-05-01,-0.006211942210932239,0.04545430643389923,0.45990543706076487,-0.2894513528136646,-1.1400800558828539
2003-06-01,-0.0013624967441823008,0.021686337210915303,0.36327485527311054,-0.28860641314702873,-0.7313582685685927
2003-07-01,-0.017737579103593942,0.0447440290390843,0.539838969707489,-0.25816050303332944,-1.4438954091841174
2003-08-01,-0.022455270846983073,0.028878718344902347,0.6674382090568542,-0.1403334947741207,-1.2590468891205326
2003-09-01,0.007292596452905895,0.019199959306604533,0.4797525065285819,-0.18990799675092976,-1.442076313880182
2003-10-01,-0.01602830986181895,0.0487910167342334,0.3624331525393895,-0.239867388325579,-1.6656508368830527
2003-11-01,-0.006173174391245709,0.058292028704275585,0.4842939972877503,-0.21784052471904192,-2.1161083252199235
2003-12-01,-0.03985559994448497,0.1492473011466389,0.4098544801984515,-0.18401307546917128,-3.0856686253701486
2004-01-01,-0.044601948088940295,0.10954139860792192,0.28045330728803364,-0.15082714312216813,-2.9034276162424395
2004-02-01,-0.0013691230956291575,0.06276824282676684,0.3708605681146894,-0.2515493399080108,-2.0222200501349663
2004-03-01,-0.016055545237199775,0.09751508031228576,0.3266479926449912,-0.2382567152380943,-1.8472148526099421
2004-04-01,-0.017699186587827608,0.06933255553847611,0.36359527281352455,-0.2965661971008076,-2.0052508000404603
2004-05-01,-0.009642745536410386,0.009236933180579433,0.5949790562902179,-0.17797250629347913,-1.2204178879337926
2004-06-01,-0.0296518301007683,0.08229650306179868,0.4106043917792184,-0.31593459493973675,-1.2783244732887513
2004-07-01,-0.021929927147513868,0.05862884511951645,0.40572119610650204,-0.24669497986050212,-1.1714457504210933
2004-08-01,-0.03476090255770936,0.07892123639884621,0.3720909357070923,-0.29005088350352115,-1.1533511261786185
2004-09-01,-0.02820112133742045,0.07127564438063688,0.527253406388419,-0.2474975717418334,-1.4397252951898882
2004-10-01,-0.031864833892314405,0.11931567731931153,0.33327092017446247,-0.2362794626285048,-2.2027511750498125
2004-11-01,-0.01899368674676428,0.06039468226609406,0.47080495527812416,-0.1844917917076279,-2.2816673401863343
2004-12-01,-0.0020348884629647576,0.06119495427066629,0.44059991836547857,-0.26719053001964793,-2.55593599811677
2005-01-01,-0.01861462777123216,0.11566676174350057,0.4191168716975621,-0.33340518746305914,-3.257932586054648
2005-02-01,-0.04726556100270379,0.11830646231118275,0.3522255165236337,-0.2954845152357045,-1.464120707204265
2005-03-01,-0.028034381037734073,0.11254790229628783,0.4037928581237793,-0.3064665614682085,-2.041519649567143
2005-04-01,-0.011310576039819078,0.05188447733720143,0.6322886262621199,-0.2757615135873065,-1.6483197289128457
2005-05-01,-0.03830640294087888,0.11000269490861732,0.35372512681143625,-0.3501127200091586,-1.6535557085467922
2005-06-01,-0.00751115831770211,0.021771262384173443,0.37307121923991615,-0.18706734785262275,-1.03329352794155
2005-07-01,-0.0160438558381585,0.03501705775156567,0.54476193019322,-0.24417571394759063,-1.0601897393503497
2005-08-01,-0.025001470887516686,0.04584479399702766,0.5218687653541565,-0.20904800142435465,-1.0288381768811135
2005-09-01,-0.013661598010609547,0.09380640204908068,0.47092020511627203,-0.23953062756096613,-2.057705194719376
2005-10-01,-0.018652098806613095,0.10261313757711789,0.35243104611124315,-0.11581893572035958,-2.3630540217122724
2005-11-01,-0.029443856415441137,0.11690890523119005,0.3562364195074354,-0.24286475689972145,-2.1461911739841586
2005-12-01,-0.03861161503850637,0.13571764634113118,0.30093403799193247,-0.06961829357725732,-3.0033584563962874
2006-01-01,0.002784835472980469,0.09498626420192846,0.30493240271295824,-0.18064389005303383,-2.7307883385689027
2006-02-01,-0.022590447744455195,0.08487478651181615,0.4208915999957494,-0.2317378297448158,-2.621787017391574
2006-03-01,0.0022173009585637732,0.08431159411415909,0.439041554927826,-0.31457873170866685,-2.499836875546363
2006-04-01,-0.028805069502241896,0.06751334827757041,0.42728424072265625,-0.23219089078552582,-1.785727277878792
2006-05-01,-0.0039218363024336,-0.018653694088711884,0.34640414374215267,-0.25232303887605667,-0.017769092453583595
2006-06-01,-0.03229521936433497,0.037242606181693685,0.3967125500951495,-0.20984672557781722,-0.7889058320753036
2006-07-01,-0.0036019295561552267,0.01970456179344293,0.37569097110203337,-0.18886324182591016,-1.1044316714809788
2006-08-01,-0.03189713324747938,0.08712388349301886,0.39876026766640804,-0.2617742208873524,-1.171108022812874
2006-09-01,-0.011500773441525145,0.05030454032950931,0.5633529594966343,-0.2943907480906037,-1.6002309899176321
2006-10-01,-0.02958745360929429,0.11596487778605837,0.43822748320443294,-0.25125088937142315,-2.314766953068395
2006-11-01,-0.014043480141701443,0.09264018047939647,0.4171764850616455,-0.27779238846372156,-2.6380294753659155
2006-12-01,-0.02229728040526477,0.08909957928689641,0.4585163508142744,-0.24754185886944038,-2.984266511855587
2007-01-01,-0.03747380940413564,0.12001603189542237,0.40709184748785837,-0.20501060849603484,-3.0313324543737594
2007-02-01,-0.023953310947594696,0.1149959937490598,0.2816042942660196,-0.260787270963192,-2.9262640783863683
2007-03-01,-0.02567435816811394,0.12115950285384951,0.5403717075075423,-0.3156685544287457,-2.2278210809153896
2007-04-01,-0.013259471314668732,0.08088298242300848,0.33634407179696224,-0.22260519292424705,-1.2956536585284817
2007-05-01,-0.007393311369241505,0.06365846679467545,0.42526653834751676,-0.1952667994534268,-1.7004189952727287
