,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-03-01,0.43798549400811343,-1.826400697830899,-7.297953366164769,-2.1165434622699943,4.600235226554089
1987-04-01,2.7327254481647274,-5.249041798369574,-0.5796507218170461,-3.4705679363169732,4.353413821625815
1987-05-01,1.6307457895243687,-4.693837874691062,-4.161191640042391,-2.285035321183179,2.395427678679924
1987-06-01,-0.08476689040346647,0.5307922191771359,1.47615053988188,-2.717255284718543,2.3357331443898492
1987-07-01,0.6118449307378759,-3.8427371911665533,1.9437997292601674,-3.9728056891494212,1.8776300214538877
1987-08-01,0.7076583725910135,3.6602783542904977,3.9907608233566854,-1.412059387059953,-0.6604081543474801
1987-09-01,0.2910336555737312,-2.84420769245896,-7.062914748041663,-1.7761670627617696,3.377499297763653
1987-10-01,1.076496536805459,-0.9164779763023339,-1.7972892828733402,-2.3668678911525785,1.850778808686669
1987-11-01,0.8111220946790654,-0.7786265264074012,-10.627246990143014,-0.48592818068606825,1.6376450416107498
1987-12-01,1.9054988482510506,-2.075383934526908,-7.365696224005464,0.16784003272539083,4.296240338295447
1988-01-01,1.335688590684458,-4.896156405553152,-12.610253796100185,-0.006924136917703563,5.686652242932974
1988-02-01,1.8183755234151682,-1.1749759336904384,-10.405056611252887,0.4195958733978498,5.741601174354724
1988-03-01,1.0175137082233132,-3.6252257521952695,-8.646994760130568,0.12892728430041148,5.6654854976307085
1988-04-01,2.1762414391959184,-2.7681165955739706,-12.073344294284976,-1.5150289479457422,5.4661676156237835
1988-05-01,2.351180782720326,-1.1921657326649118,-3.4598841786756025,-0.6692392342822534,2.90265516253185
1988-06-01,3.3504643859148127,-3.4926193483701433,-1.2536298360860847,-1.9317554673326907,3.160710571337776
1988-07-01,2.1557234486007544,-1.6162987492677652,-3.8584094055501064,-0.5105967519562324,3.580495844421916
1988-08-01,1.268535162153325,-5.7565616966944795,-1.3969880632241274,-0.2654776321332173,2.504276926227413
1988-09-01,0.946315034002774,-4.628363898338844,-3.6398370387074688,0.2926017494213481,2.257489777278419
1988-10-01,2.0818119736115452,-2.7266386211501374,-9.67862981770734,0.1580132318966683,5.286584993244311
1988-11-01,2.4894081834410087,-2.8770707341560007,-12.16991046823708,1.188816410214718,3.195247298532232
1988-12-01,2.652444412770567,-7.543574355188053,-12.870158337204765,2.1788950434468615,7.67176639636583
1989-01-01,1.7364465633806687,-5.379785954925033,-8.190988764321032,0.08126585727435706,6.2836363547433685
1989-02-01,2.6526550514158402,-6.2182505815512945,-12.270966709805954,-0.39380381800550324,9.193852004241824
1989-03-01,1.2500358309764719,-5.754797807825406,-6.544603852123561,1.3048027325755371,3.69690723033561
1989-04-01,1.2519382021278727,-3.974662308137585,-6.010299642842251,0.08751578729334458,4.3248630177827705
1989-05-01,2.2851710712438917,-0.1675774139534082,-7.155317893608845,-1.275182725013515,4.240663668622768
1989-06-01,3.143551758480151,-3.3840209158301042,-2.332823186417904,-0.7480774943978937,1.3681354827439227
1989-07-01,1.342125690104684,-1.3527063942527326,-1.259644211151148,-0.41395114155780194,2.646258036550394
1989-08-01,2.5658625588688775,-0.2988621369578487,-1.7523047498360982,-1.084229589984325,3.3967224090464017
1989-09-01,1.2816583283956138,-3.4277506278023084,-3.368258020855598,-1.3749178124437496,0.9893442612990235
1989-10-01,1.431900493264202,-1.3993869392025646,-8.62968923079757,0.894230732691167,3.111452816964996
1989-11-01,0.5037724486670695,-0.6935960985196163,-5.884091920914505,-0.895393569188714,2.6027871874340858
1989-12-01,1.0929913729075642,-7.625970295687677,-9.32592652916006,-0.34820547194323076,6.5323693050066485
1990-01-01,1.522618724981173,-5.285041003345158,-11.933090312535846,0.552810470348646,4.905606563900944
1990-02-01,1.7376570582172424,-3.8064165124549922,-7.622973890757541,-0.39026471715636085,5.083205539420803
1990-03-01,2.7102009607841793,-0.12079279870035341,-10.113180665157694,-0.5550663149123746,3.359203089920883
1990-04-01,0.5786116832470072,-3.1948616692613037,-8.326136941887436,-0.06143997130845709,1.341093802882309
1990-05-01,0.07766007943606326,-3.0228581030286454,-2.39074344705196,0.3352276677646731,1.0248475159929316
1990-06-01,1.7693662161233854,-3.245529425595674,1.4351679510648057,-0.9181754105801595,3.1745963895090297
1990-07-01,1.518582739138589,-4.479914764135664,-1.7556822906579606,-1.9778508523212224,4.876204425457191
1990-08-01,2.74767274606389,-0.4569996131025012,2.0317755176030614,-1.0208163217974031,3.653835295409479
1990-09-01,2.0482549130015304,0.2606962356530168,-1.380179711311327,-2.197429443385324,3.467694814211018
1990-10-01,1.8217485115421677,-3.8959877644654517,-12.133968264579602,-1.2409504277618835,3.9086380524198026
1990-11-01,2.2576885321909406,-3.2782056534055055,-12.185037565619474,-2.0446371392831297,5.1076359352633816
1990-12-01,0.5770397476740609,-4.5639976272507345,-15.181330053469704,2.0526543804019663,4.570268276398534
1991-01-01,-0.3634757325935177,-6.0627241353709485,-16.142105404296206,2.8187097272883617,6.652667666628498
1991-02-01,2.012769936310386,-4.020673175348083,-16.935534648861793,2.96306702305504,6.1554864118710455
1991-03-01,1.0489196319769412,-5.087840180399305,-7.642150206724247,-0.620415560080538,4.51189800020278
1991-04-01,1.4194268912355241,-0.5379292551023444,-5.515186293698176,-2.556230096875901,3.827495224108186
1991-05-01,0.8655804966160711,-1.1538461382189003,-0.11774977057914132,-3.966868057646628,4.197364792442174
1991-06-01,0.03432552102767155,-3.379141918171739,3.1018311433482753,-1.8052004159584594,2.310216824751975
1991-07-01,1.8254929727615474,-1.6599698647215573,1.5441909315118991,-1.8780709585796034,4.627418121213872
1991-08-01,1.913902526788027,-1.296359530657912,-1.8724051361618663,-0.8156811855682649,4.120786988969454
1991-09-01,1.5801531346252313,2.2454243780234195,-0.9501136411760008,-1.9783541500451902,3.1071334975459113
1991-10-01,1.5905245341525864,-2.6087969661637134,-8.501358377832963,-2.019785667526593,4.048925666415023
1991-11-01,0.04057259584150359,-2.307361033826846,-9.243383146159351,-0.4406033932009428,5.801059764081545
1991-12-01,1.1406318494898484,0.31911549676554246,-6.748783014775334,-1.0575972859780902,1.9494866821943588
1992-01-01,-0.0839711026462611,-0.5882418586900162,-9.957352566710547,0.6624358480031162,2.6836743880019074
1992-02-01,1.9321899515447742,-2.6199195954431445,-7.152132710232771,1.73601108318314,1.093661837092168
1992-03-01,1.1202035710958282,-2.5540112978499163,-3.493477723563972,-1.3052961248067345,3.3236701138370717
1992-04-01,1.3720938182336666,-4.917818559807184,-4.147687459126591,-1.95804556497841,4.549833349101908
1992-05-01,-0.203650122445055,-9.63640011626664,-1.4123623931276996,-1.7527571802634996,5.4621790232372245
1992-06-01,2.489995076711835,-2.729877248108912,-3.703880041289718,-3.521110564202011,3.779313494975778
1992-07-01,2.2585685061504814,-3.8081656487676816,-0.4289193331546287,-1.8993016719947315,4.1604367542585035
1992-08-01,1.735608722482158,-2.4451565885232562,4.5041335717354904,-0.23811149742015042,4.82211834775718
1992-09-01,1.532524176209141,-2.139997743439036,2.1671745300707315,-1.3448777142040433,4.421306781045046
1992-10-01,0.902160356207817,-2.036136636830764,-6.248976164816947,-1.7946429412223774,6.732627446308438
1992-11-01,1.5854168190742508,2.117255292993327,-5.9027962361318025,-1.0783008128368805,2.216015385613434
1992-12-01,1.4523136029941435,-4.1783600537903665,-11.250489199085512,-0.1201518428797387,4.608065479202982
1993-01-01,-0.3711033125657614,0.3939325548212627,-10.632096663570067,1.3329695187884048,2.8186757254119343
1993-02-01,2.717604639089534,-2.6420768398705543,-8.240535627174491,1.7721522297113608,4.521737483574551
1993-03-01,1.5300215447448287,-3.526274631844293,-7.454811920942057,-2.4042370207276207,6.197112864345648
1993-04-01,1.5936486084679393,-2.1509749756699534,-5.457899629785937,-2.8646062153178753,4.389430537963706
1993-05-01,1.177938110444901,-2.8191270595024838,-4.239154614969277,-3.837405335532695,3.7245774062130392
1993-06-01,-0.11431623481834371,-2.9721910393340334,4.029221683835119,-2.215769043754529,1.58513072538488
1993-07-01,1.7960013899727498,-2.3118112695458435,-0.47526855939392265,-1.4538910077680294,2.290659473900921
1993-08-01,0.5971687437370474,-2.972211990846311,1.5559570201224988,-1.4048347194404829,2.5261406816722585
1993-09-01,-0.29677142108011023,-3.4655289913574485,0.2542605528645015,-2.0263398253381575,5.086247815348777
1993-10-01,0.32926372222846634,0.12388581346575138,-4.766018122937162,-1.737062208258122,3.056067194725479
1993-11-01,0.9796213790185111,-1.6855431067120596,-13.580854621882041,-0.43884619186269036,3.4503738369491095
1993-12-01,1.22774103619078,-5.300555132951979,-15.028381834806396,0.5586227794859759,5.378189339308661
1994-01-01,1.8697287540864431,-3.195001621839556,-14.7354032667447,0.4829835529457504,5.735473706378181
1994-02-01,1.6173536309666632,-5.193685790746331,-10.729797275427384,0.8606894747023235,5.463618778642381
1994-03-01,2.1974524713543406,-3.6137771573625863,-3.156720978960563,-1.947309959739483,5.834407484710138
1994-04-01,1.5658616808594585,-2.0594944824532893,-7.506959063361241,-1.9188540571370662,4.4586741652415025
1994-05-01,1.2033303956597206,-3.5750970459345983,-2.7981127914357224,-2.7436569660066668,5.001258649904835
1994-06-01,2.3020306145971885,0.9803473604773961,1.0337205970812762,-2.351455216275853,3.9104522944250966
1994-07-01,2.29812701421134,-0.5238079083599589,0.6088412555440944,-1.4497513614305078,3.7033261841978518
1994-08-01,2.5415017751402087,0.13872845601073466,-4.2218570723120665,-2.611060364782186,3.194275348150992
1994-09-01,0.6399356886532696,-0.8981461030584966,0.35218049196884116,-3.501098409008425,5.871655209420405
1994-10-01,-0.39978991077545495,-2.9921780223611267,-5.60963569635924,-3.1070412305558395,2.2040468482304814
1994-11-01,1.0331952406683411,-2.315393040927122,-8.4544419189618,-1.3845593293164091,3.633576836634811
1994-12-01,1.211432408983526,-4.5782378257297385,-9.518137115356938,-1.2529676367386122,6.0749472619413405
1995-01-01,1.3155134874679586,-4.979666554440199,-10.726422450790194,0.47656409001365774,6.9285647433192645
1995-02-01,2.77652532656805,-5.549847046824106,-7.871527465607942,0.9734088611056142,4.220109062707735
1995-03-01,2.3338542780475953,-4.964508742781205,-11.962252005152024,0.6793172670546485,4.061082392711666
1995-04-01,1.6073883060149212,-1.2957993085910808,-4.695763186712882,-1.0523162406446749,1.9536720082176016
1995-05-01,0.08121194838464019,-1.6059260163024212,0.05537729060380822,-0.7224931713349823,2.5596320551493044
1995-06-01,0.9545570058317564,-4.915063381651842,0.69130852527531,-1.7325627282787555,4.381052804588919
1995-07-01,0.06340851284892553,-6.5985407083170635,-2.346745395707545,-1.442213878279457,5.3037354665466605
1995-08-01,1.5332686742686132,-5.068296917010136,-6.852241256169543,-1.0279714806337503,5.135199412177107
1995-09-01,2.613991632615658,-1.813305641215598,-4.298528859796896,-0.7064720022571543,2.598621432435595
1995-10-01,1.251512058889644,-4.247955156336299,-3.1621109859857013,-0.41692648813355915,3.1641602656684342
1995-11-01,0.50632710186598,-4.134597191678497,-12.1614610174126,1.5059391481762818,4.364735123945426
1995-12-01,2.057054556298243,-1.5209100273767777,-6.495385718071741,1.3281874778353864,3.38644324227378
1996-01-01,-1.3428836510733968,-8.415166880155075,-7.276746588109751,1.9966562754181338,9.618597435563014
1996-02-01,0.819814520983908,-6.655104305331057,-10.5815055318145,1.019510394122919,6.1047258042687735
1996-03-01,2.020471569836508,-4.9562147333854965,-5.130354469208608,-0.44623174285989814,6.1972747310066545
1996-04-01,2.6620414955389147,-2.619942695497278,-6.861357810011295,0.7295243299951386,0.8439809456780517
1996-05-01,1.3201957741197086,-4.0224853849464,-2.962578751271272,-1.957631742565295,5.071850416954225
1996-06-01,0.5951595939410652,-3.360206559594085,4.249518777234332,-0.9156036321039825,4.003946096859257
1996-07-01,2.2659345870607366,-2.2110581885177254,1.2751105203635034,-0.6867518759668528,3.0510833312022703
1996-08-01,1.359096595922861,-7.179490178975686,-1.1552796559049106,-0.7079336774684682,3.1313105603090614
1996-09-01,2.713566535091871,-0.2207127273543184,-4.092737880712519,-0.5929059923749342,1.13766804098138
1996-10-01,1.2056526119488247,-2.6732571667793654,-3.719716472478867,0.6011296078037208,2.502524858307466
1996-11-01,1.732350258590004,-3.3889931605134933,-8.134535800196767,-0.7938345250395985,4.878312579788563
1996-12-01,2.4300072839146787,-1.510555323499588,-16.684795645461822,1.0313593363287472,4.512543107255039
1997-01-01,1.0210920566579218,-5.002402941431916,-8.894669694730498,0.4365342646428806,6.0155954496278845
1997-02-01,1.5447431671575413,-3.592874759212371,-11.958621300771817,2.149341004858046,4.496605586130935
1997-03-01,1.1883239573019935,-3.0785226404388166,-8.674490023361008,0.9357951082601822,6.100116846991452
1997-04-01,1.1703276018362554,-2.629483550166724,-4.573371547584201,-4.006667070895373,7.036929725484724
1997-05-01,1.0816556065200411,-2.2082726602764757,0.47158663417034863,-3.6256846373870673,1.9762117110109607
1997-06-01,1.1808631823131501,-3.150525901378216,-0.7867361605526783,-4.644527239928136,1.5101094341318113
1997-07-01,0.33470320085165184,-1.0192351537023598,6.749014517557026,-1.7765667311161648,0.46445895251160385
1997-08-01,1.1264114795805733,2.420528896183267,3.5970942940938264,-2.2885008813694383,1.3380286682729454
1997-09-01,-0.3501695852580977,-4.773731501303736,-3.315907926257867,-4.879185398335765,0.814808137195813
1997-10-01,-0.40132569294136566,-5.291627814245064,-4.564954007360087,-4.284483760079511,3.32023681818626
1997-11-01,1.1638163780744961,-4.151682378679872,-6.454413708693412,-1.4807231165557924,-1.1703458977842673
1997-12-01,0.41890184302960404,-3.453136732138077,-7.656003476241193,0.896931878225084,0.1971213778652036
1998-01-01,1.094133865219166,-1.6806612367121792,-7.274313832163003,1.8423220261898112,1.1368377250049422
1998-02-01,1.0610586294510291,-1.7920077342035772,-5.79793264827115,1.1669060178610573,-0.17881732783622012
1998-03-01,2.5127442787098473,-2.193403148362727,-3.9266932399798855,-0.06310745775680113,0.7091965843907351
1998-04-01,1.0701790058537706,1.0043793400403254,2.2459214719080056,0.6769960771908954,-4.956273712765045
1998-05-01,1.6874154991431258,-0.18029654865104547,-1.0668760159411912,-0.8089242723102149,-1.900823686719427
1998-06-01,2.771381785214649,-3.4114040769908853,-3.489661760830593,-0.44718649497139973,-0.16392648394545037
1998-07-01,2.7300183337910564,-5.740521211302318,-4.904124078599223,0.25154109741300984,0.8052120614160425
1998-08-01,2.465540125384967,-1.9897706114183176,-0.3825889913632293,-0.9533823042090759,1.4132428972281046
1998-09-01,1.1819590288068562,-5.553439212020957,0.24641901280536063,0.21936802004301617,0.7844242834303059
1998-10-01,0.7895683246913253,-3.2160601356813636,-4.468226322508038,1.5878578063988167,1.683903970125201
1998-11-01,3.409047325833695,-2.3130606568199794,-13.730871355631173,-0.3013877378734924,4.004830770839559
1998-12-01,3.3795248777003306,-5.3214742892759475,-14.107746942858121,1.2733901683164524,6.38527426040674
1999-01-01,2.276956729537942,-7.152074251621045,-7.421159810819718,2.2943959880584517,6.416861035046656
1999-02-01,1.4556024615484175,-9.213691174957846,-11.059759717835423,2.4692515628384055,9.285444985632237
1999-03-01,0.3424515960873144,-4.484691549190673,-10.111422726910456,1.3928300956239563,2.7251016290807786
1999-04-01,2.789802742986229,-3.5032182987355545,-7.286998199413798,-0.5496319186973744,6.493659215703979
1999-05-01,3.3184022940721225,-5.336541443491594,-1.7964863730836802,-2.621286017802227,6.359058821109639
1999-06-01,1.896062486310385,-2.565301625085877,-0.17732594388415587,-1.3120305834305,3.834193334097853
1999-07-01,3.1427641107327524,-4.409012865223725,-3.6910297899644107,-0.6922313806829442,2.8098886338090177
1999-08-01,2.0501304225808945,-2.5423562741641743,-0.5790984559140354,-0.6407975223102824,2.120226698163221
1999-09-01,1.7315709573906433,-3.164405611852404,-3.8941574441434157,-1.017666122154136,1.5923322006917846
1999-10-01,0.4904505087600921,-3.051697118435792,-8.407289688904193,0.8002206898706654,2.921615618633323
1999-11-01,1.630094696147249,-2.892523340499384,-11.014873299738346,0.89802890972951,3.95327237504995
1999-12-01,2.823288562753719,-4.182237009103651,-18.73495536330414,0.4339940528600019,7.13495817643215
2000-01-01,3.1334299692984633,-8.511719892662867,-15.976924468699792,0.036818757995537466,8.928047273254178
2000-02-01,2.1746371275058087,-6.422142831435793,-8.23237811960271,2.3672816152059197,5.188165709847049
2000-03-01,2.0359075784458103,-6.154484097160847,-7.832150611545582,1.1564421523029493,5.358170410058103
2000-04-01,1.503962566781724,-3.530907812868895,-7.306301396327884,1.2206034229906437,5.16636471418657
2000-05-01,2.400444971992496,-2.599465400298191,-5.964406704102963,-0.9864884927259407,2.577470275546871
2000-06-01,3.4613343151595197,-3.9558133595412306,-2.016357236410802,-3.8824261952001295,5.444314648898041
2000-07-01,2.463386086086292,-1.585012820818159,-2.132239645228814,-0.8891627584445184,2.54955872794313
2000-08-01,1.8304284346076043,-3.5115569545140253,0.24887814240090575,-1.5646737893582727,4.71183661695974
2000-09-01,0.674677302000109,-3.246867344402709,-2.9130559264751907,-1.3955237819913535,4.2123321886028595
2000-10-01,0.8232223008351842,-1.0796359203985872,-4.981330873249821,0.7377505374953511,2.5283477797841774
2000-11-01,1.6489718783658542,-0.4709243380227144,-10.312927286243548,-1.0444502220331702,4.517824832587653
2000-12-01,2.753269797602232,-0.9831924596220554,-13.446824842809246,1.9781365912053888,5.601966291950733
2001-01-01,1.5741427670146158,-6.613110869873173,-8.753908582330292,0.6337682398872461,7.285759486485609
2001-02-01,1.9462127742833317,-6.488365221308562,-11.097171812399049,2.4940261765517446,5.406962332855309
2001-03-01,1.7852225596209708,-6.707892088384359,-8.97438378958568,0.9001804995631205,6.462094061255981
2001-04-01,2.1904788263291732,-3.833826300525978,-4.472777229954655,-0.48294143672124,3.9242003142579946
2001-05-01,2.6340818129959893,-2.8795525805084927,-1.7093081779004495,-3.0532656967831513,5.525700361567674
2001-06-01,1.5528662763671937,-1.3596588921419002,-1.1987208957988118,-1.4887446190507299,5.300243158792228
2001-07-01,2.1460822241983295,-2.4745888375561287,-1.1461475526526619,-2.0677089533716595,4.3083479665018825
2001-08-01,2.3253121879968646,-0.4267566220732201,2.273776093712758,-0.6450500712349099,3.6569970741710662
2001-09-01,1.5428412921145576,-3.77192239656696,-4.761401572977367,-1.6707259093752675,1.957177625404924
2001-10-01,1.6732213626531947,-1.004561726018749,-6.275216142420989,-0.8041129785923167,2.2971971460432643
2001-11-01,0.8204438314523339,-1.3639284833834393,-11.850622455071976,0.9826954285234167,1.4250050470210252
2001-12-01,1.8886904111856715,-1.8441793459732263,-5.961417451285282,0.9416202620848169,4.024897092805906
2002-01-01,2.259912747598689,-3.52592858122632,-13.35810020482664,-0.1303723018090582,6.3187285838028036
2002-02-01,2.0917596567453933,-4.816446068294505,-17.48512607134612,1.5658536108149945,7.502003954861036
2002-03-01,1.743976753516496,-4.662624631464663,-11.261252109537477,-1.8310888342227851,7.574398558335719
2002-04-01,1.9566081771327195,-4.967352990210553,-9.092734344865148,-1.6622023299299304,4.607683913825966
2002-05-01,2.466103401033569,-3.476398156088944,-0.8120169932026281,-4.590678459522866,5.511374309584858
2002-06-01,3.2229164016283707,-2.9333142631794025,-4.659739203498218,-2.209960369201834,2.4271406674831026
2002-07-01,2.2892466382225365,-0.576645639099335,3.112275959829229,-1.8764281207892126,3.5481340101454593
2002-08-01,2.340181913760102,2.5009102976855657,-0.2982912351397945,-3.195754788359653,3.6009248463012806
2002-09-01,2.1001467653222914,0.334962149646819,-0.5764709256981099,-1.5222062972434185,2.065649757302401
2002-10-01,1.8939640743619661,-0.009152652808606691,-6.679311780960032,-3.987209071655825,5.186689875349885
2002-11-01,0.41067272007865957,-4.254959637765063,-7.968233961780289,-1.2116974981213773,6.717606366383544
2002-12-01,1.7580515798492893,-1.2348072973781787,-7.72531701234414,-2.139308739764356,3.3151540276785685
2003-01-01,1.7379622859908057,-4.606338773222166,-11.707401484519004,0.49335958589832085,7.529199181762878
2003-02-01,0.750248184641411,-3.750280330781848,-8.68195093421519,1.5078479854101583,4.568148848994422
2003-03-01,2.45334053582775,-2.886810418081596,-6.292765733780204,-1.1908522576292275,3.4304732739256876
2003-04-01,2.5246611055224273,-3.078532320217648,-4.599727593399174,-3.454718997495517,5.0300891936286565
2003-05-01,2.550032557195682,-0.5359163155371607,-2.4066032573092655,-1.8106990108031167,4.120964113000956
2003-06-01,0.8601821861004616,-3.8149112430437695,0.47353985085118716,-1.7826198739622585,1.597998634061049
2003-07-01,1.519007051696241,-2.1111947963481774,0.923457743385065,-1.5458046779364045,4.83224070078757
2003-08-01,0.3659450040541515,-2.406375151282761,0.440934113914362,-1.0752980059229538,4.834076188985317
2003-09-01,1.351115004193884,-2.9484700469490184,1.9865381330496261,0.2279438167336539,1.4448976677608518
2003-10-01,1.4494294734905118,-3.6276731255198396,-0.8105042122444658,-1.9253752947872491,3.438944079764903
2003-11-01,1.3096176801874941,-0.7913783902386061,-5.835367213835991,-0.8242123791416719,4.630731699082613
2003-12-01,2.0293731085464493,-4.536675783864343,-13.261863973527698,1.379590449067772,5.517205366365465
2004-01-01,0.5303948961843474,-1.8906788744711598,-11.96915613403906,2.4889330291039298,3.84300823554721
2004-02-01,2.468588775190134,-5.948792343015999,-10.326933278944441,2.4670402104529496,5.340692313513173
2004-03-01,2.4759082887521586,-4.430681731392274,-11.994586452029514,0.5013469616276668,5.966027401367712
2004-04-01,1.407955797122643,-2.1406368729319043,-6.559817726915643,-2.390529608608128,4.993151891144673
2004-05-01,0.8402023232860738,-3.5351685556532644,2.5634801983911992,-0.9502228675307182,2.56084712874979
2004-06-01,3.5307793919596984,0.8278362097446561,1.9823098252348788,-2.85173681103991,3.7930666830704896
2004-07-01,1.2154235257183261,-2.6268167035815435,0.18823069759067246,-2.5469048668241028,2.713524613985378
2004-08-01,1.7640589470136665,-1.668448082464331,-0.305044214625214,-0.6986385015428443,6.021156497381185
2004-09-01,0.9415787794090765,-2.4288049015362807,-3.0871633845480515,-1.2772795972958495,3.4416232128201254
2004-10-01,2.383293827650741,-2.255480472333648,-5.244387033634243,-2.3332505460110027,2.8236968496732584
2004-11-01,0.4692819149500903,-0.6772314032498823,-7.055262524658274,-1.0946518667128122,4.053547419626902
2004-12-01,1.1416301104043687,-3.215646189238075,-7.639647369699573,0.00016820268107453325,4.635515814128758
2005-01-01,1.256983623292862,-4.050327779484826,-15.930750895956281,1.5475763756621261,5.90888754551774
2005-02-01,2.3759700898558895,-2.414349845279605,-8.213233160277062,1.1200312389913438,4.618661738470952
2005-03-01,2.2646033394382385,-5.073024797845938,-8.296060725516744,-1.473529116736387,4.6731984982628285
2005-04-01,2.4396299091862357,-1.8055906044665573,-6.275408714247943,-2.288137641825708,6.410400695387349
2005-05-01,3.004253423441058,-0.7606864084252581,-3.019681585222575,-4.385634451318371,1.268058405468747
2005-06-01,0.8135535295632542,-4.658556789638339,2.7650719363478173,-0.3703729524133096,1.5960556724323427
2005-07-01,1.3594958925469252,-4.168664749375542,-2.173375858306177,-1.1791081675038588,3.691551174660396
2005-08-01,1.2243083796799885,-0.7676878338346567,3.1303538161249866,-1.7851778824852997,2.7273583502276937
2005-09-01,1.31267246259915,-3.502717628350138,-2.4456377893334436,-1.2063762346812645,4.411425551063434
2005-10-01,1.183018353307336,-4.1966478537363905,-6.471916622637675,-0.12279481501841044,3.394260153418127
2005-11-01,1.622268418475271,-2.1674337463176294,-11.120818764590124,-0.48807636464406023,5.05255683588817
2005-12-01,1.981661148126134,-4.594901222359993,-11.783533523452832,1.20784409038542,4.767040068661689
2006-01-01,1.5600506292098517,-7.1885921650784175,-8.45877487637413,1.448324883425285,7.84240972216282
2006-02-01,2.563599473194289,-6.552962222564132,-11.017013668316817,-0.5105027783999914,10.07890408592392
2006-03-01,2.0881281143068255,-6.055111650839363,-7.677846903659213,1.0171678010655676,3.748941471239493
2006-04-01,1.9190795501060527,-1.49201916659828,-7.290580094546325,0.9490911692237974,1.6459117155070697
2006-05-01,1.4005722902414397,-0.9894520015156503,-0.810942955204295,-1.725763710448505,4.360416035448317
2006-06-01,1.8803187299042734,-1.9466350757451705,-3.746491061542529,-3.5891868893320535,5.951798843608992
2006-07-01,0.7854834152029818,-4.336534016354677,2.5315910338171643,-1.3527646742440493,4.33786331913726
2006-08-01,2.686869525529355,-1.3956896514828843,0.5093840965197246,-2.2363890461360767,4.750962519985109
2006-09-01,1.0942307119943424,-1.3273002385808537,1.7134361629897303,-1.4401858866231305,2.7841835010944016
2006-10-01,1.7768182574048066,-1.4192990769804628,-7.871609367461537,-3.8862261870481336,4.180765228660894
2006-11-01,1.978636329345917,-3.3469033443756597,-10.651734330516602,-2.678953514074633,4.474695805983531
2006-12-01,0.3398535100591951,-5.347816901607058,-6.818236975361318,-1.1418479672784594,5.2284954389662595
2007-01-01,2.03448259509807,-5.420713222128393,-8.353058665614897,1.453326446696903,6.282474741832257
2007-02-01,1.5499287086245843,-5.739684010050043,-9.535844427846804,-0.6604582352246279,6.430316258302398
2007-03-01,3.023302077134423,-4.293254549088241,-7.809185390814591,0.04531082297974601,6.0790828745973995
2007-04-01,2.154836102991412,-3.365289114146509,-8.886411661200544,-1.9455134060025079,6.248222312015723
2007-05-01,0.7829104254194285,-7.099050271816346,-4.306519898883419,-1.1527782732458243,3.175110666140338
2007-06-01,2.16924210680027,-1.9996768694057536,-4.0969871362825785,-0.8343385559279306,3.1132032476284075
2007-07-01,3.207000970646821,-2.2335748864443947,-1.647311176010728,-1.462892068752128,5.162634932250258
2007-08-01,2.444502621038594,-3.763537813273582,-4.748855994626977,-0.6017059620157684,3.1765984287944184
2007-09-01,2.6537516584681566,-2.262513651629455,-5.039211209754091,-0.6086656497684975,4.173870995642836
2007-10-01,1.0131324748193606,-3.384951977703372,-6.182692389057005,0.021160465112002674,4.097650608022928
2007-11-01,1.6818483144167062,-2.9502393352531238,-13.944992260861545,0.21100610124636945,7.505151114559548
2007-12-01,2.6354612766447443,-5.381359147748249,-14.399823469279864,1.6469782411438507,5.253249030514059
2008-01-01,1.3171494527828038,-6.8912389755146215,-14.3853421005513,1.7658610811797777,8.766804996342751
2008-02-01,1.6741954468227946,-6.141478052437453,-9.991102958211656,2.175628001680592,5.401282621084848
2008-03-01,2.3850401021368057,-7.139784955675833,-9.378877559918541,0.05606667467318353,5.232010540924106
2008-04-01,4.371958310775538,-2.6600763087371364,-9.532737061585461,-2.750552299381579,4.7353751634722006
2008-05-01,1.4271784298578587,-4.312916707727819,-2.3721429884087644,-2.7586090093178,8.563376016991844
2008-06-01,1.4219877549906605,-4.228543133675839,-2.5215554586756825,-0.18527374303624997,3.682665616478821
2008-07-01,1.730159347003998,-5.924770727194375,-2.473144808096342,-1.5586449746419886,1.0310635819001202
2008-08-01,-0.3607833753297693,-5.464044748253888,1.0431163143707476,-1.3495074539295921,2.6181265544176435
2008-09-01,1.63443608355419,-4.275594508055947,-0.35876095615355,0.8400576448112825,1.1826542532130104
2008-10-01,1.9754592577673278,-5.1947627670064636,-4.249858261165078,-0.9711296050884655,2.992340879522734
2008-11-01,0.39601965534815786,-5.134600540796838,-11.206847119816109,2.6084821610577267,3.5352707411821624
2008-12-01,1.5509259478432842,-6.17742946127312,-15.043465201922107,2.1551808849003344,5.555735766188075
2009-01-01,1.2505051144985142,-5.671333277760144,-10.210210252342087,2.788969660878659,8.100880153177988
2009-02-01,2.213698687616051,-6.431367321904774,-10.331016340914108,1.805082363320781,4.40901428523652
2009-03-01,1.504423651051809,-4.704355936606149,-7.002039075730468,-0.25351352766603175,5.918744692387283
2009-04-01,1.0858631414265236,-1.9525292219388748,-4.345297926615368,-1.9905900346612624,5.149712353769503
2009-05-01,0.4009825062593314,-0.2288575931160432,-1.777681349576715,-2.1019131486384075,4.385746260390087
