,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1987-03-01,-3.1896184941202708,2.8421448145088233,2.3408666978287247,1.9844966720422546,-3.185387388118575
1987-04-01,-2.2922201224504097,1.6636454835544545,3.591128010775216,-0.3659272531711404,-1.4178133765629013
1987-05-01,-0.19564792193017247,4.371438889045079,1.5645210308909532,1.0855938924053767,-4.889786231719374
1987-06-01,-1.0116927526840689,-0.7914626710406677,1.3965793848744552,3.792565395358673,5.365555447109305
1987-07-01,-1.0296514444636578,2.179546220111056,5.139693575899577,1.7945977357550793,-4.372379899332565
1987-08-01,0.8013602789397418,-2.477224809983976,0.6767595976760463,1.7772165366993027,-3.34547027608807
1987-09-01,-2.1577205923522538,3.6521468058329054,3.2677258724632767,2.294923924538335,-0.45439106331656215
1987-10-01,-1.0330022370859615,1.3508973514287967,3.8303960488113957,1.253780317731886,-1.852042283245293
1987-11-01,-2.4161014440107245,3.811357165663848,3.0092387408175334,1.0271805607377549,-3.797972467456242
1987-12-01,-3.219305038344478,2.8501760358555313,3.3538467181428353,-0.9851109362941558,-0.5759713702589851
1988-01-01,-2.8956595527799296,6.278269247266419,-0.19052320151362054,-0.5287146967453528,1.4927011331596052
1988-02-01,-4.448569297431159,4.612105934802766,-0.4557880832175559,0.18495964628609673,-1.029300800275212
1988-03-01,-4.097501587483047,4.448302775941712,0.15459378131339574,0.8714595424173072,2.873334911256534
1988-04-01,-2.4025390044904964,7.261889209792379,0.35931522679158573,1.524973825645657,-2.840928042493071
1988-05-01,-1.9404353161083927,3.112509585210267,2.127259833964064,-0.7519067018376817,-0.27972579887842797
1988-06-01,-2.1530225200967563,4.0596847876696405,6.092130379202405,0.1180833170266064,-4.496222682031236
1988-07-01,-1.05730105484271,4.161655196394137,1.5586140335600265,1.211698653524057,-5.126277664225821
1988-08-01,0.5005437260299825,5.008248192373357,1.4907111852807933,3.1781844583358905,4.436439208395486
1988-09-01,0.20079213006071497,4.204134522197009,0.50135444073239,2.481294705209301,-3.455436729670845
1988-10-01,-3.9029973088307535,4.4924046172751835,-1.579226855554977,3.9817775643790956,2.8273624486789934
1988-11-01,-1.697897151120503,5.1820195099923865,0.8488109810952289,-1.5583270600072325,2.5494878762984667
1988-12-01,-4.294641541042251,7.847884950860828,-0.7505839028059852,0.05070087733976967,1.7582019453358047
1989-01-01,-3.206393316511021,5.7919677709281725,1.3266960753125643,-0.4063714629105035,2.0040887300126107
1989-02-01,-5.242288155247039,5.912340707416485,-2.6996783934965465,2.436616098376266,4.281890821378332
1989-03-01,-0.9498184482387226,3.017730733755715,0.029295341564651498,-0.865382693488556,1.192292586521626
1989-04-01,-1.3954321870689772,2.8260449184487793,-3.206995483985324,3.7112448532937052,-0.4109908916651239
1989-05-01,-1.816265818250788,4.839574411257735,-0.0231659378958705,2.7024220257685725,-2.9181609344335504
1989-06-01,-1.5907613848721984,4.9909270966812445,3.377206070665716,1.0625589601522183,-2.3841935732351605
1989-07-01,-1.5910271582372681,3.750284518219528,-0.6111771358087069,2.1439368737682027,-3.090568033013608
1989-08-01,-3.5724857421194587,2.2158459479581047,3.801626639666157,3.198519557898099,-3.5343357522224297
1989-09-01,-1.7727246992775678,4.611407115136862,1.2978656703989881,3.7754802850491767,-0.3703807932622521
1989-10-01,-2.7903073627314785,5.740862174392019,2.1046838016156495,1.5959478735629504,0.6515648386680527
1989-11-01,-1.2330202247658768,2.603315845301264,-2.064205289617082,2.629930121627348,1.3106255859496123
1989-12-01,-3.754327919022247,6.516326390217934,2.7805504384102684,-0.4183787730705476,-0.6276289382764856
1990-01-01,-3.7250967470318845,5.372201235208882,1.3478912055799266,-1.4859552133830902,4.777583263916776
1990-02-01,-1.3461974759582571,6.81538670635484,2.7834089501379538,-1.6294661565581936,-5.806002532788232
1990-03-01,-2.292320016419421,4.640475879728435,-0.9034497731195087,0.4202790699254071,-2.7187669973085438
1990-04-01,0.15056529506538785,4.801013726536864,-2.7383869744569633,1.9174782279284468,-3.348527672027969
1990-05-01,0.4451676708469375,2.0619137410655854,-3.0308735778510236,3.227628078061096,0.7893897203444518
1990-06-01,-2.6550199678270228,1.8870813254491707,0.49614251279003074,4.03215169661722,1.6526618077974282
1990-07-01,-2.845227117188518,3.794028169446143,-0.11126991031888636,3.377722478061714,-3.02222797660203
1990-08-01,-3.035057722358773,2.675309974150766,2.009842280011888,1.4807377239745478,-1.6587125924712316
1990-09-01,-3.0592887726719264,0.6767661115899312,4.6603589798872855,4.676879670806714,-3.2391009476744794
1990-10-01,-2.5361753381200423,7.046589136031697,3.905992239280963,1.160226352405227,-6.467322839198011
1990-11-01,-4.649263100627753,7.199686296451834,6.156613777317074,-0.4213035587059387,-3.1565601282993154
1990-12-01,-1.2410546957491315,8.114195951801152,0.7029013194156947,-0.8622787650354246,0.29530931357461426
1991-01-01,-2.5782507261242382,7.3136551492108905,-1.5258919821676937,0.8880570236460845,-0.9409027436446005
1991-02-01,-4.256441490750242,6.233097141724242,-2.462417361375191,0.1019389260471854,2.0826440993837236
1991-03-01,-2.6364273148168738,4.766322457718829,0.9186959260053993,0.795006941722809,-0.08017285262422422
1991-04-01,-4.393446769867191,3.2175930794701695,3.0244961865876534,1.3919071408507333,-3.1370690768496328
1991-05-01,-1.8401982499901637,0.27345291517386594,4.18969022997901,1.6048051741430487,-0.8425649633627968
1991-06-01,-1.3358836806752723,-1.6333892279012732,-2.4702052439530684,3.427149760766259,4.086708452147016
1991-07-01,-3.1632591401211387,1.9903514641786528,3.9239644813337997,0.8364905133166746,-1.010206520072477
1991-08-01,-2.7152351995039097,6.836249263239394,1.833305702701609,1.0007251580324539,-4.431259631425413
1991-09-01,-2.3281771191746876,0.6736622460439651,5.128212587862632,4.167879742279586,-2.0757998553091714
1991-10-01,-3.1709790865641554,5.77727741363274,3.9327811249955418,3.446168066099641,1.3325296434343832
1991-11-01,-3.4315609440103954,4.346272376651879,1.1506816125586863,2.369302060656768,-5.188729147465693
1991-12-01,-1.4329347656650009,3.4939447813487607,2.6221065054580848,-0.1793252656921704,-4.274496195133399
1992-01-01,-0.8542708266756232,5.619472432555651,-0.9848906132893275,0.633546984888427,-4.732440385706214
1992-02-01,-1.3884223680214411,3.276657182457569,1.090325039488424,-2.4763312606245287,-0.050049648335291935
1992-03-01,-2.446529921782063,2.458693067615852,1.5807336194118404,-0.09260108241233338,-1.1147057292498834
1992-04-01,-2.1882096633573687,4.05986129154225,3.286233371712846,0.37589473904776716,-4.083074229105334
1992-05-01,-2.6922946126092078,5.7571977071253055,0.9122569548571827,2.5310010500784323,2.934691973148169
1992-06-01,-2.189880502650654,2.7212236411604986,9.327784235983534,0.29353790386217576,-9.045368580243373
1992-07-01,-2.869917326827566,3.698224378304155,0.9337888695786394,2.5258083140154053,-3.503650809691759
1992-08-01,-2.855833227235945,0.45221615894089195,-1.1630421684055325,3.4981887876480022,-1.8871709826790233
1992-09-01,-2.5771749484965802,0.877681946465962,0.6258966978078375,4.452078112258359,1.7141419408538896
1992-10-01,-4.754143074746152,3.896040547065334,3.75994086401567,3.7195457074529186,-1.0452072108211226
1992-11-01,-1.4941946655600407,2.8606957515307663,2.0126648618439487,0.3951231835059541,-5.903385867523484
1992-12-01,-2.479626287773257,7.679728427660525,3.3904863010705526,-1.8252538310076445,-6.483537896192025
1993-01-01,-1.709046003576504,5.849965881118699,-1.6449291656647094,1.0205741234881436,-0.6297857531715564
1993-02-01,-3.198560551660002,4.125883421242934,-0.2707834162022206,-1.037040167492745,-0.7158602167978392
1993-03-01,-2.979113430615137,3.77246309064688,1.2036323176775516,1.6115901880843777,1.1377218151648503
1993-04-01,-3.642557518385182,3.2027676451039615,4.005825286443286,1.4992658262924687,-5.418440343039168
1993-05-01,-2.357813507085226,2.217755025801503,4.8098663243492625,1.7598324553178795,-7.411829337330149
1993-06-01,-0.6719285060744389,0.06350313158180836,-0.5229056765381934,2.1981436231657416,3.8747166275218365
1993-07-01,0.9808386131330611,2.412258970465015,0.40012824984958717,2.3556566943257993,-4.385859272132714
1993-08-01,-1.9784943451421853,1.6080464876405882,-0.9892109960856532,4.949498100778005,-0.5069563688292331
1993-09-01,-1.8178916575480821,3.2214099939698873,-1.8335699279487367,4.09258645793709,2.425935295397289
1993-10-01,-0.508702944086698,2.8578088742124192,1.2372119717771308,1.9332601499078614,0.0646308893760652
1993-11-01,-3.5197282049114564,5.154082672212268,4.558827688635449,0.9196963479498816,-2.906882921498509
1993-12-01,-3.902906939459783,6.478125017063672,1.2949487699771047,0.4429459305762392,1.0543705016490563
1994-01-01,-2.095933580461183,7.938402816018522,-0.6196044829726549,0.22047764167535974,-1.8026647993096014
1994-02-01,-4.129623763411069,4.44446687402557,0.9217167070689808,0.363369471855845,2.2454167054593306
1994-03-01,-2.956876800623537,2.1645079631181274,0.1487007301039944,2.5067557907604012,3.0505659280388024
1994-04-01,-3.0266758856740577,4.732461474668582,2.6784562995550667,1.2663840559616295,-1.8785342116621857
1994-05-01,-2.7615161659631124,3.541425903184594,1.7198305353989953,1.9638094449108388,1.061026980146203
1994-06-01,-2.2330285240248977,0.9830215731394046,3.0289215900853583,1.2048396191519397,-2.7572689415977027
1994-07-01,-4.42127431037491,1.7758448574778833,-0.7877832057219992,3.777401754430956,-0.016403737385259364
1994-08-01,-3.097893872461515,4.977313178921644,4.533189390336496,1.6961614904452844,-6.430781637071981
1994-09-01,-3.4061856342875876,0.9280639163007895,2.8699043574464405,4.148853726771531,4.594190311728011
1994-10-01,-1.7409312804177661,1.998849624143511,3.2097763257363687,3.047321405001838,3.2750681941170905
1994-11-01,-1.4351659731533353,4.488619648695213,4.039021409504715,-0.2432746976956354,-2.57980549451889
1994-12-01,-3.911239495480276,6.0782767827836155,3.2209120770998236,-0.5739011006478052,-1.5278201894585508
1995-01-01,-3.866113008007215,6.840633343589711,3.209346091805657,-1.5267719095262402,-1.1435197898392984
1995-02-01,-3.1396808323501166,4.6034888599754336,0.32252459059363947,-1.5059177461492685,0.8502754966230737
1995-03-01,-3.39570646897874,7.430866177259483,0.6782610450438142,-0.9401189338952811,-1.76666995965591
1995-04-01,-1.5167616964874062,3.0954605131776813,2.5432385723875948,0.14952354001095913,-4.105994780000714
1995-05-01,-0.3437847146797714,2.706248975319321,-4.341381979242194,3.8583406909235216,5.821466815006512
1995-06-01,-2.6921599536587575,2.8921806869150237,0.9141456591371783,2.752525354231634,3.648096072940107
1995-07-01,-3.016068929034263,5.929881376020715,0.49396103494273,2.68500586442735,1.0746026282467551
1995-08-01,-3.7298790530843036,8.138525114710065,0.8622255563441183,3.021092699504264,-1.5366428737053943
1995-09-01,-1.5841428800986808,3.7582084948441725,5.258707383764802,1.7888770762635184,-6.246264723790073
1995-10-01,-2.6511307682541725,3.505103692883605,0.16986908022101085,1.4282907385371746,6.575394856887349
1995-11-01,-0.7645007079778673,7.974215553658757,1.5792876882559395,-0.06303942789436018,-4.399172583013817
1995-12-01,-2.68854206505306,4.481855473330036,1.4466519768044304,-1.3037488299439226,-0.3818891397363645
1996-01-01,-3.0207202913695976,6.382605730104376,-1.9391297517942843,0.9985891902972455,3.3232453286386403
1996-02-01,-3.210542705358393,5.322378928589306,0.27816559402919805,-1.2458214643019918,5.580859085289224
1996-03-01,-3.868825843774049,1.5069320356459814,1.0194050465877071,0.6030359228413397,1.4962183591735574
1996-04-01,-0.9230523220004756,5.029015310102724,1.4469890654529278,-0.6177106330861211,-4.79862844364443
1996-05-01,-2.4621047362969177,4.5067448955569525,-3.3945712747029106,4.887079551198005,2.092455300860248
1996-06-01,-1.9582429317082723,3.1224141209689305,1.7047195938677937,2.607381165323086,1.2211747106395776
1996-07-01,-3.3424945550811005,4.102545600413551,3.8698652248078296,0.48140230499982367,-0.2645643156748165
1996-08-01,-2.302077378394124,6.728996236260825,0.19810851317740938,2.72484336007975,-2.0332132476989977
1996-09-01,-1.2697526013263036,1.9339533603235985,4.482922017485865,0.5327555776488752,-3.185454091780362
1996-10-01,-2.2178958570267877,3.2276131395930383,-1.6500820221835484,1.4719928904217174,2.5924633007200892
1996-11-01,-3.48866193145409,4.302555372477759,2.593996402890183,1.7791994157822757,-1.251060008692532
1996-12-01,-3.5769960304070643,6.390759202508014,4.128700211874326,-2.5325129855516764,0.0478179064495558
1997-01-01,-3.5043836829294817,3.3522726582061373,1.5122221163022627,-0.7466251110619374,4.116737082614902
1997-02-01,-5.6148589019659445,7.257394973886692,0.4378302125675614,-1.358350576247848,0.8324912981189098
1997-03-01,-2.6731121435475793,5.832836392866407,-1.3354912093430904,0.1793660753707855,-1.4513883256261082
1997-04-01,-5.0545471555205435,3.6176691478411898,1.8257767857238079,3.3306194083918723,0.8445927370087166
1997-05-01,0.3257292867184645,2.0920862203044184,6.299657572290019,0.6724190143989704,-3.899704909414616
1997-06-01,-1.5987196906283083,1.626746211904734,8.49645615620307,2.6992999135728963,-4.981246208105655
1997-07-01,-1.322155937243522,-0.14942731040704518,1.363926028272205,2.69406061671746,-0.3105157434959951
1997-08-01,-0.6592362362955005,-1.8431916862094937,2.007699752219642,3.2628339887006073,-3.065726896601309
1997-09-01,-0.6078685616903039,7.929032115235782,4.929460461605149,2.3926651216363117,-5.305968050558185
1997-10-01,-1.1650164674644277,5.081256483658163,4.362568009893649,2.496551624124978,-1.8249961390752738
1997-11-01,0.5352756807218771,5.092190296921273,2.48958275888333,0.8427631329343911,-0.7443584438951383
1997-12-01,-0.41439001695280514,4.7144830736792045,0.24508968378195053,-1.6259648714864545,-1.2486183048377244
1998-01-01,-1.0700554135727842,3.2757637440859684,0.5535140235605817,-2.016378497946276,3.5894997784324696
1998-02-01,-0.5864611794540464,3.2228360734052934,0.7674576314494087,-2.0945727201013273,-3.3391140374804436
1998-03-01,-1.490993940352193,2.437945214230654,1.8288490760807692,-2.5905825427770086,-1.7738909258581426
1998-04-01,1.8913577851400085,-1.1335170349834516,1.951630075408942,-2.3731908354164006,-4.16432719844085
1998-05-01,0.7384773492197487,0.6678475791134849,0.7248373842897713,0.8877576073069573,-2.9977628810301225
1998-06-01,1.3192609184685515,4.794965313860543,4.102319916248958,-0.27149786327891673,-6.377128751520104
1998-07-01,-0.9836833523675337,8.73017109675171,0.768859478267816,1.6815398591230641,-1.9521777666883144
1998-08-01,-1.647774788429242,3.073844188069247,3.2761189956576207,2.035173363927579,-2.955810695838381
1998-09-01,0.5426566325876746,2.4199586843039063,1.2942215690357552,2.3051141830576176,-3.6507686662727488
1998-10-01,-1.1952528388323693,3.8158822513294925,0.5109325638281784,1.0635789682867067,1.0814481131252287
1998-11-01,-3.9448745177541285,5.559339731394089,4.371285088414248,-1.4961756498389813,-0.14184590678532105
1998-12-01,-4.645623138167585,6.881076780754757,2.8351119240476677,-0.3624004429815014,0.057286795853720644
1999-01-01,-4.743833235872679,4.678635421169803,-1.262974641995946,-0.35076090756154155,3.132203675614007
1999-02-01,-4.484470619038528,7.358106893119806,-0.1252281183348916,-0.9539628799827009,3.8194172747079427
1999-03-01,-1.0832744847312745,4.501222617108285,-1.4692101197976013,0.8793853416578816,-1.9344680847306628
1999-04-01,-4.513988616338131,5.492183868158248,1.4546106581616451,1.003196528630498,-2.0764366671107832
1999-05-01,-3.044179624206195,5.095749155374783,3.1036826079657156,0.8373483118932006,3.441201757291806e-05
1999-06-01,-2.237273549347406,2.3425802824053488,2.7330605644386092,3.0635192540149783,-3.921254121374828
1999-07-01,-3.156759374281459,4.837675162338263,2.9506350254613993,2.5769297321619695,-6.618473223710449
1999-08-01,-2.5731592256159077,3.9370813692533977,1.9706631538370145,2.8106962033377703,-2.738069355435767
1999-09-01,-1.7557093390874663,4.0833639237433035,5.675422061773292,1.0759545094569132,-6.7069405925621925
1999-10-01,0.3005890010434542,7.392072118683663,1.7762391696649575,1.4689993033092448,-5.483923567751524
1999-11-01,-1.5403796406407524,4.017639548418049,-2.2978762498678806,2.585827537587093,0.2097408805770196
1999-12-01,-5.061638964583527,8.873633756261128,0.7617938651703084,0.3662952196961511,1.123018333603409
2000-01-01,-6.454438434898649,9.146274134091444,3.9420130374417104,-0.6853257383165684,1.907949925950303
2000-02-01,-4.307943085221,4.04811732911098,-0.3737619801044454,-0.40836638819988175,2.5132785413325216
2000-03-01,-3.72644423631711,3.684388646972032,-2.1860007944893667,0.6815857465818222,0.5248656070708552
2000-04-01,-2.985518028831482,5.731760225773796,0.13344613686775272,0.356620562614858,-1.7085314652136734
2000-05-01,-0.840391689987707,6.007422109788279,1.7576389148824518,0.8963385023232,-5.987170898148087
2000-06-01,-3.335924487068106,3.0226542895313195,7.9222145759661196,1.2467929816187173,-9.637784852410675
2000-07-01,-1.762074461436147,2.6884886395197594,1.5625394279136853,4.558713812881375,-3.0365905811467018
2000-08-01,-2.411880788923801,6.51214229969661,1.3557094959451985,1.8744704094275841,-1.422590819561194
2000-09-01,-1.7444727591284512,3.872997434700855,0.18727861682767957,3.84165578383449,-0.6767552724365713
2000-10-01,-1.0286611695165084,3.9209164365215163,0.006277838912185747,2.6788505193435137,0.9563060579445128
2000-11-01,-3.3811347973822174,3.509940906025103,-1.7059237267653466,3.384696637456204,1.871678715701096
2000-12-01,-4.0521493688821755,6.839690902358058,1.9482358081866746,-1.772755013125487,-2.5990043281776454
2001-01-01,-5.679600193207067,4.864736481178797,0.47362928584345754,1.1706471853381413,1.256806055012144
2001-02-01,-3.8549697365111664,6.05870900504336,-0.0033894383848167577,-0.8571600702948811,7.032774787157517
2001-03-01,-2.9792508054606714,6.237001122987034,0.4737617254445201,-0.19925499753160703,0.39826320652048575
2001-04-01,-2.095691619775653,5.0423931902381955,2.0153442662734857,-0.809737337488272,-2.503606695393409
2001-05-01,-3.7960970503949123,2.9040328587276623,5.030449890589469,3.0541656325307978,-7.905811270943432
2001-06-01,-3.1070528409849723,2.4122528219965647,-1.6227758072494636,5.542548631924381,-1.888042940188859
2001-07-01,-2.199601833199864,3.778194146015276,3.139703018336705,1.6628634345341446,-3.612198044205569
2001-08-01,-3.5857350746444623,0.9114478359918375,4.09924246933827,2.338139332810973,-4.77541441310089
2001-09-01,-1.1905394374362301,7.626867377506367,3.913168332481406,1.423941202722301,-6.965181915483762
2001-10-01,-0.3521231171136493,5.5255724557929495,1.6919481181166725,1.2455986729742523,-0.8229762108510115
2001-11-01,-0.5829755771150386,4.277562622452219,-0.07260140692831359,-0.4238187937975095,0.5117753589557617
2001-12-01,-2.9554669374250895,4.144716742505336,0.010200158279667025,-0.6552071721910582,-0.9648679366377371
2002-01-01,-4.145449798850118,5.709855301239065,0.8320598454599907,0.9229562507296474,0.8980997889349289
2002-02-01,-3.81263689861964,7.570057869402308,-1.9618584037020244,0.9531695672243031,1.4190247559845062
2002-03-01,-4.245743703309112,6.838549830003408,3.859890631088747,-0.46955554521021314,-3.0328012476411956
2002-04-01,-2.730610949454733,6.2434192901878784,3.2259137776433198,0.7057806651667914,-5.583822350983351
2002-05-01,-3.7382071868345785,4.396618346936559,6.2256502791663,1.4197109048924574,-5.186746821170917
2002-06-01,-2.752575925874207,4.61890569415958,3.381277771126501,0.2968759422638068,-1.843748887487702
2002-07-01,-3.3962352333979564,-0.5401067927141155,0.8225701453819726,4.135553669069405,-3.4302756438153654
2002-08-01,-1.6375516030783484,0.22479660911272864,5.171628914662829,3.3316182256365425,-7.737386085880621
2002-09-01,-1.2635043857566375,1.6987040535945042,4.433028450929198,3.4492442946178077,-6.250105652519537
2002-10-01,-2.960097435123051,5.670029166212726,5.040704779798342,2.294221229727334,-6.642115732572215
2002-11-01,-3.989823674331406,6.707866290762265,1.3071659575711776,2.2097748839767086,0.7579651889878164
2002-12-01,-2.79466040135221,5.073862107213473,4.681097911824585,0.42670635625981057,-6.42200966202034
2003-01-01,-4.927903008075371,5.814791769169785,2.253973902327616,-0.5857743468730617,4.245758606732439
2003-02-01,-3.3641207955344528,4.0155160582614355,0.13782489380460705,-0.9048848404463903,2.759980880375336
2003-03-01,-2.8972169069514595,4.356337936751367,2.4389786755818843,0.11532429418411885,-0.11746913741300313
2003-04-01,-3.514993226191403,4.37069794806515,3.6404731667617733,1.8730739037244106,-3.088633831958995
2003-05-01,-2.8467774973864968,3.1801216070425697,3.341385366652555,1.3347769618051315,-2.1053669930246617
2003-06-01,0.2865038137671851,3.473908902425942,1.9344832121379978,0.45480419318203014,1.329407865621013
2003-07-01,-3.1268282921444097,2.4055919143320104,-0.7211877910551675,4.431219046843967,-1.2886831894669049
2003-08-01,-2.4860405080205767,2.3316503954416814,-2.5945008002169376,5.269483519758161,0.5944908827694582
2003-09-01,-1.7071371672799864,0.17318575181752416,-0.6617982919024288,4.165252799075479,-0.8211319364764976
2003-10-01,-2.1428107632543045,3.1335863313316383,2.059190619691218,2.1574997600457615,1.7675966785673651
2003-11-01,-2.5917080820034117,2.9258830886570517,0.4799263700861191,1.8273550871952144,2.132003488746654
2003-12-01,-3.781060056253034,6.8064237001890895,1.2586544089682483,-1.0072159331593382,-0.9295748940273879
2004-01-01,-0.4936191676912505,5.941558491813176,-3.2867121322013015,1.1095741336825438,-1.3694806251798834
2004-02-01,-4.590765222426367,6.794083912932322,-2.4403819027173603,-0.26246781863449264,1.595351035653335
2004-03-01,-3.464517274159589,6.807744240796793,-0.8038737582840919,0.09555349024341281,-1.1470124846866334
2004-04-01,-3.355183905092676,5.003993152876937,-0.03772361273156914,3.9618620300896943,-3.6634857511842878
2004-05-01,-1.7371095168759956,1.0789396630805292,-5.082091384881505,4.864061382009112,4.31412349435775
2004-06-01,-3.325243096756484,-0.7059309209153105,4.495538835317966,1.5107566349508337,-5.119439892813224
2004-07-01,-3.3325618676022386,3.1029876529865703,2.868326074989739,3.3361167172621617,-1.9711248755754025
2004-08-01,-2.768630235216544,3.849832940632109,0.5481966179270694,4.268851304856025,-4.727028801082881
2004-09-01,-1.9492358677112316,4.326384453498179,1.3996805719082008,4.116927316923323,1.029090438061845
2004-10-01,-2.142532985222237,4.38540625214059,4.769583259747155,1.5953356905626022,-2.9621019161698547
2004-11-01,-1.5918479910860726,3.163010546914335,1.091832211534224,1.356256298202369,-1.6690090812595089
2004-12-01,-3.7578911045348296,3.5489778113155177,0.3911676976301048,0.9969701700612793,4.186132459879522
2005-01-01,-2.483386420292065,7.179458224581614,0.6387455763761857,-1.504941504469001,1.0216084257066043
2005-02-01,-3.304593402691898,7.484246415991549,1.1233910662753044,-1.2017217719536697,-7.07019003598203
2005-03-01,-4.53773978856434,4.967478257456468,4.231715255244064,0.15928385273680312,-1.8807876726087744
2005-04-01,-4.410167464844949,4.029047644389101,3.780081103878438,0.8069277612957385,-1.298679828732259
2005-05-01,-3.1211164764395782,1.9751695095944508,8.306411682381428,0.857239182158913,-8.615025328773765
2005-06-01,0.24090760442755796,0.44525621531451964,0.6927925748476954,1.6827977411624444,2.225019359423621
2005-07-01,-1.601124586014684,4.0998770001640885,-0.8285960773995361,3.9287165542977283,0.3600871911948095
2005-08-01,-1.2084015812779298,-1.8218282786937086,2.71025770445037,3.2622189273109963,-2.061355298374894
2005-09-01,-1.398173739235626,4.0731144665041334,1.1633585642451796,4.532321412426814,-6.172444535168947
2005-10-01,-2.3911327152992197,5.336796013975936,-0.574952137345912,3.1078232318424246,-0.9962448040592559
2005-11-01,-2.7045017469175807,6.4414657971508715,2.7098972206230703,1.0474260589278206,-4.1590600961880275
2005-12-01,-3.307162516857731,7.3770728538146475,0.37015559535527576,-0.36892685001435166,-0.5621170520336862
2006-01-01,-5.446803993931036,5.023536543281119,-0.5162021989363671,0.2773897143128653,4.3165839323141055
2006-02-01,-6.083673781069845,6.223537423573859,0.08723831953355955,0.30001578284428254,2.463013116435866
2006-03-01,-3.1372182581694155,4.208075888301852,0.3703320003850176,-0.24019425059317134,1.7989542230284012
2006-04-01,-1.900263247421527,3.734502068676692,-0.1955182133626564,0.8952653361485925,-3.013287834211953
2006-05-01,-3.3747315455895537,1.9425261239367557,0.9883301971494549,2.070951464817703,1.8507578300752505
2006-06-01,-2.861591703270469,4.11573227535068,0.12629608324168637,2.797166444463547,-3.161903518700028
2006-07-01,-1.4672026168031462,4.884706641847525,-1.2339737860231423,4.055805054891028,1.553423864985804
2006-08-01,-5.272044213873665,3.4699912315686174,4.048977844940758,2.6233513782043745,-2.8985738141072415
2006-09-01,-0.846814386559784,1.6782600651008175,0.10382537037546866,2.395506033005934,1.3639851163753822
2006-10-01,-2.75028183266821,4.374741736869855,5.494936320460504,2.2773891210159083,-5.988157018179807
2006-11-01,-3.3673681985228896,6.952537573297138,4.122070992261126,0.45827983146619405,-0.8571996403951138
2006-12-01,-3.0258624505253695,4.588840851205417,2.9669096781353774,1.0894076004604285,1.0828847978495313
2007-01-01,-4.345744374147057,6.709171843167855,2.8416023486017954,-1.7370846235862194,-0.7540900936159574
2007-02-01,-4.167437246508729,5.4313081427807886,-0.46273934478520123,2.4650318017659334,-0.03332104651258155
2007-03-01,-4.103714524873614,5.5240242867661,1.3382280612186361,-0.05139498879087348,-0.8428369500650262
2007-04-01,-4.081763823409385,6.699647524150832,2.855678770786438,1.2445124440762532,-5.075189353123676
2007-05-01,-0.7225570961583233,6.141513859046663,-3.297457397359166,3.376232628152821,-0.8622876623448755
2007-06-01,-1.705980847459925,7.6873050608735145,0.7697845901239978,2.300364910547103,2.809886861640059
2007-07-01,-5.3352871112516125,4.784047104356709,4.267463910590936,0.6804681933161901,-4.102974537027035
2007-08-01,-2.151161378299856,6.08496853634493,0.9674175255956432,3.340049426992291,-6.385453522955464
2007-09-01,-2.4696464006264645,6.63597474218122,5.260986594332189,2.1870071175404946,-8.728400758327886
2007-10-01,-2.0161706931511354,5.4517151048632195,1.1232522490530648,1.1377426724337965,0.3253066820340956
2007-11-01,-3.809364579106818,6.5963028476019145,-0.7708265423383668,1.6264507013166631,1.031490874910956
2007-12-01,-4.3998771625468835,7.337015462343498,2.197783138781733,-2.6315865626542903,-0.21471162810090882
2008-01-01,-3.5225572258088467,8.894419337809056,-0.7654603710079569,-0.7427020198767046,1.6295754013458004
2008-02-01,-2.4841516490879725,6.964605432022478,-2.3528384889654985,0.21901644780558066,2.5517489150080594
2008-03-01,-3.094951359476651,5.928668546550819,-1.0826395813768814,0.5268519418088736,0.06804858974716448
2008-04-01,-4.291630248719084,4.808270929839581,3.852559489027292,1.1997791508808797,0.819333588514454
2008-05-01,-5.160783642069992,3.954572987288906,1.7899617977902722,4.243277290999029,-0.471025121896806
2008-06-01,-2.2709320995068913,4.413676331203689,-0.6172691663287693,4.100737717317386,-1.8086832758619644
2008-07-01,-0.9269424555824659,4.497496588500173,3.7532109851482924,1.3955738712022898,-3.023879934585042
2008-08-01,-1.4025607075139068,2.7841877491234404,-1.0928643592062555,3.6564224449975775,5.877355837160001
2008-09-01,-1.3257972627614396,4.513305058922948,-3.532170843116671,3.3596466308044017,-1.2245928264825234
2008-10-01,-2.0459481287821393,4.174006017964066,1.0777864966391677,3.0157705313563046,-0.4767757562198507
2008-11-01,-1.7337403896212966,6.0704524859933375,-2.491018017196948,0.36161322898866555,1.0463547496772783
2008-12-01,-3.8017795302482496,8.180354978783184,0.3362169627858382,-0.9610909669241542,-1.2077468973395575
2009-01-01,-4.395344866188477,4.848726825709975,-3.6656119242159844,1.5238247730816714,4.163504442647227
2009-02-01,-2.158543467913967,4.403653238515651,-0.7723821218763783,-0.4227501886756895,3.204631982787917
2009-03-01,-3.0082430906451623,2.4925721847200117,-2.9351758133797814,2.8538281597883306,5.029719304461025
2009-04-01,-1.8757617689597186,1.9941160709071994,-0.9551207525336575,3.5749384032790577,3.2762893259294086
2009-05-01,-3.729312490682548,1.9770911784594352,1.9162297474948957,3.493119852715291,1.2451140545236894
