,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
2009-03-01,-0.20223626861348018,-3.978976117385731,-0.3546108953723832,-5.272790501270171,5.666382203287335
2009-04-01,0.08088727569116987,-2.4234178578398113,-2.1128374813649495,-1.092477048938427,5.019372502578567
2009-05-01,0.3122233266970438,-0.8623412696545899,-2.0873272844560646,0.41450920357882287,2.3809636539271777
2009-06-01,1.1622983333612034,0.12574971871946491,-1.1223663973423526,-4.066562752159745,3.726489248294872
2009-07-01,5.077749825105499,-3.1533212646091706,-1.9094095967484357,-10.500217412393209,6.388960966620685
2009-08-01,2.166228228101768,2.225837704624849,-0.7466099604296137,2.3071523769087507,-0.25843795548532533
2009-09-01,2.1467831410764093,-2.392691908549059,0.07960780545937061,-3.607903013133247,3.247012792927837
2009-10-01,-0.6458299449499871,1.3618916311641234,-2.1584638024214913,-2.627479755102164,2.7573900575145323
2009-11-01,-1.1540590462423286,-8.709580633818227,-0.5457998154634284,-0.7337967167737134,1.3926433357889134
2009-12-01,0.23071823786280501,-6.00135854515827,0.48290032946628647,-1.5866360151497034,2.654103373716592
2010-01-01,0.6403378969349193,-6.855933160162475,0.2959545131482207,-2.7637111107904118,2.624381365249536
2010-02-01,0.7280154428847146,-6.193374580292445,0.4136132016829443,-3.839888762290941,4.228638617033578
2010-03-01,-0.8509312232974529,-4.158835276647568,-0.2153164158514074,-2.5542273820484764,2.4672860721989776
2010-04-01,2.5658243292528633,-3.9795306238133827,-0.7046069647391007,-8.99888894812733,2.8686943419744764
2010-05-01,1.8845749032254278,-2.517978987549654,-0.998431750934643,-6.462209694191573,3.8030970694305215
2010-06-01,4.40610208260313,-6.665940258186802,-1.9899180108742351,-10.646390188667615,3.092190277390365
2010-07-01,0.5435718838279571,0.7648056234154396,-1.0467068087118183,-10.105115126305972,4.9540854105263135
2010-08-01,0.7745200299280944,-1.4688450100229478,0.3250261681204574,-8.565607361672333,0.8465917700862371
2010-09-01,-0.8715351813725345,-1.3531116977344657,1.5855617295543336,-13.498196745839678,-0.25073113807031205
2010-10-01,1.2677945627748135,-5.2506810995959325,-0.045672784270194264,-2.1795359636356624,1.676828696595243
2010-11-01,1.3321069540862165,-7.609510438969042,-0.7666253684511712,-3.5141719970066325,4.619203882890706
2010-12-01,-1.116647416037638,-11.164897322756433,1.476947663078669,-8.439610145867054,4.904917363457106
2011-01-01,-0.7470428449404748,-6.289988402855538,2.195174643088624,-9.8411916726236,5.091461908127812
2011-02-01,-0.6334230139006694,-3.798399541358468,1.5775288977770674,-10.695490990613669,3.623807041220677
2011-03-01,0.40747007638147525,-4.320998952604543,1.2973878704018131,-8.046387880636622,2.2142983962131777
2011-04-01,2.003473193695985,-4.448754468073737,-0.9298746484254473,-5.16127848578921,4.693279790642614
2011-05-01,2.3074610399121656,-3.907212704920657,-1.5727876771654856,-3.2398719644593563,4.204857651261276
2011-06-01,3.7890630004618595,-5.094809956598091,-2.0732130935130324,-6.4814493458442355,3.870935176937238
2011-07-01,2.623014995406038,-1.9291914229832081,-1.1842822058300029,-8.884246436395522,5.085605436777718
2011-08-01,3.399151561044294,-2.0373391317969842,-2.2720857325270147,-7.3582892834679505,3.7839811592879338
2011-09-01,1.1758624881769146,-1.8510941867797266,-1.094696924131892,-8.599137247206091,4.4897170253781695
2011-10-01,1.8592697130524938,-6.059076775128483,-1.3868076641203166,-7.948133830225482,1.6040541802066484
2011-11-01,-0.3528583854474823,-5.177571091751462,0.2120886036540945,-5.384536674937824,3.759020294150955
2011-12-01,0.2184606661773252,-9.417127237380434,0.3780777708197541,-3.0332716393425905,6.052690958645492
2012-01-01,0.6405332868359043,-7.838389368360859,1.0918992896049977,-5.821312282499792,5.689353684649478
2012-02-01,0.6511286272588999,-7.451958871746558,0.20352042214281896,-8.104867356176102,5.60632069755671
2012-03-01,1.2663047917278643,-5.107512674395431,1.1457498274369362,-3.4208051572716047,2.073280634452051
2012-04-01,3.492483348709361,-4.951577416621921,-1.1490165039257136,-6.290005816310966,2.5772345423143124
2012-05-01,0.7635549111145978,-1.0374803204830378,-2.114817497043982,-5.0638085830226505,5.240844004022041
2012-06-01,1.1467815965637032,-0.43155045130584657,-2.621886922995909,-8.432335606471964,4.435624743075932
2012-07-01,1.3804953050768884,-0.6390597219073657,-1.436359033984978,-8.194059049418934,4.41851022241181
2012-08-01,3.5733165326711913,1.3548304310830417,-2.8353820228525324,-4.817431482860229,0.9708063273650719
2012-09-01,2.2273234345478303,-1.612858092632419,-0.46949444423835146,-8.420176036865751,3.545983745283785
2012-10-01,1.9493760216126863,-5.2804766597935116,-1.466056612603993,-5.786830107926166,2.691424788180672
2012-11-01,0.6249628920675244,-7.288077844792978,-1.220461317801212,-1.9060601643007022,5.037240091118801
2012-12-01,2.43708739100871,-8.340307407868298,-0.5825171875934749,-4.2553327780778964,3.058882772027671
2013-01-01,1.014767648827557,-4.37187425755168,1.4759782730645834,-6.089857562509133,5.129820537522898
2013-02-01,0.5935464801047301,-7.60218715264509,0.0939332678400041,-6.839155049086485,4.976012766109453
2013-03-01,2.215674029486105,-6.411174933474633,0.19033739522074308,-5.616183104520359,5.336191383666844
2013-04-01,1.6948826462219284,-3.143471196462965,-1.5701305564829615,-3.569569637552057,3.5323569675394704
2013-05-01,4.096611437350117,-4.1207794016188855,-0.9138363783476894,-5.207283038463342,2.3878528053544255
2013-06-01,3.3008442836988867,-2.296805006360629,-0.9506880606932558,-2.9331871129203804,2.1590441880349793
2013-07-01,3.140546697243792,-2.604231853106307,-0.2367089683353011,-3.6118082891191285,1.4412492415708598
2013-08-01,4.118433620279259,0.24780690627110094,-1.522041220156941,0.43688336221292884,1.449712070930288
2013-09-01,0.9923695865044112,1.2739810824266704,-0.25719697898542715,-6.180744830176162,2.5121584232721887
2013-10-01,1.8939968326394565,-5.561923977324232,-0.7460891138970043,-5.491952847569754,3.211481189197105
2013-11-01,0.8063309747300644,-6.4918692744368816,-0.34470078052728814,-5.527590001568902,1.7138228041129906
2013-12-01,1.0506014955721694,-10.328276134830224,-0.05821709169275116,-1.7376564368472023,4.59895168592111
2014-01-01,0.2076665487615977,-9.699678569399772,1.2760753074622924,-3.269143848018921,5.41666866227672
2014-02-01,-0.31715963187529433,-8.449059151240027,0.96192642975332,-4.209139836330395,5.796869501645502
2014-03-01,0.5793760021469013,-6.898225320499051,0.05558799121506743,-4.373635308032974,5.938932150766172
2014-04-01,2.342548493180957,-6.121114125919557,-0.7097305585147033,1.6695002761876758,1.4031380945113372
2014-05-01,1.8097998103067698,-1.3214478932338438,-1.7117236469701675,-6.378416271597028,3.315734461926808
2014-06-01,2.1352070614099636,-0.24306539123288973,-1.8325739449600809,-9.491613540010038,2.8936008623175056
2014-07-01,3.3062564171236675,0.7196857073256127,-1.6070609174955068,-8.907783844480253,5.142371371085472
2014-08-01,1.045150690388194,-2.3802440407681016,-1.9802956933661815,-3.5227750835757896,0.7552816003001673
2014-09-01,3.4521052252378386,-2.6933276052613313,-2.3193130740057293,-7.385752132858672,2.4228284407055667
2014-10-01,-0.48484241439861714,-2.857593902117978,-1.8340763175034014,-5.162635088741245,3.705287032870073
2014-11-01,0.15669538360363994,-4.206434058886577,-0.04318753144782807,-1.0826182516127942,1.3307051082925225
2014-12-01,1.861818896395421,-6.934275191755279,0.7066755724077034,-7.050973840246177,3.4224328413247744
2015-01-01,1.7986896717170533,-5.113537426574168,1.413552581430437,-1.5014949415185077,3.9540034771836585
2015-02-01,1.2098045950795346,-9.574656631354248,-0.23422853379221517,-6.607179272528386,5.177841983545423
2015-03-01,1.8082391088583043,-7.559964608606674,-0.3108462612632836,-3.892507843990236,5.347221080351528
2015-04-01,0.2881666966922991,-3.741452187320985,-0.6066233940643365,-1.7680067833668547,1.9917160375444347
2015-05-01,1.6019588613325664,-0.9409981385348873,-1.4336443572807562,-8.972514126484612,3.136647224213345
2015-06-01,-0.2618841003235633,0.7174357144972358,-1.5274721798209812,-10.789087572160748,4.109770856549895
2015-07-01,2.8963951816657842,2.5931847924196947,-2.475194214786615,-3.1249970327710686,1.6892815438358542
2015-08-01,2.1238537946464553,2.651929605305657,-2.2540447201925438,0.6470049016917563,2.3520078033707676
2015-09-01,2.213233075360438,-2.129247488079586,-2.759406927669242,-2.598156915952824,1.40620125300005
2015-10-01,1.8607358765560542,1.088821338030739,-2.735960413070628,2.6593695278839613,-0.007166493926997733
2015-11-01,0.5735164553552584,-3.137350185362878,-0.6454696634244952,-6.603506692535186,1.8496546284278597
2015-12-01,0.7393704089945841,-1.074103242177949,0.5573029143980333,-2.275855494057228,2.1315137628125203
2016-01-01,2.033024911382075,-2.7509352798509585,0.3215905499967326,-1.5366104018972746,-1.392571061373319
2016-02-01,2.279797022443762,-6.700600588540131,0.3234473112375574,-3.5124192051224945,3.992357904712379
2016-03-01,2.1725855163734087,-3.2859930464042777,-0.3821464646022556,-5.44969402024354,2.7722094114518683
2016-04-01,3.3264348841269027,-1.3154703217561476,-1.5157978216124381,-0.955131217551687,0.9125576289778482
2016-05-01,-0.3790429031091507,5.107872067072432,0.5848630984382277,-1.6575529418444988,-1.1713204494246232
2016-06-01,2.034533492272885,-0.48215434768378923,0.7920570610551733,-9.097148361967573,0.14858945884636782
2016-07-01,1.272828406024631,-1.1876839381513786,-0.4660096538614389,-7.063769507477348,1.9743293028434359
2016-08-01,2.2091196768932857,0.9515478900753596,-0.8436313540667575,-7.705966514566129,3.8890365248728522
2016-09-01,-1.553966059533311,1.4949888874318862,0.37266082044256477,-10.495073435225946,2.917136930972604
2016-10-01,2.7124872423970974,-2.441384465806677,-0.8702411425503618,-2.1403886166599864,1.1854678731079187
2016-11-01,1.1509023388442843,-1.8663799339709208,0.023957964869569276,-3.2353055201523753,2.5567816968616017
2016-12-01,0.9353402126881766,-6.953938074489262,0.3371064486090006,-3.2562233393326263,4.9618479313190536
2017-01-01,-0.32012512244708297,-6.469428610310448,2.038891730654902,-4.418660771362409,4.2105556544339455
2017-02-01,1.324733783667862,-3.9289275932827943,0.4515715814609797,-8.79177633078529,6.857675086295149
2017-03-01,1.2390487133184995,-6.014261947322842,0.8139144921874132,-7.500883422138615,3.6172509729290363
2017-04-01,2.022328343279146,-2.6753296329348353,-0.37153154719958376,-2.5756121729454744,2.829248750133229
2017-05-01,3.5539649087030933,-2.084365893155039,-2.2112819661620318,-7.983715172068982,2.5351002031520844
2017-06-01,2.674599294121631,-4.7562655190587595,-2.8211387279459696,-12.696154693210593,3.6588210933159755
2017-07-01,0.6735548516619042,-1.4312847123152814,-0.5596980190146963,-8.394956723781032,3.760488793009534
2017-08-01,4.398303513214184,-1.6531401471966158,-1.3268685079165274,-2.3828525487854413,0.7425923642487364
2017-09-01,1.6506187120602203,-1.7002842252891444,-1.7601053981711918,-6.313432701398925,2.293269524479546
2017-10-01,1.465401036791614,-1.0390329713722726,0.3891480240807993,-0.22982431042412663,0.7226342148547238
2017-11-01,1.7136350455030147,-8.564477128308075,-1.21481713065547,2.346116584664011,2.9182523636086923
2017-12-01,1.828639218291666,-7.536435263514927,0.3344677993149577,-5.989511398149079,6.3243759454821635
2018-01-01,1.0089022553999367,-7.034007655468987,0.7242977223295223,-6.4558271543939645,4.12447258710489
2018-02-01,2.673838653430652,-7.9843005662300115,0.6198025602673102,-5.736524921264224,5.791180621027349
2018-03-01,-0.29214605337987126,-7.859181700545108,-0.6643852602890946,-3.3977318880285385,5.79139478174247
2018-04-01,1.3422174558976514,-7.307231078524361,-1.5396202944686828,-0.46389182627016323,5.392196741785366
2018-05-01,0.040007949619091134,-0.2559728366613343,-1.7243028331245727,-6.435513446296152,3.472217928074584
2018-06-01,3.8728814971197814,-1.751878294417795,-2.7877925733877533,-7.013006356434501,3.020522650710184
2018-07-01,3.444580723017479,-3.1886069951202667,-1.4379540979812626,-5.023987070087424,3.7069834013404033
2018-08-01,3.831526285212484,0.27896141975211125,-1.2498793224514535,-5.562524971550056,3.117334262675797
2018-09-01,0.4671939257034602,0.858663668715428,-1.251787347922964,-3.5421956804710844,0.47352087420148065
2018-10-01,2.4512886882563176,-8.91376690450753,-1.2469166021145526,-3.909983037050917,0.7857985106084239
2018-11-01,0.9062185558212388,-6.9971296844988204,-0.6863289474930616,-0.8522129385217164,2.2128312555431773
2018-12-01,1.3294652751603147,-6.719020078970589,0.046822376348434946,-3.657532787416896,5.321704485613202
2019-01-01,-0.38988432157517805,-6.69981693015618,1.4392737550785673,-8.17386538780547,7.192369032453344
2019-02-01,0.949169646011765,-9.860657980487192,-0.5076719735692461,6.201267379371046,5.071880150666245
2019-03-01,2.3678806545588977,-4.121487237755586,-0.5186824514444472,-2.655884228666794,1.0196376099839815
2019-04-01,2.3941913808784827,-2.8096921505920593,-1.981986426747273,-2.9086171805191126,2.7260589249597427
2019-05-01,0.7827276247903016,-0.9743026795904806,-1.7751805397716245,-4.396489257844832,2.3166695266442745
2019-06-01,1.6870260464751285,-0.02252960373324336,-1.0297735142891438,-6.8602616239632415,4.253622304507544
2019-07-01,2.7472679867125938,0.2976754700436082,-1.8423070549758938,-2.780775627526209,0.436837198573299
2019-08-01,-0.39218822656071023,0.3803452177759648,-1.606041025409441,-7.555347345877534,5.760060648341416
2019-09-01,2.014839497851866,-4.714402152447166,-2.7105486545427153,-6.991010853292878,2.56010089130889
2019-10-01,0.7612161914297306,-1.69689274666565,-1.7521998494577242,-5.691388681550712,1.3312135743489402
2019-11-01,-0.03300832268452484,-5.665826602479689,-0.8587795393052953,-0.055705563006641076,1.6787189632997088
2019-12-01,1.6754521257814037,-4.727014277362112,-0.8709129557198136,-0.8128502759559575,-0.08023707813067789
2020-01-01,-0.44361142314848334,-8.559504436507202,0.7117044256465797,-2.2887890223004614,6.543932293806675
2020-02-01,-0.11980895100564545,-9.560158471993322,1.388133722880943,-5.525830931464432,5.413308079824262
2020-03-01,-1.0442451473526548,-6.161743847907261,-0.14310376983156745,-2.3014494820848834,3.3468436965035684
2020-04-01,-0.4152109534115759,-1.8011044284800233,-1.271689848279427,-3.983194731132778,4.190539760446242
2020-05-01,1.3950924758792784,-1.101418519814318,-1.015206175049628,-2.045692416457266,2.2132798420609725
2020-06-01,3.708760452711184,-1.3747015018543531,-2.6597976998577106,-3.796449833226133,0.6420953966824657
2020-07-01,2.0269768398494317,0.35133499690029935,-1.81021144388213,-5.627387549063894,3.4360678402534206
2020-08-01,0.8477922637747516,-1.730406727720592,-0.907421497162711,-10.733025248160132,2.1910679009379406
2020-09-01,1.7136255728999457,-2.375318477949949,-0.7849429302301646,-7.797160531704689,4.687457624618096
2020-10-01,1.7581743546419273,-7.98546555555317,-0.48233094428255363,-2.553431147925811,3.28132303976302
2020-11-01,0.9505074938471826,-4.9139740326556485,-0.4027619103010793,-3.774433749378242,3.0310236667430477
2020-12-01,0.7874156139974007,-9.78850569638778,1.2197023477987854,-3.5182179588858897,6.030471001115603
2021-01-01,0.10694845174133225,-5.239335276278122,0.1469769960513258,-6.803127501462869,5.909988914299198
2021-02-01,1.4014626094703895,-10.802358146991093,1.5235255265278536,-4.414171483405103,6.489219531088266
2021-03-01,0.825657089651723,-4.681170539527486,-0.43055294855560455,-5.269032837362575,3.4505092017769132
2021-04-01,1.660750065183342,-2.6325483081057865,-0.4101230731804325,-5.3669236068301025,3.1112985115321226
2021-05-01,2.7809729742310876,-2.8316744182020877,-2.317588221964849,-0.948678785153575,3.949688324710301
2021-06-01,2.0684921819670388,-1.601559771074661,-0.9603994029709005,-8.709952801531006,3.0237177005842493
2021-07-01,2.4254187741294393,-1.8496255237868986,0.5600807875338714,-8.45226477945641,3.3299419833884216
2021-08-01,1.0368547136513575,-0.6604754470485011,-1.0898026267641177,-7.795742301264436,2.7736604033400303
2021-09-01,1.3752569032098472,-5.196030119336682,0.7382300347255779,-8.008104390157031,2.4240853689432265
2021-10-01,1.4698536889257008,-3.585566137655624,-0.11347436189260839,-8.609880424069804,1.8907065608390383
2021-11-01,1.2694686092963223,-9.563947303919027,0.7785662085686931,-1.2077106803144406,1.3737335379088524
2021-12-01,-0.13680799484887396,-11.31524054172137,0.5418012996797792,-4.1732898720240055,6.332966391526579
2022-01-01,-1.263985401944895,-8.069624159644325,1.5954849812527687,-7.546312608691981,7.114608379553281
2022-02-01,1.409892681465368,-7.6920476293756215,0.520283630081764,-6.146380199845445,4.758217414344387
2022-03-01,0.9229605457770375,-5.686392725809464,-1.3888801046663286,-6.539967914886957,6.111714504559894
2022-04-01,2.325684770962689,-5.436412620249029,-0.7146859896544944,-4.968112072637405,4.145466121067968
2022-05-01,2.3193741874535467,-2.5455751980605013,-1.4096792638035511,-5.728186833709464,2.650920572398394
2022-06-01,2.9717201449575428,-1.594078666812676,-1.2750731732481928,-10.049660356945159,1.722206798030919
2022-07-01,4.829630105906137,-5.476771632082489,0.3479070701154583,-9.717832659999535,-0.04250638081434914
2022-08-01,2.171545481788127,0.9460939461797402,0.6204354335181611,-3.8610664100331245,-0.31263141523238225
2022-09-01,1.4496258187021298,-1.5678726869486306,0.4961754250603393,-11.434210169181544,0.9658212302445403
2022-10-01,1.394950166063211,-3.393978175408493,0.15291687499752338,-0.6519170409475276,2.2308454646418903
2022-11-01,2.170043011709241,-4.934340829154414,0.2706282678573683,-1.4821211608219234,0.9370399341561726
2022-12-01,1.0711215179838627,-8.905822451919457,0.9325928588630766,-4.679871416165521,5.206805388826727
