,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1983-06-01,-1.7235338147506683e-06,0.0019357572455191985,1.0535899811170053e-05,-0.0003027806749080562,-2.2835895267124333e-07
1983-07-01,-1.3691326205285186e-06,0.001959918881766498,9.465687691780083e-06,-0.00030173581432212484,3.218470200422439e-07
1983-08-01,6.45720951937736e-07,0.001501437964179786,9.82928350483794e-06,-0.00031949063916478985,3.7792591389881275e-07
1983-09-01,-1.949593781419109e-06,0.00172588352143066,1.3815226803181076e-05,-0.00037692718086129224,8.102824380670387e-07
1983-10-01,-1.613653765145183e-06,0.0015577054000459611,8.54337691581734e-06,-0.00028934459392489356,1.691795131810432e-06
1983-11-01,-3.7657558767507097e-06,0.001562884972372558,9.995400619137326e-06,-0.000262671032528901,3.1171551477663505e-06
1983-12-01,-5.616994012014218e-06,0.0014853859283903148,9.684534568987907e-06,-0.0002491611171122217,4.0386556730680875e-06
1984-01-01,-4.3010002882344005e-06,0.0016062544091255404,1.023688953818956e-05,-0.00023649585769321263,3.3628949508229485e-06
1984-02-01,-3.629869806566628e-06,0.001487592908233637,1.048801967189316e-05,-0.00019317996537376365,2.94545916694262e-06
1984-03-01,-5.417955685724662e-06,0.000915150303626433,1.025617539236774e-05,-0.0002253487599029375,3.0496675899500307e-06
1984-04-01,-4.241604313042152e-06,0.001234698993357597,9.383188530953239e-06,-0.0002573990059318021,1.8850344528492407e-06
1984-05-01,-1.1709490836688227e-06,0.0020537701857392676,7.669165851701747e-06,-0.00028894170430827546,2.5039558273231694e-06
1984-06-01,-3.0314511447463575e-06,0.0017104957805713639,1.0391915003086194e-05,-0.00027463945364367896,2.2188396959880715e-06
1984-07-01,6.288063191444495e-07,0.00138515542857931,8.949900498257162e-06,-0.0002394122434039177,4.799539695004007e-07
1984-08-01,1.3124545690816625e-07,0.0014715181350766215,1.0524782855743172e-05,-0.0002570194655246186,5.837215096368841e-08
1984-09-01,2.2021789602875437e-06,0.0013313220733834896,9.667166930465777e-06,-0.0002523183039474216,-1.8679673788477269e-06
1984-10-01,6.603470634726939e-08,0.0020432256860658526,1.2535030052341544e-05,-0.00022841828798515383,2.2075066366223214e-06
1984-11-01,-4.9444881803596415e-06,0.0016550333384657279,8.612102940038068e-06,-0.00030043990012596953,4.541602067672006e-06
1984-12-01,-7.904069778706223e-06,0.0012202649486425798,8.250602009128019e-06,-0.00028640652916775167,5.573559414922796e-06
1985-01-01,-8.342089623769791e-06,0.0015347850421676412,1.0342401007950699e-05,-0.0003014445114372806,3.981109521510538e-06
1985-02-01,-5.112096580912769e-06,0.0011290695510979276,1.0443333419240527e-05,-0.0002608317696616392,4.639759776826255e-06
1985-03-01,-9.398849040134745e-06,0.0012872710613009986,7.891539970077243e-06,-0.00027425567995206535,5.0555744533031945e-06
1985-04-01,-2.1198210208590642e-06,0.0013785008377453778,1.0715737927860432e-05,-0.00024409802625252104,2.631398800878259e-06
1985-05-01,-9.198997852955479e-07,0.0017512331396574154,1.2408239641163505e-05,-0.00023092556644273415,1.405914233483252e-06
1985-06-01,2.252042854748535e-06,0.001386654912494123,8.746494291455945e-06,-7.34728184232319e-05,-6.945054137425105e-07
1985-07-01,-1.934558853580202e-07,0.001686353971308563,1.0672022627396742e-05,-0.00020350466498216107,-1.3789664909854035e-07
1985-08-01,1.4651599811075507e-07,0.0013442476301861461,1.2183779393099676e-05,-0.00028568862365897405,1.142672014364094e-06
1985-09-01,6.897386115874848e-07,0.0014221622222976293,1.2387654998107856e-05,-0.0002824053477855738,4.130537612557681e-07
1985-10-01,-5.306920880317493e-07,0.0014020212802279275,6.779801996987874e-06,-0.0002918978266693144,1.1185296179533779e-06
1985-11-01,-3.5364875684369065e-06,0.0012515333764895331,8.723186491879003e-06,-0.0002533248334657401,2.9080312464876275e-06
1985-12-01,-6.745090093802091e-06,0.0015389183317893185,9.684666046150862e-06,-0.00029222230130637234,2.9726642872360428e-06
1986-01-01,-5.791361460119375e-06,0.0013521545952244196,1.0396236434815623e-05,-0.0002488595121328465,5.06365039425794e-06
1986-02-01,-7.223075920867588e-06,0.0014309918697108515,8.662658572986295e-06,-0.0002350233030897057,4.020071073136022e-06
1986-03-01,-4.909382988619345e-06,0.001369306664855685,1.0836044098464888e-05,-0.00029195034585427493,3.669418626861765e-06
1986-04-01,-6.904755904242597e-06,0.001865769263531547,1.0997598707857618e-05,-0.00021422676416643134,3.649894819916665e-06
1986-05-01,-2.760036479080429e-06,0.002119587588822469,1.1337045533874824e-05,-0.00018948472147299484,1.11323167371462e-06
1986-06-01,1.1648745430022177e-06,0.001705304384813644,1.1222698646546418e-05,-0.00022398636991221628,-3.843477303441473e-07
1986-07-01,1.8485331707746174e-06,0.0013762151866103522,9.94482776667644e-06,-0.00017850467305503446,-5.31718810847199e-07
1986-08-01,1.5597839350398274e-06,0.0015715218978584744,5.442871328166376e-06,-0.00028693155565468425,-1.768466469907245e-07
1986-09-01,-9.433101476292278e-08,0.0014431486306420993,1.00216893922483e-05,-0.00019131264046088538,-2.4140242244425393e-07
1986-10-01,-1.306721571315034e-06,0.0014496727999357972,9.609356650239476e-06,-0.0002368063426481306,7.189450756116264e-07
1986-11-01,-3.4423828110150826e-06,0.0017256776118301786,8.839817771129894e-06,-0.00025317537868183785,2.164999732967817e-06
1986-12-01,-7.848170690697462e-06,0.001897194488265086,8.80174799729723e-06,-0.0002569281026477587,3.5466882004835e-06
1987-01-01,-6.146578904976395e-06,0.0017141865100711584,9.72547781331977e-06,-0.000250343757877338,4.624166592653327e-06
1987-02-01,-9.375546471697198e-06,0.0008670883289596532,1.0408662263475451e-05,-0.00017857913586670872,3.6464957732631756e-06
1987-03-01,-7.774857386646027e-06,0.0013771121302852407,1.1461481152912874e-05,-0.00017394868336850777,8.191911730669723e-07
1987-04-01,-6.932024161619456e-06,0.0015604255168000236,1.0868398896803314e-05,-0.00028257074353115803,2.6960556869189514e-06
1987-05-01,-4.7638283091988885e-06,0.0018746799469226971,9.271868662706529e-06,-0.00025684591739925304,2.185648074027418e-06
1987-06-01,-9.086466136085026e-08,0.0018414664737065323,1.0417132931807716e-05,-0.0002178826186784797,1.063082986137714e-06
1987-07-01,2.0251805614753477e-07,0.002116723044309765,7.360053670754686e-06,-0.0002169745791682296,-1.610746053324912e-06
1987-08-01,1.0472021537383908e-06,0.0014268650375015568,9.144676970288733e-06,-0.00023447023109342396,4.638206613440928e-08
1987-09-01,-2.327124719225498e-07,0.0016475687516503967,1.1716721517693398e-05,-0.0003084834381959147,-2.951018023897407e-07
1987-10-01,-8.976923392198065e-07,0.0017324455257039517,9.524628085768139e-06,-0.00030216377291997725,1.095462643987136e-06
1987-11-01,-1.988113906734875e-06,0.0014841199117654469,1.0966718508669557e-05,-0.00026940847006203097,9.374253739794656e-07
1987-12-01,-6.707660997078973e-06,0.0012836731002607848,1.0411684525785694e-05,-0.00029359372009904206,4.081081057661011e-06
1988-01-01,-8.88649959327042e-06,0.0013967496670375112,8.868808770967768e-06,-0.0003071817032336681,5.02109378582595e-06
1988-02-01,-7.757375062800572e-06,0.0006663579824817134,8.217460440791302e-06,-0.0002288290654012764,4.291427017713702e-06
1988-03-01,-3.254642487422017e-06,0.0013387933904596139,8.526264906193082e-06,-0.000243146231778982,3.7856914890219318e-06
1988-04-01,-5.777051937745012e-06,0.0010998629477398936,8.682163904599307e-06,-0.00024944054695714095,3.297013817441765e-06
1988-05-01,-2.2671591592869085e-06,0.001154172423412092,9.035155732463753e-06,-0.00027469840543662116,3.668114245958717e-06
1988-06-01,-2.015828580512013e-06,0.0017947384549188428,1.222461570520928e-05,-0.00023509204435289246,2.6736963020133245e-06
1988-07-01,-3.643936936086985e-07,0.0011111019375675824,9.994154345016697e-06,-0.00022666349237128585,2.072035778051236e-06
1988-08-01,1.485500188098228e-06,0.0012816620255762246,1.0197789067118505e-05,-0.0002809994343393059,1.0121013906389874e-06
1988-09-01,-2.2661603089470582e-06,0.0013252501958049834,1.176165169758613e-05,-0.0003536445795113898,2.6989777844300456e-06
1988-10-01,-2.949449206784716e-06,0.0018276867194799706,1.2646447719809322e-05,-0.00026641026290070096,4.777374941869662e-06
1988-11-01,-3.4276684308420586e-06,0.0013571480849350337,9.667947136119463e-06,-0.00019979711809851736,4.735562251516359e-06
1988-12-01,-7.088931606047297e-06,0.001388180589856347,1.0179750628686104e-05,-0.00025136548422530973,5.658001101287231e-06
1989-01-01,-5.835825633950512e-06,0.0013256043530418538,1.1059907466846822e-05,-0.00024801996584177357,4.50258210682397e-06
1989-02-01,-6.930675773144167e-06,0.0010637747436703648,9.509861164470105e-06,-0.00020213428797433153,4.533099962401033e-06
1989-03-01,-4.971903813426135e-06,0.0011188570169906598,9.090721292241483e-06,-0.00023418560886057094,4.096141242257355e-06
1989-04-01,-5.811959220517807e-06,0.0012593537576321978,1.1665689731922748e-05,-0.00026996923142260954,4.080948998726642e-06
1989-05-01,-2.1633353880959707e-06,0.0014914340681571048,9.537318010379025e-06,-0.00012938123538994907,1.387274972767774e-06
1989-06-01,4.305224067155312e-07,0.0015256713595590554,9.095238702954767e-06,-0.000218606361489616,1.5027370546591974e-06
1989-07-01,2.3779933732647795e-06,0.0013905841115047224,1.0107580701933557e-05,-0.0001988561218075285,1.6089003029128206e-08
1989-08-01,3.269473039702653e-06,0.0016247855455731042,1.3542973179351654e-05,-0.00023452180771114811,-1.7419124582373415e-06
1989-09-01,-3.1989216739337847e-07,0.0013470144040184096,1.0756287311516004e-05,-0.00030219132234130734,-5.8266345337880637e-08
1989-10-01,-2.38528909570075e-06,0.001442078882973874,1.1356740470397943e-05,-0.0002811393642332405,2.269194604656007e-06
1989-11-01,-5.3995631370784754e-06,0.0016671474440954626,9.458465200277029e-06,-0.00028995329392438924,3.075637060115511e-06
1989-12-01,-5.405987747157886e-06,0.0018855109374271706,9.719679689460538e-06,-0.00025146824059034276,4.283600209174636e-06
1990-01-01,-7.846415219903247e-06,0.0013251032214611769,1.0033553541334985e-05,-0.0002683639732739803,5.269292270777244e-06
1990-02-01,-7.0589048262079955e-06,0.0009659756869950797,5.7929007339054546e-06,-0.0002613021603213962,4.731450090413169e-06
1990-03-01,-8.91882858372351e-06,0.0011092349268437829,9.33239819890153e-06,-0.00025721186499471185,4.873661695917246e-06
1990-04-01,-5.746016108996043e-06,0.001610675099072978,9.399552966375976e-06,-0.00027865359945942396,1.9591385324275022e-06
1990-05-01,-1.1813221732121111e-06,0.0016937065083766356,9.409714191282561e-06,-0.0002512285970045592,3.2817633924417644e-06
1990-06-01,-2.221295090780565e-06,0.0020285529899410903,1.3731507625612021e-05,-0.00019193865393224934,-2.949955485229709e-07
1990-07-01,-1.3872355024131798e-06,0.0016004305507522076,1.395280823580605e-05,-0.00023763264338909224,2.2162080829377997e-07
1990-08-01,9.152977890395099e-07,0.0018162736523663625,1.0747457221532766e-05,-0.00015706512137760663,-8.636582897558456e-07
1990-09-01,-2.1319241581078554e-07,0.001456196332583204,1.39379705337488e-05,-0.00022276794466465205,-2.7656808396035884e-07
1990-10-01,-1.970946724889581e-06,0.0014739989637746476,1.215372763322783e-05,-0.0002800018674778667,1.0610889395107671e-06
1990-11-01,-5.7761807210886e-06,0.001968241485883482,9.35223945371454e-06,-0.00025035187718458474,2.738743251105436e-06
1990-12-01,-7.2136119609765934e-06,0.0016981592125375755,7.88844217023633e-06,-0.0002662251228519546,4.453901232096626e-06
1991-01-01,-6.000842131053363e-06,0.001678049193287734,9.161809529165667e-06,-0.0002661952252806672,4.158648011745059e-06
1991-02-01,-8.983164486689428e-06,0.000944724706641864,1.1836169661863202e-05,-0.00018482516514433718,5.298709755437682e-06
1991-03-01,-7.437879795453152e-06,0.0010630821634549648,1.012520092501983e-05,-0.000247553444668566,1.4282383569642326e-06
1991-04-01,-4.4409951467535335e-06,0.0016011168554541655,8.790669857125405e-06,-0.0002802355580074205,2.0122045874835175e-06
1991-05-01,-1.6644819508422295e-06,0.0015620627891621552,7.331543057265829e-06,-0.00022836810041388327,4.815128599313512e-07
1991-06-01,-4.138277683832211e-07,0.0017265905626118183,9.454066518579208e-06,-0.0001964749158518812,-6.057366620906561e-08
1991-07-01,-5.273791597106754e-09,0.0018826151062967256,1.1557838501419412e-05,-0.0001999307807471434,-7.669458316434221e-08
1991-08-01,-2.765188272445428e-06,0.0014706507499795407,1.1478533227216826e-05,-0.00024476144476052883,1.151437060778605e-06
1991-09-01,-6.309393162872757e-07,0.0017555859813001007,1.0851475826141164e-05,-0.0002198322776662694,-3.2072628418790977e-07
1991-10-01,-2.0645997775827375e-06,0.0016522675650776364,1.022347239835897e-05,-0.00027053563165033915,7.74789135687134e-07
1991-11-01,-4.555331094598599e-06,0.00178712944034487,1.087121243198221e-05,-0.00026326375849418,2.0451925565084396e-06
1991-12-01,-7.3422702600777094e-06,0.0021247658878564835,7.682940129933013e-06,-0.0002853168222248893,2.966631800761308e-06
1992-01-01,-8.88531391256288e-06,0.0011075398106186185,7.5059178316718254e-06,-0.0002723337688208134,3.307793948820313e-06
1992-02-01,-7.825553163682076e-06,0.0012446049368008971,8.631486308031031e-06,-0.00025884883970403195,4.6657769432108114e-06
1992-03-01,-7.884567688243813e-06,0.001396437619405333,8.858822404979787e-06,-0.00026875482448800045,3.7136007103404705e-06
1992-04-01,-6.519365659754705e-06,0.0018298052964382805,1.1580855186583443e-05,-0.0002502676910477352,1.964112492903052e-06
1992-05-01,-4.410717108572882e-07,0.0017749702237779275,6.6647484912601574e-06,-0.0002622472410704094,5.281616702143253e-07
1992-06-01,-1.1845609573765197e-06,0.00210677862924058,9.695770443701107e-06,-0.0002295251265009442,4.0163400855896554e-08
1992-07-01,-7.586495297417042e-07,0.0016825895727379248,1.2783023761220033e-05,-0.00021709339224881577,8.405542631804315e-07
1992-08-01,-1.0130703208024572e-06,0.0016177069483092055,1.1300407738520307e-05,-0.0002708124653012915,1.4079009204621565e-06
1992-09-01,-2.9236397653505196e-06,0.0017469334125053138,1.3648803733341848e-05,-0.00031010815953116185,-4.2130552298562926e-07
1992-10-01,-1.5218857627737758e-06,0.0019422448531258851,1.1704180194622697e-05,-0.0002856557164870372,1.7837079366121867e-06
1992-11-01,-2.9495750184801304e-06,0.001360589430987602,9.535063490981262e-06,-0.0002570154968204654,6.782794361043945e-07
1992-12-01,-5.207518037581678e-06,0.0015099627489689738,8.638265373299257e-06,-0.00026690233260689473,3.2280713100904516e-06
1993-01-01,-5.851804996941317e-06,0.0015652149158995599,8.634977683141948e-06,-0.00024561334364327854,4.9470135444226765e-06
1993-02-01,-8.780082872371325e-06,0.000593291588302236,9.078316964188622e-06,-0.00016607900761300698,4.202720545903676e-06
1993-03-01,-6.056847448460491e-06,0.0016016267181839794,1.091948053353879e-05,-0.00018541569178606468,2.625698260041261e-06
1993-04-01,-5.833597267631317e-06,0.0015917405107757077,1.1013965616801512e-05,-0.00024095701188674536,1.0229347783224844e-06
1993-05-01,-2.65520099607425e-06,0.0019502615032251924,1.2245812639886334e-05,-0.0002196923808448694,7.584629999924338e-07
1993-06-01,8.50553542378343e-07,0.0017227208445547149,1.0990754474820491e-05,-0.00020742266893979502,4.392562666039407e-07
1993-07-01,8.403869339465702e-07,0.001437534865544876,1.2428329199446349e-05,-0.00027116326567589897,7.252211869061782e-07
1993-08-01,-3.2835288005392383e-07,0.0016695603335392661,1.2574155829436726e-05,-0.00018756289302307943,7.466418558917473e-07
1993-09-01,-1.764290493923942e-06,0.00158281054609688,9.119795440444353e-06,-0.00029461625672411174,3.7647432846932614e-07
1993-10-01,-2.01910984079079e-06,0.001382481696055038,1.116627439438603e-05,-0.00028602305312894964,9.97775368096739e-07
1993-11-01,-3.600654375269195e-06,0.0020161185602773912,1.1149906724358705e-05,-0.0002785149263218045,2.8686604317360656e-06
1993-12-01,-8.780818551371206e-06,0.0017392414520145394,1.0055526590842274e-05,-0.0002915450750151649,3.7568908361187483e-06
1994-01-01,-7.687150807439781e-06,0.0014018803994986229,1.046545621191315e-05,-0.00025027022109663284,5.31150375709619e-06
1994-02-01,-6.7942295606096416e-06,0.0011419238035159651,9.686168234575652e-06,-0.0002218761272326281,4.736113779769959e-06
1994-03-01,-3.7791664908581875e-06,0.0011055161849071737,9.692685772549403e-06,-0.00018805888182462448,2.64168579899118e-06
1994-04-01,-2.0396338872694426e-06,0.0015010748938948382,7.489463778674918e-06,-0.00023616800965762442,3.4297370131847407e-06
1994-05-01,-8.914389894959364e-07,0.001820736360969022,1.0128540368850545e-05,-0.00022569678218463775,1.8733377948868873e-06
1994-06-01,1.3686163884153966e-07,0.002113487607857678,1.3202079343458512e-05,-0.00017420087798117575,7.119821174105125e-07
1994-07-01,-1.3936561230232846e-06,0.0018266457118443213,9.83671795807693e-06,-0.00018146668232723394,1.117525159630146e-06
1994-08-01,-1.6959904274040335e-06,0.0018359642126597464,1.3068701755172655e-05,-0.0002550424390144392,1.2142248493251941e-06
1994-09-01,1.8125140124764317e-06,0.0019452741980785504,8.290293271213509e-06,-0.00018891732906922698,-4.822559013972141e-07
1994-10-01,-1.4504618374879124e-06,0.0014638530956290197,8.152818770810794e-06,-0.0002690548915945163,3.443638417641907e-07
1994-11-01,-3.5754302385245255e-06,0.002065995431621559,1.1404660947096756e-05,-0.0002602594990590164,2.886989539954277e-06
1994-12-01,-5.029819643356166e-06,0.0019468379832687788,1.034603194673604e-05,-0.00026383769925980067,3.3085954789851276e-06
1995-01-01,-6.622801178009217e-06,0.0013894652511226013,1.0296377912248976e-05,-0.00026645659752168945,3.8121065213796365e-06
1995-02-01,-5.892745921801596e-06,0.0009648307241150178,7.916711472709386e-06,-0.00026172633211403576,3.382130925090675e-06
1995-03-01,-5.92990900175443e-06,0.001200404585688375,1.0574648471424457e-05,-0.00018086593627231196,4.403342854356271e-06
1995-04-01,-4.837567534729856e-06,0.0015542567780357786,9.023086471392024e-06,-0.0001807345060197721,2.3013442839020263e-06
1995-05-01,-8.282151836925933e-07,0.001415984661434777,9.66378248757712e-06,-0.000167894590545488,2.5761647150515657e-06
1995-06-01,1.3850613980915304e-06,0.0017157086404040456,1.3183549625670467e-05,-0.0002138494065465321,1.5313878008383593e-07
1995-07-01,1.3211712466143397e-06,0.002088611654471606,1.017926848233165e-05,-0.00024036853574216366,-2.2692098498901305e-07
1995-08-01,2.785170292154028e-07,0.001708693707769271,1.1325841814936644e-05,-0.0002305861430200325,1.3970955274507195e-06
1995-09-01,-1.8428983843553003e-07,0.0012069764125044458,1.117333001834652e-05,-0.0002726847841668959,1.4208551607766206e-06
1995-10-01,-5.116326461374971e-07,0.0014426186680793762,1.0104852978911672e-05,-0.00025725209773306483,1.924265588421802e-06
1995-11-01,-3.1859659375520068e-06,0.0011989658560196403,8.260162929477263e-06,-0.00031749054456172,3.589525438895883e-06
1995-12-01,-4.198392337148607e-06,0.0012124934983148705,8.34136035222834e-06,-0.0002396188640638932,3.7005344106751522e-06
1996-01-01,-6.533329323822751e-06,0.001571716165926773,8.66780149914562e-06,-0.0002586724308044226,3.7141952981955863e-06
1996-02-01,-5.709618224900956e-06,0.001242433427250944,9.52171808326418e-06,-0.0002229087344444865,4.201695352543681e-06
1996-03-01,-6.611560157254827e-06,0.0010746077350631822,1.2037737186227059e-05,-0.00023105142397319221,4.583879906108594e-06
1996-04-01,-2.5774958795230076e-06,0.0013439896065392531,1.0816769470267337e-05,-0.00022212721391538665,3.3501064437119393e-06
1996-05-01,-7.156794534168333e-07,0.0013882625353289768,9.597365019677858e-06,-0.0002221560531655665,2.5903557931916584e-06
1996-06-01,1.777817245915643e-06,0.001294107914873166,6.812012950557568e-06,-0.0001945460429520939,1.0332025348432243e-06
1996-07-01,3.2663058182735947e-06,0.0010900062079599593,6.810549196846117e-06,-0.00016163357940968126,-3.020526896678512e-08
1996-08-01,9.727029147485287e-07,0.0015640594938304275,8.957121277322494e-06,-0.00026892447005428204,6.191962252152419e-07
1996-09-01,6.030240608589513e-08,0.0014338733308250085,1.0490633422671038e-05,-0.0002374871573093432,2.1551228473108555e-06
1996-10-01,-3.0017868329646637e-06,0.0015753568732179701,1.1970618379944798e-05,-0.0003136118307752027,2.887414812236886e-06
1996-11-01,-3.595617745236685e-06,0.0017828844647738151,1.295188743535626e-05,-0.00024238726671848616,2.566011749734636e-06
1996-12-01,-7.596835323907525e-06,0.0015192763385130093,9.841103511085543e-06,-0.00027977429536721587,4.629064635374138e-06
1997-01-01,-7.247696630823599e-06,0.0015545665519312024,1.0793841165916899e-05,-0.00024518545119049537,5.065781026044689e-06
1997-02-01,-5.522713465341756e-06,0.0011959445146203507,8.98774717950869e-06,-0.0002628570820723491,4.794955444087831e-06
1997-03-01,-1.0738584382575402e-05,0.00021036332782387035,7.717337485933267e-06,-0.00026166465183698824,3.2617090247779516e-06
1997-04-01,-2.3222062120337526e-06,0.0018210381313110702,1.3338586887360304e-05,-0.0001787993162658743,3.6687545363021854e-07
1997-05-01,4.709489866381189e-07,0.001287392387894215,7.7748453306306e-06,-0.000145452428445093,-3.143685945210313e-07
1997-06-01,-1.2395417764585318e-06,0.0020012952518300153,1.0895413362967126e-05,-0.0002622396013149145,-8.702504798773935e-07
1997-07-01,1.759030965331476e-06,0.001829079701565206,1.1117362035703884e-05,-0.0002199353316841139,-1.2674801293848966e-06
1997-08-01,-5.048730640487311e-07,0.0019495379092404619,1.13841090306287e-05,-0.00021399965507126498,-2.109940934119527e-06
1997-09-01,1.516762332449541e-07,0.0014840320545772556,8.708764531646726e-06,-0.0002981601441702382,-1.6750351818994997e-06
1997-10-01,-3.5071538024396363e-06,0.0019600027371780016,1.06448842949043e-05,-0.0003114455797582526,-3.159137058794966e-08
1997-11-01,-2.084352291987687e-06,0.0017600577848497778,1.0159126789833683e-05,-0.0002718557880143635,2.375027162287277e-06
1997-12-01,-5.876973750465042e-06,0.00173958032974042,7.919075492985993e-06,-0.0003145766227548434,3.856161269431776e-06
1998-01-01,-8.897773364178063e-06,0.0010714978088799398,6.564376023321894e-06,-0.00016681361475176263,5.602228806028035e-06
1998-02-01,-7.875577041077205e-06,0.000906667992239818,7.314640630991782e-06,-0.00024800627381244505,3.6150213539764015e-06
1998-03-01,-6.585316958814782e-06,0.0010928900337603409,9.412020940030875e-06,-0.0002082020728266798,4.16446148973195e-06
1998-04-01,-2.815093593503536e-06,0.0011447188626334537,5.89617438053663e-06,-0.0002792112685380165,2.423861039759578e-06
1998-05-01,2.351529006990433e-06,0.0010608832781144883,9.244831744581461e-06,-0.00015211829701332715,1.5575119732982204e-06
1998-06-01,1.5479752101957873e-06,0.0013801130080537405,9.550336532761873e-06,-0.00022525618987856433,2.4315727273270856e-06
1998-07-01,1.6394978080549888e-06,0.0013213459169492126,1.0308229313188166e-05,-0.0003178006657187573,2.4075163172633307e-06
1998-08-01,1.0921325153103347e-06,0.0013072813089820556,1.0981204399910158e-05,-0.0003128207688198679,2.686053729133487e-06
1998-09-01,-9.242338352340568e-07,0.0010997259778378066,1.0678230784955205e-05,-0.0003450887148078023,2.5384150670141385e-06
1998-10-01,-2.9850897435858522e-06,0.0013939276868768502,1.2237959590759499e-05,-0.0003281526667044752,4.335853393851223e-06
1998-11-01,-2.4762614075454386e-06,0.00120814302135841,9.872434271665613e-06,-0.00030277131538076156,3.196108336327634e-06
1998-12-01,-6.967323716132316e-06,0.0016206711734412238,1.1914408372770644e-05,-0.00027272435545455664,5.427517398082801e-06
1999-01-01,-6.150005129010749e-06,0.000786401596997166,8.937089846786802e-06,-0.00023712446735854346,4.717094460539679e-06
1999-02-01,-5.754939952108009e-06,0.000937357617658563,8.211723108471237e-06,-0.00019841643899615684,4.981755255099591e-06
1999-03-01,-3.526349609870488e-06,0.000719113677405403,9.560820361908386e-06,-0.0002681886557680131,2.9381665335191225e-06
1999-04-01,-2.8840846726120825e-06,0.0007875204573792871,1.0748973490001056e-05,-0.0001702988149852238,1.744664080650847e-06
1999-05-01,-1.7693184377344758e-06,0.001517305827292148,9.94748071325109e-06,-0.00017791751981183717,2.665725905717105e-06
1999-06-01,3.8708527351837973e-07,0.0014723656022397336,1.0937331555175952e-05,-0.00023817275095180693,1.5077563902277824e-06
1999-07-01,1.170509668396051e-06,0.001432117187505355,1.385096119250128e-05,-0.00020571002427128735,6.421381199356915e-07
1999-08-01,1.0316150168564658e-06,0.0015428964616148733,1.1756498972477613e-05,-0.0001563879116226665,4.383800238787435e-07
1999-09-01,-7.757849783572948e-07,0.0016582565876888111,1.0622569518935842e-05,-0.00024022417412859133,2.1344034377431e-06
1999-10-01,-7.195956760127906e-07,0.0006918700819369406,1.0330496331171237e-05,-0.0003240866962269965,2.6576073749019512e-06
1999-11-01,-2.7969128908924574e-06,0.0013483789189194795,1.0132353777388815e-05,-0.00024870569177437574,3.1405255365291264e-06
1999-12-01,-3.7921504403496934e-06,0.0012993149539397564,9.001645228933156e-06,-0.0002722863428061828,3.6024377963340295e-06
2000-01-01,-6.28884244170718e-06,0.001442525172024034,1.044185901036102e-05,-0.0002816641592124308,3.705183082551084e-06
2000-02-01,-3.0814253623748715e-06,0.001002088265522616,8.360605964120029e-06,-0.00024339802952123466,4.874524121611081e-06
2000-03-01,-6.700068176517085e-06,0.001131635235651629,1.0239684997636934e-05,-0.0002686817011139779,4.191062261993913e-06
2000-04-01,-2.77801490516774e-06,0.0008389335562242195,8.179743238858719e-06,-0.00024143085862636906,4.064702789006888e-06
2000-05-01,-1.839053839693064e-06,0.0012180646990600508,9.77545987476622e-06,-0.00022880659261400896,2.39197526960847e-06
2000-06-01,-1.4669749940792725e-07,0.0017411874068784527,1.3264547549426812e-05,-0.0002743934270587157,3.3096466172378046e-07
2000-07-01,3.3643085137330025e-07,0.0016086778487078846,1.356861408019076e-05,-0.00020553920463002711,3.5172452359266284e-07
2000-08-01,2.336466648290681e-06,0.0016097750631161034,7.801632993931543e-06,-0.00022533880507001993,2.7735820036523454e-07
2000-09-01,-2.6406024848873944e-07,0.0014277317859523464,1.1245816365536107e-05,-0.000265369437163992,2.7775474726739424e-07
2000-10-01,-1.1089257952268422e-06,0.0012307463293836918,1.0444594344217232e-05,-0.0002861006082226099,2.421070621000971e-06
2000-11-01,-2.58374728014341e-06,0.001586284997756593,9.822287816197755e-06,-0.0002595893833627501,2.2498143771645573e-06
2000-12-01,-6.165598921526924e-06,0.0017495942302048206,1.0751648317724388e-05,-0.0002468790791516023,4.871335386117658e-06
2001-01-01,-2.749729046293421e-06,0.001469856306357542,1.117300769951288e-05,-0.00025058899072147057,4.729131524224563e-06
2001-02-01,-5.111675626713646e-06,0.001016203714243602,9.072018808514273e-06,-0.0002513741161568429,5.979483678147851e-06
2001-03-01,-4.9693578540602774e-06,0.0010704017768148333,9.414959197757263e-06,-0.00024624218481635165,3.275994611032975e-06
2001-04-01,-3.6999398024476113e-06,0.0010186292456637602,8.703002939792252e-06,-0.0002869988251900808,3.7454399523976433e-06
2001-05-01,-1.6880260255850461e-06,0.001937290835485328,8.788772476128317e-06,-0.00023041805186287755,1.740386506029121e-06
2001-06-01,-6.080953673325885e-07,0.0013383571968006436,1.2982811587112546e-05,-0.00018620597653683615,1.406999715030229e-06
2001-07-01,2.445258276799796e-06,0.0015773288396303542,9.515286928260012e-06,-0.00019737700230590153,-9.789967419561064e-07
2001-08-01,1.2386353064524414e-06,0.0016550911823287606,8.573952491361566e-06,-0.00016974109629782933,-1.906446562107963e-07
2001-09-01,-1.5076804229132018e-08,0.0011255118806730025,1.0665287800103028e-05,-0.0003033129773526029,6.339935161166445e-07
2001-10-01,-8.50361640430392e-07,0.0013362838217290118,7.3290920832070666e-06,-0.00025955277206693694,1.8494375049408934e-06
2001-11-01,-2.3031701202686702e-06,0.0013206066796556115,9.95488186908991e-06,-0.00029674692169382155,2.9670926642363103e-06
