,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1986-04-01,-0.7524737353140947,2.1311628124701283,-0.8736157676447993,1.4437581338579693,0.6531938437431578
1986-05-01,-0.5782248888949612,1.8297274907430015,-0.8349886407022892,0.8769956313901477,0.5527464327988801
1986-06-01,-0.42361027232263493,1.8693116606858673,-0.5334493258725043,-1.1292429433928595,0.2691783759959791
1986-07-01,-0.6768578414747198,1.537865999514464,-0.7993349562520566,-2.008040083779229,0.18115590804468387
1986-08-01,-0.2815545622248324,1.4964251291184199,-1.2572014590968257,-1.3650777321013192,0.1726905839941489
1986-09-01,-0.20026781662569024,1.5030156367670293,-1.0091910932375039,-0.17602890729904175,0.17489135541297773
1986-10-01,-0.2373459917501455,1.4324132727567482,-0.9464805799981822,0.7841994010266804,0.15703921437894228
1986-11-01,-0.14306607321789072,1.251750112210632,0.03392864899385883,0.9947997000482347,0.17921298781715375
1986-12-01,-0.4135673893311611,1.0263909738530559,-0.4066102401069973,1.0457145316260201,0.18296020410994374
1987-01-01,-0.6138969157499092,1.1953784359825983,-0.743027731128361,1.6961661123094105,0.22935122054405316
1987-02-01,-0.6770723828222348,1.0644253914949124,-0.7990361555762914,1.4053491372910756,0.31899462537790735
1987-03-01,-0.8248839604748462,0.8356223661432822,-0.811816868574723,1.1280276945659093,0.1261596168790545
1987-04-01,-1.0221620164922154,0.18720443128908754,-1.1691166266151098,0.21163132337350693,-0.27937951778608655
1987-05-01,-0.7637779507509679,-0.44983789403602564,-1.248561143875122,-0.5957828864218697,-0.835878508431571
1987-06-01,-0.7474415645401272,-0.8530338920613446,-0.8804382189460424,-1.0073283362010168,-1.4064095007679451
1987-07-01,-1.1378898641829673,-1.0700069407306652,-1.796222095904143,-1.3253648602773274,-1.4892007308031516
1987-08-01,-0.8424662517864555,-0.7794274224175347,-1.811169023099153,-0.3778006822343857,-1.6271562172622278
1987-09-01,-0.9603091269643087,0.21248300850549073,-1.8204865248306938,0.4190753376673138,-1.0974826320769295
1987-10-01,-0.5545243576655402,1.2543519022603515,-1.5983227024907651,1.5532801548639934,-0.33011488695308644
1987-11-01,-0.597144720816117,1.4693168105271759,-1.3360386568567029,1.9621391145009843,0.2687575739054453
1987-12-01,-0.5543996919864009,1.3407611342334242,-0.3260576206704845,2.1458798930758523,0.23270170721742844
1988-01-01,-0.5176833811428851,1.0987911590192685,-0.3878027654212454,1.8096675948491172,0.42496832117201794
1988-02-01,-0.43119337376571903,1.1915111667895444,-0.7570704040320024,1.6136875228276328,0.5027838958003534
1988-03-01,-0.5735425549374136,1.2312474704924083,-0.73795717695485,1.8916277658371699,0.4070148975760849
1988-04-01,-0.5653393728442998,1.1844905280562306,-0.8789461332818737,1.6017722232001168,0.28188130054524335
1988-05-01,-0.7002817593979198,1.5012808577724235,-1.0844621451004692,0.7471562969306158,0.3176589254979734
1988-06-01,-0.7689899657175873,1.579557146344866,-1.9811728207961374,-0.4700506076453224,0.5261148252184429
1988-07-01,-0.6106854974670828,1.6337558705970725,-1.8114916656328286,-1.6021620659601121,0.47009534463680613
1988-08-01,-0.591719762949986,1.61494496007445,-1.807023805120717,-1.427360659553891,0.5756699770846695
1988-09-01,-0.5407952855531822,1.5904891427862582,-2.147095358890036,-0.762163930469089,0.6654966918248979
1988-10-01,-0.31994139714835307,1.7485476044750718,-1.2307839030804841,0.4012217006039998,0.7127863389474375
1988-11-01,-0.3600767528975399,1.703284846411811,-0.6490153203839841,1.242146629189688,0.5900689691462845
1988-12-01,-0.5377676172143274,1.7816925174975522,-0.6578085085620051,1.7665490271553161,0.6537415363170482
1989-01-01,-0.5835169544913295,2.006332205716895,-0.8478966744049736,1.9232385215305146,0.8199225973199915
1989-02-01,-0.6586526152995644,2.035651762018759,-0.9515971204508906,1.9496561988951668,0.8516301553716105
1989-03-01,-0.8557928952689694,2.1886153826637873,-1.153676820837933,2.1454093002137684,0.7348455922313468
1989-04-01,-0.9854985627646969,2.004785386342851,-1.1854303660600083,2.074919901196919,0.4539715471091094
1989-05-01,-0.5601795826892116,1.1560931092216855,-0.8869410856910375,-0.0363160456929888,0.2517467059155621
1989-06-01,-0.4991711247214931,0.17683858830462057,-1.3269538205602895,-0.9215439122820658,-0.13235037525494894
1989-07-01,-0.6529513116406404,-0.3506742457233409,-1.5396057781965837,-0.9516440686725435,-0.5764719670411771
1989-08-01,-0.743204001503104,-0.22438922650599608,-2.1294231000153916,-0.47924399139389157,-0.8079349363922442
1989-09-01,-0.8218926562753558,-0.06185654136869643,-2.0839461554651675,-0.3129512426399049,-0.7417030435390574
1989-10-01,-0.47837345465708203,-0.1320005325531518,-1.5868732462758603,0.020525095954773916,-0.8311134166818448
1989-11-01,-0.2798975210426823,0.14441372412774298,-0.41144492833510693,0.32606696089108783,-0.6938691807802393
1989-12-01,-0.7856378923184086,0.2535817287270985,-0.5884394827096359,0.6572094938111683,-0.6392025442981216
1990-01-01,-0.6728041331209131,0.08408285322643462,-0.5662342776422916,0.5652505253988599,-0.6960456648831645
1990-02-01,-0.7424106053145774,0.2259172637153555,-0.9512486924295841,0.7129934808564564,-0.6519954040567711
1990-03-01,-0.8673159057379476,0.2323513821003929,-1.0928083761878638,0.483626127243042,-0.7013736893891027
1990-04-01,-0.9512955604745655,0.663196189062936,-0.4916510504225026,0.4425471205086935,-0.5078559041653992
1990-05-01,-0.6363967848107086,0.6376583424825517,-1.0333200382149739,-0.26864556388722527,-0.15112841255450377
1990-06-01,-0.19980313516158377,0.5000664601250301,-0.721368387989376,-0.7753652949181814,0.17365215237809237
1990-07-01,-0.38684358715303574,0.32983032799271683,-1.6830827360567842,-1.5337801168835352,0.31734252417529074
1990-08-01,-0.22329390159523452,0.24558789436779327,-1.4562986467195596,-0.9935366255896432,0.2993475744333217
1990-09-01,0.01870123807683543,0.5333457043561987,-1.3468104600906372,-0.09929290011761681,0.670863080907751
1990-10-01,-0.13731048892885003,0.9394697095981982,-1.4555763161700705,0.22131671670765157,0.9023977965904922
1990-11-01,-0.18588581760842296,1.546898090019428,-0.9979702337928441,1.2227825229130094,0.7126171279836584
1990-12-01,-0.5197532010715156,1.7668869129564397,-0.5515754611595818,1.775308923115806,0.6589152983256749
1991-01-01,-0.4265570897023119,1.4742691680867837,-0.6443343214366748,1.8560246815757147,0.6202398311524164
1991-02-01,-0.5698341254465481,1.6075439554042918,-1.0510791384655498,2.280704937283955,0.8140187099497155
1991-03-01,-0.4919916170287203,1.437315234431514,-0.9620541075001593,2.0614082851107156,0.6692465966340726
1991-04-01,-0.5866068318618864,1.7360846201578777,-0.6043425591095635,1.4877483012184265,0.2488586026682425
1991-05-01,-0.6205264998472763,1.4820881621547477,-0.3228945576626322,0.04860366147661966,0.15910931680568313
1991-06-01,-0.5756023375853586,0.3933541673831839,-1.1433441483456157,-1.2391269207000732,0.07223832623037713
1991-07-01,-0.7658097174471846,0.0429416972178,-1.8085608793341597,-1.674604888946291,-0.08233464741832996
1991-08-01,-0.6716069331508715,0.15255999283263924,-2.394920639369799,-1.7611400948630438,0.1381611894993555
1991-09-01,-0.6032324863116889,0.3799853343812246,-2.0638641067173173,-1.5242754940002683,0.24361524474683893
1991-10-01,-0.20397438360958495,0.6066783395393816,-1.2726501278255298,-0.7090808616744148,0.049382314164802515
1991-11-01,-0.20876512683109996,0.4013737042744955,-0.16628280929897143,-0.2496502288277187,0.030650478349160896
1991-12-01,-0.5290942570575974,0.6249691443468528,-0.09264805921069955,0.32048167749529793,0.022127435951636583
1992-01-01,-0.5606846303543634,0.874173262762645,-0.732171716897384,0.9688255332765126,0.21177183508472
1992-02-01,-0.770656583217202,0.9904775354597304,-0.7944844080054242,1.2606249915228949,0.12430092172017174
1992-03-01,-0.8782926582087395,0.5620540607543218,-0.729607395503832,0.7409793043893481,-0.1282641141818314
1992-04-01,-0.7550118585014909,0.06778191888419094,-0.7021453976631165,0.09257113265376242,-0.4289907910836437
1992-05-01,-0.6334258470054196,-0.47657300555516807,-0.5567342172498289,-0.5249732780078101,-0.9207224719738835
1992-06-01,-0.8180976267738229,-0.9980536327160225,-0.7476904081261677,-0.8986845375999571,-1.591214553388969
1992-07-01,-0.9691014311080163,-0.9460070145823969,-1.5014346008715422,-1.0304959993513803,-1.5591706548418318
1992-08-01,-0.9869573112765122,-0.985022196694026,-1.924682933351268,-0.7967829704284668,-1.6139306088603995
1992-09-01,-0.5494050969002154,-0.8966709570909934,-1.4734500905741816,-0.4367803770398337,-1.4833536728349312
1992-10-01,0.020689056296376872,-0.42184054378479247,-0.919530300990395,0.018528993758890364,-1.2032930813138447
1992-11-01,-0.3124270527361055,0.47962846106322354,-0.4156826371731966,0.6564727614796351,-0.8310675936401206
1992-12-01,-0.7059727118347802,1.2937896781497533,-0.38872251044148987,1.1596981022093031,-0.22282333916457242
1993-01-01,-0.6554126651067762,1.2112633261100325,-0.5873729742091636,1.3247349432536535,0.38828566749259913
1993-02-01,-0.5057101035684082,1.621959890638079,-0.8180458908495696,2.1611091636476063,0.42737358146243626
1993-03-01,-0.6999703472375162,1.29501636696871,-0.7998960691949596,1.760473610862853,0.46553815956468936
1993-04-01,-0.6080241249293885,1.5636063126659898,-0.5581341878227566,1.7278030278190735,0.3770203107879276
1993-05-01,-0.49641395446454734,1.377298876091286,-0.5730031106782997,0.3964682538357992,0.5826875646278341
1993-06-01,-0.270083678184348,1.089179484301774,-0.5416612715824791,-0.9768525995905437,0.6894196152056337
1993-07-01,-0.6200138645285315,1.275984288523437,-1.3403195661047231,-2.0019749800364175,0.5848046845544583
1993-08-01,-0.4693947644014387,1.1957091629189789,-1.4658232098040374,-1.7564766463779267,0.5468665370865474
1993-09-01,-0.5011294954608385,1.68341770373955,-1.7434567472209102,-0.7826225625144111,0.4325866383850259
1993-10-01,-0.1678869769375119,1.7971689738924541,-1.0133956826251487,0.6549811574615656,0.37340443758737474
1993-11-01,-0.10309650559940041,1.6116218592124012,-0.62626161005186,1.3096067403990124,0.2768428789244758
1993-12-01,-0.4744566556961671,1.3972855118847398,-0.19935350703156515,1.4717827240626018,0.3091141620956401
1994-01-01,-0.6408373573767325,1.300568113882075,-0.6089977207391158,1.6482275629800462,0.3997641581076163
1994-02-01,-0.6628148102972556,1.4115290036277166,-0.8804378043050352,1.721671223640442,0.5210722249651712
1994-03-01,-0.8597968770771423,1.2486649568749484,-0.5736859466718591,1.4982682844949147,0.310090968690852
1994-04-01,-0.7446940468751359,0.6063397599275782,-0.6882102981857632,0.5115520859521533,-0.08088765005586009
1994-05-01,-0.64070846896497,-0.3588607229252972,-0.3337376791497936,-0.7299077179696825,-0.891427167508968
1994-06-01,-1.1625713693635753,-0.7600982037801591,-1.2279012151386428,-1.1180844098802596,-1.2784322733601565
1994-07-01,-0.8658235257032717,-0.9681117913079641,-1.2953608968983528,-1.3816958382016136,-1.358076882740808
1994-08-01,-0.9006476366909039,-0.9277930335393028,-1.7659368204033894,-1.1471267257417952,-1.2687053629960965
1994-09-01,-0.7336413294342222,-0.9350136474326806,-1.225643313449362,-0.8199455009566413,-1.529574709594565
1994-10-01,-0.46070914284411807,-0.8711343719845727,-1.1284547007602195,-0.3855941787598625,-1.4125282171542053
1994-11-01,-0.6712018736038434,-0.023224949836730957,-0.9578926407772562,0.27752531071503955,-1.00723249571664
1994-12-01,-0.8570705040272336,0.9329327515193395,-0.36503030554108,1.1763571273712885,-0.6657044881235356
1995-01-01,-0.8027735379046431,1.1946991637901023,-0.6302698798801588,1.4717436972118558,0.1205629693768012
1995-02-01,-0.71672292243833,1.280114322743088,-0.8069116913754008,1.1849296944481986,0.579510006324324
1995-03-01,-0.7720691602378641,1.2750037763484572,-1.0469024855157605,1.2746425375105843,0.5580241402620992
1995-04-01,-0.6108328213677562,1.355330086258984,-0.6446280168450398,0.6440802462517269,0.5305885637878741
1995-05-01,-0.5759099382321275,1.505038031825313,-0.7932605432427449,0.0375654607538193,0.5403801246925637
1995-06-01,-0.5846146129359123,0.9296267751663451,-0.8539638571117236,-1.113972540885683,0.698820292634308
1995-07-01,-0.548443074396173,0.7694747870561307,-1.1965581645136296,-2.1875814786033025,0.8571079010685916
1995-08-01,-0.5948434111272546,1.085575989314488,-1.8858014500659446,-2.538879428591047,1.0837861785182248
1995-09-01,-0.2341563075515566,1.1030625098596805,-1.795152114785236,-2.1717914513179233,0.9382625736256757
1995-10-01,-0.027758249521078623,1.7308459080085554,-0.9459289001381916,-0.7926695167072235,0.8564109209353331
1995-11-01,-0.24585720118500004,1.8027163687206451,-0.806510733521503,0.8794161210220958,0.5215715321283492
1995-12-01,-0.36264636307866355,1.722480506493301,-0.5064223641934602,1.7741552421024867,0.534415118908756
1996-01-01,-0.5136813935257207,1.5999089473139043,-0.694527004076087,2.080967407377939,0.5736035171639983
1996-02-01,-0.6190312147494239,1.6885174645317926,-0.8017792649891066,2.1811943205576094,0.6684854863181947
1996-03-01,-0.7726358200039283,1.6810407083501262,-1.1022473936495574,2.0282399086725142,0.5836669257078222
1996-04-01,-0.6864118823665539,0.9033313188603316,-1.0178954704948093,1.0229172451155526,0.2924472330108522
1996-05-01,-0.5818934840335337,0.051380705738824514,-0.9245657143385515,-0.20429635169132362,-0.15134162530697212
1996-06-01,-0.5729909643575063,-0.4016177837180082,-1.11581361812094,-0.8715397781795926,-1.043172866579086
1996-07-01,-0.522953634446028,-0.8247583631485228,-1.4985244170479153,-1.0803038638735574,-1.1117515109834217
1996-08-01,-0.5634064490434324,-0.6290771185405671,-1.482354635777681,-0.9141174573746939,-1.1205340188647075
1996-09-01,-0.5417888790634336,-0.5822181701660156,-1.5650656689768254,-0.48506865425715373,-1.0535214628492084
1996-10-01,-0.4281647304399077,-0.3409999940130446,-0.7470442678617395,-0.24864968089830308,-0.888181521148278
1996-11-01,-0.6005414825164953,-0.21980750970739538,-0.5378209637558979,0.17263619081368523,-1.0386770364468692
1996-12-01,-0.8420412547510526,-0.03507433744965407,-0.5878341975419418,0.5354795427549452,-0.9313889912196569
1997-01-01,-0.8903533662462093,0.2517774957355368,-0.6998576418213223,0.7515925027075268,-0.7688780310292723
1997-02-01,-0.760002341397792,0.26072933875694476,-0.8990486030993255,0.4201134755497887,-0.6203749034770583
1997-03-01,-0.741151974533715,0.1703324141325774,-0.8285987636317378,0.11575015350466683,-0.5428443667749879
1997-04-01,-0.7727142699748188,0.7238678515903534,-0.49560388793116034,0.27714171816432287,-0.34286415293103173
1997-05-01,-0.34611860085665647,0.7935652341792193,-0.7986683949180272,-0.1269690160240446,0.04746250059238818
1997-06-01,-0.2983612602560032,1.1706403954319222,-1.0389526512311853,-0.8384947738950215,0.7641296853464117
1997-07-01,-0.49381509909643967,0.975169927354843,-1.409129526304162,-1.2718739963713146,0.7696439664830607
1997-08-01,-0.34863280701708016,0.9320025406186543,-1.6256055365438047,-2.378614554329524,0.9963680196691443
1997-09-01,-0.16487769724508244,0.9593263189628642,-1.4123955239420354,-1.5908199170279125,0.9416497258282213
1997-10-01,-0.08895416973429547,1.158720538729713,-0.9232872724533082,-0.9005702440700833,1.0424767537091775
1997-11-01,-0.22961958270044638,1.304569509294298,-0.8005698867466139,0.3777828363199083,0.6185303762476281
1997-12-01,-0.5505478302519824,1.6047538272918218,-0.5283563746058423,1.4178066972702268,0.5179210235832861
1998-01-01,-0.5090096805145196,1.4962129491977592,-0.6283021232356196,1.7795369265571472,0.5739775441941761
1998-02-01,-0.48982912248956695,1.549959245812956,-0.5097627639770508,1.852438279560634,0.5889297004729983
1998-03-01,-0.69601032606572,1.752355048265407,-0.8159374931584235,1.992034013309176,0.38945337254849693
1998-04-01,-0.7448893184124186,0.8747937818052908,-0.6844113702359408,1.209021182287307,-0.08848248414261632
1998-05-01,-0.6246012555385555,-0.21743676255619715,-0.7165638519370038,-0.2608846991308152,-0.7032823310327277
1998-06-01,-0.6203209876306687,-0.7759476464892191,-1.6072597970133244,-0.78431022545648,-1.0354300024648193
1998-07-01,-0.5971193755769588,-0.7334826799927565,-1.9967970640762993,-0.9516985170424931,-0.9908166196611193
1998-08-01,-1.0098625007652033,-0.6921373347125988,-2.2510179747705874,-0.7480274590234908,-1.064907400696366
1998-09-01,-0.838862806116438,-0.6640646823499569,-2.0373371373052183,-0.49974769353866577,-1.4283117793855213
1998-10-01,-0.6609873707994862,-0.5414919563071438,-1.556958089704099,-0.05017231469826093,-1.3302159687829396
1998-11-01,-0.6897331610631519,-0.35902086704496355,-0.636197030544281,0.08345870153298454,-1.221387159256708
1998-12-01,-1.023474910492713,-0.08228875341869536,-0.8080013938572096,0.45210894138093977,-1.1088233145456465
1999-01-01,-1.0383985339710904,0.4918128882766401,-0.9269395600194517,1.1277095192954654,-0.9382294283972846
1999-02-01,-0.7962991115954934,0.7297649900749247,-0.889270305633545,1.0699223904382615,-0.7311291795559031
1999-03-01,-0.8005029369886267,1.1510988391896404,-0.7703224990678871,0.773826903767056,-0.05277621525305289
1999-04-01,-0.699203136412963,1.1255824376666357,-0.6385990977287292,0.5246002434028519,0.37181210659799124
1999-05-01,-0.5642326941122286,1.0557349396761133,-0.8417498028796653,-0.09043360986406841,0.7184635709833216
1999-06-01,-0.6089444833224534,0.5885289065421574,-1.2945980092753535,-1.7066204831713723,0.9454291018228683
1999-07-01,-0.5837008666567703,0.24124506131681817,-2.049454035966293,-2.6792287826538086,1.1507607326305733
1999-08-01,-0.41784633072618205,0.15365967832545124,-2.1018616012904956,-1.37576801436288,0.9247736956076648
1999-09-01,-0.34716822627036437,0.19312054510154422,-2.0718627390654194,-0.9122478346976023,1.0308651066331007
1999-10-01,-0.00934186073722047,0.8209188463826659,-1.2587473962617959,-0.46901431466851917,1.0463864715011033
1999-11-01,-0.12597079977437367,1.5290722014412048,-0.7288366426592289,0.9471913415288168,0.9315053937296388
1999-12-01,-0.3106590305131691,2.0161681705050998,-0.4558789470921392,1.8703980578316581,0.8033342146999622
2000-01-01,-0.4918402176936231,1.8238006445465895,-0.5738760207010353,1.7952845210120791,0.90311018247453
2000-02-01,-0.5856488253755456,1.9543169667481115,-0.8296391627062922,2.2718087075248596,0.8931308196335243
2000-03-01,-0.6616030850113322,1.9520450521398474,-0.9936807207439258,1.918085699989682,0.9259116712701384
2000-04-01,-0.7314705884067524,1.898435562375992,-0.9701362640961357,1.3381933409070212,0.6321294597847752
2000-05-01,-0.667995444391177,1.8624732103297321,-1.2781209271887075,0.09726879615632314,0.5572293643598204
2000-06-01,-0.6996220668628591,1.4456062089829218,-1.3807662155317224,-1.277041458894336,0.4565982197327589
2000-07-01,-0.6756228049360326,1.3174728741721502,-1.8496689070825993,-1.5573038941337949,0.23610026109963655
2000-08-01,-0.6826698072586286,1.3885781878516787,-2.029986848001895,-0.8764402260856022,-0.19319185188838414
2000-09-01,-0.6423394905972551,1.6156149288964652,-2.144490428592848,-0.6694099939768277,0.09046524920791546
2000-10-01,0.03072346895048809,0.8676771764402037,-0.9910286509472391,-0.13216898318320985,0.18665385210797902
2000-11-01,-0.13603246839888372,0.6795119356226038,-0.201772619848666,0.27450304182748947,0.20064241671688343
2000-12-01,-0.7089906966297138,0.9114507644895524,-0.5010421250177467,0.6563433815562536,0.14023044437327714
2001-01-01,-0.8351782309195408,1.2290733831900138,-0.804585944051328,1.228354327262394,0.2756414422518993
2001-02-01,-0.807179028627073,1.3577743812843606,-1.0481917080671892,1.4498792470447601,0.36306032349192907
2001-03-01,-1.0560349646944673,1.3141520439632355,-1.1645918566247693,1.9432772719670857,0.07930834772725585
2001-04-01,-0.9598188831827407,1.0330006559059104,-1.033751005711763,0.6691997959500268,0.1244568083652113
2001-05-01,-0.6898655912642663,0.15905029559261585,-1.008472002070883,-0.5758045684723627,-0.18739478771017973
2001-06-01,-0.496354062408651,-0.3977009859034624,-0.9966106518455174,-0.8688126764600239,-0.8085573791826844
2001-07-01,-0.8156575328872182,-0.7093270619710287,-1.4424945738004602,-0.980847884738256,-1.284546700734941
2001-08-01,-0.6570251299294945,-0.82481894543562,-2.0225269379823105,-0.9917736526519533,-1.2452242866395011
2001-09-01,-0.7234291789793472,-0.5028825430642991,-1.9667269872582478,-0.5084934925276136,-0.9974650920383514
2001-10-01,-0.3068612750276967,-0.44343098603859155,-1.2960083329159282,-0.1296762170063125,-0.9331781397420894
2001-11-01,-0.4439319144016911,-0.22426078283282186,-0.8848028338473777,0.1789356271425883,-1.0016193150212525
2001-12-01,-0.9216571950770981,0.03558294798331286,-1.0352094795392908,0.4929799645666092,-1.0013004774769778
2002-01-01,-0.9382326012195394,0.5763022830246618,-0.6307293409886569,0.9062368245351882,-0.6070944682630912
2002-02-01,-0.7465599198723405,0.9477758218371679,-0.9321196182914403,0.7437505655818515,-0.15651599834204982
2002-03-01,-1.002182928673945,1.1174831440839819,-0.7650177375130032,0.8606377575132582,0.17694291614350818
2002-04-01,-0.6298831467812422,1.365916817276566,-0.8137811266857645,0.8755701165350657,0.5230437510858769
2002-05-01,-0.32257721800832434,0.7137653058168119,-0.7454347351323004,-0.7784303691652086,0.6215602790237104
2002-06-01,-0.3364982531137919,0.3457939971691717,-0.9074575745541117,-1.5476820960877433,0.8609683740706672
2002-07-01,-0.34679926887640966,0.18206962517329625,-1.1085129561631577,-2.6999746996258933,1.0963660383981373
2002-08-01,-0.010013860548108551,0.3200418123650173,-1.0090289945187776,-1.7726421356201172,1.0457565229405803
2002-09-01,-0.08573211585820958,0.25032979667817473,-1.317287968552631,-1.241870295433771,1.0871396493659449
2002-10-01,0.0065290996423460965,0.22792114467217178,-0.1504109799861908,-0.7836046909529065,0.8538255300471392
2002-11-01,-0.11627283196023026,0.42674342002818194,0.05221145470505176,-0.2502112871124631,0.7592657413432208
2002-12-01,-0.5818856222339482,1.1688125196588104,-0.27836761072925903,0.628968718506041,0.48149967635119406
2003-01-01,-0.5579205180134192,1.578549102500633,-0.6995563921721086,0.9285765271338206,0.7090386259492744
2003-02-01,-0.6468953890864149,1.6909490186701377,-1.066751609677854,1.7835026695614768,0.7896211569902127
2003-03-01,-0.7319074356237575,1.543884176425833,-0.9912161205125892,2.011086212264167,0.44565080177216304
2003-04-01,-0.5637716468788396,1.174106862809923,-0.715988822605299,1.1457350045915633,0.19070236850037148
2003-05-01,-0.7081123859309301,0.6183035789974153,-0.8846478358558987,-0.41226608649132745,0.16705241724454536
2003-06-01,-0.645064927350166,-0.08034595342540236,-0.9076506158579951,-0.7689913823491051,-0.5040729487383807
2003-07-01,-0.48423195451232726,-0.5214233720113362,-1.5907410953355874,-0.9547553838245453,-0.8259354445038649
2003-08-01,-0.7913886439552646,-0.4523601323839218,-1.4714574813842776,-0.7143527742416139,-1.0231380424802266
2003-09-01,-0.5925479469384213,-0.3839494374694017,-1.651395170584969,-0.5356145283532521,-0.8535932926904588
2003-10-01,0.07133607473500758,-0.3358617424964905,-0.7430221464322961,-0.09756512821666778,-0.7300808631553852
2003-11-01,-0.45730142193661244,-0.2738586572742967,-0.38662337090658105,-0.06279504104029565,-0.8684363945451363
2003-12-01,-0.6980253433261497,-0.26725059542706403,-0.4387620544951895,0.13817907680594732,-0.9637739923265246
2004-01-01,-0.8398691518370405,0.1272092657114463,-0.7665863503580509,0.6649374252273923,-0.8072062774940774
2004-02-01,-0.9816363409647956,0.2568373328478879,-0.8462483209112417,0.7727356184096563,-0.7368090922239596
2004-03-01,-0.9358262980373394,0.5368484706474991,-1.0578318264173425,0.5761072749183291,-0.6506980096221601
2004-04-01,-0.8867609925369127,0.9988902107117669,-0.718641618023748,0.6149264318602425,-0.3658867110966375
2004-05-01,-0.6459574671102915,1.0860680272339513,-0.5136902371178503,0.0979856720992497,0.17704861977743724
2004-06-01,-0.39027303634128513,0.9069469870713653,-0.8443334828252378,-1.0063024503844125,0.48858970403671265
2004-07-01,-0.19140378613500283,0.47775691463833764,-1.2439928884091584,-1.337942551998865,0.5979950938905989
2004-08-01,0.014139573678418508,-0.09672995755281398,-1.3667040026706199,-1.3390315903557672,0.46569616706283007
2004-09-01,0.058065498529626634,-0.12442569332148033,-1.3264880232189014,-0.23728756914063107,0.6283564226967948
2004-10-01,0.1681304053135371,0.27482842721005596,-0.6474094157633574,-0.2492229128995585,1.0474501463471266
2004-11-01,-0.12040427866604632,0.8129175062532779,-0.2681473351043204,0.4757719010942512,0.6148656840046878
2004-12-01,-0.5468523378541986,1.332261953404341,-0.246015340089798,0.9404486133938744,0.5589447481922372
2005-01-01,-0.5843494607008529,1.5697453387830624,-0.6581978953402976,1.4525853452228363,0.6427492098833518
2005-02-01,-0.5066092758928633,1.7512626118130155,-0.7915683414625085,1.99007320971716,0.7081011931101482
2005-03-01,-0.698866706219908,1.6739584781505443,-0.8305409939392754,1.2517851496499681,0.5678032914166729
2005-04-01,-0.6883278268027376,1.454740983468515,-0.7057262762733129,0.8450389736228519,0.4590016666543547
2005-05-01,-0.5027741105337171,0.6236376585783782,-0.7963608140530795,-0.3996638241150076,0.029575012663684827
2005-06-01,-0.4805148841719245,-0.042648884472708225,-0.4893989537073219,-1.178933892931257,-0.7078078688767853
2005-07-01,-0.4463958722547537,-0.5848185410575262,-1.3983940041583518,-0.9678460775859772,-0.9776799136368687
2005-08-01,-0.7586192925535252,-0.3916382158874835,-1.8208737477012304,-0.7085659201183017,-1.0054595571346385
2005-09-01,-0.5502862618125157,-0.4648742852387605,-1.624842933986498,-0.615716122445606,-0.723219737804756
2005-10-01,-0.06952472532013271,-0.37608305928568364,-0.9331449866294862,-0.2466950033392225,-0.7999985621719764
2005-11-01,-0.27535428764237757,-0.2715333902015888,-0.2107789707572564,-0.037536081591887135,-0.698758496178521
2005-12-01,-0.7639052252387434,-0.09595203415426629,-0.3946151746355969,0.15462183112662936,-0.7169068490386641
2006-01-01,-0.9225363724309542,0.22989137778206478,-0.8605902609617815,0.5443530186774239,-0.5729448700708056
2006-02-01,-1.0968480513428367,0.4994145461491176,-0.9814229218856149,0.9757749144993131,-0.5574621536113598
2006-03-01,-1.0780918138317255,0.4375203024773371,-1.1046643619951995,0.7483786060696557,-0.7440431408150486
2006-04-01,-1.1560231358785658,0.22532579208177234,-0.9153893071672191,0.12992949683278326,-0.7534302100933419
2006-05-01,-0.6031173273080888,0.40766666175196414,-0.6149979648382767,-0.09893569208326794,-0.7613169453131459
2006-06-01,-0.7231219232259235,0.6420635672473404,-0.6803071887596794,-0.4574173647496435,-0.20954122461339153
2006-07-01,-0.7403244471691482,0.6284863229781863,-1.696814194969509,-1.005808465064518,0.24887839401209796
2006-08-01,-0.44936762807631,0.5951890869746133,-2.039258791052777,-1.1025366802064198,0.7153396253232603
2006-09-01,-0.383614406033864,0.651606491633824,-1.9734114667643674,-0.7331768435145182,0.8012084103135205
2006-10-01,-0.15010321374639912,1.1774097170148579,-1.3242183820061062,0.2410333367094161,1.0274838833581834
2006-11-01,-0.22926727414838638,1.4907747349411091,-0.7290520357049031,0.5264534481934139,0.9283893007450004
2006-12-01,-0.29433159163160916,1.4562087084250477,-0.28153140259825665,0.8338903742177146,0.5308281098093306
2007-01-01,-0.5203379190993945,1.6511777090647866,-0.47242098528405896,1.4740510119332209,0.47488438073920197
2007-02-01,-0.4689699022281771,1.546869580707853,-0.661005973815918,1.3069172700246174,0.7684707956970054
2007-03-01,-0.7694097937745227,1.6326792656429232,-0.8743556686069655,1.740858857593839,0.6409282722170391
2007-04-01,-0.6893038042221296,1.4965695048135426,-0.7330509631530099,0.7868212958176931,0.4318251535690651
2007-05-01,-0.5712317960552362,0.7849979022192577,-0.8443861163180808,-0.4126331399357508,0.2743657776918361
2007-06-01,-0.343882064791037,-0.262549101675629,-1.04638511719911,-1.1146330644213964,-0.8412929123671598
2007-07-01,-0.2794785795385123,-0.5837505614316022,-1.0675631139589394,-0.9814645562853131,-0.8565923524281336
