,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1986-03-01,-0.1533546019345522,0.2145931913108422,-1.5715387734499844,-0.11638586230121309,0.10777030151553839
1986-04-01,-0.1970719856520494,0.2018796979750275,-1.1075038801540027,-0.16047144439858452,0.13940354826253487
1986-05-01,-0.24087854350606602,0.2547025207489256,-0.8291774626934166,-0.08078364462989597,0.022133965535083677
1986-06-01,-0.32018568987647694,0.23668596038111936,-0.35882246765223413,-0.05324809317927406,0.07223763751629342
1986-07-01,-0.31903839359680813,0.2457828827635952,-0.027858513887181427,-0.016379700055424596,0.043950858810739964
1986-08-01,-0.333518876383702,0.1494142231802461,-0.3867962595188256,0.04138685372098406,0.05836064958608843
1986-09-01,-0.34447601065039635,0.2971465310091695,-0.2554639722361709,-0.03079326152189377,0.09020783565368856
1986-10-01,-0.26388841991623246,0.2877785257561497,-0.7396572467052575,-0.01899553908301876,0.07457469080201712
1986-11-01,-0.25208311465879285,0.20375349534251705,-1.0785259080655647,-0.06337343922000764,0.022757150352411312
1986-12-01,-0.19960622303187847,0.20973251137153182,-2.0400787844802393,-0.14711046031733074,0.15066076263739792
1987-01-01,-0.09303922609736523,0.21763803466917978,-1.982514966617931,-0.13532219498370177,0.09939177958608038
1987-02-01,-0.06810179135451715,0.23031617125506124,-1.4182028445330532,-0.17070565984842365,0.06725957833617835
1987-03-01,-0.1554851265003284,0.23183919607646883,-1.0710845390955606,-0.11254749807393608,0.06549210609463742
1987-04-01,-0.16715705084304017,0.23011933401148157,-1.0786573995243418,-0.0879016595547188,0.043944097679415976
1987-05-01,-0.2512986461321513,0.2317086729423079,-0.9627797386863014,-0.038962849271549305,0.08965185373474699
1987-06-01,-0.2807925455272198,0.24696820312076145,-0.7050376949888287,0.029307913621056808,-0.04000749470329977
1987-07-01,-0.24440535344183445,0.19260188416829185,-0.1817638449596636,-0.0008348816898629559,0.008856399776556442
1987-08-01,-0.3467360821863016,0.30544883517361193,-0.1277486031705683,-0.053877923244111975,0.048059447944756674
1987-09-01,-0.3220415363709132,0.2870466737520127,-0.5783943515835386,-0.027368474366939125,0.056575095232587524
1987-10-01,-0.27038243909676873,0.25581751393262675,-1.1876196572274873,-0.03225531455286792,0.04476929319857275
1987-11-01,-0.2687726790706317,0.2966018896254282,-1.3327844215161873,-0.08946904287336858,0.10222350033598208
1987-12-01,-0.1815291897704204,0.2577779942719394,-2.092122850996075,-0.10973278978883788,0.05392503187014787
1988-01-01,-0.14901400233308476,0.2255418786296138,-2.209232792709813,-0.10590992360747477,0.06888938743040102
1988-02-01,-0.0538232425848643,0.20576364621914253,-1.6282332665992505,-0.16699188821752306,0.07151358444756324
1988-03-01,-0.11716973967850208,0.2056711171039198,-1.735837712432399,-0.11807481885096277,-0.006616930263715052
1988-04-01,-0.16778791323304176,0.17676482755671102,-1.0543745575529155,-0.14615471129406227,0.10685097961615349
1988-05-01,-0.31196748216946923,0.19811178956712996,-0.7285685250253388,0.05260100096306751,-0.020190795017719632
1988-06-01,-0.3084876574575901,0.25039858445919383,-0.7249201789046779,-0.00663101935470608,0.09364042285952962
1988-07-01,-0.3897716601689657,0.2602213983813291,-0.12747006434382813,-0.0258114838211889,0.10625922465725411
1988-08-01,-0.28306826328237855,0.2502104040806887,-0.3722388410206997,0.017532135989569445,0.04129685939998802
1988-09-01,-0.2677124304076036,0.29594884032294866,-1.1078482324426824,-0.012611122495831458,0.16220736371450103
1988-10-01,-0.2747398801147938,0.25296891650194847,-1.1506975600213716,-0.071782087841609,0.15171388055935547
1988-11-01,-0.26277927681803703,0.23191054819752932,-1.1720324104482476,-0.09926123273484584,0.125772275873645
1988-12-01,-0.10448712855577469,0.22865863388808316,-2.3721032070391104,-0.2073955298029761,0.10150676473565058
1989-01-01,-0.12102872909357151,0.22687866258873512,-2.0726523616097188,-0.18254717191060385,0.14493989812307037
1989-02-01,-0.11079167015850544,0.2725255315896695,-2.1866462447426533,-0.1852643934074142,0.07453739232973221
1989-03-01,-0.06527251874407133,0.1581524533254129,-1.5004964488925354,-0.10977879936146624,-0.011005128423372904
1989-04-01,-0.15713532144824666,0.20185472867476248,-1.4287676775094234,-0.08577707534035048,0.07545646245873303
1989-05-01,-0.18127051492532095,0.24175285977661296,-0.5263830676223292,-0.09700642565829339,0.08908094487947608
1989-06-01,-0.24746468601127466,0.20141685135150084,-0.5045903903065305,0.002757259185465289,0.02921695738392868
1989-07-01,-0.3006918666263422,0.25633847902691553,-0.34531512946793524,-0.044196476818810046,0.1166155014973168
1989-08-01,-0.39944984018802643,0.2988916067850022,-0.5192868637316155,-0.13076066358688293,0.21202214267275749
1989-09-01,-0.2879771403968334,0.22830739223137106,-0.7981986710519501,-0.01843514810687919,0.1826878420621248
1989-10-01,-0.2555990591645241,0.2589918712459544,-1.1189861731095747,-0.037516931868748556,0.1544918420664761
1989-11-01,-0.23531814416249594,0.29461946752336293,-1.5413504658323345,-0.12164916318487114,0.029498732873788302
1989-12-01,-0.1512408411751191,0.32158207010339807,-2.206182660478534,-0.13240600625673932,0.011629767328591886
1990-01-01,-0.21310003163913888,0.21033212148323263,-1.9653309475291858,-0.05783172905829871,0.029650724860369612
1990-02-01,-0.14311110911269984,0.16474975322289442,-1.525609962867968,-0.11340552774813255,0.047417572594108205
1990-03-01,-0.12857671050975722,0.1943629964318856,-1.7027820601607813,-0.10677552891309273,0.0524435289181336
1990-04-01,-0.17196408783396086,0.1967975938761676,-1.2736977049798677,-0.04648804717080694,0.047850075095253984
1990-05-01,-0.21803212972978753,0.22495279394129597,-0.994741374796087,0.03665294832967554,-0.033518817811201834
1990-06-01,-0.25976975448429585,0.3002150506569595,-0.834180008281361,-0.08095940749899883,0.08367915133680773
1990-07-01,-0.3151080571115017,0.3116631160968195,-0.6765217040524338,-0.0778114874606751,0.13396507898055085
1990-08-01,-0.3417664207518101,0.25376078312989897,-0.33485677206155023,-0.03240528612664328,0.11932512443364578
1990-09-01,-0.36144449065128964,0.33548333972850175,-0.8062374411207257,-0.10640478644852348,0.15189301120031865
1990-10-01,-0.2613968526323637,0.2942877392920237,-1.3284590208169185,-0.0822443812385971,0.12498903871493966
1990-11-01,-0.3225283386806647,0.20046044515554237,-1.2982415430473557,-0.07370198888817864,0.11522167501828721
1990-12-01,-0.20640700434645018,0.24896058298292614,-1.7294780774550003,-0.07299949893806602,0.009051676902247861
1991-01-01,-0.14887459886570772,0.2405786088534764,-2.1339217821756997,-0.11177772006780749,0.0343879630692326
1991-02-01,-0.04424828027064602,0.25548442961677675,-2.071610183426828,-0.16703260056849378,0.09564213021815006
1991-03-01,-0.10893653767804305,0.2527046455908074,-1.473716894785563,-0.16284355710090048,0.15047910546354198
1991-04-01,-0.17008612242837748,0.2249686885132361,-0.9059432781103886,-0.0810299160509882,0.058923194053887594
1991-05-01,-0.2675064218540987,0.2229768684301427,-0.39407723780834314,-0.055582946857236366,0.03805562158881342
1991-06-01,-0.28121058518687886,0.2581529279865285,-0.5662717150919365,0.017813699289351843,-0.010852342534138158
1991-07-01,-0.3555755130946636,0.25482302304928894,-0.6400927449717666,-0.014565541833079478,0.07924205176418345
1991-08-01,-0.37704436108469963,0.22945359112724426,-0.6054339535308606,-0.0023797225136585323,0.1538286469762843
1991-09-01,-0.28900904580950737,0.3121879996446075,-0.613644357883569,-0.05829533509595294,0.08710792191349402
1991-10-01,-0.3086304602523645,0.25105824073155725,-0.9148497473109852,-0.02299618465659764,0.06030796363448513
1991-11-01,-0.2424917183816433,0.2376895969506925,-1.293388550931757,-0.035230591193242795,0.001244824550567417
1991-12-01,-0.16955750373502573,0.21979574646268574,-2.025769334850889,-0.06921871307310365,-0.027597247301073977
1992-01-01,-0.10470985434949398,0.18355331565967944,-1.7372732812708074,-0.12060834024923509,0.08238281610362026
1992-02-01,-0.08026756501446168,0.16190971804674342,-1.774971412889885,-0.06937686345177077,-0.022645319943011537
1992-03-01,-0.18086920802791914,0.2477770286893088,-1.501445427085414,-0.10979407392617123,-0.01715522826241973
1992-04-01,-0.24926227827866873,0.20707293004585953,-1.2517358317519678,-0.08946041808301855,0.014588715286429868
1992-05-01,-0.25855268662174546,0.1034237720348217,-0.7544596989949544,0.05784885424403518,-0.04163647094735767
1992-06-01,-0.26838180298606557,0.20892055577071256,-0.8618490262465043,-0.013981671772127701,0.0645652646910889
1992-07-01,-0.39401321361462277,0.2539436495493329,-0.26687625231164874,0.0030979281291365623,0.09737710955492947
1992-08-01,-0.36004328479369485,0.2766966110184079,-0.45569408120531024,0.027121164171383695,0.059218378310356666
1992-09-01,-0.2440370929737886,0.24530170140443025,-1.327919147231362,-0.019571271794957455,0.08262285039922512
1992-10-01,-0.34131715074181557,0.3008225607493567,-1.328448454538981,-0.1156029470719642,0.08681899204348935
1992-11-01,-0.1572835414359967,0.2731292966812376,-1.2853826537276758,-0.12705235746404936,0.1133012423001298
1992-12-01,-0.16650621158381304,0.2437105175679323,-1.8100355610702976,-0.10892637248889941,-0.009327808491862877
1993-01-01,-0.1284619327634573,0.22167129018319348,-1.7241940353855942,-0.06827756898049178,-0.002159692620465515
1993-02-01,-0.0692915947486957,0.26187190303096064,-1.7231590820081306,-0.15819639562161317,0.04661031614202972
1993-03-01,-0.1824518976112207,0.25713290013964213,-1.122723113406788,-0.10171740320226956,0.01827243328185621
1993-04-01,-0.23665411087373894,0.22536236300039544,-0.8021603931080211,-0.09504367330684349,0.04729299427975618
1993-05-01,-0.2661927603185177,0.26447636582864026,-0.7123538490497704,-0.047620284008168284,0.012190259184221244
1993-06-01,-0.3057577026387056,0.2702445737899296,-0.25619458068500867,-0.034047451478039996,-0.003037445100497124
1993-07-01,-0.40435511618852615,0.32772434451592664,-0.7146862871719128,-0.13017410394941137,0.151765408045655
1993-08-01,-0.3017092434068521,0.36273253342461964,-0.31238828193057666,-0.08589697612598189,0.1269581576735237
1993-09-01,-0.2883588584760825,0.2264417431972645,-1.0560156721057314,-0.001780818240550902,0.06537398003719587
1993-10-01,-0.31116191918651265,0.3212013572612137,-0.8017618547786366,-0.052546156666508304,0.09702999566308584
1993-11-01,-0.27096597477793694,0.2654762731658088,-1.7144819100697835,-0.02955055091652512,0.04546191737010209
1993-12-01,-0.16656544369955859,0.23768641961314693,-2.193498792070331,-0.11907858607914527,0.0719655305147171
1994-01-01,-0.09510181068132322,0.2842072062391453,-2.016792514107444,-0.17703505748874146,0.12418166805480234
1994-02-01,-0.0668381496022145,0.19328322202440293,-2.0739186893809927,-0.14509558152984567,0.12831758844469665
1994-03-01,-0.1332274948557218,0.18812271337660533,-0.8642965193950768,-0.10682750206895418,0.041874165357295594
1994-04-01,-0.24101586701969308,0.19477517516524703,-0.9572041757179028,-0.07736773488107422,0.042115340709959696
1994-05-01,-0.30002035200595856,0.21984810157427714,-0.5650072386770537,-0.007408910688939789,0.038750680860926597
1994-06-01,-0.3434876600901286,0.30094788030341824,-0.9042674844915216,-0.05142775499764743,0.07488967611209492
1994-07-01,-0.4038552443186442,0.24236340529073486,-0.5251641526366725,-0.041919450948950554,0.12776945071118323
1994-08-01,-0.4185325155655543,0.2910487156696421,-0.8191759839202418,-0.0735269789474671,0.13407376517943287
1994-09-01,-0.3754309378564358,0.2805935090811795,-0.32796672347820166,0.03882736675965954,-0.02154709959248884
1994-10-01,-0.2607131066421668,0.24772835944695448,-0.9641836990009655,0.011452514800667203,0.0054178844898118885
1994-11-01,-0.3065376232067744,0.27769066038585843,-1.21746099356449,-0.05989010476380447,0.06491514520907621
1994-12-01,-0.20738394620517892,0.2905061478337283,-1.7376944874272202,-0.1362131112757983,0.052589759948330185
1995-01-01,-0.15937712353964648,0.24464159573196737,-2.0454973885507295,-0.18395802854372303,0.09063430335543571
1995-02-01,-0.05293181166052818,0.2178909917357107,-1.7952913587743584,-0.09540044330934964,0.037968087804700255
1995-03-01,-0.12379287121196589,0.19247248847648582,-1.4294833847970674,-0.09702838030359555,0.08690278031592705
1995-04-01,-0.21240242446462315,0.2701691534153368,-0.8502902406634706,-0.13064925729388924,0.10362523479746022
1995-05-01,-0.2776863363881906,0.27144708961406083,-0.5300157449462197,-0.05676916848535829,0.07589784442284785
1995-06-01,-0.22509279660880566,0.2450964517063565,-0.5277727589462743,0.028825404795822403,-0.009140774425381184
1995-07-01,-0.2115350216627121,0.22386922722771055,-0.7521191781217401,0.09063656087702429,-0.01588087608690291
1995-08-01,-0.22560176439583302,0.2596663025321153,-0.42433205879095826,-0.028575108355969332,0.12666427698385097
1995-09-01,-0.1708648477991422,0.2914551231596205,-0.5957849097974373,-0.05851819009428293,0.12233610341855146
1995-10-01,-0.1402036752551794,0.29592829406576815,-0.8115849711678245,-0.06652630148499225,0.04857112368745359
1995-11-01,-0.1355350638429324,0.20805242515745617,-1.3249298839858084,-0.037556961003883345,0.06261206394351951
1995-12-01,-0.08575584118564925,0.2854497029037072,-1.348788088018244,-0.17337560688665776,0.058923356964136114
1996-01-01,-0.09470319685836634,0.1624410469380636,-2.204520052129572,-0.14715018756512746,0.15488024516207727
1996-02-01,-0.15466688200831413,0.15283232880017114,-1.7081639983437278,-0.0935078026866759,0.04875827523728758
1996-03-01,-0.14924220740795135,0.19655984151300301,-1.7506203868172385,-0.1489126976107208,0.07405087447209734
1996-04-01,-0.19057285971939564,0.20354843092343164,-1.0446682120814468,-0.04505414642533506,0.04971585655157719
1996-05-01,-0.23507941514253616,0.25596152695398483,-0.5969384402939767,-0.03926409058657611,0.027093224067935885
1996-06-01,-0.15994332109888396,0.1318374796519204,-0.21733573891899802,0.06721039223943798,0.08809214247111516
1996-07-01,-0.21563467259208363,0.17371742971359738,0.09915652600201692,0.019475962516322665,0.1022707568396122
1996-08-01,-0.27272552251815796,0.21539518126734983,-0.6699828487454038,0.022785875185484618,0.07665032387030417
1996-09-01,-0.24747500816981,0.2869599395328098,-0.7948908841971195,-0.0369763469647074,0.17634959783211396
1996-10-01,-0.21243286319077015,0.33555887048206634,-1.3247361688902883,-0.11324917661472106,0.127533306040166
1996-11-01,-0.2461275396247705,0.2919467668684702,-1.6237220980904319,-0.0511225708651011,0.035978197504621036
1996-12-01,-0.1722467908014854,0.2017816775059574,-2.1328758109699595,-0.09717981772663448,0.10210454011113819
1997-01-01,-0.14471975155174732,0.24822814754708106,-2.2606649182059546,-0.1435222130426219,0.04829853169323837
1997-02-01,-0.12015878843764465,0.1574498872277598,-1.4727510286099983,-0.06716090599905718,0.021723818478234316
1997-03-01,-0.18114098347723484,0.2402093281190862,-1.3141751289367676,-0.15834721653534214,0.10170355006277744
1997-04-01,-0.2533752005547285,0.29293355487641837,-0.8289992809295654,-0.11331340901448694,0.07899516242177479
1997-05-01,-0.16160225495696068,0.21391715952959012,0.037034781593264954,-0.0874365710526565,0.05991595372876625
1997-06-01,-0.16465048926572007,0.24317268025938166,-0.9454054362846143,-0.028909324830126877,0.027984392683987225
1997-07-01,-0.24109380319714546,0.30624235748613954,-0.2211097740765774,-0.010611435743879545,-0.029204978923731986
1997-08-01,-0.11340853913376729,0.33955329625064107,-0.4138303977070433,-0.08497085168677877,0.07997334105979412
1997-09-01,-0.17317036787668866,0.1335619539810867,-0.387802855534987,0.022601867160222062,0.1133502076525207
1997-10-01,-0.18629993622501692,0.2526235249307421,-1.118109623591105,-0.010582453534641071,0.04676366495452707
1997-11-01,-0.13844876860578856,0.2513417096995803,-1.328098683646231,0.004594912643198956,-0.028227990214066405
1997-12-01,-0.13433764688670635,0.15334421916613503,-1.7718903946154045,-0.02871561804217912,-0.013704373805985902
1998-01-01,-0.17806603573262691,0.13612696418055784,-2.0298636320865513,-0.07507195958579091,-0.058407516614605165
1998-02-01,-0.08730449868987004,0.14751387967003718,-1.5566587448120117,-0.14184304805988437,0.07347632427372335
1998-03-01,-0.21256539039313793,0.18805362402446688,-1.523261359243682,-0.11567829325445382,0.005546780068153908
1998-04-01,-0.19418348868687949,0.21197766302123902,-1.0629225860942493,-0.03207083529149982,-0.10380863044012213
1998-05-01,-0.2269112194577853,0.20800528545228264,0.03235182358008443,-0.020423857939261245,-0.023130407209425528
1998-06-01,-0.2087524626404047,0.22249975532451005,-0.28353317668943695,0.029025831070680505,0.008547407452484154
1998-07-01,-0.2438543053964774,0.22129457463663094,-0.564207678491419,-0.01544287393280598,0.1109021325632702
1998-08-01,-0.2482641177872817,0.2681593336756267,-0.8778601884841919,0.02210877372275496,0.05140201066156411
1998-09-01,-0.258473539724946,0.28007642301932845,-0.8543566320881699,0.02278650109546845,0.11206173454767338
1998-10-01,-0.1738141756504774,0.26968902065640404,-1.1625127358870073,-0.03523398371098537,0.10770787157414521
1998-11-01,-0.14825635589659214,0.22605956389159754,-1.5982394868677312,-0.07209456022916266,0.08830387338950364
1998-12-01,-0.10847651865333319,0.23339197591499047,-2.0506743228796758,-0.14918483618839246,0.12632965221317535
1999-01-01,-0.08747837661455075,0.19040326119730713,-1.8865209637266216,-0.1280391326462719,0.09380957422869149
1999-02-01,-0.06822888584186634,0.12901421419527165,-1.5762935985218394,-0.1731046243732524,0.08176095899057771
1999-03-01,-0.10647783832003674,0.1367866401634519,-1.6580914006088718,-0.12461176150841333,0.08204392519201342
1999-04-01,-0.12685641801605624,0.13963273041462773,-0.3653217445720326,-0.11967088624904973,0.07434908118360997
1999-05-01,-0.19961857857803506,0.19225307873317174,-0.40657660274794605,-0.1121794044131964,0.1825364973020116
1999-06-01,-0.23816170481344065,0.2692336679766418,-0.4799428762811603,-0.039710695177596504,0.12453646606990686
1999-07-01,-0.21048099733889103,0.3125063010624477,-0.5225051984642491,-0.06113457384173859,0.12885109273665543
1999-08-01,-0.199538329616189,0.30651780821028213,-0.10962736877528104,-0.055308331311308724,0.1313697518239692
1999-09-01,-0.1572668707619111,0.29697320448658454,-0.8917976509441029,-0.062050706676334284,0.1357623675000777
1999-10-01,-0.16301370536287627,0.2784964268800443,-0.6227529861710288,-0.07137349099489235,0.1724187934070552
1999-11-01,-0.15333200184007487,0.2961630937914369,-1.1437461231694077,-0.08838023867965304,0.06197552005860055
1999-12-01,-0.1747196540236473,0.22238805968925437,-1.5691206310734604,-0.09217268127091055,0.01307218266146924
2000-01-01,-0.19664977056284746,0.2671941247566667,-2.3100816842281455,-0.11685646090988823,0.014317827156833187
2000-02-01,-0.11103461341311535,0.18693714860885863,-1.7678759314797141,-0.07923458715979483,-0.014204362091189677
2000-03-01,-0.1288820058107376,0.16780547679416719,-1.797812996488629,-0.14879742523594083,0.06162164752750404
2000-04-01,-0.14738577107588452,0.16508026334343764,-0.8724154848040956,-0.0784755601359645,0.0279377314293421
2000-05-01,-0.18832748755812645,0.23274931012007297,-0.5318991162560203,-0.09888599412472036,0.11381979359581565
2000-06-01,-0.2774841773013274,0.25711172314547986,-0.7351970130747014,-0.09856123407262032,0.13510809146118455
2000-07-01,-0.2036579108486573,0.33984412907292605,-0.8407902536970195,-0.12160929142904114,0.19798031367293192
2000-08-01,-0.2273220258454482,0.1479367296847086,-0.3323469649661671,0.05610614595278888,0.07664123692461475
2000-09-01,-0.20582534683247408,0.26237184881533265,-0.509143327221726,-0.0162596442679844,0.14758550929366995
2000-10-01,-0.16808190072576207,0.2728832304162323,-0.7771126248619773,-0.03668120887322885,0.09755293670642996
2000-11-01,-0.13481549297769865,0.26154174375786354,-1.6358809037642044,-0.04727062310131503,-0.025657424276028205
2000-12-01,-0.10844779511292776,0.27217117566911003,-1.9297401110331216,-0.15237597407589495,0.06678524549583412
2001-01-01,-0.12391017905126016,0.2271299718549012,-1.9380806070385557,-0.09931294955837895,0.019244876453818168
2001-02-01,-0.04446650079141061,0.18763912733269747,-1.9280854499701297,-0.138631038052935,0.03206804736491737
2001-03-01,-0.11747457707921664,0.1601788732740614,-1.3394656506451692,-0.13877032193499553,0.07124211075245787
2001-04-01,-0.20997018242875737,0.12159221386783338,-0.9154162623665549,-0.1025101106543916,0.12259947631610643
2001-05-01,-0.18030564921597642,0.2519591302468033,-1.0302068609179873,-0.004316386744869707,-0.020567529381961998
2001-06-01,-0.2961990423500538,0.285545306861716,-0.6172611857905532,-0.053271282674141336,0.0850556535071007
2001-07-01,-0.22996415694554648,0.22527643297084426,-0.16818779210249582,-0.043369851735346195,0.07559183517909561
2001-08-01,-0.2142853414018949,0.29225631681068864,-0.28332115122766205,-0.0023248214099748595,0.05959968427224626
2001-09-01,-0.2009382781883081,0.3011929295050404,-0.7608200564528956,-0.06326381904138646,0.2030241926875683
2001-10-01,-0.1377883367240429,0.250055124519994,-0.6747169928117231,-0.010646592624520472,0.04859545441851339
2001-11-01,-0.1700177478293578,0.26674564711000553,-1.4769057432810464,-0.05061755742781529,0.003910148715663029
2001-12-01,-0.1684949267655611,0.269730255086586,-1.2161537553324844,-0.1333930490302368,0.06017741784225546
2002-01-01,-0.12296870506058137,0.20158532908353857,-1.9376005187179102,-0.1532511549516463,0.12441651969692394
2002-02-01,-0.055912540604670845,0.20292111174770133,-2.014881914312189,-0.12750205422091374,0.07231520141392309
2002-03-01,-0.21526153820256394,0.21044916261440863,-1.6846857287667014,-0.1383886580735865,0.07582485493534566
2002-04-01,-0.1982355024665594,0.19529079476361552,-1.138458920247627,-0.062467251082296386,0.03960011270614939
2002-05-01,-0.15131207183003426,0.15018089974998797,-0.3369519656354731,0.021237422255230762,-0.012700360222785116
2002-06-01,-0.2709257726867994,0.17352362789174236,-0.40010877630927344,0.06942999256258839,0.04909387034925117
2002-07-01,-0.15996779936055344,0.3546831626740713,-0.6256472432252133,-0.06972101643821443,0.10169204723215249
2002-08-01,-0.2374767791479826,0.33960671967299527,-0.3719013071421421,-0.08059069864067114,0.10438493313410231
2002-09-01,-0.21913430343071622,0.3235300618504721,-0.6114470236229174,-0.0010467645987658435,0.06919312732299898
2002-10-01,-0.25759663743277394,0.2973103649401791,-0.6743300593260563,-0.012967763567002306,0.03571648788652653
2002-11-01,-0.21361994246641797,0.26954200375017034,-1.5438460942470666,-0.06018485196214607,0.03781641750889816
2002-12-01,-0.12686216117193302,0.2784353321191495,-1.8597239797765557,-0.12621585227234264,0.03580723459111806
2003-01-01,-0.06608011511464915,0.24428631735857204,-2.337681163441051,-0.14945955536035305,0.05790952718403726
2003-02-01,-0.06619940977543592,0.20945256664639428,-2.010953426361084,-0.14874093024663523,0.03994988955397854
2003-03-01,-0.11724917373309533,0.21935822787108245,-1.1459228667345913,-0.1684719093248878,0.14218148128884284
2003-04-01,-0.1859099448968967,0.23030608734756552,-0.9437180829770637,-0.07162808436253261,0.07789147852575377
2003-05-01,-0.19551458147664866,0.21623060816810247,-0.3458358347415924,-0.04179561833147082,0.04707276208799002
2003-06-01,-0.2607617837687334,0.29039200020845607,-0.34238221970471466,-0.06825822494024172,0.06872932611756732
2003-07-01,-0.2888067625463009,0.26657311689286006,-0.5897293036634271,-0.006134281899045471,0.11224659438891513
2003-08-01,-0.19810042964915436,0.36445584877458204,-0.518130488467939,-0.13581632500942883,0.18617581428008706
2003-09-01,-0.22430651200314364,0.3159447242973974,-0.5952831470605099,0.06323162698025156,-0.008084908674616332
2003-10-01,-0.18763290718197823,0.3274727119970574,-0.64280525301442,-0.07488981999911613,0.07230001031805616
2003-11-01,-0.185483880341053,0.317655811234126,-1.111583998709014,-0.08559626977488469,-0.005422218130269182
2003-12-01,-0.1396881261219581,0.24097270120388617,-2.0350387602141407,-0.12488069948456097,0.11404717187269019
2004-01-01,-0.07883547029147546,0.2675493006353025,-2.075826038013805,-0.13877254661539912,0.027638320620271408
2004-02-01,-0.10258996238311133,0.16418262606575376,-1.3690948486328125,-0.04800528248535915,0.050338874328938465
2004-03-01,-0.14953276452918848,0.22088184400841043,-1.5853507952256636,-0.11915542237775427,0.029075471541932598
2004-04-01,-0.21513057872653008,0.23572304576793046,-1.3480488098028933,-0.08933870974455921,0.013748094986338133
2004-05-01,-0.20437625547250113,0.22021782382455454,-0.5204741701935277,-0.010015373008911598,0.07402108532208551
2004-06-01,-0.3634139274557432,0.3613210229015855,-0.5001294793504657,-0.049265807490695285,0.09766699524100768
2004-07-01,-0.23593025592466196,0.2880971583109054,-0.5261390046639876,-0.04863593721338176,0.055043590725015065
2004-08-01,-0.22361075195173424,0.3081872822746398,-0.5333079533143477,-0.012783967439487507,0.09735230105823697
2004-09-01,-0.3058890501658122,0.352899123121191,-0.6746040600718873,-0.051366617387169404,0.06970308310941818
2004-10-01,-0.21037948317825794,0.2789948904325092,-1.0762413342793782,-0.015063764868487775,0.03884020959246414
2004-11-01,-0.18449158718188605,0.31098001217715954,-1.4595874331214211,-0.08672789666154575,0.04862888747490145
2004-12-01,-0.17255695226291817,0.28533662753130395,-1.8901523315545283,-0.04014019578905173,-0.0968810306172761
2005-01-01,-0.08899928846706948,0.20691095678894608,-2.323024561910918,-0.11107446276036227,0.07555581798737111
2005-02-01,-0.12176977470517159,0.23634987218039377,-0.8457457477396184,-0.1878791711699795,0.07493901621857914
2005-03-01,-0.14686109498143196,0.23104069882599768,-1.4154108184756653,-0.1358720801875625,0.0965603641504906
2005-04-01,-0.203208780537049,0.22030198384845068,-1.1264503905267427,-0.0755803108635083,0.0726011436466777
2005-05-01,-0.25099727014700574,0.26440833296094624,-0.7434563203291459,-0.05088529288287804,-0.009443068062311284
2005-06-01,-0.2639336201051871,0.2646944352558681,-0.3186788522835934,0.012170062990675511,-0.003878762860090361
2005-07-01,-0.32121281449993455,0.3171860383301185,-0.3569555327747807,-0.06887303783335316,0.13275643645441132
2005-08-01,-0.30194794138272607,0.3437350035975219,-0.1613003399335977,-0.0764096439969092,0.10308160101966392
2005-09-01,-0.22615141545732817,0.3397652238765091,-0.9867785554943662,-0.02792586365872076,0.12770459192608474
2005-10-01,-0.18789504344264668,0.283853583550327,-1.2226382891337075,-0.04503958117426701,0.12935179681588385
2005-11-01,-0.19603888504207134,0.29660313533096716,-1.0988131617054795,-0.12725308327607707,0.060211173301443044
2005-12-01,-0.15967325307428837,0.20244143627308034,-1.8560272274595317,-0.07733879829516434,0.13509024538395967
2006-01-01,-0.06408541230484843,0.22824380605939837,-1.9145304506475274,-0.18878838510860302,0.09846681278962244
2006-02-01,-0.12743805224696797,0.16508233294915903,-1.8476628895961875,-0.2223393866713618,0.15421987536850326
2006-03-01,-0.14651444119711718,0.16965151779235357,-1.8849569739717424,-0.09243609514874472,0.005399951546108322
2006-04-01,-0.10554469966640076,0.2328520965954614,-1.1608720728845308,-0.08832454034280329,0.0305456041347019
2006-05-01,-0.11568500970800719,0.22573395380898129,-0.14966083972743063,-0.0895908648943957,0.06374553962402751
2006-06-01,-0.3063253127038479,0.307251513004303,-0.4827324639667164,-0.13145346772756444,0.0992336860125947
2006-07-01,-0.23075685215493044,0.22518737290902113,-0.48490947846210364,-0.07177022331669718,0.11514027628603331
2006-08-01,-0.2797119940320651,0.25809612223710965,-0.32433926156072906,-0.02489066015963963,0.09278754051489932
2006-09-01,-0.2666693801681201,0.3396421040176715,-0.8136258883909745,-0.09216076646332451,0.11577664472914617
2006-10-01,-0.25499973756571614,0.3517048384146716,-1.235395489316998,-0.0849165826895987,0.09842245791118809
2006-11-01,-0.16196304932236671,0.25830234957750514,-1.585284507635868,-0.0477281265166269,0.040728155956446944
2006-12-01,-0.14729003111521405,0.2906446419064961,-2.071213722229004,-0.1304819242058086,0.03033914697279624
2007-01-01,-0.056628952734172344,0.2234293433724257,-2.1596897732127793,-0.10963280536584172,0.037351773841027454
2007-02-01,-0.07593644162019095,0.1516537809813464,-1.891555930628921,-0.11312941071782874,0.05581304829692987
2007-03-01,-0.16332315281033516,0.20301616381085108,-1.5602007056727554,-0.17192238163500326,0.15191071943041018
2007-04-01,-0.17964715758959454,0.20361288830086038,-0.7752396843650123,-0.01551213066482768,-0.059261090415515666
