,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1997-04-01,-0.14028749,-0.11565576,-0.10277369,-0.10475554,0.15033838,0.015288639,0.2499977,0.020101737,-0.16477764,0.104472354
1997-05-01,-0.12683916,0.3956646,-0.11523108,-0.14340186,0.6864319,0.0972528,0.104613975,-0.12287543,-0.23584156,0.40557384
1997-06-01,-0.04558287,0.35815078,0.046290636,0.06667552,-0.22026977,0.036664438,0.00028312206,-0.060446788,-0.5193893,0.26811758
1997-07-01,-0.21828791,0.07417824,0.14042906,-0.019535493,-0.26019016,-1.042884,0.17341289,-0.08691881,0.022225142,0.26925007
1997-08-01,0.21135142,0.63929194,0.26613575,-0.047140025,-0.23442598,-0.82940924,-0.02902012,-0.10617115,-0.07870822,0.071488574
1997-09-01,-0.23824807,-0.0008493662,0.16378672,-0.22310102,-0.06384428,-0.3456933,-0.0519531,0.062428642,-0.1896925,0.25495234
1997-10-01,-0.17539477,0.44039804,0.228905,0.28637904,-0.20568895,0.048838712,-0.1451006,0.13221848,0.1421278,0.18615341
1997-11-01,-0.25693423,-0.17185573,0.16902447,-0.03142667,0.4167573,-0.10815306,-0.03638134,0.031001974,-0.27378005,0.15373585
1997-12-01,0.005379343,-0.012457418,0.06993141,0.08479538,0.20625517,0.21389946,0.26103956,-0.051245283,-0.07389514,0.25424454
1998-01-01,-0.049449064,0.44504166,0.027282238,-0.27464944,0.576581,-0.3662398,-0.026429653,0.043481063,0.17928334,0.24955945
1998-02-01,-0.07088514,0.10035972,0.08367367,-0.31435484,0.41288757,0.05042348,-0.25979033,-0.013762903,-0.6047159,0.34736142
1998-03-01,0.19328985,0.19134112,0.11083408,-0.08379545,0.02935276,-0.14201383,0.00073075294,0.08038516,-0.33847037,0.115827754
1998-04-01,0.12057781,0.14737281,0.22386055,0.28768158,-0.115827754,-0.6444213,-0.005358982,0.0826993,-0.69886404,0.07965441
1998-05-01,-0.02630787,0.41081706,0.021557856,0.17380257,-0.78399926,-0.49327278,-0.0014615536,0.0774621,0.10303922,0.40497082
1998-06-01,-0.21095023,0.89032686,-0.053833723,-0.073686406,-1.0206484,-0.2920662,0.09999438,0.035077192,-0.13543686,0.2074182
1998-07-01,0.08391724,-0.14359717,0.017173195,0.07770567,-0.366118,-0.58352345,0.15309724,-0.07319927,-0.013397503,0.17733455
1998-08-01,0.018756676,-0.4493045,0.053833723,0.060654305,-0.09098144,-0.996411,-0.008891106,-0.039583635,0.028256606,0.23591837
1998-09-01,0.0042628287,-0.2085143,0.11314826,-0.017660428,-0.2529698,-0.51702297,0.10973797,-0.103648186,-0.08440447,-0.07758389
1998-10-01,-0.080628775,0.20096302,0.19121933,-0.014128303,-0.2690468,-0.5461321,0.020705272,-0.1250842,-0.009378242,0.038609218
1998-11-01,-0.06430817,0.18525136,0.08160315,-0.07697491,0.14493695,-0.43517622,0.37854117,0.060532473,-0.15139213,0.15796909
1998-12-01,-0.24968126,0.32556,0.030814314,0.15589857,-0.45795202,0.06345558,-0.016686011,0.030570745,0.090128854,0.23165555
1999-01-01,-0.09249084,0.43312445,0.0034847378,0.1790286,-0.14693996,-0.2845873,-0.026571166,-0.067516886,-0.22752467,0.14258404
1999-02-01,-0.01147061,0.09786318,-0.003194344,0.104687475,0.5261961,-0.2938799,-0.1687196,0.08929653,0.45083857,0.1642185
1999-03-01,-0.039058156,0.030927086,0.11485131,0.25366023,-0.0910389,-0.22636306,0.0007259846,0.050528765,-0.38883924,0.46463233
1999-04-01,-0.22694385,0.14142247,0.1267575,-0.032233864,-0.7068221,-0.54565257,0.22258791,0.054449104,-0.11107616,0.26832518
1999-05-01,0.06258011,-0.02540958,0.06330615,0.041090924,-0.36125165,-0.17263994,-0.03658979,-0.072018005,-0.109914586,0.21939358
1999-06-01,-0.31507882,0.11122141,0.08726376,-0.03368584,-0.32161266,-0.89470756,-0.086973354,0.071872815,0.0011615753,0.20095351
1999-07-01,-0.41207084,0.19659753,0.12501512,0.18875688,-0.14331003,-0.61955816,0.1627665,-0.06403214,-0.15536138,0.22854099
1999-08-01,-0.21953888,0.25816134,0.116884075,0.12312756,-0.15666819,-0.5225662,0.012922573,-0.0018875599,-0.10294509,0.10962419
1999-09-01,-0.4608572,0.009728241,0.10439707,0.35021663,-0.2632432,-0.55741364,-0.09132929,-0.11064057,-0.6214458,0.07332478
1999-10-01,-0.25177267,-0.17293033,0.21619923,0.24480315,0.14882754,-0.7477676,-0.06504855,-0.0849406,-0.37649736,0.5269221
1999-11-01,0.27311677,-0.30462453,0.17234954,0.3102873,0.2003727,-0.4178787,-0.09437845,-0.20937495,-0.13924447,0.07216321
1999-12-01,-0.031362683,0.5376667,0.0017423689,0.053723145,-0.3282918,-0.5504441,0.316676,-0.0021779656,-0.04936719,0.4084409
2000-01-01,-0.0685421,-0.08050337,0.0043006777,0.17753749,-0.009676504,-0.07969699,-0.035211824,0.22981766,0.40681753,0.303198
2000-02-01,-0.09501817,0.2093895,0.062897466,0.049861014,0.76095176,-0.3837014,0.033195876,0.08534165,-0.38719574,0.08251929
2000-03-01,0.11235528,-0.045022678,0.09327103,-0.052817725,0.006047821,-0.17431198,0.27510917,0.02083143,-0.23613425,0.006047833
2000-04-01,-0.1472983,0.13815938,0.0017471493,0.21839397,-0.107920215,-0.28438258,-0.08063779,0.085207246,-0.024997707,0.1296924
2000-05-01,0.21530285,-0.48987445,-0.06612297,0.002150333,0.0333303,-0.4300681,-0.041797243,0.11638719,-0.38504535,0.5027765
2000-06-01,-0.21234612,0.28276977,-0.00094077585,0.038437344,0.0017471791,-0.51836646,0.0056446074,0.17310241,-0.46017283,0.21718445
2000-07-01,-0.14205685,0.28290415,0.23720947,0.10818901,-0.36488587,-0.11490884,0.26583585,0.020831421,-0.38034147,0.19917528
2000-08-01,0.061419107,0.88634336,0.21153972,0.26892695,-0.43127766,-0.31704083,-0.064107046,-0.16786095,-0.07190199,0.20132563
2000-09-01,0.040722083,0.36448273,0.15267418,-0.00080637337,-0.4331592,-0.112624094,-0.21261492,-0.25535294,-0.12539174,0.1913803
2000-10-01,-0.20387916,0.18304774,0.1662482,0.21839397,-0.31771278,-0.52535516,0.08574482,-0.09878127,0.0940774,-0.046366714
2000-11-01,-0.41716605,0.28948963,0.10738264,0.004300666,-0.24043493,-0.4789884,0.28129143,0.22551696,-0.05752158,0.37039617
2000-12-01,0.07579951,0.398485,0.006585419,-0.049323462,0.5318061,0.47253734,-0.076605886,-0.10926418,-0.15966277,-0.09313659
2001-01-01,-0.71698153,-0.0057734014,0.042458393,-0.4299965,0.4064218,-0.15624198,0.017440414,0.019725729,0.15227285,0.012749553
2001-02-01,0.01178732,0.6217208,0.06855889,0.047750663,-0.24885654,-0.041977286,0.30286187,-0.092494346,0.10211663,0.11751233
2001-03-01,0.13182549,0.19725719,-0.081067875,0.20507526,-0.1778923,0.28482002,0.15648262,0.062304355,0.2736341,-0.04438286
2001-04-01,-0.000601387,-0.022612382,0.09670411,0.19304737,-0.312364,-0.49410504,-0.042458393,0.06651415,0.1442142,0.3105597
2001-05-01,-0.13615553,0.060740758,0.053042937,0.044623412,-0.0020447732,-0.2874662,-0.22035065,0.009502018,-0.18378592,0.14481553
2001-06-01,0.08780346,0.19136342,-0.08395457,0.025138259,-0.29384094,-0.15900847,0.25463012,0.04101503,0.17753144,0.41219527
2001-07-01,-0.31994146,0.40666246,0.15648265,0.16153434,-0.48123527,-1.4236193,0.1646616,0.020447398,-0.19244614,0.3189792
2001-08-01,0.101154424,-0.035722803,0.06543163,0.1968963,-0.16923217,-0.5464263,0.24392526,-0.14734149,-0.24139944,-0.0064950464
2001-09-01,-0.11522703,-0.20615773,0.13904223,0.059056856,-0.31946033,-0.38044164,-0.15143093,-0.2685824,0.03211441,0.17223915
2001-10-01,0.25354758,0.36191878,0.14204918,0.25438952,-0.18354537,-0.033557795,-0.004450321,-0.06242466,-0.26737967,0.12857798
2001-11-01,0.29384094,-0.17067552,0.03957169,-0.11474593,0.53295505,-0.8866949,-0.028385783,0.0532835,-0.19364876,0.0056530954
2001-12-01,0.340028,0.47413883,0.072407804,-0.12917936,0.11534729,-0.28457952,0.072888926,-0.04763038,-0.58996725,-0.03175359
2002-01-01,-0.21855426,0.7438535,-0.0055119274,0.13972092,-0.13459353,-0.07357774,0.13126072,0.027046895,-0.07127049,0.13664445
2002-02-01,0.18522635,0.28380007,0.12062144,-0.15087295,0.073577784,-0.31725615,0.06678405,-0.14510462,0.17407428,0.13779815
2002-03-01,-0.14754014,0.12305693,0.008588338,0.03127699,-0.11280219,-0.22304067,0.077038765,0.10254743,-0.35724965,0.24611385
2002-04-01,-0.55760175,-0.2426529,0.0011536598,-0.015253926,-0.36865807,-0.438134,0.13997726,0.062810324,0.12767155,0.26149598
2002-05-01,-0.40826702,0.19086643,0.05242739,0.16869053,-0.08549895,-0.55093616,0.019740392,0.044608165,-0.044608165,0.28354374
2002-06-01,0.018971253,-0.018586706,0.047556378,-0.1013938,-0.1739461,-0.40249872,-0.34725127,-0.054606535,-0.117288634,0.07473145
2002-07-01,-0.2759808,0.4804348,-0.011152053,0.15728214,-0.32481903,-0.62707764,0.1527957,-0.11485314,-0.38378382,0.32687002
2002-08-01,-0.08383255,0.69463074,0.05806749,0.042685367,-0.6893752,-1.1068714,0.043454457,-0.059349347,-0.49812427,0.4306993
2002-09-01,-0.1013938,0.23983283,0.018330336,0.16574231,-0.4401849,-0.22022066,-0.3642998,-0.20086482,-0.33084375,0.20099297
2002-10-01,-0.17509976,0.34327754,-0.003717351,0.17368972,-0.42659736,0.027815986,0.20791495,-0.13625994,0.19035368,0.07293687
2002-11-01,0.009229267,0.17215148,0.014741182,-0.052683733,0.30251497,0.031789683,-0.08934446,-0.016663957,0.16420409,0.132158
2002-12-01,-0.06793766,0.20099299,0.018202161,-0.039352585,0.53645134,-0.07191138,0.08639622,-0.037301622,-0.115878604,0.42800742
2003-01-01,0.07142325,0.25906777,-0.09044127,-0.03155589,1.1437582,-0.5101057,-0.11199503,0.07114148,-0.035500146,0.061139442
2003-02-01,-0.11326289,0.18792629,0.13552105,0.21934119,-0.25653204,-0.3452828,0.2562503,-0.041417025,-0.080298305,0.059308052
2003-03-01,-0.0009860992,-0.24272633,0.06635179,-0.17257097,0.35049516,0.17567019,-0.009015942,0.11438985,-0.1879262,0.2320199
2003-04-01,-0.3692314,0.49193293,0.13974729,0.0326828,-0.2855522,0.24962917,0.17736062,0.067056134,0.07846699,0.49010158
2003-05-01,-0.39247566,0.044375323,0.07395897,0.06888752,-0.05550442,-0.45826396,0.055645276,0.06959186,0.029160976,0.22751193
2003-06-01,0.34880456,0.20384498,-0.0012678623,0.044234514,-0.2882287,-0.40135074,-0.08621504,0.05015125,-0.02042675,0.19595604
2003-07-01,-0.12396936,-0.044657134,0.027329635,0.19666047,0.061843775,-0.5089786,0.09269526,-0.040571786,0.028315734,0.050714683
2003-08-01,0.09706235,0.23695049,0.18764448,0.15003109,-0.55927074,-0.3296457,0.105796576,-0.07874875,-0.06776051,0.05043297
2003-09-01,0.007748127,0.293441,0.25343278,0.029583598,-0.2902009,-0.52151644,0.073113725,-0.13749328,-0.27216905,0.015355301
2003-10-01,-0.04817896,-0.050855637,0.075367734,0.027893115,0.14453697,-0.95512736,-0.16735859,-0.17116222,-0.31105036,-0.32584208
2003-11-01,-0.14608657,-0.1821504,0.140029,0.19863269,-0.26188526,-0.17933288,0.020285893,-0.058181096,-0.22145434,-0.059167195
2003-12-01,-0.072268486,0.3392252,0.005071449,0.062125564,0.16228715,-0.36711827,-0.08297491,0.056913234,-0.20145011,-0.14890409
2004-01-01,0.16600032,0.15630779,-0.012514437,-0.25580975,0.39653584,-0.15704393,0.20575209,0.068093255,-0.010674095,0.21986143
2004-02-01,-0.31899548,0.24476767,0.07557738,-0.29151276,0.23789695,-0.3156828,0.35494378,-0.050548505,0.019630492,0.19176531
2004-03-01,0.3981308,0.3648817,-0.0004907608,-0.08514724,0.056069564,-0.38156754,0.04784932,-0.06465793,0.22660944,0.13508229
2004-04-01,-0.08514725,0.13287392,0.115329124,0.23384818,0.0051530837,-0.6221638,0.10858114,0.010674084,-0.22722292,0.19053842
2004-05-01,-0.08220272,-0.31568277,-0.045886267,0.11005342,-0.1322604,-0.30145073,-0.015090942,0.12735279,0.0943491,0.19949484
2004-06-01,-0.21225472,-0.06846132,0.016931295,0.011410212,-0.10097432,0.11569718,0.3036591,0.07005632,-0.5162818,0.22022954
2004-07-01,-0.039260983,0.016563226,0.095944,0.0094471695,-0.27593103,-0.29862878,0.026133096,0.028218817,-0.013986731,-0.16035655
2004-08-01,-0.12048213,0.54118806,0.17679708,-0.04097862,-0.10649538,-0.1855081,0.13986723,-0.110666886,0.08232536,0.025396943
2004-09-01,-0.0001226902,0.26611575,0.1895569,-0.036439084,-0.36549512,-0.6903797,-0.027850747,-0.21200928,-0.007974887,0.28672785
2004-10-01,-0.120359436,-0.062449455,0.10342814,0.12514436,-0.5708793,-0.27409068,-0.015581692,-0.13446885,0.036684416,0.03300376
2004-11-01,-0.010428691,0.59664416,-0.019630492,0.026991928,-0.18195009,-0.03484409,0.15557162,0.017544746,0.012146378,0.18845268
2004-12-01,-0.44917005,0.53603494,0.025396943,0.21605806,-0.285869,-0.63884985,0.055088043,0.1790055,0.28132945,0.07692699
2005-01-01,-0.061514664,0.68931407,-0.007403302,0.047650315,0.35778105,-0.18710148,0.03270912,0.17673683,0.23555937,0.09987714
2005-02-01,-0.19262028,0.42144936,0.17175643,0.044150542,-0.10149245,-0.80036354,0.11804891,-0.091800846,-0.22788692,-0.100819394
2005-03-01,-0.068244934,0.31336126,-0.028670931,-0.10701126,0.34230146,0.15210402,0.39627817,-0.1706796,-0.29411277,0.18844752
2005-04-01,-0.25238505,0.23757848,-0.030286204,0.30959237,0.22882915,-0.2577693,0.016960287,-0.01830635,-0.28886312,0.31941852
2005-05-01,-0.04563122,-0.048188724,0.070937015,0.071071625,0.23825149,-0.04078541,-0.09597361,0.04199686,-0.58997536,0.093685366
2005-06-01,0.039574005,0.38308698,0.005653429,-0.15156564,-0.6749113,-0.32170677,-0.2040617,0.022748303,-0.16408396,-0.26961455
2005-07-01,-0.06972551,-0.3392055,0.10351153,0.10431914,-0.028670942,0.09274302,0.061649274,-0.13447076,-0.17216027,0.14523916
2005-08-01,0.12101021,-0.07753267,0.1836017,0.035132002,-0.2008312,-0.028670978,0.10297308,-0.0629953,0.077667296,-0.110645674
2005-09-01,-0.1451046,-0.011979878,0.08278229,0.12585601,-0.5934751,-0.53505635,-0.00026921034,-0.1651608,-0.21038818,-0.106742024
2005-10-01,-0.23394413,-0.28334433,0.18669763,-0.057072677,-0.14429693,-0.004038143,-0.08170547,-0.10606901,0.40247005,0.32709104
2005-11-01,-0.19073579,0.16408396,0.19625464,0.05222688,-0.15452695,-0.33880168,0.19531238,0.04670806,-0.061783887,0.3572426
2005-12-01,0.16650686,0.20150426,-0.04657345,-0.0014806509,0.42885265,-0.4565814,0.06662965,0.05882255,0.019383192,-0.07187929
2006-01-01,0.08528385,0.10802631,0.058794163,-0.17289367,0.34397826,-0.26786882,-0.01292181,0.21191749,-0.34397826,0.05788965
2006-02-01,-0.012921798,0.28557175,0.0589234,0.41595262,-0.22290103,-0.41608196,-0.1480838,0.07714313,-0.19744511,0.24099155
2006-03-01,-0.078306094,0.17547803,-0.0042641996,0.041737415,-0.31025237,-0.09678427,0.0011629581,0.05272094,0.27807707,-0.16152248
2006-04-01,0.1501513,0.47823578,0.05155797,0.27058244,-0.123919964,-0.57217723,-0.01666913,-0.108413875,-0.10337441,-0.31154457
2006-05-01,0.0009045124,0.19072571,-0.041737407,0.18891668,0.00090452435,-0.19731584,-0.011500394,-0.010208225,-0.016281461,-0.02248392
2006-06-01,-0.061507773,-0.2257438,-0.052333284,0.13425748,-0.1359373,-0.19124262,0.03282137,0.21656933,-0.36478233,-0.03204608
2006-07-01,-0.19111352,0.08089046,0.082957946,0.096913494,0.013826323,-0.7134125,0.1451118,0.04574318,0.06758098,0.19098417
2006-08-01,-0.20610276,0.14343196,0.17754552,0.12689206,-0.34863013,-0.7150923,0.1458871,-0.14343198,-0.40496916,0.39656997
2006-09-01,-0.06435056,-0.09536287,0.1940854,0.007753074,-0.25378412,-0.13193157,-0.055305313,-0.07882297,-0.3556079,0.17341052
2006-10-01,-0.20468128,0.21243438,0.16165169,0.18982121,-0.43856582,0.034501217,0.21437263,0.0625415,-0.47681427,-0.009820563
2006-11-01,0.18077596,-0.33053958,-0.0,-0.04264193,0.0976888,0.002842784,-0.122110985,-0.0970427,-0.4176325,0.1386509
2006-12-01,0.065513514,0.26980716,-0.012921798,-0.01059587,0.49813527,-0.19770356,0.05788965,0.053625464,0.48637646,0.058535717
2007-01-01,0.18445976,0.2815376,-0.061486583,-0.40533847,-0.14875022,-0.5961834,0.4106594,-0.015726376,0.09636841,0.36087894
2007-02-01,-0.16424012,0.45299062,0.093294054,-0.18788879,-0.05273657,0.19734831,-0.029679108,0.04434129,0.16353066,0.011114883
2007-03-01,0.012179065,0.13077724,-0.0005912185,-0.05415549,0.24204428,-0.7734302,0.08454404,0.107838,-0.074020386,0.004256749
2007-04-01,-0.30613226,0.09447649,-0.37104785,0.04008453,0.11008463,-0.11599684,0.09695961,-0.037128437,0.16364889,0.0988515
2007-05-01,0.049425744,-0.28272003,-0.0152534,0.19309153,-0.08111496,-0.39576074,-0.2486659,0.09435825,0.19723003,0.20065911
2007-06-01,-0.4803048,-0.21248344,-0.032989915,0.039729793,-0.08856432,0.07260146,-0.021520305,0.01809125,0.23175712,0.13574345
2007-07-01,-0.044459533,0.19179085,0.11020287,0.13195966,-0.08300688,-0.7141903,0.36844653,-0.1619935,-0.02648654,0.16471308
2007-08-01,-0.34077758,0.3479904,0.03878385,-0.0049662353,-0.4314703,-0.544038,0.09459474,-0.15844622,0.26935855,0.0637332
2007-09-01,-0.2562335,0.40581146,0.0971961,0.11032112,-0.73464644,-0.6427713,0.11847992,-0.044695996,-0.27397004,0.02494936
2007-10-01,0.07094605,0.07437511,0.13609818,0.20515232,-0.49106494,-0.72518694,-0.06988187,-0.09896974,0.045760203,0.029915595
2007-11-01,-0.12675695,0.5419096,0.044341285,-0.08359809,0.1848145,-0.16494961,0.07543931,0.06988187,-0.15608135,-0.06633463
2007-12-01,0.09743259,0.46339598,-0.0002364874,0.23518619,-0.31535515,0.094476506,0.0072128414,0.17027053,-0.16885166,0.20657125
2008-01-01,0.032092284,0.78049004,0.012172925,0.29958043,-0.46494246,-0.21041775,0.22749142,0.18907556,-0.045529902,0.0034779548
2008-02-01,-0.1114534,0.33151454,0.06023226,0.20725593,-0.13074037,-0.51647985,0.021658322,0.14939499,-0.21057579,0.048059333
2008-03-01,0.3141247,0.14560084,0.02229068,0.011698651,0.016757537,-0.5216968,0.29278255,0.034305513,-0.12568152,0.06212934
2008-04-01,-0.10734308,0.015650893,0.1460751,0.1179351,-0.51758647,-0.42589426,-0.021658326,0.0042684316,0.39775428,0.05438294
2008-05-01,-0.6402642,0.35222438,-0.1321632,0.057544738,-0.33515063,-0.092166424,0.12583959,0.081100136,0.03762541,0.5011451
2008-06-01,-0.26574916,0.1457589,-0.020235509,-0.28329715,-0.47047567,-0.3204483,0.16741721,0.11809319,-0.057860922,0.34005147
2008-07-01,-0.15477009,-0.098648116,0.11066295,-0.00047426968,-0.41783172,-0.6385253,0.3593384,0.04331665,-0.08394575,0.22243252
2008-08-01,0.16441357,0.1682077,0.080467775,0.07572508,-0.25863513,-0.46573296,0.24219379,0.010750115,0.45292765,-0.19302781
2008-09-01,0.2624293,-0.08030973,0.111927666,0.15761566,-0.19903523,-0.6647681,-0.017231798,-0.10781734,-0.36676866,0.089320816
2008-10-01,-0.09532823,0.018654585,0.13453452,0.05454103,-0.0053750635,-0.58335173,-0.0613389,-0.024978215,0.044739448,0.0343055
2008-11-01,-0.02956283,0.31459898,0.009801572,0.019761253,0.27586696,-0.7747987,-0.116038,-0.036993038,-0.2055169,0.12663005
2008-12-01,0.17674454,-0.5041488,-0.09469587,0.28977886,-0.743655,-0.3942763,0.119516015,0.16156791,-0.3925373,0.1489207
2009-01-01,-0.29060772,0.6311657,-0.11189387,-0.07565026,0.10556771,-0.14563331,0.060230255,-0.0336077,-0.054431297,0.09489231
2009-02-01,-0.2160118,0.572517,0.10187747,0.11677027,-0.22866409,-0.6994354,0.034793854,-0.0021087169,0.32118416,-0.06168003
2009-03-01,-0.10279999,0.8154149,0.056144617,0.3031282,-0.6074426,-0.46945333,0.07446413,0.05561744,0.27426514,0.029522061
2009-04-01,0.030181026,0.36915746,0.055222057,0.24382052,-0.31578055,-0.77324057,0.024909258,-0.09541949,-0.13970256,0.47037593
2009-05-01,-0.37614256,-0.11215744,0.06471129,-0.09884616,0.27373797,-0.24052568,-0.13917542,-0.09344256,-0.17278309,0.5008205
2009-06-01,-0.20375487,-0.07723179,0.051795386,-0.0038220524,-0.21298066,0.065897465,-0.009884608,0.10517232,-0.11835174,0.08540311
2009-07-01,-0.1843811,0.30629128,0.018714856,-0.010016417,-0.032421492,0.058780573,0.19597897,0.10398617,0.010675383,0.20388666
2009-08-01,-0.30115134,0.0956831,-0.004612827,0.09410155,-0.24461126,-0.64276356,0.15854926,-0.14655592,-0.44757548,0.34503898
2009-09-01,0.12230563,-0.26029485,0.097396396,0.13403538,-0.038484108,-0.56882674,0.17344204,-0.25858155,-0.09686923,-0.23406772
2009-10-01,-0.04217436,-0.068665124,0.10701744,-0.06233897,-0.18424931,0.13943902,0.13891181,-0.0054035904,0.039274883,-0.06550206
2009-11-01,-0.6198313,-0.09805536,0.13733026,0.18108618,0.27189285,-0.23103642,-0.16962,-0.06049385,0.16645694,0.28902617
2009-12-01,0.09845076,0.3163077,0.0009225607,-0.17423284,0.3737703,0.43821797,0.24395232,-0.13377179,0.37245232,-0.035189223
2010-01-01,-0.11769168,-0.04410088,0.045039188,0.0032170892,0.75360215,-0.0050937654,0.008176756,-0.22626829,-0.41406566,0.03967736
2010-02-01,-0.2888674,-0.0063001392,0.1695672,-0.4395342,0.5450278,0.05603089,0.09758492,-0.04570941,0.06930137,0.28363967
2010-03-01,-0.07010565,0.0073724748,-0.03230489,0.0063001155,0.22278313,0.20187207,-0.1147427,0.012868345,-0.034449626,0.14181982
2010-04-01,0.030026123,0.09490399,-0.24248776,0.036058165,-0.54489374,-0.22291715,0.0091150645,-0.07479723,-0.27948427,0.06434169
2010-05-01,0.04088378,0.3580347,0.11782573,0.030428257,-0.37291366,-0.3029422,0.17747584,0.09463592,-0.26755422,0.06058843
2010-06-01,-0.15723503,0.009517205,-0.0049596727,-0.0459775,-0.1544201,-0.5952948,0.086995326,0.10361693,-0.2768033,0.30428264
2010-07-01,0.12479608,0.34918776,0.14610927,0.12171304,-0.6368488,-0.6707622,0.23417696,0.07573553,0.64864475,0.12332159
2010-08-01,0.24717936,0.45186633,0.10817448,0.02091105,-0.53792346,-0.21112116,0.0824378,-0.07452915,0.1672884,-0.06326933
2010-09-01,-0.049730763,-0.01849823,0.20951267,0.10790638,0.020508913,-0.41835508,0.11728954,-0.052947856,-0.19704643,-0.102678634
2010-10-01,-0.005763936,-0.32251278,0.0990594,0.025736684,0.17466089,-0.061526798,-0.27237988,-0.0349858,-0.0053618075,-0.101606265
2010-11-01,0.3116551,-0.18270358,-0.01608542,0.28605244,-0.3804203,-0.45508346,-0.009383177,0.23846641,0.25361353,-0.1931591
2010-12-01,0.18953991,-0.65588313,-0.01621947,0.076941945,0.29677606,-0.096110344,-0.2482517,0.029892076,0.5317573,0.34315568
2011-01-01,-0.21795066,0.5068683,0.06018553,-0.054862976,0.1985712,-0.29041886,0.060867883,-0.035074092,-0.1809659,0.10795174
2011-02-01,-0.17059381,-0.37667108,0.09921737,0.105085805,-0.29833442,0.15967579,0.16090408,0.041078974,0.09007351,0.00354836
2011-03-01,-0.05076871,-0.1269218,0.025111437,0.0185606,0.0008188725,-0.24852106,0.1772811,0.19488636,0.14002343,0.025930261
2011-04-01,-0.11982508,0.20962572,-0.09607842,0.06277855,-0.31402907,-0.31621265,0.13265371,0.02825036,0.31457496,-0.118869826
2011-05-01,-0.035619974,0.611954,-0.023883153,0.26394272,-0.67159367,-0.58370364,-0.09485016,0.026339721,-0.16336064,0.4962232
2011-06-01,-0.15380736,0.72372717,0.15967579,-0.0782002,-0.72086126,-0.22804976,-0.15994878,0.15408035,0.14534593,0.36698142
2011-07-01,0.05349822,0.24811164,-0.06591745,-0.079701446,-0.3493761,-0.7443349,0.058820724,0.12828653,0.0069602253,0.12282753
2011-08-01,-0.28632468,-0.12896891,0.13633856,-0.033982277,-0.30816063,-0.8505125,-0.13483734,0.0008188486,-0.09239359,0.3040664
2011-09-01,0.1602217,-0.5304785,0.20635028,0.037394144,0.03493762,-0.50686836,-0.49963513,-0.03521054,-0.00968976,0.10931651
2011-10-01,0.10030913,-0.045309734,0.29219303,0.03575649,-0.10085504,-0.20812444,-0.084205106,0.10918002,-0.110408306,0.08652518
2011-11-01,0.021563053,0.05131464,0.13169841,0.10030913,-0.1842413,0.25043178,0.15967579,0.13360909,0.530342,-0.3096618
2011-12-01,0.030843353,0.33490974,-0.028523302,0.17796345,-0.3795371,-0.40724143,0.28632465,0.096760795,0.0024565696,0.0047766687
2012-01-01,0.09841905,0.2109352,0.010833919,0.004437971,0.28350955,-0.31666392,0.059390783,0.0041769384,0.14319053,0.037331354
2012-02-01,-0.0374619,0.60291463,0.11865109,-0.12596074,0.028324794,-0.52015907,0.2763304,0.05678022,0.21498168,0.045554686
2012-03-01,0.041116714,-0.052081168,0.07100792,0.25061613,-0.0776649,-0.54300165,0.23482211,-0.046207357,-0.4105145,0.25192147
2012-04-01,0.02440896,-0.09972434,-0.046076823,0.11995639,0.33493805,-0.5706738,-0.061609842,-0.01775198,-0.25544572,0.03981142
2012-05-01,-0.16002889,-0.079492286,0.014097154,-0.21537325,-0.5140242,0.27750522,-0.23651905,0.093720004,-0.0544307,0.15454663
2012-06-01,0.15598246,0.55879575,0.0046990514,0.05991293,-0.43257388,0.06213193,-0.36574295,0.0027411103,0.2602753,0.12583022
2012-07-01,0.14410429,0.22320504,0.010964453,0.08601877,-0.2677155,-0.5356921,0.18065242,-0.12609124,0.28168207,-0.035242938
2012-08-01,-0.102596045,-0.08171131,0.07270479,-0.11382151,-0.18208829,0.047121048,0.053255938,-0.02205944,-0.21041313,0.17738926
2012-09-01,-0.021537352,-0.112385705,0.11382151,-0.018665677,-0.21459007,-0.36678717,0.07257426,-0.112646736,-0.06513411,0.2239882
2012-10-01,-0.0133139845,-0.29081917,0.27332824,0.034981824,-0.13875261,-0.01018126,-0.35020998,-0.06565621,-0.09672216,-0.020493079
2012-11-01,-0.14945598,-0.2943434,0.07087739,0.09959383,0.097374834,-0.41638827,-0.13953575,-0.0035242797,0.22881778,0.11930374
2012-12-01,-0.1989266,0.22216082,0.049079,0.1673385,-0.21171847,0.3083101,0.20153713,0.101682305,-0.1289629,0.28037682
2013-01-01,0.2481312,0.39489093,0.07960818,-0.1776866,-0.11998501,-0.12428045,0.32645077,-0.036797307,-0.41923156,0.1523437
2013-02-01,-0.068869665,0.6864058,0.13358709,0.24541083,-0.5154487,-0.66951054,0.2706105,0.032358743,-0.2253656,-0.023195196
2013-03-01,0.09363985,0.46018106,-0.0011454343,-0.17668433,-0.004009056,0.27175596,-0.047965337,0.038658667,-0.13487571,0.08476267
2013-04-01,0.2180634,0.39732498,0.002434063,0.3926,-0.5989227,-0.028922368,0.2859308,0.091778494,-0.29351938,0.051401712
