,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-12-01,6.34217643737793,6.469569206237793,5.271401882171631,2.8133809566497803,12.315582275390625,-1.7493114471435547,-2.680623769760132,1.497206687927246,1.7405951023101807,0.16158843040466309
1977-01-01,4.8166913986206055,5.486562252044678,4.764682769775391,4.826399326324463,3.2973458766937256,-4.265399932861328,-0.9368484020233154,3.592755079269409,4.621832370758057,3.4776430130004883
1977-02-01,8.353277206420898,5.838140487670898,4.365950107574463,3.519249439239502,4.982425212860107,-0.5408897399902344,-1.4805116653442383,1.8119800090789795,4.837494373321533,-2.18574857711792
1977-03-01,8.183382034301758,4.849976539611816,3.843783378601074,3.811884641647339,9.392062187194824,-6.6383795738220215,4.859684944152832,3.015806198120117,4.888116359710693,2.6274750232696533
1977-04-01,-1.1407222747802734,3.8236732482910156,2.284911632537842,4.456791400909424,4.372190952301025,-3.9318511486053467,3.8403160572052,1.7148975133895874,5.999020099639893,1.814753770828247
1977-05-01,0.3342418670654297,-1.8785510063171387,-3.5338118076324463,0.9014827013015747,6.414395332336426,-5.345792293548584,1.8799378871917725,0.5478240251541138,1.1691536903381348,1.795337200164795
1977-06-01,7.671616554260254,-2.182281494140625,-2.3403875827789307,1.2544478178024292,1.0408656597137451,-2.7848877906799316,2.205165386199951,-0.03675276041030884,-1.933333396911621,1.6920136213302612
1977-07-01,8.625801086425781,-3.1544957160949707,-4.874940872192383,-0.5471305847167969,-2.9846010208129883,-3.520636558532715,2.807771682739258,-0.40289342403411865,-1.0880202054977417,4.920708656311035
1977-08-01,6.924773693084717,-6.308991432189941,-3.508847713470459,-0.7419895529747009,-3.543520212173462,-0.5152319073677063,0.2635102868080139,1.2121474742889404,-1.5866093635559082,4.436681747436523
1977-09-01,5.058011054992676,-3.5511481761932373,-4.524749279022217,-4.729316711425781,-0.28847450017929077,-4.347919940948486,0.5381157398223877,-1.9874224662780762,0.13868963718414307,4.644021987915039
1977-10-01,5.007389068603516,-0.8134146928787231,-2.001291513442993,-2.1226449012756348,-0.4666905999183655,1.9686994552612305,-0.3293878436088562,-2.783500909805298,-0.06657105684280396,3.1836206912994385
1977-11-01,2.657986879348755,2.093520164489746,-1.5193449258804321,0.27321863174438477,-0.40081310272216797,-3.3493547439575195,1.8757774829864502,-1.255834698677063,2.891679048538208,4.340292453765869
1977-12-01,7.046820640563965,3.3736255168914795,5.122501850128174,2.1379008293151855,4.813223838806152,-0.013868972659111023,0.5200861692428589,1.873003602027893,7.085653305053711,2.5602104663848877
1978-01-01,6.9387993812561035,2.5135269165039062,5.511966705322266,4.146766662597656,8.126663208007812,-4.986353874206543,-0.530265212059021,1.1454193592071533,2.428637742996216,-3.1147267818450928
1978-02-01,5.793961524963379,2.9350645542144775,4.063040733337402,3.8420968055725098,8.165618896484375,-0.18605804443359375,1.239029884338379,3.3310189247131348,1.512302279472351,1.8960471153259277
1978-03-01,7.136485576629639,4.117114067077637,5.299745082855225,2.0931520462036133,8.07200813293457,1.3983418941497803,-0.4831693172454834,0.6413185596466064,1.778016448020935,2.1890883445739746
1978-04-01,1.3431059122085571,1.2808928489685059,1.336128830909729,2.364680528640747,5.360795021057129,0.021512925624847412,-0.8000492453575134,2.1041994094848633,1.0047130584716797,2.3332831859588623
1978-05-01,1.429739236831665,-1.5140466690063477,-2.680979013442993,0.15233498811721802,6.1131672859191895,-6.437605857849121,1.2500770092010498,2.225137233734131,-0.7343475222587585,3.920008659362793
1978-06-01,1.0308775901794434,-3.7426722049713135,-4.9049530029296875,-0.09361040592193604,0.2930412292480469,-5.989322185516357,0.17559218406677246,0.5337538123130798,-2.3640990257263184,2.2600228786468506
1978-07-01,3.2967147827148438,-5.076475620269775,-4.036876201629639,-2.2966530323028564,-3.368812084197998,-1.2855442762374878,-0.23024678230285645,1.1512336730957031,-2.4036362171173096,6.673666477203369
1978-08-01,6.512028694152832,-5.313699245452881,-4.4613213539123535,-3.032744884490967,-3.3903250694274902,-4.956119060516357,-0.14535778760910034,1.1489078998565674,-3.8938441276550293,1.5157910585403442
1978-09-01,3.497889757156372,-4.107810974121094,-4.884603023529053,-1.9233744144439697,-1.7931337356567383,-5.6491851806640625,-0.1389620304107666,0.2575739622116089,-0.3023442029953003,4.1136250495910645
1978-10-01,3.8211653232574463,-1.198911190032959,0.39886176586151123,-3.0746078491210938,0.1221005916595459,-6.126540184020996,0.5215438008308411,-0.19012802839279175,0.71632319688797,2.8036611080169678
1978-11-01,2.8263368606567383,3.2827601432800293,3.8467483520507812,-2.091989278793335,1.1564664840698242,0.565732479095459,0.5552667379379272,-1.258798360824585,0.5384052991867065,4.499114036560059
1978-12-01,3.8822154998779297,2.3600292205810547,4.213631629943848,0.5116594433784485,6.071303844451904,-1.6652188301086426,5.650347709655762,1.6041685342788696,4.925884246826172,1.0663447380065918
1979-01-01,7.718084335327148,5.457464218139648,6.405586242675781,3.622941255569458,8.177644729614258,-2.8696489334106445,1.339268684387207,3.3559799194335938,5.0224432945251465,0.648440957069397
1979-02-01,6.164651393890381,4.453570365905762,4.18586540222168,1.2641626596450806,6.461357593536377,-1.7705713510513306,-0.9875340461730957,4.0133442878723145,5.0715227127075195,-4.011113166809082
1979-03-01,3.1990749835968018,2.166179895401001,3.419931411743164,4.69227409362793,5.998823165893555,-2.978961944580078,-1.0522292852401733,-0.08923500776290894,5.760863304138184,2.7067952156066895
1979-04-01,0.22606182098388672,0.2818338871002197,0.989764928817749,0.9332494139671326,6.3855085372924805,-1.2500338554382324,2.5558393001556396,-0.18441903591156006,2.00555682182312,1.9088857173919678
1979-05-01,0.46030393242836,-2.433140993118286,-1.7594168186187744,1.1042832136154175,7.699493408203125,0.4826127290725708,2.4844512939453125,3.1306612491607666,-0.8499634265899658,-1.6701817512512207
1979-06-01,3.358954429626465,-1.3727320432662964,-2.627227306365967,2.163205146789551,2.5141963958740234,0.9518400430679321,4.610475063323975,1.0477676391601562,-1.7586731910705566,5.843405723571777
1979-07-01,6.016670227050781,-4.338308811187744,-5.985438346862793,-0.5644114017486572,-3.512141227722168,-2.665895938873291,0.5711039900779724,0.3115788698196411,-2.8510582447052,4.89677095413208
1979-08-01,2.4837076663970947,-5.183810234069824,-5.051445007324219,-3.459343433380127,-0.3755306601524353,-3.927083969116211,-2.2204642295837402,-2.8510584831237793,-2.761080026626587,-1.0076122283935547
1979-09-01,3.5099101066589355,-4.069859981536865,-4.529419898986816,-1.6835670471191406,1.326627254486084,0.8767342567443848,0.49971604347229004,0.7034693360328674,-2.603431224822998,-4.518266201019287
1979-10-01,5.189759254455566,0.037924885749816895,0.705700159072876,-1.5630998611450195,0.04833567142486572,1.6746435165405273,0.5599496364593506,0.45509856939315796,0.574822187423706,5.9705657958984375
1979-11-01,1.8843458890914917,1.8709605932235718,0.05131015181541443,-2.2271571159362793,2.3833181858062744,0.1665719747543335,1.3340634107589722,-0.9615070819854736,1.5459965467453003,8.41634750366211
1979-12-01,0.07213163375854492,4.133811950683594,6.219679832458496,1.7921364307403564,3.2005622386932373,-2.1974120140075684,0.6075416803359985,-2.2583892345428467,7.503920078277588,0.7718827724456787
1980-01-01,4.517914772033691,1.1742805242538452,3.123330593109131,1.4814934730529785,8.28261947631836,-2.5210318565368652,0.2270410656929016,-0.17651259899139404,4.212723255157471,9.851696014404297
1980-02-01,1.5623388290405273,2.171374797821045,2.314201831817627,2.6214146614074707,2.962313175201416,-0.935112714767456,-0.4540821313858032,3.3651931285858154,4.199248790740967,3.5848233699798584
1980-03-01,5.568232536315918,1.9436601400375366,4.461323261260986,4.441112041473389,6.847612380981445,-0.8616783618927002,0.7255882024765015,-0.5719817876815796,5.477955341339111,0.9802514314651489
1980-04-01,4.739566802978516,1.5852452516555786,1.0375170707702637,1.563012719154358,10.65408706665039,-4.205986022949219,3.97288179397583,0.06669750809669495,3.8516135215759277,3.616487979888916
1980-05-01,0.7970016002655029,-1.4269227981567383,-2.3310446739196777,-0.5389699339866638,5.0245466232299805,-1.014610767364502,1.5677287578582764,-1.227503776550293,-0.22771474719047546,1.8089176416397095
1980-06-01,4.434374809265137,-3.543053150177002,-7.07802152633667,0.08758261799812317,0.0020210742950439453,-3.4170689582824707,2.603898286819458,-1.2504100799560547,-2.5816657543182373,3.0674123764038086
1980-07-01,5.527135848999023,-7.219501495361328,-4.885087966918945,-0.7821800112724304,-3.1502790451049805,0.40961694717407227,1.4134485721588135,-2.1996707916259766,-1.1789965629577637,5.431468486785889
1980-08-01,3.4393014907836914,-5.7508087158203125,-3.9459328651428223,-1.4040164947509766,-2.8558664321899414,-2.163964033126831,0.8987322449684143,-0.42376506328582764,-2.9919567108154297,2.4213223457336426
1980-09-01,6.362539291381836,-3.772115468978882,-0.8071074485778809,-5.164678573608398,-1.1769754886627197,-1.260515809059143,-1.3400137424468994,-4.0907816886901855,-1.229525089263916,-0.8677418231964111
1980-10-01,5.23744010925293,-1.229525089263916,-0.5659183263778687,-2.012378692626953,2.0514540672302246,-0.8778471946716309,2.308138370513916,-2.373488664627075,1.6377947330474854,2.799274444580078
1980-11-01,8.836411476135254,2.1498160362243652,0.8953638076782227,0.4453238844871521,3.3456554412841797,0.34763556718826294,1.5495383739471436,-0.5996039509773254,2.2596311569213867,4.745629787445068
1980-12-01,3.5733702182769775,3.7020492553710938,3.7930004596710205,-1.0637917518615723,11.02328109741211,-2.9993672370910645,-0.09499335289001465,-1.5448224544525146,3.979618787765503,0.09162497520446777
1981-01-01,1.7628443241119385,3.8216094970703125,6.768842697143555,1.9890127182006836,12.455459594726562,-4.890448570251465,-3.126195192337036,3.037418842315674,6.560288429260254,-8.976273536682129
1981-02-01,8.017348289489746,5.230757713317871,5.32023811340332,4.073142051696777,9.957745552062988,-1.9340558052062988,-1.0913853645324707,4.593822479248047,7.7024030685424805,-5.275850296020508
1981-03-01,5.362513065338135,3.963228940963745,3.505255699157715,2.468122959136963,4.050596237182617,-2.90989089012146,0.1049814224243164,-1.077998399734497,4.213353157043457,1.6895685195922852
1981-04-01,3.4686179161071777,-0.14796066284179688,2.889458179473877,3.021918296813965,0.41992616653442383,1.1519787311553955,3.136058807373047,-0.7123241424560547,1.8304834365844727,2.2405457496643066
1981-05-01,0.8757855892181396,1.4253535270690918,-1.976330280303955,2.4300761222839355,4.964428424835205,4.090052127838135,1.15972900390625,1.6620903015136719,-1.4542407989501953,2.3744144439697266
1981-06-01,-0.8701491355895996,-0.5587272644042969,-6.052995681762695,-0.3868112564086914,1.140000820159912,-5.668298721313477,0.9420156478881836,1.349963665008545,-1.8600757122039795,-2.09963059425354
1981-07-01,5.509064197540283,-5.3357391357421875,-2.4293713569641113,-1.544426441192627,-2.8295693397521973,-4.3296074867248535,2.716132640838623,-0.2818295955657959,-0.8370339870452881,1.443671703338623
1981-08-01,4.7713751792907715,-3.3946380615234375,-4.289446830749512,-5.4012651443481445,-2.3194580078125,-3.910386085510254,-2.376528024673462,-0.6475036144256592,-3.7039456367492676,-0.9173552989959717
1981-09-01,6.247458457946777,-3.9949347972869873,-0.5791599750518799,-0.621434211730957,-2.20672607421875,-2.3081846237182617,0.7820773124694824,1.7896177768707275,-1.421125888824463,2.1982710361480713
1981-10-01,4.145713806152344,-0.7320523262023926,-0.06200265884399414,-1.0413603782653809,3.0937843322753906,2.1588149070739746,1.935464859008789,-0.4784057140350342,1.7557988166809082,3.520756721496582
1981-11-01,3.316429615020752,3.4256389141082764,2.5343527793884277,-0.4636099338531494,9.763986587524414,-1.8361201286315918,0.9744260311126709,0.44035863876342773,1.0709524154663086,0.17473435401916504
1981-12-01,2.423734664916992,3.803290843963623,3.3248846530914307,1.612065315246582,7.970141887664795,-5.034886360168457,-0.16275668144226074,2.3173441886901855,4.2020792961120605,4.253513336181641
1982-01-01,8.979591369628906,4.032400131225586,6.337009429931641,2.414383888244629,15.009896278381348,-2.9951930046081543,-0.624053955078125,2.0744142532348633,4.063669204711914,-3.40368914604187
1982-02-01,3.269963264465332,3.752307653427124,5.541306972503662,2.6991333961486816,-0.358597993850708,-0.48633646965026855,-1.6965222358703613,2.2214460372924805,4.110905647277832,-3.1628494262695312
1982-03-01,0.31269216537475586,1.7770236730575562,3.7137203216552734,2.132960796356201,5.772167205810547,-3.8407931327819824,-1.3192954063415527,2.7816309928894043,5.187366008758545,1.7637178897857666
1982-04-01,2.68516206741333,-0.9793257713317871,2.254711151123047,2.0491325855255127,7.549856185913086,-0.6007683277130127,2.409726619720459,2.069091796875,2.5847012996673584,1.0910966396331787
1982-05-01,2.8388469219207764,-0.9360809326171875,-2.3099312782287598,1.8442193269729614,10.691415786743164,0.8043509721755981,0.8130000829696655,0.2741048336029053,-2.8355207443237305,0.3466227054595947
1982-06-01,7.458044052124023,-0.32466769218444824,-4.876669406890869,0.4949852228164673,4.279227256774902,-5.16141939163208,0.14237475395202637,-2.0371570587158203,-2.7024600505828857,5.826722145080566
1982-07-01,4.546013832092285,-2.753688335418701,-5.708962917327881,-3.5334229469299316,-0.3087005615234375,-0.21090102195739746,0.3632553815841675,-3.108294725418091,-1.872162103652954,7.386191368103027
1982-08-01,4.93654727935791,-4.840743064880371,-4.800159454345703,-1.096418857574463,-2.69181489944458,-2.0198593139648438,2.50553035736084,-3.265306234359741,-0.6373599767684937,6.048267364501953
1982-09-01,4.007783889770508,-4.546013832092285,-3.2380287647247314,-3.4469337463378906,0.46637725830078125,-0.9846481084823608,-0.8595712184906006,-2.755018711090088,-0.7577799558639526,5.362340450286865
1982-10-01,6.677643775939941,-0.780400276184082,-1.7237995862960815,-1.4104418754577637,3.8474464416503906,2.2507193088531494,2.135622024536133,-1.610032558441162,0.6227233409881592,4.299187183380127
1982-11-01,-1.2733898162841797,4.502769470214844,-2.4383349418640137,1.571445345878601,-3.942584753036499,6.098165512084961,1.379172682762146,-1.697852611541748,4.198725700378418,8.872477531433105
1982-12-01,-1.1948840618133545,3.625234842300415,3.661161422729492,-1.0219050645828247,7.6403374671936035,4.963824272155762,3.3211917877197266,0.8668895959854126,8.982918739318848,3.9858288764953613
1983-01-01,2.4594287872314453,4.6177167892456055,4.297126293182373,2.4004080295562744,-0.1187124252319336,-1.4989973306655884,2.2575504779815674,3.323951482772827,6.800820350646973,-0.1180415153503418
1983-02-01,-0.7719669342041016,3.5586936473846436,3.1690213680267334,3.3045010566711426,3.0503087043762207,1.0221352577209473,2.1120102405548096,5.332675457000732,0.9611021876335144,-0.8933620452880859
1983-03-01,-2.5821657180786133,4.440654277801514,6.492301940917969,1.1401770114898682,1.7806882858276367,7.489621162414551,1.5949064493179321,1.975188970565796,0.7692841291427612,6.082508563995361
1983-04-01,-2.3749215602874756,2.063049793243408,4.657288074493408,4.068419933319092,-0.5466141700744629,-0.20389044284820557,2.8940374851226807,6.130798816680908,0.9892711639404297,0.671363115310669
1983-05-01,2.2642574310302734,-1.2743154764175415,-1.5311906337738037,4.707590103149414,5.957089424133301,-2.9651310443878174,4.676066875457764,0.8209274411201477,-0.49631232023239136,-1.5399096012115479
1983-06-01,5.2984700202941895,-2.940985918045044,-4.412485122680664,1.4855835437774658,5.10598087310791,-0.6505715847015381,1.42522132396698,-0.210597425699234,1.6411840915679932,2.990617275238037
1983-07-01,6.815576076507568,-3.897393226623535,-4.401083469390869,-0.29979950189590454,-1.9483613967895508,1.4124780893325806,2.7746543884277344,-1.098594069480896,-1.5419217348098755,-10.043618202209473
1983-08-01,6.806186199188232,-4.920869827270508,-6.256218433380127,-2.6499056816101074,-3.9356226921081543,0.241449236869812,1.2320618629455566,-0.3635152578353882,-1.6069788932800293,2.507047653198242
1983-09-01,0.9248847961425781,-3.841054916381836,-4.787402153015137,-2.122741222381592,-3.432603597640991,-1.502350926399231,1.6465498208999634,0.37558770179748535,0.004024147987365723,-0.10529869794845581
1983-10-01,2.548630952835083,-1.1985273361206055,-2.7766661643981934,-2.841052770614624,1.2421224117279053,1.3239467144012451,0.7236770391464233,0.1656610071659088,-0.02951045334339142,-4.733746528625488
1983-11-01,1.8444039821624756,2.682098865509033,2.507718563079834,-1.1287752389907837,7.26426887512207,-3.5184519290924072,-2.5680809020996094,0.7008734941482544,2.6633193492889404,-0.14486956596374512
1983-12-01,6.557359218597412,4.071102619171143,3.8833088874816895,-0.03957083821296692,6.800820350646973,-0.8283050656318665,-2.077134370803833,0.736420214176178,4.920869827270508,7.5271806716918945
1984-01-01,8.906333923339844,5.503781318664551,6.605465888977051,-0.9298987984657288,10.705775260925293,-0.8151538372039795,-5.012964248657227,-0.5392351746559143,5.872556209564209,0.7620925903320312
1984-02-01,9.562967300415039,6.400515556335449,5.996587753295898,0.17841863632202148,12.796388626098633,0.36811256408691406,-2.893829345703125,2.464696168899536,6.159750938415527,-2.4222471714019775
1984-03-01,1.8889814615249634,2.1251039505004883,7.102914810180664,2.4076552391052246,11.784245491027832,-0.8111743927001953,-2.047501802444458,3.7434725761413574,5.628475189208984,-2.1489815711975098
1984-04-01,2.7671456336975098,0.7786742448806763,1.1792869567871094,3.4688806533813477,8.316691398620605,0.07229602336883545,2.059440851211548,5.300821304321289,4.743014812469482,2.5204105377197266
1984-05-01,7.043883800506592,-0.17377561330795288,-0.33760225772857666,1.925460934638977,0.720306396484375,1.1600521802902222,1.7974507808685303,2.818880081176758,0.521990180015564,5.643730163574219
1984-06-01,7.415975570678711,-1.7987772226333618,-5.022912979125977,-1.1149499416351318,-1.701277494430542,-3.649289608001709,1.044643759727478,0.8098477721214294,-0.8171436786651611,2.7863800525665283
1984-07-01,2.4713287353515625,-4.719137191772461,-4.057860851287842,-0.3893371820449829,-3.9802589416503906,-2.5383191108703613,2.763829469680786,1.4751033782958984,-2.638471841812134,-2.6603596210479736
1984-08-01,3.5657172203063965,-5.061382293701172,-1.605767011642456,-1.7410730123519897,-4.325157165527344,-4.59510612487793,2.134389877319336,3.0317885875701904,-0.45168405771255493,2.905104637145996
1984-09-01,5.178117275238037,-4.305922508239746,-2.1251039505004883,-0.8781641721725464,-1.0393378734588623,-2.0382161140441895,-0.2938268184661865,1.22372567653656,-1.534134030342102,2.4023492336273193
1984-10-01,5.970056533813477,-0.45831674337387085,-0.24540835618972778,-4.114238739013672,1.9486756324768066,-5.949495315551758,-1.7092363834381104,-0.6997455954551697,0.3051023483276367,3.925208330154419
1984-11-01,-0.12204092741012573,2.7213799953460693,0.9544396996498108,0.011275529861450195,4.330463409423828,-0.10612249374389648,-2.1595938205718994,1.9917875528335571,0.6665822267532349,-0.005969405174255371
1984-12-01,2.4282166957855225,2.903778076171875,2.7751047611236572,0.787296712398529,6.875415325164795,-4.106942653656006,-0.8410211801528931,2.5840840339660645,5.932250499725342,6.218781471252441
1985-01-01,5.9493608474731445,4.2269134521484375,4.734222888946533,2.001835346221924,10.057300567626953,0.674407958984375,-0.48725807666778564,1.5593595504760742,3.3626818656921387,-3.5097286701202393
1985-02-01,6.46201753616333,5.619843482971191,3.7450027465820312,2.6869373321533203,2.5318706035614014,-0.46653783321380615,-2.2932541370391846,1.8033227920532227,4.462187767028809,-6.807576656341553
1985-03-01,3.0431904792785645,2.66087007522583,2.8801028728485107,3.384070634841919,4.9354095458984375,-1.5279450416564941,2.4824090003967285,5.891878604888916,7.209948539733887,0.16910326480865479
1985-04-01,1.1081945896148682,-0.26802539825439453,1.028655767440796,-1.3053703308105469,8.675065040588379,-0.005347132682800293,1.054054617881775,3.144117832183838,3.685515880584717,-0.2920875549316406
1985-05-01,8.052791595458984,-1.763887643814087,-2.9649887084960938,1.4410539865493774,7.220643043518066,2.1020941734313965,-0.10694277286529541,0.6182630062103271,2.023223876953125,7.332264423370361
1985-06-01,2.7056522369384766,-2.79655385017395,-6.289572238922119,-1.9022446870803833,4.980859756469727,-1.3407950401306152,0.1483830213546753,-1.3942666053771973,1.6188462972640991,4.659364223480225
1985-07-01,5.729459285736084,-4.368612766265869,-1.156987190246582,-1.9650737047195435,-4.6687211990356445,-2.8460147380828857,2.1889848709106445,-0.18180274963378906,-3.500370979309082,2.2190628051757812
1985-08-01,5.865142822265625,-4.872580528259277,-5.085129261016846,-3.262423038482666,-3.0238070487976074,-4.4187421798706055,1.2331839799880981,0.29075074195861816,-1.9924777746200562,3.281806468963623
1985-09-01,3.982950210571289,-3.8365721702575684,-3.444894313812256,-1.865483283996582,-2.5017926692962646,-6.416567325592041,0.6376463174819946,-0.9979097843170166,-1.810675024986267,1.95237398147583
1985-10-01,0.20720171928405762,-0.6115790605545044,-0.8408376574516296,-1.5439863204956055,-1.5379709005355835,-3.398106813430786,2.7865278720855713,0.4591856002807617,0.2646833658218384,4.0230536460876465
1985-11-01,-0.2613413333892822,2.1040992736816406,2.69228458404541,-0.22524809837341309,4.753606796264648,-1.90558660030365,0.8535372018814087,2.630124092102051,2.1134567260742188,2.886786460876465
1985-12-01,7.169845104217529,4.6486687660217285,3.8078317642211914,0.4197503328323364,4.817103862762451,-3.575899362564087,-1.441054105758667,-0.33219099044799805,3.5498318672180176,3.5291123390197754
1986-01-01,6.368141174316406,4.994976997375488,6.799078464508057,1.1988463401794434,10.467548370361328,-1.1917179822921753,-0.38233476877212524,3.234292984008789,5.141430854797363,-0.5560053586959839
1986-02-01,1.931762456893921,5.4019365310668945,6.216504096984863,2.0859925746917725,11.055307388305664,1.8371509313583374,-3.10209584236145,4.1525444984436035,6.923499584197998,-7.3498992919921875
1986-03-01,4.761687755584717,3.236237049102783,5.7913994789123535,1.0109189748764038,7.0518083572387695,3.206427812576294,-1.0439682006835938,0.24300937354564667,3.0936715602874756,0.2112562656402588
1986-04-01,4.251044273376465,1.7017136812210083,3.835659980773926,2.3510348796844482,2.102841377258301,-0.6234000325202942,2.6270933151245117,3.1338489055633545,5.011177062988281,0.3920551538467407
1986-05-01,1.9764763116836548,-1.5811809301376343,-3.72873592376709,-0.412791907787323,12.81469440460205,-2.158571481704712,1.367332935333252,0.2294008731842041,-2.56488299369812,-1.214398980140686
1986-06-01,6.051905155181885,-1.5610922574996948,-4.146711826324463,-0.46917012333869934,-1.3310433626174927,5.430449962615967,-0.8327121734619141,-2.184492349624634,-2.052943229675293,2.654310464859009
1986-07-01,7.362860679626465,-6.448497295379639,-3.6438446044921875,-2.2635514736175537,-3.597835063934326,-1.677088975906372,0.32790064811706543,-1.2869776487350464,-3.892038345336914,4.2737250328063965
1986-08-01,8.656966209411621,-4.040435791015625,-4.394906044006348,-5.375367641448975,-2.699024200439453,-7.218998908996582,-2.806596279144287,-3.9672093391418457,-2.4929521083831787,2.1041371822357178
1986-09-01,4.884164810180664,-3.88037371635437,-4.2601165771484375,-1.6323750019073486,-1.2727210521697998,-5.256131172180176,-0.8677055239677429,-1.7684602737426758,-1.0102709531784058,6.670121192932129
1986-10-01,-1.3433558940887451,-0.2462494969367981,-1.019343376159668,0.3687262535095215,3.048957586288452,-0.4413050413131714,0.116644486784935,-1.3699249029159546,-0.04665780067443848,1.6732006072998047
1986-11-01,5.15568733215332,2.684767723083496,2.1378345489501953,0.6758900880813599,5.73955774307251,-1.4457437992095947,2.696432113647461,-3.7086472511291504,4.356024265289307,5.2405781745910645
1986-12-01,8.573370933532715,5.196512699127197,3.0930233001708984,2.816316604614258,5.626800537109375,-0.5404527187347412,-0.6506171226501465,-0.624048113822937,4.832322597503662,6.610504150390625
1987-01-01,5.404526710510254,4.450568199157715,4.6673431396484375,2.2219433784484863,5.293169975280762,-4.04151725769043,2.534485340118408,0.8114214539527893,1.3674640655517578,2.6829614639282227
1987-02-01,9.970907211303711,4.721537113189697,3.9791572093963623,4.80319881439209,10.541796684265137,-3.683689832687378,2.782440185546875,5.41566276550293,1.8789639472961426,2.8351497650146484
1987-03-01,8.191421508789062,3.7876229286193848,3.045985460281372,1.1135700941085815,5.929389476776123,3.134328603744507,5.036305904388428,1.4357630014419556,3.293940305709839,1.5634523630142212
1987-04-01,3.4594907760620117,2.350375175476074,2.984367847442627,1.0623459815979004,4.824728012084961,0.07349586486816406,2.616147041320801,-0.2657719850540161,0.9391107559204102,7.290914058685303
1987-05-01,1.6814906597137451,-2.4335217475891113,-1.0608611106872559,2.966550827026367,11.731088638305664,-4.233793258666992,5.054865837097168,-1.3414807319641113,0.5359984040260315,7.230781555175781
1987-06-01,5.947948932647705,-1.5159399509429932,-5.624271392822266,0.39940041303634644,5.96428108215332,2.3941755294799805,2.732701063156128,-3.086073875427246,-1.5359842777252197,1.5077738761901855
1987-07-01,2.5508177280426025,-3.619844913482666,-2.8848888874053955,-2.827725410461426,-2.4164469242095947,-3.9776721000671387,2.0593624114990234,-3.9286751747131348,-1.5701338052749634,4.697780609130859
1987-08-01,0.5189235210418701,-5.34365177154541,-5.456492900848389,-1.6874299049377441,-0.5805411338806152,-3.985095977783203,1.175187587738037,-2.1707191467285156,-1.8566924333572388,1.9450358152389526
1987-09-01,4.443886756896973,-3.463202714920044,-2.1091017723083496,-2.999957799911499,-2.048969030380249,-1.9539443254470825,-0.4981369972229004,-4.469128131866455,-0.5523306727409363,7.7407965660095215
1987-10-01,2.4431726932525635,-0.4751232862472534,-1.7171249389648438,0.04083085060119629,1.999971866607666,-3.822514772415161,3.0103511810302734,-1.1982014179229736,0.21900206804275513,-0.33481335639953613
1987-11-01,5.996945858001709,1.9784427881240845,1.590920329093933,-1.544150471687317,7.285717964172363,-1.4394748210906982,1.3340569734573364,-1.843329668045044,2.05490779876709,1.9442933797836304
1987-12-01,5.744536876678467,3.674781322479248,5.169192314147949,2.934628486633301,1.1647942066192627,-0.59984290599823,0.10022127628326416,0.8010280132293701,3.410493850708008,-0.19079166650772095
1988-01-01,1.691453456878662,5.506206035614014,4.946907997131348,2.3795595169067383,5.261470794677734,-0.6087877750396729,0.5084528923034668,1.114528775215149,3.108342170715332,-1.3789242506027222
1988-02-01,4.150331497192383,4.692681312561035,3.6730637550354004,4.5496368408203125,3.441887378692627,1.533493995666504,2.033811569213867,1.7172150611877441,8.587431907653809,4.167957782745361
1988-03-01,6.499383926391602,2.7293753623962402,5.772635459899902,1.6263713836669922,8.804370880126953,4.154399394989014,3.4052786827087402,2.1205875873565674,4.474385738372803,-0.41625332832336426
1988-04-01,5.3258748054504395,2.241260528564453,0.5430276989936829,2.11584210395813,9.375872611999512,-0.6596329212188721,4.523197174072266,1.5538321733474731,4.585567474365234,4.999786853790283
1988-05-01,4.6662421226501465,-1.3097747564315796,-2.7700514793395996,-0.10914784669876099,5.540781021118164,1.820939302444458,6.932585716247559,4.4425225257873535,0.018304288387298584,4.502859115600586
1988-06-01,4.97266960144043,-3.251386880874634,-2.5185368061065674,-0.37693309783935547,-0.24676895141601562,1.9416122436523438,1.9172064065933228,1.3579082489013672,-2.387695074081421,2.018219232559204
1988-07-01,4.496757984161377,-4.41676139831543,-4.487944602966309,-2.261598825454712,-5.617387771606445,-2.128722906112671,-1.6745048761367798,1.2568955421447754,-1.7904322147369385,4.294732093811035
1988-08-01,4.178805351257324,-4.163212776184082,-2.545654296875,-2.310410261154175,-4.239141464233398,2.0494041442871094,1.6955209970474243,0.5376042127609253,-4.024913311004639,-1.3111305236816406
1988-09-01,2.3212571144104004,-4.740815162658691,-3.554425001144409,-5.1028337478637695,-1.5748481750488281,-1.9788988828659058,-0.5098087787628174,-0.1932121217250824,-2.358543634414673,-3.0378365516662598
1988-10-01,4.892673015594482,-0.6060758829116821,-0.27049702405929565,-3.6208629608154297,5.929239273071289,-1.5484085083007812,-0.5694672465324402,0.26100584864616394,-0.8419980406761169,0.7850513458251953
1988-11-01,2.580906867980957,1.338926076889038,2.7775087356567383,-0.9586032032966614,13.045546531677246,-0.6006524562835693,1.7538235187530518,4.580821990966797,1.4507856369018555,2.7015798091888428
