,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-05-01,-0.06109756417572498,-0.028450911363156944,0.13134821272098723,0.02927591737646323,0.059247560378524564,0.019792988118662612,-0.044409454421838745,0.22438810421870303,-0.0652012045252813,0.06983282132298535
1976-06-01,0.2362424973398447,-0.012642851290412439,0.09363421733364648,-0.12116048198479873,-0.07301027496014871,0.025147128962904924,-0.070728746795794,0.19917455621254748,0.14164165070612136,0.0878263362415174
1976-07-01,0.24556238553486764,-0.002686165225429413,0.12260418155311067,0.0942998270744382,-0.09270087845863834,0.021513545839453065,-0.10690735303796828,0.037439458836347625,-0.01409344808900193,0.038576329916871654
1976-08-01,0.020024006565411888,-0.007698065660989437,0.07644506010376377,0.1586091228470004,-0.05379512665733214,0.002936364826674052,-0.06152986185043119,-0.04423054842612682,0.12475130696819253,0.02500448029741879
1976-09-01,-0.07401609482864539,-0.000451252533075137,0.013201898998684354,0.2137097770272337,-0.002653155355684219,0.028277007192845198,-0.09010961279273033,0.16404310098061195,-0.2470458207065112,0.05816207974368989
1976-10-01,-0.04634412626425426,0.017522834898092043,-0.0031244989634020095,-0.021344040651127223,0.07149583554916805,0.01223567347624941,-0.061827052995795384,0.25210420672710127,0.03551108992263063,-0.02956968093417702
1976-11-01,-0.22297958843410015,0.04595612390683248,-0.07186557315749886,-0.014707883946361584,0.13121448937923677,0.008585812204210194,-0.13785546145300032,0.41728482032433534,-0.007683508200188206,0.047603869781444215
1976-12-01,0.05034167474756639,0.007346113069126239,-0.022152492109640147,0.08925977689782959,-0.03675300417648208,0.02952562847329764,-0.12734433097648434,0.4862297039765578,-0.12276266535667524,0.029815822908001423
1977-01-01,-0.2546776024003824,-0.020440314681484148,0.02382905371947053,-0.03578407327513889,-0.05781145526036139,0.03533096990770552,-0.10338854335714132,0.6222260686067435,0.07467107107378032,0.10143132460991126
1977-02-01,0.07659733916322391,0.016158603322811615,0.08583575625110557,0.19146858701878544,-0.06636805227777409,0.02807054684074613,-0.16175614582607523,0.535377439780113,-0.2831602341508212,0.09522692041949453
1977-03-01,0.051470245234668255,-0.005557143401044111,0.2184154130058524,0.14051719151470995,0.02302840111717101,0.011269795114122478,-0.05862990103196353,0.20031539293435904,-0.27178762710257753,-0.0559809032574062
1977-04-01,-0.05873321366379969,-0.027748242808649175,0.20457900600668827,-0.19650406697217157,-0.018544982998601852,0.03289073785610936,-0.04612583667039871,0.07060638222938928,0.13542429429211028,-0.013595010051552538
1977-05-01,0.0904292535657684,0.01373430236409872,0.10569119527016158,-0.18412231455021855,-0.0901516358698568,0.03423517049491769,-0.061916660433780635,0.08411552661504501,0.22344679048616592,0.006686551837708938
1977-06-01,0.32092074553171795,0.006376282097055362,0.08837822272821709,0.007907385048688268,-0.044035301093132265,0.02073931792694854,-0.09648990235291421,0.350979772897867,-0.028112711869690516,0.05101415606615431
1977-07-01,0.3457520871112744,-0.035165142542563185,0.22934983725901004,0.06769485371313753,-0.17447547205994204,0.03103809287933384,-0.14696174706841703,0.0076018655911470065,-0.10596030991371364,0.18253466845806982
1977-08-01,0.14868188338975113,-0.044500816446275286,0.08481608450780681,0.14714739239054028,-0.020469790775208704,0.028508233153015653,-0.09599281285773031,0.24409890174865723,-0.19966118956265386,0.10171591143333475
1977-09-01,0.17994321261843046,0.006002576257555913,0.08413051979409324,-0.04762627218104056,-0.035569036920224464,0.03285989956978435,-0.11440721093094908,-0.04035595995493424,0.10925435448346073,0.05737087538183048
1977-10-01,-0.08713041121761005,0.018466696238670595,0.005644167095054815,0.04772487585327474,-0.09896893805313495,0.017750518099860422,-0.05326169375621248,0.30094001155633193,-0.021613723509115716,-0.008884395097250714
1977-11-01,-0.2502043483157953,0.073313235054509,-0.060194401461401106,0.014489702880382538,0.020954767542500648,0.003913242366037793,-0.060145133811602136,0.3509224607394292,0.01686881742861173,0.07602955989968714
1977-12-01,-0.14737862472732863,0.008384006050152656,0.08558617605839247,0.09293975940656878,-0.11778388923454669,0.02992243897034994,-0.07564677725895308,0.16882142577415857,-0.005186426019525691,0.03297743363140141
1978-01-01,0.005276404942075412,0.015430029553289598,0.08084990222145011,0.13833469395184408,0.03132231818932679,0.009659603608901215,-0.06484461511718109,0.20908075265395334,-0.3617680644335812,-0.03164202823298764
1978-02-01,-0.10782517517024341,-0.0054546467697200104,0.10062615812560659,0.23913648131206564,-0.22307815090302496,0.041053900466278395,-0.07441445632139221,0.4271931373156034,-0.16706249077026158,-0.0353835308582995
1978-03-01,0.056103693787008524,-0.03781003992443379,0.1527710705075735,-0.0009491045145966888,-0.019963582557055257,0.010511595919543364,-0.03065791606786661,0.17114986593906695,-0.14046612259459823,0.08914829914443469
1978-04-01,0.19826053408905864,-0.019653791275161963,0.1652944529498065,0.11194842231219711,-0.030612185327035763,0.04343514182848515,-0.0643043770105578,-0.021132860237207167,-0.3180450160209447,-0.04715334565539635
1978-05-01,-0.09426061374445757,0.04279017508125458,0.15874224059559683,0.023307469230971187,0.007269619813849849,0.017819107070010474,-0.12600875197676942,0.17755151941226077,-0.22979560371947616,0.08472020394066397
1978-06-01,0.06256238867839178,0.0013452571315261035,0.19406911434122812,0.042169328728412614,0.003995673070030827,0.014002966257404525,-0.12287639576243237,-0.08897534929789029,0.04016755225315486,0.056963668482777965
1978-07-01,0.45982268949349725,-0.021767945578083016,0.21141809652800914,0.02676643203623694,-0.03383117697892651,0.03194986569171246,-0.14268752274801955,0.12379526518858396,-0.016690714106167834,0.018121626871730644
1978-08-01,0.1723018626216799,-0.018379866408231933,0.02757714762363905,0.15168657939358535,-0.01028578307840132,0.02746733012411747,-0.11921621684450656,-0.04580953659919592,-0.17320458611396894,-0.013889932361338776
1978-09-01,-0.04019532352685928,0.021217527966468763,0.018623931287431422,0.12366756527132579,0.03161662168079807,0.014790127522407453,-0.0646272988524288,0.08440490525502424,-0.41600629074932777,0.07715447956978963
1978-10-01,-0.2513820057113966,0.020499701420657147,0.04463715869703411,0.025789917560454408,0.01847718632028949,0.014054777838420721,-0.08770520104008028,0.22413104008405635,0.03653447564742337,0.014153864059148659
1978-11-01,-0.008104960434138775,0.017957409175160605,0.16587344216711727,0.040070212243874956,-0.06323549866435989,0.011934378644742357,-0.11626925042946823,0.15679592123398414,0.006839703794007432,-0.02169655684713294
1978-12-01,-0.16719107205669087,-0.02729773652763703,0.15778851729852184,0.051563602294857146,-0.0634760529764237,0.034002490371038065,-0.0990921218181029,0.29768853997572875,-0.012939578968368165,0.04719750107270885
1979-01-01,-0.30192787448565167,-0.004196262154250573,0.10462032217118476,-0.04650144142465354,0.03911612495299308,0.03158303099032395,-0.08156992291333154,0.2937546716286586,-0.15640899743119333,0.0532914502229249
1979-02-01,-0.04186118487268686,-0.04620536409605008,0.1280207743431315,0.10198123871066452,-0.1173014554285234,0.04060022735673522,-0.05966476193862036,-0.054082838006508656,-0.008073777011404298,0.07914899219393107
1979-03-01,-0.5132049135863781,-0.0013245668453283799,0.1074038114812639,0.11267571697407719,0.02453307741351666,0.02329660117994096,-0.07073216896969825,0.24436001594250017,-0.20314367258385438,0.0739456827298821
1979-04-01,-0.3883530758321285,-0.029242796441301323,0.1699331361386511,0.08123480120665348,-0.026154072294312138,0.0335860717295252,-0.01779939018888399,-0.12407759443307534,-0.21504718963414024,0.05799481811011649
1979-05-01,0.16855095513164997,0.004393002615334132,0.12115511767290257,-0.04676294542545647,-0.08312054999893712,0.01626715316623064,-0.09467562107602134,0.3263386778342418,0.02097821449988509,0.08000530380541118
1979-06-01,0.4001631463567416,-0.023334615039997376,0.18780000047919193,0.2550187356331769,-0.10003498545096766,0.006612466172447126,-0.07858695564209484,0.0066596943025405584,-0.22683841724918313,0.03394538838981958
1979-07-01,0.151613832761844,-0.04010371577281219,0.2243861259409675,0.1816198061224562,-0.0667273259210971,0.03141910571789402,-0.09347895509563386,0.035733648408681914,-0.5471245066760337,0.06971535765375766
1979-08-01,0.2364223908322553,-0.0034588597228344628,0.07249695145421559,-0.21380568386742432,0.024011216216510343,0.029301682738500583,-0.06227007990673883,0.033266398196036995,0.07005375746178301,-0.01769248220620979
1979-09-01,0.02250690634051959,0.022295304777052924,0.004382097150808499,-0.04947150075530035,-0.0969675820200674,0.02053152584887833,-0.026955362845910713,0.14168408054571885,0.07784279344016559,-0.00912934951289162
1979-10-01,-0.11097146198153496,0.03978158633869428,-0.04528072409699729,-0.0023324221659165164,0.018199281917224006,0.01587947527661288,-0.08018441469175741,0.20103284563773716,0.0771960728380778,0.025060628565194094
1979-11-01,-0.08359063688355188,0.05559073492454795,0.06168893825860671,0.02023124418377337,-0.09260755392812914,0.005458302159274561,-0.020231507951393723,-0.035450029640625685,-0.2449833571094356,0.08895844611197866
1979-12-01,-0.14250580842296284,0.0014891286786550132,0.10935815948027153,0.03472785149359595,-0.15562869668487578,0.03193065532769203,-0.04411452711792663,0.11646029276725572,-0.16171031006395,0.0525024436726308
1980-01-01,0.07102730373541515,-0.030558138894729126,0.04345935062263851,0.06874715782937961,0.012799356012575088,0.014910289021873425,-0.04869244585279375,0.15252855343696398,-0.2565432084749823,0.016658045156463904
1980-02-01,-0.009608711116015911,-0.013475457940680476,0.11395611006904532,0.1483059231175017,-0.03738612236995851,0.011116049226928182,-0.04805926466360688,0.1746436533255455,-0.16916994362661283,0.007993174004929228
1980-03-01,0.16806432977318764,-0.1327697383478666,0.18883447036331083,-0.10891119397468696,-0.008908752802639239,0.046890523696882645,-0.08995762735139579,0.28374894307209897,0.11714672389095777,0.17442331888288728
1980-04-01,-0.027710311114788055,-0.015671854892459054,0.15768025668314947,0.14458314823281712,-0.1019670988523191,0.0011033078534249312,-0.019477798487059772,0.1711402566005022,-0.11197860314421458,0.09342237175759222
1980-05-01,-0.038736959298451744,-0.029340627056976352,0.18043530162101912,-0.008941837375756033,-0.10846344573843864,0.007576559612001634,0.0071524652594234794,0.1662446711307917,-0.05776225397848103,0.182822253067456
1980-06-01,0.20921603155632815,-0.002721602049393532,0.2577607204884659,-0.06380864583394107,-0.09251907588012756,0.03372563213888159,-0.10490161716006696,-0.06723159876389381,-0.010734069326969043,-0.027007871936441094
1980-07-01,0.30921468821664655,-0.07083145376199332,0.2455071868076001,0.13596643082696389,0.034499382215266626,0.02689329603799612,-0.10979617845805478,0.021493501770190705,-0.12923352522392795,0.06028733737961784
1980-08-01,0.3182261313001315,-0.08804507052096038,0.2913882643168355,0.1121124665661635,-0.06373209037607716,0.02984111434457421,-0.06032937148120254,-0.05048254552559975,-0.16311992929406363,0.12910778765903094
1980-09-01,-0.07968065328896046,0.008652926040574526,0.15940781809205626,0.06620706021111475,-0.041652504174459364,0.018737453802641878,-0.10975336001138203,0.14701561094858706,0.16232266613881882,0.0634060226653883
1980-10-01,-0.10685084542880456,0.049065378709481314,0.040464641204402775,0.16278420907879307,-0.0850300136352739,0.013474951307515632,-0.1048725756118074,0.30140158457633776,-0.035688250440440765,-0.020443414050247032
1980-11-01,0.051950078147153064,0.0650216759636234,0.021227600949781912,-0.10426606628959535,-0.03413303244498468,0.01839776906245528,-0.11061756958952174,0.32024551660586625,0.23796923764764447,-0.03971020393658683
1980-12-01,-0.18916764296591282,0.03484123505842991,0.07275392243891587,-0.03439294831717716,0.061880096552833434,0.011819230841382214,-0.1386018143966794,0.3635396177952106,-0.18038118947042178,0.14226133130607804
1981-01-01,0.0014011686046918235,0.07361458948789498,0.06830195833089543,-0.05867123704959904,0.0485026920514722,0.0018809994633551283,-0.12296644214075059,0.2877586927169408,-0.3378251848155505,-0.0016640813250816306
1981-02-01,0.06868122145533562,0.007021087281501446,0.31463474771122873,0.008264900400088383,-0.015880563446590976,0.006624675358740966,-0.11409236205508932,0.2056206839206891,-0.18974048634098,0.01898046329383451
1981-03-01,-0.12475958714882533,-0.01854307651042174,0.14344984320578752,0.27771519320043503,-0.2510944765902335,0.03920002561640437,0.014736125012859702,0.2139577498802772,-0.2556521190355902,-0.046484318625240426
1981-04-01,-0.15479159851868948,-0.09373863824667075,0.1842993810588931,0.15552779870335334,0.024813664776663625,0.027820599990614692,-0.006937060306881904,0.1687432328859965,-0.3756542728371816,0.07996391602523664
1981-05-01,0.33567453424135846,-0.005431312034861782,0.10851528725506347,0.1057185165213244,-0.07090041428924568,0.0021954193218171043,-0.039756332989782095,0.28448299719737125,-0.27782014788013615,0.1020201798820995
1981-06-01,0.10753306870659193,0.014899359204066105,0.1449517320473621,0.07209833316311105,-0.06824729400543747,0.01839400597028396,-0.12500274751801044,0.3666663017028417,0.04366594430518477,0.02905033840870982
1981-07-01,-0.07679165651400885,-0.06321247284993148,0.17281821020591406,0.03159257132408306,0.06040415936900723,0.03278495087996202,-0.08822732226690277,0.0809711523545094,-0.18934189048531938,0.10565678876732033
1981-08-01,0.29139846563339233,-0.009663164188774923,0.05496231310161544,0.10197438232229845,-0.05549741127798634,0.016355481299243274,-0.10292840215697652,0.10642996774269985,0.21644534721766434,-0.03405067270026781
1981-09-01,0.13558538863435388,-0.04364147053610605,0.029494635369858625,0.012311688097556252,0.032723947398124204,0.01713130562908123,-0.06503694372440805,0.17693438209020174,0.026988921916648135,0.18329541564611865
1981-10-01,-0.22593973204493523,0.02295961699042565,0.10685419318852601,0.16287094597363364,-0.03932448434493234,-0.00021461811063054183,-0.0523007658921415,0.07888594499001136,-0.031092655781197222,0.10610587153759303
1981-11-01,0.061458051204681396,0.06529389844777493,0.10262906367396131,-0.004006157169851783,0.0787122649771552,-0.007776641951452059,-0.13659257791005075,0.09219709497231703,0.07760343078064592,0.033323685224143626
1981-12-01,-0.023792957266171776,0.0644758795029842,0.0817387148645925,0.0933150849326164,0.01072304263230293,0.019194592838295985,-0.10657690378138795,0.11744878421991299,-0.2719725443892283,-0.012771781358419288
1982-01-01,-0.28949665526549023,-0.04310372528823045,0.08938058658882424,0.07621024764770835,0.16846299892471683,0.018904538345527994,-0.11327059415634722,0.24556578733982184,-0.10563257622392211,0.11325671937297152
1982-02-01,0.18568137699427706,-0.018633544110716917,0.12608667076737792,0.20875574439359468,-0.08318362697478264,0.003854860840586805,-0.06977856741286814,-0.13060712088377047,-0.22063157329820607,0.014543363639197424
1982-03-01,-0.28288443883260095,-0.04602014970703003,0.23937270413210363,0.0785079106216517,0.07894299939394958,0.018605745829460757,-0.04324344692577142,-0.2838645225916153,-0.058472049358772905,0.009918710246136051
1982-04-01,-0.18471735840042433,-0.056896478486939885,0.08177081220007192,0.0188736072256824,0.07378046911570334,0.03789494870155433,-0.045151538361096755,-0.02600873510042826,0.07386002434443122,-0.010762022867925583
1982-05-01,-0.03138778731226921,-0.05813427072448226,0.16296261438617002,0.07083266804930312,-0.03974215878594306,0.01752798107472916,-0.0036562524473993108,0.2831606910778926,-0.01966824295790228,0.09007722295391622
1982-06-01,0.08069247007369995,-0.013844622657276116,0.12786831936718507,0.31199522013038533,-0.11898514844717517,-0.0015240884112120022,-0.06966848966840189,0.08086725496328794,-0.4245064029954884,0.170179058587988
1982-07-01,0.23759069852530956,-0.02917081045989807,0.18416622078713077,0.11295338763910182,-0.14075892226349923,0.020175387566637597,-0.10448711902427021,-0.03550537885763706,-0.08205649991558023,0.10359538085173563
1982-08-01,0.09602162366112074,-0.05200362752358883,0.19775434684606247,-0.08661671747333408,-0.09283393260932737,0.03721151642877928,-0.06248191755730659,-0.08804525893468122,-0.010954364113611718,0.12728445114889694
1982-09-01,-0.15200785361230373,-0.018120011887871303,0.06428340150986189,0.13009121397097187,-0.13709935945488752,0.01697690903200482,0.004727656487375498,0.18468004388686937,-0.15631198678931146,0.055552330550723054
1982-10-01,0.34029610455036163,0.02855702398870236,0.06320594338539207,0.031187593814710417,-0.10418317611179044,0.022235743204495777,-0.04502757539739832,-0.012449966743588448,0.0029556593564275192,-0.019124474776274873
1982-11-01,0.049522421322762966,0.012773343955930801,0.021159846255164823,0.0012277119805640226,-0.16140892260497616,-0.0025517494485625897,0.040887013310566545,0.0496652072820908,0.1366585288962273,-0.0024710864764857666
1982-12-01,-0.2196657688667377,0.013619766403467227,-0.024612673822744395,-0.11974959318184746,-0.05788370178291394,0.010886346239807526,-0.01994154357817024,0.2945150320346539,0.1208314646596778,0.16613546466328089
1983-01-01,-0.42885127166906994,0.018528055202645752,0.07175018390019736,-0.12997020693386302,-0.13714925175712955,0.01903498449460088,0.030363363912329078,0.4702020532045609,0.280881356703092,0.07463122927705655
1983-02-01,-0.04467320007582506,0.021557523510777034,-0.223940098543226,-0.0489929657244035,-0.05326508153830805,-0.0014965210508193047,0.03617208421928808,0.2804676309610024,0.10231709847711537,0.1398676879586974
1983-03-01,-0.0886200616757075,0.03889479125157381,-0.034423258477523005,-0.07154005700806619,-0.010865953180097764,0.006463366018048648,0.027145402709720656,0.20468727900431705,0.18221507333729364,-0.01561247709533931
1983-04-01,0.04321728522578876,0.03180412581572548,0.07054678532352418,-0.0020162231916755575,-0.04183580437975545,0.010546850620344234,0.009971366380341351,-0.030352848653609935,-0.07323698229985695,0.010497845143703891
1983-05-01,0.042625200003385544,-0.001682993979790272,0.03566970979725873,0.03587589488571249,-0.028087451092658505,-0.015260876688986801,0.00048359361244365573,0.1825826863447825,0.12801992770743698,0.1702926428842295
1983-06-01,0.11767219131191572,0.019963352033534113,0.11031109747695335,0.18752595890161677,-0.1484079082165995,-0.0023899107763106476,-0.0668367949401727,0.23583370523575023,0.02611191458489797,0.09407814182536141
1983-07-01,0.2757225278764963,-0.03196236462547229,0.17152386085118776,0.06304737770449521,0.05535646552039731,-0.003212653418315234,-0.06251540020457469,0.005524634168698237,0.0785188570822755,0.019368867716552076
1983-08-01,-0.1809972772995631,-0.029223131684538647,0.13641187806188326,0.12551984029118293,-0.10616399948635409,0.019926006853726867,-0.06735033428412862,-0.1192794396327092,-0.06309770149727391,0.16410869609623055
1983-09-01,0.022103621934851013,-0.045834389539101184,0.11176813347840016,0.059171300802834975,-0.07545861685948987,0.01836937484779273,-0.03465799076366238,0.10754016156379993,-0.057530632778389816,0.09473455357926054
1983-10-01,0.048013332028252385,0.015436346965053907,0.09276360503317398,-0.006344557078175955,-0.028542640108254646,0.012279812514063475,-0.07823862775694579,0.10888408391903608,-0.2476604221618339,0.09017178221332661
1983-11-01,-0.062240809202194214,0.0795218928788717,-0.04907729265130597,0.0726955576180333,-0.023508710606444265,0.022784303372962767,-0.14632595237344503,0.1615381393677149,0.003775041422819438,-0.01473127625375518
1983-12-01,-0.13690032685796422,0.01030115028604483,0.1485472779583048,0.012456729999697047,-0.0715156226989723,0.020069825042120057,-0.11820382409496233,0.029993217247418866,-0.12688151981732618,0.12108205734747243
1984-01-01,0.027251146578540407,-0.010995281716951957,-0.04797986835057353,-0.06612055993963421,0.026369080428154237,0.01820488084076818,-0.09976726374588907,0.5765181703445239,-0.09542353553314732,0.17024349635808256
1984-02-01,0.03816418970624606,0.03193136925498644,-0.016866107643754395,0.02354181738258487,0.007163940538321771,0.013669445693460144,-0.1428176337503828,0.31286535354760975,-0.21028192075964522,0.09635031657264183
1984-03-01,-0.1932511106133461,0.037933114605645336,0.09501479773057832,0.18789919590518486,-0.06789307079968913,0.017556006179384756,-0.09651605534600094,0.4281616363769922,-0.32525464688261896,0.010117149243804174
1984-04-01,0.09132590455313525,0.02598419916839936,0.11426400715186273,-0.011798148190948219,-0.029318273243975013,0.006385264974068215,-0.10116194578586146,0.2973560721446306,-0.03978127281959743,0.11556014535626816
1984-05-01,0.08839191248019537,0.03318222812735117,0.13598555584012728,-0.11730803117762864,-0.06241928665868698,0.0012165958287180887,-0.08838019639370032,0.28715057250780934,0.30056479042523526,0.10312781596058951
1984-06-01,0.1956261321902275,-0.006033707505617387,0.1940593675330833,0.17137241579288812,-0.13846404489970976,0.01428565587087572,-0.12236607290105894,0.21980242469371894,-0.08297313566077245,0.14188731996176754
1984-07-01,0.3332592950512966,0.0026897600111670983,0.1720003185816753,-0.011174613399203547,-0.13634549033257268,0.008361105459926202,-0.0892552750883624,0.12493814604404645,-0.011653365082528493,0.0659321810250507
1984-08-01,0.05342559268077215,0.0052147068065376235,0.11404103243056639,0.12994082349592745,-0.026475178498414253,0.03068126646230347,-0.16287795646348968,0.08216536579987942,-0.04122870629780913,-0.008155246692190327
1984-09-01,-0.11723497261603674,0.0076253122339646024,0.030234212078797965,0.03751595883853565,-0.011658073673325199,0.021861345609414055,-0.05401711241574958,0.1285990556845298,-0.09942778373417789,0.08933905375565535
1984-10-01,-0.04208498944838842,0.029312787959590938,0.12808571995040519,0.03622373212044595,-0.03259671671736625,0.0072182125326211355,-0.1264987766626291,0.3528969028057196,-0.09031122269695753,0.13693067883945886
1984-11-01,0.11711662014325461,0.03386209154716478,0.01925474653641383,0.16011088007715493,-0.10802111197863855,0.012317469204855927,-0.06411063975974685,0.041730620731145904,-0.13438796956245214,0.015481325422281995
1984-12-01,-0.16248376457951963,0.03473066139028957,0.18212939854021426,0.0789771893175479,-0.05321458222404603,-0.005207152261529715,-0.11658514733426273,0.21492580954845134,-0.11779341387422118,0.014678849131649078
1985-01-01,-0.5041336516539257,-0.02358787263242098,0.05691648058501291,0.10062009938971489,0.042141474062396635,0.05325767091950238,-0.14417675411095843,0.5816500920515794,-0.2949240068866782,0.08012456770654748
1985-02-01,0.0058593663076559705,-0.04376434902391898,0.18401536492653836,0.15502588916148535,0.10338520871535424,0.006348714246891339,-0.08362945402041078,0.27704376440781814,-0.25558120583834715,0.08240957105659066
1985-03-01,0.08199404566160715,-0.06671562635650237,0.22335357872056374,0.05133852396345786,0.0006293565515548951,0.006767867312158892,-0.07375260349363089,0.1510266023568618,0.11511860440855157,0.032118721548175314
1985-04-01,0.19333118883272013,0.00239290941793185,0.10800011858436061,0.09068785007722777,-0.014533696305607595,0.012738420555778349,-0.10382721695350483,0.04840221447058213,-0.26254509001562043,0.10456347067630728
1985-05-01,0.20518541956941289,-0.012700183746906428,0.17365373855019794,0.07103465716628467,-0.030207485260982665,0.030894992697787508,-0.10737845150288194,-0.08052342977279271,-0.39432832639511317,0.02175575775625818
1985-06-01,-0.29598724097013474,-0.028709874918254524,0.11989258505679944,0.15915074634336238,-0.018247804574428067,0.03342755399393967,-0.1371147380268667,0.11305862512343968,-0.24884890203606594,0.21183514158139055
1985-07-01,0.2929402825733026,-0.03241168573880807,0.15278023886091915,0.029732021018525595,-0.044534991893376556,0.03490922290561172,-0.13742558483500034,0.04429995822600829,-0.11867538911022553,0.07025194378735508
1985-08-01,0.01625298211971919,-0.03973588705635988,0.20228242892542003,0.08090182262308457,0.05015606961904034,0.025614025191651443,-0.11515932419570163,-0.06937536005026254,-0.10412878369631832,0.0946606806825593
1985-09-01,-0.23793505504727364,-0.018702844659296367,0.11888029260767831,0.20196613480602454,-0.03250997994215258,0.024587462146717365,-0.08213409411837347,-0.03300346672917023,-0.3440291505970367,0.16667434058264288
1985-10-01,-0.3152847973008951,0.024930780502752617,0.16154374605343666,0.005736407651081344,-0.009494803755754424,0.0022464238117798595,-0.0649543529652874,0.07293543850000088,-0.11906543210761188,0.0877420296063598
1985-11-01,0.0472846565147241,0.018139690495072268,0.16537327549339814,-0.0032595449392747015,-0.1216559112071991,0.01322243627759839,-0.06863804301247001,-0.05905163975862356,-0.1406509378185011,0.09670753558580789
1985-12-01,-0.12157133625199398,-0.010123740499600386,0.09180779626340042,0.15718351661889263,-0.039569364199715275,0.025614688385782652,-0.1322322581836488,0.47815140241231674,-0.24361057232504021,-0.01862251458211719
1986-01-01,-0.10610627941787243,0.02405419611395934,0.06253951913274733,0.004118402821445897,0.09075687161736912,0.021870810184107695,-0.11079171672463417,0.2109386791021396,-0.278558612686314,0.08123065028047062
1986-02-01,0.11817972796658675,0.010565064417628141,0.006313722258732643,0.11648752840395966,-0.10553348929651321,0.03676039887632647,-0.12388634946546517,0.2290027645918039,-0.16406691850048222,0.06232562021435244
1986-03-01,-0.07561571275194487,-0.017575955187054113,0.0883472122160005,0.07640695182513867,0.1251772732564038,0.01138276436184114,-0.10815138659381773,0.2202042975486853,-0.18457731563751012,0.09542669496299085
1986-04-01,-0.138492522140344,-0.05561580284474752,0.19777735350308595,0.09372557568199494,-0.016694081827036796,0.022005373528978432,-0.00982687110081315,0.12331092013762547,-0.3148487169448644,0.047292472570354405
1986-05-01,0.37352948139111203,0.0056200127045695596,0.10922812661271036,-0.037093207712087156,-0.19994417986562174,0.013722354862087761,-0.04627156124115572,0.09869057207535474,-0.1549420087304834,0.12985829517479344
1986-06-01,0.23161474615335464,-0.020982827394245528,0.1411918387460856,-0.03785841099547045,0.03794684900992339,0.035877257642619585,-0.11731346312444657,0.10160958537688622,-0.16625412318804494,-0.008046997623293813
1986-07-01,-0.011997142185767492,-0.06086376710579946,0.13470549918251273,-0.08075835722671375,0.04473194239601012,0.03229748159589202,-0.11702636489644647,0.13820440150224245,-0.027909004831150788,0.06974533746379832
1986-08-01,0.04018361369768779,-0.004380746768453183,0.03682858322137668,0.06821802374801485,-0.05387010833909434,0.02199088721625187,-0.1329915722453734,0.14598358135956985,0.07605602173772577,0.09889536347064673
1986-09-01,-0.061087316522995636,-0.020141849915186565,0.10778232696063725,0.08617938997653815,-0.08909352183822662,0.026171033837925933,-0.0843059056205675,0.02378414934262251,0.11944911659580387,0.053089126976236155
1986-10-01,-0.09015207566941778,-0.018190483395487834,0.059919513670014746,0.07476581353272788,0.01988352937323432,0.021158767124443416,-0.0831116153858602,0.3444565794406793,-0.10875146070571795,0.05945056220955406
1986-11-01,0.11876916978508234,-0.03520765198537937,0.11367039180096285,-0.009704393474806556,-0.033744534838103475,-0.0037290021414062417,-0.06106257380452007,0.3756706913312276,0.06187418858482413,0.10441058987010446
1986-12-01,-0.05687176094700893,0.0030925205366936727,0.08720899529663133,0.16931417267516727,-0.11866868743973394,0.02068064754372299,-0.05977389111649245,0.3908152381579081,-0.15779620368186742,0.01770492657746008
1987-01-01,-0.19511411121735972,0.022835759207224235,-0.007781572180029787,0.17857684235497298,-0.10428813226040332,0.027718523268288362,-0.06538839254062623,0.41120373285733736,-0.37518327366815857,0.0759829918205426
1987-02-01,-0.14133087048927945,-0.08848123855363482,0.03250118873921442,-0.020518899806754084,-0.07412983284842584,0.052769375447811795,-0.0586841837503016,0.34321332589173925,-0.10755176413549136,0.11323770381393233
1987-03-01,-0.16538132292528948,-0.05667639203751699,0.06053219399886367,0.05012450874593463,-0.06360176530095839,0.02497629036899606,0.0267793301702568,0.19454732537269592,-0.11650948491815019,0.05756049022000498
1987-04-01,0.04082305822521448,0.006361665586248422,0.024437859516452862,0.12185316515993748,-0.10266270067903303,0.007953895631534237,-0.0105949847784359,0.1556877810985614,-0.09463153881569432,0.10811788717489593
1987-05-01,0.08805207287271818,0.004051133142545437,0.12706178780875088,0.17265530126127182,-0.19520162094023918,0.004734705665580145,0.030633863643743098,-0.059274870615739085,-0.14818384222788353,0.0164489744533419
1987-06-01,0.20860704903801283,0.005124027793033001,0.10737472386271865,-0.08887750583811983,-0.10105316076547868,0.021438889548321176,-0.09147880031378008,0.2036704657933651,0.07454259958985734,0.1305063708602446
1987-07-01,0.27027705063422525,-0.0774471160884087,0.20142189744446012,0.014794515066556801,-0.12333742312846645,0.011392135756122065,-0.02114149338012794,0.005955145789835697,-0.0004970280003848753,0.12688257229265743
1987-08-01,-0.10232043763001761,-0.01683337661700371,0.16496733106948713,0.08673089897740481,-0.16713749977850145,0.025377097246338225,-0.04116134950891137,0.13240341765758318,-0.18664876075640116,0.12117090649629764
1987-09-01,0.037695709615945816,0.023105739830778196,0.0002867951529261507,0.09414476313000351,-0.08535019452533414,0.027494578653100912,-0.09032944399223197,0.07151007556762451,0.0027825162835317116,0.08793696761131287
