,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1976-06-01,0.9248216528641551,0.15633812202422906,0.030616369846072227,0.653019892996636,-0.7458424349443628,-0.27233512566717116,-1.1272192001342773,1.853760713484229,0.7132604188725428,0.5307290504670003
1976-07-01,0.7818658728348582,0.10413609808451975,-0.08632913620237886,1.0720393795897996,0.025528833406780835,-0.2770023578585466,-1.2790543145177946,2.7812056425141125,0.7743233048976376,0.19612090122064896
1976-08-01,0.7336506718083432,0.6579509287169485,-0.09658953448438727,0.8242144532825636,1.1415943093256118,-0.24643604149368387,-1.2203861809633179,2.642935175236648,0.6338369422757686,0.06723087391204383
1976-09-01,0.8409404127221359,0.7623499767346815,-0.0336124962252394,0.8958926235420117,0.32096089573081477,-0.25255850831764814,-1.0180839349732282,2.8711113503308803,1.0595931619557026,0.2887036386855255
1976-10-01,1.2140701946459318,0.5413481570554501,0.12204225274607164,0.28423695028692053,1.1269565022319827,-0.19206368456057324,-0.9796127169929966,2.244937129136993,0.5355721783970818,0.9938025968314628
1976-11-01,0.8383620412726152,0.45016223254303134,0.21313374504434038,0.2665453630944957,0.19561136739516474,-0.20402870229594794,-0.848798884786595,2.5927022220642586,-0.3078721652781298,1.7634975134268316
1976-12-01,0.875248908996582,-1.1419619066697178,0.15597183509793724,0.31183853583491367,0.9671507625404847,-0.036013913844763226,-1.1639151884161907,0.6371894018436836,-0.17718099776258323,2.244496133905896
1977-01-01,-0.7312379385295668,-1.029902741764531,0.08855036465527182,0.5010491264039192,0.8570168406591502,0.15507629622318875,-1.238174001300718,-1.621821861926133,-0.48942234612963526,2.468113645294009
1977-02-01,0.05838976486733086,-1.0386765003204346,0.15078692799749632,0.8753359425758971,2.5437562837513212,0.07134431121286457,-1.3187305744744429,-0.20691611902500556,-0.6148993968963623,3.011622795691857
1977-03-01,0.2019093068022477,-0.7841921326788989,0.30667135584209404,0.3988420941691468,1.7648306461649201,-0.06983574589206966,-0.8558124134806468,1.7756051648923052,-0.7513380897831796,1.0075482391041413
1977-04-01,0.787945734827142,-0.3444586400732849,0.19658304731499932,0.010960230576819269,-0.5550576391023233,-0.1352079641104328,-1.2002084340850887,1.8751844642608146,0.1103236798556323,0.9678340522495248
1977-05-01,0.7715358859614322,0.3143212165344845,0.20423556648058855,0.3065602663664849,-0.6394469273199729,-0.21519441215312304,-1.2543569778449595,0.5232844410873041,0.7785870036497939,0.9766459465026855
1977-06-01,0.5008189929159065,0.42928872686443903,0.02178677028412409,0.996802272140116,-0.004636933770748453,-0.29620779992211377,-1.5480517326996772,1.6138358450517423,0.43614673886807437,1.1370133013414914
1977-07-01,1.2733075493260435,0.4463219309620785,-0.1766720912916882,0.860188188760177,0.41196989408190093,-0.21533520153889257,-1.2680309650352637,1.25539990944591,0.08971364365011303,0.02662074261692149
1977-08-01,1.699799989399157,0.012690644485480858,-0.12321743068748925,0.7158483392086582,0.6869906952621739,-0.2636016672147947,-1.0635410285852356,1.9683266073707644,0.46294886751223335,0.17348986405592698
1977-09-01,1.274570665861431,0.5487805627512209,0.09515666889170789,0.6605543520139612,-0.07901276470324314,-0.2462962677762066,-1.5716222599007907,1.566925232972556,1.3304224474175932,0.08402770122006183
1977-10-01,0.9492104931881554,-0.2894197618871024,0.18938617508932884,0.2734068106266036,0.22597750008037876,-0.17073457767399935,-1.288017574239994,2.8525567636257265,0.7808943690382285,0.7258975294214735
1977-11-01,0.477039468915839,-0.6241275505586104,0.24809618808206116,0.22764758787293365,0.2145808907823825,-0.11475218668612466,-1.188659701771006,1.7589084016598338,-0.0014969218654680978,1.5599384110354813
1977-12-01,0.30313024395390564,-0.7125459837191033,0.16236498006833935,0.28026688142099243,0.3582179866765344,0.07268604551517426,-1.2551474323344816,-0.9452000623796044,-0.413037617194471,2.004812878264478
1978-01-01,0.4453338133661371,-0.8126150929566586,0.2655218706929896,-0.167891222551681,-0.7531056983755269,0.07505140967703565,-0.9859888295032126,-0.8889664358239833,-0.7870781845247685,2.610552169867521
1978-02-01,-0.9008021103708368,-0.803063516363953,-0.08759374214865455,1.1315757354748424,0.7467204482730375,0.2510365566528438,-0.8007511975409177,-0.9014225103021637,-0.37910335408854606,2.536628443813888
1978-03-01,0.6415792515403347,-0.8112196443658887,0.09457137594266522,0.029955825943877735,1.016989869808932,0.11656977613053936,-1.0656824803757983,-0.31287040167707736,-0.20380888493533061,1.5993458632181383
1978-04-01,0.27250904785959346,-0.3611349359606251,0.302645395130411,0.4119422880635746,0.5542668240537884,-0.07066450255470733,-0.8888609355248666,0.7791003076041617,-0.1820842702376661,1.1424911798104733
1978-05-01,-0.05130861542726818,0.0556083389021682,0.2239791276685887,0.6119948042475659,-0.4579654253950906,-0.25714220435577867,-1.111441140814855,1.3570506882861377,0.19955876174614515,0.6566235123301399
1978-06-01,0.791921239150198,1.1579182789181217,0.007281794846316817,0.9485643195069355,-0.30735252134570284,-0.3305404313986583,-1.0269444414708475,1.8814605426012985,0.39119939816179616,0.4466002994387813
1978-07-01,1.07883189853869,0.8576325846440864,-0.02387949117567782,0.7149372303831405,1.8289872812568593,-0.26103672163805086,-1.4945632568604554,1.3692098904431351,0.19749102707441687,0.012480048738287751
1978-08-01,1.2053784571195905,0.23786211104104013,-0.04581230871385849,0.8149939818658691,0.7522166185422774,-0.32684238543485805,-1.096558210304419,2.217902206793064,0.4468575952016763,-0.09568720042000156
1978-09-01,1.1223631156118292,0.48581394508029474,0.08298764013394805,0.6605852989182956,-0.03259468892025291,-0.28296546666675804,-0.9848061209590313,3.0289037440850484,0.5095339214741276,0.41699849603664596
1978-10-01,0.48950609407926865,-0.4312713828050729,0.15815877939026632,0.4735196846118872,-0.9009387241591007,-0.2131032650604593,-0.9754140556760006,2.5590457567354528,0.8957287684309906,1.0303665547681278
1978-11-01,1.0233356450733386,-0.5892485493060314,0.31495755400790226,-0.4422689477602641,-0.78132305670222,-0.15619929470709318,-1.1744982466129814,1.2165354398207937,0.19777470887614992,1.4976325119740865
1978-12-01,1.3595109236867804,-0.17459180601166954,0.1679054101351341,0.671038549879323,2.79617233013888,-0.055887067944718934,-1.078260942082324,0.8872072144252499,-0.1025241435633093,1.4538577322423811
1979-01-01,-0.228939762240962,-1.6153460199182683,0.09406016493049474,0.4721041930758435,-1.2686480075941173,0.16737247838994743,-0.7112520097249623,0.09999481158527902,-0.7772273974975353,1.5767178944582065
1979-02-01,-0.59604475372716,-0.6568937590627959,-0.026578227499844613,0.8665160640426305,1.6608323184175227,0.22104545595157787,-0.9372530677593498,0.4833817724289933,-0.6946230600328009,0.7713235694275805
1979-03-01,-0.39683219633604355,-0.5234993034691522,0.18335877756687685,-0.00272750908481902,-0.775414513885428,0.05131416658852138,-0.6442936640831383,-0.3633087243491072,-0.4183722934141982,1.629901814037526
1979-04-01,-0.37385554690110057,-0.10663277053302436,0.2281787610255978,0.6624748417432758,-1.6031885365827367,-0.11224253832394497,-0.8508420265887094,1.9122187199631357,0.47731866993879907,0.8760069248944344
1979-05-01,0.5228836285440546,0.16117821003056385,0.17102191274861064,0.019799302453580112,-0.2608769838142832,-0.24126092981812486,-1.084593225742333,1.9958151549827763,0.2162434122889175,1.161139709709664
1979-06-01,0.4446885146592793,-0.3237854858691042,-0.008039879446750511,0.7097745827142744,-0.7145416982677004,-0.2904592739249002,-0.906251903292362,1.6644732254307444,0.2659993766225534,0.2886392925617963
1979-07-01,0.615696907043457,0.34352856490648154,0.05018024480408891,0.7690799193105836,0.9363233496289733,-0.31507908224314046,-1.3992896152128569,1.4957448815911767,1.3423541778235266,0.4312169269697201
1979-08-01,1.1988810489052222,0.5967364731160076,-0.0552649702795892,0.6322880585988363,0.3803887976965773,-0.24434906160109485,-1.4366366912827375,1.169570480904928,1.4948617988431514,0.07973686301496608
1979-09-01,1.2153919119583934,0.010689746616690447,0.04498940559960157,0.48689376292885217,-0.3725281344094407,-0.24547111587381154,-1.0239307731671685,2.9729968164025284,0.25107604144188356,0.42084053864140486
1979-10-01,1.2382310315182334,-0.4904000653010426,0.023704373013134317,0.3082418247409489,0.6565114500325754,-0.20916308101637326,-0.5992613662393422,2.470483140247624,0.04247456486455075,1.2728824065281794
1979-11-01,0.9702929070121364,-0.12885971474602367,0.19242824463871228,-0.18762620030969815,-0.2611233895524926,-0.08560166951996143,-1.3208659474926319,2.481638803714659,0.6829993373851486,1.0927174218307585
1979-12-01,0.7662632590846011,-1.2159074797774805,0.11575136133036751,-0.21654025152109674,0.5483614776386033,0.040305371975091694,-1.1688469375689674,-0.20870286517026948,-0.07263208328164773,1.776124810326029
1980-01-01,0.3468089040956999,-1.0568640223055175,0.21996166812762502,0.2293739305890125,-0.8387668690550217,0.17466554868927853,-0.9330522473232508,-2.397025891435825,-0.9287301658978923,1.2731399673681993
1980-02-01,-0.21094948053359985,-0.8425755256956273,0.1887558702926445,0.10427519463110661,0.813112291721029,0.1545901786558261,-0.9858227632446865,-2.075213896549814,-0.7882334254114761,2.251980466955512
1980-03-01,-0.21201191764128838,-1.0389380834319375,0.4482253217546967,0.1319593169550965,-0.8437224621072821,-0.07298368709430285,-1.1753800460656785,1.4403373245301285,-0.5160312967252005,1.464750004943306
1980-04-01,-0.5445924558137593,-0.38141630251299247,0.293737331439266,0.6752240997941599,-2.147243985342323,-0.12412506369382645,-1.2118097627095328,3.5959924139627595,-0.1928497465128826,1.0587875659649189
1980-05-01,0.38692308099646316,-0.11208769724224553,0.14668140563625134,0.5224235895751179,0.5662211857804464,-0.20190053429533567,-1.185989875649234,2.3799329269223097,-0.1886708936110366,0.593391695671533
1980-06-01,0.9848627291227642,0.6676838253483628,0.12973165649315463,0.9466631472974585,-0.30011562032437106,-0.30095246379922563,-1.4389499036035376,1.419061325429901,0.8773795844334636,0.28385952026886346
1980-07-01,1.4684729827077765,0.5188835841236692,-0.03988728587467913,0.7166212235671887,1.0546800740268252,-0.3372879888213636,-1.3903539663001134,1.3957246532285117,0.30300934907748617,0.22104905819046428
1980-08-01,1.0679360439902859,-0.42469260762586736,-0.09532282784335205,0.7422275517297828,1.285433605176593,-0.2733888490456741,-1.3078456226954613,0.895791252454122,0.21751978373164454,0.3183288554820789
1980-09-01,1.5500433821427195,-0.8740617808970538,0.03704907846751159,0.43978545328845153,-0.1213546739805729,-0.27900988954185724,-1.103139988416084,3.0201646370616384,0.3696126002950717,0.3677771112622594
1980-10-01,1.0222563618107847,-0.2664866603233597,0.08853423295074914,0.41512140221353894,0.014804098584236354,-0.1814039117925562,-0.7793053787462202,3.049947091234409,-0.2894506917387096,1.2541370631675044
1980-11-01,0.11058797961787174,-0.888633265188246,0.22883909316709206,0.7219457108041515,1.1494127708837525,-0.18927215002456912,-1.0105371475219727,1.179034432502297,-0.23163810258891981,2.4429405229331476
1980-12-01,1.0560152405186705,-0.751277386690631,0.15099566594918432,-0.16241349495839383,-0.6605279110713835,0.025078027836812327,-1.3131707174340808,-2.7003415231782246,-0.008834474885524227,2.3836976677708375
1981-01-01,0.056215646235566394,-1.3441757948109598,0.10829375373874407,-0.2705658043640248,-1.364147827165936,0.18019194855512224,-0.9108600155617654,-2.8124122115654675,-0.41092781699853503,2.8630471088477143
1981-02-01,-0.01869805549320422,-1.1522126242969974,0.4038954171458086,-0.34226139710433245,-1.3178413340804773,0.0997098822140577,-0.7395353456976733,-1.133554592365172,-0.8551164629495689,2.012048000414696
1981-03-01,-1.3174607879237126,-0.5273828113620931,-0.03693010900768376,1.0871837185560793,1.2370525286831986,0.09793167191397048,-1.0044940386411148,1.4846453216017748,-0.5823236734128846,2.000568957018429
1981-04-01,0.7265670048563104,-1.051023376710487,0.3028025523760234,0.4226318466058676,-2.1304633639274386,-0.14762276334889626,-1.2086396519313012,0.8918167190338538,-0.06954462189454264,1.4049441856745433
1981-05-01,-0.0015953933133890756,0.1881089505993507,0.23561854086991085,0.5587720973552137,-0.37181360151516185,-0.20267535618882648,-1.3327478348420112,1.1538447062598496,0.8797923774283549,1.4193499934743847
1981-06-01,1.2017477186102616,0.9273672645742242,0.1421999652343248,0.552721802091253,-0.484875993751878,-0.38786126308795416,-0.9083920480623587,1.988508764321242,0.2843453723767082,1.4456112709271132
1981-07-01,0.992581844329834,0.39677512690876465,-0.12179846858377565,0.8955249211926392,0.6346055400480918,-0.3392710424226658,-0.980183065275614,1.5452152345238663,0.2475764923894466,0.1443219167240978
1981-08-01,0.7568298515520598,0.8675205436619845,0.09555829726127207,0.7486829831116442,0.0419887585924306,-0.3707610560928498,-1.039180852515035,1.1301307658839033,0.34934351892035626,0.20372471689472538
1981-09-01,0.9552458712929174,-0.8445086014090162,0.006997647115088462,0.6922127975933794,0.9480241515220852,-0.23955910437744943,-1.2140665534313324,2.942716784593536,0.5470914132703985,0.35561861459320115
1981-10-01,0.9019693575407329,-0.7313155428026661,0.2500269945134788,0.19702117879996484,-0.027391779313393688,-0.2417056437920072,-0.7791992086769277,1.773311016036243,0.1550642140020574,0.7169418433714195
1981-11-01,0.08010594468367728,0.17544156413130235,0.32368688564990317,0.18856674162805945,-0.8447157407025678,-0.21234061052418066,-0.6661145752454299,2.544215103475059,-0.3460862007237933,2.0315566711877224
1981-12-01,0.3374292348560534,-0.6477250971577384,0.30845529185389564,0.38991684660963394,1.4335760829645559,-0.06354731202982426,-0.8453171496017218,0.20522952564363559,-0.4044645933935485,2.4233733408549836
1982-01-01,0.5759327035201224,-1.3898156357534004,0.14338819431440403,0.18472269825313403,0.6857853417002826,0.11814321027162154,-0.9587107483290545,-1.0362297054228744,-0.927049133378237,1.467421615617515
1982-02-01,1.4935719339471114,-1.001194774201422,0.15946159432184998,-0.5773944699245951,0.8599053829088122,0.22069537121971716,-0.8166803712542882,-2.1399280404656884,-1.0911466203970352,1.1956097018083878
1982-03-01,1.0654795797247636,-0.301200540905649,0.42386134029677597,-0.6132840273388919,-0.5194204252794248,-0.006903001614210721,-0.6909441012741262,1.3329606715256606,-0.4033448505522636,0.3848289067928608
1982-04-01,0.2910054984845613,0.14033846038563008,0.3174006767396198,0.09939992341442386,-1.757942427188978,-0.07696429945127416,-0.719763952640144,0.6421670075354537,0.4170080656327572,0.24201388101605975
1982-05-01,0.15545739939338282,-0.40003160635630286,0.0557516336545824,0.3948676629342895,-0.41851917401366273,-0.1532418334318802,-1.1180152289132765,1.7905937946908843,0.26520341823851395,0.655001578246348
1982-06-01,1.0295155801271139,0.6897158920764923,0.15938087430443587,0.5159373408642368,1.4938236649976957,-0.33482815958903883,-1.4807855587149839,2.330978808364248,0.708007177120538,0.4370565278202119
1982-07-01,1.041461041099147,0.34299184652892023,-0.040801194740004584,0.7139421243598496,0.8919659284276699,-0.2735690942490924,-1.8388682141871895,1.3876649906964806,1.480168497501896,0.7868440898917836
1982-08-01,1.4754570157904374,-0.33176848382660834,-0.2139791847893614,0.708759036185085,0.29607493464553025,-0.12796165066092088,-1.7756750768434348,1.0303979966698624,1.2914226442424175,0.1644769330790057
1982-09-01,1.000335028297023,0.3096229904754595,-0.03733482506355962,0.5211334945499033,-0.22090367904496847,-0.2019037343683192,-1.5600517589338334,2.37353061272846,1.2249993793855465,0.3714878619069884
1982-10-01,0.9450126321692216,-0.22967718541622162,0.08997411493836642,0.30551583614146366,1.0310510703183096,-0.17946477059746904,-1.1293093739024633,0.8866312542581946,0.21282342182198152,0.9326216737194174
1982-11-01,1.3342825989974174,-1.0440476803165493,0.03667729490029615,-0.319091735434705,0.6617029599093516,-0.005655475021575442,-0.8011145886942209,1.6831506073959475,-0.06427510173490204,1.6277043777104665
1982-12-01,1.3058498031214665,-0.9298494593663649,0.1107815206439261,-0.8548835049504819,0.4730763238504392,-0.026031688277069285,-1.0720261328612473,1.4604952277206793,-0.37472252237615244,2.323103656430216
1983-01-01,0.13662939008913544,-0.8402673584042173,-0.17421903156656787,-0.3375924799753272,0.015332447279483899,0.20150128749967464,-1.216369626483755,-1.7237972437850828,-0.1591545487115831,2.658442632686457
1983-02-01,-0.8260188604656019,-0.989555815855662,-0.08301816421110252,0.152295325761256,-0.7862499274245095,0.27112878794220235,-1.0188596981572293,-1.9939635827289364,-0.3792888470712652,2.745985067807711
1983-03-01,-0.5497611196417558,-0.6172464991157705,-0.08877655742066928,-0.1972103788368944,-1.0958487834405461,0.263985788400015,-0.9562643896260198,-1.1539400835347369,-0.299643002790848,2.525587335846128
1983-04-01,-0.7205735382280852,-0.00019029177951090262,0.061812836977836884,0.08244995513687964,-0.35080198847919425,0.0202015982236857,-0.7881457193812711,1.4092101314203527,-0.5635248525493641,0.33537713733650526
1983-05-01,0.7166752062345806,-0.44849459646326123,0.04532555333434966,0.43317344633565436,-0.4663875753726434,-0.15791164464993343,-0.7330140510894401,1.975821479549253,-0.38965656067514176,0.7085559812523204
1983-06-01,0.5030513437170732,0.0584903737586556,-0.06008567328975058,0.7240451764369357,-0.35170149912527937,-0.24798976200723402,-1.163138874537102,2.2199687434405817,0.6274758559193103,1.3039397064750717
1983-07-01,0.7680786283392655,0.5120894109660928,-0.08590298831838303,0.9279343097106271,-0.11698396303990018,-0.32003610959563195,-0.8837498372353768,2.123553384610308,0.3902754580914067,0.25983413064180044
1983-08-01,1.0028344706485146,0.040136117516367725,-0.3341341692004369,0.8772353115289109,0.46918193271400727,-0.16554495610414216,-0.8308692949706079,0.8575295287419141,0.4849355989301265,0.1994654756678632
1983-09-01,1.0836759366487203,-0.3216577113507259,-0.12040483125272676,0.6020446618398031,0.4160428898186858,-0.2594322009724142,-0.5858837044137637,2.204909557249488,0.09570301032913518,0.23874308495126534
1983-10-01,0.8918724561992445,-0.19778238157882835,0.26384749143124664,0.18584042571593024,-0.7618657356008477,-0.24411964699698893,-1.1722353771188083,3.2393776304353543,0.019397257548298328,0.9234207092657597
1983-11-01,0.0706540910821212,0.002041166986931454,0.30609734557070595,0.6003344202063222,-0.1523223491983676,-0.2651210851023351,-0.4559620397978784,1.0893637693025233,-0.4120341639228279,2.8046949375310595
1983-12-01,1.0101537328017385,-0.6843423301523381,0.25269170295767535,-0.10287270921727887,0.299964927205252,-0.03139704522586115,-1.3139911995943643,-1.3780079236844691,-0.1247898765324336,2.436009031781078
1984-01-01,1.3812304797925448,-0.992831474903858,0.2936275452165035,-0.6523296183002169,1.3823610106739428,0.01753697221437312,-1.2637392672338648,-2.2599747510460335,-0.3681559210198785,2.4018122599675107
1984-02-01,0.034400765833101775,-0.8375834109205188,0.445421755016109,-0.03830325803247051,-1.3078911315410509,-0.005705813032054849,-1.3203051793327403,-0.08886141505667834,-0.3640113748269638,2.4131580217350166
1984-03-01,-0.3316214210108707,-0.3682556195241032,0.31756289808207444,0.2581988879735919,-1.8639583106434672,0.03018538918814107,-1.1210840061616807,-0.35761178024416046,-0.5559536708793059,2.5243091865404117
1984-04-01,-1.0885095596313477,-0.24283633736724203,0.23676635880350136,0.6462747204130975,-0.8583587244016314,-0.10506670482460735,-1.2840864113012649,2.2794182707623736,0.3337177830904268,1.3987158529857207
1984-05-01,1.0261875704715127,-0.011907314712351019,0.07582290112635656,0.5708062383548721,-1.552731072137115,-0.18464002369327218,-1.1188696372711817,1.3259116953950587,0.2653051224456826,1.5583180111540846
1984-06-01,1.0268639890771163,-0.503015574632269,-0.15254442674713897,0.8616450904072196,0.3475798652806413,-0.16131061086225534,-1.0372113753356644,2.256032315696158,0.06481406803663613,0.646073569560192
1984-07-01,1.194303035736084,0.8620548203135981,-0.2020806130782404,0.45249451329742657,1.8489490408416187,-0.2223167316750089,-0.9806743303634269,0.8055663932629717,-0.11962514540870783,0.14042753792373386
1984-08-01,0.5193241332706653,0.5359447928089084,-0.1988210272348181,0.8036868079848912,-0.02819970933669204,-0.24121171688988133,-1.0174837871850777,1.2350963383186155,0.8501284618668145,0.2996044222419784
1984-09-01,1.5525666036103902,0.6781857234962059,-0.044570411583789014,0.6291724957417751,-0.6823814277528623,-0.2498303723124997,-0.7472955267911597,2.539867986508501,1.3961175976670939,0.24554590149038644
1984-10-01,1.428291170220626,-0.4886910883766232,0.29804749935412284,-0.08494858292565831,0.8316813942489274,-0.2716989152117259,-1.2940387532030477,2.086208700164547,0.26252812086628174,1.2803142945441974
1984-11-01,0.7336115837097168,-0.48429553933215863,0.22362259044259347,0.03247237511222129,1.4859582306048191,-0.10884595070644006,-0.7514624604656025,2.408381836201117,-0.7105678925054327,2.0590854819709734
1984-12-01,1.9636781592118113,-0.5758324345206898,0.2996344139538932,-0.663219111553137,-0.03602627767335384,-0.07688920365574568,-0.8122169481333352,0.18645053714271484,-0.9513533962559579,1.5159870745867667
1985-01-01,0.04824852080721605,-1.0139469621759472,0.1267331363479538,0.5359098855136097,0.6744824965065772,0.11908658033175076,-1.0077572443534837,-1.542922297144324,-0.5017358034395325,2.4102361244562815
1985-02-01,0.5708595953489605,-0.9252773541392701,0.39385949317317337,0.6232453753118931,0.7521696867199118,-0.03038895006993985,-0.7619935955802976,-0.7584770157085202,-0.7923662662506104,1.4130216378432054
1985-03-01,0.969319782759014,-0.5605089619304194,0.4783947767101578,-0.2919374870649283,-0.06342625946079919,-0.10355570555632694,-0.844723401707377,3.128049237941339,-0.719718219059978,0.8379317246950589
1985-04-01,1.042484672446,0.1625795227785905,0.25787272730876215,0.084649371928063,-0.047115790187765696,-0.09270259657750121,-0.9075313524848346,1.449145776469533,-0.6661266391047367,0.3000857562003051
1985-05-01,0.6746126476087069,0.16789730976928363,0.1941650828749563,0.3056172983369966,-1.0643597316304478,-0.22644709629604776,-1.1491298224840363,1.963190722271679,0.12844458676231693,0.3536814063258425
1985-06-01,0.7929751747532895,-0.11807842617572256,0.02637913403668474,0.8078371161136075,0.6721323509828759,-0.28039050091497597,-1.3989863639067162,1.759496840035043,0.9993586140840792,1.053415282943545
1985-07-01,1.2196905989395945,0.5008800801905718,-0.056063825932924485,0.6920106169106305,1.0056854661451566,-0.2698669532165053,-1.1155025382123056,1.8192435667766789,0.6398103942120741,0.3998388023771478
1985-08-01,1.1570084722418534,0.7688918461402257,-0.22948614404990714,0.6182753845401433,1.4502945843092891,-0.25157055505077885,-1.321662869480472,1.361638792162019,0.07862866983800976,0.08349437872774503
1985-09-01,1.1011326940436112,0.2883464450750387,-0.002805466766102639,0.6386029763498169,0.3704549932698591,-0.29582899644193017,-1.0299961147777075,2.288220956073544,0.41878594057208995,0.458435317468361
1985-10-01,1.461443399128161,0.23754562681653732,0.08121508357319802,0.17149910681705546,-0.06382095909446751,-0.15026643399256542,-1.1609692091301844,2.1377620658254237,0.7239745655640732,0.31319555975276336
1985-11-01,1.1347083041542456,0.11295405583399715,0.16122299313648797,0.3001581627767587,0.8069845787975766,-0.07762841186767253,-0.8324901187802983,0.5162139464836053,-0.42156551392550395,1.3168161790046466
1985-12-01,0.9934247794904207,0.014989727148503967,0.16038635281196995,0.10509644297585972,1.3685837251330732,-0.01355393814017197,-0.7525023192674316,0.5890744003823133,-0.3444633810653299,2.3335633898627828
1986-01-01,0.9406518308739914,-0.6708523089235479,0.24654762244918468,-0.4044440770656735,0.4903329485053316,0.04554512288143869,-0.9724567512258014,-0.5242529681058434,-0.7259999283679246,2.7301801026925534
1986-02-01,0.6437261481034129,-0.6623444344961281,0.12344793262013552,0.01679494221141373,1.1980133319119795,0.17923926656064032,-1.1399451777029128,-2.744037349049638,-0.5495145992579193,2.338750157835921
1986-03-01,1.3133591099789268,-0.8742746078606808,0.1471519450795433,-0.26227518767658353,0.08651355811215321,0.08800530308870727,-1.1267368532083435,-0.6071444570533628,-0.6509461378688135,1.9121701900775616
1986-04-01,-0.37596821784973145,-0.6253246782404004,0.27114719307805846,0.23082443985386172,-1.0085138159060696,-0.09351320738958366,-1.0652711576234641,0.7541366708957083,-0.18093869241361085,0.8574815191460785
1986-05-01,0.07363633105629369,-0.11529998825580784,0.06856373814683081,0.08034573570973631,0.13376266584483854,-0.1706763681899422,-1.4103242264803506,1.3631097184933298,0.3325616723389795,0.9205238706261449
1986-06-01,1.4777611431322601,0.44637477293497685,0.0418460807341477,0.6722333422605543,-1.1829176627167868,-0.32465422023118123,-1.0232296495897333,2.5072468005544772,1.1067934145177076,0.7309549835306653
1986-07-01,1.3929595445331775,0.7979876164234045,-0.022281131823294328,0.8215917409330176,-0.192201520324847,-0.35642560155147635,-1.16209590029401,1.8754883994901084,0.8460580394957876,0.32512231691349186
1986-08-01,1.1607104853579873,0.7113825755588936,-0.09895104503859446,0.5147648462350818,1.4567440802897882,-0.27329136049553454,-0.8975455548001597,1.3668489165422393,0.627414072830665,0.12540060960682187
1986-09-01,0.8627268515135113,0.2526851032267917,-0.04219484387441408,0.6168703994025355,0.6936079181662392,-0.23400699023447036,-1.2334387221273266,2.0339467661167547,0.9791151218607946,0.4412252874769403
1986-10-01,1.2169731290716874,0.5246533334932544,0.050827578927101415,0.1023330919755002,0.3716339758776743,-0.23573975465166755,-0.8917929319443009,1.9141092775313835,0.10823879750246929,1.5859218038750824
1986-11-01,1.8388480889169794,-0.27397368949922646,0.3975379063086754,-0.591259622487469,0.9988585743335409,-0.1762853934348051,-1.0366892093521436,2.0192015946396,-0.3188942478695497,1.5311499319132968
1986-12-01,0.5729701017078601,-0.2035504432790207,0.16848251359500024,-0.2266011862219244,1.002678247766757,-0.006535435687951123,-1.1790761593834889,0.48210955247646425,-0.3667123124079051,2.8035838223067966
1987-01-01,-0.13004118674679807,-1.174654337492856,0.03007258880045184,0.7127226154873337,0.021561993918287642,0.07854597992453645,-0.8397254888637304,0.059352899954570985,-0.7522174095744409,2.5628271892931336
1987-02-01,-0.31765586451480265,-1.1354502177599703,-0.04009212505599916,0.5801020217114601,1.5551470971982413,0.1919421679813814,-1.160165154866325,-0.34982591140560987,-0.3266056025693864,1.661816503874649
1987-03-01,-0.6531427408519545,-0.06826394837293209,0.0843478609475232,0.3048176458780317,-0.3071308956233733,0.13904806880797946,-1.1691098627836807,0.5679550209665686,0.04336380111384513,1.6326665878295898
1987-04-01,-0.8380871697476036,-0.5724200188662066,0.012795007314296726,0.6130654472803725,-0.3801719328268952,-0.001176691395314152,-1.0678270250727864,1.6654438119593675,-0.36014417555126443,1.277419378066204
1987-05-01,0.5913059335005911,-0.23458013028809518,-0.09318470799539734,0.7305141376412434,-1.4673330915083578,-0.08939198213728178,-0.9704080500969194,1.7956711412445316,-0.2550315301567505,-0.041344770665704855
1987-06-01,0.7850625640467593,-0.026211706977902035,-0.03558342595083832,0.7086368034715238,0.4465383793646042,-0.19105159084536966,-1.4400926564726801,1.997258701944739,0.5141535537497042,0.08982847604525865
1987-07-01,0.6560947393116199,0.5193445267099323,-0.046218909342634895,0.8458659052848817,-0.463122033744777,-0.2655490458479061,-1.5529238067863118,2.343025730877388,1.2706115766225128,0.5810609936008793
1987-08-01,1.1449432373046875,0.1606275172283252,-0.16411032485609775,0.7021225340988325,0.5269171858052595,-0.18305692623221012,-1.3071920335405491,1.6823759893091714,1.1581816649073877,0.44766555171041095
1987-09-01,1.0126497243580066,-0.22753959690982645,-0.09758085090113557,0.4545267833315808,1.0876572460209557,-0.1633843979299425,-1.3580489699466467,1.8495679870853579,0.9948870857354953,-0.15023015219078967
1987-10-01,1.2709775723909078,-0.04146125478049119,0.01928071280234177,0.1325522077040396,1.3392883156417705,-0.1388373226383139,-0.9925651302409758,2.7126614640398725,0.3208754442367457,0.4621206126974885
1987-11-01,1.0962638102079694,0.10011560904483,0.17595803098094454,0.2461426607940508,-1.5153680509383525,-0.15712482359531513,-0.855941309933401,2.0731023656643504,0.45844440532819875,1.8584318414947691
