,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,28.34095604279462,25.23580480504919,27.97516669226943,24.823825095541043,27.371628482603835,25.776976405984104,36.486824465469574,25.7706036001949,26.910499491301294,54.52139448411394
2018-05-01,27.470923872555,24.759051072324183,28.417655144737903,25.24401798128833,27.22737974519704,25.20096876440269,35.62673112036477,28.621924125542076,26.656598807229688,55.45203709366298
2018-06-01,26.17365752949434,24.4791125073845,28.72963451714105,25.35307213259639,26.753022012378192,24.734141094849843,34.45900930485256,33.645434298757785,25.923792747416105,55.36131150651686
2018-07-01,25.04583807552562,24.032698737250435,29.393116097325244,25.351244223640457,26.34201382184476,24.320242035113548,33.117334607621316,38.34653951353946,25.30583351108103,54.83485306843673
2018-08-01,24.353518205530502,23.793992542085192,30.033865939365345,25.270513602238857,26.264208315524595,24.10941281334402,31.6138871958558,41.31317138671875,24.824764889754434,54.45662394608601
2018-09-01,24.188080254723044,23.736267157122363,30.192954531323153,25.216375362897963,26.581572080105943,24.07098445955283,31.49811919306366,40.98328250949666,24.682085030443726,54.26534520517481
2018-10-01,24.825688670663272,23.87256992346816,30.052472232432848,25.109432236386738,27.022140850650082,24.153842076216595,32.644231554488066,37.80064017085706,24.907256021194186,54.867895522920215
2018-11-01,25.70356060476864,24.210481963250164,29.480728406584664,24.914189022119956,27.170615157876515,24.490074906805564,33.465608408753305,33.59271388942913,25.4129898505703,55.00602722167969
2018-12-01,26.763506496653836,24.829170523076673,28.629341554105952,24.79300807562651,27.156095530328418,25.195722926174454,34.33732583489217,29.57933959314379,25.926971435546875,55.12774627987701
2019-01-01,28.126525177675134,25.266353667728485,27.833527840032115,24.60082737040669,27.10198895860933,26.114878323998784,35.61260868126238,26.688123961626474,26.364952304609304,54.68273162841797
2019-02-01,29.025631792405072,25.483915204514062,27.561648508136194,24.53526116612062,27.23248663280988,26.329553560061818,37.6592904749051,25.176092729730122,27.102156805398202,54.90354216924988
2019-03-01,29.50498777277329,25.349401712838095,27.482561404338938,24.714109942410335,27.39488867588401,26.185511598492614,38.303496132434255,24.99135308346506,27.44793671305918,56.055000985022815
2019-04-01,28.916814046747543,25.08541221551374,27.833509266599734,24.81100683670203,27.681451188974663,25.632892898207057,37.974499984526304,25.65770391690529,27.517762642314,56.86342220495243
2019-05-01,27.94488037333769,24.754699155346636,28.45617715785566,24.96265976812247,27.573045265259115,25.011182224789863,36.58507709771815,28.188481573331156,27.020806689279357,57.011258720171334
2019-06-01,26.544662784127627,24.443588055000102,28.866394985927624,25.13528158868778,27.23639401290116,24.654850629296636,34.79858989446936,32.43801310911017,26.291213256184317,56.395085023181274
2019-07-01,25.241288718055273,24.191276779040248,29.753805010506277,25.29925981493733,26.817769083836122,24.333000025733472,32.59371367978378,38.6643829992262,25.454126134037548,55.583627153151106
2019-08-01,24.433796546038458,24.01056373771116,30.41370048951567,25.22310882122382,26.682645322170718,24.104085299048094,30.938572950766122,42.48759382862156,24.866038963888037,54.22309460026203
2019-09-01,24.40821984234978,23.89135074783675,30.690613935949205,25.072190955685674,26.843945654084152,23.99101745177417,30.65747811760701,42.11860592082395,24.65659647225485,53.72560708829672
2019-10-01,25.058333312763885,23.99756584638431,30.268356951881437,24.977502245494865,27.239563254185082,24.105947481917077,31.392599831164723,38.7276972754527,24.7610350096353,54.29452952772084
2019-11-01,26.19504507850198,24.12332723170151,29.687625727849955,24.894332885742188,27.324444231335026,24.26611393591752,32.55444916201309,33.60205828133276,25.258943958214594,54.478819063394376
2019-12-01,27.253956654492544,24.70131492278353,28.865016980117627,25.023095244405663,27.308966966480735,24.68512790037854,33.57098807751293,29.345089702282923,25.761803867978134,54.50873233304166
2020-01-01,28.312090565176568,25.093592285479186,27.952820710028604,24.894953669984055,27.204186539228097,25.65913499385217,35.04222547504264,26.904702590683762,26.380282364706126,54.48252234128442
2020-02-01,28.849950958700738,25.565842724351025,27.463226461231933,24.813845162600714,27.279608626787528,26.11091223486973,36.73627611616968,25.593758437593106,26.93106016654561,54.487810040464495
2020-03-01,29.129085821263928,25.489794345970086,27.342757035730486,24.95841541967213,27.603535997324272,25.933990541464425,37.902627864354095,25.805333509283553,27.411487348563305,55.298708925152766
2020-04-01,28.7521712920245,25.133281620301478,27.567386270015874,25.054024554991273,27.77881596746777,25.515634077216927,37.87973699435382,26.79683798450535,27.60253173176504,56.18305772838026
2020-05-01,27.89088066886453,24.797022111411657,28.20128823041023,25.14815479828072,27.657420897292067,24.84858547500258,35.92502701450402,29.17358915684587,27.126291213934955,55.552848966995086
2020-06-01,26.435978973613064,24.62534324201957,28.675581542740154,25.335707694354287,27.31033458147228,24.40659582811614,33.26489354523135,34.32326882572497,26.166619270297556,54.9863853076897
2020-07-01,25.235025321736053,24.193039815051637,29.21558122956351,25.545768697973582,26.84110572446767,24.182520919900526,31.652036854918574,39.255122815148304,25.429739222407765,54.557360280858404
2020-08-01,24.44211805568022,24.047928428313508,29.768499452969554,25.743503013085224,26.641823970600363,24.067561775937726,30.602127397564097,43.20986796233614,24.822558881549224,53.16803054054185
2020-09-01,24.195992946624756,24.165497465318683,29.999201485280242,25.646226839133245,26.811979922788073,23.94026325087343,29.418308634153554,42.49310251009666,24.39094896418344,52.36715939965578
2020-10-01,24.727758940528417,24.261687882573096,29.941683137015012,25.453342326249857,27.15118653652815,23.97403842938615,30.08922791816819,38.47858622922736,24.273173919351922,51.81100297682356
2020-11-01,25.50269715926226,24.479155733892316,29.200125990735458,25.305994467844794,27.124405929933605,24.472266219236673,30.93786911225655,34.74983279987917,24.513163176295595,51.59181273809754
2020-12-01,26.278220905977136,25.125927395290798,28.181163202064315,24.982459958261636,27.129879202344142,25.18292826787867,32.166370875398876,30.58232291270111,24.87759098039403,51.6318934978825
2021-01-01,27.380962932811062,25.87597189336437,27.202276879928533,24.83050877963327,27.08633975113365,26.032918042475636,34.392351499745544,27.27373414120432,25.512106138616268,51.444340696429265
2021-02-01,28.119989002452176,25.936453683035715,26.81528584340985,24.592554096389165,27.18974284767785,26.452165546983778,36.12528787532323,25.898372520834712,26.364269460223323,52.38169113008102
2021-03-01,28.55767572627348,25.633044301727672,26.74421746186103,24.85239789480954,27.51931658379194,26.14128062433929,37.38856517093283,26.111698150634766,26.98179156754789,53.88613974693978
2021-04-01,28.630645836100857,25.41678662443077,27.14612153585484,24.95045711700503,27.659727613024675,25.5497148721525,36.100675018740375,27.098230588234077,26.870175018853566,54.833361181882346
2021-05-01,27.860598003163055,24.95813521127852,27.595982926615168,25.26468703044979,27.48730125120434,24.959491031004653,35.19172937097684,30.028844283798996,26.57841516135002,55.077783188017285
2021-06-01,26.723141529980825,24.602800702291823,28.165125757567445,25.45157056262946,26.95202022071818,24.553945119624878,34.46353589984733,34.47870157532773,25.931544999635094,55.06645618098797
2021-07-01,25.478195442872888,24.31852233052464,28.805061226033988,25.585605804507072,26.56479878975303,24.24166776952964,33.10001534475407,39.62970345707263,25.209111251016527,54.26222168573059
2021-08-01,24.75574647679048,24.15196235427991,29.464355925942183,25.55159188511476,26.47059762765511,24.041704769575166,31.721367634518046,42.525393275891325,24.743372011014998,53.42722222356513
2021-09-01,24.48897502001594,24.072814282075857,29.617220989327308,25.5708447577809,26.747836248484756,23.95114646886442,30.89113638434612,42.90227728374934,24.45327310799704,52.935641826969565
2021-10-01,24.989916997797348,24.379260451705367,29.266474577371547,25.42796304181125,26.952340583698998,24.00847378343639,30.92175604591907,40.26390657586567,24.402027198004127,52.24332715025042
2021-11-01,25.779742353102737,24.88338480550776,28.711481844441277,25.26089980856113,27.239908929165182,24.435620732826763,31.09101846184529,35.400870694952495,24.64424078999041,52.111714429194386
2021-12-01,26.51764995911542,25.365701302018746,28.025917881883487,25.019884209045536,27.24651433827091,25.104363129870727,31.340539959115045,31.315352553028173,25.024090967144407,51.67863487017036
2022-01-01,27.859183620004092,25.67130867556079,27.597333072276598,24.73437363021309,27.376348019924624,25.958424747580352,32.88997327777702,27.95656656814834,25.72725167053874,52.03810587967976
2022-02-01,28.815184621249927,25.899244237829137,27.28220836053627,24.610753945368565,27.248897757031642,26.321680868419485,34.656282881615866,26.04299399812343,26.283795638440765,52.29481234408841
2022-03-01,28.93641766379861,25.824510483514697,27.123708403512335,24.856895494560607,27.354327347579016,26.367905116317296,37.1696606488295,25.729286064535884,26.630013353884006,52.43790126082921
2022-04-01,28.415257089278274,25.527254067611022,27.210342035757915,25.155130358478967,27.612452212990767,25.704841173127935,35.857305392413075,27.066647804389568,26.512455516014235,53.428566809928064
2022-05-01,27.39312087788301,25.190018682463037,27.470109346654084,25.34622120707916,27.45455059225374,25.137529908233745,34.360402066942676,30.296792822369078,25.948221742894724,53.71293549490447
2022-06-01,26.195370449739343,25.00669354904686,28.199765208955114,25.49774592007376,27.001617804928696,24.41780700935389,33.337439953441354,33.820202391026385,25.293067850676294,53.90448239770266
2022-07-01,24.867559180540194,24.550693585969363,28.752889883205686,25.79306859313073,26.39160654819683,24.1018013592207,32.41465931207362,40.08967674384683,24.71008165026899,53.19716009763208
2022-08-01,24.141969400293686,24.37327501004335,29.439227500658358,25.868898841682704,26.29940119889083,24.059025918689894,31.229500031807056,43.05812706381588,24.32366978655506,52.14763301433903
2022-09-01,24.13249506669886,24.381507389129155,29.743763212854052,25.65511253532139,26.577631845550947,23.92162584235566,29.92981924137599,42.32015286461782,23.99712151904123,51.90953169718827
2022-10-01,24.859255201676312,24.374449526401634,29.606913448719496,25.492559046735344,26.80541772305486,24.0971846942461,29.840195346886006,38.583786204709845,24.0406830539907,51.82710968621887
2022-11-01,25.82373689202701,24.77885722273031,28.772256258275178,25.16012410779089,27.064334930747187,24.571705966105952,30.581275510116363,34.85659421500513,24.635582377477895,51.86992494186553
2022-12-01,26.74399824703441,25.209727278882653,27.973951561174143,24.834228706758058,27.11086043084275,25.227341006691308,32.12160459706481,30.667427838858913,25.408779429371247,51.9562560733002
