,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1984-06-01,-3.5534672892210398e-06,-6.313045308310249e-05,-8.884448304222561e-05,0.00012988034185305563,9.58918285394292e-05,-0.00011484764089589383,-0.00010730070463413823,3.910854328055057e-06,0.0019458986571407877,5.8060070460346796e-05
1984-07-01,-3.4172046173982548e-06,-6.207709070699589e-05,-0.0001018536191206448,0.00014001182179250148,9.574304407933818e-05,-0.00011829215681767401,-0.00011215317875933674,3.4346892233413093e-06,0.0029204382371972315,6.259030562178332e-05
1984-08-01,-2.724050031653182e-06,-6.230031102330102e-05,-9.900536223353976e-05,0.00013366126475612756,9.94794035938046e-05,-0.00011723678261405784,-0.00012183618623410063,3.3836415136209114e-06,0.0006256158030737424,5.947966749000022e-05
1984-09-01,-5.711972868374886e-06,-5.988168713832695e-05,-0.0001002036861539538,0.00012402804872102064,9.320332670851225e-05,-0.0001271204986103029,-0.00012656028988642683,4.874172405614991e-06,0.0032324900530511513,6.113332933783832e-05
1984-10-01,-5.283612862059844e-06,-5.5843670940451527e-05,-8.760458535194981e-05,0.0001269711103067612,8.637201439918633e-05,-0.00012168228754252902,-0.00010296504930512788,4.553457839649519e-06,0.003862829180434346,6.025036841052614e-05
1984-11-01,-5.512418606530319e-06,-6.387144410857763e-05,-9.093716679595366e-05,0.00012736750447758192,9.450945870456763e-05,-0.00010629060611424536,-0.00010738038891476804,3.949841949834307e-06,0.003972411650465801,5.828166346570166e-05
1984-12-01,-6.343557688287013e-06,-6.543204041512283e-05,-9.354871398971293e-05,0.0001344729262991282,8.636229833383567e-05,-0.00010140921615154629,-0.00011317045799183563,4.822317004774366e-06,0.007561247184639797,6.338719509996383e-05
1985-01-01,-4.887492361749922e-06,-6.244956629760536e-05,-8.570000701808338e-05,0.00015986345597016424,9.816908348556154e-05,-0.00011072443847564355,-0.0001054815772382928,2.6146318606222184e-06,0.005846556086908095,5.799853972094233e-05
1985-02-01,-7.2167145494696205e-06,-6.308773714860922e-05,-8.61850679369576e-05,0.0001520028973059,9.550830127853083e-05,-0.00010508911447462701,-0.00010920938903241066,4.2268100490761765e-06,0.005893166962778196,5.7907536463443966e-05
1985-03-01,-7.111524769687639e-06,-6.232750799791693e-05,-8.63165479975315e-05,0.0001155041315106918,9.148022022933086e-05,-0.00010328050451772508,-0.00011704814196805117,4.433928898314345e-06,0.006987446977291256,6.502849368756556e-05
1985-04-01,-6.043900736410995e-06,-6.0302023731479895e-05,-9.456030878586224e-05,0.00013178971130400896,9.374613532932794e-05,-0.00010578724778018963,-0.00010852778234101575,3.94961054934927e-06,0.005316593160387129,6.276492567066985e-05
1985-05-01,-6.866440012508204e-06,-5.900683904630343e-05,-9.317541791614235e-05,0.0001251377967570949,9.843534360520497e-05,-0.00011737827240308456,-0.00010531349007265065,5.321937268666677e-06,0.004851468111155555,6.291972558071676e-05
1985-06-01,-4.066356247857309e-06,-5.871919978549441e-05,-9.23756542980267e-05,0.00013312011066338292,9.625551106959083e-05,-0.00012601831517131533,-0.00011689741674264701,4.495548376249609e-06,0.003634913809946738,5.650829744584087e-05
1985-07-01,-4.235357012828555e-06,-5.732112298841262e-05,-9.571571332256658e-05,0.00012550404315571424,9.796592455198307e-05,-0.00011963308477107772,-0.00011678669673936635,3.3672376619278635e-06,0.0022027670638635755,6.090496206388218e-05
1985-08-01,-2.6521457564011776e-06,-6.107680068669004e-05,-0.00010112074609840267,0.00012771387169461536,9.595787560101599e-05,-0.00011037079072822221,-0.00010517335889242782,3.011469115914094e-06,0.0014341329006128944,6.357943098547728e-05
1985-09-01,-4.702389470790693e-06,-6.0606226072637467e-05,-9.73422273485753e-05,0.00012423158572662785,9.614877188407885e-05,-0.00011698007062232008,-9.971746325830062e-05,4.326837487586024e-06,0.00274840622296324,6.172463976307422e-05
1985-10-01,-4.914658531519669e-06,-6.107710231007419e-05,-9.65444054468591e-05,0.00012203189291302925,9.301056263389112e-05,-0.00012003365554846825,-0.0001259325503708859,4.685267355185911e-06,0.0031744646548759192,6.310667368359313e-05
1985-11-01,-5.219794226153746e-06,-6.254092067276854e-05,-9.5502532147578e-05,0.00013702080848262364,9.26479670608121e-05,-0.00011049404062255688,-0.00010920546252424991,3.873531125182449e-06,0.005038737072027288,5.9087409270784606e-05
1985-12-01,-5.209053182601512e-06,-6.231637054161131e-05,-9.631025548799929e-05,0.00014052540949626785,9.268871686001104e-05,-0.000110546427517379,-0.00010944244548164566,3.071657693229833e-06,0.005496831727214158,5.8462358548015514e-05
1986-01-01,-5.75502291132627e-06,-6.174987044230124e-05,-8.826003517220583e-05,0.00014879314340246114,9.413690749192383e-05,-0.00010761611489965294,-0.00010397190384663129,3.4529560852254192e-06,0.0060921105614397675,5.8904027756271e-05
1986-02-01,-5.0130364552061745e-06,-6.142580617560563e-05,-8.743207502678172e-05,0.0001695865775337038,9.529372264074572e-05,-0.00010463595335146687,-0.00010826032817492198,2.3426418402181342e-06,0.00600174353166949,5.930875289855995e-05
1986-03-01,-6.482257259695288e-06,-6.095022420230516e-05,-8.383226869852249e-05,0.00014832618509662217,9.115159095594342e-05,-0.00010417008516489048,-0.00011148836949422699,3.917335346647068e-06,0.006692080933135003,6.144444791628898e-05
1986-04-01,-7.009987968339335e-06,-5.9365456917923004e-05,-8.595782137161728e-05,0.0001400879915783425,0.00010220357979982864,-0.0001156154940825097,-0.00010481592747463106,4.982245165430659e-06,0.005968799814581871,6.142827162396423e-05
1986-05-01,-5.051069012895687e-06,-5.828405281618937e-05,-9.389898121912392e-05,0.00012983502212749877,9.804383053716909e-05,-0.000118238923360011,-0.00012048628283584299,4.559239141163367e-06,0.004370639362605289,6.110595550321753e-05
1986-06-01,-5.929731634124505e-06,-5.522598016307963e-05,-9.802956427223084e-05,0.00012149128293537576,9.309873038124884e-05,-0.0001231630276767228,-0.0001222309320241791,5.699448225021723e-06,0.00298884988296777,5.7874800521887895e-05
1986-07-01,-4.187112234290857e-06,-5.725136063407612e-05,-9.896066330838948e-05,0.00012651105467027622,9.244503439176919e-05,-0.00012114978917064455,-0.00012693012179405396,4.136558983897566e-06,0.001026146492222324,6.126681284356852e-05
1986-08-01,-4.871384244058245e-06,-6.077419175969642e-05,-0.00010075375731580005,0.00013262917333201546,9.626150486150348e-05,-0.00011923501230235613,-0.0001228660980343883,4.268491180468306e-06,0.0014876183740852866,6.30011302462819e-05
1986-09-01,-4.656410510506248e-06,-5.831676019825262e-05,-9.536955744751831e-05,0.00012428319441033122,9.78428188983987e-05,-0.00011986842924084568,-0.00013130619632208658,4.313341910754746e-06,0.002035312536463607,6.302766597664524e-05
1986-10-01,-5.29821374780098e-06,-6.176242609373504e-05,-9.967194076245988e-05,0.00012721141936945852,9.169011829682149e-05,-0.00011257172307833782,-0.00012443237335838634,4.949750004666541e-06,0.004293636447982863,5.9259183481410746e-05
1986-11-01,-5.827524821990297e-06,-6.08063991765931e-05,-9.054531264735993e-05,0.0001265299911408321,8.563590044348796e-05,-0.00011062970964549225,-0.00011620845882511089,4.788708809472614e-06,0.004877202081843279,6.254923753521745e-05
1986-12-01,-3.802693452373608e-06,-6.086217894910777e-05,-9.224120249090919e-05,0.000144421007818259,9.349344664525878e-05,-0.000110297794942082,-0.00010675507053684701,2.4432246315963928e-06,0.0048379635700257495,5.809411294482929e-05
1987-01-01,-4.88834553147444e-06,-6.405297359882454e-05,-8.527309897128516e-05,0.00014450995798182228,0.00010127663610946024,-0.00010246350585816261,-9.982248167065775e-05,3.3623649482019632e-06,0.005038750168750994,5.502608317289731e-05
1987-02-01,-4.336305310743397e-06,-6.0198656318671104e-05,-8.264098185639132e-05,0.00014504495598173338,0.00010016739862493989,-0.00011156699781568713,-0.00011239376206127607,2.311554446958139e-06,0.004877900573774241,5.989558724073132e-05
1987-03-01,-5.09283158758984e-06,-5.915254523591559e-05,-9.041043129575676e-05,0.00013794029339054683,0.00010430355870062712,-0.00011574183194842896,-0.00011315766234223828,2.880830341365093e-06,0.005129402052261867,5.9111992032417364e-05
1987-04-01,-4.349318876415445e-06,-6.159053621964929e-05,-8.57721529592457e-05,0.00013323688661963072,0.00010778080095627868,-0.00011004019155932847,-0.00010642628506596747,3.137450529696699e-06,0.006006106559652835,5.753550032104906e-05
1987-05-01,-4.47513218780231e-06,-6.557764897536024e-05,-9.313152986578643e-05,0.00012936598859200984,9.98686407068063e-05,-0.00010760032848545497,-0.00011245446612833647,4.910050124910184e-06,0.0050105703849112615,6.0846361266549235e-05
1987-06-01,-4.626801732738623e-06,-5.7511863553249354e-05,-9.182367648463696e-05,0.00012702693271896115,9.374592237447094e-05,-0.00011375767141039885,-0.00013442639038689308,4.3768628603629874e-06,0.0036874425859423354,6.0958010053777846e-05
1987-07-01,-3.9345745575559386e-06,-5.61209763888609e-05,-9.577388591862407e-05,0.00012650107711796528,9.803954925723147e-05,-0.00012391564100804205,-0.00012828026354264724,4.163593505513958e-06,0.002798803870973643,5.997138531153811e-05
1987-08-01,-3.660981490830675e-06,-5.955694203520204e-05,-9.459781064932425e-05,0.0001308907952119151,9.722550269698997e-05,-0.00012334680250377983,-0.00012975025787580245,3.4911177076868432e-06,0.0023586007955600508,6.104936830759528e-05
1987-09-01,-5.010417599281439e-06,-5.9345470129553026e-05,-9.049827314307352e-05,0.00012732215311742672,9.460335848682629e-05,-0.00012115697202358784,-0.00012099925039239742,4.488697051477945e-06,0.003512138209771365,6.362106628379263e-05
1987-10-01,-4.747524134108379e-06,-6.177283903731213e-05,-9.585472794406745e-05,0.00011987383755774279,9.439564320661992e-05,-0.00011334729188351376,-0.00012058156024632527,3.975962491472953e-06,0.004763077959069051,6.262757730143274e-05
1987-11-01,-5.4856399755636465e-06,-6.132201998416297e-05,-9.69355670645474e-05,0.00012704048498088252,9.377067394003772e-05,-0.00011411440712940479,-0.00012106773220725229,4.803364139326969e-06,0.005129633063916117,5.6485538563368116e-05
1987-12-01,-5.2441056268494455e-06,-6.262488142122899e-05,-8.95323547049347e-05,0.0001325154912394836,9.76775393100092e-05,-0.00010801728396076197,-0.00010730524583526984,3.7229064913038535e-06,0.004756268026540056,5.707291958031184e-05
1988-01-01,-5.1075137871936046e-06,-6.105532787646836e-05,-8.278856764362384e-05,0.00014224345922348618,9.076531302814213e-05,-0.00010756290730439851,-0.00011246751267302397,2.849564527738317e-06,0.005938328831689432,5.895170972742621e-05
1988-02-01,-5.795649328648836e-06,-6.490235840839249e-05,-8.927482087024858e-05,0.00015364589711205792,9.453499997772913e-05,-0.00010673679473205201,-0.00011403255861108032,3.881251634881192e-06,0.006767667946405709,5.960005720587878e-05
1988-03-01,-6.166495245229908e-06,-6.0853332700076285e-05,-9.1544682958096e-05,0.00013167894592144245,9.63570151148682e-05,-0.00011243587819102411,-0.00012418450155407833,4.505036046208677e-06,0.006858470442239195,5.8558625139368653e-05
1988-04-01,-6.1906660390075335e-06,-6.208702680815306e-05,-8.983411847232247e-05,0.00013440049572280893,0.00010261617539870758,-0.00010789504270036197,-0.00010917553073999569,4.7565605442483004e-06,0.005058532769908197,5.934952955564073e-05
1988-05-01,-5.2029686815624225e-06,-6.575726955441106e-05,-9.630769575351334e-05,0.00012633652026441112,0.00010241732436442385,-0.00010495604720999492,-0.0001171951414013667,5.5273227042165175e-06,0.004686037209467031,5.8086846766728024e-05
1988-06-01,-4.946250379904169e-06,-6.249681017973255e-05,-9.19382158366694e-05,0.00013163867507777786,9.943490933837006e-05,-0.00010863731451656988,-0.00010148978617507966,4.963662423417577e-06,0.00190761020348873,5.595233702596517e-05
1988-07-01,-2.9510728017474807e-06,-6.19405164607961e-05,-9.440047878923502e-05,0.00011835173253253427,9.301013228761759e-05,-0.0001154359865528686,-0.00010754281839612743,3.691715497466471e-06,0.0023605793103342876,6.082112718935585e-05
1988-08-01,-4.377395420386118e-06,-5.817079863074962e-05,-9.570138056268804e-05,0.0001377832655713934,9.512270214433623e-05,-0.00012136555579711653,-0.00012244976272180293,4.075348499651002e-06,0.002505246266082395,6.282491711474033e-05
1988-09-01,-5.181835013138758e-06,-6.44532031653249e-05,-9.114662232999522e-05,0.00012251473178722614,9.22494486652928e-05,-0.00010809151769419294,-0.0001086029881442865,4.847185577326235e-06,0.0031094747100723907,6.182440448619966e-05
1988-10-01,-5.152153386919288e-06,-6.466310118268491e-05,-8.394680147589443e-05,0.0001255046568669217,9.420503086336638e-05,-0.00010225529795163864,-0.00011260708561167122,4.796310820039687e-06,0.003343347634654492,5.835543326552837e-05
1988-11-01,-5.897767838142419e-06,-6.38825944108536e-05,-9.493890403579158e-05,0.00013244948881354347,9.297493706093874e-05,-0.0001026086405226387,-0.00010738306094747809,5.2728966141438835e-06,0.0024203827706514858,5.627257402226459e-05
1988-12-01,-6.55359307668818e-06,-6.112533070737007e-05,-8.658573651372131e-05,0.00014667512479481167,9.140025124396766e-05,-0.00010566162888922893,-0.00010980322007651859,4.839469257946074e-06,0.0047655539674451575,5.85591982188259e-05
1989-01-01,-6.488124585545939e-06,-6.189897978638224e-05,-9.250206748691264e-05,0.00013894486904103795,8.783127868366315e-05,-0.00010361050195457917,-0.00010082547242777294,4.6144452002520625e-06,0.006649238639511168,6.172331757292712e-05
1989-02-01,-8.223890376450563e-06,-5.971811323161605e-05,-8.683588043001133e-05,0.00014208451434767443,8.496772574201203e-05,-0.00010311311611274514,-0.00012227462540412773,4.5139378089598036e-06,0.008071467163972557,6.477272324044988e-05
1989-03-01,-7.284991844282873e-06,-6.319873866468594e-05,-8.779520229212043e-05,0.0001555547793901971,8.943514375260283e-05,-0.00010842839970421135,-0.00011219240620668079,3.9128908292978125e-06,0.0061105587519705296,6.308852779736582e-05
1989-04-01,-6.210492415263086e-06,-6.05590921520166e-05,-9.01264103454908e-05,0.0001377018570960702,9.145955473508277e-05,-0.00010044561211853973,-0.00010743623816183416,4.875253770705839e-06,0.007390255632344633,6.19384404525326e-05
1989-05-01,-6.430843393436427e-06,-6.075068414776907e-05,-9.17408269961892e-05,0.00013585597828395018,0.00010333518198089357,-0.00011580687073352902,-0.00011438992103272729,5.250576944737342e-06,0.00409600070270244,5.9692241828538155e-05
1989-06-01,-5.807983139610168e-06,-6.053918706401814e-05,-0.00010006360643745277,0.00012734808083421188,9.731168730224188e-05,-0.00011063235450780982,-0.00011339759331694324,6.353086479329046e-06,0.0030536244594259188,5.659717170337605e-05
1989-07-01,-4.41126897656473e-06,-6.304923469239536e-05,-0.00010112188132311476,0.0001259554562199375,9.68591715407944e-05,-0.0001208815959936573,-0.00010611568948912338,5.0418785093036704e-06,0.0019367444110685028,6.105958496474521e-05
1989-08-01,-4.052003847474412e-06,-5.48567597413604e-05,-9.982552044851011e-05,0.00012996219953967503,9.482259107554877e-05,-0.00012643070162110631,-0.00010181166575860297,4.39312782399474e-06,0.0017472908439231105,6.359368462556151e-05
1989-09-01,-4.197262854092665e-06,-6.521486284327693e-05,-9.711240351632104e-05,0.00011793644617959534,9.83841368352154e-05,-0.00011070145713937827,-0.00011814426498262791,4.699281290576248e-06,0.0024213746655732393,5.969011185062368e-05
1989-10-01,-4.982912881588735e-06,-6.527530673071137e-05,-9.683426031253738e-05,0.00012231271956925806,9.642527158309638e-05,-0.00010648110689169406,-0.0001090765902611973,4.448792128244247e-06,0.003185080277035013,6.236946466097217e-05
1989-11-01,-5.7959128381670595e-06,-6.325887219347639e-05,-9.259514276398324e-05,0.000128327291863768,9.309952008884356e-05,-0.00010891015775462004,-0.00012079592501134452,4.6116382061839086e-06,0.004833211642107926,6.088439868206048e-05
1989-12-01,-3.027971541602506e-06,-6.0285832156594266e-05,-8.782456034278296e-05,0.00015516049841054433,9.867479359566394e-05,-0.00011189184173659127,-0.0001125082580356634,1.5687850642532336e-06,0.004391251059132628,5.609693592608285e-05
1990-01-01,-6.313359175787113e-06,-6.244624227431398e-05,-8.415628330857796e-05,0.0001340513762957214,8.412913391622148e-05,-0.00010537232164187595,-0.00011315302078307061,4.124899401604992e-06,0.006232622399693355,6.252516722006183e-05
1990-02-01,-3.831034595978557e-06,-6.643522437563229e-05,-9.125689691892007e-05,0.00013946868737390184,8.718915324141386e-05,-0.0001096121669731487,-0.00011151531562690849,1.8741137722615917e-06,0.00562609093321953,6.628436406777661e-05
1990-03-01,-5.73415028936031e-06,-6.505173803168996e-05,-8.513935941905456e-05,0.00014997104501716146,9.625463706736521e-05,-0.00010326234393441936,-0.00011477183353894487,3.3643877836199648e-06,0.005390797014115378,6.061370567617667e-05
1990-04-01,-6.191576990900532e-06,-5.957002282990432e-05,-8.996515583908972e-05,0.00015354395778242338,9.916509109799092e-05,-0.00011450032254193261,-0.00011586050496934433,4.797268396002185e-06,0.006090153328841552,5.907818816805018e-05
1990-05-01,-6.1141368498834585e-06,-6.30364652840147e-05,-8.852023393594582e-05,0.00012992885667304307,9.916669269597795e-05,-0.00010342191327120492,-0.00012405467588968319,5.115079354526064e-06,0.0036249410186428577,6.013687227330651e-05
1990-06-01,-5.670731890373461e-06,-5.744174562245318e-05,-9.456061122024499e-05,0.00012843512788252988,9.43235269316086e-05,-0.00011434290150921987,-0.0001172753274721768,5.4157872087564725e-06,0.003008604653587099,5.859385876852508e-05
1990-07-01,-3.5570038997332657e-06,-5.920268100289112e-05,-9.71664779073368e-05,0.00012849458827353692,9.413693854784049e-05,-0.00011372026574678755,-0.00010928763066627215,3.6175938016827663e-06,0.0011896270734723657,6.177647215951363e-05
1990-08-01,-2.93023968503184e-06,-5.8082733337838456e-05,-0.00010407406606021372,0.00012532613017474827,0.00010288029266010244,-0.00011639144047885092,-0.00011779457995073935,3.2651400391232996e-06,0.0017374497474520467,6.167864964765456e-05
1990-09-01,-4.6544126439362756e-06,-5.6689407494436095e-05,-9.226416558846384e-05,0.00011635064805412423,9.982632036553696e-05,-0.0001253332803136188,-0.0001104928554107981,4.031354758444752e-06,0.002726724778767675,6.0453488893922096e-05
1990-10-01,-5.7269898405357746e-06,-5.8913301883856004e-05,-9.506242437405984e-05,0.00012038177532224877,9.330041637706639e-05,-0.00011111803847184114,-0.0001092958976594924,5.073968167776897e-06,0.0038543304981430992,6.0061847761971876e-05
1990-11-01,-5.165263903023095e-06,-6.323059461583346e-05,-9.097544446935406e-05,0.0001395608389588154,9.192608115149708e-05,-0.00010530650181203675,-0.00011072811973682637,3.9262076296894275e-06,0.004254505984135903,6.216405283769853e-05
1990-12-01,-5.9152814325101446e-06,-6.088289076404509e-05,-8.493403934646421e-05,0.00014305889793752652,9.040649296721535e-05,-0.00010977932434061198,-0.00011801499128743107,4.370871060663859e-06,0.004693336086347699,6.090429901290605e-05
1991-01-01,-6.064337674864524e-06,-6.251025734150962e-05,-8.439570395360107e-05,0.00016228685600926047,8.990884852232184e-05,-0.00010971552695112382,-0.00011500762474466245,3.411068934511864e-06,0.005345992394722998,6.22122687702593e-05
1991-02-01,-6.687471629984044e-06,-6.319728758387362e-05,-7.875743947982092e-05,0.0001673013194585624,9.44002794113192e-05,-0.00010441202282468609,-0.00010822648242726153,3.351629783210885e-06,0.006601553468499333,6.0951636745206386e-05
1991-03-01,-6.649726177849208e-06,-5.847309719909924e-05,-9.011670614660056e-05,0.00012368662915516484,9.805580037475632e-05,-0.00011502453804642881,-0.00011149449133442651,3.300888497349638e-06,0.005645333658321761,6.536196236484884e-05
1991-04-01,-6.359322708730648e-06,-5.899802208608437e-05,-9.058351142483439e-05,0.00012585130246842038,9.699727276555922e-05,-0.00011190064530047231,-0.00011803595357221262,5.294266200146861e-06,0.0063068364397622645,6.075932849129732e-05
1991-05-01,-6.043041308355671e-06,-5.4009820804549746e-05,-9.075875680876828e-05,0.00013126751898949885,9.68749213270934e-05,-0.00012628882734427204,-0.0001301270521221811,5.290215062980956e-06,0.005377930210670456,5.994286140619767e-05
1991-06-01,-5.366829209112293e-06,-5.610309017356485e-05,-9.423815042161978e-05,0.0001348742617942069,9.204045565594442e-05,-0.00012103650320025594,-0.00014028078896507364,4.296497727753277e-06,0.0031988507544156164,6.043290595307455e-05
1991-07-01,-4.242234973931855e-06,-5.758814343910975e-05,-0.00010000092362429588,0.00012380861849321621,9.217520727827101e-05,-0.00012098512666352907,-0.00011084947769192915,3.974091121484108e-06,0.0024432141799479723,6.139075839034562e-05
1991-08-01,-3.7798095139811736e-06,-6.097935321086381e-05,-9.53192744440545e-05,0.00012570466977827576,9.802048536097041e-05,-0.0001169777102464969,-0.00010112240049458141,4.18050487467931e-06,0.0018971768440678716,6.259692830793429e-05
1991-09-01,-4.20316516271642e-06,-5.5755234142077435e-05,-9.534051498055952e-05,0.00011027186068847938,9.388885944911347e-05,-0.00012180858575275513,-0.00012468261612129624,4.3267390742110625e-06,0.002603942084533628,6.123204667512978e-05
1991-10-01,-5.5304144997170945e-06,-5.872908809964182e-05,-8.75247952721856e-05,0.00011770536176576887,9.554206793304397e-05,-0.00011662434008892767,-0.00011995423470768308,4.702316668228302e-06,0.004504604657995515,6.012303621842405e-05
1991-11-01,-4.741273098516222e-06,-6.329891719381157e-05,-9.275080880896379e-05,0.00012666363466490546,9.118763800205027e-05,-0.00011194643900526679,-0.00010591942680485804,4.419106436625517e-06,0.004772813554154709,5.6595794747956596e-05
1991-12-01,-5.1631694859620305e-06,-6.10462709535229e-05,-9.317670216649233e-05,0.00013021992661220872,9.40981186520331e-05,-0.000110252515037138,-0.00011530453399433916,4.42542564223426e-06,0.004503454329096712,6.150176661947781e-05
1992-01-01,-3.1465847151454824e-06,-6.510839749625515e-05,-8.830544854379652e-05,0.00015219865220031986,0.0001009466669950975,-0.00010477201893133381,-0.00011597556545768447,1.9474769466426863e-06,0.005455725477077067,5.701712843704147e-05
1992-02-01,-3.8770037317945825e-06,-6.072762717248209e-05,-8.811536634267948e-05,0.00015899753476412078,9.953860948061026e-05,-0.00010674813108781344,-0.00010531981262892228,1.8353981544971922e-06,0.006589822442037985,6.12754980289948e-05
1992-03-01,-5.1962439569850156e-06,-6.077082354626697e-05,-8.534549255799278e-05,0.00013388392803988057,9.686587074567087e-05,-0.00011357388623837841,-0.00011084541319146882,2.9714216050278635e-06,0.008222673204727471,6.31451355299652e-05
1992-04-01,-5.247681363038673e-06,-6.297640266498067e-05,-9.151936613208423e-05,0.00014293722494545838,9.636558654786248e-05,-0.00011030228293205114,-0.00011125954062726092,3.5469956861234236e-06,0.005371851148083806,6.050539268080585e-05
1992-05-01,-4.7353480164191686e-06,-6.08768002325761e-05,-9.811398291298335e-05,0.00014380407620869255,0.00010117487474373065,-0.00011560263529296312,-0.000126951021355063,4.593087643380928e-06,0.005029859676142223,6.120209985065914e-05
1992-06-01,-5.022884409030288e-06,-5.7188141503204237e-05,-9.730252516540105e-05,0.00013270970869242498,0.00010068542906083167,-0.0001222399086581093,-0.00010673778386513607,5.656591307307869e-06,0.003742781700566411,5.519662712079783e-05
1992-07-01,-3.987934430254395e-06,-6.142099201975201e-05,-9.037603267204824e-05,0.0001256179024019967,9.116076576103252e-05,-0.00011338585790719008,-0.00011272513175158409,4.188570619179506e-06,0.0015928881111904047,6.0355937274570965e-05
1992-08-01,-3.940425522870791e-06,-6.206497336007091e-05,-9.88648354401251e-05,0.00012632575817406178,9.269083753546201e-05,-0.00011005170377946826,-0.00011185191647984602,4.174635953587891e-06,0.0013912849681219086,6.215621064628615e-05
1992-09-01,-5.007516970344253e-06,-5.9068391797899684e-05,-0.00010494911392410118,0.0001235326002959324,9.576276458640833e-05,-0.00011121372248694937,-0.00010429964810288672,4.640169139618472e-06,0.002152752313122619,6.26892214831871e-05
1992-10-01,-5.692285255792343e-06,-6.0644356509549594e-05,-9.475031209105334e-05,0.00012283410203805113,9.812230883853329e-05,-0.00010805322408788702,-0.000112064938956133,4.916426876064621e-06,0.0038378369936253875,5.835134249527297e-05
1992-11-01,-4.3344599696936875e-06,-6.110129846601305e-05,-9.919059233521167e-05,0.00012414499234063956,8.638098955909699e-05,-0.00011557509527614527,-0.00011212573083647496,3.5940731683756092e-06,0.003793792348005809,5.866568146732896e-05
1992-12-01,-5.2424462285846115e-06,-6.33963261317267e-05,-9.145604338530586e-05,0.0001389562891310324,9.260997680163511e-05,-0.00011529175190021112,-0.00010662731475694556,4.284885462076453e-06,0.004755669215228409,6.152273682903709e-05
1993-01-01,-5.852481934299021e-06,-5.987238768346102e-05,-7.919420951736127e-05,0.0001466180053640805,8.918490626766892e-05,-0.00010741185014835732,-0.00011428093220556862,3.5676058979122046e-06,0.0070660244091413915,6.487790776963685e-05
1993-02-01,-6.5961165607200426e-06,-6.09930238925252e-05,-8.678122527731852e-05,0.00015061764987995445,0.00010129747906608917,-0.00010743597632724244,-0.0001154265442766763,3.782622413628054e-06,0.005127925032866187,6.083913273957272e-05
1993-03-01,-5.600329860774702e-06,-5.937641247528826e-05,-9.065947505219066e-05,0.00014684352841552186,0.00010130306913108543,-0.00011580761212257501,-0.00011255945317880732,4.018054167885386e-06,0.00658709614071995,5.8397499840363595e-05
1993-04-01,-5.8420062884108195e-06,-5.8763090355517766e-05,-8.53566059257824e-05,0.00014187022157863754,0.0001010837655574106,-0.00011523359251579367,-0.00011087027689490211,3.994691875400039e-06,0.004561020250548609,5.6616660316727595e-05
1993-05-01,-5.324967704650397e-06,-5.8842258015515986e-05,-9.173229308686703e-05,0.00013325696826264587,0.00010219567828732203,-0.00012057729889429065,-0.00010805266230880958,4.993255450324783e-06,0.004611153053701855,5.625062683936438e-05
1993-06-01,-4.8027382956031775e-06,-5.8473514950055484e-05,-9.512023317223662e-05,0.00014146541893158272,9.618359000319842e-05,-0.00012339522900176787,-0.00012853092028245586,5.040570783651895e-06,0.003073436164413579,5.5226331413347994e-05
1993-07-01,-2.9709716977999326e-06,-6.192617316412645e-05,-9.237099943839642e-05,0.00012298609679261142,9.54732790776733e-05,-0.00011455748880986054,-0.00011133975178758004,2.9261102378609023e-06,0.002134796159225516,6.0650221399477206e-05
1993-08-01,-3.876277872812542e-06,-5.802028547902723e-05,-9.128344978110483e-05,0.00012891070977987155,9.859071635618443e-05,-0.00011664241618836537,-0.00013082152973170039,3.62897305583011e-06,0.0020851075532846153,6.23067652697735e-05
1993-09-01,-3.6266503988259704e-06,-6.269969429727381e-05,-9.586249042655825e-05,0.00012235666635324773,9.180601010462496e-05,-0.00011261413398008988,-0.0001324804480677342,3.937193593423062e-06,0.0014893661500536837,5.952337506710381e-05
1993-10-01,-4.382289696148926e-06,-5.987311784841652e-05,-9.38153296220958e-05,0.00011851970908616711,9.657425125180631e-05,-0.0001181570153878737,-0.0001247620369620814,3.714185790711789e-06,0.004554344559437595,6.068777766295268e-05
1993-11-01,-6.540420867884926e-06,-6.174197428123788e-05,-9.158267572954162e-05,0.00012732429161627331,8.96486265601863e-05,-0.00010994086439293144,-0.00010773052555781886,4.957080093374015e-06,0.004048126720590517,6.058014238782737e-05
1993-12-01,-5.9185502929295535e-06,-5.959375344787719e-05,-9.12392198484032e-05,0.0001302518965372735,9.57698009698084e-05,-0.0001069516716916688,-0.0001155399237679125,4.517291198769794e-06,0.005031490945839323,5.8224152106108264e-05
1994-01-01,-6.375679641361299e-06,-6.109622379388044e-05,-8.292862106148288e-05,0.00014644252192026573,8.746546216837199e-05,-0.0001082291815709102,-0.00010890338483571622,3.8297522924958305e-06,0.006745286373188719,6.20330386589812e-05
1994-02-01,-7.132518934733217e-06,-6.182861058840576e-05,-8.982486135034587e-05,0.00015609959676942748,9.030128661301783e-05,-0.0001032612232300475,-0.00010890210527075648,3.905844248744936e-06,0.006369905895553529,6.152824562866621e-05
