,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1997-04-01,0.32364923,-1.2493382,-0.03353729,-0.20057145,-1.0992352,0.26927337,0.0436306,0.09572716,-0.18103524,0.96215665
1997-05-01,1.2454307,-0.80554163,-0.14847489,0.038420867,-1.3050159,0.36825675,0.095401384,0.7247921,0.49231148,0.6733467
1997-06-01,0.06349258,-1.1881249,-0.40993422,0.10321617,-0.60008585,-0.23443413,0.10386734,0.05437546,-0.33016092,1.2457565
1997-07-01,1.4990753,-1.3020859,-0.24355087,0.08335419,-1.2988297,0.46723977,0.033211518,0.99439126,1.0347656,0.68376577
1997-08-01,0.2849022,-0.7456306,-0.19275665,-0.048189163,-1.3333439,0.4027706,0.04590988,1.0982583,0.77167857,0.600412
1997-09-01,0.81889117,-0.6440426,-0.3757454,-0.16670838,-1.1301674,-0.18722153,0.035165023,0.06837654,-0.33537102,0.5020798
1997-10-01,0.12438011,-0.6075748,-0.44933167,-0.080423735,-1.2096145,-0.2350853,0.0436306,0.40407333,-0.27773935,0.9575981
1997-11-01,0.6108311,-0.58706206,-0.2428997,-0.39853746,-0.66813695,-0.8986637,0.055678178,0.91950226,-1.1907295,0.86317366
1997-12-01,0.9090828,-0.7485611,0.35262793,-0.39365387,-0.87196463,-1.5332638,0.036793135,0.5531992,-1.0718845,1.1327721
1998-01-01,-0.44432506,-1.2299095,-0.28923646,-0.16555862,-1.5397596,-1.3352649,0.063475035,1.0394846,-1.0185448,1.7301846
1998-02-01,-0.026175309,-1.4573075,0.013742065,-0.20613022,-1.3506432,-1.1834488,0.06445656,-0.38281327,-0.2254345,1.8800377
1998-03-01,0.09848442,-0.82223016,-0.23786736,-0.08834114,-1.1628357,-1.11572,0.08408775,0.8601845,-0.78067666,1.521764
1998-04-01,1.4988607,-1.061734,-0.056604005,-0.100120164,-0.44367066,-1.0031666,0.10895462,1.2868412,-0.36579934,0.63147813
1998-05-01,1.4648327,-1.0021851,-0.40866128,-0.12629585,-0.4718092,-0.23394127,0.072963335,0.2048214,-0.490786,0.5778187
1998-06-01,0.25422707,-1.1163746,0.10666428,-0.12662277,-1.0957617,-0.7826401,0.09030457,0.6082474,-1.1729786,1.0594432
1998-07-01,0.8470966,-0.51467097,-0.0055625914,-0.28694612,-1.5410683,-0.747958,0.08866882,1.2413616,-1.1749417,0.5588417
1998-08-01,0.8307373,-0.87948835,-0.45414084,-0.1485447,-1.2583752,-0.85331345,0.035663985,0.76071817,-1.1382965,0.06445694
1998-09-01,0.5130352,-1.0074203,-0.15999642,-0.07459946,-1.2606659,-0.9321663,0.023230363,0.42305756,-0.61675453,0.34322318
1998-10-01,0.5434635,-0.47344476,0.5948326,0.040244292,-1.2472508,-1.3689659,0.0130878445,0.56113166,-1.06337,0.8781799
1998-11-01,1.1147385,-0.6517639,0.93543816,-0.6252613,-1.4746487,-0.2467018,0.07623558,1.1199738,-0.9923695,0.9786274
1998-12-01,0.624934,-1.1739604,0.93641967,-0.8601845,-1.5472847,-0.72505456,0.03828125,1.6065063,-1.3787816,1.3712562
1999-01-01,0.3922306,-0.8031071,0.7088787,-0.80543786,-1.3807983,-0.20443916,0.038290787,1.274916,-1.2426186,1.6981121
1999-02-01,0.89667,-0.8610428,0.3516094,-1.0208648,-1.301553,-0.46381798,0.07358475,-0.30699235,-1.3937839,1.1553822
1999-03-01,1.6521631,-1.1387341,0.45582658,-0.5320751,-1.4670357,-0.5024414,0.108212665,0.4241951,-0.4255268,0.60532683
1999-04-01,0.12552719,-1.0241947,0.49611512,-0.33396187,-0.88634795,0.19045524,0.09922294,0.6302994,-0.36026612,0.7135399
1999-05-01,0.3742508,-0.9416195,-0.08923416,-0.3176468,-1.4310757,-0.2397335,0.03296318,0.14617081,-1.102108,0.35527152
1999-06-01,1.528301,-1.1773579,-0.14017716,0.26237488,-1.183018,-0.96226346,0.062596895,0.7241951,-0.28368473,0.39955598
1999-07-01,1.4647052,-0.92064285,-0.18213081,0.23673669,-0.91797924,0.08290787,0.05027733,0.9369583,-0.48745784,0.24306336
1999-08-01,1.0365143,-0.71054304,-0.35660324,0.20710297,-1.238623,-0.078911975,0.041620634,1.5113198,0.19311866,0.5190899
1999-09-01,1.0048828,-0.83773535,-0.41287422,0.05027733,-1.4593775,-0.48912317,0.048279572,0.72253036,-0.8483902,0.16015473
1999-10-01,1.1041057,-0.7937843,0.14450607,-0.09589348,-1.2789116,-0.79678077,0.0562706,0.90266305,-1.0804653,0.51809084
1999-11-01,1.1417309,-0.34295195,0.8816864,-0.38157576,-1.3604873,-0.3026638,0.07258568,0.3932293,-0.48179778,0.30699196
1999-12-01,0.38024387,-0.67591554,0.67458344,-0.9695889,-1.13041,-0.45849037,0.015316391,0.6749161,-0.4678131,1.2992222
2000-01-01,-0.25271034,-0.70944023,0.17864609,-0.65012056,-1.1037651,0.02537384,0.03737526,0.85414046,-0.25271034,0.9114029
2000-02-01,0.63880503,-0.5894287,0.51776505,-0.8489971,-1.3818493,-0.44301492,0.06892128,0.69743955,-0.4845047,2.0648873
2000-03-01,0.73652875,-1.0122135,0.5067924,-0.6082878,-1.2062893,-0.49101907,0.08606567,-0.13167,-1.2998985,1.8286362
2000-04-01,1.0581604,-1.0691326,0.6878384,-0.5647408,-1.0190709,-0.6806377,0.13921356,0.7704754,-0.8404247,0.965237
2000-05-01,-0.17761727,-1.2652668,0.4759323,-0.015430069,-0.9967831,-0.29488602,0.05006218,0.85139734,-0.60383034,1.1857154
2000-06-01,1.5522659,-1.2926975,-0.05932007,-0.08606567,-1.2645805,-0.21773529,0.04697571,1.0379299,-0.59731543,0.49204865
2000-07-01,0.78761977,-1.0461594,-0.4248413,0.2619686,-1.1277672,0.26539725,0.024687957,0.78521955,-0.7982494,0.3212883
2000-08-01,0.35934943,-0.80750734,-0.35352057,0.21773568,-1.5649529,-0.07234993,0.044918824,0.6130886,-0.5753708,0.8167652
2000-09-01,0.3998104,-1.2117755,-0.72007066,0.08778,-1.2913262,-0.13304138,0.05932007,0.5839424,-0.21979293,0.31785965
2000-10-01,1.269038,-0.90420264,0.6295475,-0.32883224,-1.0897064,-0.7416725,0.0634346,0.8006493,-0.20607719,0.505764
2000-11-01,1.0399872,0.27636948,0.89768755,-0.49376258,-0.977581,0.43238527,0.042175673,0.59457207,0.039089583,0.8757423
2000-12-01,0.30380097,-1.2237766,0.75230217,-0.55273974,-1.8104626,-0.68063813,0.051776506,1.3098423,-0.8479683,1.1377113
2001-01-01,0.10636387,-0.3489128,0.43771514,-0.7564747,-1.4728558,-0.75316125,0.062294006,1.2515132,-1.1024052,1.817461
2001-02-01,0.9108841,-0.83202285,0.4251232,-0.74553984,-1.2650986,-0.6080292,0.0702465,0.7180378,-1.0483952,1.3356769
2001-03-01,0.1467884,-1.2574772,0.6726429,-0.72234535,-1.1014111,-0.05997467,0.08118095,0.2703825,-0.80783427,1.0010116
2001-04-01,0.7677406,-0.953297,0.6298984,-0.6544186,-0.672974,-0.81678087,0.10470696,0.7452084,-1.1766281,0.63520014
2001-05-01,0.017892838,-0.8678085,0.10404434,-0.09410362,-0.32571793,-0.30649987,0.06295662,0.12491951,-0.6192951,0.8002132
2001-06-01,0.7355995,-0.8883526,0.1461258,0.11696701,-0.79292315,-0.12922707,0.061962508,0.34924394,-0.6699921,0.653093
2001-07-01,0.6391762,-0.69219244,-0.22101136,0.3021923,-1.1371971,-0.42114717,0.07190323,1.6988373,0.60670394,-0.1766098
2001-08-01,0.7568062,-1.0384544,-0.045063782,0.39662743,-1.0039936,0.09310951,0.036779784,1.2356087,0.6484539,0.028826904
2001-09-01,1.1159904,-0.94733274,-0.5437473,0.012260055,-1.1865685,-0.6255909,0.08184395,0.2935772,-0.7180382,0.15242156
2001-10-01,0.6597198,-0.844614,0.20576897,-0.05798645,-0.33002585,-0.4652172,0.045395277,1.0295082,-0.44699287,0.6159817
2001-11-01,1.2339518,-0.38469848,0.87509805,-0.4947071,-1.0387859,-1.019899,0.044732284,-0.0062957765,-0.71903193,0.6017334
2001-12-01,0.68854773,-0.47681427,0.6670097,-0.85720557,-1.2071126,-0.5364574,0.048045732,0.33731538,-0.8472649,1.5202389
2002-01-01,0.6717741,-0.9590111,0.11874962,-0.32298622,-0.8069992,0.13802299,0.038235854,1.5807364,-1.6105793,1.226353
2002-02-01,0.17719173,-1.1763039,0.12279091,-0.38142854,-1.165424,-0.19801942,0.065281294,0.4709572,-0.5953018,1.714407
2002-03-01,0.715295,-1.2157841,0.5648373,-0.19864121,-1.3311138,-0.85145265,0.09046097,1.2176487,-0.8707264,0.912693
2002-04-01,0.12154732,-0.7967411,0.020827865,-0.28630447,-0.51603204,-0.49396056,0.10196266,1.2708066,-1.0009778,0.107558444
2002-05-01,1.0230488,-0.9332096,0.08673096,-0.2023716,-1.3220987,-0.60462797,0.069322206,1.1958885,0.36806145,0.6708416
2002-06-01,1.0749632,-1.4834362,-0.20765647,0.12465592,-1.3466568,-0.677059,0.08206787,0.87352407,-0.21698228,0.65312195
2002-07-01,1.4088295,-1.4588788,-0.22599716,0.2026825,-1.1076034,0.23905334,0.047872923,1.3516308,-0.16848755,0.4728218
2002-08-01,1.2089447,-0.83777505,-0.10569306,0.073674396,-1.2966082,-0.24371643,0.02269287,0.7327034,-0.22786236,0.70317113
2002-09-01,1.03424,-1.0012887,-0.33200112,-0.05906372,-0.92108613,-0.6083584,0.04694023,0.43862686,-1.0401465,0.0780262
2002-10-01,1.3046904,-0.8001602,-0.4768631,-0.08642006,-1.3407507,-0.25242043,0.032640837,0.42432746,-0.8716587,0.6512577
2002-11-01,1.2381661,-0.76316756,0.13087311,-0.44360083,-1.5627066,-0.34194908,0.02424736,1.2297729,-0.64193153,1.1215928
2002-12-01,0.910206,-0.4283684,0.64037704,-0.37210274,-1.4029232,-0.8007824,0.05564461,0.22413197,-0.7843067,1.1909149
2003-01-01,-0.4090311,-0.921455,0.4855221,-0.72147673,-1.2825177,-0.27095872,0.01815033,0.9185381,-1.1901451,1.3616012
2003-02-01,-0.11635685,-0.7337929,0.1014473,-0.41065216,-1.0160961,-0.27225533,0.06579514,0.9107593,-1.459808,1.6717781
2003-03-01,-0.42685777,-0.96229327,0.3788887,-0.32411346,-1.2948341,-0.2304451,0.08459358,0.3523113,-0.7950508,1.1593544
2003-04-01,0.6592468,-0.62651175,0.23951988,-0.26253206,-0.9784988,-0.39023247,0.12445984,0.5276569,-0.28165475,0.67966616
2003-05-01,0.95807993,-0.8375095,0.12089424,-0.07065658,-1.6144097,-0.44727668,0.10177193,0.98562926,-0.3250862,0.5415939
2003-06-01,0.63558656,-1.0961521,-0.27160722,-0.15006447,-1.4828198,-0.026901627,0.05380287,1.438092,0.1409893,0.6650814
2003-07-01,1.3103912,-1.2708496,-0.29267463,0.017826462,-0.99827003,-0.047644805,0.09561348,0.9227516,-0.52830505,0.3040184
2003-08-01,1.0929111,-0.7188839,-0.4236164,-0.034031678,-0.85274315,2.1294265,0.03856926,0.5830803,0.21488762,0.2466507
2003-09-01,0.83880615,-0.6122505,-0.27906188,0.19868164,-0.6923065,-0.05347862,0.04148636,0.48163262,0.12932129,0.35036698
2003-10-01,1.0245231,-0.504969,-0.22785187,0.15136108,-0.43528444,0.12413559,0.0696846,0.30207366,-0.5108032,0.4433876
2003-11-01,1.0345707,-0.29915696,0.50626564,-0.39606705,-1.1509278,-0.13612747,0.079407886,0.76101875,-0.079732135,-0.47093734
2003-12-01,0.93117845,-0.70754015,0.8008846,-0.8028294,-1.4228585,-1.0815674,0.03824539,0.4641308,-1.4342026,1.2332523
2004-01-01,-0.53752077,-0.852335,0.28060302,-0.24737778,-1.2628777,-0.0434227,0.037172697,0.82536066,-0.40494958,1.647432
2004-02-01,0.37600136,-0.6345642,0.034869768,-0.5677849,-1.416502,-1.152018,0.06677894,0.23520622,-1.1158326,1.3171562
2004-03-01,1.2135334,-1.0128682,0.39738387,-0.7500286,-1.2816284,-0.3526451,0.11480713,0.9839195,-0.73358077,0.9849068
2004-04-01,0.80463636,-1.2391926,-0.011184692,-0.30395928,-1.3566315,-0.68489456,0.09539833,0.8210842,-1.0365531,0.71779096
2004-05-01,0.99082756,-0.9164829,0.21349525,-0.24014091,-1.3102481,0.1128334,0.077963255,0.6687759,-0.40527877,0.29705086
2004-06-01,1.3868954,-1.2401794,0.100991055,0.088819124,-0.8697704,-0.7371994,0.040462114,0.5477184,-0.8358873,0.59541816
2004-07-01,0.8273346,-0.77963525,-0.42567405,0.14441338,-1.0701069,0.25856248,0.032567214,1.1247143,-0.29474792,0.5776539
2004-08-01,0.55232394,-1.1862301,-0.17895432,0.092766955,-1.3020241,0.059541702,0.046712495,0.7385151,0.37106705,0.88128436
2004-09-01,0.49409828,-0.7214092,-0.42731896,-0.034211732,-1.4720962,-0.18158607,0.033554077,0.25691795,-0.050001908,0.5200863
2004-10-01,0.75397646,-0.4779789,-0.2368515,0.18092804,-1.4303185,-1.1243855,0.055265047,0.24441719,-1.0016835,-0.0029605865
2004-11-01,1.0707649,-0.6954216,0.49442673,-0.44804344,-1.8020433,-0.43521422,0.023685073,0.49409828,0.09276657,0.7385155
2004-12-01,0.3556057,-0.9293121,0.8098995,-0.6424591,-1.0457642,-0.6566044,0.048028182,1.2023491,-1.0434612,0.8960873
2005-01-01,-0.30370218,-1.0355858,0.27301827,-0.39575425,-1.1415851,-1.1384465,0.046723556,0.6450615,-1.4920105,1.5101417
2005-02-01,0.48675996,-0.99060553,0.19805107,-0.14958458,-1.5226943,-0.6251869,0.054742813,0.13110466,-0.80963975,1.5014248
2005-03-01,0.9930466,-1.0533683,0.58229905,-0.4564247,-1.2901237,-0.27511024,0.05544014,-0.2876625,-0.78174514,0.8577579
2005-04-01,1.066967,-1.1509994,0.7172386,-0.42155686,-0.7740738,-0.55440444,0.0937954,-0.017085647,-0.3580967,0.5369705
2005-05-01,0.2224594,-0.99165154,-0.24477462,-0.22559738,-1.0620854,-0.05195389,0.08926239,0.49373358,-0.086473085,1.4250629
2005-06-01,0.48152962,-0.9829346,-0.25907096,0.031032562,-0.99548686,-0.1771305,0.0843811,0.6133316,0.60914725,0.87170523
2005-07-01,0.9770069,-1.1747097,-0.17399216,0.33229408,-1.296051,-0.1743412,0.039400864,0.7726795,-0.17085418,0.15830155
2005-08-01,0.56172675,-1.0059475,-0.24721603,0.09135437,-0.5979897,0.46479303,0.043236922,0.703989,0.19840011,0.37692565
2005-09-01,1.284893,-0.71584433,-0.14714356,0.16771622,-0.99060553,-0.7747715,0.023012925,1.0282631,-0.8703102,0.20432739
2005-10-01,1.1482098,-0.41179353,0.07496643,0.067295454,-1.2374722,-0.40481988,0.059973527,1.0917237,-0.84834325,0.076013185
2005-11-01,-0.20537338,-0.72630465,0.7406006,-0.40621454,-1.216203,-0.7528046,0.051953506,0.70015335,-0.8891392,1.299538
2005-12-01,0.26709062,-0.7618702,0.9090141,-0.5401085,-1.5108391,-0.5261612,0.062762834,0.13389397,-0.721772,1.8595212
2006-01-01,0.4931036,-0.89720535,0.66642416,-0.70483553,-1.2257328,-0.582106,0.06870346,1.2607092,-0.83505976,1.6239007
2006-02-01,0.7270077,-1.1607765,0.63925475,-0.76417047,-1.4305941,-0.16270256,0.06277008,0.6779785,-0.837558,0.92031443
2006-03-01,0.64956015,-1.306303,0.32446784,-0.5967838,-1.3347213,-0.3238434,0.0608963,0.40378934,-0.9246868,0.24389724
2006-04-01,0.60490304,-1.0499146,0.7241974,-0.75511396,-1.4274715,-0.43158302,0.07651062,0.41534385,-0.38286573,0.95466614
2006-05-01,0.28543168,-1.2085571,0.22797051,-0.20579834,-0.74043655,0.37818184,0.042470932,0.5811691,-0.039035797,0.3994171
2006-06-01,0.50590783,-1.1064389,-0.18831024,-0.008744431,-0.99339026,0.5077812,0.078696825,0.8185085,-0.03341484,0.62582666
2006-07-01,1.8593662,-0.6892208,-0.27762452,0.10555382,-0.78790414,0.39879227,0.039036177,1.1832615,0.21797752,0.45906448
2006-08-01,0.5427574,-1.1548431,-0.18549919,0.058398057,-1.1923177,-0.9812107,0.014052963,0.098370746,-0.7791599,0.27169114
2006-09-01,0.8185085,-0.9462345,-0.47592774,0.16395149,-1.0514759,-0.3519493,0.042783357,1.178265,0.19018364,0.025920104
2006-10-01,0.895644,-0.8765942,-0.13084908,0.14427757,-1.3987408,-0.60427856,0.040597536,0.42034072,-0.7376259,0.10430451
2006-11-01,-0.46718368,-0.66704863,-0.27668762,-0.25201684,-1.2282314,-1.0161873,0.057148743,0.3126007,-0.67235756,0.8203823
2006-12-01,0.7469944,-0.763858,0.4721802,-0.3304016,-1.1507833,0.26950532,0.052776717,1.5711243,-1.1782646,1.2991207
2007-01-01,-0.057821654,-0.8451599,0.6167644,-0.92514646,-1.3617,-0.88852614,0.0462574,1.0587788,-0.97975576,1.5602207
2007-02-01,-0.106648825,-1.0112362,0.45614854,-0.4667492,-1.2049392,-0.43751717,0.04497261,0.90522975,-0.50240594,1.3173698
2007-03-01,-0.5846413,-0.93799555,0.060712814,-0.606485,-1.2335285,-1.1946598,0.09926071,1.0950779,-1.3928597,1.2887802
2007-04-01,1.2968113,-1.1121029,0.6582031,-0.5733978,-1.1959442,-0.9164734,0.06649475,0.4410507,-0.4291649,1.0902592
2007-05-01,-0.27561647,-1.0456082,0.13555947,-0.3507847,-0.989714,-0.7642094,0.059428025,0.9967812,-0.9106911,0.4111759
2007-06-01,0.42916527,-0.8213886,0.13041992,-0.4256317,-0.78958666,0.08095054,0.09155083,0.61901283,-0.79633296,0.42980766
2007-07-01,1.6469532,-1.2059025,-0.33215332,0.28525352,-1.6575539,-0.30163613,0.069064714,1.4153458,-0.97493744,0.6768341
2007-08-01,1.4982231,-1.3196186,-0.4336624,0.23128662,-0.31544954,-0.5207161,0.018310165,1.1323407,-1.522958,0.27465287
2007-09-01,0.9106911,-0.8634701,-0.49212646,0.22068596,-0.9781496,-0.4975876,0.009315873,-0.36845246,-0.6765133,-0.007709503
2007-10-01,1.2621181,-0.6315411,-0.26822814,0.056536864,-1.2402744,-1.0096306,0.038868714,0.356567,-0.5123642,0.26597938
2007-11-01,0.6829378,-0.7635673,0.6919327,-0.248312,-1.4468262,-0.8368076,0.03694153,0.04882698,-0.41792184,1.1207764
2007-12-01,0.7051029,-0.6302559,0.6061638,-0.6925751,-0.9871441,-0.96016085,0.046899796,1.4696335,-1.0905807,1.2222859
2008-01-01,0.6920465,-0.9904636,0.58501244,-0.64476013,-1.5061439,-1.0006882,0.050481796,1.4872932,-1.1978222,1.3888862
2008-02-01,0.3044878,-0.9246456,0.51440203,-0.63070184,-1.4291435,0.23259926,0.073805615,1.1460629,-0.6271874,1.578352
2008-03-01,0.70770264,-0.951165,0.5565769,-0.646677,-1.2189095,-0.112146,0.09201737,0.8789566,-1.1981415,0.9041977
2008-04-01,0.8335873,-0.8537159,0.37062493,-0.47158852,-1.4345748,-0.36231804,0.09808807,-0.0054317475,-0.12748261,0.79971963
2008-05-01,-0.2428234,-0.89716876,-0.13515052,0.23451614,-0.23611374,0.56871796,0.030033493,0.818251,0.6569012,1.0770496
2008-06-01,0.8818325,-1.10261,-0.26870307,-0.14505501,-0.42046776,-0.70834124,0.037701417,0.918256,-0.40800706,0.4782978
2008-07-01,1.3026196,-1.12178,-0.4795765,0.06741562,-0.2035244,0.11214638,0.028435897,0.5262238,-0.27253723,0.11917496
2008-08-01,0.7680885,-1.170345,-0.4674347,0.14920846,-0.76457405,-0.31503144,-0.002236557,1.3166778,0.024601746,0.31055832
2008-09-01,0.19330025,-0.70610505,-0.58277667,0.3204628,-0.6418846,-0.4971489,0.051120758,0.4827713,-0.96777916,0.7255947
2008-10-01,1.2693908,-0.88950044,-0.017572785,-0.058469392,-1.3630059,-0.50737303,0.0488842,0.52654344,-0.83007276,0.25496444
2008-11-01,1.2284946,-0.27541274,0.63357735,-0.54443586,-1.1189048,-0.52015305,0.050801467,-0.06709595,-1.0035636,0.9026001
2008-12-01,0.33036765,-0.6265484,1.0550038,-0.96682054,-1.2499015,-0.3990612,0.062303543,1.048933,-0.46040612,0.34155044
2009-01-01,0.0077669146,-1.2262077,0.5446575,-0.99675906,-1.013911,0.20679513,0.04919052,1.553067,-1.0705452,1.5019344
2009-02-01,0.8029087,-0.7488636,0.47346076,-0.7249153,-1.6213516,-0.96277887,0.07734604,0.91067505,-1.3300908,1.1783116
2009-03-01,0.74109685,-0.86698645,0.62038535,-0.7158543,-0.9543644,-0.23527375,0.085112765,0.21456222,-1.1084092,0.6278286
2009-04-01,0.3728134,-0.7103527,0.14174691,-0.31617966,-1.0427135,0.28349382,0.11876984,0.6631039,-0.675725,0.9799305
2009-05-01,0.64400977,-0.70290947,0.15922241,0.16634217,-0.5365669,0.6436863,0.09287987,0.71779597,0.9012901,0.23300858
2009-06-01,0.25566214,-1.0103512,-0.12718391,0.14465943,-1.1304156,0.17184372,0.11229706,0.7715176,0.12653656,1.1116451
2009-07-01,0.88834536,-1.2611587,-0.06472435,0.16213532,-1.1517742,0.48381633,0.062135696,1.3407704,-0.93429965,0.28543586
2009-08-01,0.846598,-0.86569136,-0.11520996,-0.03786354,-1.2747511,-0.14109954,0.033656694,1.2139103,0.34530583,0.27022514
2009-09-01,1.0724869,-0.90711516,-0.31844482,0.07054977,-1.0449787,-0.26634178,0.046278,1.1802533,-0.57540166,0.35986862
2009-10-01,0.60905874,-0.901614,-0.2595459,0.22491798,-0.71973765,-0.104530334,0.037540436,0.5624569,0.4381855,0.6576023
2009-11-01,1.3436829,-0.66342735,0.55371934,-0.49611434,-0.49967384,-0.68090284,0.058251955,0.7414204,-0.49902686,0.43591994
2009-12-01,0.25113145,-0.9825195,0.6398026,-0.5883465,-0.5122951,-0.4077652,0.04433632,0.15242633,-0.50064504,1.2776638
2010-01-01,-0.6798626,-0.9466438,0.4842449,-0.72653276,-1.302132,-0.69409525,0.054283142,0.2677744,-1.8678014,1.3577392
2010-02-01,0.17046222,-0.81325305,0.24857673,-0.11518593,-1.4428043,-0.8281479,0.07745285,-0.03276844,-1.0538864,1.2809483
2010-03-01,1.5728852,-0.9721302,0.75996286,-0.32338142,-1.1472263,-0.6000927,0.08175583,-0.44220847,-0.5779163,0.87084615
2010-04-01,1.2160733,-0.7460613,0.46604005,-0.528598,-1.5209191,-0.79041445,0.12015114,0.09400253,-0.6520592,0.62888944
2010-05-01,0.50244963,-0.69872934,0.34953004,-0.3611149,-0.95028496,0.15490532,0.106579974,0.67489755,-1.0843378,0.85926133
2010-06-01,0.41440505,-1.1005561,0.047001265,-0.2558586,-0.92678434,-0.08672066,0.12180595,1.7493054,-1.3183508,0.67125666
2010-07-01,1.3097451,-0.8341057,-0.073149875,-0.21845627,-1.1978687,0.31444472,0.08208656,1.0386604,-0.94267195,0.27273902
2010-08-01,0.9052696,-0.9681587,-0.20852622,0.03343048,-0.62789613,0.053290177,0.009267807,0.6616577,-0.9780884,0.59214896
2010-09-01,1.4169868,-0.9261223,0.13703156,-0.24261856,-1.070105,-0.99794805,0.045015335,0.70336306,-0.39388314,0.36277008
2010-10-01,0.9691517,-0.9466438,0.7857807,-0.12279892,-0.5487884,0.030451203,0.015887832,0.9118897,-0.7854496,0.24394302
2010-11-01,-0.055276107,-1.0204556,0.5140343,-0.29756394,-0.86091614,0.17344093,-0.02151451,0.037071608,-0.81987303,0.69277114
2010-12-01,-0.8662125,-0.9813984,0.9691515,-1.0164837,-0.9797436,-0.6739048,0.0039722444,-0.287965,-1.0082089,0.36508673
2011-01-01,-0.1558033,-0.65198743,0.35055733,-0.58847314,-1.6411984,-0.9165726,0.062461853,0.88744736,-1.656287,1.4962734
2011-02-01,-0.20598336,-0.5642601,0.3737175,-0.7642784,-0.69585115,-0.40073738,0.07298889,1.0334251,-0.9783325,0.120010376
2011-03-01,1.25555,-0.93025815,0.42916107,-0.95587426,-0.8677963,-0.4207386,0.09509621,0.71339685,-1.4885533,1.1643139
2011-04-01,0.4267044,-0.97903407,0.4319683,-0.75269854,-1.2973083,-0.16773415,0.07333984,0.7653309,-0.7677876,0.7927021
2011-05-01,1.3562607,-0.92990685,0.21475562,-0.16387406,-0.50846595,-0.77410394,0.107377626,-0.0073692324,-0.97131425,0.53934556
2011-06-01,0.738311,-0.78392947,-0.09088516,0.21826477,-0.639706,-0.5688221,0.065970615,0.44775885,-0.8930618,0.9664017
2011-07-01,1.1983521,-0.9548214,-0.26563796,0.17791061,-1.1050103,-0.5579445,0.04070549,1.2478298,-1.2022121,0.32774812
2011-08-01,1.0365833,-1.0639541,-0.19510499,0.020001601,-0.80744016,-0.031230927,0.012983704,0.789193,-0.40389556,0.20493087
2011-09-01,1.2064232,-1.1737884,-0.49653548,0.073690794,-1.1962464,0.069129184,0.027019883,0.8604271,-0.44565353,0.36178666
2011-10-01,1.2043171,-0.37863007,-0.38003388,0.16317253,-0.017545318,-0.574086,0.076848984,0.92464334,-0.88218343,0.108782195
2011-11-01,0.8632347,-0.698658,0.5993515,-0.3761738,-1.2759025,-0.50706255,0.04281082,0.968507,-1.0846577,0.32669526
2011-12-01,0.82217824,-0.45547906,0.727433,-0.9618397,-1.2257229,0.2235283,0.026669312,1.0081596,-0.67584956,1.3931065
2012-01-01,-0.24746475,-0.6653751,0.55386543,-1.0323864,-1.5926144,-0.6308845,0.04319725,0.5237278,-0.693169,1.4101131
2012-02-01,0.20292778,-0.6827885,0.41422692,-0.35562593,-1.0715656,-0.32314414,0.08405113,0.8220917,-0.28831825,1.3726089
2012-03-01,1.3558655,-1.0055974,0.37471277,-0.6673843,-1.3662465,-0.789275,0.06027565,1.0641983,-0.7048893,0.20594177
2012-04-01,0.385429,-1.0789322,0.17814788,-0.41255265,-1.0785977,-0.09711075,0.091753006,0.46914482,-1.4124572,-0.04386749
2012-05-01,0.96809274,-1.2590897,0.39346543,-0.29735947,-1.4198246,-0.29936868,0.11921158,-0.012055206,0.023775483,0.45976868
2012-06-01,0.5103329,-1.1529373,-0.0066970824,0.27090532,-1.458334,0.2558361,0.14231758,0.6429394,-0.56592065,1.0193264
2012-07-01,1.2791812,-1.1981442,-0.43666306,0.18953285,-1.3588791,0.7403847,0.051903915,1.2470344,-0.9024593,0.099789426
2012-08-01,0.56391144,-0.91217005,-0.41020888,0.08036766,-0.79027975,0.65834314,-0.02042656,0.64059526,-0.99220276,0.3566307
2012-09-01,0.85591316,-0.87767947,-0.28999215,0.3224743,-1.3394569,-0.55520475,0.06161537,0.070991136,-0.90647733,0.15403824
2012-10-01,0.25918502,-0.7517704,-0.14432678,0.11284943,-1.536692,-0.60643923,0.07936287,-0.030807495,-0.41824532,0.5575493
2012-11-01,0.31041908,-0.905138,0.20292778,-0.5863472,-1.3066403,-0.09342728,0.054582976,0.45240173,-0.57496184,0.6332283
2012-12-01,0.70254517,-1.1589649,0.5200443,-0.42561227,-1.659922,-1.1485844,0.073000334,0.78324777,-1.1542771,0.59204024
2013-01-01,0.57777804,-0.89448816,0.6525074,-0.8546974,-1.9458759,-0.46422806,0.056937028,0.5677494,-0.8870476,1.3373654
2013-02-01,0.8110243,-1.1215881,0.62500954,-0.73079526,-1.3758621,-0.07602348,0.079581834,0.9397789,0.056289673,1.405624
2013-03-01,0.32738608,-0.9895981,0.36491242,-0.45387572,-1.4324753,0.15528183,0.08669891,-0.26527327,-0.8957821,0.70944405
2013-04-01,-0.06308327,-1.2377259,0.6945629,-0.5580441,-1.0934433,-0.1533409,0.088963315,0.26139107,-0.4943142,0.8116711
2013-05-01,0.23680496,-1.0682099,0.0556427,-0.25847968,-0.82655257,-0.4590519,0.1203434,-0.069876865,-0.8217001,0.7660576
