,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1976-06-01,-0.40249971842223947,-0.20834520995321107,0.6221838056829052,-2.3272477899278914,1.547202495259976,-1.632436803678279,-0.1537906967736537,0.505164566860404,0.8201454735287577,-1.051906227846356
1976-07-01,-0.43160980355671863,-0.22244927919384266,0.7533288617151064,-2.481092929840088,1.4635749913136893,-1.573714802387675,-0.6882124272284701,0.7309667525752898,0.7328982874940673,-1.3525442220270634
1976-08-01,-0.35815055651420896,-0.1118787927160192,0.9254126574221031,-2.419851132801601,1.6639074783441852,-1.5799520986353457,-0.6159522369796154,0.7837749040254982,0.7514031257944859,-1.4584894757717848
1976-09-01,-0.39974957365881314,0.1619039117254631,0.9860891782516262,-1.8087730407714844,1.3800651290730235,-1.2359837946213281,-0.29205597717972365,0.7884943997988136,0.5739990005663029,-1.1563440305454766
1976-10-01,-0.38323001512749627,0.5200000345780891,0.9908796099157096,-1.2919659273965018,1.3065475571775291,-0.8014773486160007,0.27839359188196705,0.6187046663735501,0.4203675167857842,-0.8031114648260614
1976-11-01,-0.4370388066904111,0.7017202028269803,0.881296597765858,-0.6950329967907497,0.8927453183981986,-0.20188458941199564,0.24596583159043897,0.39539871677275623,0.2752967956108598,-0.44499230845009574
1976-12-01,-0.7403837601569566,0.9641042418278771,0.7200801022536389,-0.37811991572380066,0.909636272202938,0.06472228215491996,0.5642605860248889,0.38337735719578236,0.3183347464517782,-0.503749939654132
1977-01-01,-0.6080730140886523,1.0509983629505923,0.7568583674596298,0.09939380202974592,1.1929399376615473,0.06146507536469713,1.1456271012624104,0.5044688717011482,0.4238464033027338,-0.7677908028092454
1977-02-01,-0.5372346654026345,0.6513685542655642,0.6563643000198004,0.32441991567611694,1.3305960080674664,0.06173208885984459,1.0534477389715855,0.5929355916156563,0.6304104288722419,-1.0107379242339554
1977-03-01,-0.6783433089202101,0.4752498217130417,0.645491878545157,0.2203575097290533,0.9546471480564969,0.15862752561983856,0.9274713938532312,0.3952444432884134,0.391187915061873,-1.1006366845001192
1977-04-01,-0.8070741272108122,0.6753850330785841,0.6296898718936588,0.015929911684777056,0.4971235990524292,0.20102356659918436,0.3864061257808037,0.22160840451076466,0.03336450942903378,-0.9242264827822937
1977-05-01,-0.9191313589161093,0.6452687103162628,0.6412074632704046,-0.22052497736045293,-0.22192990652282668,0.17727345095674985,-0.1539433752399644,0.2598536280935169,-0.48345623883885586,-0.8665583589497734
1977-06-01,-1.2933761050755328,0.7265062988839729,0.7908838499483265,-0.510554313659668,-0.6893375506823946,0.07129010887956432,-0.4651634326947281,0.5015941140472248,-0.9943023741093604,-0.9347252273822532
1977-07-01,-1.2555655599995093,0.6958663981250734,0.8387481932962492,-0.7827959912163871,-0.853656683493098,-0.03467493289308586,-0.7316269029199687,0.7787246729737968,-1.099705210775516,-1.1039015453527954
1977-08-01,-1.3854321092367172,0.8857753821105578,0.9330476306087182,-0.57679112468447,-0.8703300894582673,0.14353652223355687,-0.6219840712017483,0.9132686481680921,-1.214384410824181,-1.2717099860310555
1977-09-01,-1.1981136588887735,1.034455574475802,0.8778280740955122,-0.09693897608667612,-0.7677293334167667,0.41874172718157415,-0.2664976065454919,0.8353378824008407,-1.131257907731539,-1.0323179885745049
1977-10-01,-1.097639717838981,1.2210703665210354,1.0355437883702885,0.11082198031778846,-0.442065135647033,0.6053043242264171,0.1357326259702639,0.5608461364623039,-1.0182509743833663,-0.704140606445863
1977-11-01,-1.1838621713898398,1.329612332597264,1.0587249680346018,0.2481898388692311,-0.020539806158899897,0.8163251895678374,0.24220780560783312,0.35790594885506294,-0.7382942065027833,-0.5436231245231978
1977-12-01,-1.0340744121508165,0.942564550463674,0.8209850864478277,-0.1357042957097292,1.011389220526459,0.5623032178788671,0.6599976151597265,0.1955283092715407,-0.09121932942448681,-0.6861038341679994
1978-01-01,-0.8193389935926958,0.8054505562220258,0.5151081657918747,-0.23044642240607313,1.88302665675452,0.005742244923067658,1.2697160243988037,0.20012799009520518,0.6246251648922306,-0.876269642921055
1978-02-01,-0.5859741687097333,0.44383451009802427,0.3548113768423155,0.34769822869982037,1.7001172089066345,0.021459697469656647,1.6377295933517755,0.327743064331752,0.6663472559919187,-0.8643106338294113
1978-03-01,-0.3308887778654356,0.29461399349326234,0.30051742504712103,0.02007457401071276,1.7072536894305401,-0.31857259328598564,1.5666556124593698,0.22876530885696408,0.7735785182195765,-0.9002682205070467
1978-04-01,-0.2874266298022121,-0.11546207735171685,0.47132516829992954,-0.26701956561633516,1.5705538452218433,-0.890405252281385,1.6177693028855167,0.09124558846784193,0.5990369932645453,-0.7867800537496804
1978-05-01,-0.29327591182664037,-0.029233005591125107,0.5009568750434075,-1.1798675060272217,1.3449513219547564,-1.5106056754296948,0.7244092381857579,0.24019402682140306,0.5830566846687375,-0.7757979527334956
1978-06-01,-0.1998762684789571,-0.08664543349896707,0.7090874891264158,-2.295910324369158,1.4092454487395214,-1.8619385632601653,-0.03878979706296734,0.5924633754196987,0.8266556050637902,-0.9576901711304397
1978-07-01,-0.10401544965464961,-0.24800033264657106,0.7470112360244968,-2.6919922828674316,1.2665408102379663,-1.9201259603613452,-0.8762879260614806,0.7581836562002858,0.9370395245442863,-1.1590160621220573
1978-08-01,-0.05832318089563738,-0.2837901135384297,0.828752255736721,-2.5781476157052174,1.602384985769196,-1.826210431901834,-0.8184544912545509,0.8451873769042312,1.166642273352043,-1.2092955273521295
1978-09-01,0.12767024507576769,-0.11713610356558049,0.9195851579679712,-1.9777774810791016,1.4756045210252113,-1.7508757208646994,-0.47676373589662163,0.7965093274270334,1.2237263089827908,-0.8769477125229861
1978-10-01,-0.020075906385582955,0.14650489237718745,0.9309667815517276,-1.6496754373822893,1.7812015448870644,-1.4903639380639722,-0.044603862501437365,0.49761225459396197,1.2313826393535119,-0.6596332265283255
1978-11-01,-0.13391713569448752,0.3162444945859258,0.9718855398829721,-1.3210251501628332,1.728025816996163,-1.237477992363127,0.5063233568387873,0.5508428812026978,1.0381893802235145,-0.5356159362503711
1978-12-01,-0.15686982607638295,0.2173108864510917,1.0259467723955038,-0.8523293137550354,1.8796462896037904,-1.0857130463415456,1.1875683770460241,1.0134590312998781,0.9035825122707065,-0.5347798277130897
1979-01-01,-0.03958415155383674,0.18295542182165103,0.5743759011458671,-0.5454516943011966,2.2407125989231496,-1.3966448928998865,2.1654056957344605,0.6836150410354778,1.0679747463789302,-0.6862586391541887
1979-02-01,-0.057743195529011165,0.017153816621186715,0.31835014113221727,-0.3940899968147278,2.482245639194407,-1.466926955894048,2.4079941846186816,0.38412972804038753,1.1474084914792282,-0.8150637012851588
1979-03-01,-0.17416459741070867,0.099517345409979,0.2417593345947537,-0.3973736624632563,2.020791473738644,-1.1653800667981387,2.3850144514071396,0.19544385293478606,0.8904275396701337,-0.8498939630739829
1979-04-01,-0.3895640923556956,0.2642881430260301,0.6175046236489591,-1.1487383331571306,1.7651522013754655,-1.073999888458742,1.403463665955986,0.35737304597772573,0.7010588209137661,-0.8360570954049334
1979-05-01,-0.4372727041217414,0.24649594764851457,0.6275977157188904,-1.8431065423148019,1.5727276831227341,-0.9352675893089989,0.2511967326593555,0.37035559454271866,0.5194321578088911,-0.9321951471707399
1979-06-01,-0.4905118860981681,0.24466187630782352,0.6160841081490296,-1.5196608475276403,0.5854869927835027,-0.7327784912977294,-0.4802294647674155,0.5230571121297857,0.02944871034406827,-1.079817414831589
1979-07-01,-0.7671785286881707,0.37231818765919494,0.7695121273027196,-1.3330202102661133,-0.32959618778872257,-0.5196240402964264,-0.9256297272015241,0.7143742422903737,-0.5324498065403702,-1.0600556345546945
1979-08-01,-0.955853746695952,0.4414297363006743,0.8813283515570427,-1.1033411707196916,-0.353411332182928,-0.3432355780640374,-0.6742822091563854,0.8743581464213709,-0.6530960249233488,-1.0825655313537401
1979-09-01,-0.8315728130665693,0.8221314799401067,1.1103341800038076,-0.596328752381461,-0.48035234668568366,0.021536104940614212,-0.46526866605858397,0.7514998733356434,-0.8220741160346654,-1.0957165662308825
1979-10-01,-0.4136518617583947,1.0879040503916018,1.122204699550235,-0.31386702401297434,-0.32267479357004897,0.30513522344026645,-0.206402258253565,0.6858051912758939,-0.49078947563511116,-0.7227273805149118
1979-11-01,-0.9274765002456579,1.3095344710290875,0.9851655289795899,0.14260543137788773,-0.16538781492717405,0.7977897087811482,0.1063976065541794,0.3478685886629166,-0.5876575641656346,-0.6348533857175532
1979-12-01,-1.197465830905871,1.6189963882673466,0.9724673109122443,0.3994221942765372,-0.026944140684349457,1.1653584100512178,0.40367606029011843,0.18854471093784736,-0.6282263205554952,-0.7190570153076858
1980-01-01,-1.0424913330511614,1.4394625836507262,0.8548221448138091,0.5522207362311227,0.1891632100128617,1.2191277012052273,0.5845927919437682,0.6661068880429831,-0.41382354482742967,-0.7931028547532417
1980-02-01,-0.958389856598594,1.2423727707590713,0.5418748697564271,0.6353469661303929,0.2898937982680783,1.0616318157067883,0.49922002686394584,1.133210761572725,-0.3499736800865666,-0.7973474888678859
1980-03-01,-1.0461445220492103,1.1502752528888711,0.5095780021726448,0.38364826355661663,0.33559844763636226,1.1725328774320278,0.33417143950275346,0.194461519519488,-0.2350693023538468,-0.9662802331149577
1980-04-01,-1.02859688076106,1.0945405469047225,0.5684391910283166,-0.1713456383773259,0.14266504832067803,0.9613239894742551,-0.17428052264685723,0.12237216836662702,-0.3585651317853054,-0.8595224798602216
1980-05-01,-0.8418678560040214,0.8860417246522737,0.6287857200751525,-1.149032132966178,0.5667479213224639,-0.26412186739237414,-0.28665295065520635,0.33918455563565736,-0.12287360357722556,-0.789174117038355
1980-06-01,-0.5012480034069582,0.34398062584491873,0.8154503868567986,-1.8593699932098389,0.272266734220566,-1.1933043245741501,-0.8895943464796527,0.6310353996933147,0.2282250321851735,-0.739313886665246
1980-07-01,-0.046165001218799843,-0.1142416824182269,0.8404047569770405,-1.92044540813991,-0.17457626965067802,-1.4764937840902759,-1.4011701824618321,0.913787721305765,0.5560017420742044,-1.0100786464617533
1980-08-01,0.3382744077085094,-0.41497665510579906,0.8231016982916836,-1.4754627091544015,-0.48423136160096625,-1.4961141371444282,-1.4676823335535385,0.901590649799634,0.7639695214861222,-1.1726957800633766
1980-09-01,0.3057817230001092,-0.45079546830346506,0.906308223344253,-1.306598220552717,0.23529245219099412,-1.3374325786183474,-0.8947644942726185,0.8769889288051154,1.071199691325957,-1.1477104408721275
1980-10-01,0.2741720781407573,-0.11555223215010858,0.7811683246673639,-0.94354133946555,1.0681691155156594,-1.1787261062931167,-0.1475233097676358,0.5496958827459684,1.3107381704199406,-0.8466132991837666
1980-11-01,0.09770529048348015,0.13224331306168813,0.9555808589976029,-0.809695669582912,1.6318625266398858,-1.0746159925762373,0.4417729679665534,0.5545954742739277,1.1989137750242198,-0.6309560513781274
1980-12-01,-0.07270150530199647,0.04574886659534634,0.4720193635526501,-0.5422385973589761,1.7156349409610854,-1.0275290064189746,1.010367118455226,0.6030553515239429,1.0316332484626285,-0.4296612405382535
1981-01-01,0.1781986222009767,-0.03866055522751867,0.3889013890481928,-0.07811357187373298,1.7559063179412748,-1.101065930641687,1.581216403861451,0.5967243256107453,1.0917345076116896,-0.5833351108081201
1981-02-01,0.26916923551735555,-0.15309216366808112,0.23439380197762594,0.11350133163588387,1.7766188590898426,-1.1503108876495964,1.970211197348202,0.29271436955339164,1.1848393439033256,-0.7215728517621756
1981-03-01,0.0035312217236919837,-0.12374156831807592,0.5119149317945025,-0.16363204377038137,1.909991688684586,-1.2252457763837732,1.7883727363511628,0.4372708515454364,1.0507901661268626,-0.6842421258197111
1981-04-01,-0.17724354666742412,-0.21173911395646797,0.39940852923749603,-0.9666867681912014,2.028623159507728,-1.4774120136683166,1.1196335984600914,0.3618787020765325,0.8278694695795462,-0.8140498169643037
1981-05-01,-0.23244231336072765,0.05977389497437489,0.47874407464923385,-2.060579402106149,1.7258205362780743,-1.474209795356268,0.29264774684812506,0.33556031924422064,0.6799751186492182,-0.6703305797760977
1981-06-01,-0.3616774624044245,0.11197172530531586,0.7427964558380779,-2.1856275967189243,0.7981376545873986,-1.2759309630148967,-0.879021066855761,0.5442612017354657,0.45947356116377364,-0.8472426082281505
1981-07-01,-0.6284676746211268,-0.06833523511886597,0.7276357599000489,-2.3170107092176164,0.7889890798370408,-1.205806864108964,-1.115174092401087,0.800919404593847,0.3877811475109508,-1.3095119201085146
1981-08-01,-0.4612968557260253,0.056523157667285454,0.8968340650572046,-2.24857759475708,0.8856384761471996,-1.1985697235043342,-0.8248593292984308,0.8562375140446488,0.4271826856122672,-1.5170436078572973
1981-09-01,-0.44650692408057774,0.3882095217704773,1.0304777541618755,-1.6500094618116106,0.8969094775138645,-0.8083114260623578,-0.578547948423554,0.8462655928827101,0.33376602877794026,-1.2970190111766842
1981-10-01,-0.28673538260839204,0.6223183855525317,1.0118965788668162,-0.9882979393005371,0.8832759722292606,-0.49775358834285516,0.1113121903020572,0.5740188334577827,0.2538527885769463,-0.905834519139984
1981-11-01,-0.42745368978516624,0.857005758261858,0.9258639557930074,-0.29060373987470356,0.7543616885438972,-0.030378883211273452,0.3298504606765859,0.3307788602767452,0.2515023964653905,-0.6717408322455252
1981-12-01,-0.5844377065924081,0.9400672193792262,1.0646980216070425,-0.036822043957987,0.8181655261130143,0.2757807280647425,0.6006556301335104,0.27111971250144384,0.2811460170430385,-0.7144071380881701
1982-01-01,-0.648835538463159,0.7639447527547036,0.3711473780064396,-0.03939401039055416,1.1027991771697998,0.21930353517235504,0.8649919157713847,0.6339113238037273,0.38632849283497445,-0.7185731192722039
1982-02-01,-0.4637014332481406,0.750462137735807,0.2925080124593714,0.10969399767262596,1.1977919744789054,0.10128292814633356,1.125601245686899,0.4949064857216291,0.5028112016561377,-0.906331864569117
1982-03-01,-0.45862432823262433,0.5441242168026585,0.5212076459066723,0.14982096531561442,0.9188131272610539,0.2997434164283304,0.6501754417138941,0.2856601854806305,0.39405294198722934,-0.9310943238875444
1982-04-01,-0.742088317532431,0.7319786264642001,0.6504806388315357,0.08134907377617699,0.25679918421882375,0.5287650545595192,-0.003839172483756651,0.14711395266555968,-0.11746993729176411,-0.7965578368919737
1982-05-01,-1.2439429421316495,0.8237423879041269,0.4932150112140221,-0.06024440910134997,-0.5341534949953038,0.8522739346790691,-0.418729602900985,0.21698765496733366,-0.8627817072637814,-0.8722879540394334
1982-06-01,-1.434816758741032,0.8548955467735271,0.6498800955209019,-0.3397015929222107,-0.8698521404091372,0.7124327329307677,-0.7992665362513922,0.4979259288439186,-1.1762598847008237,-1.2354369439622934
1982-07-01,-1.3820457526228644,0.734437421592826,0.7267314662288517,-0.4639517441391945,-1.0083664447889416,0.626481150685563,-1.0813279089584849,0.5855007069085234,-1.1810145911976277,-1.5420955222319153
1982-08-01,-1.3406112282113596,0.5799719254964634,0.6588814627657581,-0.27343422174453735,-0.7507343995826324,0.24032603034550848,-0.48879387916303146,0.8066351823909308,-1.041964598891086,-1.5233186457087011
1982-09-01,-0.9467736902562055,0.6449722474621188,0.8309480558510777,-0.3446826934814453,0.17787320624797717,-0.5333546622704141,0.17202725098316185,0.7273001183745681,-0.4952201178965678,-1.2713039485628113
1982-10-01,-0.3668007906526327,0.4940743444871074,0.8586205515573033,-0.4594071890626635,1.005823787199248,-0.8554041473997441,0.5108223631491069,0.7428967824546239,0.12798499666704172,-0.8559397907982416
1982-11-01,-0.1709018611687828,0.25912245305684894,0.9472904892578667,-0.4512734455721719,1.492105237570013,-0.8407019284874083,0.9148223337784313,0.5037585573811685,0.8126611245497493,-0.6152906592058784
1982-12-01,-0.22570873314345424,-0.009883830910802775,0.6618033895713155,-0.37598021967070444,1.6317708776631485,-0.9089092904399978,0.9998675265343361,0.22854511776278094,0.9996313630169584,-0.5785508820896639
1983-01-01,-0.09403969194284979,0.08733698418803014,0.3393451394877824,-0.3575690601553236,1.6217316509386814,-0.7179909013947952,1.0175987006792055,0.2989778707745254,0.9845296693515535,-0.4426395794486298
1983-02-01,0.027230062352662735,0.2991582763845808,0.1491342588357654,-0.167918755539826,1.5468888326522408,-0.635337140484761,1.2716807960684782,0.1030557710797556,1.010947555076075,-0.6063874235705418
1983-03-01,0.0802185939392075,0.33254020156398895,0.25202873762816297,-0.3473406561783382,1.5892096068880974,-0.5500981930216311,1.1666251553429496,-0.12423943127355266,0.9850012892075167,-0.7128400947241221
1983-04-01,-0.28233732293963176,-0.12786353524617167,0.5062660341585233,-0.7634945426668439,1.732279838771995,-0.8986885074099062,0.8385597101224014,-0.1598781411365796,0.9543467872318724,-0.6332032272920889
1983-05-01,-0.2724411283535036,-0.24755848918304252,0.4993447337922676,-1.4765661443982805,1.7090512342773811,-1.7354622188764128,0.40754139472066964,0.30635006004764187,1.0260150936117003,-0.7199165767387432
1983-06-01,-0.21253271578726443,-0.057320545425190224,0.6528975276336126,-2.5098729133605957,1.5589011189405342,-1.4900000199027685,-0.8886175364061119,0.4306079559428717,0.9072149148727494,-0.9576045962817528
1983-07-01,-0.07051307633942501,-0.03344475889056181,0.7460226792033456,-2.8111042976379395,1.5329979246180356,-1.5552843983465505,-1.5650719599007001,0.632937608226653,1.0055582714444808,-1.1896180262898697
1983-08-01,-0.4175611771643162,-0.00954690948590895,0.8154202716630549,-2.859945092882429,1.7787370842166632,-1.5800640281481235,-1.0186655361667958,0.8164201500595256,0.7868730119469814,-1.2405512881848741
1983-09-01,-0.42663068002597854,0.24528707430764995,1.0205377463344152,-2.5264126232692172,2.0306357185410433,-1.3375686798171094,-0.2632426280601352,0.8838607290739654,0.6420767451363969,-1.17705468334915
1983-10-01,-0.14840243542990225,0.40201700798631007,1.0664766687515368,-1.8023570605686732,1.6082392555493463,-1.0791710228199074,0.7495703260883007,0.8767990912160565,0.5243284025871723,-0.8148437728831435
1983-11-01,-0.2356962745331905,0.7646054399220582,1.069535288522252,-0.9542950221470424,1.2290178818075663,-0.5107472876175179,0.7361564401756314,0.34296956434044784,0.4475755697594951,-0.6031459663063288
1983-12-01,-0.479615805670619,0.6329475206417717,0.6041630691586864,-0.4451259502342769,1.3194700993529154,-0.28162095033132983,0.9033477140797509,0.49134951765819257,0.5085147329565829,-0.7328450077158563
1984-01-01,-0.4301592517136173,0.6267643411165431,0.2945456315773238,-0.21678122505545616,1.3670497713468126,-0.33087712811976083,1.112290768841513,0.810938932562387,0.5532494483103279,-0.6626961971907054
1984-02-01,-0.3210211797109382,0.39159860554389264,0.5752361966197601,-0.19011368123548372,1.3697956315603461,-0.2370871507779883,1.3060689556832408,0.43545372704023955,0.6441018356925051,-0.7745360846028608
1984-03-01,-0.4596466643058441,0.6480638797466571,0.23404572596541504,-0.19002107317958558,1.4112166673036162,-0.30228099656906054,1.273289283895804,0.052042664279059694,0.6506531217322701,-0.8669954450691447
1984-04-01,-0.7054583169519901,0.4502663652299355,0.5254977220318071,-0.6461206504276821,1.1974439343910335,-0.3558899529955604,0.8334083056527805,0.23981993877759542,0.2878683953339817,-0.8044936995515052
1984-05-01,-0.9359437464313074,0.5189098732051423,0.5778531295336863,-0.5788821407726833,0.2273924136107121,0.026668127434762573,0.04769732895629858,0.30261183938672465,-0.42429816631870415,-0.7714012254248647
1984-06-01,-1.0862374339591374,0.5380143746548787,0.7373919531543908,-0.6715040802955627,-0.49643224897005506,0.07998969464787382,-0.7399963008032905,0.5373268229987032,-0.8424708406433804,-0.8671024759464403
1984-07-01,-1.0172752663493156,0.5587791686614156,0.7725111106112335,-0.7860543813024249,-0.7784403974492251,0.010710412805730648,-0.966187318166097,0.7184010680003832,-0.8813790692627884,-0.9651561705943416
1984-08-01,-1.1343782428990712,0.7326724807322764,0.8735446849327495,-0.7292101383209229,-0.8744339330480733,0.14268823203597616,-0.8648496632482491,0.8399648692018241,-1.0648733786954223,-1.0408302823848583
1984-09-01,-1.1746443638747388,1.133313708506506,0.9890080877046143,-0.4516174963542393,-0.7241077197071973,0.344035619862466,-0.3998143026252198,0.7899569183267572,-1.2152747343514712,-0.8706288357429643
1984-10-01,-1.0248911821029403,1.5736055433306444,0.9920241675767185,0.015711297414132526,-0.5323941873483337,0.6956819297650115,-0.060912330324451126,0.6678122217937181,-1.0217790688570523,-0.7878218462471576
1984-11-01,-1.1794395914131945,1.6086653207726869,1.2338315570905964,0.28477766258375986,-0.2707282249283171,1.0307118237725361,0.10129518539103027,0.33735474591614095,-0.8572852641874901,-0.5090723498998319
1984-12-01,-1.2650888751853595,1.533486707038974,0.8400630219126936,0.48913965054920744,-0.13701411744505623,1.2855451922171672,0.3360441161526574,0.03753430580580106,-0.7937775995895152,-0.49537119510419225
1985-01-01,-1.126798191531138,1.7795533163671753,0.6878356439363066,0.5563806550843375,0.27819058490455695,1.17585124234437,0.7393956963532891,0.49214327848085787,-0.5872317852864738,-0.5980447811238906
1985-02-01,-0.8804509924216704,1.2986213042777466,0.37656449895100236,0.41014336688177927,0.8351394980690166,0.8789445512850765,0.7344463584469814,0.46912498692030546,-0.01867247446802736,-0.8512462434523246
1985-03-01,-0.7499393668364395,0.6223333606648978,0.8479568139514041,-0.21782811731100082,1.4127437492393937,0.22154330633021158,1.0992989917985754,0.10324369154630168,0.2840082457350714,-0.9182617396992795
1985-04-01,-0.43359351534904406,0.3676371929691018,0.5034844222017879,-0.937511682510376,1.6840094455520676,-0.4653894320395389,0.5055974170662998,0.2693588695218486,0.8194958056505702,-0.788710217046387
1985-05-01,-0.2929319876288487,0.09175947966705776,0.5631012265368288,-1.5018118109021867,1.206548662360655,-1.178179145330497,-0.3098544116844149,0.3653899155637269,0.9035867437454883,-0.7824045879875912
1985-06-01,0.014720073985782537,0.059606989027548664,0.726191943438452,-2.0338167463030135,0.4279832888269279,-1.5199572083507131,-1.1115042212741826,0.5249442464561872,0.8330855812431898,-0.8495707544224227
1985-07-01,0.3692444715521891,-0.3933693120538005,0.6255699593401464,-2.107723985399519,0.2192919568332419,-1.4087347762857974,-1.6692393355899386,0.7519033711443665,0.973057473888834,-0.9070950091186472
1985-08-01,0.33909250262447377,-0.6299489096879367,0.7051121562825403,-1.7825366428920202,0.2374662775603274,-1.4616283739037195,-1.4301535935183756,0.8660541747206,1.0430525884070165,-0.9446544935652876
1985-09-01,0.39041277910159394,-0.4833237409000065,0.7064050732982541,-1.4809341430664062,0.5758526720767356,-1.3237309550108176,-0.8424896625132342,0.7405446934443648,1.0888945358703457,-0.847567181335762
1985-10-01,0.2920681422190021,-0.19544373952758223,0.8211048790568558,-1.165963121822902,0.754429304271663,-1.363418660616215,-0.2019321229430585,0.6003840572090559,1.1692627240683287,-0.5563752677784685
1985-11-01,0.2532756273550066,0.09268271013465768,0.5494706889488519,-0.8832054649080548,1.3938147358208985,-1.049328015255834,0.3792988879033943,0.5575658108598442,1.221874879516718,-0.4942300336819351
1985-12-01,0.05737843034280972,0.04446378749594203,0.3987055046490503,-0.6618637612887791,1.7683668603226315,-1.0403522389679558,0.7958240076607349,0.8876761826135778,1.1390710756675584,-0.510649207760306
1986-01-01,0.1664648446339098,-0.1029894541643985,0.3431490811376809,-0.5360592944281442,1.7917752630484578,-1.088050985524777,1.0317565179338641,0.7471663849328153,1.30469122612446,-0.592079440898755
1986-02-01,0.26489994065328076,-0.06236803091637254,0.1310071493648125,-0.5204157318387713,2.0065762945635965,-1.0081210862035337,1.156696248677821,0.44245133476872595,1.5600419833156596,-0.7161122691981933
1986-03-01,0.21005296148359776,-0.20586253136914065,0.22390064654136044,-0.5793567895889282,2.0833186053354806,-1.2683476030590979,0.9492113699320874,0.34554217451362196,1.3832181464624769,-0.7223152665092664
1986-04-01,-0.11331937593323263,-0.12752614157371425,0.3564701670800664,-1.0770838260650635,2.2425763468494475,-1.5384362502531572,1.1113954135795046,0.16394693875104507,1.156528168962202,-0.8324150324744336
1986-05-01,-0.18368002704598688,-0.017886508542757768,0.5075380232622615,-2.196828671864101,2.019091556560738,-1.6182131093481313,0.3477912055316314,0.2895487540511675,1.0325582124501391,-0.743513658423634
1986-06-01,-0.3279584248296239,0.009647656980874225,0.7157954722112608,-2.74143157686506,1.7139363726344676,-1.49740899504409,-0.9524775340276606,0.4934541768925164,0.935251354867872,-0.6682870964355329
1986-07-01,-0.4795604004439982,0.08961549467839318,0.697451808698661,-2.8450655255998885,1.3082868644586032,-1.361726937086686,-1.592528644730063,0.7157076686941167,0.9138849476214886,-0.9779907927355345
1986-08-01,-0.27659433597529476,0.07819897465167507,0.8304989422767611,-2.5971485546657016,1.6714605169558743,-1.3977419010735312,-1.211843454565098,0.8089411002333445,0.7578985267923078,-0.9247479617924375
1986-09-01,-0.20928901847748255,0.30186538013719744,0.885263626261538,-2.280025448117937,1.7777487407765986,-1.3836548321331914,-0.27596305787952896,0.7844641516285558,0.6767348782100143,-0.9099914158201392
1986-10-01,-0.2087548544461077,0.5639384905102827,0.9895841846262433,-1.873039722442627,1.7580767472585042,-1.140862650315281,0.4723799847115099,0.6104531531692833,0.5464355150858561,-0.6889536497457062
1986-11-01,-0.344751893796704,0.5963861054877193,0.8327784381303074,-1.225132874080113,1.4588944955703316,-0.663310981432911,0.6679284538513695,0.554309961616352,0.5336304467749656,-0.5991697078570724
1986-12-01,-0.35850168629126117,0.8639086934532184,0.7502128433078209,-0.8256088495254517,1.2913522917196292,-0.44002178320182644,0.8324684124756483,0.7358938776036744,0.48504085410338926,-0.5487371099126689
1987-01-01,-0.3384816449728202,0.8918363092555005,0.677829515520364,-0.31243768334388733,1.3729047702357675,-0.32028312621851684,1.1192199256685045,0.36414793422145225,0.6179745188196196,-0.6431518560823272
1987-02-01,-0.2566939272748476,0.8517481257246978,0.666006540488518,0.11332720305238451,1.2226991879466111,0.0263585094288875,1.0900997842838562,-0.0461902541498984,0.6777863996932828,-0.7918064044240642
1987-03-01,-0.5068757317282937,0.6671300153282677,0.42632446488451703,0.061252973175474575,1.0719781257326084,0.12124520487229344,0.903195921891655,0.19967022922731215,0.42929054254490606,-0.7904033560086698
1987-04-01,-0.7413585924289443,0.7661149756192569,0.6898477461414405,0.12492082161562783,0.29854320604866796,0.5063409626248326,0.1737504053154802,0.37542892079199514,-0.06927637686673314,-1.0233595857725424
1987-05-01,-0.9946287355639718,0.6452205902885266,0.5979144382307113,0.0450244631086077,-0.36355713638690634,0.6356522735399691,-0.3965831659977732,0.31032891683681035,-0.6434532977242506,-1.0473738095777876
1987-06-01,-1.1942374604669483,0.6894471775509288,0.7420644959521039,-0.3825440758040973,-0.8915542462550172,0.5029336957945655,-0.8177483977835163,0.5557748707391882,-1.0696578723480379,-1.1476574027362991
1987-07-01,-1.1791982603344051,0.7932031272954443,0.831323915104849,-0.5320023745298386,-1.261102241842754,0.4890365238953014,-1.0236635901569542,0.6864531706738215,-1.446141753791246,-1.3430221389759989
1987-08-01,-1.3545371422713453,0.8338388527001696,0.8149259455263402,-0.4968177250453404,-0.6905074148732223,0.022246735722651127,-0.3406321690752615,0.8349732045204408,-1.3786032302992337,-1.36580487494083
1987-09-01,-1.2229769744656303,0.6901207765929456,0.9357877367331888,-0.5776481628417969,0.4578637238307101,-0.7994114233571079,0.38211946588715695,0.8987516741598806,-0.6040482272325278,-1.3911620494635666
1987-10-01,-0.7435770790007982,0.3283386010094257,0.9723824538370044,-0.6354185342788696,1.6083830904887721,-1.286510316279566,1.2302200973423478,0.5711222335856447,0.21014738515133166,-1.0939902516410631
1987-11-01,-0.4235733596777374,0.049444561634702656,0.7545916476283633,-0.18770121995891845,1.9253368771404302,-1.074863999728629,1.5488417320002137,0.3750575486049857,0.6828105252511022,-0.8389407494927154
