,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-04-01,-0.0019465180898378947,-0.28433690850551313,0.9052600998144883,0.2082987017528985,0.01592361347096529,-0.3158458878123571,0.37536086405024804,-0.5147385455313184,0.09274311984578769,-0.2730814066339047
1976-05-01,0.012489895693243977,-0.4293337177771788,0.07112068482316457,-0.08099857036785413,0.007821906703681802,-0.21099729670418632,0.28258912703570194,-0.2928251134497779,0.11086457719405493,-0.03778660233984602
1976-06-01,-0.019274893093170105,-0.6622046232223511,-3.774969852887667,-0.0071773761182382535,0.0504476483118436,-0.1481508451794821,0.16067533151191823,0.0931750007328533,0.2016577124595642,-0.13572190036164955
1976-07-01,-0.02341049306927446,-0.061936755306445636,-6.621768841376671,0.1863656024779043,0.03705892588194802,-0.08100767930348714,0.009277900543940417,-0.4749609246140435,-0.14247441043456396,0.16079026650875172
1976-08-01,-0.013968471824349519,-0.2281344853914701,-3.7295103073120117,0.08934827581528694,0.02734304712842156,0.24143443221137637,-0.15998087165986788,-0.6483920982905796,-0.029217346260945003,0.15751708378183082
1976-09-01,-0.03475258847363497,-0.1926654949784279,-0.7097666080181415,0.05923679438970422,0.06100264275219253,-0.0023656304822199875,0.08343503646114293,-0.6100245884486607,0.06854542220632236,-0.07669720402423372
1976-10-01,-0.020996133435309348,-0.11981459907614267,-3.3301211320436916,-0.03339516059044868,0.03514654961362836,-0.294908621008434,0.38551030790104585,-0.3671354481152126,0.13241143276294073,0.0060203950852155685
1976-11-01,-0.03727377812469196,-0.004935510850583131,-2.0197235620938816,-0.13331927919900544,0.08193786545666135,-0.23858779006534153,0.18215367899221532,-0.4468118860608056,0.3485044340292613,-0.06805190697629401
1976-12-01,-0.028354985594838678,-0.2802842225019748,-5.777638233624971,-0.08401732931854904,0.07718171423277843,0.11393675018870641,0.03357884638449725,-0.6600098950522287,0.012765598172942798,-0.06331453456523571
1977-01-01,-0.03212422530302506,-0.7513756362291483,-2.6975271793512197,-0.043966464938655976,0.06656450009085534,-0.3042896115590656,0.09434331646736929,-0.3256314567157201,0.6218321124712627,-0.08120721483484228
1977-02-01,-0.021034559911626304,-0.1667526335670398,-6.264547659800603,-0.2651273242888912,0.054558192165177335,-0.1197186963898795,-0.07367127520196577,-0.013953002746261302,0.2612808346748352,0.057221025704069346
1977-03-01,-0.0029797666983124977,-0.9003772758520566,-4.356812513791597,0.17306666861298262,0.03557925633969849,0.01713080213419975,-0.16767068163437002,-0.09244613881622042,0.46955684820810956,-0.07269086038812678
1977-04-01,0.013394044193312778,-0.14631103437680465,-0.3874212216872435,-0.005249137819934916,0.010506012546684524,-0.1557743147252098,0.0008235605063793413,0.2549499273300171,0.12816359599431357,-0.19299719244875807
1977-05-01,-0.00365707484685524,-0.7789961420572721,-0.42640910698817325,0.2824686227306243,0.0308133070717886,-0.4539023789148482,0.5115447237211115,-0.18589081508772715,0.27909343441327417,-0.32900720834732056
1977-06-01,-0.018683800142920183,-0.42544187834629643,-4.119154581656822,0.1286820138013491,0.03505470466384586,-0.12763403947391208,0.11368952691555022,-0.5529121628829411,0.17820831388235092,0.07866868313322677
1977-07-01,-0.02005830370428825,-0.298342051414343,-10.439781042245718,0.17463880520994945,0.03276470529019122,-0.2542745972436572,-0.013174568576847805,-0.4853485595612299,-0.01423341842989127,0.28416504885287996
1977-08-01,-0.02158907859283174,-0.5905493520773374,-2.491285250737117,0.1702381718543268,0.030345868617380787,-0.18261407339383684,0.12426122146494248,-0.42271394105184645,0.3701770305633545,0.0518908367512074
1977-09-01,-0.05006725087523936,-0.19645378566705263,-2.774972182053786,0.216215560513158,0.08187188051226596,-0.1107997955783965,-0.053861611248815756,-0.23067866762479147,-0.058300308883190155,-0.13668697248113917
1977-10-01,-0.012143255879929635,-0.351372561775721,-3.3009776702293983,-0.06590876928580704,0.03700808994049179,0.13653232701241025,-0.15478239339940686,-0.46797816952069604,0.2968243509531021,-0.017453319928113453
1977-11-01,-0.014550173794571868,-0.3598229243205144,-2.875847999866192,-0.32478144732854697,0.05255709867395891,-0.14682318719606552,0.0510898363940856,0.4641829502014887,0.6004903217156728,-0.03131459803974375
1977-12-01,-0.017564100240768044,0.2578102338772554,-2.2318207300626316,-0.15678016408797232,0.04978985826120945,0.356630507915739,-0.44409299598020663,-0.34379536906878155,-0.11971964190403621,-0.09443044186906613
1978-01-01,-0.007262265572497275,0.23698766644184405,-2.759765890928415,-0.12880546912070243,0.03951283100384333,-0.23061330356295145,0.08873538497616262,-0.3646939638115111,-0.08060460910201073,-0.009420071233143198
1978-02-01,-0.0037130282052277685,0.01197117559898358,-0.35447234717699194,-0.03868493662085584,0.026532509942960827,-0.01713938804136382,-0.06176966845112688,0.05842080073697226,0.13945136219263077,0.05215090560786268
1978-03-01,0.010172086619138123,-0.07053731152644524,-2.4072294051830583,0.07821814187111392,0.017916363313536198,-0.37070408700004454,0.1935455509844948,-0.32767018391972497,-0.06280668700734775,-0.12277614404546454
1978-04-01,-0.029772555412810126,-0.3427656510701546,3.0408905102656436,0.23806699181115754,0.041711971398430296,-0.5221809186632671,0.5128881072296816,-0.10979981826884407,0.026517497996489208,-0.1964391070477506
1978-05-01,-0.032979014790626225,-0.7054024590895726,0.527837356695762,-0.010446818565489143,0.06417077327137612,-0.3441362626968868,0.4454806447029113,-0.18831294562135426,0.5351094404856365,-0.1565047084017003
1978-06-01,-0.03240863169857604,-0.11836141347885132,-5.470469364753136,0.09745930631955464,0.04381242235403647,-0.15191306907033164,0.15830772326273077,-0.7355567245256334,-0.04049054657419523,0.3087529793698737
1978-07-01,-0.021371057390899,-0.5011848532236539,-7.905645553882305,0.1598662426394801,0.04761769012394747,0.07280197644990588,-0.2708898528533823,-0.5248524248600006,0.12203418960173926,0.09083628971525964
1978-08-01,-0.04855895980062361,-0.315034446808008,-1.2415128258558419,0.08919006714256861,0.09432205862696541,0.03762309927315939,-0.24105135132284725,-0.08034731837965194,-0.07676297177871069,-0.06669358687197909
1978-09-01,-0.035433911397850314,-0.2508716227916571,-3.972123677913959,0.17136361009331158,0.054693635485465894,-0.02341435423919133,-0.17940017449505188,-0.29629307488600415,-0.0358135470499595,0.029585058701799272
1978-10-01,-0.03030286811639791,-0.430624674145992,-6.145346623200637,-0.09298779631173738,0.06904199421585502,-0.14591440558433533,0.0561513499740292,0.11451204440423421,0.35129571954409283,0.011358718249074957
1978-11-01,-0.015611552569212135,-0.8500362818057721,-4.095166004621065,0.044490717431550385,0.05153401908871721,-0.0981655681417102,-0.0938290510984028,0.15237191248507728,0.5555915335814159,0.010039020290083075
1978-12-01,-0.019774001803687827,-0.17719400616792533,-1.3898522808001592,-0.0690539357482746,0.048053897541993115,0.07281207612582616,-0.09941709611345739,-0.017469112450877827,0.07731638848781586,-0.17997617734239457
1979-01-01,-0.010691046000954633,-0.26714349022278416,0.8335321568525754,-0.04103045550084883,0.052395448335483416,0.24513744172595797,-0.21860091125263886,-0.21425881201312658,0.04077518358826637,-0.21095751447880523
1979-02-01,-0.01242956724259519,-0.2533686562226369,-1.9103521337875953,0.006731308656193876,0.0232950572842028,-0.662636189233689,0.33243471647010125,1.1465518247513544,0.11230442672967911,-0.05338350509075408
1979-03-01,-0.023157825189718824,-0.589347630739212,0.8452016000564282,0.29836313057971253,0.019168477160824413,-0.23969849423756676,0.21029029260663423,-0.47504135540553505,0.10134469096859297,-0.06283856532041063
1979-04-01,0.011530891244398232,-0.29805990365835333,0.3661881272609417,0.034720530753494586,-0.0011673225097836044,-0.49078530735439724,0.3677661366322461,0.5521247784296672,0.17218977212905884,-0.08383920376605176
1979-05-01,-0.01923230702537084,-0.5358493098845849,-0.9006934097179999,0.005686291122949251,0.04367470830070039,-0.15977312411580766,0.15320349484682083,0.20795955899215882,0.3152097761631012,-0.3002133458218676
1979-06-01,-0.007425970625608207,-0.20788005338265345,-5.278620811609121,-0.058586490891313035,0.0322178814076014,-0.23458417918947008,0.16881742459886212,-0.029647104176027436,-0.07210404301683108,0.09676516056060791
1979-07-01,-0.002024246262620666,-0.32946329850416917,-5.88991825397198,0.07632993241792084,0.02042119410819248,-0.027179519926744795,-0.2063003971296198,-0.3035084477492741,0.0996906931201617,0.09884019481374863
1979-08-01,-0.04203236623511031,-0.16202740371227264,-5.924947903706477,-0.011860504145583798,0.07493743962617791,-0.19465978183443583,-0.019546622848686048,-0.2597743556613014,0.23286789655685425,-0.13776955769417135
1979-09-01,-0.030697827913357824,-0.22120928535094628,-2.1795375989033623,-0.08636483902572303,0.05760212501809085,-0.1840672204418788,0.17496596145279267,-0.07395762950181961,0.09782524779438972,-0.04205205576851013
1979-10-01,-0.04916208206458452,-0.33050342821157896,-3.694153749025785,0.014305709590834955,0.0845676588230723,-0.030696998158144573,0.13091146726818645,-0.561159991082691,0.13164999584356946,-0.05448071008667033
1979-11-01,-0.018150568447129693,0.5441520649653214,-3.078866463441115,-0.2584375681415681,0.03966862308316008,-0.29698659976323444,0.04141297300948816,0.7829966999235608,-0.04039360831181209,0.044502218828556386
1979-12-01,-0.02670682628384369,0.25111219057670003,-1.6516656829760625,-0.0036334586379829273,0.04336370311668999,-0.02252005691093112,-0.1680501681916854,-0.15253073402813502,0.058284842719634376,-0.04338604259364149
1980-01-01,-0.009860719843189456,0.14392070185679656,-3.216232244785015,-0.11098361624184475,0.039294472827906976,-0.16069472545669192,-0.01282276421347085,0.22587666199320838,0.34504848221937817,-0.0737224725332666
1980-02-01,-0.020906912574652367,0.19664082389611465,-2.837841327373798,0.03771697801928366,0.05379643174423228,-0.27268845883626786,-0.1440032659208073,-0.34028745832897367,0.13358093798160553,-0.06263056730336332
1980-03-01,0.017359780933997943,-0.7788763596461369,-7.7443031164316025,0.1320316586443173,0.0019277304447483153,-0.10584836441373068,0.09458741063580793,-0.1975297395672117,0.17262005557616553,-0.0012523447599341261
1980-04-01,-0.002260565851394927,0.10370016814424442,-10.613476313077486,-0.16920305387948148,0.0007302848145408792,-0.17910801938601903,0.2480344518142588,0.00433500778550903,-0.011763343742738169,0.29707782446069925
1980-05-01,0.027909282371383196,-0.5785822295225583,-7.105173055942242,0.15082141404510827,-0.021171362227355908,-0.5177622749691918,0.5377448656979729,-0.26396681510266806,0.42545696099599206,0.14742627105814346
1980-06-01,-0.016204161818572385,-0.35248650954319877,-6.1455644094027,0.1552892948991509,0.04373383861580582,-0.1540814008977678,0.11625915546627605,-0.6292145167078291,0.002556411394228538,0.012424113625224602
1980-07-01,-0.017806400522634297,-0.3999328384032616,-4.701708371822651,0.15666162775408837,0.03728984083946494,0.011241370959887429,-0.08497864336651914,-0.6161901212873914,-0.214729184905688,0.16903257433404315
1980-08-01,-0.004638237706729454,-0.5375698208808899,-3.8212890808398905,0.2701844899885116,0.03322075928744271,-0.01527991086717636,-0.2061699900557013,-0.2199704625776836,-0.11225863049427669,-0.0015740142887497837
1980-09-01,-0.03714115333793584,-0.45369215882741487,0.8886651350901676,0.21108818310563282,0.08465321279986085,0.0967373154939167,-0.31301707905881543,-0.4988865128585271,0.12924025456110638,-0.17601105761020744
1980-10-01,-0.026322209793040733,-0.0416720536752389,-2.843484511742225,-0.09676657857433442,0.05685052637298349,-0.07070030366617536,0.04819667185930644,-0.24054357338519325,0.04994694143533707,0.07418241906673351
1980-11-01,-0.04174365912238322,-0.11666462255211976,-2.2439023623099694,-0.1845854104206126,0.08550637069836926,-0.25709089305665755,0.024193864973152384,0.49833467318898156,0.36688362558682763,-0.1383213128181214
1980-12-01,-0.0368568759984123,-0.2255882781285506,0.3566206361238773,-0.1024478385525365,0.07757754916077846,-0.39457577088522533,0.15112083843525717,-0.25419841210047406,0.6122986475626628,-0.1860653466366707
1981-01-01,-0.024136104264311464,0.12113469151350167,-4.892889352945181,-0.03626906983954932,0.05718337175849651,-0.14832717558694264,-0.2754696590058944,-0.36568467815717065,0.017238516981403034,-0.02213926748075384
1981-02-01,-0.01231349018424937,-0.10775292578798074,-7.953488826751709,-0.15381555403432537,0.044773553065198736,-0.06746619585014525,-0.09682084269383373,0.47058172169185825,-0.009206233856578669,0.10764613113504776
1981-03-01,-0.018112619654712326,-0.1923147588968277,0.9645121601911691,0.01677455961383799,0.016050484923647967,-0.33646422246145824,0.05258449955898172,0.41697763261340914,0.1603989178935687,-0.05632741574911362
1981-04-01,0.00987859739793721,-0.4381964986140911,-2.0479218317912173,0.06138317447195771,0.0018868326456851572,-0.3001795874701606,0.281032218652613,0.03710043660941578,0.3699212521314621,-0.06616041856877347
1981-05-01,0.01724053328548244,-0.4135784048300523,-11.113524436950684,-0.019697386330814772,-0.019522897899679408,0.07764779267803071,0.11217562372193617,-1.1263623124077207,0.2810318022966385,0.3370174702177657
1981-06-01,-0.029890717141062555,-0.6143555045127869,-2.451134186524611,0.09508157769838968,0.057472074013224524,-0.20494333335331508,0.0653586843434502,0.2462637034200487,0.2031541739900907,-0.11468991795752911
1981-07-01,-0.005195867772141616,-0.5579143762588501,-3.9035820044003997,0.1866639942251226,0.02027025140259546,-0.18549622997405038,-0.1723446718910161,-0.32085389608428594,0.14284100383520126,0.04947688430547714
1981-08-01,-0.046954925842174214,-0.3631744533777237,-4.608379877530611,0.04133159515037331,0.082124299375038,-0.12674488955073887,-0.13811857823063345,-0.10593948619706291,0.13292651623487473,0.13094688666627763
1981-09-01,-0.01304606829169011,-0.35287104547023773,-0.942064133974222,0.10678286674202128,0.06385943586763658,-0.06449994231973376,-0.15657202285878796,-0.4126388757001786,0.17836971829334897,-0.2932986363451532
1981-10-01,-0.01466751039147139,-0.03482039229801068,-0.7605963028394259,0.1251979060070489,0.04815658252230643,0.012695844033880839,-0.2503730137558544,-0.3459582371371133,-0.12542891005675,-0.015248219542046812
1981-11-01,-0.048843141907301844,0.017773331357882574,-2.6654644654347344,0.044134283258068945,0.08905852360441587,0.5694630127104502,-0.5645740558119381,-0.5860841345219385,-0.18357844402392706,-0.03738514286406497
1981-12-01,-0.019228512327374516,-0.024865512163020097,-2.857338465177096,-0.1690825948151209,0.05815793574067778,-0.3127174481513008,0.18138076890917385,-0.027878617956524805,0.15826790283123654,-0.0663161317401744
1982-01-01,-0.012732988080296093,-0.6577351345465733,-0.27457828132005835,-0.0801382125705801,0.04294400715066181,-0.2316763476719932,0.06228863973827923,0.17351632316907248,0.7366400460402172,-0.10272393676828831
1982-02-01,-0.016099415355159373,0.11910111285172975,-4.483501727764423,-0.11077564089528975,0.04042868660213204,0.08739846211577218,0.014438836232704274,-0.3517607847849528,0.021749256799618404,0.045397207933537506
1982-03-01,-0.01086236115734645,0.038075558124826506,0.18587931990623474,0.16356546391722976,0.04251597031092569,-0.12469061073802766,0.022893353803631136,-0.2025245201020014,-0.21279451747735342,-0.04395907150304064
1982-04-01,-0.0031571963011006454,0.11799835528318699,-2.042330686862652,0.03623588271038507,0.03630203940780362,0.04662466013715381,0.1540295998839771,-0.34170611983253846,-0.3530977418025335,-0.20440024264315343
1982-05-01,0.008636866844893096,-0.8191985579637381,-3.9295732975006104,0.32679057249458887,-0.009363374348294314,-0.22441855971775357,0.1631301444242982,-0.6270334834144229,0.4850330452124278,0.21254203103958294
1982-06-01,-0.025297329368854236,-0.4068445127743941,-8.189866176018349,0.015524830869449082,0.03604385705831779,-0.029696148657609545,0.04531778669094338,-0.29399125348953975,0.3325808296600978,0.24209466386348644
1982-07-01,-0.024415105460453293,-0.1275658177641722,-9.909252020028921,0.16539274684844477,0.047868792040043094,0.11338553731403654,-0.3542364739319857,-0.7407478633381072,-0.08690204471349716,0.19728002396035701
1982-08-01,-0.02609775633553039,-0.33962783905176014,-7.064677660281841,0.10092758363293063,0.07017130432830157,-0.0863833027699637,-0.12554623843992457,-0.47039396706081577,-0.02354969115306934,0.04265211681102185
1982-09-01,-0.018677034600267928,-0.5471357359335972,-5.58856725692749,-0.05449013363930487,0.03836341138831873,0.1536478598912557,-0.14105235390803392,-0.4747167229652405,0.28104715049266815,0.1884084591206084
1982-10-01,-0.02255682698720527,0.1477863353032332,-3.0302240298344536,0.10260218574154761,0.03934611580107323,-0.3777168809421479,0.3557366702486487,-0.22587827628567106,-0.19852396100759506,0.019386458270093228
1982-11-01,-0.009520678128489477,-0.34346465881054217,-4.5939262096698465,0.2112908709433771,0.0357557164777861,0.04244620601336161,-0.004429073990596568,-0.6800451448985508,0.1525387540459633,-0.09983046416272509
1982-12-01,0.006325604773299423,-0.034369309791005574,-1.3792335987091064,0.04371598923719057,0.01452732762526911,-0.47193377737015013,0.16676863545880596,-0.01140552062896036,0.3362484773000082,-0.17036943042531927
1983-01-01,-0.0008901367577428589,0.06286183801981118,-1.6763072747450607,-0.1349874561832797,0.04501024893538923,0.291912281323993,-0.6380901617162368,-0.4157169234184992,0.14283752689758938,-0.17205215197928408
1983-02-01,0.009057250937182983,0.20430490661125916,-2.870179827396686,-0.10186225496312623,0.025961475069428478,-0.5013281863833231,-0.026840067413799903,0.8155429647082375,-8.064879997012517e-05,-0.3061941963561038
1983-03-01,-0.014223777628624569,0.012192653062251898,-2.589220725573026,-0.0803798036549681,0.03493129128799536,-0.11536510927336556,-0.12185152839211856,0.21325097907157173,-0.059938381115595504,0.16083054720087256
1983-04-01,0.006597108233668014,-0.2192721630518253,-3.4461376758722158,0.059329173577729086,0.012079275278723402,-0.0381395605111879,-0.0723849215051707,-0.2418867356720425,-0.30813989539941156,-0.021288238782831963
1983-05-01,-0.006512741027530022,-0.18339293220868477,-3.3214465929911685,0.05304267009099324,0.019309028127377642,0.03306344447154847,0.15752221293309154,-0.5646714497180212,0.09221404790878296,-0.005689299011484105
1983-06-01,-0.020239313129343076,-0.47438815236091614,-4.059354158548208,0.04896718247603345,0.038746992447471644,0.032583245682337926,-0.11525335995589985,-0.2799120687303089,0.14576108505328497,0.157200592629453
1983-07-01,-0.010791738785267947,-0.3966277608504662,-3.129539810694181,0.20663110158776724,0.034793607877920484,0.09925875162321424,-0.22350052262053768,-0.9373853603998821,0.15788213660319647,-0.15610331233511582
1983-08-01,-0.014307891637246736,-0.25621033631838286,-5.602190127739539,0.12775438447152415,0.033990525620461995,-0.09656591074807304,-0.10261755874928305,-0.45822174066588994,-0.2665101488431295,0.2787246031964079
1983-09-01,-0.015429892965746735,-0.5978516661203824,-0.19132504956080362,0.26136963598189816,0.04647517184093679,0.05569513591509017,-0.20060488844619076,-0.380450203305199,-0.16064167022705078,-0.11120164330969466
1983-10-01,-0.022788840260527684,0.2111031458928035,-2.936478303028987,0.09088150115423305,0.042249625506435566,0.18256376423533,-0.3288359107340083,-0.38123393342608497,-0.10050521542628607,-0.15326124873567135
1983-11-01,-0.038994134879185856,-0.16730391921905371,0.6322164375048417,-0.06139294034050357,0.07990443747105852,0.25418317980236477,-0.21288359866422765,0.01239281901646228,0.18963458637396496,-0.1747377692384923
1983-12-01,-0.040197600259100776,-0.14188521756575656,-1.2284917327073903,-0.2112731978457461,0.06460142723590169,-0.018695197881214203,-0.07855601280051118,0.08786675475892566,0.27743292351563775,-0.12219206608356314
1984-01-01,-0.01745019685253947,-0.5277929970851312,-6.5739315289717455,-0.13444130459139422,0.05464491991497466,-0.4193958308961656,0.1259214080431882,-0.6125394077528091,0.2732896556456884,0.029997390873254617
1984-02-01,-0.011371154360893273,-0.10796458675311162,-9.445288548102745,-0.2200921857228843,0.03423607599246025,-0.33828159646382405,0.25619467829956727,0.005231175150367476,-0.035817353054881096,0.12352041741634938
1984-03-01,-0.024289199887233937,-0.39550309570936054,-1.7357522478470435,-0.1437498677161432,0.029708546905849172,0.21595354118044413,0.09633024387499865,-0.8616011767160325,0.2950291335582733,0.11630605985509589
1984-04-01,0.011969006368462851,-0.49697424356754005,0.8114635944366455,0.04507839599604248,0.012790359700443255,0.20152205039584448,0.03862923887722632,-0.7013463548251561,0.20653528471787772,-0.2664846942779866
1984-05-01,-0.01713540737318273,-0.38015318031494433,-8.378495619847223,-0.009957080086072285,0.03259378235901322,-0.4317164421081543,0.6590889657244963,-0.4665377948965345,0.18450893461704254,0.18258762169391551
1984-06-01,0.0009745532301014769,-0.45251006690355444,-6.648936638465294,0.16461344816351448,0.019097329983138876,-0.11832534320770748,-0.0728802865042406,-0.6620118305796668,0.2031863977511724,0.15512874468843987
1984-07-01,-0.0005542832852421169,-0.38413227750704837,-7.850560775169959,0.06678226574133801,0.01600446627727973,0.14027001129256356,-0.318982035798185,-0.43133922985621864,0.005876591894775629,0.09690393951344999
1984-08-01,-0.03315980983953811,-0.5433418429814852,0.41821169165464545,0.1879669645781158,0.07331632246833113,-0.07889869194182139,-0.1441190786221448,-0.5448869651272183,0.075627105931441,-0.12016981998656659
1984-09-01,-0.0042657172372434545,-0.23794387682126117,-2.7605540477312527,0.1971233275628859,0.021920015741558267,-0.10945340470662193,-0.010137284612830947,-0.6706971497762771,-0.0671883299946785,0.05962656454202977
1984-10-01,-0.0236192905063371,-0.7905185795747317,-6.729578971862793,0.08828028716066831,0.04466448850542831,-0.11218759039091686,0.22068194606724906,-0.11374943313144503,0.8895429968833923,0.10088837527214213
1984-11-01,-0.028641012844865667,-0.1368164443052732,-3.492630674288823,0.1575676183546743,0.05471018424720654,-0.012171480597721206,-0.012268143815591053,-0.534308169569288,-0.08175563688079517,0.021573100635345947
1984-12-01,-0.05704561552356281,-1.0226459457324102,-1.6680906598384564,0.4051919585915022,0.093598505450364,0.027985690486809565,-0.08204175049767774,-0.3560435559068407,0.458752711613973,-0.10293310785547216
1985-01-01,-0.019177269918319886,-0.3145768378789608,0.6541977135034708,-0.1641277664451189,0.0469534581254377,-0.20200307407076395,0.12389541987110586,-0.21050222927615758,0.37151912848154706,-0.0685310664963215
1985-02-01,-0.020270688847792956,-0.849141925573349,-5.257575787030733,-0.04044848103677073,0.05076710165401119,0.3652306539671762,-0.44242441654205317,-0.1096906229144051,0.4396282136440277,-0.10490822506711839
1985-03-01,-0.05172757165921952,-0.5370346972575555,-4.718664976266714,0.22648103455061552,0.07239990360521109,-0.42896554583594915,0.4579382784226361,-0.16670977430684228,0.06332061563928923,0.16241645876397479
1985-04-01,-0.0009717418256396067,0.1319906316124476,-3.06360492339501,0.07507746578544698,0.016622903061608883,-0.0003076507478937625,0.04854384700165075,-0.55610505597932,-0.09747642402847609,-0.030059329769078724
1985-05-01,-0.01193168041428287,-0.038100933082974874,-7.300342046297513,6.182751632721153e-05,0.02390916906424061,-0.14194368369995602,0.4141795722877278,-0.5917992265451523,-0.08128277957439423,0.05287272023393753
1985-06-01,-0.018606277205005378,-0.22349158445229897,-4.320202423976018,0.04550302701611673,0.014415326571593083,-0.06572348139588795,0.024818026405923507,-0.14539225293057306,0.022811995198329292,0.22484314568499303
1985-07-01,-0.011941616473619096,-0.017348947361684762,-7.036829911745511,0.0016924916386043512,0.033273250823914496,0.040767554725919454,-0.2405008191571516,-0.36337364997182575,-0.21503734091917676,0.09790834118711188
1985-08-01,-0.022927068467595856,-0.3487005543250304,-2.111425995826721,0.21985466441800516,0.049114499509886375,-0.11586203934654357,-0.12134690495098338,-0.41278150110017686,-0.06228584796190262,-0.026065614470776093
1985-09-01,-0.006815379684393158,-0.47492313270385444,-1.034088203540215,0.16657279063296573,0.02223645948998368,-0.09053677675269899,-0.18797792932566473,0.15046087404092154,-0.0416714729120334,0.016499052141258057
1985-10-01,-0.020846045369695046,-0.3288914950994345,-5.273455381393433,-0.10219967813902003,0.047625879215068105,-0.05610987898849305,-0.2893421798944473,0.3309218656449091,0.17354545493920645,0.1709100572352714
1985-11-01,-0.01655505819779685,-0.271167061649836,-3.395264653059152,-0.04870873545446703,0.030787768229317853,-0.2075702188506959,0.07557753911789725,0.677929109051114,0.4309924940268199,-0.13490836036966203
1985-12-01,-0.042747599741968206,0.13889178920250672,-1.652684578528771,-0.23769226766401721,0.07622823960630902,0.033905283207931215,-0.06791273241533952,-0.39895432335989817,0.24171416958173117,0.0015345418161930558
1986-01-01,-0.012556594687150587,0.4889684227796701,-4.0243703585404615,-0.11915716753211072,0.04672092590671324,-0.39209515329391237,0.19309229272253373,-0.768133785043444,-0.13602901250123978,-0.046834484376805895
1986-02-01,-0.012023811509271343,0.07830202006376706,-2.9883989920982947,-0.15430926315246088,0.022316956628329637,-0.3135046788624355,0.24044215679168698,0.059067542176871074,0.37089054783185327,0.05614012083474626
1986-03-01,-0.022212515246799725,-0.14778286791764772,-2.6299751721895657,-0.028343088123747095,0.055282808725048746,-0.2817843641553606,0.28568517197580895,-0.5084489782651266,0.03685643896460533,-0.06840295614080226
1986-04-01,-0.003269903399905342,-0.6190569928059211,-7.25640608714177,0.23467093706130981,0.015872257829577185,-0.09607556793424818,0.39233433849671306,-1.0845756956509183,0.17790916065375012,0.1423809439577955
1986-05-01,0.0009805317494103651,-0.24440449017744797,-5.319355542843158,0.1835604829172934,0.007797336939481276,-0.14319179786576164,0.002011721474392449,-0.4841947484584082,0.29485367238521576,-0.07595387386514786
1986-06-01,-0.015233608628223518,-0.0481590019682279,-10.41113963493934,0.07612445662098546,0.023917685644479127,-0.1265352207516867,0.16147975316819022,-0.565832569485619,-0.11002800116936366,0.17732394502518026
1986-07-01,-0.012242491756697853,-0.6646793622236985,-2.4810119317128105,0.22898569542874572,0.04042960411607881,-0.14323482201212928,0.005584815517067909,-0.39332484205563867,0.3142578651507696,-0.13220788158000785
1986-08-01,-0.03524176158315823,-0.38272603773153746,-4.946151605019202,0.0794711132203379,0.04884694014738285,-0.09271158940262264,-0.10146214900647892,-0.11362699525696891,0.11459616323312125,0.13985410332679749
1986-09-01,-0.015648425093846407,-0.7999466015742375,-4.305695570432222,0.2964402078300394,0.03636429518689565,0.07966883362285675,-0.18392297274926128,-0.13105422258377075,0.3204224010308584,-0.013687152494775489
1986-10-01,-0.019676844947720446,-0.16499349417594764,-1.5863809448022108,0.0589246190683816,0.050935252186013476,-0.3605710845144968,0.012125896618646733,0.11284085256712778,0.20087224741776785,-0.049063741685228146
1986-11-01,-0.02720440001172472,-0.6881857720705179,-7.357626236402071,-0.0022472445702841205,0.05622667020105383,-0.21051887481931655,-0.01183456933016286,0.03344045641521613,0.5038207272688549,0.2174843657524028
1986-12-01,-0.004056878271745053,-0.18936601968911979,-1.939290532698998,-0.08242895366043172,0.03163764560087737,-0.15104462703069052,-0.19086993792477774,0.397374268089022,0.09956817453106245,-0.01632048490833729
1987-01-01,-0.00957750507115485,0.037678975898485914,-5.950921315413255,-0.2499776501809397,0.04065203034846486,0.18658733793667384,-0.09926657247192719,-0.3262524803479513,0.10919270416100821,0.04684923494115789
1987-02-01,0.006480485325430087,-0.28029408019322616,-3.3564402506901665,0.08406152808538046,0.010080089862379123,-0.5453158938695514,0.21772323285832124,0.16260647347995213,0.34950658679008484,-0.06918839000641032
1987-03-01,0.014961697426094801,0.10447405421963105,-2.13284079845135,0.05836254085904808,-0.009706937250756276,-0.134348739234228,-0.060489028692245476,-0.049434881657361984,-0.02081464199970166,-0.03750641295250426
1987-04-01,-0.0054154231351523285,-0.01963381476413745,-2.5810603912060075,-0.11998738652916364,0.03207382100140602,0.24569209605928452,-0.24090041132534248,-0.31518382685525076,-0.052154939621686935,0.03090305253863335
1987-05-01,0.020405370090296214,0.2977415919303894,-0.5544777099902813,0.049093273538415146,-0.020542064687991926,-0.05298922695810833,0.17745291047236497,-0.047947226890495846,-0.0009941782142656546,-0.01100338599149217
1987-06-01,-0.016215903644529944,-0.4925567943316239,-4.012815768902119,0.11058779012772345,0.05851194603954284,-0.3413092049341353,0.02881309072322705,-0.06529246235177631,0.16729467858870825,-0.20432618070156017
