,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-09-01,1.924004312364118,-0.1864098371773547,-2.228671194208982,-1.9096055516238615,-2.231140900541609,1.812636685016194,-0.49909169087069216,1.6182265906265747,-0.8768482270433753,-9.04822020795793
1976-10-01,-0.9931362333665962,-1.1298734235818348,-1.833488935213846,-0.5211330692004181,2.096846096051773,2.2798709138036144,-1.6090160554624746,6.13286973186485,-0.14491299040348105,0.12622868636345433
1976-11-01,0.5622663180880675,2.7144426182896066,-1.6190006499526257,-0.6826790290125532,10.666937311967539,0.18519090909651464,-1.1009898491791243,2.5736859697549805,2.9382058561098687,0.5084617506421333
1976-12-01,3.1160983974092087,-0.0899740003086174,-1.8377365244986419,0.5156460964699644,7.131363580761875,1.6450409938883113,1.6608101931730528,14.849407243123354,1.3154135492025385,3.378961916525399
1977-01-01,5.546780021554298,-4.304406753619319,-4.160622179010235,2.8238341956884043,11.42071045143313,3.4254080556067277,2.087144578076847,3.5151305247720814,2.451950629216264,-5.350783883135411
1977-02-01,5.546360802161688,-6.678788044490774,-3.8445629301930966,2.1514956094657673,11.619225577925452,2.3075121837559807,-0.9633533235094318,5.993639235881943,2.377189348904462,3.996350944901922
1977-03-01,6.086789520744504,-5.340250038574447,-1.824782912121511,1.4063205470617626,-5.849725397035463,5.666427787401382,-0.07152215976054621,7.386099185403446,0.43612108507825903,-0.7920488835309933
1977-04-01,1.989787613300608,0.466819632275941,0.975476347455294,-0.23378275224677403,1.1002183299572859,2.755326119291911,0.7839062628105241,0.968026144516473,-0.5556928315160724,-0.7694211138044339
1977-05-01,3.6288254539071025,3.4573095387588277,-0.9630933461664801,-1.7824784681360362,-0.3851407411130221,2.0071401364372545,-2.000866502640258,3.0429098783510704,-1.3432994829890506,-1.1100821830831198
1977-06-01,3.468319491609882,-1.113253403825755,-1.0769082816459712,-1.6344651319064796,-3.615246737996707,4.925187336002976,-1.4508245213323965,-3.9924526072149384,-2.137065151141728,-16.625790123811914
1977-07-01,2.8462071271082974,-1.9289863337525264,-1.22555923802257,-1.3929480396207334,-1.1217598825008683,4.848597346205424,-1.0055490290512759,-6.186981576286148,-2.7369795961360834,-11.905376231490342
1977-08-01,0.2159623060579883,-0.7619570567613497,-0.3217065286384852,-2.841091565849411,-3.8055037624570818,3.176929101389673,-1.7893653900923203,-4.562068031151358,-0.830239105191868,-8.803909369020168
1977-09-01,3.494330955432836,-2.6389432292056108,-2.1594555029536595,-2.186552043381931,-3.504058645193779,3.504639903542259,-1.021486912477814,0.1961603944612179,-0.5912743766226165,-2.8199073732690416
1977-10-01,4.227906340178462,-4.060166901680103,-1.368717489245576,-0.46317488170335525,1.9516439423304632,2.1865855049460134,-0.20541488537676084,0.05925396516880801,-0.3591884938348539,-5.3660101450098745
1977-11-01,1.929276893967695,-0.16848172942243092,-0.7033071610408711,0.3837072705947669,8.201889658387302,-0.3821043384558975,-0.3088275174024173,-0.46264935327875395,1.748702008627275,-4.327817909438547
1977-12-01,7.437468198263825,-3.670579799564339,-1.2946887174947153,1.773917189461372,11.090552294865388,1.3125054798515678,2.2344123506856253,4.998166993396961,-0.35521962362599824,-3.602753103685156
1978-01-01,7.823644730912924,-4.928836654140765,-3.3210896400924703,2.008760913913404,11.527245547445286,1.8120049823853395,-0.3861933313409748,7.702763584849992,1.8611929070417372,0.9566537653120166
1978-02-01,4.620079743406108,-3.9933467456020915,-1.5055865647744877,1.4489971585315198,20.42804804888783,-1.1852418283163482,4.555298354723331,6.776418246763365,1.0569322371967227,-2.5329810523010403
1978-03-01,4.640686833701635,-5.23474999376005,-1.0045771168689783,0.9939732344623214,16.702471945108744,1.526447989922405,-0.743077544760657,6.385072354474,0.2955160313237732,-1.1890968043544463
1978-04-01,-3.0740874605752526,-2.88136121297717,-1.7336296124206805,-0.7315117603267842,7.097092975482184,1.956343955499651,-1.0108017160015528,4.452807841323885,1.4946741352334216,-0.28803405996934395
1978-05-01,0.4819361191470022,1.5181202163324736,-2.1170563458516685,-2.311066658521943,-4.584439685418074,3.5775853928297523,-2.120003148858545,0.24020707885425654,1.3268981763174224,-2.0569680981203837
1978-06-01,3.789990727190752,-2.3035623248405335,-1.2547818685683068,-3.2510576556129824,-5.166704113146261,4.452975519432216,-2.095430082027672,-5.260403332600338,-1.1578162130591947,-0.023942955040885075
1978-07-01,0.9091939561915426,1.8689656480436287,-1.9999258954235466,-2.6904769304512253,-6.706496604911397,4.651489407880101,-1.8831828220114963,-6.2418118315345925,-1.5640161852974022,0.253379808868961
1978-08-01,3.718773750131236,-3.733523090830383,-2.7455044087254334,-2.995602296956094,-3.096437827424913,3.8501326461779413,-1.0230335256917273,-4.112357997568786,-0.969210914598871,-0.5059087000134924
1978-09-01,4.325826780395907,-2.918306024155432,-3.0147994534925804,-1.1984448009834008,-5.580672387454887,3.2455305946505364,-1.4605607351673053,-0.3183482236568029,-1.5669469629941366,0.49510476298321476
1978-10-01,1.4614591663960508,-0.743477625065151,-2.728857291031285,-0.8093667791215857,4.485547567943225,1.3117552632372886,-0.3741839150721532,5.293072254385022,0.5578210500935701,-1.8866102342530056
1978-11-01,3.502810375271165,-2.373321355797939,-0.7266538174165788,-0.2727111724288175,8.692338798962329,0.7460049170698909,-0.9809718507367474,-0.2843460190343504,2.031449676185224,1.7371935431632146
1978-12-01,3.6402777916951696,-5.5133850925792505,-1.6122730275598234,1.8113189076971403,9.759897046304856,3.5415104950479397,-0.6735214337062447,6.87470762970439,0.8646178677780502,-1.0051459479144786
1979-01-01,4.131439481346533,-6.0932260667732265,-2.35361069485312,1.1670408859926633,9.657947567941562,2.1700698871043476,2.976261682730049,6.174719788591889,2.288600339759975,0.9472108118241782
1979-02-01,3.4938978039229553,-2.5455849065564498,-0.7007196751864102,1.7914564767932577,9.634636955711128,3.3264575551133726,-3.7764659701455328,4.721537846163565,1.1507184874566416,2.2524395071325496
1979-03-01,1.0377750755859478,-5.10487103761018,-3.7078283609857268,1.8221433310380357,6.286428364856093,3.4645756832119234,-0.5755293505811273,4.174254654244239,1.0396627643044385,-3.1009842451856087
1979-04-01,-2.1577555112846856,-1.065010715290223,0.38563049364805585,-0.5306644307721039,2.647825477519411,2.649027587865903,-0.7797006730563157,4.0970233988299265,0.41952143984410034,-2.0770272669268914
1979-05-01,-1.0021959547196668,4.131609193175105,0.010648132780210219,-2.808386562513515,-4.480335660878438,2.653741016449857,-1.7470150219342557,9.903977608806084,0.7052291287448973,-0.5203003869164126
1979-06-01,3.1946042927015137,-6.69011877628136,0.528971762378145,-2.3872897024817927,-2.6365506637716036,3.9460278705678387,-1.929721199762933,-2.079906888049393,-1.6060383188609428,-3.157010997007211
1979-07-01,4.0945799416754225,-2.3518287090414423,-1.4688027325176443,-2.392448542060073,-6.218515743618359,2.7611357652887265,-1.4145965499775288,-4.089242640503535,-1.7966065373451798,-5.662066548237322
1979-08-01,0.8998044314613036,2.689048749297649,-1.6420547997906954,-2.6068472832765917,-4.430709449971133,3.601829694327559,-2.7752247102419716,-2.036409677309685,-1.2071990269774935,-1.8247850323145152
1979-09-01,2.929433248827205,-1.4707555454278713,-0.48335027486693255,-2.0096328797876075,-5.234717534153792,3.1160179932988536,-2.4934189388676407,-0.8062850058372043,-0.726673191014044,0.1883142259953607
1979-10-01,0.941758271722425,-4.538763488304866,-2.2711875181031633,-0.7929602388786385,5.946411553397241,3.4896987611343167,-1.7887795703821772,3.1897451102437713,1.2860194276742107,-2.4616240562501823
1979-11-01,-2.2142719080880875,-4.608805241760808,-1.220598721536805,0.6269262188839131,9.643660151668238,0.01929814558836532,0.9489114574658514,1.7267236597981594,2.2588716801733595,-4.4602776437698015
1979-12-01,4.942121283261214,-4.049686216038814,-0.6324599472982446,1.4036534298247147,10.72095572515494,-0.9389085528915024,2.4035461012238293,3.9970340621424483,1.2942109576697918,-1.1755931280002792
1980-01-01,4.918839262013134,-0.9994079508436068,-3.686765908187413,1.9802240094433101,16.984340995859995,-0.043780642610008115,-0.16974915410303615,7.112788689151029,2.6246225134302175,2.2325206663688535
1980-02-01,4.7970410684351,1.120603584838376,-3.854819561260339,2.1407231896679666,16.79681801463992,-1.7747953108370393,1.8532949182725489,2.7655699711304957,1.9056211583982323,2.9307030150885565
1980-03-01,2.623280316732473,-7.73812125497735,-1.9646890345764894,1.128098417297419,4.058674690138673,6.654027974524228,-0.12650712494678829,4.345821851929374,1.0616282537016613,-6.379084312161975
1980-04-01,-1.2649776359426044,-4.749084601241242,-1.5209227078999594,0.7744980133211329,0.9283066616667787,2.5742705380477795,2.3199186458920233,8.27591424944379,-0.6825452165586596,-14.61988182729782
1980-05-01,-1.2079016474989586,-1.9041958006498514,-0.7782141878858032,-0.25099254868038007,-10.037350498975217,-0.38353738332926324,-1.0927952709384232,1.5409915215986376,-0.9947241913300929,-6.009758327429186
1980-06-01,3.5396063305631613,-0.022774473105235445,-0.18518026851867997,-2.80985846608163,-3.2553762738888206,2.9170026933398296,-1.3307810225495091,-4.474360635953391,-1.3792097505035374,-5.160030580238336
1980-07-01,1.2352145388594804,-3.0331759795942053,-0.3522218088043072,-2.8236895019037114,-4.131290436864265,3.7112007107995773,-0.06737033773098133,-5.057802401033098,-1.129259830691732,-6.879262543131882
1980-08-01,2.1316661571899047,-1.299511988361829,-1.4962797652802902,-2.516224927298708,-4.666072076058025,2.1202706487124683,-2.332603292283247,-4.302833777446696,-0.41512025804538655,-2.6171558148103733
1980-09-01,2.6692318367546295,-0.9844470101746866,-2.144644824360098,-2.1969391575261152,-6.310127720879835,3.6270459529435843,-2.099066759904413,0.26537057940517417,0.7737560125343729,-5.158346502853632
1980-10-01,2.978974677102647,-8.62315401960156,-1.312656080555613,-1.1834540149585389,1.854545901750252,1.1006575081218637,-0.18515122106203807,5.725032126969945,0.4288192046024877,3.0351928683206912
1980-11-01,1.2247280429125453,-2.089527875620179,-2.6565627757351433,0.17021634254498025,13.230815996373831,3.0698124468434496,0.3621468735173201,5.453492359646575,1.9578623812658589,-7.787298337032519
1980-12-01,-1.7367773285080668,-0.7774524085042993,-4.193851833247485,1.4467061288404188,15.791197600110813,-1.2087669470130071,0.8993580300115603,14.34322604444934,3.2259200298470456,-1.5380464187343392
1981-01-01,6.674257669483044,-5.495326149344424,-5.746079388688862,3.398906842210097,15.218259328920754,-1.6869318816756877,0.6545890393843234,10.609886113782839,2.425262509397442,1.1934766136401305
1981-02-01,2.863987946315675,-8.502647563992914,-3.581046148788533,2.3338531428269587,10.909883912424155,3.252889592562637,-0.3548988377165885,9.814044907984256,1.4713511630990672,5.084095243456661
1981-03-01,3.6639741340903824,-0.653928360478183,-0.5049396884807041,0.8867427267540158,13.061170374609082,-0.8135745564251541,4.06681946789676,1.490892333096051,-0.3220168747983537,-7.600078996330925
1981-04-01,1.6668325582085017,-4.026295156227875,0.5059839595064998,-0.2072790937597704,2.832114023277941,3.4724203605708044,-0.04782552972402976,-1.5821790004637328,-0.1574336073550254,-7.350785526109122
1981-05-01,2.522833980494695,-4.340621291113153,-0.31928042700870507,-1.0242234378130044,-3.3917602433371075,0.5382040859392645,-1.0542187323348076,1.6297669714025365,-1.8522335049790035,-1.4005275682846896
1981-06-01,4.018443041925249,2.4891832009439416,-2.1795917322127587,-3.4024202922127293,-10.609887936934534,4.814430891303113,-3.341266761812531,-0.9150769101660529,-1.6630128865346394,3.8672789898093893
1981-07-01,1.520185893547481,-4.5650254212340196,-0.2864785860553979,-3.1751671039747147,-5.514590400462078,4.067302094919472,-2.5407809713759186,-5.405800575666325,-0.4703087645146073,-0.42562031669191336
1981-08-01,2.2155218541389026,-4.328008528500518,-3.348522277879772,-3.339781587090106,-4.27312029703519,4.849621067357523,-3.9562908284962517,-1.225239140774141,-0.5018708625401337,0.8385619909027953
1981-09-01,3.0043086117498294,-2.570298406896481,-1.5813665052706507,-2.0018931961228685,-0.05367124597812573,1.6233332505231168,-1.7318032245699795,0.613167975998176,-0.1771634572122529,0.4794740808991779
1981-10-01,1.7099912234291372,-4.260975915770536,0.4766095508966872,-0.9789600937178125,-3.493357551876548,0.8466416214037703,-0.8408122330345981,7.296067147866925,0.6290520369569456,-1.1803986833970148
1981-11-01,6.0546895047688745,-2.145406352822035,-2.3108818704495677,0.26781081480683244,13.79624513457929,1.0288931734570275,-2.7157910903876816,11.898609985540325,-0.10820338274474793,6.033179733167943
1981-12-01,1.6021607543814473,-5.773792551174273,-3.9566305372534822,1.7674393136254998,14.699409529072081,0.8864064821370518,-0.7741183580541826,12.90115291135795,1.5604373077944196,0.0728490743731549
1982-01-01,2.8926389848921485,-4.0272903720616355,-4.131669872108431,1.8766698007173708,6.209195659934238,6.0571268143799495,-2.3764987227368546,11.495538153421982,3.2690853852753192,2.7520217264862454
1982-02-01,6.010902261269474,-4.922681757642695,-4.002541485861441,2.701187295803758,12.774071456849333,1.6761076560629873,-1.7640070745599588,-0.07800309630751014,2.7754684212110172,-3.4537331137539993
1982-03-01,4.680565562175789,-1.5163583801524552,-2.2216762193629953,1.133705445431775,6.119068125674851,6.162610523918307,-3.9933451265535256,3.96065375046643,0.662935559771045,2.4101644795895436
1982-04-01,-1.6180079840173203,-2.0431872033165717,-1.1503362859143489,-0.5850828175115284,2.618715141181466,4.279980437302522,-1.6914479630214228,4.34776408223396,1.5383816238520667,-4.402950109732511
1982-05-01,1.960491746451405,0.38558008256872045,0.21769075017107148,-1.3334967119402406,-10.75809062767099,1.5255352056128972,-1.1679255608590067,7.3489000475549116,-1.4139933088696452,-7.552884067374157
1982-06-01,4.561274719761182,1.548665101564315,-3.217479066503346,-1.7155869509132466,-7.811055007322274,2.790599875950383,-0.2910850646085832,-0.3154206569602056,-2.2433267702579505,-10.531705612512738
1982-07-01,2.292821692305717,-1.7686231024329118,-1.2945617756070353,-2.290758400663929,-3.1243620242864676,3.1882904561513277,-1.062551121844368,-3.229886982700478,-1.369819569851627,-11.978686119220695
1982-08-01,2.5219006086315088,-1.7409935111383146,-1.40546078929781,-2.032445574673031,-2.1110240028202343,2.8326181293703367,-0.8379693401481383,-5.8708653101025705,-0.5833391412542323,-9.766278671241531
1982-09-01,2.1566945570398794,-4.91559426149958,-2.3696491617168296,-1.4578504199103726,-2.3157466409979675,2.1487691715650357,-0.2815123674927478,0.5350463109395366,-1.1133376829588006,-8.175338333305763
1982-10-01,1.0489576324216932,-5.055638743863199,-0.04383173676098227,-0.39655051466397595,2.6141681906528307,2.263499625557333,-1.02800943967671,6.483215768481431,-0.02153787816670525,-14.728299970146216
1982-11-01,4.600923517961351,-2.9922099627574013,0.050530594444253105,1.0855308370317585,-0.8763494979296109,-0.11161977473664729,1.5892083148695435,-3.6306334686223765,0.5760586510335363,-10.637948996723205
1982-12-01,1.095885443989287,-2.8535719488423705,2.6511809568529516,1.609686709229115,-2.8265638160716886,-3.360019828981018,-0.15715940287076197,6.340250786087168,1.7771629942288751,-2.2407972505139817
1983-01-01,9.869484254444332,2.520832398697301,1.7576514420211586,1.8968531712662355,5.914703909552808,-3.0753989448565195,3.1656034385663907,-0.4739606196302076,-0.5264768207277359,-4.1497629728650125
1983-02-01,5.605653609662059,0.08157867999653617,1.3694234437692814,1.9839474514688464,10.065311791530526,-4.801537758006935,2.3154404591485984,3.05112405037603,1.5484442910884635,-3.8048709380450685
1983-03-01,4.434593196715551,-0.9728761657607728,2.475356877367358,0.9365287634590327,4.093848366345988,-1.6124768218126162,2.0252039876311816,-0.10458057674663672,0.4753847069133706,-1.1636814260808617
1983-04-01,4.569251752735088,-3.1812482611308637,1.013843503430583,1.353268731274208,-7.895628260635066,1.6064982310318217,-0.5219799728733878,-0.6094170133912091,-1.1235399296637703,0.4559016711993219
1983-05-01,1.5591233801649456,0.8038445849965494,-0.5440690677644022,0.07556842525316411,-8.31647197760261,2.3714932097986217,-2.9089660626707508,5.106712014042641,-1.350179075365245,-2.035635106661513
1983-06-01,5.062291227272503,-0.2391052310798871,-1.0204290247805097,-1.5773872923483725,-7.8014563315000585,3.5807021613538117,-2.079910379047394,2.3681592659515185,-2.709423264003001,-10.807678965739944
1983-07-01,4.366517162198363,2.8418307620323042,0.20752297416456494,-2.4389032983176198,-5.41638850287671,3.6853490955763495,-4.196994995740188,-3.8136512563285248,-2.251141125608807,-2.9604210857189694
1983-08-01,4.053225161919608,-7.203085623639257,-0.7253959195594493,-1.7316947753193408,-4.407634966672184,2.1352232656720807,-2.6363476629626645,-8.628630692573832,-1.1752170363226748,-7.601360438524719
1983-09-01,4.836368558312515,-2.527537717810362,-2.3554731552387955,-1.2674176844186948,-3.72309001526877,2.440669900971771,-2.4983879360653796,-5.00797141661527,-1.4654055867668578,0.3100266623960535
1983-10-01,5.976389465383244,-0.7246862521821749,-1.316246305374797,-0.6568668876461894,0.18747371849426783,1.2953226458676281,-3.86560437762619,4.714343961940772,-0.5515232452558666,2.875080350512703
1983-11-01,4.252884229255471,1.54587389304509,-3.259523354382495,0.2412626706571306,3.204849029027522,2.2534962205926936,-2.194357597365167,9.5340341935927,0.5902591328181445,-1.3974387543943732
1983-12-01,2.3785505209178046,-4.1832926080243915,-2.396837763501346,0.850507971138841,10.487381438252678,2.868507677907821,0.2622048498666065,9.70750432833076,2.7965975047251623,-3.2279785766858464
1984-01-01,7.231380340966732,-6.204154764278642,-4.584532290950074,2.1488446851451766,3.153585187274733,4.364701816403093,-0.519785147795386,11.864176628366803,2.2899058799268657,4.907410907420251
1984-02-01,4.410019590468006,-5.134831101363785,-4.499943516422428,2.2618775875467128,9.516501045972156,5.383257497030013,-1.2373026473711881,16.62684481155135,0.3408671531956948,-0.7307333561340359
1984-03-01,-3.5382734468670067,-3.3714482637102168,-1.615821363431179,0.7715182525653106,6.199457920291843,4.749229343321633,0.9253085851532825,9.09992943307033,1.9638550890634854,-2.6224108068270673
1984-04-01,0.4308025581939659,-2.8099205532358282,-1.2391374072277705,0.1703941999258007,-2.185254160850726,5.562064196969514,-1.644000444940797,7.1436402364749485,-0.258368938763258,-2.1910881471036436
1984-05-01,-1.9273701636544331,-5.040067877059685,-1.1161420609312833,-0.5690052530943044,-2.7676304907738905,6.8344165541301445,-2.0268059663007687,-1.1179884877349633,0.4119263154806541,-11.76946064238108
1984-06-01,4.163592914576672,-2.8493298693543254,-1.830113357519902,-1.316450598491471,-5.640214031376391,4.614123674832253,-1.7636144248283894,-4.570819996386762,-2.633163349149514,-10.886419457296203
1984-07-01,3.037016602981918,-0.7340559828343314,-1.0339379516823664,-1.7210435507042283,-5.7888344423133615,3.1814628812524104,-3.587139980408221,-5.403605211249508,-1.490547092442284,-0.20311948888250003
1984-08-01,5.03778974809387,-0.6350842692276676,-1.0085341413994684,-2.870297448373989,-2.7379956043369917,3.3795579939274236,-2.4375536316241355,-7.925141227550833,-1.21328994741688,5.646395392338797
1984-09-01,1.9066634933296733,-1.7980748241936544,-0.7504618502255654,-1.916492096944093,-5.9736469827534835,4.436338450992553,-1.808577003602556,0.5006844730524265,-0.6434385623090574,1.2517639009655215
1984-10-01,0.911520522541016,-8.355455439052543,-3.913633100231037,0.34646482914188353,-0.8928032034205179,0.7725631381613135,-1.193838420132293,5.777849736617255,1.6432876343048237,-4.430121141850117
1984-11-01,2.74896603370124,-5.522278742915184,-1.9790066712687204,0.9580046888467433,12.243964630675336,1.7408794336952818,-2.2240044231047533,7.156746078423868,0.960125039774456,-2.692840853233821
1984-12-01,3.681808387752837,-1.6773066826981236,-1.8928988633524806,1.2001477418089015,7.889957816577,3.9117118427925606,-0.2995111375776129,9.00128509968671,1.3821391439938413,6.534895273981418
1985-01-01,0.9470185789827806,1.2861355388071403,-3.5545097572902673,1.3871547846595327,20.678687735340766,1.1261684865000712,1.5322966690368767,7.980186617771146,3.434150134978715,-4.520872451495878
1985-02-01,10.341523737560872,-4.024753298390167,-3.649252756411422,2.537269406660281,6.561286116333417,5.441461136333753,-4.477178761873445,-0.7059095025966238,2.2139422528937196,-2.5375071782683882
1985-03-01,-1.223080904063539,-2.335230324113096,-1.399903443559605,0.8749911462521085,5.6542030953448315,6.629452819043948,-2.7509774178485342,2.440305486995809,2.5431671979158152,-4.814630780701376
1985-04-01,0.5338884218509689,-5.2388276016042115,-0.7162768897771103,0.4440334335665365,4.323376231476962,0.7139711310829953,-2.9102898321180843,3.1680579382130265,1.1707334043304007,-0.6830045139783234
1985-05-01,1.3562261204864483,-3.2335271332503543,-0.04878294441530365,-2.125818143911298,3.000684403574278,4.652080942053499,-0.40531208010172604,4.139544844364774,-0.21280431009099243,-5.293441961145414
1985-06-01,3.828178907827957,-4.706581805059341,-2.3591344691511833,-2.234561278508154,-7.263151491647062,3.8928992048325015,-2.2339936232232156,0.6851821412403463,-1.1002205993754401,-9.735668304239097
1985-07-01,3.546762345529494,-2.733739074487643,-1.1783804449583402,-2.20552628448011,-5.303574536629877,5.139434922652692,-2.157246973969393,-7.406601623250342,-2.0850829930694648,-6.150236796164604
1985-08-01,0.36669264295605447,-5.5278395667685345,-3.0570846931278397,-1.990907065886142,-5.308715739543279,3.6786546124543618,-2.452691099465218,-4.447551829248122,-0.46098691281466386,-4.128442706787152
1985-09-01,3.108300225485593,-5.670740301241638,-2.2436607177646253,-1.140350758562186,0.17285649636482997,1.1034843877477454,-0.9890003693044386,-1.890944293846629,-0.5463071907815934,-3.1472800459619164
1985-10-01,3.73086531404811,-4.009569716948665,-2.9324400065958947,-0.04424871431330825,-2.480187133734511,2.7638988659901864,-0.28867911811802216,1.5094892001056288,-0.03132785758380356,-3.1359631893579776
1985-11-01,1.240934945746827,-5.6525106355882135,-1.8620818056718416,0.486418949810253,7.255156230495156,-0.05321152060105154,0.5152726462371722,7.813994310592315,1.429584635062111,0.24400243541768432
1985-12-01,2.8710980058133675,-7.620502626759422,-3.997319067261945,0.19251067380922587,24.566059250382924,-0.6858265433050512,1.6578850036761827,6.620742096111203,4.752737364952857,3.1152216509478183
1986-01-01,2.957465712050767,-4.704365347505752,-3.297481551572149,2.287145219740908,17.645136099921128,0.3410855761265884,-0.932170874367396,13.509441670817878,2.957633180387863,-0.026668695018972732
1986-02-01,1.0011325631353238,-2.1720806580673235,-3.4177124748429994,2.288856960774089,10.25693117798186,1.2357787152496988,1.6115285076395398,7.3575611940990235,2.8686967811361774,-5.114152251259899
1986-03-01,0.6610531086192472,-3.403983449162217,-2.7590303640863416,1.318305210274252,7.774477393928874,3.662872577759122,-3.2335659340981313,6.08399072232421,2.7895147009590837,-7.630384350661996
1986-04-01,1.129929444596174,-3.0242726695319018,-1.3750076320846107,1.0051977137830568,6.6924953065597865,2.4865297336704293,-1.8556597706048843,-0.33274367174080155,0.5135730625767927,-0.6450357036137665
1986-05-01,3.5694687830029204,2.933953904479949,-0.45587648460018776,-1.2265261763631616,-8.005988976374471,1.1236883149333523,-1.6883090039111919,6.94465501618509,-1.893111735553164,-2.4284617113837315
1986-06-01,3.667996348815599,-2.5158147019334014,-0.25406741079887163,-3.0376035975515854,-5.4125643879321945,3.9137124294784664,-1.0952493866785766,-2.0809709747823715,-1.762332630547701,-2.4350741397086915
1986-07-01,1.341966545452804,-2.0090176051926383,-1.616887514283293,-2.9470185183136,-3.5136757998703505,3.3571565713077964,-1.3531787707876126,-5.027419310985061,0.0009828971619657734,0.8337571663750631
1986-08-01,1.407684483066128,-0.7552195498460976,-4.48805693697851,-2.257358732406488,-0.7095964044892217,3.7018341201395355,-2.0639467655402743,-2.76851834853864,0.276993950214394,-0.12653647987545438
1986-09-01,2.2846156132609607,-5.829657812158255,-1.9868068577506257,-1.3703949382494196,-4.9125264057290385,1.595735783686495,-0.5337375463507613,-1.8846432032751639,0.31127853608246253,-4.674528310945389
1986-10-01,2.005581225136323,-1.4862084474139667,-2.3274115262888344,-0.6170928237641392,-0.040020204070256755,1.1684024787288068,-0.9092732135787307,6.1478545990790385,0.08436522882800625,1.682501251436212
1986-11-01,3.518518643430643,-8.661884356109436,-1.1101731289430692,1.0828381498744313,-2.7395414356417964,2.3489441242032782,-0.001212169207144509,4.442273532049276,0.702040325483997,-8.562572764917673
1986-12-01,6.301219144337258,-6.497682334523992,-1.3429850825282539,1.4710600401734388,8.333168569312518,1.0397364209404856,3.1224272522924092,6.03308609988433,0.8080313408398138,-10.69556937519972
1987-01-01,4.410665836633538,-6.7118838432126475,-1.6156878024306287,1.5581095625593888,14.001798922423529,-1.3531420487805814,1.6670299462110372,7.111665301970951,3.017338818990562,2.882944600047712
1987-02-01,4.066170372744906,-3.0971485150827256,-1.199920685920348,1.6058380137672494,11.924699076432406,-1.151880276931498,2.247944768018536,6.569968971793179,1.9845554420538083,-4.198912772964785
1987-03-01,3.605422282157085,-3.243623778393448,1.9078816283243836,0.8438439898787429,4.2418983814330415,1.653152686686935,0.29681561560282654,2.3917323390911442,-0.37688575675223157,-7.45113888272407
1987-04-01,5.625558729371977,0.13823063215184667,0.48812549569414154,0.4494269168216193,9.743018782866876,-1.2320108992137229,0.48406064380824326,2.0991179168148224,-0.7224264061285895,-11.630867215102546
1987-05-01,2.862812835016574,0.012643030094667822,1.9333237656891715,-0.809321088831738,5.828292366658716,-2.7323832356640616,0.21241390889452483,9.131152654157221,-2.2987724364013036,-6.406595642873147
1987-06-01,3.2898663348197923,1.8395136791866926,0.6765075040869339,-2.8538898697753687,-6.898854574511466,0.16866328474785827,-0.7042371535901455,1.8028737212889996,-0.9246560271435897,-8.195166252688976
1987-07-01,1.6456457506363704,-0.6412303321111802,-1.5576107118304843,-1.3196027098875234,-4.78229523782034,1.4095110419854449,-1.2223534703109675,-4.686707314449251,-2.2007032557745285,-12.07905860213302
1987-08-01,2.030866308034602,-0.8793081477508787,-0.8198133256363208,-2.2213131739178755,-2.3451576846743376,0.17111370865277953,-0.560675456553622,-4.612385117369267,-1.057139871945851,-0.9255945630225242
1987-09-01,2.999725249123828,-2.33861861029419,-2.309697481771054,-1.4990319507907914,-2.3125395848387833,0.8888883473170757,-0.9172340782111411,-0.7764211559867988,0.10315266228988833,-6.887461081864121
1987-10-01,3.8848230094267904,-0.32380782455851287,-1.3236834666651547,-1.1615701346805296,15.170538123894602,1.1152917157102757,-0.6571312969848182,2.377585272046819,-0.3960939165638831,-3.7374938149320416
1987-11-01,3.5683844664768367,-2.954067662787465,-1.8463287856040531,0.22874896282659424,9.865732182479652,1.7627808415206305,-0.84781666829133,8.964786071354991,-0.7060818988900086,-1.7808392435042077
1987-12-01,2.624514365806324,0.25691169140669473,-0.9433199477056369,1.2723542666678183,5.807048955886484,0.4243500397628263,0.38306943961217904,2.1079774414887207,1.9077267961082687,-2.4526061762435574
1988-01-01,4.074629234975372,-4.5749675810736505,-0.8320701863305398,0.9941679223407209,18.011494027572112,1.3425990146753428,-0.8877203151465228,6.649345760731033,2.3989304086054646,-3.6005978598145947
1988-02-01,3.8961814049625434,-2.58778669831117,-2.8094293973612174,1.1045321008184452,14.079477541772834,5.841090439489775,2.1763095217937773,3.784509933227588,0.7307529910203885,-1.2506466203003124
1988-03-01,3.0174996764727866,-5.927624157331325,0.46289325951181653,1.1797922442248563,2.277358624068421,5.165772224413577,-1.6359838142991925,5.754499497208514,1.2876870407143577,-4.313782808661321
1988-04-01,-0.1099227387962032,-4.629427670340131,-0.9357577971407042,0.11569780682256348,3.8410758935278015,2.882748412668295,0.27188074399886386,7.091568519410961,0.5247517540255098,-4.304499411908063
1988-05-01,4.53117524963815,-1.7184553751489418,-0.11998613513526175,-2.2365501731894963,2.7613700281357256,5.446891926497019,-2.7183679793883764,3.8620219776506257,-0.9204037761847517,-5.010158912675309
