,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1976-04-01,0.14245277818511515,-0.08099942157665889,-0.19116775624961704,-0.19883302705628533,0.3154418776544292,-0.11414947999538455,0.016598558852261084,-0.6834486468893582,0.30015839658903354,0.06406493406491667
1976-05-01,-0.1802974588730756,0.23697611192862192,-0.1639491876734774,0.07002871483564377,0.29874882671270475,-0.035849567149205855,-0.017900666122649445,-0.5193596980610832,0.11176231712328664,0.05317000735006975
1976-06-01,0.39281820549684415,-0.14705844471851984,-0.1797150319671982,0.2175216589655195,-0.3335131018349294,0.03788035614358867,5.504605039920008e-05,-1.0193915640721556,0.09902306694791398,-0.022958178240596577
1976-07-01,-0.26152391644085154,-0.2788716306289037,-0.12723743078568145,-0.6278503366879055,-0.0007514132244324081,-0.016936351026642635,-0.0017132878158275687,0.4667702268381588,0.02035409488598816,0.5957543849945068
1976-08-01,-0.1535761882277096,0.016303767760594685,-0.11204322474163102,-0.7285679238183158,0.3103037563602576,-0.04361507081443821,-0.027636281447485086,-0.6305063845681362,0.17152267779844502,0.3359338708138198
1976-09-01,0.22457043914233937,-0.29757923384507495,0.1154763648084075,-0.3172121303422111,-0.1647692048147823,-0.02096895460772151,-0.020912028859805212,-0.2079574299640343,-0.007546944261500329,0.17577258221219094
1976-10-01,-0.2628272947143106,-0.3699342906475067,-0.08366054016582215,0.6169946704592024,-0.11720239613833053,-0.07376589707350302,0.051543631200003645,-0.82509810807275,0.05026762305533339,0.11383127002568727
1976-11-01,-1.28675755332498,-0.21828106045722961,0.001339911454070778,1.1236952883856637,0.21029081237450073,-0.1011384271108117,0.05538798740492501,0.1397875488781538,0.10698374262023153,-0.062309356217973684
1976-12-01,-0.4982844170402078,-0.27487923204898834,0.05110983855157926,1.7773764474051341,-0.006264119063702862,-0.24749798060286265,0.1351333832060662,-0.7119731824906146,-0.0510120774957944,0.08446415990925907
1977-01-01,-0.5419359838261324,0.2815364996592204,0.07074069245469725,2.989131382533482,-0.45334978050060487,-0.3241909964958583,0.07676993039598978,-0.6652147066397746,0.02232397611364969,0.3367575272666604
1977-02-01,-1.268933660843793,-0.05104204763968786,-0.24814255274900857,2.202948502131871,-0.6054272812403989,-0.2827592679739364,0.07421389294771152,0.5899644777423045,0.3052438129529808,0.7448128435049164
1977-03-01,0.5869857353322646,0.2595833862821261,-0.055002683943435965,0.7469264950071063,-0.9953174698218871,-0.41730320252523834,0.14673531623642652,-2.4134282205925612,0.308441609906202,0.5377393257751893
1977-04-01,0.012442931971129249,-0.4951501091321309,0.24775168764135677,-0.02785822908793177,-0.04909343264076147,-0.093850981411267,-0.00017035678840763525,-0.16439394628415344,0.08640531944393208,-0.4188207762964656
1977-05-01,0.52824805764591,-0.1268633008003235,0.034662316129654376,0.008573957186724459,0.1561036772942275,-0.09065626554785332,0.05473215827171545,-1.068666723907971,0.09153860155493021,-0.3530650912375932
1977-06-01,-0.07318344624603496,0.38012508551279706,-0.05942399126458673,0.4431635141372681,-0.00178441039045875,-0.047013938478394156,-0.05520354751326622,-0.20713119721803508,0.15517461120687198,-0.044021595353155994
1977-07-01,0.0981246110271005,0.15362538521488509,-0.09536987023074764,-0.40613280875342234,0.02284962683916092,-0.0393608564645212,-0.08460529197774797,-0.2564444405133607,0.17597524054122693,0.7285203826561403
1977-08-01,0.18644532736609964,0.10626926024754842,0.040855039164945345,-0.3143330344132015,0.30650720837410916,0.01956610083351472,-0.06995861751770754,-0.12301752557520007,-0.05080240432906783,0.2894828954104627
1977-09-01,0.24572269004933975,-0.35531466205914813,0.07880647352881195,-0.29623010328837807,-0.18111760361810747,-0.052079324756229034,0.008410256630484732,-0.7955319568759105,0.058097728161197716,0.10900340890616514
1977-10-01,-0.0730472058057785,-0.04338411490122477,0.0616787214168308,-0.18792701619012017,-0.5176015114516355,-0.11346110288197307,0.0439757440098211,-0.6675707023651873,-0.038893659207546574,0.1418335180143627
1977-11-01,-0.5456539462594425,0.008513803283373514,0.06569832577121412,0.992757763181414,-0.5323307902625437,-0.11805499985277014,0.050741026857269736,-0.3500953560969869,-0.1915837225334888,0.22787866548875743
1977-12-01,-0.5741748739691341,-0.26873448863625526,0.30653735221420203,1.1173215082713537,-0.8947030881817422,-0.200209956604736,0.07070042160895029,-0.23937371910595504,-0.03560433432346943,-0.1729614928029896
1978-01-01,-0.3529118439730476,-0.3575487732887268,-0.2708849109517167,1.5417626925877164,-0.6122230144029253,-0.2865660421413147,0.1303398352353449,0.06251671641576485,0.10802687752540364,0.7056561413775669
1978-02-01,-0.5646512087653666,0.23950554927190146,0.02966886883666722,1.7229269232068745,-0.33370320046885626,-0.4239625897418502,0.18224787560330036,0.45220778613794044,-9.448408628955032e-05,0.3977620032396209
1978-03-01,-0.4616206884384155,-0.08616703127821286,-0.19649927869686107,0.7656902926308768,-0.6283923481287581,-0.10983502046645054,0.06118020397363179,-0.19121366690416805,0.25900937899044063,0.2597345227605841
1978-04-01,0.07474376874811509,-0.11988705645004909,0.11196097952500672,0.18726736307144165,0.11717323841673605,-0.33556790165374617,0.16056041525881906,-0.8996073339806229,0.1456629146229137,-0.10649031551366442
1978-05-01,0.20338361754136927,0.35215941692392033,0.006631575181778404,0.3353883751801082,0.4698432563395982,-0.04638087345812859,-0.011086301053575146,-0.8373311308563733,-0.021962995401047396,-0.4789602806728877
1978-06-01,-0.0832714929300196,-0.26957563559214276,-0.19166924292650453,-0.6464697633470808,-0.38293780905477115,0.08878294104264559,-0.030548942251715148,-0.34448885526813444,0.11447210756269861,0.32740762729323314
1978-07-01,0.0083778754753225,-0.28462809324264526,6.710908085821303e-05,-0.9230408498219081,0.4084626610359449,-0.015196551288838036,0.010820379962134303,0.5019512821416386,-0.026224099565297365,-0.08570442624976125
1978-08-01,0.22690124371472528,-0.3251579205195109,-0.07957782061225144,-0.7419856105531966,0.13307056735070905,-0.07529339555881638,0.03380847797374489,-0.17347675366479842,0.1441263621955207,0.12899081358748876
1978-09-01,0.42564672582289753,-0.2823820983370145,-0.034569112264978295,-0.4838169046810695,-0.3622663824745778,0.002590420604483482,0.024075519521571182,-0.3499112656859101,-0.02897775336874254,0.09777995684508527
1978-10-01,-0.389402754166547,-0.021998425324757893,-0.030345842242240906,0.5522046770368304,-0.30626165732908783,-0.1822746671633395,0.10083652167675007,-0.6069000627173752,0.044034622348562785,0.15236374953489626
1978-11-01,0.22536531967275283,-0.2680920697748661,0.05004715112691426,1.021156907081604,-0.3469276294279634,-0.22007853599433772,0.09537225572067662,-1.5234372654899222,0.1378967116276423,0.033288243948743586
1978-12-01,0.004436484373667661,-0.18550857404867807,0.0742610310706864,0.5248316270964487,-0.550585114554073,-0.2383164658662549,0.10072533313586556,-1.4131154193252813,0.1156403291547163,0.15593924653831492
1979-01-01,0.15298310448141658,0.6056848565737406,-0.13362767507577689,1.1262871537889754,0.1488239745075783,-0.32530880556013325,0.06638820659061637,-0.9657951652026567,0.10229585494733218,0.4843580254008261
1979-02-01,-0.4480970607084387,0.3258129556973775,-0.24481527027065145,-0.37582793406077797,-0.8949473332822993,-0.18905566025388207,0.06525491090884449,-0.13235740241457206,0.41406786238605325,-0.0013173829889699315
1979-03-01,0.28983016224468455,0.48873598376909894,-0.05567981750047449,1.5172248227255687,-0.010685999406857436,-0.2029307866526162,-0.010403018303796512,-1.1458374437738639,-0.013964748800252422,0.39063067583555583
1979-04-01,-0.013558645458782421,-0.0610386454500258,0.02858498130288682,-0.13778891946588245,0.2338129650340991,-0.03310474781376636,-0.013935903232510483,-0.8448465925748231,0.06782206932477879,-0.0005917184138565921
1979-05-01,-0.09810652802972233,-0.6544122298558553,0.004104402046616345,0.6912959047726223,-0.3207766273048487,-0.07611046855172222,0.10571997877586324,-0.45329933283758944,0.21197571362735645,-0.71561967723825
1979-06-01,0.1370269410750445,0.06520410378774007,-0.03655113847531776,-0.23432708212307524,-0.6448969412385748,-0.014124468930974101,-0.004071578673950029,-0.4431892125332942,0.010338441158334414,0.2732230078303412
1979-07-01,0.01813236076165648,0.09246511260668437,0.02178592439294959,-0.8759583745683943,-0.04212565803795718,0.08522469801771129,-0.04170879175877967,0.08508591134040082,-0.09824709045598425,0.02937980331061931
1979-08-01,0.21278880974825692,-0.6480111281077067,-0.05007335439351822,-0.9517429556165423,0.3024515810977207,-0.011707477462963642,0.0027912567420905333,0.26889235758390584,0.20636995534666558,-0.27301873948969196
1979-09-01,-0.2589258902213153,-0.5514298975467682,-0.19345491958188638,-0.189863634960992,-0.15821451886316362,0.020903994483184755,0.04683126387861344,-0.261886613290818,0.1221765391440413,0.06986928036373653
1979-10-01,-0.46075666652006264,0.08376689751942952,-0.18027119859915852,0.5681886417525156,-0.21426267503352647,-0.10832392816300407,0.07367457034613151,-0.6490563760038283,0.10701432739469137,0.33343918202968126
1979-11-01,-0.22735167952144847,0.2304204006989797,0.21537922024315234,0.027966233236449107,-0.1336043637790037,-0.13423865329634194,0.016523078468482975,-0.3928447844552212,-0.2675897328916824,0.2972094503001132
1979-12-01,-0.8624282303978416,-0.2386672298113505,0.32118567116352736,0.8469347442899432,-0.6598587116498625,-0.2565539667691373,0.1275362789741965,0.6947416751111141,-0.3273328145345052,0.2321123993128873
1980-01-01,-0.5134345503414378,-0.04383283853530884,0.02779124705995644,1.2048920563289098,-0.36486859401960053,-0.2629969672562749,0.14517906873803071,0.05493868203436742,-0.033519006771684595,0.10256234430864955
1980-02-01,-1.0175777182859533,0.35047735770543414,0.12267823639783741,1.3731658458709717,-0.6397138820605331,-0.41018070401680984,0.17513809907207384,1.3936193262944456,-0.22811057384718547,0.40685621540198164
1980-03-01,0.5769639506059534,0.3777630726496379,-0.15544601120946597,0.9165111609867641,-0.24520230762074502,-0.1107439258781496,-0.08297257906107933,-1.7194908173357855,0.5731618031859398,0.11999122484513883
1980-04-01,-0.3769054833580466,0.5508254170417786,0.12088112822951644,-0.007130216940173082,0.09582912486590696,-0.2913402919114733,0.053576773690452814,0.02433661463074997,-0.08086129832504825,0.5704773778326055
1980-05-01,0.08256051470251645,0.45142821470896405,0.006115988143899823,-0.009576052294245789,0.5740256791704156,-0.03402502585968083,-0.05132070798085096,-0.8626175708458073,-0.11150219696432803,0.32721894343247576
1980-06-01,0.08012210621553309,-0.16694306333859762,-0.0419619241060473,-0.7060605713299343,-0.4686777846197064,-0.03521003844495006,0.0097074139000284,-0.5991233176872378,0.07340622974108114,0.3135727864972661
1980-07-01,-0.10992625180412742,-0.2553449620803197,0.010379884755633374,-0.1880844363144466,0.42421124624402334,0.038468021402375464,-0.07486027540476702,-0.18703380569082792,0.03419533146150184,0.3842549210184076
1980-08-01,0.16515528454500086,-0.003239115079243978,-0.03078122371138789,-0.3856530785560608,-0.1069352449326033,0.024093419216656087,-0.025988430443749582,-0.5996700193061203,0.08002961174387371,0.13600357630279628
1980-09-01,0.3990374242558199,0.19394936660925546,0.03642366982955301,0.14882876404694148,-0.41019524751084574,0.009795076762286067,-0.02205651357594809,-0.9702027821149982,0.04131422364011858,-0.385947341329596
1980-10-01,-0.48512304530424233,-0.5415048698584238,-0.04843538524119894,0.2996637991496495,-0.7524963175312857,-0.11579021697212583,0.06450204127425448,-0.15799317692146927,0.050491124222224404,0.5866733159911767
1980-11-01,-0.8227085365968593,0.19590522100528082,0.03150369196746011,1.2023714610508511,0.07070102885867773,-0.2976994604487229,0.07116431383727921,0.040383710235845846,0.2440922978249463,0.35407945011438946
1980-12-01,-0.6023906960206873,0.578459158539772,-0.12585972101319562,2.177400929587228,-0.18274517876378604,-0.35719510619214345,0.16384556977112494,0.5608693009517232,0.0379856393644304,0.34281541122479386
1981-01-01,-0.856944673201617,0.34038881460825604,-0.3207557905005706,2.284649099622454,-0.9371543198489071,-0.45008968316915626,0.2416742669734591,1.4264998865909264,0.024072089317170055,0.7391753156533402
1981-02-01,-0.38361163700328155,0.5321221351623535,-0.33546294090826867,1.6401783057621548,-0.20202651117624862,-0.2979383506795015,0.07901729251164089,0.022435886022008834,0.25004705477675254,0.6022595789995087
1981-03-01,-0.3707654686535106,-0.1814579963684082,0.281231930139809,1.1591981989996774,-0.8163726061917422,-0.37568325685348614,0.22969362332641546,-0.20824648806306184,-0.36205805725220475,0.44208130474840657
1981-04-01,0.177500283016878,0.17539028326670328,0.1166284715492642,0.38665137120655607,0.34288800834270006,-0.08880184539108098,-0.0664552456887285,-0.28034646491535375,0.05890352168176887,-0.06418319816669721
1981-05-01,-0.04879221320152283,-0.0003307660420735677,0.01983223534420709,0.466295097555433,-0.12716194719411014,-0.009098655524223677,-0.003353591235098215,-0.24349880023080794,-0.18416281752500005,0.44805874650398
1981-06-01,-0.061647361692260295,-0.3337142566839854,-0.10006763182518727,0.5181846448353359,-0.7991816220658549,-0.0673204326167977,0.07535229360155009,-0.1387287847331313,0.11196533556688915,-0.11835534837138786
1981-07-01,-0.061103429864434636,-0.2506179263194402,-0.05273115692547013,-0.5836148347173419,0.3015165583471234,0.12428613345315852,-0.08367745530441266,0.32110705238873843,0.023011288916071255,-0.02351933148469818
1981-08-01,-0.11730699854738573,-0.224115622540315,-0.20640159221314594,-0.6068324191229685,0.21580981739451377,-0.05977628681168783,0.028882329320159116,-0.0035385639391473083,0.23792399877107306,0.22682491899206397
1981-09-01,0.0935479297357447,0.2519506886601448,-0.07350758733450818,-0.46509870461055214,-0.14729673942823088,0.003503018881599962,-0.05241849290424906,-0.38148152535078955,0.16452435220619946,0.22190799204151282
1981-10-01,0.508546373423408,0.06639975309371948,-0.07647406138328777,0.07607344005789075,-0.20597421386268702,0.062419761377929546,-0.05452369997670891,-1.1383817821252542,-0.07754146389550332,0.3353333707605855
1981-11-01,-0.3474229924819049,-0.29112986475229263,-0.25609955534640816,0.0403944802071367,-0.9789873374981827,-0.3035931423037925,0.22681621383926873,-0.054998714171472146,0.28029522879726504,0.24038236797525642
1981-12-01,-0.7907603067510268,0.5080544551213583,-0.2215671378769269,1.0721111297607422,-0.17515762468402304,-0.42062757388214395,0.19608957980280964,0.061573222523829976,-0.04547337514602325,0.6791711021005438
1982-01-01,-0.38876231978921333,0.4042426248391469,-0.3357708111103508,1.4195478813988822,-0.8300804020313735,-0.30540960949439944,0.1520725532377207,-0.9664932235342557,0.4958139330318028,-0.003313641534762436
1982-02-01,-0.6281915131737205,0.25492966175079346,-0.26306801717419653,0.5912777781486511,-0.6508807118019361,-0.33653647241759704,0.11023751387523205,0.40222157220371435,0.2946510662502877,0.5151572354723898
1982-03-01,0.341342757729923,0.13176167011260986,-0.21001688353923145,-0.8775420699800764,-0.39344520381327425,-0.27563936745553663,0.07845773532508163,-0.886143328713589,0.5654187816562074,0.16768984810522433
1982-04-01,0.2523122990832609,-0.05878312264879545,-0.1425202846746638,-0.39672745125634334,0.5749969000226995,-0.06680599338106491,-0.01865004759640732,-1.091767041409602,0.24166844756991573,0.006250375777148129
1982-05-01,0.328901865903069,0.073761781056722,0.032208512089529094,0.7060224669320243,-0.09074699175491761,-0.05466263895522963,-0.00037297927144350944,-0.8901534510440514,-0.07936622749901179,-0.058679818437340554
1982-06-01,0.3717130071976606,0.39216882626836497,0.0025681266303879124,-0.5366770710263934,-0.8225819368040963,-0.05598702279428032,0.0036287374597965575,-0.38603304839525066,-0.027035637939468758,0.3899241431375568
1982-07-01,0.1737021698671229,-0.06870961499710877,0.02102086502324591,-0.6712093097823008,-0.22838376881031508,0.006819735109760352,-0.03912702907430042,0.2675672779317762,0.06122598442192556,0.3391981041163541
1982-08-01,-0.1440099670606501,0.1579155052701632,0.031203858238776964,-0.5104124120303563,0.016058638189615827,0.0013103478874202728,-0.06209887380481039,0.7547462084254281,-0.04119767038377397,0.1814638923728064
1982-09-01,0.1068423513103934,-0.1271562079588572,0.09668831118343066,0.15312714236123223,-0.5246497272105699,0.05736018943834616,-0.009923441834329123,-0.8993308075138781,-0.24309022013436662,0.22597417151660062
1982-10-01,0.10472491383552551,0.013744189403951168,-0.04681553314294166,-0.29886005180222647,-0.20897184195143453,-0.13150984415658779,0.024307868443429467,-0.26959012277790756,0.09511038872667334,0.3580321086926407
1982-11-01,0.5794496746624217,0.1690550521016121,0.1440032246363097,0.3418268689087459,-0.6050350291005681,-0.15063457347401218,-0.00750896704613889,-0.5476190907056214,-0.27716843213773135,0.4113861516620336
1982-12-01,0.02653346342198989,0.1284815687686205,0.20320799963250347,0.33997757094247005,-0.2999071324809214,-0.04894671236033454,-0.048292660017694354,0.5758161916107428,-0.2459848087958314,0.0293311443221703
1983-01-01,-0.8122448360218721,-0.15666372080643973,0.4606691280012851,1.1326418604169575,-1.572381646445628,-0.26327995104898066,0.10688683966499402,1.2742841830019092,-0.18558582347450833,0.005081463395879509
1983-02-01,-0.970986520542818,0.7746024131774902,0.14342128352346123,0.7425669261387416,-0.45948959468455797,-0.29431288959058516,0.08407965795897425,1.6996325039472737,-0.05649161334572868,0.42514719822433555
1983-03-01,-0.5329861711053288,-0.23356487353642783,0.19914626004946168,0.2093879452773503,-0.7222882147585408,-0.17895135040069285,0.11979250759078582,1.1362290773235384,-0.2555790727704086,0.13722838478141955
1983-04-01,0.5629428344614366,-0.15117349475622177,0.09130671068092956,-0.7911477770124163,-0.09075636776645532,0.07262597427606308,-0.0438797223027112,-1.2877126209071426,-0.0013057354160330513,0.029648137422738953
1983-05-01,0.2965257798924166,0.1621035442998012,-0.14479873671057475,-0.027365564767803465,0.39573720331942097,0.057234550023485736,-0.06900998684171791,-1.171061152317485,0.08200693762663638,0.05325869280384497
1983-06-01,0.1336548784199883,0.22765151659647623,-0.038662684213500435,0.16292061124529159,-0.7588172896524493,-0.0756225410128938,-0.0025519388813286196,-0.8121511486710096,0.17007879584773697,0.2459905957907773
1983-07-01,-0.16863279482897592,-0.4644487202167511,-0.3207425043178966,-0.8275452681950161,-0.30108084169666416,0.0366432338015982,0.027176431607702795,0.038425599942441845,0.23909980805139197,0.25471480709783145
1983-08-01,-0.17382002928677728,0.48103123406569165,-0.039845976710978136,-0.8466555391039168,-0.04571383253911908,0.013678358650646328,-0.064020533965892,0.621884816982707,-0.010883453245641607,0.634084390790275
1983-09-01,0.0007995296105304185,0.20115880171457926,-0.032894744865363035,-0.3207955828734807,-0.5589656615525149,0.07594294176134138,-0.034369471274132604,-0.8846221400088952,0.07530274857400042,0.1074376359079661
1983-10-01,0.22173087386523976,0.021692921717961628,-0.2772175259270721,-0.36874890327453613,-0.8330788505211305,0.05265128558810138,0.023222572828104734,-0.4292512037714974,0.07456720693770683,0.04981056933573792
1983-11-01,-0.43899504577412324,0.27790720760822296,-0.10621030549098555,0.7096225023269653,-0.5121522740031896,-0.2815078969679179,0.1749911356221782,0.14052998091353744,0.15077793769623068,-0.32780833458632563
1983-12-01,-0.5485312377705294,0.13240653773148855,-0.16014363966594086,1.2002180303846088,-0.5667141984018047,-0.23741454166000242,0.11150019794463291,-0.6758189103642448,0.1300141356433883,0.08333383986119473
1984-01-01,-0.5909297045539408,-0.3169650932153066,-0.277178226944409,2.4814244679042274,-0.564624084515518,-0.2236641749191138,0.05471330742702024,-0.6709522888308666,0.30739683813105023,0.46927198935090825
1984-02-01,-0.5383720818687888,0.3230634133021037,-0.4390932139331684,1.600966112954276,-0.8047966474897406,-0.18614176117980774,0.024438725352936654,-0.2022127758284084,0.3783021774848528,0.7263983568448699
1984-03-01,-0.8038846184225643,-0.11455433381100495,-0.015153787330369265,2.111748286655971,0.4870548342051131,-0.295128683760288,0.07080291889163605,-0.1655616599028228,0.1103071584084043,0.4039838240387734
1984-04-01,-0.158063366132624,0.07657601684331894,-0.15262332873532128,0.4588052204677037,-0.2843074249417594,-0.09870229808876486,0.01991405832653848,-0.9968350168134346,0.2816405104981227,0.06378762465849351
1984-05-01,-0.3536124439800487,0.7338719169298807,-0.14687474837619297,0.7793915271759033,1.0353896055328713,-0.12250769843398794,-0.1449194907663612,-0.11394898422428819,0.43133654716339975,0.24941835678025578
1984-06-01,0.2565099211300121,0.7586357792218527,-0.13268491455643655,-0.03470155809606825,0.011045403066980704,-0.011421833758705233,-0.06019041484751559,-1.0542418135971319,-0.019274148596168467,0.4578138502796044
1984-07-01,-0.39989313658546,0.013616040349006653,-0.3234821980609859,-0.5032190254756382,0.25901993673838924,0.12193053240882108,-0.011233637459712837,0.7217042758816579,0.01318959208826224,0.03987988352440716
1984-08-01,-0.23010588744107416,-0.22854830821355185,-0.10058185202283974,-0.5910889165742057,0.17088999908961608,0.005974417460933785,0.03067447646113044,0.2995190561794844,0.04353977309427026,-0.023654025843304196
1984-09-01,-0.13582816018777735,-0.42457149426142377,-0.1422064763049614,-0.5234412636075702,-0.0979955695318372,0.13882645694724646,-0.03062839237460439,-0.4765808093743246,0.07649717894806103,0.08884451634595902
1984-10-01,0.4054521111881032,0.6261100371678671,-0.1734025289285688,0.43296852282115394,-0.26765534382187917,-0.15186159659042794,-0.012692253355261519,-0.8167290785273568,-0.04494301480890223,0.8163624934935838
1984-11-01,0.05587882855359246,0.3658154507478078,-0.280073954694618,0.2185561614377158,-0.4218274287963181,-0.26938527739646795,0.1112001196432158,-0.32291033717452505,0.14056101243830088,0.5317172642504231
1984-12-01,0.6922757625579834,-0.08555174618959427,0.06083653859012035,1.0031744412013464,-0.7612289337629683,-0.24054625322985138,0.11131971927120461,-1.5290514367525696,0.03603874726898291,-0.19284721170918326
1985-01-01,-1.104472314610201,0.22405174126227698,-0.05055665969848633,2.857365608215332,0.07154539729771989,-0.4156591327849524,0.17436564197216967,-0.08201963710980337,0.05054664939190402,0.270692782288187
1985-02-01,-0.43914318084716797,0.14094682782888412,-0.33933219755442323,1.2473832709448678,-1.0918619257680486,-0.08383140130757007,-0.02524225338182728,-1.151091055791886,0.5578637320661183,0.036936454223782826
1985-03-01,0.41226085494546333,0.3301708996295929,-0.2846770612848837,0.03602150561554091,-0.03974081927470947,-0.2596294650225186,0.03103700502767065,-1.5992351242753327,0.5950495403147105,0.19489814726154456
1985-04-01,-0.5407725362216725,0.316576952735583,-0.2607046141122806,-0.09226888418197632,-0.07323329703191693,-0.06419429412694432,-0.027033240414745762,-0.02190627646250803,0.15617050794941006,0.5975261832890886
1985-05-01,0.31234316966112924,-0.13495558003584543,-0.09282288067797491,-0.29245985405785696,0.4578722326943044,-0.05136168969541476,-0.020002553435982368,-0.7446477647687568,0.11385000085063052,0.07464192713495721
1985-06-01,-0.1718374210245469,0.5138472318649292,-0.03346852738664076,-0.022820548287459785,-0.6911266385839226,0.11187126214381743,-0.09850110023478985,0.10312848159524261,0.044563192535530434,0.0026554120390602713
1985-07-01,-0.46297883286195646,0.22901487102111182,-0.02478521118287004,-1.0716073002134052,-0.02450044947058967,0.008011755352822687,-0.06011951887775041,1.283402521102155,0.06038687248347383,0.016220532922764843
1985-08-01,0.12238504255519195,0.2008319248755773,-0.010194184865740781,-0.639794341155461,-0.042997685711035565,-0.0273454234438257,-0.050164864253286916,0.033136875536598144,0.11154423947587157,0.4274242714549718
1985-09-01,0.6950425400453456,0.18766364455223083,-0.0452851276316476,-0.26122014437403,-0.2995148133695795,-0.007370805676363729,-0.05819931938184784,-0.8503275816557837,-0.10052406207912347,0.48322994052694085
1985-10-01,0.8071435900295482,0.4157518943150838,-0.015149120083610437,0.05202349275350571,-0.773045454132423,-0.06549136800280105,-0.029141886839045023,-1.5162179704572334,0.12631481971986816,0.2751951807000664
1985-11-01,0.43583912007948933,0.3737616389989853,-0.019729631381798847,0.4415746671812875,-0.03767095171333699,-0.07341979228622891,-0.06585105625622042,-0.7394366088460703,0.05335862550771597,0.2454297554292036
1985-12-01,-1.0446747611550724,-0.08180662461866935,-0.10700838753531651,1.9928693771362307,-0.5105525255203247,-0.4111784110359985,0.21188154254843472,-0.06413797496772203,0.0586996144248229,0.7219590497820565
1986-01-01,-0.9626105252434226,0.01471965511639913,-0.4522919435307905,1.4695790835789273,-0.48611210973075264,-0.1958384264283385,0.12669278524491354,1.5594542026519775,0.09816575144544581,0.38121672493688175
1986-02-01,-0.6299726402058321,0.4322618047396342,-0.23508804539839429,1.8991889272417342,-0.1709590299745624,-0.30458728822828074,0.10952758745647061,0.7753356558377625,0.06892070858598207,0.448048466377044
1986-03-01,-0.5528984350316665,0.643035093943278,-0.48648607857099996,0.6250893643924169,-0.2662650319967377,-0.1913616885116861,0.02650066560300904,0.6053457006079251,0.37908542435616255,0.3963288463903277
1986-04-01,0.2658008301959318,-0.12521648841599622,-0.21600743779710205,0.540124603680202,0.810878062516116,-0.13428765829035477,-0.03845830442097653,-1.2943492561090189,0.25455877749305783,0.5140372039227004
1986-05-01,-0.036136223112835604,0.050993435084819794,0.03806880947963968,0.015503720247319767,-0.9640123067277201,-0.07245810416761352,0.08467116511700282,-0.034131863933117665,-0.032142300342181414,-0.1079258079944032
1986-06-01,0.18428067950641408,-0.8521165053049723,-0.11964328655660922,-0.1343013665505818,-0.20350422082322367,0.03505949905153616,-0.06112171894520384,-0.23046932259543998,0.23875996809114108,0.38748274693328344
1986-07-01,0.1962583205279182,-0.7595718304316202,-0.028343961795390643,0.0014487243190939938,0.351378522562177,0.05879109436817513,-0.04627420171804794,-0.7959251521063633,0.14181634178385139,0.1916401046380568
1986-08-01,-0.20615106119829066,-0.21251735091209412,-0.21854934195128595,-0.20526758262089323,0.022736679385887103,0.04972080954356245,0.011904017573624097,0.20430306675004178,0.05532284549465685,0.2616387153609415
1986-09-01,0.7951953130609849,-0.12482895453770955,0.03425924803780368,0.12277331735406603,-0.22290496343976995,-0.04161649106332792,-0.04264785034513664,-1.536540418374734,-0.024912810609252614,0.4534807432903333
1986-10-01,0.48560226664823647,-0.20284135142962137,-0.006103915939344227,0.4052926812853132,-0.4370018002692233,-0.0062933078098562235,0.001287061150758228,-0.7460309345214093,0.006648403535963911,0.007720906915289632
1986-11-01,0.2770405306535609,0.19499056041240692,-0.04833617400288802,0.779001031603132,-0.8005376612202505,-0.19110881529199933,-0.019536843873697134,-1.4071189966358122,0.1774229694891608,0.9252751141451717
1986-12-01,-0.29002024846918445,-0.030080700914065044,0.11137386931459768,1.2969461509159634,-1.1257329683625297,-0.41576190023151643,0.13704227738577973,0.402502251453087,-0.08031757562562371,0.6517509563585345
1987-01-01,-0.6205298620111802,-0.10919113457202911,0.013275106002715576,1.3734120982033866,-0.5009311638521344,-0.4367614014965534,0.17043924153517553,0.3961257270125092,-0.031457540436266834,0.6623842073290536
1987-02-01,-0.5304511154399199,0.14406168460845947,0.03941770142174118,1.2365147045680456,-0.5949787879258059,-0.3503266407713934,0.15286475772715233,0.5702694908517306,0.14084023282383426,0.1408296815130148
1987-03-01,-0.3831149900660795,-0.05208103855450948,0.26480224597547375,0.9049891574042185,-0.678456834193026,-0.21221566992809004,0.03954177445180953,-0.3120333200595418,0.02172366278528264,0.19748277878493406
1987-04-01,-0.706093381432926,0.5823586185773214,0.040309063225819924,0.27585368071283617,-0.8857016483049714,-0.28499852143873694,0.11108203725932045,0.5006631378267632,-0.12258574098461504,0.42748980307846923
1987-05-01,0.3504430546480067,-0.15919331212838492,0.1295830834910795,-0.5750632286071777,0.16495943739173116,-0.11486509554888025,0.06233596533602061,0.05042091256282369,-0.3691600847311995,0.2863173069578878
1987-06-01,0.044201695743729084,0.0827099879582723,0.14334782813529914,-0.2601319764341627,-0.4362782735503122,0.11357453114644517,-0.09804932120760236,-0.28616424466742846,-0.062232723752403574,-0.11247308150436101
1987-07-01,0.2419067656292635,0.08352393905321757,0.040256817916041146,-0.07071825542620251,-0.09842678234818276,-0.04527673376666988,-0.0307006413253759,-0.43880895513002993,-0.10412637299547592,0.6767648324537813
