,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1997-05-01,-0.7097896,0.47777024,-0.13420033,-0.62103045,0.24702492,0.06313648,0.35546106,0.88617533,0.1400044,0.023074532
1997-06-01,0.23173627,0.7273433,-0.10291529,0.50863063,-0.56638783,-0.13122757,0.48442364,-0.07757578,-0.17029853,-0.977341
1997-07-01,0.019818615,-0.16675952,-0.32927218,-0.46998438,-0.028878594,0.06780796,0.120185755,-0.14651617,-0.16775036,0.25268736
1997-08-01,-0.41151953,-0.3258747,0.15585928,-0.6012119,-0.25381985,0.040203474,-0.13405876,0.45313853,-0.021092702,-0.13476658
1997-09-01,-0.15288639,0.0009909153,0.15316963,-0.060729884,-0.38646308,0.029869461,0.12160139,-0.28043348,-0.4125104,0.4950408
1997-10-01,-0.091024116,-0.055916835,0.35560265,1.0792654,-0.24702492,-0.0,0.2136164,-1.0901655,-0.68232673,0.45965043
1997-11-01,-0.5205218,-0.120185755,0.40911293,-0.5559122,-0.9156202,0.06993141,0.6981816,0.36621973,-0.37782782,0.8480953
1997-12-01,-0.56327343,-0.40429983,0.06101303,0.43176278,-1.1944964,0.13278475,0.12712231,-0.31596535,-0.55095756,0.4096791
1998-01-01,-0.65952396,0.28938666,0.014737224,0.2586941,-1.1435403,-0.18598214,0.21935424,1.2373229,-0.5774337,0.6424726
1998-02-01,-0.5549013,0.24627104,0.3107009,0.55624115,-1.7802885,-0.059436224,0.5154396,1.2150344,-0.9430645,0.7273642
1998-03-01,0.13336635,-0.23068115,0.09999438,1.4779915,-1.1379378,0.047134925,0.10900722,0.0048718452,-0.030205345,0.17392436
1998-04-01,0.22459134,0.24907227,0.10571871,-0.35101548,-0.32592544,-0.043602847,0.1977963,-0.49595228,0.188418,-0.07965441
1998-05-01,0.45916995,0.9419683,0.085135266,-0.29072648,0.69837683,0.35747057,0.061872195,-1.1787393,-0.16235371,-0.5533181
1998-06-01,0.6332161,0.5105678,-0.013641119,0.14250103,0.24298248,0.10437894,-0.02228861,-2.1015859,-0.36733595,0.124231674
1998-07-01,-0.49826637,0.40497088,-0.2551621,-0.9972636,0.19341174,-0.029109191,0.48304194,0.1154623,-0.07673135,0.20071945
1998-08-01,-0.043724727,0.82419187,-0.44613782,-1.2810476,0.7321142,-0.058218338,0.48097143,0.34005374,0.0124231335,0.13251376
1998-09-01,-0.79191595,0.22629647,-0.27416223,-0.08951988,-0.6607419,-0.015468026,0.01973095,-1.0708282,-0.13945608,-0.18488593
1998-10-01,0.40886837,0.22179003,0.40959913,0.01303215,0.07234669,0.29681626,0.11387904,-0.61933136,-0.7321144,-0.028500175
1998-11-01,-0.16357175,0.73442847,0.65099823,-0.22580929,-0.31386757,-0.2342132,0.27562374,0.009743643,-0.29218808,-0.6027671
1998-12-01,0.35430393,0.3955926,0.38219506,1.4019909,-0.31179714,0.14542413,-0.099263474,-1.1337967,-0.4292082,-0.37537447
1999-01-01,-0.32132232,0.8390969,0.32262906,1.2804977,-0.7977155,0.014374566,-0.057498265,-0.6891078,-0.0026135445,0.509934
1999-02-01,-0.6333519,0.65977794,0.26396924,1.0448415,-0.2167801,-0.32974368,0.12312756,0.59560055,0.42107305,0.14650437
1999-03-01,-0.053577922,0.3021562,0.28197375,-0.17452745,-0.41482955,-0.06925927,0.105994225,0.31173927,0.6565836,0.8643613
1999-04-01,0.1678484,-0.21852235,0.52445376,0.8579726,-0.5693197,0.21489243,0.21532805,-1.378506,0.8649422,0.1886117
1999-05-01,1.0656053,1.105099,0.21329527,1.2685915,-0.34963578,0.11644848,-0.113689736,-1.3259445,0.90080583,-1.0552962
1999-06-01,1.4399245,0.6902694,0.053868294,-0.13953486,-0.50006056,0.0139389755,0.08029423,-0.8254484,0.4498222,-0.7332479
1999-07-01,-0.037460975,0.643661,0.20937493,-0.5733853,0.32103187,0.0021779537,0.07521238,0.80715334,0.04878639,0.14824677
1999-08-01,-0.5388283,0.7412338,-0.083053015,-0.90240306,-0.2745687,-0.028168391,0.001742363,0.254241,-0.05081918,0.22389469
1999-09-01,0.06432257,0.81615573,0.19964667,0.48002324,-0.46811706,-0.0042107343,0.14766598,-1.7441136,-0.42993015,-0.38709682
1999-10-01,-0.042542886,0.14621401,0.40190697,-0.31711155,-0.7241005,0.18106146,0.29373473,0.14345522,-0.46448714,0.14301968
1999-11-01,-1.4010117,-0.007695484,0.86610365,-0.8222542,0.16204052,0.58311355,-0.19369361,0.08813496,-0.56641585,-0.82123756
1999-12-01,-0.9201172,0.24988508,0.571643,1.9142851,-0.16189536,0.07332478,0.15724897,-0.66732836,-0.75284946,-0.38608035
2000-01-01,-1.1060814,0.5969883,0.30991787,0.613788,-1.272464,0.061419107,0.075396255,0.103216365,0.009945298,0.16167872
2000-02-01,-0.38222304,0.6917378,0.20777664,1.4350834,-1.9894682,0.24406366,0.5607014,0.49780384,0.18331651,0.2931183
2000-03-01,0.009407711,0.9755826,0.19285867,2.1605546,-1.4193593,-0.11880636,0.31583127,-0.31099302,0.7453619,0.13627782
2000-04-01,0.0361526,0.1296924,0.27067414,-0.06491337,0.23653755,0.40816155,-0.1450136,-0.28720483,0.8849996,0.07660589
2000-05-01,0.6808516,-0.22188826,-0.05510254,0.5969883,0.45076504,0.1413849,0.23505911,0.43705672,0.5413482,-0.19366503
2000-06-01,0.8934665,0.6729221,-0.09165826,0.027954435,0.27215233,0.13023,0.15065822,-0.31730962,-0.17148967,-0.09017992
2000-07-01,-0.8643025,0.7751978,0.0215034,-0.40762392,0.16799536,0.032255113,0.22188835,-0.17673111,0.040990867,-0.6414734
2000-08-01,-0.6402639,0.42926174,-0.2986285,-0.35010234,0.0666606,0.13076758,0.34943038,1.0288036,-0.119612694,0.3815511
2000-09-01,-0.21893159,0.30870825,-0.007795048,0.7157946,-0.33760348,0.030911159,0.20146003,-0.71794486,-0.49444395,-0.0215034
2000-10-01,0.31179938,0.33693147,0.52817744,0.36031646,-0.2964782,0.3107242,0.31421852,-0.26570147,-0.45627537,0.83204734
2000-11-01,0.19164905,0.15724364,0.42617068,1.414252,-0.59927297,0.08641682,0.38007268,-0.84602463,-0.33289975,-0.2794099
2000-12-01,-0.36811143,-0.21221176,0.88325244,2.117548,-0.95851433,0.3592413,0.55115926,-0.76955307,-0.65316594,0.57951677
2001-01-01,-0.19076213,0.6318242,0.047870945,1.8759874,-1.0441399,0.08924694,0.55785275,0.29624653,-0.12400737,1.0263383
2001-02-01,-0.023454284,0.8703369,0.16887133,1.352414,-1.46716,-0.23730993,0.16851063,-0.2317771,0.204113,0.18631175
2001-03-01,-0.63230526,-0.23141627,0.2279282,1.2935978,-0.40545955,0.15455818,0.46415558,-0.74368346,0.4216973,0.51250774
2001-04-01,0.89872277,0.16694689,0.7460891,-0.077820346,-0.4817164,0.13362968,0.115587875,-0.83268964,0.5697604,0.49614984
2001-05-01,-0.09778662,0.29011232,0.28830814,0.9013689,0.006735611,0.16105323,0.17055526,-0.29961452,-0.09069016,-0.14613876
2001-06-01,-0.74608904,0.30033603,-0.11173892,-0.46764374,0.0020446777,-0.18655232,0.117031194,0.44551244,0.14661977,-0.24765396
2001-07-01,-0.60043144,0.23394212,0.14661984,-0.62785494,0.014794159,-0.08190981,0.1587679,-0.009983063,-0.042338133,-0.20724025
2001-08-01,0.2824145,0.7891487,-0.12304513,-1.366607,0.006735611,-0.07060361,0.26413217,0.8382226,0.0057733776,0.4517669
2001-09-01,-0.044503212,0.5103427,0.20242906,-0.39222908,-0.13579473,0.1568435,0.05256181,-0.4711319,-0.42506504,0.5133497
2001-10-01,-0.15864767,-0.17308109,0.531632,0.31909943,-1.1096917,0.30406466,0.38128358,-0.7311744,-0.45296973,-0.15527983
2001-11-01,0.500961,-0.081308424,0.5043287,0.1995424,0.03740673,0.3921087,0.042939473,0.3062296,-0.79780895,-0.015395736
2001-12-01,-0.1296606,-0.54534376,1.2869825,1.0880415,-0.9431056,-0.53066957,0.14986725,0.3205429,-0.7886677,-0.018402671
2002-01-01,-0.5215818,0.10703392,0.16446045,1.3658037,-1.0695698,-0.07268057,0.40275496,-0.4377494,0.044736385,-0.12587698
2002-02-01,-0.75077546,-0.35404506,0.35814694,1.4683511,-1.1185364,0.013331175,0.8258915,0.071655035,-0.23291092,-0.39275664
2002-03-01,0.15907678,0.4632581,0.26431602,0.2690588,-0.18112436,0.1330553,0.262906,-0.91856873,0.61541283,0.9297207
2002-04-01,0.40865153,0.15484662,0.546706,1.0640577,0.0417881,-0.21188867,-0.0061528445,-1.0707235,0.9503584,0.85780925
2002-05-01,0.80294645,1.1584016,0.020124912,-0.4113434,-0.2890556,0.24867754,0.16381952,-0.09652276,0.079730704,0.3416112
2002-06-01,0.37250358,0.74052066,0.05742657,0.64399797,0.029097939,0.25290766,0.4257001,-0.4818448,-0.4090361,0.76141477
2002-07-01,0.18035531,0.83717173,0.16099949,0.034097005,-0.061913013,0.14754012,0.20599222,-0.4136507,-0.1659987,0.01525383
2002-08-01,-0.11639132,0.3489177,0.11472492,0.167665,-0.22163066,0.08383255,0.12408233,-1.0411128,-0.23598728,-0.16035858
2002-09-01,0.056016542,0.09177995,0.09101081,-0.11100759,-0.5676001,0.22803983,0.3842965,-0.9522812,-0.61220825,-0.6909134
2002-10-01,1.0977703,0.34584132,0.35084045,1.378494,-0.13600354,0.21906695,0.3791692,-0.8752424,-0.4941505,1.0089386
2002-11-01,-0.5850332,0.09754825,0.37186268,0.9116467,-0.94766647,0.31930712,0.5060716,-0.2467548,-0.6346404,0.50466156
2002-12-01,-0.4938942,-0.017176628,0.6577137,0.46928263,-1.4197694,-0.039352585,0.68578607,0.6873243,-0.7303942,0.95292217
2003-01-01,-2.1962295,0.5453242,0.32189766,1.6997887,-0.76255226,-0.2382184,0.20018235,0.94258964,-0.77734405,0.45333332
2003-02-01,-0.18651763,0.1767972,-0.07903044,2.0325336,-0.8086182,-0.08804641,0.24977008,-0.97048265,0.3679635,0.47615498
2003-03-01,-0.29006004,0.0029583932,0.2903418,0.64140046,-1.4848146,-0.07846694,0.5985747,-0.33809814,-0.014228344,0.2654071
2003-04-01,0.4462897,0.6549244,0.6728154,-0.13284436,-0.129886,-0.18679926,0.31429046,-0.23652788,0.70803404,-0.3402113
2003-05-01,0.41980535,1.065291,0.28696078,0.09015951,-0.07128239,0.2258214,0.5022167,-0.8490492,0.2003232,-0.7742449
2003-06-01,0.55828464,0.042403124,-0.4357241,0.38571364,-0.56448305,0.13467579,0.54377455,-0.47305575,0.16454116,-0.44206333
2003-07-01,-1.1534783,0.2862565,-0.14580473,-0.60350525,-0.11509428,0.008311558,0.31288165,1.3900063,-0.087342024,-0.033668995
2003-08-01,-0.8062231,-0.1656681,-0.12988606,-0.19482894,0.4748872,-0.037895154,0.39656085,0.93934953,0.0054940702,-0.27315512
2003-09-01,0.060153343,-0.14270563,0.1215745,-0.43572408,0.28048077,-0.010565567,0.13523936,-0.5602569,0.07156412,-0.25005183
2003-10-01,-0.8799006,0.28428426,0.1629915,0.77720326,0.18679924,-0.03676815,0.3299275,-0.6246364,-0.25075617,0.009156847
2003-11-01,0.36528692,-0.13467579,0.32161593,0.99527645,-0.5460286,0.3737394,0.1827139,-0.8624321,-0.59758854,-0.20201364
2003-12-01,-0.6046323,0.37218982,0.46403974,0.21187496,-0.8146757,0.08100271,0.22807541,-0.123546794,-1.1188233,0.62984884
2004-01-01,-1.2069068,0.14735135,0.5775044,1.03833,-1.1492424,0.14502025,0.2754403,0.6458432,-0.52106667,-0.0918952
2004-02-01,-0.77123296,0.32304418,0.24157774,1.3948689,-0.46781906,0.08453379,0.008220196,0.64805144,0.03975172,-0.3285653
2004-03-01,-0.5621681,-0.07385971,0.49014872,0.3486866,-0.03226757,-0.31605083,0.2949481,0.29507083,0.5139507,-0.19888139
2004-04-01,0.08490191,0.08576071,0.3327368,0.4161663,0.30918026,0.23667006,0.056192268,-0.62596714,0.39015594,0.38941985
2004-05-01,0.50511706,-0.36205977,-0.24918452,0.4705182,0.9724453,0.37616926,0.38267183,-0.59848446,0.34611005,-1.0163685
2004-06-01,0.82141316,0.8765012,0.25838622,-0.08392048,-0.36071023,0.17925088,0.2336028,-0.065394066,-0.38905174,-0.5160364
2004-07-01,-0.051407337,0.3224308,-0.37396088,-0.171276,-0.009201813,0.066130206,0.3755558,0.4680645,-0.260104,-0.14759675
2004-08-01,0.14244375,0.2662385,0.47162247,-0.934902,-0.061222553,-0.06024108,0.2323759,-0.0637991,-0.0862514,0.35224456
2004-09-01,0.5065893,0.3126155,-0.092017904,-0.105881974,-0.5579966,0.32795182,0.2786303,-0.69528735,-0.036439084,0.1322604
2004-10-01,0.41567564,0.8174871,0.42536813,0.88950646,-0.037788678,0.22403297,0.43567413,-0.6922201,-0.71675813,-0.18526268
2004-11-01,0.65602624,0.20967817,0.71700364,0.59836185,-0.08919604,0.45174664,0.24219117,-0.65075076,-0.68461335,-0.11925526
2004-12-01,-0.53885686,0.049689673,0.4686779,1.406279,-0.31089783,0.13201503,0.35923785,-0.86717683,-0.4011981,-0.039874434
2005-01-01,-0.063533686,0.17619841,0.26974913,1.0470952,-1.2211399,-0.086012825,0.2358286,0.4323524,-0.39466304,0.3079771
2005-02-01,-0.34055156,0.9075093,0.84087974,0.88126135,-0.3460703,-0.28711325,0.33516732,0.11293392,0.17094879,0.95367897
2005-03-01,-1.6918551,0.20608082,0.3246681,0.5783993,-0.8007673,-0.42441073,0.3853751,0.25534648,0.031632233,0.5105581
2005-04-01,0.37083778,0.7979406,0.40018177,0.48538694,0.07309075,-0.03795872,0.20352332,-0.5001936,0.44096717,0.63681805
2005-05-01,-0.1611226,0.5724767,0.15829591,0.10526142,-1.0675552,0.23394413,0.23327112,0.34647423,0.07093704,-0.3351674
2005-06-01,0.33691722,0.5469016,-0.6878334,0.35764647,-0.2879209,0.1480659,0.2976125,-1.1154747,0.1350092,-0.13110562
2005-07-01,0.15843049,0.23017514,-0.015345002,-1.1099559,-0.3855098,0.12827891,0.31430358,0.6428752,-0.08157086,-0.29438195
2005-08-01,-0.008480167,0.6267226,-0.63385665,-0.7014286,0.2218297,0.04186225,0.071744725,-0.45994663,0.011441469,-0.21981058
2005-09-01,0.2440395,0.6113776,0.1928895,-0.16664143,-0.19369707,0.23219422,0.11899114,-1.5497116,-0.41391152,-0.009422302
2005-10-01,0.11293392,0.5755726,0.26894152,-0.6601047,-0.6568742,0.16179562,0.24632783,-0.5168846,-0.5024818,0.5738228
2005-11-01,-0.97723496,0.36828023,0.69860184,0.8521865,-0.11952953,0.27890235,0.1576229,-0.8070938,-0.5385562,0.07982101
2005-12-01,-1.0964954,0.777346,0.28442115,2.2880223,0.056265067,-0.04051621,0.12989417,0.45308167,-0.2776908,-0.1254522
2006-01-01,-0.36129346,1.1895807,0.08437935,1.1570177,-0.1409769,-0.5787673,0.031399917,0.18801212,-0.29203266,0.105700314
2006-02-01,-0.5615813,0.6777483,0.1803883,0.7888756,-0.37279388,-0.16707893,0.16966304,-0.5614522,-0.25378418,-0.009820568
2006-03-01,0.13425751,0.16798338,0.08515465,-1.5081031,-1.0856893,-0.22070432,0.31374115,0.35625392,0.5162258,0.4903822
2006-04-01,0.671675,-0.07559252,0.40807027,-0.414402,0.433914,0.27226228,0.38571566,-0.27071172,0.42809916,-0.06189542
2006-05-01,-0.7322782,0.14924674,0.27807713,0.18555698,-0.16656189,-0.165399,0.37499064,-0.31710094,0.8242814,-0.89392996
2006-06-01,-0.06758098,-0.14885911,0.01447239,-0.13774635,-0.30404988,0.17806238,0.39282265,0.2619248,0.18361875,-0.27898163
2006-07-01,-0.7247836,0.081795,-0.44024563,-0.24073315,-0.04819832,-0.20067553,0.33338243,0.4014801,-0.06008625,0.024939155
2006-08-01,0.07817688,1.3631204,-0.14860067,-0.639629,0.21191745,-0.052204072,0.22303028,-0.06977787,-0.21540637,-0.011112762
2006-09-01,0.31787622,0.55938464,0.032175303,0.80851686,-0.26786894,0.15183112,0.25662693,-1.3215122,-0.25572237,-0.49826455
2006-10-01,0.20894547,0.2550763,0.3685297,0.26192492,-0.53250736,0.19576526,0.39153048,-1.8629357,-0.47280845,0.12753811
2006-11-01,-0.23517671,0.1604887,0.38558644,0.33480376,-1.2696959,0.21230522,0.4032894,0.05388384,-0.2253563,0.5146752
2006-12-01,-0.626578,-0.021320963,0.24564338,0.7419697,-0.544137,0.23298016,-0.092778586,0.50201166,-0.3304104,0.72504205
2007-01-01,-0.1987671,0.054510213,0.38772017,2.0575538,-1.4443434,-0.008040553,0.23695984,-0.45996684,-0.518734,0.6300009
2007-02-01,-1.6088202,1.2740729,0.47675747,1.212941,-1.2025356,-0.28827745,0.6483288,-0.28094637,-0.22064228,0.47285548
2007-03-01,-0.23081116,0.24168956,-0.001182437,1.1734478,-0.5987846,-0.09199338,0.05793929,-0.19864893,0.6102543,0.9269102
2007-04-01,-0.89604867,0.32576066,0.4429399,0.65376794,-0.0024830818,-0.020574355,0.25174028,0.023648739,0.47734872,0.4077033
2007-05-01,1.1215389,0.37152085,0.377433,0.4859805,0.70082885,0.119544104,0.3084971,-0.40309185,0.35106468,-0.52795696
2007-06-01,0.6562511,0.20633478,-0.15608135,-0.19202733,-0.50064266,0.0011824339,0.32611537,0.24582808,0.09376707,0.6013861
2007-07-01,-0.583886,0.72081196,-0.18209489,-0.5289029,-0.12391911,-0.020810843,0.34065932,0.8729912,-0.0566386,0.014898682
2007-08-01,0.05474671,0.15537187,0.0047297003,-0.6208962,0.108902216,-0.057111572,0.06881771,0.24523678,-0.065861605,0.81930864
2007-09-01,0.032162208,0.8027546,0.220051,-0.33119982,-0.036300708,0.06680753,0.19214556,-0.8167073,-0.15998337,0.7997985
2007-10-01,0.30424035,0.39174047,0.13302383,-0.1660138,-0.087618396,0.33699375,0.02885139,-0.5220448,-0.7376025,0.71572745
2007-11-01,-0.8102039,0.23494968,0.9555251,1.106049,-0.15253401,0.17334488,0.19793952,-0.28402072,-0.62006855,-0.48231506
2007-12-01,-0.51908875,-0.1807942,0.5051359,0.6380416,-0.88044053,-0.31381807,0.20337868,-0.6313017,-0.046587944,0.22288886
2008-01-01,-0.51711214,0.5566346,0.27728975,0.9344696,-1.6349663,0.0812582,0.80372936,-0.4749022,-0.42146778,0.0055331467
2008-02-01,-1.1058391,0.43443117,0.2448813,1.7380407,-1.3978312,-0.090901755,0.4360121,-0.6429516,0.023871612,0.22480388
2008-03-01,-0.23302451,0.7567765,0.4698433,0.97747004,-0.06450071,-0.37546358,0.24377462,-0.704923,0.671566,-0.015334725
2008-04-01,0.45893508,1.0718498,0.55252427,0.08536856,0.13516691,-0.33562493,0.15113398,-0.9765215,1.1210158,-0.29752523
2008-05-01,-0.11176958,0.20662355,-0.3705628,1.5385312,0.51110476,0.15050162,0.3206064,-1.2332594,0.6250876,-0.530866
2008-06-01,0.28519422,-0.064026415,-0.018496608,-0.03952255,-0.24503946,-0.14481036,0.086159036,-1.4797218,0.5409838,-0.42352295
2008-07-01,-0.678522,0.548414,-0.32708806,-0.9841099,-0.020551682,-0.0018970728,0.14228097,0.45940942,-0.26875287,0.2907274
2008-08-01,0.10829153,-0.30179372,-0.30084515,-0.5243843,0.2896208,-0.013437653,0.12030649,0.12599774,0.16725914,-0.2529439
2008-09-01,0.54461986,0.5425647,-0.15065973,-0.13074037,-0.4369606,0.1395934,0.09975471,-0.41561842,0.06481687,-0.051379226
2008-10-01,-0.59536666,0.14607511,0.17800926,-0.15145019,0.04679462,0.295312,0.17800927,-0.7904496,-0.3705628,0.45292765
2008-11-01,-0.93952847,-0.21278906,0.5986866,0.70223546,-0.01928711,-0.13674779,0.21705751,-0.4714242,-0.49055305,-0.5719694
2008-12-01,-0.011698628,-0.24883357,0.7823871,1.2696203,-0.1173027,-0.24741073,0.23571205,-1.4549017,0.05738659,-0.33831245
2009-01-01,-1.2048688,0.56961745,0.30391902,2.1284873,-0.31419906,-0.30629128,0.2486969,-1.0410478,-0.13904361,-0.40895954
2009-02-01,-0.3286965,1.3394314,0.26213998,0.32237014,-0.6743944,-0.29139847,-0.00065898895,-0.31406707,0.052058887,0.83610666
2009-03-01,0.7134057,0.35755953,0.39274874,0.5054334,-1.1555774,-0.2823046,0.2098175,-1.2329412,0.6129778,-0.22326049
2009-04-01,0.12955432,0.027545165,0.54866207,0.39617547,-0.043492317,-0.23749438,0.3343636,-0.84968156,0.6171955,-0.7377877
2009-05-01,0.6240487,-0.1304769,0.21324416,0.10794,-0.5211169,-0.12770924,0.15802208,0.47946978,0.7736359,-0.7232903
2009-06-01,0.555779,0.7860247,-0.24171181,1.4737303,-0.7534713,0.052454375,0.35505542,-0.71050626,0.61508673,-1.1265827
2009-07-01,-0.63630563,0.03387127,-0.04283333,0.08817081,-0.23749447,0.025172854,0.3725841,0.36059076,-0.13548514,-0.10596304
2009-08-01,-0.27756006,0.8664196,-0.0747277,-0.45456058,-0.29495698,0.1344308,0.40961853,0.5419405,-0.16553435,-0.45627394
2009-09-01,0.65014416,0.080526635,0.20586357,0.37535182,-0.32896,0.13153128,0.07973592,-0.47709745,-0.617459,-0.035716344
2009-10-01,0.7591383,0.35228768,-0.029126644,0.9245411,-0.7789077,-0.07064209,0.31209028,-1.0944248,-0.6991719,-0.43096924
2009-11-01,-0.60928774,0.4454667,0.29930618,-0.44862977,-0.34121692,0.36507183,0.5291564,0.33357286,-1.0419704,1.2172576
2009-12-01,-0.46128196,0.2958795,0.58358777,1.4377505,-0.6104739,0.10266819,0.36665344,-0.30695018,-0.7703408,0.7460907
2010-01-01,-1.5307963,0.23364082,0.21152337,0.4983801,-0.6349721,-0.099193476,0.45950708,1.5062659,-0.9371101,0.3404748
2010-02-01,-0.7273294,0.053081892,0.38015217,0.43149155,-0.46620926,-0.051071227,0.27881402,0.8166033,-0.6009246,1.0529251
2010-03-01,-0.51473355,-0.078416444,-0.04772009,-0.032438852,-0.3462388,-0.400393,0.2361876,-0.26956487,-0.2839077,-0.078416444
2010-04-01,0.3241213,0.1340452,0.22398953,-0.028015519,-0.20817217,-0.07855053,0.03806882,-0.5208996,0.676124,0.40092915
2010-05-01,0.66245145,0.38712254,0.18390998,0.3360513,0.47720098,0.50548446,0.06930137,-0.62759954,0.1225173,-0.27854592
2010-06-01,0.81311816,0.49757582,0.10308075,0.18069296,0.213534,0.073322736,0.16179252,0.04678178,0.17948654,0.4619197
2010-07-01,0.42921275,-0.26473927,-0.25495395,-0.24784955,0.44328755,0.031098485,0.2255981,-0.50360775,0.24047713,-0.045173265
2010-08-01,0.026943076,0.42961493,-0.09436784,-0.93013954,0.45763034,0.009651256,0.2545519,-0.14061336,0.025602628,-0.17130978
2010-09-01,-0.19959326,-0.51178455,-0.14919236,-0.7958263,-0.40575486,0.08163349,0.09892535,-0.095440194,-0.17774393,0.053618085
2010-10-01,-0.6444893,0.52679765,0.7952902,-0.2119255,0.52652955,0.10723615,-0.012466192,-0.04396682,-0.37988406,-0.121713065
2010-11-01,-0.14785185,0.3363194,0.32572985,0.81780976,-0.041419983,0.057773493,0.16125636,-1.0489037,-0.55829823,-1.0640509
2010-12-01,-1.0704849,0.8242439,-0.09946154,-0.6706282,-0.010455513,0.30937633,0.16206065,0.4147358,-0.42599568,0.22559805
2011-01-01,-1.0572722,0.7447443,-0.06646328,2.5297012,-0.7826844,0.024701977,0.15230617,-0.66135806,-0.30229205,0.056364156
2011-02-01,-0.2236826,0.23978662,0.15967579,1.1343806,-0.7285036,-0.42430097,0.658219,-0.9717024,0.62137085,0.6705018
2011-03-01,-0.36329657,0.17687169,0.42129844,0.60390204,-0.07738133,-0.119142726,-0.07970142,-0.061140824,0.36875552,0.006004882
2011-04-01,0.8617035,0.77899945,0.2973791,0.27786317,-0.9798908,-0.17386922,0.20635028,-0.6008996,0.6073139,-0.623145
2011-05-01,1.217767,0.058138467,0.37844524,-0.10631406,0.31757736,0.107815266,0.40082723,-0.9201147,0.5643243,-0.20635024
2011-06-01,0.74556315,0.57401407,-0.11150017,0.56800914,0.24142437,0.13592915,0.4146112,-1.083339,-0.04094248,-0.23910427
2011-07-01,0.113956645,-0.19747941,-0.17987403,-0.63515484,0.38731617,0.11614027,0.2310522,0.2547989,-0.17127618,-0.16786432
2011-08-01,-0.5828848,0.8951398,0.113274336,-0.35333395,-0.014466286,0.0020471097,0.4166583,0.21535759,0.022518348,-0.30515805
2011-09-01,-0.44313446,0.3261754,-0.1574922,-0.39141035,-0.4895359,0.027431488,0.18929091,-0.7777713,0.08734403,-0.3549716
2011-10-01,-0.5385305,0.049676895,0.17073031,0.10699644,-0.85215014,0.39113742,0.30570406,-0.79114586,-0.37926412,0.2733595
2011-11-01,-0.1573557,-0.18901786,0.001774168,0.02606678,-0.40464854,-0.119552135,0.1965241,-0.47520608,-0.5736045,-0.30406648
2011-12-01,0.115730666,0.12446527,0.34009582,1.9118788,-1.1671345,-0.21071748,0.054316998,-0.49595052,-0.86388683,-0.5419424
2012-01-01,-1.1511376,0.33258852,0.69506824,1.8677429,-1.4108906,0.012008762,0.35295114,-0.38910764,-0.49901333,0.2726756
2012-02-01,-1.0361412,0.4611598,0.37122518,1.2795782,0.007962418,0.046076823,0.22033343,-0.09071789,0.27332824,0.92636603
2012-03-01,0.43335715,0.030413318,0.08366927,-0.42696112,-1.3248718,0.094111584,0.52120334,0.28350955,0.42944115,-0.20023184
2012-04-01,0.05704131,0.6640023,0.3999416,0.097113706,0.57811403,-0.019318342,0.149456,0.00913701,0.13313985,-0.091762066
2012-05-01,0.27502513,0.16028996,-0.12021737,0.40685958,-0.58672893,0.086279824,0.49901333,-0.80771494,0.017099332,-0.3646988
2012-06-01,-0.5206812,0.28494534,-0.04437995,0.682668,-0.43048543,0.17321232,0.4770843,-0.77142787,-0.11773734,-0.716214
2012-07-01,-0.50384295,0.19187798,-0.48465508,-0.66556865,0.21563439,-0.060435046,0.3678314,0.54522073,-0.057041265,-0.39615622
2012-08-01,-1.0664239,0.88746834,0.06904998,-0.45450282,0.086932465,-0.06709204,0.022973156,1.2509922,-0.065003574,0.4584187
2012-09-01,-0.043596793,0.45254487,0.0464684,0.15389399,0.20010142,0.25544572,0.22620721,0.060957145,-0.0767512,-0.48100027
2012-10-01,0.37840444,0.68553966,0.33493805,1.2282802,-0.49575,0.5046261,0.31261754,-0.47055787,-0.6748362,0.28664225
2012-11-01,-0.5080198,0.31522804,0.5372583,-0.29838982,-0.11643209,0.31927457,0.5248581,-0.028324842,-0.99189186,0.16250896
2012-12-01,0.40738183,-0.10011592,0.43440133,0.2420012,-0.6855396,0.13627252,0.040594578,-0.3357212,-0.41456097,0.8271638
2013-01-01,-0.035079192,0.73952556,1.3464662,2.0308673,-1.31826,-0.31786,0.2886513,-0.7937908,-0.56355727,0.24555397
2013-02-01,-0.48767176,0.33905068,0.26631513,1.3625025,-0.56384355,-0.3175736,0.10151472,-1.5167074,-0.0851922,-0.20732489
2013-03-01,-1.4266473,0.5821706,0.5289076,0.028492857,-0.5710026,-0.16823669,0.37885475,0.105953336,-0.24727221,-0.13874158
2013-04-01,0.061281107,0.4192315,0.25214025,1.7589681,-1.009277,0.015749836,0.50857604,-1.5297369,0.5667071,0.011597586
2013-05-01,0.5091487,0.01761117,0.1636549,0.7919296,0.12542582,0.4601811,0.05784478,-0.7601436,0.24827442,-0.18112297
2013-06-01,0.046819974,-0.030783748,0.21133395,0.19143188,0.21033163,0.18355699,0.29609662,-0.2691787,-0.18427286,-0.10065565
2013-07-01,-0.65433323,0.07975133,0.026774693,-0.24841759,0.31156015,-0.13100985,0.3719821,0.75412977,-0.024054278,0.012886191
