,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1978-04-01,60.12554577002103,61.76216315431713,50.70394467322534,49.53862332749641,68.87091322990747,58.839125226634415,60.56895785861545,66.0543973797267,47.578307584971455,49.49740543160387
1978-05-01,83.9261897842454,60.40754832667434,47.02297711285467,37.38238948515092,76.55106477959212,45.94345979912336,76.85709117371358,66.10805787809882,55.77442093854318,49.284503280475576
1978-06-01,87.38558707980934,80.22451282042191,38.918067125619395,29.13799998403966,76.56091835807725,43.3927388154259,76.54479697898581,66.8596370928889,49.09892056531923,42.08977453170284
1978-07-01,84.54503867239762,80.04746338143883,37.000526344790636,23.08222288372873,73.52156148004374,39.452471474344414,74.42241951271339,63.8752307621863,47.771653837960756,30.71048234098701
1978-08-01,86.121767376541,76.2894009158819,37.06782909963429,21.860748323900946,79.7281563083991,37.99351019452708,82.19729764961902,65.50551739263098,41.26390666037102,26.990893066570322
1978-09-01,83.62273003347788,55.83632219876491,39.55608150069653,23.452887863948426,70.8437162380282,36.57257686289706,77.19923772929627,62.978061609323774,38.634991945441364,29.31225376744424
1978-10-01,68.08442515335317,59.101669818039255,45.88370062456096,36.674684765695154,70.71196977482286,36.02397312489591,74.14366992903344,64.12828224683979,48.80285828075032,29.825063674680646
1978-11-01,43.683238131555214,63.15079368496337,46.090547137532745,45.10128854335039,72.44804737179778,40.36414567814317,74.7950506799015,64.95186204616473,55.16023139337235,45.77470697382445
1978-12-01,40.64893635041123,71.41840448023372,48.49040887770067,57.64762396099924,61.685401815116606,57.45862177176069,61.89155107663001,65.19332047207568,53.4810523370438,55.73605260541362
1979-01-01,24.276421631512655,73.07933949830621,47.757025912204895,41.77978011383407,43.48497168962346,51.859462353610255,52.884227846875596,61.676114961368455,57.84464413216555,54.17563633252215
1979-02-01,35.88102731500562,67.82448558886516,37.79283641754929,46.954699768417186,58.26792669454683,57.277326066364616,40.5976872385284,61.11336199071981,40.42728773353343,65.69723211308961
1979-03-01,30.274707315894076,63.9850347368549,38.97365556163023,39.3815610600614,55.46797945649917,53.18394890127256,53.116387496759856,63.378940553688984,50.7758594286934,57.25390629101825
1979-04-01,67.79466331551929,54.27374463853005,45.16974503620282,46.493837751191236,80.05823281120225,57.36459244129269,70.31615575154622,60.561436280719846,50.705847063869285,45.31841893349924
1979-05-01,73.62549691389825,54.27519295720143,47.20673891347929,38.079203682384275,76.68089502277564,54.870538933332575,74.77521072199315,65.2189237291271,57.610888113025275,47.04789807719569
1979-06-01,83.3299351030169,73.09845255618274,39.237700748559476,27.609435443220466,78.96593163575841,51.563940122146015,77.90999942355685,63.79499316314774,37.65173865819962,32.631085508613175
1979-07-01,84.44618201766174,76.03728899817249,34.43026235587397,24.555869760184454,73.18744722790893,49.51239888982255,77.76293342496142,60.86303224968573,42.55684350936588,25.4991034025787
1979-08-01,85.25778627541452,67.28213140084041,34.994082259668325,22.47023938716143,77.2367217612029,48.657140805739765,74.33099511228961,60.23580295457928,40.114226760727284,23.728348875558503
1979-09-01,80.18124898274739,61.26269265329194,41.44089514545797,28.928516102933337,60.48796897710756,55.40379664694616,72.6602577868803,62.882095133632944,38.11651363407046,28.1726655139718
1979-10-01,60.18165448390016,65.26581222090978,49.43976280611022,37.755018541182594,63.70365991940927,48.040666506271954,69.88101535373264,66.1542820990036,49.55846522826052,34.4843695240636
1979-11-01,58.004781740521075,59.34167125907676,45.840885630499834,48.5409331047672,70.98118347979067,47.32728706773861,65.92667897542317,61.62894468918927,48.5166107944783,40.30094762002268
1979-12-01,35.62711925681578,65.5581699862025,48.873416070949695,60.149016325501194,50.86861797345438,49.961888512899705,63.27290711579499,65.5564409012997,57.2098004325716,48.11671369819231
1980-01-01,17.56508168095113,68.4044002991989,36.79736080610013,41.64663895793345,26.51082257495766,46.906599887581756,43.582576586876385,63.111086709612515,52.19164151477642,64.98378733152984
1980-02-01,16.66313274920169,61.47230947660707,34.02666193891412,38.17252893557494,20.753772710248878,38.15925657287124,29.830279173674406,63.1523599235541,52.82438747330671,59.10215582898868
1980-03-01,27.57630946074786,59.49068425601943,40.85297173167491,49.57294025640378,58.16236540328625,60.55958326472793,62.50996766266999,63.87361880643084,53.26173121454043,52.82275292181199
1980-04-01,66.36078510809382,58.09659364312516,46.83546504302274,53.13579077008127,74.21566148929026,62.28147551070812,66.35766441439405,65.58499300509666,59.98689045383857,42.83551657071678
1980-05-01,81.02731967191083,62.01272228446739,42.72056269037332,43.07782622589462,72.52398646155069,60.218413301216536,73.15905300187475,60.34699359801687,48.24465438322276,42.05475161152501
1980-06-01,80.78511439332175,80.8981234601919,39.004962962858585,29.890104819988384,66.5178774203177,46.15758407947629,75.91206350444276,61.71440423080864,53.47733899977733,28.293144574729343
1980-07-01,85.59181260041869,77.23903418576569,33.419854846643794,24.60739338535002,75.49783066657692,45.226416476937224,70.96568213568793,61.77417237395351,46.285761451378754,28.482134111465946
1980-08-01,83.92687806295692,72.98177347143655,39.32175178574183,31.96161916886253,65.02316623827153,46.02607017339662,75.65639283921983,62.737218108800526,42.88510608501879,26.813210979584724
1980-09-01,81.28353783843714,63.11393357906104,39.86941762856985,27.562636890630614,75.52268576384384,46.32017002549282,81.96174362559377,64.67523789227158,44.107497401896666,27.08646661491804
1980-10-01,67.5483738610504,56.27216639855096,42.41834109782593,26.974356859579853,73.04833624450076,43.60442789950112,74.72859488593207,64.64983124617832,43.42804023564611,33.524297898815526
1980-11-01,54.11401917810469,64.65730785828903,48.920023977249535,51.56778905583524,69.7561777311306,53.35180740947871,63.24218231954692,68.06349520083768,53.35763078617664,44.30479849538495
1980-12-01,31.097458772338495,59.45440585187856,48.720238130553234,53.87710483594873,52.192245686173045,48.580435819404066,64.11834292941623,68.17077363559746,61.13839140914287,55.52918013706002
1981-01-01,20.706025249002906,61.6182865443566,39.2855765897767,40.93372027079264,26.785849891231702,47.01996367107066,47.662353515625,65.57247565251207,48.38736104365953,69.85523162349577
1981-02-01,19.372087297818712,63.528744709442265,42.382450497744294,36.54772440592448,40.835341900290054,44.083038596219794,60.828669277238255,63.993553555478265,46.52231993752279,65.29480923888504
1981-03-01,49.17274031799503,66.90190422089762,51.16376424907624,61.6971980566266,50.50581998603289,62.96415994333666,40.91833138171537,61.531831739744874,47.83837816659595,47.72387166177072
1981-04-01,67.46330261230469,68.75983906979383,46.21061716740215,53.16770487818225,78.61377678044215,58.176524140114005,79.07104963137779,63.55762974010916,54.877712311393694,49.98830467142084
1981-05-01,80.41885095998782,65.3597344996029,46.92173583539404,49.27156218167009,83.9429963070689,52.83611800319464,78.22550549919222,63.464525240247795,53.273551982009856,46.427967727825205
1981-06-01,78.77690026519495,74.64985194542595,40.16521124764462,27.038706856212396,69.33049807120796,53.92282175463299,80.04469694914641,65.87916651335883,54.415819589282705,43.67212787751228
1981-07-01,89.47746906805476,85.76280111099179,39.54705601039807,32.770804701180296,80.37002791597995,47.614779213602226,72.97881208820107,64.63725957941949,44.57727839745568,35.82675636455577
1981-08-01,82.83273539411913,77.15153357794671,36.256205209984664,20.5050235507132,78.89202789610803,49.00756954222686,80.28107631353684,62.9885262990375,36.04734547476366,26.41342686068627
1981-09-01,82.05569905972261,75.80348762733807,40.22034544266878,28.242758224750386,72.61827411841713,47.5134250729583,78.80388542457862,65.18689678868684,42.83895030269931,29.52020091395224
1981-10-01,61.6654824773106,64.0688726021541,44.38664330891531,39.39549840729812,65.27012416294643,45.48849652903949,75.81508306809413,67.17414887719707,45.83152414866367,39.591930245840416
1981-11-01,57.086066733077395,56.846370143019804,46.69234019727927,37.165919117543886,70.72063458718335,51.20947046797405,64.7957248452269,68.63646241250781,53.951679140703895,56.50568213514102
1981-12-01,29.863899125965364,69.39777516725152,54.00426454416601,42.82960234017208,62.942068917410715,56.591010278509565,63.42571753042715,70.00026019983348,57.29694263725349,59.37030341035576
1982-01-01,24.706662320944876,66.4864876458259,43.79174729598684,49.53377274261124,61.97200661085769,41.79346099380375,60.682679400031944,65.49177463604548,46.59792216932752,68.88798539356519
1982-02-01,28.034113671072397,69.74471317781946,37.51670633457411,43.764524898309816,37.95438494001117,53.59954390414925,48.45405154758029,66.68954622140038,43.577346938730784,62.16511982743458
1982-03-01,34.28072623156626,59.12211960282068,40.18642592401145,41.25541489699791,55.21891140858597,57.335556385128996,64.3093591854896,65.1455073233548,46.15981206431637,57.29568235335811
1982-04-01,70.26898678654196,65.15791643704615,48.96890911412847,57.93020204565991,78.9329262666924,65.34752808800039,74.61921079659167,66.3627243359619,53.77258971948812,48.225840701851794
1982-05-01,81.22921514948574,63.55573883689785,51.4320494048071,48.536651435939746,82.99106331758722,55.36686505458152,77.47970157199435,63.913864974276805,58.75406522083111,43.75289793937437
1982-06-01,82.64443517095816,70.17856297156622,42.465052135370186,34.89646363532406,80.55316506826205,52.34695109286049,81.187520203767,63.78639818329696,55.46322040112699,32.97755897686046
1982-07-01,84.84615360924957,73.6266694128266,36.1038994818093,27.38159579792242,80.30567486024775,55.171715196712995,81.76728825510284,60.65442770545826,45.817691933102836,28.549820889708815
1982-08-01,87.23373879715572,80.33870364620478,35.820784980152816,23.89765553090764,86.13363373715221,55.38639393887778,76.22336870358313,60.36075874728823,46.22239775460755,25.223186964629797
1982-09-01,76.18723878073035,65.4661677190377,39.62862830550239,24.011636054378815,79.968020923906,62.51515676808911,82.2925685364523,60.94264142419972,39.950058147766,23.337822319358906
1982-10-01,59.935265287346795,72.47589554529466,48.72710597616499,37.85800276131466,70.83857209975538,67.79556865839994,77.79934494583695,61.11626414633314,35.935591281637464,24.91109178912255
1982-11-01,56.93694181763069,82.72848801988783,50.588541505982775,51.08402953750786,59.94925895006554,68.5527343158574,80.5402072859399,60.866751500113025,43.93183812632809,31.02840813257361
1982-12-01,44.96368326542939,76.10609442366604,42.32088925626993,58.50204380079248,50.026197211686956,75.68757700365643,67.70313521962106,64.23055917198315,58.632599644001765,51.52168376471406
1983-01-01,31.71524841121942,66.70575913551932,46.03011222830085,57.902264869076085,28.243922553585218,76.95745867352153,51.00726963561258,57.80611887859564,64.94264517053026,45.277011009954634
1983-02-01,31.966599922296833,64.6821896564911,40.87401166431524,68.49047342936198,26.939598032802444,79.05100741127664,43.355643307721174,58.28157388399681,59.13104086418768,56.754892615861785
1983-03-01,43.6765268308307,58.35888415451366,42.43918751453571,56.03173354576374,33.17587209302326,87.79420483019925,39.573193185123394,55.35754760437266,55.73142854700824,52.521984551542545
1983-04-01,66.92447604024811,63.60171781041315,52.78312571862778,53.60665156923491,59.23532885174419,84.75729772286822,59.373222162694105,59.360051532272095,55.524639081698126,61.304498487903224
1983-05-01,78.00448589733251,57.68094359591788,52.37981858838662,45.0794669403427,63.79643310344101,77.84237085386764,75.65232971568166,60.74377881001672,50.79272422585068,47.61320442281743
1983-06-01,80.03470511246894,68.58396728009109,46.158803334937204,35.73706177459366,67.2677404460717,69.626438525296,77.95445595258548,60.52875248816091,45.99527122730412,38.44361510328067
1983-07-01,81.98009455969574,79.38690185546875,40.58111823488701,33.7960539192989,68.777039993641,58.42182691707168,80.71042520028573,61.05613772021444,46.963199636024456,37.02262960454469
1983-08-01,82.66153131420823,89.08198977901728,37.53625179119272,31.257529642390107,76.03409219025774,54.726828345956726,79.36383000126591,63.57669147424753,39.470429822829296,32.83594500633978
1983-09-01,84.08497101670011,82.03286926776046,38.69950328099191,29.474791439100244,72.24589249620406,55.4185852523922,78.60272843160746,65.1866620625187,38.546831004281444,30.498301085605416
1983-10-01,70.33388680274334,63.04959973853653,41.31920746146256,36.13389771560143,61.944591484196565,52.235276569691734,80.57977417368947,65.66772730920238,50.38755201137686,41.97316528648458
1983-11-01,49.15476574445719,58.86905717651873,50.8459543109954,42.10626722752363,67.42295933720281,56.02831433909808,68.855192631851,69.39045590822346,58.678376011189265,54.39803728493311
1983-12-01,32.466940631924786,76.19250760533502,46.31322325362325,56.066650083695336,56.56722249382754,47.2865806993588,69.16465170589494,68.23532301420772,54.77055904039146,52.38326185493059
1984-01-01,20.87863432158024,77.65652510140447,39.69734349488343,43.139406182300085,55.796998996671256,39.92260408031848,69.59381927678614,68.5917183322573,49.3091199727632,67.04469291112756
1984-02-01,16.549772151748705,67.99804560871044,40.492161163293,42.990772751556044,60.27857631543942,48.845262305681096,64.3276862156244,71.82001277469378,50.27771680958609,68.40098186205792
1984-03-01,32.493191756968834,60.92901111143753,47.54166886988995,42.253642246640965,53.03522534544682,64.22042255253754,57.75507232289255,71.66622298444737,51.126925949562384,56.04128888858261
1984-04-01,62.57827245496464,57.604212780711066,40.68199681482512,49.446252844799524,78.850448963254,67.74095490921376,59.32473194451979,68.89528279300534,48.56875024107243,50.75288588000882
1984-05-01,74.71528126194572,59.598231018826176,42.0398538341499,40.29089390546426,83.68650797593634,62.41877651953882,78.97163555945879,68.44730075451854,49.197950654226744,50.500687219763314
1984-06-01,80.7885849512316,79.20361435759611,34.69642300796972,27.77385081367931,81.8795644563694,55.315348898717595,79.16263650964807,66.34206748028579,47.093084941432544,36.47335267836048
1984-07-01,85.41008835538811,75.94121719297037,35.84497632551599,24.29607928484336,72.81072876382112,55.512778703556506,78.76074166945469,62.9198202979654,41.319119438020714,32.42229082251108
1984-08-01,85.0205984319751,69.20880836075271,35.4348241775902,19.819859526623254,82.35013207723928,48.876296642214754,82.22666964118862,63.44846269669481,39.566211597709724,27.905149613657304
1984-09-01,77.1031779251332,62.514940633813374,38.89007081672603,22.275097890831958,71.91734567433102,47.49627519947614,75.72429798267505,64.98738049865266,36.62641720455039,30.939987141598937
1984-10-01,61.56187203316878,62.67541117687937,40.14069915252352,27.15626667285788,72.64835699848163,43.63924366559169,82.00948621019904,65.5121932716592,46.654541316965535,32.92687067421534
1984-11-01,47.216149718025044,64.38583279051721,44.34757696177226,42.491536304868504,62.60238850235543,54.15227875229,67.32949504145869,68.0095520146582,44.50071187592922,50.401290770499934
1984-12-01,35.406021386476105,63.02762011769401,45.87229430892777,38.70307166000892,67.20612358017222,53.54105187940967,73.84846887470763,68.5332429299843,52.665778935704665,60.58320076234879
1985-01-01,30.2546668854693,70.23367189272805,45.32841604795954,53.20774714152018,44.603589840505606,55.64851834792499,43.57433907779646,67.03570204710186,54.39065149057275,48.92963183823452
1985-02-01,22.200254271154375,72.33338890233969,33.896716223307685,45.758530189251076,67.27137518087495,41.46288716515829,55.3831335939007,63.960935194029794,42.466540653358884,73.46119214129703
1985-03-01,48.54297287967227,69.32498884398908,47.89822139253303,46.50338490804037,65.34638389004425,56.43770528394122,64.71108566095799,65.31542381775766,49.635316996000824,55.952155205511275
1985-04-01,72.65113807234924,59.4050158108913,44.79936898696176,45.35612785953215,82.98516511125027,62.054212703261264,72.28008317358699,69.18582900378428,51.90364488365406,54.59241661974178
1985-05-01,80.3141241044444,68.40460686268153,46.0138295429735,43.05967900944852,82.0338594557043,50.67876032156538,78.60551881201472,69.79919516176705,52.76072106626774,45.00638797718991
1985-06-01,80.50536759402773,73.63783808664662,36.85525242931788,28.281661833839856,74.95243414691913,48.70127448739932,80.19089286710009,65.30858181993928,51.88644107839149,40.28870367234753
1985-07-01,85.07522443018922,85.04664630810748,37.025140412378136,27.604044442889336,79.48646418676029,51.655591920364735,78.91322241889105,66.64841371610898,41.868896073456085,31.706036290814797
1985-08-01,88.23786744283973,81.61783337098434,34.95948694166552,23.619161255058202,76.08968538303313,43.43765465788139,75.9323755900065,65.24499421512753,40.0437877250959,28.162944957774172
1985-09-01,77.43342571666845,71.20744538999692,39.742356690862195,28.507560697095148,77.578688459935,43.33393481350684,76.90888981760284,64.44776727198364,40.69792441020534,27.51244524473785
1985-10-01,61.209724729578795,57.345272396609985,44.32884207038369,34.23167645246133,78.44928728781666,43.047028179316555,82.21010043297284,64.60566175271828,53.701065173054936,35.5538527170817
1985-11-01,48.7578330783669,60.424421634911496,51.08911507329558,47.93464945650649,75.77554696422084,50.72833512180535,76.48963221797236,66.93902091122388,53.205639412843986,53.34501266479492
1985-12-01,35.48134736693962,66.99940851615177,51.52091029782486,45.573185230123585,58.57674608198908,52.501895815827126,63.38467185879931,69.67028348670216,59.52665099549764,55.1564093559019
1986-01-01,22.093963623046875,72.35320475091578,39.996790277566824,43.86700104022848,34.03372083391462,40.50972886787829,46.63747151692708,63.910841167618294,51.58638740142329,68.03769860216366
1986-02-01,26.554505613601172,62.5719917265706,41.40483768134042,50.959303187227796,25.521241628450415,47.0153764236805,45.192435347003695,67.19850100248084,53.55437602346204,56.05057644587691
1986-03-01,34.468354508052904,67.62349615453189,38.64037338757428,51.12191123523932,51.00042273435878,53.602681418721986,48.88574458934642,69.86767961818114,46.95088165666727,59.35384381201959
1986-04-01,58.286425389281106,73.37883122234423,50.00978147708341,48.74526933691968,79.81402628445547,54.306522635526434,66.37230979071722,66.13633015272917,54.38240092361423,48.29769852340862
1986-05-01,79.2766734365294,55.249395410054944,49.68528562154109,40.22098080865268,87.0537513910338,53.759500961895135,80.19882249243464,65.86787265901462,55.645635526098935,43.03256106633012
1986-06-01,84.58117913762364,82.95751231339956,36.05142595701345,33.95441263571553,71.50067047423303,45.94090631765913,82.85671163488317,64.52783589359127,44.14696136967712,33.61169753536101
1986-07-01,85.00254219825115,74.43876464337234,36.98674036260074,29.25076923151126,82.61931029665114,43.515842644743216,75.87606288768626,61.94394641275906,44.265615576259535,32.221412658691406
1986-08-01,78.52397417074314,61.461213614436105,35.55440126328683,22.597764278280323,83.48110236994849,38.792349201764246,81.07328885867271,60.379184592673425,37.76104069269752,26.67781563215358
1986-09-01,76.01572672526042,61.4973456038479,40.22093039381692,26.705504011833806,81.6747101438402,47.119335795557774,77.16313703560535,62.22224985927865,40.384095361459615,26.55819692919331
1986-10-01,58.655539929684515,58.16105886119035,47.628034450303886,34.49162477734445,72.29388544329774,48.255774032237916,77.92201571994357,62.323292010431985,47.632174260740435,34.11419314722861
1986-11-01,49.606988772704334,63.7560120262051,48.72839731839853,45.56451337090854,70.1737210600083,48.49856177041697,81.35702109631197,67.60036713078456,58.09205978092214,42.26559669740738
1986-12-01,30.39019815054144,71.93084811768591,47.92411614159622,56.50641013836039,48.01324166332765,55.57685822479485,68.7092074641475,63.72129676939546,56.92207911712263,43.77945520544564
1987-01-01,24.52473538366662,64.79036560691738,44.36819115936539,48.52354882777422,38.61954711204352,57.80783808508585,47.29846789513105,62.83548420216023,49.23016258801335,55.522819231915214
1987-02-01,25.156994332596433,60.255573003618544,43.4804536302643,50.323403018644484,21.776247182953796,58.05978701096172,45.27205832210588,63.63720635788129,58.96211552234697,53.815924736761275
1987-03-01,52.39506876067649,65.00941866166363,46.56001307694909,62.20956122738191,53.60170915673342,75.73508920595627,53.385898213327664,60.83065734914101,53.500294984992145,47.76435257286153
1987-04-01,61.105430673021786,67.424004899021,52.995232620331954,63.1027068214855,67.41511576199453,74.56997420436652,59.23265998746142,64.01032281854965,56.619646904498495,47.761477193524755
1987-05-01,77.04491221576656,70.96371156051445,56.78076112545565,51.12584322348408,71.02892295862749,69.06885398450748,73.86845482720268,63.065848243325874,52.372106829494285,49.56271776589014
1987-06-01,76.63577718472261,76.80628131534054,39.15299870988144,37.058260248995374,72.45086593881399,59.604666953863095,80.54987000830378,61.76878923579716,56.964565393526634,35.38793440788023
1987-07-01,78.85288273522613,58.97195586525058,39.13193374763572,28.491985934904253,72.2073691231864,65.12472019639127,81.11567202909492,58.61415958325134,39.24526885767171,29.416545488501107
1987-08-01,78.51292204783961,69.68966757113508,37.62879377436956,26.601807002363532,71.92805090615916,56.4391202704851,77.27454267902138,58.97607430133296,39.30298550124656,22.36788836858606
1987-09-01,77.57877968137782,59.66147743320069,41.5920922706947,30.05443167412418,77.00987400802664,56.596219262411424,76.74000351517289,60.49451295978124,34.366355978179875,27.633872596166466
1987-10-01,61.52012909588829,64.26620008539857,47.34709821958298,32.88644045248799,70.36450028023451,52.969465329665546,75.17609655121225,60.93653409705372,44.54638482852299,28.45052442243022
1987-11-01,57.256083823854404,65.55348313201017,48.6395162626431,40.956926345825195,74.5129353976329,49.73895642184472,70.61808904012044,65.28755016469836,54.95736140965131,44.2548700558242
1987-12-01,38.72321184257484,57.6824678919622,52.26879560208697,50.166062102920705,61.679582817609926,56.137011032695916,64.50758922247239,65.73687131756252,55.224780591214795,54.801958350725066
1988-01-01,32.974963523561435,68.56872748537182,50.07447535907657,60.575337245546535,57.74712293251012,53.20574738258539,63.5459393630793,64.20342050722299,49.60030738926447,61.22104275611139
1988-02-01,24.27775619226858,62.97921461683091,42.87973104965933,48.423581835867346,33.96786344407801,42.123920972957166,51.085463865303694,62.45899406896841,49.00540363852811,55.62188753517725
1988-03-01,50.78396695104943,68.19309535362908,40.113728593939854,58.20341877553655,71.01381371583653,60.808022077693494,52.309365920078605,65.09717739591194,51.111417869691145,57.31727948752783
1988-04-01,60.68714270168853,68.36091829038754,53.51511930926892,53.80839534189509,79.051864978879,63.831747779550476,70.42475924079801,69.14538273108592,50.45758423728189,48.25272508846816
1988-05-01,76.77765125892942,63.67252872197954,43.16081560396771,41.30383195548222,86.44896979347813,55.19101342489553,74.89298832269363,66.86106609563645,54.893049859915,48.52325480471375
1988-06-01,83.34166733861333,76.99553936843554,39.782937792642436,32.60968964675377,80.42208395923096,53.1963777172473,80.47813368432315,68.3860270605794,47.66281169021579,41.748001754924815
1988-07-01,84.32654284555977,90.33809361121466,36.49249766316188,26.623031462746106,70.11592776276345,48.74990448471188,74.50395513463903,66.42385478023685,39.04511128122545,36.230834837882746
1988-08-01,81.81082815934394,85.0408736106271,34.879057085818246,23.439336097103425,72.08831635028422,46.0900018381518,77.1004182321054,63.31517952467183,37.16885996464125,35.16757360068701
1988-09-01,79.70637050243693,74.15506513286923,37.269741651643955,26.900578093254705,64.48967892466194,45.599209985067674,72.68150235399787,65.73660451109265,34.677617811000964,42.18385142664755
1988-10-01,65.60061860157444,50.96481054155658,39.88587320357887,26.560071144980945,78.40987804324128,46.92796514939892,73.52447274290485,68.62807865444567,41.900842964542186,43.70067657962922
1988-11-01,50.75958263618866,53.332532194145486,46.9338816831642,33.365241960547436,80.80791080512874,54.27766696427219,74.9590320351683,68.33811052435145,46.5667354782351,58.400373561407925
1988-12-01,30.378260306262096,66.88401788102145,48.20146572256726,36.66363146113253,64.72336144938421,47.52209685569586,64.21589321560329,68.68699365214047,50.48849355810634,66.31171728975029
1989-01-01,24.844735696775103,79.33050290182912,35.006607723120204,45.80464637142488,43.234774440625976,48.4401776809101,52.559139699111746,60.23161965147045,46.32330574295893,60.31259618779664
1989-02-01,21.151109864587813,65.99158449291689,33.69094748977902,42.271087909566944,57.142860311210356,53.15576745558155,58.639163735472124,66.43128676974307,49.420977580483125,60.726687728717756
1989-03-01,33.616804420401195,64.80986884026112,35.93016817966614,46.405115894887636,58.53065794884565,56.62522426871366,57.36545280173972,68.71472103808146,49.441836509499126,64.82812922487976
1989-04-01,64.6728970588894,60.150619760093846,42.265292940568514,43.099711407190085,78.64172545778395,65.99503302758978,67.21939039819034,67.0541263043533,47.996992867981724,56.93173664872364
1989-05-01,81.74610079610748,59.727194695057214,39.98441406472485,36.53492379462582,85.66014235993953,52.06683994263641,73.43510874995478,68.01009102725268,51.051034704787085,43.694884802705495
1989-06-01,81.22989059588231,76.43258818946933,37.83840814453718,27.585617153123877,81.05348352577995,54.992916787317554,76.87764108916859,67.05427145977798,49.98621572497931,44.96207493607716
1989-07-01,88.84822367163609,81.04084537237017,36.812595029068454,26.796846828241456,83.56433120676846,48.58149595038835,76.3438789932816,62.228744849872825,43.334362365613075,33.834755292502784
1989-08-01,84.21025640738485,74.8110205306057,40.12886849237676,27.73146766355668,80.7412828717913,45.73846269947614,77.7968359582218,65.89684117148063,48.80065849482264,33.54881194330031
1989-09-01,83.92836894464055,71.03355217771411,39.43087785241091,30.30675635940727,71.88661518287026,54.19790134873501,75.3894900098259,64.5184481173729,33.435567448340365,34.43123243188345
1989-10-01,70.05310758538202,57.666727912871174,43.46114931535315,30.11388093575664,80.32928162634967,46.866637237312254,74.83813556624047,67.28911514981006,46.21137348496935,37.32404503771053
1989-11-01,49.84650684788322,65.93785107877738,49.62279967520101,41.39048587316754,65.86957785774308,56.09576942384705,73.6405019406919,65.95096127575978,56.468493805753475,46.43146761002079
1989-12-01,27.14560185003718,74.97810110511621,44.11194779313784,60.02091374890558,40.69962992620627,51.99640554975169,39.156545238730345,62.41426555242864,52.25646054937339,50.093435472057706
1990-01-01,16.934209642789416,63.572208515341345,32.962364066994205,43.370858554182384,51.9627194071925,54.28481138953867,58.39883192085925,61.85440107944308,44.405380057261276,69.55125152423817
1990-02-01,37.461027676176954,75.01931091561852,36.01597256388148,64.25700680962925,37.59616649032036,65.01735273257707,48.72992539111478,60.175101147603236,49.42981370689625,54.6882813976657
1990-03-01,35.871249091005474,64.77265417328513,36.993279578763975,39.76836259337677,52.26455257580526,67.85139630931292,62.57295843995647,66.15857704791499,48.605982234276816,51.37090375346522
1990-04-01,55.2433299726667,68.91995980037198,42.8046871940826,54.5359721128968,78.61935688411675,63.92472880755284,70.83256332962601,63.90606310842039,50.31859296870616,53.125251236782276
1990-05-01,77.53086731703638,69.78037347437434,40.03067248357168,46.02045629216337,71.06853244312579,56.23851894408233,75.28567255279164,65.58189963817993,51.26527207544076,54.86170348300728
1990-06-01,82.3230113458196,69.82653605987421,35.897977789581034,23.89016589899173,73.29402936257398,52.68069274665773,78.6164990177861,64.04018163879547,49.38143142891957,31.99561180606965
1990-07-01,84.03159675248172,80.1129495454527,35.20591453098005,25.93745198743097,73.2179825488119,52.53183083940846,73.4790990382065,63.94056690225593,39.31650336383703,29.45763475151472
1990-08-01,81.41341486472967,77.4593384928723,36.723138060633495,21.56114770078111,79.61315776026527,40.111081914384236,82.23905681092062,61.35072128461064,39.65514849075509,25.932005656662806
1990-09-01,81.48486052813516,66.8660745581156,40.21038759956962,25.953732961895824,78.39655194963728,47.978025628614795,79.22838470082223,62.36595214157676,40.70896237714072,28.619783668107882
1990-10-01,62.58702642691609,64.96158140823553,46.10449279933479,41.238307404792174,73.36724620324829,44.6584331896878,73.30911306687342,66.03839185017532,43.245821666888745,39.70154229030814
1990-11-01,53.21631416997414,63.23727809541947,48.33771113491869,46.120172807540015,73.28480185068328,52.86770162656325,74.07978905571831,68.51197019604025,50.76842453578216,40.964498827534335
1990-12-01,32.68060246738819,71.16585569262999,47.69376219405294,49.97255829558976,63.88926648618376,56.49239148280417,70.5635588846089,66.29997558339649,52.856580915742114,57.65028820242933
1991-01-01,21.397933755810474,70.83913399470792,40.79804078631673,44.0076504630604,46.37714588760934,40.42916260948477,57.965842588448226,65.4643327965526,50.78849381561553,63.320945411600086
1991-02-01,21.501786993184222,60.45220640190409,41.02106685337145,39.98845199058796,34.30149927487801,43.13512698624485,49.23364262522002,62.92362705456228,41.31625909993635,60.498690861527635
1991-03-01,45.14711245848863,58.60936730729099,46.17019644050088,51.46416960091427,55.11599062289115,55.408485176027284,57.91697678742585,62.62584816506264,47.0070392053902,45.80923767500026
1991-04-01,68.08252713731305,60.5827102027988,46.47745709517746,53.48897583183201,74.29786884903513,58.198081615359285,76.06744766235352,65.70595797650721,54.307476023155225,50.9377448789535
1991-05-01,78.06283560003345,70.8671094965638,46.21356069534691,49.02163867292733,80.63978024099357,55.98793621211089,75.65829312359844,63.49043103677843,53.841142637297324,40.2357485986525
1991-06-01,82.66441508535216,76.38393259642035,40.487237978966526,39.064636449704224,76.46168173349578,59.85964693764383,81.45692142439476,61.38919096604474,51.660188438648376,40.099602873607346
1991-07-01,85.47606161974986,86.44658797014797,36.31080404956025,28.134692948440026,74.57652424657068,56.43290438393289,76.61495679690513,60.823687188929064,42.812529586161915,30.808547235304307
