,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1996-09-01,-0.11352806,-0.0330986,0.028134156,0.017542267,-0.0046337126,0.015886689,0.00033111573,-0.01522522,0.00066223147,0.037070084
1996-10-01,-0.089035414,-0.11783104,0.043028258,-0.014562989,-0.009598541,0.09929581,0.02912674,-0.10061989,0.09532394,0.04898567
1996-11-01,-0.06983795,-0.084401324,0.07248612,0.019197082,-0.05362015,-0.20984535,0.0043022158,-0.21315499,0.11088028,0.14066926
1996-12-01,0.007943725,-0.06818314,0.07116165,0.028465271,-0.07513352,0.22440834,0.09929581,-0.37831688,-0.17442933,0.0887043
1997-01-01,-0.02311783,0.2569006,0.0074882507,-0.0029304505,-0.0071632387,-0.0908432,-0.013349915,-0.016280364,0.039398193,0.052096557
1997-02-01,-0.009767914,-0.027025223,0.045259096,0.052747346,-0.039072417,-0.023443222,0.062190246,-0.012698364,0.009116364,0.025396729
1997-03-01,-0.070330046,-0.100285724,-0.0016273499,0.01595459,-0.06381836,0.0022792816,0.054049682,-0.016605759,0.034513853,-0.08205185
1997-04-01,-0.058608245,-0.38616484,0.09214554,-0.008465576,-0.039072417,0.021489715,0.016605377,0.08205185,-0.012372589,-0.12079849
1997-05-01,-0.05958557,-0.102890395,0.0009765625,0.12079849,0.023768997,-0.05307312,0.016280364,0.12633362,-0.22401467,0.080098346
1997-06-01,-0.022140885,-0.08563385,0.039072417,0.08465691,-0.19992027,0.008465576,0.04786377,0.041352082,0.013023758,0.036467362
1997-07-01,-0.113961026,-0.15042877,0.033211518,0.09995995,-0.028652955,-0.0016281127,0.021489715,0.051445007,-0.11233292,0.012698745
1997-08-01,-0.048189163,-0.1260086,-0.08921585,0.026048278,-0.088889696,-0.044607542,0.081726074,-0.034188844,-0.08921547,0.06577186
1997-09-01,0.01530304,-0.02930374,0.027350616,0.06870232,0.07749329,-0.017908478,0.101587676,-0.1419632,-0.2819721,-0.10907707
1997-10-01,-0.03972397,-0.10907669,-0.008466339,-0.0009773255,-0.03614197,0.03288574,0.03256035,-0.14293976,-0.13740464,0.19243126
1997-11-01,-0.018234253,0.06967888,-0.024420548,-0.045259096,-0.11558914,-0.14196281,0.08595924,-0.2526676,-0.31355554,0.16931343
1997-12-01,0.070330046,-0.019861603,0.0016281127,-0.027676392,-0.04297943,-0.11949615,0.11200752,-0.19796638,-0.09214554,0.02539711
1998-01-01,-0.06576538,0.015050888,0.05562248,0.06380234,-0.0068710325,-0.07950745,-0.036972426,-0.17471962,0.046788406,0.10993614
1998-02-01,0.012760162,0.15181656,-0.09619407,-0.008179474,-0.07492676,-0.0022903443,0.080488965,0.21103783,-0.04253464,-0.04318924
1998-03-01,0.00588913,-0.10830021,-0.039917372,0.017341614,-0.060203552,-0.12662277,0.13218498,-0.06543808,-0.02748413,0.059221268
1998-04-01,-0.021267701,0.009815598,-0.019304276,0.08474197,0.05300484,-0.05987587,0.04351654,-0.02126732,-0.21431008,-0.12531395
1998-05-01,-0.11549835,-0.016359711,0.023557663,0.08147049,-0.007525635,0.04417076,-0.02748375,0.0670742,-0.29643458,-0.082452014
1998-06-01,0.026175309,-0.13938293,0.012106324,-0.08474235,0.024212265,0.0058898926,0.012432861,0.023230743,-0.26502457,-0.015377998
1998-07-01,-0.12564126,-0.15148926,0.041880798,0.041553117,-0.019304276,-0.0039260862,-0.01668625,0.06969223,0.001635933,0.1436367
1998-08-01,0.045806885,-0.018322755,0.04842453,-0.026175309,-0.110917285,0.017996216,-0.019304657,0.06838302,-0.10862732,0.04940567
1998-09-01,-0.0768898,-0.00588913,0.053004455,0.048751067,-0.100774765,0.008834076,0.008180236,-0.018650055,-0.018976975,0.052677535
1998-10-01,-0.024539184,0.03729973,0.041553497,0.022576142,-0.020285796,-0.09815712,0.022903442,-0.08474235,-0.0670742,0.077544406
1998-11-01,-0.059876252,-0.2051487,0.022576142,0.03893585,-0.09161339,-0.16163215,0.03860855,-0.01635933,-0.0071983337,-0.06314812
1998-12-01,-0.018977355,-0.31966534,-0.0039260862,-0.0039268495,-0.10110245,0.12695007,0.0562767,-0.4093155,-0.030428696,-0.048424147
1999-01-01,-0.008989716,0.1155384,0.008990479,0.048945617,-0.023973847,-0.02930069,0.08990021,-0.010987854,-0.08923378,-0.025971223
1999-02-01,-0.020643616,-0.2653717,0.09522705,-0.0096557615,-0.06526108,0.034628294,0.041953277,0.19311866,0.03862381,0.07591553
1999-03-01,-0.005993652,0.052941132,0.09722519,0.031964112,-0.043618776,0.046281815,0.019311905,-0.18912315,-0.13385125,-0.021309663
1999-04-01,0.0116539,-0.06193123,0.010987854,0.014649963,0.034960937,0.024972534,-0.015982438,-0.0029964447,-0.111875534,0.010654831
1999-05-01,-0.002663803,-0.025305176,-0.010655212,0.0073253633,-0.09722519,-0.006659317,0.00033302308,-0.013651276,-0.035626985,0.06692543
1999-06-01,-0.05393982,-0.027635956,0.048945617,0.049611665,0.04561596,0.021975707,0.013318634,0.020310212,-0.0562706,-0.0029966354
1999-07-01,-0.10987778,-0.03163147,0.038957216,0.13751373,0.06759147,0.009989167,0.06326294,0.050276946,-0.16881219,-0.07391777
1999-08-01,-0.046614837,-0.075582884,0.09289627,0.096559525,0.17613754,-0.01764679,-0.0129852295,-0.00699234,-0.08756924,-0.07158718
1999-09-01,-0.1268589,0.05260849,0.08923416,0.035294343,-0.048279572,0.00699234,0.016315078,-0.015649414,-0.12952271,-0.02230835
1999-10-01,-0.0013320923,-0.038290787,0.039289474,-0.015649032,0.074250795,-0.023307418,0.034295272,-0.0562706,-0.22741394,-0.02097702
1999-11-01,-0.06459427,0.013651276,-0.06992225,0.0729187,-0.047613524,-0.043951035,0.050943375,-0.10754738,-0.033296205,0.020976638
1999-12-01,-0.005660248,-0.14450607,-0.03962288,0.042951964,-0.024971772,-0.04095459,-0.025971223,-0.13418427,-0.0422863,0.038956832
2000-01-01,-0.0500618,-0.022630692,-0.036346436,0.019888306,-0.040460967,-0.11452522,0.026745224,-0.18173179,-0.03154602,0.062748715
2000-02-01,-0.08057938,-0.03360329,-0.10080986,0.008229065,-0.007886505,-0.1529293,0.039089583,0.14435692,-0.058291245,0.06720658
2000-03-01,-0.10423889,-0.29111442,-0.072006986,-0.04388962,-0.031202698,0.15052871,0.03360329,0.10252418,-0.03737526,-0.010629654
2000-04-01,0.013372803,-0.046290208,0.02811699,0.029145813,-0.030516814,0.018173218,0.081264876,-0.016458893,-0.105610274,0.054519653
2000-05-01,0.03120308,0.010972595,-0.014058685,-0.03531723,-0.09738083,0.013372803,0.0188591,-0.03531761,-0.035660554,-0.042175293
2000-06-01,-0.07783623,-0.06960678,0.003085327,0.14950065,0.0010288239,0.026059723,-0.016801452,0.06000595,-0.17624569,0.07783623
2000-07-01,-0.15738678,-0.033602905,0.024345398,-0.015772248,-0.06446342,0.00034255983,-0.0072006225,0.11589737,-0.09292297,0.012344169
2000-08-01,-0.014401627,-0.045604706,0.007886505,-0.004457855,-0.0020572662,-0.0061714174,0.00960083,0.02194519,-0.27225494,0.021259308
2000-09-01,-0.11006775,0.011657715,0.023659516,0.00582962,-0.1512146,0.004800415,0.033946227,0.014058685,-0.15704384,0.1292698
2000-10-01,-0.08709411,-0.057605743,0.01508789,0.049033355,-0.0250309,-0.01268692,0.050405122,-0.09566574,-0.34700546,0.115896985
2000-11-01,0.013716126,-0.023659516,0.020915985,0.03463211,-0.024687957,-0.117954254,0.07029267,-0.15567207,-0.21945,0.011315918
2000-12-01,-0.02880249,0.06720658,-0.0041145324,-0.026059723,-0.047319032,-0.10732498,0.018858338,-0.22287865,0.07132149,0.01611557
2001-01-01,-0.024851227,0.052684784,-0.02750206,0.0036445619,-0.04440079,-0.14711991,0.009940338,-0.24122372,-0.052684784,0.09476624
2001-02-01,-0.063288115,-0.03943081,0.029821778,0.025845338,-0.005963898,0.18224335,0.02750206,0.07057762,-0.05798645,0.10570145
2001-03-01,-0.019881438,0.011928558,-0.06461334,0.047052003,0.006626892,-0.07090912,-0.001656723,-0.054341506,-0.12790146,0.07753601
2001-04-01,-0.012922669,0.010272217,0.04307556,0.0530159,0.0053016664,-0.019218445,-0.0006629944,-0.014579391,-0.06428222,0.06958351
2001-05-01,-0.006626892,-0.03346634,0.010603333,0.08880158,-0.06627007,-0.004307556,-0.0059646606,0.037111282,-0.19649124,0.050365448
2001-06-01,-0.008283997,-0.046720125,0.0132545475,0.04738312,-0.06560745,0.004307556,-0.014247894,0.06096878,-0.22034855,0.06196289
2001-07-01,0.043738175,-0.08847122,0.0059646606,0.023857499,-0.17230263,-0.019218445,-0.014910126,0.040093232,-0.17992362,-0.09774856
2001-08-01,-0.08350067,-0.030152893,-0.013916778,0.03777466,0.1156414,-0.0059646606,0.026507568,-0.028827667,0.19549713,0.1461258
2001-09-01,-0.12392578,-0.015904237,0.060637664,-0.023194885,0.019218445,-0.004307556,0.004307556,0.0016571045,-0.031147003,-0.11994934
2001-10-01,-0.052352905,0.05699234,0.01756134,0.009941101,0.04141884,-0.032803725,0.013916778,-0.062625125,0.021868896,0.074222565
2001-11-01,0.03545456,-0.087808035,0.0013259888,0.04605789,-0.029821778,0.009609222,0.04605789,-0.15142746,0.09344101,0.079192735
2001-12-01,0.00033187866,-0.051359557,-0.008615112,0.016567994,0.024519349,0.09542923,0.014247894,-0.19118957,0.040093612,-0.09708595
2002-01-01,-0.05564499,0.07149849,0.043521117,-0.034505464,0.0068389894,-0.007771301,0.0024871826,-0.051914215,-0.010569001,-0.004663086
2002-02-01,0.0059066773,0.2076563,-0.027977753,0.01492157,-0.055955507,-0.10351715,-0.003730774,-0.06061821,-0.005906296,-0.050360106
2002-03-01,0.019584656,-0.06061821,0.018029785,0.023003388,-0.007460785,0.0677681,0.000932312,-0.12652111,-0.146727,0.104449846
2002-04-01,0.059996795,-0.076783374,0.117816925,0.021138001,0.053468704,-0.057509612,-0.07398529,-0.017718887,-0.18185464,0.11874924
2002-05-01,-0.09108238,-0.023314666,0.057198714,0.16475716,-0.15791817,0.027666856,-0.039479446,0.056266405,-0.10849114,0.13149491
2002-06-01,-0.14299698,-0.0071495054,0.011501312,0.041344453,-0.24527092,-0.007771301,0.02859955,0.04973831,-0.09823265,0.12185822
2002-07-01,-0.10351715,-0.06870041,0.06186142,0.013367081,-0.03885765,-0.0052841185,0.016786193,0.0049736025,-0.08082428,-0.04849472
2002-08-01,-0.2825741,-0.06092911,0.06061859,0.07771568,0.0012435913,0.008393097,0.04818344,0.012123871,-0.093258664,0.068078995
2002-09-01,-0.106003955,-0.075228885,-0.0071502686,-0.04476433,0.0040412904,0.06186142,0.06403732,-0.021449279,-0.026734162,0.10538254
2002-10-01,-0.08579826,-0.09232636,-0.007460785,0.043520737,-0.026734162,0.00932579,0.06279411,-0.18496323,-0.09698906,0.17657013
2002-11-01,-0.045075227,0.055644225,0.010258484,0.027355576,-0.15605316,-0.19708672,0.081134796,-0.22599716,-0.042277526,0.16631165
2002-12-01,0.047872923,0.053779222,-0.0024871826,0.001865387,0.040722657,-0.08082428,0.106003955,-0.14206429,-0.09170456,-0.02144966
2003-01-01,-0.025928497,0.03856926,0.04181061,-0.00810318,-0.046672057,-0.29202613,0.026577378,-0.010695648,0.0032413483,0.02041931
2003-02-01,-0.02301178,-0.03111496,0.013936996,-0.0009727478,0.022039795,-0.10306816,-0.002268982,0.0012966156,-0.06514702,-0.029170226
2003-03-01,-0.0009727478,-0.18409653,-0.031763077,0.07649078,-0.042459108,0.0068065645,0.04213486,0.0068061827,-0.0667675,-0.116356656
2003-04-01,-0.045375824,-0.11117096,0.05607147,0.09269638,-0.016205598,0.032087326,0.049913406,-0.07584266,-0.2732277,-0.0051856996
2003-05-01,0.027549744,0.07713928,0.035004426,0.058340453,-0.09496536,-0.081027985,-0.021391297,0.005509949,-0.15362969,0.024956513
2003-06-01,0.034355927,0.027549744,0.02625351,0.097882465,-0.13223839,-0.02236328,-0.022039032,0.033708192,-0.1387207,0.0910759
2003-07-01,0.032735445,-0.063201904,0.040189363,0.086862184,0.00064849854,-0.011343384,-0.014909362,0.09788208,-0.0051856996,0.060933303
2003-08-01,-0.18117943,-0.058016203,0.02754898,-0.023336029,0.007454681,0.0061584474,0.009723663,0.045700073,0.05153389,0.074546054
2003-09-01,-0.13969307,-0.015881348,0.0048614503,0.003565216,0.056071855,-0.002268219,-0.036949158,0.008102417,0.08329735,0.21229438
2003-10-01,-0.025929261,0.044403456,0.052182008,0.018474579,-0.16562195,0.029817963,0.045375824,-0.09950294,0.015233612,0.22590752
2003-11-01,0.016854096,0.10695724,0.037272643,-0.01004715,-0.08880691,0.09302063,0.0032409667,-0.15362969,-0.011668014,-0.013936996
2003-12-01,-0.04699707,-0.25604993,0.018474579,0.017502595,-0.079408266,-0.09464111,0.008751678,-0.08815918,0.074222185,0.07098083
2004-01-01,0.0009872436,-0.17467804,-0.019737244,0.030593108,0.002960205,0.016119003,0.02532959,-0.043751527,-0.015790557,-0.08125343
2004-02-01,-0.027303314,0.14934807,0.019408416,0.055265807,-0.03947525,0.13454476,0.042765044,-0.24968071,-0.08947716,-0.06480484
2004-03-01,-0.08717499,-0.0852005,0.022698212,0.07138443,0.018750763,-0.011842728,-0.0013160706,-0.082897946,0.02039566,-0.021382522
2004-04-01,-0.08585892,-0.2108635,0.041448973,0.029935455,-0.07960816,-0.019079972,0.033882905,0.071713254,-0.21612701,0.116780855
2004-05-01,0.13388672,-0.10855713,0.01776352,0.029935455,-0.1835598,0.03947525,0.01940918,-0.0013160706,-0.15329513,-0.09276657
2004-06-01,-0.27599716,-0.10395126,0.086516574,0.008552933,-0.03157997,-0.0026313781,0.0,0.019738007,-0.052962493,-0.018092727
2004-07-01,-0.013816071,-0.052962493,0.08191147,-0.03815956,-0.093753815,0.0,0.023356628,0.010855866,0.01907959,0.027303696
2004-08-01,-0.1223732,-0.048027802,0.020394897,-0.020395279,0.08256874,-0.03158035,0.04309387,-0.0006576538,-0.05855484,0.016447831
2004-09-01,-0.042764284,-0.010855866,0.024671936,0.048027802,-0.104609296,0.065792084,-0.024343109,-0.04210663,-0.1835598,0.23882523
2004-10-01,-0.08553009,0.063489534,0.0542778,-0.029277038,-0.036514662,-0.0075660706,0.06381836,-0.13750458,-0.021382142,0.056581117
2004-11-01,-0.008881378,-0.013158416,0.020066833,0.1352028,0.0069080354,-0.0789505,0.01809311,-0.19079705,-0.08914795,0.11085968
2004-12-01,0.016777039,0.027961731,-0.032238007,0.11875458,-0.03158035,-0.23158798,0.070726395,-0.35593453,-0.20165253,0.12928161
2005-01-01,0.0052307127,0.033124924,-0.059275817,0.026150513,0.007671356,-0.08891411,0.035216905,-0.012552643,0.019526292,-0.03486786
2005-02-01,-0.044631194,-0.16632156,-0.13563728,-0.0038352967,-0.019874573,-0.14400558,0.074618146,-0.011506652,-0.027545929,-0.0676445
2005-03-01,0.027545929,-0.16771622,-0.02371025,-0.016039276,-0.033125304,-0.008019638,0.12726898,0.21339302,-0.049861528,0.0066249846
2005-04-01,0.014993286,-0.114019014,0.028940583,0.029637909,-0.033124544,-0.0575325,0.06834145,-0.047071837,-0.013598251,0.075315475
2005-05-01,-0.104953006,-0.031032562,0.04114456,0.05020981,-0.12866363,-0.01429596,0.0017433167,0.02266388,-0.051604845,0.17852516
2005-06-01,-0.008019256,-0.118551634,0.0369606,0.026499938,-0.099723056,0.04532852,-0.007322693,0.10146637,-0.09588738,0.11541386
2005-07-01,0.08717003,-0.07740708,0.00906601,-0.019177247,-0.04219017,0.018479919,-0.0111579895,-0.0006973267,-0.1977028,0.038006593
2005-08-01,-0.13005829,-0.08821716,0.04672394,0.060321808,-0.11157799,0.022315979,0.00418396,0.035913847,0.03696022,0.009763146
2005-09-01,-0.17294617,-0.038006593,0.03870392,0.11192703,-0.055789184,-0.01534195,0.008019256,-0.02545395,-0.08403244,0.02545395
2005-10-01,-0.10390701,-0.05021019,0.049861144,0.031032562,-0.060321808,0.026151275,0.03974991,-0.08995972,-0.23884735,0.0052303313
2005-11-01,-0.033124544,0.019874955,-0.027197266,0.0017433167,-0.13494034,-0.064157486,0.027545929,-0.12936096,-0.08403244,0.12238769
2005-12-01,0.0006973267,-0.14261094,-0.01429596,-0.032078553,-0.14644623,-0.116111375,0.026848603,0.06241379,0.05648651,-0.07984848
2006-01-01,-0.014989471,-0.029667282,-0.060271453,-0.029979706,-0.025295258,-0.061208345,0.01467743,0.07557373,-0.056523897,0.026856612
2006-02-01,0.0006248474,-0.103055194,0.10055695,0.034976196,-0.012179566,-0.16769905,0.027169038,-0.16051635,-0.07682304,-0.0071826936
2006-03-01,-0.0608963,-0.1280384,0.0743248,0.032790374,0.0024978637,0.047467805,-0.026544953,-0.1527092,0.07557373,0.07401238
2006-04-01,-0.005308914,-0.21953888,0.03154068,0.05777359,-0.030604552,0.0037475587,0.016551208,-0.02061081,0.0587101,-0.1814396
2006-05-01,-0.108364105,-0.07651062,0.030916596,0.06401901,-0.043720625,0.008431626,0.038411714,0.021235656,-0.13022423,-0.15333386
2006-06-01,0.19611701,-0.12522736,0.066517636,0.06339455,-0.089314654,-0.024046326,-0.0078071593,0.10430451,-0.087128446,-0.0043720244
2006-07-01,0.002810669,-0.20205078,0.09399948,0.04934158,0.12616463,0.0037475587,0.022485351,0.087753296,-0.08837776,0.083068654
2006-08-01,-0.02342186,-0.0430954,0.05995941,0.1370945,0.04684334,-0.01186676,0.03060379,0.026856994,-0.29698676,0.053088762
2006-09-01,0.0015613555,-0.017176056,0.022797395,-0.051527787,-0.032477953,-0.023109436,0.015926743,-0.00593338,-0.171134,-0.07401238
2006-10-01,-0.091500476,-0.05308914,0.031541444,0.029667282,0.048092652,0.015926743,0.08431816,-0.040909957,0.039035987,0.12241707
2006-11-01,-0.032478333,-0.03528862,0.0003124237,0.05183945,-0.023109054,-0.016238784,0.013428497,-0.2064228,-0.045594025,0.071826175
2006-12-01,-0.0608963,0.13084888,-0.060271453,0.0040596006,0.0006248474,0.056212235,0.111487195,-0.18706092,0.18706092,0.22828293
2007-01-01,-0.00128479,0.020879745,-0.031801987,0.007388306,-0.038869478,0.022807311,0.042723846,-0.020879935,-0.087696075,0.02023735
2007-02-01,-0.07613144,0.08898125,0.05878525,0.07998657,-0.042402647,-0.15868835,0.026019668,-0.02987442,-0.033408355,0.04818497
2007-03-01,-0.0061035156,-0.02184372,-0.06938629,0.012528229,-0.012528229,0.0067455294,0.05300331,0.0382267,-0.061997987,-0.018310165
2007-04-01,0.050754547,-0.140057,-0.053324126,0.017024994,-0.023450088,0.002248764,0.10311546,0.099581525,-0.0767746,0.17507096
2007-05-01,0.010279465,-0.084804915,0.017024994,-0.045293428,-0.072919466,-0.018952942,-0.033086777,0.06970711,-0.13009873,0.15130004
2007-06-01,0.027625656,-0.07902298,0.019916534,0.076453015,-0.23610497,-0.020880127,0.023449708,0.049790192,-0.20494576,0.30934602
2007-07-01,-0.16222191,-0.06328277,-0.010600281,0.030516814,-0.1625431,-0.028910827,0.020237733,0.03662033,-0.29970893,0.005460739
2007-08-01,-0.019916534,-0.0163826,-0.010601044,0.03983307,-0.045936204,0.02312851,-0.00256958,0.066495515,-0.0003211975,0.052360915
2007-09-01,-0.12078247,-0.042723846,0.035977937,0.03694153,0.08416252,0.011243438,0.00128479,-0.026341248,-0.124959186,0.10343628
2007-10-01,-0.07870178,-0.004818344,0.0067451475,0.010922241,-0.08159256,0.009958267,0.03565674,-0.12431641,-0.09090843,0.16928902
2007-11-01,-0.05717926,-0.20623055,0.0067459107,0.009315491,-0.12174682,-0.07516823,0.032122802,-0.1471241,-0.012527848,0.06520996
2007-12-01,-0.017346954,0.03951187,-0.031801604,0.0019271851,0.015419006,0.0542881,0.03790512,-0.08159256,-0.03983269,-0.0048179626
2008-01-01,0.027796935,0.18371506,-0.05207901,0.008946228,-0.053038023,0.007028961,0.0015975952,-0.09744873,0.039618682,-0.07763977
2008-02-01,-0.033867646,-0.24090633,-0.061984252,-0.03195114,-0.03578491,-0.056552123,0.053038023,0.0063899993,-0.0693325,-0.056232452
2008-03-01,0.024601746,-0.091378406,0.017892456,-0.02268448,-0.0028755188,-0.041535567,0.006389618,-0.12907982,-0.039618682,-0.116299435
2008-04-01,-0.00031967164,-0.08786354,0.020448303,-0.007028961,-0.08818321,0.08466873,-0.0424942,-0.00031929015,0.0028755188,0.11118774
2008-05-01,0.029074859,-0.16518363,0.01309967,0.011821747,0.036103822,-0.01948967,0.0,-0.03929901,-0.25017205,0.15400104
2008-06-01,0.053037643,-0.09169769,0.012779999,0.015975188,-0.08083496,0.008626556,0.008626556,0.041216277,-0.28787345,-0.005431366
2008-07-01,-0.00958519,-0.13802567,0.03866043,0.08594666,0.15911332,0.01373825,0.030352782,0.042813875,-0.028435897,0.11566047
2008-08-01,-0.0035144805,-0.048883818,0.09712982,-0.013739014,-0.2524082,-0.050801087,0.030672455,0.005112457,0.073486134,0.16518363
2008-09-01,-0.22045784,-0.0220459,0.0019172669,-0.060066987,0.16518402,0.025241088,-0.0067092897,0.025559997,0.07795944,0.03163109
2008-10-01,-0.047286987,-0.04185524,0.058789063,0.05080185,-0.10096359,-0.050801087,0.012460709,-0.05495453,-0.15687676,0.13387223
2008-11-01,0.022045135,-0.050481796,0.053356934,0.040896606,0.03865967,-0.011182403,0.10831223,-0.102241516,0.020448303,0.036423493
2008-12-01,0.045689393,-0.10128288,0.04792557,0.08882217,-0.0092659,-0.08466873,0.027157973,-0.2159851,0.03514557,-0.15527955
2009-01-01,-0.019741058,0.06375389,-0.007443619,0.010678863,-0.012621308,-0.3122963,0.0016178131,-0.11909332,0.021035384,-0.023948288
2009-02-01,-0.054368593,-0.0016181946,-0.081876755,-0.05760498,-0.0064727785,-0.15566292,0.13430329,0.12135849,0.023624802,0.01035614
2009-03-01,-0.0067962646,-0.27993393,-0.037216567,0.03592224,0.0035598755,-0.05792885,0.084141925,0.04466019,0.005501556,-0.0029125214
2009-04-01,0.07572784,-0.11359139,-0.04724922,0.0061489106,-0.11359177,0.0443367,0.09611626,0.12653656,-0.051779937,-0.16051713
2009-05-01,0.02168274,-0.01423912,-0.00097084045,-0.022977447,0.06666641,0.0090614315,0.12718391,0.052750777,-0.12847824,0.018122863
2009-06-01,-0.03883476,-0.031067658,0.017798614,0.105824664,-0.16504784,-0.0038833618,0.04207077,0.032685854,-0.1433651,0.11067925
2009-07-01,0.0045307158,-0.0669899,0.020711517,-0.0019416809,-0.11423912,-0.0006477356,0.013591766,0.04789581,-0.11585693,-0.09935226
2009-08-01,-0.105824664,0.00291214,0.033657074,0.012297821,0.055339813,0.0022659302,0.038510896,0.054045103,-0.014886665,-0.026213456
2009-09-01,-0.08705445,-0.009384918,-0.0032363893,-0.026860809,-0.053397752,-0.022976685,0.054369353,0.050808717,-0.07669868,0.09482155
2009-10-01,0.07766952,0.04433632,0.010679627,-0.018122863,-0.0042072297,0.041747283,0.051779173,-0.06278305,0.13721618,0.21391487
2009-11-01,0.019741058,0.037540436,-0.013592148,-0.013591766,-0.039482117,0.06504822,0.062135696,-0.27119598,-0.17216721,0.3203869
2009-12-01,0.029125977,-0.0605175,0.020064926,0.019741058,-0.020064544,0.0103557585,0.06957893,-0.16925469,0.02459526,0.18122903
2010-01-01,-0.021183778,-0.04402237,-0.058917236,0.009268189,-0.04402237,-0.10955925,-0.00628891,-0.023500443,-0.03905754,0.074804686
2010-02-01,0.011915589,-0.021514703,-0.035747148,0.03144455,-0.052297212,-0.071494676,-0.008936691,-0.07447376,-0.07116356,0.06785355
2010-03-01,-0.015225982,-0.07778378,-0.04170532,0.03343048,-0.05031128,-0.029127503,0.080431744,-0.11816482,-0.023169708,0.018535614
2010-04-01,-0.008274841,-0.06851578,0.031113435,0.06355057,-0.073480986,0.05097313,-0.010260773,-0.17509612,0.013240051,0.018204499
2010-05-01,-0.08804474,-0.027472686,0.009598541,0.076128766,-0.08870659,0.07050171,0.006951141,0.054283142,-0.009598923,0.058255006
2010-06-01,0.023831557,-0.08969955,0.011253357,0.15192643,-0.12809487,0.04567795,-0.01390152,0.070170596,-0.16483536,0.21316032
2010-07-01,0.0019859313,-0.09334107,-0.015557098,0.0963192,-0.019859696,-0.012246704,0.011584473,0.032769013,-0.14894733,0.0781147
2010-08-01,0.024824524,0.0013237,0.012908936,0.011915589,-0.09003067,0.035416413,0.06388245,-0.036409758,-0.12776394,0.15887718
2010-09-01,0.037402343,-0.007944489,0.054614257,-0.036740113,0.10260811,0.020521546,0.015225982,0.035746764,-0.13703175,0.16119424
2010-10-01,-0.049980164,-0.043691255,0.059579086,-0.020190429,0.022176743,-0.055276107,-0.0019859313,-0.0460083,0.08539657,0.08969917
2010-11-01,-0.042036436,-0.038726043,0.01257782,0.042036436,-0.06619873,0.056269072,0.08274841,-0.24460468,0.107904054,0.028796386
2010-12-01,0.03144455,-0.14001083,0.15027142,-0.021514129,-0.039718628,-0.18833561,-0.03276844,0.04964905,-0.014894867,0.06520615
2011-01-01,-0.02315979,-0.07123451,-0.1235199,0.0035087585,0.017545318,-0.22142296,0.051934432,0.032634355,-0.044916533,-0.015790557
2011-02-01,0.0122818,0.11685257,-0.038248826,-0.004562378,-0.025616456,-0.089481734,0.025967408,-0.03017807,-0.038599394,-0.051583864
2011-03-01,-0.015439605,-0.03333626,-0.11018524,-0.034389496,0.032985687,-0.0007019043,0.12176514,0.16913795,-0.021756362,0.04421425
2011-04-01,-0.061408997,-0.29055214,-0.032985307,0.018598175,-0.08281402,0.038248826,-0.034038164,0.026669312,0.12387047,-0.03017807
2011-05-01,0.025967026,-0.048075102,0.13615265,-0.05860138,0.0122818,0.09263992,0.10211448,0.020703888,-0.14632873,0.034389116
2011-06-01,0.09544678,-0.1480835,0.029827882,0.028072739,0.0017547607,0.027721405,0.07123413,0.107378386,-0.045267105,0.07333984
2011-07-01,0.080358125,-0.033686828,0.034389496,0.013685226,-0.10141258,0.04947815,-0.0017547607,0.10316773,-0.115097806,0.17194518
2011-08-01,-0.06737442,-0.064566806,-0.023861695,0.13369599,0.043863676,-0.011930848,0.03263397,0.023510743,-0.22633591,-0.01263237
2011-09-01,0.048074342,0.021755982,0.024212647,-0.010527802,0.027721787,0.028424073,0.06351471,-0.016493225,-0.06877823,0.102465056
2011-10-01,-0.107378386,0.055443574,0.021755982,0.059303284,-0.04105606,-0.0007019043,0.03719635,-0.053688813,-0.14492531,-0.0049125673
2011-11-01,-0.11579971,0.13895988,0.008773041,-0.016492462,-0.055443574,-0.014387513,-0.040003203,-0.06667213,0.08702545,0.18106881
2011-12-01,-0.08456955,-0.15404853,-0.08527069,0.0056144716,-0.042108916,0.011579895,0.06035614,-0.2042286,-0.009825135,-0.12036133
2012-01-01,-0.046881102,-0.20795079,-0.04018402,0.0696518,-0.026119996,-0.024444962,0.017077636,-0.1205513,-0.073000334,0.028128814
2012-02-01,-0.06898193,-0.15001908,-0.007367325,0.06998672,-0.0013397217,0.08237686,0.0756794,-0.0696518,-0.004352951,-0.035495758
2012-03-01,-0.04788513,-0.029133225,-0.04319763,0.0348259,-0.03984909,0.11351929,0.0967762,-0.12624398,0.025784303,-0.07567902
2012-04-01,-0.03917923,-0.15169334,-0.0050231935,0.02243576,-0.07869339,0.0033489228,0.0053581237,0.07802315,0.096105956,0.008036804
2012-05-01,-0.008371735,-0.06529846,0.069316864,0.0776886,-0.056592178,0.07400513,0.01774826,0.08070221,-0.17613849,0.2179966
2012-06-01,-0.065633394,-0.032816313,0.03850937,-0.02143097,-0.26119423,-0.0036834716,0.0046875,0.06261978,0.027793502,0.25248796
