,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-05-01,-5.689628601074219,21.675792694091797,-5.751550674438477,0.3237571716308594,21.537799835205078,31.760026931762695,0.1627635955810547,3.8373165130615234,35.024131774902344,0.36621665954589844
1977-06-01,-29.428268432617188,13.201498031616211,-10.636209487915039,-2.4096012115478516,9.68440055847168,5.4561004638671875,-9.64371109008789,-9.879009246826172,11.412874221801758,0.19991683959960938
1977-07-01,-28.94882583618164,13.37310791015625,-16.578832626342773,-7.448177337646484,5.7126312255859375,-4.221225738525391,4.118612289428711,-2.0380783081054688,6.993505477905273,-2.4255218505859375
1977-08-01,-31.459266662597656,15.414722442626953,-20.04639434814453,-11.754322052001953,0.7731246948242188,-1.5055580139160156,-2.5069046020507812,-13.012197494506836,3.0571155548095703,-5.031503677368164
1977-09-01,-21.59264373779297,16.237384796142578,-11.163423538208008,-6.593671798706055,-2.117687225341797,14.892820358276367,-3.8037033081054688,2.167226791381836,5.877162933349609,-5.857700347900391
1977-10-01,-7.073118209838867,11.720708847045898,-7.761320114135742,0.6935138702392578,3.571941375732422,30.956825256347656,1.2631816864013672,8.667133331298828,21.160964965820312,-1.323333740234375
1977-11-01,-6.874971389770508,15.67302131652832,-1.8452377319335938,-0.07784271240234375,7.984235763549805,27.17789077758789,4.026615142822266,10.965274810791016,35.243507385253906,-0.04599952697753906
1977-12-01,9.314645767211914,14.931739807128906,1.2047996520996094,-4.658206939697266,6.008081436157227,33.361122131347656,20.63729476928711,22.685985565185547,56.04533386230469,-1.556863784790039
1978-01-01,3.1474075317382812,16.918804168701172,-7.974790573120117,-9.99654769897461,15.862865447998047,43.463470458984375,11.615310668945312,19.42856788635254,62.93454360961914,-2.798830032348633
1978-02-01,15.334047317504883,10.584878921508789,-5.49903678894043,-6.702907562255859,5.633365631103516,33.05542755126953,9.93193244934082,28.0154972076416,67.07157897949219,-7.076992034912109
1978-03-01,4.2135467529296875,15.330646514892578,-7.752042770385742,-5.143657684326172,17.624460220336914,39.178504943847656,4.679452896118164,27.070085525512695,51.83955383300781,-1.2157745361328125
1978-04-01,8.559724807739258,9.845212936401367,-9.056236267089844,0.04250907897949219,18.294410705566406,37.76548767089844,-0.03400611877441406,17.372804641723633,43.49067306518555,-3.4551753997802734
1978-05-01,-8.724662780761719,15.218420028686523,-0.12412834167480469,-0.19384384155273438,24.300161361694336,27.597204208374023,-1.5949592590332031,9.845212936401367,23.4788761138916,5.199769973754883
1978-06-01,-28.345373153686523,19.809452056884766,-7.884670257568359,-4.361478805541992,13.88871955871582,3.5657005310058594,-15.31704330444336,-1.5218429565429688,7.372858047485352,1.3977127075195312
1978-07-01,-27.740036010742188,20.171634674072266,-21.09324073791504,-7.474880218505859,9.029027938842773,-1.3773117065429688,-5.063737869262695,-4.943010330200195,1.8568172454833984,-3.689828872680664
1978-08-01,-32.64393615722656,13.837709426879883,-13.276582717895508,-10.540668487548828,4.215248107910156,0.9522151947021484,2.016653060913086,3.291940689086914,-2.5165653228759766,-0.27036285400390625
1978-09-01,-26.76741600036621,17.117746353149414,-11.401060104370117,-6.515865325927734,5.48033332824707,13.905726432800293,-7.631315231323242,-2.0438613891601562,6.847438812255859,-0.9947242736816406
1978-10-01,-9.755090713500977,10.690301895141602,-8.98822021484375,-1.7428932189941406,7.701030731201172,23.082687377929688,-2.0965709686279297,6.452949523925781,25.257476806640625,4.148931503295898
1978-11-01,-5.349403381347656,15.046682357788086,4.0809173583984375,-2.9654674530029297,16.05160903930664,36.797969818115234,11.24972915649414,8.678750991821289,42.812225341796875,0.2227497100830078
1978-12-01,8.637943267822266,15.281333923339844,-5.487133026123047,-3.3123435974121094,15.352752685546875,34.716705322265625,17.840410232543945,22.179786682128906,53.47361755371094,1.2242755889892578
1979-01-01,16.252777099609375,17.883556365966797,1.1372337341308594,-6.873945236206055,15.461915969848633,36.639732360839844,23.315519332885742,27.970001220703125,59.965660095214844,-8.90610122680664
1979-02-01,3.6480674743652344,13.508550643920898,-10.139961242675781,-6.063758850097656,22.796703338623047,33.550621032714844,15.180954933166504,30.3559627532959,50.0590934753418,-6.1351165771484375
1979-03-01,6.399726867675781,14.776603698730469,-6.851648330688477,-8.678651809692383,15.433671951293945,38.71351623535156,13.096768379211426,23.193620681762695,60.58407211303711,-4.651508331298828
1979-04-01,3.792264938354492,17.428661346435547,-5.753063201904297,-0.33745384216308594,20.285869598388672,38.22740173339844,-0.1397380828857422,21.607439041137695,32.33311462402344,-0.08770942687988281
1979-05-01,-6.2897186279296875,12.781614303588867,-2.8245010375976562,-0.3404273986816406,17.100128173828125,32.64678192138672,-3.2645301818847656,10.41051959991455,26.009201049804688,-0.9722232818603516
1979-06-01,-20.832929611206055,19.48014259338379,-9.264364242553711,-0.84735107421875,13.834114074707031,18.26263427734375,-5.579133987426758,9.94968032836914,10.328757286071777,2.7754459381103516
1979-07-01,-29.501178741455078,17.636783599853516,-10.802974700927734,-5.437910079956055,2.1347293853759766,-3.9424095153808594,-6.520139694213867,-4.609884262084961,6.616766929626465,-2.720439910888672
1979-08-01,-28.001220703125,14.626459121704102,-12.169143676757812,-5.094509124755859,-0.0386505126953125,2.197164535522461,-4.177289962768555,-2.6565189361572266,3.5276546478271484,-5.849691390991211
1979-09-01,-19.720970153808594,12.939191818237305,-11.708303451538086,0.4162425994873047,0.6808547973632812,11.593835830688477,-9.05178451538086,1.0049266815185547,4.788274765014648,-1.3200817108154297
1979-10-01,-2.319063186645508,13.230562210083008,6.175252914428711,-0.6689605712890625,10.077524185180664,29.04033851623535,-1.6605110168457031,2.402311325073242,20.798738479614258,0.8087005615234375
1979-11-01,-7.947256088256836,12.362398147583008,-6.87840461730957,0.9930343627929688,7.490877151489258,36.230926513671875,-1.7422714233398438,12.71917724609375,33.917808532714844,4.59501838684082
1979-12-01,7.703456878662109,16.536714553833008,-0.6749076843261719,-6.028081893920898,10.780675888061523,37.87656784057617,16.395488739013672,21.390399932861328,50.74440002441406,-0.45340538024902344
1980-01-01,3.7730960845947266,21.95485496520996,-4.853532791137695,-9.403194427490234,11.570823669433594,44.68458557128906,15.890891075134277,25.653669357299805,62.238338470458984,-5.663862228393555
1980-02-01,6.943508148193359,27.086938858032227,-2.7770652770996094,-11.817300796508789,9.079063415527344,42.174251556396484,11.873008728027344,23.94015884399414,65.51847839355469,-11.407068252563477
1980-03-01,8.135366439819336,22.542343139648438,-6.526525497436523,-7.762277603149414,13.132394790649414,37.82717514038086,19.397254943847656,17.297149658203125,57.87775421142578,-8.473005294799805
1980-04-01,5.55750846862793,9.198925018310547,-2.913806915283203,-0.9234371185302734,7.011035919189453,30.32825469970703,4.623939514160156,24.07521629333496,28.034008026123047,4.33863639831543
1980-05-01,-6.215898513793945,18.065275192260742,-7.76902961730957,0.2093353271484375,10.910745620727539,26.13986587524414,-5.491668701171875,11.646793365478516,13.908960342407227,2.241910934448242
1980-06-01,-26.52139663696289,11.675492286682129,-6.918186187744141,-3.8152999877929688,3.065746307373047,8.464563369750977,-3.621156692504883,5.024040222167969,6.418481826782227,-2.2807388305664062
1980-07-01,-29.588829040527344,18.431610107421875,-13.351858139038086,-6.254726409912109,2.306060791015625,-5.596336364746094,-1.8350582122802734,2.130491256713867,3.6194705963134766,-6.5704193115234375
1980-08-01,-30.689525604248047,20.307186126708984,-16.380462646484375,-8.175882339477539,0.9369430541992188,3.8845138549804688,-9.823551177978516,-5.694250106811523,3.2413158416748047,-4.953136444091797
1980-09-01,-20.67014503479004,15.20211124420166,-9.722261428833008,-4.571605682373047,3.335855484008789,20.76299476623535,-5.756711959838867,-1.3454837799072266,4.510831832885742,-4.731985092163086
1980-10-01,-12.215713500976562,16.794071197509766,-5.640228271484375,0.2380352020263672,5.319475173950195,24.601930618286133,-3.372997283935547,8.400409698486328,18.936376571655273,-2.2250289916992188
1980-11-01,-2.608247756958008,17.73101234436035,-1.6189708709716797,3.450651168823242,7.233875274658203,25.45783805847168,3.0876922607421875,7.272705078125,39.967796325683594,0.2734870910644531
1980-12-01,3.3881893157958984,8.75661849975586,-1.3015918731689453,-7.195047378540039,8.19782829284668,40.626190185546875,15.720383644104004,25.932220458984375,64.99683380126953,0.8407173156738281
1981-01-01,7.583292007446289,13.694709777832031,-8.611038208007812,-16.19249725341797,9.906732559204102,50.85504913330078,16.374187469482422,25.106351852416992,73.22135925292969,-10.141647338867188
1981-02-01,9.521326065063477,20.932973861694336,-9.095550537109375,-13.188179016113281,12.711008071899414,47.20471954345703,26.893896102905273,21.000877380371094,67.44212341308594,-11.696111679077148
1981-03-01,15.54098129272461,15.731847763061523,-4.25596809387207,-2.2830638885498047,9.822309494018555,29.494461059570312,-1.2865180969238281,26.88288688659668,48.95372009277344,-1.247976303100586
1981-04-01,5.700319290161133,10.642669677734375,-1.5636425018310547,2.642772674560547,18.19660186767578,29.479780197143555,7.526399612426758,16.396211624145508,39.704010009765625,2.0316314697265625
1981-05-01,-3.5457229614257812,16.328306198120117,-0.5964584350585938,6.003135681152344,15.772222518920898,27.782163619995117,-6.753755569458008,7.353885650634766,22.26537322998047,8.93037223815918
1981-06-01,-26.515832901000977,15.405170440673828,-5.0543060302734375,-8.025590896606445,16.16864013671875,15.164751052856445,-10.268280029296875,1.3654327392578125,14.696760177612305,-2.6758079528808594
1981-07-01,-31.729808807373047,19.284912109375,-19.710691452026367,-6.368354797363281,6.1719818115234375,-2.272052764892578,-3.4172515869140625,7.128150939941406,4.498222351074219,-4.250461578369141
1981-08-01,-29.169618606567383,23.92995262145996,-16.056686401367188,-12.857830047607422,-1.398468017578125,0.0734100341796875,-4.549610137939453,-2.042644500732422,4.164203643798828,-8.17791748046875
1981-09-01,-22.93707847595215,18.965576171875,-10.027860641479492,-3.8815765380859375,2.5051307678222656,16.59442138671875,-2.5583534240722656,-2.2463607788085938,7.142829895019531,1.0699577331542969
1981-10-01,-12.86517333984375,14.493045806884766,-8.165069580078125,1.0424270629882812,3.8687286376953125,25.768884658813477,-4.004535675048828,3.7806320190429688,26.45710563659668,-0.3652153015136719
1981-11-01,-8.488075256347656,9.411212921142578,-2.371156692504883,-5.14607048034668,14.001197814941406,35.31774139404297,5.876501083374023,10.677541732788086,41.30802917480469,-1.8462696075439453
1981-12-01,7.100620269775391,22.439722061157227,6.124261856079102,-8.987268447875977,20.398914337158203,30.021181106567383,19.3950252532959,19.24086570739746,57.01234436035156,-2.6666316986083984
1982-01-01,6.917146682739258,19.8471622467041,-8.525108337402344,-13.255167007446289,16.306087493896484,40.92698669433594,16.391822814941406,28.487125396728516,62.420936584472656,-4.474468231201172
1982-02-01,8.529960632324219,14.570331573486328,-7.609508514404297,-13.237373352050781,12.019269943237305,50.48255157470703,10.797930717468262,27.25769805908203,64.59022521972656,-4.93065071105957
1982-03-01,1.8409042358398438,16.550355911254883,-8.646432876586914,-6.980234146118164,22.87381935119629,51.029319763183594,13.305315971374512,23.60015106201172,48.352081298828125,-5.239625930786133
1982-04-01,8.119071960449219,13.263256072998047,-6.90582275390625,1.955759048461914,15.688138961791992,39.49373245239258,4.932268142700195,28.697420120239258,33.442039489746094,-2.9781246185302734
1982-05-01,-0.3995628356933594,13.217960357666016,-5.665071487426758,4.535940170288086,8.921436309814453,34.184547424316406,-7.991277694702148,13.557671546936035,20.02510643005371,1.6354618072509766
1982-06-01,-24.203540802001953,14.523418426513672,-4.736530303955078,-5.474187850952148,5.157123565673828,19.235685348510742,-3.2240123748779297,-3.5346031188964844,6.292725563049316,-1.5400199890136719
1982-07-01,-29.67125701904297,19.02053451538086,-9.974538803100586,-3.748136520385742,-0.9010410308837891,2.732240676879883,-2.641651153564453,-7.138767242431641,15.151073455810547,-11.556615829467773
1982-08-01,-31.570398330688477,16.463003158569336,-15.26430892944336,-6.575817108154297,-5.239625930786133,-1.6500205993652344,2.0576744079589844,1.7050209045410156,3.5896034240722656,-9.366296768188477
1982-09-01,-22.66190528869629,16.45005989074707,-7.206708908081055,-4.06196403503418,-7.274650573730469,15.437400817871094,-6.465816497802734,0.0,8.363341331481934,-6.59361457824707
1982-10-01,-2.648122787475586,14.791952133178711,-10.424249649047852,8.138484954833984,-9.914684295654297,29.160072326660156,-4.223730087280273,3.8063716888427734,29.593608856201172,-4.9177093505859375
1982-11-01,-2.085174560546875,16.006820678710938,-3.152833938598633,9.037906646728516,-4.865943908691406,29.964054107666016,4.799619674682617,14.95210075378418,37.38105773925781,0.48853492736816406
1982-12-01,1.9589958190917969,17.909196853637695,-0.8508930206298828,1.5578136444091797,2.7548885345458984,41.997886657714844,10.06998062133789,21.328947067260742,45.9239616394043,7.549654006958008
1983-01-01,12.43901252746582,19.33692169189453,5.916910171508789,-2.710357666015625,-4.433210372924805,41.743736267089844,16.044145584106445,27.139368057250977,63.82192611694336,-2.357328414916992
1983-02-01,7.187490463256836,14.127696990966797,1.8741493225097656,-5.67125129699707,-3.2130584716796875,42.640140533447266,8.952638626098633,26.51790428161621,65.2730941772461,-3.431058883666992
1983-03-01,8.511758804321289,18.092369079589844,0.0016269683837890625,-4.07855224609375,-2.1376991271972656,42.61248779296875,-0.4360008239746094,28.61168098449707,55.912109375,-4.353490829467773
1983-04-01,4.0395050048828125,23.61069679260254,-2.126312255859375,-6.1707000732421875,6.520475387573242,37.15760040283203,-2.4809703826904297,23.49030876159668,26.542308807373047,2.3426856994628906
1983-05-01,-1.4674320220947266,19.1628475189209,-1.9831485748291016,0.021148681640625,7.177728652954102,27.999980926513672,-5.186445236206055,10.27528190612793,17.158550262451172,1.6301193237304688
1983-06-01,-19.95187759399414,14.511638641357422,-4.766717910766602,-3.0568809509277344,8.334430694580078,15.024101257324219,-8.105043411254883,-5.589908599853516,23.77501106262207,3.761312484741211
1983-07-01,-27.508665084838867,17.1943416595459,-9.388639450073242,-2.557432174682617,2.7217445373535156,-2.2109107971191406,-8.415773391723633,-2.9234771728515625,8.946131706237793,-5.573642730712891
1983-08-01,-27.88935089111328,10.176042556762695,-14.474220275878906,-6.143045425415039,-0.09923934936523438,-2.5688209533691406,-7.275341033935547,-5.256402969360352,-0.48805809020996094,2.5004920959472656
1983-09-01,-25.44417381286621,19.491474151611328,-12.702566146850586,-4.665849685668945,2.954385757446289,8.433670043945312,-8.521520614624023,1.5325050354003906,9.084415435791016,3.09429931640625
1983-10-01,-18.074472427368164,15.500774383544922,-5.158790588378906,-0.8492240905761719,6.862119674682617,26.031471252441406,-5.61268424987793,4.654460906982422,20.013696670532227,4.996103286743164
1983-11-01,-2.349193572998047,12.46992301940918,-1.499969482421875,-5.082326889038086,17.05605697631836,26.0721435546875,4.7471923828125,13.371206283569336,47.25556182861328,4.852939605712891
1983-12-01,1.7228507995605469,14.876056671142578,-4.970073699951172,-6.348030090332031,15.985578536987305,37.59197998046875,13.597339630126953,23.11287498474121,63.063812255859375,-4.994476318359375
1984-01-01,-3.0669937133789062,16.186059951782227,-10.974067687988281,-14.506391525268555,10.375545501708984,45.657249450683594,3.8800201416015625,22.664289474487305,72.52330017089844,-8.38450813293457
1984-02-01,-3.3472328186035156,11.043262481689453,-14.105070114135742,-15.623865127563477,13.677801132202148,43.44132995605469,13.115604400634766,19.521181106567383,61.021636962890625,-10.36170768737793
1984-03-01,11.053642272949219,13.312806129455566,-9.29958724975586,-10.911794662475586,11.288900375366211,44.928985595703125,3.7831478118896484,25.07394790649414,66.63494873046875,-7.593975067138672
1984-04-01,-2.9424476623535156,12.35966682434082,-7.182273864746094,-2.7936840057373047,24.89577865600586,32.82879638671875,-3.838502883911133,21.401512145996094,37.667144775390625,-0.8493480682373047
1984-05-01,-10.82876205444336,12.707364082336426,-4.587522506713867,-2.8438472747802734,23.311248779296875,24.217679977416992,-3.3368492126464844,9.562522888183594,32.315032958984375,1.639883041381836
1984-06-01,-28.34333610534668,19.06969451904297,-6.189348220825195,-7.4780731201171875,17.564739227294922,7.187461853027344,-7.433097839355469,-3.9803466796875,7.050804138183594,3.784879684448242
1984-07-01,-26.328079223632812,19.336088180541992,-12.764450073242188,-4.50794792175293,7.419261932373047,-4.592710494995117,-8.593814849853516,-7.137296676635742,1.5430126190185547,-1.0188713073730469
1984-08-01,-32.09534454345703,14.047985076904297,-9.96038818359375,-11.390960693359375,2.9113121032714844,1.5568523406982422,-5.751697540283203,0.5829544067382812,1.1295833587646484,-3.451021194458008
1984-09-01,-19.464096069335938,14.051445007324219,-9.84276008605957,-0.9842758178710938,6.376169204711914,12.992786407470703,-11.773252487182617,2.5982093811035156,10.71286392211914,0.25255584716796875
1984-10-01,-13.115606307983398,13.574010848999023,-2.234945297241211,-9.226938247680664,11.176458358764648,32.124755859375,-0.6417694091796875,2.4252262115478516,24.802366256713867,2.122507095336914
1984-11-01,-5.147987365722656,14.947498321533203,-8.088705062866211,0.6261997222900391,19.87579917907715,33.35466766357422,4.736286163330078,9.213096618652344,44.77503204345703,0.6210117340087891
1984-12-01,-4.962896347045898,15.227731704711914,-5.293292999267578,-6.749811172485352,22.62277603149414,45.54307556152344,22.9081974029541,14.758949279785156,57.40454864501953,-4.232904434204102
1985-01-01,13.340749740600586,13.72769546508789,-3.9960708618164062,-8.897937774658203,8.598934173583984,44.69898986816406,9.154727935791016,25.629716873168945,73.1991195678711,-7.000154495239258
1985-02-01,-6.943874359130859,13.778698921203613,-10.772855758666992,-11.975896835327148,23.15855598449707,30.172786712646484,19.983863830566406,24.222652435302734,60.06766891479492,-6.103151321411133
1985-03-01,10.424606323242188,13.37240982055664,-8.64114761352539,-4.922975540161133,25.46438980102539,44.514312744140625,27.865196228027344,28.275005340576172,38.43226623535156,-4.977499008178711
1985-04-01,-0.05628204345703125,12.320627212524414,-7.337852478027344,-5.352130889892578,25.40810775756836,37.830745697021484,11.578399658203125,24.512861251831055,33.37034225463867,0.9145946502685547
1985-05-01,-5.070716857910156,13.268636703491211,-5.923749923706055,2.877450942993164,16.5646915435791,31.201702117919922,6.725778579711914,10.871349334716797,18.912734985351562,2.3990478515625
1985-06-01,-30.32404327392578,14.206096649169922,-4.022453308105469,-8.818790435791016,14.33976936340332,8.37028694152832,-4.307382583618164,3.5000782012939453,14.265897750854492,2.699808120727539
1985-07-01,-30.66349983215332,17.42124366760254,-17.336820602416992,-8.695671081542969,0.5276527404785156,-1.2276668548583984,-7.759971618652344,-4.057628631591797,5.841085433959961,-3.264392852783203
1985-08-01,-30.51927375793457,15.440797805786133,-15.998346328735352,-13.001296997070312,-1.3877182006835938,-2.2003002166748047,-4.7382965087890625,-1.644510269165039,-2.3585968017578125,-3.9960708618164062
1985-09-01,-23.067100524902344,14.126949310302734,-13.666135787963867,-7.825050354003906,1.8749160766601562,10.20650863647461,-3.756868362426758,7.132068634033203,9.835395812988281,-1.1150989532470703
1985-10-01,-12.973154067993164,8.403705596923828,-4.288036346435547,-4.534273147583008,5.987070083618164,28.8659725189209,-2.1123600006103516,9.881126403808594,22.762821197509766,3.4508323669433594
1985-11-01,-5.571983337402344,11.553775787353516,0.3042774200439453,-5.178003311157227,13.412862777709961,23.686206817626953,18.344633102416992,17.88205909729004,45.59599304199219,0.5610675811767578
1985-12-01,6.5041656494140625,15.521703720092773,-1.463348388671875,-5.141069412231445,13.024160385131836,38.17020034790039,13.534223556518555,19.362995147705078,53.19767379760742,-4.984531402587891
1986-01-01,-0.6394233703613281,17.064603805541992,-10.67869758605957,-12.885040283203125,15.607585906982422,45.64881134033203,18.69646453857422,24.754331588745117,61.709320068359375,-7.265111923217773
1986-02-01,8.893640518188477,19.595653533935547,-13.064878463745117,-15.064741134643555,7.200168609619141,42.952911376953125,3.7432899475097656,27.267065048217773,69.43568420410156,-9.411508560180664
1986-03-01,-2.456117630004883,7.854579925537109,-12.94831657409668,-6.380908966064453,16.90974235534668,46.960960388183594,0.8359127044677734,25.58025360107422,52.452674865722656,-5.729831695556641
1986-04-01,7.017002105712891,15.312849044799805,-5.408454895019531,-0.7443294525146484,23.212387084960938,36.145721435546875,16.80150604248047,19.96531867980957,39.506019592285156,-2.3462162017822266
1986-05-01,-7.083606719970703,19.78548240661621,-1.337127685546875,-0.8675518035888672,14.675092697143555,35.25319290161133,-2.7292041778564453,9.944360733032227,23.850147247314453,-1.4287109375
1986-06-01,-26.20469093322754,13.25137710571289,-5.964618682861328,-2.8674144744873047,6.968713760375977,7.489910125732422,-6.685632705688477,0.036632537841796875,14.253807067871094,-2.2479705810546875
1986-07-01,-30.743928909301758,22.601274490356445,-12.763483047485352,-5.881359100341797,2.7558460235595703,-1.5852375030517578,-0.6427536010742188,-2.282939910888672,8.165966033935547,-5.77978515625
1986-08-01,-27.675029754638672,18.56824493408203,-8.792068481445312,-10.888507843017578,0.6161117553710938,0.4296112060546875,0.8608894348144531,-2.452787399291992,6.605705261230469,-8.910293579101562
1986-09-01,-21.372385025024414,15.292867660522461,-5.9612884521484375,-2.7724990844726562,-0.3663368225097656,8.883651733398438,-1.1389713287353516,-2.023174285888672,9.22500991821289,-4.018039703369141
1986-10-01,-11.35308837890625,13.561098098754883,-5.466733932495117,-2.276277542114258,1.000762939453125,28.16958236694336,-4.457643508911133,7.932842254638672,31.616472244262695,-0.9441471099853516
1986-11-01,-2.3728599548339844,11.448003768920898,0.7976131439208984,-4.424343109130859,6.154447555541992,36.94666290283203,3.5517940521240234,10.672037124633789,42.887969970703125,1.4803295135498047
1986-12-01,12.218975067138672,9.24166202545166,-3.2670516967773438,-2.1180896759033203,7.834596633911133,36.5337028503418,16.365234375,15.872344970703125,57.00523376464844,-5.596616744995117
1987-01-01,1.372091293334961,20.94317054748535,-9.326231002807617,-9.661334991455078,7.157220840454102,37.24489974975586,10.790018081665039,22.221900939941406,63.007896423339844,-0.7819099426269531
1987-02-01,15.103023529052734,17.438749313354492,-6.150243759155273,-11.333518981933594,7.003843307495117,36.4429817199707,10.31820297241211,22.863767623901367,65.55369567871094,-8.305913925170898
1987-03-01,15.85158920288086,11.023422241210938,-4.444713592529297,3.542766571044922,6.228601455688477,40.38920974731445,2.537454605102539,24.045801162719727,45.30073547363281,-2.324056625366211
1987-04-01,7.839101791381836,15.54482650756836,-1.8289012908935547,-1.0986747741699219,5.128259658813477,35.35931396484375,3.174318313598633,18.860858917236328,38.17352294921875,0.6868801116943359
1987-05-01,4.884851455688477,16.90858268737793,-2.964254379272461,7.629035949707031,5.039897918701172,30.209381103515625,-1.4737911224365234,8.977788925170898,17.402070999145508,5.196613311767578
1987-06-01,-20.536378860473633,12.880666732788086,-4.998218536376953,1.3404159545898438,3.511089324951172,16.110002517700195,0.5651760101318359,0.5418357849121094,6.505352973937988,4.921527862548828
1987-07-01,-28.847291946411133,14.969650268554688,-2.8025360107421875,-5.211616516113281,-3.2343368530273438,3.149311065673828,-11.205148696899414,-1.5654869079589844,3.6861438751220703,-6.768768310546875
1987-08-01,-24.717676162719727,16.03498077392578,-13.279123306274414,-4.573087692260742,-1.6871910095214844,8.259231567382812,-2.1906814575195312,0.3967914581298828,2.8475494384765625,-2.4657649993896484
1987-09-01,-18.702476501464844,13.649238586425781,-11.913700103759766,-2.337392807006836,-5.926839828491211,17.973915100097656,-6.375314712524414,-0.2634143829345703,8.74771499633789,-0.16338348388671875
1987-10-01,-8.332586288452148,11.511909484863281,-4.748140335083008,-0.3334369659423828,1.8589096069335938,23.96244239807129,-5.136594772338867,5.485036849975586,18.06227684020996,-0.38178443908691406
1987-11-01,-7.540674209594727,9.798042297363281,-1.4454498291015625,-5.103250503540039,5.3099822998046875,27.43351936340332,3.684476852416992,14.954645156860352,41.042747497558594,-0.4618110656738281
1987-12-01,-3.696147918701172,16.976938247680664,-2.6641597747802734,-6.548700332641602,12.097087860107422,35.43767166137695,12.287147521972656,18.148967742919922,52.22788619995117,-2.7758617401123047
1988-01-01,4.081087112426758,13.941764831542969,-8.305660247802734,-6.602149963378906,15.007919311523438,41.388153076171875,17.98114013671875,20.153491973876953,62.5677604675293,-5.202302932739258
1988-02-01,10.172683715820312,14.338861465454102,-2.437641143798828,-7.751729965209961,10.951858520507812,46.20170211791992,23.58721160888672,27.888534545898438,65.529296875,-11.21214485168457
1988-03-01,2.200716018676758,7.608240127563477,-10.790018081665039,-7.162757873535156,22.142314910888672,38.571773529052734,6.467002868652344,24.216224670410156,47.76005554199219,-2.284139633178711
1988-04-01,10.097600936889648,19.105690002441406,-6.622171401977539,4.209558486938477,19.81145477294922,37.110191345214844,7.983646392822266,23.105022430419922,43.488765716552734,0.11512565612792969
1988-05-01,-9.286725997924805,20.261943817138672,-1.993825912475586,0.09009742736816406,21.57169532775879,27.14940071105957,-1.3664798736572266,6.825725555419922,27.002574920654297,5.732875823974609
1988-06-01,-26.02484893798828,15.782093048095703,-11.759403228759766,-5.072160720825195,13.252683639526367,9.111534118652344,-9.03144645690918,-6.472007751464844,12.997407913208008,1.9104022979736328
1988-07-01,-27.713346481323242,18.773664474487305,-20.27028465270996,-7.653289794921875,6.959203720092773,-7.906898498535156,-4.631683349609375,-8.042043685913086,1.695169448852539,-1.243011474609375
1988-08-01,-28.240583419799805,16.616329193115234,-20.69908332824707,-4.329687118530273,5.287391662597656,-1.229665756225586,-12.146488189697266,-4.725116729736328,2.3325252532958984,0.9627094268798828
1988-09-01,-24.78684425354004,16.484519958496094,-16.84324073791504,-2.3208465576171875,11.342281341552734,8.12713623046875,-8.712766647338867,0.7758388519287109,-0.6690578460693359,3.622255325317383
1988-10-01,-10.372900009155273,18.318172454833984,-7.634937286376953,-6.18836784362793,24.04270362854004,22.242422103881836,1.4749317169189453,3.5588550567626953,26.670551300048828,3.3553009033203125
1988-11-01,-3.5271549224853516,13.474594116210938,-0.3620586395263672,-2.5744552612304688,39.0089111328125,34.76598358154297,11.682653427124023,16.357715606689453,45.95643615722656,4.257944107055664
1988-12-01,9.58871841430664,17.492277145385742,-7.988651275634766,-11.942934036254883,27.42970848083496,44.289634704589844,11.512468338012695,16.280963897705078,57.02342224121094,-3.0800018310546875
1989-01-01,-4.744686126708984,12.969515800476074,-10.21584701538086,-3.3655929565429688,29.00318145751953,46.98265838623047,17.500181198120117,18.757190704345703,51.92478561401367,-3.2043209075927734
1989-02-01,-0.6782436370849609,12.54146957397461,-13.016241073608398,-11.533145904541016,21.85449981689453,48.55316162109375,18.561254501342773,16.796314239501953,60.57615661621094,-6.8321685791015625
1989-03-01,9.915914535522461,24.287134170532227,-11.35228157043457,-13.264928817749023,24.838768005371094,46.04215621948242,14.767614364624023,24.169570922851562,41.16935729980469,-3.116903305053711
1989-04-01,-3.1199188232421875,15.313222885131836,-7.489311218261719,-5.94291877746582,30.706327438354492,39.54157638549805,11.17594051361084,20.351816177368164,37.84144592285156,-1.3730659484863281
1989-05-01,-8.695077896118164,15.18209457397461,-3.261594772338867,-2.1296825408935547,24.451416015625,31.821659088134766,1.3534717559814453,6.505105972290039,27.057376861572266,1.969919204711914
1989-06-01,-24.995519638061523,16.950048446655273,-7.490818023681641,-8.655889511108398,14.363682746887207,11.872268676757812,-6.479482650756836,-2.1387271881103516,13.885896682739258,4.8984222412109375
1989-07-01,-29.20966911315918,18.989301681518555,-10.559492111206055,-8.368013381958008,3.1756858825683594,-3.017427444458008,-0.7837486267089844,-2.3874168395996094,6.408644676208496,-0.14619827270507812
1989-08-01,-30.19839859008789,12.582164764404297,-16.71944808959961,-11.872268676757812,1.7528820037841797,3.205829620361328,-3.8735218048095703,-4.535186767578125,1.1138248443603516,-2.574310302734375
1989-09-01,-23.126583099365234,13.759291648864746,-16.59284019470215,-4.654254913330078,-1.7935752868652344,10.069649696350098,-14.001951217651367,3.254060745239258,2.80340576171875,-3.448488235473633
