,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-09-01,4.855230250056441,-2.200140434085627,2.5036746409014827,0.40487492745003567,-0.7129311747996833,-1.1007598272777068,-8.422681901501592,-1.2120849816660078,2.2933790336223296,-2.6058714260404052
1976-10-01,-1.4819952282365065,-1.685853457659344,6.262258831417674,0.4866199634655971,1.1208181315134196,-0.524489170553337,0.13363407408533665,-0.6241243936791281,0.24935193873237765,2.1121207974122562
1976-11-01,-0.5881601047986358,-1.4682686377970386,5.0573975799740305,0.26278695902430343,-0.20797139752060648,-0.41810435207907637,-3.803917740035748,1.297358669962055,2.1332881273821718,2.923341137275005
1976-12-01,1.8251410376866894,-0.2813692577216175,8.655263703643264,1.4005061847882652,-3.9111695222570173,0.16755834788187823,-0.026784119026011563,1.2657564031065291,2.754636748800394,-0.37676428642058696
1977-01-01,2.373445949139149,-1.225982502890893,3.248019656658178,0.6984406797011264,-4.158705341512542,0.8422668277529334,-2.181269278606336,2.8300633395218453,6.228407241719617,1.1471456543279217
1977-02-01,-2.5069864218673645,-3.128292903433126,4.674540538734304,2.0263086846740803,-0.9990179587229491,0.821555488529793,3.4198354956678427,1.92066431129972,6.717478339133324,1.3528808805564008
1977-03-01,0.721410658296382,-2.0015018998823724,4.14353203110531,3.454437103406792,-4.604524033143959,0.6488797769017391,-0.5190097978077349,0.7323245568843876,3.471271642542012,0.4004820310076811
1977-04-01,4.285515481765152,0.2083482469875837,2.563559919598629,0.43498086925695456,-0.9679851762170667,0.05211988200308749,-7.688950016936349,-0.21965441976412783,1.750398964449496,4.19875303644234
1977-05-01,2.113152204643068,-1.4014435751013807,3.70344872476137,0.04454574674454865,0.8476510023274162,-0.8803619967580056,-7.074404829337041,-0.23673196171188784,2.043517656194923,3.4626399520888436
1977-06-01,2.748175115009892,-1.371526062409009,-1.1642690638930286,1.9060916037033548,1.3609399372272857,-1.3252718329183697,-6.872946846824133,-1.876467642865993,2.7497860386397432,-6.172812466169578
1977-07-01,2.856877558212095,-1.6579998945678172,-2.4231125775103957,2.7006577921729757,-1.318702679002589,-0.2226933908482325,-8.407639659920445,-3.0882407634637468,3.0990016857837746,-1.4954016582939096
1977-08-01,3.2810606662131705,-1.348102546915577,-0.5316173689667254,1.5875994549617527,-1.6938912132620565,-0.9139898177999385,-4.346804505517046,-2.419725153700789,1.144398525891044,-2.739186383187188
1977-09-01,3.6578299616026606,-2.050112282649657,1.2267630226507424,2.397555430983118,-0.742543889683208,-1.272313131506071,-2.2502755164751775,-1.7282185665619432,3.933361518896403,-0.4793090657370071
1977-10-01,2.600753106560137,-0.8188858270462971,-0.6013043850482549,0.8593993206479213,0.02591441505649746,-0.19106146368660137,-4.48132422026602,-0.2773543350953149,2.8454777954443418,-0.5346640676259227
1977-11-01,1.4805536118829956,-0.8377786558976806,3.5511207830468607,-0.3302022854718791,-1.194730226577894,0.32247349361908406,-2.6899306101256486,1.012062127772474,2.996161365673899,-3.7123006210186453
1977-12-01,4.07658235177139,0.3357264074239523,3.228031171981158,-0.6404464398950025,-2.169800070788589,0.5221503769844399,-2.3728654053942266,1.2226218715973585,3.470221199834227,-4.270989033157267
1978-01-01,-3.477073904430935,-1.3660393472221701,4.226497112222202,2.873090908826108,-4.207913544438447,0.8560156807928383,0.8268590360294635,1.908342488370399,7.485198372380031,-1.3768728766870424
1978-02-01,1.2412717334102297,1.8317878702995878,1.570197962173171,-0.0691136260064685,-8.940098370753343,0.48544659580826754,-3.3725467988348363,3.469818088186418,4.809133143745604,-0.644388187724229
1978-03-01,-1.951255721481845,-0.4826945805259965,3.4997661296493074,2.0363025084515716,-5.294752080280517,0.7074460576312951,-4.981693615464831,0.9379219689537956,6.136998154675463,1.4974389829356993
1978-04-01,1.6466595130327302,-1.6395688768415346,4.281977156381021,1.507856924759003,-5.511133626893317,-0.39053527572334845,-2.2528565788651753,2.029087430836262,-1.5799827490134657,3.8818526675401235
1978-05-01,2.7098380546801444,-2.6923955794906806,3.5294303551073245,2.0955765392045818,0.1346452280776392,-1.1751243942681513,4.835384885669618,-0.35890653247567633,1.2787721679125736,-2.371161622369989
1978-06-01,0.9926257785547254,-2.039954203466155,-2.6042965779010503,0.9074954778468766,1.066637434902168,-1.9048498981839237,3.1595641059071626,-1.9142559570256223,3.6933983493307996,2.330208148213679
1978-07-01,4.818770952441367,-2.6156305236032242,-2.3351224927901506,1.1897581819502276,0.089647396545459,-1.2934111469720988,0.11846335229023844,-2.838600390897886,1.3337197711459932,6.017350539334092
1978-08-01,3.272421467310444,-2.0000270912928664,-1.5911022582611953,2.797843060109317,-1.6768733431515397,-1.3300074536188475,0.8151958238712559,-2.7583230035566357,3.824738661731196,0.711658355063883
1978-09-01,3.0032944311346674,-2.7259553698608543,0.7064731258880093,0.7232745971405765,1.1006721222950573,-0.7076691690700121,-3.6068417520218543,-1.725567394262053,3.9684663268125893,5.5238305110212
1978-10-01,3.2302891167981476,-2.046888535727818,4.896624715050289,0.7207888529963059,-0.2390139698905325,-0.8227315202948132,2.9242539909368968,0.32214644667500514,1.4049717737246297,-2.275587906307356
1978-11-01,1.6209990463466804,-1.340455972732494,2.4029708180909326,0.8900683506262841,-3.4385400072727372,-0.016288546597227227,-0.30521201087435207,1.1471719916172645,1.4468434608329444,1.3286028879892238
1978-12-01,0.32454101808403396,-1.1431939732622014,4.095510483863626,2.1098205920262845,-5.707217734924093,0.41452920025457196,-3.3179692822689195,1.483916185864933,3.781074079829224,0.26630507360899947
1979-01-01,2.378067235295505,-0.588730860349972,2.513951612906877,0.8266485020506945,-9.988930835491276,0.8284509092790285,4.378736226564766,2.7648205537661075,4.101217356751723,0.08063759364506087
1979-02-01,-5.481938401311442,-1.5292722218640105,2.651713651634659,1.9420831379654897,-2.5650407132520905,0.7563005669753587,3.6365742877424294,0.9977123823095544,6.26131009907898,3.825225095360303
1979-03-01,-0.15478377478084687,-2.3347621453673573,3.8336602759353893,1.0802669207390654,-5.665816998815458,1.1989109414291004,-2.4971520765690323,1.1620129108064627,2.1202625723095188,2.510006148781409
1979-04-01,2.61088987468971,-1.3208061066196974,5.2058852946482395,0.7138512835873893,-0.5185536386747658,0.06381734636483306,-4.452528374622348,0.4083847692227669,-0.9631678050147265,2.730357684266797
1979-05-01,1.2722477376255006,-0.962839270673102,10.024308538502826,1.2991271476441313,0.9462460652549235,-1.9707052703179149,2.7259780569477967,-0.35974557721134426,0.5733742370555664,0.20006697609458457
1979-06-01,2.7677118331765183,-1.3238480529002796,1.4387142046382155,1.3518698652732177,-1.7148506078178816,-0.8800514605044968,-2.0895254619946657,-2.4448711848865345,3.9540168245854854,4.33008895139299
1979-07-01,4.826886386665994,-2.1087355363271483,-1.2938500546624647,0.9870757583824991,-0.4049776990598852,-0.8822200887077353,-3.922262696810358,-2.3161442082815364,3.3493275110668574,1.764408051342155
1979-08-01,-0.0926557779268703,-1.9412328194537845,0.693181682265148,1.6206968696669544,0.47079545005725837,-1.2303323044508983,-0.37642416374926146,-2.926677679969867,2.865795152921804,0.9082343481647627
1979-09-01,-1.7946810135596356,-1.376146651758942,1.352558643165726,1.2735481330694955,-0.7393367932180688,-0.9609007181259303,2.446420492342939,-1.6593047043762992,2.9483206795409,-1.2644995591230224
1979-10-01,1.5162362710572643,-2.079787932181222,4.710925784039974,2.1688347190767594,-3.340613979566276,-0.640699192401879,-1.8138207204316703,0.5561817652344201,0.707786688019493,1.842467728097981
1979-11-01,6.966019105253163,-1.4496858792021334,7.041942762788428,-0.3413647831096949,-3.041928987044476,0.4407451052367753,-0.3236634690740232,0.2947591085083852,-0.6990752504695734,-4.246591503034986
1979-12-01,5.309773264370966,0.45940577901960533,2.1843733592351886,-0.9133306132415452,-5.934403138735011,0.884922980455727,-2.3595164950547107,2.054199163335037,2.708825512864165,-1.4303363302453704
1980-01-01,1.062273896282802,-2.120386526040446,6.553523909553099,0.6130604567446516,-5.219401174796371,0.7992138694467473,1.5659777208164596,3.2771802928813045,4.452904554157265,0.9365074224777942
1980-02-01,1.7723399175973396,-1.8657778950310997,2.726147143091427,-0.8890041248261226,-4.368425799876495,1.3053858913732288,2.0614011596212074,2.7952351792464505,2.736205590192617,4.91190624268688
1980-03-01,-0.4819888432424479,-2.0130963155980477,2.237467220514024,4.828768386373358,-6.609573037838204,0.7563319985523959,-6.405641387911366,1.30403517833424,2.458405317575027,-1.3970472531619362
1980-04-01,5.737507343946187,-0.7668406976212115,6.8388834074777645,0.9688126065954943,-3.304595930001669,0.06423213299114683,-1.4427870563327114,-0.02608518895242715,0.1792925956700122,-9.704034670377773
1980-05-01,2.236541728976299,-1.0440149210434377,4.4387170850718904,-0.729543508308301,1.181851010585996,0.16829416567931144,-8.67475409227973,-1.4031239763586263,0.06746938012502378,0.7846412001238264
1980-06-01,2.3990027867634107,-0.9655339213137571,-1.5829601754777143,0.7954991891506048,0.7357965293756115,-1.6620789143750938,-0.07849130875731687,-1.9051022010929062,4.34539199535086,-2.3039968276160825
1980-07-01,4.8584690473132195,-0.8176152015926353,-1.60568456974416,2.308406247700336,-2.9206267244892774,-0.7964345741172533,-4.530659494346087,-2.868545819097384,2.6791045464974905,-1.747394582574793
1980-08-01,0.9794252528206334,-1.8291296215335817,-1.271432201249352,1.5411633713393367,0.7896348691912853,-1.1008761751093614,-1.62203556681185,-2.1357345150082536,3.2249781995003834,0.0066107744398380235
1980-09-01,1.642931101956798,-2.517998273161232,1.5245612223496987,1.6652594290996883,-1.1139384882091532,-1.0123301276172898,0.47354175893232475,-1.1670142467406894,3.7205274901570737,-2.075051000228754
1980-10-01,1.093252995406709,-1.4256067508061776,4.595059072662266,1.4020626943299912,-5.258680644844326,-0.3880952171675732,2.553785254189301,-0.23210110417195026,2.5611487837943643,0.011226933334459056
1980-11-01,1.1731920516903203,-0.6599573822208521,5.403951829531253,2.471942306843066,-5.245299652276217,-0.09630132676135683,-3.892472391448394,1.4340140415103289,1.0711720916929939,-3.7438072010675505
1980-12-01,2.2496509214848137,-2.3683360529826474,12.448782021340413,-0.2945372245983052,-4.124390031381024,0.4581454084955353,-2.472910170376023,2.770722047373519,-0.6456185416396173,1.170208283887861
1981-01-01,-3.4882075467972853,-2.0677774799463946,5.92413465009193,-0.009684712253005281,-4.532130335901253,1.5708646829668649,5.260254242116637,2.5972343558006106,4.608113944289487,0.8086939132088053
1981-02-01,-4.892904718417369,-2.28306245873066,6.144230753196941,1.6884902254617555,-4.285706209603244,1.7915032816368754,-0.06249198180015222,1.8516893370910397,2.071298422012921,6.162586912397704
1981-03-01,1.9567826362366247,2.054902086402999,-0.8960148467945097,-1.1068971191116765,-5.97989860870938,-0.008088115377670511,-6.869377938662987,2.9125391675624717,3.8800241561000077,-1.6438991119521396
1981-04-01,2.612302188347082,0.1958233556981529,-0.19504395114599513,1.7591608913422476,-3.8199239194326657,0.40962534502882,-4.611548760588003,-0.4006461601160337,0.44306679188731846,-2.426379691783959
1981-05-01,2.814100829341315,-1.200219650406343,3.57476615668224,-1.2468033229411704,-0.10870522035495227,-0.24295637917169366,0.0979292115588636,-1.6390183854691152,1.4710200375858171,0.4324974027273193
1981-06-01,0.19015273323631116,-3.128962494917096,1.3625730151254865,0.32192416401676605,3.1128053030711715,-2.4079591751545486,1.7379803343559788,-2.085434768642311,5.376668613279199,9.234768508608493
1981-07-01,0.7541223379993128,-1.6730205600832004,-1.3000015511081384,2.5250291745714066,-0.16960979766449155,-1.017114566972898,-2.5442642819603396,-2.82573786012553,2.7242136651818365,4.871474527321636
1981-08-01,-1.1436361818199186,-3.6746692730401493,1.0284279230972648,1.948479646999948,-1.752713122001139,-2.017011233085755,2.4494233066767026,-2.285957146324487,3.2187860077053796,4.938960023261337
1981-09-01,1.2225580823292996,-1.5225128788346105,1.1582441846870093,1.9008057337831292,-1.793561651318257,-0.9178257113832822,3.3069548471550805,-1.7404968844522264,3.5479893699879383,0.11187645656231363
1981-10-01,2.3825788876991103,-0.4881375904656828,7.838527603205203,0.7627226354510194,-3.633746930898434,-0.12411626956882581,-3.661665716409699,-0.7242823277327739,1.3442107227852587,1.7799051463503952
1981-11-01,-1.9178434562847635,-2.283178165511221,7.537693946744571,1.3571157989217602,-3.4893911050052284,-0.062245681181290084,6.885206862637513,-0.4002244459260497,3.0417634438855226,1.9368958700567989
1981-12-01,-0.2036964496371839,-2.9026952652281897,8.114877262580348,0.044960948255065504,-6.100599013396875,0.7398484603593823,0.21798949588726776,2.4025333781159923,1.3657520367026885,3.130443275836652
1982-01-01,-3.9651582139189316,-3.3162693233779366,5.376163977527699,4.465505822363429,-1.9335014854380117,0.8717647896631604,3.106737654965877,2.487810870281615,4.037328821492192,1.2103666068869348
1982-02-01,-5.964550213046217,-3.0008005454061797,-1.6934318290793298,2.045204206970134,-3.8998614118460404,1.0895210193234097,3.538205343070219,3.846457046160461,3.3820469124058263,1.3311457418396055
1982-03-01,-2.653676015198266,-3.3316284662708213,1.2356644205969218,3.646540261851445,-3.3601348721985085,0.9726936164358061,3.9301756369198175,1.3904904517941865,2.019405551558308,2.7735317271697397
1982-04-01,0.19652333844414957,-0.8645587963748219,4.962536574470186,2.810003359712946,-2.4065757360591324,-0.2532048009115568,-7.356011514099061,0.6228034598258954,-0.8373723920670031,3.694805454278851
1982-05-01,1.811987034819992,-0.7111899253376134,5.70995304620886,-0.3763499118937962,1.5329160168362705,-0.6213793661927849,-3.3673033206249996,-0.9990478796431084,0.7362276866195578,-3.231427907528334
1982-06-01,4.439173020318488,-2.8099684914394163,1.14530511141738,1.0502987524738168,1.219519441234893,-1.6384285944661983,-2.8804059822631722,-1.8791943447417427,5.802023224468628,-1.302794660531329
1982-07-01,6.675125273696679,-1.8969140888621105,0.2607661769636964,1.3674942247956055,-0.3307169922701585,-1.5140722646299618,-8.605807436272844,-2.1209142641083893,3.8300253575391285,-2.4803136788798708
1982-08-01,5.810317780930192,-1.1172899457367407,-1.4552797627951921,2.7318786218646727,-0.081209714616968,-0.9802931686429686,-0.5470121312187617,-2.3137991644941174,2.7776628148289593,-4.4229571878616705
1982-09-01,5.250806888386539,-2.4480513156472528,2.3382570490474146,0.2929186757752314,-1.5099066218406496,-0.7445790228714654,-4.506296225197291,-1.6125604977607808,3.0654419661025463,-3.252065932830245
1982-10-01,0.8866052778820216,-0.7767386171037108,4.90701918006968,0.9957893094588145,-2.833386406199269,-0.39990158507221985,-9.868693382848013,0.16216741049885322,1.21243050256932,-6.282238696303317
1982-11-01,4.001921428383954,0.6017756488591139,0.29388165659332066,-1.1431932792803456,-2.030704492630185,0.5525383116072174,-8.099919005636371,-0.07047579719430963,4.297640871981165,-4.076821344114503
1982-12-01,3.3940314662348054,1.7559815524844313,8.134116307341074,-1.9865859778462174,-2.027715014084134,1.0098729516036942,0.23984965571612732,-1.2798572736113047,3.150311023752067,-3.751696440593708
1983-01-01,3.7148478799964146,2.542490680245136,-0.0001444978363126703,-2.6829162038234653,-2.0259913924064237,0.6486165299913936,-6.078043599996914,1.058046485174207,4.8607239428599,-0.1631545520763613
1983-02-01,-0.35570086857162725,2.8189722842948193,3.197095504639037,-2.9796620237329265,-1.9570604371795015,1.074468599628049,-1.7665998415809516,2.123122563132776,5.68676143662315,-1.1471951166656926
1983-03-01,3.2619578112420506,2.4630315741342885,0.44271882355828657,-2.0457848228378435,0.017904153766534012,0.07226803481063462,4.737952003905289,1.6323235219952141,3.6508725886647255,-3.503475883665001
1983-04-01,2.5858756942627665,0.08430894747071899,-0.018947277509925007,0.08456034649486514,0.8993379364914276,0.8007127224346205,2.12082446293131,-0.9980274188834055,2.5733813182326952,-0.5714080677743227
1983-05-01,-4.1404807434291255,-0.4762888076591241,5.053628202094104,0.9820673000003232,1.3147624470866655,0.09072132650986674,-3.272724965954583,-1.2571246370947724,0.43207184909690255,0.5181281482140491
1983-06-01,0.034734113895443806,-1.3883113815903836,3.8215179235889796,0.6213229634219456,0.3360340638580759,-1.1439769614286552,-3.4756933429440227,-2.111882477318026,4.823552225189088,-2.3413464229854406
1983-07-01,-5.372913195491774,-0.838992871819273,-0.6842731703561328,1.9678418399754725,1.160910702239112,-0.8714119003430887,-4.4085376156085045,-2.7624440448818595,4.524431735572389,3.2048909616321675
1983-08-01,-0.15583094336760728,-1.353922910434344,-3.3232057783766953,1.5598602310472995,-2.0699727782304937,-0.5622008425467558,0.09168839811943054,-2.6394491808184233,3.5765401596945976,-5.31932626147651
1983-09-01,1.1881858251577773,-2.1462261790911423,-1.5029469567557334,0.6218931685214695,-1.7778875187033825,-0.3015268241056535,4.242968321598672,-2.497292795737787,4.748370580196492,-1.2968303270171497
1983-10-01,-5.282892515938387,-1.1374263629266774,3.0078699558671342,0.9600520054433025,0.018662786171410158,-0.21979095054782744,2.2479248279550164,-1.7006956653275034,4.909778315235077,1.476067137565589
1983-11-01,-0.7508341617088821,-2.839313262800199,6.448609274677329,0.4667408326499683,-0.08665551468261003,-0.18874690297501104,3.704901888471939,0.6112064132222802,2.349067946716494,0.1533359115273073
1983-12-01,2.722663380234411,-2.454895154600188,8.282693425156554,1.6478442349938536,-3.2118059971713304,0.17875510179799625,-0.6608888346149073,2.556335555605062,2.2552101451655044,1.028320629203751
1984-01-01,-0.8241914814190446,-3.39793103673089,9.487731807296292,3.470942245398495,-5.4404737015749145,1.1128949374590837,8.792759424378009,0.9625536424304768,7.600417072335838,-2.1020018063755335
1984-02-01,-3.3041398989254387,-3.346348561860196,10.776025318071031,2.8028178860970465,-3.234136198105766,1.0406757309215293,-0.5813822804768704,0.6694534564834632,4.108394897852603,3.1962392595298796
1984-03-01,2.236415222857425,-1.7536987389191767,6.727078030621207,1.6362857250329323,-4.243045290632588,0.6165261726169292,1.5813269310023599,2.3145342065037386,-3.485449001238107,0.6631778124498625
1984-04-01,-0.04052038919906192,-1.7339812396904573,6.2253555561414675,2.7185867638053747,-0.9671293464508941,-0.01748969170771422,-3.6258247563641652,-0.0351772853958305,0.6020508514756983,3.1231382259822875
1984-05-01,1.1883105428603447,-2.3665740915016347,2.957492637000253,3.024969959500866,-2.179719247304137,-0.18408383803606634,-1.550093738002841,-1.1629311197545675,-1.0456047760898382,-1.8301081462986988
1984-06-01,3.0888211178035636,-2.4660444386639946,-1.2150197498796296,1.5106315907277674,-0.30894542573697137,-0.8309362289187828,-0.48521939101835804,-2.756602040046939,5.103931113543085,-2.50504897132041
1984-07-01,-0.3444848319867936,-2.423808100475896,-1.230038584129005,0.1647310268848924,0.3267302739659854,-0.6717180155221238,-1.5531074767406543,-1.8334634324184824,3.0923809890846266,6.066810697548084
1984-08-01,1.5886628472813036,-2.234654920874607,-2.32212392007774,1.2642725246379458,-0.7832720866758751,-1.0331581071684068,3.921269452115265,-2.4358220632925685,4.11446950262932,6.140191502577776
1984-09-01,-0.38615833253671333,-1.7514341220705387,2.154688685049495,1.8568949177557512,-0.3731796075011387,-0.9425294275812266,-1.6560170556135763,-1.6871262235615658,2.554734621776273,6.478260384518164
1984-10-01,2.51697795106101,-3.1415636148961927,6.318398741569628,1.4913442053081785,-4.280510602184235,0.20185414408267927,-2.2788575049293827,-0.48504882065084076,1.740693187071046,2.279554747224577
1984-11-01,-2.020132004100896,-2.168249186864822,7.253152133457457,1.299546734774399,-3.5563096833476884,0.5781447690010315,-2.540141549415865,0.9628555866992032,1.0517889383296537,2.83811028287978
1984-12-01,2.8415346610180503,-1.9372715629965838,7.756346565989651,0.6007364784696729,-4.400616004860166,0.4494551563872515,2.97893864586657,0.9189067572696388,1.7470249124423975,5.789215478059173
1985-01-01,-1.816574032452245,-0.959036539422415,6.313052877255244,1.3665308480552054,-4.2817490135655945,0.39041786100664905,-3.039000905858064,4.260663942642256,0.27628008617520977,-1.3519833147996985
1985-02-01,-8.167393660248486,-2.943238046827966,2.7836563424751124,3.7832498895807554,-2.2532350947990913,1.3128585805667012,-2.3480553378124176,0.8362289722739777,8.554777924644505,5.675303251953505
1985-03-01,-2.994192426794723,-2.0818044912485085,4.523394933918633,3.972865600219488,-5.792178148506851,0.48999598881026607,-1.6407560491154385,1.2538816111944793,-1.374677744983087,1.1131360131867065
1985-04-01,0.6564380696356723,-2.364365850115227,4.749815063943804,0.7479326039744146,-4.769184540377345,0.5662087366205301,-1.2858883504928948,0.3254627631607553,0.8053839696936138,5.365255261377269
1985-05-01,4.110948499765547,-0.8585526606472765,4.1511360235650745,3.215470325274045,-3.3470985715104185,-1.1943163960607133,-4.525963626796636,-0.2966291680273655,0.5269296276359584,-0.12638869365065752
1985-06-01,2.506530432112208,-3.1976337936839063,1.9547420448059807,0.8247392901508387,0.4178865264508028,-1.6921714896783837,-4.762394105017151,-1.9962245983629507,5.755577130186011,2.412593703368853
1985-07-01,2.6803366858828452,-2.046474183459679,-2.6039146382061333,1.5106106300535913,-0.5694618595332138,-1.0623791330887855,-0.8875176574514304,-2.5782898725382455,2.4218446966031575,1.9052132029456614
1985-08-01,2.01994655549897,-3.0946992250502245,0.2759263501804781,2.674458242955317,-1.8793033175659177,-0.8818134336046597,0.24388882073385537,-2.7621129658114985,1.9354601332469843,0.5233280104845985
1985-09-01,2.3494528320308854,-2.372929417674174,0.9926800989514389,0.9102227643633968,-2.9080860471972785,-0.5353425460222786,-1.6799488920852947,-1.2153520879371957,3.146951924959391,3.63981925691077
1985-10-01,3.5672989500655303,-2.360466792172135,2.8158356858999527,1.1363019074344496,-1.0861883597564361,-0.23476922111483498,-0.10021579671857826,-0.930729644738527,3.036100858927095,0.029936157955340114
1985-11-01,2.625655364581712,-1.76891080460357,7.341556269841871,0.20239923355143138,-6.661053102134538,0.7869035226243458,-2.3819369223938103,0.8054507027831396,0.763697142743078,3.543765187554376
1985-12-01,1.8054344470764556,-2.1590346628427706,5.1141552243461765,1.5956486765099114,-10.286907591234499,-0.31643199751485396,2.5140368131935555,4.398889544721093,2.669845402424658,0.3191801117491565
1986-01-01,-4.207369011253956,-2.0524398275526528,8.25233949130978,1.4877189554255725,-5.7937373036822315,0.9602868033485379,-1.2928813084830784,2.367462895239527,4.182780748476739,4.089956830145829
1986-02-01,-1.6599756316365413,-1.7346739423964246,4.436382284124025,-0.050867008864424454,-2.30968518871889,1.0087581421705945,-2.405925887059707,3.129599468206018,3.9257107636281257,3.2239397181194374
1986-03-01,-3.5987371815438904,-2.649893822646824,6.4243541876988655,2.6572770434680484,0.154938252070405,0.5427227260765473,-1.706684937880928,1.513773338178641,2.6825767998359717,-0.8240375643853105
1986-04-01,2.3483320801197336,-2.285573537269459,0.14510656522404522,0.9366382532150856,-2.3407997851547124,1.1139811822656154,-4.672725591209907,0.5227482955229509,0.45639118567142345,4.604228378861649
1986-05-01,2.181516647988448,-1.16944192074995,6.655326783800529,-0.10275182972587873,-0.03311622588439448,-0.61829189612402,-4.0790204134044155,-1.097780208738226,1.79052779189768,3.0908479354282843
1986-06-01,1.0870219931133618,-0.21246227017664984,-0.6797269896136251,2.3579179649329656,-0.3138938393139821,-1.6926482047861902,0.17707000873453302,-3.0583682420312313,4.463496574467817,-0.8752773735702848
1986-07-01,2.397661895256252,-1.9503962449140657,-0.6115995810793359,2.4333817886587794,-0.3676320173180987,-1.2228468627034572,-4.597838820367493,-2.1055032774433737,2.773091128881632,4.790852612314354
1986-08-01,1.351289194261823,-3.7284344686941226,0.10404039365644159,2.7703790437312255,-0.804246471011322,-1.3160883137338624,-2.1227751240356865,-1.586830903363049,2.706801905833251,6.02747463681839
1986-09-01,3.734699697943676,-2.288015973569128,1.1654297809731522,1.672662842269928,-2.2274236986742264,-0.6125344386972034,-1.9132928865671635,-1.2075547491629104,2.7877216493320005,-2.062675485084745
1986-10-01,2.029427680899371,-1.9990040154401245,5.257533103130282,0.7943675698533671,-1.133936543588538,-0.3149471268502148,-0.7700590241684558,-0.6822667625294633,1.6438934116761974,2.2993432597482926
1986-11-01,2.3849782847161074,-1.133188623699306,4.943476674688478,1.3950423651943757,-4.529954128012705,0.8342870343522539,-5.7673006531092055,-1.0211062201725296,1.7377500876845575,-3.402903522511174
1986-12-01,2.374161959578143,-0.07265718883184177,1.00642500801513,1.2044076352896977,-7.6195848542077895,0.27914911611521326,-5.406525379796391,2.343687155367608,4.829228824675226,-5.548478079410913
1987-01-01,-1.1346668024012705,-0.38150476874426664,4.403990263645188,0.49833865104800906,-8.584690632799342,0.5344159985436834,4.980471254476131,2.951893306599875,4.696099876045932,-1.9258379040073985
1987-02-01,1.7710522405324929,-0.36592108790785505,1.8053495073312398,1.0205008587967312,-6.191472457045536,0.6404538921399798,3.749395095473456,2.5476768842359183,4.15032915022473,-4.091398605133062
1987-03-01,1.2909645172961282,1.654884518958522,-1.5000101766701686,1.3228850307125237,-3.8076490012991715,0.4014996658146814,-5.635599030043226,0.5573741178417819,3.970889464292809,-3.655962020913409
1987-04-01,0.9510464631668029,0.5422828910304748,0.42487071754229794,-0.3518629586550865,-0.12775342397385098,0.3343741373460403,-6.716489736648983,0.8158121455556524,3.112674946633722,-4.784900018820377
1987-05-01,3.1290887576930406,0.8716541032517251,5.518746778811348,-1.760445687000558,-3.2303697877297943,-0.14155961673145454,-4.3936447389307896,-0.38578189446819744,1.4509113656695551,-3.394504274038351
1987-06-01,3.0924433314681297,-0.46720093458047374,3.099805042292279,0.59932708453671,-0.2831009933380685,-1.329954245481861,-3.955393824198452,-1.9233181982868746,4.32082934290256,-5.563769644953776
1987-07-01,2.3494698895901553,-1.794620238648324,0.2131248951699609,-0.10905706728354202,-0.17541304146913148,-0.619424642060259,-6.8782025874370545,-2.2033581786871537,4.0123799343039765,-6.621592096978729
1987-08-01,5.789868501855529,-1.4221559341689203,-0.48441307309739723,0.13580766071061956,0.7922440319187408,-1.0070689566441986,-1.272789304066947,-1.8770666845341262,3.288650746149418,0.15730471245412386
1987-09-01,2.0503722505632602,-1.8753528869104648,1.269791260442232,0.8470001993362746,-2.0771718960972123,-0.8399611637493642,-3.7125171555633445,-0.3034014985273079,3.6989342743616462,-4.944025909490801
1987-10-01,3.5027392052462303,-1.676862104783068,3.2331393386244267,0.5053143010439742,-0.26414597199327233,-0.7918036583456213,-2.3794065284436607,0.650975550115633,2.5699974859892665,-3.243891358022696
1987-11-01,1.2574360743624455,-1.541234014502657,5.828987002035729,0.4022920673820709,-3.521593920450251,0.12777011821045128,4.560603397127965,-0.7771602909675431,2.549003324661381,-3.502452341873531
1987-12-01,1.5303692083615632,-0.2564316064332373,3.551501411329825,-0.07725260369968828,-3.2504136089345663,0.5404957669821892,3.03160638930846,1.4822077464358592,0.4003251889835113,-4.673432905806875
1988-01-01,-2.160886737883251,-1.2226060830843104,5.179133766308457,1.6623416607980246,-6.12359199512986,0.4985479659856657,-3.33763174233648,2.1244476064352456,4.036056673724649,2.5298454963770496
1988-02-01,1.036123491838502,-0.6471366860553053,0.8910200647672102,2.095539702663792,-3.8735795646386597,0.45795892746613776,-4.157936591087246,1.8713125097350845,1.8742684813507031,5.742527495620736
1988-03-01,-2.573707063817603,-0.3121485158615622,4.37762762063086,3.003849511605896,-4.065684426461377,0.7783728834240022,0.33152532521464656,0.3676757842347786,3.4138108483520377,-0.4623917900866836
1988-04-01,2.0885402117485707,-0.8788338945665112,4.510859157643674,1.448043464680616,-6.277676313534461,0.19802363592858127,-7.323951916898651,0.8655356412940967,0.8018405042117467,3.99420209378456
1988-05-01,1.451191269469891,-1.460013088426867,4.070252905921823,2.465512113887546,-0.573386492850323,-1.3794080862595746,0.547639282925222,-1.1262928483478052,3.4844461569919405,-1.5018661564883429
