,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1976-04-01,-0.03702819977008121,0.06880206978263487,-0.22113640781170055,0.007358071709032258,0.20041522734305436,-0.07269782771975357,0.05350084128704938,0.11160304772839615,1.2604313592116039,0.004344238525802659
1976-05-01,-0.11216633966271307,0.14282355561924442,-0.1297672468892954,-0.10446581327541364,0.5997421986916486,-0.0237274637318546,-0.04843338392674923,-0.015131132617877546,0.9478014376428393,0.00745184900606848
1976-06-01,-0.14183058495252907,0.07640613998839821,-0.04512293258520924,-0.08899320033784527,0.2743232337867512,-0.16607613019321274,0.5329990251497789,-0.028021529221990304,-0.2777072704500622,0.008766756980554792
1976-07-01,-0.5815790152885545,-0.19047670606253805,0.02238709525561627,0.056694644642831554,0.6248535478816313,0.22359687534178266,0.269768319346688,-0.1765869747681223,-0.058621882150570556,0.0071884049597030425
1976-08-01,-0.36803912109052633,-0.6272156169449075,0.12497949747391689,0.06009619942629379,-0.06371597923776683,0.3778232180553934,0.6100916049697183,-0.19519251243324037,-0.49145784642961293,0.0035189645598593393
1976-09-01,-0.19340596988167563,-0.2745854897775512,0.04077746567350846,0.09620856454771154,0.259487287086599,0.023005335875179455,-0.20500226792964069,-0.06351293224817628,0.22409858389033213,0.0031178969528197755
1976-10-01,0.35583926758296053,-0.1907158696996993,-0.0473259246468337,-0.04893252577386043,0.09524461758487364,0.10300408701718963,-0.19548581066456708,0.04222719176749515,0.8334247602356805,0.002930116357572384
1976-11-01,0.5328163714476035,-0.056715829720819635,0.021031319543167396,0.03117302672788241,-1.0460171629400814,-0.08624628047395196,-0.8200933987444098,0.05620235331048062,-0.17478265282180575,-0.0035374644130822057
1976-12-01,-0.09291521470311662,0.11125262196801136,0.003724761974112487,-0.06262837902671992,1.255296346019296,-0.15013015695980617,-0.39349730041894043,-0.08971190471558055,-0.24494098292456734,0.010434206137469614
1977-01-01,0.03226056537577804,-0.18249653675705915,-0.22044854905502295,0.013984848813312809,-0.15915936845190384,0.05619811669269704,-0.5347377535971728,0.19783031693689382,1.0086854298909507,0.011880684245971357
1977-02-01,-0.05550589150106403,-0.05766538372218322,0.064822105564361,0.022449501455868576,-0.29799539376707634,0.04211628913694287,-1.1490388350053267,0.02932885571258368,0.05306994232038657,-0.0002176198573813645
1977-03-01,-0.23383342883956265,0.020228731468463868,-0.214169319305155,-0.06685848721020728,-0.02997197922976578,0.06200040094785808,0.08865540677850897,0.333810820701016,0.025737254569927853,0.015025253678625597
1977-04-01,-0.33953349355240947,0.06630444980185965,-0.011175859972466656,0.10234243155356483,-0.08570586933809167,-0.3119160947592362,0.006361787778918038,0.09599941408937904,-0.12194770905706619,0.0026904793340120766
1977-05-01,0.011487483558520466,0.36959571106998246,-0.24217540674187518,0.027973641956205567,-0.43453131528461675,-0.43712898811198164,0.4307529465718703,0.29212584730925834,1.5307813882827759,0.0006955513460117823
1977-06-01,-0.41051381070848925,-0.34119051291746794,-0.02881221093789295,0.022083871838886562,0.540841809090446,0.21301084053442343,0.1888213509863073,-0.19261457358196282,0.7109206583764818,0.013567760301519351
1977-07-01,-0.8329698737238495,-0.5572885850777373,-0.030569380356205832,0.18144312220583395,0.25830045342445374,0.2224955592096222,0.6521008908748627,-0.10990550278858015,1.4291054672665067,0.0034817959564038057
1977-08-01,-0.5563310754131263,-0.2425972354296901,0.0793365646659592,0.10825733586055476,0.2922853564514833,0.13277314094282824,0.2601803873072971,0.03412906436403845,0.8227306935522292,-0.006544186770443673
1977-09-01,-0.19358140482029446,0.0337920669052336,0.05887850636133441,0.03998964142300941,0.019276253057315066,-0.19980201162166475,0.5926025184718046,-0.07876310390746517,-0.4194137536817127,-0.0008767133101121164
1977-10-01,-0.2723438429160857,-0.057288028911691935,-0.051502422659577406,0.09638909315398346,0.9720635764739092,-0.05089719982250877,0.4200449721379714,-0.03106198303259102,1.1586947573555841,-0.003713389575080764
1977-11-01,0.16378811757329484,-0.07172394408911899,0.004326372211914003,-0.07970485485804621,-1.1045649647712708,0.07563957146235874,-0.9186986495148052,0.21745230361914178,-0.059128237060374685,0.006049635414418492
1977-12-01,-0.46800983623719555,-0.20842932992511326,0.18288440956377688,0.007208618773504417,0.8578257525668425,0.12629887332086978,-0.17323404211889615,-0.2267185574883868,-0.8855694697962867,0.001660233572041389
1978-01-01,-0.1144025422317881,-0.05199393068534741,0.11014074006658277,-0.1253116661715175,-0.17681840588064754,0.22461805839716276,-0.07909450002691963,-0.1629837474245934,0.36164228287008077,0.006480222100104288
1978-02-01,-0.1052189460942443,-0.0789252042338468,0.1216318331842805,-0.06542173230481896,-0.17883280182585995,0.06119075653530796,-0.16242817721583627,-0.07168027056250602,-0.5446708036793603,0.006401049961358758
1978-03-01,0.1665891685955961,0.04038642821968466,0.0327143208756123,-0.02214238972432314,-1.2024080928634193,-0.08596633532032463,0.3510470756075599,-0.12021669821374735,0.19132412142223781,0.0021164820911441485
1978-04-01,0.20726310535215997,-0.139586151474052,-0.26103013919459445,0.007906044875547445,-0.532547866596895,-0.07699177779766343,0.6244077601216056,0.0857414998066653,1.107617219289144,0.010665813079727044
1978-05-01,0.14114837411423806,0.11425873327658373,-0.22314605015663452,0.06911700026810377,-0.28986255912219777,-0.18215830096546906,-0.6273995068940249,0.30251171938173327,1.3836936818228829,-0.0020252706186318753
1978-06-01,-0.439961485459771,-0.22101775441624694,-0.010665363551657876,0.0796211688724129,0.04978184862171902,0.179981116367423,-0.411561673337763,-0.15008525958486424,1.7022359702322218,0.008380747244754957
1978-07-01,-0.3207224985243569,-0.16344835540810645,0.11198926303121778,0.10622096935916653,0.1560070935417624,0.09559498209020366,0.4630396989258853,-0.09243384857845914,-1.0146708952056038,-0.007094330880742089
1978-08-01,-0.4859476022317376,-0.2569728823387681,0.024527753415850943,0.1600291904464416,1.2097637442981495,-0.06643700072113772,0.2223095941272649,-0.08464341591687718,-0.990579194492764,0.005561250535535026
1978-09-01,-0.15189971932223145,-0.2797348235828289,-0.015809781343480687,-0.0037053204060431555,1.046893175910501,0.13904276980746605,0.038134569132869896,0.12283941647809023,-1.2931735979186165,0.004205027931069455
1978-10-01,0.16069594823138816,-0.06603149760172564,0.041522588695824876,-0.0022502670402051264,-0.45615899212220135,0.025237867932604706,0.0008965188251088628,0.041924093132186084,-0.6426932497156991,-0.00011013737536046064
1978-11-01,0.06615371561386216,-0.07682759078570467,-0.1548489440738419,-0.02512965312402838,0.10744543636546415,0.02311942636133721,-0.4093586043878035,0.3266822475536614,-0.32252855598926544,0.006583366858929963
1978-12-01,-0.22591711349890267,-0.09839490847887049,-0.01291858652508875,0.10460217447646403,0.22813956088879528,-0.11789440090611854,-0.2820366485552354,0.1282554143553327,-0.12023792498641545,0.0015224502536261095
1979-01-01,-0.43699896671402627,0.07302722655200729,0.006529305940120262,-0.12108816242799526,1.7538828008315142,0.01793879312781258,-0.05786488763988018,-0.00555381700871097,-0.5899921887450749,0.008971833006954685
1979-02-01,0.2680590035210193,-0.13417725761731467,0.04794815451734596,0.10381730773100038,-2.180939386872684,-0.036368229837151045,-0.23206606168638577,0.29719121706713536,-0.10897102248337534,-0.010164959562621539
1979-03-01,0.13160391802519142,-0.20937801559190244,-0.2124753815156442,-0.07339083145044821,-0.015145857982775743,0.1814936027393578,0.20103610374710776,0.10520855712283189,0.4835256271892124,0.012971065776522782
1979-04-01,0.3160516560917169,0.053873433223093195,-0.11075191935639322,-0.12361326543711619,-0.8646198055323432,-0.054557571731368944,-0.21125122227452017,0.2075745991081189,-0.2449637485875024,0.009180560576277115
1979-05-01,-0.21186554935616508,0.037164565013802574,-0.025352282035681933,0.16499614466358145,0.48173109398168673,-0.3532487042942402,-0.6152142177928578,0.26685375316887144,-0.2829841234617763,-0.008727321405649397
1979-06-01,-0.2117177130470813,-0.019492316937101063,-0.039897048141646345,-0.0380028318289265,0.1096982618465143,0.22738754564190503,-0.1934829760681499,-0.07600625146441399,0.3275599330663681,0.009567054833172318
1979-07-01,-0.5205275726989961,0.00530701796501731,0.07603920674250449,-0.06765111346278041,1.7897018614937277,0.09537164283835368,0.5263231694698334,-0.12277662279499564,-1.026889847384559,0.0055359720519877
1979-08-01,-0.4149998577547745,0.04581188162167867,0.02696042202045152,0.19339995672893856,0.5502901971340179,-0.22688646401677812,0.23209259591319345,-0.04490618208411393,-0.6230187912782034,-0.006420259330086725
1979-09-01,-0.16063573494763442,-0.04047068636774441,0.08602679051734782,0.1156676080376429,0.2196467974606682,-0.1432750536047894,0.43480108407410706,-0.08146684545620232,-0.18559483190377554,-0.0066903247044325905
1979-10-01,-0.13457952250897046,-0.16478903699612274,-0.03325116165258266,0.04817555798055403,0.6544999778270721,0.012905545162488215,0.5083051256158135,-0.15589936523680473,1.3604890141222212,0.001533855369089304
1979-11-01,0.13075661911091335,-0.17715345546243272,0.08775164649166442,-0.08503142030396943,-1.0616537402657902,0.2663071851552643,-0.7132590494372628,0.00699912761427035,-0.6080827365318935,0.005549429619293393
1979-12-01,-0.06582857122723486,-0.17687259376912878,0.030668774895645953,0.005626453910970521,-0.13100595816093333,0.1090338465219699,-0.6609366021373055,-0.04782520700246096,-0.6563074886798859,0.010185681226945863
1980-01-01,-0.10592743334635883,-0.013497799346988328,-0.001326570988713223,-0.041486860905167115,-0.1585836357930127,0.0217796019885851,-1.6238039190118962,0.2249057885188206,0.3380431276228693,0.0058260838014185775
1980-02-01,-0.30814199380471674,-0.24517679200080283,0.04653556288196992,0.19682418905484136,-0.06054649677346734,-0.03238109906452783,-0.5938372151418165,-0.05537998643080899,0.05999502415458362,-0.0018464037943921854
1980-03-01,-0.11692710325751507,0.0067081968277548825,-0.05185911834331942,-0.02604129996786757,0.36227462046286635,-0.06215639690064495,-0.028409231030805546,0.20131312168327864,-0.6432428542110655,0.006090423777946212
1980-04-01,-0.16683846921987938,-0.6347231098995118,0.08372926113000254,0.16437795415572587,-0.17939717234934077,0.446232283337516,-0.12495102868838744,-0.07662994284360747,-0.29363584601216847,-0.006096720494729222
1980-05-01,0.2708396861250972,0.00021044380854869237,-0.19534797304206422,-0.10467903357557302,-0.4762963775326224,0.10789718640887218,-0.1474759287454865,0.28187423754649554,0.7637947797775269,0.004723116343773638
1980-06-01,-0.3139225949703808,-0.08506303392170708,-0.02457042696115411,0.03698723640565465,0.8285616250599132,0.0472138485414271,0.9122114289890636,-0.10428390685160448,0.15516920636097592,0.001344968457859638
1980-07-01,-0.29494084522757735,-0.23236090074414795,0.04014119988790264,0.050884714992619554,0.3148392281111549,0.09738359808551598,0.96555772152814,-0.20235996147629562,-0.524815171957016,0.006642526362272627
1980-08-01,-0.4254566531785777,0.02239291119762665,-0.0036450177661062756,0.04061438088087878,0.6249351536526399,-0.05867791402599085,0.4062826321883635,-0.021896288273440805,-0.8590307500627307,0.004958362788579765
1980-09-01,-0.24441522611698635,-0.16275976519077873,-0.0417120714476447,0.11069461677340264,1.7449307091095867,-0.1378734844811955,0.35243298519741406,0.055305795020358574,-0.8619078331523472,0.0024584518331870193
1980-10-01,0.2695651961044527,-0.29570555341416516,0.10324656635660816,0.012491855836061286,0.3568235784769058,0.25729067762445956,0.02609593158757145,-0.08708773429986018,-0.992312447892295,-0.005130824487873102
1980-11-01,0.1368940191369661,-0.09604644228294852,-0.04720788673256282,0.03297697519072257,-0.7155678728047539,-0.10330466848584065,-0.8967433463443409,0.23347810385333503,0.34916711350282037,-0.00020001697397042478
1980-12-01,0.22753013271681022,0.03956378244115535,0.12639125602112875,0.011274384055611148,-1.4950627789777866,-0.11739897431794159,-0.804334201596,0.12731871739694267,0.1551761705842283,-0.00814037415424954
1981-01-01,-0.28053971243576264,-0.23909489205781967,0.2965923858645521,-0.030267266077979204,0.37980360143324904,0.2603797716383608,-0.4748817871917378,-0.12242692481180664,-1.9558893309699166,-0.001116378931939402
1981-02-01,-0.11347935233317631,-0.16046479020429696,-0.07622454219848424,0.025843374937357385,1.2174976222655352,0.0913513535113068,-0.4821022803133184,0.06337817995601398,-0.23012022591299483,0.004043686060408526
1981-03-01,-0.08810293716444097,-0.22444081479224606,-0.027835962971971356,-0.04835495861565194,-0.7699716617079342,0.2043585553302528,-0.4367798905480992,0.16958886271069762,-0.2701770928170946,0.010902194616174978
1981-04-01,-0.27187561065378324,-0.2356257397627485,-0.2592668811112274,0.0976163292391297,1.031170259503757,0.03150024940115139,-0.3979672423817895,0.21108226601485233,0.883735716342926,0.006838532089782961
1981-05-01,-0.2368613447941525,-0.2880458742524115,-0.0520601276492263,-0.016127877547454334,0.639619502951117,0.3249877728290439,-0.6812182339754972,-0.013893767954057949,0.26891790330410004,0.010059582425378582
1981-06-01,-0.17178229672808043,0.035468372853769775,-0.12209035318206857,0.10214842829970117,0.6599180838640998,-0.11047048274404513,-0.1674623821269382,0.08103055048994957,0.09033820695347257,-0.002300216722098488
1981-07-01,-0.3017570980837648,-0.0125886386503344,0.009641819346098252,-0.031212247414871375,0.9403938756269566,0.010791732148724312,0.5938458849083293,-0.08501761895456132,-0.5992295013533698,0.0046082322040713365
1981-08-01,-0.36694184995033374,-0.2286943188612012,0.045687527062348375,0.15577711035150268,0.6015082492547876,-0.033378393406638444,0.1767928966067054,-0.031775149522693294,-0.6495068884558148,-0.0001667641749031705
1981-09-01,-0.2389552307800508,0.10633130472351389,0.10817834164625333,0.05920689540042279,0.244876610882142,-0.3327893729535689,-0.0920179384675893,-0.0923843615373988,-0.39193137652344173,0.0001350525801627308
1981-10-01,-0.08483379554580635,-0.19909893185044258,-0.03462474107638829,-0.1464950680109682,1.6293048858642576,0.1109115131523298,-0.5821426483717832,-0.020814967003597574,-0.9796823892328475,0.021853772913849812
1981-11-01,-0.3380221590189867,-0.23699597532046593,0.17066174129277098,0.16189490928467143,0.7225448594373814,0.021924081935275414,0.2763934094797481,-0.210399740630654,-1.7111531562275357,-0.004228799543754721
1981-12-01,0.06263434467181354,-0.16338952461590514,0.10461029136714375,-0.0547417621241837,-0.25609806180000305,0.1772131007280409,-0.7707032290371981,-0.011562378068638454,-0.3297396418121126,0.0010022848284811745
1982-01-01,0.2472300344789532,-0.022638004255179624,0.046327118014479855,-0.013471071572669292,-1.3251436107298906,0.032638935430079515,-0.5763204260305925,0.3177564330161757,-0.5793577267063988,-0.003071053816655423
1982-02-01,-0.16799855610014688,-0.21477323295413586,0.005077455986153196,0.12313465000445004,0.5571216344833374,0.1537850600962313,-1.3575312766161831,-9.7877850198442e-05,-0.1460600540869766,-0.00042908339808971616
1982-03-01,-0.22234213604053982,-0.09376017043843939,-0.023796477061868816,0.0790407634518703,0.42047163142877464,-0.11040791406394532,0.7952850650657307,-0.0644108695778877,-0.26717020405663383,0.00495804467293996
1982-04-01,-0.12995919711153273,0.13059218940527545,-0.04927015771376498,-0.06117213400606494,0.9320863906074972,-0.36511870089525017,0.40143294767899945,-0.22063373949877016,-0.2519925849305259,0.015211265860539372
1982-05-01,-0.29283994939965263,-0.09757070802152158,-0.2509937012269173,-0.019519138133691993,0.9743715033811681,0.14250633879477934,-0.2170517701994289,0.24088661951623905,0.28529082321458393,0.014968684634196627
1982-06-01,-0.3563825093524557,-0.52602910189237,0.05972276407259482,0.15019703565574274,0.9633183479309081,0.2686795055496026,-0.07277083667841824,0.0102642330394429,-0.24670290036333933,-0.00637564066071655
1982-07-01,-0.6662268453920391,-0.3742737182672473,0.057987384153185065,0.009693677183435353,1.787015445092145,0.16744983214769305,0.4088815978982232,-0.17535839301006048,-0.8605868452125126,0.011383508513533654
1982-08-01,-0.5466075010702643,0.031265983546989555,-0.07191226288768243,0.014830467036441747,1.0661829043837154,-0.06517188982193514,0.8996487341143868,-0.12251156957665825,-0.27627595182922154,0.00987093762259282
1982-09-01,-0.3032093736487375,-0.4427324602569359,0.10710261578177227,-0.06730904874070597,0.8131808217834023,0.29144255641084277,0.22767291150309824,-0.022157392268822452,-0.32960741470257443,0.01008233387447748
1982-10-01,0.17693687072941955,-0.23977224881522324,-0.045835061493203225,0.02670383554613964,-0.6599939044784097,0.2066927296774728,-0.24295007302002472,-0.011267676166478235,0.5782922108968099,0.004328342663162952
1982-11-01,0.10852934399121245,-0.29608138301522263,-0.1968883184923066,0.051619337371936656,-0.2187437651788487,0.08688717849136139,0.40121461180123413,0.048893197754006475,-0.1067738359173139,0.014204204509028508
1982-12-01,0.4041175607224585,0.0038950371101570593,-0.13485039641109098,0.010943090874143593,-1.3397359672714682,-0.0688916824249007,-1.1990633877840908,0.4425844569115122,0.10879792066084014,0.0010113655858705914
1983-01-01,-0.4419346510524481,-0.0015377818386335881,0.2264183543530511,0.03070505108775162,-0.07660789415240288,-0.15677841877715187,-0.7700559090484272,-0.07988530786553766,-1.8673837184906006,0.005428507792836973
1983-02-01,-0.1774052079294769,0.10013651992205604,0.05093547472454331,0.08979938431068579,-0.4633503363412969,-0.2923438545339596,-0.42406086894598877,0.041126279504435835,0.2298696380522516,-0.004352745343233749
1983-03-01,0.013297539151890178,-0.16040286940077078,0.023787429579246188,0.059628037521648074,0.5563981392804314,0.18684494754542474,-0.23848751390522177,0.0387919598087004,-1.6304986344443428,-0.002661283393770328
1983-04-01,-0.48126045247198834,-0.057643044577992485,-0.13024682340062693,-0.0988498388526747,1.2335707159603342,0.14355847646731026,0.8878708563067697,-0.1681575065205811,0.36057349708345204,0.014934382478751191
1983-05-01,-0.482677783764584,0.09962042820626411,-0.0849497143788562,0.003987242133463717,1.439798404188717,-0.1296039647567346,-0.30856234106150543,-0.07020789346877176,0.44544777936405605,0.004731580508739588
1983-06-01,-0.2498206118462791,-0.29976952479081453,0.12185047783049535,0.07419226859868196,1.092457245377933,0.23531196465403395,0.07017088038000194,-0.04829371668350924,-1.1594639884101021,-0.004118568382975929
1983-07-01,-0.7234454994470301,0.1235171279685509,0.027704917262365788,-0.0033241037915392618,1.343580291551702,-0.23777291456364696,1.0731525719165802,-0.1482878710813583,-0.5777286572588815,0.008269968817024229
1983-08-01,-0.6512173464600469,-0.22227959572405057,-0.02290619491243068,-0.06741153965428316,0.7799531607066883,0.29875956336904014,1.1902486736124211,-0.13410822713783213,0.1577259972691536,0.013100601494471351
1983-09-01,-0.15990322744342644,-0.18674337129662003,0.015766222466841156,0.09641636889882203,0.6145163055728463,-0.00531755572890643,1.3248175382614136,-0.16239462954223535,-0.9710031251112621,0.0006005557991468725
1983-10-01,-0.11644186058514555,-0.033238492366196457,0.13852282484740386,-0.028961667148493724,1.472606203135322,-0.061707906656383725,0.00967362006618218,-0.013591840293756716,-1.5260307325257196,-0.005982088169536785
1983-11-01,-0.16680584407188523,0.029349069736430037,0.12243772500459058,0.04103552965440817,0.6230564678416532,-0.23328625822659604,-0.33553571186282416,0.10678412950342628,-1.4661078651746116,-0.003210302064734362
1983-12-01,0.16206378038500396,-0.11329006601646903,0.17139810930799554,0.01604868430086129,0.8077286622103522,0.07327787624382824,-1.2034399942918257,0.1150244360516785,-1.0820036133130393,-0.011922338385895926
1984-01-01,0.03279481922656718,-0.03549169101144957,0.007299769577788717,-0.011572273665526395,-0.16480414744685676,0.11260282965550511,-1.7636155540292913,0.11327661289151307,0.5728431459930208,0.005277202001693288
1984-02-01,0.206670815676031,-0.3068766660160489,0.24490446128227092,-0.029362193292545524,-1.3333506443921257,0.14372741953926796,-0.4506497897885062,-0.125875774842159,-0.7119426296816932,0.00037261558680951756
1984-03-01,-0.11603270827884406,-0.5827044447263082,-0.007165348111295405,0.047322346101586386,0.70582216276842,0.24845051284162153,-0.9640457277948206,-0.05323539790549096,-0.2593584151731597,0.011548507778208535
1984-04-01,-0.2663411724735314,0.08702935371997852,-0.02604919215549289,0.07015693712109888,1.038660547312568,-0.20860151289412693,-0.2614616670391776,0.0640621503732007,-0.6878710869285796,0.0022357514498643227
1984-05-01,0.2148761295936477,-0.36600505672215267,-0.2543578614239339,0.14515450607193472,0.03853980725740685,0.17169260923166452,-0.3533320670778101,-0.08052129084896889,2.0742805467711554,0.002096014221382624
1984-06-01,-0.4868573286163975,-0.5037788319702886,-0.12208303827562449,0.05142717210102164,1.084319984211641,0.3319216163262077,-0.2812973816286434,0.06118795365854433,0.03866742675503095,0.0154473739373518
1984-07-01,-0.4074739738249443,-0.2376995296869877,0.09608026823879759,-0.04024994652880557,0.9880162337247063,0.07896758037509384,0.38381242616610095,-0.14195051400145148,-1.0091554787423875,0.009786899727697264
1984-08-01,-0.37033834927518605,-0.2587611440587159,-0.03583596352441811,0.144193391559016,0.8166760206222533,-0.02888491296249887,1.2894929810003801,-0.08099742565944695,-0.5524045477310817,0.002951768400356976
1984-09-01,-0.16232591489670983,-0.07149054160440602,0.0684592616021235,-0.08564447791020317,0.8528549005003536,0.09523695161253769,0.11012380604039539,-0.14442681412028657,-0.6735255320866903,0.011007592045302406
1984-10-01,0.48015696901670646,-0.18920324706800895,-0.17668949986267604,-0.11810715917095489,-0.08456209017073406,0.14747365476181787,-1.249665834686973,0.5767612510426029,-0.49856934282514787,0.00814809600318557
1984-11-01,-0.2112067501309892,-0.3347376838398441,-0.1175506902789628,0.023174730457287632,0.7508622372851652,0.10282921818842798,-0.052162247117270126,-0.004600009815708087,0.9164819286929237,0.01413348571366691
1984-12-01,0.04000039640027033,-0.3581951853733708,-0.18817838856283528,0.08303202909355795,0.6473430377595565,-0.018271079622440456,0.342229347337376,0.45270602794209863,-0.656941036383311,0.001744690782749383
1985-01-01,0.09336766432708418,-0.28937838539697125,0.010011735498721216,-0.025072231084004512,0.26738240438349103,0.07767789991375822,-1.322876594283364,0.1476113820911213,0.29850391050179803,0.005415016515008101
1985-02-01,-0.4059182506212047,-0.11852149298225625,-0.09575273416200537,-0.032070151916364344,1.3614071642651278,0.04549643244617474,-1.0135505009781232,0.2226490124016051,-0.936061806148953,0.0104974661652445
1985-03-01,0.31423950699013725,0.04056895934585212,-0.26932276877356165,0.08189433776750797,-0.395910967798794,-0.034833963243117244,0.5045520311052148,0.11830654493562734,0.15256659438212714,0.003197507513234467
1985-04-01,-0.19827323480391168,-0.24493822944912935,-0.07935905668102664,-0.050491257489558294,1.3114437460899353,0.1980070464359307,-0.6996475837447427,-0.042954754013164786,0.4631240334775713,0.009801724839123118
1985-05-01,0.013640658064207561,-0.05074412651092337,-0.1376498384217237,0.009740025246392559,0.48288926482200617,0.03270727599629704,0.6148768419569189,-0.19788696982298687,0.8849486708641052,0.00529806348655337
1985-06-01,-0.4227343579413186,-0.23289127770253426,-0.012945585573712984,-0.1887086285635154,0.7316244875683503,0.3187282855466286,-0.2800205045125701,-0.1784260912685637,0.1726099496914281,0.021281716533841824
1985-07-01,-0.5785527783380429,-0.32008665339382375,0.14681578137736515,0.13505627469318668,1.1939474764992208,0.12044232361805364,0.022434290837157856,-0.25100041726592237,-0.7046038077937232,0.0017609845995540637
1985-08-01,-0.41236848058834885,-0.05737301592089704,0.028426794013307416,-0.007223828049954221,0.10333152159171945,0.05707857632859153,0.6588947366584431,-0.09638889912207414,-0.6145476881000731,0.00832799810564191
1985-09-01,-0.18560873790526056,-0.3526132319860413,0.004814961568716867,-0.10537513976313095,0.37446122835664186,0.2843519175274772,0.1081449149007147,0.09105090455264801,-1.1049638191858928,0.011567269844135078
1985-10-01,-0.04602024252985565,-0.2399570772037414,0.08397025665567244,-0.08371987409292612,-0.4957400262355804,0.26569481221785457,-0.4236999221823432,0.17865322957372967,-0.5513972292343776,0.0010714566657624768
1985-11-01,-0.0633616157820527,-0.08477415295614713,0.037442360046020716,-0.09002741361328949,-0.7037440205321592,0.007969016058844808,-1.0647796094417572,0.3417294211448378,0.2148143119282193,0.0005830100515132042
1985-12-01,0.028941806563189332,-0.13833215217227524,0.04920111911624302,-0.08735013768751862,-0.16004600945641012,0.18765322447563548,-0.6655722179196097,-0.11924155958139213,-0.053025823500421315,0.006272638018138645
1986-01-01,0.30234852727030365,-0.1519844178920207,0.22363181191462056,-0.18871637379250875,-0.8468583226203917,0.23283971392590067,-0.35178735852241516,-0.3228170476901303,-0.4728206743796667,0.0054038537762513125
1986-02-01,0.11427954468928593,-0.26338882924278,0.06312979787680102,-0.0023264272417548642,0.2170928260859321,0.24313533343143343,-1.1777965859933333,0.11708197794902096,0.3279221554597219,-0.003793532593668167
1986-03-01,0.32305990306424426,-0.14478316989497864,-0.10054568346175882,0.0564897487277509,0.3892468617242925,0.0012178228508611642,-0.19769460301507602,-0.042977321679425085,0.43209170301755273,0.00097219617781041
1986-04-01,-0.09272845698074557,-0.07378094996087217,-0.3308309311116183,-0.041837891635163736,0.7765025776975295,0.06191244360452853,0.5930668928406455,-0.1449175416284306,0.9775359597471026,0.025321061526680608
1986-05-01,-0.6018079082730791,0.03694169772203994,-0.04446430111671855,0.04192163408425627,0.7480079636854283,-0.07815023432977451,0.10106598281047562,0.06720137442788406,-0.30188336968421936,0.005241521875093007
1986-06-01,-0.21972221807694772,-0.2672765242016834,-0.11004004526860367,0.10971268217115036,0.9509751025368185,0.09553015046978588,0.3445264290679585,-0.2295715888594366,0.2040336115492715,0.008570604069816414
1986-07-01,-0.2976822811113277,0.3845343411256726,-0.03244736300850356,-0.1710973550218323,0.22443749887101788,-0.23005815766612933,0.4149801351807334,0.0019381380384894693,-0.6004536317454444,0.012770988767313399
1986-08-01,-0.4763139385572622,-0.06676065344093503,0.08228314051657547,-0.14388727783533753,0.2485974527457181,0.129494142735967,0.5240102721886202,-0.07754227822753275,-0.3636076632473204,0.00757361249816684
1986-09-01,-0.1491587451646026,-0.2015353796850656,-0.07044721917927632,-0.03807817679872081,0.5692439044223112,-0.05699560416411169,0.47832934016531165,0.20138776985703,-0.9200923144817352,0.010565267919560856
1986-10-01,-0.35690480554607557,-0.015396606806971603,0.08604234705368677,-0.04179367750156216,-0.888207642471089,0.06642142854492115,-0.5935624241828918,0.1316987405157393,1.6327386101086936,-0.002844591243580378
1986-11-01,0.1194253039192146,-0.37216550630071893,-0.19876028836509327,0.02958027107271168,-0.06834487704669727,0.23614712383436118,-0.031156825240362774,0.24223535493680626,-0.1538669690489769,0.008312783521811522
1986-12-01,0.12300764800797047,-0.21519589683283932,0.089562385354513,-0.06117638296249747,-1.0002159020479986,0.3090613839789207,-0.5101697350090201,0.11482714989762396,-1.0933476189772289,0.0025264848008846636
1987-01-01,0.10888872432037139,-0.14596525489708076,0.1838467102555305,-0.01888573591561683,-0.7560097119387458,0.17567631204305967,-1.049198548902165,-0.06376888104684793,-0.8508734405040741,-0.0004199887097915523
1987-02-01,0.10174833972689132,0.11295178626182575,0.016411952099498407,-0.028169975788024243,-1.34639231597676,-0.058753857886569096,-1.0327404195612127,0.26758272366918573,0.05663110253711542,-0.0005575941989040346
1987-03-01,-0.07054213381988902,-0.11827568681055797,-0.06207766731407631,0.01417000649029629,-0.4789934877087088,-0.006668562335627419,-0.41840486228466034,0.07472449000094347,-0.613289988703198,0.012649674237214725
1987-04-01,-0.5078599486552494,-0.07754353005529027,0.1250146209825704,0.06205084691479646,1.7785258152905632,0.060455398402691624,0.12977119873870502,-0.11973278063118077,-1.5973273250791762,0.0016800798564894557
1987-05-01,-0.20293746615799382,-0.10808250070482062,0.04899312316635508,-0.03686089341233416,0.5393501590279971,0.03392676018780062,-0.8460508151487871,0.0496737469153799,-0.8820527957545387,0.00916556548630885
1987-06-01,-0.4968356078779194,0.17930367862544774,-0.04308093626650027,-0.014673972353079592,0.2596067812512902,-0.2593932407242911,0.7780196991833773,-0.10259893669444284,0.37603841887580025,0.007251948875367491
1987-07-01,-0.4534792312434022,-0.3131049770663902,-0.09819930390581304,-0.054614389281174756,0.4297883195035598,0.27498412206306216,0.7148957387967543,-0.0788908973810779,0.3992778559525808,0.018639702762359562
