,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-01-01,8.958495140075684,6.245992183685303,7.712190628051758,4.694439888000488,4.720479488372803,3.0061774253845215,4.940373420715332,11.973353385925293,-2.419553518295288,-7.028639793395996
1966-02-01,11.444596290588379,4.456462860107422,8.49773120880127,6.089028358459473,4.34506893157959,1.7721691131591797,6.647442817687988,8.593935012817383,1.8430557250976562,0.008680105209350586
1966-03-01,7.179093360900879,0.5439473390579224,4.923013210296631,2.381216526031494,1.7468525171279907,5.40186071395874,5.422837257385254,9.317269325256348,0.5981974601745605,-3.251387596130371
1966-04-01,5.7917375564575195,0.3030771017074585,2.661870241165161,-0.37179386615753174,1.186991572380066,3.777975082397461,3.3830347061157227,3.8980488777160645,4.1852126121521,-7.409836769104004
1966-05-01,0.18011033535003662,-7.032256126403809,0.25099682807922363,-2.4766969680786133,-0.3464772701263428,5.200773239135742,2.0231661796569824,2.9106974601745605,-1.385908603668213,-2.744330406188965
1966-06-01,2.200382947921753,-9.134988784790039,-1.8481191396713257,1.0951282978057861,3.9494051933288574,-0.9548013210296631,0.9924147129058838,-10.782021522521973,-5.461174488067627,-4.052842140197754
1966-07-01,0.6806576251983643,-5.09516716003418,-3.1305909156799316,-2.328413486480713,-8.072410583496094,-0.30163049697875977,0.5482873916625977,-10.74223804473877,-4.688652992248535,-8.85071849822998
1966-08-01,-1.6535422801971436,-6.596809387207031,-2.3768765926361084,-1.155888319015503,-4.935309886932373,-1.1797583103179932,-4.737839698791504,-9.075675964355469,-8.894118309020996,-5.510361194610596
1966-09-01,-2.223529815673828,-7.8908538818359375,-6.170041561126709,-2.679230213165283,0.3045237064361572,-1.5414254665374756,-4.545433044433594,-3.3389110565185547,-5.783057689666748,-1.8054425716400146
1966-10-01,0.7255042791366577,-4.4492292404174805,-1.7808489799499512,-1.5067055225372314,-2.446316719055176,-3.8886451721191406,-0.3500938415527344,1.347571849822998,-3.22751784324646,-2.2372729778289795
1966-11-01,1.5168319940567017,-1.9718093872070312,-0.5504574775695801,0.1504535675048828,1.106701374053955,-2.1577062606811523,1.9124959707260132,1.706345558166504,-2.79641056060791,-3.9834022521972656
1966-12-01,6.696629524230957,0.5468407869338989,2.4050865173339844,5.092273712158203,2.435466766357422,1.0864481925964355,2.886103868484497,9.208045959472656,-2.4058101177215576,-3.5342116355895996
1967-01-01,9.256464004516602,5.058291435241699,5.046634197235107,6.599508762359619,1.20399808883667,10.383027076721191,4.797674655914307,10.206506729125977,-0.03913414478302002,-5.089931011199951
1967-02-01,8.945889472961426,6.755212306976318,7.907587051391602,4.693594932556152,0.33472132682800293,9.838479995727539,4.839306831359863,6.803505897521973,1.8234827518463135,-2.172358989715576
1967-03-01,7.623656272888184,0.5345552563667297,5.63697624206543,2.1065804958343506,-3.4862658977508545,6.479608535766602,3.676940679550171,-0.7718577980995178,-0.27477139234542847,1.6594526767730713
1967-04-01,1.3164048194885254,-1.000001311302185,2.681102752685547,-1.4054973125457764,-5.4729461669921875,4.111578941345215,5.6136627197265625,-1.3297269344329834,2.7219018936157227,-6.751049041748047
1967-05-01,1.5828497409820557,-4.466283798217773,-0.6086601614952087,-1.6369712352752686,-6.756045341491699,5.616992950439453,-0.10741060972213745,-0.5012495517730713,-1.1340564489364624,-6.843472480773926
1967-06-01,-0.6910915970802307,-7.399676322937012,-3.474608898162842,-2.6577882766723633,0.037468671798706055,1.2048308849334717,-1.6827665567398071,-8.708587646484375,-5.442971229553223,-6.716911315917969
1967-07-01,-2.2747738361358643,-8.196513175964355,-3.7585391998291016,-6.3963446617126465,-5.596177101135254,-1.158202886581421,-4.2797722816467285,-10.25396728515625,-7.13239860534668,-3.9983396530151367
1967-08-01,-3.979188919067383,-6.748551368713379,-4.778523921966553,-5.574527740478516,-8.9517183303833,4.332228660583496,-4.416325092315674,-10.90092945098877,-8.516246795654297,-1.2747726440429688
1967-09-01,0.5045801401138306,-7.089934349060059,-7.210666656494141,-2.307246685028076,-2.5770223140716553,-0.7985023856163025,-7.503756523132324,-8.478778839111328,-6.859292507171631,-6.597843170166016
1967-10-01,1.1990022659301758,-4.338890075683594,-2.248961925506592,-0.14154887199401855,3.2914278507232666,-0.3688597083091736,-3.42798113822937,2.664449691772461,-3.49875545501709,-5.828483581542969
1967-11-01,7.0891008377075195,5.190681457519531,1.8259806632995605,1.875939130783081,-1.6927580833435059,1.41715407371521,0.6777693033218384,6.796844482421875,-5.304752826690674,-8.188187599182129
1967-12-01,7.419659614562988,5.427150726318359,4.481271743774414,3.7960078716278076,-0.815155029296875,8.135730743408203,2.9517107009887695,9.545391082763672,-4.388848304748535,-4.871779441833496
1968-01-01,7.574410915374756,-0.32135140895843506,8.053606033325195,5.189755916595459,0.8055022358894348,4.205174446105957,5.345477104187012,10.063822746276855,-4.404780387878418,1.0787217617034912
1968-02-01,8.355846405029297,1.9358948469161987,6.449680328369141,3.093893051147461,10.002242088317871,-1.0213879346847534,11.71021842956543,4.278080463409424,1.8162730932235718,-1.5041230916976929
1968-03-01,4.632699489593506,2.3152878284454346,2.0894923210144043,0.06441187858581543,-2.6415939331054688,4.2164998054504395,2.979933738708496,4.564748764038086,2.8256280422210693,-1.374591588973999
1968-04-01,0.8260290622711182,1.0893391370773315,5.0602240562438965,-2.6642446517944336,-7.04212760925293,4.193849086761475,4.1839399337768555,2.0420684814453125,1.4651930332183838,-5.824672698974609
1968-05-01,-0.7899300456047058,-3.6636900901794434,2.7229936122894287,-3.8958559036254883,1.036252498626709,5.111895561218262,3.4463887214660645,0.18544960021972656,3.5320351123809814,4.747366428375244
1968-06-01,-3.5631790161132812,-7.58290433883667,-0.07998394966125488,-3.9248764514923096,-6.957189083099365,0.835938572883606,-0.6901271343231201,-6.682553768157959,-1.0879234075546265,0.1996060013771057
1968-07-01,-4.359479904174805,-3.288544178009033,-3.381977081298828,-4.397702217102051,-2.4887044429779053,2.2338883876800537,-5.725577354431152,-11.79940414428711,-4.840799331665039,-4.905919075012207
1968-08-01,-3.015324354171753,-4.210837364196777,-4.3920392990112305,-5.714960098266602,-1.6081732511520386,0.6802175045013428,-5.607370853424072,-8.161903381347656,-4.869112014770508,-2.323781967163086
1968-09-01,-2.9233076572418213,-5.372374057769775,-3.6898796558380127,-4.478394031524658,-0.15642881393432617,-0.9314947128295898,-4.392747402191162,-4.31063985824585,-3.992119789123535,-3.197235107421875
1968-10-01,0.695789635181427,-4.90379524230957,-1.6393173933029175,-0.954145073890686,4.023972511291504,-1.240813136100769,-3.0068306922912598,-2.270695209503174,-2.546746015548706,-6.066748142242432
1968-11-01,8.305591583251953,7.247396469116211,0.4324796199798584,0.7035756707191467,5.174891471862793,5.721330642700195,-1.0454540252685547,5.130298614501953,-3.8144564628601074,-4.319133758544922
1968-12-01,9.93641471862793,3.782604217529297,3.940448760986328,4.799745559692383,1.22524094581604,3.699789047241211,3.8187031745910645,12.537662506103516,1.4687321186065674,-3.7910985946655273
1969-01-01,12.637065887451172,1.1393951177597046,5.397932052612305,7.318626403808594,4.693097114562988,6.399539947509766,6.8552985191345215,7.536664009094238,-1.8873835802078247,-8.612464904785156
1969-02-01,8.034817695617676,-1.3930147886276245,12.112415313720703,4.881608009338379,-2.9737839698791504,2.3287572860717773,5.725744724273682,9.143930435180664,-3.506763458251953,-5.1223578453063965
1969-03-01,4.2706499099731445,-0.16882729530334473,6.354872703552246,2.269705295562744,3.025264263153076,-0.08933460712432861,4.802115440368652,12.396316528320312,4.042771339416504,-4.070782661437988
1969-04-01,-1.1863336563110352,-2.84053897857666,3.1706228256225586,-1.7056859731674194,2.0039727687835693,4.183586597442627,5.5591888427734375,5.827949523925781,0.9206010699272156,-1.38392972946167
1969-05-01,-2.0630245208740234,-1.8010773658752441,-0.2892019748687744,-2.7549896240234375,0.10447609424591064,5.282100200653076,0.9501269459724426,3.373518466949463,-0.9607259035110474,-10.97529125213623
1969-06-01,-5.135984897613525,-5.301026344299316,-1.8911688327789307,-6.202701091766357,1.081857681274414,2.433990240097046,4.233553409576416,-6.993842601776123,-3.0343494415283203,-7.015040397644043
1969-07-01,-2.981354236602783,-8.423954010009766,-4.8732805252075195,-6.842428207397461,-5.750728130340576,0.3815649151802063,-1.830603003501892,-10.595239639282227,-6.6743574142456055,-8.368687629699707
1969-08-01,-3.7656826972961426,-4.712780952453613,-2.9586422443389893,-3.305382013320923,-0.07949280738830566,0.36490941047668457,-0.9281717538833618,-7.080149173736572,-9.317300796508789,-8.87516975402832
1969-09-01,-1.6928157806396484,-6.859840393066406,-2.8322110176086426,-3.5991263389587402,-0.30585741996765137,-2.1735572814941406,-3.095672369003296,-5.521335124969482,-4.983813285827637,-2.1841561794281006
1969-10-01,1.4248117208480835,-4.565151214599609,0.8176391124725342,0.8766908049583435,-5.159453868865967,0.8630634546279907,-2.091036319732666,3.063875198364258,-3.961764097213745,-6.084597587585449
1969-11-01,7.4344587326049805,-1.8896548748016357,0.2793600559234619,3.3318793773651123,2.4680585861206055,-2.1690146923065186,-0.17488384246826172,5.705304145812988,-5.756027698516846,-4.011731147766113
1969-12-01,7.450357437133789,5.382790565490723,4.831641674041748,5.070119380950928,2.9510715007781982,1.0841288566589355,1.392257571220398,12.272156715393066,-0.5026966333389282,-0.42168986797332764
1970-01-01,11.505242347717285,2.297119617462158,3.6395068168640137,5.555519104003906,12.921624183654785,2.767282247543335,7.216150283813477,7.057682991027832,-1.1826105117797852,-3.3939480781555176
1970-02-01,9.259199142456055,1.3888792991638184,9.50999641418457,4.320522308349609,3.0292115211486816,5.806971549987793,7.881450653076172,6.609784126281738,0.8787727355957031,-1.8387430906295776
1970-03-01,4.780862808227539,-2.5525004863739014,5.164589881896973,0.5742800235748291,-0.8335896730422974,6.250286102294922,7.119236469268799,9.541427612304688,2.0698957443237305,-2.811155319213867
1970-04-01,-1.0477169752120972,-3.845121145248413,1.447813868522644,-1.777844786643982,-10.447702407836914,5.366274833679199,4.864026069641113,5.319128036499023,-0.7818588018417358,-3.0770137310028076
1970-05-01,-2.312180280685425,-8.326730728149414,0.3974776268005371,-3.446333885192871,-1.6521186828613281,2.8877696990966797,2.6539978981018066,0.9416351318359375,-2.1275200843811035,-3.634268283843994
1970-06-01,-2.826216697692871,-6.3609514236450195,-1.9860782623291016,-5.66749382019043,-4.72192907333374,-0.5107619762420654,0.6397621631622314,-7.652262210845947,-3.5105066299438477,-4.91182804107666
1970-07-01,-3.7252888679504395,-5.865250110626221,-4.55691385269165,-4.807710647583008,-5.822687149047852,0.5696959495544434,-4.253730773925781,-9.668462753295898,-6.6444902420043945,-4.000968933105469
1970-08-01,-4.2511115074157715,-8.147308349609375,-3.531461238861084,-5.691067695617676,-9.162939071655273,0.4963557720184326,-4.083476543426514,-8.82308578491211,-7.002023220062256,-4.753360748291016
1970-09-01,-3.2040493488311768,-5.600701808929443,-1.1917780637741089,-2.7365055084228516,-4.476370811462402,0.20234036445617676,-2.531546115875244,-6.66217041015625,-6.3733930587768555,-0.8637115955352783
1970-10-01,0.516655445098877,-0.06417274475097656,0.9056203365325928,-1.971017599105835,-5.979189872741699,1.9310731887817383,-2.275510311126709,0.43742167949676514,-3.462049722671509,-0.39289391040802
1970-11-01,9.349563598632812,1.447813630104065,1.1177829504013062,3.517709255218506,3.1601762771606445,0.28746724128723145,0.15060937404632568,7.899130821228027,-2.3527793884277344,3.8058319091796875
1970-12-01,8.873507499694824,-3.0455822944641113,4.96290397644043,4.903970241546631,-3.7554104328155518,6.366189956665039,1.7012304067611694,12.894776344299316,-0.9580062031745911,-1.2703566551208496
1971-01-01,12.346578598022461,0.34118103981018066,5.164501667022705,6.846653461456299,4.6736040115356445,6.5803303718566895,1.4525386095046997,12.055063247680664,-0.9551628828048706,-3.0965416431427
1971-02-01,9.247157096862793,3.3887767791748047,4.932008743286133,3.838646411895752,-3.6687755584716797,8.250246047973633,2.008937120437622,10.176407814025879,0.674444317817688,4.111446857452393
1971-03-01,-0.15979361534118652,0.8659087419509888,5.04933500289917,-1.1495065689086914,3.5046632289886475,6.823619842529297,2.597006320953369,11.416607856750488,3.4420413970947266,2.151455879211426
1971-04-01,-1.1682209968566895,1.2013314962387085,0.30663108825683594,-1.5864198207855225,-5.022702693939209,8.366132736206055,2.4796805381774902,1.2949042320251465,2.391146183013916,3.6198296546936035
1971-05-01,-3.2261037826538086,-3.819211959838867,-1.6180905103683472,-3.632066249847412,-6.483879089355469,3.336951971054077,-2.194643259048462,4.371291637420654,2.5207085609436035,-1.7656476497650146
1971-06-01,-3.095102071762085,-4.490056991577148,-0.8997389078140259,-3.58815860748291,-1.4359833002090454,2.846774101257324,-1.0343399047851562,-7.4735918045043945,-3.0339198112487793,-0.13172179460525513
1971-07-01,-3.914224147796631,-4.687999725341797,-3.344869613647461,-4.572113037109375,-8.461145401000977,0.11372703313827515,-3.6536598205566406,-10.013014793395996,-5.282547473907471,-2.7056949138641357
1971-08-01,-4.275559425354004,-7.427524566650391,-3.0979812145233154,-6.0771965980529785,-6.072877883911133,-2.8935604095458984,-3.999159812927246,-9.06576919555664,-7.170559406280518,-0.20873939990997314
1971-09-01,-3.2678518295288086,-6.982694149017334,-1.5194792747497559,-3.359984874725342,-1.855621576309204,-1.222205400466919,-4.865068435668945,-3.3700623512268066,-4.842034816741943,-1.008427381515503
1971-10-01,0.6542901992797852,-3.0274415016174316,-0.4966559410095215,-0.4441111087799072,-1.3085805177688599,-0.5434422492980957,-1.9434361457824707,-0.06766033172607422,-1.234441876411438,0.5974266529083252
1971-11-01,5.27678918838501,5.009746551513672,1.2956241369247437,1.2344417572021484,0.48441946506500244,4.7772536277771,-1.945595622062683,7.852201461791992,-7.215906620025635,1.3683230876922607
1971-12-01,7.11297607421875,3.115255832672119,6.910714626312256,5.208408355712891,-5.645322322845459,8.8973388671875,3.5730433464050293,3.874635934829712,-10.421855926513672,0.29295504093170166
1972-01-01,8.844356536865234,1.3560163974761963,5.965946197509766,5.497061729431152,0.9430296421051025,10.627826690673828,3.0507078170776367,9.523679733276367,0.2117542028427124,-1.9945672750473022
1972-02-01,9.865643501281738,2.805414915084839,5.9915924072265625,3.895094394683838,2.8856446743011475,5.583867073059082,7.083245277404785,5.529284954071045,1.48030686378479,6.1356120109558105
1972-03-01,4.534302711486816,4.454730033874512,5.606225967407227,0.1611173152923584,-0.97393798828125,4.860483169555664,4.724355697631836,7.4041643142700195,2.11293888092041,1.2784171104431152
1972-04-01,-1.079815149307251,0.34656667709350586,4.034510135650635,-1.7380945682525635,-3.9069318771362305,5.680538177490234,6.2454352378845215,5.207707405090332,2.2503821849823,-1.4349310398101807
1972-05-01,-3.0632028579711914,-2.069535970687866,1.212654709815979,-4.275199890136719,-0.9726226329803467,4.9972686767578125,5.66804313659668,-2.2490670680999756,0.81545090675354,-14.100728988647461
1972-06-01,-4.6645121574401855,-2.174098253250122,-4.179186820983887,-7.430469512939453,-3.1993305683135986,2.1103086471557617,3.991765022277832,-4.585597038269043,-2.337845802307129,-10.61533260345459
1972-07-01,-4.661223888397217,-7.776378631591797,-7.592902183532715,-7.358131408691406,-3.418976068496704,-3.524853229522705,-0.1124534010887146,-6.48744010925293,-3.5498430728912354,-11.42354965209961
1972-08-01,-3.766200542449951,-3.8747079372406006,-7.250938415527344,-5.79430627822876,-5.260317325592041,-1.665756106376648,-1.6782509088516235,-7.809917449951172,-3.057284116744995,-5.092623710632324
1972-09-01,-1.0824456214904785,-4.414615631103516,-4.6881866455078125,-1.7729486227035522,-1.557248592376709,-3.3617630004882812,-0.8937082290649414,-1.1718823909759521,-4.7657856941223145,-10.245091438293457
1972-10-01,2.8955092430114746,-5.626612663269043,-0.5589785575866699,-1.3481247425079346,-4.808530807495117,-2.3352155685424805,1.3132710456848145,-0.20649337768554688,-4.257443904876709,-6.191510200500488
1972-11-01,7.719165802001953,8.889074325561523,3.466324806213379,1.1804312467575073,-3.837223768234253,6.397345542907715,2.4522719383239746,8.1005859375,-4.917696475982666,-2.7495169639587402
1972-12-01,9.201445579528809,3.486711263656616,5.196528434753418,3.8365659713745117,-4.47314453125,10.69293212890625,5.918597221374512,5.833106517791748,-1.2284376621246338,-8.804900169372559
1973-01-01,9.649674415588379,0.11219745874404907,4.999020576477051,4.475432395935059,-0.876109778881073,8.227813720703125,2.3512985706329346,8.062980651855469,-2.4274821281433105,-6.641812801361084
1973-02-01,6.414647579193115,2.05349063873291,10.414278984069824,3.137373447418213,-4.84873104095459,8.703614234924316,7.260976314544678,10.524399757385254,3.2301788330078125,-2.158069610595703
1973-03-01,4.175546646118164,5.397252082824707,4.258655548095703,1.9641484022140503,-9.249364852905273,6.5282301902771,6.028189659118652,9.507696151733398,0.2901897430419922,0.5623724460601807
1973-04-01,-2.487736225128174,0.1101197600364685,2.673346996307373,-2.4475667476654053,-6.593332290649414,6.890448093414307,7.729158401489258,1.6310186386108398,2.615170478820801,-1.529209852218628
1973-05-01,-0.9952329993247986,-3.4968209266662598,0.3282815217971802,-3.3402981758117676,-4.357001304626465,4.781550884246826,5.956854343414307,1.5749197006225586,-1.8761909008026123,-5.589788436889648
1973-06-01,-3.8472647666931152,-4.327913284301758,-1.8547210693359375,-4.8660454750061035,-3.770388603210449,3.3846235275268555,2.9462223052978516,-2.4281747341156006,-5.753236293792725,-0.09280532598495483
1973-07-01,-6.636271953582764,-3.296666145324707,-5.298213481903076,-5.398636817932129,-8.455671310424805,-0.034628868103027344,-3.584778070449829,-6.670207977294922,-5.094595432281494,0.6385559439659119
1973-08-01,-3.509979724884033,-4.302980422973633,-5.293365478515625,-3.0037059783935547,-3.581315517425537,-0.8006189465522766,-1.385153889656067,-6.456894874572754,-8.832433700561523,-1.3096630573272705
1973-09-01,-2.6283295154571533,-4.3473052978515625,-3.320906400680542,-0.6967322826385498,-5.478283405303955,-1.9842329025268555,-0.6503297090530396,-2.6837356090545654,-5.21995210647583,-2.029250383377075
1973-10-01,0.49727022647857666,2.0070877075195312,-3.640184164047241,-0.7597568035125732,3.664424419403076,2.6061670780181885,-2.0126285552978516,0.9446749687194824,-2.7931625843048096,-0.25971633195877075
1973-11-01,6.009490013122559,5.240729331970215,3.40401554107666,1.739753246307373,-0.8733394742012024,5.259429454803467,1.297196626663208,9.009040832519531,-7.094758033752441,3.1041297912597656
1973-12-01,7.774175643920898,5.135457992553711,2.3014330863952637,5.724148750305176,1.3546805381774902,8.100379943847656,1.6524885892868042,11.776577949523926,-0.8532547950744629,4.077893257141113
1974-01-01,11.595454216003418,2.0051918029785156,6.762085437774658,6.677893161773682,-2.519469738006592,12.271803855895996,0.9352419376373291,14.295938491821289,0.1347084641456604,9.099839210510254
1974-02-01,5.386936664581299,1.337262511253357,3.173367500305176,3.581000804901123,-1.7126221656799316,11.208168029785156,3.6062583923339844,15.378518104553223,4.648144721984863,0.704413115978241
1974-03-01,3.598540782928467,5.953834533691406,3.1298675537109375,1.1688768863677979,-3.3122854232788086,12.307584762573242,4.242615699768066,4.578685760498047,5.965060234069824,2.230407953262329
1974-04-01,-3.4554128646850586,1.5414299964904785,-1.4635515213012695,-1.1057322025299072,-5.702659606933594,4.074932098388672,0.6672279834747314,0.6952923536300659,6.195888996124268,-5.826142311096191
1974-05-01,-3.924086570739746,-0.3592226505279541,-2.3005685806274414,-5.791763782501221,-5.237493991851807,2.4871959686279297,0.2125868797302246,0.8026379346847534,3.5571460723876953,-6.298323631286621
1974-06-01,-4.8403849601745605,-6.9550275802612305,-1.9722166061401367,-6.2786784172058105,-1.8662737607955933,0.8292991518974304,-1.353399395942688,-5.198204040527344,-2.075352668762207,-3.416123390197754
1974-07-01,-5.9201579093933105,-8.670455932617188,-3.1740689277648926,-8.48312759399414,-6.214130878448486,0.37044835090637207,-1.306391716003418,-9.260507583618164,-4.429243564605713,-2.9242968559265137
1974-08-01,-4.321897506713867,-4.830562591552734,-9.350313186645508,-3.929699420928955,-5.348348140716553,2.9025473594665527,-11.337263107299805,-4.777239799499512,-6.445661544799805,-1.8003227710723877
1974-09-01,-2.080965518951416,-6.618256092071533,-2.7853786945343018,-2.412123680114746,-6.305339813232422,-1.117659568786621,-0.4427138566970825,-3.521364450454712,-5.198204517364502,-2.9860382080078125
1974-10-01,-0.20136117935180664,0.9822491407394409,-3.4659371376037598,-0.7282679080963135,2.3110926151275635,-0.31712624430656433,-3.371922016143799,0.8671858310699463,-3.2624714374542236,0.9422580003738403
1974-11-01,6.992914199829102,2.6527748107910156,-1.957482933998108,2.873079299926758,5.786150932312012,-1.4860029220581055,-2.3209152221679688,7.782923698425293,-1.059426188468933,-1.5154706239700317
1974-12-01,10.80263900756836,10.286957740783691,2.2795205116271973,5.718796730041504,-0.6363573670387268,9.477303504943848,4.45871114730835,11.795412063598633,-3.215463876724243,-4.99263334274292
1975-01-01,9.188871383666992,0.5295076370239258,6.117860794067383,3.412606716156006,0.9905619621276855,8.892239570617676,6.697031021118164,11.211604118347168,0.23891615867614746,-2.8180012702941895
1975-02-01,7.817789077758789,3.3387842178344727,8.456687927246094,4.191768169403076,0.15636920928955078,9.031159400939941,6.638644218444824,12.520944595336914,1.4180606603622437,1.4804739952087402
1975-03-01,3.162952423095703,1.7710657119750977,4.277670860290527,0.9791527986526489,-8.726475715637207,9.14189338684082,4.1380791664123535,8.709026336669922,-1.3798071146011353,5.059516429901123
1975-04-01,-2.4542582035064697,0.2556939125061035,3.743464946746826,-1.4912118911743164,-12.572620391845703,5.043409824371338,5.03200101852417,1.0932421684265137,1.965017318725586,-1.8489147424697876
1975-05-01,-3.217984199523926,-6.587639808654785,-0.3691117763519287,-3.4253578186035156,-4.776978492736816,3.4736781120300293,2.8388051986694336,-0.6690988540649414,1.897905945777893,-4.028687953948975
1975-06-01,-3.3683133125305176,-7.821815490722656,-2.631432056427002,-4.632688999176025,-5.423259735107422,-0.7758059501647949,2.142190933227539,-3.819301128387451,-1.261020302772522,-0.7019835710525513
1975-07-01,-3.859567642211914,-8.773452758789062,-4.472293376922607,-4.703155994415283,-6.658106803894043,0.3429384231567383,-4.099825859069824,-11.710912704467773,-9.004316329956055,-2.9783968925476074
1975-08-01,-5.192396640777588,-7.061445236206055,-5.346081733703613,-2.724045515060425,-1.2462557554244995,-1.1388778686523438,-5.478961944580078,-8.145292282104492,-6.294363975524902,-1.7784479856491089
1975-09-01,-1.7281144857406616,-5.213201522827148,-3.5179715156555176,-1.8294525146484375,-7.2231831550598145,0.2281782627105713,-3.9609055519104004,-5.7467360496521,-6.567506313323975,0.032213449478149414
1975-10-01,0.5046766996383667,-0.027515411376953125,-1.3965849876403809,-0.419445276260376,-0.8811705112457275,-0.540245532989502,-3.594478130340576,-2.171720027923584,-3.5126023292541504,5.6997575759887695
1975-11-01,5.540704250335693,6.52522611618042,0.15368473529815674,0.7744638919830322,0.5214543342590332,5.736669063568115,-0.7657393217086792,1.1623663902282715,-4.345453262329102,-0.9241218566894531
1975-12-01,10.019708633422852,2.8522276878356934,4.783689498901367,6.393016815185547,3.274357795715332,4.471622467041016,2.1126620769500732,11.957880973815918,-4.883013725280762,1.2590069770812988
1976-01-01,10.851899147033691,0.3406095504760742,7.316399574279785,6.15510892868042,5.794384956359863,6.2228288650512695,5.299562454223633,9.162261962890625,-0.15086045861244202,-0.8300681114196777
1976-02-01,6.3844170570373535,3.9954569339752197,8.036507606506348,0.6463534832000732,2.2555322647094727,9.923269271850586,5.807794570922852,7.838712692260742,3.2458479404449463,1.7177984714508057
1976-03-01,3.121136426925659,2.355435609817505,5.973405838012695,2.130150556564331,-7.370709419250488,11.081878662109375,3.835209608078003,9.9138822555542,-0.01810324192047119,2.3346502780914307
1976-04-01,0.681889533996582,0.02950155735015869,2.110706329345703,-0.2749013900756836,-0.010727882385253906,3.1948904991149902,2.532445192337036,3.8291754722595215,1.0379204750061035,-3.0118463039398193
1976-05-01,-4.547271251678467,-1.1364825963974,-1.4630118608474731,-3.595844268798828,-1.7057297229766846,6.76324462890625,0.24204736948013306,1.9471063613891602,-0.25813910365104675,-3.249870777130127
1976-06-01,-2.6108925342559814,-4.115475177764893,-3.265962600708008,-4.56001091003418,-5.489311218261719,1.2404087781906128,1.9336965084075928,-5.028013229370117,-1.6386804580688477,-6.628476142883301
1976-07-01,-5.019297122955322,-4.827536582946777,-3.928407907485962,-5.319676876068115,-4.267005920410156,-0.518960177898407,-0.4257619082927704,-10.555542945861816,-3.4141411781311035,-11.95351791381836
1976-08-01,-4.173137187957764,-4.227447032928467,-6.894660949707031,-3.109067678451538,-4.503018856048584,0.5444388389587402,-2.3916420936584473,-9.66781234741211,-4.922076225280762,-10.039935111999512
1976-09-01,-3.6903834342956543,0.3862030506134033,-7.551071643829346,-5.187590599060059,-5.375328063964844,3.0661563873291016,-4.797364234924316,-1.5347543954849243,-4.292484760284424,-6.723015308380127
1976-10-01,0.6698207259178162,1.3081283569335938,0.6859124898910522,-0.3721226453781128,1.1767120361328125,-0.6604337692260742,5.2948689460754395,5.110483646392822,-2.3085012435913086,-0.029501616954803467
