,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-11-01,-16.33769416809082,-20.967708587646484,-18.586795806884766,-20.525562286376953,-14.545751571655273,-9.690495491027832,11.47743034362793,-14.380573272705078,-14.91281509399414,-5.395843505859375
1988-12-01,-23.450395584106445,-22.08558464050293,-21.368141174316406,-34.997901916503906,-14.113618850708008,3.6556262969970703,16.582958221435547,-14.375567436218262,-12.041374206542969,-2.46099853515625
1989-01-01,-20.621604919433594,-23.85757827758789,-27.012163162231445,-29.450822830200195,-17.45345687866211,2.3391847610473633,16.43157196044922,-13.721612930297852,-16.745071411132812,2.6541919708251953
1989-02-01,-11.766763687133789,-21.210922241210938,-30.579721450805664,-30.227033615112305,-17.5589599609375,13.554312705993652,17.50168800354004,-17.688579559326172,-17.025409698486328,-4.37994384765625
1989-03-01,-14.372724533081055,-23.024093627929688,-25.159805297851562,-33.883522033691406,-21.83490562438965,3.544950485229492,16.717937469482422,-18.46931266784668,-21.8153133392334,-1.859893798828125
1989-04-01,-17.968921661376953,-16.327573776245117,-17.958370208740234,-17.89958953857422,-12.690681457519531,3.4424610137939453,15.619184494018555,-15.283079147338867,-20.02022933959961,0.11605453491210938
1989-05-01,-14.113485336303711,-23.432546615600586,-18.11511993408203,-15.507652282714844,-14.763092994689941,-4.612053871154785,7.083871841430664,-25.0678653717041,-9.453201293945312,-6.129810333251953
1989-06-01,-12.687667846679688,-17.88150405883789,-12.481178283691406,-14.934913635253906,-11.920499801635742,-6.901500701904297,5.308383941650391,-32.908355712890625,-10.224891662597656,-5.264673233032227
1989-07-01,-12.520370483398438,-12.383212089538574,-14.250640869140625,-4.9255523681640625,-19.741395950317383,-4.687412261962891,-2.0678882598876953,-32.26025390625,-14.039632797241211,-6.5834808349609375
1989-08-01,-10.47056770324707,-18.155813217163086,-14.365190505981445,-9.056806564331055,-24.891523361206055,-3.584136962890625,1.9262104034423828,-30.172775268554688,-17.706666946411133,-6.5955352783203125
1989-09-01,-0.2758197784423828,-19.094804763793945,-16.216039657592773,-16.47528076171875,-10.381641387939453,-3.5886611938476562,-0.01055145263671875,-31.889484405517578,-16.0562744140625,-7.731971740722656
1989-10-01,-10.966436386108398,-25.180906295776367,-22.740739822387695,-5.698748588562012,-7.697305679321289,-14.125543594360352,-10.909162521362305,-16.972658157348633,-10.20077896118164,-14.05018424987793
1989-11-01,-14.977115631103516,-25.955610275268555,-35.081748962402344,-21.9630184173584,-28.097352981567383,-22.603580474853516,-14.72993278503418,-5.308382034301758,-14.86106014251709,-22.189098358154297
1989-12-01,-35.96648025512695,-15.227311134338379,-33.874473571777344,-37.19334411621094,-19.462562561035156,-12.942386627197266,-8.569976806640625,-2.2487525939941406,-20.341264724731445,-19.269641876220703
1990-01-01,-13.037211418151855,-18.36358642578125,-34.0301513671875,-36.40816879272461,-19.107925415039062,-23.087398529052734,-9.086734771728516,-14.04899787902832,-22.164226531982422,-22.32695198059082
1990-02-01,-23.538515090942383,-14.878725051879883,-41.67170715332031,-23.99285316467285,-12.172037124633789,-21.7388916015625,-13.135488510131836,-4.507925033569336,-31.866413116455078,-28.59583282470703
1990-03-01,-19.671817779541016,-22.834453582763672,-35.28521728515625,-30.703182220458984,-11.981925964355469,-21.102495193481445,-10.486801147460938,-11.271421432495117,-22.800621032714844,-26.03253173828125
1990-04-01,-15.669788360595703,-14.293889045715332,-32.564029693603516,-24.400466918945312,-16.510793685913086,-14.426000595092773,-2.137960433959961,-15.602119445800781,-24.208744049072266,-14.60966682434082
1990-05-01,-22.807064056396484,-22.845733642578125,-21.47305679321289,-17.96241569519043,-16.91035270690918,-2.096071243286133,6.019157409667969,-19.847431182861328,-11.703201293945312,-8.793514251708984
1990-06-01,-12.38953971862793,-17.70785903930664,-11.234363555908203,-8.305341720581055,-15.017282485961914,6.882719039916992,12.228428840637207,-31.352462768554688,-9.267181396484375,-2.115406036376953
1990-07-01,-6.890775680541992,-12.558707237243652,-5.965991973876953,-9.54751968383789,-13.74127197265625,10.626970291137695,20.38071060180664,-35.244937896728516,-13.2740478515625,3.3994712829589844
1990-08-01,-10.643083572387695,-16.497905731201172,-6.019157409667969,-5.131429672241211,-14.111831665039062,9.550741195678711,17.578968048095703,-31.500688552856445,-12.093093872070312,4.437034606933594
1990-09-01,-14.986671447753906,-17.40496826171875,-4.282365798950195,-12.755265235900879,-30.287513732910156,15.748733520507812,17.271244049072266,-27.669437408447266,-12.170425415039062,5.29576301574707
1990-10-01,-11.574311256408691,-33.6322021484375,-8.911125183105469,-12.47976303100586,-16.43023681640625,17.965639114379883,15.421675682067871,-13.926551818847656,-10.997529983520508,3.5638065338134766
1990-11-01,-17.145578384399414,-23.485347747802734,-12.644098281860352,-16.021011352539062,-8.397175788879395,17.192298889160156,15.827677726745605,-11.316532135009766,-9.82785415649414,3.9375858306884766
1990-12-01,-10.386913299560547,-20.739994049072266,-12.529706954956055,-27.526044845581055,-16.07095718383789,15.84701156616211,19.096647262573242,-5.535821914672852,-10.46424674987793,5.211984634399414
1991-01-01,-27.795269012451172,-22.374935150146484,-24.627521514892578,-34.70234680175781,-16.774778366088867,15.633234977722168,16.927309036254883,-6.923129081726074,-16.861478805541992,0.1380767822265625
1991-02-01,-17.871370315551758,-21.821020126342773,-18.855571746826172,-46.896488189697266,-18.84754180908203,19.578067779541016,17.954856872558594,-18.873231887817383,-14.830459594726562,4.826282501220703
1991-03-01,-26.966808319091797,-18.853965759277344,-22.25612449645996,-7.046756744384766,-15.297674179077148,10.832640647888184,16.315589904785156,-10.281938552856445,-13.468953132629395,6.968084335327148
1991-04-01,-18.97117042541504,-11.787943840026855,-10.893651962280273,-19.464075088500977,-17.527780532836914,14.616922378540039,16.113292694091797,-11.156963348388672,-17.209884643554688,8.413078308105469
1991-05-01,-16.609407424926758,-12.353096008300781,-13.285921096801758,-15.914205551147461,-24.44769859313965,12.529706954956055,12.656545639038086,-20.66502571105957,-12.592325210571289,4.50035285949707
1991-06-01,-14.928398132324219,-23.458683013916016,-13.529966354370117,-11.251691818237305,-23.81832504272461,4.399206161499023,5.568046569824219,-28.660661697387695,-5.805667877197266,-3.503307342529297
1991-07-01,-7.555713653564453,-27.21245574951172,-10.851905822753906,-5.543964385986328,-24.28072166442871,3.9432296752929688,9.702337265014648,-33.421119689941406,-12.720767974853516,-2.482177734375
1991-08-01,-10.028261184692383,-31.43344497680664,-12.163642883300781,-2.1129016876220703,-13.01779556274414,-3.0055885314941406,9.207826614379883,-27.984725952148438,-13.870342254638672,-5.548778533935547
1991-09-01,-12.955179214477539,-23.16326141357422,-14.968538284301758,-15.684612274169922,-20.746910095214844,1.2539329528808594,-4.458610534667969,-26.23788833618164,-12.987289428710938,-11.349628448486328
1991-10-01,-15.541717529296875,-36.58404541015625,-19.656740188598633,-19.481735229492188,-13.860708236694336,0.030506134033203125,6.512107849121094,-17.51333236694336,-9.153238296508789,-12.61640739440918
1991-11-01,-11.823265075683594,-20.412954330444336,-28.870986938476562,-31.207063674926758,-22.29144859313965,-1.250722885131836,0.5763931274414062,-6.337102890014648,-7.7130584716796875,-11.490915298461914
1991-12-01,-18.616344451904297,-17.91311264038086,-28.654237747192383,-33.51905822753906,-15.501579284667969,-4.895320892333984,3.048938751220703,-7.101345062255859,-18.667720794677734,-17.36080551147461
1992-01-01,-34.00867462158203,-25.67207145690918,-36.72748947143555,-51.822975158691406,-14.439729690551758,-0.06168174743652344,-1.7708797454833984,-14.757869720458984,-25.326335906982422,-22.966245651245117
1992-02-01,-28.413606643676758,-13.738519668579102,-26.452816009521484,-33.68079376220703,-18.720029830932617,2.2838001251220703,2.697711944580078,-4.827310562133789,-24.862110137939453,-7.525020599365234
1992-03-01,-28.637603759765625,-14.964012145996094,-31.35803985595703,-39.80339813232422,-24.441707611083984,2.4558563232421875,-2.2253684997558594,-3.6148014068603516,-22.346193313598633,-16.234956741333008
1992-04-01,-20.02505874633789,-15.278907775878906,-30.726625442504883,-23.76322364807129,-15.403890609741211,-5.679475784301758,-2.7155628204345703,-10.312005043029785,-27.11182403564453,-11.281038284301758
1992-05-01,-14.24170207977295,-14.249818801879883,-19.690685272216797,-24.98709487915039,-15.02082347869873,-6.455348968505859,-7.507164001464844,-18.705421447753906,-17.955516815185547,-14.29688835144043
1992-06-01,-20.662965774536133,-27.65558624267578,-13.861881256103516,-24.634864807128906,-16.007713317871094,-10.802204132080078,-13.004846572875977,-24.75822639465332,-10.919071197509766,-13.907327651977539
1992-07-01,-8.448604583740234,-29.04989242553711,-11.266429901123047,-1.4478683471679688,-13.249943733215332,-15.478557586669922,-13.85213851928711,-29.243045806884766,-13.249944686889648,-9.213115692138672
1992-08-01,-3.4297618865966797,-17.303001403808594,-13.19637680053711,-4.426385879516602,-12.78409194946289,-18.002588272094727,-14.027442932128906,-31.744354248046875,-15.494791030883789,-12.311752319335938
1992-09-01,-5.106496810913086,-18.502525329589844,-16.906946182250977,-3.8712635040283203,-12.46108341217041,-12.004974365234375,-17.195871353149414,-28.290246963500977,-7.525020599365234,-13.282405853271484
1992-10-01,-15.81942367553711,-20.3675479888916,-16.389156341552734,-19.736135482788086,-20.096479415893555,-14.042051315307617,-10.7113037109375,-18.83365249633789,-9.30563735961914,-16.661849975585938
1992-11-01,-10.686956405639648,-21.646608352661133,-25.164016723632812,-26.00482177734375,-27.4397029876709,-9.875370025634766,-2.3957996368408203,-4.799716949462891,-4.171548843383789,-16.829036712646484
1992-12-01,-16.307998657226562,-20.893455505371094,-30.311094284057617,-23.154531478881836,-16.684574127197266,0.6492671966552734,7.111112594604492,-3.273935317993164,-19.48129653930664,-8.560602188110352
1993-01-01,-16.059885025024414,-21.189071655273438,-26.569217681884766,-27.126907348632812,-19.1008358001709,4.188859939575195,9.96249008178711,-6.238367080688477,-18.19459342956543,1.6080026626586914
1993-02-01,-16.71207046508789,-22.445419311523438,-27.48011016845703,-46.492645263671875,-16.781782150268555,18.250362396240234,9.087226867675781,-13.417060852050781,-19.957508087158203,-9.121308326721191
1993-03-01,-26.765958786010742,-15.866242408752441,-10.258373260498047,-38.584312438964844,-27.47701072692871,17.426223754882812,19.531496047973633,-8.743319511413574,-16.00411605834961,2.3841190338134766
1993-04-01,-19.96370506286621,-10.472153663635254,-16.13424301147461,-35.50307846069336,-19.362640380859375,18.34330940246582,16.062984466552734,-14.430193901062012,-10.991114616394043,4.439821243286133
1993-05-01,-11.500779151916504,-8.721630096435547,-8.600799560546875,-24.62195587158203,-24.321422576904297,17.595077514648438,18.391332626342773,-19.088443756103516,-9.384660720825195,4.9154052734375
1993-06-01,-19.8118896484375,-17.971519470214844,-8.40870475769043,-25.421308517456055,-39.994022369384766,12.008896827697754,14.68580150604248,-27.475461959838867,-5.992055892944336,6.526506423950195
1993-07-01,-16.39139747619629,-18.632999420166016,-6.534252166748047,-7.237560272216797,-16.95838165283203,10.452014923095703,17.74069595336914,-34.409393310546875,-5.8170013427734375,4.983570098876953
1993-08-01,-10.696779251098633,-15.511491775512695,-4.972724914550781,-15.641616821289062,-20.40365982055664,14.930564880371094,16.05523681640625,-35.078617095947266,-11.067020416259766,3.587799072265625
1993-09-01,-6.710853576660156,-20.956701278686523,-7.026876449584961,-9.613933563232422,-16.88092613220215,15.805826187133789,15.997920036315918,-27.884431838989258,-11.589080810546875,3.5087890625
1993-10-01,-14.837616920471191,-27.62108039855957,-14.069246292114258,-16.03354835510254,-27.934005737304688,12.918237686157227,13.60450553894043,-17.700420379638672,-6.023038864135742,-5.462249755859375
1993-11-01,-10.616223335266113,-23.458555221557617,-22.99846076965332,-19.014083862304688,-18.15896224975586,10.245980262756348,12.688966751098633,-7.719341278076172,-5.279453277587891,-2.808582305908203
1993-12-01,-19.077600479125977,-15.754705429077148,-23.869075775146484,-39.62223434448242,-15.564160346984863,7.189536094665527,11.47909164428711,-5.815454483032227,-11.362906455993652,-8.29871654510498
1994-01-01,-12.760725975036621,-20.16939353942871,-24.29236602783203,-28.977855682373047,-16.79590606689453,10.570804595947266,13.630517959594727,-12.572135925292969,-19.78571128845215,-5.4853715896606445
1994-02-01,-23.551010131835938,-18.777729034423828,-27.7796573638916,-24.03223991394043,-15.690377235412598,6.381176948547363,12.290878295898438,-9.13361644744873,-20.305959701538086,-2.3785133361816406
1994-03-01,-23.572145462036133,-18.38266372680664,-26.21728515625,-33.4227294921875,-26.282316207885742,5.356936454772949,14.679145812988281,-16.696733474731445,-21.910600662231445,-3.840087890625
1994-04-01,-10.510649681091309,-4.500151634216309,-21.027803421020508,-26.48228645324707,-18.494844436645508,1.1608047485351562,6.94694709777832,-12.383545875549316,-14.056471824645996,-7.486705780029297
1994-05-01,-13.718308448791504,-10.995132446289062,-19.36138153076172,-20.349855422973633,-16.389461517333984,-10.161108016967773,-3.3734874725341797,-20.850595474243164,-9.413249969482422,-10.687860488891602
1994-06-01,-11.923450469970703,-30.907651901245117,-14.802701950073242,-9.127115249633789,-17.410449981689453,-12.259988784790039,-9.314079284667969,-31.592103958129883,-8.229682922363281,-10.85043716430664
1994-07-01,-6.538875579833984,-20.753047943115234,-15.643228530883789,-3.0922279357910156,-21.982135772705078,-16.948728561401367,-10.749641418457031,-28.442974090576172,-16.308170318603516,-11.985233306884766
1994-08-01,-6.5307464599609375,-22.008148193359375,-13.864629745483398,-11.642192840576172,-16.45286750793457,-14.45315933227539,-10.865070343017578,-29.402183532714844,-17.998981475830078,-13.51833724975586
1994-09-01,-13.319994926452637,-20.614856719970703,-21.538299560546875,-10.652093887329102,-23.96233367919922,-17.818517684936523,-19.98242950439453,-34.82252502441406,-16.74062728881836,-22.156095504760742
1994-10-01,-21.284677505493164,-26.587963104248047,-24.36064910888672,-16.226882934570312,-22.82428741455078,-16.425230026245117,-14.380001068115234,-17.96158790588379,-9.343341827392578,-21.764280319213867
1994-11-01,-14.347484588623047,-31.483179092407227,-28.272268295288086,-22.739748001098633,-18.394044876098633,-14.807579040527344,-7.863883972167969,-0.43570899963378906,-13.456558227539062,-18.83788299560547
1994-12-01,-20.275070190429688,-17.322656631469727,-31.442533493041992,-39.96648406982422,-22.975486755371094,0.36742591857910156,1.349395751953125,-5.865804672241211,-15.080709457397461,-16.66259002685547
1995-01-01,-22.835567474365234,-17.977935791015625,-28.009061813354492,-55.2232666015625,-14.392412185668945,7.323762893676758,9.479242324829102,-4.958293914794922,-20.669677734375,-10.298393249511719
1995-02-01,-32.19853591918945,-20.261837005615234,-21.705764770507812,-39.90931701660156,-18.312883377075195,9.383790969848633,12.995346069335938,-4.999944686889648,-19.277816772460938,-1.364095687866211
1995-03-01,-20.25663185119629,-20.81719398498535,-21.71270751953125,-38.03324890136719,-8.365058898925781,9.647584915161133,10.317485809326172,-15.813779830932617,-13.642683029174805,0.12322044372558594
1995-04-01,-25.336408615112305,-15.605520248413086,-19.576318740844727,-18.994932174682617,-24.13718605041504,2.8982677459716797,18.182720184326172,-15.497919082641602,-8.467453002929688,1.3536815643310547
1995-05-01,-26.358612060546875,-10.648962020874023,-17.191757202148438,-20.994213104248047,-21.268421173095703,12.54238224029541,18.85609245300293,-28.406490325927734,-12.198755264282227,2.780254364013672
1995-06-01,-15.794687271118164,-18.899478912353516,-5.701082229614258,-24.03826332092285,-22.514503479003906,11.280679702758789,18.949810028076172,-35.18531036376953,-7.249137878417969,5.912811279296875
1995-07-01,-11.35704231262207,-24.975425720214844,-2.754222869873047,-4.487974166870117,-13.876974105834961,16.684995651245117,24.239580154418945,-32.413734436035156,-12.079002380371094,8.759014129638672
1995-08-01,-11.84644889831543,-20.40935516357422,-2.92950439453125,0.19090652465820312,-17.20911407470703,10.829452514648438,22.12575340270996,-29.31935691833496,-15.277511596679688,7.327236175537109
1995-09-01,-8.944711685180664,-24.616180419921875,-4.677143096923828,-17.045976638793945,-14.722155570983887,6.865594863891602,19.192777633666992,-25.33293914794922,-12.245613098144531,3.203716278076172
1995-10-01,-10.136993408203125,-27.766094207763672,-14.751659393310547,-13.845733642578125,-33.855926513671875,10.721853256225586,17.11366081237793,-16.797800064086914,-8.514310836791992,-1.5688819885253906
1995-11-01,-19.508636474609375,-26.089611053466797,-16.61557388305664,-28.895898818969727,-15.718327522277832,0.42693138122558594,15.84675407409668,-16.134845733642578,-12.827001571655273,-3.717418670654297
1995-12-01,-33.08710479736328,-25.624500274658203,-23.75537872314453,-51.755767822265625,-16.586071014404297,14.019281387329102,13.934244155883789,-7.958955764770508,-15.06578254699707,-8.59067153930664
1996-01-01,-25.487577438354492,-21.439619064331055,-20.542646408081055,-42.490325927734375,-16.50958251953125,15.645709037780762,15.584476470947266,-11.993278503417969,-18.76690673828125,3.2933101654052734
1996-02-01,-19.480180740356445,-17.0457763671875,-18.08838653564453,-38.634342193603516,-12.721446990966797,15.8873291015625,17.07391357421875,-17.985780715942383,-18.176095962524414,3.5316200256347656
1996-03-01,-27.96831703186035,-23.303070068359375,-18.065217971801758,-32.50944519042969,-11.829439163208008,15.101236343383789,16.135568618774414,-19.49673080444336,-22.87113380432129,-0.4948234558105469
1996-04-01,-19.26007652282715,-14.92581558227539,-15.021800994873047,-38.74522018432617,-18.187681198120117,-9.696235656738281,8.595706939697266,-21.017610549926758,-19.819442749023438,-3.913908004760742
1996-05-01,-12.761164665222168,-16.694934844970703,-12.60891342163086,-28.74944496154785,-18.69243621826172,-11.250213623046875,-5.441410064697266,-22.8909912109375,-11.895637512207031,-10.551834106445312
1996-06-01,-12.929967880249023,-22.353139877319336,-11.505075454711914,-14.766939163208008,-10.62299633026123,-10.929157257080078,-4.911834716796875,-31.582685470581055,-7.36444091796875,-7.574615478515625
1996-07-01,-11.45211410522461,-31.00511360168457,-12.89852523803711,-8.872079849243164,-10.639545440673828,-15.313068389892578,-6.230812072753906,-33.90786361694336,-14.609724044799805,-8.047924041748047
1996-08-01,-12.554300308227539,-32.6600456237793,-12.2696533203125,-18.464054107666016,-11.617608070373535,-12.519546508789062,-3.846057891845703,-24.55419921875,-18.419370651245117,-8.555988311767578
1996-09-01,-10.303594589233398,-31.485044479370117,-16.310991287231445,-11.55472183227539,-9.858419418334961,-14.035463333129883,-7.132747650146484,-29.649728775024414,-13.163312911987305,-12.377220153808594
1996-10-01,-13.868314743041992,-19.16077995300293,-20.491342544555664,-15.677152633666992,-27.51983070373535,-18.14134407043457,-14.171163558959961,-15.941940307617188,-12.097537994384766,-15.356098175048828
1996-11-01,-9.160038948059082,-25.712648391723633,-31.12592315673828,-19.202152252197266,-23.90380859375,-18.793386459350586,-16.741273880004883,-13.851764678955078,-5.186550140380859,-24.610464096069336
1996-12-01,-8.981306076049805,-20.21331787109375,-28.534305572509766,-25.300569534301758,-9.476129531860352,-24.547578811645508,-11.316413879394531,-4.6338043212890625,-16.903457641601562,-22.692399978637695
1997-01-01,-20.81904411315918,-15.38310432434082,-38.712547302246094,-35.003929138183594,-23.80807876586914,-12.745723724365234,-12.185684204101562,-3.788389205932617,-28.049057006835938,-23.13896369934082
1997-02-01,-13.30250358581543,-18.52029037475586,-29.21471405029297,-50.51402282714844,-12.478727340698242,-15.179605484008789,-4.172603607177734,-12.457565307617188,-17.364398956298828,-15.915464401245117
1997-03-01,-25.974964141845703,-19.588266372680664,-38.238800048828125,-28.876087188720703,-17.968395233154297,-17.786054611206055,-5.8054962158203125,-11.029796600341797,-23.467824935913086,-26.648963928222656
1997-04-01,-38.89325714111328,-21.981447219848633,-27.49553108215332,-37.032440185546875,-24.15647315979004,-3.060667037963867,5.851081848144531,-12.473844528198242,-18.28748321533203,-10.671632766723633
1997-05-01,-18.390047073364258,-13.488096237182617,-23.764122009277344,-23.630624771118164,-19.192659378051758,6.000860214233398,5.639440536499023,-16.385961532592773,-10.914205551147461,-11.378192901611328
1997-06-01,-18.82961082458496,-11.726585388183594,-11.319581985473633,-24.740930557250977,-28.114173889160156,21.037199020385742,15.405899047851562,-28.119062423706055,-11.138872146606445,2.129444122314453
1997-07-01,-10.031822204589844,-17.198341369628906,-3.361846923828125,-8.828720092773438,-17.589065551757812,20.219934463500977,19.956195831298828,-30.137798309326172,-15.983844757080078,5.564552307128906
1997-08-01,-8.452648162841797,-15.283796310424805,-1.6312713623046875,-6.437166213989258,-24.690462112426758,17.90489959716797,16.99158477783203,-25.84798240661621,-13.348087310791016,5.787590026855469
1997-09-01,-18.627737045288086,-20.915098190307617,-8.600797653198242,-11.298418045043945,-15.734756469726562,15.728246688842773,15.04284954071045,-26.28428840637207,-11.112825393676758,-0.13187026977539062
1997-10-01,-29.737306594848633,-18.640762329101562,-12.071725845336914,-21.84143829345703,-23.53782844543457,16.307815551757812,19.51826286315918,-10.36556625366211,-5.567808151245117,0.7521438598632812
1997-11-01,-22.359146118164062,-42.23394775390625,-13.756719589233398,-29.574504852294922,-20.177608489990234,17.186946868896484,18.25980567932129,-8.058670043945312,-13.979757308959961,1.618246078491211
1997-12-01,-29.294485092163086,-15.243095397949219,-14.471416473388672,-32.6921501159668,-10.500692367553711,15.961051940917969,18.894731521606445,-8.763599395751953,-15.337520599365234,6.381814956665039
1998-01-01,-22.700489044189453,-17.974220275878906,-22.226062774658203,-40.923370361328125,-11.99808120727539,19.664161682128906,18.353761672973633,-13.516246795654297,-16.544397354125977,-0.7819862365722656
1998-02-01,-33.51741409301758,-19.74595832824707,-18.319406509399414,-43.85991287231445,-23.05221939086914,16.42497444152832,13.809083938598633,-7.855847358703613,-21.771268844604492,2.273975372314453
1998-03-01,-23.63134765625,-19.381139755249023,-19.844114303588867,-36.596282958984375,-22.01829719543457,21.789264678955078,16.603290557861328,-12.079880714416504,-20.190937042236328,-0.5676755905151367
1998-04-01,-19.821210861206055,-15.77549934387207,-21.887420654296875,-14.821737289428711,-25.689376831054688,9.117168426513672,7.952369689941406,-5.617863655090332,-16.678544998168945,-0.33209991455078125
1998-05-01,-21.390090942382812,-16.961565017700195,-19.245357513427734,-3.7201576232910156,-19.714874267578125,-12.54776382446289,-6.745035171508789,-19.916095733642578,-10.615701675415039,-9.050094604492188
1998-06-01,-21.406452178955078,-23.53155517578125,-14.82664680480957,-10.923261642456055,-13.737100601196289,-17.308385848999023,-6.763032913208008,-34.682212829589844,-7.000244140625,-9.216960906982422
1998-07-01,-10.039844512939453,-20.32181167602539,-12.08151626586914,-6.887363433837891,-5.634222984313965,-14.314592361450195,-3.689075469970703,-36.38360595703125,-17.112071990966797,-6.803928375244141
1998-08-01,-12.616474151611328,-21.23303985595703,-11.89828872680664,-3.283357620239258,-12.829146385192871,-11.435314178466797,-3.1508445739746094,-33.65974426269531,-14.141181945800781,-9.550697326660156
1998-09-01,-14.535445213317871,-19.261714935302734,-13.8009033203125,-8.637834548950195,-11.489301681518555,-23.152013778686523,-10.277057647705078,-23.909460067749023,-14.245882034301758,-10.515907287597656
1998-10-01,-12.83896255493164,-21.453893661499023,-17.084260940551758,-9.413275718688965,-12.93057632446289,-20.87640380859375,-16.442968368530273,-21.05472183227539,-6.978977203369141,-18.412654876708984
1998-11-01,-9.990768432617188,-17.458894729614258,-33.07080078125,-21.722190856933594,-19.31406593322754,-33.90513229370117,-17.13497543334961,-14.672866821289062,-10.543718338012695,-22.245695114135742
1998-12-01,-16.21393394470215,-21.88251304626465,-33.540313720703125,-33.908409118652344,-13.738736152648926,-31.166549682617188,-11.08358383178711,2.1414642333984375,-14.713764190673828,-19.15210723876953
1999-01-01,-12.715862274169922,-15.412864685058594,-34.042152404785156,-35.993316650390625,-15.464473724365234,-24.086557388305664,-5.68701171875,-8.901769638061523,-20.46724510192871,-20.105981826782227
1999-02-01,-22.221960067749023,-25.91119384765625,-33.21307373046875,-41.69364547729492,-18.855703353881836,-17.93339729309082,-1.01220703125,-13.982789039611816,-16.01053237915039,-10.994443893432617
1999-03-01,-18.124849319458008,-13.321857452392578,-24.682559967041016,-15.569356918334961,-20.140941619873047,-20.582117080688477,9.154823303222656,-17.945051193237305,-19.43172836303711,-3.0566024780273438
1999-04-01,-24.133169174194336,-19.5499324798584,-27.449481964111328,-14.570466995239258,-12.84072494506836,-4.478353500366211,7.200328826904297,-23.014413833618164,-15.229736328125,-3.9839038848876953
1999-05-01,-18.263029098510742,-15.772464752197266,-12.687562942504883,-19.911197662353516,-14.805206298828125,6.874025344848633,11.941722869873047,-27.85236930847168,-9.814088821411133,-1.6847953796386719
1999-06-01,-9.602657318115234,-8.397330284118652,-14.98001480102539,-11.618751525878906,-20.790220260620117,5.583791732788086,14.60709285736084,-33.16313171386719,-9.689226150512695,0.8890113830566406
1999-07-01,-9.226411819458008,-21.432838439941406,-2.160930633544922,-7.991115570068359,-11.682012557983398,1.8296337127685547,20.948379516601562,-26.310749053955078,-11.780237197875977,7.005546569824219
1999-08-01,-11.264144897460938,-19.52662467956543,-0.695892333984375,-2.7769126892089844,-23.285778045654297,6.960596084594727,22.103759765625,-26.051036834716797,-16.158702850341797,8.036067962646484
1999-09-01,-10.649826049804688,-21.421184539794922,-3.679241180419922,-12.669248580932617,-15.451155662536621,12.519414901733398,21.326292037963867,-28.010526657104492,-9.056598663330078,6.143171310424805
1999-10-01,-14.730289459228516,-22.15869903564453,-8.97169303894043,-8.68867301940918,-12.209759712219238,7.719751358032227,18.957256317138672,-16.400100708007812,-6.744167327880859,4.24860954284668
1999-11-01,-15.765806198120117,-19.39011001586914,-20.021074295043945,-23.685335159301758,-25.659805297851562,4.425080299377441,13.571578025817871,-7.964479446411133,-6.321306228637695,0.6842384338378906
1999-12-01,-25.79798698425293,-20.140941619873047,-23.149263381958008,-27.614299774169922,-19.73139762878418,8.41730785369873,16.541610717773438,-7.703102111816406,-12.321301460266113,-3.4778003692626953
2000-01-01,-21.73926544189453,-20.691736221313477,-22.517627716064453,-29.406299591064453,-16.810211181640625,12.498363494873047,20.115680694580078,-13.74305534362793,-20.34884262084961,6.266326904296875
2000-02-01,-15.85183334350586,-14.756296157836914,-27.56840705871582,-52.249671936035156,-24.017772674560547,11.452547073364258,18.80926513671875,-13.024698257446289,-15.704389572143555,4.939340591430664
2000-03-01,-23.40571403503418,-13.357303619384766,-19.584197998046875,-36.507568359375,-14.444268226623535,9.018022537231445,20.424278259277344,-13.520177841186523,-10.24042797088623,8.36996078491211
2000-04-01,-15.88612174987793,-15.783254623413086,-7.415010452270508,-21.21807098388672,-11.69085693359375,11.828012466430664,15.563804626464844,-15.430076599121094,-17.917749404907227,6.837240219116211
2000-05-01,-10.761621475219727,-12.671524047851562,-13.535604476928711,-28.226755142211914,-11.978883743286133,3.010580062866211,14.625999450683594,-19.704208374023438,-11.248527526855469,0.7972202301025391
2000-06-01,-4.541585922241211,-10.939926147460938,-7.653318405151367,-13.890499114990234,-28.21303939819336,2.580251693725586,14.806018829345703,-35.37431335449219,-8.186515808105469,4.006675720214844
2000-07-01,-9.396915435791016,-11.265670776367188,-5.513679504394531,-4.697601318359375,-13.472173690795898,9.580362319946289,14.818017959594727,-25.49391746520996,-16.26158905029297,1.9407615661621094
2000-08-01,-9.13117790222168,-19.316743850708008,-9.261474609375,-8.46596908569336,-4.9701995849609375,9.741521835327148,18.908700942993164,-31.773958206176758,-16.050708770751953,0.5503425598144531
2000-09-01,-11.39940071105957,-31.4190673828125,-11.250240325927734,-13.83906364440918,-21.87299346923828,13.413881301879883,15.231203079223633,-27.846147537231445,-19.327028274536133,-0.08914947509765625
2000-10-01,-11.675426483154297,-26.237993240356445,-20.35055923461914,-11.618847846984863,-18.73897361755371,-1.2515525817871094,3.9809608459472656,-16.41074562072754,-11.454261779785156,-6.552637100219727
