,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1997-02-01,-0.3360671,0.12457417,-0.24037161,-0.05506754,-0.06851582,0.37131596,0.14566688,-0.13604066,-0.336775,0.86055267
1997-03-01,0.27222288,-0.12259231,-0.38080063,-0.10022564,0.24263652,0.58932084,0.106171176,0.3052067,0.3329528,1.1365978
1997-04-01,0.48583928,0.17822602,-0.52307004,-0.09017477,0.25665113,0.4343109,0.028453875,-0.2279141,-0.107728384,0.6148018
1997-05-01,-0.6449545,0.64268947,0.12061045,-0.07644329,0.4354433,-0.46149063,-0.21715541,0.21800487,-0.15033837,0.40628165
1997-06-01,0.023357581,0.93841153,0.4498826,0.051386833,0.19167432,-0.35546106,0.031001996,-0.23711562,-0.41973,0.21489045
1997-07-01,0.019110823,0.26712662,-0.015147114,0.19705367,-0.061437704,-0.43770832,0.27349693,0.0014156103,0.22395039,-0.81836736
1997-08-01,0.29473117,-0.08975001,-0.35645202,-0.17992474,-0.10588808,-0.06540146,0.08635254,-0.11041804,0.1090024,0.014580822
1997-09-01,-0.31907976,0.08833446,0.04289315,0.39736328,-0.07672634,-0.23088689,-0.05959741,-0.22423354,0.0993762,0.41576633
1997-10-01,-0.8581462,-0.12740536,-0.10348153,0.09328906,-0.071205474,-0.18516254,0.16279581,0.17058167,0.11933632,0.07191329
1997-11-01,-0.3162485,0.5155672,-0.23258562,-0.18487942,0.16661796,-0.32176942,0.0036806106,0.3510727,-0.10546334,0.57063466
1997-12-01,-0.20568892,-0.42369375,-0.020951081,0.24249497,0.06214552,0.025905704,0.043459367,0.23400125,-0.036664438,0.98979837
1998-01-01,-0.36538714,0.15626392,0.084526256,0.5022857,0.021801472,0.5298115,-0.23725815,-0.033372067,0.007185936,0.71871674
1998-02-01,-0.070763394,0.10437894,0.27732888,-0.08574419,0.25698906,0.40314394,0.030570697,-0.23932867,0.01705141,0.7271206
1998-03-01,-0.05310297,0.18318081,-0.33871382,0.4310352,0.07027616,0.36636162,-0.030448914,0.5183627,-0.5943633,0.421048
1998-04-01,-0.23713627,-0.13909073,-0.057365797,0.11716747,0.2658801,0.2012066,0.0032884597,0.26344424,0.17075762,-0.16722557
1998-05-01,-0.19633475,-0.13287917,-0.11253929,0.089032695,0.22373876,-0.40643245,0.2082707,0.064429924,0.6335815,0.07112875
1998-06-01,-0.6319982,-0.24115558,0.11972523,0.023506593,0.29230982,0.08245568,-0.018756533,-0.020583486,-0.6624471,0.5037473
1998-07-01,-0.49753556,0.36636162,0.21277718,-0.12922525,0.3318934,0.039218236,0.06150689,-0.08671856,-0.019609118,0.9741224
1998-08-01,0.25686723,0.4658687,0.06004529,-0.11534057,0.5753631,0.35466924,0.060288884,0.16028318,-0.6193313,0.0031666756
1998-09-01,0.23847619,0.024359131,0.20364249,-0.12496243,0.41130424,0.08245573,0.19840522,-0.11229567,0.02850027,-0.6114146
1998-10-01,0.31776515,-0.12788554,0.47317648,-0.12873812,0.3044893,-0.43895188,0.050910614,-0.099141695,-0.5250615,0.6345558
1998-11-01,-0.17818718,0.5847414,-0.13068685,-0.088180065,0.35893208,-0.1541934,0.12788555,0.08903275,-0.5634271,0.6896075
1998-12-01,0.39620152,-0.21606565,0.005237198,-0.09548788,0.10888541,-0.025820732,-0.04689131,-0.20230274,-0.9608466,0.55380523
1999-01-01,0.5912447,0.078406714,-0.2706483,0.04225254,-0.05212593,-0.04689884,-0.20763259,0.2394309,-0.14200327,0.4589696
1999-02-01,-0.3330833,0.25874203,0.029329967,-0.09858914,-0.24567437,-0.5087724,0.005662727,0.69927156,-1.3432231,0.70478916
1999-03-01,-0.6117175,0.03078184,-0.052997135,-0.1090435,0.25685453,-0.0040655136,0.0045011253,-0.13735695,0.17641509,0.48496
1999-04-01,0.053287517,0.10599432,0.12559593,-0.34978104,-0.00058078766,-0.2991071,-0.07724514,-0.040510178,-0.6063452,0.5890667
1999-05-01,-0.07376041,-0.6571644,0.20298624,0.22433034,0.2972195,-0.23507491,-0.056481875,-0.48728314,-0.13053265,0.21518283
1999-06-01,-0.3930499,0.22970267,0.004210758,0.06693611,-0.0072598457,-0.1003315,-0.10178356,0.19892068,-0.10236435,-0.31783754
1999-07-01,0.004210758,0.5018028,-0.18933766,0.009728241,0.3403432,0.04326887,0.06853323,-0.055901073,-0.20240545,0.43849677
1999-08-01,-0.008857059,0.48074928,0.06853328,-0.12153039,0.18701449,-0.12864503,-0.006679058,-0.21315007,-0.33497086,0.14853713
1999-09-01,-0.21852246,0.13096824,-0.3317765,0.013067794,0.28850764,0.25061104,0.04196205,0.1520219,-0.52416337,0.2423348
1999-10-01,-0.6199938,-0.2093749,0.45490402,0.16204052,-0.107155845,-0.07143726,0.24857834,-0.11746486,0.2538054,0.7246812
1999-11-01,0.49047756,0.48452434,-0.4135228,-0.16233096,0.27747265,0.32495221,-0.11557724,-0.14389086,-0.24146362,0.7757908
1999-12-01,-0.4000194,-0.0489316,-0.048641205,0.5746921,0.059385873,0.38390225,0.050673984,-0.32538787,-0.29983303,1.0596521
2000-01-01,-0.7024894,0.25508413,-0.4820795,-0.13345547,0.05416169,0.3765785,-0.18721405,0.11235528,-0.7221112,0.7085372
2000-02-01,-0.19702491,0.41783804,-0.19164915,-0.33800668,0.21758759,0.17417765,-0.13157396,0.14125046,-0.6730566,0.19783135
2000-03-01,0.17565593,0.28586087,-0.2624759,-0.7682091,0.06424141,-0.10536671,-0.051070593,0.49121842,0.4863801,0.44538927
2000-04-01,-0.8965576,0.5218608,-0.11464004,-0.10859213,0.1200159,-0.3630043,-0.09528697,0.45466265,-0.046769906,0.4652799
2000-05-01,-0.19245544,0.3775192,0.091120675,-0.13076763,0.121897414,-0.2579065,0.0181435,-0.010079717,-0.616879,0.52763975
2000-06-01,-0.5999449,0.31838503,0.067870095,-0.076202706,0.41246217,-0.27470607,-0.081175365,-0.11195211,-0.54188585,0.0383029
2000-07-01,0.58260804,0.24406366,-0.012230063,0.087088786,0.14850788,-0.08426647,0.05228014,0.040184487,-0.5240111,-0.39243722
2000-08-01,-0.1046947,0.036421396,0.15778121,-0.014246011,0.05671525,0.00430069,0.078084275,-0.07190199,0.15119581,0.48933688
2000-09-01,-0.099990845,0.17982225,0.19353065,-0.034943033,0.026610423,-0.24097252,-0.009945298,-0.028357625,0.06585417,0.3373347
2000-10-01,0.14165372,-0.20481996,-0.29338712,0.09233025,0.25683132,-0.02230978,-0.028492022,-0.010348511,-0.051876973,0.7632366
2000-11-01,0.33357152,0.60021377,-0.015858745,-0.20616388,0.06410702,0.113699295,-0.0071229935,-0.20495434,0.3119339,0.6812548
2000-12-01,0.16087237,-0.22282901,0.060075186,0.4569474,0.10025964,0.22860804,0.010348511,-0.22592016,-0.38208866,0.89870787
2001-01-01,0.037767507,-0.07709868,0.000601387,0.25547203,0.13435134,0.00853982,-0.03187387,-0.16598454,-0.5313915,0.61678934
2001-02-01,0.28073043,0.42277974,-0.24392529,-0.23731002,-0.108371116,0.38332826,-0.08383429,0.44587332,-0.21890727,0.48219746
2001-03-01,-0.16839023,0.21289337,-0.08984814,0.10259776,0.10043275,-0.1801775,-0.096102715,0.12063956,-0.11739206,0.3500111
2001-04-01,0.35398024,0.051238738,-0.12569126,0.06134219,0.34604195,-0.21890731,-0.06723581,0.13711777,-0.18643203,0.41712648
2001-05-01,-0.41628474,-0.029708862,0.060019113,0.038850047,-0.37418714,-0.26280904,0.016598463,-0.3213848,-0.71397465,0.15443802
2001-06-01,0.38392973,0.4499628,-0.17741112,-0.026701879,-0.07276864,-0.116309546,0.12172203,-0.008660078,0.09249439,0.1457779
2001-07-01,-0.44022018,0.17777196,0.012027884,0.013110399,-0.049194,0.12593183,-0.15119043,-0.01563623,-0.28048998,0.45008308
2001-08-01,-0.88236475,0.5853966,-0.053524017,-0.02357464,0.25883994,-0.14301148,0.16201553,-0.016839027,-0.6178719,0.09213352
2001-09-01,-0.49542826,0.12112069,-0.07770006,-0.07613645,0.33473572,0.048712872,0.0025258542,0.057733797,0.09646354,0.59381604
2001-10-01,-0.18113975,0.21469745,-0.09646349,0.12304516,0.23081489,-0.31741557,0.014673996,0.058214903,-0.040052794,0.67476374
2001-11-01,-0.15239318,0.26762024,0.042578697,-0.005532837,-0.03933115,0.26016292,-0.08263149,0.062665224,0.46547872,0.7960048
2001-12-01,0.3803214,0.16081277,-0.22768764,0.13832057,0.0009622335,-0.34808674,-0.13820028,0.37575072,-0.2646132,0.48376122
2002-01-01,-0.0840889,-0.46659088,-0.2757245,0.23521824,0.08396071,0.3237936,-0.26508513,0.27482715,-0.5141472,0.6365633
2002-02-01,-0.3240499,0.17663798,-0.26021418,0.25201035,0.061400294,-0.2622652,-0.12959433,0.6027226,0.032815218,1.1808338
2002-03-01,-1.1094352,-0.21445236,-0.11100759,0.02320137,-0.0026918887,0.064348504,0.11869864,-0.030892467,-0.77961695,0.5966979
2002-04-01,-0.0566576,-0.26111144,-0.62425756,-0.18266258,0.019099474,0.10895672,-0.07152681,0.21111956,0.020124912,0.8640903
2002-05-01,-0.51094264,0.5188901,-0.28136456,0.03589163,0.1797144,-0.07421865,0.04268538,-0.4358266,-0.5242738,0.36673528
2002-06-01,-0.20958133,0.39173126,0.22560439,-0.1494629,0.12536426,-0.112674,0.041403532,-0.060374808,-0.8007674,0.3423803
2002-07-01,0.6102854,0.47889662,-0.01833036,-0.23534639,0.24483204,-0.18779,0.117032245,0.0670404,-0.61938655,-0.08319168
2002-08-01,-0.4982524,0.8783189,-0.26649517,-0.050248243,0.41211256,-0.12985072,0.039224338,-0.13651629,0.25021577,0.36583802
2002-09-01,-0.13472176,0.117929555,0.0856271,0.15292388,0.4401849,-0.39903775,0.16535774,0.14792469,-0.17817616,0.36288968
2002-10-01,-1.1625035,-0.017433072,0.098061,-0.31661522,0.20624855,-0.1658705,-0.039865326,-0.047300052,-0.35340413,1.0775173
2002-11-01,-0.22150245,-0.17010054,0.17074151,0.24534479,0.22586074,-0.15318021,-0.0002563715,-0.074859716,0.60310715,0.61772025
2002-12-01,-0.1970193,-0.13202982,0.08485794,0.33212557,0.04871001,-0.060759354,-0.25188217,0.113571264,-0.7046291,0.8892145
2003-01-01,0.34528285,-0.038458634,0.20764866,0.24469857,0.021553803,0.023807716,-0.15608868,-0.31851673,-0.044657134,0.5778662
2003-02-01,-0.12847729,0.19440646,-0.49193305,0.039585687,0.06592913,0.23286495,-0.08410196,0.51531804,-0.20863476,1.0488088
2003-03-01,0.31809407,0.42473587,-0.4162833,-0.009156799,0.026202584,-0.06480217,0.060012437,0.65830535,-0.6144935,0.7825564
2003-04-01,-0.023807716,-0.5696954,-0.011269951,0.03535943,0.32710996,-0.070437096,-0.086919405,0.12551895,-0.2590677,0.22370835
2003-05-01,-0.56575096,0.57335824,-0.07240935,-0.095512725,0.3714854,-0.42811686,0.11255856,-0.010002041,-0.57603484,0.11269941
2003-06-01,-0.29752636,0.4106485,0.08255224,0.12946343,-0.046488523,-0.12960434,-0.2523058,-0.1522851,-0.061139487,0.23821835
2003-07-01,0.33711204,-0.37796563,-0.04564328,-0.024371242,-0.5681459,0.09804849,-0.086215064,-0.014087391,-0.027470589,0.063393354
2003-08-01,0.48967886,0.45234722,0.023526002,0.09903459,-0.1431282,-0.072268486,-0.09466763,0.048038103,0.38782692,0.023666859
2003-09-01,0.11058626,-0.111713365,0.031414937,-0.33105448,0.23652783,0.23850012,0.09635792,-0.0081707,-0.430089,-0.30837375
2003-10-01,-0.084665395,-0.3734576,0.3011891,-0.21102962,0.26273054,-0.21624199,0.12495546,-0.14369173,0.07424078,0.14369173
2003-11-01,0.5081334,0.1390429,-0.061139394,0.35387614,0.08734198,0.044234492,-0.06931014,-0.07198677,0.14242382,0.61209875
2003-12-01,-0.07649474,0.108332254,-0.36585045,0.023948574,0.2382184,-0.20807132,-0.1832774,0.20919827,-0.11382642,0.7736813
2004-01-01,-0.08183459,-0.029200364,-0.10882644,-0.22378759,0.15912965,0.12011413,-0.1256351,0.61038554,0.67001325,0.7064521
2004-02-01,-0.69037974,0.065394066,-0.116555974,0.18170461,-0.012146378,0.33200064,-0.025397014,0.15508087,-0.05337038,0.67516613
2004-03-01,-0.14072606,0.45223743,-0.12563512,-0.15544891,0.19789986,0.04490471,0.0033126592,-0.12968388,0.3261115,1.1378322
2004-04-01,0.29752454,0.03005917,-0.011042213,-0.09888859,0.18415852,0.43886414,0.0882145,0.19176534,-0.020611953,0.8314738
2004-05-01,1.0681438,-0.14379339,0.23360279,0.004539585,-0.32255355,-0.30353642,0.055088043,0.013986731,-0.25556442,-0.9001805
2004-06-01,-0.022943115,0.350895,0.03128605,-0.053125,0.2231741,-0.42769918,0.008711052,-0.06232681,-1.0639725,0.27494955
2004-07-01,-0.14796476,0.3297921,0.66375583,0.14870094,0.29089928,0.08539267,-0.09349022,-0.087601066,-0.5155457,0.5443779
2004-08-01,-0.57149255,0.19974025,0.14268911,-0.15140013,0.11864176,-0.10097428,-0.050180435,-0.0045395615,0.09545326,0.52499276
2004-09-01,0.092385985,0.07852192,-0.61872846,-0.25715935,0.2896724,-0.2262413,0.051039316,0.102201246,0.11778297,0.3748196
2004-10-01,-0.021593476,0.068706706,0.2967884,-0.17826936,0.2402281,-0.26034933,0.30010107,-0.010183334,-0.5124785,0.52278435
2004-11-01,0.23139438,0.09275408,0.07030163,0.15152283,0.054965366,0.15090942,0.06097721,-0.12085018,0.7328307,0.82828397
2004-12-01,-0.098152444,0.23262134,0.6441253,0.34022087,0.27740332,0.55873275,-0.06318565,-0.30488604,-0.15643053,1.0080255
2005-01-01,0.00013461112,-0.46936893,-0.021940708,-0.6350681,-0.097588874,-0.045900345,-0.13245173,0.47233027,0.13002881,0.8229772
2005-02-01,0.014537429,-0.56211203,-0.09583902,-0.23421335,0.19988897,0.040650748,0.007807112,-0.14160481,0.44567838,0.99486816
2005-03-01,-0.2110612,0.085205175,0.2689415,0.11158786,0.2962664,0.062322237,-0.14846973,-0.006191826,-0.47865662,0.6335875
2005-04-01,0.84437954,-0.5057124,-0.110376455,-0.07309071,0.046438884,-0.037285615,0.21146509,-0.04711188,0.23677082,0.2797099
2005-05-01,-0.65310514,0.21442643,-0.25938454,0.19235106,0.17135264,-0.11212633,-0.229906,-0.24000137,-0.7969983,0.17592926
2005-06-01,0.058418702,0.14685448,0.06837954,0.063668326,0.46290788,-0.30434275,0.05464978,-0.058014918,0.42791042,-0.24780846
2005-07-01,0.050477006,-0.4175458,-0.22129121,0.030286193,0.035805035,-0.061514664,-0.04549656,-0.041727662,0.17350635,-0.25682706
2005-08-01,0.5010012,0.3659919,-0.061783887,-0.23825149,0.23663625,-0.17808285,-0.11926031,0.05357294,-0.051015474,-0.15587302
2005-09-01,0.18965892,0.4460822,-0.057072688,0.0061918497,0.3358404,0.12181783,-0.04993868,0.04078543,-0.050207805,0.19100504
2005-10-01,0.19437018,-0.0021536828,0.15964195,-0.19356252,0.1830633,0.08157084,0.012383699,0.21375334,0.49225178,0.4423132
2005-11-01,-0.78084564,0.19073579,0.0878973,-0.16812208,0.25440413,-0.2640957,-0.16960275,0.09489679,0.60989696,0.8025171
2005-12-01,-0.82163113,-0.38725966,-0.12922116,0.34499353,-0.116568185,-0.36828023,-0.09799268,-0.04374676,-0.08170547,1.2031028
2006-01-01,-0.057760436,-0.07507564,-0.18258515,-0.008657455,-0.05879419,-0.06357517,-0.16514058,0.13335285,0.35134354,0.7445539
2006-02-01,0.23556438,-0.03514729,0.4026432,0.08554225,0.047423005,0.053108595,-0.13916774,0.61107194,0.46221256,0.74636304
2006-03-01,-0.399542,0.4359815,-0.046130944,-0.85800743,-0.09006496,-0.1868492,-0.15932575,0.40949178,-0.24047466,0.44360533
2006-04-01,0.07119908,-0.3665914,-0.2342722,-0.27613872,0.049490474,-0.15751667,-0.12547064,0.21631089,-0.67089975,0.63497716
2006-05-01,0.020158004,0.3234326,0.16203932,0.002971983,0.15105572,-0.1573875,-0.07378347,-0.38545722,0.026231265,0.12831345
2006-06-01,-0.26683512,-0.25481787,0.12818423,-0.04703536,0.17018008,-0.020804118,0.11616695,0.003876537,0.21114221,0.32627544
2006-07-01,0.04315872,0.3151626,0.2752343,0.07507564,0.044838645,0.117846824,0.05698509,0.022742366,0.6935128,0.21320963
2006-08-01,-0.39437333,0.2588236,-0.15196037,-0.14433649,0.20351835,-0.034501217,0.168371,-0.018348956,-0.68537205,0.41414362
2006-09-01,0.43740287,0.0547884,-0.24318823,0.050524235,0.28156596,0.013955593,0.0869637,0.011241967,-0.14860067,-0.1365834
2006-10-01,-0.90879,0.14950518,0.36969262,-0.13800481,0.14976364,-0.523462,-0.15157266,0.6856306,-0.21424332,0.5719188
2006-11-01,-0.20351835,0.046518467,0.18555704,-0.2709701,0.46944895,-0.0006460905,-0.0011629581,0.5058886,-0.5635196,0.97662944
2006-12-01,-0.22458085,0.15480319,0.43456,-0.49981508,0.13425747,0.23957014,-0.10699248,-0.08605919,0.025068283,0.6476405
2007-01-01,-0.45582837,-0.13030426,0.4207101,-0.27018625,-0.090692714,0.28886867,-0.03121627,-0.21875028,-0.37270325,0.34243298
2007-02-01,-0.34373364,0.31299037,-0.277281,0.37636882,-0.016790558,0.6007949,-0.15300699,0.020574355,0.1998314,0.47758517
2007-03-01,0.40297365,-0.032635164,-0.53765285,-0.12013531,0.17618267,0.3431425,-0.027905416,-0.12722993,-0.4499162,0.7184471
2007-04-01,-0.5303218,0.57218,0.10287175,0.017618274,0.1072468,-0.1228549,-0.058766983,0.5151866,-0.23920646,0.9253731
2007-05-01,-0.1837503,-0.1584462,0.093530536,0.49130145,0.1072468,-0.25966257,0.07614875,0.0004729748,0.51364946,0.1781929
2007-06-01,-0.16873336,0.44979793,-0.15951037,-0.017263532,0.323514,0.035591267,-0.021520305,-0.25292268,0.07969608,0.5361157
2007-07-01,0.3126356,0.07319268,0.14449346,0.014189219,0.16447659,0.047652055,0.10570965,-0.15418944,-1.1027381,0.32717952
2007-08-01,-0.1741726,0.29288903,-0.30081126,0.04233117,0.32174036,-0.17027053,0.12119951,0.11694276,0.40734863,0.31310853
2007-09-01,-1.3201878,0.19829416,-0.2685308,-0.08820959,0.39126748,-0.14591241,0.15702729,-0.06621632,-0.57750094,0.85868376
2007-10-01,-0.50832844,-0.028851414,-0.39824387,0.24263552,0.19924018,-0.030506808,0.010050679,-0.06988187,0.20680776,0.9191062
2007-11-01,0.0030743121,0.029206133,-0.119307615,-0.015844584,-0.0729562,0.16695976,-0.09459474,0.042449377,0.21331112,0.88115007
2007-12-01,-0.18043947,0.24393621,0.16305768,-0.20255104,-0.009459471,-0.36821002,0.1538347,0.09317589,-0.88304186,0.7695282
2008-01-01,-0.1732666,-0.39000788,-0.31080475,-0.1897079,0.05754473,0.41577664,-0.049007878,0.21326335,0.30353266,0.8555827
2008-02-01,-0.31033054,-0.13532497,-0.24235192,0.10465546,0.101968005,0.24567184,-0.04094529,-0.039996743,0.3127018,0.7703723
2008-03-01,-0.13279554,-0.72816217,0.16235837,0.019445132,0.1372221,-0.06291981,-0.013753819,0.12757854,-0.20520076,0.63346636
2008-04-01,0.24282613,-1.2893814,-0.30685255,-0.3459007,0.29436344,-0.55205,0.060548436,0.16852388,-0.91043997,0.21595082
2008-05-01,0.34558457,-0.035570145,0.28724942,0.27144042,0.005849266,-0.43727678,0.08600092,0.03746734,-0.066397764,-0.1056041
2008-06-01,0.18543959,0.25231156,-0.106236435,-0.093273066,0.099754736,0.035728313,0.009485388,-0.2809258,-0.10797548,0.13990965
2008-07-01,-0.7656296,0.23444743,-0.12678812,0.08837227,0.06450067,-0.16077748,0.05564766,-0.11350857,-0.15318918,0.1579318
2008-08-01,0.37309223,0.14085813,0.2878818,-0.33688965,-0.052327752,-0.10639453,0.04047103,0.061496984,-0.2445651,-0.020077419
2008-09-01,-0.121729255,0.039048195,-0.3330955,0.01770606,0.22037736,0.039048243,0.11493139,0.19524106,-0.20203896,0.22322297
2008-10-01,0.25626382,-0.08505239,-0.36692673,0.08220676,-0.23081131,-0.13390216,0.14702363,-0.11240194,0.12473293,0.22385533
2008-11-01,-0.26701388,-0.108765885,0.15935469,0.14117433,0.3218711,0.01865461,-0.1694724,-0.13864489,-0.5147408,0.38052243
2008-12-01,-0.21531849,-0.20599118,0.62572014,0.024345875,0.07256331,-0.23982243,0.026875282,-0.08015156,-0.48407134,1.0778573
2009-01-01,0.7315934,-0.0856667,0.22774152,-0.343062,0.03242154,0.17001534,-0.06853332,-0.38062352,0.28322726,0.24355693
2009-02-01,0.20665435,0.27162924,-0.4126498,0.06312971,0.09199283,-0.35176048,-0.03334408,0.23261794,-0.777985,0.6274754
2009-03-01,0.6048067,0.09607849,-0.4017108,-0.6208857,0.16052616,-0.020032883,-0.0065897466,0.2964067,0.13113594,0.19611077
2009-04-01,0.53785485,-0.71973187,0.23077288,-0.043492317,0.30853182,0.04283333,0.12968615,-0.20138255,0.30747756,0.037297964
2009-05-01,0.35386926,0.22036102,-0.089356944,-0.3325185,0.10227282,-0.7393693,0.36032718,-0.09884615,0.23459502,0.21482559
2009-06-01,0.124941446,-0.11189385,0.18873028,0.092783645,0.37152976,-0.27756,0.09172921,-0.3464887,0.15314563,0.01726513
2009-07-01,-0.102668,0.14629236,0.06734719,-0.09278359,0.24592924,-0.23288159,-0.03334408,0.04533744,-0.7331749,0.22760972
2009-08-01,0.14985077,0.24158001,0.16368926,-0.2784826,0.004876375,0.052190684,0.004744625,-0.0952877,-0.45139748,-0.19466105
2009-09-01,0.12533721,0.17660514,-0.0640523,0.17700052,-0.3144626,0.35255128,0.10055952,0.12810463,0.08777537,-0.012652397
2009-10-01,0.33976725,-0.14721489,0.17067437,0.03373952,0.041647173,-0.35531902,0.09515591,-0.08079024,0.16698417,-0.15182771
2009-11-01,-0.6005893,-0.076572895,0.017792296,0.0079076765,0.10833539,-0.17713232,-0.1411523,0.48671857,0.5237528,0.844278
2009-12-01,-0.19861491,-0.35993183,0.20217332,-0.3945939,-0.11228921,-0.15789023,-0.081449226,0.04731407,0.20770869,0.8394016
2010-01-01,0.061794806,-0.12171304,-0.14396448,0.22305124,0.02439623,-0.4369875,-0.14396457,0.3691605,0.27291602,0.5920776
2010-02-01,-1.2230285,-0.23417692,-0.25213903,0.0189003,-0.53926384,-0.14222202,-0.15321366,0.088067725,0.30615926,0.96083605
2010-03-01,0.024262141,-0.28176302,-0.116619304,-0.19074635,0.15937975,0.2026763,-0.056164958,-0.12653866,0.7580256,0.31969777
2010-04-01,-0.18994197,0.24784955,0.018766308,-0.0037532807,-0.014476871,0.060186267,0.0004021406,-0.47224122,-0.27573094,0.34583658
2010-05-01,-0.22881517,0.21554467,0.29141426,0.075199366,0.27264795,-0.7073566,-0.027613306,0.54020214,-0.6899307,0.24248771
2010-06-01,-0.75065315,0.14021128,0.33792797,-0.09611039,0.18109512,-0.2747927,0.09436782,0.04343065,-0.41393155,0.59556276
2010-07-01,0.41285935,0.10857658,0.010187435,-0.0430285,0.35160056,0.028551627,0.049998857,0.032438945,0.40267175,-0.27827787
2010-08-01,-0.545564,-0.42452115,-0.065548085,-0.17519708,0.17774394,-0.021581316,-0.028015446,-0.098791316,-0.2049551,0.11152563
2010-09-01,0.62116545,-0.382699,-0.102946736,-0.16460752,0.015013063,0.017962027,0.026272822,-0.06300124,0.21447237,0.3184914
2010-10-01,0.022385597,-0.23752813,0.22305122,-0.20844027,-0.28162897,-0.3911439,0.07064185,0.0029489994,0.4511961,0.43377018
2010-11-01,0.21179137,0.10844257,0.19543795,0.1961081,0.699716,0.107772335,-0.12224922,-0.104421236,0.9990389,0.46111554
2010-12-01,-0.54489374,-0.35937518,-0.030696344,-0.21996817,0.37559468,-0.24315806,0.08846979,0.041152,0.33028737,0.37505847
2011-01-01,0.07642603,0.30857006,-0.26830977,0.18383189,0.31307372,0.05609131,-0.0054590227,0.07929192,-0.15885696,0.39495873
2011-02-01,0.124192335,-0.12869601,0.06550808,-0.0054590227,0.040806033,-0.20498562,-0.011327458,0.21631303,-0.18710732,0.5658256
2011-03-01,0.020334816,-0.35606337,-0.27254066,-0.2320076,-0.11695914,-0.004913139,-0.001091814,-0.036302377,-0.36643553,-0.061550237
2011-04-01,0.7573,0.062096216,-0.15544505,0.023883248,0.018970013,-0.5527239,-0.012282753,0.89759636,-0.098125555,0.46660814
2011-05-01,-0.053498268,-0.086798094,0.5353915,-0.18233065,-0.20430318,-0.49171957,0.13538322,-0.084887505,-0.73423576,0.21426582
2011-06-01,-0.43098813,-0.21508467,0.17277741,0.06441627,0.26571694,-0.2973791,0.080247305,-0.042989634,-0.63692904,0.22340965
2011-07-01,-0.08079319,-0.28345862,-0.18833557,-0.0045036315,-0.013374567,0.051996995,-0.14166108,-0.027977372,-0.03493767,-0.012146282
2011-08-01,-0.42116198,-0.016786385,-0.470293,-0.16677253,0.023473691,-0.24483629,0.011873436,-0.0061413767,-0.25998497,0.33108845
2011-09-01,0.09212065,-0.2283227,-0.32794952,-0.25043172,-0.025520897,-0.08488746,0.1322443,-0.03207164,0.036711883,0.20007244
2011-10-01,-0.0016376495,-0.0121463295,-0.25357062,-0.24893045,0.183286,-0.106450535,-0.012146282,0.1912015,-0.40819687,0.5812472
2011-11-01,-0.29451314,0.23787598,0.34978542,0.3974153,0.2886447,0.7181317,-0.08338626,-0.38963622,0.83863926,0.56527954
2011-12-01,0.14998607,-0.061413765,0.18001056,0.38021946,0.04053309,-0.122281596,-0.27363247,-0.00081882474,-0.26435223,0.9422237
2012-01-01,-0.46272618,0.4507175,-0.29512662,0.03550396,-0.14762859,-0.12674388,-0.2483972,0.26275533,0.096330546,0.9972435
2012-02-01,-0.34394455,-0.00913701,-0.06382885,0.23482218,0.09580846,0.05155907,-0.26875967,0.025975322,0.6632191,0.78656924
2012-03-01,-0.21276264,0.57994145,-0.39589518,-0.54835343,-0.1927917,0.045815658,-0.085888244,0.5270771,0.07387958,0.5640169
2012-04-01,0.11617108,-0.055735968,-0.19253063,0.15820146,0.27032608,-0.14136314,-0.10285704,0.06761414,-0.06865835,0.56871593
2012-05-01,-0.34694672,0.18247987,-0.20480037,-0.31718612,0.066700436,-0.59168905,0.1088614,0.18809262,0.4868741,0.6214497
2012-06-01,0.3603913,0.0977664,0.2930382,-0.20675835,-0.3010005,-0.35334268,0.24474224,-0.2932992,0.34590238,0.2290788
2012-07-01,0.10037698,-0.13575038,0.009920227,-0.24683082,0.0014358044,0.026758576,0.17034069,-0.12543865,-0.15872355,0.10742555
2012-08-01,-0.23808536,0.9518193,0.29447398,0.0054822443,0.4836108,-0.0990717,0.05534439,-0.16746902,-0.71295077,0.033023834
2012-09-01,-0.07688173,0.18456836,0.02989111,0.2003624,0.26092792,-0.20466991,0.100376986,-0.13783889,-0.44693217,0.42265368
2012-10-01,-0.5526609,0.25074667,-0.009267581,-0.045685243,0.18456836,0.079361774,-0.030282784,-0.0057433126,-0.42069584,0.6163591
2012-11-01,-0.07518482,-0.61609805,0.07466273,0.58124673,-0.08236394,-0.35321218,-0.041769337,0.024017334,0.22777347,0.7181719
2012-12-01,-1.0283095,-0.0032632828,0.14880332,-0.08406083,-0.34838256,-0.2551847,-0.17112386,-0.1865263,-0.4958806,0.8711522
2013-01-01,-0.12657127,-0.0896308,-0.2756218,0.315569,0.09650342,-0.0628561,-0.0037226677,0.50070107,0.5954863,1.1485912
2013-02-01,-0.36425036,0.10996242,-0.26373786,0.44929934,-0.042954065,-0.07760372,-0.12442358,0.018183898,0.59505683,0.84619486
